hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240204,11,12,1,4908,上田 龍星,NIGE,87.0,96.3,0.13,0.06,6.61,1,2,37.63,53.76,43.55,55.38,1.0,1.0,0.0,0.0,0.0,5.0,15.969000000000001,14.757666666666665,143165590.11166668,143165575.354,0,0,1
20240204,11,12,2,4274,長畑 友輔,NIGE,11.4,45.7,0.18,0.08,6.69,4,3,42.47,59.14,29.22,44.16,1.0,1.0,0.0,3.0,0.0,1.0,15.113,14.757666666666665,143165590.11166668,143165575.354,0,0,1
20240204,11,12,3,3805,高橋 英之,NIGE,20.0,62.5,0.13,0.13,6.68,3,5,31.67,51.11,31.06,44.72,1.0,1.0,1.0,0.0,5.0,2.0,13.190999999999999,14.757666666666665,143165590.11166668,143165575.354,0,0,1
20240204,11,12,4,4215,吉島 祥之,NIGE,9.6,50.0,0.16,0.0,6.73,6,1,28.47,48.61,32.12,53.94,1.0,1.0,2.0,0.0,1.0,2.0,12.312999999999999,14.757666666666665,143165590.11166668,143165575.354,1,0,1
20240204,11,12,5,4380,鈴木 峻佑,NIGE,5.1,35.9,0.18,0.14,6.63,2,6,33.13,51.2,37.08,52.25,1.0,1.0,0.0,0.0,2.0,0.0,429496742.133,14.757666666666665,143165590.11166668,143165575.354,0,0,1
20240204,11,12,6,4121,富永 修一,NIGE,5.8,26.4,0.13,0.09,6.71,5,4,40.85,53.66,28.74,44.91,1.0,1.0,0.0,1.0,1.0,0.0,15.889000000000001,14.757666666666665,143165590.11166668,143165575.354,0,0,1
20240204,11,1,1,3965,北中 元樹,MAKURI,56.1,87.8,0.15,0.01,6.76,6,2,24.64,46.38,33.33,48.21,1.0,1.0,0.0,0.0,0.0,0.0,10.992,12.023333333333333,13.065333333333333,1.0419999999999998,0,0,0
20240204,11,1,2,4951,新田 洋一,MAKURI,15.0,55.0,0.11,0.11,6.69,4,5,33.55,50.97,29.19,47.2,1.0,1.0,2.0,0.0,0.0,1.0,13.065,12.023333333333333,13.065333333333333,1.0419999999999998,0,0,0
20240204,11,1,3,4215,吉島 祥之,MAKURI,14.0,68.0,0.14,0.09,6.68,3,4,28.47,48.61,32.12,53.94,1.0,1.0,5.0,0.0,2.0,0.0,12.012999999999998,12.023333333333333,13.065333333333333,1.0419999999999998,0,0,0
20240204,11,1,4,4411,沢田 昭宏,MAKURI,8.3,45.8,0.17,0.0004,6.66,2,1,32.48,45.22,35.5,52.07,1.0,1.0,1.0,1.0,2.0,0.0,13.293999999999999,12.023333333333333,13.065333333333333,1.0419999999999998,1,0,0
20240204,11,1,5,4550,石岡 将太,MAKURI,3.3,26.6,0.17,0.0004,6.63,1,1,36.65,49.69,22.78,34.18,1.0,1.0,0.0,0.0,0.0,1.0,13.987,12.023333333333333,13.065333333333333,1.0419999999999998,0,0,0
20240204,11,1,6,5299,西丸 敦基,MAKURI,1.9,7.6,0.23,0.03,6.73,5,3,34.15,50.0,28.03,42.04,1.0,1.0,0.0,1.0,1.0,0.0,11.915,12.023333333333333,13.065333333333333,1.0419999999999998,0,0,0
20240204,11,2,1,3605,中村 守成,NIGE,28.5,50.0,0.18,,,1,1,38.07,58.72,35.71,55.49,0.0,1.0,0.0,0.0,0.0,0.0,14.568999999999999,14.198,13.746,-0.45199999999999996,0,0,0
20240204,11,2,2,3569,増田 進,NIGE,9.5,40.4,0.19,,,1,1,30.0,42.86,37.14,56.57,0.0,1.0,2.0,1.0,0.0,0.0,11.836,14.198,13.746,-0.45199999999999996,0,0,0
20240204,11,2,3,4121,富永 修一,NIGE,11.6,51.1,0.13,,,1,1,40.85,53.66,28.74,44.91,0.0,1.0,3.0,0.0,1.0,1.0,16.189,14.198,13.746,-0.45199999999999996,0,0,0
20240204,11,2,4,4131,原 豊土,NIGE,10.5,50.0,0.17,,,1,1,35.03,53.67,33.33,48.81,0.0,1.0,2.0,0.0,2.0,0.0,14.515,14.198,13.746,-0.45199999999999996,,0,0
20240204,11,2,5,3851,森田 昭彦,NIGE,4.1,16.6,0.17,,,1,1,33.87,51.08,28.74,38.32,0.0,1.0,0.0,0.0,1.0,0.0,12.799,14.198,13.746,-0.45199999999999996,0,0,0
20240204,11,2,6,5075,中島 秀治,NIGE,0.0,28.2,0.17,,,1,1,32.52,47.24,38.15,55.49,0.0,1.0,0.0,0.0,0.0,0.0,13.924000000000001,14.198,13.746,-0.45199999999999996,0,0,0
20240204,11,3,1,3478,嶋田 貴支,NIGE,41.6,58.3,0.19,0.0016,6.72,5,4,48.89,64.0,31.76,44.12,1.0,1.0,0.0,0.0,0.0,0.0,17.935000000000002,14.787666666666668,143165590.18566665,143165575.39799997,0,0,0
20240204,11,3,2,3746,岡瀬 正人,NIGE,22.2,68.8,0.18,0.0004,6.67,2,1,40.09,59.45,33.94,52.12,1.0,1.0,3.0,5.0,0.0,2.0,15.751000000000001,14.787666666666668,143165590.18566665,143165575.39799997,0,0,0
20240204,11,3,3,4382,高山 智至,NIGE,2.2,35.5,0.16,0.0006,6.65,1,2,26.05,45.38,35.39,52.25,1.0,1.0,0.0,0.0,1.0,0.0,10.677,14.787666666666668,143165590.18566665,143165575.39799997,0,0,0
20240204,11,3,4,4077,品田 直樹,NIGE,8.1,37.8,0.18,0.07,6.71,4,5,28.65,43.82,36.67,55.0,1.0,1.0,2.0,1.0,0.0,0.0,11.277,14.787666666666668,143165590.18566665,143165575.39799997,0,0,0
20240204,11,3,5,5267,石本 裕武,NIGE,19.4,55.5,0.14,0.0012,6.7,3,3,36.13,50.26,25.74,44.12,1.0,1.0,0.0,0.0,7.0,0.0,14.866999999999999,14.787666666666668,143165590.18566665,143165575.39799997,0,0,0
20240204,11,3,6,4274,長畑 友輔,NIGE,2.6,18.4,0.17,0.09,6.73,6,6,42.47,59.14,29.22,44.16,1.0,1.0,0.0,0.0,1.0,0.0,429496744.413,14.787666666666668,143165590.18566665,143165575.39799997,0,0,0
20240204,11,4,1,4380,鈴木 峻佑,NIGE,46.8,87.5,0.13,0.02,6.61,1,2,33.13,51.2,37.08,52.25,0.0,1.0,0.0,0.0,0.0,2.0,12.933,12.634666666666666,12.205666666666666,-0.42900000000000027,0,0,0
20240204,11,4,2,4665,加藤 啓太,NIGE,6.9,55.1,0.16,0.03,6.67,3,3,41.04,63.21,24.14,43.45,0.0,1.0,1.0,1.0,0.0,0.0,15.223999999999998,12.634666666666666,12.205666666666666,-0.42900000000000027,0,0,0
20240204,11,4,3,3582,吉川 昭男,NIGE,16.8,61.4,0.14,0.09,6.65,2,5,19.69,38.58,29.88,50.0,0.0,1.0,8.0,2.0,4.0,0.0,9.747,12.634666666666666,12.205666666666666,-0.42900000000000027,0,0,0
20240204,11,4,4,4578,藤山 雅弘,NIGE,3.0,54.5,0.18,0.06,6.67,3,4,31.15,48.63,32.26,50.32,0.0,1.0,1.0,0.0,0.0,0.0,12.565,12.634666666666666,12.205666666666666,-0.42900000000000027,1,0,0
20240204,11,4,5,3918,深井 利寿,NIGE,9.0,50.0,0.19,0.02,6.71,4,2,28.81,45.76,28.3,42.14,0.0,1.0,0.0,0.0,2.0,2.0,12.519,12.634666666666666,12.205666666666666,-0.42900000000000027,0,0,0
20240204,11,4,6,5236,小宮 涼雅,NIGE,0.6,3.7,0.2,0.0,6.67,3,1,32.95,49.43,32.52,47.24,0.0,1.0,0.0,0.0,0.0,1.0,11.533,12.634666666666666,12.205666666666666,-0.42900000000000027,0,0,0
20240204,11,5,1,3805,高橋 英之,SASHI,53.1,93.6,0.14,0.31,6.76,5,6,31.67,51.11,31.06,44.72,0.0,1.0,0.0,0.0,0.0,1.0,429496742.691,143165590.7,13.870333333333335,-143165576.82966664,0,0,0
20240204,11,5,2,3606,川北 浩貴,SASHI,23.9,71.7,0.14,0.17,6.62,2,3,40.8,52.3,38.8,57.38,0.0,1.0,4.0,6.0,0.0,0.0,16.148,143165590.7,13.870333333333335,-143165576.82966664,0,0,0
20240204,11,5,3,4182,吉田 和仁,SASHI,6.3,42.5,0.14,0.09,6.61,1,1,33.53,48.5,30.2,44.97,0.0,1.0,0.0,0.0,2.0,1.0,13.261,143165590.7,13.870333333333335,-143165576.82966664,0,0,0
20240204,11,5,4,4323,山田 佑樹,SASHI,20.6,68.9,0.14,0.14,6.69,3,2,37.58,46.98,31.33,48.19,0.0,1.0,4.0,1.0,0.0,1.0,14.52,143165590.7,13.870333333333335,-143165576.82966664,0,0,0
20240204,11,5,5,5299,西丸 敦基,SASHI,0.0,0.0,0.21,0.24,6.71,4,4,34.15,50.0,28.03,42.04,0.0,1.0,0.0,0.0,0.0,0.0,11.815,143165590.7,13.870333333333335,-143165576.82966664,0,0,0
20240204,11,5,6,4128,川口 貴久,SASHI,0.0,32.4,0.12,0.27,6.78,6,5,40.38,54.33,33.14,56.4,0.0,1.0,0.0,0.0,0.0,0.0,15.276,143165590.7,13.870333333333335,-143165576.82966664,0,0,0
20240204,11,6,1,3569,増田 進,SASHI,32.5,60.0,0.15,0.17,6.63,1,5,30.0,42.86,37.14,56.57,0.0,1.0,0.0,0.0,0.0,2.0,11.436,12.799,12.426666666666668,-0.37233333333333185,0,0,0
20240204,11,6,2,3965,北中 元樹,SASHI,15.5,55.5,0.14,0.03,6.8,6,3,24.64,46.38,33.33,48.21,0.0,1.0,0.0,7.0,0.0,0.0,10.892,12.799,12.426666666666668,-0.37233333333333185,0,0,0
20240204,11,6,3,4908,上田 龍星,SASHI,33.3,64.1,0.16,0.0005,6.65,2,1,37.63,53.76,43.55,55.38,0.0,1.0,7.0,0.0,5.0,1.0,16.069,12.799,12.426666666666668,-0.37233333333333185,0,0,0
20240204,11,6,4,3867,松浦 勝,SASHI,10.0,23.3,0.17,0.02,6.75,5,2,24.67,37.33,41.21,59.89,0.0,1.0,2.0,0.0,0.0,1.0,10.263,12.799,12.426666666666668,-0.37233333333333185,0,0,0
20240204,11,6,5,3988,古川 誠之,SASHI,0.0,45.7,0.16,0.06,6.68,3,4,36.11,59.44,26.62,40.26,0.0,1.0,0.0,0.0,0.0,0.0,14.635,12.799,12.426666666666668,-0.37233333333333185,0,0,0
20240204,11,6,6,4211,村田 敦,SASHI,0.0,6.6,0.18,0.06,6.72,4,4,33.14,48.26,40.22,56.98,0.0,1.0,0.0,0.0,0.0,0.0,12.382,12.799,12.426666666666668,-0.37233333333333185,0,0,0
20240204,11,7,1,4216,星 栄爾,MAKURI,52.2,86.3,0.13,0.08,6.62,2,4,32.97,48.9,29.01,50.62,1.0,1.0,0.0,0.0,0.0,2.0,12.943,13.671333333333331,14.199999999999998,0.5286666666666662,0,0,0
20240204,11,7,2,3851,森田 昭彦,MAKURI,8.0,40.0,0.16,0.22,6.66,3,5,33.87,51.08,28.74,38.32,1.0,1.0,0.0,1.0,0.0,0.0,12.399,13.671333333333331,14.199999999999998,0.5286666666666662,0,0,0
20240204,11,7,3,4470,平田 健之佑,MAKURI,16.6,61.9,0.15,0.04,6.66,3,2,40.0,50.0,22.54,44.37,1.0,1.0,2.0,2.0,2.0,1.0,15.672,13.671333333333331,14.199999999999998,0.5286666666666662,0,0,0
20240204,11,7,4,4766,石井 孝之,MAKURI,12.1,36.3,0.13,0.04,6.58,1,2,33.91,52.87,33.33,47.8,1.0,1.0,3.0,1.0,0.0,0.0,12.608999999999998,13.671333333333331,14.199999999999998,0.5286666666666662,0,0,0
20240204,11,7,5,4706,三浦 洋次朗,MAKURI,5.1,46.1,0.17,0.01,6.78,5,1,38.12,54.14,38.89,56.67,1.0,1.0,0.0,0.0,1.0,1.0,15.363999999999999,13.671333333333331,14.199999999999998,0.5286666666666662,0,0,0
20240204,11,7,6,3721,守田 俊介,MAKURI,0.0,33.3,0.15,0.05,6.77,4,3,31.71,49.39,34.84,58.71,1.0,1.0,0.0,0.0,0.0,0.0,14.626999999999999,13.671333333333331,14.199999999999998,0.5286666666666662,0,0,0
20240204,11,8,1,4951,新田 洋一,MAKURI_SASHI,30.7,76.9,0.13,0.11,6.56,1,4,33.55,50.97,29.19,47.2,1.0,1.0,0.0,0.0,0.0,0.0,13.165,13.550333333333333,143165589.511,143165575.9606667,0,0,0
20240204,11,8,2,5267,石本 裕武,MAKURI_SASHI,14.2,85.7,0.11,0.0009,6.67,2,1,36.13,50.26,25.16,40.88,1.0,1.0,2.0,0.0,0.0,0.0,15.067,13.550333333333333,143165589.511,143165575.9606667,0,0,0
20240204,11,8,3,3918,深井 利寿,MAKURI_SASHI,14.0,64.0,0.17,0.09,6.74,5,3,28.81,45.76,28.3,42.14,1.0,1.0,2.0,0.0,3.0,2.0,12.418999999999999,13.550333333333333,143165589.511,143165575.9606667,0,0,0
20240204,11,8,4,3568,木村 光宏,MAKURI_SASHI,10.8,30.4,0.17,0.2,6.71,4,5,30.59,51.18,26.92,43.59,1.0,1.0,3.0,1.0,1.0,0.0,11.943,13.550333333333333,143165589.511,143165575.9606667,0,0,0
20240204,11,8,5,3605,中村 守成,MAKURI_SASHI,3.2,29.0,0.17,0.22,6.79,6,6,38.07,58.72,35.71,55.49,1.0,1.0,0.0,0.0,0.0,1.0,429496743.669,13.550333333333333,143165589.511,143165575.9606667,0,0,0
20240204,11,8,6,4676,後藤 隼之,MAKURI_SASHI,0.0,7.4,0.18,0.08,6.69,3,2,31.69,49.73,36.21,54.02,1.0,1.0,0.0,0.0,0.0,0.0,12.921000000000001,13.550333333333333,143165589.511,143165575.9606667,0,0,0
20240204,12,10,1,4016,西川 新太郎,NIGE,47.0,85.2,0.15,0.04,6.8,1,3,47.83,64.67,26.53,42.86,2.0,1.0,0.0,0.0,0.0,0.0,17.999,15.908,14.678999999999997,-1.2290000000000028,0,0,0
20240204,12,10,2,3715,倉尾 大介,NIGE,11.5,65.3,0.16,0.0002,6.9,5,1,34.07,50.0,35.71,50.0,2.0,1.0,2.0,1.0,0.0,0.0,14.191,15.908,14.678999999999997,-1.2290000000000028,0,0,0
20240204,12,10,3,4012,中村 有裕,NIGE,5.4,72.9,0.14,0.0013,6.86,3,2,38.62,55.56,28.74,43.71,2.0,1.0,1.0,0.0,1.0,0.0,15.533999999999999,15.908,14.678999999999997,-1.2290000000000028,0,0,0
20240204,12,10,4,3161,古場 輝義,NIGE,4.4,48.5,0.18,0.1,6.88,4,4,36.22,49.19,38.01,57.31,2.0,1.0,2.0,1.0,0.0,0.0,14.362,15.908,14.678999999999997,-1.2290000000000028,0,0,0
20240204,12,10,5,3558,山本 浩次,NIGE,7.8,34.2,0.15,0.11,6.81,2,5,38.42,52.11,28.31,46.39,2.0,1.0,2.0,0.0,1.0,0.0,14.501999999999999,15.908,14.678999999999997,-1.2290000000000028,0,0,0
20240204,12,10,6,3769,佐竹 恒彦,NIGE,0.0,25.0,0.23,0.04,6.92,6,3,39.47,57.37,36.75,54.82,2.0,1.0,0.0,0.0,0.0,0.0,15.172999999999998,15.908,14.678999999999997,-1.2290000000000028,0,0,0
20240204,12,11,1,4570,前田 聖文,NIGE,59.5,85.7,0.14,0.01,6.79,2,3,31.69,44.81,35.85,55.97,2.0,1.0,0.0,0.0,0.0,1.0,13.576999999999998,15.984666666666664,14.424,-1.5606666666666644,0,0,0
20240204,12,11,2,4910,中村 泰平,NIGE,6.3,63.8,0.14,0.0002,6.82,3,1,37.97,53.48,22.56,39.63,2.0,1.0,2.0,1.0,0.0,0.0,15.727,15.984666666666664,14.424,-1.5606666666666644,0,0,0
20240204,12,11,3,3702,貞兼 淳二,NIGE,15.0,60.0,0.14,0.01,6.78,1,3,51.14,71.02,34.13,49.7,2.0,1.0,2.0,0.0,4.0,0.0,18.65,15.984666666666664,14.424,-1.5606666666666644,0,0,0
20240204,12,11,4,3827,今泉 徹,NIGE,4.3,21.7,0.15,0.01,6.88,5,3,37.43,49.73,35.71,52.38,2.0,1.0,0.0,1.0,0.0,0.0,14.302999999999999,15.984666666666664,14.424,-1.5606666666666644,0,0,0
20240204,12,11,5,4119,泥谷 一毅,NIGE,5.0,27.5,0.15,0.0009,6.85,4,2,44.02,63.59,39.39,59.39,2.0,1.0,2.0,0.0,0.0,0.0,16.380000000000003,15.984666666666664,14.424,-1.5606666666666644,0,0,0
20240204,12,11,6,4549,小林 文彦,NIGE,2.4,34.1,0.19,0.11,6.9,6,4,31.07,48.02,43.29,66.46,2.0,1.0,0.0,0.0,0.0,1.0,12.589,15.984666666666664,14.424,-1.5606666666666644,0,0,0
20240204,12,12,1,4015,前野 竜一,MAKURI_SASHI,64.1,88.6,0.16,0.08,6.87,2,3,33.7,52.49,33.73,50.89,3.0,1.0,0.0,0.0,0.0,2.0,13.892,14.230333333333334,12.999666666666664,-1.2306666666666697,0,0,0
20240204,12,12,2,5064,品川 二千翔,MAKURI_SASHI,5.1,43.5,0.2,0.22,6.86,1,5,35.75,49.74,30.95,50.0,3.0,1.0,0.0,2.0,0.0,0.0,13.863,14.230333333333334,12.999666666666664,-1.2306666666666697,0,0,0
20240204,12,12,3,4788,小池 哲也,MAKURI_SASHI,15.2,63.0,0.15,0.08,6.89,3,3,36.02,51.61,38.18,54.55,3.0,1.0,3.0,3.0,1.0,0.0,14.936,14.230333333333334,12.999666666666664,-1.2306666666666697,0,0,0
20240204,12,12,4,4644,山田 亮太,MAKURI_SASHI,18.9,56.7,0.16,0.06,6.9,4,2,31.07,42.94,37.79,60.47,3.0,1.0,3.0,0.0,3.0,1.0,13.215,14.230333333333334,12.999666666666664,-1.2306666666666697,1,0,0
20240204,12,12,5,3761,山本 光雄,MAKURI_SASHI,3.0,33.3,0.16,0.1,6.92,5,4,32.62,48.13,31.68,46.58,3.0,1.0,0.0,1.0,0.0,0.0,12.802,14.230333333333334,12.999666666666664,-1.2306666666666697,0,0,0
20240204,12,12,6,3857,阿波 勝哉,MAKURI_SASHI,4.2,43.3,0.2,0.02,6.87,2,1,32.28,48.68,30.52,49.35,3.0,1.0,4.0,2.0,1.0,0.0,12.982,14.230333333333334,12.999666666666664,-1.2306666666666697,0,0,0
20240204,12,2,1,4119,泥谷 一毅,NIGE,72.2,91.6,0.13,0.0007000000000000001,6.91,2,2,44.02,63.59,39.39,59.39,3.0,1.0,0.0,0.0,0.0,0.0,16.380000000000003,14.498,143165591.26333335,143165576.76533335,0,0,0
20240204,12,2,2,4644,山田 亮太,NIGE,33.3,72.7,0.17,0.0004,6.98,3,1,31.07,42.94,37.79,60.47,3.0,1.0,3.0,8.0,0.0,0.0,13.315,14.498,143165591.26333335,143165576.76533335,0,0,0
20240204,12,2,3,4203,小倉 康典,NIGE,8.5,51.4,0.18,0.0008,7.01,4,3,37.23,53.19,20.89,36.71,3.0,1.0,3.0,0.0,0.0,0.0,13.798999999999998,14.498,143165591.26333335,143165576.76533335,0,0,0
20240204,12,2,4,4016,西川 新太郎,NIGE,9.6,54.8,0.16,0.08,6.89,1,6,47.83,64.67,26.53,42.86,3.0,1.0,2.0,0.0,0.0,1.0,429496747.299,14.498,143165591.26333335,143165576.76533335,0,0,0
20240204,12,2,5,5006,久保原 秀人,NIGE,0.0,22.2,0.17,0.0014000000000000002,6.98,3,5,31.91,48.94,42.25,56.34,3.0,1.0,0.0,0.0,0.0,0.0,11.895,14.498,143165591.26333335,143165576.76533335,0,0,0
20240204,12,2,6,3921,川村 正輝,NIGE,3.2,16.1,0.21,0.0011,7.03,5,4,39.46,52.97,39.51,59.88,3.0,1.0,1.0,0.0,0.0,0.0,14.595999999999998,14.498,143165591.26333335,143165576.76533335,0,0,0
20240204,12,4,1,5036,福田 翔吾,NIGE,53.1,84.3,0.17,0.14,6.93,3,4,36.81,54.4,33.54,53.05,4.0,2.0,0.0,0.0,0.0,0.0,14.323,13.574333333333334,13.776666666666666,0.20233333333333192,0,0,0
20240204,12,4,2,3866,木山 誠一,NIGE,8.0,36.0,0.12,0.0003,6.97,5,1,30.0,45.29,40.72,61.68,4.0,2.0,0.0,2.0,0.0,0.0,11.698,13.574333333333334,13.776666666666666,0.20233333333333192,0,0,0
20240204,12,4,3,3558,山本 浩次,NIGE,15.1,60.6,0.16,0.11,6.87,1,3,38.42,52.11,28.31,46.39,4.0,2.0,2.0,0.0,3.0,0.0,14.701999999999998,13.574333333333334,13.776666666666666,0.20233333333333192,0,0,0
20240204,12,4,4,4570,前田 聖文,NIGE,20.0,64.4,0.14,0.0013,6.97,5,2,31.69,44.81,35.85,55.97,4.0,2.0,0.0,4.0,2.0,2.0,13.677,13.574333333333334,13.776666666666666,0.20233333333333192,1,0,0
20240204,12,4,5,3857,阿波 勝哉,NIGE,0.0,66.6,0.12,0.14,6.94,4,4,32.28,48.68,30.52,49.35,4.0,2.0,0.0,0.0,0.0,0.0,12.681999999999999,13.574333333333334,13.776666666666666,0.20233333333333192,0,0,0
20240204,12,4,6,3377,塚田 修二,NIGE,3.5,17.8,0.2,0.0003,6.9,2,1,38.07,52.84,22.81,39.77,4.0,2.0,0.0,0.0,1.0,0.0,14.971,13.574333333333334,13.776666666666666,0.20233333333333192,0,0,0
20240204,12,5,1,3702,貞兼 淳二,NIGE,46.6,75.5,0.16,0.001,6.84,1,3,51.14,71.02,34.13,49.7,3.0,1.0,0.0,0.0,0.0,1.0,18.65,143165592.43866664,13.072666666666665,-143165579.36599997,0,0,0
20240204,12,5,2,3293,宮内 由紀英,NIGE,0.0,39.2,0.22,0.13,6.96,5,6,42.39,63.04,38.79,54.55,3.0,1.0,0.0,0.0,0.0,0.0,429496744.803,143165592.43866664,13.072666666666665,-143165579.36599997,0,0,0
20240204,12,5,3,5064,品川 二千翔,NIGE,6.4,64.5,0.19,0.04,6.94,3,5,35.75,49.74,30.95,50.0,3.0,1.0,0.0,0.0,1.0,1.0,13.863,143165592.43866664,13.072666666666665,-143165579.36599997,0,0,0
20240204,12,5,4,3800,牧 宏次,NIGE,9.6,29.0,0.15,0.0012,6.95,4,4,31.03,50.0,32.94,48.24,3.0,1.0,1.0,1.0,1.0,0.0,12.366999999999999,143165592.43866664,13.072666666666665,-143165579.36599997,1,0,0
20240204,12,5,5,4864,小川 日紀太,NIGE,6.6,35.5,0.13,0.0002,6.95,4,1,33.33,53.23,22.15,36.71,3.0,1.0,1.0,0.0,2.0,0.0,13.309,143165592.43866664,13.072666666666665,-143165579.36599997,0,0,0
20240204,12,5,6,3054,北川 幸典,NIGE,0.0,23.0,0.18,0.0009,6.89,2,2,33.16,50.8,39.53,54.26,3.0,1.0,0.0,0.0,0.0,0.0,13.542,143165592.43866664,13.072666666666665,-143165579.36599997,0,0,0
20240204,12,6,1,5006,久保原 秀人,SASHI,33.3,62.5,0.2,0.2,6.91,1,6,31.91,48.94,42.25,56.34,3.0,1.0,0.0,0.0,0.0,0.0,429496741.395,143165590.0,14.192333333333332,-143165575.80766666,0,0,0
20240204,12,6,2,4788,小池 哲也,SASHI,12.8,58.9,0.14,0.02,6.92,2,4,36.02,51.61,38.18,54.55,3.0,1.0,1.0,4.0,0.0,0.0,14.836,143165590.0,14.192333333333332,-143165575.80766666,0,0,0
20240204,12,6,3,4539,金子 賢志,SASHI,11.4,62.8,0.14,0.01,6.93,3,3,33.69,48.66,26.04,37.28,3.0,1.0,4.0,0.0,0.0,0.0,13.768999999999998,143165590.0,14.192333333333332,-143165575.80766666,0,0,0
20240204,12,6,4,3878,胡本 悟志,SASHI,0.0,38.4,0.19,0.07,6.96,4,5,30.94,50.28,32.53,53.61,3.0,1.0,0.0,0.0,0.0,0.0,11.76,143165590.0,14.192333333333332,-143165575.80766666,0,0,0
20240204,12,6,5,4379,桑島 和宏,SASHI,4.4,35.5,0.15,0.0014000000000000002,6.93,3,2,42.16,67.57,40.85,56.71,3.0,1.0,0.0,0.0,1.0,1.0,16.625999999999998,143165590.0,14.192333333333332,-143165575.80766666,0,0,0
20240204,12,6,6,3715,倉尾 大介,SASHI,0.0,25.8,0.19,0.0006,6.96,4,1,34.07,50.0,35.71,50.0,3.0,1.0,0.0,0.0,0.0,0.0,14.191,143165590.0,14.192333333333332,-143165575.80766666,0,0,0
20240204,12,7,1,4977,馬野 耀,NIGE,58.3,91.6,0.18,0.1,6.9,3,4,35.0,46.11,35.19,48.15,3.0,1.0,0.0,0.0,0.0,0.0,13.947999999999999,13.921,13.368,-0.552999999999999,0,0,0
20240204,12,7,2,4173,岡谷 健吾,NIGE,10.0,68.0,0.18,0.07,6.86,1,3,39.36,53.19,29.76,48.81,3.0,1.0,0.0,3.0,0.0,2.0,15.241999999999999,13.921,13.368,-0.552999999999999,0,0,0
20240204,12,7,3,4495,森 晋太郎,NIGE,13.1,57.8,0.14,0.19,6.93,4,5,32.43,47.57,31.1,45.73,3.0,1.0,3.0,1.0,1.0,0.0,12.572999999999999,13.921,13.368,-0.552999999999999,0,0,0
20240204,12,7,4,4910,中村 泰平,NIGE,12.5,56.2,0.15,0.0005,6.88,2,1,37.97,53.48,22.56,39.63,3.0,1.0,1.0,2.0,2.0,0.0,15.727,13.921,13.368,-0.552999999999999,1,0,0
20240204,12,7,5,5336,瀬川 大地,NIGE,0.0,0.0,0.31,0.07,6.96,5,3,35.11,54.26,43.13,59.38,3.0,1.0,0.0,0.0,0.0,0.0,11.374999999999998,13.921,13.368,-0.552999999999999,0,0,0
20240204,12,7,6,3761,山本 光雄,NIGE,3.2,19.3,0.18,0.0014000000000000002,6.96,5,2,32.62,48.13,31.68,46.58,3.0,1.0,0.0,0.0,1.0,0.0,13.002,13.921,13.368,-0.552999999999999,0,0,0
20240204,12,8,1,4000,松本 博昭,SASHI,76.2,91.5,0.14,0.09,6.82,1,3,35.33,60.33,42.28,64.43,1.0,1.0,0.0,0.0,0.0,3.0,14.134999999999998,14.286,12.948333333333332,-1.3376666666666672,0,0,0
20240204,12,8,2,4560,庄司 樹良々,SASHI,22.2,66.6,0.13,0.35,6.84,2,5,38.04,50.0,34.81,51.9,1.0,1.0,0.0,6.0,0.0,0.0,14.639999999999999,14.286,12.948333333333332,-1.3376666666666672,0,0,0
20240204,12,8,3,4053,芦澤 望,SASHI,15.3,56.4,0.15,0.16,6.9,3,4,34.95,52.15,39.51,47.53,1.0,1.0,2.0,0.0,4.0,0.0,14.083,14.286,12.948333333333332,-1.3376666666666672,0,0,0
20240204,12,8,4,4015,前野 竜一,SASHI,9.3,67.4,0.16,0.0003,6.92,4,1,33.7,52.49,33.73,50.89,1.0,1.0,0.0,3.0,1.0,0.0,14.092,14.286,12.948333333333332,-1.3376666666666672,1,0,0
20240204,12,8,5,5235,岩田 凌,SASHI,0.0,5.2,0.15,0.07,6.93,5,2,32.97,48.11,44.74,59.21,1.0,1.0,0.0,0.0,0.0,0.0,10.941,14.286,12.948333333333332,-1.3376666666666672,0,0,0
20240204,12,8,6,4200,早川 尚人,SASHI,0.0,22.2,0.16,0.07,6.97,6,2,36.16,49.15,37.87,52.07,1.0,1.0,0.0,0.0,0.0,0.0,13.812,14.286,12.948333333333332,-1.3376666666666672,0,0,0
20240204,12,9,1,4876,梅木 敬太,SASHI,30.4,65.2,0.15,0.14,6.83,1,5,33.7,50.0,42.59,58.64,0.0,1.0,0.0,0.0,0.0,1.0,12.396,12.593666666666666,143165590.18666667,143165577.593,0,0,0
20240204,12,9,2,3951,石川 吉鎬,SASHI,5.5,55.5,0.19,0.0003,7.03,6,2,34.43,57.38,26.25,45.63,0.0,1.0,1.0,1.0,0.0,0.0,13.886999999999999,12.593666666666666,143165590.18666667,143165577.593,0,0,0
