hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240204,12,7,2,4173,岡谷 健吾,A2,41,晴,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,5.39,34.74,51.58,5.06,37.5,50.0,14.0,39.36,53.19,39.0,29.76,48.81,55.1,-0.5,6.86,0.07,0,10.0,68.0,0.18,0.0,3.0,0.0,2.0,1,3,15.241999999999999,13.921,13.368,-0.552999999999999,-0.1895,0.0695,-0.06860000000000001,0,0,0,1-4-3
20240204,12,7,3,4495,森 晋太郎,B1,36,晴,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,4.74,30.0,40.0,5.38,37.5,62.5,57.0,32.43,47.57,73.0,31.1,45.73,54.9,-0.5,6.93,0.19,0,13.1,57.8,0.14,3.0,1.0,1.0,0.0,4,5,12.572999999999999,13.921,13.368,-0.552999999999999,-0.1895,0.0695,-0.06860000000000001,0,0,0,1-4-3
20240204,12,7,4,4910,中村 泰平,A2,28,晴,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,6.56,48.7,70.43,7.2,50.0,90.0,22.0,37.97,53.48,26.0,22.56,39.63,52.0,0.0,6.88,0.0005,1,12.5,56.2,0.15,1.0,2.0,2.0,0.0,2,1,15.727,13.921,13.368,-0.552999999999999,-0.1895,0.0695,-0.06860000000000001,1,0,0,1-4-3
20240204,12,7,5,5336,瀬川 大地,B2,18,晴,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,1.07,0.0,0.0,0.0,0.0,0.0,51.0,35.11,54.26,67.0,43.13,59.38,54.6,-0.5,6.96,0.07,0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,5,3,11.374999999999998,13.921,13.368,-0.552999999999999,-0.1895,0.0695,-0.06860000000000001,0,0,0,1-4-3
20240204,12,7,6,3761,山本 光雄,B1,51,晴,5,3.0,1.0,BTS大和ごせ開設10周年記念競走,逃げ,4.86,32.18,47.13,4.82,29.41,52.94,36.0,32.62,48.13,68.0,31.68,46.58,53.7,-0.5,6.96,0.0014000000000000002,1,3.2,19.3,0.18,0.0,0.0,1.0,0.0,5,2,13.002,13.921,13.368,-0.552999999999999,-0.1895,0.0695,-0.06860000000000001,0,0,0,1-4-3
20240204,12,8,1,4000,松本 博昭,A2,47,晴,5,1.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.56,34.45,54.62,5.33,22.22,44.44,67.0,35.33,60.33,17.0,42.28,64.43,53.8,-0.5,6.82,0.09,0,76.2,91.5,0.14,0.0,0.0,0.0,3.0,1,3,14.134999999999998,14.286,12.948333333333332,-1.3376666666666672,-0.1597,0.06970000000000001,0.0,0,0,0,2-1-3
20240204,12,8,2,4560,庄司 樹良々,B1,33,晴,5,1.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.38,36.0,50.0,5.5,36.36,63.64,25.0,38.04,50.0,86.0,34.81,51.9,52.2,-0.5,6.84,0.35,0,22.2,66.6,0.13,0.0,6.0,0.0,0.0,2,5,14.639999999999999,14.286,12.948333333333332,-1.3376666666666672,-0.1597,0.06970000000000001,0.0,0,0,0,2-1-3
20240204,12,8,3,4053,芦澤 望,B1,46,晴,5,1.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.83,42.45,61.32,5.27,45.45,45.45,71.0,34.95,52.15,37.0,39.51,47.53,54.9,-0.5,6.9,0.16,0,15.3,56.4,0.15,2.0,0.0,4.0,0.0,3,4,14.083,14.286,12.948333333333332,-1.3376666666666672,-0.1597,0.06970000000000001,0.0,0,0,0,2-1-3
20240204,12,8,4,4015,前野 竜一,A2,44,晴,5,1.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.97,38.78,61.22,5.82,35.29,58.82,77.0,33.7,52.49,62.0,33.73,50.89,58.3,-0.5,6.92,0.0003,1,9.3,67.4,0.16,0.0,3.0,1.0,0.0,4,1,14.092,14.286,12.948333333333332,-1.3376666666666672,-0.1597,0.06970000000000001,0.0,1,0,0,2-1-3
20240204,12,8,5,5235,岩田 凌,B2,25,晴,5,1.0,1.0,BTS大和ごせ開設10周年記念競走,差し,1.25,0.0,0.0,1.19,0.0,0.0,84.0,32.97,48.11,81.0,44.74,59.21,54.6,-0.5,6.93,0.07,0,0.0,5.2,0.15,0.0,0.0,0.0,0.0,5,2,10.941,14.286,12.948333333333332,-1.3376666666666672,-0.1597,0.06970000000000001,0.0,0,0,0,2-1-3
20240204,12,8,6,4200,早川 尚人,B1,41,晴,5,1.0,1.0,BTS大和ごせ開設10周年記念競走,差し,4.44,22.43,39.25,4.45,25.0,36.67,34.0,36.16,49.15,94.0,37.87,52.07,53.2,-0.5,6.97,0.07,0,0.0,22.2,0.16,0.0,0.0,0.0,0.0,6,2,13.812,14.286,12.948333333333332,-1.3376666666666672,-0.1597,0.06970000000000001,0.0,0,0,0,2-1-3
20240204,12,9,1,4876,梅木 敬太,B1,29,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,3.81,15.52,25.86,5.67,33.33,33.33,11.0,33.7,50.0,11.0,42.59,58.64,52.7,-0.5,6.83,0.14,0,30.4,65.2,0.15,0.0,0.0,0.0,1.0,1,5,12.396,12.593666666666666,143165590.18666667,143165577.593,-0.00030000000000000003,0.1499,-0.09999999999999999,0,0,0,2-1-5
20240204,12,9,2,3951,石川 吉鎬,A2,47,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.43,28.71,58.42,5.96,43.33,60.0,29.0,34.43,57.38,36.0,26.25,45.63,55.4,-0.5,7.03,0.0003,1,5.5,55.5,0.19,1.0,1.0,0.0,0.0,6,2,13.886999999999999,12.593666666666666,143165590.18666667,143165577.593,-0.00030000000000000003,0.1499,-0.09999999999999999,0,0,0,2-1-5
20240204,12,9,3,3866,木山 誠一,B2,48,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,3.83,20.0,32.5,4.29,42.86,42.86,83.0,30.0,45.29,55.0,40.72,61.68,56.5,-0.5,6.93,0.0004,1,11.7,41.1,0.16,1.0,0.0,1.0,0.0,3,3,11.498,12.593666666666666,143165590.18666667,143165577.593,-0.00030000000000000003,0.1499,-0.09999999999999999,0,0,0,2-1-5
20240204,12,9,4,4203,小倉 康典,B1,41,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,4.05,18.75,37.5,5.13,25.0,50.0,54.0,37.23,53.19,52.0,20.89,36.71,51.0,-0.5,7.0,0.0001,1,6.5,32.6,0.15,3.0,0.0,0.0,0.0,5,1,13.998999999999999,12.593666666666666,143165590.18666667,143165577.593,-0.00030000000000000003,0.1499,-0.09999999999999999,0,0,0,2-1-5
20240204,12,9,5,2878,富山 弘幸,A2,65,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.83,38.38,62.63,5.94,34.88,65.12,27.0,33.7,45.11,54.0,37.21,52.91,53.7,-0.5,6.99,0.15,0,5.7,54.2,0.17,1.0,0.0,1.0,0.0,4,6,429496743.108,12.593666666666666,143165590.18666667,143165577.593,-0.00030000000000000003,0.1499,-0.09999999999999999,0,0,0,2-1-5
20240204,12,9,6,4120,柘植 政浩,A2,42,晴,17,0.0,1.0,BTS大和ごせ開設10周年記念競走,差し,5.59,36.75,54.7,5.03,31.25,43.75,18.0,33.33,55.56,83.0,35.93,52.69,51.5,-0.5,6.92,0.05,0,0.0,20.5,0.17,0.0,0.0,0.0,0.0,2,4,13.452999999999998,12.593666666666666,143165590.18666667,143165577.593,-0.00030000000000000003,0.1499,-0.09999999999999999,0,0,0,2-1-5
20240204,15,10,1,4239,竹田 辰也,A1,39,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,7.28,59.4,75.94,7.46,64.29,71.43,56.0,34.31,42.16,26.0,37.39,49.57,52.9,0.5,6.67,0.04,0,85.9,92.9,0.13,0.0,0.0,0.0,1.0,1,4,14.761000000000001,13.704,13.271666666666667,-0.4323333333333341,-0.00020000000000000004,0.1097,-0.1097,0,0,1,1-2-3
20240204,15,10,2,4090,中村 尊,A1,43,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,6.19,47.92,59.72,4.91,18.18,45.45,47.0,29.13,43.69,49.0,25.69,41.28,52.3,0.0,6.76,0.0008,1,24.3,73.1,0.13,4.0,5.0,0.0,1.0,3,3,12.652999999999999,13.704,13.271666666666667,-0.4323333333333341,-0.00020000000000000004,0.1097,-0.1097,0,0,1,1-2-3
20240204,15,10,3,4363,大野 芳顕,A2,38,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.51,34.55,52.73,5.35,30.65,50.0,28.0,33.64,45.45,31.0,23.58,43.4,52.7,-0.5,6.79,0.0005,1,19.5,63.0,0.16,6.0,2.0,1.0,0.0,5,2,13.698,13.704,13.271666666666667,-0.4323333333333341,-0.00020000000000000004,0.1097,-0.1097,0,0,1,1-2-3
20240204,15,10,4,4228,吉田 慎二郎,A2,40,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,6.07,43.28,62.69,5.45,25.0,55.0,27.0,40.0,56.0,66.0,39.17,52.5,55.6,-0.5,6.76,0.0003,1,15.2,56.5,0.16,5.0,2.0,0.0,0.0,3,1,16.041999999999998,13.704,13.271666666666667,-0.4323333333333341,-0.00020000000000000004,0.1097,-0.1097,0,0,1,1-2-3
20240204,15,10,5,4007,榮田 将彦,B1,44,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.02,30.3,46.21,4.05,26.19,33.33,50.0,24.0,40.0,33.0,31.9,45.69,52.0,0.0,6.77,0.11,0,9.0,29.5,0.12,2.0,0.0,2.0,0.0,4,5,10.212,13.704,13.271666666666667,-0.4323333333333341,-0.00020000000000000004,0.1097,-0.1097,0,0,1,1-2-3
20240204,15,10,6,4574,東 潤樹,B1,35,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,4.59,24.44,40.0,2.2,0.0,0.0,59.0,34.69,43.88,65.0,30.09,47.79,52.1,0.0,6.71,0.0003,1,2.6,21.0,0.19,1.0,0.0,0.0,0.0,2,1,13.560999999999998,13.704,13.271666666666667,-0.4323333333333341,-0.00020000000000000004,0.1097,-0.1097,0,0,1,1-2-3
20240204,15,11,1,4713,白神 優,A1,33,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,6.52,49.32,69.18,6.21,38.1,66.67,11.0,36.73,51.02,12.0,32.2,50.85,,,,,,73.0,92.3,0.15,0.0,0.0,0.0,3.0,1,1,15.330999999999998,12.966,12.985999999999999,0.019999999999999574,,,,0,0,1,1-3-4
20240204,15,11,2,4069,山本 修一,A1,43,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,6.79,50.66,75.66,7.45,61.29,83.87,35.0,21.98,43.96,56.0,31.25,50.89,,,,,,27.7,77.7,0.15,2.0,7.0,0.0,1.0,1,1,11.068,12.966,12.985999999999999,0.019999999999999574,,,,0,0,1,1-3-4
20240204,15,11,3,4953,尾上 雅也,A2,29,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.95,41.67,59.17,5.75,30.0,75.0,9.0,28.43,49.02,32.0,27.27,39.09,,,,,,16.0,72.0,0.15,3.0,0.0,4.0,1.0,1,1,12.499,12.966,12.985999999999999,0.019999999999999574,,,,0,0,1,1-3-4
20240204,15,11,4,3885,久田 武,A2,50,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.7,38.1,54.76,7.86,71.43,85.71,33.0,37.25,56.86,45.0,40.83,56.67,,,,,,4.2,57.4,0.17,0.0,2.0,0.0,0.0,1,1,14.995,12.966,12.985999999999999,0.019999999999999574,,,,,0,1,1-3-4
20240204,15,11,5,4299,中島 浩哉,B1,41,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,4.52,25.26,42.11,2.75,12.5,25.0,29.0,30.0,44.44,28.0,31.78,52.34,,,,,,7.6,23.0,0.14,1.0,0.0,2.0,0.0,1,1,12.112,12.966,12.985999999999999,0.019999999999999574,,,,0,0,1,1-3-4
20240204,15,11,6,5018,竹下 大樹,A2,24,晴,3,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.35,31.96,53.61,6.37,42.11,78.95,3.0,27.47,48.35,21.0,37.29,61.86,,,,,,0.0,22.5,0.2,0.0,0.0,0.0,0.0,1,1,11.850999999999999,12.966,12.985999999999999,0.019999999999999574,,,,0,0,1,1-3-4
20240204,15,12,1,4442,松竹 大輔,A2,37,晴,3,5.0,5.0,BTS朝倉開設31周年記念,まくり差し,5.34,31.08,55.41,4.7,20.0,50.0,40.0,23.3,37.86,20.0,34.75,48.31,52.3,-0.5,6.71,0.05,0,70.7,90.2,0.16,0.0,0.0,0.0,1.0,3,2,10.494,11.243666666666664,143165586.47266665,143165575.22899997,0.020000000000000004,0.09,-0.14,0,0,1,4-1-6
20240204,15,12,2,4967,中村 魁生,A2,25,晴,3,5.0,5.0,BTS朝倉開設31周年記念,まくり差し,5.69,38.96,51.95,6.0,38.89,66.67,58.0,24.42,45.35,14.0,35.96,53.51,51.0,0.0,6.76,0.02,0,14.2,71.4,0.17,1.0,3.0,0.0,0.0,4,1,11.14,11.243666666666664,143165586.47266665,143165575.22899997,0.020000000000000004,0.09,-0.14,0,0,1,4-1-6
20240204,15,12,3,4725,佐竹 太一,A2,37,晴,3,5.0,5.0,BTS朝倉開設31周年記念,まくり差し,5.35,36.27,50.0,4.89,33.33,44.44,6.0,29.29,51.52,11.0,31.53,52.25,52.0,-0.5,6.69,0.11,0,25.0,56.2,0.21,4.0,1.0,2.0,1.0,1,4,12.096999999999998,11.243666666666664,143165586.47266665,143165575.22899997,0.020000000000000004,0.09,-0.14,0,0,1,4-1-6
20240204,15,12,4,4904,松本 一毅,B1,29,晴,3,5.0,5.0,BTS朝倉開設31周年記念,まくり差し,5.26,35.64,49.5,5.13,25.0,62.5,44.0,22.62,34.52,22.0,20.56,36.45,52.0,-0.5,6.7,0.13,0,12.8,46.1,0.17,2.0,3.0,0.0,0.0,2,5,9.942,11.243666666666664,143165586.47266665,143165575.22899997,0.020000000000000004,0.09,-0.14,0,0,1,4-1-6
20240204,15,12,5,4253,西川 真人,B1,40,晴,3,5.0,5.0,BTS朝倉開設31周年記念,まくり差し,4.26,19.49,36.44,4.96,26.92,50.0,12.0,32.65,54.08,44.0,36.52,53.04,55.1,0.0,6.85,0.22,0,0.0,13.7,0.18,0.0,0.0,0.0,0.0,6,6,429496741.851,11.243666666666664,143165586.47266665,143165575.22899997,0.020000000000000004,0.09,-0.14,0,0,1,4-1-6
20240204,15,12,6,5330,安河内鈴之介,B2,20,晴,3,5.0,5.0,BTS朝倉開設31周年記念,まくり差し,2.59,0.0,9.38,0.0,0.0,0.0,52.0,19.57,33.7,30.0,35.34,56.03,52.2,0.0,6.81,0.08,0,0.0,10.5,0.17,0.0,0.0,0.0,0.0,5,3,7.624999999999999,11.243666666666664,143165586.47266665,143165575.22899997,0.020000000000000004,0.09,-0.14,0,0,1,4-1-6
20240204,15,1,1,3701,大西 隆洋,B1,50,晴,15,2.0,2.0,BTS朝倉開設31周年記念,逃げ,3.65,17.58,30.77,4.05,23.0,31.0,19.0,30.93,46.39,64.0,31.58,42.11,55.1,-0.5,6.81,0.0001,1,12.0,52.0,0.15,0.0,0.0,0.0,1.0,3,1,11.869,143165587.65133336,12.335,-143165575.31633335,0.00020000000000000004,0.0195,0.09,0,0,0,1-2-3
20240204,15,1,2,4007,榮田 将彦,B1,44,晴,15,2.0,2.0,BTS朝倉開設31周年記念,逃げ,5.02,30.3,46.21,4.05,26.19,33.33,50.0,24.0,40.0,33.0,31.9,45.69,52.0,0.0,6.84,0.13,0,4.6,51.1,0.15,1.0,1.0,0.0,0.0,4,6,429496739.712,143165587.65133336,12.335,-143165575.31633335,0.00020000000000000004,0.0195,0.09,0,0,0,1-2-3
20240204,15,1,3,3233,小畑 実成,B1,56,晴,15,2.0,2.0,BTS朝倉開設31周年記念,逃げ,4.77,31.13,41.51,3.42,25.0,25.0,54.0,27.37,42.11,4.0,29.09,43.64,52.7,-0.5,6.87,0.0003,1,9.3,40.6,0.15,2.0,0.0,0.0,1.0,6,2,11.373000000000001,143165587.65133336,12.335,-143165575.31633335,0.00020000000000000004,0.0195,0.09,0,0,0,1-2-3
20240204,15,1,4,3828,明石 正之,A2,50,晴,15,2.0,2.0,BTS朝倉開設31周年記念,逃げ,5.79,41.51,57.55,6.58,58.33,66.67,66.0,33.33,48.65,48.0,34.82,47.32,52.0,-0.5,6.77,0.0005,1,2.5,56.4,0.16,0.0,0.0,1.0,0.0,2,3,13.672999999999998,143165587.65133336,12.335,-143165575.31633335,0.00020000000000000004,0.0195,0.09,0,0,0,1-2-3
20240204,15,1,5,3910,松下 知幸,B1,50,晴,15,2.0,2.0,BTS朝倉開設31周年記念,逃げ,4.64,21.74,45.65,4.61,22.89,38.55,30.0,26.67,41.11,41.0,45.69,60.34,51.0,-0.5,6.86,0.02,0,0.0,27.0,0.19,0.0,0.0,0.0,0.0,5,4,10.885,143165587.65133336,12.335,-143165575.31633335,0.00020000000000000004,0.0195,0.09,0,0,0,1-2-3
20240204,15,1,6,4593,小坂 宗司,B1,43,晴,15,2.0,2.0,BTS朝倉開設31周年記念,逃げ,5.48,35.83,52.5,4.68,31.58,47.37,63.0,30.53,48.42,57.0,30.19,48.11,52.0,0.0,6.75,0.11,0,3.4,20.6,0.16,1.0,0.0,0.0,0.0,1,5,12.447000000000001,143165587.65133336,12.335,-143165575.31633335,0.00020000000000000004,0.0195,0.09,0,0,0,1-2-3
20240204,15,2,1,4904,松本 一毅,B1,29,曇り,15,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.26,35.64,49.5,5.13,25.0,62.5,44.0,22.62,34.52,22.0,20.56,36.45,52.0,-0.5,6.65,0.04,0,53.6,70.7,0.16,0.0,0.0,0.0,0.0,3,1,10.342,12.417666666666667,11.074333333333334,-1.3433333333333337,0.19999999999999998,-0.15999999999999998,0.0,0,0,0,1-5-2
20240204,15,2,2,3696,白井 友晴,B1,51,曇り,15,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.02,27.17,51.09,5.0,27.27,45.45,32.0,26.19,47.62,39.0,28.57,45.54,51.5,-0.5,6.69,0.14,0,8.5,65.7,0.19,1.0,0.0,0.0,2.0,5,4,10.969,12.417666666666667,11.074333333333334,-1.3433333333333337,0.19999999999999998,-0.15999999999999998,0.0,0,0,0,1-5-2
20240204,15,2,3,4228,吉田 慎二郎,A2,40,曇り,15,3.0,3.0,BTS朝倉開設31周年記念,逃げ,6.07,43.28,62.69,5.45,25.0,55.0,27.0,40.0,56.0,66.0,39.17,52.5,55.6,-0.5,6.66,0.09,0,21.4,73.8,0.16,6.0,0.0,2.0,1.0,4,2,15.942,12.417666666666667,11.074333333333334,-1.3433333333333337,0.19999999999999998,-0.15999999999999998,0.0,0,0,0,1-5-2
20240204,15,2,4,5154,村松 栄太,B1,27,曇り,15,3.0,3.0,BTS朝倉開設31周年記念,逃げ,3.8,20.69,27.59,2.29,4.17,12.5,62.0,25.47,51.89,9.0,32.41,53.7,52.3,-0.5,6.62,0.29,0,9.6,22.5,0.16,3.0,0.0,0.0,0.0,2,5,9.921,12.417666666666667,11.074333333333334,-1.3433333333333337,0.19999999999999998,-0.15999999999999998,0.0,0,0,0,1-5-2
20240204,15,2,5,4446,和田 兼輔,A2,37,曇り,15,3.0,3.0,BTS朝倉開設31周年記念,逃げ,5.81,36.0,55.2,7.25,66.67,66.67,2.0,31.25,47.92,2.0,33.9,48.31,52.1,-0.5,6.61,0.13,0,16.3,48.9,0.17,4.0,0.0,4.0,0.0,1,3,13.061,12.417666666666667,11.074333333333334,-1.3433333333333337,0.19999999999999998,-0.15999999999999998,0.0,0,0,0,1-5-2
20240204,15,2,6,3401,上田 隆章,B1,56,曇り,15,3.0,3.0,BTS朝倉開設31周年記念,逃げ,4.63,23.53,43.14,5.04,30.19,52.83,8.0,24.21,33.68,8.0,33.05,50.85,52.0,-0.5,6.8,0.13,0,0.0,22.7,0.22,0.0,0.0,0.0,0.0,6,3,10.241,12.417666666666667,11.074333333333334,-1.3433333333333337,0.19999999999999998,-0.15999999999999998,0.0,0,0,0,1-5-2
20240204,15,3,1,4574,東 潤樹,B1,35,曇り,1,1.0,1.0,BTS朝倉開設31周年記念,まくり差し,4.59,24.44,40.0,2.2,0.0,0.0,59.0,34.69,43.88,65.0,30.09,47.79,52.1,0.0,6.72,0.07,0,41.9,70.9,0.18,0.0,0.0,0.0,0.0,3,3,13.360999999999997,13.568999999999997,143165588.41333333,143165574.84433332,0.2099,-0.09999999999999999,0.21000000000000002,0,0,0,3-2-1
20240204,15,3,2,4677,片橋 幸貴,A2,35,曇り,1,1.0,1.0,BTS朝倉開設31周年記念,まくり差し,6.12,46.58,61.64,6.23,46.67,60.0,17.0,35.92,55.34,53.0,38.46,58.12,53.1,0.0,6.7,0.03,0,27.5,72.5,0.14,5.0,4.0,0.0,2.0,2,2,14.748000000000001,13.568999999999997,143165588.41333333,143165574.84433332,0.2099,-0.09999999999999999,0.21000000000000002,0,0,0,3-2-1
20240204,15,3,3,4614,石倉 洋行,B2,43,曇り,1,1.0,1.0,BTS朝倉開設31周年記念,まくり差し,5.38,37.84,54.05,6.77,57.81,68.75,60.0,29.9,47.42,60.0,24.11,36.61,53.3,-0.5,6.68,0.0001,1,23.0,80.7,0.15,1.0,1.0,3.0,1.0,1,1,12.597999999999999,13.568999999999997,143165588.41333333,143165574.84433332,0.2099,-0.09999999999999999,0.21000000000000002,0,0,0,3-2-1
20240204,15,3,4,4672,守屋 大地,B1,37,曇り,1,1.0,1.0,BTS朝倉開設31周年記念,まくり差し,4.21,23.91,35.87,3.87,20.0,40.0,51.0,29.36,53.21,59.0,32.2,48.31,51.5,0.5,6.73,0.21,0,17.2,44.8,0.2,4.0,1.0,0.0,0.0,4,5,11.334,13.568999999999997,143165588.41333333,143165574.84433332,0.2099,-0.09999999999999999,0.21000000000000002,0,0,0,3-2-1
20240204,15,3,5,4710,福田 宗平,A2,34,曇り,1,1.0,1.0,BTS朝倉開設31周年記念,まくり差し,6.28,45.97,66.94,6.78,50.0,75.0,48.0,32.67,52.48,40.0,31.73,49.04,52.0,0.0,6.73,0.11,0,7.1,38.1,0.14,0.0,1.0,1.0,0.0,4,4,13.668999999999999,13.568999999999997,143165588.41333333,143165574.84433332,0.2099,-0.09999999999999999,0.21000000000000002,0,0,0,3-2-1
20240204,15,3,6,5333,山下 智己,B2,19,曇り,1,1.0,1.0,BTS朝倉開設31周年記念,まくり差し,1.23,0.0,0.0,0.0,0.0,0.0,46.0,33.33,49.07,52.0,30.63,45.05,52.0,-0.5,6.74,0.32,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,5,6,429496740.237,13.568999999999997,143165588.41333333,143165574.84433332,0.2099,-0.09999999999999999,0.21000000000000002,0,0,0,3-2-1
20240204,15,4,1,3736,岡本 猛,B1,50,曇り,1,1.0,1.0,BTS朝倉開設31周年記念,差し,5.15,28.21,50.43,4.94,37.5,43.75,41.0,35.45,51.82,37.0,32.46,50.88,,,,,,28.5,66.6,0.18,0.0,0.0,0.0,2.0,1,1,14.125,11.816,13.703000000000001,1.8870000000000005,,,,0,0,0,2-4-3
20240204,15,4,2,4666,日笠 勝弘,B1,40,曇り,1,1.0,1.0,BTS朝倉開設31周年記念,差し,4.88,28.18,45.45,5.25,25.0,43.75,22.0,30.39,51.96,23.0,40.52,56.9,,,,,,13.7,58.6,0.13,3.0,1.0,0.0,0.0,1,1,12.444999999999999,11.816,13.703000000000001,1.8870000000000005,,,,0,0,0,2-4-3
20240204,15,4,3,4946,船越 健吾,B1,31,曇り,1,1.0,1.0,BTS朝倉開設31周年記念,差し,3.69,15.15,24.24,4.31,23.6,35.96,36.0,20.88,39.56,1.0,46.61,59.32,,,,,,2.9,38.2,0.18,1.0,0.0,0.0,0.0,1,1,8.878,11.816,13.703000000000001,1.8870000000000005,,,,0,0,0,2-4-3
20240204,15,4,4,4953,尾上 雅也,A2,29,曇り,1,1.0,1.0,BTS朝倉開設31周年記念,差し,5.95,41.67,59.17,5.75,30.0,75.0,9.0,28.43,49.02,32.0,27.27,39.09,,,,,,27.6,59.5,0.16,7.0,2.0,4.0,0.0,1,1,12.499,11.816,13.703000000000001,1.8870000000000005,,,,,0,0,2-4-3
20240204,15,4,5,4090,中村 尊,A1,43,曇り,1,1.0,1.0,BTS朝倉開設31周年記念,差し,6.19,47.92,59.72,4.91,18.18,45.45,47.0,29.13,43.69,49.0,25.69,41.28,,,,,,10.8,50.0,0.14,2.0,0.0,3.0,0.0,1,1,12.853,11.816,13.703000000000001,1.8870000000000005,,,,0,0,0,2-4-3
20240204,15,4,6,4424,松尾 昂明,A2,38,曇り,1,1.0,1.0,BTS朝倉開設31周年記念,差し,6.18,43.24,66.89,0.0,0.0,0.0,5.0,38.83,49.51,25.0,26.92,52.88,,,,,,5.2,42.1,0.15,1.0,0.0,0.0,1.0,1,1,15.757,11.816,13.703000000000001,1.8870000000000005,,,,0,0,0,2-4-3
20240204,15,5,1,5107,松本 真広,B1,24,晴,1,1.0,1.0,BTS朝倉開設31周年記念,まくり,3.94,16.67,32.29,2.44,0.0,11.11,65.0,30.3,46.46,3.0,25.86,43.1,52.0,-0.5,6.69,0.0003,1,37.5,58.3,0.2,0.0,0.0,0.0,2.0,1,1,11.854000000000001,12.966666666666667,14.413000000000002,1.4463333333333352,0.0,-0.05,-0.06,0,0,0,4-3-5
20240204,15,5,2,4253,西川 真人,B1,40,晴,1,1.0,1.0,BTS朝倉開設31周年記念,まくり,4.26,19.49,36.44,4.96,26.92,50.0,12.0,32.65,54.08,44.0,36.52,53.04,55.1,0.0,6.75,0.43,0,7.8,43.1,0.18,2.0,2.0,0.0,0.0,3,5,12.350999999999999,12.966666666666667,14.413000000000002,1.4463333333333352,0.0,-0.05,-0.06,0,0,0,4-3-5
20240204,15,5,3,3885,久田 武,A2,50,晴,1,1.0,1.0,BTS朝倉開設31周年記念,まくり,5.7,38.1,54.76,7.86,71.43,85.71,33.0,37.25,56.86,45.0,40.83,56.67,52.9,-0.5,6.71,0.13,0,6.8,43.1,0.15,1.0,0.0,1.0,1.0,2,4,14.694999999999999,12.966666666666667,14.413000000000002,1.4463333333333352,0.0,-0.05,-0.06,0,0,0,4-3-5
20240204,15,5,4,5005,石田 貴洋,A2,27,晴,1,1.0,1.0,BTS朝倉開設31周年記念,まくり,5.94,37.86,65.0,5.82,27.27,63.64,14.0,39.81,58.33,63.0,34.82,53.57,52.0,-0.5,6.69,0.13,0,10.8,52.1,0.12,4.0,0.0,1.0,0.0,1,4,15.607,12.966666666666667,14.413000000000002,1.4463333333333352,0.0,-0.05,-0.06,0,0,0,4-3-5
20240204,15,5,5,4905,土井 祥伍,B1,29,晴,1,1.0,1.0,BTS朝倉開設31周年記念,まくり,4.28,22.94,35.78,0.0,0.0,0.0,55.0,33.01,52.43,36.0,34.78,52.17,52.2,0.0,6.69,0.08,0,0.0,9.5,0.23,0.0,0.0,0.0,0.0,1,3,12.670999999999998,12.966666666666667,14.413000000000002,1.4463333333333352,0.0,-0.05,-0.06,0,0,0,4-3-5
