hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240217,08,4,1,4566,塩田 北斗,A1,36,曇り,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,7.28,58.99,71.22,7.47,57.45,70.21,57.0,20.45,31.82,20.0,37.33,54.0,52.0,0.0,6.71,0.02,0,76.7,90.4,0.14,0.0,0.0,0.0,0.0,2,2,10.803,12.967999999999998,12.203666666666665,-0.7643333333333331,0.06,-0.1295,0.0195,0,0,0,1-6-3
20240217,08,4,2,5262,鈴木 章司,B1,25,曇り,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,3.5,12.9,27.42,1.52,0.0,3.7,56.0,58.54,75.61,68.0,44.9,61.9,52.0,-0.5,6.74,0.13,0,0.0,66.6,0.26,0.0,0.0,0.0,0.0,3,4,19.762,12.967999999999998,12.203666666666665,-0.7643333333333331,0.06,-0.1295,0.0195,0,0,0,1-6-3
20240217,08,4,3,4124,池田 雄一,A1,41,曇り,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,6.21,44.62,66.92,6.97,53.13,81.25,19.0,14.71,29.41,62.0,28.39,48.39,52.0,-0.5,6.75,0.07,0,17.7,73.3,0.16,5.0,0.0,2.0,1.0,4,3,8.338999999999999,12.967999999999998,12.203666666666665,-0.7643333333333331,0.06,-0.1295,0.0195,0,0,0,1-6-3
20240217,08,4,4,5009,大賀 龍之介,B1,27,曇り,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,4.6,26.92,42.31,5.0,42.86,57.14,6.0,22.73,45.45,23.0,32.86,49.29,54.6,-0.5,6.77,0.13,0,5.7,40.0,0.16,0.0,0.0,2.0,0.0,5,4,9.679,12.967999999999998,12.203666666666665,-0.7643333333333331,0.06,-0.1295,0.0195,0,0,0,1-6-3
20240217,08,4,5,4410,井上 大輔,B1,37,曇り,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,5.46,36.73,53.06,5.42,31.58,57.89,34.0,43.18,47.73,32.0,36.73,51.02,52.0,0.0,6.78,0.0005,1,9.7,31.7,0.15,2.0,0.0,2.0,0.0,6,1,16.629999999999995,12.967999999999998,12.203666666666665,-0.7643333333333331,0.06,-0.1295,0.0195,0,0,0,1-6-3
20240217,08,4,6,3822,平尾 崇典,A2,51,曇り,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,6.67,46.21,62.12,6.46,54.17,70.83,33.0,20.0,42.22,33.0,31.1,49.39,50.0,0.0,6.67,0.02,0,8.5,42.8,0.18,2.0,0.0,0.0,0.0,1,2,10.302,12.967999999999998,12.203666666666665,-0.7643333333333331,0.06,-0.1295,0.0195,0,0,0,1-6-3
20240217,08,5,1,3929,杢野 誓良,B1,48,曇り,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,5.02,34.04,48.94,5.35,36.92,49.23,46.0,35.0,57.5,70.0,37.97,53.16,51.0,-0.5,6.75,0.0004,1,52.7,77.7,0.14,0.0,0.0,0.0,1.0,2,1,13.912,143165587.28766665,13.348666666666666,-143165573.93899998,-0.04999999999999999,0.01999999999999999,0.06,0,0,0,1-2-6
20240217,08,5,2,4734,安河内 将,A2,34,曇り,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,6.64,43.42,61.84,5.92,23.08,46.15,52.0,31.11,48.89,34.0,30.99,45.07,52.0,0.0,6.78,0.23,0,16.2,78.3,0.15,2.0,3.0,0.0,1.0,5,6,429496742.817,143165587.28766665,13.348666666666666,-143165573.93899998,-0.04999999999999999,0.01999999999999999,0.06,0,0,0,1-2-6
20240217,08,5,3,4068,幸田 智裕,B1,43,曇り,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,5.61,34.41,58.06,4.44,11.11,33.33,20.0,5.56,8.33,71.0,32.65,46.26,52.6,-0.5,6.76,0.12,0,25.8,70.9,0.16,2.0,3.0,1.0,2.0,3,4,5.1339999999999995,143165587.28766665,13.348666666666666,-143165573.93899998,-0.04999999999999999,0.01999999999999999,0.06,0,0,0,1-2-6
20240217,08,5,4,5282,中本 大樹,B2,20,曇り,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,2.06,2.99,5.97,1.17,0.0,0.0,45.0,46.3,59.26,49.0,23.97,43.84,52.3,-0.5,6.75,0.07,0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,2,2,15.426,143165587.28766665,13.348666666666666,-143165573.93899998,-0.04999999999999999,0.01999999999999999,0.06,1,0,0,1-2-6
20240217,08,5,5,3246,星野 政彦,B1,59,曇り,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,4.1,24.05,30.38,3.83,16.67,33.33,18.0,21.74,41.3,63.0,31.21,44.68,52.5,-0.5,6.77,0.09,0,0.0,15.0,0.16,0.0,0.0,0.0,0.0,4,3,9.181999999999999,143165587.28766665,13.348666666666666,-143165573.93899998,-0.04999999999999999,0.01999999999999999,0.06,0,0,0,1-2-6
20240217,08,5,6,3811,石田 章央,A1,48,曇り,13,2.0,1.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,6.34,46.09,66.41,6.59,48.15,70.37,29.0,38.78,51.02,57.0,27.27,41.96,52.8,0.0,6.74,0.15,0,0.0,37.5,0.14,0.0,0.0,0.0,0.0,1,5,15.438,143165587.28766665,13.348666666666666,-143165573.93899998,-0.04999999999999999,0.01999999999999999,0.06,0,0,0,1-2-6
20240217,08,6,1,4498,宮本 夏樹,B1,36,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,5.46,35.0,50.0,5.0,28.57,42.86,40.0,20.93,41.86,31.0,41.83,57.52,53.7,0.0,6.73,0.08,0,53.8,78.8,0.16,0.0,0.0,0.0,1.0,2,4,9.655,143165590.46233335,13.133000000000001,-143165577.32933336,-0.1097,0.06970000000000001,-0.05,0,0,0,1-3-6
20240217,08,6,2,5223,森清 友翔,B1,22,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,2.49,7.32,12.2,0.0,0.0,0.0,58.0,38.64,61.36,40.0,34.01,52.38,53.1,-0.5,6.74,0.29,0,0.0,25.0,0.21,0.0,0.0,0.0,0.0,3,6,429496742.586,143165590.46233335,13.133000000000001,-143165577.32933336,-0.1097,0.06970000000000001,-0.05,0,0,0,1-3-6
20240217,08,6,3,4155,長野 壮志郎,A1,43,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,6.91,53.57,69.64,5.71,42.86,57.14,13.0,50.0,63.64,27.0,33.57,48.57,54.8,-0.5,6.73,0.11,0,18.6,51.1,0.15,3.0,0.0,1.0,4.0,2,5,19.146,143165590.46233335,13.133000000000001,-143165577.32933336,-0.1097,0.06970000000000001,-0.05,0,0,0,1-3-6
20240217,08,6,4,4912,中山 将太,B1,27,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,4.77,30.19,43.4,5.64,42.86,57.14,60.0,51.02,65.31,74.0,37.34,54.43,52.8,-0.5,6.71,0.0003,1,12.5,50.0,0.16,2.0,1.0,0.0,0.0,1,1,18.567999999999998,143165590.46233335,13.133000000000001,-143165577.32933336,-0.1097,0.06970000000000001,-0.05,1,0,0,1-3-6
20240217,08,6,5,3895,堀本 裕也,B1,47,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,3.74,15.38,27.69,5.1,28.77,47.95,4.0,15.22,36.96,13.0,37.91,54.9,50.0,-0.5,6.78,0.07,0,3.2,29.0,0.16,0.0,1.0,0.0,0.0,4,3,7.010000000000001,143165590.46233335,13.133000000000001,-143165577.32933336,-0.1097,0.06970000000000001,-0.05,0,0,0,1-3-6
20240217,08,6,6,3996,秋山 直之,A1,44,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,7.32,56.58,68.42,7.41,51.85,59.26,37.0,30.43,45.65,41.0,29.5,46.04,52.0,-0.5,6.84,0.02,0,10.7,53.5,0.2,1.0,0.0,1.0,1.0,5,2,13.821000000000002,143165590.46233335,13.133000000000001,-143165577.32933336,-0.1097,0.06970000000000001,-0.05,0,0,0,1-3-6
20240217,08,7,1,4692,酒井 俊弘,B1,39,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,5.78,37.5,56.25,5.21,26.32,57.89,43.0,33.33,41.67,44.0,46.3,64.2,52.1,-0.5,6.72,0.01,0,36.8,73.6,0.12,0.0,0.0,0.0,1.0,1,2,13.767,14.393333333333333,14.848999999999998,0.4556666666666658,0.0099,0.019999999999999997,-0.0299,0,0,0,1-4-6
20240217,08,7,2,4004,山本 浩輔,B1,46,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,4.52,24.0,43.0,3.25,25.0,25.0,48.0,43.14,62.75,29.0,32.91,53.16,52.0,-0.5,6.76,0.01,0,7.5,45.0,0.16,0.0,3.0,0.0,0.0,4,2,15.954,14.393333333333333,14.848999999999998,0.4556666666666658,0.0099,0.019999999999999997,-0.0299,0,0,0,1-4-6
20240217,08,7,3,3620,信濃 由行,B1,50,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,4.69,24.24,37.37,5.23,38.46,38.46,15.0,34.15,48.78,35.0,30.66,46.72,53.4,-0.5,6.78,0.0001,1,0.0,28.2,0.15,0.0,0.0,0.0,0.0,5,1,13.459,14.393333333333333,14.848999999999998,0.4556666666666658,0.0099,0.019999999999999997,-0.0299,0,0,0,1-4-6
20240217,08,7,4,3939,渡辺 真至,A2,46,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,5.96,40.86,63.44,5.95,39.06,60.94,53.0,39.58,52.08,30.0,39.26,54.6,52.2,-0.5,6.74,0.01,0,21.7,58.7,0.15,5.0,3.0,2.0,0.0,2,2,15.75,14.393333333333333,14.848999999999998,0.4556666666666658,0.0099,0.019999999999999997,-0.0299,0,0,0,1-4-6
20240217,08,7,5,5293,眞崎 武蔵,B2,22,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,1.7,1.89,5.66,0.0,0.0,0.0,23.0,28.26,58.7,50.0,37.89,52.8,52.9,-0.5,6.78,0.03,0,0.0,7.6,0.2,0.0,0.0,0.0,0.0,5,3,9.697999999999999,14.393333333333333,14.848999999999998,0.4556666666666658,0.0099,0.019999999999999997,-0.0299,0,0,0,1-4-6
20240217,08,7,6,3941,池田 浩二,A1,45,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,8.25,62.39,76.15,8.45,73.08,78.21,8.0,45.83,58.33,45.0,27.74,45.26,52.0,-0.5,6.75,0.0001,1,3.3,40.0,0.13,0.0,0.0,1.0,0.0,3,1,19.098999999999997,14.393333333333333,14.848999999999998,0.4556666666666658,0.0099,0.019999999999999997,-0.0299,0,0,0,1-4-6
20240217,08,8,1,3807,岡部 哲,B1,49,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,4.49,23.36,35.51,5.13,26.67,46.67,31.0,26.83,46.34,55.0,31.72,44.14,51.0,0.0,6.74,0.18,0,36.5,70.7,0.14,0.0,0.0,0.0,0.0,3,5,10.742999999999999,12.024,9.26,-2.7639999999999993,-0.05,0.02,0.030000000000000002,0,0,0,1-4-2
20240217,08,8,2,5114,小林 孝彰,B1,24,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,4.85,30.97,42.48,3.4,10.0,25.0,28.0,43.18,59.09,59.0,36.17,52.48,51.5,-0.5,6.7,0.15,0,6.5,36.9,0.16,0.0,2.0,0.0,1.0,2,4,15.963999999999999,12.024,9.26,-2.7639999999999993,-0.05,0.02,0.030000000000000002,0,0,0,1-4-2
20240217,08,8,3,4209,藤田 竜弘,A2,41,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,5.75,33.33,58.73,4.28,15.63,40.63,25.0,19.05,28.57,54.0,33.33,50.91,56.0,-0.5,6.77,0.05,0,12.2,65.3,0.16,2.0,0.0,3.0,1.0,4,3,9.364999999999998,12.024,9.26,-2.7639999999999993,-0.05,0.02,0.030000000000000002,0,0,0,1-4-2
20240217,08,8,4,4337,平本 真之,A1,39,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,6.93,40.0,58.26,7.39,52.48,66.34,10.0,28.95,39.47,56.0,42.33,58.28,53.8,-0.5,6.8,0.0,0,9.7,56.1,0.12,1.0,3.0,0.0,0.0,6,1,13.242999999999999,12.024,9.26,-2.7639999999999993,-0.05,0.02,0.030000000000000002,1,0,0,1-4-2
20240217,08,8,5,5247,大森 翼,B2,21,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,2.22,5.26,9.21,1.33,0.0,0.0,50.0,15.22,26.09,11.0,36.25,53.75,51.0,-0.5,6.68,0.02,0,0.0,15.6,0.17,0.0,0.0,0.0,0.0,1,2,6.1979999999999995,12.024,9.26,-2.7639999999999993,-0.05,0.02,0.030000000000000002,0,0,0,1-4-2
20240217,08,8,6,4124,池田 雄一,A1,41,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,6.21,44.62,66.92,6.97,53.13,81.25,19.0,14.71,29.41,62.0,28.39,48.39,52.4,-0.5,6.78,0.05,0,3.1,34.3,0.18,0.0,0.0,1.0,0.0,5,3,8.338999999999999,12.024,9.26,-2.7639999999999993,-0.05,0.02,0.030000000000000002,0,0,0,1-4-2
20240217,08,9,1,3892,草場 康幸,A2,48,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,5.27,31.37,53.92,0.0,0.0,0.0,17.0,32.35,44.12,51.0,37.04,53.09,52.1,-0.5,6.7,0.07,0,40.6,84.3,0.13,0.0,0.0,0.0,1.0,1,2,13.167,12.321666666666667,16.667666666666666,4.345999999999998,0.039999999999999994,-0.020000000000000004,-0.06,0,0,0,1-2-5
20240217,08,9,2,3811,石田 章央,A1,48,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,6.34,46.09,66.41,6.59,48.15,70.37,29.0,38.78,51.02,57.0,27.27,41.96,52.8,-0.5,6.73,0.08,0,21.4,76.1,0.14,2.0,7.0,0.0,0.0,3,3,15.638,12.321666666666667,16.667666666666666,4.345999999999998,0.039999999999999994,-0.020000000000000004,-0.06,0,0,0,1-2-5
20240217,08,9,3,4973,栗原 直也,B1,31,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,3.8,21.01,31.09,4.23,23.08,38.46,39.0,18.6,30.23,75.0,35.63,53.75,51.5,-0.5,6.71,0.07,0,10.3,51.7,0.17,2.0,0.0,1.0,0.0,2,2,8.16,12.321666666666667,16.667666666666666,4.345999999999998,0.039999999999999994,-0.020000000000000004,-0.06,0,0,0,1-2-5
20240217,08,9,4,5262,鈴木 章司,B1,25,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,3.5,12.9,27.42,1.52,0.0,3.7,56.0,58.54,75.61,68.0,44.9,61.9,52.0,-0.5,6.77,0.11,0,5.8,17.6,0.16,0.0,0.0,1.0,0.0,5,5,19.662,12.321666666666667,16.667666666666666,4.345999999999998,0.039999999999999994,-0.020000000000000004,-0.06,0,0,0,1-2-5
20240217,08,9,5,3550,都築 正治,A2,52,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,5.26,34.55,50.0,5.67,44.19,53.49,16.0,56.1,65.85,24.0,41.67,60.9,54.3,0.0,6.74,0.09,0,11.7,33.3,0.16,4.0,0.0,1.0,1.0,4,4,20.086,12.321666666666667,16.667666666666666,4.345999999999998,0.039999999999999994,-0.020000000000000004,-0.06,0,0,0,1-2-5
20240217,08,9,6,5280,廣瀬 凜,B2,21,曇り,13,1.0,0.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,逃げ,3.38,10.26,23.08,2.88,5.88,11.76,26.0,26.09,32.61,48.0,30.41,43.24,51.5,-0.5,6.8,0.03,0,1.0,7.2,0.21,0.0,0.0,0.0,1.0,6,1,10.255,12.321666666666667,16.667666666666666,4.345999999999998,0.039999999999999994,-0.020000000000000004,-0.06,0,0,0,1-2-5
20240217,09,10,1,3159,江口 晃生,A1,59,曇り,12,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,7.02,53.61,67.01,7.89,77.78,77.78,53.0,26.67,46.67,64.0,31.11,57.78,52.0,-0.5,6.75,0.02,0,61.5,85.9,0.14,0.0,0.0,0.0,4.0,5,1,12.613,12.911999999999999,143165590.54133335,143165577.62933335,0.06999999999999999,-0.01999999999999999,-0.010000000000000009,0,0,0,1-2-6
20240217,09,10,2,4266,長田 頼宗,A1,38,曇り,12,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.46,40.46,56.49,8.08,66.67,87.5,35.0,31.58,47.37,13.0,42.86,66.67,52.0,-0.5,6.73,0.07,0,22.7,63.6,0.13,4.0,4.0,0.0,2.0,3,3,13.549999999999997,12.911999999999999,143165590.54133335,143165577.62933335,0.06999999999999999,-0.01999999999999999,-0.010000000000000009,0,0,0,1-2-6
20240217,09,10,3,4144,石塚 久也,A2,42,曇り,12,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.17,38.1,71.43,0.0,0.0,0.0,33.0,28.57,34.29,54.0,17.95,33.33,52.0,-0.5,6.75,0.05,0,29.0,74.1,0.16,6.0,1.0,2.0,0.0,5,2,12.573,12.911999999999999,143165590.54133335,143165577.62933335,0.06999999999999999,-0.01999999999999999,-0.010000000000000009,0,0,0,1-2-6
20240217,09,10,4,3713,伊藤 誠二,A2,49,曇り,12,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.88,42.61,58.26,6.66,50.0,60.53,73.0,38.3,57.45,58.0,23.4,40.43,53.4,0.0,6.74,0.12,0,23.2,65.1,0.12,6.0,2.0,2.0,0.0,4,6,429496744.518,12.911999999999999,143165590.54133335,143165577.62933335,0.06999999999999999,-0.01999999999999999,-0.010000000000000009,0,0,0,1-2-6
20240217,09,10,5,4969,町田 洸希,B1,32,曇り,12,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.33,22.67,40.0,0.0,0.0,0.0,13.0,27.78,46.3,18.0,19.15,40.43,52.1,0.0,6.72,0.1,0,0.0,27.2,0.2,0.0,0.0,0.0,0.0,2,5,10.931999999999999,12.911999999999999,143165590.54133335,143165577.62933335,0.06999999999999999,-0.01999999999999999,-0.010000000000000009,0,0,0,1-2-6
20240217,09,10,6,3945,橋口 真樹,B1,48,曇り,12,1.0,1.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.45,17.86,44.64,5.29,35.29,47.06,11.0,44.68,65.96,60.0,50.0,61.9,52.0,-0.5,6.69,0.09,0,8.3,16.6,0.18,2.0,0.0,1.0,0.0,1,4,16.174,12.911999999999999,143165590.54133335,143165577.62933335,0.06999999999999999,-0.01999999999999999,-0.010000000000000009,0,0,0,1-2-6
20240217,09,11,1,4428,有賀 達也,A1,38,曇り,12,1.0,1.0,DMM.com杯争奪！バッチこいカップ,まくり差し,6.41,43.7,65.19,6.85,52.17,71.74,22.0,44.12,55.88,50.0,21.57,33.33,52.0,-0.5,6.69,0.05,0,58.8,92.1,0.15,0.0,0.0,0.0,1.0,3,3,17.282,14.073,13.956333333333333,-0.11666666666666714,-0.2,-0.029599999999999998,0.029599999999999998,0,0,0,3-1-5
20240217,09,11,2,4442,松竹 大輔,A2,37,曇り,12,1.0,1.0,DMM.com杯争奪！バッチこいカップ,まくり差し,5.17,30.43,50.72,6.1,48.28,58.62,58.0,31.82,40.91,73.0,40.0,51.11,52.0,-0.5,6.68,0.07,0,24.3,68.2,0.16,3.0,7.0,0.0,0.0,2,4,12.748,14.073,13.956333333333333,-0.11666666666666714,-0.2,-0.029599999999999998,0.029599999999999998,0,0,0,3-1-5
20240217,09,11,3,4754,松尾 充,A2,35,曇り,12,1.0,1.0,DMM.com杯争奪！バッチこいカップ,まくり差し,6.03,39.84,63.41,6.4,46.46,68.69,51.0,28.57,41.07,23.0,34.78,56.52,50.5,-0.5,6.76,0.23,0,10.6,59.5,0.15,3.0,1.0,0.0,0.0,5,5,12.189,14.073,13.956333333333333,-0.11666666666666714,-0.2,-0.029599999999999998,0.029599999999999998,0,0,0,3-1-5
20240217,09,11,4,4025,山本 隆幸,A2,46,曇り,12,1.0,1.0,DMM.com杯争奪！バッチこいカップ,まくり差し,6.12,32.94,58.82,3.0,0.0,0.0,64.0,15.56,35.56,43.0,16.28,41.86,52.0,0.0,6.64,0.03,0,11.1,51.1,0.17,3.0,0.0,1.0,1.0,1,2,8.64,14.073,13.956333333333333,-0.11666666666666714,-0.2,-0.029599999999999998,0.029599999999999998,1,0,0,3-1-5
20240217,09,11,5,4430,永田 秀二,A1,38,曇り,12,1.0,1.0,DMM.com杯争奪！バッチこいカップ,まくり差し,6.53,47.41,68.1,5.38,37.5,50.0,49.0,37.93,62.07,61.0,26.92,50.0,53.7,-0.5,6.69,0.0004,1,21.9,68.2,0.19,2.0,1.0,5.0,1.0,3,1,15.697000000000001,14.073,13.956333333333333,-0.11666666666666714,-0.2,-0.029599999999999998,0.029599999999999998,0,0,0,3-1-5
20240217,09,11,6,4710,福田 宗平,A2,34,曇り,12,1.0,1.0,DMM.com杯争奪！バッチこいカップ,まくり差し,6.38,46.67,69.52,5.82,40.91,63.64,43.0,44.68,59.57,35.0,34.69,55.1,52.0,0.0,6.73,0.03,0,4.2,31.9,0.14,0.0,0.0,2.0,0.0,4,2,17.532,14.073,13.956333333333333,-0.11666666666666714,-0.2,-0.029599999999999998,0.029599999999999998,0,0,0,3-1-5
20240217,09,12,1,4305,金子 拓矢,A1,40,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,まくり差し,6.91,48.89,62.22,6.91,57.78,68.89,48.0,42.42,51.52,15.0,31.82,47.73,,,,,,69.7,93.9,0.15,0.0,0.0,0.0,2.0,1,1,17.272,15.495,14.576999999999998,-0.918000000000001,,,,0,0,0,5-4-3
20240217,09,12,2,3838,伊藤 啓三,A2,48,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,まくり差し,5.82,38.26,56.52,5.0,30.0,43.33,66.0,29.73,48.65,48.0,37.5,43.75,,,,,,8.3,63.8,0.15,0.0,3.0,0.0,0.0,1,1,12.811000000000002,15.495,14.576999999999998,-0.918000000000001,,,,0,0,0,5-4-3
20240217,09,12,3,3745,橋本 年光,A2,49,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,まくり差し,4.93,22.47,48.31,4.82,27.27,45.45,67.0,43.48,56.52,49.0,36.11,50.0,,,,,,13.6,45.4,0.16,3.0,3.0,0.0,0.0,1,1,16.401999999999997,15.495,14.576999999999998,-0.918000000000001,,,,0,0,0,5-4-3
20240217,09,12,4,4540,相原 利章,A2,36,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,まくり差し,5.76,41.6,56.0,5.39,34.09,54.55,56.0,34.62,44.23,75.0,26.83,39.02,,,,,,17.7,57.7,0.11,2.0,2.0,3.0,1.0,1,1,14.241999999999999,15.495,14.576999999999998,-0.918000000000001,,,,,0,0,5-4-3
20240217,09,12,5,5133,堀越 雄貴,B1,24,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,まくり差し,4.51,22.11,42.11,4.22,22.22,33.33,26.0,40.0,55.56,37.0,29.73,51.35,,,,,,4.2,23.4,0.18,1.0,0.0,1.0,0.0,1,1,15.106,15.495,14.576999999999998,-0.918000000000001,,,,0,0,0,5-4-3
20240217,09,12,6,4824,松井 洪弥,A1,30,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,まくり差し,6.64,49.58,74.79,6.54,47.71,62.39,25.0,33.33,44.44,59.0,18.0,28.0,,,,,,0.0,28.1,0.18,0.0,0.0,0.0,0.0,1,1,14.383,15.495,14.576999999999998,-0.918000000000001,,,,0,0,0,5-4-3
20240217,09,1,1,4025,山本 隆幸,A2,46,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.12,32.94,58.82,3.0,0.0,0.0,64.0,15.56,35.56,43.0,16.28,41.86,52.0,0.0,6.62,0.15,0,70.9,81.8,0.16,0.0,0.0,0.0,2.0,1,4,8.44,9.031999999999998,13.695333333333332,4.663333333333334,0.06999999999999999,0.0,-0.15,0,0,0,1-2-3
20240217,09,1,2,4969,町田 洸希,B1,32,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.33,22.67,40.0,0.0,0.0,0.0,13.0,27.78,46.3,18.0,19.15,40.43,52.1,-0.5,6.67,0.1,0,5.8,44.1,0.18,1.0,1.0,0.0,0.0,2,2,11.232,9.031999999999998,13.695333333333332,4.663333333333334,0.06999999999999999,0.0,-0.15,0,0,0,1-2-3
20240217,09,1,3,4023,柴田 友和,B1,46,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.43,18.75,42.5,4.21,17.86,39.29,39.0,15.22,36.96,56.0,31.58,52.63,52.0,-0.5,6.68,0.11,0,5.7,42.8,0.16,1.0,1.0,0.0,0.0,3,3,7.424,9.031999999999998,13.695333333333332,4.663333333333334,0.06999999999999999,0.0,-0.15,0,0,0,1-2-3
20240217,09,1,4,5079,大石 真央,B1,25,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.46,21.95,26.83,4.04,25.0,28.57,38.0,31.03,41.38,47.0,34.69,55.1,45.0,-0.5,6.68,0.18,0,13.5,27.0,0.18,3.0,0.0,2.0,0.0,3,5,11.385,9.031999999999998,13.695333333333332,4.663333333333334,0.06999999999999999,0.0,-0.15,0,0,0,1-2-3
20240217,09,1,5,3808,秋田 健太郎,B1,48,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.21,18.48,33.7,4.31,18.75,37.5,59.0,53.66,70.73,70.0,36.0,58.0,61.9,-0.5,6.77,0.18,0,0.0,14.7,0.17,0.0,0.0,0.0,0.0,5,5,18.624,9.031999999999998,13.695333333333332,4.663333333333334,0.06999999999999999,0.0,-0.15,0,0,0,1-2-3
20240217,09,1,6,3280,垣内 清美,B1,57,曇り,17,0.0,0.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.16,18.37,24.49,4.52,30.77,41.54,54.0,29.27,41.46,11.0,34.21,42.11,49.4,0.0,6.75,0.03,0,0.0,3.8,0.24,0.0,0.0,0.0,0.0,4,1,11.077,9.031999999999998,13.695333333333332,4.663333333333334,0.06999999999999999,0.0,-0.15,0,0,0,1-2-3
