hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240206,11,3,4-6-2,0,4,A2,5.2,31.15,0.18,2.0,6.0,3.0,6,B2,2.45,34.15,0.08,3.0,4.0,2,A2,32.48,0.05,5.0,2.0,0.09999999999999999,65.3,0,0,2.0,2.0,0,0
20240206,11,3,4-6-3,0,4,A2,5.2,31.15,0.18,2.0,6.0,3.0,6,B2,2.45,34.15,0.08,3.0,4.0,3,B1,38.07,0.09,4.0,5.0,0.09999999999999999,65.3,0,0,2.0,2.0,0,0
20240206,11,3,4-6-5,0,4,A2,5.2,31.15,0.18,2.0,6.0,3.0,6,B2,2.45,34.15,0.08,3.0,4.0,5,A2,28.81,0.03,6.0,1.0,0.09999999999999999,65.3,0,0,2.0,2.0,0,0
20240206,11,3,5-1-2,0,5,A2,5.96,28.81,0.03,6.0,1.0,9.0,1,B1,4.32,36.65,0.06,1.0,3.0,2,A2,32.48,0.05,5.0,2.0,-0.03,65.46,0,1,2.0,2.0,0,0
20240206,11,3,5-1-3,0,5,A2,5.96,28.81,0.03,6.0,1.0,9.0,1,B1,4.32,36.65,0.06,1.0,3.0,3,B1,38.07,0.09,4.0,5.0,-0.03,65.46,0,1,2.0,2.0,0,0
20240206,11,3,5-1-4,0,5,A2,5.96,28.81,0.03,6.0,1.0,9.0,1,B1,4.32,36.65,0.06,1.0,3.0,4,A2,31.15,0.18,2.0,6.0,-0.03,65.46,0,1,2.0,2.0,0,0
20240206,11,3,5-1-6,0,5,A2,5.96,28.81,0.03,6.0,1.0,9.0,1,B1,4.32,36.65,0.06,1.0,3.0,6,B2,34.15,0.08,3.0,4.0,-0.03,65.46,0,1,2.0,2.0,0,0
20240206,11,3,5-2-1,0,5,A2,5.96,28.81,0.03,6.0,1.0,9.0,2,A2,5.25,32.48,0.05,5.0,2.0,1,B1,36.65,0.06,1.0,3.0,-0.020000000000000004,61.28999999999999,0,0,2.0,2.0,0,0
20240206,11,3,5-2-3,0,5,A2,5.96,28.81,0.03,6.0,1.0,9.0,2,A2,5.25,32.48,0.05,5.0,2.0,3,B1,38.07,0.09,4.0,5.0,-0.020000000000000004,61.28999999999999,0,0,2.0,2.0,0,0
20240206,11,3,5-2-4,0,5,A2,5.96,28.81,0.03,6.0,1.0,9.0,2,A2,5.25,32.48,0.05,5.0,2.0,4,A2,31.15,0.18,2.0,6.0,-0.020000000000000004,61.28999999999999,0,0,2.0,2.0,0,0
20240206,11,3,5-2-6,0,5,A2,5.96,28.81,0.03,6.0,1.0,9.0,2,A2,5.25,32.48,0.05,5.0,2.0,6,B2,34.15,0.08,3.0,4.0,-0.020000000000000004,61.28999999999999,0,0,2.0,2.0,0,0
20240206,11,3,5-3-1,0,5,A2,5.96,28.81,0.03,6.0,1.0,9.0,3,B1,4.58,38.07,0.09,4.0,5.0,1,B1,36.65,0.06,1.0,3.0,-0.06,66.88,0,0,2.0,2.0,0,0
20240206,11,3,5-3-2,0,5,A2,5.96,28.81,0.03,6.0,1.0,9.0,3,B1,4.58,38.07,0.09,4.0,5.0,2,A2,32.48,0.05,5.0,2.0,-0.06,66.88,0,0,2.0,2.0,0,0
20240206,11,3,5-3-4,0,5,A2,5.96,28.81,0.03,6.0,1.0,9.0,3,B1,4.58,38.07,0.09,4.0,5.0,4,A2,31.15,0.18,2.0,6.0,-0.06,66.88,0,0,2.0,2.0,0,0
20240206,11,3,5-3-6,0,5,A2,5.96,28.81,0.03,6.0,1.0,9.0,3,B1,4.58,38.07,0.09,4.0,5.0,6,B2,34.15,0.08,3.0,4.0,-0.06,66.88,0,0,2.0,2.0,0,0
20240206,11,3,5-4-1,0,5,A2,5.96,28.81,0.03,6.0,1.0,9.0,4,A2,5.2,31.15,0.18,2.0,6.0,1,B1,36.65,0.06,1.0,3.0,-0.15,59.959999999999994,0,0,2.0,2.0,0,0
20240206,11,3,5-4-2,0,5,A2,5.96,28.81,0.03,6.0,1.0,9.0,4,A2,5.2,31.15,0.18,2.0,6.0,2,A2,32.48,0.05,5.0,2.0,-0.15,59.959999999999994,0,0,2.0,2.0,0,0
20240206,11,3,5-4-3,0,5,A2,5.96,28.81,0.03,6.0,1.0,9.0,4,A2,5.2,31.15,0.18,2.0,6.0,3,B1,38.07,0.09,4.0,5.0,-0.15,59.959999999999994,0,0,2.0,2.0,0,0
20240206,11,3,5-4-6,0,5,A2,5.96,28.81,0.03,6.0,1.0,9.0,4,A2,5.2,31.15,0.18,2.0,6.0,6,B2,34.15,0.08,3.0,4.0,-0.15,59.959999999999994,0,0,2.0,2.0,0,0
20240206,11,3,5-6-1,0,5,A2,5.96,28.81,0.03,6.0,1.0,9.0,6,B2,2.45,34.15,0.08,3.0,4.0,1,B1,36.65,0.06,1.0,3.0,-0.05,62.959999999999994,0,0,2.0,2.0,0,0
20240206,11,3,5-6-2,0,5,A2,5.96,28.81,0.03,6.0,1.0,9.0,6,B2,2.45,34.15,0.08,3.0,4.0,2,A2,32.48,0.05,5.0,2.0,-0.05,62.959999999999994,0,0,2.0,2.0,0,0
20240206,11,3,5-6-3,0,5,A2,5.96,28.81,0.03,6.0,1.0,9.0,6,B2,2.45,34.15,0.08,3.0,4.0,3,B1,38.07,0.09,4.0,5.0,-0.05,62.959999999999994,0,0,2.0,2.0,0,0
20240206,11,3,5-6-4,0,5,A2,5.96,28.81,0.03,6.0,1.0,9.0,6,B2,2.45,34.15,0.08,3.0,4.0,4,A2,31.15,0.18,2.0,6.0,-0.05,62.959999999999994,0,0,2.0,2.0,0,0
20240206,11,3,6-1-2,0,6,B2,2.45,34.15,0.08,3.0,4.0,1.9,1,B1,4.32,36.65,0.06,1.0,3.0,2,A2,32.48,0.05,5.0,2.0,0.020000000000000004,70.8,0,1,2.0,2.0,0,0
20240206,11,3,6-1-3,0,6,B2,2.45,34.15,0.08,3.0,4.0,1.9,1,B1,4.32,36.65,0.06,1.0,3.0,3,B1,38.07,0.09,4.0,5.0,0.020000000000000004,70.8,0,1,2.0,2.0,0,0
20240206,11,3,6-1-4,0,6,B2,2.45,34.15,0.08,3.0,4.0,1.9,1,B1,4.32,36.65,0.06,1.0,3.0,4,A2,31.15,0.18,2.0,6.0,0.020000000000000004,70.8,0,1,2.0,2.0,0,0
20240206,11,3,6-1-5,0,6,B2,2.45,34.15,0.08,3.0,4.0,1.9,1,B1,4.32,36.65,0.06,1.0,3.0,5,A2,28.81,0.03,6.0,1.0,0.020000000000000004,70.8,0,1,2.0,2.0,0,0
20240206,11,3,6-2-1,0,6,B2,2.45,34.15,0.08,3.0,4.0,1.9,2,A2,5.25,32.48,0.05,5.0,2.0,1,B1,36.65,0.06,1.0,3.0,0.03,66.63,0,0,2.0,2.0,0,0
20240206,11,3,6-2-3,0,6,B2,2.45,34.15,0.08,3.0,4.0,1.9,2,A2,5.25,32.48,0.05,5.0,2.0,3,B1,38.07,0.09,4.0,5.0,0.03,66.63,0,0,2.0,2.0,0,0
20240206,11,3,6-2-4,0,6,B2,2.45,34.15,0.08,3.0,4.0,1.9,2,A2,5.25,32.48,0.05,5.0,2.0,4,A2,31.15,0.18,2.0,6.0,0.03,66.63,0,0,2.0,2.0,0,0
20240206,11,3,6-2-5,0,6,B2,2.45,34.15,0.08,3.0,4.0,1.9,2,A2,5.25,32.48,0.05,5.0,2.0,5,A2,28.81,0.03,6.0,1.0,0.03,66.63,0,0,2.0,2.0,0,0
20240206,11,3,6-3-1,0,6,B2,2.45,34.15,0.08,3.0,4.0,1.9,3,B1,4.58,38.07,0.09,4.0,5.0,1,B1,36.65,0.06,1.0,3.0,-0.009999999999999995,72.22,0,0,2.0,2.0,0,0
20240206,11,3,6-3-2,0,6,B2,2.45,34.15,0.08,3.0,4.0,1.9,3,B1,4.58,38.07,0.09,4.0,5.0,2,A2,32.48,0.05,5.0,2.0,-0.009999999999999995,72.22,0,0,2.0,2.0,0,0
20240206,11,3,6-3-4,0,6,B2,2.45,34.15,0.08,3.0,4.0,1.9,3,B1,4.58,38.07,0.09,4.0,5.0,4,A2,31.15,0.18,2.0,6.0,-0.009999999999999995,72.22,0,0,2.0,2.0,0,0
20240206,11,3,6-3-5,0,6,B2,2.45,34.15,0.08,3.0,4.0,1.9,3,B1,4.58,38.07,0.09,4.0,5.0,5,A2,28.81,0.03,6.0,1.0,-0.009999999999999995,72.22,0,0,2.0,2.0,0,0
20240206,11,3,6-4-1,0,6,B2,2.45,34.15,0.08,3.0,4.0,1.9,4,A2,5.2,31.15,0.18,2.0,6.0,1,B1,36.65,0.06,1.0,3.0,-0.09999999999999999,65.3,0,0,2.0,2.0,0,0
20240206,11,3,6-4-2,0,6,B2,2.45,34.15,0.08,3.0,4.0,1.9,4,A2,5.2,31.15,0.18,2.0,6.0,2,A2,32.48,0.05,5.0,2.0,-0.09999999999999999,65.3,0,0,2.0,2.0,0,0
20240206,11,3,6-4-3,0,6,B2,2.45,34.15,0.08,3.0,4.0,1.9,4,A2,5.2,31.15,0.18,2.0,6.0,3,B1,38.07,0.09,4.0,5.0,-0.09999999999999999,65.3,0,0,2.0,2.0,0,0
20240206,11,3,6-4-5,0,6,B2,2.45,34.15,0.08,3.0,4.0,1.9,4,A2,5.2,31.15,0.18,2.0,6.0,5,A2,28.81,0.03,6.0,1.0,-0.09999999999999999,65.3,0,0,2.0,2.0,0,0
20240206,11,3,6-5-1,0,6,B2,2.45,34.15,0.08,3.0,4.0,1.9,5,A2,5.96,28.81,0.03,6.0,1.0,1,B1,36.65,0.06,1.0,3.0,0.05,62.959999999999994,0,0,2.0,2.0,0,0
20240206,11,3,6-5-2,0,6,B2,2.45,34.15,0.08,3.0,4.0,1.9,5,A2,5.96,28.81,0.03,6.0,1.0,2,A2,32.48,0.05,5.0,2.0,0.05,62.959999999999994,0,0,2.0,2.0,0,0
20240206,11,3,6-5-3,0,6,B2,2.45,34.15,0.08,3.0,4.0,1.9,5,A2,5.96,28.81,0.03,6.0,1.0,3,B1,38.07,0.09,4.0,5.0,0.05,62.959999999999994,0,0,2.0,2.0,0,0
20240206,11,3,6-5-4,0,6,B2,2.45,34.15,0.08,3.0,4.0,1.9,5,A2,5.96,28.81,0.03,6.0,1.0,4,A2,31.15,0.18,2.0,6.0,0.05,62.959999999999994,0,0,2.0,2.0,0,0
20240206,11,4,1-2-3,0,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,60.4,2,B1,5.27,40.38,0.02,4.0,2.0,3,A2,37.58,0.03,6.0,3.0,-0.0193,72.9,0,0,1.0,2.0,0,1
20240206,11,4,1-2-4,0,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,60.4,2,B1,5.27,40.38,0.02,4.0,2.0,4,B2,33.55,0.08,2.0,5.0,-0.0193,72.9,0,0,1.0,2.0,0,1
20240206,11,4,1-2-5,0,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,60.4,2,B1,5.27,40.38,0.02,4.0,2.0,5,B1,31.69,0.07,5.0,4.0,-0.0193,72.9,0,0,1.0,2.0,0,1
20240206,11,4,1-2-6,0,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,60.4,2,B1,5.27,40.38,0.02,4.0,2.0,6,B1,30.5,0.09,1.0,6.0,-0.0193,72.9,0,0,1.0,2.0,0,1
20240206,11,4,1-3-2,0,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,60.4,3,A2,4.91,37.58,0.03,6.0,3.0,2,B1,40.38,0.02,4.0,2.0,-0.0293,70.1,0,0,1.0,2.0,0,1
20240206,11,4,1-3-4,0,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,60.4,3,A2,4.91,37.58,0.03,6.0,3.0,4,B2,33.55,0.08,2.0,5.0,-0.0293,70.1,0,0,1.0,2.0,0,1
20240206,11,4,1-3-5,0,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,60.4,3,A2,4.91,37.58,0.03,6.0,3.0,5,B1,31.69,0.07,5.0,4.0,-0.0293,70.1,0,0,1.0,2.0,0,1
20240206,11,4,1-3-6,0,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,60.4,3,A2,4.91,37.58,0.03,6.0,3.0,6,B1,30.5,0.09,1.0,6.0,-0.0293,70.1,0,0,1.0,2.0,0,1
20240206,11,4,1-4-2,0,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,60.4,4,B2,5.0,33.55,0.08,2.0,5.0,2,B1,40.38,0.02,4.0,2.0,-0.0793,66.07,0,0,1.0,2.0,0,1
20240206,11,4,1-4-3,0,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,60.4,4,B2,5.0,33.55,0.08,2.0,5.0,3,A2,37.58,0.03,6.0,3.0,-0.0793,66.07,0,0,1.0,2.0,0,1
20240206,11,4,1-4-5,0,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,60.4,4,B2,5.0,33.55,0.08,2.0,5.0,5,B1,31.69,0.07,5.0,4.0,-0.0793,66.07,0,0,1.0,2.0,0,1
20240206,11,4,1-4-6,0,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,60.4,4,B2,5.0,33.55,0.08,2.0,5.0,6,B1,30.5,0.09,1.0,6.0,-0.0793,66.07,0,0,1.0,2.0,0,1
20240206,11,4,1-5-2,0,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,60.4,5,B1,5.19,31.69,0.07,5.0,4.0,2,B1,40.38,0.02,4.0,2.0,-0.0693,64.21000000000001,0,0,1.0,2.0,0,1
20240206,11,4,1-5-3,0,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,60.4,5,B1,5.19,31.69,0.07,5.0,4.0,3,A2,37.58,0.03,6.0,3.0,-0.0693,64.21000000000001,0,0,1.0,2.0,0,1
20240206,11,4,1-5-4,0,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,60.4,5,B1,5.19,31.69,0.07,5.0,4.0,4,B2,33.55,0.08,2.0,5.0,-0.0693,64.21000000000001,0,0,1.0,2.0,0,1
20240206,11,4,1-5-6,0,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,60.4,5,B1,5.19,31.69,0.07,5.0,4.0,6,B1,30.5,0.09,1.0,6.0,-0.0693,64.21000000000001,0,0,1.0,2.0,0,1
20240206,11,4,1-6-2,0,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,60.4,6,B1,4.38,30.5,0.09,1.0,6.0,2,B1,40.38,0.02,4.0,2.0,-0.08929999999999999,63.02,0,0,1.0,2.0,0,1
20240206,11,4,1-6-3,0,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,60.4,6,B1,4.38,30.5,0.09,1.0,6.0,3,A2,37.58,0.03,6.0,3.0,-0.08929999999999999,63.02,0,0,1.0,2.0,0,1
20240206,11,4,1-6-4,0,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,60.4,6,B1,4.38,30.5,0.09,1.0,6.0,4,B2,33.55,0.08,2.0,5.0,-0.08929999999999999,63.02,0,0,1.0,2.0,0,1
20240206,11,4,1-6-5,0,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,60.4,6,B1,4.38,30.5,0.09,1.0,6.0,5,B1,31.69,0.07,5.0,4.0,-0.08929999999999999,63.02,0,0,1.0,2.0,0,1
20240206,11,4,2-1-3,0,2,B1,5.27,40.38,0.02,4.0,2.0,11.1,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,3,A2,37.58,0.03,6.0,3.0,0.0193,72.9,0,1,1.0,2.0,0,1
20240206,11,4,2-1-4,0,2,B1,5.27,40.38,0.02,4.0,2.0,11.1,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,4,B2,33.55,0.08,2.0,5.0,0.0193,72.9,0,1,1.0,2.0,0,1
20240206,11,4,2-1-5,1,2,B1,5.27,40.38,0.02,4.0,2.0,11.1,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,5,B1,31.69,0.07,5.0,4.0,0.0193,72.9,0,1,1.0,2.0,0,1
20240206,11,4,2-1-6,0,2,B1,5.27,40.38,0.02,4.0,2.0,11.1,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,6,B1,30.5,0.09,1.0,6.0,0.0193,72.9,0,1,1.0,2.0,0,1
20240206,11,4,2-3-1,0,2,B1,5.27,40.38,0.02,4.0,2.0,11.1,3,A2,4.91,37.58,0.03,6.0,3.0,1,A2,32.52,0.0007000000000000001,3.0,1.0,-0.009999999999999998,77.96000000000001,0,0,1.0,2.0,0,1
20240206,11,4,2-3-4,0,2,B1,5.27,40.38,0.02,4.0,2.0,11.1,3,A2,4.91,37.58,0.03,6.0,3.0,4,B2,33.55,0.08,2.0,5.0,-0.009999999999999998,77.96000000000001,0,0,1.0,2.0,0,1
20240206,11,4,2-3-5,0,2,B1,5.27,40.38,0.02,4.0,2.0,11.1,3,A2,4.91,37.58,0.03,6.0,3.0,5,B1,31.69,0.07,5.0,4.0,-0.009999999999999998,77.96000000000001,0,0,1.0,2.0,0,1
20240206,11,4,2-3-6,0,2,B1,5.27,40.38,0.02,4.0,2.0,11.1,3,A2,4.91,37.58,0.03,6.0,3.0,6,B1,30.5,0.09,1.0,6.0,-0.009999999999999998,77.96000000000001,0,0,1.0,2.0,0,1
20240206,11,4,2-4-1,0,2,B1,5.27,40.38,0.02,4.0,2.0,11.1,4,B2,5.0,33.55,0.08,2.0,5.0,1,A2,32.52,0.0007000000000000001,3.0,1.0,-0.06,73.93,0,0,1.0,2.0,0,1
20240206,11,4,2-4-3,0,2,B1,5.27,40.38,0.02,4.0,2.0,11.1,4,B2,5.0,33.55,0.08,2.0,5.0,3,A2,37.58,0.03,6.0,3.0,-0.06,73.93,0,0,1.0,2.0,0,1
20240206,11,4,2-4-5,0,2,B1,5.27,40.38,0.02,4.0,2.0,11.1,4,B2,5.0,33.55,0.08,2.0,5.0,5,B1,31.69,0.07,5.0,4.0,-0.06,73.93,0,0,1.0,2.0,0,1
20240206,11,4,2-4-6,0,2,B1,5.27,40.38,0.02,4.0,2.0,11.1,4,B2,5.0,33.55,0.08,2.0,5.0,6,B1,30.5,0.09,1.0,6.0,-0.06,73.93,0,0,1.0,2.0,0,1
20240206,11,4,2-5-1,0,2,B1,5.27,40.38,0.02,4.0,2.0,11.1,5,B1,5.19,31.69,0.07,5.0,4.0,1,A2,32.52,0.0007000000000000001,3.0,1.0,-0.05,72.07000000000001,0,0,1.0,2.0,0,1
20240206,11,4,2-5-3,0,2,B1,5.27,40.38,0.02,4.0,2.0,11.1,5,B1,5.19,31.69,0.07,5.0,4.0,3,A2,37.58,0.03,6.0,3.0,-0.05,72.07000000000001,0,0,1.0,2.0,0,1
20240206,11,4,2-5-4,0,2,B1,5.27,40.38,0.02,4.0,2.0,11.1,5,B1,5.19,31.69,0.07,5.0,4.0,4,B2,33.55,0.08,2.0,5.0,-0.05,72.07000000000001,0,0,1.0,2.0,0,1
20240206,11,4,2-5-6,0,2,B1,5.27,40.38,0.02,4.0,2.0,11.1,5,B1,5.19,31.69,0.07,5.0,4.0,6,B1,30.5,0.09,1.0,6.0,-0.05,72.07000000000001,0,0,1.0,2.0,0,1
20240206,11,4,2-6-1,0,2,B1,5.27,40.38,0.02,4.0,2.0,11.1,6,B1,4.38,30.5,0.09,1.0,6.0,1,A2,32.52,0.0007000000000000001,3.0,1.0,-0.06999999999999999,70.88,0,0,1.0,2.0,0,1
20240206,11,4,2-6-3,0,2,B1,5.27,40.38,0.02,4.0,2.0,11.1,6,B1,4.38,30.5,0.09,1.0,6.0,3,A2,37.58,0.03,6.0,3.0,-0.06999999999999999,70.88,0,0,1.0,2.0,0,1
20240206,11,4,2-6-4,0,2,B1,5.27,40.38,0.02,4.0,2.0,11.1,6,B1,4.38,30.5,0.09,1.0,6.0,4,B2,33.55,0.08,2.0,5.0,-0.06999999999999999,70.88,0,0,1.0,2.0,0,1
20240206,11,4,2-6-5,0,2,B1,5.27,40.38,0.02,4.0,2.0,11.1,6,B1,4.38,30.5,0.09,1.0,6.0,5,B1,31.69,0.07,5.0,4.0,-0.06999999999999999,70.88,0,0,1.0,2.0,0,1
20240206,11,4,3-1-2,0,3,A2,4.91,37.58,0.03,6.0,3.0,18.1,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,2,B1,40.38,0.02,4.0,2.0,0.0293,70.1,0,1,1.0,2.0,0,1
20240206,11,4,3-1-4,0,3,A2,4.91,37.58,0.03,6.0,3.0,18.1,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,4,B2,33.55,0.08,2.0,5.0,0.0293,70.1,0,1,1.0,2.0,0,1
20240206,11,4,3-1-5,0,3,A2,4.91,37.58,0.03,6.0,3.0,18.1,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,5,B1,31.69,0.07,5.0,4.0,0.0293,70.1,0,1,1.0,2.0,0,1
20240206,11,4,3-1-6,0,3,A2,4.91,37.58,0.03,6.0,3.0,18.1,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,6,B1,30.5,0.09,1.0,6.0,0.0293,70.1,0,1,1.0,2.0,0,1
20240206,11,4,3-2-1,0,3,A2,4.91,37.58,0.03,6.0,3.0,18.1,2,B1,5.27,40.38,0.02,4.0,2.0,1,A2,32.52,0.0007000000000000001,3.0,1.0,0.009999999999999998,77.96000000000001,0,0,1.0,2.0,0,1
20240206,11,4,3-2-4,0,3,A2,4.91,37.58,0.03,6.0,3.0,18.1,2,B1,5.27,40.38,0.02,4.0,2.0,4,B2,33.55,0.08,2.0,5.0,0.009999999999999998,77.96000000000001,0,0,1.0,2.0,0,1
20240206,11,4,3-2-5,0,3,A2,4.91,37.58,0.03,6.0,3.0,18.1,2,B1,5.27,40.38,0.02,4.0,2.0,5,B1,31.69,0.07,5.0,4.0,0.009999999999999998,77.96000000000001,0,0,1.0,2.0,0,1
20240206,11,4,3-2-6,0,3,A2,4.91,37.58,0.03,6.0,3.0,18.1,2,B1,5.27,40.38,0.02,4.0,2.0,6,B1,30.5,0.09,1.0,6.0,0.009999999999999998,77.96000000000001,0,0,1.0,2.0,0,1
20240206,11,4,3-4-1,0,3,A2,4.91,37.58,0.03,6.0,3.0,18.1,4,B2,5.0,33.55,0.08,2.0,5.0,1,A2,32.52,0.0007000000000000001,3.0,1.0,-0.05,71.13,0,0,1.0,2.0,0,1
20240206,11,4,3-4-2,0,3,A2,4.91,37.58,0.03,6.0,3.0,18.1,4,B2,5.0,33.55,0.08,2.0,5.0,2,B1,40.38,0.02,4.0,2.0,-0.05,71.13,0,0,1.0,2.0,0,1
20240206,11,4,3-4-5,0,3,A2,4.91,37.58,0.03,6.0,3.0,18.1,4,B2,5.0,33.55,0.08,2.0,5.0,5,B1,31.69,0.07,5.0,4.0,-0.05,71.13,0,0,1.0,2.0,0,1
20240206,11,4,3-4-6,0,3,A2,4.91,37.58,0.03,6.0,3.0,18.1,4,B2,5.0,33.55,0.08,2.0,5.0,6,B1,30.5,0.09,1.0,6.0,-0.05,71.13,0,0,1.0,2.0,0,1
20240206,11,4,3-5-1,0,3,A2,4.91,37.58,0.03,6.0,3.0,18.1,5,B1,5.19,31.69,0.07,5.0,4.0,1,A2,32.52,0.0007000000000000001,3.0,1.0,-0.04000000000000001,69.27,0,0,1.0,2.0,0,1
20240206,11,4,3-5-2,0,3,A2,4.91,37.58,0.03,6.0,3.0,18.1,5,B1,5.19,31.69,0.07,5.0,4.0,2,B1,40.38,0.02,4.0,2.0,-0.04000000000000001,69.27,0,0,1.0,2.0,0,1
20240206,11,4,3-5-4,0,3,A2,4.91,37.58,0.03,6.0,3.0,18.1,5,B1,5.19,31.69,0.07,5.0,4.0,4,B2,33.55,0.08,2.0,5.0,-0.04000000000000001,69.27,0,0,1.0,2.0,0,1
20240206,11,4,3-5-6,0,3,A2,4.91,37.58,0.03,6.0,3.0,18.1,5,B1,5.19,31.69,0.07,5.0,4.0,6,B1,30.5,0.09,1.0,6.0,-0.04000000000000001,69.27,0,0,1.0,2.0,0,1
20240206,11,4,3-6-1,0,3,A2,4.91,37.58,0.03,6.0,3.0,18.1,6,B1,4.38,30.5,0.09,1.0,6.0,1,A2,32.52,0.0007000000000000001,3.0,1.0,-0.06,68.08,0,0,1.0,2.0,0,1
20240206,11,4,3-6-2,0,3,A2,4.91,37.58,0.03,6.0,3.0,18.1,6,B1,4.38,30.5,0.09,1.0,6.0,2,B1,40.38,0.02,4.0,2.0,-0.06,68.08,0,0,1.0,2.0,0,1
20240206,11,4,3-6-4,0,3,A2,4.91,37.58,0.03,6.0,3.0,18.1,6,B1,4.38,30.5,0.09,1.0,6.0,4,B2,33.55,0.08,2.0,5.0,-0.06,68.08,0,0,1.0,2.0,0,1
20240206,11,4,3-6-5,0,3,A2,4.91,37.58,0.03,6.0,3.0,18.1,6,B1,4.38,30.5,0.09,1.0,6.0,5,B1,31.69,0.07,5.0,4.0,-0.06,68.08,0,0,1.0,2.0,0,1
20240206,11,4,4-1-2,0,4,B2,5.0,33.55,0.08,2.0,5.0,15.7,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,2,B1,40.38,0.02,4.0,2.0,0.0793,66.07,0,1,1.0,2.0,0,1
20240206,11,4,4-1-3,0,4,B2,5.0,33.55,0.08,2.0,5.0,15.7,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,3,A2,37.58,0.03,6.0,3.0,0.0793,66.07,0,1,1.0,2.0,0,1
20240206,11,4,4-1-5,0,4,B2,5.0,33.55,0.08,2.0,5.0,15.7,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,5,B1,31.69,0.07,5.0,4.0,0.0793,66.07,0,1,1.0,2.0,0,1
20240206,11,4,4-1-6,0,4,B2,5.0,33.55,0.08,2.0,5.0,15.7,1,A2,6.28,32.52,0.0007000000000000001,3.0,1.0,6,B1,30.5,0.09,1.0,6.0,0.0793,66.07,0,1,1.0,2.0,0,1
20240206,11,4,4-2-1,0,4,B2,5.0,33.55,0.08,2.0,5.0,15.7,2,B1,5.27,40.38,0.02,4.0,2.0,1,A2,32.52,0.0007000000000000001,3.0,1.0,0.06,73.93,0,0,1.0,2.0,0,1
20240206,11,4,4-2-3,0,4,B2,5.0,33.55,0.08,2.0,5.0,15.7,2,B1,5.27,40.38,0.02,4.0,2.0,3,A2,37.58,0.03,6.0,3.0,0.06,73.93,0,0,1.0,2.0,0,1
20240206,11,4,4-2-5,0,4,B2,5.0,33.55,0.08,2.0,5.0,15.7,2,B1,5.27,40.38,0.02,4.0,2.0,5,B1,31.69,0.07,5.0,4.0,0.06,73.93,0,0,1.0,2.0,0,1
20240206,11,4,4-2-6,0,4,B2,5.0,33.55,0.08,2.0,5.0,15.7,2,B1,5.27,40.38,0.02,4.0,2.0,6,B1,30.5,0.09,1.0,6.0,0.06,73.93,0,0,1.0,2.0,0,1
20240206,11,4,4-3-1,0,4,B2,5.0,33.55,0.08,2.0,5.0,15.7,3,A2,4.91,37.58,0.03,6.0,3.0,1,A2,32.52,0.0007000000000000001,3.0,1.0,0.05,71.13,0,0,1.0,2.0,0,1
20240206,11,4,4-3-2,0,4,B2,5.0,33.55,0.08,2.0,5.0,15.7,3,A2,4.91,37.58,0.03,6.0,3.0,2,B1,40.38,0.02,4.0,2.0,0.05,71.13,0,0,1.0,2.0,0,1
