hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240206,16,2,2,4400,加藤 奈月,B1,35,晴,15,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.99,22.54,43.66,0.0,0.0,0.0,38.0,47.92,56.25,42.0,38.3,63.83,55.0,0.0,6.79,0.17,0,7.5,57.5,0.2,1.0,1.0,0.0,1.0,2,5,17.37,14.421999999999999,143165589.24833333,143165574.82633334,0.27,-0.33,0.03,0,0,0,1-3-4
20240206,16,2,3,5189,藤原 早菜,B1,23,晴,15,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.58,12.5,28.75,3.52,14.81,29.63,52.0,30.0,54.0,63.0,19.35,29.03,47.0,-0.5,6.79,0.07,0,2.4,31.7,0.2,0.0,0.0,1.0,0.0,2,3,11.347999999999999,14.421999999999999,143165589.24833333,143165574.82633334,0.27,-0.33,0.03,0,0,0,1-3-4
20240206,16,2,4,5218,山田 理央,B1,23,晴,15,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.81,30.3,45.45,0.0,0.0,0.0,24.0,30.61,57.14,74.0,17.39,32.61,47.3,0.0,6.68,0.34,0,4.7,28.5,0.17,1.0,0.0,1.0,0.0,1,6,429496741.569,14.421999999999999,143165589.24833333,143165574.82633334,0.27,-0.33,0.03,0,0,0,1-3-4
20240206,16,2,5,5146,野田 彩加,B1,20,晴,15,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.91,28.57,48.05,3.72,11.11,27.78,25.0,34.69,53.06,67.0,28.57,51.02,50.4,-0.5,6.84,0.01,0,3.3,33.3,0.23,0.0,0.0,1.0,0.0,3,1,13.752999999999998,14.421999999999999,143165589.24833333,143165574.82633334,0.27,-0.33,0.03,0,0,0,1-3-4
20240206,16,2,6,4372,原田 佑実,A2,36,晴,15,4.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.11,27.78,51.85,0.0,0.0,0.0,39.0,30.19,45.28,38.0,24.44,40.0,46.5,-0.5,6.86,0.04,0,0.0,35.7,0.15,0.0,0.0,0.0,0.0,4,2,12.423000000000002,14.421999999999999,143165589.24833333,143165574.82633334,0.27,-0.33,0.03,0,0,0,1-3-4
20240206,16,3,1,3357,福島 陽子,B1,55,晴,3,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.28,19.77,37.21,5.05,27.4,49.32,59.0,36.96,52.17,60.0,39.13,50.0,48.1,-0.5,6.76,0.11,0,27.0,70.2,0.22,0.0,0.0,0.0,1.0,4,5,13.655999999999999,143165587.94966668,15.845666666666666,-143165572.104,-0.15,-0.09000000000000001,-0.009600000000000001,0,0,1,1-5-6
20240206,16,3,2,3280,垣内 清美,B1,57,晴,3,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.2,19.51,24.39,4.62,19.23,46.15,16.0,29.17,43.75,59.0,34.21,63.16,50.0,-0.5,6.77,0.05,0,12.0,36.0,0.2,1.0,1.0,0.0,0.0,5,3,10.870999999999999,143165587.94966668,15.845666666666666,-143165572.104,-0.15,-0.09000000000000001,-0.009600000000000001,0,0,1,1-5-6
20240206,16,3,3,5165,小林 愛実,B1,23,晴,3,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.37,24.66,35.62,3.06,13.73,17.65,26.0,24.0,32.0,32.0,36.17,48.94,47.5,-0.5,6.76,0.25,0,0.0,24.1,0.19,0.0,0.0,0.0,0.0,4,6,429496739.322,143165587.94966668,15.845666666666666,-143165572.104,-0.15,-0.09000000000000001,-0.009600000000000001,0,0,1,1-5-6
20240206,16,3,4,3943,三松 直美,B1,45,晴,3,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.86,16.92,24.62,4.3,15.91,36.36,29.0,43.75,54.17,30.0,20.45,50.0,63.2,-0.5,6.75,0.1,0,6.2,18.7,0.17,1.0,0.0,0.0,0.0,3,4,15.540999999999999,143165587.94966668,15.845666666666666,-143165572.104,-0.15,-0.09000000000000001,-0.009600000000000001,1,0,1,1-5-6
20240206,16,3,5,4938,小芦 るり華,A2,26,晴,3,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.01,24.29,41.43,6.18,45.45,63.64,19.0,44.9,69.39,64.0,51.06,68.09,47.8,-0.5,6.65,0.01,0,2.8,31.4,0.14,0.0,0.0,1.0,0.0,1,2,16.776,143165587.94966668,15.845666666666666,-143165572.104,-0.15,-0.09000000000000001,-0.009600000000000001,0,0,1,1-5-6
20240206,16,3,6,5019,柴田 百恵,A2,24,晴,3,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.91,21.18,48.24,4.33,33.33,44.44,47.0,39.58,45.83,44.0,38.46,53.85,45.0,0.0,6.67,0.0004,1,0.0,29.4,0.19,0.0,0.0,0.0,0.0,2,1,15.219999999999999,143165587.94966668,15.845666666666666,-143165572.104,-0.15,-0.09000000000000001,-0.009600000000000001,0,0,1,1-5-6
20240206,16,4,1,4065,金田 幸子,A2,44,晴,15,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,差し,5.68,38.14,57.73,6.2,48.91,61.96,15.0,31.25,50.0,71.0,29.27,39.02,44.0,-0.5,6.78,0.06,0,68.0,88.0,0.16,0.0,0.0,0.0,1.0,2,3,12.982999999999999,14.024999999999999,143165590.96933332,143165576.9443333,0.1,-0.039999999999999994,0.04999999999999999,0,0,0,5-1-2
20240206,16,4,2,4484,稲生 夏季,B1,33,晴,15,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,差し,4.68,20.27,40.54,5.24,33.33,47.62,57.0,34.69,42.86,16.0,33.33,45.83,49.8,-0.5,6.84,0.05,0,3.3,53.3,0.16,0.0,1.0,0.0,0.0,4,2,13.514999999999999,14.024999999999999,143165590.96933332,143165576.9443333,0.1,-0.039999999999999994,0.04999999999999999,0,0,0,5-1-2
20240206,16,4,3,4853,前原 哉,B2,29,晴,15,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,差し,3.2,8.0,20.0,3.91,18.52,27.78,55.0,44.19,58.14,11.0,25.0,50.0,45.0,-0.5,6.73,0.01,0,12.5,25.0,0.24,0.0,0.0,0.0,1.0,1,1,15.577,14.024999999999999,143165590.96933332,143165576.9443333,0.1,-0.039999999999999994,0.04999999999999999,0,0,0,5-1-2
20240206,16,4,4,4765,野田部 宏子,A2,33,晴,15,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,差し,5.62,45.24,57.14,3.85,19.23,34.62,67.0,24.0,44.0,47.0,25.0,38.64,52.9,0.0,6.82,0.11,0,15.3,34.6,0.11,4.0,0.0,0.0,0.0,3,5,10.572,14.024999999999999,143165590.96933332,143165576.9443333,0.1,-0.039999999999999994,0.04999999999999999,0,0,0,5-1-2
20240206,16,4,5,4556,竹井 奈美,A2,34,晴,15,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,差し,7.44,62.67,78.67,7.7,50.0,100.0,36.0,31.25,43.75,50.0,27.08,43.75,47.0,-0.5,6.85,0.07,0,11.5,65.3,0.16,2.0,0.0,1.0,0.0,5,4,13.939,14.024999999999999,143165590.96933332,143165576.9443333,0.1,-0.039999999999999994,0.04999999999999999,0,0,0,5-1-2
20240206,16,4,6,4373,若狭 奈美子,B1,35,晴,15,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,差し,4.41,21.33,42.67,5.79,34.43,67.21,17.0,54.17,60.42,23.0,26.67,46.67,47.0,-0.5,6.89,0.12,0,0.0,24.2,0.21,0.0,0.0,0.0,0.0,6,6,429496748.397,14.024999999999999,143165590.96933332,143165576.9443333,0.1,-0.039999999999999994,0.04999999999999999,0,0,0,5-1-2
20240206,16,5,1,4964,土屋 南,A2,27,曇り,15,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,6.0,35.44,64.56,6.25,45.0,61.67,44.0,38.0,56.0,49.0,33.33,50.0,,,,,,59.0,86.3,0.14,0.0,0.0,0.0,2.0,1,1,15.4,15.451999999999998,13.658999999999999,-1.7929999999999993,,,,0,0,0,1-4-2
20240206,16,5,2,3474,松瀬 弘美,B1,53,曇り,15,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.03,28.99,49.28,0.0,0.0,0.0,20.0,50.0,74.0,40.0,46.94,73.47,,,,,,17.6,64.7,0.17,2.0,3.0,0.0,0.0,1,1,18.418,15.451999999999998,13.658999999999999,-1.7929999999999993,,,,0,0,0,1-4-2
20240206,16,5,3,4385,鈴木 祐美子,B1,38,曇り,15,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.32,22.22,41.27,4.0,20.0,40.0,28.0,31.82,61.36,70.0,43.75,64.58,,,,,,15.0,55.0,0.24,2.0,0.0,1.0,0.0,1,1,12.538,15.451999999999998,13.658999999999999,-1.7929999999999993,,,,0,0,0,1-4-2
20240206,16,5,4,4501,樋口 由加里,A2,36,曇り,15,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.24,36.84,51.58,5.0,41.86,51.16,63.0,33.33,45.83,62.0,50.0,66.67,,,,,,9.0,45.4,0.15,1.0,0.0,2.0,0.0,1,1,13.543,15.451999999999998,13.658999999999999,-1.7929999999999993,,,,,0,0,1-4-2
20240206,16,5,5,3900,香川 素子,A1,47,曇り,15,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,6.66,51.56,70.31,7.24,61.9,80.95,35.0,27.08,41.67,68.0,35.42,52.08,,,,,,9.3,51.1,0.16,0.0,0.0,2.0,2.0,1,1,12.52,15.451999999999998,13.658999999999999,-1.7929999999999993,,,,0,0,0,1-4-2
20240206,16,5,6,5265,大廣 咲季,B2,24,曇り,15,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,1.74,0.0,6.45,0.0,0.0,0.0,56.0,44.9,61.22,43.0,34.78,47.83,,,,,,0.7,5.6,0.18,0.0,1.0,0.0,0.0,1,1,14.914,15.451999999999998,13.658999999999999,-1.7929999999999993,,,,0,0,0,1-4-2
20240206,16,6,1,3435,寺田 千恵,A1,54,曇り,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,6.62,54.29,68.57,6.59,50.53,69.47,46.0,39.58,56.25,48.0,32.56,58.14,45.5,0.0,6.79,0.03,0,66.1,90.7,0.17,0.0,0.0,0.0,1.0,4,3,16.046,14.107,143165587.26733336,143165573.16033337,-0.060000000000000005,0.15,-0.15940000000000001,0,0,1,1-2-3
20240206,16,6,2,4283,石井 裕美,B1,40,曇り,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.1,11.54,32.69,4.22,11.11,33.33,51.0,29.17,47.92,41.0,45.24,64.29,50.5,-0.5,6.78,0.04,0,8.0,52.0,0.17,1.0,1.0,0.0,0.0,3,4,11.310999999999998,14.107,143165587.26733336,143165573.16033337,-0.060000000000000005,0.15,-0.15940000000000001,0,0,1,1-2-3
20240206,16,6,3,4680,後藤 美翼,A2,34,曇り,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.55,32.0,55.0,5.44,33.33,55.56,31.0,38.78,63.27,14.0,34.69,55.1,46.5,0.0,6.75,0.07,0,20.0,64.0,0.19,8.0,0.0,0.0,2.0,1,5,14.964,14.107,143165587.26733336,143165573.16033337,-0.060000000000000005,0.15,-0.15940000000000001,0,0,1,1-2-3
20240206,16,6,4,5174,川井 萌,A2,22,曇り,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.47,37.21,51.16,4.35,17.65,41.18,61.0,18.18,36.36,35.0,34.78,45.65,46.5,-0.5,6.87,0.01,0,9.6,48.3,0.2,2.0,0.0,0.0,1.0,5,2,9.036,14.107,143165587.26733336,143165573.16033337,-0.060000000000000005,0.15,-0.15940000000000001,1,0,1,1-2-3
20240206,16,6,5,4844,村上 奈穂,B2,31,曇り,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.68,23.53,44.12,3.5,18.75,25.0,13.0,37.5,50.0,58.0,37.5,54.17,48.0,0.0,6.79,0.16,0,0.0,8.7,0.2,0.0,0.0,0.0,0.0,4,6,429496743.558,14.107,143165587.26733336,143165573.16033337,-0.060000000000000005,0.15,-0.15940000000000001,0,0,1,1-2-3
20240206,16,6,6,5310,土屋 蘭,B2,19,曇り,3,2.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,1.14,0.0,0.0,1.25,0.0,0.0,65.0,27.08,47.92,27.0,39.53,46.51,47.7,-0.5,6.76,0.0006,1,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2,1,9.207999999999998,14.107,143165587.26733336,143165573.16033337,-0.060000000000000005,0.15,-0.15940000000000001,0,0,1,1-2-3
20240206,16,7,1,4017,向井 美鈴,A2,44,曇り,15,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.04,29.25,44.34,6.36,45.45,68.18,60.0,45.65,63.04,18.0,41.86,51.16,47.0,0.0,6.8,0.01,0,63.3,85.0,0.17,0.0,0.0,0.0,1.0,1,5,16.718999999999998,13.788333333333332,143165588.244,143165574.45566666,0.00020000000000000004,-0.0004,0.0999,0,0,0,1-3-5
20240206,16,7,2,3802,森岡 まき,B1,49,曇り,15,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.0,10.71,23.21,4.43,20.0,42.86,45.0,31.25,47.92,22.0,37.5,54.17,47.0,-0.5,6.8,0.0006,1,6.0,36.3,0.17,2.0,0.0,0.0,0.0,1,4,11.275,13.788333333333332,143165588.244,143165574.45566666,0.00020000000000000004,-0.0004,0.0999,0,0,0,1-3-5
20240206,16,7,3,4897,深見 亜由美,A2,32,曇り,15,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.12,32.65,55.1,0.0,0.0,0.0,30.0,33.33,49.02,31.0,31.91,51.06,43.5,0.0,6.88,0.0003,1,18.9,62.1,0.2,4.0,0.0,1.0,2.0,3,2,13.370999999999999,13.788333333333332,143165588.244,143165574.45566666,0.00020000000000000004,-0.0004,0.0999,0,0,0,1-3-5
20240206,16,7,4,4098,赤澤 文香,B1,41,曇り,15,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.92,11.29,29.03,4.78,23.46,41.98,40.0,30.43,47.83,25.0,40.0,60.0,48.2,-0.5,6.89,0.0005,1,2.8,28.5,0.21,0.0,0.0,0.0,1.0,4,3,11.681,13.788333333333332,143165588.244,143165574.45566666,0.00020000000000000004,-0.0004,0.0999,0,0,0,1-3-5
20240206,16,7,5,4050,田口 節子,A1,43,曇り,15,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,7.91,69.23,82.05,7.4,61.19,71.64,62.0,36.17,63.83,37.0,47.83,56.52,46.5,-0.5,6.84,0.0001,1,26.8,65.8,0.15,3.0,0.0,5.0,3.0,2,1,15.997000000000002,13.788333333333332,143165588.244,143165574.45566666,0.00020000000000000004,-0.0004,0.0999,0,0,0,1-3-5
20240206,16,7,6,3509,池 千夏,B1,52,曇り,15,3.0,3.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.29,9.09,22.73,5.81,37.5,68.75,58.0,18.6,27.91,51.0,25.53,36.17,48.8,-0.5,6.89,0.1,0,0.0,17.6,0.15,0.0,0.0,0.0,0.0,4,6,429496737.054,13.788333333333332,143165588.244,143165574.45566666,0.00020000000000000004,-0.0004,0.0999,0,0,0,1-3-5
20240206,16,8,1,3993,永井 聖美,B1,45,曇り,3,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.0,15.38,38.46,4.57,42.86,42.86,69.0,28.57,51.02,52.0,18.75,35.42,48.5,-0.5,6.8,0.03,0,47.8,78.2,0.17,0.0,0.0,0.0,0.0,2,3,11.171,143165591.893,12.937333333333333,-143165578.95566666,-0.41,0.09,-0.05,0,0,1,1-2-5
20240206,16,8,2,4909,薮内 瑞希,B1,28,曇り,3,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.73,37.72,53.51,5.05,30.3,45.45,41.0,46.0,64.0,39.0,29.17,37.5,44.0,-0.5,6.85,0.0004,1,14.2,69.0,0.16,1.0,5.0,0.0,0.0,3,1,17.637999999999998,143165591.893,12.937333333333333,-143165578.95566666,-0.41,0.09,-0.05,0,0,1,1-2-5
20240206,16,8,3,4400,加藤 奈月,B1,35,曇り,3,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.99,22.54,43.66,0.0,0.0,0.0,38.0,47.92,56.25,42.0,38.3,63.83,55.8,0.0,6.88,0.43,0,7.6,43.5,0.2,1.0,1.0,0.0,1.0,5,6,429496746.87,143165591.893,12.937333333333333,-143165578.95566666,-0.41,0.09,-0.05,0,0,1,1-2-5
20240206,16,8,4,3280,垣内 清美,B1,57,曇り,3,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.2,19.51,24.39,4.62,19.23,46.15,16.0,29.17,43.75,59.0,34.21,63.16,50.2,-0.5,6.85,0.02,0,4.0,28.0,0.17,1.0,0.0,0.0,0.0,3,2,10.971,143165591.893,12.937333333333333,-143165578.95566666,-0.41,0.09,-0.05,1,0,1,1-2-5
20240206,16,8,5,4482,守屋 美穂,A1,35,曇り,3,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,7.04,52.17,66.96,7.08,52.81,65.17,64.0,26.53,48.98,65.0,36.84,44.74,45.5,-0.5,6.75,0.11,0,5.2,50.0,0.15,2.0,0.0,0.0,0.0,1,5,12.183,143165591.893,12.937333333333333,-143165578.95566666,-0.41,0.09,-0.05,0,0,1,1-2-5
20240206,16,8,6,4998,中村 かなえ,A2,30,曇り,3,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.93,31.46,47.19,3.0,0.0,0.0,50.0,42.0,68.0,15.0,27.66,55.32,46.5,-0.5,6.86,0.06,0,7.8,31.5,0.14,3.0,0.0,0.0,0.0,4,4,15.658,143165591.893,12.937333333333333,-143165578.95566666,-0.41,0.09,-0.05,0,0,1,1-2-5
20240206,16,9,1,3232,山川 美由紀,A2,57,晴,3,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.84,41.05,60.0,5.06,29.41,47.06,43.0,39.53,48.84,55.0,23.26,46.51,47.0,-0.5,6.85,0.17,0,57.5,87.5,0.11,0.0,0.0,0.0,1.0,4,4,15.463,143165588.64633334,12.711999999999998,-143165575.93433332,-0.2295,0.0002000000000000001,0.0093,0,0,1,1-3-2
20240206,16,9,2,5218,山田 理央,B1,23,晴,3,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.81,30.3,45.45,0.0,0.0,0.0,24.0,30.61,57.14,74.0,17.39,32.61,47.3,0.0,6.74,0.25,0,10.3,37.9,0.18,0.0,3.0,0.0,0.0,1,6,429496741.569,143165588.64633334,12.711999999999998,-143165575.93433332,-0.2295,0.0002000000000000001,0.0093,0,0,1,1-3-2
20240206,16,9,3,5129,山口 真喜子,B1,26,晴,3,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.04,33.33,47.62,0.0,0.0,0.0,48.0,19.61,43.14,36.0,31.82,52.27,47.1,0.0,6.8,0.23,0,6.2,56.2,0.23,1.0,0.0,0.0,0.0,2,5,8.907,143165588.64633334,12.711999999999998,-143165575.93433332,-0.2295,0.0002000000000000001,0.0093,0,0,1,1-3-2
20240206,16,9,4,5165,小林 愛実,B1,23,晴,3,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,4.37,24.66,35.62,3.06,13.73,17.65,26.0,24.0,32.0,32.0,36.17,48.94,47.5,-0.5,6.81,0.0005,1,13.6,54.5,0.21,0.0,1.0,1.0,1.0,3,1,10.222,143165588.64633334,12.711999999999998,-143165575.93433332,-0.2295,0.0002000000000000001,0.0093,1,0,1,1-3-2
20240206,16,9,5,3704,本部 めぐみ,B1,50,晴,3,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,3.89,10.87,34.78,0.0,0.0,0.0,34.0,41.67,64.58,66.0,37.5,47.92,46.5,-0.5,6.74,0.0007000000000000001,1,0.0,33.3,0.21,0.0,0.0,0.0,0.0,1,2,15.135,143165588.64633334,12.711999999999998,-143165575.93433332,-0.2295,0.0002000000000000001,0.0093,0,0,1,1-3-2
20240206,16,9,6,4819,蜂須 瑞生,A2,32,晴,3,1.0,1.0,オールレディース 第35回瀬戸の女王決定戦,逃げ,5.66,32.93,57.32,4.0,0.0,0.0,11.0,30.61,51.02,12.0,38.78,55.1,47.0,-0.5,6.93,0.01,0,0.0,15.7,0.18,0.0,0.0,0.0,0.0,5,3,12.779,143165588.64633334,12.711999999999998,-143165575.93433332,-0.2295,0.0002000000000000001,0.0093,0,0,1,1-3-2
20240206,18,10,1,4402,乙藤 智史,A2,38,曇り,9,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,5.8,40.22,60.87,5.87,38.46,53.85,37.0,37.44,54.63,50.0,32.0,54.67,52.0,0.0,6.83,0.0001,1,69.7,81.4,0.15,0.0,0.0,0.0,1.0,1,1,15.112,13.625333333333332,14.603333333333333,0.9780000000000015,-0.0007,0.0299,-0.0293,0,0,0,1-3-2
20240206,18,10,2,4049,荒川 健太,A2,43,曇り,9,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,5.86,38.3,63.83,5.61,38.89,55.56,55.0,29.82,44.5,66.0,19.35,40.32,54.4,-0.5,6.94,0.0014000000000000002,1,16.3,79.5,0.14,1.0,7.0,0.0,0.0,4,4,12.562,13.625333333333332,14.603333333333333,0.9780000000000015,-0.0007,0.0299,-0.0293,0,0,0,1-3-2
20240206,18,10,3,4824,松井 洪弥,A1,30,曇り,9,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,6.6,48.6,74.77,6.91,45.45,72.73,61.0,30.14,44.5,68.0,34.78,50.72,52.0,-0.5,6.91,0.0008,1,15.3,56.4,0.15,0.0,0.0,5.0,1.0,3,3,13.201999999999998,13.625333333333332,14.603333333333333,0.9780000000000015,-0.0007,0.0299,-0.0293,0,0,0,1-3-2
20240206,18,10,4,4193,郷原 章平,A2,42,曇り,9,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,6.98,55.56,74.07,6.27,46.67,70.0,39.0,35.37,52.4,44.0,27.94,33.82,52.0,0.0,6.95,0.0001,1,12.7,59.5,0.15,3.0,2.0,0.0,1.0,5,1,15.199,13.625333333333332,14.603333333333333,0.9780000000000015,-0.0007,0.0299,-0.0293,0,0,0,1-3-2
20240206,18,10,5,4523,中村 辰也,A2,35,曇り,9,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,5.72,41.89,52.7,6.24,41.46,60.98,51.0,38.21,51.22,35.0,36.0,52.0,53.1,-0.5,6.96,0.03,0,3.0,33.3,0.15,1.0,0.0,0.0,0.0,6,5,14.895,13.625333333333332,14.603333333333333,0.9780000000000015,-0.0007,0.0299,-0.0293,0,0,0,1-3-2
20240206,18,10,6,3414,加瀬 智宏,B1,54,曇り,9,3.0,3.0,くだまつ健康パーク杯争奪戦,逃げ,4.75,28.75,42.5,0.0,0.0,0.0,59.0,35.22,53.04,55.0,35.62,52.05,54.1,-0.5,6.9,0.0007000000000000001,1,3.8,19.2,0.16,0.0,0.0,1.0,0.0,2,2,13.716,13.625333333333332,14.603333333333333,0.9780000000000015,-0.0007,0.0299,-0.0293,0,0,0,1-3-2
20240206,18,11,1,4437,中田 元泰,A1,37,晴,3,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,6.03,38.53,57.8,5.63,26.67,53.33,22.0,33.48,48.66,52.0,35.62,53.42,52.3,-0.5,6.86,0.03,0,65.9,84.0,0.15,0.0,0.0,0.0,0.0,1,3,13.861999999999998,13.569999999999999,11.982666666666665,-1.5873333333333335,-0.0998,0.0298,0.0,0,0,1,1-5-6
20240206,18,11,2,4452,松尾 祭,A1,36,晴,3,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,6.74,52.63,72.63,4.83,25.0,50.0,54.0,35.71,51.19,34.0,41.67,51.39,52.0,0.0,6.91,0.0012,1,10.2,66.6,0.13,0.0,3.0,0.0,1.0,3,2,15.056999999999999,13.569999999999999,11.982666666666665,-1.5873333333333335,-0.0998,0.0298,0.0,0,0,1,1-5-6
20240206,18,11,3,3792,田中 豪,B1,51,晴,3,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.74,40.74,56.79,0.0,0.0,0.0,58.0,27.49,38.25,63.0,47.83,66.67,52.8,-0.5,6.95,0.1,0,6.2,46.8,0.2,1.0,0.0,1.0,0.0,6,4,11.790999999999999,13.569999999999999,11.982666666666665,-1.5873333333333335,-0.0998,0.0298,0.0,0,0,1,1-5-6
20240206,18,11,4,3072,西田 靖,B1,62,晴,3,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,4.95,31.65,43.04,0.0,0.0,0.0,13.0,28.38,45.5,71.0,39.13,53.62,52.0,-0.5,6.94,0.0002,1,0.0,20.0,0.13,0.0,0.0,0.0,0.0,5,1,11.884,13.569999999999999,11.982666666666665,-1.5873333333333335,-0.0998,0.0298,0.0,1,0,1,1-5-6
20240206,18,11,5,5000,岡本 翔太郎,B1,29,晴,3,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,4.0,14.81,38.27,4.33,20.63,36.51,36.0,27.15,42.08,24.0,33.33,57.33,52.0,-0.5,6.87,0.03,0,0.0,25.6,0.16,0.0,0.0,0.0,0.0,2,3,10.745,13.569999999999999,11.982666666666665,-1.5873333333333335,-0.0998,0.0298,0.0,0,0,1,1-5-6
20240206,18,11,6,3838,伊藤 啓三,A2,48,晴,3,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.78,38.24,54.9,6.73,54.55,72.73,27.0,32.17,49.13,22.0,38.03,64.79,52.2,0.0,6.92,0.03,0,0.0,23.8,0.15,0.0,0.0,0.0,0.0,4,3,13.318999999999999,13.569999999999999,11.982666666666665,-1.5873333333333335,-0.0998,0.0298,0.0,0,0,1,1-5-6
20240206,18,12,1,3842,星野 太郎,A2,47,曇り,7,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.83,40.0,62.61,5.55,32.26,61.29,28.0,31.7,53.13,12.0,36.23,60.87,52.1,-0.5,6.97,0.0011,1,60.0,86.0,0.15,0.0,0.0,0.0,0.0,4,5,13.008,14.097999999999999,143165591.84833333,143165577.75033334,0.00010000000000000005,0.009600000000000001,-0.0092,0,0,1,1-5-3
20240206,18,12,2,3319,山崎 義明,A2,56,曇り,7,2.0,2.0,くだまつ健康パーク杯争奪戦,逃げ,5.79,33.93,59.82,5.25,33.33,41.67,63.0,35.98,52.3,42.0,45.21,67.12,51.5,-0.5,6.96,0.0007000000000000001,1,10.2,73.4,0.13,0.0,4.0,0.0,1.0,3,3,14.467999999999998,14.097999999999999,143165591.84833333,143165577.75033334,0.00010000000000000005,0.009600000000000001,-0.0092,0,0,1,1-5-3
