hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240108,18,3,6-5-2,0,6,B2,2.52,37.27,0.01,3.0,1.0,0.0,5,B1,4.52,34.5,0.07,4.0,4.0,2,B1,30.2,0.23,5.0,5.0,-0.060000000000000005,71.77000000000001,0,0,2.0,2.0,0,0
20240108,18,3,6-5-3,0,6,B2,2.52,37.27,0.01,3.0,1.0,0.0,5,B1,4.52,34.5,0.07,4.0,4.0,3,B1,29.53,0.23,1.0,5.0,-0.060000000000000005,71.77000000000001,0,0,2.0,2.0,0,0
20240108,18,3,6-5-4,0,6,B2,2.52,37.27,0.01,3.0,1.0,0.0,5,B1,4.52,34.5,0.07,4.0,4.0,4,A2,24.28,0.02,6.0,2.0,-0.060000000000000005,71.77000000000001,0,0,2.0,2.0,0,0
20240108,18,4,1-2-3,0,1,A1,6.68,35.65,0.11,4.0,1.0,73.2,2,A2,5.67,37.19,0.14,1.0,2.0,3,B1,34.5,0.38,2.0,6.0,-0.030000000000000013,72.84,0,0,1.0,1.0,0,0
20240108,18,4,1-2-4,0,1,A1,6.68,35.65,0.11,4.0,1.0,73.2,2,A2,5.67,37.19,0.14,1.0,2.0,4,B1,40.85,0.17,3.0,4.0,-0.030000000000000013,72.84,0,0,1.0,1.0,0,0
20240108,18,4,1-2-5,0,1,A1,6.68,35.65,0.11,4.0,1.0,73.2,2,A2,5.67,37.19,0.14,1.0,2.0,5,B1,36.22,0.18,4.0,5.0,-0.030000000000000013,72.84,0,0,1.0,1.0,0,0
20240108,18,4,1-2-6,0,1,A1,6.68,35.65,0.11,4.0,1.0,73.2,2,A2,5.67,37.19,0.14,1.0,2.0,6,B1,26.42,0.15,4.0,3.0,-0.030000000000000013,72.84,0,0,1.0,1.0,0,0
20240108,18,4,1-3-2,0,1,A1,6.68,35.65,0.11,4.0,1.0,73.2,3,B1,4.98,34.5,0.38,2.0,6.0,2,A2,37.19,0.14,1.0,2.0,-0.27,70.15,0,0,1.0,1.0,0,0
20240108,18,4,1-3-4,0,1,A1,6.68,35.65,0.11,4.0,1.0,73.2,3,B1,4.98,34.5,0.38,2.0,6.0,4,B1,40.85,0.17,3.0,4.0,-0.27,70.15,0,0,1.0,1.0,0,0
20240108,18,4,1-3-5,0,1,A1,6.68,35.65,0.11,4.0,1.0,73.2,3,B1,4.98,34.5,0.38,2.0,6.0,5,B1,36.22,0.18,4.0,5.0,-0.27,70.15,0,0,1.0,1.0,0,0
20240108,18,4,1-3-6,0,1,A1,6.68,35.65,0.11,4.0,1.0,73.2,3,B1,4.98,34.5,0.38,2.0,6.0,6,B1,26.42,0.15,4.0,3.0,-0.27,70.15,0,0,1.0,1.0,0,0
20240108,18,4,1-4-2,0,1,A1,6.68,35.65,0.11,4.0,1.0,73.2,4,B1,4.51,40.85,0.17,3.0,4.0,2,A2,37.19,0.14,1.0,2.0,-0.06000000000000001,76.5,0,0,1.0,1.0,0,0
20240108,18,4,1-4-3,0,1,A1,6.68,35.65,0.11,4.0,1.0,73.2,4,B1,4.51,40.85,0.17,3.0,4.0,3,B1,34.5,0.38,2.0,6.0,-0.06000000000000001,76.5,0,0,1.0,1.0,0,0
20240108,18,4,1-4-5,0,1,A1,6.68,35.65,0.11,4.0,1.0,73.2,4,B1,4.51,40.85,0.17,3.0,4.0,5,B1,36.22,0.18,4.0,5.0,-0.06000000000000001,76.5,0,0,1.0,1.0,0,0
20240108,18,4,1-4-6,0,1,A1,6.68,35.65,0.11,4.0,1.0,73.2,4,B1,4.51,40.85,0.17,3.0,4.0,6,B1,26.42,0.15,4.0,3.0,-0.06000000000000001,76.5,0,0,1.0,1.0,0,0
20240108,18,4,1-5-2,0,1,A1,6.68,35.65,0.11,4.0,1.0,73.2,5,B1,5.48,36.22,0.18,4.0,5.0,2,A2,37.19,0.14,1.0,2.0,-0.06999999999999999,71.87,0,0,1.0,1.0,0,0
20240108,18,4,1-5-3,0,1,A1,6.68,35.65,0.11,4.0,1.0,73.2,5,B1,5.48,36.22,0.18,4.0,5.0,3,B1,34.5,0.38,2.0,6.0,-0.06999999999999999,71.87,0,0,1.0,1.0,0,0
20240108,18,4,1-5-4,0,1,A1,6.68,35.65,0.11,4.0,1.0,73.2,5,B1,5.48,36.22,0.18,4.0,5.0,4,B1,40.85,0.17,3.0,4.0,-0.06999999999999999,71.87,0,0,1.0,1.0,0,0
20240108,18,4,1-5-6,0,1,A1,6.68,35.65,0.11,4.0,1.0,73.2,5,B1,5.48,36.22,0.18,4.0,5.0,6,B1,26.42,0.15,4.0,3.0,-0.06999999999999999,71.87,0,0,1.0,1.0,0,0
20240108,18,4,1-6-2,0,1,A1,6.68,35.65,0.11,4.0,1.0,73.2,6,B1,2.89,26.42,0.15,4.0,3.0,2,A2,37.19,0.14,1.0,2.0,-0.039999999999999994,62.07,0,0,1.0,1.0,0,0
20240108,18,4,1-6-3,0,1,A1,6.68,35.65,0.11,4.0,1.0,73.2,6,B1,2.89,26.42,0.15,4.0,3.0,3,B1,34.5,0.38,2.0,6.0,-0.039999999999999994,62.07,0,0,1.0,1.0,0,0
20240108,18,4,1-6-4,0,1,A1,6.68,35.65,0.11,4.0,1.0,73.2,6,B1,2.89,26.42,0.15,4.0,3.0,4,B1,40.85,0.17,3.0,4.0,-0.039999999999999994,62.07,0,0,1.0,1.0,0,0
20240108,18,4,1-6-5,0,1,A1,6.68,35.65,0.11,4.0,1.0,73.2,6,B1,2.89,26.42,0.15,4.0,3.0,5,B1,36.22,0.18,4.0,5.0,-0.039999999999999994,62.07,0,0,1.0,1.0,0,0
20240108,18,4,2-1-3,0,2,A2,5.67,37.19,0.14,1.0,2.0,22.2,1,A1,6.68,35.65,0.11,4.0,1.0,3,B1,34.5,0.38,2.0,6.0,0.030000000000000013,72.84,0,1,1.0,1.0,0,0
20240108,18,4,2-1-4,0,2,A2,5.67,37.19,0.14,1.0,2.0,22.2,1,A1,6.68,35.65,0.11,4.0,1.0,4,B1,40.85,0.17,3.0,4.0,0.030000000000000013,72.84,0,1,1.0,1.0,0,0
20240108,18,4,2-1-5,0,2,A2,5.67,37.19,0.14,1.0,2.0,22.2,1,A1,6.68,35.65,0.11,4.0,1.0,5,B1,36.22,0.18,4.0,5.0,0.030000000000000013,72.84,0,1,1.0,1.0,0,0
20240108,18,4,2-1-6,0,2,A2,5.67,37.19,0.14,1.0,2.0,22.2,1,A1,6.68,35.65,0.11,4.0,1.0,6,B1,26.42,0.15,4.0,3.0,0.030000000000000013,72.84,0,1,1.0,1.0,0,0
20240108,18,4,2-3-1,0,2,A2,5.67,37.19,0.14,1.0,2.0,22.2,3,B1,4.98,34.5,0.38,2.0,6.0,1,A1,35.65,0.11,4.0,1.0,-0.24,71.69,0,0,1.0,1.0,0,0
20240108,18,4,2-3-4,0,2,A2,5.67,37.19,0.14,1.0,2.0,22.2,3,B1,4.98,34.5,0.38,2.0,6.0,4,B1,40.85,0.17,3.0,4.0,-0.24,71.69,0,0,1.0,1.0,0,0
20240108,18,4,2-3-5,0,2,A2,5.67,37.19,0.14,1.0,2.0,22.2,3,B1,4.98,34.5,0.38,2.0,6.0,5,B1,36.22,0.18,4.0,5.0,-0.24,71.69,0,0,1.0,1.0,0,0
20240108,18,4,2-3-6,0,2,A2,5.67,37.19,0.14,1.0,2.0,22.2,3,B1,4.98,34.5,0.38,2.0,6.0,6,B1,26.42,0.15,4.0,3.0,-0.24,71.69,0,0,1.0,1.0,0,0
20240108,18,4,2-4-1,0,2,A2,5.67,37.19,0.14,1.0,2.0,22.2,4,B1,4.51,40.85,0.17,3.0,4.0,1,A1,35.65,0.11,4.0,1.0,-0.03,78.03999999999999,0,0,1.0,1.0,0,0
20240108,18,4,2-4-3,0,2,A2,5.67,37.19,0.14,1.0,2.0,22.2,4,B1,4.51,40.85,0.17,3.0,4.0,3,B1,34.5,0.38,2.0,6.0,-0.03,78.03999999999999,0,0,1.0,1.0,0,0
20240108,18,4,2-4-5,0,2,A2,5.67,37.19,0.14,1.0,2.0,22.2,4,B1,4.51,40.85,0.17,3.0,4.0,5,B1,36.22,0.18,4.0,5.0,-0.03,78.03999999999999,0,0,1.0,1.0,0,0
20240108,18,4,2-4-6,0,2,A2,5.67,37.19,0.14,1.0,2.0,22.2,4,B1,4.51,40.85,0.17,3.0,4.0,6,B1,26.42,0.15,4.0,3.0,-0.03,78.03999999999999,0,0,1.0,1.0,0,0
20240108,18,4,2-5-1,0,2,A2,5.67,37.19,0.14,1.0,2.0,22.2,5,B1,5.48,36.22,0.18,4.0,5.0,1,A1,35.65,0.11,4.0,1.0,-0.03999999999999998,73.41,0,0,1.0,1.0,0,0
20240108,18,4,2-5-3,0,2,A2,5.67,37.19,0.14,1.0,2.0,22.2,5,B1,5.48,36.22,0.18,4.0,5.0,3,B1,34.5,0.38,2.0,6.0,-0.03999999999999998,73.41,0,0,1.0,1.0,0,0
20240108,18,4,2-5-4,0,2,A2,5.67,37.19,0.14,1.0,2.0,22.2,5,B1,5.48,36.22,0.18,4.0,5.0,4,B1,40.85,0.17,3.0,4.0,-0.03999999999999998,73.41,0,0,1.0,1.0,0,0
20240108,18,4,2-5-6,0,2,A2,5.67,37.19,0.14,1.0,2.0,22.2,5,B1,5.48,36.22,0.18,4.0,5.0,6,B1,26.42,0.15,4.0,3.0,-0.03999999999999998,73.41,0,0,1.0,1.0,0,0
20240108,18,4,2-6-1,0,2,A2,5.67,37.19,0.14,1.0,2.0,22.2,6,B1,2.89,26.42,0.15,4.0,3.0,1,A1,35.65,0.11,4.0,1.0,-0.009999999999999981,63.61,0,0,1.0,1.0,0,0
20240108,18,4,2-6-3,0,2,A2,5.67,37.19,0.14,1.0,2.0,22.2,6,B1,2.89,26.42,0.15,4.0,3.0,3,B1,34.5,0.38,2.0,6.0,-0.009999999999999981,63.61,0,0,1.0,1.0,0,0
20240108,18,4,2-6-4,0,2,A2,5.67,37.19,0.14,1.0,2.0,22.2,6,B1,2.89,26.42,0.15,4.0,3.0,4,B1,40.85,0.17,3.0,4.0,-0.009999999999999981,63.61,0,0,1.0,1.0,0,0
20240108,18,4,2-6-5,0,2,A2,5.67,37.19,0.14,1.0,2.0,22.2,6,B1,2.89,26.42,0.15,4.0,3.0,5,B1,36.22,0.18,4.0,5.0,-0.009999999999999981,63.61,0,0,1.0,1.0,0,0
20240108,18,4,3-1-2,0,3,B1,4.98,34.5,0.38,2.0,6.0,8.8,1,A1,6.68,35.65,0.11,4.0,1.0,2,A2,37.19,0.14,1.0,2.0,0.27,70.15,0,1,1.0,1.0,0,0
20240108,18,4,3-1-4,0,3,B1,4.98,34.5,0.38,2.0,6.0,8.8,1,A1,6.68,35.65,0.11,4.0,1.0,4,B1,40.85,0.17,3.0,4.0,0.27,70.15,0,1,1.0,1.0,0,0
20240108,18,4,3-1-5,0,3,B1,4.98,34.5,0.38,2.0,6.0,8.8,1,A1,6.68,35.65,0.11,4.0,1.0,5,B1,36.22,0.18,4.0,5.0,0.27,70.15,0,1,1.0,1.0,0,0
20240108,18,4,3-1-6,0,3,B1,4.98,34.5,0.38,2.0,6.0,8.8,1,A1,6.68,35.65,0.11,4.0,1.0,6,B1,26.42,0.15,4.0,3.0,0.27,70.15,0,1,1.0,1.0,0,0
20240108,18,4,3-2-1,0,3,B1,4.98,34.5,0.38,2.0,6.0,8.8,2,A2,5.67,37.19,0.14,1.0,2.0,1,A1,35.65,0.11,4.0,1.0,0.24,71.69,0,0,1.0,1.0,0,0
20240108,18,4,3-2-4,0,3,B1,4.98,34.5,0.38,2.0,6.0,8.8,2,A2,5.67,37.19,0.14,1.0,2.0,4,B1,40.85,0.17,3.0,4.0,0.24,71.69,0,0,1.0,1.0,0,0
20240108,18,4,3-2-5,0,3,B1,4.98,34.5,0.38,2.0,6.0,8.8,2,A2,5.67,37.19,0.14,1.0,2.0,5,B1,36.22,0.18,4.0,5.0,0.24,71.69,0,0,1.0,1.0,0,0
20240108,18,4,3-2-6,0,3,B1,4.98,34.5,0.38,2.0,6.0,8.8,2,A2,5.67,37.19,0.14,1.0,2.0,6,B1,26.42,0.15,4.0,3.0,0.24,71.69,0,0,1.0,1.0,0,0
20240108,18,4,3-4-1,0,3,B1,4.98,34.5,0.38,2.0,6.0,8.8,4,B1,4.51,40.85,0.17,3.0,4.0,1,A1,35.65,0.11,4.0,1.0,0.21,75.35,0,0,1.0,1.0,0,0
20240108,18,4,3-4-2,0,3,B1,4.98,34.5,0.38,2.0,6.0,8.8,4,B1,4.51,40.85,0.17,3.0,4.0,2,A2,37.19,0.14,1.0,2.0,0.21,75.35,0,0,1.0,1.0,0,0
20240108,18,4,3-4-5,0,3,B1,4.98,34.5,0.38,2.0,6.0,8.8,4,B1,4.51,40.85,0.17,3.0,4.0,5,B1,36.22,0.18,4.0,5.0,0.21,75.35,0,0,1.0,1.0,0,0
20240108,18,4,3-4-6,0,3,B1,4.98,34.5,0.38,2.0,6.0,8.8,4,B1,4.51,40.85,0.17,3.0,4.0,6,B1,26.42,0.15,4.0,3.0,0.21,75.35,0,0,1.0,1.0,0,0
20240108,18,4,3-5-1,0,3,B1,4.98,34.5,0.38,2.0,6.0,8.8,5,B1,5.48,36.22,0.18,4.0,5.0,1,A1,35.65,0.11,4.0,1.0,0.2,70.72,0,0,1.0,1.0,0,0
20240108,18,4,3-5-2,0,3,B1,4.98,34.5,0.38,2.0,6.0,8.8,5,B1,5.48,36.22,0.18,4.0,5.0,2,A2,37.19,0.14,1.0,2.0,0.2,70.72,0,0,1.0,1.0,0,0
20240108,18,4,3-5-4,0,3,B1,4.98,34.5,0.38,2.0,6.0,8.8,5,B1,5.48,36.22,0.18,4.0,5.0,4,B1,40.85,0.17,3.0,4.0,0.2,70.72,0,0,1.0,1.0,0,0
20240108,18,4,3-5-6,0,3,B1,4.98,34.5,0.38,2.0,6.0,8.8,5,B1,5.48,36.22,0.18,4.0,5.0,6,B1,26.42,0.15,4.0,3.0,0.2,70.72,0,0,1.0,1.0,0,0
20240108,18,4,3-6-1,0,3,B1,4.98,34.5,0.38,2.0,6.0,8.8,6,B1,2.89,26.42,0.15,4.0,3.0,1,A1,35.65,0.11,4.0,1.0,0.23,60.92,0,0,1.0,1.0,0,0
20240108,18,4,3-6-2,0,3,B1,4.98,34.5,0.38,2.0,6.0,8.8,6,B1,2.89,26.42,0.15,4.0,3.0,2,A2,37.19,0.14,1.0,2.0,0.23,60.92,0,0,1.0,1.0,0,0
20240108,18,4,3-6-4,0,3,B1,4.98,34.5,0.38,2.0,6.0,8.8,6,B1,2.89,26.42,0.15,4.0,3.0,4,B1,40.85,0.17,3.0,4.0,0.23,60.92,0,0,1.0,1.0,0,0
20240108,18,4,3-6-5,0,3,B1,4.98,34.5,0.38,2.0,6.0,8.8,6,B1,2.89,26.42,0.15,4.0,3.0,5,B1,36.22,0.18,4.0,5.0,0.23,60.92,0,0,1.0,1.0,0,0
20240108,18,4,4-1-2,0,4,B1,4.51,40.85,0.17,3.0,4.0,13.5,1,A1,6.68,35.65,0.11,4.0,1.0,2,A2,37.19,0.14,1.0,2.0,0.06000000000000001,76.5,0,1,1.0,1.0,0,0
20240108,18,4,4-1-3,0,4,B1,4.51,40.85,0.17,3.0,4.0,13.5,1,A1,6.68,35.65,0.11,4.0,1.0,3,B1,34.5,0.38,2.0,6.0,0.06000000000000001,76.5,0,1,1.0,1.0,0,0
20240108,18,4,4-1-5,0,4,B1,4.51,40.85,0.17,3.0,4.0,13.5,1,A1,6.68,35.65,0.11,4.0,1.0,5,B1,36.22,0.18,4.0,5.0,0.06000000000000001,76.5,0,1,1.0,1.0,0,0
20240108,18,4,4-1-6,0,4,B1,4.51,40.85,0.17,3.0,4.0,13.5,1,A1,6.68,35.65,0.11,4.0,1.0,6,B1,26.42,0.15,4.0,3.0,0.06000000000000001,76.5,0,1,1.0,1.0,0,0
20240108,18,4,4-2-1,0,4,B1,4.51,40.85,0.17,3.0,4.0,13.5,2,A2,5.67,37.19,0.14,1.0,2.0,1,A1,35.65,0.11,4.0,1.0,0.03,78.03999999999999,0,0,1.0,1.0,0,0
20240108,18,4,4-2-3,0,4,B1,4.51,40.85,0.17,3.0,4.0,13.5,2,A2,5.67,37.19,0.14,1.0,2.0,3,B1,34.5,0.38,2.0,6.0,0.03,78.03999999999999,0,0,1.0,1.0,0,0
20240108,18,4,4-2-5,0,4,B1,4.51,40.85,0.17,3.0,4.0,13.5,2,A2,5.67,37.19,0.14,1.0,2.0,5,B1,36.22,0.18,4.0,5.0,0.03,78.03999999999999,0,0,1.0,1.0,0,0
20240108,18,4,4-2-6,0,4,B1,4.51,40.85,0.17,3.0,4.0,13.5,2,A2,5.67,37.19,0.14,1.0,2.0,6,B1,26.42,0.15,4.0,3.0,0.03,78.03999999999999,0,0,1.0,1.0,0,0
20240108,18,4,4-3-1,0,4,B1,4.51,40.85,0.17,3.0,4.0,13.5,3,B1,4.98,34.5,0.38,2.0,6.0,1,A1,35.65,0.11,4.0,1.0,-0.21,75.35,0,0,1.0,1.0,0,0
20240108,18,4,4-3-2,0,4,B1,4.51,40.85,0.17,3.0,4.0,13.5,3,B1,4.98,34.5,0.38,2.0,6.0,2,A2,37.19,0.14,1.0,2.0,-0.21,75.35,0,0,1.0,1.0,0,0
20240108,18,4,4-3-5,0,4,B1,4.51,40.85,0.17,3.0,4.0,13.5,3,B1,4.98,34.5,0.38,2.0,6.0,5,B1,36.22,0.18,4.0,5.0,-0.21,75.35,0,0,1.0,1.0,0,0
20240108,18,4,4-3-6,0,4,B1,4.51,40.85,0.17,3.0,4.0,13.5,3,B1,4.98,34.5,0.38,2.0,6.0,6,B1,26.42,0.15,4.0,3.0,-0.21,75.35,0,0,1.0,1.0,0,0
20240108,18,4,4-5-1,0,4,B1,4.51,40.85,0.17,3.0,4.0,13.5,5,B1,5.48,36.22,0.18,4.0,5.0,1,A1,35.65,0.11,4.0,1.0,-0.009999999999999981,77.07,0,0,1.0,1.0,0,0
20240108,18,4,4-5-2,0,4,B1,4.51,40.85,0.17,3.0,4.0,13.5,5,B1,5.48,36.22,0.18,4.0,5.0,2,A2,37.19,0.14,1.0,2.0,-0.009999999999999981,77.07,0,0,1.0,1.0,0,0
20240108,18,4,4-5-3,0,4,B1,4.51,40.85,0.17,3.0,4.0,13.5,5,B1,5.48,36.22,0.18,4.0,5.0,3,B1,34.5,0.38,2.0,6.0,-0.009999999999999981,77.07,0,0,1.0,1.0,0,0
20240108,18,4,4-5-6,0,4,B1,4.51,40.85,0.17,3.0,4.0,13.5,5,B1,5.48,36.22,0.18,4.0,5.0,6,B1,26.42,0.15,4.0,3.0,-0.009999999999999981,77.07,0,0,1.0,1.0,0,0
20240108,18,4,4-6-1,0,4,B1,4.51,40.85,0.17,3.0,4.0,13.5,6,B1,2.89,26.42,0.15,4.0,3.0,1,A1,35.65,0.11,4.0,1.0,0.020000000000000018,67.27000000000001,0,0,1.0,1.0,0,0
20240108,18,4,4-6-2,0,4,B1,4.51,40.85,0.17,3.0,4.0,13.5,6,B1,2.89,26.42,0.15,4.0,3.0,2,A2,37.19,0.14,1.0,2.0,0.020000000000000018,67.27000000000001,0,0,1.0,1.0,0,0
20240108,18,4,4-6-3,0,4,B1,4.51,40.85,0.17,3.0,4.0,13.5,6,B1,2.89,26.42,0.15,4.0,3.0,3,B1,34.5,0.38,2.0,6.0,0.020000000000000018,67.27000000000001,0,0,1.0,1.0,0,0
20240108,18,4,4-6-5,0,4,B1,4.51,40.85,0.17,3.0,4.0,13.5,6,B1,2.89,26.42,0.15,4.0,3.0,5,B1,36.22,0.18,4.0,5.0,0.020000000000000018,67.27000000000001,0,0,1.0,1.0,0,0
20240108,18,4,5-1-2,0,5,B1,5.48,36.22,0.18,4.0,5.0,6.6,1,A1,6.68,35.65,0.11,4.0,1.0,2,A2,37.19,0.14,1.0,2.0,0.06999999999999999,71.87,0,1,1.0,1.0,0,0
20240108,18,4,5-1-3,0,5,B1,5.48,36.22,0.18,4.0,5.0,6.6,1,A1,6.68,35.65,0.11,4.0,1.0,3,B1,34.5,0.38,2.0,6.0,0.06999999999999999,71.87,0,1,1.0,1.0,0,0
20240108,18,4,5-1-4,0,5,B1,5.48,36.22,0.18,4.0,5.0,6.6,1,A1,6.68,35.65,0.11,4.0,1.0,4,B1,40.85,0.17,3.0,4.0,0.06999999999999999,71.87,0,1,1.0,1.0,0,0
20240108,18,4,5-1-6,0,5,B1,5.48,36.22,0.18,4.0,5.0,6.6,1,A1,6.68,35.65,0.11,4.0,1.0,6,B1,26.42,0.15,4.0,3.0,0.06999999999999999,71.87,0,1,1.0,1.0,0,0
20240108,18,4,5-2-1,0,5,B1,5.48,36.22,0.18,4.0,5.0,6.6,2,A2,5.67,37.19,0.14,1.0,2.0,1,A1,35.65,0.11,4.0,1.0,0.03999999999999998,73.41,0,0,1.0,1.0,0,0
20240108,18,4,5-2-3,0,5,B1,5.48,36.22,0.18,4.0,5.0,6.6,2,A2,5.67,37.19,0.14,1.0,2.0,3,B1,34.5,0.38,2.0,6.0,0.03999999999999998,73.41,0,0,1.0,1.0,0,0
20240108,18,4,5-2-4,0,5,B1,5.48,36.22,0.18,4.0,5.0,6.6,2,A2,5.67,37.19,0.14,1.0,2.0,4,B1,40.85,0.17,3.0,4.0,0.03999999999999998,73.41,0,0,1.0,1.0,0,0
20240108,18,4,5-2-6,0,5,B1,5.48,36.22,0.18,4.0,5.0,6.6,2,A2,5.67,37.19,0.14,1.0,2.0,6,B1,26.42,0.15,4.0,3.0,0.03999999999999998,73.41,0,0,1.0,1.0,0,0
20240108,18,4,5-3-1,1,5,B1,5.48,36.22,0.18,4.0,5.0,6.6,3,B1,4.98,34.5,0.38,2.0,6.0,1,A1,35.65,0.11,4.0,1.0,-0.2,70.72,0,0,1.0,1.0,0,0
20240108,18,4,5-3-2,0,5,B1,5.48,36.22,0.18,4.0,5.0,6.6,3,B1,4.98,34.5,0.38,2.0,6.0,2,A2,37.19,0.14,1.0,2.0,-0.2,70.72,0,0,1.0,1.0,0,0
20240108,18,4,5-3-4,0,5,B1,5.48,36.22,0.18,4.0,5.0,6.6,3,B1,4.98,34.5,0.38,2.0,6.0,4,B1,40.85,0.17,3.0,4.0,-0.2,70.72,0,0,1.0,1.0,0,0
20240108,18,4,5-3-6,0,5,B1,5.48,36.22,0.18,4.0,5.0,6.6,3,B1,4.98,34.5,0.38,2.0,6.0,6,B1,26.42,0.15,4.0,3.0,-0.2,70.72,0,0,1.0,1.0,0,0
20240108,18,4,5-4-1,0,5,B1,5.48,36.22,0.18,4.0,5.0,6.6,4,B1,4.51,40.85,0.17,3.0,4.0,1,A1,35.65,0.11,4.0,1.0,0.009999999999999981,77.07,0,0,1.0,1.0,0,0
20240108,18,4,5-4-2,0,5,B1,5.48,36.22,0.18,4.0,5.0,6.6,4,B1,4.51,40.85,0.17,3.0,4.0,2,A2,37.19,0.14,1.0,2.0,0.009999999999999981,77.07,0,0,1.0,1.0,0,0
20240108,18,4,5-4-3,0,5,B1,5.48,36.22,0.18,4.0,5.0,6.6,4,B1,4.51,40.85,0.17,3.0,4.0,3,B1,34.5,0.38,2.0,6.0,0.009999999999999981,77.07,0,0,1.0,1.0,0,0
20240108,18,4,5-4-6,0,5,B1,5.48,36.22,0.18,4.0,5.0,6.6,4,B1,4.51,40.85,0.17,3.0,4.0,6,B1,26.42,0.15,4.0,3.0,0.009999999999999981,77.07,0,0,1.0,1.0,0,0
20240108,18,4,5-6-1,0,5,B1,5.48,36.22,0.18,4.0,5.0,6.6,6,B1,2.89,26.42,0.15,4.0,3.0,1,A1,35.65,0.11,4.0,1.0,0.03,62.64,0,0,1.0,1.0,0,0
20240108,18,4,5-6-2,0,5,B1,5.48,36.22,0.18,4.0,5.0,6.6,6,B1,2.89,26.42,0.15,4.0,3.0,2,A2,37.19,0.14,1.0,2.0,0.03,62.64,0,0,1.0,1.0,0,0
20240108,18,4,5-6-3,0,5,B1,5.48,36.22,0.18,4.0,5.0,6.6,6,B1,2.89,26.42,0.15,4.0,3.0,3,B1,34.5,0.38,2.0,6.0,0.03,62.64,0,0,1.0,1.0,0,0
20240108,18,4,5-6-4,0,5,B1,5.48,36.22,0.18,4.0,5.0,6.6,6,B1,2.89,26.42,0.15,4.0,3.0,4,B1,40.85,0.17,3.0,4.0,0.03,62.64,0,0,1.0,1.0,0,0
20240108,18,4,6-1-2,0,6,B1,2.89,26.42,0.15,4.0,3.0,0.8,1,A1,6.68,35.65,0.11,4.0,1.0,2,A2,37.19,0.14,1.0,2.0,0.039999999999999994,62.07,0,1,1.0,1.0,0,0
20240108,18,4,6-1-3,0,6,B1,2.89,26.42,0.15,4.0,3.0,0.8,1,A1,6.68,35.65,0.11,4.0,1.0,3,B1,34.5,0.38,2.0,6.0,0.039999999999999994,62.07,0,1,1.0,1.0,0,0
20240108,18,4,6-1-4,0,6,B1,2.89,26.42,0.15,4.0,3.0,0.8,1,A1,6.68,35.65,0.11,4.0,1.0,4,B1,40.85,0.17,3.0,4.0,0.039999999999999994,62.07,0,1,1.0,1.0,0,0
20240108,18,4,6-1-5,0,6,B1,2.89,26.42,0.15,4.0,3.0,0.8,1,A1,6.68,35.65,0.11,4.0,1.0,5,B1,36.22,0.18,4.0,5.0,0.039999999999999994,62.07,0,1,1.0,1.0,0,0
20240108,18,4,6-2-1,0,6,B1,2.89,26.42,0.15,4.0,3.0,0.8,2,A2,5.67,37.19,0.14,1.0,2.0,1,A1,35.65,0.11,4.0,1.0,0.009999999999999981,63.61,0,0,1.0,1.0,0,0
20240108,18,4,6-2-3,0,6,B1,2.89,26.42,0.15,4.0,3.0,0.8,2,A2,5.67,37.19,0.14,1.0,2.0,3,B1,34.5,0.38,2.0,6.0,0.009999999999999981,63.61,0,0,1.0,1.0,0,0
20240108,18,4,6-2-4,0,6,B1,2.89,26.42,0.15,4.0,3.0,0.8,2,A2,5.67,37.19,0.14,1.0,2.0,4,B1,40.85,0.17,3.0,4.0,0.009999999999999981,63.61,0,0,1.0,1.0,0,0
20240108,18,4,6-2-5,0,6,B1,2.89,26.42,0.15,4.0,3.0,0.8,2,A2,5.67,37.19,0.14,1.0,2.0,5,B1,36.22,0.18,4.0,5.0,0.009999999999999981,63.61,0,0,1.0,1.0,0,0
20240108,18,4,6-3-1,0,6,B1,2.89,26.42,0.15,4.0,3.0,0.8,3,B1,4.98,34.5,0.38,2.0,6.0,1,A1,35.65,0.11,4.0,1.0,-0.23,60.92,0,0,1.0,1.0,0,0
20240108,18,4,6-3-2,0,6,B1,2.89,26.42,0.15,4.0,3.0,0.8,3,B1,4.98,34.5,0.38,2.0,6.0,2,A2,37.19,0.14,1.0,2.0,-0.23,60.92,0,0,1.0,1.0,0,0
20240108,18,4,6-3-4,0,6,B1,2.89,26.42,0.15,4.0,3.0,0.8,3,B1,4.98,34.5,0.38,2.0,6.0,4,B1,40.85,0.17,3.0,4.0,-0.23,60.92,0,0,1.0,1.0,0,0
20240108,18,4,6-3-5,0,6,B1,2.89,26.42,0.15,4.0,3.0,0.8,3,B1,4.98,34.5,0.38,2.0,6.0,5,B1,36.22,0.18,4.0,5.0,-0.23,60.92,0,0,1.0,1.0,0,0
