hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240324,6,2,5,4840,鈴木 秀茉,MAKURI_SASHI,0.0,13.3,0.22,0.0006,6.68,3,4,28.85,48.08,30.53,48.42,2.0,1.0,0.0,0.0,0.0,0.0,11.629,143165589.28233334,14.758000000000001,-143165574.52433336,0,0,0
20240324,6,2,6,3876,中辻 崇人,MAKURI_SASHI,3.0,45.4,0.13,0.0004,6.62,1,3,41.99,60.61,25.84,39.33,2.0,1.0,1.0,0.0,0.0,0.0,17.561,143165589.28233334,14.758000000000001,-143165574.52433336,0,0,0
20240324,6,3,1,4252,松下 哲也,MAKURI_SASHI,24.0,64.0,0.16,0.16,6.69,1,5,36.53,59.82,28.26,39.13,3.0,1.0,0.0,0.0,0.0,0.0,13.514999999999999,16.343333333333334,15.446999999999997,-0.8963333333333363,0,0,0
20240324,6,3,2,4539,金子 賢志,MAKURI_SASHI,17.1,48.5,0.16,0.0001,6.7,2,2,46.45,62.09,31.25,45.83,3.0,1.0,3.0,3.0,0.0,0.0,17.673000000000002,16.343333333333334,15.446999999999997,-0.8963333333333363,0,0,0
20240324,6,3,3,4140,梶野 学志,MAKURI_SASHI,24.2,66.6,0.15,0.0,6.75,5,1,46.5,63.5,27.96,47.31,3.0,1.0,3.0,2.0,1.0,2.0,17.842,16.343333333333334,15.446999999999997,-0.8963333333333363,0,0,0
20240324,6,3,4,4958,溝口 海義也,MAKURI_SASHI,9.3,58.1,0.13,0.0001,6.69,1,2,37.1,52.49,39.8,53.06,3.0,1.0,2.0,0.0,2.0,0.0,15.240000000000002,16.343333333333334,15.446999999999997,-0.8963333333333363,0,0,0
20240324,6,3,5,3811,石田 章央,MAKURI_SASHI,12.0,50.0,0.16,0.03,6.72,4,3,44.44,60.44,47.42,54.64,3.0,1.0,1.0,0.0,5.0,0.0,17.485999999999997,16.343333333333334,15.446999999999997,-0.8963333333333363,0,0,0
20240324,6,3,6,5288,尾道 佳諭,MAKURI_SASHI,1.4,5.8,0.17,0.15,6.71,3,4,40.57,61.79,31.58,46.32,3.0,1.0,0.0,0.0,1.0,0.0,13.614999999999998,16.343333333333334,15.446999999999997,-0.8963333333333363,0,0,0
20240324,6,4,1,5034,若林 義人,MAKURI,71.0,92.1,0.13,0.07,6.68,2,3,33.02,51.16,18.39,36.78,2.0,1.0,0.0,0.0,0.0,4.0,13.706,12.966999999999999,14.232999999999999,1.266,0,0,0
20240324,6,4,2,5102,原田 雄次,MAKURI,3.2,45.1,0.19,0.17,6.68,2,4,36.04,54.5,37.76,57.14,2.0,1.0,0.0,1.0,0.0,0.0,13.521999999999998,12.966999999999999,14.232999999999999,1.266,0,0,0
20240324,6,4,3,4982,中村 将隆,MAKURI,11.1,44.4,0.2,0.2,6.76,4,5,29.29,44.44,21.59,42.05,2.0,1.0,1.0,0.0,0.0,1.0,11.672999999999998,12.966999999999999,14.232999999999999,1.266,0,0,0
20240324,6,4,4,3839,川合 理司,MAKURI,6.0,30.3,0.16,0.07,6.85,5,3,31.78,47.2,43.14,51.96,2.0,1.0,2.0,0.0,0.0,0.0,12.008,12.966999999999999,14.232999999999999,1.266,1,0,0
20240324,6,4,5,4496,内堀 学,MAKURI,8.5,48.5,0.14,0.02,6.67,1,1,36.89,55.11,30.43,47.83,2.0,1.0,2.0,0.0,1.0,0.0,14.587000000000002,12.966999999999999,14.232999999999999,1.266,0,0,0
20240324,6,4,6,3553,平池 仁志,MAKURI,0.0,25.0,0.21,0.06,6.7,3,2,44.04,62.84,29.76,46.43,2.0,1.0,0.0,0.0,0.0,0.0,16.104,12.966999999999999,14.232999999999999,1.266,0,0,0
20240324,6,5,1,4523,中村 辰也,NIGE,81.4,93.0,0.14,0.19,6.65,1,5,33.96,50.47,39.39,55.56,1.0,1.0,0.0,0.0,0.0,1.0,13.542,13.865,13.178666666666667,-0.6863333333333337,0,0,0
20240324,6,5,2,4639,雑賀 勇貴,NIGE,6.0,51.5,0.16,0.01,6.69,2,4,40.35,58.77,23.91,45.65,1.0,1.0,0.0,1.0,0.0,0.0,14.767,13.865,13.178666666666667,-0.6863333333333337,0,0,0
20240324,6,5,3,4710,福田 宗平,NIGE,7.6,67.3,0.13,0.0012,6.7,3,3,30.62,48.8,19.05,29.76,1.0,1.0,1.0,1.0,2.0,0.0,13.286,13.865,13.178666666666667,-0.6863333333333337,0,0,0
20240324,6,5,4,3776,横井 健太,NIGE,0.0,14.2,0.18,0.0008,6.7,3,2,28.93,45.69,35.35,43.43,1.0,1.0,0.0,0.0,0.0,0.0,11.409,13.865,13.178666666666667,-0.6863333333333337,0,0,0
20240324,6,5,5,3300,川崎 智幸,NIGE,6.8,52.2,0.16,0.0004,6.73,5,1,37.5,53.7,28.26,48.91,1.0,1.0,0.0,0.0,1.0,2.0,15.238000000000001,13.865,13.178666666666667,-0.6863333333333337,0,0,0
20240324,6,5,6,5120,山本 稔太朗,NIGE,0.0,44.4,0.17,0.01,6.72,4,4,32.27,47.27,33.67,59.18,1.0,1.0,0.0,0.0,0.0,0.0,12.889000000000001,13.865,13.178666666666667,-0.6863333333333337,0,0,0
20240324,6,6,1,3558,山本 浩次,NIGE,38.2,76.4,0.16,0.03,6.7,1,3,29.76,45.37,28.89,43.33,1.0,1.0,0.0,0.0,0.0,1.0,11.954,13.234,143165590.65733334,143165577.42333335,0,0,1
20240324,6,6,2,3659,藤生 雄人,NIGE,7.1,64.2,0.15,0.0006,6.75,4,2,33.63,52.02,30.61,44.9,1.0,1.0,0.0,3.0,0.0,0.0,14.361,13.234,143165590.65733334,143165577.42333335,0,0,1
20240324,6,6,3,4969,町田 洸希,NIGE,7.8,44.7,0.16,0.0002,6.75,4,1,33.97,44.5,36.08,54.64,1.0,1.0,2.0,1.0,0.0,0.0,13.386999999999999,13.234,143165590.65733334,143165577.42333335,0,0,1
20240324,6,6,4,4821,妻鳥 晋也,NIGE,8.8,55.8,0.2,0.22,6.7,1,6,40.89,53.78,25.56,36.67,1.0,1.0,1.0,0.0,2.0,0.0,429496744.869,13.234,143165590.65733334,143165577.42333335,0,0,1
20240324,6,6,5,5316,村松 将平,NIGE,0.0,0.0,0.0,0.12,6.72,2,4,28.77,45.28,34.65,48.51,1.0,1.0,0.0,0.0,0.0,0.0,10.147,13.234,143165590.65733334,143165577.42333335,0,0,1
20240324,6,6,6,4532,秋元 哲,NIGE,4.0,40.0,0.15,0.18,6.73,3,5,42.66,63.3,30.85,47.87,1.0,1.0,0.0,1.0,0.0,0.0,16.955999999999996,13.234,143165590.65733334,143165577.42333335,0,0,1
20240324,6,7,1,3576,白水 勝也,NIGE,66.0,89.2,0.15,0.01,6.66,2,2,33.33,50.48,26.14,36.36,0.0,0.0,0.0,0.0,0.0,0.0,13.971,143165589.99233332,15.966,-143165574.02633333,0,0,0
20240324,6,7,2,4596,葛原 大陽,NIGE,15.3,71.7,0.16,0.18,6.78,5,6,31.28,51.66,28.13,47.92,0.0,0.0,3.0,2.0,0.0,1.0,429496742.496,143165589.99233332,15.966,-143165574.02633333,0,0,0
20240324,6,7,3,4200,早川 尚人,NIGE,7.1,38.1,0.18,0.07,6.71,4,4,35.78,56.03,24.14,52.87,0.0,0.0,1.0,2.0,0.0,0.0,13.51,143165589.99233332,15.966,-143165574.02633333,0,0,0
20240324,6,7,4,4666,日笠 勝弘,NIGE,6.6,46.6,0.13,0.05,6.68,3,3,41.43,59.52,41.67,60.42,0.0,0.0,1.0,0.0,1.0,0.0,15.568999999999999,143165589.99233332,15.966,-143165574.02633333,1,0,0
20240324,6,7,5,3743,林 美憲,NIGE,18.1,45.4,0.16,0.11,6.66,2,5,51.12,63.23,34.41,52.69,0.0,0.0,1.0,0.0,0.0,0.0,19.656,143165589.99233332,15.966,-143165574.02633333,0,0,0
20240324,6,7,6,4213,重富 伸也,NIGE,4.1,25.0,0.16,0.0001,6.55,1,1,31.75,47.87,32.61,57.61,0.0,0.0,2.0,0.0,1.0,0.0,12.673,143165589.99233332,15.966,-143165574.02633333,0,0,0
20240324,6,8,1,3641,一瀬 明,SASHI,47.6,80.9,0.17,0.12,6.74,5,2,28.24,45.29,34.02,55.67,1.0,1.0,0.0,0.0,0.0,3.0,12.738,143165588.55833334,14.200999999999999,-143165574.35733333,0,0,0
20240324,6,8,2,3839,川合 理司,SASHI,9.0,43.1,0.16,0.29,6.84,6,6,31.78,47.2,43.14,51.96,1.0,1.0,0.0,3.0,0.0,1.0,429496741.308,143165588.55833334,14.200999999999999,-143165574.35733333,0,0,0
20240324,6,8,3,4840,鈴木 秀茉,SASHI,5.8,41.1,0.19,0.15,6.72,4,4,28.85,48.08,30.53,48.42,1.0,1.0,0.0,0.0,1.0,1.0,11.629,143165588.55833334,14.200999999999999,-143165574.35733333,0,0,0
20240324,6,8,4,4142,平野 和明,SASHI,10.0,56.0,0.18,0.25,6.65,1,5,37.89,55.95,26.97,38.2,1.0,1.0,1.0,2.0,2.0,0.0,14.924999999999999,143165588.55833334,14.200999999999999,-143165574.35733333,0,0,0
20240324,6,8,5,5273,山下 拓巳,SASHI,0.0,11.1,0.17,0.09,6.69,2,1,36.28,54.87,47.87,68.09,1.0,1.0,0.0,0.0,0.0,0.0,13.006,143165588.55833334,14.200999999999999,-143165574.35733333,0,0,0
20240324,6,8,6,4892,柴田 直哉,SASHI,0.0,22.5,0.22,0.14,6.7,3,3,38.14,55.81,35.42,56.25,1.0,1.0,0.0,0.0,0.0,0.0,14.671999999999999,143165588.55833334,14.200999999999999,-143165574.35733333,0,0,0
20240324,6,9,1,5002,上田 健太,NIGE,79.0,88.3,0.13,,,1,1,37.12,53.28,37.89,51.58,2.0,1.0,0.0,0.0,0.0,0.0,15.184,14.472999999999999,14.345,-0.12799999999999834,0,0,0
20240324,6,9,2,3919,村上 純,NIGE,13.0,43.8,0.19,,,1,1,30.43,44.02,35.71,59.18,2.0,1.0,1.0,15.0,0.0,1.0,12.552999999999999,14.472999999999999,14.345,-0.12799999999999834,0,0,0
20240324,6,9,3,4842,山下 昂大,NIGE,10.8,56.5,0.15,,,1,1,40.38,56.34,34.69,54.08,2.0,1.0,2.0,0.0,3.0,0.0,15.682,14.472999999999999,14.345,-0.12799999999999834,0,0,0
20240324,6,9,4,4539,金子 賢志,NIGE,26.4,70.5,0.15,,,1,1,46.45,62.09,31.25,45.83,2.0,1.0,8.0,0.0,1.0,0.0,17.773,14.472999999999999,14.345,-0.12799999999999834,,0,0
20240324,6,9,5,5120,山本 稔太朗,NIGE,5.8,47.0,0.16,,,1,1,32.27,47.27,33.67,59.18,2.0,1.0,0.0,0.0,2.0,0.0,13.189000000000002,14.472999999999999,14.345,-0.12799999999999834,0,0,0
20240324,6,9,6,4982,中村 将隆,NIGE,0.0,0.0,0.17,,,1,1,29.29,44.44,21.59,42.05,2.0,1.0,0.0,0.0,0.0,0.0,12.072999999999999,14.472999999999999,14.345,-0.12799999999999834,0,0,0
20240324,10,11,1,4415,下出 卓矢,NIGE,70.1,91.2,0.13,0.0012,6.75,1,3,43.75,56.25,11.76,47.06,3.0,3.0,0.0,0.0,0.0,1.0,17.320999999999998,16.961,143165585.93733332,143165568.97633332,0,0,1
20240324,10,11,2,4296,岡崎 恭裕,NIGE,13.1,50.0,0.12,0.03,6.83,5,4,47.06,58.82,40.0,60.0,3.0,3.0,0.0,3.0,0.0,2.0,18.628,16.961,143165585.93733332,143165568.97633332,0,0,1
20240324,10,11,3,3562,山下 和彦,NIGE,17.0,70.7,0.16,0.05,6.81,4,5,38.46,61.54,13.33,26.67,3.0,3.0,2.0,3.0,2.0,0.0,14.934000000000001,16.961,143165585.93733332,143165568.97633332,0,0,1
20240324,10,11,4,4036,金田 諭,NIGE,20.0,66.0,0.17,0.0007000000000000001,6.79,2,2,16.67,16.67,26.67,46.67,3.0,3.0,7.0,2.0,1.0,0.0,9.489,16.961,143165585.93733332,143165568.97633332,1,0,1
20240324,10,11,5,4286,平田 さやか,NIGE,2.6,26.3,0.16,0.0001,6.8,3,1,31.25,37.5,50.0,62.5,3.0,3.0,0.0,0.0,1.0,0.0,13.147,16.961,143165585.93733332,143165568.97633332,0,0,1
20240324,10,11,6,5088,高憧 四季,NIGE,8.3,29.1,0.15,0.11,6.84,6,6,7.14,28.57,23.53,29.41,3.0,3.0,0.0,0.0,1.0,0.0,429496735.176,16.961,143165585.93733332,143165568.97633332,0,0,1
20240324,10,12,1,4589,塩崎 桐加,MAKURI,60.0,84.0,0.15,0.0014000000000000002,6.81,2,5,38.89,50.0,21.43,50.0,3.0,3.0,0.0,0.0,0.0,0.0,15.549,16.408666666666665,11.758333333333333,-4.650333333333332,0,0,0
20240324,10,12,2,3833,中辻 博訓,MAKURI,22.9,68.7,0.13,0.0005,6.79,1,2,31.25,43.75,29.41,41.18,3.0,3.0,3.0,8.0,0.0,0.0,13.827000000000002,16.408666666666665,11.758333333333333,-4.650333333333332,0,0,0
20240324,10,12,3,4302,西野 翔太,MAKURI,5.8,56.8,0.16,0.0007000000000000001,6.85,3,3,52.94,58.82,75.0,87.5,3.0,3.0,0.0,2.0,1.0,0.0,19.849999999999998,16.408666666666665,11.758333333333333,-4.650333333333332,0,0,0
20240324,10,12,4,4451,松崎 祐太郎,MAKURI,9.4,71.7,0.18,0.0007000000000000001,6.88,4,3,30.0,40.0,43.75,56.25,3.0,3.0,0.0,1.0,3.0,1.0,13.111999999999998,16.408666666666665,11.758333333333333,-4.650333333333332,0,0,0
20240324,10,12,5,4469,土山 卓也,MAKURI,5.1,23.0,0.17,0.0013,6.94,5,4,16.67,33.33,37.5,87.5,3.0,3.0,2.0,0.0,0.0,0.0,8.461,16.408666666666665,11.758333333333333,-4.650333333333332,0,0,0
20240324,10,12,6,3075,中村 裕将,MAKURI,0.0,19.2,0.17,0.0004,6.88,4,1,35.0,50.0,6.25,18.75,3.0,3.0,0.0,0.0,0.0,0.0,13.702,16.408666666666665,11.758333333333333,-4.650333333333332,0,0,0
20240324,10,1,1,4036,金田 諭,NIGE,72.2,92.5,0.13,0.0001,6.71,2,1,16.67,16.67,26.67,46.67,1.0,1.0,0.0,0.0,0.0,0.0,9.589,143165585.91833335,10.74,-143165575.17833334,0,0,0
20240324,10,1,2,4952,吉武 真也,NIGE,11.1,51.8,0.15,0.07,6.65,1,5,5.56,16.67,8.33,16.67,1.0,1.0,0.0,3.0,0.0,0.0,4.02,143165585.91833335,10.74,-143165575.17833334,0,0,0
20240324,10,1,3,5185,加藤 優弥,NIGE,4.1,50.0,0.17,0.1,6.71,2,6,40.0,50.0,20.0,26.67,1.0,1.0,1.0,0.0,0.0,0.0,429496744.146,143165585.91833335,10.74,-143165575.17833334,0,0,0
20240324,10,1,4,4656,大崎 翔,NIGE,10.0,40.0,0.14,0.03,6.75,3,4,40.0,60.0,11.11,22.22,1.0,1.0,1.0,1.0,1.0,0.0,15.28,143165585.91833335,10.74,-143165575.17833334,1,0,0
20240324,10,1,5,5306,河内 悠利杏,NIGE,0.0,25.0,0.18,0.02,6.8,4,3,16.67,27.78,35.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,6.107,143165585.91833335,10.74,-143165575.17833334,0,0,0
20240324,10,1,6,5230,石原 凪紗,NIGE,1.2,2.5,0.18,0.0005,6.71,2,2,29.41,52.94,18.18,27.27,1.0,1.0,0.0,0.0,1.0,0.0,10.833000000000002,143165585.91833335,10.74,-143165575.17833334,0,0,0
20240324,10,2,1,3489,大場 敏,NIGE,61.0,93.2,0.16,0.01,6.71,2,1,17.65,52.94,56.25,62.5,0.0,0.0,0.0,0.0,0.0,3.0,9.115,12.38,143165591.72633335,143165579.34633335,0,0,0
20240324,10,2,2,4286,平田 さやか,NIGE,11.1,48.8,0.16,0.06,6.71,2,3,31.25,37.5,50.0,62.5,0.0,0.0,0.0,4.0,0.0,1.0,12.947,12.38,143165591.72633335,143165579.34633335,0,0,0
20240324,10,2,3,4417,服部 剛,NIGE,0.0,61.7,0.21,0.13,6.73,3,5,41.18,52.94,26.67,46.67,0.0,0.0,0.0,0.0,0.0,0.0,15.078,12.38,143165591.72633335,143165579.34633335,0,0,0
20240324,10,2,4,3967,鈴木 茂高,NIGE,5.7,37.1,0.23,0.07,6.88,5,4,33.33,66.67,27.78,38.89,0.0,0.0,1.0,1.0,0.0,0.0,12.558999999999997,12.38,143165591.72633335,143165579.34633335,1,0,0
20240324,10,2,5,4843,深尾 巴恵,NIGE,19.3,45.1,0.17,0.26,6.82,4,6,52.94,70.59,36.0,56.0,0.0,0.0,3.0,0.0,3.0,0.0,429496748.43,12.38,143165591.72633335,143165579.34633335,0,0,0
20240324,10,2,6,4665,加藤 啓太,NIGE,0.0,18.1,0.18,0.04,6.65,1,2,37.5,68.75,45.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14.190000000000001,12.38,143165591.72633335,143165579.34633335,0,0,0
20240324,10,3,1,4296,岡崎 恭裕,NIGE,76.3,92.7,0.12,0.05,6.69,3,1,47.06,58.82,40.0,60.0,0.0,0.0,0.0,0.0,0.0,2.0,18.927999999999997,143165591.58299997,15.426333333333332,-143165576.15666664,0,0,0
20240324,10,3,2,3877,松浦 博人,NIGE,10.0,63.3,0.15,0.2,6.81,5,6,33.33,60.0,38.89,44.44,0.0,0.0,2.0,1.0,0.0,0.0,429496742.709,143165591.58299997,15.426333333333332,-143165576.15666664,0,0,0
20240324,10,3,3,4451,松崎 祐太郎,NIGE,17.1,65.7,0.16,0.14,6.86,6,3,30.0,40.0,43.75,56.25,0.0,0.0,3.0,0.0,2.0,1.0,13.111999999999998,143165591.58299997,15.426333333333332,-143165576.15666664,0,0,0
20240324,10,3,4,4175,川尻 泰輔,NIGE,11.3,50.0,0.15,0.15,6.71,4,4,52.94,70.59,41.18,58.82,0.0,0.0,2.0,1.0,2.0,0.0,19.198,143165591.58299997,15.426333333333332,-143165576.15666664,0,0,0
20240324,10,3,5,4520,高倉 孝太,NIGE,8.0,36.0,0.19,0.11,6.67,2,2,31.58,57.89,54.55,72.73,0.0,0.0,1.0,0.0,0.0,1.0,12.558,143165591.58299997,15.426333333333332,-143165576.15666664,0,0,0
20240324,10,3,6,4571,菅 章哉,NIGE,11.3,27.2,0.14,0.18,6.59,1,5,35.29,58.82,15.79,42.11,0.0,0.0,5.0,0.0,0.0,0.0,14.523,143165591.58299997,15.426333333333332,-143165576.15666664,0,0,0
20240324,10,4,1,3562,山下 和彦,NIGE,58.6,86.2,0.15,0.08,6.79,3,4,38.46,61.54,13.33,26.67,2.0,2.0,0.0,0.0,0.0,1.0,15.034,143165592.7063333,16.392999999999997,-143165576.3133333,0,0,1
20240324,10,4,2,4469,土山 卓也,NIGE,25.8,58.0,0.17,0.15,6.86,4,6,16.67,33.33,37.5,87.5,2.0,2.0,6.0,2.0,0.0,0.0,429496737.861,143165592.7063333,16.392999999999997,-143165576.3133333,0,0,1
20240324,10,4,3,4211,村田 敦,NIGE,6.1,40.8,0.14,0.0004,6.9,5,2,75.0,93.75,23.53,29.41,2.0,2.0,3.0,0.0,0.0,0.0,25.224,143165592.7063333,16.392999999999997,-143165576.3133333,0,0,1
20240324,10,4,4,5205,刑部 亜里紗,NIGE,20.6,55.1,0.16,0.11,6.77,2,5,64.71,76.47,47.06,64.71,2.0,2.0,5.0,0.0,1.0,0.0,22.760999999999996,143165592.7063333,16.392999999999997,-143165576.3133333,0,0,1
20240324,10,4,5,3833,中辻 博訓,NIGE,9.3,46.5,0.13,0.0001,6.73,1,1,31.25,43.75,29.41,41.18,2.0,2.0,1.0,0.0,3.0,0.0,13.927000000000001,143165592.7063333,16.392999999999997,-143165576.3133333,0,0,1
20240324,10,4,6,2538,高橋 二朗,NIGE,0.0,7.1,0.17,0.0008,6.86,4,3,33.33,66.67,25.0,41.67,2.0,2.0,0.0,0.0,0.0,0.0,12.490999999999998,143165592.7063333,16.392999999999997,-143165576.3133333,0,0,1
20240324,10,5,1,3842,星野 太郎,NIGE,60.0,86.0,0.15,0.13,6.71,2,3,40.0,60.0,42.11,63.16,3.0,3.0,0.0,0.0,0.0,0.0,15.728,12.722999999999999,17.278666666666666,4.555666666666667,0,0,1
20240324,10,5,2,4574,東 潤樹,NIGE,6.8,54.5,0.19,0.08,6.84,4,2,13.33,26.67,26.67,33.33,3.0,3.0,0.0,2.0,0.0,1.0,7.160999999999999,12.722999999999999,17.278666666666666,4.555666666666667,0,0,1
20240324,10,5,3,4656,大崎 翔,NIGE,3.0,39.3,0.15,0.15,6.88,5,4,40.0,60.0,11.11,22.22,3.0,3.0,0.0,1.0,0.0,0.0,15.28,12.722999999999999,17.278666666666666,4.555666666666667,0,0,1
20240324,10,5,4,4302,西野 翔太,NIGE,15.3,51.9,0.14,0.05,6.84,4,1,52.94,58.82,75.0,87.5,3.0,3.0,1.0,2.0,5.0,0.0,20.049999999999997,12.722999999999999,17.278666666666666,4.555666666666667,1,0,1
20240324,10,5,5,4956,齊藤 大将,NIGE,0.0,36.0,0.19,0.18,6.79,3,5,38.89,44.44,41.18,41.18,3.0,3.0,0.0,0.0,0.0,0.0,14.265,12.722999999999999,17.278666666666666,4.555666666666667,0,0,1
20240324,10,5,6,4415,下出 卓矢,NIGE,9.8,36.0,0.16,0.05,6.67,1,1,43.75,56.25,11.76,47.06,3.0,3.0,5.0,0.0,1.0,0.0,17.520999999999997,12.722999999999999,17.278666666666666,4.555666666666667,0,0,1
20240324,10,6,1,5088,高憧 四季,MAKURI,63.6,88.6,0.15,0.07,6.84,1,6,7.14,28.57,23.53,29.41,3.0,3.0,0.0,0.0,0.0,1.0,429496735.176,143165587.59333333,20.332,-143165567.26133335,0,0,1
20240324,10,6,2,3967,鈴木 茂高,MAKURI,2.4,46.3,0.17,0.05,6.94,4,5,33.33,66.67,27.78,38.89,3.0,3.0,0.0,1.0,0.0,0.0,12.458999999999998,143165587.59333333,20.332,-143165567.26133335,0,0,1
20240324,10,6,3,3822,平尾 崇典,MAKURI,21.2,59.5,0.18,0.0001,6.84,1,1,35.29,47.06,25.0,37.5,3.0,3.0,6.0,0.0,4.0,0.0,15.145,143165587.59333333,20.332,-143165567.26133335,0,0,1
20240324,10,6,4,5091,為本 智也,MAKURI,13.8,38.8,0.13,0.0026,6.84,1,3,58.82,70.59,36.36,36.36,3.0,3.0,2.0,0.0,2.0,1.0,21.314,143165587.59333333,20.332,-143165567.26133335,0,0,1
20240324,10,6,5,4210,松村 康太,MAKURI,0.0,60.0,0.17,0.0017000000000000001,6.9,3,2,66.67,80.0,18.18,45.45,3.0,3.0,0.0,0.0,0.0,0.0,24.033,143165587.59333333,20.332,-143165567.26133335,0,0,1
20240324,10,6,6,4589,塩崎 桐加,MAKURI,10.0,35.0,0.16,0.01,6.86,2,4,38.89,50.0,21.43,50.0,3.0,3.0,1.0,0.0,1.0,0.0,15.649,143165587.59333333,20.332,-143165567.26133335,0,0,1
20240324,10,7,1,4520,高倉 孝太,NIGE,29.0,80.6,0.19,0.04,6.73,1,2,31.58,57.89,54.55,72.73,3.0,3.0,0.0,0.0,0.0,1.0,12.558,143165589.07666668,8.501666666666667,-143165580.57500002,0,0,1
20240324,10,7,2,3775,泉 啓文,NIGE,6.9,44.1,0.16,0.08,6.83,4,3,29.41,52.94,40.0,65.0,3.0,3.0,1.0,2.0,0.0,0.0,11.963,143165589.07666668,8.501666666666667,-143165580.57500002,0,0,1
20240324,10,7,3,3877,松浦 博人,NIGE,7.5,45.0,0.17,0.24,6.94,5,6,33.33,60.0,38.89,44.44,3.0,3.0,0.0,2.0,1.0,0.0,429496742.709,143165589.07666668,8.501666666666667,-143165580.57500002,0,0,1
20240324,10,7,4,4417,服部 剛,NIGE,0.0,41.1,0.18,0.13,6.82,3,4,41.18,52.94,26.67,46.67,3.0,3.0,0.0,0.0,0.0,0.0,15.177999999999999,143165589.07666668,8.501666666666667,-143165580.57500002,0,0,1
20240324,10,7,5,4952,吉武 真也,NIGE,3.2,45.1,0.15,0.02,6.81,2,1,5.56,16.67,8.33,16.67,3.0,3.0,0.0,0.0,1.0,0.0,4.42,143165589.07666668,8.501666666666667,-143165580.57500002,0,0,1
20240324,10,7,6,5306,河内 悠利杏,NIGE,0.0,0.9,0.23,0.14,6.82,3,5,16.67,27.78,35.0,55.0,3.0,3.0,0.0,0.0,0.0,0.0,5.907,143165589.07666668,8.501666666666667,-143165580.57500002,0,0,1
20240324,10,8,1,3075,中村 裕将,NIGE,40.0,73.3,0.15,0.0009,6.88,4,2,35.0,50.0,6.25,18.75,2.0,2.0,0.0,0.0,0.0,0.0,13.602,17.409999999999997,16.463333333333335,-0.9466666666666619,0,0,1
20240324,10,8,2,4175,川尻 泰輔,NIGE,11.7,61.7,0.16,0.0006,6.77,2,1,52.94,70.59,41.18,58.82,2.0,2.0,2.0,2.0,0.0,0.0,19.497999999999998,17.409999999999997,16.463333333333335,-0.9466666666666619,0,0,1
20240324,10,8,3,4843,深尾 巴恵,NIGE,13.3,46.6,0.18,0.0012,6.75,1,3,52.94,70.59,36.0,56.0,2.0,2.0,4.0,0.0,0.0,0.0,19.13,17.409999999999997,16.463333333333335,-0.9466666666666619,0,0,1
20240324,10,8,4,3956,横澤 剛治,NIGE,17.3,60.8,0.16,0.0009,6.9,5,2,43.75,75.0,30.77,53.85,2.0,2.0,1.0,3.0,4.0,0.0,17.397000000000002,17.409999999999997,16.463333333333335,-0.9466666666666619,0,0,1
20240324,10,8,5,4211,村田 敦,NIGE,0.0,19.0,0.14,0.09,6.94,6,5,75.0,93.75,23.53,29.41,2.0,2.0,0.0,0.0,0.0,0.0,24.924,17.409999999999997,16.463333333333335,-0.9466666666666619,0,0,1
20240324,10,8,6,3554,仲口 博崇,NIGE,0.0,0.0,0.24,0.0017000000000000001,6.79,3,4,11.11,33.33,8.7,21.74,2.0,2.0,0.0,0.0,0.0,0.0,7.068999999999999,17.409999999999997,16.463333333333335,-0.9466666666666619,0,0,1
20240324,10,9,1,5038,金田 智博,SASHI,80.0,97.1,0.15,0.1,6.75,2,4,21.05,21.05,23.08,69.23,4.0,4.0,0.0,0.0,0.0,0.0,9.769,12.083333333333334,10.746,-1.3373333333333335,0,0,1
20240324,10,9,2,4665,加藤 啓太,SASHI,6.9,55.1,0.16,0.1,6.73,1,4,37.5,68.75,45.0,60.0,4.0,4.0,1.0,1.0,0.0,0.0,13.99,12.083333333333334,10.746,-1.3373333333333335,0,0,1
20240324,10,9,3,2538,高橋 二朗,SASHI,0.0,14.7,0.22,0.09,6.81,3,3,33.33,66.67,25.0,41.67,4.0,4.0,0.0,0.0,0.0,0.0,12.490999999999998,12.083333333333334,10.746,-1.3373333333333335,0,0,1
20240324,10,9,4,4040,廣瀬 将亨,SASHI,13.5,37.8,0.14,0.07,6.84,4,2,18.75,37.5,25.0,31.25,4.0,4.0,3.0,1.0,0.0,1.0,8.985,12.083333333333334,10.746,-1.3373333333333335,0,0,1
20240324,10,9,5,4886,入海 馨,SASHI,4.5,50.0,0.17,0.01,6.84,4,1,13.33,20.0,33.33,38.89,4.0,4.0,0.0,0.0,1.0,1.0,8.407,12.083333333333334,10.746,-1.3373333333333335,0,0,1
20240324,10,9,6,5185,加藤 優弥,SASHI,0.0,11.7,0.19,0.09,6.84,4,3,40.0,50.0,20.0,26.67,4.0,4.0,0.0,0.0,0.0,0.0,14.846,12.083333333333334,10.746,-1.3373333333333335,0,0,1
