hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240324,19,10,1,4155,長野 壮志郎,A1,43,雨,5,1.0,1.0,ケーブルネット下関杯,逃げ,6.97,54.7,71.79,6.44,55.56,66.67,62.0,45.45,72.73,49.0,20.0,40.0,54.1,-0.5,6.9,0.07,0,68.0,90.0,0.16,0.0,0.0,0.0,4.0,2,4,17.917,12.423,5.2540000000000004,-7.169,-0.02,-0.0198,0.0398,0,0,0,1-2-3
20240324,19,10,2,4067,永井 源,A1,44,雨,5,1.0,1.0,ケーブルネット下関杯,逃げ,6.53,47.92,66.67,7.05,50.0,72.73,57.0,30.0,60.0,68.0,0.0,0.0,52.1,0.0,6.89,0.37,0,17.0,70.7,0.19,1.0,5.0,0.0,0.0,1,5,12.918,12.423,5.2540000000000004,-7.169,-0.02,-0.0198,0.0398,0,0,0,1-2-3
20240324,19,10,3,3574,大神 康司,A2,51,雨,5,1.0,1.0,ケーブルネット下関杯,逃げ,5.39,36.08,50.52,5.64,38.3,55.32,22.0,10.0,50.0,61.0,0.0,0.0,52.9,-0.5,6.92,0.04,0,10.0,46.0,0.16,3.0,0.0,2.0,0.0,3,3,6.434,12.423,5.2540000000000004,-7.169,-0.02,-0.0198,0.0398,0,0,0,1-2-3
20240324,19,10,4,4637,中田 友也,B1,34,雨,5,1.0,1.0,ケーブルネット下関杯,逃げ,5.33,31.0,54.0,0.0,0.0,0.0,23.0,0.0,50.0,55.0,0.0,0.0,55.2,0.0,6.97,0.02,0,18.1,45.4,0.17,1.0,4.0,3.0,0.0,5,2,3.498,12.423,5.2540000000000004,-7.169,-0.02,-0.0198,0.0398,1,0,0,1-2-3
20240324,19,10,5,3989,熊本 英一,B1,45,雨,5,1.0,1.0,ケーブルネット下関杯,逃げ,4.09,16.0,33.33,0.0,0.0,0.0,43.0,20.0,80.0,72.0,0.0,0.0,56.0,-0.5,6.92,0.0002,1,0.0,21.4,0.2,0.0,0.0,0.0,0.0,3,1,8.854000000000001,12.423,5.2540000000000004,-7.169,-0.02,-0.0198,0.0398,0,0,0,1-2-3
20240324,19,10,6,4883,岡部 大輝,A2,28,雨,5,1.0,1.0,ケーブルネット下関杯,逃げ,5.35,31.53,54.95,5.95,45.0,55.0,17.0,0.0,0.0,57.0,0.0,0.0,52.0,-0.5,6.95,0.04,0,0.0,44.2,0.16,0.0,0.0,0.0,0.0,4,3,3.4099999999999997,12.423,5.2540000000000004,-7.169,-0.02,-0.0198,0.0398,0,0,0,1-2-3
20240324,19,11,1,3679,飯島 昌弘,A1,51,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,6.6,46.49,68.42,7.44,55.56,88.89,29.0,0.0,0.0,42.0,0.0,50.0,52.0,,,,0,71.1,97.7,0.13,0.0,0.0,0.0,1.0,5,6,429496733.46,143165582.34766665,6.547666666666667,-143165575.79999998,-0.26,0.08,-0.06,0,0,0,2-3-4
20240324,19,11,2,4888,金児 隆太,A2,36,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,5.85,38.89,57.14,0.0,0.0,0.0,20.0,10.0,10.0,30.0,40.0,60.0,52.0,-0.5,6.86,0.11,0,20.0,60.0,0.17,4.0,4.0,0.0,0.0,1,3,6.71,143165582.34766665,6.547666666666667,-143165575.79999998,-0.26,0.08,-0.06,0,0,0,2-3-4
20240324,19,11,3,3961,谷村 一哉,A1,45,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,5.9,37.76,48.98,6.85,53.15,65.77,46.0,11.11,11.11,67.0,0.0,0.0,52.8,-0.5,6.89,0.31,0,8.3,63.8,0.13,1.0,0.0,2.0,0.0,3,5,6.872999999999999,143165582.34766665,6.547666666666667,-143165575.79999998,-0.26,0.08,-0.06,0,0,0,2-3-4
20240324,19,11,4,4393,田中 孝明,B2,37,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,4.11,15.91,36.36,6.29,35.71,64.29,25.0,0.0,0.0,52.0,20.0,80.0,57.1,-0.5,6.89,0.05,0,0.0,14.2,0.2,0.0,0.0,0.0,0.0,3,1,2.866,143165582.34766665,6.547666666666667,-143165575.79999998,-0.26,0.08,-0.06,1,0,0,2-3-4
20240324,19,11,5,3998,冨成 謙児,B1,44,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,4.88,28.42,47.37,5.54,35.14,54.05,59.0,0.0,0.0,62.0,0.0,0.0,52.0,-0.5,6.92,0.13,0,2.8,20.0,0.17,1.0,0.0,0.0,0.0,4,4,3.028,143165582.34766665,6.547666666666667,-143165575.79999998,-0.26,0.08,-0.06,0,0,0,2-3-4
20240324,19,11,6,4948,木場 悠介,A2,31,雨,1,1.0,1.0,ケーブルネット下関杯,逃げ,5.75,37.82,58.82,5.56,40.74,59.26,64.0,33.33,66.67,21.0,30.0,60.0,52.1,-0.5,6.88,0.07,0,0.0,21.9,0.18,0.0,0.0,0.0,0.0,2,2,13.748999999999999,143165582.34766665,6.547666666666667,-143165575.79999998,-0.26,0.08,-0.06,0,0,0,2-3-4
20240324,19,12,1,3613,角谷 健吾,A1,51,雨,13,2.0,2.0,ケーブルネット下関杯,まくり差し,6.26,48.6,62.62,0.0,0.0,0.0,19.0,0.0,0.0,48.0,33.33,66.67,52.1,-0.5,6.89,0.14,0,71.7,93.4,0.15,0.0,0.0,0.0,0.0,5,5,3.756,143165580.21666667,7.634666666666667,-143165572.582,0.020000000000000004,-0.05,-0.020000000000000004,0,0,0,3-1-5
20240324,19,12,2,3702,貞兼 淳二,A2,50,雨,13,2.0,2.0,ケーブルネット下関杯,まくり差し,5.55,36.36,51.82,5.62,36.54,59.62,65.0,0.0,0.0,71.0,0.0,0.0,55.7,-0.5,6.84,0.23,0,5.1,66.6,0.14,0.0,2.0,0.0,0.0,3,6,429496732.83,143165580.21666667,7.634666666666667,-143165572.582,0.020000000000000004,-0.05,-0.020000000000000004,0,0,0,3-1-5
20240324,19,12,3,4794,和田 拓也,A1,33,雨,13,2.0,2.0,ケーブルネット下関杯,まくり差し,6.44,44.44,62.96,5.65,25.0,55.0,26.0,0.0,50.0,75.0,0.0,0.0,52.0,0.0,6.81,0.11,0,18.9,70.2,0.14,6.0,0.0,0.0,1.0,2,3,4.064,143165580.21666667,7.634666666666667,-143165572.582,0.020000000000000004,-0.05,-0.020000000000000004,0,0,0,3-1-5
20240324,19,12,4,4526,池田 雄祐,A2,35,雨,13,2.0,2.0,ケーブルネット下関杯,まくり差し,5.66,38.66,57.14,5.86,42.86,53.57,33.0,0.0,0.0,23.0,0.0,0.0,51.5,0.0,6.79,0.13,0,18.1,59.0,0.11,4.0,1.0,3.0,0.0,1,4,3.496,143165580.21666667,7.634666666666667,-143165572.582,0.020000000000000004,-0.05,-0.020000000000000004,0,0,0,3-1-5
20240324,19,12,5,4950,高岡 竜也,A2,30,雨,13,2.0,2.0,ケーブルネット下関杯,まくり差し,5.61,35.78,56.88,5.5,39.66,55.17,61.0,40.0,70.0,37.0,30.0,60.0,52.2,-0.5,6.9,0.08,0,4.2,46.8,0.18,2.0,0.0,0.0,0.0,6,2,15.666,143165580.21666667,7.634666666666667,-143165572.582,0.020000000000000004,-0.05,-0.020000000000000004,0,0,0,3-1-5
20240324,19,12,6,4607,鶴田 勇雄,A2,35,雨,13,2.0,2.0,ケーブルネット下関杯,まくり差し,5.57,40.5,57.02,5.68,31.58,63.16,71.0,0.0,0.0,43.0,0.0,0.0,52.2,0.0,6.88,0.06,0,0.0,26.0,0.17,0.0,0.0,0.0,0.0,4,1,3.742,143165580.21666667,7.634666666666667,-143165572.582,0.020000000000000004,-0.05,-0.020000000000000004,0,0,0,3-1-5
20240324,19,1,1,4041,小林 基樹,B1,44,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,3.92,20.48,33.73,4.87,26.37,50.55,32.0,0.0,0.0,74.0,0.0,0.0,53.5,0.0,6.96,0.18,0,57.6,80.7,0.17,0.0,0.0,0.0,0.0,5,5,2.352,4.730666666666667,3.5353333333333334,-1.1953333333333336,-0.0097,0.029699999999999997,0.010000000000000002,0,0,0,1-2-6
20240324,19,1,2,3989,熊本 英一,B1,45,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,4.09,16.0,33.33,0.0,0.0,0.0,43.0,20.0,80.0,72.0,0.0,0.0,56.0,-0.5,6.9,0.03,0,10.7,50.0,0.21,0.0,3.0,0.0,0.0,4,3,8.654,4.730666666666667,3.5353333333333334,-1.1953333333333336,-0.0097,0.029699999999999997,0.010000000000000002,0,0,0,1-2-6
20240324,19,1,3,3233,小畑 実成,B1,57,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,4.81,30.63,44.14,6.26,51.28,66.67,40.0,0.0,0.0,64.0,28.57,28.57,52.7,-0.5,6.97,0.01,0,9.3,40.6,0.15,2.0,0.0,0.0,1.0,6,2,3.186,4.730666666666667,3.5353333333333334,-1.1953333333333336,-0.0097,0.029699999999999997,0.010000000000000002,0,0,0,1-2-6
20240324,19,1,4,4766,石井 孝之,B1,33,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,3.64,15.38,25.64,5.4,40.0,60.0,37.0,0.0,0.0,58.0,0.0,0.0,54.1,0.0,6.85,0.0003,1,12.1,36.3,0.13,3.0,1.0,0.0,0.0,1,1,2.584,4.730666666666667,3.5353333333333334,-1.1953333333333336,-0.0097,0.029699999999999997,0.010000000000000002,0,0,0,1-2-6
20240324,19,1,5,5263,花田 凱成,B2,25,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,2.02,1.72,8.62,1.0,0.0,0.0,73.0,0.0,0.0,63.0,0.0,0.0,53.0,-0.5,6.88,0.03,0,3.5,10.7,0.21,1.0,0.0,0.0,0.0,2,3,1.412,4.730666666666667,3.5353333333333334,-1.1953333333333336,-0.0097,0.029699999999999997,0.010000000000000002,0,0,0,1-2-6
20240324,19,1,6,4888,金児 隆太,A2,36,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,5.85,38.89,57.14,0.0,0.0,0.0,20.0,10.0,10.0,30.0,40.0,60.0,52.0,-0.5,6.89,0.04,0,2.9,38.2,0.15,0.0,0.0,1.0,0.0,3,4,6.609999999999999,4.730666666666667,3.5353333333333334,-1.1953333333333336,-0.0097,0.029699999999999997,0.010000000000000002,0,0,0,1-2-6
20240324,19,2,1,3559,水長 照雄,B1,56,曇り,5,2.0,2.0,ケーブルネット下関杯,まくり差し,4.45,28.0,42.67,4.74,25.61,45.12,35.0,0.0,0.0,44.0,0.0,0.0,53.1,0.0,6.87,0.0008,1,45.4,81.8,0.15,0.0,0.0,0.0,0.0,1,3,2.87,2.877333333333334,143165580.02699998,143165577.14966664,0.00010000000000000005,0.049600000000000005,0.039999999999999994,0,0,0,5-1-3
20240324,19,2,2,4660,宇田川 信一,B1,32,曇り,5,2.0,2.0,ケーブルネット下関杯,まくり差し,3.44,9.76,26.83,2.81,0.0,18.75,74.0,0.0,0.0,16.0,0.0,50.0,52.5,-0.5,6.91,0.04,0,6.0,42.4,0.21,1.0,1.0,0.0,0.0,4,4,2.164,2.877333333333334,143165580.02699998,143165577.14966664,0.00010000000000000005,0.049600000000000005,0.039999999999999994,0,0,0,5-1-3
20240324,19,2,3,4637,中田 友也,B1,34,曇り,5,2.0,2.0,ケーブルネット下関杯,まくり差し,5.33,31.0,54.0,0.0,0.0,0.0,23.0,0.0,50.0,55.0,0.0,0.0,55.2,0.0,6.99,0.0003,1,17.3,56.5,0.15,4.0,0.0,3.0,1.0,6,1,3.598,2.877333333333334,143165580.02699998,143165577.14966664,0.00010000000000000005,0.049600000000000005,0.039999999999999994,0,0,0,5-1-3
20240324,19,2,4,4672,守屋 大地,B1,38,曇り,5,2.0,2.0,ケーブルネット下関杯,まくり差し,4.05,23.16,33.68,4.61,28.57,42.86,18.0,0.0,0.0,70.0,14.29,28.57,52.0,0.0,6.89,0.0004,1,17.2,44.8,0.2,4.0,1.0,0.0,0.0,2,2,2.7299999999999995,2.877333333333334,143165580.02699998,143165577.14966664,0.00010000000000000005,0.049600000000000005,0.039999999999999994,0,0,0,5-1-3
20240324,19,2,5,5101,表 健太,B2,27,曇り,5,2.0,2.0,ケーブルネット下関杯,まくり差し,3.23,12.77,21.28,2.87,6.67,13.33,53.0,11.11,22.22,24.0,0.0,50.0,54.8,-0.5,6.9,0.05,0,0.0,21.4,0.19,0.0,0.0,0.0,0.0,3,5,5.271,2.877333333333334,143165580.02699998,143165577.14966664,0.00010000000000000005,0.049600000000000005,0.039999999999999994,0,0,0,5-1-3
20240324,19,2,6,3448,高山 秀雄,B1,54,曇り,5,2.0,2.0,ケーブルネット下関杯,まくり差し,4.3,15.58,41.56,0.0,0.0,0.0,48.0,0.0,50.0,53.0,0.0,33.33,52.5,-0.5,6.97,0.09,0,0.0,15.1,0.18,0.0,0.0,0.0,0.0,5,6,429496732.08,2.877333333333334,143165580.02699998,143165577.14966664,0.00010000000000000005,0.049600000000000005,0.039999999999999994,0,0,0,5-1-3
20240324,19,3,1,3630,黒田 誠司,B1,54,曇り,5,3.0,3.0,ケーブルネット下関杯,差し,4.08,15.25,37.29,3.63,12.5,25.0,54.0,0.0,0.0,69.0,0.0,0.0,53.7,0.0,6.96,0.02,0,17.6,47.0,0.16,0.0,0.0,0.0,0.0,4,1,2.848,8.186333333333334,8.104,-0.08233333333333448,0.049999999999999996,-0.049999999999999996,0.04,0,0,0,2-1-6
20240324,19,3,2,4171,榎 幸司,A1,41,曇り,5,3.0,3.0,ケーブルネット下関杯,差し,5.99,39.31,60.0,6.24,41.46,60.98,15.0,0.0,0.0,14.0,11.11,11.11,52.1,-0.5,6.97,0.22,0,21.9,65.8,0.16,1.0,8.0,0.0,0.0,5,5,3.594,8.186333333333334,8.104,-0.08233333333333448,0.049999999999999996,-0.049999999999999996,0.04,0,0,0,2-1-6
20240324,19,3,3,4155,長野 壮志郎,A1,43,曇り,5,3.0,3.0,ケーブルネット下関杯,差し,6.97,54.7,71.79,6.44,55.56,66.67,62.0,45.45,72.73,49.0,20.0,40.0,54.1,-0.5,6.86,0.04,0,18.6,51.1,0.15,3.0,0.0,1.0,4.0,1,2,18.117,8.186333333333334,8.104,-0.08233333333333448,0.049999999999999996,-0.049999999999999996,0.04,0,0,0,2-1-6
20240324,19,3,4,4950,高岡 竜也,A2,30,曇り,5,3.0,3.0,ケーブルネット下関杯,差し,5.61,35.78,56.88,5.5,39.66,55.17,61.0,40.0,70.0,37.0,30.0,60.0,52.2,-0.5,6.93,0.09,0,5.0,65.0,0.15,2.0,0.0,0.0,0.0,3,4,15.466,8.186333333333334,8.104,-0.08233333333333448,0.049999999999999996,-0.049999999999999996,0.04,0,0,0,2-1-6
20240324,19,3,5,4393,田中 孝明,B2,37,曇り,5,3.0,3.0,ケーブルネット下関杯,差し,4.11,15.91,36.36,6.29,35.71,64.29,25.0,0.0,0.0,52.0,20.0,80.0,57.1,-0.5,6.92,0.04,0,0.0,26.3,0.2,0.0,0.0,0.0,0.0,2,2,2.766,8.186333333333334,8.104,-0.08233333333333448,0.049999999999999996,-0.049999999999999996,0.04,0,0,0,2-1-6
20240324,19,3,6,3697,勝野 竜司,B1,51,曇り,5,3.0,3.0,ケーブルネット下関杯,差し,4.8,26.58,40.51,1.5,0.0,0.0,14.0,10.0,10.0,18.0,11.11,22.22,52.6,0.0,6.99,0.08,0,7.6,15.3,0.17,0.0,0.0,1.0,0.0,6,3,6.08,8.186333333333334,8.104,-0.08233333333333448,0.049999999999999996,-0.049999999999999996,0.04,0,0,0,2-1-6
20240324,19,4,1,3467,森 弘行,B1,55,雨,5,2.0,2.0,ケーブルネット下関杯,まくり,4.35,20.51,39.74,2.0,0.0,0.0,69.0,0.0,0.0,34.0,0.0,0.0,,,,,,29.4,73.5,0.18,0.0,0.0,0.0,2.0,1,1,3.01,4.675,7.12,2.4450000000000003,,,,0,0,0,2-3-4
20240324,19,4,2,3961,谷村 一哉,A1,45,雨,5,2.0,2.0,ケーブルネット下関杯,まくり,5.9,37.76,48.98,6.85,53.15,65.77,46.0,11.11,11.11,67.0,0.0,0.0,,,,,,17.3,69.5,0.15,0.0,8.0,0.0,0.0,1,1,7.273,4.675,7.12,2.4450000000000003,,,,0,0,0,2-3-4
20240324,19,4,3,4607,鶴田 勇雄,A2,35,雨,5,2.0,2.0,ケーブルネット下関杯,まくり,5.57,40.5,57.02,5.68,31.58,63.16,71.0,0.0,0.0,43.0,0.0,0.0,,,,,,25.0,64.5,0.16,1.0,1.0,9.0,1.0,1,1,3.742,4.675,7.12,2.4450000000000003,,,,0,0,0,2-3-4
20240324,19,4,4,4883,岡部 大輝,A2,28,雨,5,2.0,2.0,ケーブルネット下関杯,まくり,5.35,31.53,54.95,5.95,45.0,55.0,17.0,0.0,0.0,57.0,0.0,0.0,,,,,,5.4,48.6,0.13,0.0,2.0,0.0,0.0,1,1,3.6099999999999994,4.675,7.12,2.4450000000000003,,,,,0,0,2-3-4
20240324,19,4,5,3878,胡本 悟志,B1,46,雨,5,2.0,2.0,ケーブルネット下関杯,まくり,4.36,18.57,42.86,5.26,25.0,52.94,12.0,0.0,0.0,29.0,0.0,0.0,,,,,,0.0,24.1,0.18,0.0,0.0,0.0,0.0,1,1,3.016,4.675,7.12,2.4450000000000003,,,,0,0,0,2-3-4
20240324,19,4,6,3970,亀山 高雅,B1,47,雨,5,2.0,2.0,ケーブルネット下関杯,まくり,3.89,14.94,32.18,0.0,0.0,0.0,50.0,40.0,60.0,27.0,0.0,10.0,,,,,,0.0,30.0,0.21,0.0,0.0,0.0,0.0,1,1,14.734,4.675,7.12,2.4450000000000003,,,,0,0,0,2-3-4
20240324,19,5,1,3574,大神 康司,A2,51,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,5.39,36.08,50.52,5.64,38.3,55.32,22.0,10.0,50.0,61.0,0.0,0.0,52.9,-0.5,6.89,0.0003,1,42.3,80.7,0.17,0.0,0.0,0.0,2.0,1,1,6.634,4.5906666666666665,3.494666666666667,-1.0959999999999996,-0.029699999999999997,0.0197,0.14,0,0,0,1-3-2
20240324,19,5,2,3998,冨成 謙児,B1,44,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,4.88,28.42,47.37,5.54,35.14,54.05,59.0,0.0,0.0,62.0,0.0,0.0,52.0,-0.5,6.95,0.03,0,9.5,54.7,0.15,1.0,3.0,0.0,0.0,3,3,3.128,4.5906666666666665,3.494666666666667,-1.0959999999999996,-0.029699999999999997,0.0197,0.14,0,0,0,1-3-2
20240324,19,5,3,4261,岡 祐臣,A1,40,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,6.35,47.9,63.87,5.88,37.5,50.0,38.0,0.0,33.33,47.0,20.0,30.0,54.9,0.0,6.94,0.03,0,17.0,63.8,0.16,3.0,0.0,1.0,4.0,2,3,4.01,4.5906666666666665,3.494666666666667,-1.0959999999999996,-0.029699999999999997,0.0197,0.14,0,0,0,1-3-2
20240324,19,5,4,4432,黄金井 力良,B1,38,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,5.36,29.21,53.93,6.05,33.33,61.9,49.0,0.0,0.0,56.0,0.0,0.0,56.2,0.0,6.96,0.0003,1,10.8,45.9,0.15,1.0,2.0,1.0,0.0,4,1,3.616,4.5906666666666665,3.494666666666667,-1.0959999999999996,-0.029699999999999997,0.0197,0.14,1,0,0,1-3-2
20240324,19,5,5,3613,角谷 健吾,A1,51,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,6.26,48.6,62.62,0.0,0.0,0.0,19.0,0.0,0.0,48.0,33.33,66.67,52.1,-0.5,6.99,0.02,0,11.4,45.7,0.14,0.0,0.0,4.0,0.0,5,2,4.056,4.5906666666666665,3.494666666666667,-1.0959999999999996,-0.029699999999999997,0.0197,0.14,0,0,0,1-3-2
20240324,19,5,6,3352,小川 晃司,B1,55,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,4.52,16.0,44.0,5.21,26.32,52.63,56.0,0.0,10.0,45.0,10.0,50.0,50.5,0.0,6.99,0.16,0,3.2,40.7,0.16,0.0,0.0,2.0,3.0,5,4,2.812,4.5906666666666665,3.494666666666667,-1.0959999999999996,-0.029699999999999997,0.0197,0.14,0,0,0,1-3-2
20240324,19,6,1,4529,嶋 義信,A2,35,雨,5,2.0,2.0,ケーブルネット下関杯,抜き,5.81,36.57,56.72,6.48,47.62,71.43,68.0,20.0,40.0,35.0,10.0,10.0,54.4,-0.5,6.95,0.27,0,60.0,85.0,0.13,0.0,0.0,0.0,1.0,5,4,9.586,143165582.28033337,10.098999999999998,-143165572.18133336,0.2288,-0.2293,0.2893,0,0,0,4-6-5
20240324,19,6,2,5101,表 健太,B2,27,雨,5,2.0,2.0,ケーブルネット下関杯,抜き,3.23,12.77,21.28,2.87,6.67,13.33,53.0,11.11,22.22,24.0,0.0,50.0,54.8,-0.5,6.89,0.41,0,0.0,8.3,0.16,0.0,0.0,0.0,0.0,2,6,429496734.771,143165582.28033337,10.098999999999998,-143165572.18133336,0.2288,-0.2293,0.2893,0,0,0,4-6-5
20240324,19,6,3,4766,石井 孝之,B1,33,雨,5,2.0,2.0,ケーブルネット下関杯,抜き,3.64,15.38,25.64,5.4,40.0,60.0,37.0,0.0,0.0,58.0,0.0,0.0,54.1,-0.5,6.84,0.0012,1,15.3,43.5,0.16,4.0,0.0,2.0,0.0,1,2,2.484,143165582.28033337,10.098999999999998,-143165572.18133336,0.2288,-0.2293,0.2893,0,0,0,4-6-5
20240324,19,6,4,4948,木場 悠介,A2,31,雨,5,2.0,2.0,ケーブルネット下関杯,抜き,5.75,37.82,58.82,5.56,40.74,59.26,64.0,33.33,66.67,21.0,30.0,60.0,52.1,-0.5,6.95,0.23,0,13.6,43.1,0.16,3.0,1.0,2.0,0.0,5,3,13.648999999999997,143165582.28033337,10.098999999999998,-143165572.18133336,0.2288,-0.2293,0.2893,0,0,0,4-6-5
20240324,19,6,5,3702,貞兼 淳二,A2,50,雨,5,2.0,2.0,ケーブルネット下関杯,抜き,5.55,36.36,51.82,5.62,36.54,59.62,65.0,0.0,0.0,71.0,0.0,0.0,55.7,-0.5,6.93,0.0007000000000000001,1,8.1,37.8,0.16,1.0,0.0,1.0,1.0,4,1,3.7299999999999995,143165582.28033337,10.098999999999998,-143165572.18133336,0.2288,-0.2293,0.2893,0,0,0,4-6-5
20240324,19,6,6,4067,永井 源,A1,44,雨,5,2.0,2.0,ケーブルネット下関杯,抜き,6.53,47.92,66.67,7.05,50.0,72.73,57.0,30.0,60.0,68.0,0.0,0.0,52.1,0.0,6.92,0.29,0,0.0,45.8,0.17,0.0,0.0,0.0,0.0,3,5,12.918,143165582.28033337,10.098999999999998,-143165572.18133336,0.2288,-0.2293,0.2893,0,0,0,4-6-5
20240324,19,7,1,4526,池田 雄祐,A2,35,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,5.66,38.66,57.14,5.86,42.86,53.57,33.0,0.0,0.0,23.0,0.0,0.0,51.5,-0.5,6.85,0.13,0,65.4,94.5,0.13,0.0,0.0,0.0,4.0,1,2,3.6959999999999997,143165580.93133333,5.029,-143165575.90233332,-0.18,0.030000000000000013,0.03,0,0,0,1-2-6
20240324,19,7,2,4672,守屋 大地,B1,38,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,4.05,23.16,33.68,4.61,28.57,42.86,18.0,0.0,0.0,70.0,14.29,28.57,52.0,0.0,6.93,0.15,0,2.9,47.0,0.19,1.0,0.0,0.0,0.0,2,4,2.53,143165580.93133333,5.029,-143165575.90233332,-0.18,0.030000000000000013,0.03,0,0,0,1-2-6
20240324,19,7,3,4970,井町 泰,B2,32,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,1.78,0.0,11.11,2.95,15.63,18.75,13.0,20.0,30.0,66.0,0.0,0.0,51.0,-0.5,6.98,0.29,0,0.0,6.6,0.18,0.0,0.0,0.0,0.0,3,6,429496736.568,143165580.93133333,5.029,-143165575.90233332,-0.18,0.030000000000000013,0.03,0,0,0,1-2-6
20240324,19,7,4,4793,金子 萌,A1,33,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,5.59,39.64,54.05,0.0,0.0,0.0,45.0,14.29,28.57,17.0,30.0,50.0,52.0,0.0,6.93,0.11,0,16.6,54.7,0.14,0.0,2.0,3.0,1.0,2,1,8.041,143165580.93133333,5.029,-143165575.90233332,-0.18,0.030000000000000013,0.03,0,0,0,1-2-6
20240324,19,7,5,3679,飯島 昌弘,A1,51,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,6.6,46.49,68.42,7.44,55.56,88.89,29.0,0.0,0.0,42.0,0.0,50.0,52.0,-0.5,6.98,0.14,0,7.8,55.2,0.16,1.0,0.0,2.0,0.0,3,3,4.159999999999999,143165580.93133333,5.029,-143165575.90233332,-0.18,0.030000000000000013,0.03,0,0,0,1-2-6
20240324,19,7,6,3233,小畑 実成,B1,57,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,4.81,30.63,44.14,6.26,51.28,66.67,40.0,0.0,0.0,64.0,28.57,28.57,52.7,-0.5,6.99,0.17,0,0.0,19.3,0.16,0.0,0.0,0.0,0.0,4,5,2.8859999999999997,143165580.93133333,5.029,-143165575.90233332,-0.18,0.030000000000000013,0.03,0,0,0,1-2-6
20240324,19,8,1,4794,和田 拓也,A1,33,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,6.44,44.44,62.96,5.65,25.0,55.0,26.0,0.0,50.0,75.0,0.0,0.0,52.0,0.0,6.84,0.11,0,71.4,100.0,0.13,0.0,0.0,0.0,0.0,2,1,4.264,3.251333333333333,2.720666666666667,-0.5306666666666664,0.020000000000000018,-0.060000000000000026,-0.010000000000000009,0,0,0,1-5-3
20240324,19,8,2,3467,森 弘行,B1,55,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,4.35,20.51,39.74,2.0,0.0,0.0,69.0,0.0,0.0,34.0,0.0,0.0,52.5,-0.5,6.95,0.22,0,7.1,30.9,0.17,0.0,3.0,0.0,0.0,6,3,2.81,3.251333333333333,2.720666666666667,-0.5306666666666664,0.020000000000000018,-0.060000000000000026,-0.010000000000000009,0,0,0,1-5-3
20240324,19,8,3,3448,高山 秀雄,B1,54,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,4.3,15.58,41.56,0.0,0.0,0.0,48.0,0.0,50.0,53.0,0.0,33.33,52.5,-0.5,6.94,0.26,0,2.8,45.7,0.16,0.0,0.0,1.0,0.0,5,4,2.6799999999999997,3.251333333333333,2.720666666666667,-0.5306666666666664,0.020000000000000018,-0.060000000000000026,-0.010000000000000009,0,0,0,1-5-3
20240324,19,8,4,3711,江本 真治,A2,49,雨,5,2.0,2.0,ケーブルネット下関杯,逃げ,5.75,39.16,53.85,6.41,46.15,65.81,36.0,0.0,0.0,73.0,0.0,0.0,53.4,1.5,6.82,0.28,0,12.5,55.0,0.16,2.0,1.0,0.0,0.0,1,5,3.4499999999999997,3.251333333333333,2.720666666666667,-0.5306666666666664,0.020000000000000018,-0.060000000000000026,-0.010000000000000009,0,0,0,1-5-3
