hd,jcd,rno,lane,regno,wind_speed_m,kimarite_sashi,is_crosswind,boat_rate3,is_strong_wind,racer_id,dash_attack_flag,kimarite_makuri,power_lane,power_outer,course_avg_st,outer_over_inner,wave_height_cm,power_inner,decision4,motor_rate2,racer_name,kimarite_nuki,tenji_st,boat_rate2,motor_rate3,course_first_rate,kimarite_makuri_sashi,st_rank,tenji_sec,course_3rd_rate,tenji_rank
20240322,22,4,2,5060,4.0,3.0,0,63.16,0,5060,0,1.0,17.589,16.459,0.17,-1.1586666666666687,4.0,17.61766666666667,NIGE,47.37,数原 魁,1.0,0.07,31.58,57.89,13.5,0.0,2,6.92,62.1,4
20240322,22,4,3,4893,4.0,1.0,0,62.5,0,4893,0,2.0,20.609,16.459,0.15,-1.1586666666666687,4.0,17.61766666666667,NIGE,57.89,渡邉 真奈美,0.0,0.11,62.5,57.89,23.0,3.0,3,6.93,69.2,5
20240322,22,4,4,4711,4.0,0.0,0,42.11,0,4711,0,2.0,13.050999999999998,16.459,0.18,-1.1586666666666687,4.0,17.61766666666667,NIGE,33.33,前出 達吉,1.0,0.13,31.58,44.44,10.8,1.0,4,6.97,43.2,6
20240322,22,4,5,3752,4.0,0.0,0,38.89,0,3752,0,0.0,19.708,16.459,0.19,-1.1586666666666687,4.0,17.61766666666667,NIGE,55.56,宇土 泰就,0.0,0.0001,27.78,77.78,2.6,1.0,1,6.9,31.5,3
20240322,22,4,6,4877,4.0,0.0,0,88.89,0,4877,0,0.0,16.618,16.459,0.16,-1.1586666666666687,4.0,17.61766666666667,NIGE,41.18,鈴谷 一平,0.0,0.0001,66.67,52.94,0.0,0.0,1,6.87,20.5,1
20240322,22,5,1,3882,4.0,0.0,0,50.0,0,3882,0,0.0,9.123000000000001,15.094000000000001,0.17,5.115,4.0,9.979000000000001,NIGE,21.05,新田 智彰,0.0,0.11,33.33,47.37,45.2,0.0,5,6.91,80.9,3
20240322,22,5,2,5117,4.0,2.0,0,55.56,0,5117,0,3.0,16.982,15.094000000000001,0.17,5.115,4.0,9.979000000000001,NIGE,47.06,冨名腰 桃奈,1.0,0.01,22.22,58.82,20.0,0.0,3,6.85,66.6,1
20240322,22,5,3,4828,4.0,0.0,0,50.0,0,4828,0,3.0,3.832,15.094000000000001,0.13,5.115,4.0,9.979000000000001,NIGE,0.0,松山 将吾,0.0,0.07,0.0,30.0,11.9,2.0,4,6.93,57.1,5
20240322,22,5,4,4734,4.0,0.0,0,63.16,0,4734,1,3.0,15.761,15.094000000000001,0.17,5.115,4.0,9.979000000000001,NIGE,38.89,安河内 将,0.0,0.01,52.63,50.0,10.5,1.0,3,6.89,68.4,2
20240322,22,5,5,4570,4.0,1.0,0,70.59,0,4570,0,1.0,11.473,15.094000000000001,0.14,5.115,4.0,9.979000000000001,NIGE,23.53,前田 聖文,0.0,0.0001,29.41,47.06,13.6,4.0,1,6.93,54.5,5
20240322,22,5,6,5085,4.0,0.0,0,38.89,0,5085,0,0.0,18.048000000000002,15.094000000000001,0.19,5.115,4.0,9.979000000000001,NIGE,50.0,中村 栄治,0.0,0.0002,27.78,61.11,0.0,0.0,2,6.92,13.7,4
20240322,22,6,1,5242,4.0,0.0,0,94.74,0,5242,0,0.0,429496734.042,13.258000000000001,0.0,-143165572.64433336,4.0,143165585.90233335,NIGE,11.76,高山 弘斗,0.0,0.12,84.21,41.18,0.0,0.0,6,6.93,0.0,4
20240322,22,6,2,4131,4.0,6.0,0,23.53,0,4131,0,4.0,13.06,13.258000000000001,0.16,-143165572.64433336,4.0,143165585.90233335,NIGE,30.0,原 豊土,0.0,0.0001,0.0,60.0,23.2,0.0,1,6.92,74.4,3
20240322,22,6,3,3072,4.0,0.0,0,75.0,0,3072,0,0.0,10.605,13.258000000000001,0.12,-143165572.64433336,4.0,143165585.90233335,NIGE,23.53,西田 靖,0.0,0.0011,55.0,52.94,0.0,0.0,2,6.94,29.4,5
20240322,22,6,4,4383,4.0,0.0,0,57.89,0,4383,0,1.0,12.851999999999999,13.258000000000001,0.2,-143165572.64433336,4.0,143165585.90233335,NIGE,31.58,竹田 吉行,0.0,0.11,42.11,52.63,2.9,0.0,5,6.88,35.2,1
20240322,22,6,5,4500,4.0,1.0,0,0.0,0,4500,0,0.0,16.42,13.258000000000001,0.14,-143165572.64433336,4.0,143165585.90233335,NIGE,40.0,山田 康二,1.0,0.08,0.0,50.0,15.3,4.0,4,6.93,41.0,4
20240322,22,6,6,4327,4.0,0.0,0,61.9,0,4327,0,0.0,10.501999999999999,13.258000000000001,0.21,-143165572.64433336,4.0,143165585.90233335,NIGE,26.32,加藤 翔,0.0,0.07,38.1,57.89,3.1,1.0,3,6.91,6.2,2
20240322,22,7,1,3444,3.0,0.0,0,47.37,0,3444,0,0.0,10.692,9.850999999999999,0.13,-1.238333333333335,3.0,11.089333333333334,MAKURI,26.32,香月 大介,0.0,0.06,31.58,47.37,20.0,0.0,2,6.84,60.0,1
20240322,22,7,2,4744,3.0,3.0,0,76.47,0,4744,0,0.0,3.082,9.850999999999999,0.21,-1.238333333333335,3.0,11.089333333333334,MAKURI,0.0,伊藤 玲奈,0.0,0.18,58.82,7.69,18.7,0.0,4,6.92,62.5,3
20240322,22,7,3,5029,3.0,0.0,0,36.84,0,5029,0,5.0,19.494,9.850999999999999,0.13,-1.238333333333335,3.0,11.089333333333334,MAKURI,50.0,中 亮太,1.0,0.06,26.32,72.22,22.8,7.0,2,6.88,70.1,2
20240322,22,7,4,3741,3.0,1.0,0,33.33,0,3741,0,0.0,12.634999999999998,9.850999999999999,0.19,-1.238333333333335,3.0,11.089333333333334,MAKURI,33.33,松尾 基成,0.0,0.09,22.22,44.44,5.0,1.0,3,6.93,30.0,4
20240322,22,7,5,3945,3.0,0.0,0,13.33,0,3945,0,1.0,10.2,9.850999999999999,0.19,-1.238333333333335,3.0,11.089333333333334,MAKURI,23.08,橋口 真樹,0.0,0.06,13.33,30.77,3.2,0.0,2,6.95,19.3,5
20240322,22,7,6,4050,3.0,0.0,0,53.85,0,4050,0,0.0,6.718,9.850999999999999,0.17,-1.238333333333335,3.0,11.089333333333334,MAKURI,5.88,田口 節子,0.0,0.02,46.15,35.29,9.6,2.0,1,6.93,61.2,4
20240322,22,8,1,5079,3.0,0.0,0,36.84,0,5079,0,0.0,21.137999999999998,18.380666666666666,0.16,-143165570.00399998,3.0,143165588.38466665,MAKURI,63.16,大石 真央,1.0,0.16,26.32,68.42,40.7,0.0,5,6.96,77.7,4
20240322,22,8,2,4818,3.0,1.0,0,44.44,0,4818,0,1.0,429496735.437,18.380666666666666,0.15,-143165570.00399998,3.0,143165588.38466665,MAKURI,8.33,伏見 俊介,0.0,0.29,33.33,8.33,11.7,0.0,6,6.97,41.1,5
20240322,22,8,3,3381,3.0,0.0,0,73.68,0,3381,0,3.0,8.578999999999997,18.380666666666666,0.14,-143165570.00399998,3.0,143165588.38466665,MAKURI,17.65,滝沢 芳行,0.0,0.11,47.37,23.53,7.5,0.0,3,6.89,45.0,1
20240322,22,8,4,5212,3.0,0.0,0,56.25,0,5212,1,0.0,14.955,18.380666666666666,0.17,-143165570.00399998,3.0,143165588.38466665,MAKURI,41.67,西川 拓利,0.0,0.09,37.5,58.33,2.7,1.0,2,6.89,33.3,1
20240322,22,8,5,4116,3.0,0.0,0,45.45,0,4116,0,0.0,21.334,18.380666666666666,0.18,-143165570.00399998,3.0,143165588.38466665,MAKURI,60.0,川田 正人,1.0,0.13,18.18,85.0,5.0,1.0,4,6.95,30.0,3
20240322,22,8,6,3286,3.0,0.0,0,47.06,0,3286,0,0.0,18.852999999999998,18.380666666666666,0.19,-143165570.00399998,3.0,143165588.38466665,MAKURI,52.63,坂東 満,0.0,0.0003,11.76,68.42,0.0,0.0,1,6.91,4.5,2
20240322,22,9,1,4638,3.0,0.0,0,35.29,0,4638,0,0.0,21.894,143165592.25100002,0.16,143165574.5926667,3.0,17.65833333333333,NIGE,63.16,小林 遼太,1.0,0.09,29.41,89.47,54.8,0.0,5,6.87,74.1,1
20240322,22,9,2,4570,3.0,7.0,0,70.59,0,4570,0,1.0,11.473,143165592.25100002,0.14,143165574.5926667,3.0,17.65833333333333,NIGE,23.53,前田 聖文,1.0,0.01,29.41,47.06,23.0,0.0,1,6.92,71.7,5
20240322,22,9,3,3752,3.0,0.0,0,38.89,0,3752,0,2.0,19.608,143165592.25100002,0.17,143165574.5926667,3.0,17.65833333333333,NIGE,55.56,宇土 泰就,0.0,0.03,27.78,77.78,5.1,0.0,2,6.9,66.6,4
20240322,22,9,4,3615,3.0,0.0,0,66.67,0,3615,0,1.0,13.525,143165592.25100002,0.14,143165574.5926667,3.0,17.65833333333333,NIGE,35.29,横田 茂,0.0,0.08,55.56,47.06,2.5,0.0,4,7.01,32.5,6
20240322,22,9,5,4893,3.0,0.0,0,62.5,0,4893,0,0.0,20.609,143165592.25100002,0.17,143165574.5926667,3.0,17.65833333333333,NIGE,57.89,渡邉 真奈美,0.0,0.05,62.5,57.89,3.0,1.0,3,6.88,27.2,2
20240322,22,9,6,4936,3.0,0.0,0,66.67,0,4936,0,0.0,429496742.619,143165592.25100002,0.19,143165574.5926667,3.0,17.65833333333333,NIGE,33.33,戸敷 晃美,0.0,0.24,44.44,46.67,2.9,1.0,6,6.89,26.4,3
20240322,23,10,1,4348,6.0,0.0,0,0.0,1,4348,0,0.0,9.754999999999999,13.708999999999998,0.13,2.947999999999997,6.0,10.761000000000001,NIGE,19.17,宮崎 奨,1.0,0.07,0.0,41.67,58.1,0.0,3,6.59,81.4,1
20240322,23,10,2,4377,6.0,6.0,0,0.0,1,4377,0,0.0,11.196000000000002,13.708999999999998,0.15,2.947999999999997,6.0,10.761000000000001,NIGE,25.64,濱本 優一,2.0,0.06,0.0,42.74,23.5,0.0,2,6.64,76.4,3
20240322,23,10,3,4839,6.0,1.0,0,0.0,1,4839,0,1.0,11.331999999999999,13.708999999999998,0.14,2.947999999999997,6.0,10.761000000000001,NIGE,25.6,四宮 与寛,0.0,0.21,0.0,44.8,20.0,5.0,4,6.61,57.1,2
20240322,23,10,4,3587,6.0,1.0,0,0.0,1,3587,1,0.0,14.638,13.708999999999998,0.16,2.947999999999997,6.0,10.761000000000001,NIGE,39.84,武田 信一,0.0,0.01,0.0,53.91,6.6,1.0,1,6.65,30.0,4
20240322,23,10,5,4753,6.0,1.0,0,0.0,1,4753,0,0.0,15.397999999999998,13.708999999999998,0.19,2.947999999999997,6.0,10.761000000000001,NIGE,41.48,森 照夫,0.0,0.07,0.0,58.52,3.2,0.0,3,6.66,25.8,5
20240322,23,10,6,4899,6.0,0.0,0,0.0,1,4899,0,1.0,11.091,13.708999999999998,0.15,2.947999999999997,6.0,10.761000000000001,NIGE,30.23,占部 一真,0.0,0.22,0.0,45.74,15.3,1.0,5,6.65,23.0,4
20240322,23,11,1,4012,5.0,0.0,0,0.0,0,4012,0,0.0,13.566999999999998,11.256,0.16,-3.1739999999999977,5.0,14.429999999999998,NIGE,32.79,中村 有裕,0.0,0.15,0.0,45.08,67.6,0.0,4,6.61,85.2,4
20240322,23,11,2,4063,5.0,8.0,0,0.0,0,4063,0,1.0,13.788,11.256,0.13,-3.1739999999999977,5.0,14.429999999999998,NIGE,32.56,市橋 卓士,3.0,0.17,0.0,52.71,29.2,0.0,5,6.58,68.2,2
20240322,23,11,3,4064,5.0,1.0,0,0.0,0,4064,0,2.0,15.934999999999999,11.256,0.16,-3.1739999999999977,5.0,14.429999999999998,NIGE,39.55,原田 篤志,4.0,0.02,0.0,59.7,14.5,0.0,3,6.68,68.7,5
20240322,23,11,4,4384,5.0,3.0,0,0.0,0,4384,0,2.0,12.879000000000001,11.256,0.18,-3.1739999999999977,5.0,14.429999999999998,NIGE,30.47,鶴本 崇文,2.0,0.01,0.0,51.56,26.8,3.0,2,6.6,68.2,3
20240322,23,11,5,4880,5.0,0.0,0,0.0,0,4880,0,0.0,9.86,11.256,0.14,-3.1739999999999977,5.0,14.429999999999998,NIGE,22.12,澤崎 雄哉,0.0,0.02,0.0,40.71,0.0,0.0,3,6.69,29.6,6
20240322,23,11,6,4330,5.0,0.0,0,0.0,0,4330,0,0.0,11.029,11.256,0.13,-3.1739999999999977,5.0,14.429999999999998,NIGE,24.17,奈須 啓太,0.0,0.0002,0.0,35.83,0.0,0.0,1,6.54,13.8,1
20240322,23,12,1,3918,6.0,0.0,0,0.0,1,3918,0,0.0,12.258999999999999,143165591.563,0.16,143165577.60666665,6.0,13.956333333333333,SASHI,27.27,深井 利寿,2.0,0.0004,0.0,46.97,58.9,0.0,1,6.54,83.9,3
20240322,23,12,2,5142,6.0,7.0,0,0.0,1,5142,0,2.0,14.363999999999999,143165591.563,0.19,143165577.60666665,6.0,13.956333333333333,SASHI,33.8,常住 蓮,3.0,0.0007000000000000001,0.0,52.82,27.2,0.0,2,6.52,77.2,1
20240322,23,12,3,4236,6.0,0.0,0,0.0,1,4236,0,8.0,15.245999999999999,143165591.563,0.13,143165577.60666665,6.0,13.956333333333333,SASHI,36.8,松村 敏,2.0,0.01,0.0,49.6,35.9,4.0,5,6.6,79.4,4
20240322,23,12,4,3898,6.0,2.0,0,0.0,1,3898,0,0.0,429496744.938,143165591.563,0.15,143165577.60666665,6.0,13.956333333333333,SASHI,37.9,平田 忠則,1.0,0.06,0.0,57.26,14.2,2.0,6,6.53,65.7,2
20240322,23,12,5,4069,6.0,0.0,0,0.0,1,4069,0,0.0,15.133999999999999,143165591.563,0.19,143165577.60666665,6.0,13.956333333333333,SASHI,36.64,山本 修一,1.0,0.0016,0.0,50.38,6.9,2.0,3,6.7,69.7,5
20240322,23,12,6,4776,6.0,0.0,0,0.0,1,4776,0,0.0,14.616999999999999,143165591.563,0.2,143165577.60666665,6.0,13.956333333333333,SASHI,35.11,竹田 和哉,0.0,0.0017000000000000001,0.0,50.38,0.0,0.0,4,6.7,35.4,5
20240322,23,1,1,3747,3.0,0.0,0,0.0,0,3747,0,0.0,15.618,12.152000000000001,0.15,-143165578.57833332,3.0,143165590.73033333,MAKURI,40.0,國崎 良春,2.0,0.11,0.0,63.2,71.4,0.0,5,6.54,91.8,1
20240322,23,1,2,5199,3.0,1.0,0,0.0,0,5199,0,4.0,429496742.499,12.152000000000001,0.12,-143165578.57833332,3.0,143165590.73033333,MAKURI,33.85,垂水 悠,0.0,0.16,0.0,46.92,15.0,0.0,6,6.55,50.0,2
20240322,23,1,3,3661,3.0,0.0,0,0.0,0,3661,0,0.0,14.074,12.152000000000001,0.18,-143165578.57833332,3.0,143165590.73033333,MAKURI,34.62,柳瀬 興志,1.0,0.0001,0.0,50.0,4.8,1.0,1,6.66,41.4,4
20240322,23,1,4,3591,3.0,0.0,0,0.0,0,3591,0,0.0,12.738,12.152000000000001,0.2,-143165578.57833332,3.0,143165590.73033333,MAKURI,33.86,後藤 孝義,0.0,0.0002,0.0,49.61,0.0,0.0,2,6.7,27.5,6
20240322,23,1,5,5214,3.0,0.0,0,0.0,0,5214,0,0.0,12.035,12.152000000000001,0.19,-143165578.57833332,3.0,143165590.73033333,MAKURI,33.81,田中 宏典,1.0,0.0003,0.0,51.08,2.5,0.0,3,6.69,7.6,5
20240322,23,1,6,5307,3.0,0.0,0,0.0,0,5307,0,0.0,11.683,12.152000000000001,0.21,-143165578.57833332,3.0,143165590.73033333,MAKURI,34.31,富永 夏哉人,0.0,0.0005,0.0,50.36,0.0,0.0,4,6.59,2.5,3
20240322,23,2,1,4485,0.0,0.0,0,0.0,0,4485,0,0.0,13.501,143165587.65366668,0.15,143165574.73200002,0.0,12.921666666666667,NIGE,34.65,楠原 正剛,1.0,0.0005,0.0,48.82,48.4,0.0,4,6.57,78.7,1
20240322,23,2,2,4600,0.0,9.0,0,0.0,0,4600,0,4.0,11.452,143165587.65366668,0.11,143165574.73200002,0.0,12.921666666666667,NIGE,24.6,井内 将太郎,0.0,0.0001,0.0,42.06,34.1,0.0,1,6.62,80.4,2
20240322,23,2,3,3660,0.0,0.0,0,0.0,0,3660,0,0.0,13.812,143165587.65366668,0.15,143165574.73200002,0.0,12.921666666666667,NIGE,37.4,長谷川 親王,0.0,0.0002,0.0,51.15,0.0,0.0,2,6.67,30.9,5
20240322,23,2,4,4111,0.0,0.0,0,0.0,0,4111,0,0.0,13.269,143165587.65366668,0.19,143165574.73200002,0.0,12.921666666666667,NIGE,34.59,奥田 誠,0.0,0.001,0.0,52.63,0.0,0.0,5,6.65,41.0,3
20240322,23,2,5,4355,0.0,0.0,0,0.0,0,4355,0,0.0,12.248,143165587.65366668,0.18,143165574.73200002,0.0,12.921666666666667,NIGE,32.52,小川 広大,0.0,0.0004,0.0,48.78,5.0,2.0,3,6.66,30.0,4
20240322,23,2,6,5244,0.0,0.0,0,0.0,0,5244,0,0.0,429496737.444,143165587.65366668,0.16,143165574.73200002,0.0,12.921666666666667,NIGE,22.22,黒田 剛,0.0,0.06,0.0,33.33,0.0,0.0,6,6.69,3.2,6
20240322,23,3,1,4218,0.0,0.0,0,0.0,0,4218,0,0.0,14.149,12.633666666666665,0.15,-0.8250000000000011,0.0,13.458666666666666,NIGE,33.63,吉川 喜継,3.0,0.13,0.0,46.02,67.6,0.0,4,6.61,97.0,2
20240322,23,3,2,4753,0.0,1.0,0,0.0,0,4753,0,4.0,15.397999999999998,12.633666666666665,0.17,-0.8250000000000011,0.0,13.458666666666666,NIGE,41.48,森 照夫,0.0,0.06,0.0,58.52,25.0,0.0,3,6.68,40.0,5
20240322,23,3,3,4330,0.0,2.0,0,0.0,0,4330,0,3.0,10.828999999999999,12.633666666666665,0.12,-0.8250000000000011,0.0,13.458666666666666,NIGE,24.17,奈須 啓太,3.0,0.06,0.0,35.83,20.6,4.0,3,6.62,72.4,3
20240322,23,3,4,4425,0.0,0.0,0,0.0,0,4425,1,5.0,14.071,12.633666666666665,0.15,-0.8250000000000011,0.0,13.458666666666666,NIGE,35.77,大井 清貴,0.0,0.0004,0.0,52.03,12.2,0.0,1,6.67,34.1,4
20240322,23,3,5,5312,0.0,0.0,0,0.0,0,5312,0,0.0,9.835,12.633666666666665,0.0,-0.8250000000000011,0.0,13.458666666666666,NIGE,28.91,川辺 郭人,0.0,0.0004,0.0,46.09,0.0,0.0,1,6.56,0.0,1
20240322,23,3,6,3792,0.0,0.0,0,0.0,0,3792,0,0.0,13.995,12.633666666666665,0.2,-0.8250000000000011,0.0,13.458666666666666,NIGE,33.33,田中 豪,0.0,0.0006,0.0,46.83,0.0,0.0,2,6.62,57.1,3
20240322,23,4,1,3459,3.0,0.0,1,0.0,0,3459,0,0.0,11.292000000000002,143165589.498,0.14,143165577.26166666,3.0,12.236333333333334,MAKURI,28.16,中野 和裕,0.0,0.0003,0.0,39.81,17.2,0.0,2,6.61,65.5,1
20240322,23,4,2,3587,3.0,0.0,1,0.0,0,3587,0,0.0,14.238,143165589.498,0.15,143165577.26166666,3.0,12.236333333333334,MAKURI,39.84,武田 信一,0.0,0.12,0.0,53.91,0.0,0.0,5,6.68,41.3,2
20240322,23,4,3,4301,3.0,0.0,1,0.0,0,4301,0,6.0,11.179,143165589.498,0.17,143165577.26166666,3.0,12.236333333333334,MAKURI,26.83,関 裕也,0.0,0.0001,0.0,43.9,19.3,0.0,1,6.8,54.8,5
20240322,23,4,4,4121,3.0,0.0,1,0.0,0,4121,0,0.0,15.082999999999998,143165589.498,0.15,143165577.26166666,3.0,12.236333333333334,MAKURI,36.89,富永 修一,1.0,0.08,0.0,56.56,2.9,0.0,3,6.71,38.2,4
20240322,23,4,5,4384,3.0,0.0,1,0.0,0,4384,0,0.0,429496742.079,143165589.498,0.17,143165577.26166666,3.0,12.236333333333334,MAKURI,30.47,鶴本 崇文,0.0,0.15,0.0,51.56,13.6,5.0,6,6.69,50.0,3
20240322,23,4,6,4839,3.0,0.0,1,0.0,0,4839,0,0.0,11.331999999999999,143165589.498,0.16,143165577.26166666,3.0,12.236333333333334,MAKURI,25.6,四宮 与寛,0.0,0.1,0.0,44.8,0.0,0.0,4,6.69,34.4,3
20240322,23,5,1,3211,4.0,0.0,0,0.0,0,3211,0,0.0,10.524000000000001,143165589.89933333,0.21,143165578.40633333,4.0,11.493,SASHI,25.0,北川 敏弘,1.0,0.0002,0.0,42.5,14.8,0.0,2,6.67,55.5,1
20240322,23,5,2,3461,4.0,0.0,0,0.0,0,3461,0,0.0,12.106,143165589.89933333,0.18,143165578.40633333,4.0,11.493,SASHI,30.3,渡邊 哲也,0.0,0.0001,0.0,50.76,0.0,0.0,1,6.72,48.6,4
20240322,23,5,3,4346,4.0,0.0,0,0.0,0,4346,0,4.0,11.848999999999998,143165589.89933333,0.15,143165578.40633333,4.0,11.493,SASHI,30.71,前田 健太郎,1.0,0.01,0.0,40.16,17.2,0.0,3,6.68,48.2,2
20240322,23,5,4,4012,4.0,1.0,0,0.0,0,4012,0,6.0,429496742.967,143165589.89933333,0.14,143165578.40633333,4.0,11.493,SASHI,32.79,中村 有裕,0.0,0.19,0.0,45.08,14.0,1.0,6,6.75,49.1,5
20240322,23,5,5,4377,4.0,0.0,0,0.0,0,4377,0,2.0,10.996,143165589.89933333,0.17,143165578.40633333,4.0,11.493,SASHI,25.64,濱本 優一,0.0,0.05,0.0,42.74,11.3,2.0,4,6.72,40.9,4
20240322,23,5,6,4064,4.0,1.0,0,0.0,0,4064,0,0.0,15.735,143165589.89933333,0.17,143165578.40633333,4.0,11.493,SASHI,39.55,原田 篤志,0.0,0.1,0.0,59.7,6.9,1.0,5,6.71,55.1,3
20240322,23,6,1,4899,5.0,0.0,0,0.0,0,4899,0,0.0,429496740.591,11.892666666666665,0.14,-143165576.462,5.0,143165588.35466668,MAKURI_SASHI,30.23,占部 一真,0.0,0.24,0.0,45.74,30.7,0.0,6,6.64,46.1,2
20240322,23,6,2,4557,5.0,5.0,0,0.0,0,4557,0,2.0,11.074,11.892666666666665,0.18,-143165576.462,5.0,143165588.35466668,MAKURI_SASHI,27.94,松尾 光広,0.0,0.15,0.0,44.85,23.5,0.0,4,6.69,47.0,5
20240322,23,6,3,5199,5.0,0.0,0,0.0,0,5199,0,1.0,13.399,11.892666666666665,0.13,-143165576.462,5.0,143165588.35466668,MAKURI_SASHI,33.85,垂水 悠,0.0,0.04,0.0,46.92,2.5,0.0,1,6.52,30.7,1
20240322,23,6,4,5214,5.0,0.0,0,0.0,0,5214,0,0.0,11.835,11.892666666666665,0.2,-143165576.462,5.0,143165588.35466668,MAKURI_SASHI,33.81,田中 宏典,0.0,0.19,0.0,51.08,0.0,0.0,5,6.66,7.1,3
20240322,23,6,5,4348,5.0,0.0,0,0.0,0,4348,0,0.0,9.754999999999999,11.892666666666665,0.18,-143165576.462,5.0,143165588.35466668,MAKURI_SASHI,19.17,宮崎 奨,1.0,0.11,0.0,41.67,4.6,1.0,3,6.66,48.8,3
20240322,23,6,6,4063,5.0,0.0,0,0.0,0,4063,0,0.0,14.088000000000001,11.892666666666665,0.16,-143165576.462,5.0,143165588.35466668,MAKURI_SASHI,32.56,市橋 卓士,0.0,0.08,0.0,52.71,3.2,1.0,2,6.67,35.4,4
20240322,23,7,1,3591,5.0,0.0,0,0.0,0,3591,0,0.0,12.838,13.417,0.15,1.2279999999999998,5.0,12.189,MAKURI_SASHI,33.86,後藤 孝義,0.0,,0.0,49.61,26.9,0.0,1,,57.6,1
20240322,23,7,2,4111,5.0,2.0,0,0.0,0,4111,0,1.0,13.669,13.417,0.19,1.2279999999999998,5.0,12.189,MAKURI_SASHI,34.59,奥田 誠,0.0,,0.0,52.63,10.2,0.0,1,,61.5,1
20240322,23,7,3,4880,5.0,0.0,0,0.0,0,4880,0,3.0,10.06,13.417,0.16,1.2279999999999998,5.0,12.189,MAKURI_SASHI,22.12,澤崎 雄哉,1.0,,0.0,40.71,16.1,1.0,1,,48.3,1
20240322,23,7,4,4218,5.0,4.0,0,0.0,0,4218,,1.0,14.449,13.417,0.18,1.2279999999999998,5.0,12.189,MAKURI_SASHI,33.63,吉川 喜継,1.0,,0.0,46.02,15.2,3.0,1,,57.6,1
20240322,23,7,5,4600,5.0,0.0,0,0.0,0,4600,0,1.0,11.452,13.417,0.14,1.2279999999999998,5.0,12.189,MAKURI_SASHI,24.6,井内 将太郎,0.0,,0.0,42.06,4.7,1.0,1,,33.3,1
20240322,23,7,6,4376,5.0,0.0,0,0.0,0,4376,0,0.0,14.35,13.417,0.2,1.2279999999999998,5.0,12.189,MAKURI_SASHI,33.86,藤田 靖弘,0.0,,0.0,54.33,0.0,0.0,1,,21.9,1
20240322,23,8,1,4355,4.0,0.0,0,0.0,0,4355,0,0.0,429496741.548,11.341999999999999,0.17,-143165579.33433333,4.0,143165590.67633334,SASHI,32.52,小川 広大,1.0,0.04,0.0,48.78,20.8,0.0,6,6.58,54.1,2
20240322,23,8,2,5124,4.0,2.0,0,0.0,0,5124,0,0.0,16.509999999999998,11.341999999999999,0.17,-143165579.33433333,4.0,143165590.67633334,SASHI,45.38,上瀧 絢也,0.0,0.0002,0.0,62.31,6.6,0.0,1,6.54,43.3,1
20240322,23,8,3,4425,4.0,1.0,0,0.0,0,4425,0,2.0,13.971,11.341999999999999,0.17,-143165579.33433333,4.0,143165590.67633334,SASHI,35.77,大井 清貴,1.0,0.0005,0.0,52.03,20.0,2.0,2,6.61,56.6,5
20240322,23,8,4,3660,4.0,0.0,0,0.0,0,3660,0,0.0,13.711999999999998,11.341999999999999,0.16,-143165579.33433333,4.0,143165590.67633334,SASHI,37.4,長谷川 親王,0.0,0.0009,0.0,51.15,0.0,0.0,3,6.6,26.1,4
20240322,23,8,5,4301,4.0,0.0,0,0.0,0,4301,0,0.0,10.879,11.341999999999999,0.14,-143165579.33433333,4.0,143165590.67633334,SASHI,26.83,関 裕也,0.0,0.001,0.0,43.9,0.0,0.0,4,6.69,18.1,6
20240322,23,8,6,5312,4.0,0.0,0,0.0,0,5312,0,0.0,9.435,11.341999999999999,0.23,-143165579.33433333,4.0,143165590.67633334,SASHI,28.91,川辺 郭人,0.0,0.0014000000000000002,0.0,46.09,0.0,0.0,5,6.59,0.0,3
20240322,23,9,1,4121,4.0,0.0,0,0.0,0,4121,0,0.0,15.183,12.730333333333334,0.12,-143165577.05266666,4.0,143165589.783,SASHI,36.89,富永 修一,1.0,0.0003,0.0,56.56,47.0,0.0,2,6.6,88.2,3
20240322,23,9,2,3661,4.0,0.0,0,0.0,0,3661,0,1.0,13.674,12.730333333333334,0.19,-143165577.05266666,4.0,143165589.783,SASHI,34.62,柳瀬 興志,1.0,0.05,0.0,50.0,6.0,0.0,5,6.63,50.0,4
20240322,23,9,3,3459,4.0,0.0,0,0.0,0,3459,0,1.0,429496740.492,12.730333333333334,0.16,-143165577.05266666,4.0,143165589.783,SASHI,28.16,中野 和裕,1.0,0.19,0.0,39.81,8.1,0.0,6,6.6,37.8,3
20240322,23,9,4,4346,4.0,0.0,0,0.0,0,4346,1,0.0,11.748999999999999,12.730333333333334,0.14,-143165577.05266666,4.0,143165589.783,SASHI,30.71,前田 健太郎,0.0,0.02,0.0,40.16,3.2,1.0,4,6.63,22.5,4
20240322,23,9,5,3211,4.0,0.0,0,0.0,0,3211,0,0.0,10.424,12.730333333333334,0.17,-143165577.05266666,4.0,143165589.783,SASHI,25.0,北川 敏弘,0.0,0.0008,0.0,42.5,0.0,0.0,3,6.58,26.6,2
20240322,23,9,6,3747,4.0,1.0,0,0.0,0,3747,0,1.0,16.018,12.730333333333334,0.16,-143165577.05266666,4.0,143165589.783,SASHI,40.0,國崎 良春,0.0,0.0001,0.0,63.2,4.4,0.0,1,6.55,33.3,1
