hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240302,15,1,2,4423,坂口 貴彦,SASHI,12.9,58.0,0.17,,,1,1,46.15,63.25,31.34,45.52,7.0,7.0,1.0,2.0,0.0,1.0,16.915,12.696999999999997,12.792,0.09500000000000242,0,1,0
20240302,15,1,3,3832,下田 哲也,SASHI,0.0,30.5,0.17,,,1,1,27.2,44.0,24.22,39.84,7.0,7.0,0.0,0.0,0.0,0.0,11.404,12.696999999999997,12.792,0.09500000000000242,0,1,0
20240302,15,1,4,3948,大町 利克,SASHI,0.0,29.0,0.21,,,1,1,35.11,52.67,35.88,54.96,7.0,7.0,0.0,0.0,0.0,0.0,13.171,12.696999999999997,12.792,0.09500000000000242,,1,0
20240302,15,1,5,5299,西丸 敦基,SASHI,0.0,0.0,0.21,,,1,1,34.62,46.15,33.33,42.96,7.0,7.0,0.0,0.0,0.0,0.0,12.214,12.696999999999997,12.792,0.09500000000000242,0,1,0
20240302,15,1,6,5053,山口 広樹,SASHI,3.8,23.0,0.19,,,1,1,33.33,46.97,41.13,57.45,7.0,7.0,0.0,0.0,1.0,0.0,12.991,12.696999999999997,12.792,0.09500000000000242,0,1,0
20240302,15,2,1,4062,後藤 陽介,SASHI,43.7,78.1,0.17,0.06,6.78,1,5,23.33,37.5,34.27,53.15,5.0,5.0,0.0,0.0,0.0,0.0,9.597,10.872333333333332,13.338999999999999,2.466666666666667,0,0,0
20240302,15,2,2,3523,寳田 亮治,SASHI,11.7,52.9,0.17,0.0003,6.86,6,2,30.97,53.98,31.06,52.27,5.0,5.0,1.0,3.0,0.0,0.0,12.794999999999998,10.872333333333332,13.338999999999999,2.466666666666667,0,0,0
20240302,15,2,3,3891,谷口 健一,SASHI,5.7,25.7,0.19,0.0002,6.79,2,1,25.93,45.37,31.43,46.43,5.0,5.0,2.0,0.0,0.0,0.0,10.225,10.872333333333332,13.338999999999999,2.466666666666667,0,0,0
20240302,15,2,4,4306,畔柳 俊吾,SASHI,5.5,58.3,0.18,0.0005,6.8,3,3,39.34,54.1,38.03,50.7,5.0,5.0,2.0,0.0,0.0,0.0,14.888,10.872333333333332,13.338999999999999,2.466666666666667,0,0,0
20240302,15,2,5,4241,大串 重幸,SASHI,0.0,28.5,0.17,0.03,6.84,4,4,37.9,56.45,26.92,40.77,5.0,5.0,0.0,0.0,0.0,0.0,14.367999999999999,10.872333333333332,13.338999999999999,2.466666666666667,0,0,0
20240302,15,2,6,4425,大井 清貴,SASHI,3.4,34.4,0.17,0.06,6.85,5,5,26.67,40.95,30.66,50.36,5.0,5.0,0.0,0.0,1.0,0.0,10.761,10.872333333333332,13.338999999999999,2.466666666666667,0,0,0
20240302,15,3,1,3517,高橋 勲,NIGE,52.6,78.9,0.14,0.0007000000000000001,6.96,5,3,19.42,33.98,32.06,50.38,5.0,5.0,0.0,0.0,0.0,0.0,9.085999999999999,143165587.52766666,10.746666666666664,-143165576.781,0,0,0
20240302,15,3,2,3514,山一 鉄也,NIGE,12.5,57.5,0.17,0.0006,6.82,1,2,25.98,51.97,28.36,47.76,5.0,5.0,2.0,3.0,0.0,0.0,11.55,143165587.52766666,10.746666666666664,-143165576.781,0,0,0
20240302,15,3,3,3662,大庭 元明,NIGE,16.6,60.4,0.14,0.24,6.87,2,6,30.47,52.34,25.64,47.86,5.0,5.0,5.0,0.0,2.0,0.0,429496741.947,143165587.52766666,10.746666666666664,-143165576.781,0,0,0
20240302,15,3,4,3637,齋藤 和政,NIGE,2.6,39.4,0.16,0.01,6.91,4,4,23.91,39.13,32.35,58.82,5.0,5.0,0.0,0.0,1.0,0.0,9.918999999999999,143165587.52766666,10.746666666666664,-143165576.781,1,0,0
20240302,15,3,5,4948,木場 悠介,NIGE,17.9,53.8,0.15,0.0004,6.98,6,1,27.13,41.09,34.29,52.14,5.0,5.0,1.0,0.0,4.0,2.0,12.145,143165587.52766666,10.746666666666664,-143165576.781,0,0,0
20240302,15,3,6,4083,福島 勇樹,NIGE,0.0,31.5,0.17,0.14,6.88,3,5,20.72,39.64,27.48,45.8,5.0,5.0,0.0,0.0,0.0,0.0,10.175999999999998,143165587.52766666,10.746666666666664,-143165576.781,0,0,0
20240302,15,4,1,4822,百武 翔,MAKURI_SASHI,37.9,82.7,0.15,0.14,6.89,5,5,37.9,58.87,38.35,48.87,5.0,5.0,0.0,0.0,0.0,0.0,14.292,143165591.0673333,13.801,-143165577.2663333,0,0,0
20240302,15,4,2,4154,森安 弘雅,MAKURI_SASHI,18.4,60.5,0.16,0.09,6.78,1,4,41.53,53.39,27.61,40.3,5.0,5.0,1.0,5.0,0.0,1.0,15.487,143165591.0673333,13.801,-143165577.2663333,0,0,0
20240302,15,4,3,4727,安部 慎一,MAKURI_SASHI,3.0,39.3,0.16,0.19,6.93,6,6,38.33,53.33,33.57,47.14,5.0,5.0,0.0,0.0,1.0,0.0,429496743.423,143165591.0673333,13.801,-143165577.2663333,0,0,0
20240302,15,4,4,4912,中山 将太,MAKURI_SASHI,12.5,50.0,0.16,0.0009,6.85,3,2,26.42,49.06,34.51,50.0,5.0,5.0,2.0,1.0,0.0,0.0,11.178,143165591.0673333,13.801,-143165577.2663333,1,0,0
20240302,15,4,5,4526,池田 雄祐,MAKURI_SASHI,6.0,33.3,0.13,0.02,6.86,4,3,34.15,52.85,39.71,54.41,5.0,5.0,1.0,0.0,1.0,0.0,13.972999999999999,143165591.0673333,13.801,-143165577.2663333,0,0,0
20240302,15,4,6,4342,谷野 錬志,MAKURI_SASHI,2.6,52.6,0.14,0.0004,6.83,2,1,38.52,46.72,30.15,47.79,5.0,5.0,0.0,0.0,0.0,1.0,16.252,143165591.0673333,13.801,-143165577.2663333,0,0,0
20240302,15,5,1,3558,山本 浩次,NIGE,38.2,76.4,0.16,0.0,6.76,1,1,24.6,42.06,35.07,52.24,5.0,5.0,0.0,0.0,0.0,1.0,10.636000000000001,12.645000000000001,10.779000000000002,-1.8659999999999997,0,0,0
20240302,15,5,2,3898,平田 忠則,NIGE,15.1,57.5,0.16,0.4,6.79,2,5,25.44,45.61,27.91,47.29,5.0,5.0,0.0,3.0,0.0,2.0,11.616,12.645000000000001,10.779000000000002,-1.8659999999999997,0,0,0
20240302,15,5,3,4396,大田 直弥,NIGE,7.6,38.4,0.17,0.16,6.79,2,3,41.41,58.59,39.57,54.68,5.0,5.0,2.0,0.0,2.0,0.0,15.682999999999996,12.645000000000001,10.779000000000002,-1.8659999999999997,0,0,0
20240302,15,5,4,4226,村田 浩司,NIGE,7.3,24.3,0.16,0.19,6.86,4,4,22.69,40.34,33.08,51.13,5.0,5.0,1.0,1.0,1.0,0.0,9.061,12.645000000000001,10.779000000000002,-1.8659999999999997,0,0,0
20240302,15,5,5,3243,佐野 隆仁,NIGE,0.0,14.2,0.17,0.02,6.89,5,2,28.57,42.06,33.58,50.0,5.0,5.0,0.0,0.0,0.0,0.0,10.755,12.645000000000001,10.779000000000002,-1.8659999999999997,0,0,0
20240302,15,5,6,4572,渡部 悟,NIGE,2.9,41.1,0.16,0.16,6.83,3,3,29.69,50.78,29.55,44.7,5.0,5.0,1.0,0.0,0.0,0.0,12.520999999999999,12.645000000000001,10.779000000000002,-1.8659999999999997,0,0,0
20240302,15,6,1,4549,小林 文彦,NIGE,56.1,78.0,0.16,0.0001,6.69,1,1,24.11,33.93,37.76,52.45,5.0,5.0,0.0,0.0,0.0,1.0,10.825000000000001,143165589.34766665,12.425666666666666,-143165576.922,0,0,0
20240302,15,6,2,4241,大串 重幸,NIGE,8.5,48.5,0.19,0.32,6.75,3,6,37.9,56.45,26.92,40.77,5.0,5.0,0.0,3.0,0.0,0.0,429496743.768,143165589.34766665,12.425666666666666,-143165576.922,0,0,0
20240302,15,6,3,4009,小林 一樹,NIGE,6.9,68.9,0.13,0.08,6.7,2,4,32.48,50.43,37.88,59.09,5.0,5.0,0.0,2.0,0.0,0.0,13.449999999999998,143165589.34766665,12.425666666666666,-143165576.922,0,0,0
20240302,15,6,4,4985,井本 昌也,NIGE,10.2,59.1,0.15,0.14,6.79,5,5,37.14,52.38,25.2,40.94,5.0,5.0,4.0,0.0,0.0,1.0,14.808,143165589.34766665,12.425666666666666,-143165576.922,0,0,0
20240302,15,6,5,3891,谷口 健一,NIGE,0.0,0.0,0.18,0.0002,6.77,4,2,25.93,45.37,31.43,46.43,5.0,5.0,0.0,0.0,0.0,0.0,10.125,143165589.34766665,12.425666666666666,-143165576.922,0,0,0
20240302,15,6,6,5271,杉山 太陽,NIGE,0.0,3.8,0.22,0.0003,6.83,6,3,35.96,53.51,27.82,43.61,5.0,5.0,0.0,0.0,0.0,0.0,12.344,143165589.34766665,12.425666666666666,-143165576.922,0,0,0
20240302,15,7,1,4209,藤田 竜弘,MAKURI,41.6,77.0,0.16,0.26,6.69,1,5,29.77,51.15,27.27,46.28,6.0,6.0,0.0,0.0,0.0,1.0,12.392999999999999,13.131999999999998,143165589.14433333,143165576.01233333,0,1,0
20240302,15,7,2,3948,大町 利克,MAKURI,7.4,37.0,0.18,0.21,6.77,5,4,35.11,52.67,35.88,54.96,6.0,6.0,0.0,1.0,0.0,1.0,12.870999999999999,13.131999999999998,143165589.14433333,143165576.01233333,0,1,0
20240302,15,7,3,4883,岡部 大輝,MAKURI,17.9,66.6,0.13,0.18,6.7,2,3,35.9,52.14,40.0,57.04,6.0,6.0,2.0,0.0,5.0,0.0,14.131999999999998,13.131999999999998,143165589.14433333,143165576.01233333,0,1,0
20240302,15,7,4,5170,佐藤 太亮,MAKURI,8.1,43.2,0.12,0.04,6.74,3,2,31.09,52.94,35.97,61.87,6.0,6.0,2.0,0.0,1.0,0.0,12.633000000000001,13.131999999999998,143165589.14433333,143165576.01233333,1,1,0
20240302,15,7,5,5036,福田 翔吾,MAKURI,4.6,27.9,0.17,0.0004,6.8,6,1,28.24,44.27,33.58,49.64,6.0,6.0,1.0,0.0,1.0,0.0,12.148,13.131999999999998,143165589.14433333,143165576.01233333,0,1,0
20240302,15,7,6,4189,川上 剛,MAKURI,0.0,47.3,0.18,0.28,6.76,4,6,31.2,47.2,36.43,48.57,6.0,6.0,0.0,0.0,0.0,0.0,429496742.652,13.131999999999998,143165589.14433333,143165576.01233333,0,1,0
20240302,15,8,1,4288,永田 啓二,NIGE,80.6,95.5,0.14,,,1,1,30.33,45.9,32.56,47.29,7.0,7.0,0.0,0.0,0.0,3.0,13.681,13.296999999999999,13.078000000000001,-0.21899999999999764,0,1,0
20240302,15,8,2,4515,藤田 浩人,NIGE,13.3,73.3,0.17,,,1,1,36.94,60.36,30.83,49.62,7.0,7.0,0.0,5.0,0.0,0.0,14.931999999999999,13.296999999999999,13.078000000000001,-0.21899999999999764,0,1,0
20240302,15,8,3,4912,中山 将太,NIGE,20.0,44.0,0.14,,,1,1,26.42,49.06,34.51,50.0,7.0,7.0,1.0,2.0,1.0,1.0,11.278,13.296999999999999,13.078000000000001,-0.21899999999999764,0,1,0
20240302,15,8,4,4526,池田 雄祐,NIGE,18.1,59.0,0.11,,,1,1,34.15,52.85,39.71,54.41,7.0,7.0,4.0,1.0,3.0,0.0,14.173,13.296999999999999,13.078000000000001,-0.21899999999999764,,1,0
20240302,15,8,5,3662,大庭 元明,NIGE,15.9,43.1,0.15,,,1,1,30.47,52.34,25.64,47.86,7.0,7.0,1.0,0.0,5.0,1.0,12.847,13.296999999999999,13.078000000000001,-0.21899999999999764,0,1,0
20240302,15,8,6,5299,西丸 敦基,NIGE,1.9,7.6,0.23,,,1,1,34.62,46.15,33.33,42.96,7.0,7.0,0.0,1.0,1.0,0.0,12.214,13.296999999999999,13.078000000000001,-0.21899999999999764,0,1,0
20240302,15,9,1,4425,大井 清貴,SASHI,44.4,85.1,0.17,0.06,6.74,2,4,26.67,40.95,30.66,50.36,5.0,5.0,0.0,0.0,0.0,0.0,10.860999999999999,12.49633333333333,143165588.809,143165576.31266665,0,0,0
20240302,15,9,2,4083,福島 勇樹,SASHI,19.0,69.0,0.15,0.03,6.75,3,3,20.72,39.64,27.48,45.8,5.0,5.0,6.0,0.0,0.0,2.0,10.375999999999998,12.49633333333333,143165588.809,143165576.31266665,0,0,0
20240302,15,9,3,4342,谷野 錬志,SASHI,12.2,78.0,0.12,0.0001,6.68,1,1,38.52,46.72,30.15,47.79,5.0,5.0,3.0,0.0,2.0,0.0,16.252,12.49633333333333,143165588.809,143165576.31266665,0,0,0
20240302,15,9,4,3558,山本 浩次,SASHI,5.8,41.1,0.17,0.13,6.75,3,5,24.6,42.06,35.07,52.24,5.0,5.0,2.0,0.0,0.0,0.0,10.236,12.49633333333333,143165588.809,143165576.31266665,0,0,0
20240302,15,9,5,4154,森安 弘雅,SASHI,10.2,41.0,0.18,0.02,6.68,1,2,41.53,53.39,27.61,40.3,5.0,5.0,3.0,0.0,1.0,0.0,15.687000000000001,12.49633333333333,143165588.809,143165576.31266665,0,0,0
20240302,15,9,6,3832,下田 哲也,SASHI,8.7,26.0,0.2,0.21,6.83,4,6,27.2,44.0,24.22,39.84,5.0,5.0,0.0,1.0,1.0,0.0,429496740.504,12.49633333333333,143165588.809,143165576.31266665,0,0,0
20240302,16,10,1,3434,松尾 宣邦,SASHI,52.0,84.0,0.17,0.06,6.85,5,1,47.06,66.18,25.0,41.18,2.0,3.0,0.0,0.0,0.0,1.0,17.29,14.437333333333333,14.228333333333333,-0.20899999999999963,0,0,1
20240302,16,10,2,3837,秋山 広一,SASHI,27.0,81.2,0.15,0.11,6.72,1,3,28.57,44.16,31.82,46.97,2.0,3.0,1.0,12.0,0.0,0.0,12.226999999999999,14.437333333333333,14.228333333333333,-0.20899999999999963,0,0,1
20240302,16,10,3,3935,岩津 徹郎,SASHI,9.0,45.4,0.2,0.06,6.81,4,1,33.33,53.62,31.34,44.78,2.0,3.0,2.0,0.0,1.0,0.0,13.795,14.437333333333333,14.228333333333333,-0.20899999999999963,0,0,1
20240302,16,10,4,4496,内堀 学,SASHI,9.3,53.4,0.15,0.07,6.74,2,2,43.48,57.97,42.86,61.9,2.0,3.0,1.0,0.0,1.0,2.0,16.343999999999998,14.437333333333333,14.228333333333333,-0.20899999999999963,0,0,1
20240302,16,10,5,4853,前原 哉,SASHI,0.0,20.0,0.17,0.13,6.89,6,4,39.13,65.22,25.0,35.94,2.0,3.0,0.0,0.0,0.0,0.0,14.107000000000001,14.437333333333333,14.228333333333333,-0.20899999999999963,0,0,1
20240302,16,10,6,3995,重野 哲之,SASHI,0.0,50.0,0.11,0.07,6.76,3,2,26.76,40.85,35.29,51.47,2.0,3.0,0.0,0.0,0.0,0.0,12.234000000000002,14.437333333333333,14.228333333333333,-0.20899999999999963,0,0,1
20240302,16,11,1,4089,妹尾 忠幸,NIGE,67.6,90.1,0.16,0.0005,6.89,5,2,35.82,50.75,38.46,61.54,5.0,5.0,0.0,0.0,0.0,1.0,15.114,16.87933333333333,15.862666666666668,-1.016666666666664,0,0,1
20240302,16,11,2,3976,内田 圭,NIGE,8.8,50.0,0.17,0.13,6.89,5,5,51.43,70.0,38.24,50.0,5.0,5.0,0.0,3.0,0.0,0.0,18.314999999999998,16.87933333333333,15.862666666666668,-1.016666666666664,0,0,1
20240302,16,11,3,4677,片橋 幸貴,NIGE,21.4,59.5,0.15,0.0004,6.74,1,1,42.25,56.34,27.27,39.39,5.0,5.0,0.0,0.0,7.0,2.0,17.208999999999996,16.87933333333333,15.862666666666668,-1.016666666666664,0,0,1
20240302,16,11,4,3933,山地 正樹,NIGE,3.7,59.2,0.17,0.02,6.87,4,3,41.1,67.12,44.44,55.56,5.0,5.0,0.0,0.0,1.0,0.0,15.728,16.87933333333333,15.862666666666668,-1.016666666666664,0,0,1
20240302,16,11,5,4600,井内 将太郎,NIGE,4.7,33.3,0.14,0.11,6.84,3,4,40.0,58.57,36.36,48.48,5.0,5.0,1.0,0.0,1.0,0.0,15.874,16.87933333333333,15.862666666666668,-1.016666666666664,0,0,1
20240302,16,11,6,4894,原村 拓也,NIGE,0.0,20.5,0.2,0.02,6.83,2,3,43.28,61.19,32.31,50.77,5.0,5.0,0.0,0.0,0.0,0.0,15.985999999999999,16.87933333333333,15.862666666666668,-1.016666666666664,0,0,1
20240302,16,12,1,4762,藤原 啓史朗,NIGE,78.1,92.1,0.13,0.0005,6.72,1,2,42.42,53.03,25.81,46.77,2.0,3.0,0.0,0.0,0.0,2.0,17.334,143165591.06333333,16.244,-143165574.81933334,0,0,1
20240302,16,12,2,4460,後藤 翔之,NIGE,29.4,85.2,0.13,0.03,6.83,4,4,32.81,48.44,32.73,50.91,2.0,3.0,1.0,9.0,0.0,0.0,13.777,143165591.06333333,16.244,-143165574.81933334,0,0,1
20240302,16,12,3,3435,寺田 千恵,NIGE,10.0,68.0,0.15,0.16,6.89,6,6,28.57,45.45,29.85,62.69,2.0,3.0,1.0,0.0,3.0,1.0,429496742.079,143165591.06333333,16.244,-143165574.81933334,0,0,1
20240302,16,12,4,4643,近江 翔吾,NIGE,19.0,73.8,0.14,0.0002,6.78,2,1,29.73,41.89,41.51,60.38,2.0,3.0,1.0,3.0,2.0,2.0,13.483,143165591.06333333,16.244,-143165574.81933334,1,0,1
20240302,16,12,5,4713,白神 優,NIGE,12.5,70.0,0.12,0.01,6.85,5,3,34.33,46.27,50.0,71.43,2.0,3.0,0.0,0.0,5.0,0.0,14.296999999999999,143165591.06333333,16.244,-143165574.81933334,0,0,1
20240302,16,12,6,4989,石原 翼,NIGE,3.3,30.0,0.13,0.11,6.79,3,5,56.76,66.22,40.91,56.06,2.0,3.0,1.0,0.0,0.0,0.0,20.951999999999998,143165591.06333333,16.244,-143165574.81933334,0,0,1
20240302,16,1,1,4600,井内 将太郎,NIGE,74.0,96.3,0.13,0.1,6.8,2,5,40.0,58.57,36.36,48.48,2.0,3.0,0.0,0.0,0.0,2.0,15.774000000000001,14.395000000000001,143165590.99933335,143165576.60433334,0,0,1
20240302,16,1,2,3459,中野 和裕,NIGE,6.4,41.9,0.15,0.05,6.77,1,4,29.87,49.35,43.94,62.12,2.0,3.0,1.0,0.0,0.0,1.0,11.563,14.395000000000001,143165590.99933335,143165576.60433334,0,0,1
20240302,16,1,3,3357,福島 陽子,NIGE,5.4,35.1,0.19,0.02,6.85,3,3,43.84,60.27,38.81,55.22,2.0,3.0,0.0,0.0,1.0,1.0,15.848,14.395000000000001,143165590.99933335,143165576.60433334,0,0,1
20240302,16,1,4,4253,西川 真人,NIGE,5.4,32.4,0.18,0.16,6.9,5,6,33.33,42.42,57.69,69.23,2.0,3.0,1.0,0.0,0.0,0.0,429496742.007,14.395000000000001,143165590.99933335,143165576.60433334,0,0,1
20240302,16,1,5,3987,後藤 正宗,NIGE,4.0,34.6,0.15,0.0001,6.86,4,1,36.99,54.79,31.82,48.48,2.0,3.0,1.0,0.0,1.0,0.0,15.091,14.395000000000001,143165590.99933335,143165576.60433334,0,0,1
20240302,16,1,6,5165,小林 愛実,NIGE,0.0,9.6,0.23,0.01,6.94,6,2,43.48,62.32,44.83,56.9,2.0,3.0,0.0,0.0,0.0,0.0,15.899999999999999,14.395000000000001,143165590.99933335,143165576.60433334,0,0,1
20240302,16,2,1,3454,井川 大作,SASHI,31.0,62.0,0.18,,,1,1,29.41,58.82,32.76,53.45,2.0,3.0,0.0,0.0,0.0,0.0,11.995000000000001,14.411,13.439,-0.9719999999999995,0,0,0
20240302,16,2,2,3471,赤峰 和也,SASHI,2.2,40.0,0.2,,,1,1,46.97,59.09,35.82,56.72,2.0,3.0,0.0,0.0,0.0,1.0,16.830999999999996,14.411,13.439,-0.9719999999999995,0,0,0
20240302,16,2,3,4853,前原 哉,SASHI,12.5,25.0,0.24,,,1,1,39.13,65.22,25.0,35.94,2.0,3.0,0.0,0.0,0.0,1.0,14.407000000000002,14.411,13.439,-0.9719999999999995,0,0,0
20240302,16,2,4,3701,大西 隆洋,SASHI,3.1,40.6,0.14,,,1,1,36.76,48.53,44.44,61.9,2.0,3.0,1.0,0.0,0.0,0.0,13.629999999999999,14.411,13.439,-0.9719999999999995,,0,0
20240302,16,2,5,4097,貫地谷 直人,SASHI,5.0,32.5,0.23,,,1,1,37.84,55.41,35.59,45.76,2.0,3.0,0.0,0.0,2.0,0.0,14.278,14.411,13.439,-0.9719999999999995,0,0,0
20240302,16,2,6,5261,岡 暢祐,SASHI,0.0,2.6,0.2,,,1,1,35.21,50.7,26.23,39.34,2.0,3.0,0.0,0.0,0.0,0.0,12.409,14.411,13.439,-0.9719999999999995,0,0,0
20240302,16,3,1,3935,岩津 徹郎,NIGE,46.1,76.9,0.18,0.03,6.78,5,3,33.33,53.62,31.34,44.78,4.0,3.0,0.0,0.0,0.0,1.0,13.594999999999999,13.754,14.057666666666664,0.30366666666666475,0,0,0
20240302,16,3,2,4014,片岡 恵里,NIGE,23.3,63.3,0.21,0.0005,6.73,1,2,28.57,44.29,24.24,48.48,4.0,3.0,3.0,3.0,0.0,1.0,11.481,13.754,14.057666666666664,0.30366666666666475,0,0,0
20240302,16,3,3,4894,原村 拓也,NIGE,7.3,43.9,0.17,0.0003,6.75,3,1,43.28,61.19,32.31,50.77,4.0,3.0,0.0,0.0,3.0,0.0,16.186,13.754,14.057666666666664,0.30366666666666475,0,0,0
20240302,16,3,4,4724,吉田 祐貴,NIGE,0.0,32.5,0.17,0.04,6.74,2,4,44.74,56.58,17.19,31.25,4.0,3.0,0.0,0.0,0.0,0.0,15.946,13.754,14.057666666666664,0.30366666666666475,0,0,0
20240302,16,3,5,5208,屋良 龍紀,NIGE,0.0,7.5,0.19,0.37,6.91,6,5,34.78,63.77,36.36,51.52,4.0,3.0,0.0,0.0,0.0,0.0,12.149999999999999,13.754,14.057666666666664,0.30366666666666475,0,0,0
20240302,16,3,6,4460,後藤 翔之,NIGE,0.0,52.0,0.15,0.0003,6.77,4,1,32.81,48.44,32.73,50.91,4.0,3.0,0.0,0.0,0.0,0.0,14.077,13.754,14.057666666666664,0.30366666666666475,0,0,0
20240302,16,4,1,3976,内田 圭,MAKURI_SASHI,58.6,86.2,0.18,0.18,6.79,3,2,51.43,70.0,38.24,50.0,5.0,5.0,0.0,0.0,0.0,1.0,18.615,15.43,17.48333333333333,2.053333333333331,0,0,0
20240302,16,4,2,5111,三村 岳人,MAKURI_SASHI,21.4,57.1,0.16,0.18,6.78,2,2,30.88,44.12,42.65,66.18,5.0,5.0,3.0,3.0,0.0,0.0,12.654,15.43,17.48333333333333,2.053333333333331,0,0,0
20240302,16,4,3,4603,谷川 将太,MAKURI_SASHI,7.1,40.4,0.13,0.27,6.85,5,5,39.71,54.41,29.85,43.28,5.0,5.0,2.0,0.0,1.0,0.0,15.021,15.43,17.48333333333333,2.053333333333331,0,0,0
20240302,16,4,4,4989,石原 翼,MAKURI_SASHI,29.7,62.1,0.13,0.05,6.71,1,1,56.76,66.22,40.91,56.06,5.0,5.0,5.0,1.0,5.0,0.0,21.351999999999997,15.43,17.48333333333333,2.053333333333331,1,0,0
20240302,16,4,5,3434,松尾 宣邦,MAKURI_SASHI,3.2,41.9,0.18,0.24,6.85,5,4,47.06,66.18,25.0,41.18,5.0,5.0,0.0,0.0,1.0,0.0,16.990000000000002,15.43,17.48333333333333,2.053333333333331,0,0,0
20240302,16,4,6,4225,土屋 千明,MAKURI_SASHI,0.0,47.6,0.14,0.22,6.83,4,3,35.82,55.22,24.59,45.9,5.0,5.0,0.0,0.0,0.0,0.0,14.107999999999999,15.43,17.48333333333333,2.053333333333331,0,0,0
20240302,16,5,1,4496,内堀 学,NIGE,61.3,84.0,0.19,0.12,6.77,5,4,43.48,57.97,42.86,61.9,3.0,3.0,0.0,0.0,0.0,1.0,16.144,15.259999999999998,143165592.58633333,143165577.32633334,0,0,1
20240302,16,5,2,4172,森定 晃史,NIGE,18.7,79.1,0.15,0.02,6.72,3,3,33.33,61.33,35.38,50.77,3.0,3.0,2.0,5.0,0.0,2.0,14.380999999999997,15.259999999999998,143165592.58633333,143165577.32633334,0,0,1
20240302,16,5,3,3875,廣中 良一,NIGE,7.5,40.0,0.17,0.16,6.67,1,5,42.25,53.52,30.77,43.08,3.0,3.0,0.0,2.0,0.0,1.0,15.254999999999999,15.259999999999998,143165592.58633333,143165577.32633334,0,0,1
20240302,16,5,4,4677,片橋 幸貴,NIGE,33.3,61.9,0.12,0.0011,6.75,4,2,42.25,56.34,27.27,39.39,3.0,3.0,5.0,2.0,5.0,2.0,17.108999999999998,15.259999999999998,143165592.58633333,143165577.32633334,1,0,1
20240302,16,5,5,4762,藤原 啓史朗,NIGE,15.0,55.0,0.12,0.0007000000000000001,6.68,2,1,42.42,53.03,25.81,46.77,3.0,3.0,1.0,0.0,4.0,1.0,17.433999999999997,15.259999999999998,143165592.58633333,143165577.32633334,0,0,1
20240302,16,5,6,3444,香月 大介,NIGE,0.0,7.1,0.16,0.2,6.72,3,6,37.5,61.11,26.23,40.98,3.0,3.0,0.0,0.0,0.0,0.0,429496743.216,15.259999999999998,143165592.58633333,143165577.32633334,0,0,1
20240302,16,6,1,4713,白神 優,NIGE,73.0,92.3,0.15,0.21,6.88,3,5,34.33,46.27,50.0,71.43,4.0,3.0,0.0,0.0,0.0,3.0,14.097,14.086333333333334,143165590.6,143165576.51366666,0,0,1
20240302,16,6,2,3933,山地 正樹,NIGE,14.2,58.9,0.17,0.0002,6.87,2,1,41.1,67.12,44.44,55.56,4.0,3.0,1.0,13.0,0.0,2.0,15.928,14.086333333333334,143165590.6,143165576.51366666,0,0,1
20240302,16,6,3,3995,重野 哲之,NIGE,16.1,74.1,0.15,0.01,6.83,1,2,26.76,40.85,35.29,51.47,4.0,3.0,1.0,2.0,2.0,0.0,12.234000000000002,14.086333333333334,143165590.6,143165576.51366666,0,0,1
20240302,16,6,4,3901,松田 憲幸,NIGE,2.9,38.2,0.19,0.17,6.94,4,3,35.48,58.06,22.73,33.33,4.0,3.0,0.0,1.0,0.0,0.0,13.819999999999997,14.086333333333334,143165590.6,143165576.51366666,0,0,1
20240302,16,6,5,4374,永田 義紘,NIGE,2.7,32.4,0.15,0.18,6.96,5,4,34.33,50.75,32.31,46.15,4.0,3.0,1.0,0.0,0.0,0.0,13.290999999999999,14.086333333333334,143165590.6,143165576.51366666,0,0,1
20240302,16,6,6,4728,山口 亮,NIGE,0.0,22.5,0.19,0.31,6.96,5,6,40.79,57.89,27.12,35.59,4.0,3.0,0.0,0.0,0.0,0.0,429496744.689,14.086333333333334,143165590.6,143165576.51366666,0,0,1
20240302,16,7,1,3987,後藤 正宗,SASHI,62.7,90.2,0.15,0.18,6.74,2,3,36.99,54.79,31.82,48.48,4.0,3.0,0.0,0.0,0.0,0.0,14.890999999999998,13.478333333333333,143165591.065,143165577.58666667,0,0,1
20240302,16,7,2,4643,近江 翔吾,SASHI,18.1,70.4,0.14,0.11,6.73,1,1,29.73,41.89,41.51,60.38,4.0,3.0,0.0,7.0,0.0,1.0,13.483,13.478333333333333,143165591.065,143165577.58666667,0,0,1
20240302,16,7,3,4906,鈴木 雅希,SASHI,9.5,52.3,0.15,0.22,6.85,3,4,28.57,44.29,17.19,35.94,4.0,3.0,1.0,0.0,0.0,0.0,12.061,13.478333333333333,143165591.065,143165577.58666667,0,0,1
20240302,16,7,4,3471,赤峰 和也,SASHI,8.8,38.2,0.17,,,6,6,46.97,59.09,35.82,56.72,4.0,3.0,1.0,0.0,1.0,0.0,429496745.931,13.478333333333333,143165591.065,143165577.58666667,,0,1
