hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240219,01,10,6-4-1,0,6,A2,5.97,24.24,0.1,3.0,3.0,2.6,4,B1,4.04,50.0,0.09,6.0,2.0,1,A2,37.14,0.24,2.0,5.0,0.010000000000000009,74.24,0,0,2.0,1.0,0,1
20240219,01,10,6-4-2,0,6,A2,5.97,24.24,0.1,3.0,3.0,2.6,4,B1,4.04,50.0,0.09,6.0,2.0,2,A2,40.91,0.11,5.0,4.0,0.010000000000000009,74.24,0,0,2.0,1.0,0,1
20240219,01,10,6-4-3,0,6,A2,5.97,24.24,0.1,3.0,3.0,2.6,4,B1,4.04,50.0,0.09,6.0,2.0,3,A1,29.17,0.11,4.0,4.0,0.010000000000000009,74.24,0,0,2.0,1.0,0,1
20240219,01,10,6-4-5,0,6,A2,5.97,24.24,0.1,3.0,3.0,2.6,4,B1,4.04,50.0,0.09,6.0,2.0,5,A1,28.0,0.07,1.0,1.0,0.010000000000000009,74.24,0,0,2.0,1.0,0,1
20240219,01,10,6-5-1,0,6,A2,5.97,24.24,0.1,3.0,3.0,2.6,5,A1,6.33,28.0,0.07,1.0,1.0,1,A2,37.14,0.24,2.0,5.0,0.03,52.239999999999995,0,0,2.0,1.0,0,1
20240219,01,10,6-5-2,0,6,A2,5.97,24.24,0.1,3.0,3.0,2.6,5,A1,6.33,28.0,0.07,1.0,1.0,2,A2,40.91,0.11,5.0,4.0,0.03,52.239999999999995,0,0,2.0,1.0,0,1
20240219,01,10,6-5-3,0,6,A2,5.97,24.24,0.1,3.0,3.0,2.6,5,A1,6.33,28.0,0.07,1.0,1.0,3,A1,29.17,0.11,4.0,4.0,0.03,52.239999999999995,0,0,2.0,1.0,0,1
20240219,01,10,6-5-4,0,6,A2,5.97,24.24,0.1,3.0,3.0,2.6,5,A1,6.33,28.0,0.07,1.0,1.0,4,B1,50.0,0.09,6.0,2.0,0.03,52.239999999999995,0,0,2.0,1.0,0,1
20240219,01,11,1-2-3,0,1,A1,7.06,41.67,0.03,1.0,1.0,68.8,2,A1,6.09,15.63,0.06,1.0,3.0,3,A1,33.33,0.03,3.0,1.0,-0.03,57.300000000000004,0,0,1.0,1.0,0,0
20240219,01,11,1-2-4,1,1,A1,7.06,41.67,0.03,1.0,1.0,68.8,2,A1,6.09,15.63,0.06,1.0,3.0,4,A1,26.09,0.14,4.0,5.0,-0.03,57.300000000000004,0,0,1.0,1.0,0,0
20240219,01,11,1-2-5,0,1,A1,7.06,41.67,0.03,1.0,1.0,68.8,2,A1,6.09,15.63,0.06,1.0,3.0,5,A2,24.14,0.05,2.0,2.0,-0.03,57.300000000000004,0,0,1.0,1.0,0,0
20240219,01,11,1-2-6,0,1,A1,7.06,41.67,0.03,1.0,1.0,68.8,2,A1,6.09,15.63,0.06,1.0,3.0,6,B1,39.13,0.11,5.0,4.0,-0.03,57.300000000000004,0,0,1.0,1.0,0,0
20240219,01,11,1-3-2,0,1,A1,7.06,41.67,0.03,1.0,1.0,68.8,3,A1,7.25,33.33,0.03,3.0,1.0,2,A1,15.63,0.06,1.0,3.0,0.0,75.0,0,0,1.0,1.0,0,0
20240219,01,11,1-3-4,0,1,A1,7.06,41.67,0.03,1.0,1.0,68.8,3,A1,7.25,33.33,0.03,3.0,1.0,4,A1,26.09,0.14,4.0,5.0,0.0,75.0,0,0,1.0,1.0,0,0
20240219,01,11,1-3-5,0,1,A1,7.06,41.67,0.03,1.0,1.0,68.8,3,A1,7.25,33.33,0.03,3.0,1.0,5,A2,24.14,0.05,2.0,2.0,0.0,75.0,0,0,1.0,1.0,0,0
20240219,01,11,1-3-6,0,1,A1,7.06,41.67,0.03,1.0,1.0,68.8,3,A1,7.25,33.33,0.03,3.0,1.0,6,B1,39.13,0.11,5.0,4.0,0.0,75.0,0,0,1.0,1.0,0,0
20240219,01,11,1-4-2,0,1,A1,7.06,41.67,0.03,1.0,1.0,68.8,4,A1,6.68,26.09,0.14,4.0,5.0,2,A1,15.63,0.06,1.0,3.0,-0.11000000000000001,67.76,0,0,1.0,1.0,0,0
20240219,01,11,1-4-3,0,1,A1,7.06,41.67,0.03,1.0,1.0,68.8,4,A1,6.68,26.09,0.14,4.0,5.0,3,A1,33.33,0.03,3.0,1.0,-0.11000000000000001,67.76,0,0,1.0,1.0,0,0
20240219,01,11,1-4-5,0,1,A1,7.06,41.67,0.03,1.0,1.0,68.8,4,A1,6.68,26.09,0.14,4.0,5.0,5,A2,24.14,0.05,2.0,2.0,-0.11000000000000001,67.76,0,0,1.0,1.0,0,0
20240219,01,11,1-4-6,0,1,A1,7.06,41.67,0.03,1.0,1.0,68.8,4,A1,6.68,26.09,0.14,4.0,5.0,6,B1,39.13,0.11,5.0,4.0,-0.11000000000000001,67.76,0,0,1.0,1.0,0,0
20240219,01,11,1-5-2,0,1,A1,7.06,41.67,0.03,1.0,1.0,68.8,5,A2,6.08,24.14,0.05,2.0,2.0,2,A1,15.63,0.06,1.0,3.0,-0.020000000000000004,65.81,0,0,1.0,1.0,0,0
20240219,01,11,1-5-3,0,1,A1,7.06,41.67,0.03,1.0,1.0,68.8,5,A2,6.08,24.14,0.05,2.0,2.0,3,A1,33.33,0.03,3.0,1.0,-0.020000000000000004,65.81,0,0,1.0,1.0,0,0
20240219,01,11,1-5-4,0,1,A1,7.06,41.67,0.03,1.0,1.0,68.8,5,A2,6.08,24.14,0.05,2.0,2.0,4,A1,26.09,0.14,4.0,5.0,-0.020000000000000004,65.81,0,0,1.0,1.0,0,0
20240219,01,11,1-5-6,0,1,A1,7.06,41.67,0.03,1.0,1.0,68.8,5,A2,6.08,24.14,0.05,2.0,2.0,6,B1,39.13,0.11,5.0,4.0,-0.020000000000000004,65.81,0,0,1.0,1.0,0,0
20240219,01,11,1-6-2,0,1,A1,7.06,41.67,0.03,1.0,1.0,68.8,6,B1,5.0,39.13,0.11,5.0,4.0,2,A1,15.63,0.06,1.0,3.0,-0.08,80.80000000000001,0,0,1.0,1.0,0,0
20240219,01,11,1-6-3,0,1,A1,7.06,41.67,0.03,1.0,1.0,68.8,6,B1,5.0,39.13,0.11,5.0,4.0,3,A1,33.33,0.03,3.0,1.0,-0.08,80.80000000000001,0,0,1.0,1.0,0,0
20240219,01,11,1-6-4,0,1,A1,7.06,41.67,0.03,1.0,1.0,68.8,6,B1,5.0,39.13,0.11,5.0,4.0,4,A1,26.09,0.14,4.0,5.0,-0.08,80.80000000000001,0,0,1.0,1.0,0,0
20240219,01,11,1-6-5,0,1,A1,7.06,41.67,0.03,1.0,1.0,68.8,6,B1,5.0,39.13,0.11,5.0,4.0,5,A2,24.14,0.05,2.0,2.0,-0.08,80.80000000000001,0,0,1.0,1.0,0,0
20240219,01,11,2-1-3,0,2,A1,6.09,15.63,0.06,1.0,3.0,33.3,1,A1,7.06,41.67,0.03,1.0,1.0,3,A1,33.33,0.03,3.0,1.0,0.03,57.300000000000004,0,1,1.0,1.0,0,0
20240219,01,11,2-1-4,0,2,A1,6.09,15.63,0.06,1.0,3.0,33.3,1,A1,7.06,41.67,0.03,1.0,1.0,4,A1,26.09,0.14,4.0,5.0,0.03,57.300000000000004,0,1,1.0,1.0,0,0
20240219,01,11,2-1-5,0,2,A1,6.09,15.63,0.06,1.0,3.0,33.3,1,A1,7.06,41.67,0.03,1.0,1.0,5,A2,24.14,0.05,2.0,2.0,0.03,57.300000000000004,0,1,1.0,1.0,0,0
20240219,01,11,2-1-6,0,2,A1,6.09,15.63,0.06,1.0,3.0,33.3,1,A1,7.06,41.67,0.03,1.0,1.0,6,B1,39.13,0.11,5.0,4.0,0.03,57.300000000000004,0,1,1.0,1.0,0,0
20240219,01,11,2-3-1,0,2,A1,6.09,15.63,0.06,1.0,3.0,33.3,3,A1,7.25,33.33,0.03,3.0,1.0,1,A1,41.67,0.03,1.0,1.0,0.03,48.96,0,0,1.0,1.0,0,0
20240219,01,11,2-3-4,0,2,A1,6.09,15.63,0.06,1.0,3.0,33.3,3,A1,7.25,33.33,0.03,3.0,1.0,4,A1,26.09,0.14,4.0,5.0,0.03,48.96,0,0,1.0,1.0,0,0
20240219,01,11,2-3-5,0,2,A1,6.09,15.63,0.06,1.0,3.0,33.3,3,A1,7.25,33.33,0.03,3.0,1.0,5,A2,24.14,0.05,2.0,2.0,0.03,48.96,0,0,1.0,1.0,0,0
20240219,01,11,2-3-6,0,2,A1,6.09,15.63,0.06,1.0,3.0,33.3,3,A1,7.25,33.33,0.03,3.0,1.0,6,B1,39.13,0.11,5.0,4.0,0.03,48.96,0,0,1.0,1.0,0,0
20240219,01,11,2-4-1,0,2,A1,6.09,15.63,0.06,1.0,3.0,33.3,4,A1,6.68,26.09,0.14,4.0,5.0,1,A1,41.67,0.03,1.0,1.0,-0.08000000000000002,41.72,0,0,1.0,1.0,0,0
20240219,01,11,2-4-3,0,2,A1,6.09,15.63,0.06,1.0,3.0,33.3,4,A1,6.68,26.09,0.14,4.0,5.0,3,A1,33.33,0.03,3.0,1.0,-0.08000000000000002,41.72,0,0,1.0,1.0,0,0
20240219,01,11,2-4-5,0,2,A1,6.09,15.63,0.06,1.0,3.0,33.3,4,A1,6.68,26.09,0.14,4.0,5.0,5,A2,24.14,0.05,2.0,2.0,-0.08000000000000002,41.72,0,0,1.0,1.0,0,0
20240219,01,11,2-4-6,0,2,A1,6.09,15.63,0.06,1.0,3.0,33.3,4,A1,6.68,26.09,0.14,4.0,5.0,6,B1,39.13,0.11,5.0,4.0,-0.08000000000000002,41.72,0,0,1.0,1.0,0,0
20240219,01,11,2-5-1,0,2,A1,6.09,15.63,0.06,1.0,3.0,33.3,5,A2,6.08,24.14,0.05,2.0,2.0,1,A1,41.67,0.03,1.0,1.0,0.009999999999999995,39.77,0,0,1.0,1.0,0,0
20240219,01,11,2-5-3,0,2,A1,6.09,15.63,0.06,1.0,3.0,33.3,5,A2,6.08,24.14,0.05,2.0,2.0,3,A1,33.33,0.03,3.0,1.0,0.009999999999999995,39.77,0,0,1.0,1.0,0,0
20240219,01,11,2-5-4,0,2,A1,6.09,15.63,0.06,1.0,3.0,33.3,5,A2,6.08,24.14,0.05,2.0,2.0,4,A1,26.09,0.14,4.0,5.0,0.009999999999999995,39.77,0,0,1.0,1.0,0,0
20240219,01,11,2-5-6,0,2,A1,6.09,15.63,0.06,1.0,3.0,33.3,5,A2,6.08,24.14,0.05,2.0,2.0,6,B1,39.13,0.11,5.0,4.0,0.009999999999999995,39.77,0,0,1.0,1.0,0,0
20240219,01,11,2-6-1,0,2,A1,6.09,15.63,0.06,1.0,3.0,33.3,6,B1,5.0,39.13,0.11,5.0,4.0,1,A1,41.67,0.03,1.0,1.0,-0.05,54.760000000000005,0,0,1.0,1.0,0,0
20240219,01,11,2-6-3,0,2,A1,6.09,15.63,0.06,1.0,3.0,33.3,6,B1,5.0,39.13,0.11,5.0,4.0,3,A1,33.33,0.03,3.0,1.0,-0.05,54.760000000000005,0,0,1.0,1.0,0,0
20240219,01,11,2-6-4,0,2,A1,6.09,15.63,0.06,1.0,3.0,33.3,6,B1,5.0,39.13,0.11,5.0,4.0,4,A1,26.09,0.14,4.0,5.0,-0.05,54.760000000000005,0,0,1.0,1.0,0,0
20240219,01,11,2-6-5,0,2,A1,6.09,15.63,0.06,1.0,3.0,33.3,6,B1,5.0,39.13,0.11,5.0,4.0,5,A2,24.14,0.05,2.0,2.0,-0.05,54.760000000000005,0,0,1.0,1.0,0,0
20240219,01,11,3-1-2,0,3,A1,7.25,33.33,0.03,3.0,1.0,15.5,1,A1,7.06,41.67,0.03,1.0,1.0,2,A1,15.63,0.06,1.0,3.0,0.0,75.0,0,1,1.0,1.0,0,0
20240219,01,11,3-1-4,0,3,A1,7.25,33.33,0.03,3.0,1.0,15.5,1,A1,7.06,41.67,0.03,1.0,1.0,4,A1,26.09,0.14,4.0,5.0,0.0,75.0,0,1,1.0,1.0,0,0
20240219,01,11,3-1-5,0,3,A1,7.25,33.33,0.03,3.0,1.0,15.5,1,A1,7.06,41.67,0.03,1.0,1.0,5,A2,24.14,0.05,2.0,2.0,0.0,75.0,0,1,1.0,1.0,0,0
20240219,01,11,3-1-6,0,3,A1,7.25,33.33,0.03,3.0,1.0,15.5,1,A1,7.06,41.67,0.03,1.0,1.0,6,B1,39.13,0.11,5.0,4.0,0.0,75.0,0,1,1.0,1.0,0,0
20240219,01,11,3-2-1,0,3,A1,7.25,33.33,0.03,3.0,1.0,15.5,2,A1,6.09,15.63,0.06,1.0,3.0,1,A1,41.67,0.03,1.0,1.0,-0.03,48.96,0,0,1.0,1.0,0,0
20240219,01,11,3-2-4,0,3,A1,7.25,33.33,0.03,3.0,1.0,15.5,2,A1,6.09,15.63,0.06,1.0,3.0,4,A1,26.09,0.14,4.0,5.0,-0.03,48.96,0,0,1.0,1.0,0,0
20240219,01,11,3-2-5,0,3,A1,7.25,33.33,0.03,3.0,1.0,15.5,2,A1,6.09,15.63,0.06,1.0,3.0,5,A2,24.14,0.05,2.0,2.0,-0.03,48.96,0,0,1.0,1.0,0,0
20240219,01,11,3-2-6,0,3,A1,7.25,33.33,0.03,3.0,1.0,15.5,2,A1,6.09,15.63,0.06,1.0,3.0,6,B1,39.13,0.11,5.0,4.0,-0.03,48.96,0,0,1.0,1.0,0,0
20240219,01,11,3-4-1,0,3,A1,7.25,33.33,0.03,3.0,1.0,15.5,4,A1,6.68,26.09,0.14,4.0,5.0,1,A1,41.67,0.03,1.0,1.0,-0.11000000000000001,59.42,0,0,1.0,1.0,0,0
20240219,01,11,3-4-2,0,3,A1,7.25,33.33,0.03,3.0,1.0,15.5,4,A1,6.68,26.09,0.14,4.0,5.0,2,A1,15.63,0.06,1.0,3.0,-0.11000000000000001,59.42,0,0,1.0,1.0,0,0
20240219,01,11,3-4-5,0,3,A1,7.25,33.33,0.03,3.0,1.0,15.5,4,A1,6.68,26.09,0.14,4.0,5.0,5,A2,24.14,0.05,2.0,2.0,-0.11000000000000001,59.42,0,0,1.0,1.0,0,0
20240219,01,11,3-4-6,0,3,A1,7.25,33.33,0.03,3.0,1.0,15.5,4,A1,6.68,26.09,0.14,4.0,5.0,6,B1,39.13,0.11,5.0,4.0,-0.11000000000000001,59.42,0,0,1.0,1.0,0,0
20240219,01,11,3-5-1,0,3,A1,7.25,33.33,0.03,3.0,1.0,15.5,5,A2,6.08,24.14,0.05,2.0,2.0,1,A1,41.67,0.03,1.0,1.0,-0.020000000000000004,57.47,0,0,1.0,1.0,0,0
20240219,01,11,3-5-2,0,3,A1,7.25,33.33,0.03,3.0,1.0,15.5,5,A2,6.08,24.14,0.05,2.0,2.0,2,A1,15.63,0.06,1.0,3.0,-0.020000000000000004,57.47,0,0,1.0,1.0,0,0
20240219,01,11,3-5-4,0,3,A1,7.25,33.33,0.03,3.0,1.0,15.5,5,A2,6.08,24.14,0.05,2.0,2.0,4,A1,26.09,0.14,4.0,5.0,-0.020000000000000004,57.47,0,0,1.0,1.0,0,0
20240219,01,11,3-5-6,0,3,A1,7.25,33.33,0.03,3.0,1.0,15.5,5,A2,6.08,24.14,0.05,2.0,2.0,6,B1,39.13,0.11,5.0,4.0,-0.020000000000000004,57.47,0,0,1.0,1.0,0,0
20240219,01,11,3-6-1,0,3,A1,7.25,33.33,0.03,3.0,1.0,15.5,6,B1,5.0,39.13,0.11,5.0,4.0,1,A1,41.67,0.03,1.0,1.0,-0.08,72.46000000000001,0,0,1.0,1.0,0,0
20240219,01,11,3-6-2,0,3,A1,7.25,33.33,0.03,3.0,1.0,15.5,6,B1,5.0,39.13,0.11,5.0,4.0,2,A1,15.63,0.06,1.0,3.0,-0.08,72.46000000000001,0,0,1.0,1.0,0,0
20240219,01,11,3-6-4,0,3,A1,7.25,33.33,0.03,3.0,1.0,15.5,6,B1,5.0,39.13,0.11,5.0,4.0,4,A1,26.09,0.14,4.0,5.0,-0.08,72.46000000000001,0,0,1.0,1.0,0,0
20240219,01,11,3-6-5,0,3,A1,7.25,33.33,0.03,3.0,1.0,15.5,6,B1,5.0,39.13,0.11,5.0,4.0,5,A2,24.14,0.05,2.0,2.0,-0.08,72.46000000000001,0,0,1.0,1.0,0,0
20240219,01,11,4-1-2,0,4,A1,6.68,26.09,0.14,4.0,5.0,17.3,1,A1,7.06,41.67,0.03,1.0,1.0,2,A1,15.63,0.06,1.0,3.0,0.11000000000000001,67.76,0,1,1.0,1.0,0,0
20240219,01,11,4-1-3,0,4,A1,6.68,26.09,0.14,4.0,5.0,17.3,1,A1,7.06,41.67,0.03,1.0,1.0,3,A1,33.33,0.03,3.0,1.0,0.11000000000000001,67.76,0,1,1.0,1.0,0,0
20240219,01,11,4-1-5,0,4,A1,6.68,26.09,0.14,4.0,5.0,17.3,1,A1,7.06,41.67,0.03,1.0,1.0,5,A2,24.14,0.05,2.0,2.0,0.11000000000000001,67.76,0,1,1.0,1.0,0,0
20240219,01,11,4-1-6,0,4,A1,6.68,26.09,0.14,4.0,5.0,17.3,1,A1,7.06,41.67,0.03,1.0,1.0,6,B1,39.13,0.11,5.0,4.0,0.11000000000000001,67.76,0,1,1.0,1.0,0,0
20240219,01,11,4-2-1,0,4,A1,6.68,26.09,0.14,4.0,5.0,17.3,2,A1,6.09,15.63,0.06,1.0,3.0,1,A1,41.67,0.03,1.0,1.0,0.08000000000000002,41.72,0,0,1.0,1.0,0,0
20240219,01,11,4-2-3,0,4,A1,6.68,26.09,0.14,4.0,5.0,17.3,2,A1,6.09,15.63,0.06,1.0,3.0,3,A1,33.33,0.03,3.0,1.0,0.08000000000000002,41.72,0,0,1.0,1.0,0,0
20240219,01,11,4-2-5,0,4,A1,6.68,26.09,0.14,4.0,5.0,17.3,2,A1,6.09,15.63,0.06,1.0,3.0,5,A2,24.14,0.05,2.0,2.0,0.08000000000000002,41.72,0,0,1.0,1.0,0,0
20240219,01,11,4-2-6,0,4,A1,6.68,26.09,0.14,4.0,5.0,17.3,2,A1,6.09,15.63,0.06,1.0,3.0,6,B1,39.13,0.11,5.0,4.0,0.08000000000000002,41.72,0,0,1.0,1.0,0,0
20240219,01,11,4-3-1,0,4,A1,6.68,26.09,0.14,4.0,5.0,17.3,3,A1,7.25,33.33,0.03,3.0,1.0,1,A1,41.67,0.03,1.0,1.0,0.11000000000000001,59.42,0,0,1.0,1.0,0,0
20240219,01,11,4-3-2,0,4,A1,6.68,26.09,0.14,4.0,5.0,17.3,3,A1,7.25,33.33,0.03,3.0,1.0,2,A1,15.63,0.06,1.0,3.0,0.11000000000000001,59.42,0,0,1.0,1.0,0,0
20240219,01,11,4-3-5,0,4,A1,6.68,26.09,0.14,4.0,5.0,17.3,3,A1,7.25,33.33,0.03,3.0,1.0,5,A2,24.14,0.05,2.0,2.0,0.11000000000000001,59.42,0,0,1.0,1.0,0,0
20240219,01,11,4-3-6,0,4,A1,6.68,26.09,0.14,4.0,5.0,17.3,3,A1,7.25,33.33,0.03,3.0,1.0,6,B1,39.13,0.11,5.0,4.0,0.11000000000000001,59.42,0,0,1.0,1.0,0,0
20240219,01,11,4-5-1,0,4,A1,6.68,26.09,0.14,4.0,5.0,17.3,5,A2,6.08,24.14,0.05,2.0,2.0,1,A1,41.67,0.03,1.0,1.0,0.09000000000000001,50.230000000000004,0,0,1.0,1.0,0,0
20240219,01,11,4-5-2,0,4,A1,6.68,26.09,0.14,4.0,5.0,17.3,5,A2,6.08,24.14,0.05,2.0,2.0,2,A1,15.63,0.06,1.0,3.0,0.09000000000000001,50.230000000000004,0,0,1.0,1.0,0,0
20240219,01,11,4-5-3,0,4,A1,6.68,26.09,0.14,4.0,5.0,17.3,5,A2,6.08,24.14,0.05,2.0,2.0,3,A1,33.33,0.03,3.0,1.0,0.09000000000000001,50.230000000000004,0,0,1.0,1.0,0,0
20240219,01,11,4-5-6,0,4,A1,6.68,26.09,0.14,4.0,5.0,17.3,5,A2,6.08,24.14,0.05,2.0,2.0,6,B1,39.13,0.11,5.0,4.0,0.09000000000000001,50.230000000000004,0,0,1.0,1.0,0,0
20240219,01,11,4-6-1,0,4,A1,6.68,26.09,0.14,4.0,5.0,17.3,6,B1,5.0,39.13,0.11,5.0,4.0,1,A1,41.67,0.03,1.0,1.0,0.030000000000000013,65.22,0,0,1.0,1.0,0,0
20240219,01,11,4-6-2,0,4,A1,6.68,26.09,0.14,4.0,5.0,17.3,6,B1,5.0,39.13,0.11,5.0,4.0,2,A1,15.63,0.06,1.0,3.0,0.030000000000000013,65.22,0,0,1.0,1.0,0,0
20240219,01,11,4-6-3,0,4,A1,6.68,26.09,0.14,4.0,5.0,17.3,6,B1,5.0,39.13,0.11,5.0,4.0,3,A1,33.33,0.03,3.0,1.0,0.030000000000000013,65.22,0,0,1.0,1.0,0,0
20240219,01,11,4-6-5,0,4,A1,6.68,26.09,0.14,4.0,5.0,17.3,6,B1,5.0,39.13,0.11,5.0,4.0,5,A2,24.14,0.05,2.0,2.0,0.030000000000000013,65.22,0,0,1.0,1.0,0,0
20240219,01,11,5-1-2,0,5,A2,6.08,24.14,0.05,2.0,2.0,6.8,1,A1,7.06,41.67,0.03,1.0,1.0,2,A1,15.63,0.06,1.0,3.0,0.020000000000000004,65.81,0,1,1.0,1.0,0,0
20240219,01,11,5-1-3,0,5,A2,6.08,24.14,0.05,2.0,2.0,6.8,1,A1,7.06,41.67,0.03,1.0,1.0,3,A1,33.33,0.03,3.0,1.0,0.020000000000000004,65.81,0,1,1.0,1.0,0,0
20240219,01,11,5-1-4,0,5,A2,6.08,24.14,0.05,2.0,2.0,6.8,1,A1,7.06,41.67,0.03,1.0,1.0,4,A1,26.09,0.14,4.0,5.0,0.020000000000000004,65.81,0,1,1.0,1.0,0,0
20240219,01,11,5-1-6,0,5,A2,6.08,24.14,0.05,2.0,2.0,6.8,1,A1,7.06,41.67,0.03,1.0,1.0,6,B1,39.13,0.11,5.0,4.0,0.020000000000000004,65.81,0,1,1.0,1.0,0,0
20240219,01,11,5-2-1,0,5,A2,6.08,24.14,0.05,2.0,2.0,6.8,2,A1,6.09,15.63,0.06,1.0,3.0,1,A1,41.67,0.03,1.0,1.0,-0.009999999999999995,39.77,0,0,1.0,1.0,0,0
20240219,01,11,5-2-3,0,5,A2,6.08,24.14,0.05,2.0,2.0,6.8,2,A1,6.09,15.63,0.06,1.0,3.0,3,A1,33.33,0.03,3.0,1.0,-0.009999999999999995,39.77,0,0,1.0,1.0,0,0
20240219,01,11,5-2-4,0,5,A2,6.08,24.14,0.05,2.0,2.0,6.8,2,A1,6.09,15.63,0.06,1.0,3.0,4,A1,26.09,0.14,4.0,5.0,-0.009999999999999995,39.77,0,0,1.0,1.0,0,0
20240219,01,11,5-2-6,0,5,A2,6.08,24.14,0.05,2.0,2.0,6.8,2,A1,6.09,15.63,0.06,1.0,3.0,6,B1,39.13,0.11,5.0,4.0,-0.009999999999999995,39.77,0,0,1.0,1.0,0,0
20240219,01,11,5-3-1,0,5,A2,6.08,24.14,0.05,2.0,2.0,6.8,3,A1,7.25,33.33,0.03,3.0,1.0,1,A1,41.67,0.03,1.0,1.0,0.020000000000000004,57.47,0,0,1.0,1.0,0,0
20240219,01,11,5-3-2,0,5,A2,6.08,24.14,0.05,2.0,2.0,6.8,3,A1,7.25,33.33,0.03,3.0,1.0,2,A1,15.63,0.06,1.0,3.0,0.020000000000000004,57.47,0,0,1.0,1.0,0,0
20240219,01,11,5-3-4,0,5,A2,6.08,24.14,0.05,2.0,2.0,6.8,3,A1,7.25,33.33,0.03,3.0,1.0,4,A1,26.09,0.14,4.0,5.0,0.020000000000000004,57.47,0,0,1.0,1.0,0,0
20240219,01,11,5-3-6,0,5,A2,6.08,24.14,0.05,2.0,2.0,6.8,3,A1,7.25,33.33,0.03,3.0,1.0,6,B1,39.13,0.11,5.0,4.0,0.020000000000000004,57.47,0,0,1.0,1.0,0,0
20240219,01,11,5-4-1,0,5,A2,6.08,24.14,0.05,2.0,2.0,6.8,4,A1,6.68,26.09,0.14,4.0,5.0,1,A1,41.67,0.03,1.0,1.0,-0.09000000000000001,50.230000000000004,0,0,1.0,1.0,0,0
20240219,01,11,5-4-2,0,5,A2,6.08,24.14,0.05,2.0,2.0,6.8,4,A1,6.68,26.09,0.14,4.0,5.0,2,A1,15.63,0.06,1.0,3.0,-0.09000000000000001,50.230000000000004,0,0,1.0,1.0,0,0
20240219,01,11,5-4-3,0,5,A2,6.08,24.14,0.05,2.0,2.0,6.8,4,A1,6.68,26.09,0.14,4.0,5.0,3,A1,33.33,0.03,3.0,1.0,-0.09000000000000001,50.230000000000004,0,0,1.0,1.0,0,0
20240219,01,11,5-4-6,0,5,A2,6.08,24.14,0.05,2.0,2.0,6.8,4,A1,6.68,26.09,0.14,4.0,5.0,6,B1,39.13,0.11,5.0,4.0,-0.09000000000000001,50.230000000000004,0,0,1.0,1.0,0,0
20240219,01,11,5-6-1,0,5,A2,6.08,24.14,0.05,2.0,2.0,6.8,6,B1,5.0,39.13,0.11,5.0,4.0,1,A1,41.67,0.03,1.0,1.0,-0.06,63.27,0,0,1.0,1.0,0,0
20240219,01,11,5-6-2,0,5,A2,6.08,24.14,0.05,2.0,2.0,6.8,6,B1,5.0,39.13,0.11,5.0,4.0,2,A1,15.63,0.06,1.0,3.0,-0.06,63.27,0,0,1.0,1.0,0,0
20240219,01,11,5-6-3,0,5,A2,6.08,24.14,0.05,2.0,2.0,6.8,6,B1,5.0,39.13,0.11,5.0,4.0,3,A1,33.33,0.03,3.0,1.0,-0.06,63.27,0,0,1.0,1.0,0,0
20240219,01,11,5-6-4,0,5,A2,6.08,24.14,0.05,2.0,2.0,6.8,6,B1,5.0,39.13,0.11,5.0,4.0,4,A1,26.09,0.14,4.0,5.0,-0.06,63.27,0,0,1.0,1.0,0,0
20240219,01,11,6-1-2,0,6,B1,5.0,39.13,0.11,5.0,4.0,2.7,1,A1,7.06,41.67,0.03,1.0,1.0,2,A1,15.63,0.06,1.0,3.0,0.08,80.80000000000001,0,1,1.0,1.0,0,0
20240219,01,11,6-1-3,0,6,B1,5.0,39.13,0.11,5.0,4.0,2.7,1,A1,7.06,41.67,0.03,1.0,1.0,3,A1,33.33,0.03,3.0,1.0,0.08,80.80000000000001,0,1,1.0,1.0,0,0
20240219,01,11,6-1-4,0,6,B1,5.0,39.13,0.11,5.0,4.0,2.7,1,A1,7.06,41.67,0.03,1.0,1.0,4,A1,26.09,0.14,4.0,5.0,0.08,80.80000000000001,0,1,1.0,1.0,0,0
20240219,01,11,6-1-5,0,6,B1,5.0,39.13,0.11,5.0,4.0,2.7,1,A1,7.06,41.67,0.03,1.0,1.0,5,A2,24.14,0.05,2.0,2.0,0.08,80.80000000000001,0,1,1.0,1.0,0,0
20240219,01,11,6-2-1,0,6,B1,5.0,39.13,0.11,5.0,4.0,2.7,2,A1,6.09,15.63,0.06,1.0,3.0,1,A1,41.67,0.03,1.0,1.0,0.05,54.760000000000005,0,0,1.0,1.0,0,0
20240219,01,11,6-2-3,0,6,B1,5.0,39.13,0.11,5.0,4.0,2.7,2,A1,6.09,15.63,0.06,1.0,3.0,3,A1,33.33,0.03,3.0,1.0,0.05,54.760000000000005,0,0,1.0,1.0,0,0
