hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240326,9,5,2,4317,木村 紗友希,NIGE,10.7,50.0,0.16,0.22,6.87,5,4,43.28,71.64,25.37,40.3,3.0,2.0,1.0,2.0,0.0,0.0,15.766,143165589.405,14.302333333333332,-143165575.10266668,0,0,1
20240326,9,5,3,5254,羽田 妃希,NIGE,0.0,0.0,0.0,0.47,6.75,1,6,28.4,40.74,39.51,59.26,3.0,2.0,0.0,0.0,0.0,0.0,429496739.232,143165589.405,14.302333333333332,-143165575.10266668,0,0,1
20240326,9,5,4,5165,小林 愛実,NIGE,13.6,54.5,0.21,0.17,6.84,4,1,44.19,58.14,19.67,40.98,3.0,2.0,0.0,1.0,1.0,1.0,16.069,143165589.405,14.302333333333332,-143165575.10266668,0,0,1
20240326,9,5,5,5204,宇恵 有香,NIGE,1.7,19.3,0.19,0.32,6.89,6,5,35.14,48.65,32.31,50.77,3.0,2.0,0.0,0.0,1.0,0.0,13.091999999999999,143165589.405,14.302333333333332,-143165575.10266668,0,0,1
20240326,9,5,6,4900,中田 夕貴,NIGE,0.0,5.0,0.24,0.19,6.77,3,2,34.48,52.87,41.33,61.33,3.0,2.0,0.0,0.0,0.0,0.0,13.746,143165589.405,14.302333333333332,-143165575.10266668,0,0,1
20240326,9,6,1,5192,中尾 優香,MAKURI_SASHI,22.2,38.8,0.18,0.01,6.86,2,2,34.09,51.14,34.62,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459000000000001,12.821333333333333,143165590.69500002,143165577.8736667,0,0,0
20240326,9,6,2,4385,鈴木 祐美子,MAKURI_SASHI,23.5,52.9,0.22,0.04,6.83,1,4,32.5,51.25,27.91,51.16,0.0,0.0,3.0,0.0,0.0,1.0,12.543999999999999,12.821333333333333,143165590.69500002,143165577.8736667,0,0,0
20240326,9,6,3,4499,滝川 真由子,MAKURI_SASHI,14.8,70.3,0.15,0.09,6.86,2,5,32.29,43.75,35.23,54.55,0.0,0.0,2.0,0.0,2.0,0.0,13.460999999999999,12.821333333333333,143165590.69500002,143165577.8736667,0,0,0
20240326,9,6,4,5277,井上 未都,MAKURI_SASHI,0.0,0.0,0.0,0.0005,7.0,5,1,36.84,55.26,31.58,53.95,0.0,0.0,0.0,0.0,0.0,0.0,13.234000000000002,12.821333333333333,143165590.69500002,143165577.8736667,1,0,0
20240326,9,6,5,4546,浜田 亜理沙,MAKURI_SASHI,7.6,58.9,0.16,0.02,6.98,4,3,46.32,61.05,32.47,48.05,0.0,0.0,0.0,0.0,3.0,0.0,18.404,12.821333333333333,143165590.69500002,143165577.8736667,0,0,0
20240326,9,6,6,4536,喜井 つかさ,MAKURI_SASHI,0.0,30.0,0.2,0.19,6.92,3,6,25.33,45.33,28.57,48.57,0.0,0.0,0.0,0.0,0.0,0.0,429496740.447,12.821333333333333,143165590.69500002,143165577.8736667,0,0,0
20240326,9,7,1,4773,中川 りな,NIGE,,,,0.29,6.78,2,4,39.33,62.92,36.76,55.88,1.0,1.0,,,,,15.912999999999998,143165590.59466666,12.236666666666665,-143165578.35799998,0,0,0
20240326,9,7,2,4927,関野 文,NIGE,21.8,71.8,0.2,0.38,6.79,3,6,31.18,48.39,34.18,50.63,1.0,1.0,3.0,4.0,0.0,0.0,429496742.844,143165590.59466666,12.236666666666665,-143165578.35799998,0,0,0
20240326,9,7,3,4891,寺島 美里,NIGE,6.4,64.5,0.15,0.0004,6.74,1,1,32.43,41.89,24.0,42.67,1.0,1.0,2.0,0.0,0.0,0.0,13.027,143165590.59466666,12.236666666666665,-143165578.35799998,0,0,0
20240326,9,7,4,4680,後藤 美翼,NIGE,4.5,52.2,0.2,0.2,6.78,2,3,28.24,44.71,25.68,43.24,1.0,1.0,0.0,0.0,1.0,1.0,12.229999999999999,143165590.59466666,12.236666666666665,-143165578.35799998,0,0,0
20240326,9,7,5,5297,南 彩寧,NIGE,0.0,16.6,0.19,0.32,6.8,4,5,40.26,50.65,38.03,56.34,1.0,1.0,0.0,0.0,0.0,0.0,12.899999999999999,143165590.59466666,12.236666666666665,-143165578.35799998,0,0,0
20240326,9,7,6,3188,日高 逸子,NIGE,0.0,33.3,0.19,0.05,6.81,5,2,24.68,48.05,34.67,46.67,1.0,1.0,0.0,0.0,0.0,0.0,11.58,143165590.59466666,12.236666666666665,-143165578.35799998,0,0,0
20240326,11,10,1,4288,永田 啓二,NIGE,80.6,95.5,0.14,0.11,6.73,1,2,43.67,61.14,34.31,53.43,5.0,5.0,0.0,0.0,0.0,3.0,17.523,15.121,14.247666666666666,-0.8733333333333348,0,0,1
20240326,11,10,2,4441,末永 由楽,NIGE,21.1,67.3,0.12,0.14,6.83,4,3,32.68,48.78,34.78,53.62,5.0,5.0,2.0,8.0,0.0,1.0,14.072,15.121,14.247666666666666,-0.8733333333333348,0,0,1
20240326,11,10,3,3606,川北 浩貴,NIGE,9.0,68.1,0.15,0.08,6.83,4,1,32.34,51.24,34.86,52.75,5.0,5.0,2.0,1.0,1.0,0.0,13.768,15.121,14.247666666666666,-0.8733333333333348,0,0,1
20240326,11,10,4,4568,廣瀬 真也,NIGE,13.3,46.6,0.11,0.25,6.77,3,5,32.84,45.59,33.33,55.21,5.0,5.0,5.0,1.0,0.0,0.0,12.911999999999999,15.121,14.247666666666666,-0.8733333333333348,0,0,1
20240326,11,10,5,4514,上條 嘉嗣,NIGE,9.6,42.3,0.2,0.21,6.84,5,4,33.62,51.97,24.39,43.29,5.0,5.0,1.0,2.0,2.0,0.0,14.115999999999998,15.121,14.247666666666666,-0.8733333333333348,0,0,1
20240326,11,10,6,4424,松尾 昂明,NIGE,5.2,42.1,0.15,0.21,6.75,2,4,39.25,58.11,45.98,58.93,5.0,5.0,1.0,0.0,0.0,1.0,15.715,15.121,14.247666666666666,-0.8733333333333348,0,0,1
20240326,11,11,1,4914,吉田 裕平,NIGE,75.5,89.8,0.12,,,1,1,33.92,52.86,32.84,51.47,5.0,5.0,0.0,0.0,0.0,0.0,14.83,15.219999999999999,13.519,-1.7009999999999987,0,0,1
20240326,11,11,2,3251,平石 和男,NIGE,14.0,54.3,0.19,,,1,1,33.15,49.46,37.09,54.46,5.0,5.0,1.0,7.0,0.0,0.0,13.789,15.219999999999999,13.519,-1.7009999999999987,0,0,1
20240326,11,11,3,5068,前田 滉,NIGE,27.2,77.2,0.14,,,1,1,42.01,56.16,29.44,43.65,5.0,5.0,1.0,0.0,4.0,1.0,17.040999999999997,15.219999999999999,13.519,-1.7009999999999987,0,0,1
20240326,11,11,4,4649,和田 操拓,NIGE,5.1,46.1,0.13,,,1,1,30.95,50.48,44.13,59.15,5.0,5.0,1.0,1.0,0.0,0.0,13.075000000000001,15.219999999999999,13.519,-1.7009999999999987,,0,1
20240326,11,11,5,4099,吉永 則雄,NIGE,7.8,55.2,0.14,,,1,1,32.11,48.62,40.09,55.19,5.0,5.0,0.0,0.0,2.0,0.0,13.854999999999999,15.219999999999999,13.519,-1.7009999999999987,0,0,1
20240326,11,11,6,4587,木田 峰由季,NIGE,0.0,37.2,0.18,,,1,1,32.99,45.69,31.4,48.79,5.0,5.0,0.0,0.0,0.0,0.0,13.627,15.219999999999999,13.519,-1.7009999999999987,0,0,1
20240326,11,12,1,4352,下條 雄太郎,MAKURI_SASHI,69.3,89.8,0.14,0.01,6.77,2,3,31.47,45.18,31.37,48.04,5.0,6.0,0.0,0.0,0.0,0.0,13.930999999999997,13.198666666666666,143165591.1686667,143165577.97000003,0,0,1
20240326,11,12,2,4270,岸本 雄貴,MAKURI_SASHI,0.0,47.0,0.18,0.11,6.73,1,5,32.84,46.77,38.29,58.11,5.0,6.0,0.0,0.0,0.0,0.0,12.096,13.198666666666666,143165591.1686667,143165577.97000003,0,0,1
20240326,11,12,3,4705,吉川 勇作,MAKURI_SASHI,7.5,37.5,0.13,0.0005,6.9,3,2,35.89,48.8,29.69,47.4,5.0,6.0,1.0,0.0,1.0,1.0,13.568999999999999,13.198666666666666,143165591.1686667,143165577.97000003,0,0,1
20240326,11,12,4,3654,武田 光史,MAKURI_SASHI,32.2,71.1,0.14,0.0,6.9,3,1,37.5,54.5,29.59,47.45,5.0,6.0,10.0,2.0,2.0,5.0,15.76,13.198666666666666,143165591.1686667,143165577.97000003,0,0,1
20240326,11,12,5,4960,黒野 元基,MAKURI_SASHI,15.0,52.5,0.14,0.02,6.99,5,4,32.56,52.09,24.86,40.88,5.0,6.0,2.0,1.0,2.0,1.0,13.66,13.198666666666666,143165591.1686667,143165577.97000003,0,0,1
20240326,11,12,6,3873,別府 昌樹,MAKURI_SASHI,0.0,40.0,0.18,0.14,6.95,4,6,37.84,61.26,35.58,54.33,5.0,6.0,0.0,0.0,0.0,0.0,429496744.086,13.198666666666666,143165591.1686667,143165577.97000003,0,0,1
20240326,11,1,1,4099,吉永 則雄,MAKURI,72.8,93.2,0.16,0.06,6.86,3,1,32.11,48.62,40.09,55.19,3.0,5.0,0.0,0.0,0.0,1.0,13.854999999999999,13.249333333333333,143165588.784,143165575.5346667,0,0,0
20240326,11,1,2,4895,門間 雄大,MAKURI,7.6,58.9,0.15,0.08,6.81,2,2,36.67,52.38,32.06,44.98,3.0,5.0,2.0,0.0,0.0,1.0,13.761,13.249333333333333,143165588.784,143165575.5346667,0,0,0
20240326,11,1,3,5020,宮村 勇哉,MAKURI,4.7,28.5,0.14,0.19,6.96,5,5,32.26,47.31,27.22,43.33,3.0,5.0,1.0,0.0,0.0,0.0,12.131999999999998,13.249333333333333,143165588.784,143165575.5346667,0,0,0
20240326,11,1,4,4674,池田 剛規,MAKURI,10.0,40.0,0.14,0.14,6.86,3,4,35.35,50.23,42.67,59.11,3.0,5.0,0.0,1.0,2.0,0.0,13.956999999999999,13.249333333333333,143165588.784,143165575.5346667,0,0,0
20240326,11,1,5,4866,橋本 英一,MAKURI,5.4,35.1,0.15,0.12,6.8,1,3,34.2,51.81,34.16,57.43,3.0,5.0,1.0,0.0,1.0,0.0,13.1,13.249333333333333,143165588.784,143165575.5346667,0,0,0
20240326,11,1,6,5321,一色 颯輝,MAKURI,0.0,0.0,0.22,0.31,6.87,4,6,29.49,49.36,33.69,47.59,3.0,5.0,0.0,0.0,0.0,0.0,429496739.295,13.249333333333333,143165588.784,143165575.5346667,0,0,0
20240326,11,2,1,4857,加藤 翔馬,MAKURI_SASHI,68.7,90.6,0.13,0.39,6.76,2,6,31.0,54.0,39.11,54.95,1.0,5.0,0.0,0.0,0.0,1.0,429496741.944,143165591.56933334,13.517999999999999,-143165578.05133334,0,0,0
20240326,11,2,2,4424,松尾 昂明,MAKURI_SASHI,22.0,62.0,0.16,0.27,6.69,1,4,39.25,58.11,45.98,58.93,1.0,5.0,2.0,9.0,0.0,0.0,15.715,143165591.56933334,13.517999999999999,-143165578.05133334,0,0,0
20240326,11,2,3,5066,鈴木 孝明,MAKURI_SASHI,36.3,72.7,0.12,0.33,6.88,6,5,45.35,60.97,39.44,56.34,1.0,5.0,5.0,2.0,5.0,0.0,17.049,143165591.56933334,13.517999999999999,-143165578.05133334,0,0,0
20240326,11,2,4,3582,吉川 昭男,MAKURI_SASHI,3.7,44.4,0.15,0.11,6.78,3,3,30.12,45.18,37.16,54.59,1.0,5.0,0.0,0.0,0.0,0.0,12.973999999999998,143165591.56933334,13.517999999999999,-143165578.05133334,0,0,0
20240326,11,2,5,3430,角浜 修,MAKURI_SASHI,2.5,17.5,0.19,0.1,6.83,4,2,35.75,49.76,28.88,39.57,1.0,5.0,0.0,0.0,0.0,1.0,13.359,143165591.56933334,13.517999999999999,-143165578.05133334,0,0,0
20240326,11,2,6,4394,永嶋 裕一,MAKURI_SASHI,0.0,35.7,0.15,0.09,6.84,5,1,36.73,50.88,30.05,46.63,1.0,5.0,0.0,0.0,0.0,0.0,14.220999999999998,143165591.56933334,13.517999999999999,-143165578.05133334,0,0,0
20240326,11,3,1,4270,岸本 雄貴,SASHI,42.3,76.9,0.15,0.13,6.72,2,1,32.84,46.77,38.29,58.11,2.0,5.0,0.0,0.0,0.0,0.0,12.496,143165589.69566664,14.624666666666668,-143165575.07099998,0,0,1
20240326,11,3,2,4375,照屋 厚仁,SASHI,15.7,55.2,0.18,0.4,6.78,5,6,35.15,51.49,39.52,57.62,2.0,5.0,1.0,5.0,0.0,0.0,429496743.789,143165589.69566664,14.624666666666668,-143165575.07099998,0,0,1
20240326,11,3,3,4232,笠 雅雄,SASHI,0.0,37.5,0.19,0.33,6.76,4,4,34.58,52.34,24.0,44.0,2.0,5.0,0.0,0.0,0.0,0.0,12.801999999999998,143165589.69566664,14.624666666666668,-143165575.07099998,0,0,1
20240326,11,3,4,4288,永田 啓二,SASHI,29.4,78.4,0.12,0.22,6.71,1,3,43.67,61.14,34.31,53.43,2.0,5.0,7.0,4.0,2.0,1.0,17.423,143165589.69566664,14.624666666666668,-143165575.07099998,0,0,1
20240326,11,3,5,4649,和田 操拓,SASHI,9.0,39.3,0.12,0.19,6.75,3,2,30.95,50.48,44.13,59.15,2.0,5.0,0.0,0.0,2.0,1.0,12.975000000000001,143165589.69566664,14.624666666666668,-143165575.07099998,0,0,1
20240326,11,3,6,3857,阿波 勝哉,SASHI,4.2,43.3,0.2,0.37,6.83,6,5,35.96,54.68,28.42,49.47,2.0,5.0,4.0,2.0,1.0,0.0,13.476,143165589.69566664,14.624666666666668,-143165575.07099998,0,0,1
20240326,11,5,1,3654,武田 光史,MAKURI,72.0,88.0,0.16,0.16,6.78,3,4,37.5,54.5,29.59,47.45,2.0,5.0,0.0,0.0,0.0,2.0,15.459999999999999,143165590.577,13.103333333333333,-143165577.47366667,0,0,0
20240326,11,5,2,3606,川北 浩貴,MAKURI,23.9,71.7,0.14,0.21,6.8,4,6,32.34,51.24,34.86,52.75,2.0,5.0,4.0,6.0,0.0,0.0,429496742.868,143165590.577,13.103333333333333,-143165577.47366667,0,0,0
20240326,11,5,3,4062,後藤 陽介,MAKURI,7.3,34.1,0.18,0.12,6.7,1,3,34.23,52.25,26.7,45.45,2.0,5.0,2.0,0.0,0.0,0.0,13.402999999999997,143165590.577,13.103333333333333,-143165577.47366667,0,0,0
20240326,11,5,4,5068,前田 滉,MAKURI,20.8,70.8,0.15,0.11,6.75,2,2,42.01,56.16,29.44,43.65,2.0,5.0,2.0,1.0,2.0,0.0,16.941,143165590.577,13.103333333333333,-143165577.47366667,0,0,0
20240326,11,5,5,4648,木村 亮太,MAKURI,0.0,23.3,0.12,0.18,6.8,4,5,30.46,46.7,31.38,47.34,2.0,5.0,0.0,0.0,0.0,0.0,12.174,143165590.577,13.103333333333333,-143165577.47366667,0,0,0
20240326,11,5,6,5321,一色 颯輝,MAKURI,0.0,0.0,0.22,0.08,6.86,5,1,29.49,49.36,33.69,47.59,2.0,5.0,0.0,0.0,0.0,0.0,10.195,143165590.577,13.103333333333333,-143165577.47366667,0,0,0
20240326,11,6,1,4514,上條 嘉嗣,NIGE,77.4,88.7,0.15,0.15,6.76,1,4,33.62,51.97,24.39,43.29,1.0,5.0,0.0,0.0,0.0,3.0,14.115999999999998,14.274333333333331,12.795333333333334,-1.4789999999999974,0,0,0
20240326,11,6,2,3873,別府 昌樹,NIGE,2.3,69.0,0.18,0.15,6.83,4,4,37.84,61.26,35.58,54.33,1.0,5.0,1.0,0.0,0.0,0.0,14.686,14.274333333333331,12.795333333333334,-1.4789999999999974,0,0,0
20240326,11,6,3,4394,永嶋 裕一,NIGE,3.7,51.8,0.15,0.14,6.79,2,3,36.73,50.88,30.05,46.63,1.0,5.0,1.0,0.0,0.0,0.0,14.020999999999997,14.274333333333331,12.795333333333334,-1.4789999999999974,0,0,0
20240326,11,6,4,4587,木田 峰由季,NIGE,6.3,48.9,0.16,0.01,6.8,3,1,32.99,45.69,31.4,48.79,1.0,5.0,1.0,1.0,0.0,1.0,13.627,14.274333333333331,12.795333333333334,-1.4789999999999974,1,0,0
20240326,11,6,5,4895,門間 雄大,NIGE,0.0,39.4,0.14,0.22,6.85,5,5,36.67,52.38,32.06,44.98,1.0,5.0,0.0,0.0,0.0,0.0,13.460999999999999,14.274333333333331,12.795333333333334,-1.4789999999999974,0,0,0
20240326,11,6,6,4219,本岡 勝利,NIGE,0.0,20.0,0.22,0.09,6.89,6,2,28.34,43.32,31.61,46.63,1.0,5.0,0.0,0.0,0.0,0.0,11.298,14.274333333333331,12.795333333333334,-1.4789999999999974,0,0,0
20240326,11,7,1,4876,梅木 敬太,MAKURI_SASHI,30.4,65.2,0.15,0.21,6.67,1,6,33.63,51.12,34.31,54.9,2.0,3.0,0.0,0.0,0.0,1.0,429496742.283,143165589.71433333,14.927,-143165574.78733334,0,0,0
20240326,11,7,2,4960,黒野 元基,MAKURI_SASHI,9.7,65.8,0.14,0.05,6.8,5,4,32.56,52.09,24.86,40.88,2.0,3.0,2.0,2.0,0.0,0.0,13.66,143165589.71433333,14.927,-143165574.78733334,0,0,0
20240326,11,7,3,4866,橋本 英一,MAKURI_SASHI,9.3,41.8,0.16,0.01,6.78,4,2,34.2,51.81,34.16,57.43,2.0,3.0,3.0,0.0,0.0,1.0,13.200000000000001,143165589.71433333,14.927,-143165574.78733334,0,0,0
20240326,11,7,4,5066,鈴木 孝明,MAKURI_SASHI,12.9,54.8,0.12,0.03,6.78,4,3,45.35,60.97,39.44,56.34,2.0,3.0,1.0,2.0,0.0,0.0,17.249,143165589.71433333,14.927,-143165574.78733334,0,0,0
20240326,11,7,5,4914,吉田 裕平,MAKURI_SASHI,20.0,65.7,0.15,0.0004,6.76,3,1,33.92,52.86,32.84,51.47,2.0,3.0,1.0,0.0,5.0,1.0,14.83,143165589.71433333,14.927,-143165574.78733334,0,0,0
20240326,11,7,6,4232,笠 雅雄,MAKURI_SASHI,0.0,3.5,0.19,0.15,6.73,2,5,34.58,52.34,24.0,44.0,2.0,3.0,0.0,0.0,0.0,0.0,12.701999999999998,143165589.71433333,14.927,-143165574.78733334,0,0,0
20240326,11,8,1,4202,浮田 圭浩,MAKURI,55.8,76.4,0.15,0.39,6.76,4,6,34.46,46.89,31.63,46.43,5.0,5.0,0.0,0.0,0.0,0.0,429496742.334,143165590.122,12.936333333333332,-143165577.18566668,0,0,1
20240326,11,8,2,4575,戸塚 邦好,MAKURI,12.5,75.0,0.13,0.15,6.74,2,1,37.84,58.3,29.1,43.39,5.0,5.0,1.0,1.0,0.0,2.0,15.388,143165590.122,12.936333333333332,-143165577.18566668,0,0,1
20240326,11,8,3,4857,加藤 翔馬,MAKURI,13.5,48.6,0.17,0.23,6.8,5,3,31.0,54.0,39.11,54.95,5.0,5.0,1.0,1.0,3.0,0.0,12.643999999999998,143165590.122,12.936333333333332,-143165577.18566668,0,0,1
20240326,11,8,4,4352,下條 雄太郎,MAKURI,19.3,67.7,0.13,0.27,6.73,1,4,31.47,45.18,31.37,48.04,5.0,5.0,2.0,2.0,1.0,1.0,13.830999999999998,143165590.122,12.936333333333332,-143165577.18566668,0,0,1
20240326,11,8,5,3787,天野 誠,MAKURI,0.0,8.3,0.2,0.33,6.86,6,5,28.57,48.81,38.25,51.61,5.0,5.0,0.0,0.0,0.0,0.0,10.821,143165590.122,12.936333333333332,-143165577.18566668,0,0,1
20240326,11,8,6,4674,池田 剛規,MAKURI,0.0,22.8,0.15,0.17,6.75,3,2,35.35,50.23,42.67,59.11,5.0,5.0,0.0,0.0,0.0,0.0,14.157,143165590.122,12.936333333333332,-143165577.18566668,0,0,1
20240326,11,9,1,4062,後藤 陽介,NIGE,43.7,78.1,0.17,0.01,6.84,4,2,34.23,52.25,26.7,45.45,4.0,4.0,0.0,0.0,0.0,0.0,13.502999999999998,14.36,143165590.19133332,143165575.8313333,0,0,1
20240326,11,9,2,3582,吉川 昭男,NIGE,17.7,44.7,0.17,0.08,6.81,2,3,30.12,45.18,37.16,54.59,4.0,4.0,4.0,11.0,0.0,2.0,12.973999999999998,14.36,143165590.19133332,143165575.8313333,0,0,1
20240326,11,9,3,4754,松尾 充,NIGE,10.6,59.5,0.15,0.0001,6.82,3,1,41.63,55.02,36.67,52.86,4.0,4.0,3.0,1.0,0.0,0.0,16.602999999999998,14.36,143165590.19133332,143165575.8313333,0,0,1
20240326,11,9,4,4375,照屋 厚仁,NIGE,11.1,66.6,0.16,0.09,6.86,5,4,35.15,51.49,39.52,57.62,4.0,4.0,3.0,1.0,0.0,0.0,14.389,14.36,143165590.19133332,143165575.8313333,0,0,1
20240326,11,9,5,4079,出畑 孝典,NIGE,10.0,47.5,0.15,0.15,6.79,1,5,35.55,52.13,35.86,53.03,4.0,4.0,0.0,1.0,3.0,0.0,14.552999999999999,14.36,143165590.19133332,143165575.8313333,0,0,1
20240326,11,9,6,5020,宮村 勇哉,NIGE,6.2,18.7,0.18,0.31,6.89,6,6,32.26,47.31,27.22,43.33,4.0,4.0,0.0,0.0,1.0,0.0,429496741.632,14.36,143165590.19133332,143165575.8313333,0,0,1
20240326,12,10,1,4350,篠崎 元志,MAKURI,78.7,97.8,0.11,0.0005,6.96,2,2,0.0,0.0,50.0,60.0,5.0,2.0,0.0,0.0,0.0,2.0,4.404,11.534,143165585.72333333,143165574.18933332,0,0,0
20240326,12,10,2,4168,石野 貴之,MAKURI,25.0,67.8,0.12,0.0012,6.94,1,3,30.0,50.0,36.36,63.64,5.0,2.0,2.0,4.0,0.0,1.0,13.448,11.534,143165585.72333333,143165574.18933332,0,0,0
20240326,12,10,3,4061,萩原 秀人,MAKURI,16.0,76.0,0.13,0.0001,6.99,3,1,40.0,40.0,44.44,55.56,5.0,2.0,1.0,1.0,5.0,1.0,16.75,11.534,143165585.72333333,143165574.18933332,0,0,0
20240326,12,10,4,4397,西村 拓也,MAKURI,17.0,74.4,0.14,0.15,6.99,3,5,30.0,60.0,22.22,44.44,5.0,2.0,0.0,3.0,1.0,2.0,12.732,11.534,143165585.72333333,143165574.18933332,0,0,0
20240326,12,10,5,4851,関 浩哉,MAKURI,13.0,58.7,0.16,0.11,6.94,1,4,20.0,40.0,22.22,33.33,5.0,2.0,1.0,0.0,4.0,1.0,10.564,11.534,143165585.72333333,143165574.18933332,0,0,0
20240326,12,10,6,4787,椎名 豊,MAKURI,5.7,44.2,0.12,0.16,6.99,3,6,0.0,0.0,50.0,60.0,5.0,2.0,3.0,0.0,0.0,0.0,429496733.874,11.534,143165585.72333333,143165574.18933332,0,0,0
20240326,12,11,1,3415,松井 繁,SASHI,70.0,90.0,0.14,0.0002,6.97,3,3,22.22,44.44,45.45,81.82,4.0,2.0,0.0,0.0,0.0,3.0,11.227999999999998,143165586.264,17.851333333333333,-143165568.41266668,0,0,0
20240326,12,11,2,4497,桑原 悠,SASHI,20.5,64.1,0.14,0.0,6.93,2,1,0.0,22.22,22.22,55.56,4.0,2.0,2.0,6.0,0.0,0.0,4.378,143165586.264,17.851333333333333,-143165568.41266668,0,0,0
20240326,12,11,3,4238,毒島 誠,SASHI,35.1,78.3,0.11,0.15,6.93,2,6,30.0,50.0,40.0,40.0,4.0,2.0,3.0,1.0,6.0,3.0,429496743.186,143165586.264,17.851333333333333,-143165568.41266668,0,0,0
20240326,12,11,4,4477,篠崎 仁志,SASHI,12.5,62.5,0.14,0.0001,6.97,3,2,33.33,55.56,10.0,40.0,4.0,2.0,0.0,1.0,2.0,1.0,14.427,143165586.264,17.851333333333333,-143165568.41266668,1,0,0
20240326,12,11,5,3942,寺田 祥,SASHI,5.5,50.0,0.13,0.0005,6.97,3,4,55.56,77.78,45.45,45.45,4.0,2.0,0.0,0.0,2.0,0.0,21.034,143165586.264,17.851333333333333,-143165568.41266668,0,0,0
20240326,12,11,6,4762,藤原 啓史朗,SASHI,7.3,48.7,0.13,0.0007000000000000001,6.9,1,5,45.45,81.82,0.0,0.0,4.0,2.0,0.0,0.0,1.0,2.0,18.093,143165586.264,17.851333333333333,-143165568.41266668,0,0,0
20240326,12,12,1,4686,丸野 一樹,NIGE,70.6,87.9,0.14,0.07,6.92,1,4,63.64,72.73,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,23.608,16.419,143165589.01333332,143165572.59433332,0,0,0
20240326,12,12,2,4344,新田 雄史,NIGE,15.3,76.9,0.15,0.0009,7.0,6,3,22.22,44.44,0.0,0.0,2.0,1.0,1.0,4.0,0.0,1.0,11.366,16.419,143165589.01333332,143165572.59433332,0,0,0
20240326,12,12,3,3556,田中 信一郎,NIGE,30.7,75.0,0.13,0.0003,6.94,2,2,33.33,33.33,0.0,22.22,2.0,1.0,9.0,3.0,4.0,0.0,14.283,16.419,143165589.01333332,143165572.59433332,0,0,0
20240326,12,12,4,4573,佐藤 翼,NIGE,16.3,71.4,0.13,0.0001,6.95,3,1,30.0,40.0,18.18,54.55,2.0,1.0,4.0,1.0,2.0,0.0,13.648000000000001,16.419,143165589.01333332,143165572.59433332,0,0,0
20240326,12,12,5,4074,柳沢 一,NIGE,12.0,54.0,0.13,0.1,6.97,4,6,30.0,40.0,63.64,63.64,2.0,1.0,0.0,0.0,6.0,0.0,429496742.682,16.419,143165589.01333332,143165572.59433332,0,0,0
20240326,12,12,6,4522,古澤 光紀,NIGE,3.5,32.1,0.15,0.09,6.98,5,5,22.22,55.56,80.0,100.0,2.0,1.0,0.0,0.0,1.0,0.0,10.709999999999999,16.419,143165589.01333332,143165572.59433332,0,0,0
20240326,12,1,1,4388,是澤 孝宏,NIGE,72.8,89.8,0.15,0.11,7.12,2,6,0.0,0.0,30.0,50.0,5.0,2.0,0.0,0.0,0.0,2.0,429496733.346,143165580.53533334,12.235999999999999,-143165568.29933333,0,0,0
20240326,12,1,2,3635,石田 政吾,NIGE,27.7,74.0,0.14,0.07,7.14,4,4,0.0,0.0,33.33,55.56,5.0,2.0,2.0,12.0,0.0,1.0,3.8859999999999997,143165580.53533334,12.235999999999999,-143165568.29933333,0,0,0
20240326,12,1,3,4908,上田 龍星,NIGE,33.3,64.1,0.16,0.1,7.14,4,5,0.0,0.0,50.0,60.0,5.0,2.0,7.0,0.0,5.0,1.0,4.374,143165580.53533334,12.235999999999999,-143165568.29933333,0,0,0
20240326,12,1,4,4939,宮之原 輝紀,NIGE,19.5,68.2,0.17,0.03,7.13,3,2,0.0,0.0,20.0,80.0,5.0,2.0,5.0,0.0,1.0,2.0,5.088,143165580.53533334,12.235999999999999,-143165568.29933333,1,0,0
20240326,12,1,5,4477,篠崎 仁志,NIGE,3.2,58.0,0.14,0.01,7.09,1,1,33.33,55.56,10.0,40.0,5.0,2.0,0.0,0.0,1.0,0.0,14.527,143165580.53533334,12.235999999999999,-143165568.29933333,0,0,0
20240326,12,1,6,3499,市川 哲也,NIGE,0.0,25.0,0.16,0.05,7.15,5,3,45.45,45.45,30.0,40.0,5.0,2.0,0.0,0.0,0.0,0.0,17.093,143165580.53533334,12.235999999999999,-143165568.29933333,0,0,0
20240326,12,2,1,4074,柳沢 一,MAKURI_SASHI,78.1,93.7,0.12,0.1,7.03,3,4,30.0,40.0,63.64,63.64,7.0,3.0,0.0,0.0,0.0,3.0,13.281999999999998,11.324999999999998,15.311,3.9860000000000024,0,1,0
20240326,12,2,2,4848,仲谷 颯仁,MAKURI_SASHI,19.5,73.9,0.15,0.02,7.03,3,2,11.11,22.22,0.0,0.0,7.0,3.0,1.0,8.0,0.0,0.0,7.761,11.324999999999998,15.311,3.9860000000000024,0,1,0
