hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240113,02,10,6-4-2,0,6,A2,5.48,44.34,0.01,1.0,1.0,3.7,4,B1,4.48,50.0,0.15,3.0,2.0,2,B1,35.51,0.35,2.0,5.0,-0.13999999999999999,94.34,0,0,2.0,1.0,0,0
20240113,02,10,6-4-3,0,6,A2,5.48,44.34,0.01,1.0,1.0,3.7,4,B1,4.48,50.0,0.15,3.0,2.0,3,A1,24.14,0.24,4.0,4.0,-0.13999999999999999,94.34,0,0,2.0,1.0,0,0
20240113,02,10,6-4-5,0,6,A2,5.48,44.34,0.01,1.0,1.0,3.7,4,B1,4.48,50.0,0.15,3.0,2.0,5,A2,27.17,0.2,6.0,3.0,-0.13999999999999999,94.34,0,0,2.0,1.0,0,0
20240113,02,10,6-5-1,0,6,A2,5.48,44.34,0.01,1.0,1.0,3.7,5,A2,5.87,27.17,0.2,6.0,3.0,1,A2,21.3,0.44,5.0,6.0,-0.19,71.51,0,0,2.0,1.0,0,0
20240113,02,10,6-5-2,0,6,A2,5.48,44.34,0.01,1.0,1.0,3.7,5,A2,5.87,27.17,0.2,6.0,3.0,2,B1,35.51,0.35,2.0,5.0,-0.19,71.51,0,0,2.0,1.0,0,0
20240113,02,10,6-5-3,0,6,A2,5.48,44.34,0.01,1.0,1.0,3.7,5,A2,5.87,27.17,0.2,6.0,3.0,3,A1,24.14,0.24,4.0,4.0,-0.19,71.51,0,0,2.0,1.0,0,0
20240113,02,10,6-5-4,0,6,A2,5.48,44.34,0.01,1.0,1.0,3.7,5,A2,5.87,27.17,0.2,6.0,3.0,4,B1,50.0,0.15,3.0,2.0,-0.19,71.51,0,0,2.0,1.0,0,0
20240113,02,11,1-2-3,0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,51.1,2,B1,4.75,34.19,0.0008,4.0,2.0,3,A1,30.84,0.01,5.0,4.0,0.0009000000000000001,65.12,0,0,2.0,1.0,0,0
20240113,02,11,1-2-4,0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,51.1,2,B1,4.75,34.19,0.0008,4.0,2.0,4,A1,19.54,0.02,6.0,5.0,0.0009000000000000001,65.12,0,0,2.0,1.0,0,0
20240113,02,11,1-2-5,0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,51.1,2,B1,4.75,34.19,0.0008,4.0,2.0,5,B1,36.28,0.0004,3.0,1.0,0.0009000000000000001,65.12,0,0,2.0,1.0,0,0
20240113,02,11,1-2-6,0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,51.1,2,B1,4.75,34.19,0.0008,4.0,2.0,6,A2,42.86,0.06,2.0,6.0,0.0009000000000000001,65.12,0,0,2.0,1.0,0,0
20240113,02,11,1-3-2,0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,51.1,3,A1,6.37,30.84,0.01,5.0,4.0,2,B1,34.19,0.0008,4.0,2.0,-0.0083,61.769999999999996,0,0,2.0,1.0,0,0
20240113,02,11,1-3-4,0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,51.1,3,A1,6.37,30.84,0.01,5.0,4.0,4,A1,19.54,0.02,6.0,5.0,-0.0083,61.769999999999996,0,0,2.0,1.0,0,0
20240113,02,11,1-3-5,0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,51.1,3,A1,6.37,30.84,0.01,5.0,4.0,5,B1,36.28,0.0004,3.0,1.0,-0.0083,61.769999999999996,0,0,2.0,1.0,0,0
20240113,02,11,1-3-6,0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,51.1,3,A1,6.37,30.84,0.01,5.0,4.0,6,A2,42.86,0.06,2.0,6.0,-0.0083,61.769999999999996,0,0,2.0,1.0,0,0
20240113,02,11,1-4-2,0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,51.1,4,A1,6.3,19.54,0.02,6.0,5.0,2,B1,34.19,0.0008,4.0,2.0,-0.0183,50.47,0,0,2.0,1.0,0,0
20240113,02,11,1-4-3,0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,51.1,4,A1,6.3,19.54,0.02,6.0,5.0,3,A1,30.84,0.01,5.0,4.0,-0.0183,50.47,0,0,2.0,1.0,0,0
20240113,02,11,1-4-5,0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,51.1,4,A1,6.3,19.54,0.02,6.0,5.0,5,B1,36.28,0.0004,3.0,1.0,-0.0183,50.47,0,0,2.0,1.0,0,0
20240113,02,11,1-4-6,0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,51.1,4,A1,6.3,19.54,0.02,6.0,5.0,6,A2,42.86,0.06,2.0,6.0,-0.0183,50.47,0,0,2.0,1.0,0,0
20240113,02,11,1-5-2,0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,51.1,5,B1,5.75,36.28,0.0004,3.0,1.0,2,B1,34.19,0.0008,4.0,2.0,0.0013000000000000002,67.21000000000001,0,0,2.0,1.0,0,0
20240113,02,11,1-5-3,0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,51.1,5,B1,5.75,36.28,0.0004,3.0,1.0,3,A1,30.84,0.01,5.0,4.0,0.0013000000000000002,67.21000000000001,0,0,2.0,1.0,0,0
20240113,02,11,1-5-4,0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,51.1,5,B1,5.75,36.28,0.0004,3.0,1.0,4,A1,19.54,0.02,6.0,5.0,0.0013000000000000002,67.21000000000001,0,0,2.0,1.0,0,0
20240113,02,11,1-5-6,0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,51.1,5,B1,5.75,36.28,0.0004,3.0,1.0,6,A2,42.86,0.06,2.0,6.0,0.0013000000000000002,67.21000000000001,0,0,2.0,1.0,0,0
20240113,02,11,1-6-2,0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,51.1,6,A2,5.69,42.86,0.06,2.0,6.0,2,B1,34.19,0.0008,4.0,2.0,-0.0583,73.78999999999999,0,0,2.0,1.0,0,0
20240113,02,11,1-6-3,0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,51.1,6,A2,5.69,42.86,0.06,2.0,6.0,3,A1,30.84,0.01,5.0,4.0,-0.0583,73.78999999999999,0,0,2.0,1.0,0,0
20240113,02,11,1-6-4,0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,51.1,6,A2,5.69,42.86,0.06,2.0,6.0,4,A1,19.54,0.02,6.0,5.0,-0.0583,73.78999999999999,0,0,2.0,1.0,0,0
20240113,02,11,1-6-5,0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,51.1,6,A2,5.69,42.86,0.06,2.0,6.0,5,B1,36.28,0.0004,3.0,1.0,-0.0583,73.78999999999999,0,0,2.0,1.0,0,0
20240113,02,11,2-1-3,0,2,B1,4.75,34.19,0.0008,4.0,2.0,17.5,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,3,A1,30.84,0.01,5.0,4.0,-0.0009000000000000001,65.12,0,1,2.0,1.0,0,0
20240113,02,11,2-1-4,0,2,B1,4.75,34.19,0.0008,4.0,2.0,17.5,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,4,A1,19.54,0.02,6.0,5.0,-0.0009000000000000001,65.12,0,1,2.0,1.0,0,0
20240113,02,11,2-1-5,0,2,B1,4.75,34.19,0.0008,4.0,2.0,17.5,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,5,B1,36.28,0.0004,3.0,1.0,-0.0009000000000000001,65.12,0,1,2.0,1.0,0,0
20240113,02,11,2-1-6,0,2,B1,4.75,34.19,0.0008,4.0,2.0,17.5,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,6,A2,42.86,0.06,2.0,6.0,-0.0009000000000000001,65.12,0,1,2.0,1.0,0,0
20240113,02,11,2-3-1,0,2,B1,4.75,34.19,0.0008,4.0,2.0,17.5,3,A1,6.37,30.84,0.01,5.0,4.0,1,A2,30.93,0.0017000000000000001,1.0,3.0,-0.0092,65.03,0,0,2.0,1.0,0,0
20240113,02,11,2-3-4,0,2,B1,4.75,34.19,0.0008,4.0,2.0,17.5,3,A1,6.37,30.84,0.01,5.0,4.0,4,A1,19.54,0.02,6.0,5.0,-0.0092,65.03,0,0,2.0,1.0,0,0
20240113,02,11,2-3-5,0,2,B1,4.75,34.19,0.0008,4.0,2.0,17.5,3,A1,6.37,30.84,0.01,5.0,4.0,5,B1,36.28,0.0004,3.0,1.0,-0.0092,65.03,0,0,2.0,1.0,0,0
20240113,02,11,2-3-6,0,2,B1,4.75,34.19,0.0008,4.0,2.0,17.5,3,A1,6.37,30.84,0.01,5.0,4.0,6,A2,42.86,0.06,2.0,6.0,-0.0092,65.03,0,0,2.0,1.0,0,0
20240113,02,11,2-4-1,0,2,B1,4.75,34.19,0.0008,4.0,2.0,17.5,4,A1,6.3,19.54,0.02,6.0,5.0,1,A2,30.93,0.0017000000000000001,1.0,3.0,-0.019200000000000002,53.73,0,0,2.0,1.0,0,0
20240113,02,11,2-4-3,0,2,B1,4.75,34.19,0.0008,4.0,2.0,17.5,4,A1,6.3,19.54,0.02,6.0,5.0,3,A1,30.84,0.01,5.0,4.0,-0.019200000000000002,53.73,0,0,2.0,1.0,0,0
20240113,02,11,2-4-5,0,2,B1,4.75,34.19,0.0008,4.0,2.0,17.5,4,A1,6.3,19.54,0.02,6.0,5.0,5,B1,36.28,0.0004,3.0,1.0,-0.019200000000000002,53.73,0,0,2.0,1.0,0,0
20240113,02,11,2-4-6,0,2,B1,4.75,34.19,0.0008,4.0,2.0,17.5,4,A1,6.3,19.54,0.02,6.0,5.0,6,A2,42.86,0.06,2.0,6.0,-0.019200000000000002,53.73,0,0,2.0,1.0,0,0
20240113,02,11,2-5-1,0,2,B1,4.75,34.19,0.0008,4.0,2.0,17.5,5,B1,5.75,36.28,0.0004,3.0,1.0,1,A2,30.93,0.0017000000000000001,1.0,3.0,0.0004,70.47,0,0,2.0,1.0,0,0
20240113,02,11,2-5-3,0,2,B1,4.75,34.19,0.0008,4.0,2.0,17.5,5,B1,5.75,36.28,0.0004,3.0,1.0,3,A1,30.84,0.01,5.0,4.0,0.0004,70.47,0,0,2.0,1.0,0,0
20240113,02,11,2-5-4,0,2,B1,4.75,34.19,0.0008,4.0,2.0,17.5,5,B1,5.75,36.28,0.0004,3.0,1.0,4,A1,19.54,0.02,6.0,5.0,0.0004,70.47,0,0,2.0,1.0,0,0
20240113,02,11,2-5-6,0,2,B1,4.75,34.19,0.0008,4.0,2.0,17.5,5,B1,5.75,36.28,0.0004,3.0,1.0,6,A2,42.86,0.06,2.0,6.0,0.0004,70.47,0,0,2.0,1.0,0,0
20240113,02,11,2-6-1,0,2,B1,4.75,34.19,0.0008,4.0,2.0,17.5,6,A2,5.69,42.86,0.06,2.0,6.0,1,A2,30.93,0.0017000000000000001,1.0,3.0,-0.059199999999999996,77.05,0,0,2.0,1.0,0,0
20240113,02,11,2-6-3,0,2,B1,4.75,34.19,0.0008,4.0,2.0,17.5,6,A2,5.69,42.86,0.06,2.0,6.0,3,A1,30.84,0.01,5.0,4.0,-0.059199999999999996,77.05,0,0,2.0,1.0,0,0
20240113,02,11,2-6-4,0,2,B1,4.75,34.19,0.0008,4.0,2.0,17.5,6,A2,5.69,42.86,0.06,2.0,6.0,4,A1,19.54,0.02,6.0,5.0,-0.059199999999999996,77.05,0,0,2.0,1.0,0,0
20240113,02,11,2-6-5,0,2,B1,4.75,34.19,0.0008,4.0,2.0,17.5,6,A2,5.69,42.86,0.06,2.0,6.0,5,B1,36.28,0.0004,3.0,1.0,-0.059199999999999996,77.05,0,0,2.0,1.0,0,0
20240113,02,11,3-1-2,0,3,A1,6.37,30.84,0.01,5.0,4.0,17.0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,2,B1,34.19,0.0008,4.0,2.0,0.0083,61.769999999999996,0,1,2.0,1.0,0,0
20240113,02,11,3-1-4,0,3,A1,6.37,30.84,0.01,5.0,4.0,17.0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,4,A1,19.54,0.02,6.0,5.0,0.0083,61.769999999999996,0,1,2.0,1.0,0,0
20240113,02,11,3-1-5,0,3,A1,6.37,30.84,0.01,5.0,4.0,17.0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,5,B1,36.28,0.0004,3.0,1.0,0.0083,61.769999999999996,0,1,2.0,1.0,0,0
20240113,02,11,3-1-6,0,3,A1,6.37,30.84,0.01,5.0,4.0,17.0,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,6,A2,42.86,0.06,2.0,6.0,0.0083,61.769999999999996,0,1,2.0,1.0,0,0
20240113,02,11,3-2-1,0,3,A1,6.37,30.84,0.01,5.0,4.0,17.0,2,B1,4.75,34.19,0.0008,4.0,2.0,1,A2,30.93,0.0017000000000000001,1.0,3.0,0.0092,65.03,0,0,2.0,1.0,0,0
20240113,02,11,3-2-4,0,3,A1,6.37,30.84,0.01,5.0,4.0,17.0,2,B1,4.75,34.19,0.0008,4.0,2.0,4,A1,19.54,0.02,6.0,5.0,0.0092,65.03,0,0,2.0,1.0,0,0
20240113,02,11,3-2-5,1,3,A1,6.37,30.84,0.01,5.0,4.0,17.0,2,B1,4.75,34.19,0.0008,4.0,2.0,5,B1,36.28,0.0004,3.0,1.0,0.0092,65.03,0,0,2.0,1.0,0,0
20240113,02,11,3-2-6,0,3,A1,6.37,30.84,0.01,5.0,4.0,17.0,2,B1,4.75,34.19,0.0008,4.0,2.0,6,A2,42.86,0.06,2.0,6.0,0.0092,65.03,0,0,2.0,1.0,0,0
20240113,02,11,3-4-1,0,3,A1,6.37,30.84,0.01,5.0,4.0,17.0,4,A1,6.3,19.54,0.02,6.0,5.0,1,A2,30.93,0.0017000000000000001,1.0,3.0,-0.01,50.379999999999995,0,0,2.0,1.0,0,0
20240113,02,11,3-4-2,0,3,A1,6.37,30.84,0.01,5.0,4.0,17.0,4,A1,6.3,19.54,0.02,6.0,5.0,2,B1,34.19,0.0008,4.0,2.0,-0.01,50.379999999999995,0,0,2.0,1.0,0,0
20240113,02,11,3-4-5,0,3,A1,6.37,30.84,0.01,5.0,4.0,17.0,4,A1,6.3,19.54,0.02,6.0,5.0,5,B1,36.28,0.0004,3.0,1.0,-0.01,50.379999999999995,0,0,2.0,1.0,0,0
20240113,02,11,3-4-6,0,3,A1,6.37,30.84,0.01,5.0,4.0,17.0,4,A1,6.3,19.54,0.02,6.0,5.0,6,A2,42.86,0.06,2.0,6.0,-0.01,50.379999999999995,0,0,2.0,1.0,0,0
20240113,02,11,3-5-1,0,3,A1,6.37,30.84,0.01,5.0,4.0,17.0,5,B1,5.75,36.28,0.0004,3.0,1.0,1,A2,30.93,0.0017000000000000001,1.0,3.0,0.009600000000000001,67.12,0,0,2.0,1.0,0,0
20240113,02,11,3-5-2,0,3,A1,6.37,30.84,0.01,5.0,4.0,17.0,5,B1,5.75,36.28,0.0004,3.0,1.0,2,B1,34.19,0.0008,4.0,2.0,0.009600000000000001,67.12,0,0,2.0,1.0,0,0
20240113,02,11,3-5-4,0,3,A1,6.37,30.84,0.01,5.0,4.0,17.0,5,B1,5.75,36.28,0.0004,3.0,1.0,4,A1,19.54,0.02,6.0,5.0,0.009600000000000001,67.12,0,0,2.0,1.0,0,0
20240113,02,11,3-5-6,0,3,A1,6.37,30.84,0.01,5.0,4.0,17.0,5,B1,5.75,36.28,0.0004,3.0,1.0,6,A2,42.86,0.06,2.0,6.0,0.009600000000000001,67.12,0,0,2.0,1.0,0,0
20240113,02,11,3-6-1,0,3,A1,6.37,30.84,0.01,5.0,4.0,17.0,6,A2,5.69,42.86,0.06,2.0,6.0,1,A2,30.93,0.0017000000000000001,1.0,3.0,-0.049999999999999996,73.7,0,0,2.0,1.0,0,0
20240113,02,11,3-6-2,0,3,A1,6.37,30.84,0.01,5.0,4.0,17.0,6,A2,5.69,42.86,0.06,2.0,6.0,2,B1,34.19,0.0008,4.0,2.0,-0.049999999999999996,73.7,0,0,2.0,1.0,0,0
20240113,02,11,3-6-4,0,3,A1,6.37,30.84,0.01,5.0,4.0,17.0,6,A2,5.69,42.86,0.06,2.0,6.0,4,A1,19.54,0.02,6.0,5.0,-0.049999999999999996,73.7,0,0,2.0,1.0,0,0
20240113,02,11,3-6-5,0,3,A1,6.37,30.84,0.01,5.0,4.0,17.0,6,A2,5.69,42.86,0.06,2.0,6.0,5,B1,36.28,0.0004,3.0,1.0,-0.049999999999999996,73.7,0,0,2.0,1.0,0,0
20240113,02,11,4-1-2,0,4,A1,6.3,19.54,0.02,6.0,5.0,15.3,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,2,B1,34.19,0.0008,4.0,2.0,0.0183,50.47,0,1,2.0,1.0,0,0
20240113,02,11,4-1-3,0,4,A1,6.3,19.54,0.02,6.0,5.0,15.3,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,3,A1,30.84,0.01,5.0,4.0,0.0183,50.47,0,1,2.0,1.0,0,0
20240113,02,11,4-1-5,0,4,A1,6.3,19.54,0.02,6.0,5.0,15.3,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,5,B1,36.28,0.0004,3.0,1.0,0.0183,50.47,0,1,2.0,1.0,0,0
20240113,02,11,4-1-6,0,4,A1,6.3,19.54,0.02,6.0,5.0,15.3,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,6,A2,42.86,0.06,2.0,6.0,0.0183,50.47,0,1,2.0,1.0,0,0
20240113,02,11,4-2-1,0,4,A1,6.3,19.54,0.02,6.0,5.0,15.3,2,B1,4.75,34.19,0.0008,4.0,2.0,1,A2,30.93,0.0017000000000000001,1.0,3.0,0.019200000000000002,53.73,0,0,2.0,1.0,0,0
20240113,02,11,4-2-3,0,4,A1,6.3,19.54,0.02,6.0,5.0,15.3,2,B1,4.75,34.19,0.0008,4.0,2.0,3,A1,30.84,0.01,5.0,4.0,0.019200000000000002,53.73,0,0,2.0,1.0,0,0
20240113,02,11,4-2-5,0,4,A1,6.3,19.54,0.02,6.0,5.0,15.3,2,B1,4.75,34.19,0.0008,4.0,2.0,5,B1,36.28,0.0004,3.0,1.0,0.019200000000000002,53.73,0,0,2.0,1.0,0,0
20240113,02,11,4-2-6,0,4,A1,6.3,19.54,0.02,6.0,5.0,15.3,2,B1,4.75,34.19,0.0008,4.0,2.0,6,A2,42.86,0.06,2.0,6.0,0.019200000000000002,53.73,0,0,2.0,1.0,0,0
20240113,02,11,4-3-1,0,4,A1,6.3,19.54,0.02,6.0,5.0,15.3,3,A1,6.37,30.84,0.01,5.0,4.0,1,A2,30.93,0.0017000000000000001,1.0,3.0,0.01,50.379999999999995,0,0,2.0,1.0,0,0
20240113,02,11,4-3-2,0,4,A1,6.3,19.54,0.02,6.0,5.0,15.3,3,A1,6.37,30.84,0.01,5.0,4.0,2,B1,34.19,0.0008,4.0,2.0,0.01,50.379999999999995,0,0,2.0,1.0,0,0
20240113,02,11,4-3-5,0,4,A1,6.3,19.54,0.02,6.0,5.0,15.3,3,A1,6.37,30.84,0.01,5.0,4.0,5,B1,36.28,0.0004,3.0,1.0,0.01,50.379999999999995,0,0,2.0,1.0,0,0
20240113,02,11,4-3-6,0,4,A1,6.3,19.54,0.02,6.0,5.0,15.3,3,A1,6.37,30.84,0.01,5.0,4.0,6,A2,42.86,0.06,2.0,6.0,0.01,50.379999999999995,0,0,2.0,1.0,0,0
20240113,02,11,4-5-1,0,4,A1,6.3,19.54,0.02,6.0,5.0,15.3,5,B1,5.75,36.28,0.0004,3.0,1.0,1,A2,30.93,0.0017000000000000001,1.0,3.0,0.0196,55.82,0,0,2.0,1.0,0,0
20240113,02,11,4-5-2,0,4,A1,6.3,19.54,0.02,6.0,5.0,15.3,5,B1,5.75,36.28,0.0004,3.0,1.0,2,B1,34.19,0.0008,4.0,2.0,0.0196,55.82,0,0,2.0,1.0,0,0
20240113,02,11,4-5-3,0,4,A1,6.3,19.54,0.02,6.0,5.0,15.3,5,B1,5.75,36.28,0.0004,3.0,1.0,3,A1,30.84,0.01,5.0,4.0,0.0196,55.82,0,0,2.0,1.0,0,0
20240113,02,11,4-5-6,0,4,A1,6.3,19.54,0.02,6.0,5.0,15.3,5,B1,5.75,36.28,0.0004,3.0,1.0,6,A2,42.86,0.06,2.0,6.0,0.0196,55.82,0,0,2.0,1.0,0,0
20240113,02,11,4-6-1,0,4,A1,6.3,19.54,0.02,6.0,5.0,15.3,6,A2,5.69,42.86,0.06,2.0,6.0,1,A2,30.93,0.0017000000000000001,1.0,3.0,-0.039999999999999994,62.4,0,0,2.0,1.0,0,0
20240113,02,11,4-6-2,0,4,A1,6.3,19.54,0.02,6.0,5.0,15.3,6,A2,5.69,42.86,0.06,2.0,6.0,2,B1,34.19,0.0008,4.0,2.0,-0.039999999999999994,62.4,0,0,2.0,1.0,0,0
20240113,02,11,4-6-3,0,4,A1,6.3,19.54,0.02,6.0,5.0,15.3,6,A2,5.69,42.86,0.06,2.0,6.0,3,A1,30.84,0.01,5.0,4.0,-0.039999999999999994,62.4,0,0,2.0,1.0,0,0
20240113,02,11,4-6-5,0,4,A1,6.3,19.54,0.02,6.0,5.0,15.3,6,A2,5.69,42.86,0.06,2.0,6.0,5,B1,36.28,0.0004,3.0,1.0,-0.039999999999999994,62.4,0,0,2.0,1.0,0,0
20240113,02,11,5-1-2,0,5,B1,5.75,36.28,0.0004,3.0,1.0,7.1,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,2,B1,34.19,0.0008,4.0,2.0,-0.0013000000000000002,67.21000000000001,0,1,2.0,1.0,0,0
20240113,02,11,5-1-3,0,5,B1,5.75,36.28,0.0004,3.0,1.0,7.1,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,3,A1,30.84,0.01,5.0,4.0,-0.0013000000000000002,67.21000000000001,0,1,2.0,1.0,0,0
20240113,02,11,5-1-4,0,5,B1,5.75,36.28,0.0004,3.0,1.0,7.1,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,4,A1,19.54,0.02,6.0,5.0,-0.0013000000000000002,67.21000000000001,0,1,2.0,1.0,0,0
20240113,02,11,5-1-6,0,5,B1,5.75,36.28,0.0004,3.0,1.0,7.1,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,6,A2,42.86,0.06,2.0,6.0,-0.0013000000000000002,67.21000000000001,0,1,2.0,1.0,0,0
20240113,02,11,5-2-1,0,5,B1,5.75,36.28,0.0004,3.0,1.0,7.1,2,B1,4.75,34.19,0.0008,4.0,2.0,1,A2,30.93,0.0017000000000000001,1.0,3.0,-0.0004,70.47,0,0,2.0,1.0,0,0
20240113,02,11,5-2-3,0,5,B1,5.75,36.28,0.0004,3.0,1.0,7.1,2,B1,4.75,34.19,0.0008,4.0,2.0,3,A1,30.84,0.01,5.0,4.0,-0.0004,70.47,0,0,2.0,1.0,0,0
20240113,02,11,5-2-4,0,5,B1,5.75,36.28,0.0004,3.0,1.0,7.1,2,B1,4.75,34.19,0.0008,4.0,2.0,4,A1,19.54,0.02,6.0,5.0,-0.0004,70.47,0,0,2.0,1.0,0,0
20240113,02,11,5-2-6,0,5,B1,5.75,36.28,0.0004,3.0,1.0,7.1,2,B1,4.75,34.19,0.0008,4.0,2.0,6,A2,42.86,0.06,2.0,6.0,-0.0004,70.47,0,0,2.0,1.0,0,0
20240113,02,11,5-3-1,0,5,B1,5.75,36.28,0.0004,3.0,1.0,7.1,3,A1,6.37,30.84,0.01,5.0,4.0,1,A2,30.93,0.0017000000000000001,1.0,3.0,-0.009600000000000001,67.12,0,0,2.0,1.0,0,0
20240113,02,11,5-3-2,0,5,B1,5.75,36.28,0.0004,3.0,1.0,7.1,3,A1,6.37,30.84,0.01,5.0,4.0,2,B1,34.19,0.0008,4.0,2.0,-0.009600000000000001,67.12,0,0,2.0,1.0,0,0
20240113,02,11,5-3-4,0,5,B1,5.75,36.28,0.0004,3.0,1.0,7.1,3,A1,6.37,30.84,0.01,5.0,4.0,4,A1,19.54,0.02,6.0,5.0,-0.009600000000000001,67.12,0,0,2.0,1.0,0,0
20240113,02,11,5-3-6,0,5,B1,5.75,36.28,0.0004,3.0,1.0,7.1,3,A1,6.37,30.84,0.01,5.0,4.0,6,A2,42.86,0.06,2.0,6.0,-0.009600000000000001,67.12,0,0,2.0,1.0,0,0
20240113,02,11,5-4-1,0,5,B1,5.75,36.28,0.0004,3.0,1.0,7.1,4,A1,6.3,19.54,0.02,6.0,5.0,1,A2,30.93,0.0017000000000000001,1.0,3.0,-0.0196,55.82,0,0,2.0,1.0,0,0
20240113,02,11,5-4-2,0,5,B1,5.75,36.28,0.0004,3.0,1.0,7.1,4,A1,6.3,19.54,0.02,6.0,5.0,2,B1,34.19,0.0008,4.0,2.0,-0.0196,55.82,0,0,2.0,1.0,0,0
20240113,02,11,5-4-3,0,5,B1,5.75,36.28,0.0004,3.0,1.0,7.1,4,A1,6.3,19.54,0.02,6.0,5.0,3,A1,30.84,0.01,5.0,4.0,-0.0196,55.82,0,0,2.0,1.0,0,0
20240113,02,11,5-4-6,0,5,B1,5.75,36.28,0.0004,3.0,1.0,7.1,4,A1,6.3,19.54,0.02,6.0,5.0,6,A2,42.86,0.06,2.0,6.0,-0.0196,55.82,0,0,2.0,1.0,0,0
20240113,02,11,5-6-1,0,5,B1,5.75,36.28,0.0004,3.0,1.0,7.1,6,A2,5.69,42.86,0.06,2.0,6.0,1,A2,30.93,0.0017000000000000001,1.0,3.0,-0.0596,79.14,0,0,2.0,1.0,0,0
20240113,02,11,5-6-2,0,5,B1,5.75,36.28,0.0004,3.0,1.0,7.1,6,A2,5.69,42.86,0.06,2.0,6.0,2,B1,34.19,0.0008,4.0,2.0,-0.0596,79.14,0,0,2.0,1.0,0,0
20240113,02,11,5-6-3,0,5,B1,5.75,36.28,0.0004,3.0,1.0,7.1,6,A2,5.69,42.86,0.06,2.0,6.0,3,A1,30.84,0.01,5.0,4.0,-0.0596,79.14,0,0,2.0,1.0,0,0
20240113,02,11,5-6-4,0,5,B1,5.75,36.28,0.0004,3.0,1.0,7.1,6,A2,5.69,42.86,0.06,2.0,6.0,4,A1,19.54,0.02,6.0,5.0,-0.0596,79.14,0,0,2.0,1.0,0,0
20240113,02,11,6-1-2,0,6,A2,5.69,42.86,0.06,2.0,6.0,3.4,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,2,B1,34.19,0.0008,4.0,2.0,0.0583,73.78999999999999,0,1,2.0,1.0,0,0
20240113,02,11,6-1-3,0,6,A2,5.69,42.86,0.06,2.0,6.0,3.4,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,3,A1,30.84,0.01,5.0,4.0,0.0583,73.78999999999999,0,1,2.0,1.0,0,0
20240113,02,11,6-1-4,0,6,A2,5.69,42.86,0.06,2.0,6.0,3.4,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,4,A1,19.54,0.02,6.0,5.0,0.0583,73.78999999999999,0,1,2.0,1.0,0,0
20240113,02,11,6-1-5,0,6,A2,5.69,42.86,0.06,2.0,6.0,3.4,1,A2,5.52,30.93,0.0017000000000000001,1.0,3.0,5,B1,36.28,0.0004,3.0,1.0,0.0583,73.78999999999999,0,1,2.0,1.0,0,0
