hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240319,01,10,6-4-1,0,6,B1,4.86,31.71,0.0009,3.0,3.0,5.0,4,A1,6.97,55.1,0.0002,4.0,1.0,1,A2,45.24,0.0005,2.0,2.0,0.0007,86.81,0,0,1.0,1.0,0,1
20240319,01,10,6-4-2,0,6,B1,4.86,31.71,0.0009,3.0,3.0,5.0,4,A1,6.97,55.1,0.0002,4.0,1.0,2,A2,38.0,0.04,1.0,5.0,0.0007,86.81,0,0,1.0,1.0,0,1
20240319,01,10,6-4-3,0,6,B1,4.86,31.71,0.0009,3.0,3.0,5.0,4,A1,6.97,55.1,0.0002,4.0,1.0,3,A1,35.29,0.01,5.0,4.0,0.0007,86.81,0,0,1.0,1.0,0,1
20240319,01,10,6-4-5,0,6,B1,4.86,31.71,0.0009,3.0,3.0,5.0,4,A1,6.97,55.1,0.0002,4.0,1.0,5,B1,16.67,0.11,2.0,6.0,0.0007,86.81,0,0,1.0,1.0,0,1
20240319,01,10,6-5-1,0,6,B1,4.86,31.71,0.0009,3.0,3.0,5.0,5,B1,5.29,16.67,0.11,2.0,6.0,1,A2,45.24,0.0005,2.0,2.0,-0.1091,48.38,0,0,1.0,1.0,0,1
20240319,01,10,6-5-2,0,6,B1,4.86,31.71,0.0009,3.0,3.0,5.0,5,B1,5.29,16.67,0.11,2.0,6.0,2,A2,38.0,0.04,1.0,5.0,-0.1091,48.38,0,0,1.0,1.0,0,1
20240319,01,10,6-5-3,0,6,B1,4.86,31.71,0.0009,3.0,3.0,5.0,5,B1,5.29,16.67,0.11,2.0,6.0,3,A1,35.29,0.01,5.0,4.0,-0.1091,48.38,0,0,1.0,1.0,0,1
20240319,01,10,6-5-4,0,6,B1,4.86,31.71,0.0009,3.0,3.0,5.0,5,B1,5.29,16.67,0.11,2.0,6.0,4,A1,55.1,0.0002,4.0,1.0,-0.1091,48.38,0,0,1.0,1.0,0,1
20240319,01,11,1-2-3,1,1,A1,6.32,27.27,0.05,1.0,1.0,75.0,2,A2,5.55,21.28,0.11,2.0,2.0,3,A1,39.13,0.12,3.0,3.0,-0.06,48.55,0,0,1.0,1.0,0,1
20240319,01,11,1-2-4,0,1,A1,6.32,27.27,0.05,1.0,1.0,75.0,2,A2,5.55,21.28,0.11,2.0,2.0,4,B1,45.65,0.14,4.0,4.0,-0.06,48.55,0,0,1.0,1.0,0,1
20240319,01,11,1-2-5,0,1,A1,6.32,27.27,0.05,1.0,1.0,75.0,2,A2,5.55,21.28,0.11,2.0,2.0,5,A2,25.49,0.11,5.0,2.0,-0.06,48.55,0,0,1.0,1.0,0,1
20240319,01,11,1-2-6,0,1,A1,6.32,27.27,0.05,1.0,1.0,75.0,2,A2,5.55,21.28,0.11,2.0,2.0,6,B1,41.67,0.15,6.0,5.0,-0.06,48.55,0,0,1.0,1.0,0,1
20240319,01,11,1-3-2,0,1,A1,6.32,27.27,0.05,1.0,1.0,75.0,3,A1,6.23,39.13,0.12,3.0,3.0,2,A2,21.28,0.11,2.0,2.0,-0.06999999999999999,66.4,0,0,1.0,1.0,0,1
20240319,01,11,1-3-4,0,1,A1,6.32,27.27,0.05,1.0,1.0,75.0,3,A1,6.23,39.13,0.12,3.0,3.0,4,B1,45.65,0.14,4.0,4.0,-0.06999999999999999,66.4,0,0,1.0,1.0,0,1
20240319,01,11,1-3-5,0,1,A1,6.32,27.27,0.05,1.0,1.0,75.0,3,A1,6.23,39.13,0.12,3.0,3.0,5,A2,25.49,0.11,5.0,2.0,-0.06999999999999999,66.4,0,0,1.0,1.0,0,1
20240319,01,11,1-3-6,0,1,A1,6.32,27.27,0.05,1.0,1.0,75.0,3,A1,6.23,39.13,0.12,3.0,3.0,6,B1,41.67,0.15,6.0,5.0,-0.06999999999999999,66.4,0,0,1.0,1.0,0,1
20240319,01,11,1-4-2,0,1,A1,6.32,27.27,0.05,1.0,1.0,75.0,4,B1,5.16,45.65,0.14,4.0,4.0,2,A2,21.28,0.11,2.0,2.0,-0.09000000000000001,72.92,0,0,1.0,1.0,0,1
20240319,01,11,1-4-3,0,1,A1,6.32,27.27,0.05,1.0,1.0,75.0,4,B1,5.16,45.65,0.14,4.0,4.0,3,A1,39.13,0.12,3.0,3.0,-0.09000000000000001,72.92,0,0,1.0,1.0,0,1
20240319,01,11,1-4-5,0,1,A1,6.32,27.27,0.05,1.0,1.0,75.0,4,B1,5.16,45.65,0.14,4.0,4.0,5,A2,25.49,0.11,5.0,2.0,-0.09000000000000001,72.92,0,0,1.0,1.0,0,1
20240319,01,11,1-4-6,0,1,A1,6.32,27.27,0.05,1.0,1.0,75.0,4,B1,5.16,45.65,0.14,4.0,4.0,6,B1,41.67,0.15,6.0,5.0,-0.09000000000000001,72.92,0,0,1.0,1.0,0,1
20240319,01,11,1-5-2,0,1,A1,6.32,27.27,0.05,1.0,1.0,75.0,5,A2,5.11,25.49,0.11,5.0,2.0,2,A2,21.28,0.11,2.0,2.0,-0.06,52.76,0,0,1.0,1.0,0,1
20240319,01,11,1-5-3,0,1,A1,6.32,27.27,0.05,1.0,1.0,75.0,5,A2,5.11,25.49,0.11,5.0,2.0,3,A1,39.13,0.12,3.0,3.0,-0.06,52.76,0,0,1.0,1.0,0,1
20240319,01,11,1-5-4,0,1,A1,6.32,27.27,0.05,1.0,1.0,75.0,5,A2,5.11,25.49,0.11,5.0,2.0,4,B1,45.65,0.14,4.0,4.0,-0.06,52.76,0,0,1.0,1.0,0,1
20240319,01,11,1-5-6,0,1,A1,6.32,27.27,0.05,1.0,1.0,75.0,5,A2,5.11,25.49,0.11,5.0,2.0,6,B1,41.67,0.15,6.0,5.0,-0.06,52.76,0,0,1.0,1.0,0,1
20240319,01,11,1-6-2,0,1,A1,6.32,27.27,0.05,1.0,1.0,75.0,6,B1,4.22,41.67,0.15,6.0,5.0,2,A2,21.28,0.11,2.0,2.0,-0.09999999999999999,68.94,0,0,1.0,1.0,0,1
20240319,01,11,1-6-3,0,1,A1,6.32,27.27,0.05,1.0,1.0,75.0,6,B1,4.22,41.67,0.15,6.0,5.0,3,A1,39.13,0.12,3.0,3.0,-0.09999999999999999,68.94,0,0,1.0,1.0,0,1
20240319,01,11,1-6-4,0,1,A1,6.32,27.27,0.05,1.0,1.0,75.0,6,B1,4.22,41.67,0.15,6.0,5.0,4,B1,45.65,0.14,4.0,4.0,-0.09999999999999999,68.94,0,0,1.0,1.0,0,1
20240319,01,11,1-6-5,0,1,A1,6.32,27.27,0.05,1.0,1.0,75.0,6,B1,4.22,41.67,0.15,6.0,5.0,5,A2,25.49,0.11,5.0,2.0,-0.09999999999999999,68.94,0,0,1.0,1.0,0,1
20240319,01,11,2-1-3,0,2,A2,5.55,21.28,0.11,2.0,2.0,11.4,1,A1,6.32,27.27,0.05,1.0,1.0,3,A1,39.13,0.12,3.0,3.0,0.06,48.55,0,1,1.0,1.0,0,1
20240319,01,11,2-1-4,0,2,A2,5.55,21.28,0.11,2.0,2.0,11.4,1,A1,6.32,27.27,0.05,1.0,1.0,4,B1,45.65,0.14,4.0,4.0,0.06,48.55,0,1,1.0,1.0,0,1
20240319,01,11,2-1-5,0,2,A2,5.55,21.28,0.11,2.0,2.0,11.4,1,A1,6.32,27.27,0.05,1.0,1.0,5,A2,25.49,0.11,5.0,2.0,0.06,48.55,0,1,1.0,1.0,0,1
20240319,01,11,2-1-6,0,2,A2,5.55,21.28,0.11,2.0,2.0,11.4,1,A1,6.32,27.27,0.05,1.0,1.0,6,B1,41.67,0.15,6.0,5.0,0.06,48.55,0,1,1.0,1.0,0,1
20240319,01,11,2-3-1,0,2,A2,5.55,21.28,0.11,2.0,2.0,11.4,3,A1,6.23,39.13,0.12,3.0,3.0,1,A1,27.27,0.05,1.0,1.0,-0.009999999999999995,60.410000000000004,0,0,1.0,1.0,0,1
20240319,01,11,2-3-4,0,2,A2,5.55,21.28,0.11,2.0,2.0,11.4,3,A1,6.23,39.13,0.12,3.0,3.0,4,B1,45.65,0.14,4.0,4.0,-0.009999999999999995,60.410000000000004,0,0,1.0,1.0,0,1
20240319,01,11,2-3-5,0,2,A2,5.55,21.28,0.11,2.0,2.0,11.4,3,A1,6.23,39.13,0.12,3.0,3.0,5,A2,25.49,0.11,5.0,2.0,-0.009999999999999995,60.410000000000004,0,0,1.0,1.0,0,1
20240319,01,11,2-3-6,0,2,A2,5.55,21.28,0.11,2.0,2.0,11.4,3,A1,6.23,39.13,0.12,3.0,3.0,6,B1,41.67,0.15,6.0,5.0,-0.009999999999999995,60.410000000000004,0,0,1.0,1.0,0,1
20240319,01,11,2-4-1,0,2,A2,5.55,21.28,0.11,2.0,2.0,11.4,4,B1,5.16,45.65,0.14,4.0,4.0,1,A1,27.27,0.05,1.0,1.0,-0.030000000000000013,66.93,0,0,1.0,1.0,0,1
20240319,01,11,2-4-3,0,2,A2,5.55,21.28,0.11,2.0,2.0,11.4,4,B1,5.16,45.65,0.14,4.0,4.0,3,A1,39.13,0.12,3.0,3.0,-0.030000000000000013,66.93,0,0,1.0,1.0,0,1
20240319,01,11,2-4-5,0,2,A2,5.55,21.28,0.11,2.0,2.0,11.4,4,B1,5.16,45.65,0.14,4.0,4.0,5,A2,25.49,0.11,5.0,2.0,-0.030000000000000013,66.93,0,0,1.0,1.0,0,1
20240319,01,11,2-4-6,0,2,A2,5.55,21.28,0.11,2.0,2.0,11.4,4,B1,5.16,45.65,0.14,4.0,4.0,6,B1,41.67,0.15,6.0,5.0,-0.030000000000000013,66.93,0,0,1.0,1.0,0,1
20240319,01,11,2-5-1,0,2,A2,5.55,21.28,0.11,2.0,2.0,11.4,5,A2,5.11,25.49,0.11,5.0,2.0,1,A1,27.27,0.05,1.0,1.0,0.0,46.769999999999996,0,0,1.0,1.0,0,1
20240319,01,11,2-5-3,0,2,A2,5.55,21.28,0.11,2.0,2.0,11.4,5,A2,5.11,25.49,0.11,5.0,2.0,3,A1,39.13,0.12,3.0,3.0,0.0,46.769999999999996,0,0,1.0,1.0,0,1
20240319,01,11,2-5-4,0,2,A2,5.55,21.28,0.11,2.0,2.0,11.4,5,A2,5.11,25.49,0.11,5.0,2.0,4,B1,45.65,0.14,4.0,4.0,0.0,46.769999999999996,0,0,1.0,1.0,0,1
20240319,01,11,2-5-6,0,2,A2,5.55,21.28,0.11,2.0,2.0,11.4,5,A2,5.11,25.49,0.11,5.0,2.0,6,B1,41.67,0.15,6.0,5.0,0.0,46.769999999999996,0,0,1.0,1.0,0,1
20240319,01,11,2-6-1,0,2,A2,5.55,21.28,0.11,2.0,2.0,11.4,6,B1,4.22,41.67,0.15,6.0,5.0,1,A1,27.27,0.05,1.0,1.0,-0.039999999999999994,62.95,0,0,1.0,1.0,0,1
20240319,01,11,2-6-3,0,2,A2,5.55,21.28,0.11,2.0,2.0,11.4,6,B1,4.22,41.67,0.15,6.0,5.0,3,A1,39.13,0.12,3.0,3.0,-0.039999999999999994,62.95,0,0,1.0,1.0,0,1
20240319,01,11,2-6-4,0,2,A2,5.55,21.28,0.11,2.0,2.0,11.4,6,B1,4.22,41.67,0.15,6.0,5.0,4,B1,45.65,0.14,4.0,4.0,-0.039999999999999994,62.95,0,0,1.0,1.0,0,1
20240319,01,11,2-6-5,0,2,A2,5.55,21.28,0.11,2.0,2.0,11.4,6,B1,4.22,41.67,0.15,6.0,5.0,5,A2,25.49,0.11,5.0,2.0,-0.039999999999999994,62.95,0,0,1.0,1.0,0,1
20240319,01,11,3-1-2,0,3,A1,6.23,39.13,0.12,3.0,3.0,32.5,1,A1,6.32,27.27,0.05,1.0,1.0,2,A2,21.28,0.11,2.0,2.0,0.06999999999999999,66.4,0,1,1.0,1.0,0,1
20240319,01,11,3-1-4,0,3,A1,6.23,39.13,0.12,3.0,3.0,32.5,1,A1,6.32,27.27,0.05,1.0,1.0,4,B1,45.65,0.14,4.0,4.0,0.06999999999999999,66.4,0,1,1.0,1.0,0,1
20240319,01,11,3-1-5,0,3,A1,6.23,39.13,0.12,3.0,3.0,32.5,1,A1,6.32,27.27,0.05,1.0,1.0,5,A2,25.49,0.11,5.0,2.0,0.06999999999999999,66.4,0,1,1.0,1.0,0,1
20240319,01,11,3-1-6,0,3,A1,6.23,39.13,0.12,3.0,3.0,32.5,1,A1,6.32,27.27,0.05,1.0,1.0,6,B1,41.67,0.15,6.0,5.0,0.06999999999999999,66.4,0,1,1.0,1.0,0,1
20240319,01,11,3-2-1,0,3,A1,6.23,39.13,0.12,3.0,3.0,32.5,2,A2,5.55,21.28,0.11,2.0,2.0,1,A1,27.27,0.05,1.0,1.0,0.009999999999999995,60.410000000000004,0,0,1.0,1.0,0,1
20240319,01,11,3-2-4,0,3,A1,6.23,39.13,0.12,3.0,3.0,32.5,2,A2,5.55,21.28,0.11,2.0,2.0,4,B1,45.65,0.14,4.0,4.0,0.009999999999999995,60.410000000000004,0,0,1.0,1.0,0,1
20240319,01,11,3-2-5,0,3,A1,6.23,39.13,0.12,3.0,3.0,32.5,2,A2,5.55,21.28,0.11,2.0,2.0,5,A2,25.49,0.11,5.0,2.0,0.009999999999999995,60.410000000000004,0,0,1.0,1.0,0,1
20240319,01,11,3-2-6,0,3,A1,6.23,39.13,0.12,3.0,3.0,32.5,2,A2,5.55,21.28,0.11,2.0,2.0,6,B1,41.67,0.15,6.0,5.0,0.009999999999999995,60.410000000000004,0,0,1.0,1.0,0,1
20240319,01,11,3-4-1,0,3,A1,6.23,39.13,0.12,3.0,3.0,32.5,4,B1,5.16,45.65,0.14,4.0,4.0,1,A1,27.27,0.05,1.0,1.0,-0.020000000000000018,84.78,0,0,1.0,1.0,0,1
20240319,01,11,3-4-2,0,3,A1,6.23,39.13,0.12,3.0,3.0,32.5,4,B1,5.16,45.65,0.14,4.0,4.0,2,A2,21.28,0.11,2.0,2.0,-0.020000000000000018,84.78,0,0,1.0,1.0,0,1
20240319,01,11,3-4-5,0,3,A1,6.23,39.13,0.12,3.0,3.0,32.5,4,B1,5.16,45.65,0.14,4.0,4.0,5,A2,25.49,0.11,5.0,2.0,-0.020000000000000018,84.78,0,0,1.0,1.0,0,1
20240319,01,11,3-4-6,0,3,A1,6.23,39.13,0.12,3.0,3.0,32.5,4,B1,5.16,45.65,0.14,4.0,4.0,6,B1,41.67,0.15,6.0,5.0,-0.020000000000000018,84.78,0,0,1.0,1.0,0,1
20240319,01,11,3-5-1,0,3,A1,6.23,39.13,0.12,3.0,3.0,32.5,5,A2,5.11,25.49,0.11,5.0,2.0,1,A1,27.27,0.05,1.0,1.0,0.009999999999999995,64.62,0,0,1.0,1.0,0,1
20240319,01,11,3-5-2,0,3,A1,6.23,39.13,0.12,3.0,3.0,32.5,5,A2,5.11,25.49,0.11,5.0,2.0,2,A2,21.28,0.11,2.0,2.0,0.009999999999999995,64.62,0,0,1.0,1.0,0,1
20240319,01,11,3-5-4,0,3,A1,6.23,39.13,0.12,3.0,3.0,32.5,5,A2,5.11,25.49,0.11,5.0,2.0,4,B1,45.65,0.14,4.0,4.0,0.009999999999999995,64.62,0,0,1.0,1.0,0,1
20240319,01,11,3-5-6,0,3,A1,6.23,39.13,0.12,3.0,3.0,32.5,5,A2,5.11,25.49,0.11,5.0,2.0,6,B1,41.67,0.15,6.0,5.0,0.009999999999999995,64.62,0,0,1.0,1.0,0,1
20240319,01,11,3-6-1,0,3,A1,6.23,39.13,0.12,3.0,3.0,32.5,6,B1,4.22,41.67,0.15,6.0,5.0,1,A1,27.27,0.05,1.0,1.0,-0.03,80.80000000000001,0,0,1.0,1.0,0,1
20240319,01,11,3-6-2,0,3,A1,6.23,39.13,0.12,3.0,3.0,32.5,6,B1,4.22,41.67,0.15,6.0,5.0,2,A2,21.28,0.11,2.0,2.0,-0.03,80.80000000000001,0,0,1.0,1.0,0,1
20240319,01,11,3-6-4,0,3,A1,6.23,39.13,0.12,3.0,3.0,32.5,6,B1,4.22,41.67,0.15,6.0,5.0,4,B1,45.65,0.14,4.0,4.0,-0.03,80.80000000000001,0,0,1.0,1.0,0,1
20240319,01,11,3-6-5,0,3,A1,6.23,39.13,0.12,3.0,3.0,32.5,6,B1,4.22,41.67,0.15,6.0,5.0,5,A2,25.49,0.11,5.0,2.0,-0.03,80.80000000000001,0,0,1.0,1.0,0,1
20240319,01,11,4-1-2,0,4,B1,5.16,45.65,0.14,4.0,4.0,4.6,1,A1,6.32,27.27,0.05,1.0,1.0,2,A2,21.28,0.11,2.0,2.0,0.09000000000000001,72.92,0,1,1.0,1.0,0,1
20240319,01,11,4-1-3,0,4,B1,5.16,45.65,0.14,4.0,4.0,4.6,1,A1,6.32,27.27,0.05,1.0,1.0,3,A1,39.13,0.12,3.0,3.0,0.09000000000000001,72.92,0,1,1.0,1.0,0,1
20240319,01,11,4-1-5,0,4,B1,5.16,45.65,0.14,4.0,4.0,4.6,1,A1,6.32,27.27,0.05,1.0,1.0,5,A2,25.49,0.11,5.0,2.0,0.09000000000000001,72.92,0,1,1.0,1.0,0,1
20240319,01,11,4-1-6,0,4,B1,5.16,45.65,0.14,4.0,4.0,4.6,1,A1,6.32,27.27,0.05,1.0,1.0,6,B1,41.67,0.15,6.0,5.0,0.09000000000000001,72.92,0,1,1.0,1.0,0,1
20240319,01,11,4-2-1,0,4,B1,5.16,45.65,0.14,4.0,4.0,4.6,2,A2,5.55,21.28,0.11,2.0,2.0,1,A1,27.27,0.05,1.0,1.0,0.030000000000000013,66.93,0,0,1.0,1.0,0,1
20240319,01,11,4-2-3,0,4,B1,5.16,45.65,0.14,4.0,4.0,4.6,2,A2,5.55,21.28,0.11,2.0,2.0,3,A1,39.13,0.12,3.0,3.0,0.030000000000000013,66.93,0,0,1.0,1.0,0,1
20240319,01,11,4-2-5,0,4,B1,5.16,45.65,0.14,4.0,4.0,4.6,2,A2,5.55,21.28,0.11,2.0,2.0,5,A2,25.49,0.11,5.0,2.0,0.030000000000000013,66.93,0,0,1.0,1.0,0,1
20240319,01,11,4-2-6,0,4,B1,5.16,45.65,0.14,4.0,4.0,4.6,2,A2,5.55,21.28,0.11,2.0,2.0,6,B1,41.67,0.15,6.0,5.0,0.030000000000000013,66.93,0,0,1.0,1.0,0,1
20240319,01,11,4-3-1,0,4,B1,5.16,45.65,0.14,4.0,4.0,4.6,3,A1,6.23,39.13,0.12,3.0,3.0,1,A1,27.27,0.05,1.0,1.0,0.020000000000000018,84.78,0,0,1.0,1.0,0,1
20240319,01,11,4-3-2,0,4,B1,5.16,45.65,0.14,4.0,4.0,4.6,3,A1,6.23,39.13,0.12,3.0,3.0,2,A2,21.28,0.11,2.0,2.0,0.020000000000000018,84.78,0,0,1.0,1.0,0,1
20240319,01,11,4-3-5,0,4,B1,5.16,45.65,0.14,4.0,4.0,4.6,3,A1,6.23,39.13,0.12,3.0,3.0,5,A2,25.49,0.11,5.0,2.0,0.020000000000000018,84.78,0,0,1.0,1.0,0,1
20240319,01,11,4-3-6,0,4,B1,5.16,45.65,0.14,4.0,4.0,4.6,3,A1,6.23,39.13,0.12,3.0,3.0,6,B1,41.67,0.15,6.0,5.0,0.020000000000000018,84.78,0,0,1.0,1.0,0,1
20240319,01,11,4-5-1,0,4,B1,5.16,45.65,0.14,4.0,4.0,4.6,5,A2,5.11,25.49,0.11,5.0,2.0,1,A1,27.27,0.05,1.0,1.0,0.030000000000000013,71.14,0,0,1.0,1.0,0,1
20240319,01,11,4-5-2,0,4,B1,5.16,45.65,0.14,4.0,4.0,4.6,5,A2,5.11,25.49,0.11,5.0,2.0,2,A2,21.28,0.11,2.0,2.0,0.030000000000000013,71.14,0,0,1.0,1.0,0,1
20240319,01,11,4-5-3,0,4,B1,5.16,45.65,0.14,4.0,4.0,4.6,5,A2,5.11,25.49,0.11,5.0,2.0,3,A1,39.13,0.12,3.0,3.0,0.030000000000000013,71.14,0,0,1.0,1.0,0,1
20240319,01,11,4-5-6,0,4,B1,5.16,45.65,0.14,4.0,4.0,4.6,5,A2,5.11,25.49,0.11,5.0,2.0,6,B1,41.67,0.15,6.0,5.0,0.030000000000000013,71.14,0,0,1.0,1.0,0,1
20240319,01,11,4-6-1,0,4,B1,5.16,45.65,0.14,4.0,4.0,4.6,6,B1,4.22,41.67,0.15,6.0,5.0,1,A1,27.27,0.05,1.0,1.0,-0.009999999999999981,87.32,0,0,1.0,1.0,0,1
20240319,01,11,4-6-2,0,4,B1,5.16,45.65,0.14,4.0,4.0,4.6,6,B1,4.22,41.67,0.15,6.0,5.0,2,A2,21.28,0.11,2.0,2.0,-0.009999999999999981,87.32,0,0,1.0,1.0,0,1
20240319,01,11,4-6-3,0,4,B1,5.16,45.65,0.14,4.0,4.0,4.6,6,B1,4.22,41.67,0.15,6.0,5.0,3,A1,39.13,0.12,3.0,3.0,-0.009999999999999981,87.32,0,0,1.0,1.0,0,1
20240319,01,11,4-6-5,0,4,B1,5.16,45.65,0.14,4.0,4.0,4.6,6,B1,4.22,41.67,0.15,6.0,5.0,5,A2,25.49,0.11,5.0,2.0,-0.009999999999999981,87.32,0,0,1.0,1.0,0,1
20240319,01,11,5-1-2,0,5,A2,5.11,25.49,0.11,5.0,2.0,2.2,1,A1,6.32,27.27,0.05,1.0,1.0,2,A2,21.28,0.11,2.0,2.0,0.06,52.76,0,1,1.0,1.0,0,1
20240319,01,11,5-1-3,0,5,A2,5.11,25.49,0.11,5.0,2.0,2.2,1,A1,6.32,27.27,0.05,1.0,1.0,3,A1,39.13,0.12,3.0,3.0,0.06,52.76,0,1,1.0,1.0,0,1
20240319,01,11,5-1-4,0,5,A2,5.11,25.49,0.11,5.0,2.0,2.2,1,A1,6.32,27.27,0.05,1.0,1.0,4,B1,45.65,0.14,4.0,4.0,0.06,52.76,0,1,1.0,1.0,0,1
20240319,01,11,5-1-6,0,5,A2,5.11,25.49,0.11,5.0,2.0,2.2,1,A1,6.32,27.27,0.05,1.0,1.0,6,B1,41.67,0.15,6.0,5.0,0.06,52.76,0,1,1.0,1.0,0,1
20240319,01,11,5-2-1,0,5,A2,5.11,25.49,0.11,5.0,2.0,2.2,2,A2,5.55,21.28,0.11,2.0,2.0,1,A1,27.27,0.05,1.0,1.0,0.0,46.769999999999996,0,0,1.0,1.0,0,1
20240319,01,11,5-2-3,0,5,A2,5.11,25.49,0.11,5.0,2.0,2.2,2,A2,5.55,21.28,0.11,2.0,2.0,3,A1,39.13,0.12,3.0,3.0,0.0,46.769999999999996,0,0,1.0,1.0,0,1
20240319,01,11,5-2-4,0,5,A2,5.11,25.49,0.11,5.0,2.0,2.2,2,A2,5.55,21.28,0.11,2.0,2.0,4,B1,45.65,0.14,4.0,4.0,0.0,46.769999999999996,0,0,1.0,1.0,0,1
20240319,01,11,5-2-6,0,5,A2,5.11,25.49,0.11,5.0,2.0,2.2,2,A2,5.55,21.28,0.11,2.0,2.0,6,B1,41.67,0.15,6.0,5.0,0.0,46.769999999999996,0,0,1.0,1.0,0,1
20240319,01,11,5-3-1,0,5,A2,5.11,25.49,0.11,5.0,2.0,2.2,3,A1,6.23,39.13,0.12,3.0,3.0,1,A1,27.27,0.05,1.0,1.0,-0.009999999999999995,64.62,0,0,1.0,1.0,0,1
20240319,01,11,5-3-2,0,5,A2,5.11,25.49,0.11,5.0,2.0,2.2,3,A1,6.23,39.13,0.12,3.0,3.0,2,A2,21.28,0.11,2.0,2.0,-0.009999999999999995,64.62,0,0,1.0,1.0,0,1
20240319,01,11,5-3-4,0,5,A2,5.11,25.49,0.11,5.0,2.0,2.2,3,A1,6.23,39.13,0.12,3.0,3.0,4,B1,45.65,0.14,4.0,4.0,-0.009999999999999995,64.62,0,0,1.0,1.0,0,1
20240319,01,11,5-3-6,0,5,A2,5.11,25.49,0.11,5.0,2.0,2.2,3,A1,6.23,39.13,0.12,3.0,3.0,6,B1,41.67,0.15,6.0,5.0,-0.009999999999999995,64.62,0,0,1.0,1.0,0,1
20240319,01,11,5-4-1,0,5,A2,5.11,25.49,0.11,5.0,2.0,2.2,4,B1,5.16,45.65,0.14,4.0,4.0,1,A1,27.27,0.05,1.0,1.0,-0.030000000000000013,71.14,0,0,1.0,1.0,0,1
20240319,01,11,5-4-2,0,5,A2,5.11,25.49,0.11,5.0,2.0,2.2,4,B1,5.16,45.65,0.14,4.0,4.0,2,A2,21.28,0.11,2.0,2.0,-0.030000000000000013,71.14,0,0,1.0,1.0,0,1
20240319,01,11,5-4-3,0,5,A2,5.11,25.49,0.11,5.0,2.0,2.2,4,B1,5.16,45.65,0.14,4.0,4.0,3,A1,39.13,0.12,3.0,3.0,-0.030000000000000013,71.14,0,0,1.0,1.0,0,1
20240319,01,11,5-4-6,0,5,A2,5.11,25.49,0.11,5.0,2.0,2.2,4,B1,5.16,45.65,0.14,4.0,4.0,6,B1,41.67,0.15,6.0,5.0,-0.030000000000000013,71.14,0,0,1.0,1.0,0,1
20240319,01,11,5-6-1,0,5,A2,5.11,25.49,0.11,5.0,2.0,2.2,6,B1,4.22,41.67,0.15,6.0,5.0,1,A1,27.27,0.05,1.0,1.0,-0.039999999999999994,67.16,0,0,1.0,1.0,0,1
20240319,01,11,5-6-2,0,5,A2,5.11,25.49,0.11,5.0,2.0,2.2,6,B1,4.22,41.67,0.15,6.0,5.0,2,A2,21.28,0.11,2.0,2.0,-0.039999999999999994,67.16,0,0,1.0,1.0,0,1
20240319,01,11,5-6-3,0,5,A2,5.11,25.49,0.11,5.0,2.0,2.2,6,B1,4.22,41.67,0.15,6.0,5.0,3,A1,39.13,0.12,3.0,3.0,-0.039999999999999994,67.16,0,0,1.0,1.0,0,1
20240319,01,11,5-6-4,0,5,A2,5.11,25.49,0.11,5.0,2.0,2.2,6,B1,4.22,41.67,0.15,6.0,5.0,4,B1,45.65,0.14,4.0,4.0,-0.039999999999999994,67.16,0,0,1.0,1.0,0,1
20240319,01,11,6-1-2,0,6,B1,4.22,41.67,0.15,6.0,5.0,0.0,1,A1,6.32,27.27,0.05,1.0,1.0,2,A2,21.28,0.11,2.0,2.0,0.09999999999999999,68.94,0,1,1.0,1.0,0,1
20240319,01,11,6-1-3,0,6,B1,4.22,41.67,0.15,6.0,5.0,0.0,1,A1,6.32,27.27,0.05,1.0,1.0,3,A1,39.13,0.12,3.0,3.0,0.09999999999999999,68.94,0,1,1.0,1.0,0,1
20240319,01,11,6-1-4,0,6,B1,4.22,41.67,0.15,6.0,5.0,0.0,1,A1,6.32,27.27,0.05,1.0,1.0,4,B1,45.65,0.14,4.0,4.0,0.09999999999999999,68.94,0,1,1.0,1.0,0,1
20240319,01,11,6-1-5,0,6,B1,4.22,41.67,0.15,6.0,5.0,0.0,1,A1,6.32,27.27,0.05,1.0,1.0,5,A2,25.49,0.11,5.0,2.0,0.09999999999999999,68.94,0,1,1.0,1.0,0,1
20240319,01,11,6-2-1,0,6,B1,4.22,41.67,0.15,6.0,5.0,0.0,2,A2,5.55,21.28,0.11,2.0,2.0,1,A1,27.27,0.05,1.0,1.0,0.039999999999999994,62.95,0,0,1.0,1.0,0,1
20240319,01,11,6-2-3,0,6,B1,4.22,41.67,0.15,6.0,5.0,0.0,2,A2,5.55,21.28,0.11,2.0,2.0,3,A1,39.13,0.12,3.0,3.0,0.039999999999999994,62.95,0,0,1.0,1.0,0,1
