hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240107,19,11,6,4057,松井 賢治,NIGE,2.9,32.3,0.16,,,1,1,33.94,49.7,31.15,45.36,3.0,3.0,1.0,0.0,0.0,0.0,14.205999999999998,14.192999999999998,13.706999999999999,-0.4859999999999989,0,0,0
20240107,19,12,1,4790,柳内 敬太,NIGE,67.3,88.4,0.14,0.01,6.73,1,1,32.76,50.0,26.44,45.4,3.0,3.0,0.0,0.0,0.0,1.0,13.851999999999999,12.82,13.341333333333333,0.5213333333333328,0,0,0
20240107,19,12,2,5060,数原 魁,NIGE,13.5,62.1,0.17,0.06,6.73,1,2,25.76,43.43,30.73,48.04,3.0,3.0,1.0,3.0,0.0,1.0,11.22,12.82,13.341333333333333,0.5213333333333328,0,0,0
20240107,19,12,3,4446,和田 兼輔,NIGE,23.0,66.6,0.16,0.07,6.75,2,3,32.2,48.59,41.38,59.2,3.0,3.0,5.0,0.0,4.0,0.0,13.388,12.82,13.341333333333333,0.5213333333333328,0,0,0
20240107,19,12,4,5012,加倉 侑征,NIGE,10.5,47.3,0.15,0.08,6.75,2,4,33.33,51.41,31.52,51.63,3.0,3.0,1.0,1.0,1.0,1.0,13.662999999999998,12.82,13.341333333333333,0.5213333333333328,0,0,0
20240107,19,12,5,4123,細川 裕子,NIGE,8.1,59.4,0.19,0.17,6.79,3,5,34.67,47.33,36.78,59.2,3.0,3.0,1.0,1.0,1.0,0.0,14.541,12.82,13.341333333333333,0.5213333333333328,0,0,0
20240107,19,12,6,5022,伊藤 尚汰,NIGE,0.0,5.2,0.21,0.17,6.73,1,5,29.76,47.02,35.8,52.27,3.0,3.0,0.0,0.0,0.0,0.0,11.82,12.82,13.341333333333333,0.5213333333333328,0,0,0
20240107,19,1,1,3950,石川 哲秀,MAKURI,18.1,59.0,0.16,,,1,1,34.13,47.9,37.43,55.31,4.0,4.0,0.0,0.0,0.0,0.0,12.931000000000001,13.281999999999998,11.607,-1.674999999999999,0,0,0
20240107,19,1,2,4995,田邉 亮蔵,MAKURI,12.1,42.4,0.19,,,1,1,32.98,50.0,34.66,55.11,4.0,4.0,2.0,2.0,0.0,0.0,12.951999999999998,13.281999999999998,11.607,-1.674999999999999,0,0,0
20240107,19,1,3,5012,加倉 侑征,MAKURI,11.4,54.2,0.14,,,1,1,33.33,51.41,31.52,51.63,4.0,4.0,1.0,0.0,3.0,0.0,13.963,13.281999999999998,11.607,-1.674999999999999,0,0,0
20240107,19,1,4,3559,水長 照雄,MAKURI,3.2,12.9,0.18,,,1,1,37.17,54.45,24.31,40.88,4.0,4.0,0.0,0.0,1.0,0.0,13.747,13.281999999999998,11.607,-1.674999999999999,,0,0
20240107,19,1,5,5109,川崎 智稔,MAKURI,0.0,30.3,0.18,,,1,1,29.88,42.68,39.66,60.34,4.0,4.0,0.0,0.0,0.0,0.0,12.508,13.281999999999998,11.607,-1.674999999999999,0,0,0
20240107,19,1,6,5324,畑田 希咲,MAKURI,0.0,0.0,0.2,,,1,1,24.42,42.44,31.61,46.55,4.0,4.0,0.0,0.0,0.0,0.0,8.566,13.281999999999998,11.607,-1.674999999999999,0,0,0
20240107,19,2,1,3722,西村 秀樹,NIGE,19.0,47.6,0.14,0.09,6.74,2,2,40.72,57.49,33.52,50.84,4.0,4.0,0.0,0.0,0.0,0.0,14.676,14.921666666666667,11.592999999999998,-3.3286666666666687,0,0,0
20240107,19,2,2,4896,花本 剛,NIGE,14.2,28.5,0.17,0.06,6.8,4,1,36.02,53.23,29.44,45.0,4.0,4.0,1.0,1.0,0.0,1.0,12.796000000000001,14.921666666666667,11.592999999999998,-3.3286666666666687,0,0,0
20240107,19,2,3,3834,細川 明人,NIGE,22.2,59.2,0.15,0.12,6.81,5,4,47.67,61.05,37.29,51.41,4.0,4.0,5.0,1.0,0.0,0.0,17.293000000000003,14.921666666666667,11.592999999999998,-3.3286666666666687,0,0,0
20240107,19,2,4,3458,東 健介,NIGE,0.0,35.7,0.14,0.11,6.81,5,3,31.79,46.24,33.33,55.17,4.0,4.0,0.0,0.0,0.0,0.0,12.172999999999998,14.921666666666667,11.592999999999998,-3.3286666666666687,0,0,0
20240107,19,2,5,5277,井上 未都,NIGE,0.0,14.2,0.21,0.18,6.77,3,5,32.4,51.4,35.36,54.7,4.0,4.0,0.0,0.0,0.0,0.0,10.751999999999999,14.921666666666667,11.592999999999998,-3.3286666666666687,0,0,0
20240107,19,2,6,5202,宮崎 つぐみ,NIGE,0.0,0.0,0.19,0.12,6.73,1,4,31.64,50.28,29.71,46.29,4.0,4.0,0.0,0.0,0.0,0.0,11.854,14.921666666666667,11.592999999999998,-3.3286666666666687,0,0,0
20240107,19,3,1,5240,高橋 龍治,NIGE,0.0,33.3,0.31,0.22,6.7,1,4,38.04,58.15,35.84,50.87,3.0,3.0,0.0,0.0,0.0,0.0,13.216,12.646,12.575999999999999,-0.07000000000000206,0,0,0
20240107,19,3,2,4433,川野 芽唯,NIGE,27.7,69.4,0.19,0.0001,6.82,5,1,24.26,41.42,35.26,53.76,3.0,3.0,3.0,7.0,0.0,0.0,11.884,12.646,12.575999999999999,-0.07000000000000206,0,0,0
20240107,19,3,3,3070,山室 展弘,NIGE,11.1,63.8,0.17,0.0001,6.78,3,1,28.8,46.2,35.43,50.29,3.0,3.0,0.0,0.0,4.0,0.0,12.838000000000001,12.646,12.575999999999999,-0.07000000000000206,0,0,0
20240107,19,3,4,3775,泉 啓文,NIGE,11.1,38.8,0.15,0.06,6.77,2,3,27.44,45.12,30.11,48.3,3.0,3.0,3.0,0.0,0.0,1.0,11.125999999999998,12.646,12.575999999999999,-0.07000000000000206,0,0,0
20240107,19,3,5,4375,照屋 厚仁,NIGE,10.9,49.0,0.15,0.0005,6.8,4,2,37.63,58.25,30.51,47.46,3.0,3.0,2.0,0.0,3.0,1.0,15.021,12.646,12.575999999999999,-0.07000000000000206,0,0,0
20240107,19,3,6,5214,田中 宏典,NIGE,0.0,4.4,0.18,0.0001,6.8,4,1,33.33,44.62,27.53,44.38,3.0,3.0,0.0,0.0,0.0,0.0,11.581,12.646,12.575999999999999,-0.07000000000000206,0,0,0
20240107,19,4,1,4607,鶴田 勇雄,NIGE,57.1,92.8,0.15,0.0003,6.72,1,2,36.84,55.56,39.43,56.0,3.0,3.0,0.0,0.0,0.0,1.0,14.700000000000003,13.450333333333333,12.796,-0.6543333333333337,0,0,0
20240107,19,4,2,3715,倉尾 大介,NIGE,11.5,65.3,0.16,0.01,6.74,2,3,25.77,43.56,41.95,58.05,3.0,3.0,2.0,1.0,0.0,0.0,11.123,13.450333333333333,12.796,-0.6543333333333337,0,0,0
20240107,19,4,3,4105,松下 直也,NIGE,6.5,56.5,0.16,0.01,6.81,6,3,37.08,52.25,24.57,44.0,3.0,3.0,1.0,0.0,2.0,0.0,14.527999999999999,13.450333333333333,12.796,-0.6543333333333337,0,0,0
20240107,19,4,4,5022,伊藤 尚汰,NIGE,6.0,42.4,0.18,0.0003,6.76,4,2,29.76,47.02,35.8,52.27,3.0,3.0,1.0,0.0,1.0,0.0,12.120000000000001,13.450333333333333,12.796,-0.6543333333333337,0,0,0
20240107,19,4,5,3246,星野 政彦,NIGE,0.0,15.0,0.16,0.0002,6.75,3,1,24.85,38.18,27.53,39.89,3.0,3.0,0.0,0.0,0.0,0.0,10.633000000000001,13.450333333333333,12.796,-0.6543333333333337,0,0,0
20240107,19,4,6,4590,渡邉 優美,NIGE,3.8,30.7,0.14,0.01,6.77,5,3,37.57,49.13,39.55,58.19,3.0,3.0,0.0,0.0,0.0,0.0,15.634999999999998,13.450333333333333,12.796,-0.6543333333333337,0,0,0
20240107,19,5,1,4099,吉永 則雄,NIGE,72.8,93.2,0.16,0.08,6.7,2,6,33.7,49.46,34.73,52.69,3.0,3.0,0.0,0.0,0.0,1.0,429496743.486,143165590.313,12.520333333333332,-143165577.79266667,0,0,0
20240107,19,5,2,3892,草場 康幸,NIGE,31.4,77.1,0.16,0.0001,6.7,2,1,36.07,51.37,37.5,55.68,3.0,3.0,0.0,9.0,0.0,2.0,14.311,143165590.313,12.520333333333332,-143165577.79266667,0,0,0
20240107,19,5,3,4906,鈴木 雅希,NIGE,9.5,52.3,0.15,0.001,6.75,3,3,34.48,50.57,26.11,41.11,3.0,3.0,1.0,0.0,0.0,0.0,13.142,143165590.313,12.520333333333332,-143165577.79266667,0,0,0
20240107,19,5,4,4381,田路 朋史,NIGE,4.6,55.8,0.16,0.0013,6.67,1,4,31.58,51.46,33.53,53.76,3.0,3.0,2.0,0.0,0.0,0.0,12.411999999999997,143165590.313,12.520333333333332,-143165577.79266667,0,0,0
20240107,19,5,5,5310,土屋 蘭,NIGE,0.0,0.0,0.0,0.0003,6.7,2,2,29.79,47.34,48.02,64.97,3.0,3.0,0.0,0.0,0.0,0.0,9.873,143165590.313,12.520333333333332,-143165577.79266667,0,0,0
20240107,19,5,6,3737,上平 真二,NIGE,0.0,44.1,0.19,0.02,6.78,4,5,36.22,52.97,28.65,37.08,3.0,3.0,0.0,0.0,0.0,0.0,15.276,143165590.313,12.520333333333332,-143165577.79266667,0,0,0
20240107,19,6,1,5145,島川 海輝,NIGE,75.0,86.1,0.15,0.17,6.71,2,5,29.03,46.24,36.52,47.75,3.0,3.0,0.0,0.0,0.0,1.0,12.129,143165590.05733332,12.799,-143165577.25833333,0,0,0
20240107,19,6,2,5013,山下 夏鈴,NIGE,4.5,45.4,0.17,0.22,6.68,1,6,36.17,53.19,35.23,51.7,3.0,3.0,1.0,0.0,0.0,0.0,429496742.751,143165590.05733332,12.799,-143165577.25833333,0,0,0
20240107,19,6,3,4917,岩橋 裕馬,NIGE,5.7,25.7,0.15,0.15,6.71,2,4,42.2,53.76,35.84,49.71,3.0,3.0,0.0,1.0,0.0,1.0,15.292,143165590.05733332,12.799,-143165577.25833333,0,0,0
20240107,19,6,4,4446,和田 兼輔,NIGE,15.7,57.8,0.17,0.06,6.78,4,2,32.2,48.59,41.38,59.2,3.0,3.0,5.0,0.0,1.0,0.0,13.488000000000001,143165590.05733332,12.799,-143165577.25833333,1,0,0
20240107,19,6,5,5265,大廣 咲季,NIGE,0.0,14.2,0.23,0.09,6.78,4,3,32.79,51.37,35.52,49.73,3.0,3.0,0.0,0.0,0.0,0.0,11.020999999999999,143165590.05733332,12.799,-143165577.25833333,0,0,0
20240107,19,6,6,4798,浜先 真範,NIGE,2.3,42.8,0.15,0.03,6.73,3,1,32.34,47.31,32.76,47.7,3.0,3.0,1.0,0.0,0.0,0.0,13.888,143165590.05733332,12.799,-143165577.25833333,0,0,0
20240107,19,7,1,4057,松井 賢治,NIGE,61.1,90.7,0.14,0.17,6.73,1,5,33.94,49.7,31.15,45.36,3.0,3.0,0.0,0.0,0.0,0.0,13.805999999999997,13.500333333333332,143165588.611,143165575.11066666,0,0,0
20240107,19,7,2,4123,細川 裕子,NIGE,26.8,90.2,0.17,0.14,6.79,4,4,34.67,47.33,36.78,59.2,3.0,3.0,4.0,4.0,0.0,2.0,14.641,13.500333333333332,143165588.611,143165575.11066666,0,0,0
20240107,19,7,3,5202,宮崎 つぐみ,NIGE,16.6,45.8,0.13,0.0003,6.74,2,2,31.64,50.28,29.71,46.29,3.0,3.0,1.0,0.0,3.0,0.0,12.054,13.500333333333332,143165588.611,143165575.11066666,0,0,0
20240107,19,7,4,5214,田中 宏典,NIGE,0.0,7.1,0.2,0.03,6.8,5,3,33.33,44.62,27.53,44.38,3.0,3.0,0.0,0.0,0.0,0.0,11.380999999999998,13.500333333333332,143165588.611,143165575.11066666,0,0,0
20240107,19,7,5,5060,数原 魁,NIGE,4.8,41.4,0.18,0.0001,6.74,2,1,25.76,43.43,30.73,48.04,3.0,3.0,1.0,0.0,0.0,1.0,11.32,13.500333333333332,143165588.611,143165575.11066666,0,0,0
20240107,19,7,6,4512,高野 哲史,NIGE,0.0,37.5,0.15,0.19,6.76,3,6,32.02,53.93,41.38,54.6,3.0,3.0,0.0,0.0,0.0,0.0,429496743.132,13.500333333333332,143165588.611,143165575.11066666,0,0,0
20240107,19,8,1,4375,照屋 厚仁,MAKURI,51.1,93.0,0.17,0.14,6.73,2,4,37.63,58.25,30.51,47.46,3.0,3.0,0.0,0.0,0.0,0.0,14.821,12.842333333333334,143165588.8,143165575.95766667,0,0,0
20240107,19,8,2,4899,占部 一真,MAKURI,4.1,25.0,0.15,0.06,6.76,4,3,27.37,47.49,37.14,51.43,3.0,3.0,0.0,1.0,0.0,0.0,10.774999999999999,12.842333333333334,143165588.8,143165575.95766667,0,0,0
20240107,19,8,3,3950,石川 哲秀,MAKURI,0.0,31.2,0.16,0.0001,6.83,6,1,34.13,47.9,37.43,55.31,3.0,3.0,0.0,0.0,0.0,0.0,12.931000000000001,12.842333333333334,143165588.8,143165575.95766667,0,0,0
20240107,19,8,4,4790,柳内 敬太,MAKURI,19.5,54.3,0.15,0.19,6.74,3,5,32.76,50.0,26.44,45.4,3.0,3.0,4.0,3.0,1.0,1.0,13.451999999999998,12.842333333333334,143165588.8,143165575.95766667,0,0,0
20240107,19,8,5,4896,花本 剛,MAKURI,4.5,13.6,0.18,0.23,6.8,5,6,36.02,53.23,29.44,45.0,3.0,3.0,0.0,0.0,1.0,0.0,429496741.896,12.842333333333334,143165588.8,143165575.95766667,0,0,0
20240107,19,8,6,5277,井上 未都,MAKURI,0.8,4.0,0.19,0.04,6.7,1,2,32.4,51.4,35.36,54.7,3.0,3.0,0.0,0.0,1.0,0.0,11.052,12.842333333333334,143165588.8,143165575.95766667,0,0,0
20240107,19,9,1,3737,上平 真二,NIGE,66.1,88.1,0.16,,,1,1,36.22,52.97,28.65,37.08,3.0,3.0,0.0,0.0,0.0,1.0,15.676,14.283000000000001,13.984000000000002,-0.2989999999999995,0,0,0
20240107,19,9,2,4607,鶴田 勇雄,NIGE,7.1,57.1,0.19,,,1,1,36.84,55.56,39.43,56.0,3.0,3.0,0.0,1.0,0.0,1.0,14.800000000000002,14.283000000000001,13.984000000000002,-0.2989999999999995,0,0,0
20240107,19,9,3,3458,東 健介,NIGE,3.5,53.5,0.13,,,1,1,31.79,46.24,33.33,55.17,3.0,3.0,0.0,0.0,1.0,0.0,12.373,14.283000000000001,13.984000000000002,-0.2989999999999995,0,0,0
20240107,19,9,4,3070,山室 展弘,NIGE,8.5,54.2,0.16,,,1,1,28.8,46.2,35.43,50.29,3.0,3.0,3.0,0.0,0.0,0.0,12.838000000000001,14.283000000000001,13.984000000000002,-0.2989999999999995,,0,0
20240107,19,9,5,4099,吉永 則雄,NIGE,7.8,55.2,0.14,,,1,1,33.7,49.46,34.73,52.69,3.0,3.0,0.0,0.0,2.0,0.0,14.386000000000001,14.283000000000001,13.984000000000002,-0.2989999999999995,0,0,0
20240107,19,9,6,4105,松下 直也,NIGE,2.3,38.1,0.2,,,1,1,37.08,52.25,24.57,44.0,3.0,3.0,0.0,0.0,1.0,0.0,14.728,14.283000000000001,13.984000000000002,-0.2989999999999995,0,0,0
20240107,22,10,1,4256,渡辺 浩司,SASHI,72.4,91.3,0.13,0.04,6.94,1,5,36.24,53.71,26.9,44.44,5.0,5.0,0.0,0.0,0.0,3.0,14.862,143165591.8593333,15.527,-143165576.3323333,0,0,1
20240107,22,10,2,4477,篠崎 仁志,SASHI,5.7,74.2,0.14,0.0004,7.04,3,1,41.01,65.44,29.65,49.42,5.0,5.0,0.0,2.0,0.0,0.0,16.927,143165591.8593333,15.527,-143165576.3323333,0,0,1
20240107,22,10,3,3473,石川 真二,SASHI,9.0,36.3,0.19,0.19,7.07,5,6,33.81,48.57,35.98,53.66,5.0,5.0,0.0,0.0,2.0,0.0,429496743.789,143165591.8593333,15.527,-143165576.3323333,0,0,1
20240107,22,10,4,4736,高倉 和士,SASHI,26.8,87.8,0.12,0.001,6.95,2,2,38.12,52.48,32.18,51.15,5.0,5.0,4.0,0.0,5.0,1.0,15.875999999999998,143165591.8593333,15.527,-143165576.3323333,1,0,1
20240107,22,10,5,3726,桂林 寛,SASHI,5.2,44.7,0.15,0.0013,7.04,3,3,46.49,58.38,36.63,51.74,5.0,5.0,0.0,0.0,2.0,0.0,16.991,143165591.8593333,15.527,-143165576.3323333,0,0,1
20240107,22,10,6,3898,平田 忠則,SASHI,5.2,42.1,0.18,0.01,7.06,4,4,31.64,53.67,33.33,48.85,5.0,5.0,0.0,0.0,1.0,0.0,13.713999999999999,143165591.8593333,15.527,-143165576.3323333,0,0,1
20240107,22,11,1,4350,篠崎 元志,NIGE,78.7,97.8,0.11,0.0003,6.95,4,2,34.44,53.33,33.73,50.89,5.0,5.0,0.0,0.0,0.0,2.0,14.898,14.710333333333333,14.342,-0.3683333333333323,0,0,1
20240107,22,11,2,4504,前田 将太,NIGE,17.0,85.1,0.14,0.08,6.93,3,4,40.98,57.14,23.93,41.72,5.0,5.0,3.0,3.0,0.0,2.0,16.864,14.710333333333333,14.342,-0.3683333333333323,0,0,1
20240107,22,11,3,4513,河野 真也,NIGE,9.5,71.4,0.15,0.11,6.93,3,5,29.51,49.59,32.16,49.12,5.0,5.0,2.0,0.0,1.0,1.0,12.369,14.710333333333333,14.342,-0.3683333333333323,0,0,1
20240107,22,11,4,4336,松田 竜馬,NIGE,10.8,43.4,0.16,0.0003,6.96,5,2,32.59,51.79,37.87,53.85,5.0,5.0,1.0,3.0,1.0,0.0,13.347000000000001,14.710333333333333,14.342,-0.3683333333333323,1,0,1
20240107,22,11,5,5160,藤森 陸斗,NIGE,2.4,21.9,0.14,0.0002,6.91,2,1,42.65,52.45,31.93,48.19,5.0,5.0,0.0,0.0,1.0,0.0,15.553,14.710333333333333,14.342,-0.3683333333333323,0,0,1
20240107,22,11,6,5018,竹下 大樹,NIGE,0.0,22.5,0.2,0.0004,6.9,1,3,36.14,54.46,30.23,45.93,5.0,5.0,0.0,0.0,0.0,0.0,14.126,14.710333333333333,14.342,-0.3683333333333323,0,0,1
20240107,22,1,1,5018,竹下 大樹,NIGE,62.2,83.0,0.16,,,1,1,36.14,54.46,30.23,45.93,5.0,5.0,0.0,0.0,0.0,5.0,14.326,13.56,14.813999999999998,1.2539999999999978,0,0,1
20240107,22,1,2,3616,中村 真,NIGE,11.7,61.7,0.19,,,1,1,31.58,49.56,42.2,58.38,5.0,5.0,0.0,2.0,0.0,2.0,13.371999999999998,13.56,14.813999999999998,1.2539999999999978,0,0,1
20240107,22,1,3,5092,篠原 晟弥,NIGE,10.8,56.5,0.15,,,1,1,31.82,48.18,38.32,55.09,5.0,5.0,3.0,0.0,2.0,0.0,12.982,13.56,14.813999999999998,1.2539999999999978,0,0,1
20240107,22,1,4,3825,宮嵜 隆太郎,NIGE,17.1,40.0,0.11,,,1,1,33.68,50.53,31.58,47.37,5.0,5.0,5.0,0.0,1.0,0.0,12.915999999999999,13.56,14.813999999999998,1.2539999999999978,,0,1
20240107,22,1,5,3714,梶原 正,NIGE,2.6,15.7,0.15,,,1,1,37.38,54.21,39.43,54.86,5.0,5.0,1.0,0.0,0.0,0.0,14.134,13.56,14.813999999999998,1.2539999999999978,0,0,1
20240107,22,1,6,5107,松本 真広,NIGE,0.0,26.4,0.17,,,1,1,49.14,65.71,29.41,47.65,5.0,5.0,0.0,0.0,0.0,0.0,17.391999999999996,13.56,14.813999999999998,1.2539999999999978,0,0,1
20240107,22,2,1,5160,藤森 陸斗,SASHI,37.5,58.3,0.12,,,1,1,42.65,52.45,31.93,48.19,5.0,5.0,0.0,0.0,0.0,1.0,15.553,14.852000000000002,15.318,0.4659999999999975,0,0,1
20240107,22,2,2,4351,里岡 右貴,SASHI,11.4,62.8,0.14,,,1,1,39.0,53.53,36.69,52.66,5.0,5.0,1.0,3.0,0.0,0.0,15.772,14.852000000000002,15.318,0.4659999999999975,0,0,1
20240107,22,2,3,3747,國崎 良春,SASHI,20.5,64.1,0.16,,,1,1,30.69,48.15,31.58,51.32,5.0,5.0,4.0,0.0,4.0,0.0,13.231,14.852000000000002,15.318,0.4659999999999975,0,0,1
20240107,22,2,4,4674,池田 剛規,SASHI,10.0,40.0,0.14,,,1,1,37.85,54.67,31.29,50.31,5.0,5.0,0.0,1.0,2.0,0.0,14.911,14.852000000000002,15.318,0.4659999999999975,,0,1
20240107,22,2,5,4614,石倉 洋行,SASHI,5.2,36.8,0.13,,,1,1,40.27,53.1,35.84,54.91,5.0,5.0,0.0,0.0,1.0,0.0,15.781,14.852000000000002,15.318,0.4659999999999975,0,0,1
20240107,22,2,6,4256,渡辺 浩司,SASHI,2.5,50.0,0.15,,,1,1,36.24,53.71,26.9,44.44,5.0,5.0,0.0,0.0,1.0,0.0,15.262,14.852000000000002,15.318,0.4659999999999975,0,0,1
20240107,22,3,1,3726,桂林 寛,NIGE,51.7,82.7,0.16,0.02,6.91,5,2,46.49,58.38,36.63,51.74,5.0,5.0,0.0,0.0,0.0,1.0,17.091,15.466999999999999,13.113999999999999,-2.3529999999999998,0,0,1
20240107,22,3,2,4942,柴田 朋哉,NIGE,6.6,40.0,0.19,0.07,6.87,3,3,34.87,50.84,45.98,66.67,5.0,5.0,1.0,0.0,0.0,1.0,13.150999999999998,15.466999999999999,13.113999999999999,-2.3529999999999998,0,0,1
20240107,22,3,3,4102,益田 啓司,NIGE,11.7,58.8,0.14,0.0008,6.9,4,1,39.47,53.95,30.0,47.06,5.0,5.0,2.0,0.0,3.0,1.0,16.159,15.466999999999999,13.113999999999999,-2.3529999999999998,0,0,1
20240107,22,3,4,4555,富永 大一,NIGE,3.0,39.3,0.21,0.27,6.81,1,5,35.71,55.49,36.69,50.89,5.0,5.0,0.0,1.0,0.0,0.0,13.677,15.466999999999999,13.113999999999999,-2.3529999999999998,0,0,1
20240107,22,3,5,3566,川添 英正,NIGE,2.5,32.5,0.22,0.12,6.91,5,4,30.43,47.83,32.94,52.94,5.0,5.0,0.0,0.0,1.0,0.0,12.097,15.466999999999999,13.113999999999999,-2.3529999999999998,0,0,1
20240107,22,3,6,5081,篠原 飛翔,NIGE,0.0,20.0,0.18,0.07,6.82,2,3,35.5,46.75,39.53,58.14,5.0,5.0,0.0,0.0,0.0,0.0,13.568,15.466999999999999,13.113999999999999,-2.3529999999999998,0,0,1
20240107,22,4,1,5138,村本 大成,SASHI,17.6,52.9,0.17,0.14,6.9,3,5,32.97,54.59,32.52,44.79,5.0,5.0,0.0,0.0,0.0,0.0,11.619,143165590.5023333,14.595999999999998,-143165575.90633333,0,0,1
20240107,22,4,2,4022,待鳥 雄紀,SASHI,15.3,64.1,0.14,0.07,6.85,1,4,36.06,56.25,33.72,46.51,5.0,5.0,3.0,2.0,0.0,1.0,14.812,143165590.5023333,14.595999999999998,-143165575.90633333,0,0,1
20240107,22,4,3,4736,高倉 和士,SASHI,12.5,77.5,0.13,0.18,6.85,1,6,38.12,52.48,32.18,51.15,5.0,5.0,0.0,2.0,2.0,1.0,429496745.076,143165590.5023333,14.595999999999998,-143165575.90633333,0,0,1
20240107,22,4,4,3986,沖島 広和,SASHI,17.3,58.7,0.17,0.0008,6.87,2,1,33.81,51.43,45.2,60.45,5.0,5.0,1.0,1.0,5.0,1.0,14.113000000000001,143165590.5023333,14.595999999999998,-143165575.90633333,1,0,1
20240107,22,4,5,4504,前田 将太,SASHI,20.9,51.1,0.13,0.0009,6.85,1,2,40.98,57.14,23.93,41.72,5.0,5.0,1.0,1.0,6.0,1.0,17.064,143165590.5023333,14.595999999999998,-143165575.90633333,0,0,1
20240107,22,4,6,5071,野見山 拓己,SASHI,3.7,29.6,0.16,0.0015,6.9,3,3,30.71,49.38,39.41,52.35,5.0,5.0,1.0,0.0,0.0,0.0,12.610999999999999,143165590.5023333,14.595999999999998,-143165575.90633333,0,0,1
20240107,22,5,1,3898,平田 忠則,NIGE,70.7,97.5,0.13,0.0001,6.92,4,1,31.64,53.67,33.33,48.85,5.0,5.0,0.0,0.0,0.0,1.0,14.014,12.838333333333333,14.606666666666667,1.7683333333333344,0,0,1
20240107,22,5,2,4336,松田 竜馬,NIGE,11.7,68.6,0.15,0.14,6.94,5,4,32.59,51.79,37.87,53.85,5.0,5.0,1.0,5.0,0.0,0.0,13.147,12.838333333333333,14.606666666666667,1.7683333333333344,0,0,1
20240107,22,5,3,4495,森 晋太郎,NIGE,13.1,57.8,0.14,0.1,6.88,1,3,27.84,47.42,33.53,50.0,5.0,5.0,3.0,1.0,1.0,0.0,11.354,12.838333333333333,14.606666666666667,1.7683333333333344,0,0,1
20240107,22,5,4,4122,安東 幸治,NIGE,17.0,58.5,0.16,0.1,6.98,6,3,35.96,53.95,36.14,56.02,5.0,5.0,1.0,3.0,2.0,0.0,14.713999999999999,12.838333333333333,14.606666666666667,1.7683333333333344,0,0,1
20240107,22,5,5,4477,篠崎 仁志,NIGE,3.2,58.0,0.14,0.0007000000000000001,6.89,2,2,41.01,65.44,29.65,49.42,5.0,5.0,0.0,0.0,1.0,0.0,16.827,12.838333333333333,14.606666666666667,1.7683333333333344,0,0,1
20240107,22,5,6,4136,江夏 満,NIGE,2.4,39.0,0.16,0.0007000000000000001,6.9,3,2,27.23,43.19,34.88,44.77,5.0,5.0,0.0,0.0,1.0,0.0,12.279,12.838333333333333,14.606666666666667,1.7683333333333344,0,0,1
20240107,22,6,1,5131,江藤 敦宏,MAKURI,29.1,45.8,0.17,0.01,6.9,4,3,34.09,52.84,34.52,51.79,5.0,5.0,0.0,0.0,0.0,0.0,12.599,143165591.67166665,14.899666666666667,-143165576.77199998,0,0,0
20240107,22,6,2,5107,松本 真広,MAKURI,0.0,29.4,0.18,0.19,6.82,1,6,49.14,65.71,29.41,47.65,5.0,5.0,0.0,0.0,0.0,0.0,429496746.492,143165591.67166665,14.899666666666667,-143165576.77199998,0,0,0
20240107,22,6,3,4272,大場 広孝,MAKURI,8.8,62.2,0.14,0.0004,6.94,6,2,42.62,64.48,36.31,51.79,5.0,5.0,3.0,0.0,0.0,1.0,15.924,143165591.67166665,14.899666666666667,-143165576.77199998,0,0,0
20240107,22,6,4,3473,石川 真二,MAKURI,0.0,71.4,0.19,0.15,6.92,5,5,33.81,48.57,35.98,53.66,5.0,5.0,0.0,0.0,0.0,0.0,14.289000000000001,143165591.67166665,14.899666666666667,-143165576.77199998,0,0,0
20240107,22,6,5,3853,岩崎 正哉,MAKURI,2.7,47.2,0.21,0.0,6.89,3,1,38.42,55.26,36.78,51.72,5.0,5.0,0.0,0.0,1.0,0.0,15.712,143165591.67166665,14.899666666666667,-143165576.77199998,0,0,0
20240107,22,6,6,4350,篠崎 元志,MAKURI,0.0,37.0,0.15,0.04,6.87,2,4,34.44,53.33,33.73,50.89,5.0,5.0,0.0,0.0,0.0,0.0,14.697999999999999,143165591.67166665,14.899666666666667,-143165576.77199998,0,0,0
20240107,22,7,1,3297,藤丸 光一,NIGE,28.5,77.5,0.17,0.01,6.79,1,3,28.24,43.06,35.71,56.04,4.0,4.0,0.0,0.0,0.0,0.0,11.881999999999998,13.255999999999998,143165589.22633335,143165575.97033334,0,0,0
20240107,22,7,2,5028,原田 才一郎,NIGE,31.7,70.7,0.16,0.06,6.81,2,5,38.46,59.17,35.29,47.65,4.0,4.0,9.0,3.0,0.0,1.0,15.27,13.255999999999998,143165589.22633335,143165575.97033334,0,0,0
