hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240219,01,7,2,4203,小倉 康典,B1,41,曇り,6,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,まくり,3.97,17.24,35.63,4.47,27.14,40.0,61.0,21.21,33.33,16.0,26.53,40.82,,,,,,5.4,51.3,0.18,0.0,2.0,0.0,0.0,1,1,9.145000000000001,11.011000000000001,12.956999999999999,1.945999999999998,,,,0,0,1,6-4-1
20240219,01,7,3,3842,星野 太郎,A2,47,曇り,6,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,まくり,6.08,42.52,65.35,5.26,29.63,40.74,56.0,24.14,44.83,42.0,40.82,69.39,,,,,,20.0,68.8,0.17,1.0,0.0,7.0,1.0,1,1,11.290000000000001,11.011000000000001,12.956999999999999,1.945999999999998,,,,0,0,1,6-4-1
20240219,01,7,4,4431,石塚 裕介,B1,37,曇り,6,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,まくり,5.83,39.13,59.78,4.3,26.67,33.33,41.0,27.27,50.0,24.0,42.22,62.22,,,,,,13.5,62.1,0.13,0.0,2.0,3.0,0.0,1,1,12.078999999999999,11.011000000000001,12.956999999999999,1.945999999999998,,,,,0,1,6-4-1
20240219,01,7,5,4358,松本 庸平,B1,39,曇り,6,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,まくり,4.26,26.53,38.78,5.53,41.18,58.82,30.0,21.43,50.0,66.0,44.9,65.31,,,,,,0.0,23.0,0.21,0.0,0.0,0.0,0.0,1,1,9.385,11.011000000000001,12.956999999999999,1.945999999999998,,,,0,0,1,6-4-1
20240219,01,7,6,4641,磯村 匠,B2,32,曇り,6,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,まくり,5.27,35.71,48.21,5.16,31.58,47.37,54.0,46.15,57.69,34.0,30.23,46.51,,,,,,4.1,29.1,0.2,0.0,0.0,1.0,0.0,1,1,17.406999999999996,11.011000000000001,12.956999999999999,1.945999999999998,,,,0,0,1,6-4-1
20240219,01,8,1,4468,大池 佑来,A1,37,曇り,6,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,7.25,59.26,69.63,9.0,88.89,100.0,57.0,33.33,51.85,74.0,21.62,45.95,52.0,-0.5,6.81,0.17,0,82.2,95.5,0.12,0.0,0.0,0.0,2.0,5,3,14.548999999999998,14.020000000000001,11.264666666666665,-2.7553333333333363,0.12,-0.12,0.15,0,0,1,1-5-3
20240219,01,8,2,3392,小森 信雄,B1,58,曇り,6,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,4.45,25.27,35.16,3.42,21.05,21.05,69.0,20.69,34.48,21.0,40.0,70.0,52.0,-0.5,6.77,0.16,0,12.5,50.0,0.18,2.0,2.0,0.0,0.0,3,2,9.177,14.020000000000001,11.264666666666665,-2.7553333333333363,0.12,-0.12,0.15,0,0,1,1-5-3
20240219,01,8,3,4568,廣瀬 真也,B1,36,曇り,6,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,4.89,29.25,46.23,5.56,40.74,51.85,71.0,50.0,71.43,27.0,33.33,55.56,50.5,-0.5,6.76,0.09,0,7.3,46.3,0.12,1.0,0.0,2.0,0.0,2,1,18.334,14.020000000000001,11.264666666666665,-2.7553333333333363,0.12,-0.12,0.15,0,0,1,1-5-3
20240219,01,8,4,4623,中北 将史,B1,39,曇り,6,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,4.83,21.13,45.07,4.55,16.67,40.48,17.0,53.57,89.29,14.0,41.67,56.25,54.0,0.0,6.78,0.21,0,2.2,29.5,0.17,0.0,1.0,0.0,0.0,4,4,19.069,14.020000000000001,11.264666666666665,-2.7553333333333363,0.12,-0.12,0.15,0,0,1,1-5-3
20240219,01,8,5,4702,三浦 敬太,A2,36,曇り,6,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,6.73,55.05,66.06,7.59,66.67,76.47,12.0,26.32,26.32,12.0,38.3,53.19,51.5,-0.5,6.77,0.09,0,17.1,48.5,0.14,3.0,0.0,3.0,0.0,3,1,12.334000000000001,14.020000000000001,11.264666666666665,-2.7553333333333363,0.12,-0.12,0.15,0,0,1,1-5-3
20240219,01,8,6,5313,鈴木 唯央,B2,23,曇り,6,1.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,1.9,3.23,9.68,2.0,6.25,12.5,13.0,4.17,8.33,49.0,23.91,41.3,52.4,-0.5,6.74,0.24,0,0.0,15.3,0.12,0.0,0.0,0.0,0.0,1,5,2.391,14.020000000000001,11.264666666666665,-2.7553333333333363,0.12,-0.12,0.15,0,0,1,1-5-3
20240219,01,9,1,4245,高橋 直哉,B1,42,曇り,6,2.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,4.56,24.49,42.86,4.31,23.08,34.62,66.0,26.92,30.77,73.0,34.21,52.63,52.4,0.0,6.76,0.08,0,31.0,72.4,0.17,0.0,0.0,0.0,1.0,3,2,11.112000000000002,8.218,143165589.84933332,143165581.63133332,0.03,0.14,-0.1,0,0,1,1-3-4
20240219,01,9,2,3653,品川 賢次,B1,50,曇り,6,2.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,5.37,25.71,55.24,5.12,31.58,51.32,53.0,14.29,35.71,33.0,44.0,62.0,54.1,-0.5,6.72,0.03,0,7.6,53.8,0.19,0.0,3.0,0.0,0.0,2,1,7.909000000000001,8.218,143165589.84933332,143165581.63133332,0.03,0.14,-0.1,0,0,1,1-3-4
20240219,01,9,3,4888,金児 隆太,A2,36,曇り,6,2.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,5.72,36.28,57.52,6.22,41.82,62.73,35.0,6.67,20.0,54.0,30.61,48.98,52.1,-0.5,6.71,0.09,0,11.9,50.0,0.17,2.0,0.0,2.0,1.0,1,3,5.633,8.218,143165589.84933332,143165581.63133332,0.03,0.14,-0.1,0,0,1,1-3-4
20240219,01,9,4,5063,大塚 雅治,B2,26,曇り,6,2.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,4.62,20.75,39.62,4.38,18.75,31.25,50.0,45.83,62.5,43.0,45.1,56.86,52.2,0.0,6.78,0.12,0,10.0,40.0,0.16,2.0,0.0,0.0,0.0,5,4,16.621,8.218,143165589.84933332,143165581.63133332,0.03,0.14,-0.1,0,0,1,1-3-4
20240219,01,9,5,4078,渡辺 史之,B1,45,曇り,6,2.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,3.82,20.0,31.67,4.41,27.05,39.34,75.0,25.93,51.85,68.0,32.69,48.08,52.6,-0.5,6.8,0.26,0,0.0,9.6,0.18,0.0,0.0,0.0,0.0,6,6,429496739.571,8.218,143165589.84933332,143165581.63133332,0.03,0.14,-0.1,0,0,1,1-3-4
20240219,01,9,6,5275,松田 淳平,B1,21,曇り,6,2.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,3.51,14.29,27.38,0.0,0.0,0.0,49.0,37.5,50.0,19.0,28.57,44.9,52.7,-0.5,6.77,0.16,0,0.7,12.7,0.15,0.0,0.0,1.0,0.0,4,5,13.356,8.218,143165589.84933332,143165581.63133332,0.03,0.14,-0.1,0,0,1,1-3-4
20240219,02,10,1,4118,宇佐見 淳,A1,42,曇り,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,6.16,42.22,61.48,7.21,57.89,68.42,57.0,27.93,44.14,40.0,37.4,50.41,52.0,0.0,6.76,0.11,0,74.1,96.7,0.12,0.0,0.0,0.0,1.0,2,3,12.274999999999999,13.173,143165589.4703333,143165576.2973333,0.22,-0.07,0.05000000000000002,0,0,0,3-1-2
20240219,02,10,2,3532,柴田 光,A2,52,曇り,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,6.2,50.51,64.65,6.2,56.67,66.67,22.0,33.08,54.14,69.0,27.42,44.35,52.4,-0.5,6.73,0.0001,1,15.7,68.4,0.17,1.0,6.0,0.0,2.0,1,1,14.043999999999999,13.173,143165589.4703333,143165576.2973333,0.22,-0.07,0.05000000000000002,0,0,0,3-1-2
20240219,02,10,3,4335,若林 将,A1,40,曇り,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,5.85,34.78,51.09,7.45,65.91,77.27,38.0,31.3,43.51,53.0,26.96,43.48,52.3,0.0,6.83,0.03,0,13.8,66.6,0.11,1.0,0.0,3.0,1.0,4,2,13.200000000000001,13.173,143165589.4703333,143165576.2973333,0.22,-0.07,0.05000000000000002,0,0,0,3-1-2
20240219,02,10,4,3906,飯山 晃三,B1,46,曇り,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,4.49,26.79,40.18,0.0,0.0,0.0,56.0,36.64,54.2,57.0,28.33,48.33,59.9,-0.5,6.83,0.25,0,4.0,32.0,0.19,0.0,0.0,1.0,1.0,4,6,429496743.186,13.173,143165589.4703333,143165576.2973333,0.22,-0.07,0.05000000000000002,0,0,0,3-1-2
20240219,02,10,5,3681,山谷 央,A2,50,曇り,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,5.79,35.34,61.21,5.89,25.71,65.71,47.0,39.37,54.33,60.0,18.64,31.36,52.0,-0.5,6.85,0.18,0,2.3,33.3,0.16,0.0,0.0,1.0,0.0,5,4,15.384999999999998,13.173,143165589.4703333,143165576.2973333,0.22,-0.07,0.05000000000000002,0,0,0,3-1-2
20240219,02,10,6,4031,飯島 誠,B1,45,曇り,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,3.9,20.0,30.0,4.86,31.82,43.18,43.0,25.0,45.83,67.0,27.42,42.74,52.0,-0.5,6.81,0.23,0,0.0,8.7,0.17,0.0,0.0,0.0,0.0,3,5,9.84,13.173,143165589.4703333,143165576.2973333,0.22,-0.07,0.05000000000000002,0,0,0,3-1-2
20240219,02,11,1,3412,鈴木 博,A1,54,曇り,14,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり差し,6.16,42.98,63.16,6.79,50.43,69.23,46.0,42.45,56.12,26.0,33.61,45.9,52.0,0.0,6.67,0.0005,1,64.1,90.5,0.15,0.0,0.0,0.0,1.0,3,1,16.831,15.391999999999998,12.721666666666666,-2.670333333333332,0.15999999999999998,-0.15,0.0,0,0,0,5-4-6
20240219,02,11,2,4926,吉川 貴仁,A1,30,曇り,14,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり差し,7.33,59.72,72.22,6.67,53.33,80.0,61.0,40.8,50.4,68.0,36.57,50.0,52.1,0.0,6.6,0.04,0,29.0,61.2,0.13,1.0,5.0,0.0,3.0,1,2,16.938,15.391999999999998,12.721666666666666,-2.670333333333332,0.15999999999999998,-0.15,0.0,0,0,0,5-4-6
20240219,02,11,3,4900,中田 夕貴,B2,31,曇り,14,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり差し,5.02,29.91,51.4,5.02,33.93,50.0,34.0,30.65,41.13,25.0,36.84,46.62,46.5,-0.5,6.66,0.05,0,10.5,52.6,0.2,1.0,0.0,1.0,0.0,2,3,12.406999999999996,15.391999999999998,12.721666666666666,-2.670333333333332,0.15999999999999998,-0.15,0.0,0,0,0,5-4-6
20240219,02,11,4,4318,桑原 将光,A2,39,曇り,14,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり差し,5.76,37.82,57.98,5.85,42.5,57.5,41.0,40.63,59.38,16.0,41.54,59.23,52.3,-0.5,6.72,0.21,0,12.8,53.8,0.15,2.0,1.0,1.0,1.0,4,5,15.645,15.391999999999998,12.721666666666666,-2.670333333333332,0.15999999999999998,-0.15,0.0,0,0,0,5-4-6
20240219,02,11,5,4769,馬場 剛,A1,31,曇り,14,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり差し,7.09,55.24,77.14,7.36,61.11,72.22,3.0,25.0,42.24,75.0,28.03,43.18,50.5,-0.5,6.77,0.06,0,12.5,50.0,0.13,0.0,0.0,3.0,1.0,5,4,11.854,15.391999999999998,12.721666666666666,-2.670333333333332,0.15999999999999998,-0.15,0.0,0,0,0,5-4-6
20240219,02,11,6,3662,大庭 元明,B1,54,曇り,14,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり差し,5.49,36.15,50.77,5.24,41.18,41.18,62.0,24.24,42.42,72.0,38.93,51.91,54.9,-0.5,6.77,0.06,0,3.0,27.2,0.18,0.0,0.0,1.0,0.0,5,4,10.665999999999999,15.391999999999998,12.721666666666666,-2.670333333333332,0.15999999999999998,-0.15,0.0,0,0,0,5-4-6
20240219,02,12,1,4504,前田 将太,A1,35,曇り,14,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,7.41,52.42,66.94,8.0,71.43,71.43,44.0,30.77,39.42,70.0,40.98,58.2,52.0,0.0,6.75,0.0004,1,75.3,86.1,0.13,0.0,0.0,0.0,5.0,1,2,13.977,11.795666666666667,143165590.01466668,143165578.219,-0.0095,0.1295,0.03,0,0,0,1-3-4
20240219,02,12,2,5189,藤原 早菜,B1,23,曇り,14,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,3.57,12.77,27.66,3.56,11.11,11.11,39.0,20.59,34.31,41.0,30.36,50.0,47.0,-0.5,6.79,0.0003,1,7.6,50.0,0.16,0.0,1.0,0.0,0.0,3,1,8.719,11.795666666666667,143165590.01466668,143165578.219,-0.0095,0.1295,0.03,0,0,0,1-3-4
20240219,02,12,3,3353,前田 光昭,B1,55,曇り,14,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,4.05,22.41,32.76,5.55,33.33,50.0,63.0,33.87,50.0,54.0,28.3,45.28,52.2,-0.5,6.78,0.01,0,7.1,35.7,0.18,1.0,1.0,0.0,0.0,2,4,12.690999999999999,11.795666666666667,143165590.01466668,143165578.219,-0.0095,0.1295,0.03,0,0,0,1-3-4
20240219,02,12,4,4351,里岡 右貴,A1,37,曇り,14,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,6.24,43.75,61.25,4.33,11.11,33.33,53.0,35.94,54.69,73.0,27.03,51.35,52.1,-0.5,6.84,0.0005,1,29.4,50.0,0.1,2.0,0.0,5.0,2.0,6,3,14.725999999999997,11.795666666666667,143165590.01466668,143165578.219,-0.0095,0.1295,0.03,0,0,0,1-3-4
20240219,02,12,5,4575,戸塚 邦好,A1,35,曇り,14,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,6.46,52.04,66.33,6.09,63.64,63.64,59.0,30.58,56.2,74.0,26.42,48.11,52.0,-0.5,6.81,0.13,0,12.8,58.9,0.12,3.0,0.0,1.0,1.0,5,5,13.049999999999999,11.795666666666667,143165590.01466668,143165578.219,-0.0095,0.1295,0.03,0,0,0,1-3-4
20240219,02,12,6,4233,亀山 雅幸,A2,40,曇り,14,3.0,2.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.51,35.07,58.21,5.23,30.65,51.61,45.0,31.54,52.31,59.0,35.2,49.6,52.0,0.0,6.8,0.16,0,0.0,35.9,0.18,0.0,0.0,0.0,0.0,4,6,429496742.268,11.795666666666667,143165590.01466668,143165578.219,-0.0095,0.1295,0.03,0,0,0,1-3-4
20240219,02,1,1,3696,白井 友晴,B1,51,雨,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,4.99,27.38,51.19,5.58,28.75,57.5,4.0,21.62,38.74,37.0,46.56,67.18,52.0,-0.5,6.81,0.07,0,25.0,68.7,0.22,0.0,0.0,0.0,2.0,5,5,9.48,11.863999999999999,10.391999999999998,-1.4720000000000013,0.0005000000000000001,0.0093,0.04,0,0,0,1-4-5
20240219,02,1,2,5060,数原 魁,B1,26,雨,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.35,36.0,54.0,1.0,0.0,0.0,29.0,30.4,49.6,46.0,31.45,46.77,52.0,-0.5,6.72,0.01,0,13.5,62.1,0.17,1.0,3.0,0.0,1.0,1,3,12.529999999999998,11.863999999999999,10.391999999999998,-1.4720000000000013,0.0005000000000000001,0.0093,0.04,0,0,0,1-4-5
20240219,02,1,3,4853,前原 哉,B2,29,雨,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,3.82,14.71,26.47,0.0,0.0,0.0,32.0,36.3,49.63,77.0,26.42,41.51,45.0,0.0,6.77,0.0002,1,12.5,25.0,0.24,0.0,0.0,0.0,1.0,4,1,13.581999999999999,11.863999999999999,10.391999999999998,-1.4720000000000013,0.0005000000000000001,0.0093,0.04,0,0,0,1-4-5
20240219,02,1,4,3875,廣中 良一,B1,47,雨,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,3.92,21.79,28.21,6.67,66.67,66.67,31.0,40.65,63.87,21.0,27.38,47.62,52.0,-0.5,6.73,0.0007000000000000001,1,7.6,30.7,0.16,1.0,0.0,1.0,0.0,2,2,14.847,11.863999999999999,10.391999999999998,-1.4720000000000013,0.0005000000000000001,0.0093,0.04,0,0,0,1-4-5
20240219,02,1,5,4332,村上 彰一,B1,40,雨,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,4.11,22.22,33.33,4.57,42.86,42.86,33.0,23.58,42.45,38.0,41.8,57.38,55.6,-0.5,6.87,0.01,0,0.0,14.2,0.17,0.0,0.0,0.0,0.0,6,3,9.739999999999998,11.863999999999999,10.391999999999998,-1.4720000000000013,0.0005000000000000001,0.0093,0.04,0,0,0,1-4-5
20240219,02,1,6,5322,根岸 真優,B2,22,雨,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,1.29,0.0,0.0,1.22,0.0,0.0,35.0,19.05,34.29,17.0,30.58,44.63,47.0,-0.5,6.75,0.05,0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,3,4,6.5889999999999995,11.863999999999999,10.391999999999998,-1.4720000000000013,0.0005000000000000001,0.0093,0.04,0,0,0,1-4-5
20240219,02,2,1,3906,飯山 晃三,B1,46,曇り,12,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,4.49,26.79,40.18,0.0,0.0,0.0,56.0,36.64,54.2,57.0,28.33,48.33,59.9,-0.5,6.75,0.05,0,55.0,77.5,0.16,0.0,0.0,0.0,0.0,3,4,13.786,13.060999999999998,143165588.37433332,143165575.31333333,0.09999999999999999,-0.11989999999999999,0.0799,0,0,0,5-2-1
20240219,02,2,2,3661,柳瀬 興志,B1,54,曇り,12,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,5.34,30.53,54.74,0.0,0.0,0.0,9.0,29.75,43.8,31.0,20.34,37.29,57.7,-0.5,6.73,0.04,0,6.0,50.0,0.19,1.0,0.0,0.0,1.0,1,3,12.328999999999997,13.060999999999998,143165588.37433332,143165575.31333333,0.09999999999999999,-0.11989999999999999,0.0799,0,0,0,5-2-1
20240219,02,2,3,4233,亀山 雅幸,A2,40,曇り,12,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,5.51,35.07,58.21,5.23,30.65,51.61,45.0,31.54,52.31,59.0,35.2,49.6,52.0,-0.5,6.84,0.02,0,6.3,63.8,0.16,1.0,1.0,1.0,0.0,6,2,13.068,13.060999999999998,143165588.37433332,143165575.31333333,0.09999999999999999,-0.11989999999999999,0.0799,0,0,0,5-2-1
20240219,02,2,4,5272,松田 真実,B2,22,曇り,12,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,1.43,0.0,4.08,0.0,0.0,0.0,28.0,27.64,42.28,20.0,28.23,47.58,48.8,-0.5,6.8,0.12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6,429496738.65,13.060999999999998,143165588.37433332,143165575.31333333,0.09999999999999999,-0.11989999999999999,0.0799,0,0,0,5-2-1
20240219,02,2,5,3412,鈴木 博,A1,54,曇り,12,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,6.16,42.98,63.16,6.79,50.43,69.23,46.0,42.45,56.12,26.0,33.61,45.9,52.0,0.0,6.74,0.0001,1,10.8,45.6,0.17,0.0,0.0,5.0,0.0,2,1,16.831,13.060999999999998,143165588.37433332,143165575.31333333,0.09999999999999999,-0.11989999999999999,0.0799,0,0,0,5-2-1
20240219,02,2,6,5169,堀本 翔太,B1,23,曇り,12,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,3.68,10.17,33.9,3.75,25.0,25.0,26.0,24.78,40.71,11.0,26.45,41.32,48.5,-0.5,6.79,0.08,0,0.0,13.6,0.16,0.0,0.0,0.0,0.0,4,5,9.642,13.060999999999998,143165588.37433332,143165575.31333333,0.09999999999999999,-0.11989999999999999,0.0799,0,0,0,5-2-1
20240219,02,3,1,5188,武井 莉里佳,B1,23,曇り,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,4.02,24.19,35.48,2.4,10.0,10.0,55.0,29.75,50.41,63.0,36.0,51.2,45.0,0.0,6.64,0.43,0,36.3,50.0,0.23,0.0,0.0,0.0,0.0,2,6,429496740.837,143165589.32833335,16.209,-143165573.11933336,0.07,-0.04000000000000001,-0.04999999999999999,0,0,0,3-4-2
20240219,02,3,2,4060,島田 一生,B1,44,曇り,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,5.03,36.56,48.39,5.71,50.0,64.29,49.0,38.85,55.4,18.0,28.69,41.8,55.1,-0.5,6.67,0.13,0,15.1,63.6,0.15,1.0,3.0,0.0,1.0,3,4,14.773,143165589.32833335,16.209,-143165573.11933336,0.07,-0.04000000000000001,-0.04999999999999999,0,0,0,3-4-2
20240219,02,3,3,4118,宇佐見 淳,A1,42,曇り,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,6.16,42.22,61.48,7.21,57.89,68.42,57.0,27.93,44.14,40.0,37.4,50.41,52.0,0.0,6.74,0.09,0,14.2,71.4,0.14,4.0,1.0,4.0,0.0,4,2,12.375,143165589.32833335,16.209,-143165573.11933336,0.07,-0.04000000000000001,-0.04999999999999999,0,0,0,3-4-2
20240219,02,3,4,4483,北野 輝季,A1,34,曇り,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,6.73,46.6,66.02,5.8,20.0,50.0,6.0,44.74,57.24,71.0,24.21,37.89,52.4,-0.5,6.74,0.16,0,8.5,68.5,0.12,0.0,2.0,1.0,0.0,4,5,17.46,143165589.32833335,16.209,-143165573.11933336,0.07,-0.04000000000000001,-0.04999999999999999,0,0,0,3-4-2
20240219,02,3,5,5165,小林 愛実,B1,23,曇り,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,4.37,23.46,35.8,4.5,20.0,40.0,54.0,43.33,61.33,43.0,38.46,54.62,47.4,-0.5,6.63,0.12,0,10.8,24.3,0.2,0.0,0.0,3.0,0.0,1,3,15.820999999999998,143165589.32833335,16.209,-143165573.11933336,0.07,-0.04000000000000001,-0.04999999999999999,0,0,0,3-4-2
20240219,02,3,6,5191,飛田 江己,B1,22,曇り,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,差し,6.76,57.14,71.43,4.99,31.0,46.0,7.0,36.3,48.89,39.0,37.8,52.76,52.0,-0.5,6.64,0.07,0,3.5,21.4,0.17,0.0,0.0,0.0,1.0,2,1,15.345999999999998,143165589.32833335,16.209,-143165573.11933336,0.07,-0.04000000000000001,-0.04999999999999999,0,0,0,3-4-2
20240219,02,4,1,4425,大井 清貴,B1,38,雨,16,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,抜き,4.59,29.35,40.22,4.13,12.5,25.0,2.0,22.9,38.17,47.0,36.92,52.31,54.9,0.0,6.73,0.25,0,44.4,85.1,0.17,0.0,0.0,0.0,0.0,2,6,429496739.124,143165586.43233335,12.815,-143165573.61733335,-0.060000000000000005,0.01,0.009999999999999998,0,0,0,3-2-6
20240219,02,4,2,4769,馬場 剛,A1,31,雨,16,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,抜き,7.09,55.24,77.14,7.36,61.11,72.22,3.0,25.0,42.24,75.0,28.03,43.18,50.5,-0.5,6.75,0.12,0,19.0,71.4,0.14,2.0,5.0,0.0,1.0,3,5,11.754,143165586.43233335,12.815,-143165573.61733335,-0.060000000000000005,0.01,0.009999999999999998,0,0,0,3-2-6
20240219,02,4,3,5189,藤原 早菜,B1,23,雨,16,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,抜き,3.57,12.77,27.66,3.56,11.11,11.11,39.0,20.59,34.31,41.0,30.36,50.0,47.0,-0.5,6.77,0.07,0,2.4,31.7,0.2,0.0,0.0,1.0,0.0,4,4,8.418999999999999,143165586.43233335,12.815,-143165573.61733335,-0.060000000000000005,0.01,0.009999999999999998,0,0,0,3-2-6
20240219,02,4,4,4225,土屋 千明,A2,41,雨,16,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,抜き,5.7,35.62,58.9,5.21,27.59,55.17,37.0,29.93,47.62,30.0,29.66,49.15,46.5,-0.5,6.73,0.01,0,11.1,59.2,0.16,0.0,2.0,0.0,1.0,2,1,12.799,143165586.43233335,12.815,-143165573.61733335,-0.060000000000000005,0.01,0.009999999999999998,1,0,0,3-2-6
20240219,02,4,5,3964,宮地 博士,B1,44,雨,16,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,抜き,4.17,18.42,39.47,0.0,0.0,0.0,52.0,32.48,44.44,15.0,27.59,46.55,53.0,-0.5,6.72,0.02,0,0.0,34.1,0.21,0.0,0.0,0.0,0.0,1,2,12.546,143165586.43233335,12.815,-143165573.61733335,-0.060000000000000005,0.01,0.009999999999999998,0,0,0,3-2-6
20240219,02,4,6,4335,若林 将,A1,40,雨,16,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,抜き,5.85,34.78,51.09,7.45,65.91,77.27,38.0,31.3,43.51,53.0,26.96,43.48,52.3,0.0,6.81,0.03,0,3.2,29.0,0.14,0.0,0.0,1.0,0.0,5,3,13.1,143165586.43233335,12.815,-143165573.61733335,-0.060000000000000005,0.01,0.009999999999999998,0,0,0,3-2-6
20240219,02,5,1,3681,山谷 央,A2,50,曇り,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,5.79,35.34,61.21,5.89,25.71,65.71,47.0,39.37,54.33,60.0,18.64,31.36,52.0,-0.5,6.76,0.21,0,57.5,85.0,0.18,0.0,0.0,0.0,1.0,3,6,429496744.785,143165588.09833333,11.589999999999998,-143165576.50833333,-0.07999999999999999,-0.0695,0.00030000000000000003,0,0,0,6-4-1
20240219,02,5,2,5107,松本 真広,B1,25,曇り,14,2.0,1.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,3.9,13.48,30.34,2.38,0.0,8.33,17.0,27.34,47.66,22.0,18.18,34.71,50.5,-0.5,6.86,0.18,0,0.0,29.4,0.18,0.0,0.0,0.0,0.0,5,5,10.542,143165588.09833333,11.589999999999998,-143165576.50833333,-0.07999999999999999,-0.0695,0.00030000000000000003,0,0,0,6-4-1
