hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240303,17,4,4-1-2,0,4,B2,3.0,31.25,0.11,3.0,3.0,0.0,1,B1,5.13,22.22,0.22,3.0,5.0,2,B1,33.33,0.28,2.0,6.0,-0.11,53.47,0,1,3.0,3.0,0,0
20240303,17,4,4-1-3,0,4,B2,3.0,31.25,0.11,3.0,3.0,0.0,1,B1,5.13,22.22,0.22,3.0,5.0,3,B1,42.86,0.2,3.0,4.0,-0.11,53.47,0,1,3.0,3.0,0,0
20240303,17,4,4-1-5,0,4,B2,3.0,31.25,0.11,3.0,3.0,0.0,1,B1,5.13,22.22,0.22,3.0,5.0,5,B1,41.58,0.01,1.0,1.0,-0.11,53.47,0,1,3.0,3.0,0,0
20240303,17,4,4-1-6,0,4,B2,3.0,31.25,0.11,3.0,3.0,0.0,1,B1,5.13,22.22,0.22,3.0,5.0,6,A2,33.33,0.06,3.0,2.0,-0.11,53.47,0,1,3.0,3.0,0,0
20240303,17,4,4-2-1,0,4,B2,3.0,31.25,0.11,3.0,3.0,0.0,2,B1,3.05,33.33,0.28,2.0,6.0,1,B1,22.22,0.22,3.0,5.0,-0.17000000000000004,64.58,0,0,3.0,3.0,0,0
20240303,17,4,4-2-3,0,4,B2,3.0,31.25,0.11,3.0,3.0,0.0,2,B1,3.05,33.33,0.28,2.0,6.0,3,B1,42.86,0.2,3.0,4.0,-0.17000000000000004,64.58,0,0,3.0,3.0,0,0
20240303,17,4,4-2-5,0,4,B2,3.0,31.25,0.11,3.0,3.0,0.0,2,B1,3.05,33.33,0.28,2.0,6.0,5,B1,41.58,0.01,1.0,1.0,-0.17000000000000004,64.58,0,0,3.0,3.0,0,0
20240303,17,4,4-2-6,0,4,B2,3.0,31.25,0.11,3.0,3.0,0.0,2,B1,3.05,33.33,0.28,2.0,6.0,6,A2,33.33,0.06,3.0,2.0,-0.17000000000000004,64.58,0,0,3.0,3.0,0,0
20240303,17,4,4-3-1,0,4,B2,3.0,31.25,0.11,3.0,3.0,0.0,3,B1,5.92,42.86,0.2,3.0,4.0,1,B1,22.22,0.22,3.0,5.0,-0.09000000000000001,74.11,0,0,3.0,3.0,0,0
20240303,17,4,4-3-2,0,4,B2,3.0,31.25,0.11,3.0,3.0,0.0,3,B1,5.92,42.86,0.2,3.0,4.0,2,B1,33.33,0.28,2.0,6.0,-0.09000000000000001,74.11,0,0,3.0,3.0,0,0
20240303,17,4,4-3-5,0,4,B2,3.0,31.25,0.11,3.0,3.0,0.0,3,B1,5.92,42.86,0.2,3.0,4.0,5,B1,41.58,0.01,1.0,1.0,-0.09000000000000001,74.11,0,0,3.0,3.0,0,0
20240303,17,4,4-3-6,0,4,B2,3.0,31.25,0.11,3.0,3.0,0.0,3,B1,5.92,42.86,0.2,3.0,4.0,6,A2,33.33,0.06,3.0,2.0,-0.09000000000000001,74.11,0,0,3.0,3.0,0,0
20240303,17,4,4-5-1,0,4,B2,3.0,31.25,0.11,3.0,3.0,0.0,5,B1,4.86,41.58,0.01,1.0,1.0,1,B1,22.22,0.22,3.0,5.0,0.1,72.83,0,0,3.0,3.0,0,0
20240303,17,4,4-5-2,0,4,B2,3.0,31.25,0.11,3.0,3.0,0.0,5,B1,4.86,41.58,0.01,1.0,1.0,2,B1,33.33,0.28,2.0,6.0,0.1,72.83,0,0,3.0,3.0,0,0
20240303,17,4,4-5-3,0,4,B2,3.0,31.25,0.11,3.0,3.0,0.0,5,B1,4.86,41.58,0.01,1.0,1.0,3,B1,42.86,0.2,3.0,4.0,0.1,72.83,0,0,3.0,3.0,0,0
20240303,17,4,4-5-6,0,4,B2,3.0,31.25,0.11,3.0,3.0,0.0,5,B1,4.86,41.58,0.01,1.0,1.0,6,A2,33.33,0.06,3.0,2.0,0.1,72.83,0,0,3.0,3.0,0,0
20240303,17,4,4-6-1,0,4,B2,3.0,31.25,0.11,3.0,3.0,0.0,6,A2,5.65,33.33,0.06,3.0,2.0,1,B1,22.22,0.22,3.0,5.0,0.05,64.58,0,0,3.0,3.0,0,0
20240303,17,4,4-6-2,0,4,B2,3.0,31.25,0.11,3.0,3.0,0.0,6,A2,5.65,33.33,0.06,3.0,2.0,2,B1,33.33,0.28,2.0,6.0,0.05,64.58,0,0,3.0,3.0,0,0
20240303,17,4,4-6-3,0,4,B2,3.0,31.25,0.11,3.0,3.0,0.0,6,A2,5.65,33.33,0.06,3.0,2.0,3,B1,42.86,0.2,3.0,4.0,0.05,64.58,0,0,3.0,3.0,0,0
20240303,17,4,4-6-5,0,4,B2,3.0,31.25,0.11,3.0,3.0,0.0,6,A2,5.65,33.33,0.06,3.0,2.0,5,B1,41.58,0.01,1.0,1.0,0.05,64.58,0,0,3.0,3.0,0,0
20240303,17,4,5-1-2,0,5,B1,4.86,41.58,0.01,1.0,1.0,0.0,1,B1,5.13,22.22,0.22,3.0,5.0,2,B1,33.33,0.28,2.0,6.0,-0.21,63.8,0,1,3.0,3.0,0,0
20240303,17,4,5-1-3,0,5,B1,4.86,41.58,0.01,1.0,1.0,0.0,1,B1,5.13,22.22,0.22,3.0,5.0,3,B1,42.86,0.2,3.0,4.0,-0.21,63.8,0,1,3.0,3.0,0,0
20240303,17,4,5-1-4,0,5,B1,4.86,41.58,0.01,1.0,1.0,0.0,1,B1,5.13,22.22,0.22,3.0,5.0,4,B2,31.25,0.11,3.0,3.0,-0.21,63.8,0,1,3.0,3.0,0,0
20240303,17,4,5-1-6,0,5,B1,4.86,41.58,0.01,1.0,1.0,0.0,1,B1,5.13,22.22,0.22,3.0,5.0,6,A2,33.33,0.06,3.0,2.0,-0.21,63.8,0,1,3.0,3.0,0,0
20240303,17,4,5-2-1,0,5,B1,4.86,41.58,0.01,1.0,1.0,0.0,2,B1,3.05,33.33,0.28,2.0,6.0,1,B1,22.22,0.22,3.0,5.0,-0.27,74.91,0,0,3.0,3.0,0,0
20240303,17,4,5-2-3,0,5,B1,4.86,41.58,0.01,1.0,1.0,0.0,2,B1,3.05,33.33,0.28,2.0,6.0,3,B1,42.86,0.2,3.0,4.0,-0.27,74.91,0,0,3.0,3.0,0,0
20240303,17,4,5-2-4,0,5,B1,4.86,41.58,0.01,1.0,1.0,0.0,2,B1,3.05,33.33,0.28,2.0,6.0,4,B2,31.25,0.11,3.0,3.0,-0.27,74.91,0,0,3.0,3.0,0,0
20240303,17,4,5-2-6,0,5,B1,4.86,41.58,0.01,1.0,1.0,0.0,2,B1,3.05,33.33,0.28,2.0,6.0,6,A2,33.33,0.06,3.0,2.0,-0.27,74.91,0,0,3.0,3.0,0,0
20240303,17,4,5-3-1,0,5,B1,4.86,41.58,0.01,1.0,1.0,0.0,3,B1,5.92,42.86,0.2,3.0,4.0,1,B1,22.22,0.22,3.0,5.0,-0.19,84.44,0,0,3.0,3.0,0,0
20240303,17,4,5-3-2,0,5,B1,4.86,41.58,0.01,1.0,1.0,0.0,3,B1,5.92,42.86,0.2,3.0,4.0,2,B1,33.33,0.28,2.0,6.0,-0.19,84.44,0,0,3.0,3.0,0,0
20240303,17,4,5-3-4,0,5,B1,4.86,41.58,0.01,1.0,1.0,0.0,3,B1,5.92,42.86,0.2,3.0,4.0,4,B2,31.25,0.11,3.0,3.0,-0.19,84.44,0,0,3.0,3.0,0,0
20240303,17,4,5-3-6,0,5,B1,4.86,41.58,0.01,1.0,1.0,0.0,3,B1,5.92,42.86,0.2,3.0,4.0,6,A2,33.33,0.06,3.0,2.0,-0.19,84.44,0,0,3.0,3.0,0,0
20240303,17,4,5-4-1,0,5,B1,4.86,41.58,0.01,1.0,1.0,0.0,4,B2,3.0,31.25,0.11,3.0,3.0,1,B1,22.22,0.22,3.0,5.0,-0.1,72.83,0,0,3.0,3.0,0,0
20240303,17,4,5-4-2,0,5,B1,4.86,41.58,0.01,1.0,1.0,0.0,4,B2,3.0,31.25,0.11,3.0,3.0,2,B1,33.33,0.28,2.0,6.0,-0.1,72.83,0,0,3.0,3.0,0,0
20240303,17,4,5-4-3,0,5,B1,4.86,41.58,0.01,1.0,1.0,0.0,4,B2,3.0,31.25,0.11,3.0,3.0,3,B1,42.86,0.2,3.0,4.0,-0.1,72.83,0,0,3.0,3.0,0,0
20240303,17,4,5-4-6,0,5,B1,4.86,41.58,0.01,1.0,1.0,0.0,4,B2,3.0,31.25,0.11,3.0,3.0,6,A2,33.33,0.06,3.0,2.0,-0.1,72.83,0,0,3.0,3.0,0,0
20240303,17,4,5-6-1,0,5,B1,4.86,41.58,0.01,1.0,1.0,0.0,6,A2,5.65,33.33,0.06,3.0,2.0,1,B1,22.22,0.22,3.0,5.0,-0.049999999999999996,74.91,0,0,3.0,3.0,0,0
20240303,17,4,5-6-2,0,5,B1,4.86,41.58,0.01,1.0,1.0,0.0,6,A2,5.65,33.33,0.06,3.0,2.0,2,B1,33.33,0.28,2.0,6.0,-0.049999999999999996,74.91,0,0,3.0,3.0,0,0
20240303,17,4,5-6-3,0,5,B1,4.86,41.58,0.01,1.0,1.0,0.0,6,A2,5.65,33.33,0.06,3.0,2.0,3,B1,42.86,0.2,3.0,4.0,-0.049999999999999996,74.91,0,0,3.0,3.0,0,0
20240303,17,4,5-6-4,0,5,B1,4.86,41.58,0.01,1.0,1.0,0.0,6,A2,5.65,33.33,0.06,3.0,2.0,4,B2,31.25,0.11,3.0,3.0,-0.049999999999999996,74.91,0,0,3.0,3.0,0,0
20240303,17,4,6-1-2,0,6,A2,5.65,33.33,0.06,3.0,2.0,0.0,1,B1,5.13,22.22,0.22,3.0,5.0,2,B1,33.33,0.28,2.0,6.0,-0.16,55.55,0,1,3.0,3.0,0,0
20240303,17,4,6-1-3,0,6,A2,5.65,33.33,0.06,3.0,2.0,0.0,1,B1,5.13,22.22,0.22,3.0,5.0,3,B1,42.86,0.2,3.0,4.0,-0.16,55.55,0,1,3.0,3.0,0,0
20240303,17,4,6-1-4,0,6,A2,5.65,33.33,0.06,3.0,2.0,0.0,1,B1,5.13,22.22,0.22,3.0,5.0,4,B2,31.25,0.11,3.0,3.0,-0.16,55.55,0,1,3.0,3.0,0,0
20240303,17,4,6-1-5,0,6,A2,5.65,33.33,0.06,3.0,2.0,0.0,1,B1,5.13,22.22,0.22,3.0,5.0,5,B1,41.58,0.01,1.0,1.0,-0.16,55.55,0,1,3.0,3.0,0,0
20240303,17,4,6-2-1,0,6,A2,5.65,33.33,0.06,3.0,2.0,0.0,2,B1,3.05,33.33,0.28,2.0,6.0,1,B1,22.22,0.22,3.0,5.0,-0.22000000000000003,66.66,0,0,3.0,3.0,0,0
20240303,17,4,6-2-3,0,6,A2,5.65,33.33,0.06,3.0,2.0,0.0,2,B1,3.05,33.33,0.28,2.0,6.0,3,B1,42.86,0.2,3.0,4.0,-0.22000000000000003,66.66,0,0,3.0,3.0,0,0
20240303,17,4,6-2-4,0,6,A2,5.65,33.33,0.06,3.0,2.0,0.0,2,B1,3.05,33.33,0.28,2.0,6.0,4,B2,31.25,0.11,3.0,3.0,-0.22000000000000003,66.66,0,0,3.0,3.0,0,0
20240303,17,4,6-2-5,0,6,A2,5.65,33.33,0.06,3.0,2.0,0.0,2,B1,3.05,33.33,0.28,2.0,6.0,5,B1,41.58,0.01,1.0,1.0,-0.22000000000000003,66.66,0,0,3.0,3.0,0,0
20240303,17,4,6-3-1,0,6,A2,5.65,33.33,0.06,3.0,2.0,0.0,3,B1,5.92,42.86,0.2,3.0,4.0,1,B1,22.22,0.22,3.0,5.0,-0.14,76.19,0,0,3.0,3.0,0,0
20240303,17,4,6-3-2,0,6,A2,5.65,33.33,0.06,3.0,2.0,0.0,3,B1,5.92,42.86,0.2,3.0,4.0,2,B1,33.33,0.28,2.0,6.0,-0.14,76.19,0,0,3.0,3.0,0,0
20240303,17,4,6-3-4,0,6,A2,5.65,33.33,0.06,3.0,2.0,0.0,3,B1,5.92,42.86,0.2,3.0,4.0,4,B2,31.25,0.11,3.0,3.0,-0.14,76.19,0,0,3.0,3.0,0,0
20240303,17,4,6-3-5,0,6,A2,5.65,33.33,0.06,3.0,2.0,0.0,3,B1,5.92,42.86,0.2,3.0,4.0,5,B1,41.58,0.01,1.0,1.0,-0.14,76.19,0,0,3.0,3.0,0,0
20240303,17,4,6-4-1,0,6,A2,5.65,33.33,0.06,3.0,2.0,0.0,4,B2,3.0,31.25,0.11,3.0,3.0,1,B1,22.22,0.22,3.0,5.0,-0.05,64.58,0,0,3.0,3.0,0,0
20240303,17,4,6-4-2,0,6,A2,5.65,33.33,0.06,3.0,2.0,0.0,4,B2,3.0,31.25,0.11,3.0,3.0,2,B1,33.33,0.28,2.0,6.0,-0.05,64.58,0,0,3.0,3.0,0,0
20240303,17,4,6-4-3,0,6,A2,5.65,33.33,0.06,3.0,2.0,0.0,4,B2,3.0,31.25,0.11,3.0,3.0,3,B1,42.86,0.2,3.0,4.0,-0.05,64.58,0,0,3.0,3.0,0,0
20240303,17,4,6-4-5,0,6,A2,5.65,33.33,0.06,3.0,2.0,0.0,4,B2,3.0,31.25,0.11,3.0,3.0,5,B1,41.58,0.01,1.0,1.0,-0.05,64.58,0,0,3.0,3.0,0,0
20240303,17,4,6-5-1,0,6,A2,5.65,33.33,0.06,3.0,2.0,0.0,5,B1,4.86,41.58,0.01,1.0,1.0,1,B1,22.22,0.22,3.0,5.0,0.049999999999999996,74.91,0,0,3.0,3.0,0,0
20240303,17,4,6-5-2,0,6,A2,5.65,33.33,0.06,3.0,2.0,0.0,5,B1,4.86,41.58,0.01,1.0,1.0,2,B1,33.33,0.28,2.0,6.0,0.049999999999999996,74.91,0,0,3.0,3.0,0,0
20240303,17,4,6-5-3,0,6,A2,5.65,33.33,0.06,3.0,2.0,0.0,5,B1,4.86,41.58,0.01,1.0,1.0,3,B1,42.86,0.2,3.0,4.0,0.049999999999999996,74.91,0,0,3.0,3.0,0,0
20240303,17,4,6-5-4,0,6,A2,5.65,33.33,0.06,3.0,2.0,0.0,5,B1,4.86,41.58,0.01,1.0,1.0,4,B2,31.25,0.11,3.0,3.0,0.049999999999999996,74.91,0,0,3.0,3.0,0,0
20240303,17,5,1-2-3,0,1,B1,5.15,20.78,0.24,2.0,3.0,51.4,2,B1,3.6,36.36,0.29,1.0,4.0,3,B1,20.48,0.37,4.0,6.0,-0.04999999999999999,57.14,0,0,5.0,5.0,0,0
20240303,17,5,1-2-4,0,1,B1,5.15,20.78,0.24,2.0,3.0,51.4,2,B1,3.6,36.36,0.29,1.0,4.0,4,B1,32.91,0.07,2.0,2.0,-0.04999999999999999,57.14,0,0,5.0,5.0,0,0
20240303,17,5,1-2-5,0,1,B1,5.15,20.78,0.24,2.0,3.0,51.4,2,B1,3.6,36.36,0.29,1.0,4.0,5,B1,29.55,0.03,1.0,1.0,-0.04999999999999999,57.14,0,0,5.0,5.0,0,0
20240303,17,5,1-2-6,0,1,B1,5.15,20.78,0.24,2.0,3.0,51.4,2,B1,3.6,36.36,0.29,1.0,4.0,6,B2,35.79,0.3,3.0,5.0,-0.04999999999999999,57.14,0,0,5.0,5.0,0,0
20240303,17,5,1-3-2,0,1,B1,5.15,20.78,0.24,2.0,3.0,51.4,3,B1,4.81,20.48,0.37,4.0,6.0,2,B1,36.36,0.29,1.0,4.0,-0.13,41.260000000000005,0,0,5.0,5.0,0,0
20240303,17,5,1-3-4,0,1,B1,5.15,20.78,0.24,2.0,3.0,51.4,3,B1,4.81,20.48,0.37,4.0,6.0,4,B1,32.91,0.07,2.0,2.0,-0.13,41.260000000000005,0,0,5.0,5.0,0,0
20240303,17,5,1-3-5,0,1,B1,5.15,20.78,0.24,2.0,3.0,51.4,3,B1,4.81,20.48,0.37,4.0,6.0,5,B1,29.55,0.03,1.0,1.0,-0.13,41.260000000000005,0,0,5.0,5.0,0,0
20240303,17,5,1-3-6,0,1,B1,5.15,20.78,0.24,2.0,3.0,51.4,3,B1,4.81,20.48,0.37,4.0,6.0,6,B2,35.79,0.3,3.0,5.0,-0.13,41.260000000000005,0,0,5.0,5.0,0,0
20240303,17,5,1-4-2,0,1,B1,5.15,20.78,0.24,2.0,3.0,51.4,4,B1,3.29,32.91,0.07,2.0,2.0,2,B1,36.36,0.29,1.0,4.0,0.16999999999999998,53.69,0,0,5.0,5.0,0,0
20240303,17,5,1-4-3,0,1,B1,5.15,20.78,0.24,2.0,3.0,51.4,4,B1,3.29,32.91,0.07,2.0,2.0,3,B1,20.48,0.37,4.0,6.0,0.16999999999999998,53.69,0,0,5.0,5.0,0,0
20240303,17,5,1-4-5,0,1,B1,5.15,20.78,0.24,2.0,3.0,51.4,4,B1,3.29,32.91,0.07,2.0,2.0,5,B1,29.55,0.03,1.0,1.0,0.16999999999999998,53.69,0,0,5.0,5.0,0,0
20240303,17,5,1-4-6,0,1,B1,5.15,20.78,0.24,2.0,3.0,51.4,4,B1,3.29,32.91,0.07,2.0,2.0,6,B2,35.79,0.3,3.0,5.0,0.16999999999999998,53.69,0,0,5.0,5.0,0,0
20240303,17,5,1-5-2,0,1,B1,5.15,20.78,0.24,2.0,3.0,51.4,5,B1,4.19,29.55,0.03,1.0,1.0,2,B1,36.36,0.29,1.0,4.0,0.21,50.33,0,0,5.0,5.0,0,0
20240303,17,5,1-5-3,1,1,B1,5.15,20.78,0.24,2.0,3.0,51.4,5,B1,4.19,29.55,0.03,1.0,1.0,3,B1,20.48,0.37,4.0,6.0,0.21,50.33,0,0,5.0,5.0,0,0
20240303,17,5,1-5-4,0,1,B1,5.15,20.78,0.24,2.0,3.0,51.4,5,B1,4.19,29.55,0.03,1.0,1.0,4,B1,32.91,0.07,2.0,2.0,0.21,50.33,0,0,5.0,5.0,0,0
20240303,17,5,1-5-6,0,1,B1,5.15,20.78,0.24,2.0,3.0,51.4,5,B1,4.19,29.55,0.03,1.0,1.0,6,B2,35.79,0.3,3.0,5.0,0.21,50.33,0,0,5.0,5.0,0,0
20240303,17,5,1-6-2,0,1,B1,5.15,20.78,0.24,2.0,3.0,51.4,6,B2,1.15,35.79,0.3,3.0,5.0,2,B1,36.36,0.29,1.0,4.0,-0.06,56.57,0,0,5.0,5.0,0,0
20240303,17,5,1-6-3,0,1,B1,5.15,20.78,0.24,2.0,3.0,51.4,6,B2,1.15,35.79,0.3,3.0,5.0,3,B1,20.48,0.37,4.0,6.0,-0.06,56.57,0,0,5.0,5.0,0,0
20240303,17,5,1-6-4,0,1,B1,5.15,20.78,0.24,2.0,3.0,51.4,6,B2,1.15,35.79,0.3,3.0,5.0,4,B1,32.91,0.07,2.0,2.0,-0.06,56.57,0,0,5.0,5.0,0,0
20240303,17,5,1-6-5,0,1,B1,5.15,20.78,0.24,2.0,3.0,51.4,6,B2,1.15,35.79,0.3,3.0,5.0,5,B1,29.55,0.03,1.0,1.0,-0.06,56.57,0,0,5.0,5.0,0,0
20240303,17,5,2-1-3,0,2,B1,3.6,36.36,0.29,1.0,4.0,13.8,1,B1,5.15,20.78,0.24,2.0,3.0,3,B1,20.48,0.37,4.0,6.0,0.04999999999999999,57.14,0,1,5.0,5.0,0,0
20240303,17,5,2-1-4,0,2,B1,3.6,36.36,0.29,1.0,4.0,13.8,1,B1,5.15,20.78,0.24,2.0,3.0,4,B1,32.91,0.07,2.0,2.0,0.04999999999999999,57.14,0,1,5.0,5.0,0,0
20240303,17,5,2-1-5,0,2,B1,3.6,36.36,0.29,1.0,4.0,13.8,1,B1,5.15,20.78,0.24,2.0,3.0,5,B1,29.55,0.03,1.0,1.0,0.04999999999999999,57.14,0,1,5.0,5.0,0,0
20240303,17,5,2-1-6,0,2,B1,3.6,36.36,0.29,1.0,4.0,13.8,1,B1,5.15,20.78,0.24,2.0,3.0,6,B2,35.79,0.3,3.0,5.0,0.04999999999999999,57.14,0,1,5.0,5.0,0,0
20240303,17,5,2-3-1,0,2,B1,3.6,36.36,0.29,1.0,4.0,13.8,3,B1,4.81,20.48,0.37,4.0,6.0,1,B1,20.78,0.24,2.0,3.0,-0.08000000000000002,56.84,0,0,5.0,5.0,0,0
20240303,17,5,2-3-4,0,2,B1,3.6,36.36,0.29,1.0,4.0,13.8,3,B1,4.81,20.48,0.37,4.0,6.0,4,B1,32.91,0.07,2.0,2.0,-0.08000000000000002,56.84,0,0,5.0,5.0,0,0
20240303,17,5,2-3-5,0,2,B1,3.6,36.36,0.29,1.0,4.0,13.8,3,B1,4.81,20.48,0.37,4.0,6.0,5,B1,29.55,0.03,1.0,1.0,-0.08000000000000002,56.84,0,0,5.0,5.0,0,0
20240303,17,5,2-3-6,0,2,B1,3.6,36.36,0.29,1.0,4.0,13.8,3,B1,4.81,20.48,0.37,4.0,6.0,6,B2,35.79,0.3,3.0,5.0,-0.08000000000000002,56.84,0,0,5.0,5.0,0,0
20240303,17,5,2-4-1,0,2,B1,3.6,36.36,0.29,1.0,4.0,13.8,4,B1,3.29,32.91,0.07,2.0,2.0,1,B1,20.78,0.24,2.0,3.0,0.21999999999999997,69.27,0,0,5.0,5.0,0,0
20240303,17,5,2-4-3,0,2,B1,3.6,36.36,0.29,1.0,4.0,13.8,4,B1,3.29,32.91,0.07,2.0,2.0,3,B1,20.48,0.37,4.0,6.0,0.21999999999999997,69.27,0,0,5.0,5.0,0,0
20240303,17,5,2-4-5,0,2,B1,3.6,36.36,0.29,1.0,4.0,13.8,4,B1,3.29,32.91,0.07,2.0,2.0,5,B1,29.55,0.03,1.0,1.0,0.21999999999999997,69.27,0,0,5.0,5.0,0,0
20240303,17,5,2-4-6,0,2,B1,3.6,36.36,0.29,1.0,4.0,13.8,4,B1,3.29,32.91,0.07,2.0,2.0,6,B2,35.79,0.3,3.0,5.0,0.21999999999999997,69.27,0,0,5.0,5.0,0,0
20240303,17,5,2-5-1,0,2,B1,3.6,36.36,0.29,1.0,4.0,13.8,5,B1,4.19,29.55,0.03,1.0,1.0,1,B1,20.78,0.24,2.0,3.0,0.26,65.91,0,0,5.0,5.0,0,0
20240303,17,5,2-5-3,0,2,B1,3.6,36.36,0.29,1.0,4.0,13.8,5,B1,4.19,29.55,0.03,1.0,1.0,3,B1,20.48,0.37,4.0,6.0,0.26,65.91,0,0,5.0,5.0,0,0
20240303,17,5,2-5-4,0,2,B1,3.6,36.36,0.29,1.0,4.0,13.8,5,B1,4.19,29.55,0.03,1.0,1.0,4,B1,32.91,0.07,2.0,2.0,0.26,65.91,0,0,5.0,5.0,0,0
20240303,17,5,2-5-6,0,2,B1,3.6,36.36,0.29,1.0,4.0,13.8,5,B1,4.19,29.55,0.03,1.0,1.0,6,B2,35.79,0.3,3.0,5.0,0.26,65.91,0,0,5.0,5.0,0,0
20240303,17,5,2-6-1,0,2,B1,3.6,36.36,0.29,1.0,4.0,13.8,6,B2,1.15,35.79,0.3,3.0,5.0,1,B1,20.78,0.24,2.0,3.0,-0.010000000000000009,72.15,0,0,5.0,5.0,0,0
20240303,17,5,2-6-3,0,2,B1,3.6,36.36,0.29,1.0,4.0,13.8,6,B2,1.15,35.79,0.3,3.0,5.0,3,B1,20.48,0.37,4.0,6.0,-0.010000000000000009,72.15,0,0,5.0,5.0,0,0
20240303,17,5,2-6-4,0,2,B1,3.6,36.36,0.29,1.0,4.0,13.8,6,B2,1.15,35.79,0.3,3.0,5.0,4,B1,32.91,0.07,2.0,2.0,-0.010000000000000009,72.15,0,0,5.0,5.0,0,0
20240303,17,5,2-6-5,0,2,B1,3.6,36.36,0.29,1.0,4.0,13.8,6,B2,1.15,35.79,0.3,3.0,5.0,5,B1,29.55,0.03,1.0,1.0,-0.010000000000000009,72.15,0,0,5.0,5.0,0,0
20240303,17,5,3-1-2,0,3,B1,4.81,20.48,0.37,4.0,6.0,7.6,1,B1,5.15,20.78,0.24,2.0,3.0,2,B1,36.36,0.29,1.0,4.0,0.13,41.260000000000005,0,1,5.0,5.0,0,0
20240303,17,5,3-1-4,0,3,B1,4.81,20.48,0.37,4.0,6.0,7.6,1,B1,5.15,20.78,0.24,2.0,3.0,4,B1,32.91,0.07,2.0,2.0,0.13,41.260000000000005,0,1,5.0,5.0,0,0
20240303,17,5,3-1-5,0,3,B1,4.81,20.48,0.37,4.0,6.0,7.6,1,B1,5.15,20.78,0.24,2.0,3.0,5,B1,29.55,0.03,1.0,1.0,0.13,41.260000000000005,0,1,5.0,5.0,0,0
20240303,17,5,3-1-6,0,3,B1,4.81,20.48,0.37,4.0,6.0,7.6,1,B1,5.15,20.78,0.24,2.0,3.0,6,B2,35.79,0.3,3.0,5.0,0.13,41.260000000000005,0,1,5.0,5.0,0,0
20240303,17,5,3-2-1,0,3,B1,4.81,20.48,0.37,4.0,6.0,7.6,2,B1,3.6,36.36,0.29,1.0,4.0,1,B1,20.78,0.24,2.0,3.0,0.08000000000000002,56.84,0,0,5.0,5.0,0,0
20240303,17,5,3-2-4,0,3,B1,4.81,20.48,0.37,4.0,6.0,7.6,2,B1,3.6,36.36,0.29,1.0,4.0,4,B1,32.91,0.07,2.0,2.0,0.08000000000000002,56.84,0,0,5.0,5.0,0,0
20240303,17,5,3-2-5,0,3,B1,4.81,20.48,0.37,4.0,6.0,7.6,2,B1,3.6,36.36,0.29,1.0,4.0,5,B1,29.55,0.03,1.0,1.0,0.08000000000000002,56.84,0,0,5.0,5.0,0,0
20240303,17,5,3-2-6,0,3,B1,4.81,20.48,0.37,4.0,6.0,7.6,2,B1,3.6,36.36,0.29,1.0,4.0,6,B2,35.79,0.3,3.0,5.0,0.08000000000000002,56.84,0,0,5.0,5.0,0,0
20240303,17,5,3-4-1,0,3,B1,4.81,20.48,0.37,4.0,6.0,7.6,4,B1,3.29,32.91,0.07,2.0,2.0,1,B1,20.78,0.24,2.0,3.0,0.3,53.39,0,0,5.0,5.0,0,0
20240303,17,5,3-4-2,0,3,B1,4.81,20.48,0.37,4.0,6.0,7.6,4,B1,3.29,32.91,0.07,2.0,2.0,2,B1,36.36,0.29,1.0,4.0,0.3,53.39,0,0,5.0,5.0,0,0
20240303,17,5,3-4-5,0,3,B1,4.81,20.48,0.37,4.0,6.0,7.6,4,B1,3.29,32.91,0.07,2.0,2.0,5,B1,29.55,0.03,1.0,1.0,0.3,53.39,0,0,5.0,5.0,0,0
20240303,17,5,3-4-6,0,3,B1,4.81,20.48,0.37,4.0,6.0,7.6,4,B1,3.29,32.91,0.07,2.0,2.0,6,B2,35.79,0.3,3.0,5.0,0.3,53.39,0,0,5.0,5.0,0,0
20240303,17,5,3-5-1,0,3,B1,4.81,20.48,0.37,4.0,6.0,7.6,5,B1,4.19,29.55,0.03,1.0,1.0,1,B1,20.78,0.24,2.0,3.0,0.33999999999999997,50.03,0,0,5.0,5.0,0,0
20240303,17,5,3-5-2,0,3,B1,4.81,20.48,0.37,4.0,6.0,7.6,5,B1,4.19,29.55,0.03,1.0,1.0,2,B1,36.36,0.29,1.0,4.0,0.33999999999999997,50.03,0,0,5.0,5.0,0,0
20240303,17,5,3-5-4,0,3,B1,4.81,20.48,0.37,4.0,6.0,7.6,5,B1,4.19,29.55,0.03,1.0,1.0,4,B1,32.91,0.07,2.0,2.0,0.33999999999999997,50.03,0,0,5.0,5.0,0,0
20240303,17,5,3-5-6,0,3,B1,4.81,20.48,0.37,4.0,6.0,7.6,5,B1,4.19,29.55,0.03,1.0,1.0,6,B2,35.79,0.3,3.0,5.0,0.33999999999999997,50.03,0,0,5.0,5.0,0,0
