hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240323,6,9,2,4842,山下 昂大,NIGE,7.5,75.0,0.14,0.0003,6.77,3,2,40.38,56.34,34.69,54.08,2.0,1.0,1.0,1.0,0.0,1.0,15.582,15.265333333333336,14.257,-1.0083333333333364,0,0,0
20240323,6,9,3,3919,村上 純,NIGE,14.2,54.7,0.18,0.0003,6.82,5,2,30.43,44.02,35.71,59.18,2.0,1.0,0.0,0.0,5.0,1.0,12.453,15.265333333333336,14.257,-1.0083333333333364,0,0,0
20240323,6,9,4,5034,若林 義人,NIGE,8.3,69.4,0.14,0.0001,6.7,2,1,33.02,51.16,18.39,36.78,2.0,1.0,2.0,0.0,1.0,0.0,13.906,15.265333333333336,14.257,-1.0083333333333364,0,0,0
20240323,6,9,5,4666,日笠 勝弘,NIGE,2.7,25.0,0.15,0.0003,6.7,2,2,41.43,59.52,41.67,60.42,2.0,1.0,0.0,0.0,1.0,0.0,15.669,15.265333333333336,14.257,-1.0083333333333364,0,0,0
20240323,6,9,6,4596,葛原 大陽,NIGE,2.2,42.2,0.18,0.0004,6.8,4,3,31.28,51.66,28.13,47.92,2.0,1.0,0.0,0.0,0.0,1.0,13.196,15.265333333333336,14.257,-1.0083333333333364,0,0,0
20240323,9,10,1,4483,北野 輝季,NIGE,81.4,93.0,0.14,0.03,6.68,3,1,30.59,40.0,29.58,45.07,1.0,1.0,0.0,0.0,0.0,1.0,13.747,143165590.31533334,13.526000000000002,-143165576.78933334,0,0,0
20240323,9,10,2,4066,東本 勝利,NIGE,11.1,72.2,0.17,0.47,6.69,4,6,38.96,55.84,35.06,53.25,1.0,1.0,0.0,4.0,0.0,0.0,429496744.908,143165590.31533334,13.526000000000002,-143165576.78933334,0,0,0
20240323,9,10,3,3319,山崎 義明,NIGE,14.2,57.1,0.12,0.22,6.63,1,5,29.03,45.16,22.39,40.3,1.0,1.0,3.0,0.0,1.0,1.0,12.291,143165590.31533334,13.526000000000002,-143165576.78933334,0,0,0
20240323,9,10,4,3997,北村 征嗣,NIGE,11.5,63.4,0.17,0.1,6.7,5,3,25.97,49.35,43.06,58.33,1.0,1.0,1.0,5.0,0.0,0.0,12.082999999999998,143165590.31533334,13.526000000000002,-143165576.78933334,1,0,0
20240323,9,10,5,4962,畑 竜生,NIGE,5.7,31.4,0.17,0.17,6.67,2,4,41.56,57.14,14.06,28.13,1.0,1.0,0.0,0.0,2.0,0.0,15.844,143165590.31533334,13.526000000000002,-143165576.78933334,0,0,0
20240323,9,10,6,4846,佐藤 駿介,NIGE,5.1,12.8,0.19,0.04,6.71,6,2,32.35,54.41,41.33,65.33,1.0,1.0,1.0,0.0,1.0,0.0,12.651,143165590.31533334,13.526000000000002,-143165576.78933334,0,0,0
20240323,9,11,1,4512,高野 哲史,NIGE,76.2,88.1,0.15,0.05,6.72,5,3,25.68,40.54,30.65,48.39,1.0,1.0,0.0,0.0,0.0,0.0,11.594,13.303666666666667,11.261333333333333,-2.0423333333333336,0,0,0
20240323,9,11,2,4463,三苫 晃幸,NIGE,17.6,76.4,0.14,0.05,6.69,2,3,40.26,57.14,29.85,44.78,1.0,1.0,1.0,3.0,0.0,2.0,15.716,13.303666666666667,11.261333333333333,-2.0423333333333336,0,0,0
20240323,9,11,3,4049,荒川 健太,NIGE,12.2,69.3,0.17,0.01,6.74,6,1,28.77,47.95,36.76,52.94,1.0,1.0,1.0,1.0,4.0,0.0,12.601,13.303666666666667,11.261333333333333,-2.0423333333333336,0,0,0
20240323,9,11,4,3931,黒崎 竜也,NIGE,27.2,70.4,0.15,0.04,6.65,1,2,31.51,54.79,32.86,45.71,1.0,1.0,8.0,1.0,2.0,1.0,13.443,13.303666666666667,11.261333333333333,-2.0423333333333336,0,0,0
20240323,9,11,5,3881,浦上 拓也,NIGE,4.1,22.9,0.17,0.07,6.7,3,4,15.94,33.33,38.67,57.33,1.0,1.0,0.0,1.0,1.0,0.0,8.056,13.303666666666667,11.261333333333333,-2.0423333333333336,0,0,0
20240323,9,11,6,3975,小野寺 智洋,NIGE,0.0,30.0,0.17,0.08,6.71,4,5,29.49,46.15,36.99,46.58,1.0,1.0,0.0,0.0,0.0,0.0,12.285,13.303666666666667,11.261333333333333,-2.0423333333333336,0,0,0
20240323,9,12,1,4926,吉川 貴仁,SASHI,81.5,97.3,0.13,0.17,6.6,1,5,31.34,43.28,40.54,54.05,1.0,1.0,0.0,0.0,0.0,0.0,13.811999999999998,14.482,143165589.9243333,143165575.4423333,0,0,0
20240323,9,12,2,4055,吉田 俊彦,SASHI,25.4,70.5,0.13,0.04,6.72,4,3,43.53,58.82,42.03,56.52,1.0,1.0,1.0,10.0,0.0,2.0,17.057,14.482,143165589.9243333,143165575.4423333,0,0,0
20240323,9,12,3,4979,中野 夢斗,SASHI,5.0,52.5,0.16,0.12,6.75,5,4,32.91,46.84,31.08,50.0,1.0,1.0,0.0,0.0,1.0,1.0,12.576999999999998,14.482,143165589.9243333,143165575.4423333,0,0,0
20240323,9,12,4,4588,田中 京介,SASHI,9.3,46.8,0.14,0.03,6.72,4,2,22.95,45.9,35.8,46.91,1.0,1.0,1.0,1.0,0.0,0.0,10.353000000000002,14.482,143165589.9243333,143165575.4423333,1,0,0
20240323,9,12,5,5058,前原 大道,SASHI,5.4,45.9,0.15,0.19,6.69,3,6,34.25,43.84,33.33,51.67,1.0,1.0,1.0,0.0,1.0,0.0,429496743.441,14.482,143165589.9243333,143165575.4423333,0,0,0
20240323,9,12,6,4702,三浦 敬太,SASHI,12.1,39.3,0.14,0.0001,6.67,2,1,38.27,54.32,39.71,57.35,1.0,1.0,3.0,0.0,1.0,0.0,15.979000000000001,14.482,143165589.9243333,143165575.4423333,0,0,0
20240323,9,1,1,3997,北村 征嗣,MAKURI,82.1,93.1,0.13,0.17,6.64,2,3,25.97,49.35,43.06,58.33,1.0,1.0,0.0,0.0,0.0,1.0,12.082999999999998,14.717666666666664,10.813333333333333,-3.904333333333332,0,0,0
20240323,9,1,2,5013,山下 夏鈴,MAKURI,4.5,45.4,0.17,0.07,6.49,1,1,52.11,67.61,36.49,54.05,1.0,1.0,1.0,0.0,0.0,0.0,18.852999999999998,14.717666666666664,10.813333333333333,-3.904333333333332,0,0,0
20240323,9,1,3,3546,中里 昌志,MAKURI,2.2,38.6,0.16,0.17,6.67,3,3,33.33,45.24,21.15,42.31,1.0,1.0,1.0,0.0,0.0,0.0,13.216999999999999,14.717666666666664,10.813333333333333,-3.904333333333332,0,0,0
20240323,9,1,4,3620,信濃 由行,MAKURI,11.7,33.3,0.17,0.19,6.69,4,4,13.11,32.79,26.53,36.73,1.0,1.0,2.0,3.0,1.0,0.0,6.8469999999999995,14.717666666666664,10.813333333333333,-3.904333333333332,0,0,0
20240323,9,1,5,3859,多羅尾 達之,MAKURI,0.0,37.9,0.17,0.29,6.75,6,5,38.81,59.7,41.18,52.94,1.0,1.0,0.0,0.0,0.0,0.0,13.443000000000001,14.717666666666664,10.813333333333333,-3.904333333333332,0,0,0
20240323,9,1,6,4465,大西 賢,MAKURI,6.4,16.1,0.25,0.11,6.71,5,2,31.76,50.59,41.33,57.33,1.0,1.0,1.0,0.0,0.0,0.0,12.150000000000002,14.717666666666664,10.813333333333333,-3.904333333333332,0,0,0
20240323,9,2,1,3605,中村 守成,NIGE,28.5,50.0,0.18,,,1,1,29.49,42.31,30.36,50.0,1.0,1.0,0.0,0.0,0.0,0.0,12.061,12.487,14.882,2.3949999999999996,0,0,0
20240323,9,2,2,4154,森安 弘雅,NIGE,18.4,60.5,0.16,,,1,1,24.69,38.27,36.23,49.28,1.0,1.0,1.0,5.0,0.0,1.0,10.771,12.487,14.882,2.3949999999999996,0,0,0
20240323,9,2,3,4275,菅野 はやか,NIGE,2.6,39.4,0.18,,,1,1,39.39,54.55,35.71,54.29,1.0,1.0,1.0,0.0,0.0,0.0,14.629,12.487,14.882,2.3949999999999996,0,0,0
20240323,9,2,4,4251,川崎 誠志,NIGE,2.7,48.6,0.2,,,1,1,53.57,60.71,34.88,48.84,1.0,1.0,0.0,0.0,1.0,0.0,18.961,12.487,14.882,2.3949999999999996,,0,0
20240323,9,2,5,4837,酒井 陽祐,NIGE,0.0,29.0,0.18,,,1,1,28.92,42.17,35.21,50.7,1.0,1.0,0.0,0.0,0.0,0.0,11.71,12.487,14.882,2.3949999999999996,0,0,0
20240323,9,2,6,5285,若林 麗,NIGE,0.0,0.0,0.22,,,1,1,41.89,54.05,32.86,44.29,1.0,1.0,0.0,0.0,0.0,0.0,13.975,12.487,14.882,2.3949999999999996,0,0,0
20240323,9,3,1,3445,加藤 高史,NIGE,52.6,84.2,0.17,0.08,6.68,3,2,38.75,61.25,25.86,37.93,1.0,1.0,0.0,0.0,0.0,0.0,14.865,13.009666666666668,12.339999999999998,-0.6696666666666697,0,0,0
20240323,9,3,2,3881,浦上 拓也,NIGE,13.2,64.1,0.15,0.05,6.68,3,1,15.94,33.33,38.67,57.33,1.0,1.0,2.0,5.0,0.0,0.0,8.356,13.009666666666668,12.339999999999998,-0.6696666666666697,0,0,0
20240323,9,3,3,4066,東本 勝利,NIGE,6.9,55.8,0.15,0.05,6.69,4,1,38.96,55.84,35.06,53.25,1.0,1.0,1.0,0.0,2.0,0.0,15.808000000000002,13.009666666666668,12.339999999999998,-0.6696666666666697,0,0,0
20240323,9,3,4,4010,越智 照浩,NIGE,3.0,42.4,0.15,0.08,6.68,3,2,28.79,45.45,29.41,44.12,1.0,1.0,0.0,0.0,1.0,0.0,11.523,13.009666666666668,12.339999999999998,-0.6696666666666697,0,0,0
20240323,9,3,5,4947,間庭 菜摘,NIGE,0.0,23.0,0.18,0.09,6.64,2,3,45.45,58.44,39.44,53.52,1.0,1.0,0.0,0.0,0.0,0.0,16.445,13.009666666666668,12.339999999999998,-0.6696666666666697,0,0,0
20240323,9,3,6,5315,浅井 翼,NIGE,0.0,5.0,0.21,0.32,6.6,1,4,27.06,45.88,38.89,59.72,1.0,1.0,0.0,0.0,0.0,0.0,9.051999999999998,13.009666666666668,12.339999999999998,-0.6696666666666697,0,0,0
20240323,9,4,1,3319,山崎 義明,NIGE,52.2,84.0,0.15,0.22,6.63,2,6,29.03,45.16,22.39,40.3,0.0,0.0,0.0,0.0,0.0,1.0,429496741.791,143165590.36499998,14.297333333333334,-143165576.06766665,0,0,0
20240323,9,4,2,4003,表 憲一,NIGE,10.5,52.6,0.21,0.18,6.63,2,4,28.57,44.16,38.89,58.33,0.0,0.0,0.0,3.0,0.0,1.0,12.024999999999999,143165590.36499998,14.297333333333334,-143165576.06766665,0,0,0
20240323,9,4,3,4349,犬童 千秋,NIGE,13.7,48.2,0.16,0.17,6.64,3,3,45.71,52.86,32.93,52.44,0.0,0.0,2.0,0.0,0.0,2.0,17.279,143165590.36499998,14.297333333333334,-143165576.06766665,0,0,0
20240323,9,4,4,4713,白神 優,NIGE,13.1,60.6,0.15,0.1,6.61,1,2,30.67,49.33,27.94,47.06,0.0,0.0,2.0,3.0,3.0,0.0,13.329,143165590.36499998,14.297333333333334,-143165576.06766665,1,0,0
20240323,9,4,5,4400,加藤 奈月,NIGE,2.5,12.8,0.18,0.06,6.77,5,1,40.7,58.14,27.54,49.28,0.0,0.0,0.0,0.0,0.0,1.0,15.562000000000001,143165590.36499998,14.297333333333334,-143165576.06766665,0,0,0
20240323,9,4,6,5183,中野 孝二,NIGE,6.9,13.7,0.14,0.2,6.69,4,5,37.97,56.96,24.66,35.62,0.0,0.0,2.0,0.0,0.0,0.0,14.001,143165590.36499998,14.297333333333334,-143165576.06766665,0,0,0
20240323,9,5,1,3931,黒崎 竜也,NIGE,75.0,90.0,0.13,0.14,6.61,1,4,31.51,54.79,32.86,45.71,0.0,0.0,0.0,0.0,0.0,4.0,13.242999999999999,13.845999999999998,143165586.40333334,143165572.55733335,0,0,0
20240323,9,5,2,4846,佐藤 駿介,NIGE,8.1,51.3,0.17,0.15,6.71,3,5,32.35,54.41,41.33,65.33,0.0,0.0,2.0,1.0,0.0,0.0,12.350999999999999,13.845999999999998,143165586.40333334,143165572.55733335,0,0,0
20240323,9,5,3,4962,畑 竜生,NIGE,25.7,60.0,0.15,0.13,6.64,2,3,41.56,57.14,14.06,28.13,0.0,0.0,6.0,0.0,2.0,1.0,15.943999999999999,13.845999999999998,143165586.40333334,143165572.55733335,0,0,0
20240323,9,5,4,4750,井上 尚悟,NIGE,3.5,42.8,0.17,0.07,6.72,4,2,26.25,42.5,37.66,54.55,0.0,0.0,1.0,0.0,0.0,0.0,10.815000000000001,13.845999999999998,143165586.40333334,143165572.55733335,1,0,0
20240323,9,5,5,4957,竹之内 極,NIGE,4.1,39.5,0.15,0.26,6.64,2,6,19.72,33.8,23.08,40.0,0.0,0.0,0.0,0.0,1.0,1.0,429496738.56,13.845999999999998,143165586.40333334,143165572.55733335,0,0,0
20240323,9,5,6,5292,佐藤 右京,NIGE,0.0,1.3,0.24,0.02,6.72,4,1,28.41,52.27,42.86,63.49,0.0,0.0,0.0,0.0,0.0,0.0,9.834999999999999,13.845999999999998,143165586.40333334,143165572.55733335,0,0,0
20240323,9,6,1,3975,小野寺 智洋,NIGE,50.0,92.5,0.14,,,1,1,29.49,46.15,36.99,46.58,1.0,1.0,0.0,0.0,0.0,2.0,12.685,15.021,12.802999999999999,-2.2180000000000017,0,0,0
20240323,9,6,2,3546,中里 昌志,NIGE,4.8,53.6,0.18,,,1,1,33.33,45.24,21.15,42.31,1.0,1.0,0.0,2.0,0.0,0.0,13.417,15.021,12.802999999999999,-2.2180000000000017,0,0,0
20240323,9,6,3,4251,川崎 誠志,NIGE,9.0,40.9,0.19,,,1,1,53.57,60.71,34.88,48.84,1.0,1.0,1.0,0.0,2.0,1.0,18.961,15.021,12.802999999999999,-2.2180000000000017,0,0,0
20240323,9,6,4,4049,荒川 健太,NIGE,3.9,45.1,0.17,,,1,1,28.77,47.95,36.76,52.94,1.0,1.0,0.0,2.0,0.0,0.0,12.601,15.021,12.802999999999999,-2.2180000000000017,,0,0
20240323,9,6,5,3605,中村 守成,NIGE,3.2,29.0,0.17,,,1,1,29.49,42.31,30.36,50.0,1.0,1.0,0.0,0.0,0.0,1.0,12.061,15.021,12.802999999999999,-2.2180000000000017,0,0,0
20240323,9,6,6,4483,北野 輝季,NIGE,6.2,25.0,0.15,,,1,1,30.59,40.0,29.58,45.07,1.0,1.0,0.0,1.0,1.0,0.0,13.747,15.021,12.802999999999999,-2.2180000000000017,0,0,0
20240323,9,7,1,4463,三苫 晃幸,NIGE,72.1,95.0,0.13,0.16,6.63,1,6,40.26,57.14,29.85,44.78,0.0,0.0,0.0,0.0,0.0,0.0,429496745.016,143165587.89533332,11.634,-143165576.26133332,0,0,0
20240323,9,7,2,3620,信濃 由行,NIGE,10.5,39.4,0.19,0.0001,6.7,2,2,13.11,32.79,26.53,36.73,0.0,0.0,1.0,3.0,0.0,0.0,7.047,143165587.89533332,11.634,-143165576.26133332,0,0,0
20240323,9,7,3,4010,越智 照浩,NIGE,2.7,38.8,0.17,0.0,6.7,2,1,28.79,45.45,29.41,44.12,0.0,0.0,1.0,0.0,0.0,0.0,11.623,143165587.89533332,11.634,-143165576.26133332,0,0,0
20240323,9,7,4,3814,金子 貴志,NIGE,4.3,43.4,0.16,0.001,6.71,3,4,33.77,48.05,31.34,59.7,0.0,0.0,0.0,1.0,1.0,0.0,12.937,143165587.89533332,11.634,-143165576.26133332,0,0,0
20240323,9,7,5,4154,森安 弘雅,NIGE,10.2,41.0,0.18,0.0008,6.73,4,3,24.69,38.27,36.23,49.28,0.0,0.0,3.0,0.0,1.0,0.0,10.571,143165587.89533332,11.634,-143165576.26133332,0,0,0
20240323,9,7,6,4512,高野 哲史,NIGE,0.0,37.5,0.15,0.04,6.7,2,5,25.68,40.54,30.65,48.39,0.0,0.0,0.0,0.0,0.0,0.0,11.394,143165587.89533332,11.634,-143165576.26133332,0,0,0
20240323,9,8,1,5013,山下 夏鈴,MAKURI,43.7,68.7,0.18,0.19,6.49,1,4,52.11,67.61,36.49,54.05,1.0,1.0,0.0,0.0,0.0,0.0,18.553,15.867333333333335,14.765666666666668,-1.1016666666666666,0,0,0
20240323,9,8,2,5193,米丸 乃絵,MAKURI,21.2,48.4,0.18,0.35,6.66,3,5,33.33,51.28,36.0,52.0,1.0,1.0,4.0,3.0,0.0,0.0,13.587,15.867333333333335,14.765666666666668,-1.1016666666666666,0,0,0
20240323,9,8,3,4400,加藤 奈月,MAKURI,7.6,43.5,0.2,0.16,6.86,6,2,40.7,58.14,27.54,49.28,1.0,1.0,1.0,1.0,0.0,1.0,15.462000000000002,15.867333333333335,14.765666666666668,-1.1016666666666666,0,0,0
20240323,9,8,4,4947,間庭 菜摘,MAKURI,0.0,42.4,0.17,0.17,6.7,5,3,45.45,58.44,39.44,53.52,1.0,1.0,0.0,0.0,0.0,0.0,16.445,15.867333333333335,14.765666666666668,-1.1016666666666666,0,0,0
20240323,9,8,5,4349,犬童 千秋,MAKURI,0.0,23.8,0.17,0.17,6.58,2,3,45.71,52.86,32.93,52.44,1.0,1.0,0.0,0.0,0.0,0.0,17.279,15.867333333333335,14.765666666666668,-1.1016666666666666,0,0,0
20240323,9,8,6,5272,松田 真実,MAKURI,0.0,1.1,0.21,0.14,6.67,4,1,31.25,47.5,38.24,51.47,1.0,1.0,0.0,0.0,0.0,0.0,10.573,15.867333333333335,14.765666666666668,-1.1016666666666666,0,0,0
20240323,9,9,1,4713,白神 優,NIGE,73.0,92.3,0.15,0.14,6.62,1,4,30.67,49.33,27.94,47.06,2.0,1.0,0.0,0.0,0.0,3.0,13.129,143165589.12733334,12.635,-143165576.49233335,0,0,0
20240323,9,9,2,3859,多羅尾 達之,NIGE,7.4,40.7,0.16,0.17,6.75,6,5,38.81,59.7,41.18,52.94,2.0,1.0,2.0,0.0,0.0,0.0,13.443000000000001,143165589.12733334,12.635,-143165576.49233335,0,0,0
20240323,9,9,3,4837,酒井 陽祐,NIGE,11.7,52.9,0.16,0.2,6.72,3,6,28.92,42.17,35.21,50.7,2.0,1.0,2.0,0.0,1.0,0.0,429496740.81,143165589.12733334,12.635,-143165576.49233335,0,0,0
20240323,9,9,4,3445,加藤 高史,NIGE,21.8,62.5,0.16,0.04,6.74,5,2,38.75,61.25,25.86,37.93,2.0,1.0,4.0,1.0,2.0,0.0,14.865,143165589.12733334,12.635,-143165576.49233335,1,0,0
20240323,9,9,5,4750,井上 尚悟,NIGE,2.5,17.5,0.19,0.03,6.73,4,1,26.25,42.5,37.66,54.55,2.0,1.0,0.0,0.0,1.0,0.0,10.915000000000001,143165589.12733334,12.635,-143165576.49233335,0,0,0
20240323,9,9,6,4003,表 憲一,NIGE,3.3,33.3,0.19,0.1,6.67,2,3,28.57,44.16,38.89,58.33,2.0,1.0,0.0,0.0,0.0,1.0,12.124999999999998,143165589.12733334,12.635,-143165576.49233335,0,0,0
20240323,10,10,1,4589,塩崎 桐加,NIGE,60.0,84.0,0.15,0.06,6.79,3,1,38.89,50.0,21.43,50.0,2.0,2.0,0.0,0.0,0.0,0.0,15.949,14.555333333333335,143165589.556,143165575.00066665,0,0,0
20240323,10,10,2,4665,加藤 啓太,NIGE,6.9,55.1,0.16,0.15,6.71,1,2,37.5,68.75,45.0,60.0,2.0,2.0,1.0,1.0,0.0,0.0,14.190000000000001,14.555333333333335,143165589.556,143165575.00066665,0,0,0
20240323,10,10,3,3833,中辻 博訓,NIGE,15.0,75.0,0.15,0.28,6.79,3,5,31.25,43.75,29.41,41.18,2.0,2.0,2.0,1.0,1.0,1.0,13.527000000000001,14.555333333333335,143165589.556,143165575.00066665,0,0,0
20240323,10,10,4,4489,岩川 仁士,NIGE,7.8,60.5,0.16,,,5,6,11.11,27.78,6.67,26.67,2.0,2.0,2.0,0.0,1.0,0.0,429496736.169,14.555333333333335,143165589.556,143165575.00066665,,0,0
20240323,10,10,5,4417,服部 剛,NIGE,3.4,34.4,0.19,0.27,6.78,2,4,41.18,52.94,26.67,46.67,2.0,2.0,0.0,0.0,1.0,0.0,15.177999999999999,14.555333333333335,143165589.556,143165575.00066665,0,0,0
20240323,10,10,6,4415,下出 卓矢,NIGE,9.8,36.0,0.16,0.26,6.82,4,3,43.75,56.25,11.76,47.06,2.0,2.0,5.0,0.0,1.0,0.0,17.320999999999998,14.555333333333335,143165589.556,143165575.00066665,0,0,0
20240323,10,11,1,4286,平田 さやか,NIGE,42.0,82.0,0.18,0.15,6.73,1,3,31.25,37.5,50.0,62.5,2.0,2.0,0.0,0.0,0.0,3.0,12.947,12.095999999999998,20.083333333333332,7.987333333333334,0,0,0
20240323,10,11,2,4886,入海 馨,NIGE,17.0,65.8,0.15,0.11,6.73,1,2,13.33,20.0,33.33,38.89,2.0,2.0,3.0,3.0,0.0,1.0,8.307,12.095999999999998,20.083333333333332,7.987333333333334,0,0,0
20240323,10,11,3,3562,山下 和彦,NIGE,17.0,70.7,0.16,0.22,6.79,3,4,38.46,61.54,13.33,26.67,2.0,2.0,2.0,3.0,2.0,0.0,15.034,12.095999999999998,20.083333333333332,7.987333333333334,0,0,0
20240323,10,11,4,4211,村田 敦,NIGE,6.6,28.8,0.15,0.11,6.84,4,2,75.0,93.75,23.53,29.41,2.0,2.0,2.0,0.0,1.0,0.0,25.224,12.095999999999998,20.083333333333332,7.987333333333334,0,0,0
20240323,10,11,5,4175,川尻 泰輔,NIGE,7.6,28.2,0.17,0.27,6.77,2,5,52.94,70.59,41.18,58.82,2.0,2.0,1.0,0.0,1.0,1.0,19.098,12.095999999999998,20.083333333333332,7.987333333333334,0,0,0
20240323,10,11,6,3842,星野 太郎,NIGE,0.0,18.7,0.22,0.0003,6.79,3,1,40.0,60.0,42.11,63.16,2.0,2.0,0.0,0.0,0.0,0.0,15.928,12.095999999999998,20.083333333333332,7.987333333333334,0,0,0
20240323,10,12,1,4571,菅 章哉,NIGE,52.2,86.3,0.15,0.05,6.65,1,1,35.29,58.82,15.79,42.11,4.0,4.0,0.0,0.0,0.0,0.0,14.923,17.654666666666667,18.25533333333333,0.6006666666666618,0,0,0
20240323,10,12,2,4656,大崎 翔,NIGE,11.4,57.1,0.14,0.25,6.79,3,4,40.0,60.0,11.11,22.22,4.0,4.0,1.0,2.0,0.0,0.0,15.28,17.654666666666667,18.25533333333333,0.6006666666666618,0,0,0
20240323,10,12,3,5205,刑部 亜里紗,NIGE,14.8,48.1,0.16,0.27,6.75,2,5,64.71,76.47,47.06,64.71,4.0,4.0,2.0,0.0,2.0,0.0,22.760999999999996,17.654666666666667,18.25533333333333,0.6006666666666618,0,0,0
20240323,10,12,4,5091,為本 智也,NIGE,13.8,38.8,0.13,0.19,6.75,2,3,58.82,70.59,36.36,36.36,4.0,4.0,2.0,0.0,2.0,1.0,21.314,17.654666666666667,18.25533333333333,0.6006666666666618,0,0,0
20240323,10,12,5,4302,西野 翔太,NIGE,10.8,52.1,0.16,0.18,6.84,4,2,52.94,58.82,75.0,87.5,4.0,4.0,0.0,0.0,5.0,0.0,19.95,17.654666666666667,18.25533333333333,0.6006666666666618,0,0,0
20240323,10,12,6,3075,中村 裕将,NIGE,0.0,19.2,0.17,0.19,6.84,4,3,35.0,50.0,6.25,18.75,4.0,4.0,0.0,0.0,0.0,0.0,13.501999999999999,17.654666666666667,18.25533333333333,0.6006666666666618,0,0,0
20240323,10,1,1,3489,大場 敏,MAKURI_SASHI,61.0,93.2,0.16,,,1,1,17.65,52.94,56.25,62.5,8.0,8.0,0.0,0.0,0.0,3.0,9.115,12.107999999999999,11.125,-0.9829999999999988,0,1,0
20240323,10,1,2,5185,加藤 優弥,MAKURI_SASHI,15.6,46.8,0.19,,,1,1,40.0,50.0,20.0,26.67,8.0,8.0,3.0,1.0,0.0,0.0,15.046000000000001,12.107999999999999,11.125,-0.9829999999999988,0,1,0
20240323,10,1,3,3775,泉 啓文,MAKURI_SASHI,2.7,43.2,0.16,,,1,1,29.41,52.94,40.0,65.0,8.0,8.0,0.0,1.0,0.0,0.0,12.163,12.107999999999999,11.125,-0.9829999999999988,0,1,0
20240323,10,1,4,4956,齊藤 大将,MAKURI_SASHI,0.0,33.3,0.17,,,1,1,38.89,44.44,41.18,41.18,8.0,8.0,0.0,0.0,0.0,0.0,14.665000000000001,12.107999999999999,11.125,-0.9829999999999988,,1,0
20240323,10,1,5,4665,加藤 啓太,MAKURI_SASHI,0.0,28.2,0.15,,,1,1,37.5,68.75,45.0,60.0,8.0,8.0,0.0,0.0,0.0,0.0,14.290000000000001,12.107999999999999,11.125,-0.9829999999999988,0,1,0
20240323,10,1,6,4952,吉武 真也,MAKURI_SASHI,0.0,27.2,0.16,,,1,1,5.56,16.67,8.33,16.67,8.0,8.0,0.0,0.0,0.0,0.0,4.42,12.107999999999999,11.125,-0.9829999999999988,0,1,0
20240323,10,2,1,4210,松村 康太,SASHI,58.5,78.0,0.15,0.16,6.75,3,3,66.67,80.0,18.18,45.45,8.0,8.0,0.0,0.0,0.0,3.0,23.933,16.673999999999996,21.211333333333332,4.537333333333336,0,1,0
20240323,10,2,2,4296,岡崎 恭裕,SASHI,13.1,50.0,0.12,0.15,6.67,1,2,47.06,58.82,40.0,60.0,8.0,8.0,0.0,3.0,0.0,2.0,18.828,16.673999999999996,21.211333333333332,4.537333333333336,0,1,0
20240323,10,2,3,4574,東 潤樹,SASHI,7.6,41.0,0.16,0.13,6.75,3,1,13.33,26.67,26.67,33.33,8.0,8.0,1.0,0.0,1.0,1.0,7.260999999999999,16.673999999999996,21.211333333333332,4.537333333333336,0,1,0
20240323,10,2,4,4589,塩崎 桐加,SASHI,18.5,59.2,0.12,0.16,6.79,4,3,38.89,50.0,21.43,50.0,8.0,8.0,4.0,1.0,0.0,0.0,15.748999999999999,16.673999999999996,21.211333333333332,4.537333333333336,0,1,0
20240323,10,2,5,5205,刑部 亜里紗,SASHI,9.3,34.3,0.15,0.28,6.69,2,4,64.71,76.47,47.06,64.71,8.0,8.0,1.0,0.0,1.0,1.0,22.860999999999997,16.673999999999996,21.211333333333332,4.537333333333336,0,1,0
20240323,10,2,6,4211,村田 敦,SASHI,0.0,6.6,0.18,0.28,6.75,3,4,75.0,93.75,23.53,29.41,8.0,8.0,0.0,0.0,0.0,0.0,25.024,16.673999999999996,21.211333333333332,4.537333333333336,0,1,0
20240323,10,3,1,4843,深尾 巴恵,MAKURI_SASHI,38.4,80.7,0.17,0.26,6.59,1,5,52.94,70.59,36.0,56.0,7.0,7.0,0.0,0.0,0.0,1.0,18.93,16.053333333333335,10.967666666666666,-5.085666666666668,0,1,0
20240323,10,3,2,3075,中村 裕将,MAKURI_SASHI,9.3,56.2,0.15,0.14,6.75,5,3,35.0,50.0,6.25,18.75,7.0,7.0,1.0,1.0,0.0,1.0,13.501999999999999,16.053333333333335,10.967666666666666,-5.085666666666668,0,1,0
20240323,10,3,3,3842,星野 太郎,MAKURI_SASHI,20.0,68.8,0.17,0.14,6.71,4,3,40.0,60.0,42.11,63.16,7.0,7.0,1.0,0.0,7.0,1.0,15.728,16.053333333333335,10.967666666666666,-5.085666666666668,0,1,0
20240323,10,3,4,4469,土山 卓也,MAKURI_SASHI,15.7,50.0,0.16,0.15,6.65,3,4,16.67,33.33,37.5,87.5,7.0,7.0,4.0,1.0,1.0,0.0,8.461,16.053333333333335,10.967666666666666,-5.085666666666668,0,1,0
