hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240304,22,5,2-4-5,0,2,B1,5.08,50.0,0.03,4.0,1.0,7.6,4,A1,6.04,40.0,0.15,2.0,4.0,5,B1,36.36,0.12,4.0,3.0,-0.12,90.0,0,0,2.0,2.0,0,0
20240304,22,5,2-4-6,0,2,B1,5.08,50.0,0.03,4.0,1.0,7.6,4,A1,6.04,40.0,0.15,2.0,4.0,6,B1,10.0,0.31,3.0,6.0,-0.12,90.0,0,0,2.0,2.0,0,0
20240304,22,5,2-5-1,0,2,B1,5.08,50.0,0.03,4.0,1.0,7.6,5,B1,5.04,36.36,0.12,4.0,3.0,1,B1,20.0,0.08,3.0,2.0,-0.09,86.36,0,0,2.0,2.0,0,0
20240304,22,5,2-5-3,0,2,B1,5.08,50.0,0.03,4.0,1.0,7.6,5,B1,5.04,36.36,0.12,4.0,3.0,3,A2,0.0,0.19,1.0,5.0,-0.09,86.36,0,0,2.0,2.0,0,0
20240304,22,5,2-5-4,0,2,B1,5.08,50.0,0.03,4.0,1.0,7.6,5,B1,5.04,36.36,0.12,4.0,3.0,4,A1,40.0,0.15,2.0,4.0,-0.09,86.36,0,0,2.0,2.0,0,0
20240304,22,5,2-5-6,0,2,B1,5.08,50.0,0.03,4.0,1.0,7.6,5,B1,5.04,36.36,0.12,4.0,3.0,6,B1,10.0,0.31,3.0,6.0,-0.09,86.36,0,0,2.0,2.0,0,0
20240304,22,5,2-6-1,0,2,B1,5.08,50.0,0.03,4.0,1.0,7.6,6,B1,4.4,10.0,0.31,3.0,6.0,1,B1,20.0,0.08,3.0,2.0,-0.28,60.0,0,0,2.0,2.0,0,0
20240304,22,5,2-6-3,0,2,B1,5.08,50.0,0.03,4.0,1.0,7.6,6,B1,4.4,10.0,0.31,3.0,6.0,3,A2,0.0,0.19,1.0,5.0,-0.28,60.0,0,0,2.0,2.0,0,0
20240304,22,5,2-6-4,0,2,B1,5.08,50.0,0.03,4.0,1.0,7.6,6,B1,4.4,10.0,0.31,3.0,6.0,4,A1,40.0,0.15,2.0,4.0,-0.28,60.0,0,0,2.0,2.0,0,0
20240304,22,5,2-6-5,0,2,B1,5.08,50.0,0.03,4.0,1.0,7.6,6,B1,4.4,10.0,0.31,3.0,6.0,5,B1,36.36,0.12,4.0,3.0,-0.28,60.0,0,0,2.0,2.0,0,0
20240304,22,5,3-1-2,0,3,A2,6.4,0.0,0.19,1.0,5.0,16.6,1,B1,3.74,20.0,0.08,3.0,2.0,2,B1,50.0,0.03,4.0,1.0,0.11,20.0,0,1,2.0,2.0,0,0
20240304,22,5,3-1-4,0,3,A2,6.4,0.0,0.19,1.0,5.0,16.6,1,B1,3.74,20.0,0.08,3.0,2.0,4,A1,40.0,0.15,2.0,4.0,0.11,20.0,0,1,2.0,2.0,0,0
20240304,22,5,3-1-5,0,3,A2,6.4,0.0,0.19,1.0,5.0,16.6,1,B1,3.74,20.0,0.08,3.0,2.0,5,B1,36.36,0.12,4.0,3.0,0.11,20.0,0,1,2.0,2.0,0,0
20240304,22,5,3-1-6,0,3,A2,6.4,0.0,0.19,1.0,5.0,16.6,1,B1,3.74,20.0,0.08,3.0,2.0,6,B1,10.0,0.31,3.0,6.0,0.11,20.0,0,1,2.0,2.0,0,0
20240304,22,5,3-2-1,0,3,A2,6.4,0.0,0.19,1.0,5.0,16.6,2,B1,5.08,50.0,0.03,4.0,1.0,1,B1,20.0,0.08,3.0,2.0,0.16,50.0,0,0,2.0,2.0,0,0
20240304,22,5,3-2-4,0,3,A2,6.4,0.0,0.19,1.0,5.0,16.6,2,B1,5.08,50.0,0.03,4.0,1.0,4,A1,40.0,0.15,2.0,4.0,0.16,50.0,0,0,2.0,2.0,0,0
20240304,22,5,3-2-5,0,3,A2,6.4,0.0,0.19,1.0,5.0,16.6,2,B1,5.08,50.0,0.03,4.0,1.0,5,B1,36.36,0.12,4.0,3.0,0.16,50.0,0,0,2.0,2.0,0,0
20240304,22,5,3-2-6,0,3,A2,6.4,0.0,0.19,1.0,5.0,16.6,2,B1,5.08,50.0,0.03,4.0,1.0,6,B1,10.0,0.31,3.0,6.0,0.16,50.0,0,0,2.0,2.0,0,0
20240304,22,5,3-4-1,0,3,A2,6.4,0.0,0.19,1.0,5.0,16.6,4,A1,6.04,40.0,0.15,2.0,4.0,1,B1,20.0,0.08,3.0,2.0,0.04000000000000001,40.0,0,0,2.0,2.0,0,0
20240304,22,5,3-4-2,0,3,A2,6.4,0.0,0.19,1.0,5.0,16.6,4,A1,6.04,40.0,0.15,2.0,4.0,2,B1,50.0,0.03,4.0,1.0,0.04000000000000001,40.0,0,0,2.0,2.0,0,0
20240304,22,5,3-4-5,0,3,A2,6.4,0.0,0.19,1.0,5.0,16.6,4,A1,6.04,40.0,0.15,2.0,4.0,5,B1,36.36,0.12,4.0,3.0,0.04000000000000001,40.0,0,0,2.0,2.0,0,0
20240304,22,5,3-4-6,0,3,A2,6.4,0.0,0.19,1.0,5.0,16.6,4,A1,6.04,40.0,0.15,2.0,4.0,6,B1,10.0,0.31,3.0,6.0,0.04000000000000001,40.0,0,0,2.0,2.0,0,0
20240304,22,5,3-5-1,0,3,A2,6.4,0.0,0.19,1.0,5.0,16.6,5,B1,5.04,36.36,0.12,4.0,3.0,1,B1,20.0,0.08,3.0,2.0,0.07,36.36,0,0,2.0,2.0,0,0
20240304,22,5,3-5-2,0,3,A2,6.4,0.0,0.19,1.0,5.0,16.6,5,B1,5.04,36.36,0.12,4.0,3.0,2,B1,50.0,0.03,4.0,1.0,0.07,36.36,0,0,2.0,2.0,0,0
20240304,22,5,3-5-4,0,3,A2,6.4,0.0,0.19,1.0,5.0,16.6,5,B1,5.04,36.36,0.12,4.0,3.0,4,A1,40.0,0.15,2.0,4.0,0.07,36.36,0,0,2.0,2.0,0,0
20240304,22,5,3-5-6,0,3,A2,6.4,0.0,0.19,1.0,5.0,16.6,5,B1,5.04,36.36,0.12,4.0,3.0,6,B1,10.0,0.31,3.0,6.0,0.07,36.36,0,0,2.0,2.0,0,0
20240304,22,5,3-6-1,0,3,A2,6.4,0.0,0.19,1.0,5.0,16.6,6,B1,4.4,10.0,0.31,3.0,6.0,1,B1,20.0,0.08,3.0,2.0,-0.12,10.0,0,0,2.0,2.0,0,0
20240304,22,5,3-6-2,0,3,A2,6.4,0.0,0.19,1.0,5.0,16.6,6,B1,4.4,10.0,0.31,3.0,6.0,2,B1,50.0,0.03,4.0,1.0,-0.12,10.0,0,0,2.0,2.0,0,0
20240304,22,5,3-6-4,0,3,A2,6.4,0.0,0.19,1.0,5.0,16.6,6,B1,4.4,10.0,0.31,3.0,6.0,4,A1,40.0,0.15,2.0,4.0,-0.12,10.0,0,0,2.0,2.0,0,0
20240304,22,5,3-6-5,0,3,A2,6.4,0.0,0.19,1.0,5.0,16.6,6,B1,4.4,10.0,0.31,3.0,6.0,5,B1,36.36,0.12,4.0,3.0,-0.12,10.0,0,0,2.0,2.0,0,0
20240304,22,5,4-1-2,0,4,A1,6.04,40.0,0.15,2.0,4.0,8.8,1,B1,3.74,20.0,0.08,3.0,2.0,2,B1,50.0,0.03,4.0,1.0,0.06999999999999999,60.0,0,1,2.0,2.0,0,0
20240304,22,5,4-1-3,0,4,A1,6.04,40.0,0.15,2.0,4.0,8.8,1,B1,3.74,20.0,0.08,3.0,2.0,3,A2,0.0,0.19,1.0,5.0,0.06999999999999999,60.0,0,1,2.0,2.0,0,0
20240304,22,5,4-1-5,0,4,A1,6.04,40.0,0.15,2.0,4.0,8.8,1,B1,3.74,20.0,0.08,3.0,2.0,5,B1,36.36,0.12,4.0,3.0,0.06999999999999999,60.0,0,1,2.0,2.0,0,0
20240304,22,5,4-1-6,0,4,A1,6.04,40.0,0.15,2.0,4.0,8.8,1,B1,3.74,20.0,0.08,3.0,2.0,6,B1,10.0,0.31,3.0,6.0,0.06999999999999999,60.0,0,1,2.0,2.0,0,0
20240304,22,5,4-2-1,0,4,A1,6.04,40.0,0.15,2.0,4.0,8.8,2,B1,5.08,50.0,0.03,4.0,1.0,1,B1,20.0,0.08,3.0,2.0,0.12,90.0,0,0,2.0,2.0,0,0
20240304,22,5,4-2-3,0,4,A1,6.04,40.0,0.15,2.0,4.0,8.8,2,B1,5.08,50.0,0.03,4.0,1.0,3,A2,0.0,0.19,1.0,5.0,0.12,90.0,0,0,2.0,2.0,0,0
20240304,22,5,4-2-5,0,4,A1,6.04,40.0,0.15,2.0,4.0,8.8,2,B1,5.08,50.0,0.03,4.0,1.0,5,B1,36.36,0.12,4.0,3.0,0.12,90.0,0,0,2.0,2.0,0,0
20240304,22,5,4-2-6,0,4,A1,6.04,40.0,0.15,2.0,4.0,8.8,2,B1,5.08,50.0,0.03,4.0,1.0,6,B1,10.0,0.31,3.0,6.0,0.12,90.0,0,0,2.0,2.0,0,0
20240304,22,5,4-3-1,0,4,A1,6.04,40.0,0.15,2.0,4.0,8.8,3,A2,6.4,0.0,0.19,1.0,5.0,1,B1,20.0,0.08,3.0,2.0,-0.04000000000000001,40.0,0,0,2.0,2.0,0,0
20240304,22,5,4-3-2,0,4,A1,6.04,40.0,0.15,2.0,4.0,8.8,3,A2,6.4,0.0,0.19,1.0,5.0,2,B1,50.0,0.03,4.0,1.0,-0.04000000000000001,40.0,0,0,2.0,2.0,0,0
20240304,22,5,4-3-5,0,4,A1,6.04,40.0,0.15,2.0,4.0,8.8,3,A2,6.4,0.0,0.19,1.0,5.0,5,B1,36.36,0.12,4.0,3.0,-0.04000000000000001,40.0,0,0,2.0,2.0,0,0
20240304,22,5,4-3-6,0,4,A1,6.04,40.0,0.15,2.0,4.0,8.8,3,A2,6.4,0.0,0.19,1.0,5.0,6,B1,10.0,0.31,3.0,6.0,-0.04000000000000001,40.0,0,0,2.0,2.0,0,0
20240304,22,5,4-5-1,0,4,A1,6.04,40.0,0.15,2.0,4.0,8.8,5,B1,5.04,36.36,0.12,4.0,3.0,1,B1,20.0,0.08,3.0,2.0,0.03,76.36,0,0,2.0,2.0,0,0
20240304,22,5,4-5-2,0,4,A1,6.04,40.0,0.15,2.0,4.0,8.8,5,B1,5.04,36.36,0.12,4.0,3.0,2,B1,50.0,0.03,4.0,1.0,0.03,76.36,0,0,2.0,2.0,0,0
20240304,22,5,4-5-3,0,4,A1,6.04,40.0,0.15,2.0,4.0,8.8,5,B1,5.04,36.36,0.12,4.0,3.0,3,A2,0.0,0.19,1.0,5.0,0.03,76.36,0,0,2.0,2.0,0,0
20240304,22,5,4-5-6,0,4,A1,6.04,40.0,0.15,2.0,4.0,8.8,5,B1,5.04,36.36,0.12,4.0,3.0,6,B1,10.0,0.31,3.0,6.0,0.03,76.36,0,0,2.0,2.0,0,0
20240304,22,5,4-6-1,0,4,A1,6.04,40.0,0.15,2.0,4.0,8.8,6,B1,4.4,10.0,0.31,3.0,6.0,1,B1,20.0,0.08,3.0,2.0,-0.16,50.0,0,0,2.0,2.0,0,0
20240304,22,5,4-6-2,0,4,A1,6.04,40.0,0.15,2.0,4.0,8.8,6,B1,4.4,10.0,0.31,3.0,6.0,2,B1,50.0,0.03,4.0,1.0,-0.16,50.0,0,0,2.0,2.0,0,0
20240304,22,5,4-6-3,0,4,A1,6.04,40.0,0.15,2.0,4.0,8.8,6,B1,4.4,10.0,0.31,3.0,6.0,3,A2,0.0,0.19,1.0,5.0,-0.16,50.0,0,0,2.0,2.0,0,0
20240304,22,5,4-6-5,0,4,A1,6.04,40.0,0.15,2.0,4.0,8.8,6,B1,4.4,10.0,0.31,3.0,6.0,5,B1,36.36,0.12,4.0,3.0,-0.16,50.0,0,0,2.0,2.0,0,0
20240304,22,5,5-1-2,0,5,B1,5.04,36.36,0.12,4.0,3.0,13.8,1,B1,3.74,20.0,0.08,3.0,2.0,2,B1,50.0,0.03,4.0,1.0,0.039999999999999994,56.36,0,1,2.0,2.0,0,0
20240304,22,5,5-1-3,0,5,B1,5.04,36.36,0.12,4.0,3.0,13.8,1,B1,3.74,20.0,0.08,3.0,2.0,3,A2,0.0,0.19,1.0,5.0,0.039999999999999994,56.36,0,1,2.0,2.0,0,0
20240304,22,5,5-1-4,0,5,B1,5.04,36.36,0.12,4.0,3.0,13.8,1,B1,3.74,20.0,0.08,3.0,2.0,4,A1,40.0,0.15,2.0,4.0,0.039999999999999994,56.36,0,1,2.0,2.0,0,0
20240304,22,5,5-1-6,0,5,B1,5.04,36.36,0.12,4.0,3.0,13.8,1,B1,3.74,20.0,0.08,3.0,2.0,6,B1,10.0,0.31,3.0,6.0,0.039999999999999994,56.36,0,1,2.0,2.0,0,0
20240304,22,5,5-2-1,0,5,B1,5.04,36.36,0.12,4.0,3.0,13.8,2,B1,5.08,50.0,0.03,4.0,1.0,1,B1,20.0,0.08,3.0,2.0,0.09,86.36,0,0,2.0,2.0,0,0
20240304,22,5,5-2-3,0,5,B1,5.04,36.36,0.12,4.0,3.0,13.8,2,B1,5.08,50.0,0.03,4.0,1.0,3,A2,0.0,0.19,1.0,5.0,0.09,86.36,0,0,2.0,2.0,0,0
20240304,22,5,5-2-4,0,5,B1,5.04,36.36,0.12,4.0,3.0,13.8,2,B1,5.08,50.0,0.03,4.0,1.0,4,A1,40.0,0.15,2.0,4.0,0.09,86.36,0,0,2.0,2.0,0,0
20240304,22,5,5-2-6,0,5,B1,5.04,36.36,0.12,4.0,3.0,13.8,2,B1,5.08,50.0,0.03,4.0,1.0,6,B1,10.0,0.31,3.0,6.0,0.09,86.36,0,0,2.0,2.0,0,0
20240304,22,5,5-3-1,0,5,B1,5.04,36.36,0.12,4.0,3.0,13.8,3,A2,6.4,0.0,0.19,1.0,5.0,1,B1,20.0,0.08,3.0,2.0,-0.07,36.36,0,0,2.0,2.0,0,0
20240304,22,5,5-3-2,0,5,B1,5.04,36.36,0.12,4.0,3.0,13.8,3,A2,6.4,0.0,0.19,1.0,5.0,2,B1,50.0,0.03,4.0,1.0,-0.07,36.36,0,0,2.0,2.0,0,0
20240304,22,5,5-3-4,0,5,B1,5.04,36.36,0.12,4.0,3.0,13.8,3,A2,6.4,0.0,0.19,1.0,5.0,4,A1,40.0,0.15,2.0,4.0,-0.07,36.36,0,0,2.0,2.0,0,0
20240304,22,5,5-3-6,0,5,B1,5.04,36.36,0.12,4.0,3.0,13.8,3,A2,6.4,0.0,0.19,1.0,5.0,6,B1,10.0,0.31,3.0,6.0,-0.07,36.36,0,0,2.0,2.0,0,0
20240304,22,5,5-4-1,0,5,B1,5.04,36.36,0.12,4.0,3.0,13.8,4,A1,6.04,40.0,0.15,2.0,4.0,1,B1,20.0,0.08,3.0,2.0,-0.03,76.36,0,0,2.0,2.0,0,0
20240304,22,5,5-4-2,0,5,B1,5.04,36.36,0.12,4.0,3.0,13.8,4,A1,6.04,40.0,0.15,2.0,4.0,2,B1,50.0,0.03,4.0,1.0,-0.03,76.36,0,0,2.0,2.0,0,0
20240304,22,5,5-4-3,0,5,B1,5.04,36.36,0.12,4.0,3.0,13.8,4,A1,6.04,40.0,0.15,2.0,4.0,3,A2,0.0,0.19,1.0,5.0,-0.03,76.36,0,0,2.0,2.0,0,0
20240304,22,5,5-4-6,0,5,B1,5.04,36.36,0.12,4.0,3.0,13.8,4,A1,6.04,40.0,0.15,2.0,4.0,6,B1,10.0,0.31,3.0,6.0,-0.03,76.36,0,0,2.0,2.0,0,0
20240304,22,5,5-6-1,0,5,B1,5.04,36.36,0.12,4.0,3.0,13.8,6,B1,4.4,10.0,0.31,3.0,6.0,1,B1,20.0,0.08,3.0,2.0,-0.19,46.36,0,0,2.0,2.0,0,0
20240304,22,5,5-6-2,0,5,B1,5.04,36.36,0.12,4.0,3.0,13.8,6,B1,4.4,10.0,0.31,3.0,6.0,2,B1,50.0,0.03,4.0,1.0,-0.19,46.36,0,0,2.0,2.0,0,0
20240304,22,5,5-6-3,0,5,B1,5.04,36.36,0.12,4.0,3.0,13.8,6,B1,4.4,10.0,0.31,3.0,6.0,3,A2,0.0,0.19,1.0,5.0,-0.19,46.36,0,0,2.0,2.0,0,0
20240304,22,5,5-6-4,0,5,B1,5.04,36.36,0.12,4.0,3.0,13.8,6,B1,4.4,10.0,0.31,3.0,6.0,4,A1,40.0,0.15,2.0,4.0,-0.19,46.36,0,0,2.0,2.0,0,0
20240304,22,5,6-1-2,0,6,B1,4.4,10.0,0.31,3.0,6.0,0.0,1,B1,3.74,20.0,0.08,3.0,2.0,2,B1,50.0,0.03,4.0,1.0,0.22999999999999998,30.0,0,1,2.0,2.0,0,0
20240304,22,5,6-1-3,0,6,B1,4.4,10.0,0.31,3.0,6.0,0.0,1,B1,3.74,20.0,0.08,3.0,2.0,3,A2,0.0,0.19,1.0,5.0,0.22999999999999998,30.0,0,1,2.0,2.0,0,0
20240304,22,5,6-1-4,0,6,B1,4.4,10.0,0.31,3.0,6.0,0.0,1,B1,3.74,20.0,0.08,3.0,2.0,4,A1,40.0,0.15,2.0,4.0,0.22999999999999998,30.0,0,1,2.0,2.0,0,0
20240304,22,5,6-1-5,0,6,B1,4.4,10.0,0.31,3.0,6.0,0.0,1,B1,3.74,20.0,0.08,3.0,2.0,5,B1,36.36,0.12,4.0,3.0,0.22999999999999998,30.0,0,1,2.0,2.0,0,0
20240304,22,5,6-2-1,0,6,B1,4.4,10.0,0.31,3.0,6.0,0.0,2,B1,5.08,50.0,0.03,4.0,1.0,1,B1,20.0,0.08,3.0,2.0,0.28,60.0,0,0,2.0,2.0,0,0
20240304,22,5,6-2-3,0,6,B1,4.4,10.0,0.31,3.0,6.0,0.0,2,B1,5.08,50.0,0.03,4.0,1.0,3,A2,0.0,0.19,1.0,5.0,0.28,60.0,0,0,2.0,2.0,0,0
20240304,22,5,6-2-4,0,6,B1,4.4,10.0,0.31,3.0,6.0,0.0,2,B1,5.08,50.0,0.03,4.0,1.0,4,A1,40.0,0.15,2.0,4.0,0.28,60.0,0,0,2.0,2.0,0,0
20240304,22,5,6-2-5,0,6,B1,4.4,10.0,0.31,3.0,6.0,0.0,2,B1,5.08,50.0,0.03,4.0,1.0,5,B1,36.36,0.12,4.0,3.0,0.28,60.0,0,0,2.0,2.0,0,0
20240304,22,5,6-3-1,0,6,B1,4.4,10.0,0.31,3.0,6.0,0.0,3,A2,6.4,0.0,0.19,1.0,5.0,1,B1,20.0,0.08,3.0,2.0,0.12,10.0,0,0,2.0,2.0,0,0
20240304,22,5,6-3-2,0,6,B1,4.4,10.0,0.31,3.0,6.0,0.0,3,A2,6.4,0.0,0.19,1.0,5.0,2,B1,50.0,0.03,4.0,1.0,0.12,10.0,0,0,2.0,2.0,0,0
20240304,22,5,6-3-4,0,6,B1,4.4,10.0,0.31,3.0,6.0,0.0,3,A2,6.4,0.0,0.19,1.0,5.0,4,A1,40.0,0.15,2.0,4.0,0.12,10.0,0,0,2.0,2.0,0,0
20240304,22,5,6-3-5,0,6,B1,4.4,10.0,0.31,3.0,6.0,0.0,3,A2,6.4,0.0,0.19,1.0,5.0,5,B1,36.36,0.12,4.0,3.0,0.12,10.0,0,0,2.0,2.0,0,0
20240304,22,5,6-4-1,0,6,B1,4.4,10.0,0.31,3.0,6.0,0.0,4,A1,6.04,40.0,0.15,2.0,4.0,1,B1,20.0,0.08,3.0,2.0,0.16,50.0,0,0,2.0,2.0,0,0
20240304,22,5,6-4-2,0,6,B1,4.4,10.0,0.31,3.0,6.0,0.0,4,A1,6.04,40.0,0.15,2.0,4.0,2,B1,50.0,0.03,4.0,1.0,0.16,50.0,0,0,2.0,2.0,0,0
20240304,22,5,6-4-3,0,6,B1,4.4,10.0,0.31,3.0,6.0,0.0,4,A1,6.04,40.0,0.15,2.0,4.0,3,A2,0.0,0.19,1.0,5.0,0.16,50.0,0,0,2.0,2.0,0,0
20240304,22,5,6-4-5,0,6,B1,4.4,10.0,0.31,3.0,6.0,0.0,4,A1,6.04,40.0,0.15,2.0,4.0,5,B1,36.36,0.12,4.0,3.0,0.16,50.0,0,0,2.0,2.0,0,0
20240304,22,5,6-5-1,0,6,B1,4.4,10.0,0.31,3.0,6.0,0.0,5,B1,5.04,36.36,0.12,4.0,3.0,1,B1,20.0,0.08,3.0,2.0,0.19,46.36,0,0,2.0,2.0,0,0
20240304,22,5,6-5-2,0,6,B1,4.4,10.0,0.31,3.0,6.0,0.0,5,B1,5.04,36.36,0.12,4.0,3.0,2,B1,50.0,0.03,4.0,1.0,0.19,46.36,0,0,2.0,2.0,0,0
20240304,22,5,6-5-3,0,6,B1,4.4,10.0,0.31,3.0,6.0,0.0,5,B1,5.04,36.36,0.12,4.0,3.0,3,A2,0.0,0.19,1.0,5.0,0.19,46.36,0,0,2.0,2.0,0,0
20240304,22,5,6-5-4,0,6,B1,4.4,10.0,0.31,3.0,6.0,0.0,5,B1,5.04,36.36,0.12,4.0,3.0,4,A1,40.0,0.15,2.0,4.0,0.19,46.36,0,0,2.0,2.0,0,0
20240304,22,6,1-2-3,1,1,A1,6.38,0.0,0.0005,3.0,1.0,72.7,2,B1,4.76,0.0,0.05,2.0,3.0,3,A1,30.0,0.06,4.0,4.0,-0.0495,0.0,0,0,3.0,3.0,0,0
20240304,22,6,1-2-4,0,1,A1,6.38,0.0,0.0005,3.0,1.0,72.7,2,B1,4.76,0.0,0.05,2.0,3.0,4,A2,0.0,0.06,1.0,4.0,-0.0495,0.0,0,0,3.0,3.0,0,0
20240304,22,6,1-2-5,0,1,A1,6.38,0.0,0.0005,3.0,1.0,72.7,2,B1,4.76,0.0,0.05,2.0,3.0,5,B1,10.0,0.17,5.0,5.0,-0.0495,0.0,0,0,3.0,3.0,0,0
20240304,22,6,1-2-6,0,1,A1,6.38,0.0,0.0005,3.0,1.0,72.7,2,B1,4.76,0.0,0.05,2.0,3.0,6,A2,54.55,0.01,6.0,2.0,-0.0495,0.0,0,0,3.0,3.0,0,0
20240304,22,6,1-3-2,0,1,A1,6.38,0.0,0.0005,3.0,1.0,72.7,3,A1,6.27,30.0,0.06,4.0,4.0,2,B1,0.0,0.05,2.0,3.0,-0.0595,30.0,0,0,3.0,3.0,0,0
20240304,22,6,1-3-4,0,1,A1,6.38,0.0,0.0005,3.0,1.0,72.7,3,A1,6.27,30.0,0.06,4.0,4.0,4,A2,0.0,0.06,1.0,4.0,-0.0595,30.0,0,0,3.0,3.0,0,0
20240304,22,6,1-3-5,0,1,A1,6.38,0.0,0.0005,3.0,1.0,72.7,3,A1,6.27,30.0,0.06,4.0,4.0,5,B1,10.0,0.17,5.0,5.0,-0.0595,30.0,0,0,3.0,3.0,0,0
20240304,22,6,1-3-6,0,1,A1,6.38,0.0,0.0005,3.0,1.0,72.7,3,A1,6.27,30.0,0.06,4.0,4.0,6,A2,54.55,0.01,6.0,2.0,-0.0595,30.0,0,0,3.0,3.0,0,0
20240304,22,6,1-4-2,0,1,A1,6.38,0.0,0.0005,3.0,1.0,72.7,4,A2,6.58,0.0,0.06,1.0,4.0,2,B1,0.0,0.05,2.0,3.0,-0.0595,0.0,0,0,3.0,3.0,0,0
20240304,22,6,1-4-3,0,1,A1,6.38,0.0,0.0005,3.0,1.0,72.7,4,A2,6.58,0.0,0.06,1.0,4.0,3,A1,30.0,0.06,4.0,4.0,-0.0595,0.0,0,0,3.0,3.0,0,0
20240304,22,6,1-4-5,0,1,A1,6.38,0.0,0.0005,3.0,1.0,72.7,4,A2,6.58,0.0,0.06,1.0,4.0,5,B1,10.0,0.17,5.0,5.0,-0.0595,0.0,0,0,3.0,3.0,0,0
20240304,22,6,1-4-6,0,1,A1,6.38,0.0,0.0005,3.0,1.0,72.7,4,A2,6.58,0.0,0.06,1.0,4.0,6,A2,54.55,0.01,6.0,2.0,-0.0595,0.0,0,0,3.0,3.0,0,0
20240304,22,6,1-5-2,0,1,A1,6.38,0.0,0.0005,3.0,1.0,72.7,5,B1,4.51,10.0,0.17,5.0,5.0,2,B1,0.0,0.05,2.0,3.0,-0.1695,10.0,0,0,3.0,3.0,0,0
20240304,22,6,1-5-3,0,1,A1,6.38,0.0,0.0005,3.0,1.0,72.7,5,B1,4.51,10.0,0.17,5.0,5.0,3,A1,30.0,0.06,4.0,4.0,-0.1695,10.0,0,0,3.0,3.0,0,0
20240304,22,6,1-5-4,0,1,A1,6.38,0.0,0.0005,3.0,1.0,72.7,5,B1,4.51,10.0,0.17,5.0,5.0,4,A2,0.0,0.06,1.0,4.0,-0.1695,10.0,0,0,3.0,3.0,0,0
20240304,22,6,1-5-6,0,1,A1,6.38,0.0,0.0005,3.0,1.0,72.7,5,B1,4.51,10.0,0.17,5.0,5.0,6,A2,54.55,0.01,6.0,2.0,-0.1695,10.0,0,0,3.0,3.0,0,0
20240304,22,6,1-6-2,0,1,A1,6.38,0.0,0.0005,3.0,1.0,72.7,6,A2,5.7,54.55,0.01,6.0,2.0,2,B1,0.0,0.05,2.0,3.0,-0.0095,54.55,0,0,3.0,3.0,0,0
20240304,22,6,1-6-3,0,1,A1,6.38,0.0,0.0005,3.0,1.0,72.7,6,A2,5.7,54.55,0.01,6.0,2.0,3,A1,30.0,0.06,4.0,4.0,-0.0095,54.55,0,0,3.0,3.0,0,0
20240304,22,6,1-6-4,0,1,A1,6.38,0.0,0.0005,3.0,1.0,72.7,6,A2,5.7,54.55,0.01,6.0,2.0,4,A2,0.0,0.06,1.0,4.0,-0.0095,54.55,0,0,3.0,3.0,0,0
20240304,22,6,1-6-5,0,1,A1,6.38,0.0,0.0005,3.0,1.0,72.7,6,A2,5.7,54.55,0.01,6.0,2.0,5,B1,10.0,0.17,5.0,5.0,-0.0095,54.55,0,0,3.0,3.0,0,0
20240304,22,6,2-1-3,0,2,B1,4.76,0.0,0.05,2.0,3.0,13.7,1,A1,6.38,0.0,0.0005,3.0,1.0,3,A1,30.0,0.06,4.0,4.0,0.0495,0.0,0,1,3.0,3.0,0,0
20240304,22,6,2-1-4,0,2,B1,4.76,0.0,0.05,2.0,3.0,13.7,1,A1,6.38,0.0,0.0005,3.0,1.0,4,A2,0.0,0.06,1.0,4.0,0.0495,0.0,0,1,3.0,3.0,0,0
20240304,22,6,2-1-5,0,2,B1,4.76,0.0,0.05,2.0,3.0,13.7,1,A1,6.38,0.0,0.0005,3.0,1.0,5,B1,10.0,0.17,5.0,5.0,0.0495,0.0,0,1,3.0,3.0,0,0
20240304,22,6,2-1-6,0,2,B1,4.76,0.0,0.05,2.0,3.0,13.7,1,A1,6.38,0.0,0.0005,3.0,1.0,6,A2,54.55,0.01,6.0,2.0,0.0495,0.0,0,1,3.0,3.0,0,0
20240304,22,6,2-3-1,0,2,B1,4.76,0.0,0.05,2.0,3.0,13.7,3,A1,6.27,30.0,0.06,4.0,4.0,1,A1,0.0,0.0005,3.0,1.0,-0.009999999999999995,30.0,0,0,3.0,3.0,0,0
20240304,22,6,2-3-4,0,2,B1,4.76,0.0,0.05,2.0,3.0,13.7,3,A1,6.27,30.0,0.06,4.0,4.0,4,A2,0.0,0.06,1.0,4.0,-0.009999999999999995,30.0,0,0,3.0,3.0,0,0
20240304,22,6,2-3-5,0,2,B1,4.76,0.0,0.05,2.0,3.0,13.7,3,A1,6.27,30.0,0.06,4.0,4.0,5,B1,10.0,0.17,5.0,5.0,-0.009999999999999995,30.0,0,0,3.0,3.0,0,0
