hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240327,22,8,2-3-5,0,2,B1,3.84,66.67,0.0002,1.0,2.0,7.8,3,A2,5.28,15.79,0.0006,3.0,3.0,5,B1,48.15,0.0016,2.0,5.0,-0.00039999999999999996,82.46000000000001,0,0,3.0,3.0,0,0
20240327,22,8,2-3-6,0,2,B1,3.84,66.67,0.0002,1.0,2.0,7.8,3,A2,5.28,15.79,0.0006,3.0,3.0,6,A2,21.43,0.0017000000000000001,5.0,6.0,-0.00039999999999999996,82.46000000000001,0,0,3.0,3.0,0,0
20240327,22,8,2-4-1,0,2,B1,3.84,66.67,0.0002,1.0,2.0,7.8,4,B1,4.04,31.03,0.0013,4.0,4.0,1,A1,50.0,0.0001,4.0,1.0,-0.0010999999999999998,97.7,0,0,3.0,3.0,0,0
20240327,22,8,2-4-3,0,2,B1,3.84,66.67,0.0002,1.0,2.0,7.8,4,B1,4.04,31.03,0.0013,4.0,4.0,3,A2,15.79,0.0006,3.0,3.0,-0.0010999999999999998,97.7,0,0,3.0,3.0,0,0
20240327,22,8,2-4-5,0,2,B1,3.84,66.67,0.0002,1.0,2.0,7.8,4,B1,4.04,31.03,0.0013,4.0,4.0,5,B1,48.15,0.0016,2.0,5.0,-0.0010999999999999998,97.7,0,0,3.0,3.0,0,0
20240327,22,8,2-4-6,0,2,B1,3.84,66.67,0.0002,1.0,2.0,7.8,4,B1,4.04,31.03,0.0013,4.0,4.0,6,A2,21.43,0.0017000000000000001,5.0,6.0,-0.0010999999999999998,97.7,0,0,3.0,3.0,0,0
20240327,22,8,2-5-1,0,2,B1,3.84,66.67,0.0002,1.0,2.0,7.8,5,B1,4.7,48.15,0.0016,2.0,5.0,1,A1,50.0,0.0001,4.0,1.0,-0.0014,114.82,0,0,3.0,3.0,0,0
20240327,22,8,2-5-3,0,2,B1,3.84,66.67,0.0002,1.0,2.0,7.8,5,B1,4.7,48.15,0.0016,2.0,5.0,3,A2,15.79,0.0006,3.0,3.0,-0.0014,114.82,0,0,3.0,3.0,0,0
20240327,22,8,2-5-4,0,2,B1,3.84,66.67,0.0002,1.0,2.0,7.8,5,B1,4.7,48.15,0.0016,2.0,5.0,4,B1,31.03,0.0013,4.0,4.0,-0.0014,114.82,0,0,3.0,3.0,0,0
20240327,22,8,2-5-6,0,2,B1,3.84,66.67,0.0002,1.0,2.0,7.8,5,B1,4.7,48.15,0.0016,2.0,5.0,6,A2,21.43,0.0017000000000000001,5.0,6.0,-0.0014,114.82,0,0,3.0,3.0,0,0
20240327,22,8,2-6-1,0,2,B1,3.84,66.67,0.0002,1.0,2.0,7.8,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,1,A1,50.0,0.0001,4.0,1.0,-0.0015,88.1,0,0,3.0,3.0,0,0
20240327,22,8,2-6-3,0,2,B1,3.84,66.67,0.0002,1.0,2.0,7.8,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,3,A2,15.79,0.0006,3.0,3.0,-0.0015,88.1,0,0,3.0,3.0,0,0
20240327,22,8,2-6-4,0,2,B1,3.84,66.67,0.0002,1.0,2.0,7.8,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,4,B1,31.03,0.0013,4.0,4.0,-0.0015,88.1,0,0,3.0,3.0,0,0
20240327,22,8,2-6-5,0,2,B1,3.84,66.67,0.0002,1.0,2.0,7.8,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,5,B1,48.15,0.0016,2.0,5.0,-0.0015,88.1,0,0,3.0,3.0,0,0
20240327,22,8,3-1-2,0,3,A2,5.28,15.79,0.0006,3.0,3.0,16.6,1,A1,6.23,50.0,0.0001,4.0,1.0,2,B1,66.67,0.0002,1.0,2.0,0.0004999999999999999,65.78999999999999,0,1,3.0,3.0,0,0
20240327,22,8,3-1-4,0,3,A2,5.28,15.79,0.0006,3.0,3.0,16.6,1,A1,6.23,50.0,0.0001,4.0,1.0,4,B1,31.03,0.0013,4.0,4.0,0.0004999999999999999,65.78999999999999,0,1,3.0,3.0,0,0
20240327,22,8,3-1-5,0,3,A2,5.28,15.79,0.0006,3.0,3.0,16.6,1,A1,6.23,50.0,0.0001,4.0,1.0,5,B1,48.15,0.0016,2.0,5.0,0.0004999999999999999,65.78999999999999,0,1,3.0,3.0,0,0
20240327,22,8,3-1-6,0,3,A2,5.28,15.79,0.0006,3.0,3.0,16.6,1,A1,6.23,50.0,0.0001,4.0,1.0,6,A2,21.43,0.0017000000000000001,5.0,6.0,0.0004999999999999999,65.78999999999999,0,1,3.0,3.0,0,0
20240327,22,8,3-2-1,0,3,A2,5.28,15.79,0.0006,3.0,3.0,16.6,2,B1,3.84,66.67,0.0002,1.0,2.0,1,A1,50.0,0.0001,4.0,1.0,0.00039999999999999996,82.46000000000001,0,0,3.0,3.0,0,0
20240327,22,8,3-2-4,0,3,A2,5.28,15.79,0.0006,3.0,3.0,16.6,2,B1,3.84,66.67,0.0002,1.0,2.0,4,B1,31.03,0.0013,4.0,4.0,0.00039999999999999996,82.46000000000001,0,0,3.0,3.0,0,0
20240327,22,8,3-2-5,0,3,A2,5.28,15.79,0.0006,3.0,3.0,16.6,2,B1,3.84,66.67,0.0002,1.0,2.0,5,B1,48.15,0.0016,2.0,5.0,0.00039999999999999996,82.46000000000001,0,0,3.0,3.0,0,0
20240327,22,8,3-2-6,0,3,A2,5.28,15.79,0.0006,3.0,3.0,16.6,2,B1,3.84,66.67,0.0002,1.0,2.0,6,A2,21.43,0.0017000000000000001,5.0,6.0,0.00039999999999999996,82.46000000000001,0,0,3.0,3.0,0,0
20240327,22,8,3-4-1,0,3,A2,5.28,15.79,0.0006,3.0,3.0,16.6,4,B1,4.04,31.03,0.0013,4.0,4.0,1,A1,50.0,0.0001,4.0,1.0,-0.0007,46.82,0,0,3.0,3.0,0,0
20240327,22,8,3-4-2,0,3,A2,5.28,15.79,0.0006,3.0,3.0,16.6,4,B1,4.04,31.03,0.0013,4.0,4.0,2,B1,66.67,0.0002,1.0,2.0,-0.0007,46.82,0,0,3.0,3.0,0,0
20240327,22,8,3-4-5,0,3,A2,5.28,15.79,0.0006,3.0,3.0,16.6,4,B1,4.04,31.03,0.0013,4.0,4.0,5,B1,48.15,0.0016,2.0,5.0,-0.0007,46.82,0,0,3.0,3.0,0,0
20240327,22,8,3-4-6,0,3,A2,5.28,15.79,0.0006,3.0,3.0,16.6,4,B1,4.04,31.03,0.0013,4.0,4.0,6,A2,21.43,0.0017000000000000001,5.0,6.0,-0.0007,46.82,0,0,3.0,3.0,0,0
20240327,22,8,3-5-1,0,3,A2,5.28,15.79,0.0006,3.0,3.0,16.6,5,B1,4.7,48.15,0.0016,2.0,5.0,1,A1,50.0,0.0001,4.0,1.0,-0.001,63.94,0,0,3.0,3.0,0,0
20240327,22,8,3-5-2,0,3,A2,5.28,15.79,0.0006,3.0,3.0,16.6,5,B1,4.7,48.15,0.0016,2.0,5.0,2,B1,66.67,0.0002,1.0,2.0,-0.001,63.94,0,0,3.0,3.0,0,0
20240327,22,8,3-5-4,0,3,A2,5.28,15.79,0.0006,3.0,3.0,16.6,5,B1,4.7,48.15,0.0016,2.0,5.0,4,B1,31.03,0.0013,4.0,4.0,-0.001,63.94,0,0,3.0,3.0,0,0
20240327,22,8,3-5-6,0,3,A2,5.28,15.79,0.0006,3.0,3.0,16.6,5,B1,4.7,48.15,0.0016,2.0,5.0,6,A2,21.43,0.0017000000000000001,5.0,6.0,-0.001,63.94,0,0,3.0,3.0,0,0
20240327,22,8,3-6-1,0,3,A2,5.28,15.79,0.0006,3.0,3.0,16.6,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,1,A1,50.0,0.0001,4.0,1.0,-0.0011000000000000003,37.22,0,0,3.0,3.0,0,0
20240327,22,8,3-6-2,0,3,A2,5.28,15.79,0.0006,3.0,3.0,16.6,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,2,B1,66.67,0.0002,1.0,2.0,-0.0011000000000000003,37.22,0,0,3.0,3.0,0,0
20240327,22,8,3-6-4,0,3,A2,5.28,15.79,0.0006,3.0,3.0,16.6,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,4,B1,31.03,0.0013,4.0,4.0,-0.0011000000000000003,37.22,0,0,3.0,3.0,0,0
20240327,22,8,3-6-5,0,3,A2,5.28,15.79,0.0006,3.0,3.0,16.6,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,5,B1,48.15,0.0016,2.0,5.0,-0.0011000000000000003,37.22,0,0,3.0,3.0,0,0
20240327,22,8,4-1-2,0,4,B1,4.04,31.03,0.0013,4.0,4.0,6.5,1,A1,6.23,50.0,0.0001,4.0,1.0,2,B1,66.67,0.0002,1.0,2.0,0.0012,81.03,0,1,3.0,3.0,0,0
20240327,22,8,4-1-3,0,4,B1,4.04,31.03,0.0013,4.0,4.0,6.5,1,A1,6.23,50.0,0.0001,4.0,1.0,3,A2,15.79,0.0006,3.0,3.0,0.0012,81.03,0,1,3.0,3.0,0,0
20240327,22,8,4-1-5,0,4,B1,4.04,31.03,0.0013,4.0,4.0,6.5,1,A1,6.23,50.0,0.0001,4.0,1.0,5,B1,48.15,0.0016,2.0,5.0,0.0012,81.03,0,1,3.0,3.0,0,0
20240327,22,8,4-1-6,0,4,B1,4.04,31.03,0.0013,4.0,4.0,6.5,1,A1,6.23,50.0,0.0001,4.0,1.0,6,A2,21.43,0.0017000000000000001,5.0,6.0,0.0012,81.03,0,1,3.0,3.0,0,0
20240327,22,8,4-2-1,0,4,B1,4.04,31.03,0.0013,4.0,4.0,6.5,2,B1,3.84,66.67,0.0002,1.0,2.0,1,A1,50.0,0.0001,4.0,1.0,0.0010999999999999998,97.7,0,0,3.0,3.0,0,0
20240327,22,8,4-2-3,0,4,B1,4.04,31.03,0.0013,4.0,4.0,6.5,2,B1,3.84,66.67,0.0002,1.0,2.0,3,A2,15.79,0.0006,3.0,3.0,0.0010999999999999998,97.7,0,0,3.0,3.0,0,0
20240327,22,8,4-2-5,0,4,B1,4.04,31.03,0.0013,4.0,4.0,6.5,2,B1,3.84,66.67,0.0002,1.0,2.0,5,B1,48.15,0.0016,2.0,5.0,0.0010999999999999998,97.7,0,0,3.0,3.0,0,0
20240327,22,8,4-2-6,0,4,B1,4.04,31.03,0.0013,4.0,4.0,6.5,2,B1,3.84,66.67,0.0002,1.0,2.0,6,A2,21.43,0.0017000000000000001,5.0,6.0,0.0010999999999999998,97.7,0,0,3.0,3.0,0,0
20240327,22,8,4-3-1,0,4,B1,4.04,31.03,0.0013,4.0,4.0,6.5,3,A2,5.28,15.79,0.0006,3.0,3.0,1,A1,50.0,0.0001,4.0,1.0,0.0007,46.82,0,0,3.0,3.0,0,0
20240327,22,8,4-3-2,0,4,B1,4.04,31.03,0.0013,4.0,4.0,6.5,3,A2,5.28,15.79,0.0006,3.0,3.0,2,B1,66.67,0.0002,1.0,2.0,0.0007,46.82,0,0,3.0,3.0,0,0
20240327,22,8,4-3-5,0,4,B1,4.04,31.03,0.0013,4.0,4.0,6.5,3,A2,5.28,15.79,0.0006,3.0,3.0,5,B1,48.15,0.0016,2.0,5.0,0.0007,46.82,0,0,3.0,3.0,0,0
20240327,22,8,4-3-6,0,4,B1,4.04,31.03,0.0013,4.0,4.0,6.5,3,A2,5.28,15.79,0.0006,3.0,3.0,6,A2,21.43,0.0017000000000000001,5.0,6.0,0.0007,46.82,0,0,3.0,3.0,0,0
20240327,22,8,4-5-1,0,4,B1,4.04,31.03,0.0013,4.0,4.0,6.5,5,B1,4.7,48.15,0.0016,2.0,5.0,1,A1,50.0,0.0001,4.0,1.0,-0.00030000000000000014,79.18,0,0,3.0,3.0,0,0
20240327,22,8,4-5-2,0,4,B1,4.04,31.03,0.0013,4.0,4.0,6.5,5,B1,4.7,48.15,0.0016,2.0,5.0,2,B1,66.67,0.0002,1.0,2.0,-0.00030000000000000014,79.18,0,0,3.0,3.0,0,0
20240327,22,8,4-5-3,0,4,B1,4.04,31.03,0.0013,4.0,4.0,6.5,5,B1,4.7,48.15,0.0016,2.0,5.0,3,A2,15.79,0.0006,3.0,3.0,-0.00030000000000000014,79.18,0,0,3.0,3.0,0,0
20240327,22,8,4-5-6,0,4,B1,4.04,31.03,0.0013,4.0,4.0,6.5,5,B1,4.7,48.15,0.0016,2.0,5.0,6,A2,21.43,0.0017000000000000001,5.0,6.0,-0.00030000000000000014,79.18,0,0,3.0,3.0,0,0
20240327,22,8,4-6-1,0,4,B1,4.04,31.03,0.0013,4.0,4.0,6.5,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,1,A1,50.0,0.0001,4.0,1.0,-0.0004000000000000002,52.46,0,0,3.0,3.0,0,0
20240327,22,8,4-6-2,0,4,B1,4.04,31.03,0.0013,4.0,4.0,6.5,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,2,B1,66.67,0.0002,1.0,2.0,-0.0004000000000000002,52.46,0,0,3.0,3.0,0,0
20240327,22,8,4-6-3,0,4,B1,4.04,31.03,0.0013,4.0,4.0,6.5,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,3,A2,15.79,0.0006,3.0,3.0,-0.0004000000000000002,52.46,0,0,3.0,3.0,0,0
20240327,22,8,4-6-5,0,4,B1,4.04,31.03,0.0013,4.0,4.0,6.5,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,5,B1,48.15,0.0016,2.0,5.0,-0.0004000000000000002,52.46,0,0,3.0,3.0,0,0
20240327,22,8,5-1-2,0,5,B1,4.7,48.15,0.0016,2.0,5.0,4.7,1,A1,6.23,50.0,0.0001,4.0,1.0,2,B1,66.67,0.0002,1.0,2.0,0.0015,98.15,0,1,3.0,3.0,0,0
20240327,22,8,5-1-3,0,5,B1,4.7,48.15,0.0016,2.0,5.0,4.7,1,A1,6.23,50.0,0.0001,4.0,1.0,3,A2,15.79,0.0006,3.0,3.0,0.0015,98.15,0,1,3.0,3.0,0,0
20240327,22,8,5-1-4,0,5,B1,4.7,48.15,0.0016,2.0,5.0,4.7,1,A1,6.23,50.0,0.0001,4.0,1.0,4,B1,31.03,0.0013,4.0,4.0,0.0015,98.15,0,1,3.0,3.0,0,0
20240327,22,8,5-1-6,0,5,B1,4.7,48.15,0.0016,2.0,5.0,4.7,1,A1,6.23,50.0,0.0001,4.0,1.0,6,A2,21.43,0.0017000000000000001,5.0,6.0,0.0015,98.15,0,1,3.0,3.0,0,0
20240327,22,8,5-2-1,0,5,B1,4.7,48.15,0.0016,2.0,5.0,4.7,2,B1,3.84,66.67,0.0002,1.0,2.0,1,A1,50.0,0.0001,4.0,1.0,0.0014,114.82,0,0,3.0,3.0,0,0
20240327,22,8,5-2-3,0,5,B1,4.7,48.15,0.0016,2.0,5.0,4.7,2,B1,3.84,66.67,0.0002,1.0,2.0,3,A2,15.79,0.0006,3.0,3.0,0.0014,114.82,0,0,3.0,3.0,0,0
20240327,22,8,5-2-4,0,5,B1,4.7,48.15,0.0016,2.0,5.0,4.7,2,B1,3.84,66.67,0.0002,1.0,2.0,4,B1,31.03,0.0013,4.0,4.0,0.0014,114.82,0,0,3.0,3.0,0,0
20240327,22,8,5-2-6,0,5,B1,4.7,48.15,0.0016,2.0,5.0,4.7,2,B1,3.84,66.67,0.0002,1.0,2.0,6,A2,21.43,0.0017000000000000001,5.0,6.0,0.0014,114.82,0,0,3.0,3.0,0,0
20240327,22,8,5-3-1,0,5,B1,4.7,48.15,0.0016,2.0,5.0,4.7,3,A2,5.28,15.79,0.0006,3.0,3.0,1,A1,50.0,0.0001,4.0,1.0,0.001,63.94,0,0,3.0,3.0,0,0
20240327,22,8,5-3-2,0,5,B1,4.7,48.15,0.0016,2.0,5.0,4.7,3,A2,5.28,15.79,0.0006,3.0,3.0,2,B1,66.67,0.0002,1.0,2.0,0.001,63.94,0,0,3.0,3.0,0,0
20240327,22,8,5-3-4,0,5,B1,4.7,48.15,0.0016,2.0,5.0,4.7,3,A2,5.28,15.79,0.0006,3.0,3.0,4,B1,31.03,0.0013,4.0,4.0,0.001,63.94,0,0,3.0,3.0,0,0
20240327,22,8,5-3-6,0,5,B1,4.7,48.15,0.0016,2.0,5.0,4.7,3,A2,5.28,15.79,0.0006,3.0,3.0,6,A2,21.43,0.0017000000000000001,5.0,6.0,0.001,63.94,0,0,3.0,3.0,0,0
20240327,22,8,5-4-1,0,5,B1,4.7,48.15,0.0016,2.0,5.0,4.7,4,B1,4.04,31.03,0.0013,4.0,4.0,1,A1,50.0,0.0001,4.0,1.0,0.00030000000000000014,79.18,0,0,3.0,3.0,0,0
20240327,22,8,5-4-2,0,5,B1,4.7,48.15,0.0016,2.0,5.0,4.7,4,B1,4.04,31.03,0.0013,4.0,4.0,2,B1,66.67,0.0002,1.0,2.0,0.00030000000000000014,79.18,0,0,3.0,3.0,0,0
20240327,22,8,5-4-3,0,5,B1,4.7,48.15,0.0016,2.0,5.0,4.7,4,B1,4.04,31.03,0.0013,4.0,4.0,3,A2,15.79,0.0006,3.0,3.0,0.00030000000000000014,79.18,0,0,3.0,3.0,0,0
20240327,22,8,5-4-6,0,5,B1,4.7,48.15,0.0016,2.0,5.0,4.7,4,B1,4.04,31.03,0.0013,4.0,4.0,6,A2,21.43,0.0017000000000000001,5.0,6.0,0.00030000000000000014,79.18,0,0,3.0,3.0,0,0
20240327,22,8,5-6-1,0,5,B1,4.7,48.15,0.0016,2.0,5.0,4.7,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,1,A1,50.0,0.0001,4.0,1.0,-0.00010000000000000005,69.58,0,0,3.0,3.0,0,0
20240327,22,8,5-6-2,0,5,B1,4.7,48.15,0.0016,2.0,5.0,4.7,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,2,B1,66.67,0.0002,1.0,2.0,-0.00010000000000000005,69.58,0,0,3.0,3.0,0,0
20240327,22,8,5-6-3,0,5,B1,4.7,48.15,0.0016,2.0,5.0,4.7,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,3,A2,15.79,0.0006,3.0,3.0,-0.00010000000000000005,69.58,0,0,3.0,3.0,0,0
20240327,22,8,5-6-4,0,5,B1,4.7,48.15,0.0016,2.0,5.0,4.7,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,4,B1,31.03,0.0013,4.0,4.0,-0.00010000000000000005,69.58,0,0,3.0,3.0,0,0
20240327,22,8,6-1-2,0,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,0.0,1,A1,6.23,50.0,0.0001,4.0,1.0,2,B1,66.67,0.0002,1.0,2.0,0.0016,71.43,0,1,3.0,3.0,0,0
20240327,22,8,6-1-3,0,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,0.0,1,A1,6.23,50.0,0.0001,4.0,1.0,3,A2,15.79,0.0006,3.0,3.0,0.0016,71.43,0,1,3.0,3.0,0,0
20240327,22,8,6-1-4,0,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,0.0,1,A1,6.23,50.0,0.0001,4.0,1.0,4,B1,31.03,0.0013,4.0,4.0,0.0016,71.43,0,1,3.0,3.0,0,0
20240327,22,8,6-1-5,0,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,0.0,1,A1,6.23,50.0,0.0001,4.0,1.0,5,B1,48.15,0.0016,2.0,5.0,0.0016,71.43,0,1,3.0,3.0,0,0
20240327,22,8,6-2-1,0,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,0.0,2,B1,3.84,66.67,0.0002,1.0,2.0,1,A1,50.0,0.0001,4.0,1.0,0.0015,88.1,0,0,3.0,3.0,0,0
20240327,22,8,6-2-3,0,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,0.0,2,B1,3.84,66.67,0.0002,1.0,2.0,3,A2,15.79,0.0006,3.0,3.0,0.0015,88.1,0,0,3.0,3.0,0,0
20240327,22,8,6-2-4,0,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,0.0,2,B1,3.84,66.67,0.0002,1.0,2.0,4,B1,31.03,0.0013,4.0,4.0,0.0015,88.1,0,0,3.0,3.0,0,0
20240327,22,8,6-2-5,0,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,0.0,2,B1,3.84,66.67,0.0002,1.0,2.0,5,B1,48.15,0.0016,2.0,5.0,0.0015,88.1,0,0,3.0,3.0,0,0
20240327,22,8,6-3-1,0,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,0.0,3,A2,5.28,15.79,0.0006,3.0,3.0,1,A1,50.0,0.0001,4.0,1.0,0.0011000000000000003,37.22,0,0,3.0,3.0,0,0
20240327,22,8,6-3-2,0,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,0.0,3,A2,5.28,15.79,0.0006,3.0,3.0,2,B1,66.67,0.0002,1.0,2.0,0.0011000000000000003,37.22,0,0,3.0,3.0,0,0
20240327,22,8,6-3-4,0,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,0.0,3,A2,5.28,15.79,0.0006,3.0,3.0,4,B1,31.03,0.0013,4.0,4.0,0.0011000000000000003,37.22,0,0,3.0,3.0,0,0
20240327,22,8,6-3-5,0,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,0.0,3,A2,5.28,15.79,0.0006,3.0,3.0,5,B1,48.15,0.0016,2.0,5.0,0.0011000000000000003,37.22,0,0,3.0,3.0,0,0
20240327,22,8,6-4-1,0,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,0.0,4,B1,4.04,31.03,0.0013,4.0,4.0,1,A1,50.0,0.0001,4.0,1.0,0.0004000000000000002,52.46,0,0,3.0,3.0,0,0
20240327,22,8,6-4-2,0,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,0.0,4,B1,4.04,31.03,0.0013,4.0,4.0,2,B1,66.67,0.0002,1.0,2.0,0.0004000000000000002,52.46,0,0,3.0,3.0,0,0
20240327,22,8,6-4-3,0,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,0.0,4,B1,4.04,31.03,0.0013,4.0,4.0,3,A2,15.79,0.0006,3.0,3.0,0.0004000000000000002,52.46,0,0,3.0,3.0,0,0
20240327,22,8,6-4-5,0,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,0.0,4,B1,4.04,31.03,0.0013,4.0,4.0,5,B1,48.15,0.0016,2.0,5.0,0.0004000000000000002,52.46,0,0,3.0,3.0,0,0
20240327,22,8,6-5-1,0,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,0.0,5,B1,4.7,48.15,0.0016,2.0,5.0,1,A1,50.0,0.0001,4.0,1.0,0.00010000000000000005,69.58,0,0,3.0,3.0,0,0
20240327,22,8,6-5-2,0,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,0.0,5,B1,4.7,48.15,0.0016,2.0,5.0,2,B1,66.67,0.0002,1.0,2.0,0.00010000000000000005,69.58,0,0,3.0,3.0,0,0
20240327,22,8,6-5-3,0,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,0.0,5,B1,4.7,48.15,0.0016,2.0,5.0,3,A2,15.79,0.0006,3.0,3.0,0.00010000000000000005,69.58,0,0,3.0,3.0,0,0
20240327,22,8,6-5-4,0,6,A2,5.7,21.43,0.0017000000000000001,5.0,6.0,0.0,5,B1,4.7,48.15,0.0016,2.0,5.0,4,B1,31.03,0.0013,4.0,4.0,0.00010000000000000005,69.58,0,0,3.0,3.0,0,0
20240327,22,9,1-2-3,0,1,A1,6.21,20.0,0.11,1.0,4.0,78.0,2,B1,5.04,38.46,0.07,4.0,2.0,3,A2,44.44,0.01,2.0,1.0,0.039999999999999994,58.46,0,0,2.0,2.0,0,0
20240327,22,9,1-2-4,0,1,A1,6.21,20.0,0.11,1.0,4.0,78.0,2,B1,5.04,38.46,0.07,4.0,2.0,4,B1,12.5,0.19,3.0,5.0,0.039999999999999994,58.46,0,0,2.0,2.0,0,0
20240327,22,9,1-2-5,0,1,A1,6.21,20.0,0.11,1.0,4.0,78.0,2,B1,5.04,38.46,0.07,4.0,2.0,5,A2,48.15,0.01,4.0,1.0,0.039999999999999994,58.46,0,0,2.0,2.0,0,0
20240327,22,9,1-2-6,0,1,A1,6.21,20.0,0.11,1.0,4.0,78.0,2,B1,5.04,38.46,0.07,4.0,2.0,6,B1,39.29,0.09,5.0,3.0,0.039999999999999994,58.46,0,0,2.0,2.0,0,0
20240327,22,9,1-3-2,0,1,A1,6.21,20.0,0.11,1.0,4.0,78.0,3,A2,6.1,44.44,0.01,2.0,1.0,2,B1,38.46,0.07,4.0,2.0,0.1,64.44,0,0,2.0,2.0,0,0
20240327,22,9,1-3-4,0,1,A1,6.21,20.0,0.11,1.0,4.0,78.0,3,A2,6.1,44.44,0.01,2.0,1.0,4,B1,12.5,0.19,3.0,5.0,0.1,64.44,0,0,2.0,2.0,0,0
20240327,22,9,1-3-5,0,1,A1,6.21,20.0,0.11,1.0,4.0,78.0,3,A2,6.1,44.44,0.01,2.0,1.0,5,A2,48.15,0.01,4.0,1.0,0.1,64.44,0,0,2.0,2.0,0,0
20240327,22,9,1-3-6,0,1,A1,6.21,20.0,0.11,1.0,4.0,78.0,3,A2,6.1,44.44,0.01,2.0,1.0,6,B1,39.29,0.09,5.0,3.0,0.1,64.44,0,0,2.0,2.0,0,0
20240327,22,9,1-4-2,0,1,A1,6.21,20.0,0.11,1.0,4.0,78.0,4,B1,4.63,12.5,0.19,3.0,5.0,2,B1,38.46,0.07,4.0,2.0,-0.08,32.5,0,0,2.0,2.0,0,0
20240327,22,9,1-4-3,0,1,A1,6.21,20.0,0.11,1.0,4.0,78.0,4,B1,4.63,12.5,0.19,3.0,5.0,3,A2,44.44,0.01,2.0,1.0,-0.08,32.5,0,0,2.0,2.0,0,0
20240327,22,9,1-4-5,1,1,A1,6.21,20.0,0.11,1.0,4.0,78.0,4,B1,4.63,12.5,0.19,3.0,5.0,5,A2,48.15,0.01,4.0,1.0,-0.08,32.5,0,0,2.0,2.0,0,0
20240327,22,9,1-4-6,0,1,A1,6.21,20.0,0.11,1.0,4.0,78.0,4,B1,4.63,12.5,0.19,3.0,5.0,6,B1,39.29,0.09,5.0,3.0,-0.08,32.5,0,0,2.0,2.0,0,0
20240327,22,9,1-5-2,0,1,A1,6.21,20.0,0.11,1.0,4.0,78.0,5,A2,5.39,48.15,0.01,4.0,1.0,2,B1,38.46,0.07,4.0,2.0,0.1,68.15,0,0,2.0,2.0,0,0
20240327,22,9,1-5-3,0,1,A1,6.21,20.0,0.11,1.0,4.0,78.0,5,A2,5.39,48.15,0.01,4.0,1.0,3,A2,44.44,0.01,2.0,1.0,0.1,68.15,0,0,2.0,2.0,0,0
20240327,22,9,1-5-4,0,1,A1,6.21,20.0,0.11,1.0,4.0,78.0,5,A2,5.39,48.15,0.01,4.0,1.0,4,B1,12.5,0.19,3.0,5.0,0.1,68.15,0,0,2.0,2.0,0,0
20240327,22,9,1-5-6,0,1,A1,6.21,20.0,0.11,1.0,4.0,78.0,5,A2,5.39,48.15,0.01,4.0,1.0,6,B1,39.29,0.09,5.0,3.0,0.1,68.15,0,0,2.0,2.0,0,0
20240327,22,9,1-6-2,0,1,A1,6.21,20.0,0.11,1.0,4.0,78.0,6,B1,4.49,39.29,0.09,5.0,3.0,2,B1,38.46,0.07,4.0,2.0,0.020000000000000004,59.29,0,0,2.0,2.0,0,0
