hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240127,16,2,6,5336,瀬川 大地,MAKURI,0.0,0.0,0.26,0.0007000000000000001,6.82,1,4,35.42,39.58,46.15,56.41,3.0,3.0,0.0,0.0,0.0,0.0,11.356,143165586.204,11.515333333333333,-143165574.68866667,0,0,1
20240127,16,3,1,3477,近藤 稔也,NIGE,18.5,59.2,0.19,0.05,6.73,1,4,36.36,61.36,36.84,50.0,2.0,3.0,0.0,0.0,0.0,0.0,13.822,143165591.29733333,11.031999999999998,-143165580.26533332,0,0,1
20240127,16,3,2,3843,上之 晃弘,NIGE,13.3,68.8,0.19,0.01,6.85,4,2,38.24,50.0,35.9,48.72,2.0,3.0,3.0,3.0,0.0,0.0,14.76,143165591.29733333,11.031999999999998,-143165580.26533332,0,0,1
20240127,16,3,3,4757,山田 祐也,NIGE,23.8,64.2,0.17,0.07,6.82,2,6,39.02,65.85,42.5,62.5,2.0,3.0,5.0,1.0,3.0,1.0,429496745.31,143165591.29733333,11.031999999999998,-143165580.26533332,0,0,1
20240127,16,3,4,3243,佐野 隆仁,NIGE,0.0,21.7,0.2,0.0003,6.88,5,1,31.11,48.89,27.5,47.5,2.0,3.0,0.0,0.0,0.0,0.0,11.545,143165591.29733333,11.031999999999998,-143165580.26533332,1,0,1
20240127,16,3,5,5269,山口 晃朋,NIGE,0.0,44.4,0.18,0.06,6.83,3,5,35.71,57.14,21.88,43.75,2.0,3.0,0.0,0.0,0.0,0.0,12.879,143165591.29733333,11.031999999999998,-143165580.26533332,0,0,1
20240127,16,3,6,5311,小林 京平,NIGE,0.0,6.6,0.2,0.03,6.9,6,3,25.0,40.0,30.77,41.03,2.0,3.0,0.0,0.0,0.0,0.0,8.671999999999999,143165591.29733333,11.031999999999998,-143165580.26533332,0,0,1
20240127,16,4,1,5177,松井 貫太,NIGE,32.0,60.0,0.15,0.03,6.76,1,5,45.0,60.0,31.71,46.34,4.0,3.0,0.0,0.0,0.0,1.0,15.834,143165591.22666666,13.941666666666668,-143165577.285,0,0,0
20240127,16,4,2,4359,横川 聖志,NIGE,8.5,45.7,0.14,0.0002,6.94,6,3,50.0,69.05,34.04,46.81,4.0,3.0,1.0,2.0,0.0,0.0,18.157999999999998,143165591.22666666,13.941666666666668,-143165577.285,0,0,0
20240127,16,4,3,4241,大串 重幸,NIGE,7.6,56.4,0.16,0.14,6.83,4,6,24.44,35.56,35.0,50.0,4.0,3.0,1.0,0.0,1.0,1.0,429496739.688,143165591.22666666,13.941666666666668,-143165577.285,0,0,0
20240127,16,4,4,4335,若林 将,NIGE,30.7,51.2,0.11,0.01,6.86,5,4,43.59,51.28,15.56,28.89,4.0,3.0,9.0,1.0,1.0,0.0,16.717000000000002,143165591.22666666,13.941666666666668,-143165577.285,1,0,0
20240127,16,4,5,4158,木場 雄二郎,NIGE,2.0,20.8,0.16,0.0,6.81,3,1,31.71,51.22,42.86,45.71,4.0,3.0,0.0,0.0,1.0,0.0,12.769,143165591.22666666,13.941666666666668,-143165577.285,0,0,0
20240127,16,4,6,4584,村岡 賢人,NIGE,2.7,44.4,0.14,0.0001,6.78,2,2,26.83,46.34,22.22,36.11,4.0,3.0,0.0,0.0,1.0,0.0,12.339,143165591.22666666,13.941666666666668,-143165577.285,0,0,0
20240127,16,5,1,3948,大町 利克,NIGE,13.0,60.8,0.18,0.17,6.72,1,6,43.59,56.41,23.26,41.86,2.0,3.0,0.0,0.0,0.0,1.0,429496744.755,143165589.50033334,12.129,-143165577.37133333,0,0,0
20240127,16,5,2,3832,下田 哲也,NIGE,5.7,45.7,0.16,0.07,6.8,3,5,29.55,43.18,40.0,52.5,2.0,3.0,0.0,2.0,0.0,0.0,11.535,143165589.50033334,12.129,-143165577.37133333,0,0,0
20240127,16,5,3,3888,山本 英志,NIGE,4.2,59.5,0.15,0.0001,6.78,2,1,27.27,47.73,36.59,56.1,2.0,3.0,0.0,1.0,1.0,0.0,12.211,143165589.50033334,12.129,-143165577.37133333,0,0,0
20240127,16,5,4,5058,前原 大道,NIGE,24.5,78.9,0.15,0.0004,6.89,5,2,21.74,39.13,37.84,45.95,2.0,3.0,6.0,2.0,4.0,2.0,10.692,143165589.50033334,12.129,-143165577.37133333,0,0,0
20240127,16,5,5,4575,戸塚 邦好,NIGE,12.8,58.9,0.12,0.0008,6.86,4,3,23.91,43.48,41.03,64.1,2.0,3.0,3.0,0.0,1.0,1.0,11.254999999999999,143165589.50033334,12.129,-143165577.37133333,0,0,0
20240127,16,5,6,4327,加藤 翔,NIGE,3.1,6.2,0.21,0.02,6.86,4,4,40.0,55.0,15.79,34.21,2.0,3.0,0.0,0.0,1.0,0.0,14.44,143165589.50033334,12.129,-143165577.37133333,0,0,0
20240127,16,6,1,4430,永田 秀二,SASHI,56.8,81.8,0.16,0.02,6.82,2,5,30.0,47.5,30.0,47.5,2.0,3.0,0.0,0.0,0.0,2.0,12.804,143165590.198,14.101333333333335,-143165576.0966667,0,0,1
20240127,16,6,2,4652,酒見 峻介,SASHI,14.6,65.8,0.16,0.0003,6.81,1,2,33.33,48.72,35.9,48.72,2.0,3.0,4.0,1.0,0.0,1.0,13.713,143165590.198,14.101333333333335,-143165576.0966667,0,0,1
20240127,16,6,3,4401,小林 泰,SASHI,22.7,59.0,0.14,0.04,6.87,4,6,37.21,62.79,15.38,28.21,2.0,3.0,5.0,1.0,4.0,0.0,429496744.077,143165590.198,14.101333333333335,-143165576.0966667,0,0,1
20240127,16,6,4,4803,飯田 庄吾,SASHI,0.0,55.5,0.2,0.0002,6.85,3,1,36.11,61.11,45.0,52.5,2.0,3.0,0.0,0.0,0.0,0.0,13.951,143165590.198,14.101333333333335,-143165576.0966667,1,0,1
20240127,16,6,5,3600,玄馬 徹,SASHI,3.5,25.0,0.24,0.0005,6.89,5,3,34.21,47.37,40.0,52.5,2.0,3.0,0.0,0.0,1.0,0.0,12.754999999999999,143165590.198,14.101333333333335,-143165576.0966667,0,0,1
20240127,16,6,6,5053,山口 広樹,SASHI,3.8,23.0,0.19,0.01,6.92,6,4,42.5,60.0,33.33,42.86,2.0,3.0,0.0,0.0,1.0,0.0,15.597999999999999,143165590.198,14.101333333333335,-143165576.0966667,0,0,1
20240127,16,7,1,3752,宇土 泰就,MAKURI,38.4,69.2,0.19,0.04,6.77,3,4,14.29,34.29,31.58,52.63,5.0,3.0,0.0,0.0,0.0,4.0,6.781,6.918333333333333,143165588.841,143165581.92266667,0,0,0
20240127,16,7,2,3982,福田 理,MAKURI,4.5,45.4,0.13,0.0008,6.79,5,3,21.95,31.71,20.93,41.86,5.0,3.0,0.0,1.0,0.0,0.0,9.052999999999999,6.918333333333333,143165588.841,143165581.92266667,0,0,0
20240127,16,7,3,4704,河野 大,MAKURI,14.2,69.6,0.13,0.0004,6.7,1,1,2.27,15.91,34.48,51.72,5.0,3.0,0.0,1.0,5.0,2.0,4.921,6.918333333333333,143165588.841,143165581.92266667,0,0,0
20240127,16,7,4,3843,上之 晃弘,MAKURI,17.0,46.3,0.15,0.09,6.78,4,5,38.24,50.0,35.9,48.72,5.0,3.0,2.0,2.0,2.0,1.0,14.459999999999999,6.918333333333333,143165588.841,143165581.92266667,0,0,0
20240127,16,7,5,5270,小玉 啓太,MAKURI,7.6,15.3,0.18,0.17,6.74,2,6,27.5,50.0,40.0,57.5,5.0,3.0,0.0,0.0,1.0,0.0,429496738.884,6.918333333333333,143165588.841,143165581.92266667,0,0,0
20240127,16,7,6,3257,田頭 実,MAKURI,0.0,0.0,0.0,0.0006,6.81,6,2,28.57,52.38,31.58,55.26,5.0,3.0,0.0,0.0,0.0,0.0,13.179,6.918333333333333,143165588.841,143165581.92266667,0,0,0
20240127,16,8,1,3637,齋藤 和政,SASHI,37.1,74.2,0.14,0.11,6.82,4,4,20.0,22.86,28.13,50.0,2.0,3.0,0.0,0.0,0.0,0.0,8.626,15.063999999999998,12.368333333333332,-2.695666666666666,0,0,1
20240127,16,8,2,4033,伊藤 将吉,SASHI,28.2,67.3,0.13,0.06,6.69,1,2,51.28,56.41,27.27,47.73,2.0,3.0,4.0,8.0,0.0,1.0,19.518,15.063999999999998,12.368333333333332,-2.695666666666666,0,0,1
20240127,16,8,3,4172,森定 晃史,SASHI,19.0,76.1,0.14,0.07,6.77,2,3,42.86,57.14,30.77,56.41,2.0,3.0,2.0,4.0,2.0,0.0,17.048,15.063999999999998,12.368333333333332,-2.695666666666666,0,0,1
20240127,16,8,4,4538,笠置 博之,SASHI,23.3,56.6,0.15,0.06,6.8,3,2,23.26,46.51,40.0,48.57,2.0,3.0,5.0,0.0,2.0,0.0,10.026000000000002,15.063999999999998,12.368333333333332,-2.695666666666666,0,0,1
20240127,16,8,5,3243,佐野 隆仁,SASHI,0.0,14.2,0.17,0.37,6.88,5,5,31.11,48.89,27.5,47.5,2.0,3.0,0.0,0.0,0.0,0.0,11.145,15.063999999999998,12.368333333333332,-2.695666666666666,0,0,1
20240127,16,8,6,4644,山田 亮太,SASHI,2.2,20.4,0.15,0.0,6.8,3,1,40.0,60.0,20.59,38.24,2.0,3.0,0.0,0.0,1.0,0.0,15.934,15.063999999999998,12.368333333333332,-2.695666666666666,0,0,1
20240127,16,9,1,5269,山口 晃朋,MAKURI,50.0,75.0,0.17,0.19,6.74,1,4,35.71,57.14,21.88,43.75,2.0,3.0,0.0,0.0,0.0,0.0,12.979,14.241666666666665,11.173,-3.0686666666666653,0,0,1
20240127,16,9,2,3081,岡本 慎治,MAKURI,3.2,38.7,0.17,0.17,6.75,2,2,48.57,60.0,38.46,48.72,2.0,3.0,1.0,0.0,0.0,0.0,17.607,14.241666666666665,11.173,-3.0686666666666653,0,0,1
20240127,16,9,3,4584,村岡 賢人,MAKURI,18.0,68.0,0.13,0.19,6.8,3,4,26.83,46.34,22.22,36.11,2.0,3.0,1.0,2.0,2.0,4.0,12.139,14.241666666666665,11.173,-3.0686666666666653,0,0,1
20240127,16,9,4,4839,四宮 与寛,MAKURI,11.9,45.2,0.16,0.18,6.75,2,3,36.59,58.54,32.5,57.5,2.0,3.0,1.0,2.0,2.0,0.0,14.873,14.241666666666665,11.173,-3.0686666666666653,0,0,1
20240127,16,9,5,3682,切田 潤二,MAKURI,4.1,25.0,0.18,0.22,6.92,5,5,13.51,21.62,25.0,37.5,2.0,3.0,0.0,0.0,1.0,0.0,6.4350000000000005,14.241666666666665,11.173,-3.0686666666666653,0,0,1
20240127,16,9,6,3888,山本 英志,MAKURI,0.0,25.0,0.17,0.11,6.82,4,1,27.27,47.73,36.59,56.1,2.0,3.0,0.0,0.0,0.0,0.0,12.211,14.241666666666665,11.173,-3.0686666666666653,0,0,1
20240127,17,10,1,4546,浜田 亜理沙,NIGE,63.4,92.0,0.16,0.17,6.7,2,6,23.19,52.17,43.75,66.25,0.0,1.0,0.0,0.0,0.0,2.0,429496740.747,143165589.06466666,13.107666666666667,-143165575.957,0,0,0
20240127,17,10,2,4171,榎 幸司,NIGE,21.9,65.8,0.16,0.02,6.79,5,3,26.09,39.13,44.74,59.21,0.0,1.0,1.0,8.0,0.0,0.0,11.620999999999999,143165589.06466666,13.107666666666667,-143165575.957,0,0,0
20240127,17,10,3,4173,岡谷 健吾,NIGE,9.7,58.5,0.17,0.01,6.69,1,2,37.66,59.74,32.91,43.04,0.0,1.0,0.0,1.0,3.0,0.0,14.825999999999999,143165589.06466666,13.107666666666667,-143165575.957,0,0,0
20240127,17,10,4,3838,伊藤 啓三,NIGE,16.6,64.5,0.12,0.13,6.77,4,5,17.19,23.44,26.09,40.58,0.0,1.0,3.0,1.0,4.0,0.0,8.541,143165589.06466666,13.107666666666667,-143165575.957,0,0,0
20240127,17,10,5,4539,金子 賢志,NIGE,2.7,30.5,0.17,0.0001,6.71,3,1,32.91,45.57,25.0,44.05,0.0,1.0,0.0,0.0,1.0,0.0,13.639,143165589.06466666,13.107666666666667,-143165575.957,0,0,0
20240127,17,10,6,4193,郷原 章平,NIGE,0.0,30.0,0.18,0.08,6.7,2,4,42.67,60.0,38.6,56.14,0.0,1.0,0.0,0.0,0.0,0.0,17.143,143165589.06466666,13.107666666666667,-143165575.957,0,0,0
20240127,17,11,1,4288,永田 啓二,NIGE,80.6,95.5,0.14,0.03,6.74,5,2,24.19,32.26,44.44,56.79,1.0,1.0,0.0,0.0,0.0,3.0,11.871,143165589.102,16.397333333333332,-143165572.70466667,0,0,0
20240127,17,11,2,4556,竹井 奈美,NIGE,29.6,81.4,0.15,0.07,6.71,3,5,23.94,53.52,25.76,48.48,1.0,1.0,3.0,4.0,0.0,1.0,11.574000000000002,143165589.102,16.397333333333332,-143165572.70466667,0,0,0
20240127,17,11,3,4002,古結 宏,NIGE,28.2,67.3,0.14,0.14,6.67,1,6,34.29,42.86,42.25,59.15,1.0,1.0,1.0,1.0,10.0,1.0,429496743.861,143165589.102,16.397333333333332,-143165572.70466667,0,0,0
20240127,17,11,4,3349,吉田 一郎,NIGE,13.1,47.3,0.14,0.04,6.72,4,3,26.32,39.47,19.05,36.51,1.0,1.0,1.0,2.0,1.0,0.0,11.354,143165589.102,16.397333333333332,-143165572.70466667,1,0,0
20240127,17,11,5,3892,草場 康幸,NIGE,2.3,30.2,0.16,0.06,6.69,2,4,51.32,71.05,36.78,51.72,1.0,1.0,0.0,0.0,0.0,0.0,18.634,143165589.102,16.397333333333332,-143165572.70466667,0,0,0
20240127,17,11,6,5234,塚越 海斗,NIGE,1.4,20.7,0.18,0.0013,6.69,2,1,53.42,65.75,28.24,49.41,1.0,1.0,0.0,1.0,0.0,0.0,19.203999999999997,143165589.102,16.397333333333332,-143165572.70466667,0,0,0
20240127,17,12,1,4188,久田 敏之,NIGE,79.3,98.4,0.11,0.0002,6.66,1,1,38.24,52.94,31.15,40.98,1.0,1.0,0.0,0.0,0.0,2.0,15.838,14.358666666666664,143165589.10466668,143165574.74600002,0,0,0
20240127,17,12,2,4653,小野 達哉,NIGE,21.7,76.0,0.14,0.03,6.69,2,5,32.0,49.33,52.73,63.64,1.0,1.0,2.0,8.0,0.0,0.0,13.187999999999999,14.358666666666664,143165589.10466668,143165574.74600002,0,0,0
20240127,17,12,3,4771,下寺 秀和,NIGE,15.6,72.5,0.13,0.0006,6.66,1,4,35.0,61.25,30.0,47.14,1.0,1.0,5.0,1.0,2.0,0.0,14.049999999999999,14.358666666666664,143165589.10466668,143165574.74600002,0,0,0
20240127,17,12,4,4432,黄金井 力良,NIGE,10.8,45.9,0.15,0.0003,6.73,4,2,37.33,52.0,37.84,56.76,1.0,1.0,1.0,2.0,1.0,0.0,14.631,14.358666666666664,143165589.10466668,143165574.74600002,0,0,0
20240127,17,12,5,4257,古川 健,NIGE,8.3,31.2,0.14,0.13,6.71,3,6,33.33,43.06,38.57,50.0,1.0,1.0,0.0,0.0,3.0,1.0,429496742.523,14.358666666666664,143165589.10466668,143165574.74600002,0,0,0
20240127,17,12,6,4357,田中 和也,NIGE,0.0,30.4,0.21,0.0004,6.71,3,3,19.7,42.42,31.82,47.73,1.0,1.0,0.0,0.0,0.0,0.0,10.159999999999998,14.358666666666664,143165589.10466668,143165574.74600002,0,0,0
20240127,17,1,1,4171,榎 幸司,NIGE,76.7,96.4,0.16,0.03,6.78,3,6,26.09,39.13,44.74,59.21,2.0,2.0,0.0,0.0,0.0,1.0,429496740.921,143165587.71,12.741333333333335,-143165574.96866667,0,0,1
20240127,17,1,2,3919,村上 純,NIGE,13.0,43.8,0.19,0.02,6.77,2,5,25.0,40.63,34.15,41.46,2.0,2.0,1.0,15.0,0.0,1.0,10.464,143165587.71,12.741333333333335,-143165574.96866667,0,0,1
20240127,17,1,3,4857,加藤 翔馬,NIGE,13.5,48.6,0.17,0.0001,6.79,4,2,26.51,44.58,30.49,47.56,2.0,2.0,1.0,1.0,3.0,0.0,11.745000000000001,143165587.71,12.741333333333335,-143165574.96866667,0,0,1
20240127,17,1,4,4097,貫地谷 直人,NIGE,3.0,51.5,0.22,0.0003,6.82,5,4,35.71,50.0,38.36,53.42,2.0,2.0,0.0,0.0,0.0,1.0,13.458999999999998,143165587.71,12.741333333333335,-143165574.96866667,0,0,1
20240127,17,1,5,3935,岩津 徹郎,NIGE,2.9,32.3,0.21,0.0,6.69,1,1,36.84,55.26,30.49,46.34,2.0,2.0,0.0,0.0,1.0,0.0,14.620000000000003,143165587.71,12.741333333333335,-143165574.96866667,0,0,1
20240127,17,1,6,4395,下河 雅史,NIGE,0.0,25.0,0.23,0.0002,6.83,6,3,23.19,42.03,26.56,42.19,2.0,2.0,0.0,0.0,0.0,0.0,10.145,143165587.71,12.741333333333335,-143165574.96866667,0,0,1
20240127,17,2,1,3334,角 ひとみ,MAKURI_SASHI,31.5,60.5,0.2,,,1,1,34.78,50.72,22.95,34.43,1.0,1.0,0.0,0.0,0.0,1.0,13.42,10.74,11.578000000000001,0.838000000000001,0,0,1
20240127,17,2,2,4456,鎌倉 涼,MAKURI_SASHI,34.7,82.6,0.17,,,1,1,18.03,47.54,44.44,58.33,1.0,1.0,3.0,4.0,0.0,1.0,9.475,10.74,11.578000000000001,0.838000000000001,0,0,1
20240127,17,2,3,4765,野田部 宏子,MAKURI_SASHI,17.2,55.1,0.1,,,1,1,18.03,31.15,33.77,49.35,1.0,1.0,2.0,1.0,1.0,1.0,9.325000000000001,10.74,11.578000000000001,0.838000000000001,0,0,1
20240127,17,2,4,3801,五反田 忍,MAKURI_SASHI,22.2,50.0,0.18,,,1,1,26.47,38.24,30.99,56.34,1.0,1.0,3.0,1.0,0.0,0.0,11.113,10.74,11.578000000000001,0.838000000000001,,0,1
20240127,17,2,5,4556,竹井 奈美,MAKURI_SASHI,11.5,65.3,0.16,,,1,1,23.94,53.52,25.76,48.48,1.0,1.0,2.0,0.0,1.0,0.0,11.974000000000002,10.74,11.578000000000001,0.838000000000001,0,0,1
20240127,17,2,6,4546,浜田 亜理沙,MAKURI_SASHI,2.9,44.1,0.19,,,1,1,23.19,52.17,43.75,66.25,1.0,1.0,0.0,0.0,0.0,1.0,11.647,10.74,11.578000000000001,0.838000000000001,0,0,1
20240127,17,3,1,4193,郷原 章平,MAKURI,58.7,89.1,0.14,0.0001,6.73,2,1,42.67,60.0,38.6,56.14,3.0,3.0,0.0,0.0,0.0,1.0,17.442999999999998,14.435666666666664,143165589.18866667,143165574.753,0,0,1
20240127,17,3,2,3346,宮本 裕之,MAKURI,4.1,16.6,0.22,0.0009,6.75,3,4,29.27,43.9,32.1,48.15,3.0,3.0,1.0,0.0,0.0,0.0,11.232999999999999,14.435666666666664,143165589.18866667,143165574.753,0,0,1
20240127,17,3,3,4432,黄金井 力良,MAKURI,0.0,44.1,0.15,0.0002,6.73,2,2,37.33,52.0,37.84,56.76,3.0,3.0,0.0,0.0,0.0,0.0,14.631,14.435666666666664,143165589.18866667,143165574.753,0,0,1
20240127,17,3,4,3568,木村 光宏,MAKURI,10.8,30.4,0.17,0.0003,6.79,5,3,45.71,54.29,31.65,44.3,3.0,3.0,3.0,1.0,1.0,0.0,16.750999999999998,14.435666666666664,143165589.18866667,143165574.753,0,0,1
20240127,17,3,5,4367,山口 修路,MAKURI,0.0,12.5,0.22,0.02,6.72,1,6,22.54,33.8,25.86,41.38,3.0,3.0,0.0,0.0,0.0,0.0,429496739.244,14.435666666666664,143165589.18866667,143165574.753,0,0,1
20240127,17,3,6,4288,永田 啓二,MAKURI,3.4,51.7,0.15,0.0017000000000000001,6.77,4,5,24.19,32.26,44.44,56.79,3.0,3.0,0.0,0.0,1.0,0.0,11.571,14.435666666666664,143165589.18866667,143165574.753,0,0,1
20240127,17,4,1,4257,古川 健,SASHI,60.4,88.3,0.15,0.05,6.71,3,5,33.33,43.06,38.57,50.0,1.0,1.0,0.0,0.0,0.0,0.0,13.023,143165589.37233335,11.972999999999999,-143165577.39933336,0,0,1
20240127,17,4,2,4034,西原 明生,SASHI,3.0,30.3,0.18,0.0003,6.71,3,1,29.17,52.78,38.24,54.41,1.0,1.0,0.0,1.0,0.0,0.0,11.647,143165589.37233335,11.972999999999999,-143165577.39933336,0,0,1
20240127,17,4,3,4946,船越 健吾,SASHI,2.9,38.2,0.18,0.17,6.69,2,6,38.89,56.94,10.81,37.84,1.0,1.0,1.0,0.0,0.0,0.0,429496743.447,143165589.37233335,11.972999999999999,-143165577.39933336,0,0,1
20240127,17,4,4,4173,岡谷 健吾,SASHI,2.8,37.1,0.19,0.0016,6.67,1,4,37.66,59.74,32.91,43.04,1.0,1.0,1.0,0.0,0.0,0.0,14.625999999999998,143165589.37233335,11.972999999999999,-143165577.39933336,1,0,1
20240127,17,4,5,5167,小川 竜太朗,SASHI,2.3,27.9,0.13,0.0013,6.69,2,3,32.26,51.61,39.71,57.35,1.0,1.0,1.0,0.0,0.0,0.0,12.11,143165589.37233335,11.972999999999999,-143165577.39933336,0,0,1
20240127,17,4,6,4697,國弘 翔平,SASHI,0.0,8.3,0.25,0.001,6.72,4,2,21.13,33.8,20.0,41.54,1.0,1.0,0.0,0.0,0.0,0.0,9.183,143165589.37233335,11.972999999999999,-143165577.39933336,0,0,1
20240127,17,5,1,5234,塚越 海斗,MAKURI,75.0,75.0,0.13,0.13,6.67,2,5,53.42,65.75,28.24,49.41,2.0,2.0,0.0,0.0,0.0,0.0,18.804,143165591.85966668,12.184666666666667,-143165579.675,0,0,1
20240127,17,5,2,3892,草場 康幸,MAKURI,31.4,77.1,0.16,0.14,6.67,2,6,51.32,71.05,36.78,51.72,2.0,2.0,0.0,9.0,0.0,2.0,429496748.034,143165591.85966668,12.184666666666667,-143165579.675,0,0,1
20240127,17,5,3,3838,伊藤 啓三,MAKURI,9.5,54.7,0.13,0.01,6.77,5,3,17.19,23.44,26.09,40.58,2.0,2.0,1.0,0.0,3.0,0.0,8.741,143165591.85966668,12.184666666666667,-143165579.675,0,0,1
20240127,17,5,4,5207,高山 敬悟,MAKURI,0.0,31.2,0.18,0.08,6.66,1,4,25.68,45.95,38.24,55.88,2.0,2.0,0.0,0.0,0.0,0.0,9.952,143165591.85966668,12.184666666666667,-143165579.675,0,0,1
20240127,17,5,5,3919,村上 純,MAKURI,0.0,0.0,0.0,0.0001,6.73,4,2,25.0,40.63,34.15,41.46,2.0,2.0,0.0,0.0,0.0,0.0,10.764000000000001,143165591.85966668,12.184666666666667,-143165579.675,0,0,1
20240127,17,5,6,4188,久田 敏之,MAKURI,0.0,50.0,0.15,0.0,6.68,3,1,38.24,52.94,31.15,40.98,2.0,2.0,0.0,0.0,0.0,0.0,15.838,143165591.85966668,12.184666666666667,-143165579.675,0,0,1
20240127,17,6,1,4653,小野 達哉,NIGE,74.5,85.4,0.15,,,1,1,32.0,49.33,52.73,63.64,3.0,3.0,0.0,0.0,0.0,2.0,13.588,12.524000000000001,10.414,-2.110000000000001,0,0,1
20240127,17,6,2,4395,下河 雅史,NIGE,5.4,43.2,0.14,,,1,1,23.19,42.03,26.56,42.19,3.0,3.0,1.0,1.0,0.0,0.0,10.345,12.524000000000001,10.414,-2.110000000000001,0,0,1
20240127,17,6,3,4539,金子 賢志,NIGE,11.4,62.8,0.14,,,1,1,32.91,45.57,25.0,44.05,3.0,3.0,4.0,0.0,0.0,0.0,13.639,12.524000000000001,10.414,-2.110000000000001,0,0,1
20240127,17,6,4,3334,角 ひとみ,NIGE,2.7,33.3,0.22,,,1,1,34.78,50.72,22.95,34.43,3.0,3.0,0.0,0.0,0.0,0.0,13.42,12.524000000000001,10.414,-2.110000000000001,,0,1
20240127,17,6,5,4103,山崎 善庸,NIGE,0.0,14.8,0.24,,,1,1,21.74,36.23,30.26,46.05,3.0,3.0,0.0,0.0,0.0,0.0,9.748,12.524000000000001,10.414,-2.110000000000001,0,0,1
20240127,17,6,6,3527,中嶋 誠一郎,NIGE,6.5,50.0,0.16,,,1,1,15.38,33.85,29.63,53.09,3.0,3.0,0.0,0.0,3.0,0.0,8.074,12.524000000000001,10.414,-2.110000000000001,0,0,1
20240127,17,8,1,4357,田中 和也,NIGE,69.7,89.3,0.18,0.05,6.7,1,4,19.7,42.42,31.82,47.73,2.0,2.0,0.0,0.0,0.0,1.0,10.059999999999999,143165590.472,12.826333333333332,-143165577.64566666,0,0,1
20240127,17,8,2,3568,木村 光宏,NIGE,8.7,45.6,0.16,0.03,6.78,3,3,45.71,54.29,31.65,44.3,2.0,2.0,2.0,2.0,0.0,0.0,16.750999999999998,143165590.472,12.826333333333332,-143165577.64566666,0,0,1
20240127,17,8,3,4894,原村 拓也,NIGE,7.3,43.9,0.17,0.21,6.78,3,6,40.79,63.16,36.23,50.72,2.0,2.0,0.0,0.0,3.0,0.0,429496744.605,143165590.472,12.826333333333332,-143165577.64566666,0,0,1
20240127,17,8,4,4771,下寺 秀和,NIGE,8.1,38.7,0.13,0.0007000000000000001,6.7,1,2,35.0,61.25,30.0,47.14,2.0,2.0,2.0,1.0,0.0,1.0,14.25,143165590.472,12.826333333333332,-143165577.64566666,1,0,1
20240127,17,8,5,4394,永嶋 裕一,NIGE,5.8,41.1,0.15,0.0003,6.76,2,1,24.64,53.62,24.19,41.94,2.0,2.0,0.0,0.0,2.0,0.0,10.87,143165590.472,12.826333333333332,-143165577.64566666,0,0,1
20240127,17,8,6,4097,貫地谷 直人,NIGE,0.0,17.2,0.23,0.1,6.86,4,5,35.71,50.0,38.36,53.42,2.0,2.0,0.0,0.0,0.0,0.0,13.358999999999998,143165590.472,12.826333333333332,-143165577.64566666,0,0,1
20240127,17,9,1,4347,魚谷 香織,SASHI,70.3,90.7,0.12,0.0005,6.68,1,2,45.07,64.79,34.18,46.84,2.0,2.0,0.0,0.0,0.0,7.0,17.763,13.942333333333336,143165587.45,143165573.50766665,0,0,1
20240127,17,9,2,3935,岩津 徹郎,SASHI,8.8,50.0,0.18,0.0012,6.71,3,4,36.84,55.26,30.49,46.34,2.0,2.0,0.0,3.0,0.0,0.0,14.320000000000002,13.942333333333336,143165587.45,143165573.50766665,0,0,1
20240127,17,9,3,4367,山口 修路,SASHI,9.3,78.1,0.18,0.0014000000000000002,6.74,4,5,22.54,33.8,25.86,41.38,2.0,2.0,2.0,1.0,0.0,0.0,9.744,13.942333333333336,143165587.45,143165573.50766665,0,0,1
20240127,17,9,4,4456,鎌倉 涼,SASHI,15.0,75.0,0.17,0.0006,6.71,3,3,18.03,47.54,44.44,58.33,2.0,2.0,0.0,1.0,1.0,1.0,9.274999999999999,13.942333333333336,143165587.45,143165573.50766665,0,0,1
20240127,17,9,5,4034,西原 明生,SASHI,0.0,26.8,0.19,0.0001,6.7,2,1,29.17,52.78,38.24,54.41,2.0,2.0,0.0,0.0,0.0,0.0,11.647,13.942333333333336,143165587.45,143165573.50766665,0,0,1
20240127,17,9,6,4873,蒲原 健太,SASHI,0.0,12.0,0.22,0.07,6.74,4,6,30.26,46.05,27.5,50.0,2.0,2.0,0.0,0.0,0.0,0.0,429496741.428,13.942333333333336,143165587.45,143165573.50766665,0,0,1
20240127,18,10,1,3918,深井 利寿,NIGE,58.9,83.9,0.16,0.0001,6.9,2,2,32.05,51.71,42.86,61.9,3.0,3.0,0.0,0.0,0.0,2.0,13.520999999999999,13.970999999999998,143165589.73033336,143165575.75933337,0,0,0
20240127,18,10,2,3159,江口 晃生,NIGE,23.8,64.5,0.15,0.0006,6.9,2,3,30.77,46.58,27.94,45.59,3.0,3.0,14.0,19.0,0.0,2.0,13.517,13.970999999999998,143165589.73033336,143165575.75933337,0,0,0
