hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240127,11,10,6,4012,中村 有裕,A2,44,晴,3,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,6.03,41.49,62.77,5.77,41.46,58.54,39.0,27.71,43.98,20.0,38.55,55.87,53.8,-0.5,6.79,0.16,0,0.0,5.8,0.16,0.0,0.0,0.0,0.0,4,6,429496741.431,13.182,143165590.08333334,143165576.90133333,0.047900000000000005,-0.010000000000000002,0.12,0,0,1,3-2-1
20240127,11,11,1,4796,春園 功太,A1,32,晴,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.36,45.9,65.57,7.0,52.63,68.42,29.0,27.27,44.7,65.0,38.24,55.29,52.6,0.0,6.69,0.06,0,65.3,82.6,0.13,0.0,0.0,0.0,1.0,1,4,12.097,143165590.41833332,14.592999999999998,-143165575.82533333,0.08,-0.06999999999999999,-0.0198,0,0,0,1-6-2
20240127,11,11,2,4210,松村 康太,A2,40,晴,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.74,34.71,60.33,5.81,33.33,70.37,70.0,32.28,46.84,16.0,38.67,56.35,52.1,-0.5,6.81,0.13,0,11.4,68.5,0.19,1.0,3.0,0.0,0.0,5,6,429496742.628,143165590.41833332,14.592999999999998,-143165575.82533333,0.08,-0.06999999999999999,-0.0198,0,0,0,1-6-2
20240127,11,11,3,4003,表 憲一,A2,46,晴,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.01,37.11,58.76,6.08,46.15,69.23,43.0,42.08,62.87,41.0,36.31,54.76,52.2,-0.5,6.75,0.01,0,2.5,51.2,0.17,0.0,1.0,0.0,0.0,3,2,16.529999999999998,143165590.41833332,14.592999999999998,-143165575.82533333,0.08,-0.06999999999999999,-0.0198,0,0,0,1-6-2
20240127,11,11,4,4409,坂元 浩仁,A1,37,晴,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.72,49.64,69.78,6.3,40.54,56.76,58.0,40.57,57.71,18.0,30.19,48.43,52.1,-0.5,6.82,0.09,0,8.7,56.5,0.15,2.0,0.0,2.0,0.0,6,5,16.203,143165590.41833332,14.592999999999998,-143165575.82533333,0.08,-0.06999999999999999,-0.0198,0,0,0,1-6-2
20240127,11,11,5,4219,本岡 勝利,B1,42,晴,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,3.95,14.58,34.38,3.83,0.0,16.67,26.0,40.78,60.68,25.0,31.68,48.45,52.8,-0.5,6.79,0.02,0,2.3,21.4,0.2,0.0,0.0,1.0,0.0,4,3,14.803999999999998,143165590.41833332,14.592999999999998,-143165575.82533333,0.08,-0.06999999999999999,-0.0198,0,0,0,1-6-2
20240127,11,11,6,4120,柘植 政浩,A2,42,晴,17,0.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.45,33.85,53.08,6.42,48.54,67.96,48.0,30.34,48.97,23.0,28.97,48.28,51.5,-0.5,6.74,0.0002,1,0.0,20.5,0.17,0.0,0.0,0.0,0.0,2,1,12.772,143165590.41833332,14.592999999999998,-143165575.82533333,0.08,-0.06999999999999999,-0.0198,0,0,0,1-6-2
20240127,11,12,1,4218,吉川 喜継,A1,42,晴,1,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,6.83,53.62,71.01,6.61,50.49,67.96,35.0,30.77,48.08,24.0,38.95,50.58,52.0,-0.5,6.72,0.0012,1,67.6,97.0,0.15,0.0,0.0,0.0,3.0,6,3,13.529,143165589.974,13.679333333333332,-143165576.29466668,-0.0004000000000000002,-0.0009,0.0099,0,0,0,4-1-6
20240127,11,12,2,4890,石川 諒,B1,34,晴,1,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.12,32.1,46.91,4.0,22.22,22.22,47.0,35.88,59.41,29.0,31.25,43.13,51.0,-0.5,6.58,0.08,0,5.7,42.8,0.15,0.0,2.0,0.0,0.0,1,6,429496743.336,143165589.974,13.679333333333332,-143165576.29466668,-0.0004000000000000002,-0.0009,0.0099,0,0,0,4-1-6
20240127,11,12,3,3946,赤岩 善生,A1,47,晴,1,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,7.44,58.21,73.88,8.07,76.67,86.67,55.0,28.31,42.77,22.0,35.8,55.56,53.8,-0.5,6.7,0.0014000000000000002,1,14.0,68.4,0.15,1.0,0.0,6.0,1.0,5,4,13.056999999999999,143165589.974,13.679333333333332,-143165576.29466668,-0.0004000000000000002,-0.0009,0.0099,0,0,0,4-1-6
20240127,11,12,4,4436,渋谷 明憲,A2,37,晴,1,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.86,43.17,60.43,5.79,48.94,59.57,36.0,37.8,57.89,46.0,45.08,61.14,52.0,0.0,6.68,0.001,1,7.3,53.6,0.15,2.0,0.0,1.0,0.0,4,2,15.155999999999999,143165589.974,13.679333333333332,-143165576.29466668,-0.0004000000000000002,-0.0009,0.0099,0,0,0,4-1-6
20240127,11,12,5,4298,宮下 元胤,A2,41,晴,1,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.54,37.07,56.9,6.69,48.28,75.86,13.0,30.34,51.69,27.0,37.57,53.18,52.3,-0.5,6.66,0.0001,1,5.1,48.7,0.16,1.0,0.0,1.0,0.0,2,1,12.826,143165589.974,13.679333333333332,-143165576.29466668,-0.0004000000000000002,-0.0009,0.0099,0,0,0,4-1-6
20240127,11,12,6,4778,堤 啓輔,A2,38,晴,1,3.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.46,33.33,48.48,5.65,35.0,60.0,34.0,32.6,50.83,55.0,33.54,48.1,51.5,-0.5,6.67,0.01,0,0.0,25.9,0.17,0.0,0.0,0.0,0.0,3,5,13.056,143165589.974,13.679333333333332,-143165576.29466668,-0.0004000000000000002,-0.0009,0.0099,0,0,0,4-1-6
20240127,11,1,1,3896,上田 洋平,B1,47,曇り,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.56,32.5,55.83,6.11,41.94,64.52,17.0,33.99,50.33,19.0,33.54,50.61,52.0,0.0,6.73,0.15,0,44.8,86.2,0.14,0.0,0.0,0.0,0.0,4,5,13.533000000000001,143165590.01466668,13.742666666666665,-143165576.272,-0.03,-0.07,0.12000000000000001,0,0,0,1-3-4
20240127,11,1,2,5116,金子 七海,B2,23,曇り,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,2.63,12.5,12.5,1.33,0.0,0.0,71.0,34.15,55.49,17.0,36.63,56.4,43.5,-0.5,6.71,0.18,0,5.8,35.2,0.16,0.0,1.0,0.0,0.0,3,6,429496741.323,143165590.01466668,13.742666666666665,-143165576.272,-0.03,-0.07,0.12000000000000001,0,0,0,1-3-4
20240127,11,1,3,3439,大平 誉史明,A2,54,曇り,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.79,45.95,57.66,6.3,50.0,65.85,52.0,38.38,52.97,11.0,27.52,40.27,51.5,-0.5,6.78,0.11,0,13.6,68.1,0.15,2.0,0.0,3.0,1.0,5,3,15.188,143165590.01466668,13.742666666666665,-143165576.272,-0.03,-0.07,0.12000000000000001,0,0,0,1-3-4
20240127,11,1,4,4003,表 憲一,A2,46,曇り,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.01,37.11,58.76,6.08,46.15,69.23,43.0,42.08,62.87,41.0,36.31,54.76,52.2,-0.5,6.67,0.08,0,5.1,53.8,0.19,1.0,1.0,0.0,0.0,2,2,16.529999999999998,143165590.01466668,13.742666666666665,-143165576.272,-0.03,-0.07,0.12000000000000001,1,0,0,1-3-4
20240127,11,1,5,5230,石原 凪紗,B1,20,曇り,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,2.69,8.82,14.71,1.46,0.0,0.0,23.0,30.71,44.29,31.0,25.0,44.85,46.0,-0.5,6.65,0.01,0,3.0,6.0,0.19,1.0,0.0,0.0,0.0,1,1,11.226999999999999,143165590.01466668,13.742666666666665,-143165576.272,-0.03,-0.07,0.12000000000000001,0,0,0,1-3-4
20240127,11,1,6,4005,瀬川 公則,B1,45,曇り,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.13,19.28,33.73,2.67,16.67,16.67,14.0,36.31,55.95,57.0,23.49,35.57,54.4,-0.5,6.73,0.13,0,0.0,3.2,0.21,0.0,0.0,0.0,0.0,4,4,13.471,143165590.01466668,13.742666666666665,-143165576.272,-0.03,-0.07,0.12000000000000001,0,0,0,1-3-4
20240127,11,2,1,5196,鰐部 太空海,B1,22,曇り,15,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.65,18.81,51.49,4.13,8.7,43.48,21.0,35.64,52.66,34.0,29.05,43.24,53.8,-0.5,6.67,0.03,0,50.0,50.0,0.14,0.0,0.0,0.0,0.0,3,3,13.681999999999999,13.511666666666665,12.402666666666667,-1.1089999999999982,-0.06,-0.0495,-0.00009999999999999999,0,0,0,1-3-2
20240127,11,2,2,4436,渋谷 明憲,A2,37,曇り,15,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.86,43.17,60.43,5.79,48.94,59.57,36.0,37.8,57.89,46.0,45.08,61.14,52.0,-0.5,6.69,0.11,0,13.0,63.0,0.15,0.0,6.0,0.0,0.0,4,5,14.855999999999998,13.511666666666665,12.402666666666667,-1.1089999999999982,-0.06,-0.0495,-0.00009999999999999999,0,0,0,1-3-2
20240127,11,2,3,4796,春園 功太,A1,32,曇り,15,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.36,45.9,65.57,7.0,52.63,68.42,29.0,27.27,44.7,65.0,38.24,55.29,52.6,0.0,6.62,0.11,0,37.8,78.3,0.14,4.0,1.0,6.0,3.0,1,5,11.997,13.511666666666665,12.402666666666667,-1.1089999999999982,-0.06,-0.0495,-0.00009999999999999999,0,0,0,1-3-2
20240127,11,2,4,3289,高橋 淳美,B1,60,曇り,15,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.6,38.04,58.7,5.46,37.14,54.29,44.0,24.53,45.91,72.0,30.19,48.43,46.5,-0.5,6.81,0.05,0,6.0,60.6,0.19,2.0,0.0,0.0,0.0,6,4,10.818999999999999,13.511666666666665,12.402666666666667,-1.1089999999999982,-0.06,-0.0495,-0.00009999999999999999,1,0,0,1-3-2
20240127,11,2,5,5245,倉富 大誠,B1,22,曇り,15,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,2.62,7.89,15.79,2.4,10.0,15.0,33.0,35.48,47.1,49.0,36.05,52.33,52.2,-0.5,6.64,0.0005,1,0.0,18.1,0.16,0.0,0.0,0.0,0.0,2,2,12.515999999999998,13.511666666666665,12.402666666666667,-1.1089999999999982,-0.06,-0.0495,-0.00009999999999999999,0,0,0,1-3-2
20240127,11,2,6,5178,成貞 琳平,B1,27,曇り,15,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,2.68,5.75,18.39,2.33,0.0,11.11,25.0,39.55,56.5,59.0,39.16,59.64,51.5,-0.5,6.75,0.0004,1,0.0,9.0,0.25,0.0,0.0,0.0,0.0,5,1,13.873,13.511666666666665,12.402666666666667,-1.1089999999999982,-0.06,-0.0495,-0.00009999999999999999,0,0,0,1-3-2
20240127,11,3,1,4947,間庭 菜摘,B1,31,曇り,1,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,3.72,13.41,29.27,4.89,44.44,44.44,73.0,29.63,49.63,33.0,29.75,45.57,46.5,-0.5,6.64,0.0003,1,12.5,65.6,0.21,0.0,0.0,0.0,0.0,1,1,11.520999999999999,13.443333333333333,12.669333333333332,-0.7740000000000009,0.030000000000000002,-0.020000000000000004,0.020000000000000004,0,0,0,2-3-5
20240127,11,3,2,5160,藤森 陸斗,B1,24,曇り,1,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,4.17,20.0,32.22,0.0,0.0,0.0,31.0,38.01,53.8,54.0,29.5,43.88,52.0,0.0,6.68,0.06,0,8.8,35.2,0.16,2.0,1.0,0.0,0.0,2,5,13.904999999999998,13.443333333333333,12.669333333333332,-0.7740000000000009,0.030000000000000002,-0.020000000000000004,0.020000000000000004,0,0,0,2-3-5
20240127,11,3,3,4219,本岡 勝利,B1,42,曇り,1,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,3.95,14.58,34.38,3.83,0.0,16.67,26.0,40.78,60.68,25.0,31.68,48.45,52.8,-0.5,6.71,0.02,0,2.7,38.8,0.18,1.0,0.0,0.0,0.0,4,2,14.904,13.443333333333333,12.669333333333332,-0.7740000000000009,0.030000000000000002,-0.020000000000000004,0.020000000000000004,0,0,0,2-3-5
20240127,11,3,4,4515,藤田 浩人,A2,37,曇り,1,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,5.69,39.42,56.93,6.0,37.5,62.5,40.0,27.46,44.37,30.0,42.2,59.54,52.1,-0.5,6.7,0.05,0,6.3,38.3,0.17,2.0,1.0,0.0,0.0,3,4,11.751999999999999,13.443333333333333,12.669333333333332,-0.7740000000000009,0.030000000000000002,-0.020000000000000004,0.020000000000000004,0,0,0,2-3-5
20240127,11,3,5,4218,吉川 喜継,A1,42,曇り,1,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,6.83,53.62,71.01,6.61,50.49,67.96,35.0,30.77,48.08,24.0,38.95,50.58,52.0,-0.5,6.77,0.03,0,2.5,48.7,0.17,0.0,0.0,1.0,0.0,6,3,13.529,13.443333333333333,12.669333333333332,-0.7740000000000009,0.030000000000000002,-0.020000000000000004,0.020000000000000004,0,0,0,2-3-5
20240127,11,3,6,3877,松浦 博人,B1,46,曇り,1,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,5.44,29.03,53.76,4.5,22.22,44.44,30.0,31.21,49.13,68.0,40.72,55.69,56.2,-0.5,6.74,0.05,0,0.0,34.2,0.2,0.0,0.0,0.0,0.0,5,4,12.726999999999999,13.443333333333333,12.669333333333332,-0.7740000000000009,0.030000000000000002,-0.020000000000000004,0.020000000000000004,0,0,0,2-3-5
20240127,11,4,1,4422,永井 亮次,B1,35,曇り,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.46,23.33,43.33,4.0,16.13,38.71,49.0,22.52,39.64,70.0,34.59,49.06,52.5,-0.5,6.72,0.01,0,46.4,71.4,0.15,0.0,0.0,0.0,1.0,4,3,9.631999999999998,10.854,143165589.15433332,143165578.30033332,0.0387,0.07,0.23000000000000004,0,0,0,1-2-4
20240127,11,4,2,4120,柘植 政浩,A2,42,曇り,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.45,33.85,53.08,6.42,48.54,67.96,48.0,30.34,48.97,23.0,28.97,48.28,51.5,-0.5,6.71,0.0001,1,8.8,62.2,0.16,1.0,3.0,0.0,0.0,3,1,12.772,10.854,143165589.15433332,143165578.30033332,0.0387,0.07,0.23000000000000004,0,0,0,1-2-4
20240127,11,4,3,4587,木田 峰由季,B1,33,曇り,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.49,37.01,56.69,3.83,0.0,33.33,62.0,21.88,42.97,12.0,35.84,50.87,53.6,-0.5,6.78,0.0013,1,12.8,56.4,0.15,0.0,1.0,3.0,1.0,6,2,10.158,10.854,143165589.15433332,143165578.30033332,0.0387,0.07,0.23000000000000004,0,0,0,1-2-4
20240127,11,4,4,4778,堤 啓輔,A2,38,曇り,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.46,33.33,48.48,5.65,35.0,60.0,34.0,32.6,50.83,55.0,33.54,48.1,52.0,-0.5,6.69,0.04,0,10.3,55.1,0.15,0.0,1.0,2.0,0.0,2,4,13.155999999999999,10.854,143165589.15433332,143165578.30033332,0.0387,0.07,0.23000000000000004,0,0,0,1-2-4
20240127,11,4,5,4263,武重 雄介,A2,39,曇り,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.79,33.64,61.68,0.0,0.0,0.0,15.0,31.06,51.55,47.0,36.52,52.81,54.6,-0.5,6.77,0.11,0,6.0,54.5,0.2,0.0,1.0,1.0,0.0,5,5,12.792,10.854,143165589.15433332,143165578.30033332,0.0387,0.07,0.23000000000000004,0,0,0,1-2-4
20240127,11,4,6,5003,来田 衣織,B1,27,曇り,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,3.36,13.1,26.19,3.0,0.0,22.22,11.0,33.33,48.37,38.0,34.13,52.1,52.0,-0.5,6.66,0.34,0,0.0,13.5,0.17,0.0,0.0,0.0,0.0,1,6,429496741.515,10.854,143165589.15433332,143165578.30033332,0.0387,0.07,0.23000000000000004,0,0,0,1-2-4
20240127,11,5,1,4210,松村 康太,A2,40,晴,3,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.74,34.71,60.33,5.81,33.33,70.37,70.0,32.28,46.84,16.0,38.67,56.35,52.1,-0.5,6.78,0.05,0,58.5,78.0,0.15,0.0,0.0,0.0,3.0,5,1,13.528,12.915333333333331,143165590.953,143165578.03766668,0.16000000000000003,-0.13,-0.07,0,0,1,6-5-1
20240127,11,5,2,4224,大橋 栄里佳,B1,41,晴,3,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,4.76,28.74,45.98,3.89,22.22,33.33,24.0,33.14,51.48,21.0,26.77,46.46,48.4,-0.5,6.71,0.13,0,21.2,69.7,0.19,1.0,5.0,0.0,1.0,2,4,12.898,12.915333333333331,143165590.953,143165578.03766668,0.16000000000000003,-0.13,-0.07,0,0,1,6-5-1
20240127,11,5,3,4340,土性 雅也,B1,39,晴,3,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,4.12,19.12,29.41,4.9,25.0,40.0,60.0,32.16,50.88,53.0,22.56,43.61,51.5,-0.5,6.77,0.11,0,2.7,40.5,0.16,0.0,1.0,0.0,0.0,4,3,12.319999999999997,12.915333333333331,143165590.953,143165578.03766668,0.16000000000000003,-0.13,-0.07,0,0,1,6-5-1
20240127,11,5,4,4890,石川 諒,B1,34,晴,3,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.12,32.1,46.91,4.0,22.22,22.22,47.0,35.88,59.41,29.0,31.25,43.13,51.5,-0.5,6.74,0.27,0,7.6,51.2,0.16,2.0,0.0,1.0,0.0,3,6,429496743.336,12.915333333333331,143165590.953,143165578.03766668,0.16000000000000003,-0.13,-0.07,0,0,1,6-5-1
20240127,11,5,5,4485,楠原 正剛,A2,37,晴,3,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,4.85,28.81,38.98,5.25,25.0,56.25,68.0,37.09,48.34,67.0,24.83,38.93,55.8,-0.5,6.62,0.14,0,9.3,43.7,0.15,2.0,0.0,1.0,0.0,1,5,14.037,12.915333333333331,143165590.953,143165578.03766668,0.16000000000000003,-0.13,-0.07,0,0,1,6-5-1
20240127,11,5,6,4296,岡崎 恭裕,A1,37,晴,3,2.0,2.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,6.6,40.74,57.78,0.0,0.0,0.0,69.0,37.42,49.69,36.0,23.29,38.36,51.5,-0.5,6.74,0.07,0,21.0,26.3,0.16,0.0,1.0,3.0,0.0,3,2,15.486,12.915333333333331,143165590.953,143165578.03766668,0.16000000000000003,-0.13,-0.07,0,0,1,6-5-1
20240127,11,6,1,4409,坂元 浩仁,A1,37,晴,5,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.72,49.64,69.78,6.3,40.54,56.76,58.0,40.57,57.71,18.0,30.19,48.43,,,,,,77.5,89.8,0.15,0.0,0.0,0.0,4.0,1,1,16.602999999999998,14.281999999999998,14.254999999999997,-0.027000000000001023,,,,0,0,0,1-2-3
20240127,11,6,2,4012,中村 有裕,A2,44,晴,5,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,6.03,41.49,62.77,5.77,41.46,58.54,39.0,27.71,43.98,20.0,38.55,55.87,,,,,,11.7,61.7,0.15,2.0,2.0,0.0,0.0,1,1,12.331000000000001,14.281999999999998,14.254999999999997,-0.027000000000001023,,,,0,0,0,1-2-3
20240127,11,6,3,4254,川島 圭司,B1,40,晴,5,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,5.21,32.14,52.68,6.19,43.62,65.1,38.0,34.62,51.28,13.0,35.17,57.93,,,,,,5.0,62.5,0.13,0.0,0.0,2.0,0.0,1,1,13.911999999999999,14.281999999999998,14.254999999999997,-0.027000000000001023,,,,0,0,0,1-2-3
20240127,11,6,4,4005,瀬川 公則,B1,45,晴,5,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.13,19.28,33.73,2.67,16.67,16.67,14.0,36.31,55.95,57.0,23.49,35.57,,,,,,14.2,32.1,0.17,1.0,2.0,1.0,0.0,1,1,13.771,14.281999999999998,14.254999999999997,-0.027000000000001023,,,,,0,0,1-2-3
20240127,11,6,5,5073,上原 健次郎,B1,28,晴,5,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.93,27.37,49.47,4.95,24.32,48.65,57.0,50.23,65.58,37.0,32.53,48.8,,,,,,2.4,39.0,0.15,0.0,0.0,1.0,0.0,1,1,18.426999999999996,14.281999999999998,14.254999999999997,-0.027000000000001023,,,,0,0,0,1-2-3
20240127,11,6,6,3370,坪内 実,B1,57,晴,5,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,逃げ,4.18,21.82,34.55,0.0,0.0,0.0,72.0,25.53,37.59,52.0,36.69,53.25,,,,,,0.0,17.6,0.22,0.0,0.0,0.0,0.0,1,1,10.567,14.281999999999998,14.254999999999997,-0.027000000000001023,,,,0,0,0,1-2-3
20240127,11,7,1,4298,宮下 元胤,A2,41,晴,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,5.54,37.07,56.9,6.69,48.28,75.86,13.0,30.34,51.69,27.0,37.57,53.18,52.0,-0.5,6.74,0.0002,1,44.4,87.0,0.15,0.0,0.0,0.0,1.0,4,1,12.826,12.889000000000001,13.113666666666665,0.22466666666666413,0.07999999999999999,-0.149,-0.0004000000000000001,0,0,0,5-6-4
20240127,11,7,2,5209,小野 京平,B1,26,晴,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,3.45,16.88,23.38,0.0,0.0,0.0,66.0,40.5,54.0,39.0,28.57,50.0,56.7,0.0,6.71,0.0002,1,0.0,10.5,0.16,0.0,0.0,0.0,0.0,3,1,14.620000000000001,12.889000000000001,13.113666666666665,0.22466666666666413,0.07999999999999999,-0.149,-0.0004000000000000001,0,0,0,5-6-4
20240127,11,7,3,4947,間庭 菜摘,B1,31,晴,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,3.72,13.41,29.27,4.89,44.44,44.44,73.0,29.63,49.63,33.0,29.75,45.57,46.5,-0.5,6.71,0.07,0,2.5,43.5,0.19,0.0,0.0,1.0,0.0,3,4,11.220999999999998,12.889000000000001,13.113666666666665,0.22466666666666413,0.07999999999999999,-0.149,-0.0004000000000000001,0,0,0,5-6-4
20240127,11,7,4,5196,鰐部 太空海,B1,22,晴,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,4.65,18.81,51.49,4.13,8.7,43.48,21.0,35.64,52.66,34.0,29.05,43.24,53.8,0.0,6.68,0.15,0,15.5,58.6,0.17,4.0,0.0,3.0,2.0,2,5,13.482,12.889000000000001,13.113666666666665,0.22466666666666413,0.07999999999999999,-0.149,-0.0004000000000000001,0,0,0,5-6-4
20240127,11,7,5,3212,亀本 勇樹,B1,61,晴,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,5.04,30.1,50.49,4.5,30.0,40.0,28.0,32.43,44.59,56.0,28.48,37.34,58.6,-0.5,6.79,0.001,1,0.0,21.4,0.17,0.0,0.0,0.0,0.0,5,3,12.953,12.889000000000001,13.113666666666665,0.22466666666666413,0.07999999999999999,-0.149,-0.0004000000000000001,0,0,0,5-6-4
20240127,11,7,6,4099,吉永 則雄,A1,45,晴,15,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,まくり,6.47,46.62,68.42,6.54,46.48,69.01,27.0,29.08,46.81,58.0,41.71,54.29,52.0,-0.5,6.66,0.0006,1,6.2,34.3,0.15,0.0,2.0,0.0,0.0,1,2,12.905999999999999,12.889000000000001,13.113666666666665,0.22466666666666413,0.07999999999999999,-0.149,-0.0004000000000000001,0,0,0,5-6-4
20240127,11,8,1,3712,淺香 文武,B1,49,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.31,33.33,49.55,4.45,27.59,37.93,32.0,38.18,54.55,50.0,30.99,47.95,54.0,-0.5,6.71,0.0016,1,62.1,94.5,0.14,0.0,0.0,0.0,1.0,1,5,14.639999999999999,143165590.42033333,14.25,-143165576.17033333,-0.0010000000000000002,0.0007999999999999999,-0.0009999999999999998,0,0,1,5-1-4
20240127,11,8,2,4112,大久保信一郎,A2,43,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,5.82,42.07,56.55,6.73,50.0,70.0,50.0,33.52,51.14,69.0,30.46,44.37,51.5,-0.5,6.74,0.02,0,10.0,68.0,0.17,0.0,4.0,0.0,1.0,2,6,429496743.048,143165590.42033333,14.25,-143165576.17033333,-0.0010000000000000002,0.0007999999999999999,-0.0009999999999999998,0,0,1,5-1-4
20240127,11,8,3,5178,成貞 琳平,B1,27,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,2.68,5.75,18.39,2.33,0.0,11.11,25.0,39.55,56.5,59.0,39.16,59.64,51.5,-0.5,6.79,0.0014000000000000002,1,0.0,26.9,0.19,0.0,0.0,0.0,0.0,4,4,13.572999999999999,143165590.42033333,14.25,-143165576.17033333,-0.0010000000000000002,0.0007999999999999999,-0.0009999999999999998,0,0,1,5-1-4
20240127,11,8,4,5160,藤森 陸斗,B1,24,曇り,3,1.0,1.0,日刊スポーツ新聞社杯争奪 第38回荒法師賞,差し,4.17,20.0,32.22,0.0,0.0,0.0,31.0,38.01,53.8,54.0,29.5,43.88,52.0,0.0,6.78,0.0004,1,5.2,42.1,0.14,1.0,1.0,0.0,0.0,3,2,14.204999999999998,143165590.42033333,14.25,-143165576.17033333,-0.0010000000000000002,0.0007999999999999999,-0.0009999999999999998,0,0,1,5-1-4
