hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240128,10,6,5,4196,田中 太一郎,SASHI,0.0,25.8,0.19,0.19,6.71,3,5,38.61,59.9,34.3,52.66,1.0,1.0,0.0,0.0,0.0,0.0,14.373000000000001,14.918999999999999,14.312666666666667,-0.6063333333333318,0,0,0
20240128,10,6,6,4174,赤坂 俊輔,SASHI,0.0,16.6,0.18,0.07,6.65,2,4,40.4,57.07,36.95,56.16,1.0,1.0,0.0,0.0,0.0,0.0,16.276,14.918999999999999,14.312666666666667,-0.6063333333333318,0,0,0
20240128,10,7,1,4681,太田 潮,NIGE,33.3,62.9,0.16,,,1,1,31.03,42.86,34.33,50.25,1.0,1.0,0.0,0.0,0.0,0.0,11.929,13.402000000000001,11.877,-1.5250000000000004,0,0,0
20240128,10,7,2,3833,中辻 博訓,NIGE,22.9,68.7,0.13,,,1,1,26.32,47.95,43.65,62.43,1.0,1.0,3.0,8.0,0.0,0.0,12.37,13.402000000000001,11.877,-1.5250000000000004,0,0,0
20240128,10,7,3,4581,吉村 誠,NIGE,20.9,60.4,0.14,,,1,1,39.49,52.82,34.85,50.0,1.0,1.0,3.0,0.0,6.0,0.0,15.907,13.402000000000001,11.877,-1.5250000000000004,0,0,0
20240128,10,7,4,4271,川崎 公靖,NIGE,2.3,37.2,0.17,,,1,1,29.89,44.57,34.72,47.67,1.0,1.0,0.0,0.0,1.0,0.0,12.109,13.402000000000001,11.877,-1.5250000000000004,,0,0
20240128,10,7,5,3741,松尾 基成,NIGE,0.0,31.7,0.2,,,1,1,37.38,55.34,33.33,50.77,1.0,1.0,0.0,0.0,0.0,0.0,13.996,13.402000000000001,11.877,-1.5250000000000004,0,0,0
20240128,10,7,6,4930,佐藤 悠,NIGE,4.1,25.0,0.16,,,1,1,21.62,36.76,42.71,55.28,1.0,1.0,0.0,1.0,1.0,0.0,9.526,13.402000000000001,11.877,-1.5250000000000004,0,0,0
20240128,10,8,1,5068,前田 滉,NIGE,61.5,73.0,0.13,0.0006,6.63,1,2,45.09,60.12,29.44,45.69,2.0,2.0,0.0,0.0,0.0,1.0,16.647000000000002,14.664000000000001,15.003,0.33899999999999864,0,0,0
20240128,10,8,2,4592,小林 孝弘,NIGE,6.6,46.6,0.16,0.0007000000000000001,6.75,5,3,35.16,47.8,38.38,56.06,2.0,2.0,0.0,1.0,0.0,1.0,13.495999999999997,14.664000000000001,15.003,0.33899999999999864,0,0,0
20240128,10,8,3,4847,佐藤 隆太郎,NIGE,12.5,57.5,0.15,0.0008,6.65,2,4,32.67,51.49,38.07,54.82,2.0,2.0,3.0,0.0,2.0,0.0,13.849,14.664000000000001,15.003,0.33899999999999864,0,0,0
20240128,10,8,4,5076,石原 光,NIGE,6.9,37.9,0.16,0.0009,6.69,3,5,40.0,57.65,34.15,51.22,2.0,2.0,2.0,0.0,0.0,0.0,14.514,14.664000000000001,15.003,0.33899999999999864,0,0,0
20240128,10,8,5,4156,浜野 孝志,NIGE,7.5,50.9,0.17,0.0007000000000000001,6.73,4,3,38.39,54.46,29.23,45.64,2.0,2.0,1.0,1.0,2.0,0.0,15.203,14.664000000000001,15.003,0.33899999999999864,0,0,0
20240128,10,8,6,4131,原 豊土,NIGE,0.0,26.8,0.21,0.0004,6.73,4,1,37.5,56.0,32.85,48.79,2.0,2.0,0.0,0.0,0.0,0.0,15.292,14.664000000000001,15.003,0.33899999999999864,0,0,0
20240128,10,9,1,4458,抹香 雄三,MAKURI_SASHI,63.3,80.0,0.13,0.07,6.71,1,5,22.95,37.7,30.15,48.74,1.0,1.0,0.0,0.0,0.0,1.0,10.077,11.818333333333333,12.374,0.5556666666666672,0,0,0
20240128,10,9,2,3921,川村 正輝,MAKURI_SASHI,15.1,57.5,0.15,0.05,6.86,4,4,22.6,37.85,40.21,54.64,1.0,1.0,0.0,5.0,0.0,0.0,9.652,11.818333333333333,12.374,0.5556666666666672,0,0,0
20240128,10,9,3,4036,金田 諭,MAKURI_SASHI,25.5,76.7,0.16,0.0003,6.73,2,2,37.26,55.66,39.81,56.31,1.0,1.0,6.0,2.0,1.0,2.0,15.725999999999999,11.818333333333333,12.374,0.5556666666666672,0,0,0
20240128,10,9,4,4969,町田 洸希,MAKURI_SASHI,3.2,35.4,0.18,0.0,6.8,3,1,26.13,46.73,35.38,52.82,1.0,1.0,0.0,0.0,1.0,0.0,10.837,11.818333333333333,12.374,0.5556666666666672,0,0,0
20240128,10,9,5,5323,香川 陽太,MAKURI_SASHI,0.0,0.0,0.23,0.0003,6.73,2,2,33.67,49.75,31.66,48.24,1.0,1.0,0.0,0.0,0.0,0.0,11.721000000000002,11.818333333333333,12.374,0.5556666666666672,0,0,0
20240128,10,9,6,4737,竹井 貴史,MAKURI_SASHI,3.0,27.2,0.17,0.0005,6.71,1,3,36.22,55.61,31.35,48.65,1.0,1.0,0.0,1.0,0.0,0.0,14.563999999999998,11.818333333333333,12.374,0.5556666666666672,0,0,0
20240128,11,10,1,3946,赤岩 善生,SASHI,67.5,94.8,0.12,0.01,6.65,2,1,28.31,42.77,35.8,55.56,0.0,1.0,0.0,0.0,0.0,3.0,13.357,12.798,12.414333333333332,-0.3836666666666684,0,0,0
20240128,11,10,2,4099,吉永 則雄,SASHI,17.7,71.1,0.18,0.11,6.73,5,2,29.08,46.81,41.71,54.29,0.0,1.0,1.0,7.0,0.0,0.0,12.905999999999999,12.798,12.414333333333332,-0.3836666666666684,0,0,0
20240128,11,10,3,4012,中村 有裕,SASHI,5.4,72.9,0.14,0.17,6.65,2,3,27.71,43.98,38.55,55.87,0.0,1.0,1.0,0.0,1.0,0.0,12.131,12.798,12.414333333333332,-0.3836666666666684,0,0,0
20240128,11,10,4,4340,土性 雅也,SASHI,21.8,62.5,0.15,0.24,6.66,3,5,32.16,50.88,22.56,43.61,0.0,1.0,1.0,3.0,2.0,1.0,12.119999999999997,12.798,12.414333333333332,-0.3836666666666684,0,0,0
20240128,11,10,5,3370,坪内 実,SASHI,0.0,14.2,0.16,0.24,6.71,4,5,25.53,37.59,36.69,53.25,0.0,1.0,0.0,0.0,0.0,0.0,10.167,12.798,12.414333333333332,-0.3836666666666684,0,0,0
20240128,11,10,6,4436,渋谷 明憲,SASHI,4.7,38.1,0.18,0.2,6.61,1,4,37.8,57.89,45.08,61.14,0.0,1.0,0.0,0.0,2.0,0.0,14.955999999999998,12.798,12.414333333333332,-0.3836666666666684,0,0,0
20240128,11,11,1,4409,坂元 浩仁,NIGE,77.5,89.8,0.15,0.13,6.66,1,4,40.57,57.71,30.19,48.43,1.0,1.0,0.0,0.0,0.0,4.0,16.303,15.181333333333333,13.960333333333333,-1.221,0,0,1
20240128,11,11,2,4485,楠原 正剛,NIGE,8.3,63.8,0.15,0.12,6.68,2,3,37.09,48.34,24.83,38.93,1.0,1.0,2.0,1.0,0.0,0.0,14.237,15.181333333333333,13.960333333333333,-1.221,0,0,1
20240128,11,11,3,4219,本岡 勝利,NIGE,2.7,38.8,0.18,0.08,6.69,3,1,40.78,60.68,31.68,48.45,1.0,1.0,1.0,0.0,0.0,0.0,15.004,15.181333333333333,13.960333333333333,-1.221,0,0,1
20240128,11,11,4,4218,吉川 喜継,NIGE,15.2,57.6,0.18,0.19,6.68,2,5,30.77,48.08,38.95,50.58,1.0,1.0,1.0,4.0,3.0,1.0,13.329,15.181333333333333,13.960333333333333,-1.221,0,0,1
20240128,11,11,5,4254,川島 圭司,NIGE,7.3,31.7,0.15,0.11,6.69,3,2,34.62,51.28,35.17,57.93,1.0,1.0,0.0,0.0,3.0,0.0,13.812,15.181333333333333,13.960333333333333,-1.221,0,0,1
20240128,11,11,6,3712,淺香 文武,NIGE,0.0,17.6,0.16,0.13,6.66,1,4,38.18,54.55,30.99,47.95,1.0,1.0,0.0,0.0,0.0,0.0,14.739999999999998,15.181333333333333,13.960333333333333,-1.221,0,0,1
20240128,11,12,1,4296,岡崎 恭裕,SASHI,76.3,92.7,0.12,0.1,6.71,4,4,37.42,49.69,23.29,38.36,1.0,1.0,0.0,0.0,0.0,2.0,15.286,13.546333333333335,143165589.628,143165576.08166665,0,0,1
20240128,11,12,2,4796,春園 功太,SASHI,13.5,75.6,0.14,0.11,6.64,1,5,27.27,44.7,38.24,55.29,1.0,1.0,1.0,4.0,0.0,0.0,11.997,13.546333333333335,143165589.628,143165576.08166665,0,0,1
20240128,11,12,3,4778,堤 啓輔,SASHI,14.2,57.1,0.16,0.06,6.69,3,2,32.6,50.83,33.54,48.1,1.0,1.0,0.0,1.0,2.0,2.0,13.356,13.546333333333335,143165589.628,143165576.08166665,0,0,1
20240128,11,12,4,4521,小池 公生,SASHI,15.0,60.0,0.17,0.26,6.64,1,6,33.33,47.71,39.41,57.65,1.0,1.0,1.0,3.0,0.0,2.0,429496742.727,13.546333333333335,143165589.628,143165576.08166665,0,0,1
20240128,11,12,5,5160,藤森 陸斗,SASHI,2.4,21.9,0.14,0.07,6.65,2,3,38.01,53.8,29.5,43.88,1.0,1.0,0.0,0.0,1.0,0.0,14.104999999999997,13.546333333333335,143165589.628,143165576.08166665,0,0,1
20240128,11,12,6,4515,藤田 浩人,SASHI,0.0,23.6,0.22,0.05,6.71,4,1,27.46,44.37,42.2,59.54,1.0,1.0,0.0,0.0,0.0,0.0,12.052,13.546333333333335,143165589.628,143165576.08166665,0,0,1
20240128,11,1,1,4340,土性 雅也,SASHI,38.2,73.5,0.16,0.09,6.78,4,5,32.16,50.88,22.56,43.61,2.0,2.0,0.0,0.0,0.0,0.0,12.119999999999997,13.562333333333333,11.927,-1.6353333333333335,0,0,1
20240128,11,1,2,4521,小池 公生,SASHI,12.2,65.8,0.15,0.03,6.81,5,2,33.33,47.71,39.41,57.65,2.0,2.0,2.0,3.0,0.0,0.0,13.527,13.562333333333333,11.927,-1.6353333333333335,0,0,1
20240128,11,1,3,3712,淺香 文武,SASHI,14.6,53.6,0.15,0.0007000000000000001,6.72,2,1,38.18,54.55,30.99,47.95,2.0,2.0,0.0,0.0,4.0,2.0,15.04,13.562333333333333,11.927,-1.6353333333333335,0,0,1
20240128,11,1,4,3896,上田 洋平,SASHI,6.4,48.3,0.14,0.03,6.78,4,2,33.99,50.33,33.54,50.61,2.0,2.0,0.0,2.0,0.0,0.0,13.833000000000002,13.562333333333333,11.927,-1.6353333333333335,0,0,1
20240128,11,1,5,4422,永井 亮次,SASHI,0.0,5.5,0.2,0.05,6.69,1,3,22.52,39.64,34.59,49.06,2.0,2.0,0.0,0.0,0.0,0.0,9.631999999999998,13.562333333333333,11.927,-1.6353333333333335,0,0,1
20240128,11,1,6,5245,倉富 大誠,SASHI,0.0,9.0,0.15,0.07,6.74,3,4,35.48,47.1,36.05,52.33,2.0,2.0,0.0,0.0,0.0,0.0,12.315999999999997,13.562333333333333,11.927,-1.6353333333333335,0,0,1
20240128,11,2,1,5073,上原 健次郎,MAKURI_SASHI,29.1,62.5,0.19,0.06,6.68,1,4,50.23,65.58,32.53,48.8,3.0,2.0,0.0,0.0,0.0,0.0,18.127,143165591.2943333,11.814,-143165579.4803333,0,0,1
20240128,11,2,2,4219,本岡 勝利,MAKURI_SASHI,2.3,34.8,0.17,0.12,6.75,2,6,40.78,60.68,31.68,48.45,3.0,2.0,0.0,1.0,0.0,0.0,429496744.104,143165591.2943333,11.814,-143165579.4803333,0,0,1
20240128,11,2,3,4515,藤田 浩人,MAKURI_SASHI,11.3,65.9,0.17,0.1,6.75,2,5,27.46,44.37,42.2,59.54,3.0,2.0,3.0,1.0,1.0,0.0,11.652,143165591.2943333,11.814,-143165579.4803333,0,0,1
20240128,11,2,4,4587,木田 峰由季,MAKURI_SASHI,6.3,48.9,0.16,0.0022,6.83,4,3,21.88,42.97,35.84,50.87,3.0,2.0,1.0,1.0,0.0,1.0,10.057999999999998,143165591.2943333,11.814,-143165579.4803333,1,0,1
20240128,11,2,5,4012,中村 有裕,MAKURI_SASHI,9.6,35.4,0.16,0.0002,6.82,3,1,27.71,43.98,38.55,55.87,3.0,2.0,0.0,0.0,3.0,0.0,12.331000000000001,143165591.2943333,11.814,-143165579.4803333,0,0,1
20240128,11,2,6,3212,亀本 勇樹,MAKURI_SASHI,0.0,25.0,0.24,0.0007000000000000001,6.82,3,2,32.43,44.59,28.48,37.34,3.0,2.0,0.0,0.0,0.0,0.0,13.053,143165591.2943333,11.814,-143165579.4803333,0,0,1
20240128,11,3,1,5116,金子 七海,NIGE,46.1,46.1,0.21,0.01,6.76,4,2,34.15,55.49,36.63,56.4,3.0,2.0,0.0,0.0,0.0,0.0,12.123,11.654000000000002,13.112333333333334,1.4583333333333321,0,0,1
20240128,11,3,2,3370,坪内 実,NIGE,3.8,50.0,0.17,0.13,6.75,3,4,25.53,37.59,36.69,53.25,3.0,2.0,0.0,0.0,0.0,1.0,10.267,11.654000000000002,13.112333333333334,1.4583333333333321,0,0,1
20240128,11,3,3,4120,柘植 政浩,NIGE,9.3,67.4,0.14,0.02,6.71,2,3,30.34,48.97,28.97,48.28,3.0,2.0,2.0,1.0,1.0,0.0,12.572,11.654000000000002,13.112333333333334,1.4583333333333321,0,0,1
20240128,11,3,4,4263,武重 雄介,NIGE,5.8,47.0,0.17,0.0001,6.8,5,1,31.06,51.55,36.52,52.81,3.0,2.0,1.0,0.0,1.0,0.0,13.192,11.654000000000002,13.112333333333334,1.4583333333333321,0,0,1
20240128,11,3,5,4796,春園 功太,NIGE,14.2,50.0,0.16,0.02,6.64,1,3,27.27,44.7,38.24,55.29,3.0,2.0,0.0,0.0,6.0,0.0,12.197,11.654000000000002,13.112333333333334,1.4583333333333321,0,0,1
20240128,11,3,6,4112,大久保信一郎,NIGE,2.3,25.5,0.2,0.0001,6.81,6,1,33.52,51.14,30.46,44.37,3.0,2.0,0.0,0.0,1.0,0.0,13.948000000000002,11.654000000000002,13.112333333333334,1.4583333333333321,0,0,1
20240128,11,4,1,4485,楠原 正剛,SASHI,48.4,78.7,0.15,0.03,6.68,2,6,37.09,48.34,24.83,38.93,4.0,3.0,0.0,0.0,0.0,1.0,429496743.537,143165590.47599998,12.670333333333332,-143165577.80566666,0,0,1
20240128,11,4,2,4005,瀬川 公則,SASHI,9.0,51.5,0.14,0.01,6.74,3,5,36.31,55.95,23.49,35.57,4.0,3.0,0.0,2.0,0.0,1.0,13.371,143165590.47599998,12.670333333333332,-143165577.80566666,0,0,1
20240128,11,4,3,5209,小野 京平,SASHI,0.0,11.7,0.19,0.0007000000000000001,6.84,4,2,40.5,54.0,28.57,50.0,4.0,3.0,0.0,0.0,0.0,0.0,14.520000000000001,143165590.47599998,12.670333333333332,-143165577.80566666,0,0,1
20240128,11,4,4,3946,赤岩 善生,SASHI,3.7,59.2,0.16,0.0001,6.74,3,1,28.31,42.77,35.8,55.56,4.0,3.0,0.0,0.0,1.0,0.0,13.357,143165590.47599998,12.670333333333332,-143165577.80566666,0,0,1
20240128,11,4,5,5174,川井 萌,SASHI,11.9,42.8,0.14,0.0009,6.85,5,4,25.0,43.18,27.4,45.21,4.0,3.0,1.0,0.0,3.0,1.0,10.972,143165590.47599998,12.670333333333332,-143165577.80566666,0,0,1
20240128,11,4,6,5196,鰐部 太空海,SASHI,0.0,30.0,0.16,0.0008,6.66,1,3,35.64,52.66,29.05,43.24,4.0,3.0,0.0,0.0,0.0,0.0,13.681999999999999,143165590.47599998,12.670333333333332,-143165577.80566666,0,0,1
20240128,11,5,1,4099,吉永 則雄,NIGE,72.8,93.2,0.16,0.03,6.76,1,3,29.08,46.81,41.71,54.29,3.0,2.0,0.0,0.0,0.0,1.0,12.805999999999997,12.149999999999999,143165589.66833332,143165577.51833332,0,0,1
20240128,11,5,2,4254,川島 圭司,NIGE,21.5,80.3,0.14,0.0003,6.79,3,1,34.62,51.28,35.17,57.93,3.0,2.0,6.0,5.0,0.0,0.0,13.911999999999999,12.149999999999999,143165589.66833332,143165577.51833332,0,0,1
20240128,11,5,3,4422,永井 亮次,NIGE,5.0,55.0,0.19,0.01,6.79,3,2,22.52,39.64,34.59,49.06,3.0,2.0,1.0,1.0,0.0,0.0,9.732,12.149999999999999,143165589.66833332,143165577.51833332,0,0,1
20240128,11,5,4,4778,堤 啓輔,NIGE,10.3,55.1,0.15,0.17,6.78,2,6,32.6,50.83,33.54,48.1,3.0,2.0,0.0,1.0,2.0,0.0,429496742.556,12.149999999999999,143165589.66833332,143165577.51833332,0,0,1
20240128,11,5,5,3439,大平 誉史明,NIGE,10.0,38.0,0.16,0.11,6.81,5,4,38.38,52.97,27.52,40.27,3.0,2.0,3.0,0.0,2.0,0.0,15.088000000000001,12.149999999999999,143165589.66833332,143165577.51833332,0,0,1
20240128,11,5,6,5334,樫葉 新心,NIGE,0.0,0.0,0.26,0.16,6.8,4,5,34.97,50.92,31.52,45.45,3.0,2.0,0.0,0.0,0.0,0.0,11.360999999999999,12.149999999999999,143165589.66833332,143165577.51833332,0,0,1
20240128,11,6,1,4218,吉川 喜継,NIGE,67.6,97.0,0.15,0.05,6.84,3,2,30.77,48.08,38.95,50.58,3.0,2.0,0.0,0.0,0.0,3.0,13.629000000000001,14.206000000000001,143165591.01733333,143165576.81133333,0,0,1
20240128,11,6,2,4436,渋谷 明憲,NIGE,13.0,63.0,0.15,0.07,6.73,2,3,37.8,57.89,45.08,61.14,3.0,2.0,0.0,6.0,0.0,0.0,15.055999999999997,14.206000000000001,143165591.01733333,143165576.81133333,0,0,1
20240128,11,6,3,3896,上田 洋平,NIGE,5.4,62.1,0.15,0.01,6.84,3,1,33.99,50.33,33.54,50.61,3.0,2.0,0.0,0.0,0.0,1.0,13.933000000000002,14.206000000000001,143165591.01733333,143165576.81133333,0,0,1
20240128,11,6,4,5073,上原 健次郎,NIGE,2.6,57.8,0.19,0.22,6.72,1,6,50.23,65.58,32.53,48.8,3.0,2.0,1.0,0.0,0.0,0.0,429496747.527,14.206000000000001,143165591.01733333,143165576.81133333,0,0,1
20240128,11,6,5,3877,松浦 博人,NIGE,0.0,48.4,0.18,0.16,6.89,5,5,31.21,49.13,40.72,55.69,3.0,2.0,0.0,0.0,0.0,0.0,12.626999999999999,14.206000000000001,143165591.01733333,143165576.81133333,0,0,1
20240128,11,6,6,4224,大橋 栄里佳,NIGE,0.0,13.6,0.21,0.15,6.85,4,4,33.14,51.48,26.77,46.46,3.0,2.0,0.0,0.0,0.0,0.0,12.898,14.206000000000001,143165591.01733333,143165576.81133333,0,0,1
20240128,11,7,1,4890,石川 諒,MAKURI_SASHI,59.3,84.3,0.15,0.14,6.68,2,4,35.88,59.41,31.25,43.13,3.0,2.0,0.0,0.0,0.0,2.0,13.936000000000002,143165590.79733333,14.835999999999999,-143165575.96133333,0,0,1
20240128,11,7,2,3212,亀本 勇樹,MAKURI_SASHI,1.6,47.5,0.19,0.18,6.79,5,6,32.43,44.59,28.48,37.34,3.0,2.0,0.0,1.0,0.0,0.0,429496742.253,143165590.79733333,14.835999999999999,-143165575.96133333,0,0,1
20240128,11,7,3,4409,坂元 浩仁,MAKURI_SASHI,19.0,73.8,0.13,0.16,6.62,1,5,40.57,57.71,30.19,48.43,3.0,2.0,4.0,0.0,3.0,1.0,16.203,143165590.79733333,14.835999999999999,-143165575.96133333,0,0,1
20240128,11,7,4,5160,藤森 陸斗,MAKURI_SASHI,5.2,42.1,0.14,0.0003,6.75,4,2,38.01,53.8,29.5,43.88,3.0,2.0,1.0,1.0,0.0,0.0,14.204999999999998,143165590.79733333,14.835999999999999,-143165575.96133333,1,0,1
20240128,11,7,5,5178,成貞 琳平,MAKURI_SASHI,0.0,0.0,0.22,0.0002,6.73,3,1,39.55,56.5,39.16,59.64,3.0,2.0,0.0,0.0,0.0,0.0,13.873,143165590.79733333,14.835999999999999,-143165575.96133333,0,0,1
20240128,11,7,6,4003,表 憲一,MAKURI_SASHI,3.3,33.3,0.19,0.0004,6.8,6,3,42.08,62.87,36.31,54.76,3.0,2.0,0.0,0.0,0.0,1.0,16.429999999999996,143165590.79733333,14.835999999999999,-143165575.96133333,0,0,1
20240128,11,8,1,5209,小野 京平,SASHI,42.8,57.1,0.14,0.0007000000000000001,6.68,1,3,40.5,54.0,28.57,50.0,0.0,1.0,0.0,0.0,0.0,0.0,14.42,13.321333333333333,143165589.17200002,143165575.8506667,0,0,0
20240128,11,8,2,4587,木田 峰由季,SASHI,16.2,51.3,0.16,0.0012,6.8,5,4,21.88,42.97,35.84,50.87,0.0,1.0,2.0,3.0,0.0,1.0,9.957999999999998,13.321333333333333,143165589.17200002,143165575.8506667,0,0,0
20240128,11,8,3,4296,岡崎 恭裕,SASHI,9.6,50.0,0.14,0.0003,6.77,4,1,37.42,49.69,23.29,38.36,0.0,1.0,1.0,2.0,2.0,0.0,15.586,13.321333333333333,143165589.17200002,143165575.8506667,0,0,0
20240128,11,8,4,4120,柘植 政浩,SASHI,11.5,38.4,0.15,0.0006,6.73,3,2,30.34,48.97,28.97,48.28,0.0,1.0,1.0,2.0,2.0,1.0,12.672,13.321333333333333,143165589.17200002,143165575.8506667,0,0,0
20240128,11,8,5,5245,倉富 大誠,SASHI,0.0,18.1,0.16,0.15,6.68,1,6,35.48,47.1,36.05,52.33,0.0,1.0,0.0,0.0,0.0,0.0,429496741.716,13.321333333333333,143165589.17200002,143165575.8506667,0,0,0
20240128,11,8,6,4210,松村 康太,SASHI,0.0,32.1,0.2,0.08,6.72,2,5,32.28,46.84,38.67,56.35,0.0,1.0,0.0,0.0,0.0,0.0,13.128,13.321333333333333,143165589.17200002,143165575.8506667,0,0,0
20240128,11,9,1,5230,石原 凪紗,SASHI,0.0,0.0,0.22,0.25,6.64,1,6,30.71,44.29,25.0,44.85,0.0,1.0,0.0,0.0,0.0,0.0,429496740.327,143165587.887,11.568333333333333,-143165576.31866667,0,0,0
20240128,11,9,2,5003,来田 衣織,SASHI,13.8,50.0,0.2,0.05,6.69,2,3,33.33,48.37,34.13,52.1,0.0,1.0,2.0,2.0,0.0,1.0,12.214999999999998,143165587.887,11.568333333333333,-143165576.31866667,0,0,0
20240128,11,9,3,3289,高橋 淳美,SASHI,5.7,42.8,0.17,0.02,6.73,5,1,24.53,45.91,30.19,48.43,0.0,1.0,1.0,0.0,0.0,1.0,11.119,143165587.887,11.568333333333333,-143165576.31866667,0,0,0
20240128,11,9,4,5116,金子 七海,SASHI,0.0,11.1,0.19,0.09,6.77,6,4,34.15,55.49,36.63,56.4,0.0,1.0,0.0,0.0,0.0,0.0,11.922999999999998,143165587.887,11.568333333333333,-143165576.31866667,0,0,0
20240128,11,9,5,4947,間庭 菜摘,SASHI,0.0,23.0,0.18,0.04,6.71,3,2,29.63,49.63,29.75,45.57,0.0,1.0,0.0,0.0,0.0,0.0,11.421,143165587.887,11.568333333333333,-143165576.31866667,0,0,0
20240128,11,9,6,5334,樫葉 新心,SASHI,0.0,0.0,0.26,0.14,6.72,4,5,34.97,50.92,31.52,45.45,0.0,1.0,0.0,0.0,0.0,0.0,11.360999999999999,143165587.887,11.568333333333333,-143165576.31866667,0,0,0
20240128,12,10,1,4908,上田 龍星,SASHI,87.0,96.3,0.13,0.03,6.84,1,4,35.63,59.77,30.54,49.1,3.0,1.0,0.0,0.0,0.0,5.0,15.127,14.696666666666667,143165591.25166667,143165576.555,0,0,0
20240128,12,10,2,5087,佐藤 航,SASHI,29.1,62.5,0.19,0.0,6.85,2,1,38.2,54.49,33.13,52.41,3.0,1.0,2.0,3.0,0.0,1.0,14.842,14.696666666666667,143165591.25166667,143165576.555,0,0,0
20240128,12,10,3,5075,中島 秀治,SASHI,10.8,52.1,0.15,0.0001,6.94,6,2,33.53,44.51,24.39,39.02,3.0,1.0,3.0,0.0,2.0,0.0,14.120999999999999,14.696666666666667,143165591.25166667,143165576.555,0,0,0
20240128,12,10,4,5089,前田 翔,SASHI,2.3,65.1,0.17,0.15,6.91,5,6,39.66,56.98,37.06,52.94,3.0,1.0,0.0,0.0,1.0,0.0,429496745.112,14.696666666666667,143165591.25166667,143165576.555,0,0,0
20240128,12,10,5,5046,松山 裕基,SASHI,7.5,32.5,0.14,0.0002,6.87,4,3,42.86,68.0,41.56,56.49,3.0,1.0,1.0,0.0,1.0,1.0,15.655999999999999,14.696666666666667,143165591.25166667,143165576.555,0,0,0
20240128,12,10,6,5170,佐藤 太亮,SASHI,3.2,19.3,0.16,0.14,6.86,3,5,33.89,46.67,28.85,47.44,3.0,1.0,0.0,1.0,0.0,0.0,12.987,14.696666666666667,143165591.25166667,143165576.555,0,0,0
20240128,12,11,1,5042,畑田 汰一,NIGE,63.7,89.6,0.14,0.05,6.86,3,4,37.36,50.57,31.41,46.79,2.0,1.0,0.0,0.0,0.0,0.0,15.424,14.636666666666665,14.819,0.1823333333333359,0,0,0
20240128,12,11,2,4907,小池 修平,NIGE,33.3,71.4,0.14,0.0006,6.84,2,1,34.97,48.63,29.01,47.53,2.0,1.0,4.0,5.0,0.0,4.0,15.529,14.636666666666665,14.819,0.1823333333333359,0,0,0
20240128,12,11,3,5125,高井 雄基,NIGE,16.6,53.3,0.16,0.25,6.95,6,5,34.09,47.16,20.67,40.0,2.0,1.0,2.0,0.0,2.0,1.0,12.957,14.636666666666665,14.819,0.1823333333333359,0,0,0
20240128,12,11,4,5037,田頭 虎親,NIGE,15.7,57.8,0.14,0.01,6.89,5,2,43.35,63.01,36.49,55.41,2.0,1.0,2.0,2.0,2.0,0.0,16.755000000000003,14.636666666666665,14.819,0.1823333333333359,1,0,0
20240128,12,11,5,5074,大澤 誠也,NIGE,0.0,13.3,0.15,0.02,6.88,4,3,33.33,50.0,36.97,55.76,2.0,1.0,0.0,0.0,0.0,0.0,12.910999999999998,14.636666666666665,14.819,0.1823333333333359,0,0,0
20240128,12,11,6,5217,藤原 碧生,NIGE,5.8,35.2,0.18,0.05,6.82,1,4,37.29,54.8,31.55,48.81,2.0,1.0,1.0,0.0,1.0,0.0,14.790999999999999,14.636666666666665,14.819,0.1823333333333359,0,0,0
20240128,12,1,1,5082,一色 凌雅,MAKURI,28.0,56.0,0.2,0.05,6.85,4,4,45.14,65.14,38.46,55.03,0.0,1.0,0.0,0.0,0.0,0.0,16.252000000000002,143165590.71333334,13.266,-143165577.44733334,0,0,0
20240128,12,1,2,5125,高井 雄基,MAKURI,7.1,52.3,0.17,0.09,6.89,6,5,34.09,47.16,20.67,40.0,0.0,1.0,0.0,2.0,0.0,1.0,12.957,143165590.71333334,13.266,-143165577.44733334,0,0,0
20240128,12,1,3,5157,市川 健太,MAKURI,0.0,30.7,0.17,0.13,6.81,2,6,37.85,50.28,21.62,36.49,0.0,1.0,0.0,0.0,0.0,0.0,429496742.931,143165590.71333334,13.266,-143165577.44733334,0,0,0
20240128,12,1,4,5170,佐藤 太亮,MAKURI,8.1,43.2,0.12,0.0,6.8,1,1,33.89,46.67,28.85,47.44,0.0,1.0,2.0,0.0,1.0,0.0,13.387,143165590.71333334,13.266,-143165577.44733334,1,0,0
20240128,12,1,5,5126,山下 大輝,MAKURI,2.1,23.9,0.18,0.001,6.87,5,2,31.61,50.57,35.98,57.32,0.0,1.0,0.0,0.0,1.0,0.0,12.741,143165590.71333334,13.266,-143165577.44733334,0,0,0
20240128,12,1,6,5257,西丸 侑太朗,MAKURI,0.7,14.7,0.2,0.0018,6.84,3,3,38.42,53.67,40.13,60.53,0.0,1.0,0.0,0.0,0.0,1.0,13.669999999999998,143165590.71333334,13.266,-143165577.44733334,0,0,0
