hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240303,21,4,1,4980,佐々木 完太,NIGE,78.9,94.7,0.14,,,1,1,42.06,56.54,30.15,51.76,3.0,3.0,0.0,0.0,0.0,2.0,17.584,15.82,11.154000000000002,-4.665999999999999,0,0,1
20240303,21,4,2,4905,土井 祥伍,NIGE,12.5,37.5,0.15,,,1,1,41.38,55.17,35.96,51.72,3.0,3.0,0.0,4.0,0.0,0.0,15.52,15.82,11.154000000000002,-4.665999999999999,0,0,1
20240303,21,4,3,5105,富田 恕生,NIGE,8.8,44.1,0.18,,,1,1,36.32,46.32,32.8,49.21,3.0,3.0,0.0,1.0,1.0,1.0,14.356,15.82,11.154000000000002,-4.665999999999999,0,0,1
20240303,21,4,4,4108,吉村 正明,NIGE,10.6,51.0,0.13,,,1,1,25.84,44.94,37.37,49.49,3.0,3.0,1.0,0.0,2.0,2.0,12.177999999999999,15.82,11.154000000000002,-4.665999999999999,,0,1
20240303,21,4,5,5203,神里 琴音,NIGE,1.9,17.6,0.17,,,1,1,30.26,48.21,45.26,61.58,3.0,3.0,0.0,0.0,1.0,0.0,11.602,15.82,11.154000000000002,-4.665999999999999,0,0,1
20240303,21,4,6,5276,大島 隆乃介,NIGE,0.5,8.8,0.18,,,1,1,23.98,35.09,30.11,43.55,3.0,3.0,0.0,0.0,0.0,0.0,9.682,15.82,11.154000000000002,-4.665999999999999,0,0,1
20240303,21,5,1,3684,清水 攻二,MAKURI_SASHI,47.2,88.8,0.14,0.09,6.71,2,3,48.61,67.13,32.99,50.52,2.0,2.0,0.0,0.0,0.0,1.0,18.124999999999996,15.127,14.716333333333333,-0.4106666666666676,0,0,0
20240303,21,5,2,4094,中島 真二,MAKURI_SASHI,13.8,55.5,0.19,0.08,6.8,5,2,31.75,42.86,27.68,41.24,2.0,2.0,0.0,5.0,0.0,0.0,12.897000000000002,15.127,14.716333333333333,-0.4106666666666676,0,0,0
20240303,21,5,3,4387,平山 智加,MAKURI_SASHI,25.6,69.2,0.15,0.03,6.76,3,1,32.29,50.0,40.84,57.07,2.0,2.0,4.0,3.0,2.0,0.0,14.359,15.127,14.716333333333333,-0.4106666666666676,0,0,0
20240303,21,5,4,4615,板倉 敦史,MAKURI_SASHI,3.0,39.3,0.19,0.2,6.77,4,4,41.71,58.29,32.35,54.9,2.0,2.0,0.0,1.0,0.0,0.0,15.366999999999999,15.127,14.716333333333333,-0.4106666666666676,0,0,0
20240303,21,5,5,4213,重富 伸也,MAKURI_SASHI,13.5,27.0,0.18,0.29,6.76,3,5,26.63,44.02,25.0,40.24,2.0,2.0,3.0,0.0,2.0,0.0,10.767,15.127,14.716333333333333,-0.4106666666666676,0,0,0
20240303,21,5,6,4583,古田 祐貴,MAKURI_SASHI,2.3,32.5,0.14,0.29,6.66,1,5,48.33,66.99,34.55,47.12,2.0,2.0,0.0,0.0,1.0,0.0,18.015,15.127,14.716333333333333,-0.4106666666666676,0,0,0
20240303,21,6,1,4866,橋本 英一,MAKURI,42.8,71.4,0.14,0.06,6.75,4,2,31.41,52.36,34.34,52.02,2.0,2.0,0.0,0.0,0.0,0.0,12.435,14.216999999999999,143165590.02633333,143165575.80933332,0,0,0
20240303,21,6,2,3843,上之 晃弘,MAKURI,13.3,68.8,0.19,0.04,6.71,2,1,44.1,61.54,25.15,46.2,2.0,2.0,3.0,3.0,0.0,0.0,16.732,14.216999999999999,143165590.02633333,143165575.80933332,0,0,0
20240303,21,6,3,3611,岩崎 芳美,MAKURI,15.3,76.9,0.15,0.07,6.72,3,3,31.34,46.77,30.16,45.5,2.0,2.0,2.0,2.0,1.0,1.0,13.483999999999998,14.216999999999999,143165590.02633333,143165575.80933332,0,0,0
20240303,21,6,4,4381,田路 朋史,MAKURI,4.6,55.8,0.16,0.13,6.68,1,4,26.75,43.31,25.75,41.32,2.0,2.0,2.0,0.0,0.0,0.0,11.341,14.216999999999999,143165590.02633333,143165575.80933332,0,0,0
20240303,21,6,5,4274,長畑 友輔,MAKURI,9.3,31.2,0.18,0.2,6.8,5,6,30.0,47.65,30.27,51.89,2.0,2.0,0.0,1.0,2.0,0.0,429496740.732,14.216999999999999,143165590.02633333,143165575.80933332,0,0,0
20240303,21,6,6,4092,岡部 大輔,MAKURI,0.0,23.4,0.19,0.14,6.71,2,5,48.34,67.77,33.33,60.0,2.0,2.0,0.0,0.0,0.0,0.0,18.006,14.216999999999999,143165590.02633333,143165575.80933332,0,0,0
20240303,21,7,1,4674,池田 剛規,MAKURI,35.2,79.4,0.14,0.0001,6.79,4,1,32.49,57.36,30.46,45.18,2.0,2.0,0.0,0.0,0.0,3.0,13.399,12.957333333333333,14.217999999999998,1.2606666666666655,0,0,0
20240303,21,7,2,4880,澤崎 雄哉,MAKURI,17.8,67.8,0.13,0.01,6.74,2,2,30.69,48.15,36.04,51.27,2.0,2.0,2.0,2.0,0.0,0.0,12.423000000000002,12.957333333333333,14.217999999999998,1.2606666666666655,0,0,0
20240303,21,7,3,4106,坂井 康嗣,MAKURI,8.1,24.3,0.19,0.01,6.76,3,2,33.66,47.8,35.35,54.04,2.0,2.0,3.0,0.0,0.0,0.0,13.049999999999999,12.957333333333333,14.217999999999998,1.2606666666666655,0,0,0
20240303,21,7,4,4315,山崎 昂介,MAKURI,7.3,48.7,0.17,0.21,6.69,1,4,48.58,62.74,37.5,54.17,2.0,2.0,0.0,2.0,1.0,0.0,17.746,12.957333333333333,14.217999999999998,1.2606666666666655,0,0,0
20240303,21,7,5,4676,後藤 隼之,MAKURI,4.3,30.4,0.19,0.01,6.82,5,2,32.29,48.44,43.81,66.49,2.0,2.0,0.0,0.0,2.0,0.0,13.173,12.957333333333333,14.217999999999998,1.2606666666666655,0,0,0
20240303,21,7,6,5265,大廣 咲季,MAKURI,0.7,5.6,0.18,0.11,6.83,6,3,35.05,57.73,32.64,49.22,2.0,2.0,0.0,1.0,0.0,0.0,11.734999999999998,12.957333333333333,14.217999999999998,1.2606666666666655,0,0,0
20240303,21,8,1,4904,松本 一毅,NIGE,53.6,70.7,0.16,0.04,6.71,1,3,43.87,61.79,39.7,55.78,2.0,2.0,0.0,0.0,0.0,0.0,16.415,143165591.498,15.366333333333335,-143165576.13166666,0,0,0
20240303,21,8,2,3771,折下 寛法,NIGE,7.8,65.7,0.13,0.14,6.76,3,4,37.0,52.0,39.3,51.74,2.0,2.0,1.0,1.0,0.0,1.0,14.632,143165591.498,15.366333333333335,-143165576.13166666,0,0,0
20240303,21,8,3,5007,近藤 雄一郎,NIGE,2.9,58.8,0.17,0.21,6.8,5,6,36.63,56.93,33.33,46.15,2.0,2.0,1.0,0.0,0.0,0.0,429496743.447,143165591.498,15.366333333333335,-143165576.13166666,0,0,0
20240303,21,8,4,4184,渡邊 雄一郎,NIGE,8.0,68.0,0.16,0.0008,6.71,1,1,37.31,50.78,34.52,51.78,2.0,2.0,1.0,2.0,1.0,0.0,15.391,143165591.498,15.366333333333335,-143165576.13166666,1,0,0
20240303,21,8,5,5105,富田 恕生,NIGE,5.8,38.2,0.19,0.18,6.77,4,5,36.32,46.32,32.8,49.21,2.0,2.0,0.0,0.0,2.0,0.0,13.956,143165591.498,15.366333333333335,-143165576.13166666,0,0,0
20240303,21,8,6,4466,南 佑典,NIGE,0.0,17.1,0.18,0.03,6.73,2,2,43.08,66.15,34.57,46.28,2.0,2.0,0.0,0.0,0.0,0.0,16.752,143165591.498,15.366333333333335,-143165576.13166666,0,0,0
20240303,21,9,1,4464,山下 友貴,NIGE,53.8,82.0,0.16,0.0004,6.83,4,3,36.22,49.19,38.65,56.52,2.0,2.0,0.0,0.0,0.0,2.0,14.011999999999999,13.396333333333333,13.561666666666667,0.16533333333333466,0,0,0
20240303,21,9,2,4615,板倉 敦史,NIGE,15.9,52.2,0.19,0.0003,6.8,3,2,41.71,58.29,32.35,54.9,2.0,2.0,0.0,6.0,0.0,1.0,15.567,13.396333333333333,13.561666666666667,0.16533333333333466,0,0,0
20240303,21,9,3,4340,土性 雅也,NIGE,2.7,40.5,0.16,0.0004,6.87,5,3,25.64,41.03,36.65,53.4,2.0,2.0,0.0,1.0,0.0,0.0,10.61,13.396333333333333,13.561666666666667,0.16533333333333466,0,0,0
20240303,21,9,4,5276,大島 隆乃介,NIGE,0.0,0.0,0.13,0.11,6.77,1,4,23.98,35.09,30.11,43.55,2.0,2.0,0.0,0.0,0.0,0.0,9.382,13.396333333333333,13.561666666666667,0.16533333333333466,0,0,0
20240303,21,9,5,4980,佐々木 完太,NIGE,14.2,51.4,0.15,0.0002,6.79,2,1,42.06,56.54,30.15,51.76,2.0,2.0,0.0,0.0,3.0,2.0,17.584,13.396333333333333,13.561666666666667,0.16533333333333466,0,0,0
20240303,21,9,6,4456,鎌倉 涼,NIGE,5.5,27.7,0.21,0.0003,6.83,4,2,33.85,56.41,30.96,46.7,2.0,2.0,0.0,0.0,1.0,0.0,13.719000000000001,13.396333333333333,13.561666666666667,0.16533333333333466,0,0,0
20240303,22,10,1,4652,酒見 峻介,MAKURI_SASHI,41.3,69.5,0.19,0.07,6.88,2,2,54.55,81.82,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,20.247,143165586.103,7.621333333333332,-143165578.48166665,0,0,0
20240303,22,10,2,4272,大場 広孝,MAKURI_SASHI,12.7,63.8,0.15,0.23,6.95,5,6,10.0,20.0,50.0,80.0,1.0,2.0,0.0,6.0,0.0,0.0,429496735.206,143165586.103,7.621333333333332,-143165578.48166665,0,0,0
20240303,22,10,3,4666,日笠 勝弘,MAKURI_SASHI,9.0,51.5,0.14,0.19,6.89,3,5,0.0,33.33,54.55,81.82,1.0,2.0,2.0,0.0,0.0,0.0,2.856,143165586.103,7.621333333333332,-143165578.48166665,0,0,0
20240303,22,10,4,3699,富永 正人,MAKURI_SASHI,6.9,37.9,0.18,0.14,6.91,4,4,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.004,143165586.103,7.621333333333332,-143165578.48166665,0,0,0
20240303,22,10,5,3876,中辻 崇人,MAKURI_SASHI,20.9,69.7,0.12,0.12,6.83,1,3,20.0,30.0,0.0,0.0,1.0,2.0,4.0,0.0,4.0,1.0,10.921999999999999,143165586.103,7.621333333333332,-143165578.48166665,0,0,0
20240303,22,10,6,4731,間野 兼礼,MAKURI_SASHI,0.0,12.0,0.16,0.02,6.95,5,1,18.18,45.45,0.0,33.33,1.0,2.0,0.0,0.0,0.0,0.0,8.938,143165586.103,7.621333333333332,-143165578.48166665,0,0,0
20240303,22,11,1,4000,松本 博昭,SASHI,76.2,91.5,0.14,0.09,6.83,1,3,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.62,3.956,143165580.67933336,143165576.72333336,0,0,1
20240303,22,11,2,4256,渡辺 浩司,SASHI,24.3,78.0,0.14,0.0001,6.83,1,1,0.0,0.0,10.0,50.0,1.0,2.0,1.0,8.0,0.0,1.0,4.354,3.956,143165580.67933336,143165576.72333336,0,0,1
20240303,22,11,3,3251,平石 和男,SASHI,12.9,59.2,0.18,0.07,6.93,4,2,0.0,0.0,20.0,30.0,1.0,2.0,2.0,1.0,4.0,0.0,3.894,3.956,143165580.67933336,143165576.72333336,0,0,1
20240303,22,11,4,4201,佐竹 友樹,SASHI,13.3,26.6,0.13,0.14,6.94,5,5,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.88,3.956,143165580.67933336,143165576.72333336,0,0,1
20240303,22,11,5,3708,岡部 貴司,SASHI,2.7,25.0,0.18,0.11,6.89,2,4,0.0,0.0,36.36,45.45,1.0,2.0,0.0,0.0,1.0,0.0,3.3400000000000003,3.956,143165580.67933336,143165576.72333336,0,0,1
20240303,22,11,6,3436,柏野 幸二,SASHI,0.0,30.0,0.15,0.17,6.91,3,6,10.0,50.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,429496735.818,3.956,143165580.67933336,143165576.72333336,0,0,1
20240303,22,12,1,4584,村岡 賢人,NIGE,72.0,90.0,0.12,0.17,6.86,3,5,36.36,45.45,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,14.94,11.564666666666668,15.319999999999999,3.755333333333331,0,0,0
20240303,22,12,2,4424,松尾 昂明,NIGE,22.0,62.0,0.16,0.14,6.84,2,4,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,3.94,11.564666666666668,15.319999999999999,3.755333333333331,0,0,0
20240303,22,12,3,4027,松江 秀徳,NIGE,9.3,46.5,0.17,0.02,6.88,4,1,40.0,60.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,0.0,15.814,11.564666666666668,15.319999999999999,3.755333333333331,0,0,0
20240303,22,12,4,4434,田中 辰彦,NIGE,8.8,73.3,0.17,0.12,6.89,5,3,40.0,40.0,30.0,40.0,1.0,2.0,2.0,1.0,1.0,0.0,15.823999999999998,11.564666666666668,15.319999999999999,3.755333333333331,0,0,0
20240303,22,12,5,4513,河野 真也,NIGE,2.2,50.0,0.16,0.14,6.81,1,4,44.44,66.67,40.0,40.0,1.0,2.0,0.0,0.0,1.0,0.0,17.074,11.564666666666668,15.319999999999999,3.755333333333331,0,0,0
20240303,22,12,6,3915,繁野谷 圭介,NIGE,0.0,40.6,0.19,0.1,6.88,4,2,30.0,40.0,44.44,66.67,1.0,2.0,0.0,0.0,0.0,0.0,13.062000000000001,11.564666666666668,15.319999999999999,3.755333333333331,0,0,0
20240303,22,1,1,4513,河野 真也,NIGE,45.4,75.0,0.15,,,1,1,44.44,66.67,40.0,40.0,2.0,2.0,0.0,0.0,0.0,3.0,17.374,7.7059999999999995,10.25,2.5440000000000005,0,0,1
20240303,22,1,2,3974,深山 祐二,NIGE,2.9,32.3,0.16,,,1,1,0.0,0.0,30.0,50.0,2.0,2.0,0.0,1.0,0.0,0.0,2.8119999999999994,7.7059999999999995,10.25,2.5440000000000005,0,0,1
20240303,22,1,3,3831,安藤 裕貴,NIGE,7.5,42.5,0.14,,,1,1,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,2.9319999999999995,7.7059999999999995,10.25,2.5440000000000005,0,0,1
20240303,22,1,4,4731,間野 兼礼,NIGE,12.8,58.9,0.14,,,1,1,18.18,45.45,0.0,33.33,2.0,2.0,3.0,1.0,1.0,0.0,8.938,7.7059999999999995,10.25,2.5440000000000005,,0,1
20240303,22,1,5,4735,角山 雄哉,NIGE,0.0,22.2,0.17,,,1,1,0.0,0.0,30.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,3.364,7.7059999999999995,10.25,2.5440000000000005,0,0,1
20240303,22,1,6,4458,抹香 雄三,NIGE,0.0,7.1,0.16,,,1,1,50.0,70.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.448,7.7059999999999995,10.25,2.5440000000000005,0,0,1
20240303,22,2,1,4661,中島 昂章,NIGE,42.8,85.7,0.16,0.0001,6.85,1,1,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.198,8.501333333333333,143165580.22599998,143165571.72466666,0,0,1
20240303,22,2,2,3915,繁野谷 圭介,NIGE,19.4,61.1,0.2,0.13,6.88,2,5,30.0,40.0,44.44,66.67,2.0,2.0,1.0,5.0,0.0,1.0,12.762,8.501333333333333,143165580.22599998,143165571.72466666,0,0,1
20240303,22,2,3,4020,川上 清人,NIGE,0.0,36.8,0.18,0.05,6.92,5,2,20.0,50.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.544,8.501333333333333,143165580.22599998,143165571.72466666,0,0,1
20240303,22,2,4,5239,上野 俊樹,NIGE,16.6,16.6,0.22,0.11,6.9,3,3,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.042,8.501333333333333,143165580.22599998,143165571.72466666,0,0,1
20240303,22,2,5,4175,川尻 泰輔,NIGE,7.6,28.2,0.17,0.18,6.91,4,6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,429496732.83,8.501333333333333,143165580.22599998,143165571.72466666,0,0,1
20240303,22,2,6,4272,大場 広孝,NIGE,3.8,25.0,0.18,0.12,6.92,5,4,10.0,20.0,50.0,80.0,2.0,2.0,0.0,0.0,1.0,0.0,5.805999999999999,8.501333333333333,143165580.22599998,143165571.72466666,0,0,1
20240303,22,4,1,3578,塩田 雄一,SASHI,22.2,61.1,0.2,0.0005,6.92,3,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.976,5.776666666666666,3.888666666666667,-1.8879999999999995,0,0,1
20240303,22,4,2,4413,水摩 敦,SASHI,17.7,71.1,0.15,0.0001,6.87,1,1,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,1.0,4.348,5.776666666666666,3.888666666666667,-1.8879999999999995,0,0,1
20240303,22,4,3,3797,岩井 繁,SASHI,6.2,35.4,0.18,0.11,6.95,4,4,25.0,25.0,45.45,63.64,2.0,2.0,1.0,0.0,2.0,0.0,10.005999999999998,5.776666666666666,3.888666666666667,-1.8879999999999995,0,0,1
20240303,22,4,4,3690,河合 三弘,SASHI,12.9,48.3,0.17,0.09,7.01,5,3,0.0,0.0,30.0,40.0,2.0,2.0,1.0,1.0,1.0,1.0,3.1460000000000004,5.776666666666666,3.888666666666667,-1.8879999999999995,1,0,1
20240303,22,4,5,3880,浅見 宗孝,SASHI,4.7,21.4,0.18,0.22,6.92,3,5,10.0,60.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,5.640000000000001,5.776666666666666,3.888666666666667,-1.8879999999999995,0,0,1
20240303,22,4,6,4201,佐竹 友樹,SASHI,7.1,32.1,0.15,0.22,6.91,2,5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.88,5.776666666666666,3.888666666666667,-1.8879999999999995,0,0,1
20240303,22,5,1,4293,鈴木 智啓,SASHI,60.0,91.4,0.16,0.06,7.01,6,3,30.0,50.0,27.27,36.36,2.0,2.0,0.0,0.0,0.0,1.0,12.344,143165583.12199998,3.251333333333333,-143165579.87066665,0,0,1
20240303,22,5,2,3251,平石 和男,SASHI,14.0,54.3,0.19,0.29,6.96,4,6,0.0,0.0,20.0,30.0,2.0,2.0,1.0,7.0,0.0,0.0,429496733.094,143165583.12199998,3.251333333333333,-143165579.87066665,0,0,1
20240303,22,5,3,4543,重木 輝彦,SASHI,23.9,78.2,0.18,0.09,6.89,1,4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,5.0,1.0,3.928,143165583.12199998,3.251333333333333,-143165579.87066665,0,0,1
20240303,22,5,4,3831,安藤 裕貴,SASHI,0.0,31.4,0.15,0.13,7.0,5,5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.5319999999999996,143165583.12199998,3.251333333333333,-143165579.87066665,0,0,1
20240303,22,5,5,3699,富永 正人,SASHI,6.4,45.1,0.18,0.0,6.95,3,1,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.304,143165583.12199998,3.251333333333333,-143165579.87066665,0,0,1
20240303,22,5,6,4159,向後 龍一,SASHI,4.1,29.1,0.21,0.0009,6.91,2,2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.918,143165583.12199998,3.251333333333333,-143165579.87066665,0,0,1
20240303,22,6,1,4666,日笠 勝弘,NIGE,48.1,70.3,0.14,0.15,6.92,2,6,0.0,33.33,54.55,81.82,2.0,2.0,0.0,0.0,0.0,1.0,429496732.356,143165587.26733333,3.28,-143165583.98733333,0,0,0
20240303,22,6,2,4027,松江 秀徳,NIGE,5.4,62.1,0.17,0.11,6.88,1,4,40.0,60.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,15.514,143165587.26733333,3.28,-143165583.98733333,0,0,0
20240303,22,6,3,3773,津留 浩一郎,NIGE,8.5,51.4,0.18,0.14,6.94,4,5,36.36,45.45,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,13.931999999999999,143165587.26733333,3.28,-143165583.98733333,0,0,0
20240303,22,6,4,4256,渡辺 浩司,NIGE,27.0,68.7,0.14,0.05,6.93,3,2,0.0,0.0,10.0,50.0,2.0,2.0,5.0,2.0,4.0,2.0,4.254,143165587.26733333,3.28,-143165583.98733333,1,0,0
20240303,22,6,5,3075,中村 裕将,NIGE,0.0,37.0,0.14,0.0003,7.05,6,1,0.0,25.0,50.0,70.0,2.0,2.0,0.0,0.0,0.0,0.0,2.9739999999999998,143165587.26733333,3.28,-143165583.98733333,0,0,0
20240303,22,6,6,3974,深山 祐二,NIGE,0.0,0.0,0.18,0.09,6.95,5,3,0.0,0.0,30.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,2.6119999999999997,143165587.26733333,3.28,-143165583.98733333,0,0,0
20240303,22,7,1,4562,阪本 勇介,NIGE,51.5,75.7,0.18,,,1,1,0.0,0.0,40.0,40.0,1.0,2.0,0.0,0.0,0.0,3.0,3.34,3.6299999999999994,8.653999999999998,5.023999999999999,0,0,0
20240303,22,7,2,4175,川尻 泰輔,NIGE,11.7,61.7,0.16,,,1,1,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,3.7299999999999995,3.6299999999999994,8.653999999999998,5.023999999999999,0,0,0
20240303,22,7,3,4000,松本 博昭,NIGE,17.7,62.2,0.18,,,1,1,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,1.0,3.82,3.6299999999999994,8.653999999999998,5.023999999999999,0,0,0
20240303,22,7,4,4020,川上 清人,NIGE,9.5,28.5,0.18,,,1,1,20.0,50.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,8.644,3.6299999999999994,8.653999999999998,5.023999999999999,,0,0
20240303,22,7,5,5337,出畑 孝成,NIGE,0.0,0.0,0.0,,,1,1,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.294,3.6299999999999994,8.653999999999998,5.023999999999999,0,0,0
20240303,22,7,6,4434,田中 辰彦,NIGE,5.5,38.8,0.22,,,1,1,40.0,40.0,30.0,40.0,1.0,2.0,0.0,0.0,1.0,1.0,16.023999999999997,3.6299999999999994,8.653999999999998,5.023999999999999,0,0,0
20240303,22,8,1,3906,飯山 晃三,MAKURI_SASHI,55.0,77.5,0.16,0.19,6.91,3,5,66.67,77.78,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.647000000000002,11.972333333333333,12.455666666666664,0.48333333333333073,0,0,0
20240303,22,8,2,3797,岩井 繁,MAKURI_SASHI,4.5,31.8,0.2,0.11,6.92,4,3,25.0,25.0,45.45,63.64,1.0,2.0,0.0,1.0,0.0,1.0,10.105999999999998,11.972333333333333,12.455666666666664,0.48333333333333073,0,0,0
20240303,22,8,3,4735,角山 雄哉,MAKURI_SASHI,10.0,56.6,0.13,0.11,6.91,3,3,0.0,0.0,30.0,50.0,1.0,2.0,1.0,0.0,2.0,0.0,3.164,11.972333333333333,12.455666666666664,0.48333333333333073,0,0,0
20240303,22,8,4,4584,村岡 賢人,MAKURI_SASHI,11.1,68.8,0.12,0.09,6.85,1,2,36.36,45.45,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,15.24,11.972333333333333,12.455666666666664,0.48333333333333073,1,0,0
20240303,22,8,5,5239,上野 俊樹,MAKURI_SASHI,0.0,19.2,0.18,0.16,6.93,5,4,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.942,11.972333333333333,12.455666666666664,0.48333333333333073,0,0,0
20240303,22,8,6,4607,鶴田 勇雄,MAKURI_SASHI,0.0,26.0,0.17,0.02,6.88,2,1,54.55,72.73,36.36,45.45,1.0,2.0,0.0,0.0,0.0,0.0,20.184999999999995,11.972333333333333,12.455666666666664,0.48333333333333073,0,0,0
20240303,22,9,1,3880,浅見 宗孝,MAKURI_SASHI,24.2,63.6,0.16,0.1,6.9,2,4,10.0,60.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,5.74,8.988,143165583.27333334,143165574.28533334,0,0,1
20240303,22,9,2,5138,村本 大成,MAKURI_SASHI,0.0,25.9,0.18,0.09,6.92,3,3,50.0,70.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.125999999999998,8.988,143165583.27333334,143165574.28533334,0,0,1
20240303,22,9,3,4661,中島 昂章,MAKURI_SASHI,9.2,66.6,0.17,0.08,6.9,2,2,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,4.098,8.988,143165583.27333334,143165574.28533334,0,0,1
20240303,22,9,4,4543,重木 輝彦,MAKURI_SASHI,3.5,60.7,0.21,0.11,6.84,1,5,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.828,8.988,143165583.27333334,143165574.28533334,0,0,1
20240303,22,9,5,4293,鈴木 智啓,MAKURI_SASHI,12.1,45.4,0.15,0.19,6.97,4,6,30.0,50.0,27.27,36.36,1.0,2.0,1.0,0.0,2.0,1.0,429496741.644,8.988,143165583.27333334,143165574.28533334,0,0,1
20240303,22,9,6,4413,水摩 敦,MAKURI_SASHI,10.7,42.8,0.14,0.01,6.84,1,1,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,4.348,8.988,143165583.27333334,143165574.28533334,0,0,1
20240303,23,10,1,4207,松下 一也,NIGE,65.8,82.9,0.11,0.0003,6.59,1,3,45.54,57.43,30.04,47.09,2.0,2.0,0.0,0.0,0.0,0.0,17.407999999999998,143165591.21800002,14.574333333333334,-143165576.64366668,0,0,0
20240303,23,10,2,4535,北山 康介,NIGE,20.8,75.0,0.16,0.17,6.62,2,6,35.65,60.0,34.82,47.32,2.0,2.0,4.0,1.0,0.0,0.0,429496744.035,143165591.21800002,14.574333333333334,-143165576.64366668,0,0,0
20240303,23,10,3,4336,松田 竜馬,NIGE,2.2,55.5,0.15,0.0001,6.64,4,1,27.59,43.97,37.33,54.22,2.0,2.0,1.0,0.0,0.0,0.0,12.211,143165591.21800002,14.574333333333334,-143165576.64366668,0,0,0
20240303,23,10,4,4264,長尾 章平,NIGE,11.6,65.1,0.16,0.0002,6.63,3,2,33.66,42.57,28.11,43.32,2.0,2.0,3.0,0.0,2.0,0.0,14.094,143165591.21800002,14.574333333333334,-143165576.64366668,0,0,0
20240303,23,10,5,4035,杉江 浩明,NIGE,0.0,29.1,0.21,0.06,6.64,4,4,36.94,55.86,38.91,52.04,2.0,2.0,0.0,0.0,0.0,0.0,13.78,143165591.21800002,14.574333333333334,-143165576.64366668,0,0,0
20240303,23,10,6,3350,藤本 佳史,NIGE,0.0,25.0,0.17,0.1,6.67,5,5,40.91,59.09,25.6,38.65,2.0,2.0,0.0,0.0,0.0,0.0,15.848999999999998,143165591.21800002,14.574333333333334,-143165576.64366668,0,0,0
20240303,23,11,1,4287,今井 貴士,NIGE,82.4,95.9,0.12,0.1,6.6,2,4,33.33,48.65,31.25,52.68,3.0,3.0,0.0,0.0,0.0,0.0,13.926999999999998,13.743,13.217999999999998,-0.5250000000000021,0,0,0
20240303,23,11,2,4451,松崎 祐太郎,NIGE,12.7,72.3,0.16,0.01,6.6,2,2,37.39,51.3,31.39,47.09,3.0,3.0,1.0,5.0,0.0,0.0,15.435000000000002,13.743,13.217999999999998,-0.5250000000000021,0,0,0
