hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240217,6,5,4,4094,中島 真二,NIGE,8.1,40.5,0.17,0.16,6.7,3,5,25.32,40.26,32.88,54.79,0.0,0.0,1.0,0.0,1.0,1.0,10.614,15.025,11.478333333333333,-3.546666666666667,0,0,0
20240217,6,5,5,4730,土屋 実沙希,NIGE,7.6,42.3,0.18,0.16,6.69,2,5,27.03,42.57,23.61,43.06,0.0,0.0,0.0,0.0,2.0,0.0,11.445,15.025,11.478333333333333,-3.546666666666667,0,0,0
20240217,6,5,6,4813,宮内 直哉,NIGE,0.0,28.0,0.2,0.14,6.69,2,4,32.26,48.39,27.27,36.36,0.0,0.0,0.0,0.0,0.0,0.0,12.376,15.025,11.478333333333333,-3.546666666666667,0,0,0
20240217,6,6,1,4536,喜井 つかさ,NIGE,55.7,92.3,0.14,0.22,6.64,3,3,38.22,56.54,29.73,54.05,0.0,0.0,0.0,0.0,0.0,2.0,15.019999999999998,13.573999999999998,143165590.41933334,143165576.84533334,0,0,0
20240217,6,6,2,3474,松瀬 弘美,NIGE,17.6,64.7,0.17,0.26,6.65,4,5,33.33,46.77,38.57,54.29,0.0,0.0,2.0,3.0,0.0,0.0,13.082999999999998,13.573999999999998,143165590.41933334,143165576.84533334,0,0,0
20240217,6,6,3,4301,関 裕也,NIGE,19.3,54.8,0.17,0.08,6.74,5,1,30.85,51.6,37.84,56.76,0.0,0.0,6.0,0.0,0.0,0.0,12.619000000000002,13.573999999999998,143165590.41933334,143165576.84533334,0,0,0
20240217,6,6,4,4095,福来 剛,NIGE,16.6,64.2,0.14,0.15,6.62,2,2,40.53,58.42,37.5,52.78,0.0,0.0,1.0,0.0,4.0,2.0,16.467000000000002,13.573999999999998,143165590.41933334,143165576.84533334,0,0,0
20240217,6,6,5,5261,岡 暢祐,NIGE,7.1,21.4,0.14,0.3,6.75,6,6,26.52,39.78,34.25,46.58,0.0,0.0,1.0,0.0,0.0,0.0,429496738.872,13.573999999999998,143165590.41933334,143165576.84533334,0,0,0
20240217,6,6,6,4565,西村 豪洋,NIGE,3.7,18.5,0.21,0.25,6.61,1,4,43.65,61.33,35.71,48.57,0.0,0.0,0.0,1.0,0.0,0.0,15.918999999999999,13.573999999999998,143165590.41933334,143165576.84533334,0,0,0
20240217,6,7,1,4207,松下 一也,NIGE,65.8,82.9,0.11,0.22,6.67,1,4,35.03,54.31,33.78,50.0,1.0,0.0,0.0,0.0,0.0,0.0,14.197000000000001,13.591,143165589.84433332,143165576.25333333,0,0,0
20240217,6,7,2,5011,高木 圭大,NIGE,4.8,39.0,0.17,0.2,6.72,3,3,35.94,55.73,21.31,32.79,1.0,0.0,1.0,0.0,0.0,1.0,13.351999999999997,13.591,143165589.84433332,143165576.25333333,0,0,0
20240217,6,7,3,3904,森 貴洋,NIGE,11.3,62.2,0.15,0.18,6.75,4,2,30.92,43.42,38.36,54.79,1.0,0.0,4.0,0.0,1.0,1.0,13.224,13.591,143165589.84433332,143165576.25333333,0,0,0
20240217,6,7,4,3944,山口 裕二,NIGE,13.7,72.5,0.17,0.27,6.72,3,6,26.49,43.05,10.53,24.56,1.0,0.0,0.0,1.0,5.0,1.0,429496740.825,13.591,143165589.84433332,143165576.25333333,0,0,0
20240217,6,7,5,3305,小野 信樹,NIGE,3.3,13.3,0.16,0.26,6.71,2,5,45.45,66.67,21.54,43.08,1.0,0.0,0.0,0.0,1.0,0.0,16.155,13.591,143165589.84433332,143165576.25333333,0,0,0
20240217,6,7,6,3909,佐々木 康幸,NIGE,0.0,9.0,0.12,0.11,6.71,2,1,29.31,46.55,25.35,42.25,1.0,0.0,0.0,0.0,0.0,0.0,12.552999999999999,13.591,143165589.84433332,143165576.25333333,0,0,0
20240217,6,8,1,4037,別府 正幸,SASHI,42.4,84.8,0.14,0.39,6.67,3,4,31.02,43.32,25.0,41.67,1.0,0.0,0.0,0.0,0.0,1.0,12.363999999999999,13.321333333333333,13.237,-0.08433333333333337,0,0,0
20240217,6,8,2,4342,谷野 錬志,SASHI,27.2,80.0,0.13,0.15,6.61,1,1,38.1,56.61,36.11,43.06,1.0,0.0,6.0,7.0,0.0,1.0,16.048,13.321333333333333,13.237,-0.08433333333333337,0,0,0
20240217,6,8,3,4750,井上 尚悟,SASHI,9.3,53.1,0.18,0.28,6.74,5,3,28.82,44.12,31.51,47.95,1.0,0.0,2.0,0.0,1.0,0.0,11.551999999999998,13.321333333333333,13.237,-0.08433333333333337,0,0,0
20240217,6,8,4,3207,田村 美和,SASHI,13.0,30.4,0.19,0.17,6.74,5,2,33.33,49.44,26.87,44.78,1.0,0.0,1.0,0.0,2.0,0.0,12.519,13.321333333333333,13.237,-0.08433333333333337,0,0,0
20240217,6,8,5,3434,松尾 宣邦,SASHI,3.2,41.9,0.18,0.17,6.73,4,2,28.83,46.63,29.03,45.16,1.0,0.0,0.0,0.0,1.0,0.0,11.811,13.321333333333333,13.237,-0.08433333333333337,0,0,0
20240217,6,8,6,4174,赤坂 俊輔,SASHI,0.0,16.6,0.18,0.17,6.63,2,2,36.65,58.64,26.76,43.66,1.0,0.0,0.0,0.0,0.0,0.0,15.381,13.321333333333333,13.237,-0.08433333333333337,0,0,0
20240217,7,10,1,4463,三苫 晃幸,MAKURI,72.1,95.0,0.13,0.0001,6.75,3,1,32.82,47.33,33.33,48.67,1.0,0.0,0.0,0.0,0.0,0.0,13.732000000000001,13.119666666666665,143165587.43466666,143165574.315,0,0,0
20240217,7,10,2,3902,蜷川 哲平,MAKURI,19.4,77.7,0.19,0.0009,6.78,4,4,32.26,49.03,31.06,44.72,1.0,0.0,0.0,5.0,0.0,2.0,13.143999999999998,13.119666666666665,143165587.43466666,143165574.315,0,0,0
20240217,7,10,3,4315,山崎 昂介,MAKURI,4.1,45.8,0.16,0.0003,6.82,6,2,30.43,51.45,36.13,49.68,1.0,0.0,0.0,0.0,1.0,1.0,12.483,13.119666666666665,143165587.43466666,143165574.315,0,0,0
20240217,7,10,4,4161,黒柳 浩孝,MAKURI,14.8,48.1,0.14,0.0013,6.73,1,5,33.77,52.32,26.76,45.07,1.0,0.0,6.0,2.0,0.0,0.0,13.677,13.119666666666665,143165587.43466666,143165574.315,0,0,0
20240217,7,10,5,5187,小坂 風太,MAKURI,2.6,23.6,0.17,0.01,6.74,2,6,18.8,26.5,38.89,57.41,1.0,0.0,0.0,0.0,1.0,0.0,429496737.858,13.119666666666665,143165587.43466666,143165574.315,0,0,0
20240217,7,10,6,4027,松江 秀徳,MAKURI,4.1,29.1,0.14,0.0005,6.79,5,3,24.83,40.27,28.78,47.48,1.0,0.0,1.0,0.0,0.0,0.0,10.768999999999998,13.119666666666665,143165587.43466666,143165574.315,0,0,0
20240217,7,11,1,4191,赤羽 克也,NIGE,72.0,92.0,0.13,0.02,6.76,3,4,22.69,47.9,38.13,54.68,1.0,0.0,0.0,0.0,0.0,1.0,10.674999999999999,12.403333333333334,143165588.265,143165575.86166665,0,0,0
20240217,7,11,2,3809,吉田 光,NIGE,21.4,59.5,0.16,0.0001,6.73,2,2,33.78,54.05,40.94,53.54,1.0,0.0,2.0,7.0,0.0,0.0,13.584000000000001,12.403333333333334,143165588.265,143165575.86166665,0,0,0
20240217,7,11,3,4215,吉島 祥之,NIGE,14.0,68.0,0.14,0.04,6.77,4,5,31.79,50.99,35.86,49.66,1.0,0.0,5.0,0.0,2.0,0.0,12.950999999999999,12.403333333333334,143165588.265,143165575.86166665,0,0,0
20240217,7,11,4,3685,荒井 輝年,NIGE,13.1,76.3,0.14,0.0,6.79,6,1,21.95,45.53,25.4,36.51,1.0,0.0,4.0,1.0,0.0,0.0,10.747,12.403333333333334,143165588.265,143165575.86166665,1,0,0
20240217,7,11,5,3970,亀山 高雅,NIGE,4.0,40.0,0.16,0.13,6.78,5,6,28.99,42.75,45.97,66.94,1.0,0.0,0.0,0.0,0.0,1.0,429496740.537,12.403333333333334,143165588.265,143165575.86166665,0,0,0
20240217,7,11,6,4809,外崎 悟,NIGE,6.4,41.9,0.15,0.0007000000000000001,6.72,1,3,32.39,52.82,33.76,47.13,1.0,0.0,0.0,0.0,2.0,0.0,13.511,12.403333333333334,143165588.265,143165575.86166665,0,0,0
20240217,7,12,1,4296,岡崎 恭裕,NIGE,76.3,92.7,0.12,0.09,6.73,2,1,34.25,57.53,23.13,40.3,1.0,0.0,0.0,0.0,0.0,2.0,14.833,14.286666666666667,13.467333333333334,-0.8193333333333328,0,0,0
20240217,7,12,2,3983,須藤 博倫,NIGE,28.2,61.5,0.12,0.11,6.77,4,2,29.41,43.38,30.97,46.9,1.0,0.0,1.0,8.0,0.0,2.0,13.341000000000001,14.286666666666667,13.467333333333334,-0.8193333333333328,0,0,0
20240217,7,12,3,3952,中澤 和志,NIGE,21.9,68.2,0.16,0.09,6.77,4,1,32.68,50.33,41.72,54.3,1.0,0.0,5.0,1.0,3.0,0.0,14.686,14.286666666666667,13.467333333333334,-0.8193333333333328,0,0,0
20240217,7,12,4,3940,飯山 泰,NIGE,22.2,51.1,0.13,0.14,6.7,1,4,34.38,51.25,28.03,40.15,1.0,0.0,8.0,0.0,1.0,1.0,14.254,14.286666666666667,13.467333333333334,-0.8193333333333328,0,0,0
20240217,7,12,5,3978,齊藤 仁,NIGE,12.2,57.1,0.15,0.09,6.76,3,1,35.14,52.03,37.24,52.41,1.0,0.0,1.0,1.0,4.0,0.0,15.088,14.286666666666667,13.467333333333334,-0.8193333333333328,0,0,0
20240217,7,12,6,4287,今井 貴士,NIGE,8.3,50.0,0.14,0.13,6.78,5,3,23.48,46.21,31.25,45.83,1.0,0.0,0.0,1.0,2.0,0.0,11.059999999999999,14.286666666666667,13.467333333333334,-0.8193333333333328,0,0,0
20240217,7,1,1,4035,杉江 浩明,NIGE,44.1,58.8,0.19,0.0004,6.69,3,1,30.94,52.52,29.58,46.48,0.0,0.0,0.0,0.0,0.0,0.0,12.214,143165588.33466667,10.380666666666666,-143165577.954,0,0,0
20240217,7,1,2,4946,船越 健吾,NIGE,6.2,46.8,0.17,0.03,6.66,1,4,26.77,41.73,38.03,60.56,0.0,0.0,0.0,1.0,0.0,0.0,10.410999999999998,143165588.33466667,10.380666666666666,-143165577.954,0,0,0
20240217,7,1,3,5082,一色 凌雅,NIGE,2.7,61.1,0.17,0.17,6.71,5,6,34.51,47.18,33.54,52.53,0.0,0.0,0.0,1.0,0.0,0.0,429496742.379,143165588.33466667,10.380666666666666,-143165577.954,0,0,0
20240217,7,1,4,3546,中里 昌志,NIGE,10.5,34.2,0.16,0.15,6.74,6,5,29.01,43.51,26.76,44.37,0.0,0.0,2.0,0.0,2.0,0.0,11.721,143165588.33466667,10.380666666666666,-143165577.954,0,0,0
20240217,7,1,5,3722,西村 秀樹,NIGE,0.0,17.2,0.15,0.0008,6.67,2,3,20.16,34.68,37.2,53.05,0.0,0.0,0.0,0.0,0.0,0.0,8.341999999999999,143165588.33466667,10.380666666666666,-143165577.954,0,0,0
20240217,7,1,6,3346,宮本 裕之,NIGE,0.0,15.7,0.18,0.0006,6.7,4,2,28.21,43.59,36.08,53.8,0.0,0.0,0.0,0.0,0.0,0.0,11.079,143165588.33466667,10.380666666666666,-143165577.954,0,0,0
20240217,7,2,1,3630,黒田 誠司,MAKURI,17.6,47.0,0.16,,,1,1,30.82,45.21,34.48,48.28,0.0,0.0,0.0,0.0,0.0,0.0,11.986,12.107999999999999,11.674999999999999,-0.43299999999999983,0,0,0
20240217,7,2,2,4191,赤羽 克也,MAKURI,26.0,76.0,0.14,,,1,1,22.69,47.9,38.13,54.68,0.0,0.0,7.0,4.0,0.0,1.0,10.975,12.107999999999999,11.674999999999999,-0.43299999999999983,0,0,0
20240217,7,2,3,4022,待鳥 雄紀,MAKURI,8.8,82.2,0.14,,,1,1,30.89,44.72,23.97,36.36,0.0,0.0,2.0,1.0,1.0,0.0,13.363,12.107999999999999,11.674999999999999,-0.43299999999999983,0,0,0
20240217,7,2,4,4453,永田 郁弥,MAKURI,2.4,29.2,0.17,,,1,1,26.14,41.18,31.97,56.46,0.0,0.0,1.0,0.0,0.0,0.0,10.540000000000001,12.107999999999999,11.674999999999999,-0.43299999999999983,,0,0
20240217,7,2,5,3401,上田 隆章,MAKURI,0.0,34.2,0.2,,,1,1,28.1,41.18,32.41,47.59,0.0,0.0,0.0,0.0,0.0,0.0,11.524,12.107999999999999,11.674999999999999,-0.43299999999999983,0,0,0
20240217,7,2,6,3891,谷口 健一,MAKURI,0.0,7.1,0.22,,,1,1,35.37,53.74,31.65,48.2,0.0,0.0,0.0,0.0,0.0,0.0,12.960999999999999,12.107999999999999,11.674999999999999,-0.43299999999999983,0,0,0
20240217,7,4,1,4457,神田 達也,NIGE,57.8,78.9,0.16,0.0005,6.78,6,1,22.58,36.29,34.9,51.68,0.0,0.0,0.0,0.0,0.0,0.0,10.491999999999999,143165586.46566668,11.578666666666665,-143165574.88700002,0,0,0
20240217,7,4,2,4945,上村 宏太,NIGE,10.0,50.0,0.16,0.01,6.7,2,4,17.86,26.79,36.42,55.63,0.0,0.0,0.0,2.0,0.0,0.0,8.835999999999999,143165586.46566668,11.578666666666665,-143165574.88700002,0,0,0
20240217,7,4,3,4027,松江 秀徳,NIGE,9.3,46.5,0.17,0.06,6.69,1,6,24.83,40.27,28.78,47.48,0.0,0.0,2.0,0.0,2.0,0.0,429496740.069,143165586.46566668,11.578666666666665,-143165574.88700002,0,0,0
20240217,7,4,4,3970,亀山 高雅,NIGE,3.8,50.0,0.17,0.0012,6.74,3,3,28.99,42.75,45.97,66.94,0.0,0.0,1.0,0.0,0.0,0.0,11.236999999999998,143165586.46566668,11.578666666666665,-143165574.88700002,1,0,0
20240217,7,4,5,4986,西山 祐希,NIGE,11.1,16.6,0.19,0.03,6.77,5,5,25.98,41.73,33.09,48.2,0.0,0.0,1.0,0.0,1.0,0.0,10.158,143165586.46566668,11.578666666666665,-143165574.88700002,0,0,0
20240217,7,4,6,3983,須藤 博倫,NIGE,10.3,48.2,0.18,0.0007000000000000001,6.76,4,2,29.41,43.38,30.97,46.9,0.0,0.0,0.0,2.0,1.0,0.0,13.341000000000001,143165586.46566668,11.578666666666665,-143165574.88700002,0,0,0
20240217,7,6,1,4603,谷川 将太,MAKURI_SASHI,44.4,77.7,0.15,0.07,6.72,1,4,28.95,47.37,42.95,61.74,0.0,0.0,0.0,0.0,0.0,2.0,11.796999999999999,143165588.556,11.933333333333332,-143165576.62266666,0,0,0
20240217,7,6,2,4287,今井 貴士,MAKURI_SASHI,22.7,68.1,0.15,0.09,6.79,4,6,23.48,46.21,31.25,45.83,0.0,0.0,2.0,8.0,0.0,0.0,429496740.36,143165588.556,11.933333333333332,-143165576.62266666,0,0,0
20240217,7,6,3,4809,外崎 悟,MAKURI_SASHI,21.6,62.1,0.15,0.02,6.76,3,3,32.39,52.82,33.76,47.13,0.0,0.0,0.0,0.0,6.0,2.0,13.511,143165588.556,11.933333333333332,-143165576.62266666,0,0,0
20240217,7,6,4,5082,一色 凌雅,MAKURI_SASHI,3.5,32.1,0.2,0.08,6.75,2,5,34.51,47.18,33.54,52.53,0.0,0.0,0.0,1.0,0.0,0.0,12.879,143165588.556,11.933333333333332,-143165576.62266666,0,0,0
20240217,7,6,5,4177,萬 正嗣,MAKURI_SASHI,2.7,35.1,0.17,0.0003,6.75,2,1,21.19,39.74,24.32,33.78,0.0,0.0,0.0,0.0,1.0,0.0,9.577,143165588.556,11.933333333333332,-143165576.62266666,0,0,0
20240217,7,6,6,3902,蜷川 哲平,MAKURI_SASHI,0.0,22.5,0.21,0.0004,6.8,5,2,32.26,49.03,31.06,44.72,0.0,0.0,0.0,0.0,0.0,0.0,13.344,143165588.556,11.933333333333332,-143165576.62266666,0,0,0
20240217,8,10,1,4570,前田 聖文,NIGE,59.5,85.7,0.14,0.18,6.73,1,6,29.79,51.06,25.55,49.64,1.0,0.0,0.0,0.0,0.0,1.0,429496742.325,143165589.276,10.793333333333331,-143165578.48266667,0,0,0
20240217,8,10,2,4410,井上 大輔,NIGE,20.6,51.7,0.18,0.04,6.75,2,1,43.18,47.73,36.73,51.02,1.0,0.0,3.0,3.0,0.0,0.0,16.629999999999995,143165589.276,10.793333333333331,-143165578.48266667,0,0,0
20240217,8,10,3,4705,吉川 勇作,NIGE,7.5,37.5,0.13,0.1,6.77,4,3,20.45,31.82,34.59,50.31,1.0,0.0,1.0,0.0,1.0,1.0,8.873,143165589.276,10.793333333333331,-143165578.48266667,0,0,0
20240217,8,10,4,4068,幸田 智裕,NIGE,10.0,60.0,0.16,0.13,6.85,5,5,5.56,8.33,32.65,46.26,1.0,0.0,0.0,1.0,1.0,1.0,5.034,143165589.276,10.793333333333331,-143165578.48266667,0,0,0
20240217,8,10,5,3996,秋山 直之,NIGE,13.5,64.8,0.18,0.08,6.76,3,2,30.43,45.65,29.5,46.04,1.0,0.0,0.0,0.0,4.0,1.0,13.821000000000002,143165589.276,10.793333333333331,-143165578.48266667,0,0,0
20240217,8,10,6,3796,長野 道臣,NIGE,7.3,24.3,0.18,0.11,6.73,1,4,33.33,57.78,31.34,47.01,1.0,0.0,0.0,1.0,1.0,1.0,13.524999999999999,143165589.276,10.793333333333331,-143165578.48266667,0,0,0
20240217,8,11,1,4148,枝尾 賢,NIGE,74.0,96.1,0.12,0.05,6.78,4,1,43.18,63.64,24.82,49.65,1.0,0.0,0.0,0.0,0.0,0.0,17.805999999999997,13.764999999999999,143165593.33433336,143165579.56933337,0,0,0
20240217,8,11,2,3822,平尾 崇典,NIGE,13.9,67.4,0.17,0.08,6.7,1,3,20.0,42.22,31.1,49.39,1.0,0.0,4.0,1.0,0.0,0.0,10.201999999999998,13.764999999999999,143165593.33433336,143165579.56933337,0,0,0
20240217,8,11,3,4193,郷原 章平,NIGE,17.2,75.8,0.14,0.07,6.75,3,2,29.79,46.81,34.69,54.42,1.0,0.0,4.0,0.0,1.0,0.0,13.286999999999999,13.764999999999999,143165593.33433336,143165579.56933337,0,0,0
20240217,8,11,4,3941,池田 浩二,NIGE,12.2,75.5,0.13,0.1,6.73,2,4,45.83,58.33,27.74,45.26,1.0,0.0,2.0,2.0,2.0,0.0,18.799,13.764999999999999,143165593.33433336,143165579.56933337,0,0,0
20240217,8,11,5,4196,田中 太一郎,NIGE,0.0,25.8,0.19,0.2,6.85,6,6,32.5,55.0,31.37,49.02,1.0,0.0,0.0,0.0,0.0,0.0,429496742.058,13.764999999999999,143165593.33433336,143165579.56933337,0,0,0
20240217,8,11,6,4155,長野 壮志郎,NIGE,0.0,17.8,0.14,0.11,6.79,5,5,50.0,63.64,33.57,48.57,1.0,0.0,0.0,0.0,0.0,0.0,19.146,13.764999999999999,143165593.33433336,143165579.56933337,0,0,0
20240217,8,12,1,4337,平本 真之,NIGE,75.4,92.9,0.13,0.09,6.78,4,5,28.95,39.47,42.33,58.28,1.0,0.0,0.0,0.0,0.0,4.0,12.842999999999998,12.666333333333332,11.325000000000001,-1.3413333333333313,0,0,0
20240217,8,12,2,3702,貞兼 淳二,NIGE,5.1,66.6,0.14,0.01,6.7,1,2,26.19,50.0,35.03,49.04,1.0,0.0,0.0,2.0,0.0,0.0,11.289000000000001,12.666333333333332,11.325000000000001,-1.3413333333333313,0,0,0
20240217,8,12,3,4692,酒井 俊弘,NIGE,8.5,45.7,0.13,0.0005,6.74,2,1,33.33,41.67,46.3,64.2,1.0,0.0,3.0,0.0,0.0,0.0,13.866999999999999,12.666333333333332,11.325000000000001,-1.3413333333333313,0,0,0
20240217,8,12,4,4566,塩田 北斗,NIGE,15.2,63.0,0.14,0.01,6.7,1,2,20.45,31.82,37.33,54.0,1.0,0.0,3.0,1.0,3.0,0.0,10.803,12.666333333333332,11.325000000000001,-1.3413333333333313,0,0,0
20240217,8,12,5,4498,宮本 夏樹,NIGE,12.8,38.4,0.17,0.03,6.7,1,3,20.93,41.86,41.83,57.52,1.0,0.0,0.0,0.0,5.0,0.0,9.754999999999999,12.666333333333332,11.325000000000001,-1.3413333333333313,0,0,0
20240217,8,12,6,4734,安河内 将,NIGE,0.0,20.6,0.18,0.06,6.77,3,4,31.11,48.89,30.99,45.07,1.0,0.0,0.0,0.0,0.0,0.0,13.417,12.666333333333332,11.325000000000001,-1.3413333333333313,0,0,0
20240217,8,1,1,4193,郷原 章平,NIGE,58.7,89.1,0.14,0.1,6.7,2,4,29.79,46.81,34.69,54.42,1.0,0.0,0.0,0.0,0.0,1.0,13.086999999999998,143165587.01333335,14.905,-143165572.10833335,0,0,0
20240217,8,1,2,3895,堀本 裕也,NIGE,3.7,18.5,0.21,0.17,6.73,3,6,15.22,36.96,37.91,54.9,1.0,0.0,0.0,0.0,0.0,1.0,429496736.31,143165587.01333335,14.905,-143165572.10833335,0,0,0
20240217,8,1,3,4182,吉田 和仁,NIGE,6.3,42.5,0.14,0.13,6.77,5,5,29.17,60.42,31.25,49.31,1.0,0.0,0.0,0.0,2.0,1.0,11.642999999999999,143165587.01333335,14.905,-143165572.10833335,0,0,0
20240217,8,1,4,4570,前田 聖文,NIGE,20.0,64.4,0.14,0.0006,6.74,4,1,29.79,51.06,42.68,55.49,1.0,0.0,0.0,4.0,2.0,2.0,13.225,143165587.01333335,14.905,-143165572.10833335,1,0,0
20240217,8,1,5,5114,小林 孝彰,NIGE,4.3,28.2,0.16,0.0009,6.66,1,2,43.18,59.09,36.17,52.48,1.0,0.0,0.0,0.0,2.0,0.0,16.163999999999998,143165587.01333335,14.905,-143165572.10833335,0,0,0
20240217,8,1,6,5282,中本 大樹,NIGE,0.9,1.8,0.19,0.03,6.73,3,3,46.3,59.26,23.97,43.84,1.0,0.0,0.0,0.0,1.0,0.0,15.325999999999999,143165587.01333335,14.905,-143165572.10833335,0,0,0
20240217,8,2,1,4912,中山 将太,NIGE,52.1,86.9,0.12,0.11,6.76,3,3,51.02,65.31,37.34,54.43,2.0,1.0,0.0,0.0,0.0,1.0,18.368,17.19066666666667,10.863333333333332,-6.327333333333337,0,0,0
20240217,8,2,2,3939,渡辺 真至,NIGE,0.0,65.3,0.17,0.11,6.71,1,3,39.58,52.08,39.26,54.6,2.0,1.0,0.0,0.0,0.0,0.0,15.649999999999999,17.19066666666667,10.863333333333332,-6.327333333333337,0,0,0
20240217,8,2,3,4635,峰重 力也,NIGE,22.5,58.0,0.11,0.0003,6.78,4,1,47.62,64.29,40.14,55.1,2.0,1.0,1.0,1.0,4.0,0.0,17.554,17.19066666666667,10.863333333333332,-6.327333333333337,0,0,0
20240217,8,2,4,3796,長野 道臣,NIGE,26.6,63.3,0.15,0.23,6.73,2,5,33.33,57.78,31.34,47.01,2.0,1.0,4.0,2.0,2.0,0.0,13.424999999999999,17.19066666666667,10.863333333333332,-6.327333333333337,0,0,0
20240217,8,2,5,3892,草場 康幸,NIGE,2.3,30.2,0.16,0.13,6.79,5,4,32.35,44.12,37.04,53.09,2.0,1.0,0.0,0.0,0.0,0.0,12.966999999999999,17.19066666666667,10.863333333333332,-6.327333333333337,0,0,0
20240217,8,2,6,5247,大森 翼,NIGE,0.0,5.2,0.2,0.09,6.71,1,2,15.22,26.09,36.25,53.75,2.0,1.0,0.0,0.0,0.0,0.0,6.1979999999999995,17.19066666666667,10.863333333333332,-6.327333333333337,0,0,0
20240217,8,3,1,4209,藤田 竜弘,NIGE,41.6,77.0,0.16,0.14,6.79,5,5,19.05,28.57,33.33,50.91,0.0,0.0,0.0,0.0,0.0,1.0,9.165,11.847999999999999,13.053333333333335,1.2053333333333356,0,0,0
20240217,8,3,2,4705,吉川 勇作,NIGE,5.2,57.8,0.16,0.12,6.77,4,4,20.45,31.82,34.59,50.31,0.0,0.0,1.0,0.0,0.0,0.0,8.773,11.847999999999999,13.053333333333335,1.2053333333333356,0,0,0
20240217,8,3,3,4148,枝尾 賢,NIGE,23.5,66.6,0.14,0.09,6.75,3,3,43.18,63.64,24.82,49.65,0.0,0.0,3.0,1.0,3.0,5.0,17.605999999999998,11.847999999999999,13.053333333333335,1.2053333333333356,0,0,0
20240217,8,3,4,3620,信濃 由行,NIGE,11.7,33.3,0.17,0.03,6.81,6,2,34.15,48.78,30.66,46.72,0.0,0.0,2.0,3.0,1.0,0.0,13.359,11.847999999999999,13.053333333333335,1.2053333333333356,1,0,0
20240217,8,3,5,3482,金子 猛志,NIGE,5.4,27.0,0.15,0.03,6.72,2,2,37.78,62.22,28.97,44.83,0.0,0.0,1.0,0.0,1.0,0.0,14.412,11.847999999999999,13.053333333333335,1.2053333333333356,0,0,0
20240217,8,3,6,3702,貞兼 淳二,NIGE,0.0,30.4,0.2,0.01,6.68,1,1,26.19,50.0,35.03,49.04,0.0,0.0,0.0,0.0,0.0,0.0,11.389000000000001,11.847999999999999,13.053333333333335,1.2053333333333356,0,0,0
20240217,8,4,1,4566,塩田 北斗,NIGE,76.7,90.4,0.14,0.02,6.71,2,2,20.45,31.82,37.33,54.0,2.0,1.0,0.0,0.0,0.0,0.0,10.803,12.967999999999998,12.203666666666665,-0.7643333333333331,0,0,0
20240217,8,4,2,5262,鈴木 章司,NIGE,0.0,66.6,0.26,0.13,6.74,3,4,58.54,75.61,44.9,61.9,2.0,1.0,0.0,0.0,0.0,0.0,19.762,12.967999999999998,12.203666666666665,-0.7643333333333331,0,0,0
20240217,8,4,3,4124,池田 雄一,NIGE,17.7,73.3,0.16,0.07,6.75,4,3,14.71,29.41,28.39,48.39,2.0,1.0,5.0,0.0,2.0,1.0,8.338999999999999,12.967999999999998,12.203666666666665,-0.7643333333333331,0,0,0
20240217,8,4,4,5009,大賀 龍之介,NIGE,5.7,40.0,0.16,0.13,6.77,5,4,22.73,45.45,32.86,49.29,2.0,1.0,0.0,0.0,2.0,0.0,9.679,12.967999999999998,12.203666666666665,-0.7643333333333331,0,0,0
20240217,8,4,5,4410,井上 大輔,NIGE,9.7,31.7,0.15,0.0005,6.78,6,1,43.18,47.73,36.73,51.02,2.0,1.0,2.0,0.0,2.0,0.0,16.629999999999995,12.967999999999998,12.203666666666665,-0.7643333333333331,0,0,0
20240217,8,4,6,3822,平尾 崇典,NIGE,8.5,42.8,0.18,0.02,6.67,1,2,20.0,42.22,31.1,49.39,2.0,1.0,2.0,0.0,0.0,0.0,10.302,12.967999999999998,12.203666666666665,-0.7643333333333331,0,0,0
20240217,8,5,1,3929,杢野 誓良,NIGE,52.7,77.7,0.14,0.0004,6.75,2,1,35.0,57.5,37.97,53.16,2.0,1.0,0.0,0.0,0.0,1.0,13.912,143165587.28766665,13.348666666666666,-143165573.93899998,0,0,0
20240217,8,5,2,4734,安河内 将,NIGE,16.2,78.3,0.15,0.23,6.78,5,6,31.11,48.89,30.99,45.07,2.0,1.0,2.0,3.0,0.0,1.0,429496742.817,143165587.28766665,13.348666666666666,-143165573.93899998,0,0,0
20240217,8,5,3,4068,幸田 智裕,NIGE,25.8,70.9,0.16,0.12,6.76,3,4,5.56,8.33,32.65,46.26,2.0,1.0,2.0,3.0,1.0,2.0,5.1339999999999995,143165587.28766665,13.348666666666666,-143165573.93899998,0,0,0
20240217,8,5,4,5282,中本 大樹,NIGE,0.0,0.0,0.22,0.07,6.75,2,2,46.3,59.26,23.97,43.84,2.0,1.0,0.0,0.0,0.0,0.0,15.426,143165587.28766665,13.348666666666666,-143165573.93899998,1,0,0
