hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240221,02,10,6-3-4,0,6,A2,5.76,40.63,0.09,4.0,5.0,0.0,3,A1,6.46,30.58,0.04,6.0,4.0,4,A2,33.08,0.0007000000000000001,5.0,2.0,0.049999999999999996,71.21000000000001,0,0,0.0,0.0,0,0
20240221,02,10,6-3-5,0,6,A2,5.76,40.63,0.09,4.0,5.0,0.0,3,A1,6.46,30.58,0.04,6.0,4.0,5,B1,24.78,0.03,3.0,3.0,0.049999999999999996,71.21000000000001,0,0,0.0,0.0,0,0
20240221,02,10,6-4-1,0,6,A2,5.76,40.63,0.09,4.0,5.0,0.0,4,A2,6.2,33.08,0.0007000000000000001,5.0,2.0,1,A1,40.8,0.0001,2.0,1.0,0.08929999999999999,73.71000000000001,0,0,0.0,0.0,0,0
20240221,02,10,6-4-2,0,6,A2,5.76,40.63,0.09,4.0,5.0,0.0,4,A2,6.2,33.08,0.0007000000000000001,5.0,2.0,2,B1,38.3,0.0001,1.0,1.0,0.08929999999999999,73.71000000000001,0,0,0.0,0.0,0,0
20240221,02,10,6-4-3,0,6,A2,5.76,40.63,0.09,4.0,5.0,0.0,4,A2,6.2,33.08,0.0007000000000000001,5.0,2.0,3,A1,30.58,0.04,6.0,4.0,0.08929999999999999,73.71000000000001,0,0,0.0,0.0,0,0
20240221,02,10,6-4-5,0,6,A2,5.76,40.63,0.09,4.0,5.0,0.0,4,A2,6.2,33.08,0.0007000000000000001,5.0,2.0,5,B1,24.78,0.03,3.0,3.0,0.08929999999999999,73.71000000000001,0,0,0.0,0.0,0,0
20240221,02,10,6-5-1,0,6,A2,5.76,40.63,0.09,4.0,5.0,0.0,5,B1,3.68,24.78,0.03,3.0,3.0,1,A1,40.8,0.0001,2.0,1.0,0.06,65.41,0,0,0.0,0.0,0,0
20240221,02,10,6-5-2,0,6,A2,5.76,40.63,0.09,4.0,5.0,0.0,5,B1,3.68,24.78,0.03,3.0,3.0,2,B1,38.3,0.0001,1.0,1.0,0.06,65.41,0,0,0.0,0.0,0,0
20240221,02,10,6-5-3,0,6,A2,5.76,40.63,0.09,4.0,5.0,0.0,5,B1,3.68,24.78,0.03,3.0,3.0,3,A1,30.58,0.04,6.0,4.0,0.06,65.41,0,0,0.0,0.0,0,0
20240221,02,10,6-5-4,0,6,A2,5.76,40.63,0.09,4.0,5.0,0.0,5,B1,3.68,24.78,0.03,3.0,3.0,4,A2,33.08,0.0007000000000000001,5.0,2.0,0.06,65.41,0,0,0.0,0.0,0,0
20240221,02,11,1-2-3,0,1,A1,6.16,42.45,0.05,1.0,2.0,64.1,2,A2,6.2,40.88,0.11,2.0,4.0,3,B1,22.9,0.18,6.0,5.0,-0.06,83.33000000000001,0,0,0.0,0.0,0,0
20240221,02,11,1-2-4,0,1,A1,6.16,42.45,0.05,1.0,2.0,64.1,2,A2,6.2,40.88,0.11,2.0,4.0,4,A1,37.5,0.05,4.0,2.0,-0.06,83.33000000000001,0,0,0.0,0.0,0,0
20240221,02,11,1-2-5,0,1,A1,6.16,42.45,0.05,1.0,2.0,64.1,2,A2,6.2,40.88,0.11,2.0,4.0,5,A1,28.23,0.08,3.0,3.0,-0.06,83.33000000000001,0,0,0.0,0.0,0,0
20240221,02,11,1-2-6,0,1,A1,6.16,42.45,0.05,1.0,2.0,64.1,2,A2,6.2,40.88,0.11,2.0,4.0,6,B1,20.59,0.03,5.0,1.0,-0.06,83.33000000000001,0,0,0.0,0.0,0,0
20240221,02,11,1-3-2,0,1,A1,6.16,42.45,0.05,1.0,2.0,64.1,3,B1,4.59,22.9,0.18,6.0,5.0,2,A2,40.88,0.11,2.0,4.0,-0.13,65.35,0,0,0.0,0.0,0,0
20240221,02,11,1-3-4,0,1,A1,6.16,42.45,0.05,1.0,2.0,64.1,3,B1,4.59,22.9,0.18,6.0,5.0,4,A1,37.5,0.05,4.0,2.0,-0.13,65.35,0,0,0.0,0.0,0,0
20240221,02,11,1-3-5,0,1,A1,6.16,42.45,0.05,1.0,2.0,64.1,3,B1,4.59,22.9,0.18,6.0,5.0,5,A1,28.23,0.08,3.0,3.0,-0.13,65.35,0,0,0.0,0.0,0,0
20240221,02,11,1-3-6,0,1,A1,6.16,42.45,0.05,1.0,2.0,64.1,3,B1,4.59,22.9,0.18,6.0,5.0,6,B1,20.59,0.03,5.0,1.0,-0.13,65.35,0,0,0.0,0.0,0,0
20240221,02,11,1-4-2,0,1,A1,6.16,42.45,0.05,1.0,2.0,64.1,4,A1,6.9,37.5,0.05,4.0,2.0,2,A2,40.88,0.11,2.0,4.0,0.0,79.95,0,0,0.0,0.0,0,0
20240221,02,11,1-4-3,0,1,A1,6.16,42.45,0.05,1.0,2.0,64.1,4,A1,6.9,37.5,0.05,4.0,2.0,3,B1,22.9,0.18,6.0,5.0,0.0,79.95,0,0,0.0,0.0,0,0
20240221,02,11,1-4-5,0,1,A1,6.16,42.45,0.05,1.0,2.0,64.1,4,A1,6.9,37.5,0.05,4.0,2.0,5,A1,28.23,0.08,3.0,3.0,0.0,79.95,0,0,0.0,0.0,0,0
20240221,02,11,1-4-6,0,1,A1,6.16,42.45,0.05,1.0,2.0,64.1,4,A1,6.9,37.5,0.05,4.0,2.0,6,B1,20.59,0.03,5.0,1.0,0.0,79.95,0,0,0.0,0.0,0,0
20240221,02,11,1-5-2,0,1,A1,6.16,42.45,0.05,1.0,2.0,64.1,5,A1,6.85,28.23,0.08,3.0,3.0,2,A2,40.88,0.11,2.0,4.0,-0.03,70.68,0,0,0.0,0.0,0,0
20240221,02,11,1-5-3,1,1,A1,6.16,42.45,0.05,1.0,2.0,64.1,5,A1,6.85,28.23,0.08,3.0,3.0,3,B1,22.9,0.18,6.0,5.0,-0.03,70.68,0,0,0.0,0.0,0,0
20240221,02,11,1-5-4,0,1,A1,6.16,42.45,0.05,1.0,2.0,64.1,5,A1,6.85,28.23,0.08,3.0,3.0,4,A1,37.5,0.05,4.0,2.0,-0.03,70.68,0,0,0.0,0.0,0,0
20240221,02,11,1-5-6,0,1,A1,6.16,42.45,0.05,1.0,2.0,64.1,5,A1,6.85,28.23,0.08,3.0,3.0,6,B1,20.59,0.03,5.0,1.0,-0.03,70.68,0,0,0.0,0.0,0,0
20240221,02,11,1-6-2,0,1,A1,6.16,42.45,0.05,1.0,2.0,64.1,6,B1,3.57,20.59,0.03,5.0,1.0,2,A2,40.88,0.11,2.0,4.0,0.020000000000000004,63.040000000000006,0,0,0.0,0.0,0,0
20240221,02,11,1-6-3,0,1,A1,6.16,42.45,0.05,1.0,2.0,64.1,6,B1,3.57,20.59,0.03,5.0,1.0,3,B1,22.9,0.18,6.0,5.0,0.020000000000000004,63.040000000000006,0,0,0.0,0.0,0,0
20240221,02,11,1-6-4,0,1,A1,6.16,42.45,0.05,1.0,2.0,64.1,6,B1,3.57,20.59,0.03,5.0,1.0,4,A1,37.5,0.05,4.0,2.0,0.020000000000000004,63.040000000000006,0,0,0.0,0.0,0,0
20240221,02,11,1-6-5,0,1,A1,6.16,42.45,0.05,1.0,2.0,64.1,6,B1,3.57,20.59,0.03,5.0,1.0,5,A1,28.23,0.08,3.0,3.0,0.020000000000000004,63.040000000000006,0,0,0.0,0.0,0,0
20240221,02,11,2-1-3,0,2,A2,6.2,40.88,0.11,2.0,4.0,13.8,1,A1,6.16,42.45,0.05,1.0,2.0,3,B1,22.9,0.18,6.0,5.0,0.06,83.33000000000001,0,1,0.0,0.0,0,0
20240221,02,11,2-1-4,0,2,A2,6.2,40.88,0.11,2.0,4.0,13.8,1,A1,6.16,42.45,0.05,1.0,2.0,4,A1,37.5,0.05,4.0,2.0,0.06,83.33000000000001,0,1,0.0,0.0,0,0
20240221,02,11,2-1-5,0,2,A2,6.2,40.88,0.11,2.0,4.0,13.8,1,A1,6.16,42.45,0.05,1.0,2.0,5,A1,28.23,0.08,3.0,3.0,0.06,83.33000000000001,0,1,0.0,0.0,0,0
20240221,02,11,2-1-6,0,2,A2,6.2,40.88,0.11,2.0,4.0,13.8,1,A1,6.16,42.45,0.05,1.0,2.0,6,B1,20.59,0.03,5.0,1.0,0.06,83.33000000000001,0,1,0.0,0.0,0,0
20240221,02,11,2-3-1,0,2,A2,6.2,40.88,0.11,2.0,4.0,13.8,3,B1,4.59,22.9,0.18,6.0,5.0,1,A1,42.45,0.05,1.0,2.0,-0.06999999999999999,63.78,0,0,0.0,0.0,0,0
20240221,02,11,2-3-4,0,2,A2,6.2,40.88,0.11,2.0,4.0,13.8,3,B1,4.59,22.9,0.18,6.0,5.0,4,A1,37.5,0.05,4.0,2.0,-0.06999999999999999,63.78,0,0,0.0,0.0,0,0
20240221,02,11,2-3-5,0,2,A2,6.2,40.88,0.11,2.0,4.0,13.8,3,B1,4.59,22.9,0.18,6.0,5.0,5,A1,28.23,0.08,3.0,3.0,-0.06999999999999999,63.78,0,0,0.0,0.0,0,0
20240221,02,11,2-3-6,0,2,A2,6.2,40.88,0.11,2.0,4.0,13.8,3,B1,4.59,22.9,0.18,6.0,5.0,6,B1,20.59,0.03,5.0,1.0,-0.06999999999999999,63.78,0,0,0.0,0.0,0,0
20240221,02,11,2-4-1,0,2,A2,6.2,40.88,0.11,2.0,4.0,13.8,4,A1,6.9,37.5,0.05,4.0,2.0,1,A1,42.45,0.05,1.0,2.0,0.06,78.38,0,0,0.0,0.0,0,0
20240221,02,11,2-4-3,0,2,A2,6.2,40.88,0.11,2.0,4.0,13.8,4,A1,6.9,37.5,0.05,4.0,2.0,3,B1,22.9,0.18,6.0,5.0,0.06,78.38,0,0,0.0,0.0,0,0
20240221,02,11,2-4-5,0,2,A2,6.2,40.88,0.11,2.0,4.0,13.8,4,A1,6.9,37.5,0.05,4.0,2.0,5,A1,28.23,0.08,3.0,3.0,0.06,78.38,0,0,0.0,0.0,0,0
20240221,02,11,2-4-6,0,2,A2,6.2,40.88,0.11,2.0,4.0,13.8,4,A1,6.9,37.5,0.05,4.0,2.0,6,B1,20.59,0.03,5.0,1.0,0.06,78.38,0,0,0.0,0.0,0,0
20240221,02,11,2-5-1,0,2,A2,6.2,40.88,0.11,2.0,4.0,13.8,5,A1,6.85,28.23,0.08,3.0,3.0,1,A1,42.45,0.05,1.0,2.0,0.03,69.11,0,0,0.0,0.0,0,0
20240221,02,11,2-5-3,0,2,A2,6.2,40.88,0.11,2.0,4.0,13.8,5,A1,6.85,28.23,0.08,3.0,3.0,3,B1,22.9,0.18,6.0,5.0,0.03,69.11,0,0,0.0,0.0,0,0
20240221,02,11,2-5-4,0,2,A2,6.2,40.88,0.11,2.0,4.0,13.8,5,A1,6.85,28.23,0.08,3.0,3.0,4,A1,37.5,0.05,4.0,2.0,0.03,69.11,0,0,0.0,0.0,0,0
20240221,02,11,2-5-6,0,2,A2,6.2,40.88,0.11,2.0,4.0,13.8,5,A1,6.85,28.23,0.08,3.0,3.0,6,B1,20.59,0.03,5.0,1.0,0.03,69.11,0,0,0.0,0.0,0,0
20240221,02,11,2-6-1,0,2,A2,6.2,40.88,0.11,2.0,4.0,13.8,6,B1,3.57,20.59,0.03,5.0,1.0,1,A1,42.45,0.05,1.0,2.0,0.08,61.47,0,0,0.0,0.0,0,0
20240221,02,11,2-6-3,0,2,A2,6.2,40.88,0.11,2.0,4.0,13.8,6,B1,3.57,20.59,0.03,5.0,1.0,3,B1,22.9,0.18,6.0,5.0,0.08,61.47,0,0,0.0,0.0,0,0
20240221,02,11,2-6-4,0,2,A2,6.2,40.88,0.11,2.0,4.0,13.8,6,B1,3.57,20.59,0.03,5.0,1.0,4,A1,37.5,0.05,4.0,2.0,0.08,61.47,0,0,0.0,0.0,0,0
20240221,02,11,2-6-5,0,2,A2,6.2,40.88,0.11,2.0,4.0,13.8,6,B1,3.57,20.59,0.03,5.0,1.0,5,A1,28.23,0.08,3.0,3.0,0.08,61.47,0,0,0.0,0.0,0,0
20240221,02,11,3-1-2,0,3,B1,4.59,22.9,0.18,6.0,5.0,20.0,1,A1,6.16,42.45,0.05,1.0,2.0,2,A2,40.88,0.11,2.0,4.0,0.13,65.35,0,1,0.0,0.0,0,0
20240221,02,11,3-1-4,0,3,B1,4.59,22.9,0.18,6.0,5.0,20.0,1,A1,6.16,42.45,0.05,1.0,2.0,4,A1,37.5,0.05,4.0,2.0,0.13,65.35,0,1,0.0,0.0,0,0
20240221,02,11,3-1-5,0,3,B1,4.59,22.9,0.18,6.0,5.0,20.0,1,A1,6.16,42.45,0.05,1.0,2.0,5,A1,28.23,0.08,3.0,3.0,0.13,65.35,0,1,0.0,0.0,0,0
20240221,02,11,3-1-6,0,3,B1,4.59,22.9,0.18,6.0,5.0,20.0,1,A1,6.16,42.45,0.05,1.0,2.0,6,B1,20.59,0.03,5.0,1.0,0.13,65.35,0,1,0.0,0.0,0,0
20240221,02,11,3-2-1,0,3,B1,4.59,22.9,0.18,6.0,5.0,20.0,2,A2,6.2,40.88,0.11,2.0,4.0,1,A1,42.45,0.05,1.0,2.0,0.06999999999999999,63.78,0,0,0.0,0.0,0,0
20240221,02,11,3-2-4,0,3,B1,4.59,22.9,0.18,6.0,5.0,20.0,2,A2,6.2,40.88,0.11,2.0,4.0,4,A1,37.5,0.05,4.0,2.0,0.06999999999999999,63.78,0,0,0.0,0.0,0,0
20240221,02,11,3-2-5,0,3,B1,4.59,22.9,0.18,6.0,5.0,20.0,2,A2,6.2,40.88,0.11,2.0,4.0,5,A1,28.23,0.08,3.0,3.0,0.06999999999999999,63.78,0,0,0.0,0.0,0,0
20240221,02,11,3-2-6,0,3,B1,4.59,22.9,0.18,6.0,5.0,20.0,2,A2,6.2,40.88,0.11,2.0,4.0,6,B1,20.59,0.03,5.0,1.0,0.06999999999999999,63.78,0,0,0.0,0.0,0,0
20240221,02,11,3-4-1,0,3,B1,4.59,22.9,0.18,6.0,5.0,20.0,4,A1,6.9,37.5,0.05,4.0,2.0,1,A1,42.45,0.05,1.0,2.0,0.13,60.4,0,0,0.0,0.0,0,0
20240221,02,11,3-4-2,0,3,B1,4.59,22.9,0.18,6.0,5.0,20.0,4,A1,6.9,37.5,0.05,4.0,2.0,2,A2,40.88,0.11,2.0,4.0,0.13,60.4,0,0,0.0,0.0,0,0
20240221,02,11,3-4-5,0,3,B1,4.59,22.9,0.18,6.0,5.0,20.0,4,A1,6.9,37.5,0.05,4.0,2.0,5,A1,28.23,0.08,3.0,3.0,0.13,60.4,0,0,0.0,0.0,0,0
20240221,02,11,3-4-6,0,3,B1,4.59,22.9,0.18,6.0,5.0,20.0,4,A1,6.9,37.5,0.05,4.0,2.0,6,B1,20.59,0.03,5.0,1.0,0.13,60.4,0,0,0.0,0.0,0,0
20240221,02,11,3-5-1,0,3,B1,4.59,22.9,0.18,6.0,5.0,20.0,5,A1,6.85,28.23,0.08,3.0,3.0,1,A1,42.45,0.05,1.0,2.0,0.09999999999999999,51.129999999999995,0,0,0.0,0.0,0,0
20240221,02,11,3-5-2,0,3,B1,4.59,22.9,0.18,6.0,5.0,20.0,5,A1,6.85,28.23,0.08,3.0,3.0,2,A2,40.88,0.11,2.0,4.0,0.09999999999999999,51.129999999999995,0,0,0.0,0.0,0,0
20240221,02,11,3-5-4,0,3,B1,4.59,22.9,0.18,6.0,5.0,20.0,5,A1,6.85,28.23,0.08,3.0,3.0,4,A1,37.5,0.05,4.0,2.0,0.09999999999999999,51.129999999999995,0,0,0.0,0.0,0,0
20240221,02,11,3-5-6,0,3,B1,4.59,22.9,0.18,6.0,5.0,20.0,5,A1,6.85,28.23,0.08,3.0,3.0,6,B1,20.59,0.03,5.0,1.0,0.09999999999999999,51.129999999999995,0,0,0.0,0.0,0,0
20240221,02,11,3-6-1,0,3,B1,4.59,22.9,0.18,6.0,5.0,20.0,6,B1,3.57,20.59,0.03,5.0,1.0,1,A1,42.45,0.05,1.0,2.0,0.15,43.489999999999995,0,0,0.0,0.0,0,0
20240221,02,11,3-6-2,0,3,B1,4.59,22.9,0.18,6.0,5.0,20.0,6,B1,3.57,20.59,0.03,5.0,1.0,2,A2,40.88,0.11,2.0,4.0,0.15,43.489999999999995,0,0,0.0,0.0,0,0
20240221,02,11,3-6-4,0,3,B1,4.59,22.9,0.18,6.0,5.0,20.0,6,B1,3.57,20.59,0.03,5.0,1.0,4,A1,37.5,0.05,4.0,2.0,0.15,43.489999999999995,0,0,0.0,0.0,0,0
20240221,02,11,3-6-5,0,3,B1,4.59,22.9,0.18,6.0,5.0,20.0,6,B1,3.57,20.59,0.03,5.0,1.0,5,A1,28.23,0.08,3.0,3.0,0.15,43.489999999999995,0,0,0.0,0.0,0,0
20240221,02,11,4-1-2,0,4,A1,6.9,37.5,0.05,4.0,2.0,8.7,1,A1,6.16,42.45,0.05,1.0,2.0,2,A2,40.88,0.11,2.0,4.0,0.0,79.95,1,1,0.0,0.0,0,0
20240221,02,11,4-1-3,0,4,A1,6.9,37.5,0.05,4.0,2.0,8.7,1,A1,6.16,42.45,0.05,1.0,2.0,3,B1,22.9,0.18,6.0,5.0,0.0,79.95,1,1,0.0,0.0,0,0
20240221,02,11,4-1-5,0,4,A1,6.9,37.5,0.05,4.0,2.0,8.7,1,A1,6.16,42.45,0.05,1.0,2.0,5,A1,28.23,0.08,3.0,3.0,0.0,79.95,1,1,0.0,0.0,0,0
20240221,02,11,4-1-6,0,4,A1,6.9,37.5,0.05,4.0,2.0,8.7,1,A1,6.16,42.45,0.05,1.0,2.0,6,B1,20.59,0.03,5.0,1.0,0.0,79.95,1,1,0.0,0.0,0,0
20240221,02,11,4-2-1,0,4,A1,6.9,37.5,0.05,4.0,2.0,8.7,2,A2,6.2,40.88,0.11,2.0,4.0,1,A1,42.45,0.05,1.0,2.0,-0.06,78.38,1,0,0.0,0.0,0,0
20240221,02,11,4-2-3,0,4,A1,6.9,37.5,0.05,4.0,2.0,8.7,2,A2,6.2,40.88,0.11,2.0,4.0,3,B1,22.9,0.18,6.0,5.0,-0.06,78.38,1,0,0.0,0.0,0,0
20240221,02,11,4-2-5,0,4,A1,6.9,37.5,0.05,4.0,2.0,8.7,2,A2,6.2,40.88,0.11,2.0,4.0,5,A1,28.23,0.08,3.0,3.0,-0.06,78.38,1,0,0.0,0.0,0,0
20240221,02,11,4-2-6,0,4,A1,6.9,37.5,0.05,4.0,2.0,8.7,2,A2,6.2,40.88,0.11,2.0,4.0,6,B1,20.59,0.03,5.0,1.0,-0.06,78.38,1,0,0.0,0.0,0,0
20240221,02,11,4-3-1,0,4,A1,6.9,37.5,0.05,4.0,2.0,8.7,3,B1,4.59,22.9,0.18,6.0,5.0,1,A1,42.45,0.05,1.0,2.0,-0.13,60.4,1,0,0.0,0.0,0,0
20240221,02,11,4-3-2,0,4,A1,6.9,37.5,0.05,4.0,2.0,8.7,3,B1,4.59,22.9,0.18,6.0,5.0,2,A2,40.88,0.11,2.0,4.0,-0.13,60.4,1,0,0.0,0.0,0,0
20240221,02,11,4-3-5,0,4,A1,6.9,37.5,0.05,4.0,2.0,8.7,3,B1,4.59,22.9,0.18,6.0,5.0,5,A1,28.23,0.08,3.0,3.0,-0.13,60.4,1,0,0.0,0.0,0,0
20240221,02,11,4-3-6,0,4,A1,6.9,37.5,0.05,4.0,2.0,8.7,3,B1,4.59,22.9,0.18,6.0,5.0,6,B1,20.59,0.03,5.0,1.0,-0.13,60.4,1,0,0.0,0.0,0,0
20240221,02,11,4-5-1,0,4,A1,6.9,37.5,0.05,4.0,2.0,8.7,5,A1,6.85,28.23,0.08,3.0,3.0,1,A1,42.45,0.05,1.0,2.0,-0.03,65.73,1,0,0.0,0.0,0,0
20240221,02,11,4-5-2,0,4,A1,6.9,37.5,0.05,4.0,2.0,8.7,5,A1,6.85,28.23,0.08,3.0,3.0,2,A2,40.88,0.11,2.0,4.0,-0.03,65.73,1,0,0.0,0.0,0,0
20240221,02,11,4-5-3,0,4,A1,6.9,37.5,0.05,4.0,2.0,8.7,5,A1,6.85,28.23,0.08,3.0,3.0,3,B1,22.9,0.18,6.0,5.0,-0.03,65.73,1,0,0.0,0.0,0,0
20240221,02,11,4-5-6,0,4,A1,6.9,37.5,0.05,4.0,2.0,8.7,5,A1,6.85,28.23,0.08,3.0,3.0,6,B1,20.59,0.03,5.0,1.0,-0.03,65.73,1,0,0.0,0.0,0,0
20240221,02,11,4-6-1,0,4,A1,6.9,37.5,0.05,4.0,2.0,8.7,6,B1,3.57,20.59,0.03,5.0,1.0,1,A1,42.45,0.05,1.0,2.0,0.020000000000000004,58.09,1,0,0.0,0.0,0,0
20240221,02,11,4-6-2,0,4,A1,6.9,37.5,0.05,4.0,2.0,8.7,6,B1,3.57,20.59,0.03,5.0,1.0,2,A2,40.88,0.11,2.0,4.0,0.020000000000000004,58.09,1,0,0.0,0.0,0,0
20240221,02,11,4-6-3,0,4,A1,6.9,37.5,0.05,4.0,2.0,8.7,6,B1,3.57,20.59,0.03,5.0,1.0,3,B1,22.9,0.18,6.0,5.0,0.020000000000000004,58.09,1,0,0.0,0.0,0,0
20240221,02,11,4-6-5,0,4,A1,6.9,37.5,0.05,4.0,2.0,8.7,6,B1,3.57,20.59,0.03,5.0,1.0,5,A1,28.23,0.08,3.0,3.0,0.020000000000000004,58.09,1,0,0.0,0.0,0,0
20240221,02,11,5-1-2,0,5,A1,6.85,28.23,0.08,3.0,3.0,11.3,1,A1,6.16,42.45,0.05,1.0,2.0,2,A2,40.88,0.11,2.0,4.0,0.03,70.68,0,1,0.0,0.0,0,0
20240221,02,11,5-1-3,0,5,A1,6.85,28.23,0.08,3.0,3.0,11.3,1,A1,6.16,42.45,0.05,1.0,2.0,3,B1,22.9,0.18,6.0,5.0,0.03,70.68,0,1,0.0,0.0,0,0
20240221,02,11,5-1-4,0,5,A1,6.85,28.23,0.08,3.0,3.0,11.3,1,A1,6.16,42.45,0.05,1.0,2.0,4,A1,37.5,0.05,4.0,2.0,0.03,70.68,0,1,0.0,0.0,0,0
20240221,02,11,5-1-6,0,5,A1,6.85,28.23,0.08,3.0,3.0,11.3,1,A1,6.16,42.45,0.05,1.0,2.0,6,B1,20.59,0.03,5.0,1.0,0.03,70.68,0,1,0.0,0.0,0,0
20240221,02,11,5-2-1,0,5,A1,6.85,28.23,0.08,3.0,3.0,11.3,2,A2,6.2,40.88,0.11,2.0,4.0,1,A1,42.45,0.05,1.0,2.0,-0.03,69.11,0,0,0.0,0.0,0,0
20240221,02,11,5-2-3,0,5,A1,6.85,28.23,0.08,3.0,3.0,11.3,2,A2,6.2,40.88,0.11,2.0,4.0,3,B1,22.9,0.18,6.0,5.0,-0.03,69.11,0,0,0.0,0.0,0,0
20240221,02,11,5-2-4,0,5,A1,6.85,28.23,0.08,3.0,3.0,11.3,2,A2,6.2,40.88,0.11,2.0,4.0,4,A1,37.5,0.05,4.0,2.0,-0.03,69.11,0,0,0.0,0.0,0,0
20240221,02,11,5-2-6,0,5,A1,6.85,28.23,0.08,3.0,3.0,11.3,2,A2,6.2,40.88,0.11,2.0,4.0,6,B1,20.59,0.03,5.0,1.0,-0.03,69.11,0,0,0.0,0.0,0,0
20240221,02,11,5-3-1,0,5,A1,6.85,28.23,0.08,3.0,3.0,11.3,3,B1,4.59,22.9,0.18,6.0,5.0,1,A1,42.45,0.05,1.0,2.0,-0.09999999999999999,51.129999999999995,0,0,0.0,0.0,0,0
20240221,02,11,5-3-2,0,5,A1,6.85,28.23,0.08,3.0,3.0,11.3,3,B1,4.59,22.9,0.18,6.0,5.0,2,A2,40.88,0.11,2.0,4.0,-0.09999999999999999,51.129999999999995,0,0,0.0,0.0,0,0
20240221,02,11,5-3-4,0,5,A1,6.85,28.23,0.08,3.0,3.0,11.3,3,B1,4.59,22.9,0.18,6.0,5.0,4,A1,37.5,0.05,4.0,2.0,-0.09999999999999999,51.129999999999995,0,0,0.0,0.0,0,0
20240221,02,11,5-3-6,0,5,A1,6.85,28.23,0.08,3.0,3.0,11.3,3,B1,4.59,22.9,0.18,6.0,5.0,6,B1,20.59,0.03,5.0,1.0,-0.09999999999999999,51.129999999999995,0,0,0.0,0.0,0,0
20240221,02,11,5-4-1,0,5,A1,6.85,28.23,0.08,3.0,3.0,11.3,4,A1,6.9,37.5,0.05,4.0,2.0,1,A1,42.45,0.05,1.0,2.0,0.03,65.73,0,0,0.0,0.0,0,0
20240221,02,11,5-4-2,0,5,A1,6.85,28.23,0.08,3.0,3.0,11.3,4,A1,6.9,37.5,0.05,4.0,2.0,2,A2,40.88,0.11,2.0,4.0,0.03,65.73,0,0,0.0,0.0,0,0
20240221,02,11,5-4-3,0,5,A1,6.85,28.23,0.08,3.0,3.0,11.3,4,A1,6.9,37.5,0.05,4.0,2.0,3,B1,22.9,0.18,6.0,5.0,0.03,65.73,0,0,0.0,0.0,0,0
20240221,02,11,5-4-6,0,5,A1,6.85,28.23,0.08,3.0,3.0,11.3,4,A1,6.9,37.5,0.05,4.0,2.0,6,B1,20.59,0.03,5.0,1.0,0.03,65.73,0,0,0.0,0.0,0,0
20240221,02,11,5-6-1,0,5,A1,6.85,28.23,0.08,3.0,3.0,11.3,6,B1,3.57,20.59,0.03,5.0,1.0,1,A1,42.45,0.05,1.0,2.0,0.05,48.82,0,0,0.0,0.0,0,0
20240221,02,11,5-6-2,0,5,A1,6.85,28.23,0.08,3.0,3.0,11.3,6,B1,3.57,20.59,0.03,5.0,1.0,2,A2,40.88,0.11,2.0,4.0,0.05,48.82,0,0,0.0,0.0,0,0
20240221,02,11,5-6-3,0,5,A1,6.85,28.23,0.08,3.0,3.0,11.3,6,B1,3.57,20.59,0.03,5.0,1.0,3,B1,22.9,0.18,6.0,5.0,0.05,48.82,0,0,0.0,0.0,0,0
20240221,02,11,5-6-4,0,5,A1,6.85,28.23,0.08,3.0,3.0,11.3,6,B1,3.57,20.59,0.03,5.0,1.0,4,A1,37.5,0.05,4.0,2.0,0.05,48.82,0,0,0.0,0.0,0,0
20240221,02,11,6-1-2,0,6,B1,3.57,20.59,0.03,5.0,1.0,0.0,1,A1,6.16,42.45,0.05,1.0,2.0,2,A2,40.88,0.11,2.0,4.0,-0.020000000000000004,63.040000000000006,0,1,0.0,0.0,0,0
20240221,02,11,6-1-3,0,6,B1,3.57,20.59,0.03,5.0,1.0,0.0,1,A1,6.16,42.45,0.05,1.0,2.0,3,B1,22.9,0.18,6.0,5.0,-0.020000000000000004,63.040000000000006,0,1,0.0,0.0,0,0
20240221,02,11,6-1-4,0,6,B1,3.57,20.59,0.03,5.0,1.0,0.0,1,A1,6.16,42.45,0.05,1.0,2.0,4,A1,37.5,0.05,4.0,2.0,-0.020000000000000004,63.040000000000006,0,1,0.0,0.0,0,0
20240221,02,11,6-1-5,0,6,B1,3.57,20.59,0.03,5.0,1.0,0.0,1,A1,6.16,42.45,0.05,1.0,2.0,5,A1,28.23,0.08,3.0,3.0,-0.020000000000000004,63.040000000000006,0,1,0.0,0.0,0,0
20240221,02,11,6-2-1,0,6,B1,3.57,20.59,0.03,5.0,1.0,0.0,2,A2,6.2,40.88,0.11,2.0,4.0,1,A1,42.45,0.05,1.0,2.0,-0.08,61.47,0,0,0.0,0.0,0,0
20240221,02,11,6-2-3,0,6,B1,3.57,20.59,0.03,5.0,1.0,0.0,2,A2,6.2,40.88,0.11,2.0,4.0,3,B1,22.9,0.18,6.0,5.0,-0.08,61.47,0,0,0.0,0.0,0,0
