hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240111,14,10,6,4417,服部 剛,NIGE,0.0,23.5,0.17,0.14,6.93,2,4,41.44,61.88,34.29,50.29,5.0,5.0,0.0,0.0,0.0,0.0,15.309999999999999,143165592.332,13.071333333333333,-143165579.26066667,0,0,0
20240111,14,11,1,4816,村松 修二,NIGE,54.8,74.1,0.18,0.09,6.98,3,1,32.16,46.2,24.38,45.0,6.0,6.0,0.0,0.0,0.0,1.0,13.377999999999998,143165589.23233333,14.572000000000001,-143165574.66033334,0,1,0
20240111,14,11,2,3489,大場 敏,NIGE,15.0,68.3,0.16,0.25,7.07,6,6,32.95,46.82,29.94,46.11,6.0,6.0,0.0,8.0,0.0,1.0,429496742.787,143165589.23233333,14.572000000000001,-143165574.66033334,0,1,0
20240111,14,11,3,4302,西野 翔太,NIGE,5.8,56.8,0.16,0.24,6.99,4,5,25.58,37.79,39.67,55.98,6.0,6.0,0.0,2.0,1.0,0.0,11.532,143165589.23233333,14.572000000000001,-143165574.66033334,0,1,0
20240111,14,11,4,3919,村上 純,NIGE,0.0,0.0,0.33,0.16,6.96,2,4,33.51,51.31,28.75,47.5,6.0,6.0,0.0,0.0,0.0,0.0,13.068999999999999,143165589.23233333,14.572000000000001,-143165574.66033334,0,1,0
20240111,14,11,5,4740,齋藤 達希,NIGE,2.7,13.8,0.21,0.11,7.01,5,2,42.35,60.0,34.38,53.65,6.0,6.0,0.0,0.0,0.0,1.0,15.567,143165589.23233333,14.572000000000001,-143165574.66033334,0,1,0
20240111,14,11,6,3771,折下 寛法,NIGE,0.0,28.1,0.16,0.12,6.95,1,3,38.2,51.12,33.14,52.66,6.0,6.0,0.0,0.0,0.0,0.0,15.08,143165589.23233333,14.572000000000001,-143165574.66033334,0,1,0
20240111,14,12,1,4342,谷野 錬志,NIGE,73.0,90.3,0.12,,,1,1,31.67,52.22,35.11,53.19,5.0,5.0,0.0,0.0,0.0,2.0,14.029,13.536,13.329,-0.20699999999999896,0,0,0
20240111,14,12,2,5089,前田 翔,NIGE,24.4,84.4,0.13,,,1,1,33.94,43.64,35.83,54.01,5.0,5.0,4.0,7.0,0.0,0.0,14.164,13.536,13.329,-0.20699999999999896,0,0,0
20240111,14,12,3,3712,淺香 文武,NIGE,14.6,53.6,0.15,,,1,1,29.65,56.4,43.85,56.15,5.0,5.0,0.0,0.0,4.0,2.0,12.415000000000001,13.536,13.329,-0.20699999999999896,0,0,0
20240111,14,12,4,3543,福田 雅一,NIGE,24.2,69.7,0.14,,,1,1,28.92,46.39,36.31,54.75,5.0,5.0,4.0,1.0,3.0,0.0,12.862,13.536,13.329,-0.20699999999999896,,0,0
20240111,14,12,5,3350,藤本 佳史,NIGE,2.5,52.5,0.17,,,1,1,34.95,51.61,32.1,49.38,5.0,5.0,1.0,0.0,0.0,0.0,14.371,13.536,13.329,-0.20699999999999896,0,0,0
20240111,14,12,6,5199,垂水 悠,NIGE,0.0,18.1,0.15,,,1,1,32.58,48.88,29.17,48.21,5.0,5.0,0.0,0.0,0.0,0.0,12.754,13.536,13.329,-0.20699999999999896,0,0,0
20240111,14,1,1,3543,福田 雅一,NIGE,52.9,97.0,0.14,0.09,7.07,6,3,28.92,46.39,36.31,54.75,5.0,5.0,0.0,0.0,0.0,0.0,12.661999999999999,12.834333333333333,11.542666666666667,-1.291666666666666,0,0,0
20240111,14,1,2,4251,川崎 誠志,NIGE,7.6,58.9,0.19,0.11,7.04,5,4,28.49,49.46,29.19,51.55,5.0,5.0,0.0,2.0,0.0,0.0,11.322999999999999,12.834333333333333,11.542666666666667,-1.291666666666666,0,0,0
20240111,14,1,3,4837,酒井 陽祐,NIGE,11.7,52.9,0.16,0.11,6.95,2,4,39.88,62.43,32.92,42.24,5.0,5.0,2.0,0.0,1.0,0.0,14.517999999999999,12.834333333333333,11.542666666666667,-1.291666666666666,0,0,0
20240111,14,1,4,4853,前原 哉,NIGE,0.0,27.2,0.19,0.05,6.99,3,2,36.31,51.96,33.88,46.99,5.0,5.0,0.0,0.0,0.0,0.0,13.659000000000002,12.834333333333333,11.542666666666667,-1.291666666666666,1,0,0
20240111,14,1,5,5252,荒木 颯斗,NIGE,8.3,33.3,0.16,0.0006,6.92,1,1,25.42,40.68,43.16,63.68,5.0,5.0,2.0,0.0,2.0,0.0,9.832,12.834333333333333,11.542666666666667,-1.291666666666666,0,0,0
20240111,14,1,6,5152,丸山 祐也,NIGE,0.0,15.1,0.2,0.0006,7.03,4,1,27.91,40.7,33.91,47.7,5.0,5.0,0.0,0.0,0.0,0.0,11.136999999999999,12.834333333333333,11.542666666666667,-1.291666666666666,0,0,0
20240111,14,2,1,5199,垂水 悠,NIGE,23.5,41.1,0.16,0.03,6.86,1,1,32.58,48.88,29.17,48.21,4.0,4.0,0.0,0.0,0.0,0.0,12.754,143165588.89333335,14.226999999999999,-143165574.66633335,0,0,0
20240111,14,2,2,4697,國弘 翔平,NIGE,6.6,60.0,0.18,0.04,6.93,3,2,30.64,49.13,34.92,47.09,4.0,4.0,1.0,1.0,0.0,0.0,12.048,143165588.89333335,14.226999999999999,-143165574.66633335,0,0,0
20240111,14,2,3,3107,平岡 重典,NIGE,9.3,40.6,0.17,0.59,7.0,5,6,32.24,51.37,34.59,57.3,4.0,4.0,1.0,1.0,0.0,1.0,429496741.878,143165588.89333335,14.226999999999999,-143165574.66633335,0,0,0
20240111,14,2,4,4938,小芦 るり華,NIGE,2.8,48.5,0.14,0.21,6.9,2,5,45.2,63.28,38.76,51.12,4.0,4.0,1.0,0.0,0.0,0.0,16.71,143165588.89333335,14.226999999999999,-143165574.66633335,0,0,0
20240111,14,2,5,5334,樫葉 新心,NIGE,0.0,0.0,0.37,0.19,6.94,4,4,39.77,57.95,36.7,54.26,4.0,4.0,0.0,0.0,0.0,0.0,12.793000000000001,143165588.89333335,14.226999999999999,-143165574.66633335,0,0,0
20240111,14,2,6,4816,村松 修二,NIGE,5.8,32.3,0.16,0.15,6.93,3,3,32.16,46.2,24.38,45.0,4.0,4.0,1.0,0.0,1.0,0.0,13.177999999999997,143165588.89333335,14.226999999999999,-143165574.66633335,0,0,0
20240111,14,3,1,4302,西野 翔太,NIGE,75.0,91.6,0.14,0.03,6.94,1,2,25.58,37.79,39.67,55.98,5.0,5.0,0.0,0.0,0.0,0.0,11.832,12.834333333333333,143165587.886,143165575.05166668,0,0,0
20240111,14,3,2,4358,松本 庸平,NIGE,8.3,39.5,0.2,0.27,6.94,1,5,41.67,63.02,40.11,56.59,5.0,5.0,3.0,0.0,0.0,0.0,14.889,12.834333333333333,143165587.886,143165575.05166668,0,0,0
20240111,14,3,3,4676,後藤 隼之,NIGE,10.6,46.8,0.14,0.16,7.06,5,4,28.42,47.54,22.78,37.97,5.0,5.0,3.0,1.0,1.0,0.0,11.781999999999998,12.834333333333333,143165587.886,143165575.05166668,0,0,0
20240111,14,3,4,5238,笹木 香吾,NIGE,0.0,26.6,0.14,0.12,7.0,3,3,30.17,49.16,32.37,48.55,5.0,5.0,0.0,0.0,0.0,0.0,10.901,12.834333333333333,143165587.886,143165575.05166668,0,0,0
20240111,14,3,5,3454,井川 大作,NIGE,2.5,17.5,0.16,0.0008,6.96,2,1,21.88,38.13,39.04,54.01,5.0,5.0,1.0,0.0,0.0,0.0,9.568,12.834333333333333,143165587.886,143165575.05166668,0,0,0
20240111,14,3,6,3813,佐藤 大介,NIGE,0.0,32.3,0.19,0.35,7.02,4,6,33.15,47.51,35.2,50.28,5.0,5.0,0.0,0.0,0.0,0.0,429496743.189,12.834333333333333,143165587.886,143165575.05166668,0,0,0
20240111,14,4,1,3771,折下 寛法,SASHI,52.2,77.2,0.14,0.0006,7.01,5,1,38.2,51.12,33.14,52.66,5.0,5.0,0.0,0.0,0.0,1.0,15.280000000000001,143165590.49966666,15.251666666666665,-143165575.248,0,0,0
20240111,14,4,2,4740,齋藤 達希,SASHI,3.5,53.5,0.16,0.19,6.86,2,6,42.35,60.0,34.38,53.65,5.0,5.0,1.0,0.0,0.0,0.0,429496744.767,143165590.49966666,15.251666666666665,-143165575.248,0,0,0
20240111,14,4,3,4226,村田 浩司,SASHI,6.4,29.0,0.16,0.07,6.93,3,4,30.06,45.66,29.01,47.53,5.0,5.0,1.0,0.0,1.0,0.0,11.451999999999998,143165590.49966666,15.251666666666665,-143165575.248,0,0,0
20240111,14,4,4,3401,上田 隆章,SASHI,9.3,37.5,0.19,0.09,7.06,6,5,40.56,55.0,28.48,52.12,5.0,5.0,0.0,0.0,2.0,0.0,14.994000000000002,143165590.49966666,15.251666666666665,-143165575.248,0,0,0
20240111,14,4,5,5089,前田 翔,SASHI,11.7,47.0,0.18,0.04,6.98,4,3,33.94,43.64,35.83,54.01,5.0,5.0,0.0,1.0,2.0,1.0,13.963999999999999,143165590.49966666,15.251666666666665,-143165575.248,0,0,0
20240111,14,4,6,5136,濱野 斗馬,SASHI,6.0,36.3,0.16,0.0007000000000000001,6.84,1,2,42.49,58.55,43.09,59.12,5.0,5.0,0.0,2.0,0.0,0.0,16.797,143165590.49966666,15.251666666666665,-143165575.248,0,0,0
20240111,14,5,1,5118,野田 なづき,MAKURI,23.3,60.0,0.17,0.0003,6.93,3,1,26.95,46.71,33.13,46.63,5.0,5.0,0.0,0.0,0.0,1.0,11.443,143165589.39299998,12.90633333333333,-143165576.48666665,0,0,0
20240111,14,5,2,3919,村上 純,MAKURI,13.0,43.8,0.19,0.05,6.92,2,3,33.51,51.31,28.75,47.5,5.0,5.0,1.0,15.0,0.0,1.0,13.168999999999999,143165589.39299998,12.90633333333333,-143165576.48666665,0,0,0
20240111,14,5,3,4424,松尾 昂明,MAKURI,16.6,75.0,0.16,0.33,6.82,1,6,34.29,48.0,34.22,51.34,5.0,5.0,4.0,0.0,3.0,1.0,429496743.567,143165589.39299998,12.90633333333333,-143165576.48666665,0,0,0
20240111,14,5,4,5152,丸山 祐也,MAKURI,5.5,22.2,0.19,0.07,6.99,5,5,27.91,40.7,33.91,47.7,5.0,5.0,0.0,1.0,0.0,1.0,10.736999999999998,143165589.39299998,12.90633333333333,-143165576.48666665,1,0,0
20240111,14,5,5,4811,向井田 佑紀,MAKURI,6.8,29.5,0.17,0.03,6.96,4,2,36.65,56.54,29.76,46.43,5.0,5.0,1.0,0.0,1.0,1.0,14.594999999999999,143165589.39299998,12.90633333333333,-143165576.48666665,0,0,0
20240111,14,5,6,3489,大場 敏,MAKURI,0.0,28.5,0.19,0.06,7.0,6,4,32.95,46.82,29.94,46.11,5.0,5.0,0.0,0.0,0.0,0.0,13.386999999999999,143165589.39299998,12.90633333333333,-143165576.48666665,0,0,0
20240111,14,6,1,4417,服部 剛,SASHI,37.0,70.3,0.19,0.12,7.06,5,3,41.44,61.88,34.29,50.29,6.0,6.0,0.0,0.0,0.0,0.0,15.409999999999998,13.867666666666665,11.399000000000001,-2.468666666666664,0,1,0
20240111,14,6,2,3350,藤本 佳史,SASHI,11.6,72.0,0.15,0.11,7.04,4,2,34.95,51.61,32.1,49.38,6.0,6.0,0.0,5.0,0.0,0.0,14.271,13.867666666666665,11.399000000000001,-2.468666666666664,0,1,0
20240111,14,6,3,5172,田村 慶,SASHI,13.1,42.1,0.17,0.27,6.98,2,5,30.22,47.8,31.61,49.03,6.0,6.0,1.0,0.0,4.0,0.0,11.921999999999999,13.867666666666665,11.399000000000001,-2.468666666666664,0,1,0
20240111,14,6,4,4443,津田 裕絵,SASHI,5.0,57.5,0.2,0.03,7.01,3,1,28.57,39.75,38.42,58.42,6.0,6.0,1.0,1.0,0.0,0.0,12.517,13.867666666666665,11.399000000000001,-2.468666666666664,1,1,0
20240111,14,6,5,4697,國弘 翔平,SASHI,0.0,33.3,0.2,0.03,6.98,2,1,30.64,49.13,34.92,47.09,6.0,6.0,0.0,0.0,0.0,0.0,12.148,13.867666666666665,11.399000000000001,-2.468666666666664,0,1,0
20240111,14,6,6,5252,荒木 颯斗,SASHI,0.0,8.3,0.16,0.17,6.83,1,4,25.42,40.68,43.16,63.68,6.0,6.0,0.0,0.0,0.0,0.0,9.532,13.867666666666665,11.399000000000001,-2.468666666666664,0,1,0
20240111,14,7,1,4853,前原 哉,MAKURI,50.0,100.0,0.17,0.27,6.91,3,5,36.31,51.96,33.88,46.99,6.0,6.0,0.0,0.0,0.0,2.0,13.359000000000002,13.867666666666667,14.612,0.7443333333333335,0,1,0
20240111,14,7,2,3701,大西 隆洋,MAKURI,6.6,33.3,0.16,0.11,6.95,5,4,36.78,56.9,34.46,49.15,6.0,6.0,0.0,1.0,0.0,1.0,13.42,13.867666666666667,14.612,0.7443333333333335,0,1,0
20240111,14,7,3,4819,蜂須 瑞生,MAKURI,12.5,62.5,0.16,0.08,6.87,2,1,37.08,58.43,28.48,42.38,6.0,6.0,0.0,0.0,3.0,0.0,14.824,13.867666666666667,14.612,0.7443333333333335,0,1,0
20240111,14,7,4,4837,酒井 陽祐,MAKURI,2.9,17.6,0.19,0.09,6.92,4,2,39.88,62.43,32.92,42.24,6.0,6.0,0.0,0.0,1.0,0.0,14.718,13.867666666666667,14.612,0.7443333333333335,0,1,0
20240111,14,7,5,4358,松本 庸平,MAKURI,0.0,23.0,0.21,0.08,6.91,3,1,41.67,63.02,40.11,56.59,6.0,6.0,0.0,0.0,0.0,0.0,15.289,13.867666666666667,14.612,0.7443333333333335,0,1,0
20240111,14,7,6,4342,谷野 錬志,MAKURI,2.6,52.6,0.14,0.1,6.86,1,3,31.67,52.22,35.11,53.19,6.0,6.0,0.0,0.0,0.0,1.0,13.828999999999999,13.867666666666667,14.612,0.7443333333333335,0,1,0
20240111,14,8,1,5190,大月 遊雅,MAKURI,10.5,47.3,0.17,,,1,1,37.5,50.57,36.51,51.85,6.0,6.0,0.0,0.0,0.0,0.0,13.93,11.833999999999998,12.377,0.5430000000000028,0,1,0
20240111,14,8,2,3454,井川 大作,MAKURI,5.1,46.1,0.15,,,1,1,21.88,38.13,39.04,54.01,6.0,6.0,0.0,2.0,0.0,0.0,9.568,11.833999999999998,12.377,0.5430000000000028,0,1,0
20240111,14,8,3,5056,西岡 成美,MAKURI,21.4,73.8,0.13,,,1,1,26.7,43.18,41.94,59.68,6.0,6.0,5.0,2.0,1.0,1.0,12.004,11.833999999999998,12.377,0.5430000000000028,0,1,0
20240111,14,8,4,3712,淺香 文武,MAKURI,4.8,48.7,0.16,,,1,1,29.65,56.4,43.85,56.15,6.0,6.0,1.0,0.0,0.0,0.0,12.415000000000001,11.833999999999998,12.377,0.5430000000000028,,1,0
20240111,14,8,5,4251,川崎 誠志,MAKURI,7.5,25.0,0.19,,,1,1,28.49,49.46,29.19,51.55,6.0,6.0,0.0,0.0,2.0,0.0,11.623,11.833999999999998,12.377,0.5430000000000028,0,1,0
20240111,14,8,6,5334,樫葉 新心,MAKURI,0.0,0.0,0.26,,,1,1,39.77,57.95,36.7,54.26,6.0,6.0,0.0,0.0,0.0,0.0,13.093000000000002,11.833999999999998,12.377,0.5430000000000028,0,1,0
20240111,14,9,1,5198,奥村 明日香,MAKURI,15.7,36.8,0.24,0.17,6.98,2,4,34.16,50.31,26.71,44.72,6.0,6.0,0.0,0.0,0.0,0.0,12.399999999999999,14.544999999999996,143165589.40233332,143165574.85733333,0,1,0
20240111,14,9,2,4811,向井田 佑紀,MAKURI,17.5,67.5,0.18,0.18,7.07,5,5,36.65,56.54,29.76,46.43,6.0,6.0,1.0,6.0,0.0,0.0,14.294999999999998,14.544999999999996,143165589.40233332,143165574.85733333,0,1,0
20240111,14,9,3,3430,角浜 修,MAKURI,8.7,36.9,0.18,0.15,6.99,3,3,47.78,63.33,26.7,41.48,6.0,6.0,2.0,0.0,1.0,1.0,16.939999999999998,14.544999999999996,143165589.40233332,143165574.85733333,0,1,0
20240111,14,9,4,3674,岸 恵子,MAKURI,18.1,36.3,0.17,0.12,7.04,4,2,32.24,49.18,27.81,44.97,6.0,6.0,4.0,2.0,0.0,0.0,12.924000000000001,14.544999999999996,143165589.40233332,143165574.85733333,0,1,0
20240111,14,9,5,4367,山口 修路,MAKURI,0.0,12.5,0.22,0.07,6.96,1,1,39.16,57.83,36.22,52.43,6.0,6.0,0.0,0.0,0.0,0.0,15.081999999999999,14.544999999999996,143165589.40233332,143165574.85733333,0,1,0
20240111,14,9,6,5238,笹木 香吾,MAKURI,0.8,6.9,0.19,0.25,7.13,6,6,30.17,49.16,32.37,48.55,6.0,6.0,0.0,0.0,1.0,0.0,429496740.201,14.544999999999996,143165589.40233332,143165574.85733333,0,1,0
20240111,16,11,1,3920,正木 聖賢,MAKURI_SASHI,62.0,86.0,0.17,,,1,1,43.33,56.67,48.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,17.340999999999998,17.072,12.805,-4.2669999999999995,0,0,1
20240111,16,11,2,5041,荒牧 凪沙,MAKURI_SASHI,15.3,38.4,0.14,,,1,1,50.0,63.33,38.46,50.0,1.0,1.0,0.0,2.0,0.0,0.0,18.849999999999998,17.072,12.805,-4.2669999999999995,0,0,1
20240111,16,11,3,4363,大野 芳顕,MAKURI_SASHI,19.5,63.0,0.16,,,1,1,37.93,51.72,32.14,35.71,1.0,1.0,6.0,2.0,1.0,0.0,15.025,17.072,12.805,-4.2669999999999995,0,0,1
20240111,16,11,4,4163,山崎 裕司,MAKURI_SASHI,5.4,61.8,0.18,,,1,1,37.04,48.15,13.79,20.69,1.0,1.0,2.0,0.0,0.0,1.0,14.974,17.072,12.805,-4.2669999999999995,,0,1
20240111,16,11,5,4982,中村 将隆,MAKURI_SASHI,11.7,47.0,0.18,,,1,1,31.03,44.83,66.67,90.48,1.0,1.0,0.0,0.0,2.0,0.0,12.667,17.072,12.805,-4.2669999999999995,0,0,1
20240111,16,11,6,3339,泉 具巳,MAKURI_SASHI,9.0,40.9,0.14,,,1,1,24.14,44.83,17.86,28.57,1.0,1.0,1.0,0.0,1.0,0.0,10.774,17.072,12.805,-4.2669999999999995,0,0,1
20240111,16,12,1,4074,柳沢 一,NIGE,78.1,93.7,0.12,0.06,6.81,3,2,31.03,55.17,34.48,51.72,1.0,1.0,0.0,0.0,0.0,3.0,13.731,14.625333333333332,13.271666666666667,-1.3536666666666655,0,0,1
20240111,16,12,2,3939,渡辺 真至,NIGE,0.0,65.3,0.17,0.07,6.85,5,3,50.0,58.33,43.48,56.52,1.0,1.0,0.0,0.0,0.0,0.0,18.842,14.625333333333332,13.271666666666667,-1.3536666666666655,0,0,1
20240111,16,12,3,4551,三川 昂暁,NIGE,9.3,56.2,0.16,0.07,6.73,1,3,25.93,51.85,37.93,44.83,1.0,1.0,1.0,0.0,2.0,0.0,11.302999999999999,14.625333333333332,13.271666666666667,-1.3536666666666655,0,0,1
20240111,16,12,4,4054,福嶋 智之,NIGE,9.6,41.9,0.15,0.11,6.9,6,5,16.0,16.0,44.44,62.96,1.0,1.0,1.0,1.0,1.0,0.0,7.776,14.625333333333332,13.271666666666667,-1.3536666666666655,0,0,1
20240111,16,12,5,4398,船岡 洋一郎,NIGE,16.6,43.7,0.15,0.09,6.84,4,4,42.31,53.85,37.93,48.28,1.0,1.0,0.0,1.0,7.0,0.0,16.429000000000002,14.625333333333332,13.271666666666667,-1.3536666666666655,0,0,1
20240111,16,12,6,5111,三村 岳人,NIGE,3.4,37.9,0.14,0.03,6.75,2,1,41.38,65.52,32.14,39.29,1.0,1.0,1.0,0.0,0.0,0.0,15.61,14.625333333333332,13.271666666666667,-1.3536666666666655,0,0,1
20240111,16,1,1,4363,大野 芳顕,NIGE,65.1,88.3,0.14,0.01,6.8,3,3,37.93,51.72,32.14,35.71,2.0,3.0,0.0,0.0,0.0,2.0,14.825,13.684,143165585.97733334,143165572.29333335,0,0,1
20240111,16,1,2,5143,常盤 海心,NIGE,5.8,38.2,0.2,0.0002,6.77,1,2,44.83,58.62,21.43,50.0,2.0,3.0,0.0,2.0,0.0,0.0,15.867,13.684,143165585.97733334,143165572.29333335,0,0,1
20240111,16,1,3,5102,原田 雄次,NIGE,19.3,48.3,0.17,0.04,6.87,5,4,24.14,37.93,33.33,58.33,2.0,3.0,4.0,1.0,1.0,0.0,10.36,13.684,143165585.97733334,143165572.29333335,0,0,1
20240111,16,1,4,5064,品川 二千翔,NIGE,6.2,34.3,0.16,0.0001,6.79,2,1,55.17,68.97,7.69,15.38,2.0,3.0,0.0,0.0,2.0,0.0,20.040999999999997,13.684,143165585.97733334,143165572.29333335,1,0,1
20240111,16,1,5,5127,沼田 大都,NIGE,0.0,17.9,0.19,0.05,6.89,6,5,16.67,22.22,33.33,42.86,2.0,3.0,0.0,0.0,0.0,0.0,7.677,13.684,143165585.97733334,143165572.29333335,0,0,1
20240111,16,1,6,5333,山下 智己,NIGE,0.0,0.0,0.24,0.06,6.84,4,6,0.0,15.38,24.14,31.03,2.0,3.0,0.0,0.0,0.0,0.0,429496730.214,13.684,143165585.97733334,143165572.29333335,0,0,1
20240111,16,2,1,4046,谷村 啓司,SASHI,24.0,52.0,0.16,0.29,6.75,2,5,23.33,46.67,27.27,36.36,3.0,3.0,0.0,0.0,0.0,0.0,9.177,143165586.90933332,15.495,-143165571.4143333,0,0,0
20240111,16,2,2,3804,中渡 修作,SASHI,9.0,48.4,0.18,0.28,6.76,3,4,20.69,34.48,29.03,58.06,3.0,3.0,1.0,2.0,0.0,0.0,8.934999999999999,143165586.90933332,15.495,-143165571.4143333,0,0,0
20240111,16,2,3,3757,畑 和宏,SASHI,3.2,51.6,0.16,0.31,6.81,6,6,32.26,61.29,29.17,41.67,3.0,3.0,0.0,0.0,1.0,0.0,429496742.616,143165586.90933332,15.495,-143165571.4143333,0,0,0
20240111,16,2,4,4010,越智 照浩,SASHI,3.0,42.4,0.15,0.0005,6.8,5,2,46.67,70.0,65.22,73.91,3.0,3.0,0.0,0.0,1.0,0.0,16.959,143165586.90933332,15.495,-143165571.4143333,1,0,0
20240111,16,2,5,5249,三木 晴斗,SASHI,0.0,10.0,0.22,0.0004,6.77,4,1,30.0,43.33,57.14,80.95,3.0,3.0,0.0,0.0,0.0,0.0,10.876,143165586.90933332,15.495,-143165571.4143333,0,0,0
20240111,16,2,6,5041,荒牧 凪沙,SASHI,0.0,33.3,0.15,0.0007000000000000001,6.64,1,3,50.0,63.33,38.46,50.0,3.0,3.0,0.0,0.0,0.0,0.0,18.65,143165586.90933332,15.495,-143165571.4143333,0,0,0
20240111,16,3,1,3797,岩井 繁,SASHI,17.1,74.2,0.17,0.08,6.76,1,1,27.59,48.28,33.33,56.67,3.0,3.0,0.0,0.0,0.0,1.0,10.975,11.199333333333334,143165585.713,143165574.51366666,0,0,1
20240111,16,3,2,4894,原村 拓也,SASHI,10.2,56.4,0.17,0.23,6.78,2,5,24.14,44.83,25.0,35.71,3.0,3.0,0.0,1.0,0.0,3.0,10.056000000000001,11.199333333333334,143165585.713,143165574.51366666,0,0,1
20240111,16,3,3,4982,中村 将隆,SASHI,11.1,44.4,0.2,0.12,6.83,3,2,31.03,44.83,66.67,90.48,3.0,3.0,1.0,0.0,0.0,1.0,12.567,11.199333333333334,143165585.713,143165574.51366666,0,0,1
20240111,16,3,4,4782,浜崎 準也,SASHI,9.0,72.7,0.16,0.21,6.86,4,4,16.0,24.0,31.03,58.62,3.0,3.0,0.0,1.0,2.0,0.0,7.792,11.199333333333334,143165585.713,143165574.51366666,0,0,1
20240111,16,3,5,4054,福嶋 智之,SASHI,2.1,19.5,0.14,0.14,6.89,5,3,16.0,16.0,44.44,62.96,3.0,3.0,0.0,0.0,1.0,0.0,7.976,11.199333333333334,143165585.713,143165574.51366666,0,0,1
20240111,16,3,6,4100,松田 隆司,SASHI,0.0,22.7,0.22,0.26,6.86,4,6,28.57,32.14,16.67,33.33,3.0,3.0,0.0,0.0,0.0,0.0,429496741.371,11.199333333333334,143165585.713,143165574.51366666,0,0,1
20240111,16,4,1,4636,赤池 修平,SASHI,37.5,70.8,0.17,0.1,6.8,4,5,25.0,42.86,31.03,62.07,2.0,3.0,0.0,0.0,0.0,0.0,9.954,12.841,14.392333333333331,1.5513333333333321,0,0,0
20240111,16,4,2,4049,荒川 健太,SASHI,16.3,79.5,0.14,0.0003,6.83,5,2,37.04,48.15,34.48,44.83,2.0,3.0,1.0,7.0,0.0,0.0,14.904,12.841,14.392333333333331,1.5513333333333321,0,0,0
20240111,16,4,3,4228,吉田 慎二郎,SASHI,21.4,73.8,0.16,0.1,6.78,3,5,33.33,56.67,17.86,39.29,2.0,3.0,6.0,0.0,2.0,1.0,13.665,12.841,14.392333333333331,1.5513333333333321,0,0,0
20240111,16,4,4,4074,柳沢 一,SASHI,14.2,69.0,0.14,0.09,6.75,1,4,31.03,55.17,34.48,51.72,2.0,3.0,1.0,1.0,4.0,0.0,13.530999999999999,12.841,14.392333333333331,1.5513333333333321,0,0,0
20240111,16,4,5,4951,新田 洋一,SASHI,4.0,36.0,0.12,0.0002,6.75,1,1,55.17,82.76,48.28,65.52,2.0,3.0,0.0,0.0,1.0,0.0,17.850999999999996,12.841,14.392333333333331,1.5513333333333321,0,0,0
20240111,16,4,6,4890,石川 諒,SASHI,0.0,12.1,0.16,0.04,6.76,2,3,28.57,42.86,27.59,44.83,2.0,3.0,0.0,0.0,0.0,0.0,11.794999999999998,12.841,14.392333333333331,1.5513333333333321,0,0,0
20240111,16,5,1,5127,沼田 大都,NIGE,26.0,60.8,0.18,0.0012,6.79,5,2,16.67,22.22,33.33,42.86,4.0,3.0,0.0,0.0,0.0,0.0,7.976999999999999,10.019333333333334,143165587.528,143165577.50866666,0,0,0
20240111,16,5,2,4079,出畑 孝典,NIGE,18.6,69.7,0.16,0.0003,6.77,4,1,11.11,22.22,10.34,27.59,4.0,3.0,0.0,7.0,0.0,1.0,7.507,10.019333333333334,143165587.528,143165577.50866666,0,0,0
20240111,16,5,3,4163,山崎 裕司,NIGE,11.4,63.9,0.17,0.11,6.72,2,5,37.04,48.15,13.79,20.69,4.0,3.0,1.0,1.0,5.0,0.0,14.574,10.019333333333334,143165587.528,143165577.50866666,0,0,0
20240111,16,5,4,3855,大熊 辰弥,NIGE,0.0,19.4,0.21,0.19,6.83,6,6,33.33,46.67,29.17,58.33,4.0,3.0,0.0,0.0,0.0,0.0,429496741.791,10.019333333333334,143165587.528,143165577.50866666,0,0,0
20240111,16,5,5,5170,佐藤 太亮,NIGE,2.0,33.3,0.14,0.08,6.76,3,3,22.22,29.63,36.36,45.45,4.0,3.0,0.0,0.0,1.0,0.0,9.589999999999998,10.019333333333334,143165587.528,143165577.50866666,0,0,0
20240111,16,5,6,4551,三川 昂暁,NIGE,0.0,27.5,0.18,0.1,6.69,1,4,25.93,51.85,37.93,44.83,4.0,3.0,0.0,0.0,0.0,0.0,11.203,10.019333333333334,143165587.528,143165577.50866666,0,0,0
20240111,16,6,1,4398,船岡 洋一郎,MAKURI_SASHI,66.0,82.0,0.14,0.0007000000000000001,6.79,2,2,42.31,53.85,37.93,48.28,4.0,3.0,0.0,0.0,0.0,1.0,16.629,12.659999999999998,143165587.13633332,143165574.47633332,0,0,0
20240111,16,6,2,3339,泉 具巳,MAKURI_SASHI,10.3,48.2,0.16,0.0008,6.8,3,3,24.14,44.83,17.86,28.57,4.0,3.0,0.0,1.0,0.0,1.0,10.573999999999998,12.659999999999998,143165587.13633332,143165574.47633332,0,0,0
