hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240111,16,12,2,3939,渡辺 真至,A2,45,晴,3,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,6.07,42.68,60.98,0.0,0.0,0.0,21.0,50.0,58.33,16.0,43.48,56.52,52.6,-0.5,6.85,0.07,0,0.0,65.3,0.17,0.0,0.0,0.0,0.0,5,3,18.842,14.625333333333332,13.271666666666667,-1.3536666666666655,0.039999999999999994,-0.020000000000000004,-0.06,0,0,1,1-3-2
20240111,16,12,3,4551,三川 昂暁,A2,35,晴,3,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,5.54,40.63,52.08,5.7,43.33,53.33,34.0,25.93,51.85,68.0,37.93,44.83,52.6,0.0,6.73,0.07,0,9.3,56.2,0.16,1.0,0.0,2.0,0.0,1,3,11.302999999999999,14.625333333333332,13.271666666666667,-1.3536666666666655,0.039999999999999994,-0.020000000000000004,-0.06,0,0,1,1-3-2
20240111,16,12,4,4054,福嶋 智之,B1,45,晴,3,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,4.96,35.71,48.57,4.81,30.53,41.05,58.0,16.0,16.0,61.0,44.44,62.96,52.1,-0.5,6.9,0.11,0,9.6,41.9,0.15,1.0,1.0,1.0,0.0,6,5,7.776,14.625333333333332,13.271666666666667,-1.3536666666666655,0.039999999999999994,-0.020000000000000004,-0.06,0,0,1,1-3-2
20240111,16,12,5,4398,船岡 洋一郎,A1,36,晴,3,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,6.06,46.85,54.05,6.33,44.44,62.96,60.0,42.31,53.85,18.0,37.93,48.28,52.0,0.0,6.84,0.09,0,16.6,43.7,0.15,0.0,1.0,7.0,0.0,4,4,16.429000000000002,14.625333333333332,13.271666666666667,-1.3536666666666655,0.039999999999999994,-0.020000000000000004,-0.06,0,0,1,1-3-2
20240111,16,12,6,5111,三村 岳人,B1,24,晴,3,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,4.66,26.76,47.89,5.06,30.99,49.3,19.0,41.38,65.52,19.0,32.14,39.29,51.0,0.0,6.75,0.03,0,3.4,37.9,0.14,1.0,0.0,0.0,0.0,2,1,15.61,14.625333333333332,13.271666666666667,-1.3536666666666655,0.039999999999999994,-0.020000000000000004,-0.06,0,0,1,1-3-2
20240111,16,1,1,4363,大野 芳顕,A2,38,晴,3,2.0,3.0,第39回日本モーターボート選手会会長杯,逃げ,5.41,34.07,50.55,5.44,37.04,55.56,59.0,37.93,51.72,32.0,32.14,35.71,53.2,-0.5,6.8,0.01,0,65.1,88.3,0.14,0.0,0.0,0.0,2.0,3,3,14.825,13.684,143165585.97733334,143165572.29333335,-0.0399,0.0499,0.009999999999999995,0,0,1,1-3-5
20240111,16,1,2,5143,常盤 海心,B2,22,晴,3,2.0,3.0,第39回日本モーターボート選手会会長杯,逃げ,3.53,13.95,30.23,2.57,7.14,14.29,15.0,44.83,58.62,30.0,21.43,50.0,54.4,0.0,6.77,0.0002,1,5.8,38.2,0.2,0.0,2.0,0.0,0.0,1,2,15.867,13.684,143165585.97733334,143165572.29333335,-0.0399,0.0499,0.009999999999999995,0,0,1,1-3-5
20240111,16,1,3,5102,原田 雄次,B1,25,晴,3,2.0,3.0,第39回日本モーターボート選手会会長杯,逃げ,5.03,29.17,48.96,5.2,20.0,60.0,26.0,24.14,37.93,63.0,33.33,58.33,52.0,-0.5,6.87,0.04,0,19.3,48.3,0.17,4.0,1.0,1.0,0.0,5,4,10.36,13.684,143165585.97733334,143165572.29333335,-0.0399,0.0499,0.009999999999999995,0,0,1,1-3-5
20240111,16,1,4,5064,品川 二千翔,B1,25,晴,3,2.0,3.0,第39回日本モーターボート選手会会長杯,逃げ,5.15,34.83,51.69,0.0,0.0,0.0,66.0,55.17,68.97,53.0,7.69,15.38,52.0,0.0,6.79,0.0001,1,6.2,34.3,0.16,0.0,0.0,2.0,0.0,2,1,20.040999999999997,13.684,143165585.97733334,143165572.29333335,-0.0399,0.0499,0.009999999999999995,1,0,1,1-3-5
20240111,16,1,5,5127,沼田 大都,B1,27,晴,3,2.0,3.0,第39回日本モーターボート選手会会長杯,逃げ,4.46,22.47,38.2,3.8,10.0,40.0,68.0,16.67,22.22,50.0,33.33,42.86,52.0,-0.5,6.89,0.05,0,0.0,17.9,0.19,0.0,0.0,0.0,0.0,6,5,7.677,13.684,143165585.97733334,143165572.29333335,-0.0399,0.0499,0.009999999999999995,0,0,1,1-3-5
20240111,16,1,6,5333,山下 智己,B2,19,晴,3,2.0,3.0,第39回日本モーターボート選手会会長杯,逃げ,1.19,0.0,0.0,0.0,0.0,0.0,37.0,0.0,15.38,17.0,24.14,31.03,52.0,0.0,6.84,0.06,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,4,6,429496730.214,13.684,143165585.97733334,143165572.29333335,-0.0399,0.0499,0.009999999999999995,0,0,1,1-3-5
20240111,16,2,1,4046,谷村 啓司,B1,44,晴,15,3.0,3.0,第39回日本モーターボート選手会会長杯,差し,3.63,10.0,21.25,4.0,18.75,25.0,64.0,23.33,46.67,39.0,27.27,36.36,52.0,0.0,6.75,0.29,0,24.0,52.0,0.16,0.0,0.0,0.0,0.0,2,5,9.177,143165586.90933332,15.495,-143165571.4143333,-0.3095,-0.00009999999999999999,0.0003000000000000001,0,0,0,2-1-4
20240111,16,2,2,3804,中渡 修作,B1,49,晴,15,3.0,3.0,第39回日本モーターボート選手会会長杯,差し,4.38,21.59,38.64,5.35,35.29,52.94,70.0,20.69,34.48,42.0,29.03,58.06,53.5,0.0,6.76,0.28,0,9.0,48.4,0.18,1.0,2.0,0.0,0.0,3,4,8.934999999999999,143165586.90933332,15.495,-143165571.4143333,-0.3095,-0.00009999999999999999,0.0003000000000000001,0,0,0,2-1-4
20240111,16,2,3,3757,畑 和宏,B1,52,晴,15,3.0,3.0,第39回日本モーターボート選手会会長杯,差し,5.73,36.25,62.5,5.2,30.0,50.0,48.0,32.26,61.29,23.0,29.17,41.67,51.0,-0.5,6.81,0.31,0,3.2,51.6,0.16,0.0,0.0,1.0,0.0,6,6,429496742.616,143165586.90933332,15.495,-143165571.4143333,-0.3095,-0.00009999999999999999,0.0003000000000000001,0,0,0,2-1-4
20240111,16,2,4,4010,越智 照浩,B1,44,晴,15,3.0,3.0,第39回日本モーターボート選手会会長杯,差し,4.43,18.99,41.77,3.92,11.54,26.92,50.0,46.67,70.0,34.0,65.22,73.91,54.8,-0.5,6.8,0.0005,1,3.0,42.4,0.15,0.0,0.0,1.0,0.0,5,2,16.959,143165586.90933332,15.495,-143165571.4143333,-0.3095,-0.00009999999999999999,0.0003000000000000001,1,0,0,2-1-4
20240111,16,2,5,5249,三木 晴斗,B1,21,晴,15,3.0,3.0,第39回日本モーターボート選手会会長杯,差し,2.46,2.78,11.11,3.4,0.0,20.0,67.0,30.0,43.33,46.0,57.14,80.95,52.7,0.0,6.77,0.0004,1,0.0,10.0,0.22,0.0,0.0,0.0,0.0,4,1,10.876,143165586.90933332,15.495,-143165571.4143333,-0.3095,-0.00009999999999999999,0.0003000000000000001,0,0,0,2-1-4
20240111,16,2,6,5041,荒牧 凪沙,B1,25,晴,15,3.0,3.0,第39回日本モーターボート選手会会長杯,差し,5.75,40.91,52.27,2.38,0.0,12.5,29.0,50.0,63.33,43.0,38.46,50.0,51.5,0.0,6.64,0.0007000000000000001,1,0.0,33.3,0.15,0.0,0.0,0.0,0.0,1,3,18.65,143165586.90933332,15.495,-143165571.4143333,-0.3095,-0.00009999999999999999,0.0003000000000000001,0,0,0,2-1-4
20240111,16,3,1,3797,岩井 繁,B1,50,晴,3,3.0,3.0,第39回日本モーターボート選手会会長杯,差し,3.83,14.42,30.77,3.78,14.81,33.33,24.0,27.59,48.28,26.0,33.33,56.67,57.0,-0.5,6.76,0.08,0,17.1,74.2,0.17,0.0,0.0,0.0,1.0,1,1,10.975,11.199333333333334,143165585.713,143165574.51366666,0.09,-0.06999999999999998,0.12,0,0,1,2-1-4
20240111,16,3,2,4894,原村 拓也,B1,32,晴,3,3.0,3.0,第39回日本モーターボート選手会会長杯,差し,4.69,22.86,42.86,5.19,31.03,53.45,33.0,24.14,44.83,47.0,25.0,35.71,52.1,0.0,6.78,0.23,0,10.2,56.4,0.17,0.0,1.0,0.0,3.0,2,5,10.056000000000001,11.199333333333334,143165585.713,143165574.51366666,0.09,-0.06999999999999998,0.12,0,0,1,2-1-4
20240111,16,3,3,4982,中村 将隆,B2,27,晴,3,3.0,3.0,第39回日本モーターボート選手会会長杯,差し,4.93,26.67,40.0,0.0,0.0,0.0,35.0,31.03,44.83,54.0,66.67,90.48,52.5,0.0,6.83,0.12,0,11.1,44.4,0.2,1.0,0.0,0.0,1.0,3,2,12.567,11.199333333333334,143165585.713,143165574.51366666,0.09,-0.06999999999999998,0.12,0,0,1,2-1-4
20240111,16,3,4,4782,浜崎 準也,A2,36,晴,3,3.0,3.0,第39回日本モーターボート選手会会長杯,差し,4.82,26.67,40.0,6.13,43.96,59.34,32.0,16.0,24.0,14.0,31.03,58.62,52.0,0.0,6.86,0.21,0,9.0,72.7,0.16,0.0,1.0,2.0,0.0,4,4,7.792,11.199333333333334,143165585.713,143165574.51366666,0.09,-0.06999999999999998,0.12,0,0,1,2-1-4
20240111,16,3,5,4054,福嶋 智之,B1,45,晴,3,3.0,3.0,第39回日本モーターボート選手会会長杯,差し,4.96,35.71,48.57,4.81,30.53,41.05,58.0,16.0,16.0,61.0,44.44,62.96,52.1,0.0,6.89,0.14,0,2.1,19.5,0.14,0.0,0.0,1.0,0.0,5,3,7.976,11.199333333333334,143165585.713,143165574.51366666,0.09,-0.06999999999999998,0.12,0,0,1,2-1-4
20240111,16,3,6,4100,松田 隆司,A2,45,晴,3,3.0,3.0,第39回日本モーターボート選手会会長杯,差し,5.5,37.96,58.33,5.47,36.84,57.89,53.0,28.57,32.14,31.0,16.67,33.33,52.1,-0.5,6.86,0.26,0,0.0,22.7,0.22,0.0,0.0,0.0,0.0,4,6,429496741.371,11.199333333333334,143165585.713,143165574.51366666,0.09,-0.06999999999999998,0.12,0,0,1,2-1-4
20240111,16,4,1,4636,赤池 修平,B1,33,晴,15,2.0,3.0,第39回日本モーターボート選手会会長杯,差し,4.09,23.88,38.81,3.5,10.0,30.0,54.0,25.0,42.86,72.0,31.03,62.07,52.0,-0.5,6.8,0.1,0,37.5,70.8,0.17,0.0,0.0,0.0,0.0,4,5,9.954,12.841,14.392333333333331,1.5513333333333321,-0.010000000000000009,-0.08979999999999999,0.0398,0,0,0,4-2-3
20240111,16,4,2,4049,荒川 健太,A2,43,晴,15,2.0,3.0,第39回日本モーターボート選手会会長杯,差し,5.82,37.5,64.42,0.0,0.0,0.0,25.0,37.04,48.15,24.0,34.48,44.83,55.3,-0.5,6.83,0.0003,1,16.3,79.5,0.14,1.0,7.0,0.0,0.0,5,2,14.904,12.841,14.392333333333331,1.5513333333333321,-0.010000000000000009,-0.08979999999999999,0.0398,0,0,0,4-2-3
20240111,16,4,3,4228,吉田 慎二郎,A2,40,晴,15,2.0,3.0,第39回日本モーターボート選手会会長杯,差し,6.11,43.97,63.79,6.55,45.45,72.73,44.0,33.33,56.67,33.0,17.86,39.29,55.8,-0.5,6.78,0.1,0,21.4,73.8,0.16,6.0,0.0,2.0,1.0,3,5,13.665,12.841,14.392333333333331,1.5513333333333321,-0.010000000000000009,-0.08979999999999999,0.0398,0,0,0,4-2-3
20240111,16,4,4,4074,柳沢 一,A1,42,晴,15,2.0,3.0,第39回日本モーターボート選手会会長杯,差し,6.87,47.66,63.55,6.24,41.38,55.17,62.0,31.03,55.17,70.0,34.48,51.72,52.0,-0.5,6.75,0.09,0,14.2,69.0,0.14,1.0,1.0,4.0,0.0,1,4,13.530999999999999,12.841,14.392333333333331,1.5513333333333321,-0.010000000000000009,-0.08979999999999999,0.0398,0,0,0,4-2-3
20240111,16,4,5,4951,新田 洋一,B2,30,晴,15,2.0,3.0,第39回日本モーターボート選手会会長杯,差し,1.5,7.14,7.14,4.77,29.55,40.91,20.0,55.17,82.76,64.0,48.28,65.52,53.6,-0.5,6.75,0.0002,1,4.0,36.0,0.12,0.0,0.0,1.0,0.0,1,1,17.850999999999996,12.841,14.392333333333331,1.5513333333333321,-0.010000000000000009,-0.08979999999999999,0.0398,0,0,0,4-2-3
20240111,16,4,6,4890,石川 諒,B1,34,晴,15,2.0,3.0,第39回日本モーターボート選手会会長杯,差し,5.04,32.39,46.48,4.78,27.78,38.89,36.0,28.57,42.86,49.0,27.59,44.83,52.2,-0.5,6.76,0.04,0,0.0,12.1,0.16,0.0,0.0,0.0,0.0,2,3,11.794999999999998,12.841,14.392333333333331,1.5513333333333321,-0.010000000000000009,-0.08979999999999999,0.0398,0,0,0,4-2-3
20240111,16,5,1,5127,沼田 大都,B1,27,晴,13,4.0,3.0,第39回日本モーターボート選手会会長杯,逃げ,4.46,22.47,38.2,3.8,10.0,40.0,68.0,16.67,22.22,50.0,33.33,42.86,52.0,-0.5,6.79,0.0012,1,26.0,60.8,0.18,0.0,0.0,0.0,0.0,5,2,7.976999999999999,10.019333333333334,143165587.528,143165577.50866666,0.08,-0.11,0.020000000000000004,0,0,0,1-5-4
20240111,16,5,2,4079,出畑 孝典,A1,45,晴,13,4.0,3.0,第39回日本モーターボート選手会会長杯,逃げ,6.29,43.65,65.08,7.45,63.64,81.82,69.0,11.11,22.22,38.0,10.34,27.59,52.0,-0.5,6.77,0.0003,1,18.6,69.7,0.16,0.0,7.0,0.0,1.0,4,1,7.507,10.019333333333334,143165587.528,143165577.50866666,0.08,-0.11,0.020000000000000004,0,0,0,1-5-4
20240111,16,5,3,4163,山崎 裕司,A2,41,晴,13,4.0,3.0,第39回日本モーターボート選手会会長杯,逃げ,5.77,45.22,58.26,3.65,11.76,23.53,46.0,37.04,48.15,52.0,13.79,20.69,52.0,-0.5,6.72,0.11,0,11.4,63.9,0.17,1.0,1.0,5.0,0.0,2,5,14.574,10.019333333333334,143165587.528,143165577.50866666,0.08,-0.11,0.020000000000000004,0,0,0,1-5-4
20240111,16,5,4,3855,大熊 辰弥,B1,51,晴,13,4.0,3.0,第39回日本モーターボート選手会会長杯,逃げ,3.82,15.19,27.85,3.5,8.33,8.33,22.0,33.33,46.67,48.0,29.17,58.33,52.1,-0.5,6.83,0.19,0,0.0,19.4,0.21,0.0,0.0,0.0,0.0,6,6,429496741.791,10.019333333333334,143165587.528,143165577.50866666,0.08,-0.11,0.020000000000000004,0,0,0,1-5-4
20240111,16,5,5,5170,佐藤 太亮,B1,23,晴,13,4.0,3.0,第39回日本モーターボート選手会会長杯,逃げ,4.54,25.89,44.64,3.93,18.68,30.77,47.0,22.22,29.63,21.0,36.36,45.45,51.5,0.0,6.76,0.08,0,2.0,33.3,0.14,0.0,0.0,1.0,0.0,3,3,9.589999999999998,10.019333333333334,143165587.528,143165577.50866666,0.08,-0.11,0.020000000000000004,0,0,0,1-5-4
20240111,16,5,6,4551,三川 昂暁,A2,35,晴,13,4.0,3.0,第39回日本モーターボート選手会会長杯,逃げ,5.54,40.63,52.08,5.7,43.33,53.33,34.0,25.93,51.85,68.0,37.93,44.83,52.6,0.0,6.69,0.1,0,0.0,27.5,0.18,0.0,0.0,0.0,0.0,1,4,11.203,10.019333333333334,143165587.528,143165577.50866666,0.08,-0.11,0.020000000000000004,0,0,0,1-5-4
20240111,16,6,1,4398,船岡 洋一郎,A1,36,晴,13,4.0,3.0,第39回日本モーターボート選手会会長杯,まくり差し,6.06,46.85,54.05,6.33,44.44,62.96,60.0,42.31,53.85,18.0,37.93,48.28,52.0,0.0,6.79,0.0007000000000000001,1,66.0,82.0,0.14,0.0,0.0,0.0,1.0,2,2,16.629,12.659999999999998,143165587.13633332,143165574.47633332,0.0087,0.019999999999999997,-0.029699999999999997,0,0,0,3-1-5
20240111,16,6,2,3339,泉 具巳,A2,58,晴,13,4.0,3.0,第39回日本モーターボート選手会会長杯,まくり差し,5.22,30.23,55.81,5.6,40.0,70.0,63.0,24.14,44.83,45.0,17.86,28.57,54.6,0.0,6.8,0.0008,1,10.3,48.2,0.16,0.0,1.0,0.0,1.0,3,3,10.573999999999998,12.659999999999998,143165587.13633332,143165574.47633332,0.0087,0.019999999999999997,-0.029699999999999997,0,0,0,3-1-5
20240111,16,6,3,4797,中山 将,A2,31,晴,13,4.0,3.0,第39回日本モーターボート選手会会長杯,まくり差し,6.13,46.6,63.11,6.39,50.0,66.67,16.0,23.33,36.67,69.0,21.43,35.71,52.5,-0.5,6.78,0.0013,1,17.9,76.9,0.15,0.0,2.0,4.0,1.0,1,4,10.777,12.659999999999998,143165587.13633332,143165574.47633332,0.0087,0.019999999999999997,-0.029699999999999997,0,0,0,3-1-5
20240111,16,6,4,5249,三木 晴斗,B1,21,晴,13,4.0,3.0,第39回日本モーターボート選手会会長杯,まくり差し,2.46,2.78,11.11,3.4,0.0,20.0,67.0,30.0,43.33,46.0,57.14,80.95,52.7,0.0,6.78,0.01,0,0.0,66.6,0.2,0.0,0.0,0.0,0.0,1,5,10.475999999999999,12.659999999999998,143165587.13633332,143165574.47633332,0.0087,0.019999999999999997,-0.029699999999999997,0,0,0,3-1-5
20240111,16,6,5,4234,野相 弘司,B1,40,晴,13,4.0,3.0,第39回日本モーターボート選手会会長杯,まくり差し,4.95,28.21,47.44,5.06,29.41,47.06,51.0,37.93,55.17,13.0,35.71,50.0,55.0,-0.5,6.87,0.03,0,3.5,28.5,0.21,0.0,0.0,1.0,0.0,5,6,429496743.849,12.659999999999998,143165587.13633332,143165574.47633332,0.0087,0.019999999999999997,-0.029699999999999997,0,0,0,3-1-5
20240111,16,6,6,4343,村岡 賢,B1,39,晴,13,4.0,3.0,第39回日本モーターボート選手会会長杯,まくり差し,4.32,19.35,41.94,4.48,21.21,36.36,61.0,13.64,36.36,74.0,16.0,36.0,52.6,0.0,6.86,0.0003,1,3.2,19.3,0.21,0.0,0.0,1.0,0.0,4,1,7.084,12.659999999999998,143165587.13633332,143165574.47633332,0.0087,0.019999999999999997,-0.029699999999999997,0,0,0,3-1-5
20240111,16,7,1,5102,原田 雄次,B1,25,晴,15,2.0,3.0,第39回日本モーターボート選手会会長杯,差し,5.03,29.17,48.96,5.2,20.0,60.0,26.0,24.14,37.93,63.0,33.33,58.33,52.0,-0.5,6.83,0.04,0,52.1,78.2,0.13,0.0,0.0,0.0,0.0,3,2,10.56,13.491999999999999,14.276333333333332,0.7843333333333327,-0.020000000000000004,-0.009999999999999995,-0.0699,0,0,0,2-1-3
20240111,16,7,2,4650,中山 雄太,A1,39,晴,15,2.0,3.0,第39回日本モーターボート選手会会長杯,差し,6.24,43.22,66.1,6.0,42.86,61.9,40.0,30.77,42.31,58.0,42.31,65.38,52.0,0.0,6.77,0.1,0,21.7,67.3,0.14,3.0,4.0,0.0,1.0,1,5,12.975,13.491999999999999,14.276333333333332,0.7843333333333327,-0.020000000000000004,-0.009999999999999995,-0.0699,0,0,0,2-1-3
20240111,16,7,3,3920,正木 聖賢,A1,49,晴,15,2.0,3.0,第39回日本モーターボート選手会会長杯,差し,6.57,48.15,71.3,5.68,34.21,52.63,56.0,43.33,56.67,37.0,48.0,52.0,53.5,-0.5,6.77,0.1,0,6.1,50.7,0.16,0.0,3.0,1.0,0.0,1,5,16.941,13.491999999999999,14.276333333333332,0.7843333333333327,-0.020000000000000004,-0.009999999999999995,-0.0699,0,0,0,2-1-3
20240111,16,7,4,4894,原村 拓也,B1,32,晴,15,2.0,3.0,第39回日本モーターボート選手会会長杯,差し,4.69,22.86,42.86,5.19,31.03,53.45,33.0,24.14,44.83,47.0,25.0,35.71,52.1,0.0,6.84,0.08,0,0.0,38.3,0.16,0.0,0.0,0.0,0.0,4,4,10.156,13.491999999999999,14.276333333333332,0.7843333333333327,-0.020000000000000004,-0.009999999999999995,-0.0699,1,0,0,2-1-3
20240111,16,7,5,3939,渡辺 真至,A2,45,晴,15,2.0,3.0,第39回日本モーターボート選手会会長杯,差し,6.07,42.68,60.98,0.0,0.0,0.0,21.0,50.0,58.33,16.0,43.48,56.52,52.6,-0.5,6.84,0.07,0,3.3,56.6,0.17,0.0,1.0,0.0,0.0,4,3,18.842,13.491999999999999,14.276333333333332,0.7843333333333327,-0.020000000000000004,-0.009999999999999995,-0.0699,0,0,0,2-1-3
20240111,16,7,6,5000,岡本 翔太郎,B1,29,晴,15,2.0,3.0,第39回日本モーターボート選手会会長杯,差し,4.05,16.46,40.51,3.36,7.14,28.57,57.0,36.67,43.33,35.0,44.83,62.07,52.0,0.0,6.78,0.0001,1,0.0,25.8,0.16,0.0,0.0,0.0,0.0,2,1,13.831,13.491999999999999,14.276333333333332,0.7843333333333327,-0.020000000000000004,-0.009999999999999995,-0.0699,0,0,0,2-1-3
20240111,16,8,1,4951,新田 洋一,B2,30,晴,13,3.0,3.0,第39回日本モーターボート選手会会長杯,逃げ,1.5,7.14,7.14,4.77,29.55,40.91,20.0,55.17,82.76,64.0,48.28,65.52,,,,,,30.7,76.9,0.13,0.0,0.0,0.0,0.0,1,1,17.850999999999996,13.668999999999997,8.272,-5.396999999999997,,,,0,0,0,1-2-4
20240111,16,8,2,4983,前田 篤哉,A1,27,晴,13,3.0,3.0,第39回日本モーターボート選手会会長杯,逃げ,6.45,47.24,67.72,5.83,37.5,54.17,49.0,31.03,55.17,40.0,43.33,76.67,,,,,,18.1,63.6,0.17,3.0,3.0,0.0,2.0,1,1,13.578999999999999,13.668999999999997,8.272,-5.396999999999997,,,,0,0,0,1-2-4
20240111,16,8,3,4046,谷村 啓司,B1,44,晴,13,3.0,3.0,第39回日本モーターボート選手会会長杯,逃げ,3.63,10.0,21.25,4.0,18.75,25.0,64.0,23.33,46.67,39.0,27.27,36.36,,,,,,0.0,22.2,0.19,0.0,0.0,0.0,0.0,1,1,9.577,13.668999999999997,8.272,-5.396999999999997,,,,0,0,0,1-2-4
20240111,16,8,4,5111,三村 岳人,B1,24,晴,13,3.0,3.0,第39回日本モーターボート選手会会長杯,逃げ,4.66,26.76,47.89,5.06,30.99,49.3,19.0,41.38,65.52,19.0,32.14,39.29,,,,,,5.5,36.1,0.13,1.0,0.0,0.0,0.0,1,1,15.61,13.668999999999997,8.272,-5.396999999999997,,,,,0,0,1-2-4
20240111,16,8,5,5333,山下 智己,B2,19,晴,13,3.0,3.0,第39回日本モーターボート選手会会長杯,逃げ,1.19,0.0,0.0,0.0,0.0,0.0,37.0,0.0,15.38,17.0,24.14,31.03,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1.1139999999999999,13.668999999999997,8.272,-5.396999999999997,,,,0,0,0,1-2-4
20240111,16,8,6,4782,浜崎 準也,A2,36,晴,13,3.0,3.0,第39回日本モーターボート選手会会長杯,逃げ,4.82,26.67,40.0,6.13,43.96,59.34,32.0,16.0,24.0,14.0,31.03,58.62,,,,,,0.0,12.0,0.19,0.0,0.0,0.0,0.0,1,1,8.092,13.668999999999997,8.272,-5.396999999999997,,,,0,0,0,1-2-4
20240111,16,9,1,4441,末永 由楽,A1,37,晴,15,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,6.44,51.13,66.92,6.19,41.76,61.54,38.0,31.03,41.38,60.0,22.22,33.33,52.5,-0.5,6.77,0.06,0,67.7,87.1,0.14,0.0,0.0,0.0,2.0,3,1,13.572999999999999,143165589.2546667,14.038666666666666,-143165575.21600002,0.03,-0.09000000000000001,-0.009999999999999995,0,0,0,1-4-6
20240111,16,9,2,4383,竹田 吉行,B1,38,晴,15,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,5.13,31.68,46.53,5.24,35.29,35.29,39.0,32.14,50.0,51.0,30.0,40.0,52.0,0.0,6.87,0.26,0,21.9,53.6,0.19,3.0,5.0,0.0,1.0,5,6,429496742.22,143165589.2546667,14.038666666666666,-143165575.21600002,0.03,-0.09000000000000001,-0.009999999999999995,0,0,0,1-4-6
20240111,16,9,3,4100,松田 隆司,A2,45,晴,15,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,5.5,37.96,58.33,5.47,36.84,57.89,53.0,28.57,32.14,31.0,16.67,33.33,52.1,0.0,6.75,0.14,0,15.0,52.5,0.14,2.0,0.0,3.0,1.0,1,4,11.970999999999998,143165589.2546667,14.038666666666666,-143165575.21600002,0.03,-0.09000000000000001,-0.009999999999999995,0,0,0,1-4-6
20240111,16,9,4,5170,佐藤 太亮,B1,23,晴,15,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,4.54,25.89,44.64,3.93,18.68,30.77,47.0,22.22,29.63,21.0,36.36,45.45,51.5,0.0,6.76,0.17,0,8.1,43.2,0.12,2.0,0.0,1.0,0.0,2,5,9.389999999999999,143165589.2546667,14.038666666666666,-143165575.21600002,0.03,-0.09000000000000001,-0.009999999999999995,0,0,0,1-4-6
20240111,16,9,5,4010,越智 照浩,B1,44,晴,15,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,4.43,18.99,41.77,3.92,11.54,26.92,50.0,46.67,70.0,34.0,65.22,73.91,54.8,-0.5,6.8,0.08,0,0.0,18.1,0.2,0.0,0.0,0.0,0.0,4,3,16.858999999999998,143165589.2546667,14.038666666666666,-143165575.21600002,0.03,-0.09000000000000001,-0.009999999999999995,0,0,0,1-4-6
20240111,16,9,6,5143,常盤 海心,B2,22,晴,15,1.0,1.0,第39回日本モーターボート選手会会長杯,逃げ,3.53,13.95,30.23,2.57,7.14,14.29,15.0,44.83,58.62,30.0,21.43,50.0,54.4,0.0,6.8,0.07,0,0.0,9.0,0.2,0.0,0.0,0.0,0.0,4,2,15.867,143165589.2546667,14.038666666666666,-143165575.21600002,0.03,-0.09000000000000001,-0.009999999999999995,0,0,0,1-4-6
20240111,17,10,1,3660,長谷川 親王,B1,54,晴,13,3.0,3.0,第4回週刊大衆杯,逃げ,3.75,16.48,28.57,4.18,29.41,35.29,72.0,16.07,32.14,72.0,34.72,48.61,56.7,-0.5,6.68,0.22,0,30.7,73.0,0.15,0.0,0.0,0.0,1.0,4,5,7.071,10.093333333333334,10.537999999999998,0.44466666666666477,0.15,0.03,-0.12,0,0,0,1-3-5
20240111,17,10,2,4501,樋口 由加里,A2,35,晴,13,3.0,3.0,第4回週刊大衆杯,逃げ,5.5,36.46,53.13,5.36,32.0,60.0,14.0,21.82,40.0,60.0,30.0,44.29,45.0,-0.5,6.75,0.07,0,17.9,56.4,0.15,3.0,4.0,0.0,0.0,6,2,10.146,10.093333333333334,10.537999999999998,0.44466666666666477,0.15,0.03,-0.12,0,0,0,1-3-5
20240111,17,10,3,4015,前野 竜一,A2,44,晴,13,3.0,3.0,第4回週刊大衆杯,逃げ,5.89,37.86,61.17,5.89,40.91,47.73,18.0,30.43,57.97,62.0,24.0,32.0,58.0,-0.5,6.67,0.01,0,12.2,65.3,0.17,1.0,1.0,3.0,1.0,3,1,13.063,10.093333333333334,10.537999999999998,0.44466666666666477,0.15,0.03,-0.12,0,0,0,1-3-5
