hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240110,05,10,6-4-3,0,6,A2,6.37,27.35,0.07,3.0,3.0,6.0,4,B1,5.23,37.41,0.03,1.0,1.0,3,B1,34.39,0.09,5.0,4.0,0.04000000000000001,64.75999999999999,0,0,2.0,2.0,0,0
20240110,05,10,6-4-5,0,6,A2,6.37,27.35,0.07,3.0,3.0,6.0,4,B1,5.23,37.41,0.03,1.0,1.0,5,B1,34.72,0.09,4.0,4.0,0.04000000000000001,64.75999999999999,0,0,2.0,2.0,0,0
20240110,05,10,6-5-1,0,6,A2,6.37,27.35,0.07,3.0,3.0,6.0,5,B1,5.33,34.72,0.09,4.0,4.0,1,A2,29.63,0.09,1.0,4.0,-0.01999999999999999,62.07,0,0,2.0,2.0,0,0
20240110,05,10,6-5-2,0,6,A2,6.37,27.35,0.07,3.0,3.0,6.0,5,B1,5.33,34.72,0.09,4.0,4.0,2,A2,32.68,0.06,2.0,2.0,-0.01999999999999999,62.07,0,0,2.0,2.0,0,0
20240110,05,10,6-5-3,0,6,A2,6.37,27.35,0.07,3.0,3.0,6.0,5,B1,5.33,34.72,0.09,4.0,4.0,3,B1,34.39,0.09,5.0,4.0,-0.01999999999999999,62.07,0,0,2.0,2.0,0,0
20240110,05,10,6-5-4,0,6,A2,6.37,27.35,0.07,3.0,3.0,6.0,5,B1,5.33,34.72,0.09,4.0,4.0,4,B1,37.41,0.03,1.0,1.0,-0.01999999999999999,62.07,0,0,2.0,2.0,0,0
20240110,05,11,1-2-3,0,1,A2,5.99,21.93,0.1,4.0,4.0,66.1,2,A2,5.63,34.53,0.15,2.0,5.0,3,B1,31.91,0.22,3.0,6.0,-0.04999999999999999,56.46,0,0,2.0,2.0,0,1
20240110,05,11,1-2-4,1,1,A2,5.99,21.93,0.1,4.0,4.0,66.1,2,A2,5.63,34.53,0.15,2.0,5.0,4,B1,31.79,0.07,1.0,3.0,-0.04999999999999999,56.46,0,0,2.0,2.0,0,1
20240110,05,11,1-2-5,0,1,A2,5.99,21.93,0.1,4.0,4.0,66.1,2,A2,5.63,34.53,0.15,2.0,5.0,5,A2,38.57,0.02,4.0,2.0,-0.04999999999999999,56.46,0,0,2.0,2.0,0,1
20240110,05,11,1-2-6,0,1,A2,5.99,21.93,0.1,4.0,4.0,66.1,2,A2,5.63,34.53,0.15,2.0,5.0,6,B1,37.59,0.01,5.0,1.0,-0.04999999999999999,56.46,0,0,2.0,2.0,0,1
20240110,05,11,1-3-2,0,1,A2,5.99,21.93,0.1,4.0,4.0,66.1,3,B1,4.73,31.91,0.22,3.0,6.0,2,A2,34.53,0.15,2.0,5.0,-0.12,53.84,0,0,2.0,2.0,0,1
20240110,05,11,1-3-4,0,1,A2,5.99,21.93,0.1,4.0,4.0,66.1,3,B1,4.73,31.91,0.22,3.0,6.0,4,B1,31.79,0.07,1.0,3.0,-0.12,53.84,0,0,2.0,2.0,0,1
20240110,05,11,1-3-5,0,1,A2,5.99,21.93,0.1,4.0,4.0,66.1,3,B1,4.73,31.91,0.22,3.0,6.0,5,A2,38.57,0.02,4.0,2.0,-0.12,53.84,0,0,2.0,2.0,0,1
20240110,05,11,1-3-6,0,1,A2,5.99,21.93,0.1,4.0,4.0,66.1,3,B1,4.73,31.91,0.22,3.0,6.0,6,B1,37.59,0.01,5.0,1.0,-0.12,53.84,0,0,2.0,2.0,0,1
20240110,05,11,1-4-2,0,1,A2,5.99,21.93,0.1,4.0,4.0,66.1,4,B1,5.96,31.79,0.07,1.0,3.0,2,A2,34.53,0.15,2.0,5.0,0.03,53.72,0,0,2.0,2.0,0,1
20240110,05,11,1-4-3,0,1,A2,5.99,21.93,0.1,4.0,4.0,66.1,4,B1,5.96,31.79,0.07,1.0,3.0,3,B1,31.91,0.22,3.0,6.0,0.03,53.72,0,0,2.0,2.0,0,1
20240110,05,11,1-4-5,0,1,A2,5.99,21.93,0.1,4.0,4.0,66.1,4,B1,5.96,31.79,0.07,1.0,3.0,5,A2,38.57,0.02,4.0,2.0,0.03,53.72,0,0,2.0,2.0,0,1
20240110,05,11,1-4-6,0,1,A2,5.99,21.93,0.1,4.0,4.0,66.1,4,B1,5.96,31.79,0.07,1.0,3.0,6,B1,37.59,0.01,5.0,1.0,0.03,53.72,0,0,2.0,2.0,0,1
20240110,05,11,1-5-2,0,1,A2,5.99,21.93,0.1,4.0,4.0,66.1,5,A2,5.97,38.57,0.02,4.0,2.0,2,A2,34.53,0.15,2.0,5.0,0.08,60.5,0,0,2.0,2.0,0,1
20240110,05,11,1-5-3,0,1,A2,5.99,21.93,0.1,4.0,4.0,66.1,5,A2,5.97,38.57,0.02,4.0,2.0,3,B1,31.91,0.22,3.0,6.0,0.08,60.5,0,0,2.0,2.0,0,1
20240110,05,11,1-5-4,0,1,A2,5.99,21.93,0.1,4.0,4.0,66.1,5,A2,5.97,38.57,0.02,4.0,2.0,4,B1,31.79,0.07,1.0,3.0,0.08,60.5,0,0,2.0,2.0,0,1
20240110,05,11,1-5-6,0,1,A2,5.99,21.93,0.1,4.0,4.0,66.1,5,A2,5.97,38.57,0.02,4.0,2.0,6,B1,37.59,0.01,5.0,1.0,0.08,60.5,0,0,2.0,2.0,0,1
20240110,05,11,1-6-2,0,1,A2,5.99,21.93,0.1,4.0,4.0,66.1,6,B1,4.93,37.59,0.01,5.0,1.0,2,A2,34.53,0.15,2.0,5.0,0.09000000000000001,59.52,0,0,2.0,2.0,0,1
20240110,05,11,1-6-3,0,1,A2,5.99,21.93,0.1,4.0,4.0,66.1,6,B1,4.93,37.59,0.01,5.0,1.0,3,B1,31.91,0.22,3.0,6.0,0.09000000000000001,59.52,0,0,2.0,2.0,0,1
20240110,05,11,1-6-4,0,1,A2,5.99,21.93,0.1,4.0,4.0,66.1,6,B1,4.93,37.59,0.01,5.0,1.0,4,B1,31.79,0.07,1.0,3.0,0.09000000000000001,59.52,0,0,2.0,2.0,0,1
20240110,05,11,1-6-5,0,1,A2,5.99,21.93,0.1,4.0,4.0,66.1,6,B1,4.93,37.59,0.01,5.0,1.0,5,A2,38.57,0.02,4.0,2.0,0.09000000000000001,59.52,0,0,2.0,2.0,0,1
20240110,05,11,2-1-3,0,2,A2,5.63,34.53,0.15,2.0,5.0,24.3,1,A2,5.99,21.93,0.1,4.0,4.0,3,B1,31.91,0.22,3.0,6.0,0.04999999999999999,56.46,0,1,2.0,2.0,0,1
20240110,05,11,2-1-4,0,2,A2,5.63,34.53,0.15,2.0,5.0,24.3,1,A2,5.99,21.93,0.1,4.0,4.0,4,B1,31.79,0.07,1.0,3.0,0.04999999999999999,56.46,0,1,2.0,2.0,0,1
20240110,05,11,2-1-5,0,2,A2,5.63,34.53,0.15,2.0,5.0,24.3,1,A2,5.99,21.93,0.1,4.0,4.0,5,A2,38.57,0.02,4.0,2.0,0.04999999999999999,56.46,0,1,2.0,2.0,0,1
20240110,05,11,2-1-6,0,2,A2,5.63,34.53,0.15,2.0,5.0,24.3,1,A2,5.99,21.93,0.1,4.0,4.0,6,B1,37.59,0.01,5.0,1.0,0.04999999999999999,56.46,0,1,2.0,2.0,0,1
20240110,05,11,2-3-1,0,2,A2,5.63,34.53,0.15,2.0,5.0,24.3,3,B1,4.73,31.91,0.22,3.0,6.0,1,A2,21.93,0.1,4.0,4.0,-0.07,66.44,0,0,2.0,2.0,0,1
20240110,05,11,2-3-4,0,2,A2,5.63,34.53,0.15,2.0,5.0,24.3,3,B1,4.73,31.91,0.22,3.0,6.0,4,B1,31.79,0.07,1.0,3.0,-0.07,66.44,0,0,2.0,2.0,0,1
20240110,05,11,2-3-5,0,2,A2,5.63,34.53,0.15,2.0,5.0,24.3,3,B1,4.73,31.91,0.22,3.0,6.0,5,A2,38.57,0.02,4.0,2.0,-0.07,66.44,0,0,2.0,2.0,0,1
20240110,05,11,2-3-6,0,2,A2,5.63,34.53,0.15,2.0,5.0,24.3,3,B1,4.73,31.91,0.22,3.0,6.0,6,B1,37.59,0.01,5.0,1.0,-0.07,66.44,0,0,2.0,2.0,0,1
20240110,05,11,2-4-1,0,2,A2,5.63,34.53,0.15,2.0,5.0,24.3,4,B1,5.96,31.79,0.07,1.0,3.0,1,A2,21.93,0.1,4.0,4.0,0.07999999999999999,66.32,0,0,2.0,2.0,0,1
20240110,05,11,2-4-3,0,2,A2,5.63,34.53,0.15,2.0,5.0,24.3,4,B1,5.96,31.79,0.07,1.0,3.0,3,B1,31.91,0.22,3.0,6.0,0.07999999999999999,66.32,0,0,2.0,2.0,0,1
20240110,05,11,2-4-5,0,2,A2,5.63,34.53,0.15,2.0,5.0,24.3,4,B1,5.96,31.79,0.07,1.0,3.0,5,A2,38.57,0.02,4.0,2.0,0.07999999999999999,66.32,0,0,2.0,2.0,0,1
20240110,05,11,2-4-6,0,2,A2,5.63,34.53,0.15,2.0,5.0,24.3,4,B1,5.96,31.79,0.07,1.0,3.0,6,B1,37.59,0.01,5.0,1.0,0.07999999999999999,66.32,0,0,2.0,2.0,0,1
20240110,05,11,2-5-1,0,2,A2,5.63,34.53,0.15,2.0,5.0,24.3,5,A2,5.97,38.57,0.02,4.0,2.0,1,A2,21.93,0.1,4.0,4.0,0.13,73.1,0,0,2.0,2.0,0,1
20240110,05,11,2-5-3,0,2,A2,5.63,34.53,0.15,2.0,5.0,24.3,5,A2,5.97,38.57,0.02,4.0,2.0,3,B1,31.91,0.22,3.0,6.0,0.13,73.1,0,0,2.0,2.0,0,1
20240110,05,11,2-5-4,0,2,A2,5.63,34.53,0.15,2.0,5.0,24.3,5,A2,5.97,38.57,0.02,4.0,2.0,4,B1,31.79,0.07,1.0,3.0,0.13,73.1,0,0,2.0,2.0,0,1
20240110,05,11,2-5-6,0,2,A2,5.63,34.53,0.15,2.0,5.0,24.3,5,A2,5.97,38.57,0.02,4.0,2.0,6,B1,37.59,0.01,5.0,1.0,0.13,73.1,0,0,2.0,2.0,0,1
20240110,05,11,2-6-1,0,2,A2,5.63,34.53,0.15,2.0,5.0,24.3,6,B1,4.93,37.59,0.01,5.0,1.0,1,A2,21.93,0.1,4.0,4.0,0.13999999999999999,72.12,0,0,2.0,2.0,0,1
20240110,05,11,2-6-3,0,2,A2,5.63,34.53,0.15,2.0,5.0,24.3,6,B1,4.93,37.59,0.01,5.0,1.0,3,B1,31.91,0.22,3.0,6.0,0.13999999999999999,72.12,0,0,2.0,2.0,0,1
20240110,05,11,2-6-4,0,2,A2,5.63,34.53,0.15,2.0,5.0,24.3,6,B1,4.93,37.59,0.01,5.0,1.0,4,B1,31.79,0.07,1.0,3.0,0.13999999999999999,72.12,0,0,2.0,2.0,0,1
20240110,05,11,2-6-5,0,2,A2,5.63,34.53,0.15,2.0,5.0,24.3,6,B1,4.93,37.59,0.01,5.0,1.0,5,A2,38.57,0.02,4.0,2.0,0.13999999999999999,72.12,0,0,2.0,2.0,0,1
20240110,05,11,3-1-2,0,3,B1,4.73,31.91,0.22,3.0,6.0,12.2,1,A2,5.99,21.93,0.1,4.0,4.0,2,A2,34.53,0.15,2.0,5.0,0.12,53.84,0,1,2.0,2.0,0,1
20240110,05,11,3-1-4,0,3,B1,4.73,31.91,0.22,3.0,6.0,12.2,1,A2,5.99,21.93,0.1,4.0,4.0,4,B1,31.79,0.07,1.0,3.0,0.12,53.84,0,1,2.0,2.0,0,1
20240110,05,11,3-1-5,0,3,B1,4.73,31.91,0.22,3.0,6.0,12.2,1,A2,5.99,21.93,0.1,4.0,4.0,5,A2,38.57,0.02,4.0,2.0,0.12,53.84,0,1,2.0,2.0,0,1
20240110,05,11,3-1-6,0,3,B1,4.73,31.91,0.22,3.0,6.0,12.2,1,A2,5.99,21.93,0.1,4.0,4.0,6,B1,37.59,0.01,5.0,1.0,0.12,53.84,0,1,2.0,2.0,0,1
20240110,05,11,3-2-1,0,3,B1,4.73,31.91,0.22,3.0,6.0,12.2,2,A2,5.63,34.53,0.15,2.0,5.0,1,A2,21.93,0.1,4.0,4.0,0.07,66.44,0,0,2.0,2.0,0,1
20240110,05,11,3-2-4,0,3,B1,4.73,31.91,0.22,3.0,6.0,12.2,2,A2,5.63,34.53,0.15,2.0,5.0,4,B1,31.79,0.07,1.0,3.0,0.07,66.44,0,0,2.0,2.0,0,1
20240110,05,11,3-2-5,0,3,B1,4.73,31.91,0.22,3.0,6.0,12.2,2,A2,5.63,34.53,0.15,2.0,5.0,5,A2,38.57,0.02,4.0,2.0,0.07,66.44,0,0,2.0,2.0,0,1
20240110,05,11,3-2-6,0,3,B1,4.73,31.91,0.22,3.0,6.0,12.2,2,A2,5.63,34.53,0.15,2.0,5.0,6,B1,37.59,0.01,5.0,1.0,0.07,66.44,0,0,2.0,2.0,0,1
20240110,05,11,3-4-1,0,3,B1,4.73,31.91,0.22,3.0,6.0,12.2,4,B1,5.96,31.79,0.07,1.0,3.0,1,A2,21.93,0.1,4.0,4.0,0.15,63.7,0,0,2.0,2.0,0,1
20240110,05,11,3-4-2,0,3,B1,4.73,31.91,0.22,3.0,6.0,12.2,4,B1,5.96,31.79,0.07,1.0,3.0,2,A2,34.53,0.15,2.0,5.0,0.15,63.7,0,0,2.0,2.0,0,1
20240110,05,11,3-4-5,0,3,B1,4.73,31.91,0.22,3.0,6.0,12.2,4,B1,5.96,31.79,0.07,1.0,3.0,5,A2,38.57,0.02,4.0,2.0,0.15,63.7,0,0,2.0,2.0,0,1
20240110,05,11,3-4-6,0,3,B1,4.73,31.91,0.22,3.0,6.0,12.2,4,B1,5.96,31.79,0.07,1.0,3.0,6,B1,37.59,0.01,5.0,1.0,0.15,63.7,0,0,2.0,2.0,0,1
20240110,05,11,3-5-1,0,3,B1,4.73,31.91,0.22,3.0,6.0,12.2,5,A2,5.97,38.57,0.02,4.0,2.0,1,A2,21.93,0.1,4.0,4.0,0.2,70.48,0,0,2.0,2.0,0,1
20240110,05,11,3-5-2,0,3,B1,4.73,31.91,0.22,3.0,6.0,12.2,5,A2,5.97,38.57,0.02,4.0,2.0,2,A2,34.53,0.15,2.0,5.0,0.2,70.48,0,0,2.0,2.0,0,1
20240110,05,11,3-5-4,0,3,B1,4.73,31.91,0.22,3.0,6.0,12.2,5,A2,5.97,38.57,0.02,4.0,2.0,4,B1,31.79,0.07,1.0,3.0,0.2,70.48,0,0,2.0,2.0,0,1
20240110,05,11,3-5-6,0,3,B1,4.73,31.91,0.22,3.0,6.0,12.2,5,A2,5.97,38.57,0.02,4.0,2.0,6,B1,37.59,0.01,5.0,1.0,0.2,70.48,0,0,2.0,2.0,0,1
20240110,05,11,3-6-1,0,3,B1,4.73,31.91,0.22,3.0,6.0,12.2,6,B1,4.93,37.59,0.01,5.0,1.0,1,A2,21.93,0.1,4.0,4.0,0.21,69.5,0,0,2.0,2.0,0,1
20240110,05,11,3-6-2,0,3,B1,4.73,31.91,0.22,3.0,6.0,12.2,6,B1,4.93,37.59,0.01,5.0,1.0,2,A2,34.53,0.15,2.0,5.0,0.21,69.5,0,0,2.0,2.0,0,1
20240110,05,11,3-6-4,0,3,B1,4.73,31.91,0.22,3.0,6.0,12.2,6,B1,4.93,37.59,0.01,5.0,1.0,4,B1,31.79,0.07,1.0,3.0,0.21,69.5,0,0,2.0,2.0,0,1
20240110,05,11,3-6-5,0,3,B1,4.73,31.91,0.22,3.0,6.0,12.2,6,B1,4.93,37.59,0.01,5.0,1.0,5,A2,38.57,0.02,4.0,2.0,0.21,69.5,0,0,2.0,2.0,0,1
20240110,05,11,4-1-2,0,4,B1,5.96,31.79,0.07,1.0,3.0,2.6,1,A2,5.99,21.93,0.1,4.0,4.0,2,A2,34.53,0.15,2.0,5.0,-0.03,53.72,1,1,2.0,2.0,0,1
20240110,05,11,4-1-3,0,4,B1,5.96,31.79,0.07,1.0,3.0,2.6,1,A2,5.99,21.93,0.1,4.0,4.0,3,B1,31.91,0.22,3.0,6.0,-0.03,53.72,1,1,2.0,2.0,0,1
20240110,05,11,4-1-5,0,4,B1,5.96,31.79,0.07,1.0,3.0,2.6,1,A2,5.99,21.93,0.1,4.0,4.0,5,A2,38.57,0.02,4.0,2.0,-0.03,53.72,1,1,2.0,2.0,0,1
20240110,05,11,4-1-6,0,4,B1,5.96,31.79,0.07,1.0,3.0,2.6,1,A2,5.99,21.93,0.1,4.0,4.0,6,B1,37.59,0.01,5.0,1.0,-0.03,53.72,1,1,2.0,2.0,0,1
20240110,05,11,4-2-1,0,4,B1,5.96,31.79,0.07,1.0,3.0,2.6,2,A2,5.63,34.53,0.15,2.0,5.0,1,A2,21.93,0.1,4.0,4.0,-0.07999999999999999,66.32,1,0,2.0,2.0,0,1
20240110,05,11,4-2-3,0,4,B1,5.96,31.79,0.07,1.0,3.0,2.6,2,A2,5.63,34.53,0.15,2.0,5.0,3,B1,31.91,0.22,3.0,6.0,-0.07999999999999999,66.32,1,0,2.0,2.0,0,1
20240110,05,11,4-2-5,0,4,B1,5.96,31.79,0.07,1.0,3.0,2.6,2,A2,5.63,34.53,0.15,2.0,5.0,5,A2,38.57,0.02,4.0,2.0,-0.07999999999999999,66.32,1,0,2.0,2.0,0,1
20240110,05,11,4-2-6,0,4,B1,5.96,31.79,0.07,1.0,3.0,2.6,2,A2,5.63,34.53,0.15,2.0,5.0,6,B1,37.59,0.01,5.0,1.0,-0.07999999999999999,66.32,1,0,2.0,2.0,0,1
20240110,05,11,4-3-1,0,4,B1,5.96,31.79,0.07,1.0,3.0,2.6,3,B1,4.73,31.91,0.22,3.0,6.0,1,A2,21.93,0.1,4.0,4.0,-0.15,63.7,1,0,2.0,2.0,0,1
20240110,05,11,4-3-2,0,4,B1,5.96,31.79,0.07,1.0,3.0,2.6,3,B1,4.73,31.91,0.22,3.0,6.0,2,A2,34.53,0.15,2.0,5.0,-0.15,63.7,1,0,2.0,2.0,0,1
20240110,05,11,4-3-5,0,4,B1,5.96,31.79,0.07,1.0,3.0,2.6,3,B1,4.73,31.91,0.22,3.0,6.0,5,A2,38.57,0.02,4.0,2.0,-0.15,63.7,1,0,2.0,2.0,0,1
20240110,05,11,4-3-6,0,4,B1,5.96,31.79,0.07,1.0,3.0,2.6,3,B1,4.73,31.91,0.22,3.0,6.0,6,B1,37.59,0.01,5.0,1.0,-0.15,63.7,1,0,2.0,2.0,0,1
20240110,05,11,4-5-1,0,4,B1,5.96,31.79,0.07,1.0,3.0,2.6,5,A2,5.97,38.57,0.02,4.0,2.0,1,A2,21.93,0.1,4.0,4.0,0.05,70.36,1,0,2.0,2.0,0,1
20240110,05,11,4-5-2,0,4,B1,5.96,31.79,0.07,1.0,3.0,2.6,5,A2,5.97,38.57,0.02,4.0,2.0,2,A2,34.53,0.15,2.0,5.0,0.05,70.36,1,0,2.0,2.0,0,1
20240110,05,11,4-5-3,0,4,B1,5.96,31.79,0.07,1.0,3.0,2.6,5,A2,5.97,38.57,0.02,4.0,2.0,3,B1,31.91,0.22,3.0,6.0,0.05,70.36,1,0,2.0,2.0,0,1
20240110,05,11,4-5-6,0,4,B1,5.96,31.79,0.07,1.0,3.0,2.6,5,A2,5.97,38.57,0.02,4.0,2.0,6,B1,37.59,0.01,5.0,1.0,0.05,70.36,1,0,2.0,2.0,0,1
20240110,05,11,4-6-1,0,4,B1,5.96,31.79,0.07,1.0,3.0,2.6,6,B1,4.93,37.59,0.01,5.0,1.0,1,A2,21.93,0.1,4.0,4.0,0.060000000000000005,69.38,1,0,2.0,2.0,0,1
20240110,05,11,4-6-2,0,4,B1,5.96,31.79,0.07,1.0,3.0,2.6,6,B1,4.93,37.59,0.01,5.0,1.0,2,A2,34.53,0.15,2.0,5.0,0.060000000000000005,69.38,1,0,2.0,2.0,0,1
20240110,05,11,4-6-3,0,4,B1,5.96,31.79,0.07,1.0,3.0,2.6,6,B1,4.93,37.59,0.01,5.0,1.0,3,B1,31.91,0.22,3.0,6.0,0.060000000000000005,69.38,1,0,2.0,2.0,0,1
20240110,05,11,4-6-5,0,4,B1,5.96,31.79,0.07,1.0,3.0,2.6,6,B1,4.93,37.59,0.01,5.0,1.0,5,A2,38.57,0.02,4.0,2.0,0.060000000000000005,69.38,1,0,2.0,2.0,0,1
20240110,05,11,5-1-2,0,5,A2,5.97,38.57,0.02,4.0,2.0,6.8,1,A2,5.99,21.93,0.1,4.0,4.0,2,A2,34.53,0.15,2.0,5.0,-0.08,60.5,0,1,2.0,2.0,0,1
20240110,05,11,5-1-3,0,5,A2,5.97,38.57,0.02,4.0,2.0,6.8,1,A2,5.99,21.93,0.1,4.0,4.0,3,B1,31.91,0.22,3.0,6.0,-0.08,60.5,0,1,2.0,2.0,0,1
20240110,05,11,5-1-4,0,5,A2,5.97,38.57,0.02,4.0,2.0,6.8,1,A2,5.99,21.93,0.1,4.0,4.0,4,B1,31.79,0.07,1.0,3.0,-0.08,60.5,0,1,2.0,2.0,0,1
20240110,05,11,5-1-6,0,5,A2,5.97,38.57,0.02,4.0,2.0,6.8,1,A2,5.99,21.93,0.1,4.0,4.0,6,B1,37.59,0.01,5.0,1.0,-0.08,60.5,0,1,2.0,2.0,0,1
20240110,05,11,5-2-1,0,5,A2,5.97,38.57,0.02,4.0,2.0,6.8,2,A2,5.63,34.53,0.15,2.0,5.0,1,A2,21.93,0.1,4.0,4.0,-0.13,73.1,0,0,2.0,2.0,0,1
20240110,05,11,5-2-3,0,5,A2,5.97,38.57,0.02,4.0,2.0,6.8,2,A2,5.63,34.53,0.15,2.0,5.0,3,B1,31.91,0.22,3.0,6.0,-0.13,73.1,0,0,2.0,2.0,0,1
20240110,05,11,5-2-4,0,5,A2,5.97,38.57,0.02,4.0,2.0,6.8,2,A2,5.63,34.53,0.15,2.0,5.0,4,B1,31.79,0.07,1.0,3.0,-0.13,73.1,0,0,2.0,2.0,0,1
20240110,05,11,5-2-6,0,5,A2,5.97,38.57,0.02,4.0,2.0,6.8,2,A2,5.63,34.53,0.15,2.0,5.0,6,B1,37.59,0.01,5.0,1.0,-0.13,73.1,0,0,2.0,2.0,0,1
20240110,05,11,5-3-1,0,5,A2,5.97,38.57,0.02,4.0,2.0,6.8,3,B1,4.73,31.91,0.22,3.0,6.0,1,A2,21.93,0.1,4.0,4.0,-0.2,70.48,0,0,2.0,2.0,0,1
20240110,05,11,5-3-2,0,5,A2,5.97,38.57,0.02,4.0,2.0,6.8,3,B1,4.73,31.91,0.22,3.0,6.0,2,A2,34.53,0.15,2.0,5.0,-0.2,70.48,0,0,2.0,2.0,0,1
20240110,05,11,5-3-4,0,5,A2,5.97,38.57,0.02,4.0,2.0,6.8,3,B1,4.73,31.91,0.22,3.0,6.0,4,B1,31.79,0.07,1.0,3.0,-0.2,70.48,0,0,2.0,2.0,0,1
20240110,05,11,5-3-6,0,5,A2,5.97,38.57,0.02,4.0,2.0,6.8,3,B1,4.73,31.91,0.22,3.0,6.0,6,B1,37.59,0.01,5.0,1.0,-0.2,70.48,0,0,2.0,2.0,0,1
20240110,05,11,5-4-1,0,5,A2,5.97,38.57,0.02,4.0,2.0,6.8,4,B1,5.96,31.79,0.07,1.0,3.0,1,A2,21.93,0.1,4.0,4.0,-0.05,70.36,0,0,2.0,2.0,0,1
20240110,05,11,5-4-2,0,5,A2,5.97,38.57,0.02,4.0,2.0,6.8,4,B1,5.96,31.79,0.07,1.0,3.0,2,A2,34.53,0.15,2.0,5.0,-0.05,70.36,0,0,2.0,2.0,0,1
20240110,05,11,5-4-3,0,5,A2,5.97,38.57,0.02,4.0,2.0,6.8,4,B1,5.96,31.79,0.07,1.0,3.0,3,B1,31.91,0.22,3.0,6.0,-0.05,70.36,0,0,2.0,2.0,0,1
20240110,05,11,5-4-6,0,5,A2,5.97,38.57,0.02,4.0,2.0,6.8,4,B1,5.96,31.79,0.07,1.0,3.0,6,B1,37.59,0.01,5.0,1.0,-0.05,70.36,0,0,2.0,2.0,0,1
20240110,05,11,5-6-1,0,5,A2,5.97,38.57,0.02,4.0,2.0,6.8,6,B1,4.93,37.59,0.01,5.0,1.0,1,A2,21.93,0.1,4.0,4.0,0.01,76.16,0,0,2.0,2.0,0,1
20240110,05,11,5-6-2,0,5,A2,5.97,38.57,0.02,4.0,2.0,6.8,6,B1,4.93,37.59,0.01,5.0,1.0,2,A2,34.53,0.15,2.0,5.0,0.01,76.16,0,0,2.0,2.0,0,1
20240110,05,11,5-6-3,0,5,A2,5.97,38.57,0.02,4.0,2.0,6.8,6,B1,4.93,37.59,0.01,5.0,1.0,3,B1,31.91,0.22,3.0,6.0,0.01,76.16,0,0,2.0,2.0,0,1
20240110,05,11,5-6-4,0,5,A2,5.97,38.57,0.02,4.0,2.0,6.8,6,B1,4.93,37.59,0.01,5.0,1.0,4,B1,31.79,0.07,1.0,3.0,0.01,76.16,0,0,2.0,2.0,0,1
20240110,05,11,6-1-2,0,6,B1,4.93,37.59,0.01,5.0,1.0,2.9,1,A2,5.99,21.93,0.1,4.0,4.0,2,A2,34.53,0.15,2.0,5.0,-0.09000000000000001,59.52,0,1,2.0,2.0,0,1
20240110,05,11,6-1-3,0,6,B1,4.93,37.59,0.01,5.0,1.0,2.9,1,A2,5.99,21.93,0.1,4.0,4.0,3,B1,31.91,0.22,3.0,6.0,-0.09000000000000001,59.52,0,1,2.0,2.0,0,1
20240110,05,11,6-1-4,0,6,B1,4.93,37.59,0.01,5.0,1.0,2.9,1,A2,5.99,21.93,0.1,4.0,4.0,4,B1,31.79,0.07,1.0,3.0,-0.09000000000000001,59.52,0,1,2.0,2.0,0,1
20240110,05,11,6-1-5,0,6,B1,4.93,37.59,0.01,5.0,1.0,2.9,1,A2,5.99,21.93,0.1,4.0,4.0,5,A2,38.57,0.02,4.0,2.0,-0.09000000000000001,59.52,0,1,2.0,2.0,0,1
20240110,05,11,6-2-1,0,6,B1,4.93,37.59,0.01,5.0,1.0,2.9,2,A2,5.63,34.53,0.15,2.0,5.0,1,A2,21.93,0.1,4.0,4.0,-0.13999999999999999,72.12,0,0,2.0,2.0,0,1
20240110,05,11,6-2-3,0,6,B1,4.93,37.59,0.01,5.0,1.0,2.9,2,A2,5.63,34.53,0.15,2.0,5.0,3,B1,31.91,0.22,3.0,6.0,-0.13999999999999999,72.12,0,0,2.0,2.0,0,1
20240110,05,11,6-2-4,0,6,B1,4.93,37.59,0.01,5.0,1.0,2.9,2,A2,5.63,34.53,0.15,2.0,5.0,4,B1,31.79,0.07,1.0,3.0,-0.13999999999999999,72.12,0,0,2.0,2.0,0,1
20240110,05,11,6-2-5,0,6,B1,4.93,37.59,0.01,5.0,1.0,2.9,2,A2,5.63,34.53,0.15,2.0,5.0,5,A2,38.57,0.02,4.0,2.0,-0.13999999999999999,72.12,0,0,2.0,2.0,0,1
20240110,05,11,6-3-1,0,6,B1,4.93,37.59,0.01,5.0,1.0,2.9,3,B1,4.73,31.91,0.22,3.0,6.0,1,A2,21.93,0.1,4.0,4.0,-0.21,69.5,0,0,2.0,2.0,0,1
20240110,05,11,6-3-2,0,6,B1,4.93,37.59,0.01,5.0,1.0,2.9,3,B1,4.73,31.91,0.22,3.0,6.0,2,A2,34.53,0.15,2.0,5.0,-0.21,69.5,0,0,2.0,2.0,0,1
20240110,05,11,6-3-4,0,6,B1,4.93,37.59,0.01,5.0,1.0,2.9,3,B1,4.73,31.91,0.22,3.0,6.0,4,B1,31.79,0.07,1.0,3.0,-0.21,69.5,0,0,2.0,2.0,0,1
