hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240321,23,1,3,3661,3661,50.0,1,NIGE,1,9.851,13.218000000000002,,3.0,14.074,4.8,0.0,,0,1.0,41.4,3.0,1.0,0.0,0.0,0,0.0,柳瀬 興志,34.62,0,0.18,-3.367000000000001
20240321,23,1,4,4557,4557,44.85,1,NIGE,1,9.851,13.218000000000002,,3.0,11.374,10.2,0.0,,,0.0,43.5,3.0,3.0,0.0,0.0,0,0.0,松尾 光広,27.94,0,0.16,-3.367000000000001
20240321,23,1,5,5244,5244,33.33,1,NIGE,1,9.851,13.218000000000002,,3.0,8.344,0.0,0.0,,0,0.0,4.7,3.0,0.0,0.0,0.0,0,0.0,黒田 剛,22.22,0,0.18,-3.367000000000001
20240321,23,1,6,5312,5312,46.09,1,NIGE,1,9.851,13.218000000000002,,3.0,9.835,0.0,0.0,,0,0.0,0.0,3.0,0.0,0.0,0.0,0,0.0,川辺 郭人,28.91,0,0.23,-3.367000000000001
20240321,23,2,1,4384,4384,51.56,1,NIGE,1,14.472999999999999,14.402999999999999,,0.0,12.979000000000001,73.0,0.0,,0,5.0,90.4,0.0,0.0,0.0,0.0,0,0.0,鶴本 崇文,30.47,0,0.15,0.07000000000000028
20240321,23,2,2,4064,4064,59.7,1,NIGE,1,14.472999999999999,14.402999999999999,,0.0,16.134999999999998,18.6,4.0,,0,0.0,69.7,0.0,0.0,0.0,0.0,0,4.0,原田 篤志,39.55,0,0.15,0.07000000000000028
20240321,23,2,3,3792,3792,46.83,1,NIGE,1,14.472999999999999,14.402999999999999,,0.0,14.094999999999999,6.2,0.0,,0,0.0,46.8,0.0,1.0,0.0,0.0,0,1.0,田中 豪,33.33,0,0.2,0.07000000000000028
20240321,23,2,4,4425,4425,52.03,1,NIGE,1,14.472999999999999,14.402999999999999,,0.0,14.071,12.2,0.0,,,0.0,34.1,0.0,0.0,0.0,0.0,0,5.0,大井 清貴,35.77,0,0.15,0.07000000000000028
20240321,23,2,5,5124,5124,62.31,1,NIGE,1,14.472999999999999,14.402999999999999,,0.0,16.509999999999998,0.0,0.0,,0,0.0,14.2,0.0,0.0,0.0,0.0,0,0.0,上瀧 絢也,45.38,0,0.16,0.07000000000000028
20240321,23,2,6,3591,3591,49.61,1,NIGE,1,14.472999999999999,14.402999999999999,,0.0,12.838,0.0,0.0,,0,0.0,6.2,0.0,0.0,0.0,0.0,0,0.0,後藤 孝義,33.86,0,0.17,0.07000000000000028
20240321,23,3,1,4776,4776,50.38,2,NIGE,2,143165588.22533333,15.165999999999999,6.64,1.0,14.817,66.6,0.0,0.0004,0,2.0,85.4,1.0,0.0,0.0,0.0,0,0.0,竹田 和哉,35.11,1,0.15,143165573.05933332
20240321,23,3,2,4753,4753,58.52,3,NIGE,4,143165588.22533333,15.165999999999999,6.68,1.0,15.397999999999998,25.0,1.0,0.0005,0,0.0,40.0,1.0,0.0,0.0,0.0,0,4.0,森 照夫,41.48,1,0.17,143165573.05933332
20240321,23,3,3,4121,4121,56.56,1,NIGE,6,143165588.22533333,15.165999999999999,6.71,1.0,15.283,11.6,0.0,0.0,0,1.0,51.1,1.0,1.0,0.0,0.0,0,3.0,富永 修一,36.89,1,0.13,143165573.05933332
20240321,23,3,4,4111,4111,52.63,5,NIGE,3,143165588.22533333,15.165999999999999,6.66,1.0,13.269,0.0,0.0,0.0014000000000000002,0,0.0,41.0,1.0,0.0,0.0,0.0,0,0.0,奥田 誠,34.59,1,0.19,143165573.05933332
20240321,23,3,5,5307,5307,50.36,6,NIGE,1,143165588.22533333,15.165999999999999,6.61,1.0,429496741.083,0.0,0.0,0.0015,0,0.0,30.0,1.0,0.0,0.0,0.0,0,0.0,富永 夏哉人,34.31,1,0.17,143165573.05933332
20240321,23,3,6,3211,3211,42.5,4,NIGE,5,143165588.22533333,15.165999999999999,6.7,1.0,10.324,3.4,0.0,0.0011,0,0.0,10.3,1.0,1.0,0.0,0.0,0,0.0,北川 敏弘,25.0,1,0.16,143165573.05933332
20240321,23,4,1,4330,4330,35.83,1,NIGE,1,12.868,143165587.75633332,6.63,3.0,11.029,67.2,0.0,0.0002,0,3.0,80.3,3.0,0.0,0.0,0.0,0,0.0,奈須 啓太,24.17,0,0.12,-143165574.88833332
20240321,23,4,2,4899,4899,45.74,5,NIGE,4,12.868,143165587.75633332,6.73,3.0,11.091,4.1,1.0,0.07,0,0.0,25.0,3.0,0.0,0.0,0.0,0,0.0,占部 一真,30.23,0,0.15,-143165574.88833332
20240321,23,4,3,4346,4346,40.16,6,NIGE,5,12.868,143165587.75633332,6.75,3.0,429496741.149,17.2,0.0,0.16,0,1.0,48.2,3.0,0.0,0.0,0.0,0,4.0,前田 健太郎,30.71,0,0.15,-143165574.88833332
20240321,23,4,4,4600,4600,42.06,2,NIGE,2,12.868,143165587.75633332,6.68,3.0,11.352,14.0,0.0,0.03,1,1.0,64.0,3.0,3.0,0.0,0.0,0,2.0,井内 将太郎,24.6,0,0.14,-143165574.88833332
20240321,23,4,5,3461,3461,50.76,3,NIGE,6,12.868,143165587.75633332,6.81,3.0,11.905999999999999,0.0,0.0,0.05,0,0.0,21.8,3.0,0.0,0.0,0.0,0,0.0,渡邊 哲也,30.3,0,0.19,-143165574.88833332
20240321,23,4,6,4236,4236,49.6,4,NIGE,3,12.868,143165587.75633332,6.72,3.0,15.345999999999998,3.8,0.0,0.06,0,0.0,38.4,3.0,1.0,0.0,0.0,0,0.0,松村 敏,36.8,0,0.13,-143165574.88833332
20240321,23,5,1,4880,4880,40.71,5,MAKURI,4,13.441666666666668,11.664666666666667,6.68,4.0,9.66,43.3,0.0,0.15,0,0.0,83.3,4.0,0.0,0.0,0.0,0,0.0,澤崎 雄哉,22.12,0,0.16,1.777000000000001
20240321,23,5,2,4377,4377,42.74,5,MAKURI,3,13.441666666666668,11.664666666666667,6.66,4.0,10.896,23.5,6.0,0.15,0,2.0,76.4,4.0,0.0,0.0,0.0,0,0.0,濱本 優一,25.64,0,0.15,1.777000000000001
20240321,23,5,3,3587,3587,53.91,3,MAKURI,5,13.441666666666668,11.664666666666667,6.69,4.0,14.437999999999999,3.7,0.0,0.05,0,0.0,29.6,4.0,0.0,0.0,0.0,0,1.0,武田 信一,39.84,0,0.16,1.777000000000001
20240321,23,5,4,4355,4355,48.78,4,MAKURI,4,13.441666666666668,11.664666666666667,6.68,4.0,12.148,5.4,2.0,0.11,0,0.0,27.0,4.0,0.0,0.0,0.0,0,0.0,小川 広大,32.52,0,0.18,1.777000000000001
20240321,23,5,5,3747,3747,63.2,1,MAKURI,1,13.441666666666668,11.664666666666667,6.63,4.0,16.018,7.3,0.0,0.0005,0,0.0,46.3,4.0,2.0,0.0,0.0,0,1.0,國崎 良春,40.0,0,0.15,1.777000000000001
20240321,23,5,6,3918,3918,46.97,2,MAKURI,2,13.441666666666668,11.664666666666667,6.64,4.0,12.158999999999999,0.0,0.0,0.0008,0,0.0,34.8,4.0,0.0,0.0,0.0,0,0.0,深井 利寿,27.27,0,0.21,1.777000000000001
20240321,23,6,1,5124,5124,62.31,4,NIGE,1,143165589.42,13.765333333333333,6.65,3.0,16.21,18.5,0.0,0.0011,0,0.0,51.8,3.0,0.0,0.0,0.0,0,0.0,上瀧 絢也,45.38,0,0.15,143165575.65466666
20240321,23,6,2,3660,3660,51.15,3,NIGE,3,143165589.42,13.765333333333333,6.71,3.0,13.711999999999998,2.9,1.0,0.0005,0,0.0,41.1,3.0,0.0,0.0,0.0,0,0.0,長谷川 親王,37.4,0,0.19,143165575.65466666
20240321,23,6,3,4557,4557,44.85,1,NIGE,2,143165589.42,13.765333333333333,6.68,3.0,11.374,5.8,0.0,0.0002,0,0.0,38.2,3.0,2.0,0.0,0.0,0,0.0,松尾 光広,27.94,0,0.16,143165575.65466666
20240321,23,6,4,4012,4012,45.08,6,NIGE,4,143165589.42,13.765333333333333,6.72,3.0,429496742.967,14.0,1.0,0.09,0,0.0,49.1,3.0,1.0,0.0,0.0,0,6.0,中村 有裕,32.79,0,0.14,143165575.65466666
20240321,23,6,5,4348,4348,41.67,5,NIGE,3,143165589.42,13.765333333333333,6.71,3.0,9.555,4.6,0.0,0.08,0,1.0,48.8,3.0,1.0,0.0,0.0,0,0.0,宮崎 奨,19.17,0,0.18,143165575.65466666
20240321,23,6,6,3898,3898,57.26,2,NIGE,5,143165589.42,13.765333333333333,6.77,3.0,15.738,5.2,0.0,0.0004,0,0.0,42.1,3.0,1.0,0.0,0.0,0,0.0,平田 忠則,37.9,0,0.18,143165575.65466666
20240321,23,7,1,3661,3661,50.0,1,MAKURI,4,143165588.65266666,12.801666666666668,6.74,3.0,14.074,32.4,0.0,0.0005,0,1.0,78.3,3.0,0.0,0.0,0.0,0,0.0,柳瀬 興志,34.62,0,0.2,143165575.85099998
20240321,23,7,2,5199,5199,46.92,4,MAKURI,2,143165588.65266666,12.801666666666668,6.68,3.0,13.098999999999998,15.0,1.0,0.0011,0,0.0,50.0,3.0,0.0,0.0,0.0,0,4.0,垂水 悠,33.85,0,0.12,143165575.85099998
20240321,23,7,3,4839,4839,44.8,5,MAKURI,5,143165588.65266666,12.801666666666668,6.77,3.0,11.232,20.0,1.0,0.03,0,0.0,57.1,3.0,5.0,0.0,0.0,0,1.0,四宮 与寛,25.6,0,0.14,143165575.85099998
20240321,23,7,4,5244,5244,33.33,2,MAKURI,3,143165588.65266666,12.801666666666668,6.69,3.0,8.244,0.0,0.0,0.0008,1,0.0,15.7,3.0,0.0,0.0,0.0,0,0.0,黒田 剛,22.22,0,0.18,143165575.85099998
20240321,23,7,5,5142,5142,52.82,3,MAKURI,1,143165588.65266666,12.801666666666668,6.59,3.0,14.263999999999998,4.6,0.0,0.0009,0,0.0,44.1,3.0,2.0,0.0,0.0,0,0.0,常住 蓮,33.8,0,0.15,143165575.85099998
20240321,23,7,6,4376,4376,54.33,6,MAKURI,6,143165588.65266666,12.801666666666668,6.8,3.0,429496743.45,0.0,0.0,0.04,0,0.0,21.9,3.0,0.0,0.0,0.0,0,0.0,藤田 靖弘,33.86,0,0.2,143165575.85099998
20240321,23,8,1,4425,4425,52.03,6,MAKURI_SASHI,3,13.732,143165588.54333332,6.69,2.0,429496743.171,44.4,0.0,0.29,0,0.0,85.1,2.0,0.0,0.0,0.0,0,0.0,大井 清貴,35.77,0,0.17,-143165574.81133333
20240321,23,8,2,3211,3211,42.5,1,MAKURI_SASHI,3,13.732,143165588.54333332,6.69,2.0,10.624,10.0,2.0,0.0003,0,1.0,53.3,2.0,0.0,0.0,0.0,0,0.0,北川 敏弘,25.0,0,0.16,-143165574.81133333
20240321,23,8,3,5214,5214,51.08,5,MAKURI_SASHI,2,13.732,143165588.54333332,6.68,2.0,11.835,0.0,0.0,0.07,0,0.0,28.5,2.0,0.0,0.0,0.0,0,0.0,田中 宏典,33.81,0,0.21,-143165574.81133333
20240321,23,8,4,4301,4301,43.9,2,MAKURI_SASHI,5,13.732,143165588.54333332,6.8,2.0,11.079,5.0,0.0,0.0011,1,0.0,32.5,2.0,1.0,0.0,0.0,0,1.0,関 裕也,26.83,0,0.16,-143165574.81133333
20240321,23,8,5,4121,4121,56.56,3,MAKURI_SASHI,1,13.732,143165588.54333332,6.67,2.0,15.082999999999998,6.2,0.0,0.05,0,0.0,46.8,2.0,2.0,0.0,0.0,0,0.0,富永 修一,36.89,0,0.14,-143165574.81133333
20240321,23,8,6,4069,4069,50.38,4,MAKURI_SASHI,4,13.732,143165588.54333332,6.7,2.0,15.033999999999999,3.2,0.0,0.06,0,0.0,51.6,2.0,0.0,0.0,0.0,0,0.0,山本 修一,36.64,0,0.2,-143165574.81133333
20240321,23,9,1,4346,4346,40.16,4,NIGE,2,143165589.711,12.26533333333333,6.61,3.0,11.748999999999999,53.8,0.0,0.08,0,2.0,80.7,3.0,0.0,0.0,0.0,0,0.0,前田 健太郎,30.71,0,0.17,143165577.44566667
20240321,23,9,2,3792,3792,46.83,5,NIGE,3,143165589.711,12.26533333333333,6.63,3.0,13.694999999999999,23.3,6.0,0.09,0,0.0,63.3,3.0,0.0,0.0,0.0,0,1.0,田中 豪,33.33,0,0.18,143165577.44566667
20240321,23,9,3,4600,4600,42.06,2,NIGE,1,143165589.711,12.26533333333333,6.57,3.0,11.352,10.8,0.0,0.03,0,1.0,56.5,3.0,3.0,0.0,0.0,0,1.0,井内 将太郎,24.6,0,0.11,143165577.44566667
20240321,23,9,4,4485,4485,48.82,1,NIGE,4,143165589.711,12.26533333333333,6.66,3.0,13.801,13.8,1.0,0.01,0,0.0,50.0,3.0,2.0,0.0,0.0,0,2.0,楠原 正剛,34.65,0,0.16,143165577.44566667
20240321,23,9,5,4218,4218,46.02,3,NIGE,3,143165589.711,12.26533333333333,6.63,3.0,14.248999999999999,2.5,0.0,0.07,0,0.0,48.7,3.0,1.0,0.0,0.0,0,0.0,吉川 喜継,33.63,0,0.17,143165577.44566667
20240321,23,9,6,5307,5307,50.36,6,NIGE,1,143165589.711,12.26533333333333,6.57,3.0,429496741.083,0.0,0.0,0.11,0,0.0,2.5,3.0,0.0,0.0,0.0,0,0.0,富永 夏哉人,34.31,0,0.21,143165577.44566667
20240321,24,10,1,4410,4410,53.26,2,SASHI,3,12.395666666666669,13.753333333333332,6.88,3.0,14.391,54.5,0.0,0.0011,0,0.0,79.5,2.0,0.0,44.2,32.04,0,0.0,井上 大輔,35.87,0,0.17,-1.3576666666666632
20240321,24,10,2,4553,4553,49.18,3,SASHI,2,12.395666666666669,13.753333333333332,6.86,3.0,13.055,7.6,2.0,0.0012,0,0.0,61.5,2.0,0.0,46.67,32.78,0,0.0,坪口 竜也,31.69,0,0.15,-1.3576666666666632
20240321,24,10,3,4241,4241,47.85,3,SASHI,2,12.395666666666669,13.753333333333332,6.86,3.0,13.814,7.6,0.0,0.0012,0,1.0,56.4,2.0,1.0,51.37,36.07,0,1.0,大串 重幸,36.02,0,0.16,-1.3576666666666632
20240321,24,10,4,3746,3746,48.09,1,SASHI,1,12.395666666666669,13.753333333333332,6.83,3.0,12.649000000000001,3.8,0.0,0.0003,0,1.0,59.6,2.0,0.0,48.6,31.84,0,1.0,岡瀬 正人,30.05,0,0.18,-1.3576666666666632
20240321,24,10,5,3501,3501,48.63,4,SASHI,5,12.395666666666669,13.753333333333332,6.93,3.0,12.664,7.5,0.0,0.04,0,0.0,37.5,2.0,2.0,42.93,22.83,0,1.0,川上 昇平,32.24,0,0.14,-1.3576666666666632
20240321,24,10,6,4438,4438,45.36,5,SASHI,4,12.395666666666669,13.753333333333332,6.9,3.0,11.874,0.0,0.0,0.11,0,0.0,29.4,2.0,0.0,51.91,33.33,0,0.0,森作 雄大,28.96,0,0.17,-1.3576666666666632
20240321,24,11,1,4594,4594,58.99,5,NIGE,3,143165590.19333336,14.136999999999999,6.86,3.0,16.907999999999998,72.7,0.0,0.07,0,0.0,90.9,2.0,0.0,41.76,30.77,0,0.0,谷川 祐一,43.82,0,0.12,143165576.05633336
20240321,24,11,2,4832,4832,52.69,3,NIGE,1,143165590.19333336,14.136999999999999,6.84,3.0,13.861999999999998,17.0,4.0,0.04,0,1.0,80.4,2.0,0.0,60.44,46.7,0,2.0,権藤 俊光,31.72,0,0.14,143165576.05633336
20240321,24,11,3,4174,4174,43.09,4,NIGE,5,143165590.19333336,14.136999999999999,6.92,3.0,11.641,11.5,1.0,0.05,0,0.0,67.3,2.0,1.0,50.29,31.21,0,4.0,赤坂 俊輔,24.31,0,0.15,143165576.05633336
20240321,24,11,4,4624,4624,53.51,2,NIGE,4,143165590.19333336,14.136999999999999,6.89,3.0,15.318,17.9,0.0,0.0011,1,0.0,61.5,2.0,2.0,51.67,31.67,0,5.0,高田 明,37.3,0,0.14,143165576.05633336
20240321,24,11,5,4919,4919,46.74,1,NIGE,2,143165590.19333336,14.136999999999999,6.85,3.0,11.824,13.1,1.0,0.0004,0,1.0,42.1,2.0,2.0,47.22,36.67,0,1.0,吉田 翔悟,27.72,0,0.15,143165576.05633336
20240321,24,11,6,5048,5048,55.62,6,NIGE,4,143165590.19333336,14.136999999999999,6.89,3.0,429496743.438,0.0,0.0,0.08,0,0.0,38.2,2.0,0.0,47.8,33.52,0,0.0,眞鳥 康太,36.52,0,0.2,143165576.05633336
20240321,24,12,1,4259,4259,37.71,4,NIGE,4,13.365,11.697999999999999,6.84,3.0,10.87,66.6,0.0,0.03,0,1.0,87.7,2.0,0.0,34.09,21.59,0,0.0,真庭 明志,24.0,0,0.15,1.6670000000000016
20240321,24,12,2,4129,4129,51.1,3,NIGE,2,13.365,11.697999999999999,6.82,3.0,11.725999999999999,12.5,5.0,0.01,0,0.0,55.0,2.0,0.0,58.24,39.01,0,0.0,宇野 博之,29.12,0,0.15,1.6670000000000016
20240321,24,12,3,3773,3773,46.33,5,NIGE,4,13.365,11.697999999999999,6.84,3.0,12.498,8.5,1.0,0.06,0,0.0,51.4,2.0,1.0,51.38,30.94,0,1.0,津留 浩一郎,31.64,0,0.18,1.6670000000000016
20240321,24,12,4,4691,4691,49.46,2,NIGE,1,13.365,11.697999999999999,6.81,3.0,13.449000000000002,2.6,0.0,0.0004,1,1.0,47.3,2.0,0.0,57.22,42.22,0,0.0,水原 慎,34.95,0,0.18,1.6670000000000016
20240321,24,12,5,4887,4887,61.33,1,NIGE,3,13.365,11.697999999999999,6.83,3.0,17.028999999999996,14.6,0.0,0.0001,0,0.0,53.6,2.0,5.0,53.04,32.04,0,1.0,富澤 祐作,44.75,0,0.12,1.6670000000000016
20240321,24,12,6,5328,5328,43.43,3,NIGE,5,13.365,11.697999999999999,6.85,3.0,9.616999999999999,0.0,0.0,0.01,0,0.0,0.0,2.0,0.0,54.75,34.08,0,0.0,井上 慧人,28.57,0,0.22,1.6670000000000016
20240321,24,1,1,3501,3501,48.63,4,NIGE,2,13.076999999999998,12.439666666666666,6.83,3.0,12.664,55.8,0.0,0.12,0,0.0,79.4,2.0,0.0,42.93,22.83,0,0.0,川上 昇平,32.24,0,0.16,0.6373333333333324
20240321,24,1,2,3718,3718,53.8,5,NIGE,6,13.076999999999998,12.439666666666666,6.88,3.0,13.340999999999998,6.2,1.0,0.14,0,0.0,50.0,2.0,0.0,52.46,36.07,0,1.0,伊達 正利,36.41,0,0.19,0.6373333333333324
20240321,24,1,3,4254,4254,44.57,1,NIGE,3,13.076999999999998,12.439666666666666,6.84,3.0,11.313999999999998,5.0,0.0,0.0002,0,0.0,62.5,2.0,2.0,41.44,28.18,0,0.0,川島 圭司,25.54,0,0.13,0.6373333333333324
20240321,24,1,4,3860,3860,42.46,1,NIGE,4,13.076999999999998,12.439666666666666,6.85,3.0,10.491999999999999,6.0,2.0,0.0002,0,0.0,36.3,2.0,0.0,55.19,36.07,0,0.0,松本 浩貴,25.14,0,0.19,0.6373333333333324
20240321,24,1,5,4817,4817,50.85,3,NIGE,5,13.076999999999998,12.439666666666666,6.87,3.0,13.648999999999997,11.9,1.0,0.0004,0,0.0,54.7,2.0,3.0,58.24,38.46,0,1.0,渡邉 翼,33.33,0,0.14,0.6373333333333324
20240321,24,1,6,5065,5065,55.31,2,NIGE,1,13.076999999999998,12.439666666666666,6.8,3.0,15.089999999999998,8.8,0.0,0.0003,0,0.0,29.4,2.0,1.0,51.38,31.49,0,2.0,伊久間 陽優,39.66,0,0.11,0.6373333333333324
20240321,24,2,1,3950,3950,62.71,2,SASHI,3,13.632,143165590.26633334,6.88,3.0,15.498000000000001,18.1,0.0,0.0004,0,0.0,59.0,2.0,0.0,52.46,32.24,0,0.0,石川 哲秀,42.94,0,0.16,-143165576.63433334
20240321,24,2,2,4077,4077,47.19,6,SASHI,1,13.632,143165590.26633334,6.84,3.0,429496741.752,8.0,1.0,0.03,0,0.0,42.0,2.0,0.0,50.84,31.84,0,3.0,品田 直樹,32.02,0,0.19,-143165576.63433334
20240321,24,2,3,4691,4691,49.46,1,SASHI,2,13.632,143165590.26633334,6.85,3.0,13.549000000000001,0.0,0.0,0.0001,0,0.0,35.9,2.0,0.0,57.22,42.22,0,0.0,水原 慎,34.95,0,0.16,-143165576.63433334
20240321,24,2,4,4593,4593,54.7,3,SASHI,4,13.632,143165590.26633334,6.89,3.0,13.748000000000001,8.5,0.0,0.0005,0,0.0,42.8,2.0,1.0,61.11,43.89,0,2.0,小坂 宗司,33.7,0,0.15,-143165576.63433334
20240321,24,2,5,3790,3790,37.57,5,SASHI,4,13.632,143165590.26633334,6.89,3.0,10.14,8.8,0.0,0.0011,0,0.0,35.2,2.0,3.0,52.49,36.46,0,0.0,佐口 達也,23.76,0,0.18,-143165576.63433334
20240321,24,2,6,4594,4594,58.99,4,SASHI,2,13.632,143165590.26633334,6.85,3.0,17.008,0.0,0.0,0.0008,0,0.0,28.5,2.0,0.0,41.76,30.77,0,0.0,谷川 祐一,43.82,0,0.25,-143165576.63433334
20240321,24,3,1,3664,3664,49.72,4,NIGE,5,13.499,143165591.05833334,6.84,3.0,12.366999999999999,59.4,0.0,0.0012,0,1.0,81.0,2.0,0.0,59.89,37.29,0,0.0,鈴木 賢一,30.73,0,0.14,-143165577.55933332
20240321,24,3,2,4887,4887,61.33,6,NIGE,4,13.499,143165591.05833334,6.82,3.0,429496746.129,26.3,5.0,0.17,0,2.0,63.1,2.0,0.0,53.04,32.04,0,3.0,富澤 祐作,44.75,0,0.14,-143165577.55933332
20240321,24,3,3,4700,4700,52.72,2,NIGE,2,13.499,143165591.05833334,6.8,3.0,14.679,10.5,0.0,0.0009,0,0.0,68.4,2.0,1.0,41.76,27.47,0,2.0,金子 和之,35.87,0,0.17,-143165577.55933332
20240321,24,3,4,3505,3505,44.13,1,NIGE,6,13.499,143165591.05833334,6.87,3.0,11.188,21.4,2.0,0.0006,0,1.0,73.8,2.0,0.0,51.43,30.86,0,6.0,山田 竜一,25.14,0,0.12,-143165577.55933332
20240321,24,3,5,4624,4624,53.51,3,NIGE,3,13.499,143165591.05833334,6.81,3.0,15.217999999999998,12.7,0.0,0.001,0,0.0,46.8,2.0,5.0,51.67,31.67,0,1.0,高田 明,37.3,0,0.16,-143165577.55933332
20240321,24,3,6,4410,4410,53.26,5,NIGE,1,13.499,143165591.05833334,6.78,3.0,14.091,4.8,0.0,0.0019,0,0.0,29.2,2.0,1.0,44.2,32.04,0,1.0,井上 大輔,35.87,0,0.17,-143165577.55933332
20240321,24,5,1,5048,5048,55.62,5,NIGE,2,143165589.12466666,13.793666666666667,6.89,3.0,13.938,51.7,0.0,0.08,0,0.0,79.3,2.0,0.0,47.8,33.52,0,0.0,眞鳥 康太,36.52,0,0.16,143165575.331
20240321,24,5,2,4150,4150,54.4,1,NIGE,3,143165589.12466666,13.793666666666667,6.9,3.0,15.094,19.4,7.0,0.0001,0,0.0,66.6,2.0,0.0,53.3,35.16,0,0.0,山田 雄太,34.62,0,0.13,143165575.331
20240321,24,5,3,3746,3746,48.09,4,NIGE,1,143165589.12466666,13.793666666666667,6.86,3.0,12.349,12.0,3.0,0.07,0,0.0,66.0,2.0,2.0,48.6,31.84,0,1.0,岡瀬 正人,30.05,0,0.16,143165575.331
20240321,24,5,4,3953,3953,54.05,6,NIGE,4,143165589.12466666,13.793666666666667,,3.0,429496742.868,5.5,1.0,,,0.0,19.4,2.0,0.0,59.78,43.02,0,1.0,志道 吉和,36.76,0,0.18,143165575.331
20240321,24,5,5,4129,4129,51.1,3,NIGE,1,143165589.12466666,13.793666666666667,6.86,3.0,11.725999999999999,4.6,1.0,0.0011,0,0.0,23.2,2.0,1.0,58.24,39.01,0,0.0,宇野 博之,29.12,0,0.16,143165575.331
20240321,24,5,6,4566,4566,43.18,2,NIGE,1,143165589.12466666,13.793666666666667,6.86,3.0,12.780000000000001,5.0,1.0,0.0004,0,0.0,40.0,2.0,1.0,43.33,31.11,0,0.0,塩田 北斗,26.7,0,0.14,143165575.331
20240321,24,6,1,4438,4438,45.36,1,SASHI,4,12.626666666666665,143165589.01666665,6.89,3.0,12.274000000000001,37.5,0.0,0.0008,0,0.0,83.3,2.0,0.0,51.91,33.33,0,0.0,森作 雄大,28.96,0,0.16,-143165576.39
20240321,24,6,2,3790,3790,37.57,6,SASHI,6,12.626666666666665,143165589.01666665,6.94,3.0,429496739.64,18.9,2.0,0.34,0,1.0,59.4,2.0,0.0,52.49,36.46,0,3.0,佐口 達也,23.76,0,0.17,-143165576.39
20240321,24,6,3,3922,3922,53.37,4,SASHI,1,12.626666666666665,143165589.01666665,6.76,3.0,15.136000000000001,7.8,0.0,0.07,0,1.0,31.5,2.0,1.0,55.8,37.02,0,1.0,菅沼 佳昭,42.7,0,0.19,-143165576.39
20240321,24,6,4,3773,3773,46.33,3,SASHI,3,12.626666666666665,143165589.01666665,6.88,3.0,12.697999999999999,13.8,0.0,0.04,1,0.0,44.4,2.0,2.0,51.38,30.94,0,3.0,津留 浩一郎,31.64,0,0.16,-143165576.39
20240321,24,6,5,3718,3718,53.8,2,SASHI,2,12.626666666666665,143165589.01666665,6.87,3.0,13.640999999999998,0.0,0.0,0.0009,0,0.0,12.1,2.0,0.0,52.46,36.07,0,0.0,伊達 正利,36.41,0,0.19,-143165576.39
20240321,24,6,6,4174,4174,43.09,5,SASHI,5,12.626666666666665,143165589.01666665,6.9,3.0,11.541,0.0,0.0,0.09,0,0.0,16.6,2.0,0.0,50.29,31.21,0,0.0,赤坂 俊輔,24.31,0,0.18,-143165576.39
20240321,24,7,1,3860,3860,42.46,1,MAKURI_SASHI,4,13.870333333333333,12.044333333333334,6.91,3.0,10.491999999999999,22.2,0.0,0.0002,0,0.0,74.0,2.0,0.0,55.19,36.07,0,0.0,松本 浩貴,25.14,0,0.19,1.8259999999999987
20240321,24,7,2,4740,4740,45.51,2,MAKURI_SASHI,3,13.870333333333333,12.044333333333334,6.89,3.0,12.486,3.5,0.0,0.0004,0,0.0,53.5,2.0,0.0,48.63,25.68,0,1.0,齋藤 達希,31.46,0,0.16,1.8259999999999987
20240321,24,7,3,4553,4553,49.18,2,MAKURI_SASHI,1,13.870333333333333,12.044333333333334,6.83,3.0,13.155000000000001,13.7,1.0,0.0004,0,0.0,75.8,2.0,3.0,46.67,32.78,0,0.0,坪口 竜也,31.69,0,0.15,1.8259999999999987
20240321,24,7,4,4259,4259,37.71,1,MAKURI_SASHI,5,13.870333333333333,12.044333333333334,6.93,3.0,11.17,9.3,1.0,0.0002,0,1.0,55.8,2.0,0.0,34.09,21.59,0,2.0,真庭 明志,24.0,0,0.15,1.8259999999999987
20240321,24,7,5,4832,4832,52.69,3,MAKURI_SASHI,2,13.870333333333333,12.044333333333334,6.86,3.0,13.861999999999998,8.1,0.0,0.05,0,1.0,63.2,2.0,1.0,60.44,46.7,0,2.0,権藤 俊光,31.72,0,0.12,1.8259999999999987
20240321,24,7,6,5268,5268,65.54,4,MAKURI_SASHI,2,13.870333333333333,12.044333333333334,6.86,3.0,16.579,0.0,0.0,0.27,0,0.0,2.4,2.0,0.0,46.45,29.51,0,0.0,山本 幸也,51.41,0,0.2,1.8259999999999987
20240321,24,8,1,4949,4949,46.7,5,NIGE,2,15.345999999999998,12.760333333333334,6.87,3.0,13.245,63.0,0.0,0.1,0,2.0,93.4,2.0,0.0,45.61,26.9,0,0.0,横田 貴満,32.97,0,0.16,2.585666666666665
