hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240219,5,12,2,4524,深谷 知博,NIGE,16.6,73.3,0.13,,,1,1,27.52,42.28,32.52,50.31,5.0,3.0,2.0,3.0,0.0,0.0,12.826,12.604999999999999,14.662,2.057000000000002,0,0,0
20240219,5,12,3,4036,金田 諭,NIGE,25.5,76.7,0.16,,,1,1,24.82,38.3,35.37,48.3,5.0,3.0,6.0,2.0,1.0,2.0,12.166,12.604999999999999,14.662,2.057000000000002,0,0,0
20240219,5,12,4,3966,作間 章,NIGE,17.0,65.9,0.17,,,1,1,42.11,53.68,43.56,57.06,5.0,3.0,3.0,2.0,2.0,1.0,16.621,12.604999999999999,14.662,2.057000000000002,,0,0
20240219,5,12,5,3783,瓜生 正義,NIGE,8.3,38.8,0.14,,,1,1,24.82,39.42,26.47,47.79,5.0,3.0,0.0,0.0,2.0,0.0,12.177999999999999,12.604999999999999,14.662,2.057000000000002,0,0,0
20240219,5,12,6,4228,吉田 慎二郎,NIGE,2.2,20.4,0.18,,,1,1,37.27,54.04,29.94,46.5,5.0,3.0,1.0,0.0,0.0,0.0,15.187000000000001,12.604999999999999,14.662,2.057000000000002,0,0,0
20240219,5,1,1,4485,楠原 正剛,NIGE,48.4,78.7,0.15,0.07,6.76,1,3,40.65,60.65,41.24,59.79,1.0,2.0,0.0,0.0,0.0,1.0,15.352999999999998,143165589.682,14.029333333333335,-143165575.6526667,0,0,0
20240219,5,1,2,4258,関根 彰人,NIGE,6.9,51.1,0.2,0.08,6.9,5,4,36.08,54.43,25.17,44.06,1.0,2.0,0.0,3.0,0.0,0.0,13.42,143165589.682,14.029333333333335,-143165575.6526667,0,0,0
20240219,5,1,3,4632,長尾 京志郎,NIGE,8.3,47.2,0.16,0.19,6.85,4,6,26.21,44.83,38.57,61.43,1.0,2.0,0.0,0.0,1.0,1.0,429496740.273,143165589.682,14.029333333333335,-143165575.6526667,0,0,0
20240219,5,1,4,4976,金山 立樹,NIGE,7.8,39.4,0.18,0.06,6.77,2,2,30.13,49.36,34.36,56.44,1.0,2.0,2.0,0.0,1.0,0.0,12.339,143165589.682,14.029333333333335,-143165575.6526667,1,0,0
20240219,5,1,5,4432,黄金井 力良,NIGE,4.6,30.2,0.16,0.03,6.82,3,1,40.79,57.24,35.8,57.41,1.0,2.0,1.0,0.0,0.0,1.0,15.931000000000001,143165589.682,14.029333333333335,-143165575.6526667,0,0,0
20240219,5,1,6,3857,阿波 勝哉,NIGE,4.2,43.3,0.2,0.17,6.95,6,5,36.52,53.37,33.95,51.23,1.0,2.0,4.0,2.0,1.0,0.0,13.818000000000001,143165589.682,14.029333333333335,-143165575.6526667,0,0,0
20240219,5,2,1,3538,菊池 峰晴,NIGE,43.4,80.4,0.15,0.05,6.75,1,5,25.81,49.03,21.85,37.75,2.0,2.0,0.0,0.0,0.0,1.0,10.857,12.991666666666665,14.299999999999999,1.3083333333333336,0,0,0
20240219,5,2,2,4329,小松 卓司,NIGE,10.8,64.8,0.17,0.0002,6.87,6,1,35.29,54.25,20.83,36.11,2.0,2.0,0.0,4.0,0.0,0.0,13.543,12.991666666666665,14.299999999999999,1.3083333333333336,0,0,0
20240219,5,2,3,3596,河上 年昭,NIGE,9.0,48.4,0.15,0.02,6.8,3,4,38.01,49.71,38.61,58.86,2.0,2.0,1.0,1.0,0.0,1.0,14.574999999999998,12.991666666666665,14.299999999999999,1.3083333333333336,0,0,0
20240219,5,2,4,5103,芝田 京介,NIGE,3.4,31.0,0.18,0.0014000000000000002,6.85,5,3,38.86,53.14,34.15,51.83,2.0,2.0,1.0,0.0,0.0,0.0,14.024,12.991666666666665,14.299999999999999,1.3083333333333336,0,0,0
20240219,5,2,5,3869,井芹 大志,NIGE,5.2,42.1,0.21,0.0012,6.82,4,2,37.18,50.64,36.65,53.42,2.0,2.0,0.0,0.0,1.0,1.0,14.268,12.991666666666665,14.299999999999999,1.3083333333333336,0,0,0
20240219,5,2,6,4371,西山 貴浩,NIGE,3.7,33.3,0.19,0.02,6.77,2,4,34.38,52.5,30.49,46.95,2.0,2.0,1.0,0.0,0.0,0.0,14.607999999999999,12.991666666666665,14.299999999999999,1.3083333333333336,0,0,0
20240219,5,3,1,3805,高橋 英之,NIGE,53.1,93.6,0.14,0.13,6.83,4,5,26.45,43.87,27.67,44.03,3.0,2.0,0.0,0.0,0.0,1.0,11.588999999999999,12.085666666666667,13.112,1.0263333333333335,0,0,0
20240219,5,3,2,4488,小山 勉,NIGE,13.9,69.7,0.16,0.1,6.79,1,4,30.86,53.09,39.26,52.15,3.0,2.0,0.0,6.0,0.0,0.0,13.083999999999998,12.085666666666667,13.112,1.0263333333333335,0,0,0
20240219,5,3,3,3911,鈴木 猛,NIGE,3.0,60.6,0.15,0.05,6.79,1,1,28.48,46.06,30.25,53.7,3.0,2.0,1.0,0.0,0.0,0.0,11.584000000000001,12.085666666666667,13.112,1.0263333333333335,0,0,0
20240219,5,3,4,3569,増田 進,NIGE,2.9,32.3,0.18,0.1,6.87,5,4,40.74,54.32,37.04,51.23,3.0,2.0,0.0,0.0,1.0,0.0,14.812,12.085666666666667,13.112,1.0263333333333335,0,0,0
20240219,5,3,5,3619,長谷川 充,NIGE,2.0,28.5,0.2,0.08,6.82,3,2,28.57,47.4,28.78,52.52,3.0,2.0,0.0,0.0,1.0,0.0,12.099,12.085666666666667,13.112,1.0263333333333335,0,0,0
20240219,5,3,6,5225,斎藤 凜,NIGE,0.0,0.0,0.19,0.09,6.81,2,3,37.75,52.32,33.74,50.31,3.0,2.0,0.0,0.0,0.0,0.0,12.424999999999999,12.085666666666667,13.112,1.0263333333333335,0,0,0
20240219,5,4,1,3156,金子 良昭,NIGE,55.8,82.3,0.14,0.14,6.79,3,3,34.97,52.15,33.95,56.79,4.0,2.0,0.0,0.0,0.0,0.0,13.546999999999999,143165589.40399998,14.088333333333333,-143165575.31566665,0,0,0
20240219,5,4,2,3602,奥平 拓也,NIGE,2.7,41.6,0.16,0.31,6.87,5,6,31.74,49.1,32.92,45.34,4.0,2.0,1.0,0.0,0.0,0.0,429496741.728,143165589.40399998,14.088333333333333,-143165575.31566665,0,0,0
20240219,5,4,3,4273,佐藤 旭,NIGE,15.3,58.9,0.15,0.15,6.81,4,4,32.03,48.37,34.84,50.97,4.0,2.0,3.0,1.0,2.0,0.0,12.937,143165589.40399998,14.088333333333333,-143165575.31566665,0,0,0
20240219,5,4,4,4093,吉田 宗弘,NIGE,2.9,26.4,0.21,0.27,6.78,2,5,34.48,55.17,30.82,54.79,4.0,2.0,1.0,0.0,0.0,0.0,13.152,143165589.40399998,14.088333333333333,-143165575.31566665,0,0,0
20240219,5,4,5,4079,出畑 孝典,NIGE,10.0,47.5,0.15,0.07,6.74,1,2,35.93,49.7,37.25,51.63,4.0,2.0,0.0,1.0,3.0,0.0,14.913,143165589.40399998,14.088333333333333,-143165575.31566665,0,0,0
20240219,5,4,6,4363,大野 芳顕,NIGE,2.5,27.5,0.2,0.03,6.79,3,1,34.62,50.64,45.28,58.49,4.0,2.0,1.0,0.0,0.0,0.0,14.2,143165589.40399998,14.088333333333333,-143165575.31566665,0,0,0
20240219,5,5,1,4902,山川 雄大,NIGE,51.3,75.6,0.16,,,1,1,27.16,40.74,41.1,52.76,4.0,2.0,0.0,0.0,0.0,0.0,11.488,12.429,13.280000000000001,0.8510000000000009,0,0,0
20240219,5,5,2,5006,久保原 秀人,NIGE,2.7,22.2,0.19,,,1,1,23.97,43.84,36.36,53.94,4.0,2.0,0.0,1.0,0.0,0.0,9.853,12.429,13.280000000000001,0.8510000000000009,0,0,0
20240219,5,5,3,3606,川北 浩貴,NIGE,9.0,68.1,0.15,,,1,1,39.26,59.51,35.58,52.15,4.0,2.0,2.0,1.0,1.0,0.0,15.946,12.429,13.280000000000001,0.8510000000000009,0,0,0
20240219,5,5,4,5259,野田 昇吾,NIGE,0.0,16.6,0.19,,,1,1,28.29,46.71,24.32,38.51,4.0,2.0,0.0,0.0,0.0,0.0,10.207,12.429,13.280000000000001,0.8510000000000009,,0,0
20240219,5,5,5,3857,阿波 勝哉,NIGE,0.0,66.6,0.12,,,1,1,36.52,53.37,33.95,51.23,4.0,2.0,0.0,0.0,0.0,0.0,14.218000000000002,12.429,13.280000000000001,0.8510000000000009,0,0,0
20240219,5,5,6,4336,松田 竜馬,NIGE,2.6,21.0,0.15,,,1,1,38.55,51.81,25.87,43.36,4.0,2.0,0.0,0.0,0.0,0.0,15.415,12.429,13.280000000000001,0.8510000000000009,0,0,0
20240219,5,6,1,4040,廣瀬 将亨,NIGE,73.5,88.6,0.15,0.13,6.76,1,3,40.37,57.14,33.54,47.56,5.0,2.0,0.0,0.0,0.0,1.0,15.358999999999998,143165589.59166667,12.401666666666666,-143165577.19,0,0,0
20240219,5,6,2,4632,長尾 京志郎,NIGE,7.1,57.1,0.21,0.21,6.85,4,6,26.21,44.83,38.57,61.43,5.0,2.0,0.0,2.0,0.0,0.0,429496740.273,143165589.59166667,12.401666666666666,-143165577.19,0,0,0
20240219,5,6,3,4329,小松 卓司,NIGE,5.2,50.0,0.18,0.19,6.79,2,5,35.29,54.25,20.83,36.11,5.0,2.0,1.0,0.0,1.0,0.0,13.142999999999999,143165589.59166667,12.401666666666666,-143165577.19,0,0,0
20240219,5,6,4,4269,杉山 裕也,NIGE,15.0,65.0,0.15,0.09,6.83,3,1,28.82,45.88,38.61,53.16,5.0,2.0,3.0,1.0,1.0,1.0,13.426,143165589.59166667,12.401666666666666,-143165577.19,1,0,0
20240219,5,6,5,3538,菊池 峰晴,NIGE,7.6,38.4,0.17,0.1,6.79,2,2,25.81,49.03,21.85,37.75,5.0,2.0,0.0,0.0,2.0,0.0,11.157,143165589.59166667,12.401666666666666,-143165577.19,0,0,0
20240219,5,6,6,5290,坂本 一真,NIGE,0.0,1.1,0.19,0.17,6.87,5,4,38.78,51.7,27.92,50.65,5.0,2.0,0.0,0.0,0.0,0.0,12.622,143165589.59166667,12.401666666666666,-143165577.19,0,0,0
20240219,5,7,1,3569,増田 進,SASHI,32.5,60.0,0.15,0.13,6.75,1,5,40.74,54.32,37.04,51.23,5.0,2.0,0.0,0.0,0.0,2.0,14.712,13.770666666666665,143165589.54566666,143165575.775,0,0,0
20240219,5,7,2,3946,赤岩 善生,SASHI,24.0,80.6,0.16,0.01,6.79,3,1,33.53,52.35,23.57,35.71,5.0,2.0,15.0,18.0,0.0,3.0,14.911,13.770666666666665,143165589.54566666,143165575.775,0,0,0
20240219,5,7,3,3805,高橋 英之,SASHI,20.0,62.5,0.13,0.12,6.81,5,4,26.45,43.87,27.67,44.03,5.0,2.0,1.0,0.0,5.0,2.0,11.688999999999998,13.770666666666665,143165589.54566666,143165575.775,0,0,0
20240219,5,7,4,5255,藤原 仙二,SASHI,4.8,53.6,0.18,0.11,6.76,2,3,28.77,46.58,29.45,47.24,5.0,2.0,1.0,1.0,0.0,0.0,11.693,13.770666666666665,143165589.54566666,143165575.775,0,0,0
20240219,5,7,5,4258,関根 彰人,SASHI,0.0,31.9,0.21,0.15,6.8,4,6,36.08,54.43,25.17,44.06,5.0,2.0,0.0,0.0,0.0,0.0,429496742.82,13.770666666666665,143165589.54566666,143165575.775,0,0,0
20240219,5,7,6,5103,芝田 京介,SASHI,0.0,0.0,0.17,0.05,6.82,6,2,38.86,53.14,34.15,51.83,5.0,2.0,0.0,0.0,0.0,0.0,14.124,13.770666666666665,143165589.54566666,143165575.775,0,0,0
20240219,5,8,1,3911,鈴木 猛,MAKURI_SASHI,46.6,76.6,0.15,0.21,6.77,1,4,28.48,46.06,30.25,53.7,4.0,2.0,0.0,0.0,0.0,1.0,11.284,143165589.21899998,14.244333333333332,-143165574.97466666,0,0,0
20240219,5,8,2,3869,井芹 大志,MAKURI_SASHI,6.6,43.3,0.19,0.29,6.8,2,6,37.18,50.64,36.65,53.42,4.0,2.0,0.0,2.0,0.0,0.0,429496743.468,143165589.21899998,14.244333333333332,-143165574.97466666,0,0,0
20240219,5,8,3,4113,木村 浩士,MAKURI_SASHI,8.7,50.0,0.19,0.18,6.88,5,3,33.33,44.67,31.1,44.51,4.0,2.0,2.0,0.0,1.0,1.0,12.904999999999998,143165589.21899998,14.244333333333332,-143165574.97466666,0,0,0
20240219,5,8,4,4189,川上 剛,MAKURI_SASHI,14.7,55.7,0.16,0.14,6.87,4,2,41.94,61.94,33.74,52.76,4.0,2.0,5.0,3.0,1.0,0.0,16.758,143165589.21899998,14.244333333333332,-143165574.97466666,0,0,0
20240219,5,8,5,3156,金子 良昭,MAKURI_SASHI,0.0,6.6,0.23,0.22,6.77,1,5,34.97,52.15,33.95,56.79,4.0,2.0,0.0,0.0,0.0,0.0,13.347,143165589.21899998,14.244333333333332,-143165574.97466666,0,0,0
20240219,5,8,6,3602,奥平 拓也,MAKURI_SASHI,0.0,11.7,0.21,0.12,6.86,3,1,31.74,49.1,32.92,45.34,4.0,2.0,0.0,0.0,0.0,0.0,12.627999999999998,143165589.21899998,14.244333333333332,-143165574.97466666,0,0,0
20240219,5,9,1,4363,大野 芳顕,NIGE,65.1,88.3,0.14,0.0001,6.78,1,1,34.62,50.64,45.28,58.49,5.0,2.0,0.0,0.0,0.0,2.0,14.2,13.216999999999999,13.127,-0.08999999999999808,0,0,0
20240219,5,9,2,3619,長谷川 充,NIGE,11.3,59.0,0.17,0.04,6.91,3,2,28.57,47.4,28.78,52.52,5.0,2.0,0.0,4.0,0.0,1.0,12.099,13.216999999999999,13.127,-0.08999999999999808,0,0,0
20240219,5,9,3,4093,吉田 宗弘,NIGE,2.7,21.6,0.21,0.05,6.78,1,3,34.48,55.17,30.82,54.79,5.0,2.0,0.0,1.0,0.0,0.0,13.351999999999999,13.216999999999999,13.127,-0.08999999999999808,0,0,0
20240219,5,9,4,3596,河上 年昭,NIGE,7.4,40.7,0.16,0.09,6.79,2,4,38.01,49.71,38.61,58.86,5.0,2.0,0.0,0.0,1.0,1.0,14.574999999999998,13.216999999999999,13.127,-0.08999999999999808,0,0,0
20240219,5,9,5,5006,久保原 秀人,NIGE,0.0,22.2,0.17,0.12,6.78,1,5,23.97,43.84,36.36,53.94,5.0,2.0,0.0,0.0,0.0,0.0,9.453,13.216999999999999,13.127,-0.08999999999999808,0,0,0
20240219,5,9,6,4485,楠原 正剛,NIGE,0.0,28.9,0.17,0.05,6.79,2,3,40.65,60.65,41.24,59.79,5.0,2.0,0.0,0.0,0.0,0.0,15.352999999999998,13.216999999999999,13.127,-0.08999999999999808,0,0,0
20240219,6,10,1,4019,笠原 亮,MAKURI_SASHI,73.9,82.6,0.15,0.22,6.61,2,4,48.07,61.33,30.14,47.95,7.0,4.0,0.0,0.0,0.0,2.0,18.265,16.09733333333333,143165591.807,143165575.70966667,0,1,0
20240219,6,10,2,4536,喜井 つかさ,MAKURI_SASHI,17.6,79.4,0.14,0.12,6.64,3,3,38.22,56.54,29.73,54.05,7.0,4.0,3.0,3.0,0.0,0.0,15.019999999999998,16.09733333333333,143165591.807,143165575.70966667,0,1,0
20240219,6,10,3,4175,川尻 泰輔,MAKURI_SASHI,10.2,56.4,0.16,0.0001,6.66,5,1,38.83,60.64,45.21,63.01,7.0,4.0,2.0,0.0,1.0,1.0,15.007,16.09733333333333,143165591.807,143165575.70966667,0,1,0
20240219,6,10,4,3613,角谷 健吾,MAKURI_SASHI,12.8,61.5,0.12,0.02,6.6,1,2,35.03,46.33,29.23,40.0,7.0,4.0,4.0,0.0,0.0,1.0,14.487000000000002,16.09733333333333,143165591.807,143165575.70966667,0,1,0
20240219,6,10,5,3294,野中 義生,MAKURI_SASHI,7.1,28.5,0.13,0.37,6.65,4,5,49.73,62.7,33.78,45.95,7.0,4.0,0.0,0.0,3.0,0.0,17.337,16.09733333333333,143165591.807,143165575.70966667,0,1,0
20240219,6,10,6,4207,松下 一也,MAKURI_SASHI,6.6,36.6,0.16,0.63,6.6,1,6,35.03,54.31,33.78,50.0,7.0,4.0,1.0,0.0,1.0,0.0,429496743.597,16.09733333333333,143165591.807,143165575.70966667,0,1,0
20240219,6,11,1,4174,赤坂 俊輔,NIGE,68.6,91.0,0.13,0.06,6.6,3,3,36.65,58.64,26.76,43.66,7.0,4.0,0.0,0.0,0.0,1.0,15.280999999999999,13.033999999999999,13.132333333333333,0.0983333333333345,0,1,0
20240219,6,11,2,4650,中山 雄太,NIGE,21.7,67.3,0.14,0.0003,6.58,1,2,26.9,45.61,37.14,57.14,7.0,4.0,3.0,4.0,0.0,1.0,12.096,13.033999999999999,13.132333333333333,0.0983333333333345,0,1,0
20240219,6,11,3,3944,山口 裕二,NIGE,16.6,66.6,0.17,0.0002,6.69,6,1,26.49,43.05,10.53,24.56,7.0,4.0,0.0,2.0,5.0,1.0,11.725,13.033999999999999,13.132333333333333,0.0983333333333345,0,1,0
20240219,6,11,4,4286,平田 さやか,NIGE,12.5,54.1,0.16,0.18,6.65,4,4,26.09,39.75,32.86,42.86,7.0,4.0,2.0,2.0,2.0,0.0,11.125,13.033999999999999,13.132333333333333,0.0983333333333345,0,1,0
20240219,6,11,5,4565,西村 豪洋,NIGE,3.5,35.7,0.17,0.29,6.59,2,5,43.65,61.33,35.71,48.57,7.0,4.0,1.0,0.0,0.0,0.0,15.818999999999999,13.033999999999999,13.132333333333333,0.0983333333333345,0,1,0
20240219,6,11,6,3909,佐々木 康幸,NIGE,0.0,9.0,0.12,0.0003,6.67,5,2,29.31,46.55,25.35,42.25,7.0,4.0,0.0,0.0,0.0,0.0,12.453,13.033999999999999,13.132333333333333,0.0983333333333345,0,1,0
20240219,6,12,1,4342,谷野 錬志,NIGE,73.0,90.3,0.12,0.01,6.61,2,2,38.1,56.61,36.11,43.06,7.0,4.0,0.0,0.0,0.0,2.0,15.948,143165591.62133333,13.469999999999999,-143165578.15133333,0,1,0
20240219,6,12,2,4786,佐藤 博亮,NIGE,24.3,83.7,0.15,0.0002,6.62,3,1,29.51,49.18,35.62,54.79,7.0,4.0,3.0,6.0,0.0,0.0,13.249,143165591.62133333,13.469999999999999,-143165578.15133333,0,1,0
20240219,6,12,3,4095,福来 剛,NIGE,21.7,56.5,0.13,0.15,6.57,1,6,40.53,58.42,37.5,52.78,7.0,4.0,4.0,0.0,5.0,1.0,429496745.667,143165591.62133333,13.469999999999999,-143165578.15133333,0,1,0
20240219,6,12,4,4456,鎌倉 涼,NIGE,15.0,75.0,0.17,0.08,6.65,5,4,41.05,54.74,26.98,57.14,7.0,4.0,0.0,1.0,1.0,1.0,15.661,143165591.62133333,13.469999999999999,-143165578.15133333,1,1,0
20240219,6,12,5,4073,大橋 純一郎,NIGE,17.5,67.5,0.16,0.07,6.64,4,3,33.51,49.19,38.89,58.33,7.0,4.0,1.0,1.0,5.0,0.0,13.793,143165591.62133333,13.469999999999999,-143165578.15133333,0,1,0
20240219,6,12,6,5166,仲道 大輔,NIGE,11.1,14.8,0.18,0.1,6.64,4,5,24.38,41.25,28.38,50.0,7.0,4.0,3.0,0.0,0.0,0.0,10.956,143165591.62133333,13.469999999999999,-143165578.15133333,0,1,0
20240219,6,1,1,5011,高木 圭大,NIGE,39.1,69.5,0.14,0.05,6.73,2,4,35.94,55.73,21.31,32.79,3.0,2.0,0.0,0.0,0.0,0.0,13.251999999999997,12.161666666666667,143165590.7106667,143165578.54900002,0,0,0
20240219,6,1,2,4094,中島 真二,NIGE,13.8,55.5,0.19,0.06,6.77,5,5,25.32,40.26,32.88,54.79,3.0,2.0,0.0,5.0,0.0,0.0,10.614,12.161666666666667,143165590.7106667,143165578.54900002,0,0,0
20240219,6,1,3,3207,田村 美和,NIGE,5.0,40.0,0.2,0.0004,6.75,3,1,33.33,49.44,26.87,44.78,3.0,2.0,0.0,0.0,0.0,0.0,12.619,12.161666666666667,143165590.7106667,143165578.54900002,0,0,0
20240219,6,1,4,4037,別府 正幸,NIGE,11.9,45.2,0.17,0.11,6.81,6,6,31.02,43.32,25.0,41.67,3.0,2.0,2.0,1.0,1.0,1.0,429496741.764,12.161666666666667,143165590.7106667,143165578.54900002,0,0,0
20240219,6,1,5,3904,森 貴洋,NIGE,6.6,51.1,0.15,0.04,6.76,4,3,30.92,43.42,38.36,54.79,3.0,2.0,0.0,1.0,2.0,0.0,13.123999999999999,12.161666666666667,143165590.7106667,143165578.54900002,0,0,0
20240219,6,1,6,3507,藤井 徹,NIGE,0.0,22.2,0.2,0.0008,6.71,1,2,46.94,65.31,27.27,46.97,3.0,2.0,0.0,0.0,0.0,0.0,17.244,12.161666666666667,143165590.7106667,143165578.54900002,0,0,0
20240219,6,2,1,3868,尾形 栄治,NIGE,39.5,69.7,0.16,0.25,6.71,3,5,29.51,45.36,42.11,59.21,4.0,2.0,0.0,0.0,0.0,1.0,11.727,13.578000000000001,12.947666666666665,-0.6303333333333363,0,0,0
20240219,6,2,2,3708,岡部 貴司,NIGE,18.6,58.1,0.15,0.09,6.71,3,4,37.3,56.22,30.99,53.52,4.0,2.0,0.0,8.0,0.0,0.0,14.62,13.578000000000001,12.947666666666665,-0.6303333333333363,0,0,0
20240219,6,2,3,3613,角谷 健吾,NIGE,17.6,60.7,0.14,0.08,6.66,1,3,35.03,46.33,29.23,40.0,4.0,2.0,5.0,0.0,3.0,0.0,14.387,13.578000000000001,12.947666666666665,-0.6303333333333363,0,0,0
20240219,6,2,4,3944,山口 裕二,NIGE,13.7,72.5,0.17,0.01,6.71,3,1,26.49,43.05,10.53,24.56,4.0,2.0,0.0,1.0,5.0,1.0,11.725,13.578000000000001,12.947666666666665,-0.6303333333333363,1,0,0
20240219,6,2,5,4536,喜井 つかさ,NIGE,0.0,37.8,0.18,0.03,6.69,2,2,38.22,56.54,29.73,54.05,4.0,2.0,0.0,0.0,0.0,0.0,15.12,13.578000000000001,12.947666666666665,-0.6303333333333363,0,0,0
20240219,6,2,6,3981,今坂 晃広,NIGE,0.0,6.9,0.19,0.01,6.74,4,1,29.24,45.03,42.25,61.97,4.0,2.0,0.0,0.0,0.0,0.0,11.998,13.578000000000001,12.947666666666665,-0.6303333333333363,0,0,0
20240219,6,4,1,4813,宮内 直哉,SASHI,28.5,64.2,0.19,0.08,6.63,2,2,32.26,48.39,27.27,36.36,6.0,4.0,0.0,0.0,0.0,0.0,12.576,13.857,143165591.81433332,143165577.95733333,0,1,0
20240219,6,4,2,4096,石橋 道友,SASHI,7.8,60.5,0.15,0.13,6.69,4,3,38.22,58.64,38.1,60.32,6.0,4.0,0.0,3.0,0.0,0.0,15.703999999999999,13.857,143165591.81433332,143165577.95733333,0,1,0
20240219,6,4,3,3439,大平 誉史明,SASHI,13.6,68.1,0.15,0.06,6.68,3,1,31.69,48.09,21.74,50.72,6.0,4.0,2.0,0.0,3.0,1.0,13.291,13.857,143165591.81433332,143165577.95733333,0,1,0
20240219,6,4,4,4175,川尻 泰輔,SASHI,11.3,50.0,0.15,0.27,6.71,5,6,38.83,60.64,45.21,63.01,6.0,4.0,2.0,1.0,2.0,0.0,429496744.107,13.857,143165591.81433332,143165577.95733333,0,1,0
20240219,6,4,5,3305,小野 信樹,SASHI,3.3,13.3,0.16,0.18,6.68,3,4,45.45,66.67,21.54,43.08,6.0,4.0,0.0,0.0,1.0,0.0,16.255000000000003,13.857,143165591.81433332,143165577.95733333,0,1,0
20240219,6,4,6,4174,赤坂 俊輔,SASHI,0.0,16.6,0.18,0.19,6.62,1,5,36.65,58.64,26.76,43.66,6.0,4.0,0.0,0.0,0.0,0.0,15.081,13.857,143165591.81433332,143165577.95733333,0,1,0
20240219,6,5,1,5166,仲道 大輔,MAKURI,44.0,80.0,0.14,0.06,6.56,2,4,24.38,41.25,28.38,50.0,6.0,4.0,0.0,0.0,0.0,1.0,11.056,143165589.24233332,13.219999999999999,-143165576.02233332,0,1,0
20240219,6,5,2,4750,井上 尚悟,MAKURI,5.5,41.6,0.16,0.27,6.68,6,6,28.82,44.12,31.51,47.95,6.0,4.0,2.0,0.0,0.0,0.0,429496740.852,143165589.24233332,13.219999999999999,-143165576.02233332,0,1,0
20240219,6,5,3,4565,西村 豪洋,MAKURI,14.2,42.8,0.14,0.19,6.53,1,5,43.65,61.33,35.71,48.57,6.0,4.0,2.0,1.0,1.0,0.0,15.818999999999999,143165589.24233332,13.219999999999999,-143165576.02233332,0,1,0
20240219,6,5,4,4207,松下 一也,MAKURI,14.7,55.8,0.13,0.0001,6.61,3,1,35.03,54.31,33.78,50.0,6.0,4.0,2.0,1.0,2.0,0.0,14.497000000000002,143165589.24233332,13.219999999999999,-143165576.02233332,1,1,0
20240219,6,5,5,5011,高木 圭大,MAKURI,2.5,25.0,0.17,0.02,6.62,4,3,35.94,55.73,21.31,32.79,6.0,4.0,0.0,0.0,1.0,0.0,13.351999999999997,143165589.24233332,13.219999999999999,-143165576.02233332,0,1,0
20240219,6,5,6,3434,松尾 宣邦,MAKURI,0.0,11.1,0.18,0.01,6.63,5,2,28.83,46.63,29.03,45.16,6.0,4.0,0.0,0.0,0.0,0.0,11.811,143165589.24233332,13.219999999999999,-143165576.02233332,0,1,0
20240219,6,6,1,3909,佐々木 康幸,NIGE,66.6,87.5,0.12,0.05,6.56,2,2,29.31,46.55,25.35,42.25,6.0,4.0,0.0,0.0,0.0,0.0,12.453,14.074333333333334,14.502,0.4276666666666671,0,1,0
20240219,6,6,2,3294,野中 義生,NIGE,11.4,37.1,0.17,0.18,6.55,1,5,49.73,62.7,33.78,45.95,6.0,4.0,0.0,4.0,0.0,0.0,17.337,14.074333333333334,14.502,0.4276666666666671,0,1,0
20240219,6,6,3,3302,谷川 里江,NIGE,25.6,51.2,0.15,0.0005,6.61,4,1,29.51,46.45,25.76,40.91,6.0,4.0,6.0,2.0,0.0,2.0,12.433,14.074333333333334,14.502,0.4276666666666671,0,1,0
20240219,6,6,4,4095,福来 剛,NIGE,16.6,64.2,0.14,0.05,6.56,2,2,40.53,58.42,37.5,52.78,6.0,4.0,1.0,0.0,4.0,2.0,16.467000000000002,14.074333333333334,14.502,0.4276666666666671,0,1,0
20240219,6,6,5,3708,岡部 貴司,NIGE,2.7,25.0,0.18,0.09,6.58,3,3,37.3,56.22,30.99,53.52,6.0,4.0,0.0,0.0,1.0,0.0,14.719999999999999,14.074333333333334,14.502,0.4276666666666671,0,1,0
20240219,6,6,6,3207,田村 美和,NIGE,5.2,15.7,0.16,0.11,6.66,5,4,33.33,49.44,26.87,44.78,6.0,4.0,0.0,0.0,1.0,0.0,12.318999999999999,14.074333333333334,14.502,0.4276666666666671,0,1,0
20240219,6,7,1,4094,中島 真二,MAKURI_SASHI,60.8,82.6,0.19,0.17,6.6,3,4,25.32,40.26,32.88,54.79,6.0,4.0,0.0,0.0,0.0,1.0,10.714,11.228000000000002,14.277333333333333,3.0493333333333315,0,1,0
20240219,6,7,2,4730,土屋 実沙希,MAKURI_SASHI,14.8,55.5,0.18,0.09,6.61,4,2,27.03,42.57,23.61,43.06,6.0,4.0,0.0,4.0,0.0,0.0,11.745000000000001,11.228000000000002,14.277333333333333,3.0493333333333315,0,1,0
20240219,6,7,3,4286,平田 さやか,MAKURI_SASHI,8.7,71.7,0.16,0.11,6.61,4,3,26.09,39.75,32.86,42.86,6.0,4.0,3.0,1.0,0.0,0.0,11.225,11.228000000000002,14.277333333333333,3.0493333333333315,0,1,0
