hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240102,21,1,3,4368,山口 隆史,B1,38,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,4.17,17.33,33.33,4.75,24.62,44.62,39.0,25.0,47.22,52.0,37.97,58.23,52.9,0.0,6.72,0.26,0,9.0,30.3,0.17,2.0,0.0,0.0,0.0,2,6,429496739.502,143165589.394,15.126333333333335,-143165574.26766667,-0.09,-0.15000000000000002,-0.01,0,0,0,1-5-6
20240102,21,1,4,3741,松尾 基成,B1,49,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,4.11,19.39,35.71,4.22,22.22,33.33,64.0,42.58,56.77,13.0,31.41,50.64,55.2,-0.5,6.71,0.17,0,5.0,30.0,0.19,0.0,1.0,1.0,0.0,1,5,15.239999999999998,143165589.394,15.126333333333335,-143165574.26766667,-0.09,-0.15000000000000002,-0.01,0,0,0,1-5-6
20240102,21,1,5,4121,富永 修一,B1,42,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,5.68,36.71,59.49,5.57,34.78,60.87,14.0,49.7,68.86,69.0,37.66,49.35,52.2,-0.5,6.72,0.02,0,6.2,46.8,0.14,0.0,0.0,2.0,0.0,2,2,18.618000000000002,143165589.394,15.126333333333335,-143165574.26766667,-0.09,-0.15000000000000002,-0.01,0,0,0,1-5-6
20240102,21,1,6,4551,三川 昂暁,B1,35,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,5.73,43.27,54.81,5.96,42.86,63.74,49.0,25.61,40.85,48.0,22.22,38.89,52.2,-0.5,6.75,0.01,0,0.0,27.5,0.18,0.0,0.0,0.0,0.0,3,1,11.521,143165589.394,15.126333333333335,-143165574.26766667,-0.09,-0.15000000000000002,-0.01,0,0,0,1-5-6
20240102,21,2,1,4189,川上 剛,A2,42,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,6.53,48.75,66.25,6.53,46.54,64.98,20.0,49.7,65.87,27.0,42.31,54.49,53.9,-0.5,6.69,0.08,0,75.9,91.1,0.15,0.0,0.0,0.0,2.0,1,1,19.227999999999998,15.730333333333332,143165591.922,143165576.19166666,-0.06,0.15,0.040000000000000036,0,0,0,4-6-5
20240102,21,2,2,3804,中渡 修作,B1,49,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,4.34,21.21,37.37,5.1,32.17,48.25,23.0,46.06,64.85,29.0,34.29,53.14,54.4,0.0,6.74,0.11,0,9.0,48.4,0.18,1.0,2.0,0.0,0.0,4,3,16.622,15.730333333333332,143165591.922,143165576.19166666,-0.06,0.15,0.040000000000000036,0,0,0,4-6-5
20240102,21,2,3,4346,前田 健太郎,B1,38,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,4.45,26.51,40.96,4.45,20.65,41.3,11.0,28.57,44.16,51.0,36.08,51.9,55.5,-0.5,6.77,0.15,0,17.2,48.2,0.15,4.0,0.0,0.0,1.0,5,4,11.341,15.730333333333332,143165591.922,143165576.19166666,-0.06,0.15,0.040000000000000036,0,0,0,4-6-5
20240102,21,2,4,4364,池永 太,A1,38,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,7.13,60.0,72.41,6.65,52.5,60.0,21.0,47.17,63.52,11.0,32.24,50.66,52.0,-0.5,6.7,0.09,0,21.2,70.2,0.14,5.0,1.0,3.0,1.0,2,2,18.729,15.730333333333332,143165591.922,143165576.19166666,-0.06,0.15,0.040000000000000036,1,0,0,4-6-5
20240102,21,2,5,4367,山口 修路,B1,38,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,4.76,19.77,44.19,5.45,28.95,57.89,29.0,30.82,49.06,39.0,26.43,40.0,52.0,-0.5,6.72,0.24,0,0.0,12.5,0.22,0.0,0.0,0.0,0.0,3,5,12.102,15.730333333333332,143165591.922,143165576.19166666,-0.06,0.15,0.040000000000000036,0,0,0,4-6-5
20240102,21,2,6,4406,幸野 史明,B1,38,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,4.62,29.7,42.57,5.11,29.03,53.23,59.0,42.21,57.79,66.0,26.21,47.59,52.0,-0.5,6.8,0.28,0,6.4,16.1,0.18,0.0,1.0,0.0,1.0,6,6,429496744.935,15.730333333333332,143165591.922,143165576.19166666,-0.06,0.15,0.040000000000000036,0,0,0,4-6-5
20240102,21,3,1,3523,寳田 亮治,A2,55,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,5.01,31.91,47.87,4.82,28.95,48.68,18.0,34.46,58.11,34.0,32.54,49.7,52.7,-0.5,6.76,0.08,0,59.3,81.2,0.14,0.0,0.0,0.0,0.0,4,3,13.543999999999999,14.265333333333333,13.988333333333335,-0.27699999999999747,-0.03,-0.03,0.25,0,0,0,2-3-5
20240102,21,3,2,3434,松尾 宣邦,B1,54,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,5.0,33.33,46.88,5.0,32.73,45.45,36.0,37.06,57.06,28.0,37.16,52.7,52.0,-0.5,6.82,0.09,0,0.0,52.3,0.16,0.0,0.0,0.0,0.0,6,4,14.218,14.265333333333333,13.988333333333335,-0.27699999999999747,-0.03,-0.03,0.25,0,0,0,2-3-5
20240102,21,3,3,3783,瓜生 正義,A1,47,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,6.94,45.32,58.99,8.05,60.0,80.0,56.0,35.9,50.64,61.0,33.33,51.28,52.0,-0.5,6.64,0.09,0,20.5,66.6,0.14,3.0,0.0,4.0,1.0,1,4,15.033999999999999,14.265333333333333,13.988333333333335,-0.27699999999999747,-0.03,-0.03,0.25,0,0,0,2-3-5
20240102,21,3,4,3444,香月 大介,B1,54,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,3.97,21.28,31.91,4.22,25.97,29.87,63.0,31.88,53.13,43.0,30.52,46.75,52.1,-0.5,6.73,0.06,0,10.2,35.9,0.14,4.0,0.0,0.0,0.0,3,2,12.246,14.265333333333333,13.988333333333335,-0.27699999999999747,-0.03,-0.03,0.25,1,0,0,2-3-5
20240102,21,3,5,5029,中 亮太,A2,26,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,6.19,49.04,63.06,6.26,47.9,64.71,5.0,45.51,59.88,41.0,33.94,46.67,53.0,-0.5,6.77,0.03,0,8.1,46.9,0.12,1.0,0.0,3.0,0.0,5,1,17.766999999999996,14.265333333333333,13.988333333333335,-0.27699999999999747,-0.03,-0.03,0.25,0,0,0,2-3-5
20240102,21,3,6,5284,嘉手苅 徹哉,B2,25,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,1.21,0.0,1.09,1.2,0.0,0.0,3.0,37.42,56.13,21.0,32.26,46.45,51.5,-0.5,6.72,0.28,0,0.0,0.9,0.19,0.0,0.0,0.0,0.0,2,5,11.952000000000002,14.265333333333333,13.988333333333335,-0.27699999999999747,-0.03,-0.03,0.25,0,0,0,2-3-5
20240102,21,4,1,4932,新開 航,A1,27,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,7.09,49.59,65.85,7.26,58.75,75.0,22.0,39.35,50.32,33.0,39.51,55.56,52.0,-0.5,6.63,0.06,0,73.3,88.3,0.14,0.0,0.0,0.0,2.0,1,2,16.358999999999998,143165590.72599998,13.52833333333333,-143165577.19766665,-0.11000000000000001,-0.16999999999999998,0.020000000000000004,0,0,0,1-3-4
20240102,21,4,2,3703,鳥飼 眞,B2,50,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,5.51,36.84,50.88,5.72,41.03,64.1,46.0,33.53,48.5,56.0,27.7,46.62,50.0,-0.5,6.69,0.27,0,18.1,54.5,0.19,2.0,0.0,0.0,0.0,2,5,13.364999999999998,143165590.72599998,13.52833333333333,-143165577.19766665,-0.11000000000000001,-0.16999999999999998,0.020000000000000004,0,0,0,1-3-4
20240102,21,4,3,4424,松尾 昂明,A2,38,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,6.34,45.7,68.21,6.48,52.21,65.44,13.0,30.5,47.52,17.0,29.68,50.32,52.0,-0.5,6.63,0.33,0,16.6,75.0,0.16,4.0,0.0,3.0,1.0,1,6,429496742.454,143165590.72599998,13.52833333333333,-143165577.19766665,-0.11000000000000001,-0.16999999999999998,0.020000000000000004,0,0,0,1-3-4
20240102,21,4,4,4355,小川 広大,B1,40,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,3.86,16.36,30.0,4.45,26.67,40.0,10.0,36.59,54.27,24.0,28.97,44.83,57.8,-0.5,6.79,0.22,0,5.4,27.0,0.18,0.0,2.0,0.0,0.0,4,4,13.392999999999999,143165590.72599998,13.52833333333333,-143165577.19766665,-0.11000000000000001,-0.16999999999999998,0.020000000000000004,0,0,0,1-3-4
20240102,21,4,5,5012,加倉 侑征,B1,26,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,5.87,36.26,60.44,5.39,35.71,57.14,15.0,33.11,41.72,47.0,41.98,58.64,52.0,0.0,6.74,0.05,0,2.7,43.2,0.13,0.0,1.0,0.0,0.0,3,1,13.855,143165590.72599998,13.52833333333333,-143165577.19766665,-0.11000000000000001,-0.16999999999999998,0.020000000000000004,0,0,0,1-3-4
20240102,21,4,6,5268,山本 幸也,B2,23,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,1.59,1.37,5.48,1.16,0.0,0.0,65.0,40.61,62.42,38.0,38.13,54.38,56.3,0.0,6.74,0.07,0,0.0,2.4,0.2,0.0,0.0,0.0,0.0,3,3,13.337,143165590.72599998,13.52833333333333,-143165577.19766665,-0.11000000000000001,-0.16999999999999998,0.020000000000000004,0,0,0,1-3-4
20240102,21,5,1,4566,塩田 北斗,A1,36,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,7.12,53.74,72.11,7.71,66.67,80.43,6.0,37.04,54.94,72.0,30.97,50.32,52.0,-0.5,6.67,0.05,0,76.7,90.4,0.14,0.0,0.0,0.0,0.0,1,4,15.484,14.884666666666666,143165589.53666666,143165574.65199998,0.2695,-0.23,0.16,0,0,0,1-2-6
20240102,21,5,2,4588,田中 京介,B1,32,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,4.89,32.58,47.19,5.34,32.86,54.29,24.0,44.22,61.22,15.0,31.61,46.45,54.3,-0.5,6.73,0.0,0,9.6,54.8,0.13,0.0,3.0,0.0,0.0,3,1,16.599999999999998,14.884666666666666,143165589.53666666,143165574.65199998,0.2695,-0.23,0.16,0,0,0,1-2-6
20240102,21,5,3,3537,田山 和広,B1,55,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,3.37,8.06,22.58,2.5,0.0,25.0,9.0,34.16,52.17,14.0,33.12,50.65,57.2,-0.5,6.78,0.0005,1,0.0,23.8,0.17,0.0,0.0,0.0,0.0,5,2,12.57,14.884666666666666,143165589.53666666,143165574.65199998,0.2695,-0.23,0.16,0,0,0,1-2-6
20240102,21,5,4,4506,稗田 聖也,A2,35,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,5.03,31.93,46.22,5.94,40.0,55.56,45.0,30.52,55.84,25.0,26.39,38.19,52.0,-0.5,6.73,0.27,0,16.2,53.4,0.13,5.0,0.0,2.0,0.0,3,6,429496741.674,14.884666666666666,143165589.53666666,143165574.65199998,0.2695,-0.23,0.16,0,0,0,1-2-6
20240102,21,5,5,5207,高山 敬悟,B1,26,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,3.49,11.9,26.19,1.93,0.0,12.5,62.0,32.68,57.52,58.0,41.1,60.12,52.4,-0.5,6.72,0.04,0,0.0,27.5,0.16,0.0,0.0,0.0,0.0,2,3,12.097999999999999,14.884666666666666,143165589.53666666,143165574.65199998,0.2695,-0.23,0.16,0,0,0,1-2-6
20240102,21,5,6,5073,上原 健次郎,B1,28,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,4.93,27.55,46.94,4.25,17.05,38.64,32.0,39.6,52.35,64.0,29.17,46.53,52.8,-0.5,6.74,0.2,0,0.0,12.5,0.16,0.0,0.0,0.0,0.0,4,5,14.838000000000001,14.884666666666666,143165589.53666666,143165574.65199998,0.2695,-0.23,0.16,0,0,0,1-2-6
20240102,21,6,1,4368,山口 隆史,B1,38,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,差し,4.17,17.33,33.33,4.75,24.62,44.62,39.0,25.0,47.22,52.0,37.97,58.23,52.9,-0.5,6.74,0.07,0,41.6,70.8,0.17,0.0,0.0,0.0,1.0,3,4,10.101999999999999,13.319999999999999,14.268,0.9480000000000022,-0.010000000000000009,-0.0595,0.0006999999999999999,0,0,0,2-1-5
20240102,21,6,2,4288,永田 啓二,A1,39,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,差し,7.37,62.16,75.68,6.85,55.29,69.41,4.0,32.67,42.67,42.0,32.48,47.77,52.2,0.0,6.79,0.07,0,19.5,73.1,0.14,2.0,6.0,0.0,0.0,5,4,14.322999999999999,13.319999999999999,14.268,0.9480000000000022,-0.010000000000000009,-0.0595,0.0006999999999999999,0,0,0,2-1-5
20240102,21,6,3,4406,幸野 史明,B1,38,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,差し,4.62,29.7,42.57,5.11,29.03,53.23,59.0,42.21,57.79,66.0,26.21,47.59,52.0,-0.5,6.7,0.07,0,11.9,47.6,0.16,1.0,0.0,3.0,1.0,2,4,15.535,13.319999999999999,14.268,0.9480000000000022,-0.010000000000000009,-0.0595,0.0006999999999999999,0,0,0,2-1-5
20240102,21,6,4,3876,中辻 崇人,A1,46,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,差し,7.47,66.94,77.42,7.03,60.0,69.33,8.0,31.08,45.95,44.0,30.14,46.58,52.9,0.0,6.68,0.06,0,30.5,69.4,0.13,5.0,1.0,5.0,0.0,1,3,14.005999999999998,13.319999999999999,14.268,0.9480000000000022,-0.010000000000000009,-0.0595,0.0006999999999999999,0,0,0,2-1-5
20240102,21,6,5,4521,小池 公生,A2,36,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,差し,5.69,38.78,55.1,5.87,39.68,57.14,2.0,35.14,49.32,54.0,37.5,56.25,51.5,-0.5,6.8,0.0005,1,9.7,43.9,0.15,0.0,1.0,2.0,0.0,6,1,14.356,13.319999999999999,14.268,0.9480000000000022,-0.010000000000000009,-0.0595,0.0006999999999999999,0,0,0,2-1-5
20240102,21,6,6,5008,羽野 諒,B1,26,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,差し,4.34,17.81,39.73,4.81,25.0,48.3,38.0,38.46,61.54,37.0,26.57,40.56,52.0,-0.5,6.76,0.0012,1,0.0,20.0,0.13,0.0,0.0,0.0,0.0,4,2,14.442,13.319999999999999,14.268,0.9480000000000022,-0.010000000000000009,-0.0595,0.0006999999999999999,0,0,0,2-1-5
20240102,21,7,1,4395,下河 雅史,B1,37,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,4.85,28.42,47.37,5.67,40.79,57.89,40.0,33.55,48.39,70.0,24.32,41.22,54.4,-0.5,6.72,0.0001,1,54.5,81.8,0.16,0.0,0.0,0.0,0.0,3,1,13.375,13.620333333333333,13.674666666666667,0.05433333333333401,-0.12,0.0,0.020000000000000004,0,0,0,1-4-5
20240102,21,7,2,3741,松尾 基成,B1,49,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,4.11,19.39,35.71,4.22,22.22,33.33,64.0,42.58,56.77,13.0,31.41,50.64,55.2,-0.5,6.76,0.05,0,7.5,35.0,0.19,1.0,2.0,0.0,0.0,4,2,15.54,13.620333333333333,13.674666666666667,0.05433333333333401,-0.12,0.0,0.020000000000000004,0,0,0,1-4-5
20240102,21,7,3,3444,香月 大介,B1,54,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,3.97,21.28,31.91,4.22,25.97,29.87,63.0,31.88,53.13,43.0,30.52,46.75,52.1,-0.5,6.67,0.21,0,2.5,32.5,0.14,1.0,0.0,0.0,0.0,1,5,11.946,13.620333333333333,13.674666666666667,0.05433333333333401,-0.12,0.0,0.020000000000000004,0,0,0,1-4-5
20240102,21,7,4,4094,中島 真二,B1,42,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,4.84,25.3,48.19,4.35,19.84,39.68,12.0,42.35,57.65,20.0,29.3,52.87,52.0,-0.5,6.7,0.09,0,8.1,40.5,0.17,1.0,0.0,1.0,1.0,2,3,15.809,13.620333333333333,13.674666666666667,0.05433333333333401,-0.12,0.0,0.020000000000000004,1,0,0,1-4-5
20240102,21,7,5,4346,前田 健太郎,B1,38,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,4.45,26.51,40.96,4.45,20.65,41.3,11.0,28.57,44.16,51.0,36.08,51.9,55.5,0.0,6.77,0.09,0,6.0,39.3,0.16,0.0,0.0,2.0,0.0,5,3,11.440999999999999,13.620333333333333,13.674666666666667,0.05433333333333401,-0.12,0.0,0.020000000000000004,0,0,0,1-4-5
20240102,21,7,6,5274,城間 盛渚,B2,22,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,1.93,4.35,8.7,2.11,10.71,10.71,16.0,41.72,56.44,73.0,40.99,59.63,52.3,0.0,6.72,0.11,0,1.0,4.2,0.22,0.0,0.0,1.0,0.0,3,4,13.774,13.620333333333333,13.674666666666667,0.05433333333333401,-0.12,0.0,0.020000000000000004,0,0,0,1-4-5
20240102,21,8,1,4367,山口 修路,B1,38,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,4.76,19.77,44.19,5.45,28.95,57.89,29.0,30.82,49.06,39.0,26.43,40.0,52.0,-0.5,6.72,0.0004,1,47.8,65.2,0.21,0.0,0.0,0.0,0.0,1,1,12.502,14.933333333333332,143165588.106,143165573.17266667,-0.0294,0.0694,0.16999999999999998,0,0,0,2-3-4
20240102,21,8,2,4522,古澤 光紀,A1,36,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,6.15,41.57,57.3,6.95,57.89,69.74,25.0,45.7,66.23,31.0,31.61,44.52,53.4,-0.5,6.76,0.05,0,21.2,75.7,0.13,3.0,4.0,0.0,0.0,2,4,17.500000000000004,14.933333333333332,143165588.106,143165573.17266667,-0.0294,0.0694,0.16999999999999998,0,0,0,2-3-4
20240102,21,8,3,3514,山一 鉄也,A2,56,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,5.66,37.86,54.29,6.47,47.31,65.59,33.0,37.34,50.0,36.0,23.91,39.13,52.0,-0.5,6.76,0.03,0,11.7,54.9,0.17,4.0,0.0,2.0,0.0,2,3,14.797999999999998,14.933333333333332,143165588.106,143165573.17266667,-0.0294,0.0694,0.16999999999999998,0,0,0,2-3-4
20240102,21,8,4,4640,山ノ内 雅人,A2,32,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,5.99,43.7,62.18,5.79,43.27,62.5,47.0,26.32,40.13,71.0,28.03,40.15,52.1,-0.5,6.86,0.0006,1,16.6,52.7,0.14,2.0,1.0,2.0,1.0,5,2,11.790000000000001,14.933333333333332,143165588.106,143165573.17266667,-0.0294,0.0694,0.16999999999999998,1,0,0,2-3-4
20240102,21,8,5,3434,松尾 宣邦,B1,54,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,5.0,33.33,46.88,5.0,32.73,45.45,36.0,37.06,57.06,28.0,37.16,52.7,52.0,-0.5,6.83,0.07,0,3.2,41.9,0.18,0.0,0.0,1.0,0.0,4,5,14.118,14.933333333333332,143165588.106,143165573.17266667,-0.0294,0.0694,0.16999999999999998,0,0,0,2-3-4
20240102,21,8,6,5286,坂井 滉哉,B2,24,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,まくり,2.19,6.41,7.69,1.67,0.0,0.0,44.0,25.32,44.81,50.0,34.81,50.0,52.0,-0.5,6.81,0.24,0,1.9,6.9,0.17,0.0,1.0,1.0,0.0,3,6,429496738.41,14.933333333333332,143165588.106,143165573.17266667,-0.0294,0.0694,0.16999999999999998,0,0,0,2-3-4
20240102,21,9,1,4684,楠原 翔太,A2,33,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,5.11,35.14,49.55,5.17,29.23,50.77,52.0,37.91,54.9,18.0,38.89,54.94,52.5,-0.5,6.7,0.02,0,60.0,80.0,0.14,0.0,0.0,0.0,1.0,1,5,14.439,14.882,143165588.98633334,143165574.10433334,0.069,-0.0689,0.0007999999999999999,0,0,0,1-5-2
20240102,21,9,2,4451,松崎 祐太郎,A1,36,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,6.55,47.45,68.61,6.53,47.87,64.89,19.0,45.93,63.37,19.0,34.23,48.99,52.1,-0.5,6.72,0.0012,1,12.7,72.3,0.16,1.0,5.0,0.0,0.0,2,3,17.909,14.882,143165588.98633334,143165574.10433334,0.069,-0.0689,0.0007999999999999999,0,0,0,1-5-2
20240102,21,9,3,5207,高山 敬悟,B1,26,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,3.49,11.9,26.19,1.93,0.0,12.5,62.0,32.68,57.52,58.0,41.1,60.12,52.4,-0.5,6.72,0.001,1,0.0,22.5,0.19,0.0,0.0,0.0,0.0,2,1,12.298,14.882,143165588.98633334,143165574.10433334,0.069,-0.0689,0.0007999999999999999,0,0,0,1-5-2
20240102,21,9,4,5012,加倉 侑征,B1,26,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,5.87,36.26,60.44,5.39,35.71,57.14,15.0,33.11,41.72,47.0,41.98,58.64,52.0,0.0,6.74,0.07,0,10.5,47.3,0.15,1.0,1.0,1.0,1.0,3,6,429496742.955,14.882,143165588.98633334,143165574.10433334,0.069,-0.0689,0.0007999999999999999,0,0,0,1-5-2
20240102,21,9,5,3574,大神 康司,A2,51,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,5.38,35.51,49.53,6.17,46.99,63.86,54.0,28.08,45.21,53.0,30.26,50.0,52.4,0.0,6.79,0.0011,1,0.0,50.0,0.28,0.0,0.0,0.0,0.0,4,2,11.952,14.882,143165588.98633334,143165574.10433334,0.069,-0.0689,0.0007999999999999999,0,0,0,1-5-2
20240102,21,9,6,5284,嘉手苅 徹哉,B2,25,晴,1,1.0,1.0,日刊スポーツ杯争奪第54回福岡県内選手権大会,逃げ,1.21,0.0,1.09,1.2,0.0,0.0,3.0,37.42,56.13,21.0,32.26,46.45,51.5,-0.5,6.7,0.0019,1,0.0,0.9,0.19,0.0,0.0,0.0,0.0,1,4,12.052000000000001,14.882,143165588.98633334,143165574.10433334,0.069,-0.0689,0.0007999999999999999,0,0,0,1-5-2
20240102,23,10,1,4531,武富 智亮,A1,35,晴,14,3.0,3.0,第64回佐賀県選手権,まくり,5.95,44.66,59.22,5.89,36.78,64.37,28.0,43.66,59.15,54.0,45.16,56.45,52.0,-0.5,6.68,0.09,0,77.3,84.9,0.12,0.0,0.0,0.0,0.0,4,3,16.868,16.529,143165590.97633332,143165574.4473333,0.12,0.14,-0.28,0,0,0,4-3-5
20240102,23,10,2,4515,藤田 浩人,A2,37,晴,14,3.0,3.0,第64回佐賀県選手権,まくり,5.77,41.38,57.76,5.66,40.0,56.77,66.0,39.24,53.16,71.0,36.02,48.92,53.4,0.0,6.69,0.17,0,13.3,73.3,0.17,0.0,5.0,0.0,0.0,5,4,15.334,16.529,143165590.97633332,143165574.4473333,0.12,0.14,-0.28,0,0,0,4-3-5
20240102,23,10,3,4949,横田 貴満,A2,31,晴,14,3.0,3.0,第64回佐賀県選手権,まくり,5.56,34.21,55.26,5.91,37.4,59.35,15.0,45.83,69.44,89.0,32.29,48.44,50.5,0.0,6.66,0.07,0,1.7,56.1,0.16,0.0,0.0,0.0,1.0,2,2,17.384999999999998,16.529,143165590.97633332,143165574.4473333,0.12,0.14,-0.28,0,0,0,4-3-5
20240102,23,10,4,5142,常住 蓮,A2,23,晴,14,3.0,3.0,第64回佐賀県選手権,まくり,5.96,39.84,61.72,6.2,41.26,65.73,31.0,42.67,62.67,36.0,40.76,56.52,50.5,0.0,6.61,0.19,0,7.6,66.6,0.15,0.0,1.0,2.0,0.0,1,5,16.377,16.529,143165590.97633332,143165574.4473333,0.12,0.14,-0.28,0,0,0,4-3-5
20240102,23,10,5,4222,山口 高志,B1,42,晴,14,3.0,3.0,第64回佐賀県選手権,まくり,5.55,40.0,51.25,4.45,20.0,38.18,21.0,32.81,45.31,63.0,35.68,56.76,51.5,-0.5,6.69,0.33,0,5.0,20.0,0.16,1.0,0.0,1.0,0.0,5,6,429496742.673,16.529,143165590.97633332,143165574.4473333,0.12,0.14,-0.28,0,0,0,4-3-5
20240102,23,10,6,4112,大久保信一郎,A2,43,晴,14,3.0,3.0,第64回佐賀県選手権,まくり,5.8,41.27,56.35,5.53,37.78,54.44,33.0,33.33,51.11,56.0,37.84,50.27,51.5,-0.5,6.67,0.05,0,2.3,25.5,0.2,0.0,0.0,1.0,0.0,3,1,13.879,16.529,143165590.97633332,143165574.4473333,0.12,0.14,-0.28,0,0,0,4-3-5
20240102,23,11,1,4624,高田 明,A2,38,晴,16,3.0,3.0,第64回佐賀県選手権,逃げ,6.44,43.09,66.67,6.63,48.41,66.67,49.0,38.55,63.86,53.0,35.29,54.55,50.5,0.0,6.6,0.0002,1,58.1,86.0,0.15,0.0,0.0,0.0,1.0,1,2,15.729,12.993,13.579333333333333,0.5863333333333323,0.0004999999999999999,0.0094,-0.0099,0,0,0,1-2-3
20240102,23,11,2,3623,深川 真二,A1,49,晴,16,3.0,3.0,第64回佐賀県選手権,逃げ,6.86,52.29,66.97,7.9,73.15,83.33,68.0,26.09,37.68,77.0,31.77,47.4,51.0,-0.5,6.75,0.0006,1,17.9,61.3,0.16,5.0,18.0,0.0,2.0,4,3,12.142999999999999,12.993,13.579333333333333,0.5863333333333323,0.0004999999999999999,0.0094,-0.0099,0,0,0,1-2-3
