hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240102,19,8,1,4425,大井 清貴,MAKURI_SASHI,44.4,85.1,0.17,0.0005,6.79,4,4,44.38,63.48,24.28,46.24,1.0,1.0,0.0,0.0,0.0,0.0,16.174,14.967999999999998,12.604999999999999,-2.3629999999999995,0,0,0
20240102,19,8,2,4782,浜崎 準也,MAKURI_SASHI,25.8,58.0,0.15,0.12,6.8,5,5,38.89,57.41,32.14,50.0,1.0,1.0,2.0,5.0,0.0,1.0,14.655,14.967999999999998,12.604999999999999,-2.3629999999999995,0,0,0
20240102,19,8,3,3851,森田 昭彦,MAKURI_SASHI,18.7,46.8,0.14,0.0004,6.86,6,3,37.57,52.02,29.07,42.44,1.0,1.0,5.0,0.0,0.0,1.0,14.074999999999998,14.967999999999998,12.604999999999999,-2.3629999999999995,0,0,0
20240102,19,8,4,4985,井本 昌也,MAKURI_SASHI,10.2,59.1,0.15,0.0001,6.78,3,2,31.68,56.52,30.06,45.09,1.0,1.0,4.0,0.0,0.0,1.0,13.686,14.967999999999998,12.604999999999999,-2.3629999999999995,0,0,0
20240102,19,8,5,4014,片岡 恵里,MAKURI_SASHI,0.0,37.9,0.19,0.0004,6.71,1,3,27.1,43.87,33.33,49.71,1.0,1.0,0.0,0.0,0.0,0.0,11.084,14.967999999999998,12.604999999999999,-2.3629999999999995,0,0,0
20240102,19,8,6,5031,渡辺 空依,MAKURI_SASHI,0.0,18.1,0.25,0.0,6.72,2,1,33.97,50.64,29.52,46.99,1.0,1.0,0.0,0.0,0.0,0.0,13.045,14.967999999999998,12.604999999999999,-2.3629999999999995,0,0,0
20240102,19,9,1,4017,向井 美鈴,NIGE,63.3,85.0,0.17,0.12,6.78,4,2,39.52,55.09,27.01,44.25,2.0,2.0,0.0,0.0,0.0,1.0,15.444,13.724333333333334,11.681666666666665,-2.042666666666669,0,0,1
20240102,19,9,2,5145,島川 海輝,NIGE,10.2,43.5,0.16,0.18,6.77,3,4,33.33,50.0,36.63,56.4,2.0,2.0,3.0,0.0,0.0,1.0,13.614999999999998,13.724333333333334,11.681666666666665,-2.042666666666669,0,0,1
20240102,19,9,3,4396,大田 直弥,NIGE,7.6,38.4,0.17,0.25,6.81,5,5,30.46,46.55,39.64,56.21,2.0,2.0,2.0,0.0,2.0,0.0,12.114,13.724333333333334,11.681666666666665,-2.042666666666669,0,0,1
20240102,19,9,4,4567,上村 慎太郎,NIGE,0.0,35.2,0.22,0.17,6.76,2,3,25.4,42.86,37.5,51.19,2.0,2.0,0.0,0.0,0.0,0.0,10.093999999999998,13.724333333333334,11.681666666666665,-2.042666666666669,0,0,1
20240102,19,9,5,4871,菊池 宏志,NIGE,0.0,30.0,0.15,0.17,6.72,1,3,34.32,49.7,25.88,42.94,2.0,2.0,0.0,0.0,0.0,0.0,12.758,13.724333333333334,11.681666666666665,-2.042666666666669,0,0,1
20240102,19,9,6,5083,柳瀬 幹太,NIGE,7.1,21.4,0.13,0.05,6.82,6,1,31.61,45.16,30.18,39.05,2.0,2.0,2.0,0.0,0.0,0.0,12.193,13.724333333333334,11.681666666666665,-2.042666666666669,0,0,1
20240102,20,10,1,4544,松田 大志郎,NIGE,88.8,98.6,0.14,0.08,6.8,1,4,30.0,55.0,45.83,59.72,3.0,3.0,0.0,0.0,0.0,2.0,13.569999999999999,143165590.561,11.767333333333333,-143165578.79366666,0,0,0
20240102,20,10,2,4848,仲谷 颯仁,NIGE,19.5,73.9,0.15,0.07,6.8,1,3,31.25,56.25,33.59,46.56,3.0,3.0,1.0,8.0,0.0,0.0,13.828999999999999,143165590.561,11.767333333333333,-143165578.79366666,0,0,0
20240102,20,10,3,4441,末永 由楽,NIGE,27.4,74.5,0.13,0.13,6.85,3,6,36.84,36.84,35.95,49.02,3.0,3.0,3.0,2.0,8.0,1.0,429496744.284,143165590.561,11.767333333333333,-143165578.79366666,0,0,0
20240102,20,10,4,3662,大庭 元明,NIGE,9.7,43.9,0.15,0.12,6.82,2,5,23.81,47.62,39.13,54.35,3.0,3.0,2.0,0.0,2.0,0.0,10.251,143165590.561,11.767333333333333,-143165578.79366666,0,0,0
20240102,20,10,5,4287,今井 貴士,NIGE,12.7,61.7,0.15,0.04,6.92,5,2,31.03,48.28,42.65,61.03,3.0,3.0,2.0,1.0,2.0,1.0,13.520999999999999,143165590.561,11.767333333333333,-143165578.79366666,0,0,0
20240102,20,10,6,5210,藤井 公人,NIGE,0.7,7.3,0.17,0.01,6.88,4,1,31.82,54.55,34.51,52.11,3.0,3.0,0.0,0.0,0.0,0.0,11.53,143165590.561,11.767333333333333,-143165578.79366666,0,0,0
20240102,20,11,1,4371,西山 貴浩,NIGE,69.0,95.7,0.12,0.05,6.86,4,3,46.43,46.43,37.67,57.53,3.0,3.0,0.0,0.0,0.0,6.0,18.221,17.372000000000003,143165591.46033332,143165574.0883333,0,0,0
20240102,20,11,2,4487,三原 司,NIGE,13.5,45.9,0.21,0.14,6.86,4,4,50.0,68.18,33.78,58.78,3.0,3.0,0.0,4.0,0.0,1.0,17.590000000000003,17.372000000000003,143165591.46033332,143165574.0883333,0,0,0
20240102,20,11,3,4148,枝尾 賢,NIGE,23.5,66.6,0.14,0.25,6.86,4,5,39.13,56.52,39.86,57.34,3.0,3.0,3.0,1.0,3.0,5.0,16.305,17.372000000000003,143165591.46033332,143165574.0883333,0,0,0
20240102,20,11,4,4349,犬童 千秋,NIGE,16.6,53.3,0.16,0.0002,6.85,3,1,33.33,42.86,38.46,59.44,3.0,3.0,3.0,0.0,2.0,0.0,13.302999999999999,17.372000000000003,143165591.46033332,143165574.0883333,1,0,0
20240102,20,11,5,4958,溝口 海義也,NIGE,9.7,36.5,0.15,0.04,6.83,2,2,17.24,34.48,31.43,49.29,3.0,3.0,1.0,0.0,2.0,1.0,9.198,17.372000000000003,143165591.46033332,143165574.0883333,0,0,0
20240102,20,11,6,4100,松田 隆司,NIGE,0.0,22.7,0.22,0.27,6.81,1,6,63.64,68.18,37.58,49.66,3.0,3.0,0.0,0.0,0.0,0.0,429496751.88,17.372000000000003,143165591.46033332,143165574.0883333,0,0,0
20240102,20,12,1,4936,戸敷 晃美,NIGE,60.5,76.3,0.16,0.09,6.85,1,3,28.57,42.86,31.54,44.97,2.0,2.0,0.0,0.0,0.0,2.0,11.386999999999999,10.764666666666665,12.252666666666665,1.4879999999999995,0,0,0
20240102,20,12,2,5148,松本 怜,NIGE,8.7,26.0,0.25,0.09,6.86,2,3,29.03,45.16,36.05,52.38,2.0,2.0,0.0,1.0,0.0,1.0,11.230999999999998,10.764666666666665,12.252666666666665,1.4879999999999995,0,0,0
20240102,20,12,3,4874,池田 奈津美,NIGE,8.5,46.8,0.15,0.17,6.88,4,4,21.74,47.83,40.15,53.03,2.0,2.0,3.0,0.0,0.0,1.0,9.675999999999998,10.764666666666665,12.252666666666665,1.4879999999999995,0,0,0
20240102,20,12,4,5192,中尾 優香,NIGE,8.3,19.4,0.13,0.03,6.88,4,2,18.18,36.36,40.63,53.13,2.0,2.0,1.0,0.0,2.0,0.0,7.584,10.764666666666665,12.252666666666665,1.4879999999999995,1,0,0
20240102,20,12,5,5193,米丸 乃絵,NIGE,0.0,31.9,0.17,0.01,6.86,2,1,46.43,60.71,40.29,53.24,2.0,2.0,0.0,0.0,0.0,0.0,17.485,10.764666666666665,12.252666666666665,1.4879999999999995,0,0,0
20240102,20,12,6,5144,中尾 彩香,NIGE,0.0,2.8,0.19,0.01,6.87,3,1,29.03,38.71,38.24,55.88,2.0,2.0,0.0,0.0,0.0,0.0,11.689,10.764666666666665,12.252666666666665,1.4879999999999995,0,0,0
20240102,20,1,1,5210,藤井 公人,MAKURI,0.0,0.0,0.0,0.15,6.84,2,2,31.82,54.55,34.51,52.11,4.0,4.0,0.0,0.0,0.0,0.0,11.43,143165588.89233333,16.012,-143165572.88033333,0,0,0
20240102,20,1,2,5144,中尾 彩香,MAKURI,7.1,42.8,0.19,0.24,6.88,4,6,29.03,38.71,38.24,55.88,4.0,4.0,0.0,3.0,0.0,0.0,429496740.789,143165588.89233333,16.012,-143165572.88033333,0,0,0
20240102,20,1,3,4632,長尾 京志郎,MAKURI,8.3,47.2,0.16,0.19,6.87,3,4,37.5,43.75,36.24,51.68,4.0,4.0,0.0,0.0,1.0,1.0,14.458,143165588.89233333,16.012,-143165572.88033333,0,0,0
20240102,20,1,4,4866,橋本 英一,MAKURI,2.8,40.0,0.17,0.12,6.89,5,1,42.42,69.7,31.54,55.7,4.0,4.0,0.0,1.0,0.0,0.0,15.916000000000002,143165588.89233333,16.012,-143165572.88033333,0,0,0
20240102,20,1,5,5102,原田 雄次,MAKURI,0.0,25.0,0.2,0.16,6.88,4,3,31.82,54.55,32.86,49.29,4.0,4.0,0.0,0.0,0.0,0.0,12.817999999999998,143165588.89233333,16.012,-143165572.88033333,0,0,0
20240102,20,1,6,4046,谷村 啓司,MAKURI,0.0,9.5,0.19,0.22,6.82,1,5,57.14,66.67,39.69,56.49,4.0,4.0,0.0,0.0,0.0,0.0,19.302,143165588.89233333,16.012,-143165572.88033333,0,0,0
20240102,20,2,1,4180,上野 秀和,NIGE,55.5,77.7,0.16,0.01,6.85,3,2,37.5,41.67,31.82,51.95,4.0,4.0,0.0,0.0,0.0,0.0,14.322000000000001,11.699666666666666,20.24233333333333,8.542666666666666,0,0,0
20240102,20,2,2,4874,池田 奈津美,NIGE,4.0,53.3,0.16,0.19,6.94,6,5,21.74,47.83,40.15,53.03,4.0,4.0,1.0,1.0,0.0,0.0,9.575999999999999,11.699666666666666,20.24233333333333,8.542666666666666,0,0,0
20240102,20,2,3,4679,植田 太一,NIGE,29.6,66.6,0.17,0.08,6.84,2,3,27.27,42.42,28.46,48.46,4.0,4.0,5.0,1.0,1.0,1.0,11.200999999999999,11.699666666666666,20.24233333333333,8.542666666666666,0,0,0
20240102,20,2,4,4314,青木 幸太郎,NIGE,14.7,64.7,0.12,0.0002,6.83,1,1,57.14,71.43,29.77,50.38,4.0,4.0,5.0,0.0,0.0,0.0,20.769999999999996,11.699666666666666,20.24233333333333,8.542666666666666,1,0,0
20240102,20,2,5,3919,村上 純,NIGE,0.0,0.0,0.0,0.08,6.88,5,3,69.23,84.62,30.07,41.83,4.0,4.0,0.0,0.0,0.0,0.0,24.053,11.699666666666666,20.24233333333333,8.542666666666666,0,0,0
20240102,20,2,6,5330,安河内鈴之介,NIGE,0.0,10.5,0.17,0.17,6.87,4,4,47.62,57.14,31.54,52.35,4.0,4.0,0.0,0.0,0.0,0.0,15.903999999999998,11.699666666666666,20.24233333333333,8.542666666666666,0,0,0
20240102,20,3,1,5148,松本 怜,SASHI,33.3,61.1,0.24,0.21,6.84,1,4,29.03,45.16,36.05,52.38,3.0,3.0,0.0,0.0,0.0,2.0,11.130999999999998,12.985,16.307,3.321999999999999,0,0,0
20240102,20,3,2,4349,犬童 千秋,SASHI,7.6,69.2,0.18,0.21,6.84,1,4,33.33,42.86,38.46,59.44,3.0,3.0,1.0,0.0,0.0,0.0,13.002999999999998,12.985,16.307,3.321999999999999,0,0,0
20240102,20,3,3,4413,水摩 敦,SASHI,21.9,58.5,0.14,0.04,6.86,2,1,35.29,52.94,39.31,53.79,3.0,3.0,6.0,2.0,0.0,1.0,14.821,12.985,16.307,3.321999999999999,0,0,0
20240102,20,3,4,4296,岡崎 恭裕,SASHI,13.7,65.5,0.14,0.04,6.88,3,1,25.0,37.5,36.96,53.62,3.0,3.0,3.0,3.0,2.0,0.0,11.770000000000001,12.985,16.307,3.321999999999999,0,0,0
20240102,20,3,5,4487,三原 司,SASHI,6.8,29.5,0.18,0.06,6.88,3,2,50.0,68.18,33.78,58.78,3.0,3.0,0.0,0.0,2.0,0.0,17.790000000000003,12.985,16.307,3.321999999999999,0,0,0
20240102,20,3,6,3352,小川 晃司,SASHI,3.2,40.7,0.16,0.14,6.9,4,3,54.55,81.82,35.14,52.03,3.0,3.0,0.0,0.0,2.0,3.0,19.360999999999997,12.985,16.307,3.321999999999999,0,0,0
20240102,20,4,1,4100,松田 隆司,SASHI,52.0,81.2,0.16,0.13,6.81,1,3,63.64,68.18,37.58,49.66,3.0,3.0,0.0,0.0,0.0,1.0,22.58,17.862,22.766999999999996,4.904999999999998,0,0,0
20240102,20,4,2,4287,今井 貴士,SASHI,22.7,68.1,0.15,0.02,6.89,5,1,31.03,48.28,42.65,61.03,3.0,3.0,2.0,8.0,0.0,0.0,13.620999999999999,17.862,22.766999999999996,4.904999999999998,0,0,0
20240102,20,4,3,5193,米丸 乃絵,SASHI,12.9,51.8,0.19,0.11,6.83,3,2,46.43,60.71,40.29,53.24,3.0,3.0,6.0,1.0,0.0,0.0,17.385,17.862,22.766999999999996,4.904999999999998,0,0,0
20240102,20,4,4,5104,山田 丈,SASHI,2.5,47.5,0.16,0.11,6.84,4,2,70.0,80.0,48.15,62.22,3.0,3.0,0.0,1.0,0.0,0.0,24.738,17.862,22.766999999999996,4.904999999999998,0,0,0
20240102,20,4,5,4079,出畑 孝典,SASHI,10.0,47.5,0.15,0.13,6.83,3,3,63.64,77.27,30.77,48.25,3.0,3.0,0.0,1.0,3.0,0.0,23.095999999999997,17.862,22.766999999999996,4.904999999999998,0,0,0
20240102,20,4,6,4155,長野 壮志郎,SASHI,0.0,17.8,0.14,0.02,6.82,2,1,53.33,63.33,42.75,53.44,3.0,3.0,0.0,0.0,0.0,0.0,20.467,17.862,22.766999999999996,4.904999999999998,0,0,0
20240102,20,5,1,4958,溝口 海義也,NIGE,57.4,87.0,0.14,0.05,6.81,1,1,17.24,34.48,31.43,49.29,3.0,3.0,0.0,0.0,0.0,3.0,9.298,8.933000000000002,143165591.72333333,143165582.79033333,0,0,0
20240102,20,5,2,4549,小林 文彦,NIGE,13.3,62.2,0.16,0.07,6.87,5,2,20.0,45.0,30.67,44.67,3.0,3.0,2.0,2.0,0.0,2.0,9.600000000000001,8.933000000000002,143165591.72333333,143165582.79033333,0,0,0
20240102,20,5,3,4252,松下 哲也,NIGE,9.3,43.7,0.16,0.09,6.87,5,3,16.67,38.89,33.8,52.11,3.0,3.0,2.0,1.0,0.0,0.0,7.901000000000001,8.933000000000002,143165591.72333333,143165582.79033333,0,0,0
20240102,20,5,4,4848,仲谷 颯仁,NIGE,22.2,80.0,0.15,0.21,6.83,3,6,31.25,56.25,33.59,46.56,3.0,3.0,4.0,1.0,3.0,2.0,429496743.129,8.933000000000002,143165591.72333333,143165582.79033333,0,0,0
20240102,20,5,5,4789,古賀 智之,NIGE,3.0,33.3,0.15,0.11,6.85,4,4,53.33,60.0,33.33,48.0,3.0,3.0,1.0,0.0,0.0,0.0,18.883,8.933000000000002,143165591.72333333,143165582.79033333,0,0,0
20240102,20,5,6,5271,杉山 太陽,NIGE,0.0,3.8,0.22,0.16,6.82,2,5,40.0,50.0,34.11,49.61,3.0,3.0,0.0,0.0,0.0,0.0,13.158,8.933000000000002,143165591.72333333,143165582.79033333,0,0,0
20240102,20,7,1,4441,末永 由楽,MAKURI_SASHI,67.7,87.1,0.14,0.22,6.86,3,4,36.84,36.84,35.95,49.02,3.0,3.0,0.0,0.0,0.0,2.0,14.884,14.246,15.281666666666666,1.0356666666666658,0,0,0
20240102,20,7,2,5192,中尾 優香,MAKURI_SASHI,2.5,17.9,0.2,0.35,6.87,4,5,18.18,36.36,40.63,53.13,3.0,3.0,1.0,0.0,0.0,0.0,7.284,14.246,15.281666666666666,1.0356666666666658,0,0,0
20240102,20,7,3,4314,青木 幸太郎,MAKURI_SASHI,20.6,62.0,0.12,0.21,6.84,2,3,57.14,71.43,29.77,50.38,3.0,3.0,4.0,0.0,1.0,1.0,20.569999999999997,14.246,15.281666666666666,1.0356666666666658,0,0,0
20240102,20,7,4,4371,西山 貴浩,MAKURI_SASHI,16.0,53.5,0.14,0.05,6.88,5,2,46.43,46.43,37.67,57.53,3.0,3.0,4.0,1.0,2.0,2.0,18.321,14.246,15.281666666666666,1.0356666666666658,1,0,0
20240102,20,7,5,4402,乙藤 智史,MAKURI_SASHI,4.4,53.3,0.15,0.01,6.82,1,1,34.78,78.26,36.57,50.75,3.0,3.0,0.0,0.0,2.0,0.0,14.386,14.246,15.281666666666666,1.0356666666666658,0,0,0
20240102,20,7,6,5258,仲本 舜,MAKURI_SASHI,0.0,7.2,0.21,0.01,6.87,4,1,34.78,73.91,41.54,56.92,3.0,3.0,0.0,0.0,0.0,0.0,13.138,14.246,15.281666666666666,1.0356666666666658,0,0,0
20240102,20,8,1,4148,枝尾 賢,MAKURI_SASHI,74.0,96.1,0.12,0.17,6.79,1,4,39.13,56.52,39.86,57.34,3.0,3.0,0.0,0.0,0.0,0.0,16.405,16.580333333333332,13.831333333333333,-2.7489999999999988,0,0,0
20240102,20,8,2,4195,前川 守嗣,MAKURI_SASHI,10.5,55.2,0.13,0.16,6.86,3,3,40.91,54.55,35.97,53.24,3.0,3.0,0.0,3.0,0.0,1.0,15.352999999999998,16.580333333333332,13.831333333333333,-2.7489999999999988,0,0,0
20240102,20,8,3,4403,木下 大將,MAKURI_SASHI,29.1,62.5,0.13,0.0001,6.85,2,1,45.45,72.73,42.97,55.47,3.0,3.0,6.0,0.0,2.0,5.0,17.982999999999997,16.580333333333332,13.831333333333333,-2.7489999999999988,0,0,0
20240102,20,8,4,4679,植田 太一,MAKURI_SASHI,11.5,34.6,0.18,0.0001,6.87,4,1,27.27,42.42,28.46,48.46,3.0,3.0,2.0,0.0,0.0,1.0,11.401,16.580333333333332,13.831333333333333,-2.7489999999999988,0,0,0
20240102,20,8,5,4180,上野 秀和,MAKURI_SASHI,0.0,28.9,0.18,0.0007000000000000001,6.86,3,2,37.5,41.67,31.82,51.95,3.0,3.0,0.0,0.0,0.0,0.0,14.322000000000001,16.580333333333332,13.831333333333333,-2.7489999999999988,0,0,0
20240102,20,8,6,5162,松尾 怜実,MAKURI_SASHI,0.0,6.2,0.2,0.26,6.86,3,5,45.45,68.18,28.87,47.18,3.0,3.0,0.0,0.0,0.0,0.0,15.771,16.580333333333332,13.831333333333333,-2.7489999999999988,0,0,0
20240102,20,9,1,4296,岡崎 恭裕,MAKURI,76.3,92.7,0.12,0.0002,6.84,4,1,25.0,37.5,36.96,53.62,3.0,3.0,0.0,0.0,0.0,2.0,11.770000000000001,19.968,10.674,-9.294,0,0,0
20240102,20,9,2,4079,出畑 孝典,MAKURI,18.6,69.7,0.16,0.0002,6.82,3,1,63.64,77.27,30.77,48.25,3.0,3.0,0.0,7.0,0.0,1.0,23.295999999999996,19.968,10.674,-9.294,0,0,0
20240102,20,9,3,5104,山田 丈,MAKURI,15.7,57.8,0.16,0.0002,6.8,2,1,70.0,80.0,48.15,62.22,3.0,3.0,5.0,1.0,0.0,0.0,24.837999999999997,19.968,10.674,-9.294,0,0,0
20240102,20,9,4,4252,松下 哲也,MAKURI,12.5,40.6,0.17,0.02,6.8,2,2,16.67,38.89,33.8,52.11,3.0,3.0,0.0,0.0,3.0,0.0,8.001000000000001,19.968,10.674,-9.294,0,0,0
20240102,20,9,5,4549,小林 文彦,MAKURI,2.6,31.5,0.2,0.13,6.82,3,3,20.0,45.0,30.67,44.67,3.0,3.0,0.0,0.0,1.0,0.0,9.5,19.968,10.674,-9.294,0,0,0
20240102,20,9,6,4413,水摩 敦,MAKURI,10.7,42.8,0.14,0.21,6.78,1,4,35.29,52.94,39.31,53.79,3.0,3.0,3.0,0.0,0.0,0.0,14.520999999999999,19.968,10.674,-9.294,0,0,0
20240102,21,10,1,3876,中辻 崇人,NIGE,77.3,92.0,0.14,0.01,6.7,1,3,31.08,45.95,30.14,46.58,3.0,3.0,0.0,0.0,0.0,1.0,14.005999999999998,14.213,143165592.40933332,143165578.19633332,0,0,1
20240102,21,10,2,4932,新開 航,NIGE,25.8,64.5,0.15,0.0011,6.75,3,2,39.35,50.32,39.51,55.56,3.0,3.0,1.0,7.0,0.0,0.0,16.358999999999998,14.213,143165592.40933332,143165578.19633332,0,0,1
20240102,21,10,3,4506,稗田 聖也,NIGE,18.1,48.4,0.16,0.06,6.74,2,4,30.52,55.84,26.39,38.19,3.0,3.0,6.0,0.0,0.0,0.0,12.274,14.213,143165592.40933332,143165578.19633332,0,0,1
20240102,21,10,4,4193,郷原 章平,NIGE,12.7,59.5,0.15,0.0001,6.81,5,1,35.98,51.22,28.97,46.21,3.0,3.0,3.0,2.0,0.0,1.0,15.105999999999998,14.213,143165592.40933332,143165578.19633332,1,0,1
20240102,21,10,5,4588,田中 京介,NIGE,3.8,42.3,0.16,0.08,6.79,4,6,44.22,61.22,31.61,46.45,3.0,3.0,0.0,0.0,1.0,0.0,429496745.7,14.213,143165592.40933332,143165578.19633332,0,0,1
20240102,21,10,6,3804,中渡 修作,NIGE,0.0,26.4,0.22,0.07,6.81,5,5,46.06,64.85,34.29,53.14,3.0,3.0,0.0,0.0,0.0,0.0,16.422,14.213,143165592.40933332,143165578.19633332,0,0,1
20240102,21,11,1,4364,池永 太,NIGE,68.1,92.7,0.14,0.0001,6.79,3,1,47.17,63.52,32.24,50.66,3.0,3.0,0.0,0.0,0.0,0.0,18.828999999999997,17.39333333333333,13.642333333333333,-3.7509999999999977,0,0,1
20240102,21,11,2,4566,塩田 北斗,NIGE,25.4,80.3,0.15,0.01,6.71,2,3,37.04,54.94,30.97,50.32,3.0,3.0,2.0,10.0,0.0,1.0,15.584,17.39333333333333,13.642333333333333,-3.7509999999999977,0,0,1
20240102,21,11,3,5029,中 亮太,NIGE,22.8,70.1,0.13,0.0001,6.79,3,1,45.51,59.88,33.94,46.67,3.0,3.0,5.0,0.0,7.0,1.0,17.766999999999996,17.39333333333333,13.642333333333333,-3.7509999999999977,0,0,1
20240102,21,11,4,4424,松尾 昂明,NIGE,16.0,55.3,0.16,0.21,6.69,1,5,30.5,47.52,29.68,50.32,3.0,3.0,4.0,1.0,4.0,0.0,12.954,17.39333333333333,13.642333333333333,-3.7509999999999977,0,0,1
20240102,21,11,5,3514,山一 鉄也,NIGE,10.8,41.3,0.17,0.03,6.83,4,4,37.34,50.0,23.91,39.13,3.0,3.0,1.0,0.0,3.0,1.0,14.697999999999999,17.39333333333333,13.642333333333333,-3.7509999999999977,0,0,1
20240102,21,11,6,4395,下河 雅史,NIGE,0.0,25.0,0.23,0.0002,6.84,5,2,33.55,48.39,24.32,41.22,3.0,3.0,0.0,0.0,0.0,0.0,13.275,17.39333333333333,13.642333333333333,-3.7509999999999977,0,0,1
20240102,21,12,1,3783,瓜生 正義,NIGE,64.7,88.2,0.14,0.0002,6.77,2,1,35.9,50.64,33.33,51.28,2.0,2.0,0.0,0.0,0.0,2.0,15.334,143165593.68733332,15.299,-143165578.38833332,0,0,0
20240102,21,12,2,4189,川上 剛,NIGE,14.5,60.0,0.16,0.17,6.77,2,6,49.7,65.87,42.31,54.49,2.0,2.0,0.0,6.0,0.0,1.0,429496748.328,143165593.68733332,15.299,-143165578.38833332,0,0,0
20240102,21,12,3,4522,古澤 光紀,NIGE,11.7,67.6,0.13,0.05,6.75,1,5,45.7,66.23,31.61,44.52,2.0,2.0,2.0,1.0,1.0,0.0,17.400000000000002,143165593.68733332,15.299,-143165578.38833332,0,0,0
20240102,21,12,4,4451,松崎 祐太郎,NIGE,9.4,71.7,0.18,0.0006,6.81,3,3,45.93,63.37,34.23,48.99,2.0,2.0,0.0,1.0,3.0,1.0,17.909,143165593.68733332,15.299,-143165578.38833332,1,0,0
20240102,21,12,5,4288,永田 啓二,NIGE,16.6,52.0,0.14,0.0011,6.85,5,4,32.67,42.67,32.48,47.77,2.0,2.0,1.0,0.0,6.0,1.0,14.322999999999999,143165593.68733332,15.299,-143165578.38833332,0,0,0
20240102,21,12,6,3703,鳥飼 眞,NIGE,0.0,0.0,0.17,0.0003,6.83,4,2,33.53,48.5,27.7,46.62,2.0,2.0,0.0,0.0,0.0,0.0,13.665,143165593.68733332,15.299,-143165578.38833332,0,0,0
20240102,21,1,1,4193,郷原 章平,NIGE,58.7,89.1,0.14,0.03,6.71,1,3,35.98,51.22,28.97,46.21,1.0,1.0,0.0,0.0,0.0,1.0,14.905999999999997,143165589.394,15.126333333333335,-143165574.26766667,0,0,0
20240102,21,1,2,5274,城間 盛渚,NIGE,0.0,0.0,0.07,0.09,6.82,4,4,41.72,56.44,40.99,59.63,1.0,1.0,0.0,0.0,0.0,0.0,13.774,143165589.394,15.126333333333335,-143165574.26766667,0,0,0
20240102,21,1,3,4368,山口 隆史,NIGE,9.0,30.3,0.17,0.26,6.72,2,6,25.0,47.22,37.97,58.23,1.0,1.0,2.0,0.0,0.0,0.0,429496739.502,143165589.394,15.126333333333335,-143165574.26766667,0,0,0
20240102,21,1,4,3741,松尾 基成,NIGE,5.0,30.0,0.19,0.17,6.71,1,5,42.58,56.77,31.41,50.64,1.0,1.0,0.0,1.0,1.0,0.0,15.239999999999998,143165589.394,15.126333333333335,-143165574.26766667,0,0,0
20240102,21,1,5,4121,富永 修一,NIGE,6.2,46.8,0.14,0.02,6.72,2,2,49.7,68.86,37.66,49.35,1.0,1.0,0.0,0.0,2.0,0.0,18.618000000000002,143165589.394,15.126333333333335,-143165574.26766667,0,0,0
20240102,21,1,6,4551,三川 昂暁,NIGE,0.0,27.5,0.18,0.01,6.75,3,1,25.61,40.85,22.22,38.89,1.0,1.0,0.0,0.0,0.0,0.0,11.521,143165589.394,15.126333333333335,-143165574.26766667,0,0,0
20240102,21,2,1,4189,川上 剛,MAKURI,75.9,91.1,0.15,0.08,6.69,1,1,49.7,65.87,42.31,54.49,1.0,1.0,0.0,0.0,0.0,2.0,19.227999999999998,15.730333333333332,143165591.922,143165576.19166666,0,0,0
20240102,21,2,2,3804,中渡 修作,MAKURI,9.0,48.4,0.18,0.11,6.74,4,3,46.06,64.85,34.29,53.14,1.0,1.0,1.0,2.0,0.0,0.0,16.622,15.730333333333332,143165591.922,143165576.19166666,0,0,0
20240102,21,2,3,4346,前田 健太郎,MAKURI,17.2,48.2,0.15,0.15,6.77,5,4,28.57,44.16,36.08,51.9,1.0,1.0,4.0,0.0,0.0,1.0,11.341,15.730333333333332,143165591.922,143165576.19166666,0,0,0
20240102,21,2,4,4364,池永 太,MAKURI,21.2,70.2,0.14,0.09,6.7,2,2,47.17,63.52,32.24,50.66,1.0,1.0,5.0,1.0,3.0,1.0,18.729,15.730333333333332,143165591.922,143165576.19166666,1,0,0
20240102,21,2,5,4367,山口 修路,MAKURI,0.0,12.5,0.22,0.24,6.72,3,5,30.82,49.06,26.43,40.0,1.0,1.0,0.0,0.0,0.0,0.0,12.102,15.730333333333332,143165591.922,143165576.19166666,0,0,0
20240102,21,2,6,4406,幸野 史明,MAKURI,6.4,16.1,0.18,0.28,6.8,6,6,42.21,57.79,26.21,47.59,1.0,1.0,0.0,1.0,0.0,1.0,429496744.935,15.730333333333332,143165591.922,143165576.19166666,0,0,0
20240102,21,3,1,3523,寳田 亮治,MAKURI,59.3,81.2,0.14,0.08,6.76,4,3,34.46,58.11,32.54,49.7,1.0,1.0,0.0,0.0,0.0,0.0,13.543999999999999,14.265333333333333,13.988333333333335,-0.27699999999999747,0,0,0
20240102,21,3,2,3434,松尾 宣邦,MAKURI,0.0,52.3,0.16,0.09,6.82,6,4,37.06,57.06,37.16,52.7,1.0,1.0,0.0,0.0,0.0,0.0,14.218,14.265333333333333,13.988333333333335,-0.27699999999999747,0,0,0
