hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240109,18,6,3,3643,米田 隆弘,A2,51,晴,5,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,5.53,33.91,50.43,5.53,34.21,55.26,18.0,28.18,41.44,15.0,32.65,46.94,52.6,-0.5,6.99,0.08,0,7.1,54.7,0.15,0.0,0.0,1.0,2.0,4,4,11.871999999999998,12.633999999999999,11.548666666666668,-1.085333333333331,-0.03,0.09999999999999999,-0.07999999999999999,0,0,0,4-2-3
20240109,18,6,4,4762,藤原 啓史朗,A1,33,晴,5,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,7.42,50.38,75.19,7.59,58.97,76.92,20.0,26.11,41.67,66.0,10.87,28.26,51.0,0.0,6.9,0.05,0,23.8,64.2,0.12,8.0,1.0,0.0,1.0,1,2,12.585,12.633999999999999,11.548666666666668,-1.085333333333331,-0.03,0.09999999999999999,-0.07999999999999999,1,0,0,4-2-3
20240109,18,6,5,5187,小坂 風太,B1,23,晴,5,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,4.96,28.17,50.7,1.63,0.0,0.0,26.0,23.08,39.1,13.0,33.33,44.44,52.0,0.0,6.95,0.15,0,2.6,23.6,0.17,0.0,0.0,1.0,0.0,3,5,9.899999999999999,12.633999999999999,11.548666666666668,-1.085333333333331,-0.03,0.09999999999999999,-0.07999999999999999,0,0,0,4-2-3
20240109,18,6,6,4425,大井 清貴,B1,38,晴,5,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,4.55,30.12,40.96,4.57,28.57,38.1,45.0,30.77,46.58,26.0,20.83,33.33,53.7,-0.5,6.95,0.07,0,3.4,34.4,0.17,0.0,0.0,1.0,0.0,3,3,12.161,12.633999999999999,11.548666666666668,-1.085333333333331,-0.03,0.09999999999999999,-0.07999999999999999,0,0,0,4-2-3
20240109,18,7,1,4047,吉永 浩則,B1,43,晴,5,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.38,26.14,40.91,4.4,20.0,40.0,17.0,31.53,50.25,75.0,36.84,49.12,53.9,-0.5,6.98,0.0004,1,44.4,81.4,0.14,0.0,0.0,0.0,0.0,5,3,12.286999999999999,12.164333333333332,12.904666666666666,0.740333333333334,-0.0199,0.0004999999999999999,-0.00039999999999999996,0,0,0,1-2-5
20240109,18,7,2,3685,荒井 輝年,A2,49,晴,5,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.15,46.36,64.55,6.12,48.48,69.7,27.0,30.15,46.73,33.0,41.82,58.18,55.3,-0.5,6.92,0.0004,1,16.6,68.7,0.14,2.0,6.0,0.0,0.0,2,3,12.934999999999999,12.164333333333332,12.904666666666666,0.740333333333334,-0.0199,0.0004999999999999999,-0.00039999999999999996,0,0,0,1-2-5
20240109,18,7,3,5209,小野 京平,B1,25,晴,5,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,3.46,16.18,22.06,1.21,0.0,0.0,38.0,30.65,41.21,56.0,46.55,68.97,58.0,0.0,7.0,0.02,0,0.0,11.7,0.19,0.0,0.0,0.0,0.0,6,5,11.270999999999999,12.164333333333332,12.904666666666666,0.740333333333334,-0.0199,0.0004999999999999999,-0.00039999999999999996,0,0,0,1-2-5
20240109,18,7,4,4474,渡辺 崇,B1,36,晴,5,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.2,31.48,52.78,3.63,18.75,31.25,71.0,37.13,53.47,60.0,36.21,58.62,54.9,-0.5,6.95,0.0001,1,8.0,36.0,0.19,1.0,2.0,1.0,0.0,4,1,14.659,12.164333333333332,12.904666666666666,0.740333333333334,-0.0199,0.0004999999999999999,-0.00039999999999999996,0,0,0,1-2-5
20240109,18,7,5,3593,横井 光弘,B1,55,晴,5,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.56,16.95,38.98,4.65,11.76,47.06,58.0,28.57,37.95,22.0,42.31,65.38,53.4,-0.5,6.94,0.0006,1,0.0,28.5,0.19,0.0,0.0,0.0,0.0,3,4,11.406999999999998,12.164333333333332,12.904666666666666,0.740333333333334,-0.0199,0.0004999999999999999,-0.00039999999999999996,0,0,0,1-2-5
20240109,18,7,6,4356,長岡 良也,A1,39,晴,5,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.49,46.55,71.55,6.5,41.67,58.33,61.0,28.18,42.54,31.0,33.93,50.0,52.0,0.0,6.91,0.0002,1,0.0,30.7,0.14,0.0,0.0,0.0,0.0,1,2,12.648,12.164333333333332,12.904666666666666,0.740333333333334,-0.0199,0.0004999999999999999,-0.00039999999999999996,0,0,0,1-2-5
20240109,18,8,1,5185,加藤 優弥,B1,24,晴,9,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,4.51,24.69,41.98,3.33,11.11,22.22,40.0,40.85,55.4,43.0,22.0,46.0,51.5,-0.5,6.91,0.2,0,22.2,61.1,0.16,0.0,0.0,0.0,0.0,2,5,14.961,15.168333333333335,143165589.934,143165574.76566666,0.0796,0.03,0.12000000000000001,0,0,0,3-1-2
20240109,18,8,2,4214,林 祐介,A2,39,晴,9,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,5.96,41.18,62.18,5.07,29.63,44.44,24.0,33.17,50.99,39.0,23.4,40.43,54.6,-0.5,6.88,0.0,0,13.1,57.8,0.17,0.0,4.0,0.0,1.0,1,1,13.927000000000001,15.168333333333335,143165589.934,143165574.76566666,0.0796,0.03,0.12000000000000001,0,0,0,3-1-2
20240109,18,8,3,4069,山本 修一,A1,43,晴,9,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,6.75,48.85,75.57,5.0,20.0,60.0,53.0,40.89,61.33,69.0,37.93,48.28,52.6,0.0,6.91,0.0004,1,12.8,74.3,0.13,1.0,2.0,1.0,1.0,2,2,16.617,15.168333333333335,143165589.934,143165574.76566666,0.0796,0.03,0.12000000000000001,0,0,0,3-1-2
20240109,18,8,4,3434,松尾 宣邦,B1,54,晴,9,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,5.05,32.38,47.62,2.41,0.0,17.65,16.0,36.31,53.63,18.0,26.0,52.0,51.5,-0.5,6.99,0.08,0,4.1,45.8,0.2,1.0,0.0,0.0,0.0,5,3,14.123,15.168333333333335,143165589.934,143165574.76566666,0.0796,0.03,0.12000000000000001,0,0,0,3-1-2
20240109,18,8,5,5284,嘉手苅 徹哉,B2,25,晴,9,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,1.25,0.0,1.18,1.0,0.0,0.0,23.0,41.67,56.94,23.0,24.49,38.78,52.0,0.0,6.92,0.11,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,3,4,13.350999999999999,15.168333333333335,143165589.934,143165574.76566666,0.0796,0.03,0.12000000000000001,0,0,0,3-1-2
20240109,18,8,6,3535,渡 修平,B1,51,晴,9,2.0,2.0,創刊75周年記念スポーツニッポン杯争奪戦,抜き,5.13,32.69,46.15,4.07,21.43,35.71,29.0,32.5,50.5,46.0,24.56,38.6,52.0,-0.5,6.93,0.23,0,5.5,16.6,0.19,0.0,0.0,1.0,0.0,4,6,429496742.328,15.168333333333335,143165589.934,143165574.76566666,0.0796,0.03,0.12000000000000001,0,0,0,3-1-2
20240109,18,9,1,5126,山下 大輝,B1,27,晴,7,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.7,25.66,43.36,4.64,27.78,44.44,55.0,30.5,45.0,12.0,24.39,58.54,52.0,-0.5,6.89,0.06,0,53.5,71.4,0.13,0.0,0.0,0.0,0.0,2,5,11.97,13.764666666666665,11.646,-2.1186666666666643,0.0095,-0.0099,0.0,0,0,1,1-2-3
20240109,18,9,2,4089,妹尾 忠幸,A1,43,晴,7,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,6.86,51.22,75.61,7.1,57.14,76.19,39.0,33.83,51.24,25.0,26.09,43.48,53.5,0.0,6.98,0.0003,1,22.0,82.0,0.15,1.0,7.0,0.0,3.0,4,2,14.565,13.764666666666665,11.646,-2.1186666666666643,0.0095,-0.0099,0.0,0,0,1,1-2-3
20240109,18,9,3,3746,岡瀬 正人,A2,48,晴,7,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,5.67,34.81,57.04,6.72,51.85,74.07,19.0,37.19,55.28,67.0,28.07,50.88,51.0,-0.5,6.98,0.0005,1,12.0,66.0,0.16,1.0,3.0,2.0,0.0,4,3,14.758999999999997,13.764666666666665,11.646,-2.1186666666666643,0.0095,-0.0099,0.0,0,0,1,1-2-3
20240109,18,9,4,5303,土井 歩夢,B1,20,晴,7,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,2.89,4.55,14.77,2.38,0.0,4.76,68.0,26.42,39.9,72.0,25.86,39.66,52.0,-0.5,6.98,0.01,0,16.6,66.6,0.2,0.0,1.0,0.0,0.0,4,4,9.76,13.764666666666665,11.646,-2.1186666666666643,0.0095,-0.0099,0.0,0,0,1,1-2-3
20240109,18,9,5,4154,森安 弘雅,B1,43,晴,7,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,4.71,27.19,44.74,3.93,14.81,33.33,67.0,29.53,44.56,55.0,30.23,44.19,52.7,0.0,6.88,0.0001,1,10.2,41.0,0.18,3.0,0.0,1.0,0.0,1,1,12.085,13.764666666666665,11.646,-2.1186666666666643,0.0095,-0.0099,0.0,0,0,1,1-2-3
20240109,18,9,6,5330,安河内鈴之介,B2,20,晴,7,1.0,1.0,創刊75周年記念スポーツニッポン杯争奪戦,逃げ,2.52,0.0,8.7,0.0,0.0,0.0,59.0,37.27,55.45,62.0,37.93,68.97,52.0,0.0,6.9,0.0001,1,0.0,10.5,0.17,0.0,0.0,0.0,0.0,3,1,13.093000000000002,13.764666666666665,11.646,-2.1186666666666643,0.0095,-0.0099,0.0,0,0,1,1-2-3
20240109,20,10,1,2878,富山 弘幸,A2,65,曇り,17,0.0,1.0,東龍軒カップ,まくり,5.94,39.45,65.14,6.0,35.71,60.71,30.0,16.67,22.22,34.0,42.03,55.8,54.1,-0.5,6.98,0.06,0,46.0,88.0,0.16,0.0,0.0,0.0,5.0,4,5,8.565000000000001,11.342333333333334,15.049333333333331,3.706999999999997,-0.00009999999999999994,0.0,0.0006000000000000001,0,0,0,2-4-6
20240109,20,10,2,4635,峰重 力也,B1,33,曇り,17,0.0,1.0,東龍軒カップ,まくり,4.95,32.93,50.0,4.62,30.77,38.46,32.0,33.33,60.0,55.0,36.24,53.69,53.0,-0.5,6.91,0.05,0,10.0,46.6,0.14,0.0,2.0,0.0,1.0,3,4,13.068999999999999,11.342333333333334,15.049333333333331,3.706999999999997,-0.00009999999999999994,0.0,0.0006000000000000001,0,0,0,2-4-6
20240109,20,10,3,3614,谷 勝幸,B1,50,曇り,17,0.0,1.0,東龍軒カップ,まくり,4.53,19.64,37.5,5.47,23.53,58.82,24.0,31.25,56.25,51.0,29.94,50.32,53.5,-0.5,6.91,0.0006,1,11.6,32.5,0.17,2.0,1.0,1.0,1.0,3,2,12.393,11.342333333333334,15.049333333333331,3.706999999999997,-0.00009999999999999994,0.0,0.0006000000000000001,0,0,0,2-4-6
20240109,20,10,4,4566,塩田 北斗,A1,36,曇り,17,0.0,1.0,東龍軒カップ,まくり,7.26,56.92,73.08,6.1,38.71,58.06,28.0,28.13,50.0,18.0,38.13,54.68,52.0,0.0,6.82,0.0005,1,15.2,63.0,0.14,3.0,1.0,3.0,0.0,1,1,13.195,11.342333333333334,15.049333333333331,3.706999999999997,-0.00009999999999999994,0.0,0.0006000000000000001,0,0,0,2-4-6
20240109,20,10,5,4725,佐竹 太一,A2,37,曇り,17,0.0,1.0,東龍軒カップ,まくり,5.6,39.76,51.81,5.43,14.29,42.86,33.0,34.48,48.28,66.0,30.2,46.98,52.0,-0.5,6.91,0.0005,1,7.6,38.4,0.16,1.0,0.0,1.0,0.0,3,1,14.104,11.342333333333334,15.049333333333331,3.706999999999997,-0.00009999999999999994,0.0,0.0006000000000000001,0,0,0,2-4-6
20240109,20,10,6,4630,岩永 雅人,A2,36,曇り,17,0.0,1.0,東龍軒カップ,まくり,5.5,33.08,60.0,4.24,29.41,41.18,57.0,47.83,60.87,64.0,31.79,49.67,50.5,0.0,6.87,0.0011,1,10.2,25.6,0.15,0.0,2.0,2.0,0.0,2,3,17.848999999999997,11.342333333333334,15.049333333333331,3.706999999999997,-0.00009999999999999994,0.0,0.0006000000000000001,0,0,0,2-4-6
20240109,20,11,1,3713,伊藤 誠二,A2,49,曇り,2,1.0,1.0,東龍軒カップ,まくり差し,5.86,44.92,58.47,6.5,25.0,62.5,11.0,22.73,31.82,52.0,34.18,60.13,52.9,0.0,6.91,0.02,0,67.3,95.6,0.11,0.0,0.0,0.0,2.0,4,3,10.535,13.808,16.175,2.367000000000001,-0.09,-0.0187,0.0006000000000000001,0,0,1,5-4-6
20240109,20,11,2,4857,加藤 翔馬,A2,26,曇り,2,1.0,1.0,東龍軒カップ,まくり差し,5.9,42.71,55.21,4.1,10.0,20.0,46.0,45.83,54.17,68.0,22.88,40.68,54.2,-0.5,6.92,0.07,0,30.5,69.4,0.14,9.0,2.0,0.0,0.0,5,4,17.389,13.808,16.175,2.367000000000001,-0.09,-0.0187,0.0006000000000000001,0,0,1,5-4-6
20240109,20,11,3,4666,日笠 勝弘,B1,40,曇り,2,1.0,1.0,東龍軒カップ,まくり差し,5.0,29.29,46.46,0.0,0.0,0.0,60.0,35.0,65.0,67.0,25.87,46.15,51.5,0.0,6.93,0.11,0,9.0,51.5,0.14,2.0,0.0,0.0,0.0,6,5,13.5,13.808,16.175,2.367000000000001,-0.09,-0.0187,0.0006000000000000001,0,0,1,5-4-6
20240109,20,11,4,4395,下河 雅史,B1,37,曇り,2,1.0,1.0,東龍軒カップ,まくり差し,4.85,27.27,47.73,5.75,38.1,60.32,39.0,38.71,54.84,60.0,38.3,58.16,54.3,-0.5,6.88,0.02,0,17.1,48.5,0.17,2.0,1.0,3.0,0.0,3,3,14.722999999999999,13.808,16.175,2.367000000000001,-0.09,-0.0187,0.0006000000000000001,1,0,1,5-4-6
20240109,20,11,5,5029,中 亮太,A2,26,曇り,2,1.0,1.0,東龍軒カップ,まくり差し,6.41,52.21,66.18,5.61,39.13,52.17,2.0,48.28,51.72,28.0,38.69,50.36,52.8,0.0,6.87,0.0013,1,8.1,46.9,0.12,1.0,0.0,3.0,0.0,2,1,18.729999999999997,13.808,16.175,2.367000000000001,-0.09,-0.0187,0.0006000000000000001,0,0,1,5-4-6
20240109,20,11,6,4571,菅 章哉,A1,35,曇り,2,1.0,1.0,東龍軒カップ,まくり差し,6.1,44.29,52.86,6.55,47.37,65.79,56.0,37.04,66.67,53.0,22.31,36.15,52.0,1.5,6.69,0.0019,1,11.3,27.2,0.14,5.0,0.0,0.0,0.0,1,2,15.072000000000001,13.808,16.175,2.367000000000001,-0.09,-0.0187,0.0006000000000000001,0,0,1,5-4-6
20240109,20,12,1,4682,大上 卓人,A1,33,曇り,6,2.0,2.0,東龍軒カップ,逃げ,6.98,55.17,70.69,7.29,71.43,85.71,17.0,22.22,40.74,43.0,28.57,40.14,,,,,,85.9,95.3,0.15,0.0,0.0,0.0,0.0,1,1,11.254,11.383000000000001,14.677999999999999,3.294999999999998,,,,0,0,1,1-2-3
20240109,20,12,2,4000,松本 博昭,A2,46,曇り,6,2.0,2.0,東龍軒カップ,逃げ,5.59,34.55,56.36,5.27,39.39,57.58,52.0,13.33,33.33,72.0,38.51,52.7,,,,,,22.4,79.5,0.17,3.0,8.0,0.0,0.0,1,1,7.753,11.383000000000001,14.677999999999999,3.294999999999998,,,,0,0,1,1-2-3
20240109,20,12,3,4368,山口 隆史,B1,38,曇り,6,2.0,2.0,東龍軒カップ,逃げ,4.2,18.03,31.15,4.93,25.0,46.43,49.0,40.74,59.26,17.0,24.03,44.96,,,,,,9.0,30.3,0.17,2.0,0.0,0.0,0.0,1,1,15.142,11.383000000000001,14.677999999999999,3.294999999999998,,,,0,0,1,1-2-3
20240109,20,12,4,5025,粟田 祥,B1,28,曇り,6,2.0,2.0,東龍軒カップ,逃げ,3.89,20.0,30.77,1.9,0.0,10.0,44.0,40.0,46.67,26.0,27.08,48.61,,,,,,11.1,44.4,0.17,0.0,1.0,1.0,0.0,1,1,14.734,11.383000000000001,14.677999999999999,3.294999999999998,,,,,0,1,1-2-3
20240109,20,12,5,4640,山ノ内 雅人,A2,32,曇り,6,2.0,2.0,東龍軒カップ,逃げ,5.75,38.89,57.41,5.85,41.89,56.76,58.0,21.74,56.52,21.0,23.15,41.67,,,,,,7.3,39.0,0.14,2.0,0.0,1.0,0.0,1,1,10.372,11.383000000000001,14.677999999999999,3.294999999999998,,,,0,0,1,1-2-3
20240109,20,12,6,4754,松尾 充,A2,35,曇り,6,2.0,2.0,東龍軒カップ,逃げ,5.88,39.67,60.33,6.71,29.41,88.24,27.0,50.0,66.67,54.0,30.5,51.06,,,,,,2.3,41.8,0.16,0.0,0.0,1.0,0.0,1,1,18.927999999999997,11.383000000000001,14.677999999999999,3.294999999999998,,,,0,0,1,1-2-3
20240109,20,1,1,4588,田中 京介,B1,32,曇り,12,3.0,3.0,東龍軒カップ,逃げ,5.04,34.15,47.56,5.47,36.11,63.89,51.0,68.97,82.76,32.0,22.13,39.34,54.1,0.0,6.84,0.12,0,56.2,71.8,0.14,0.0,0.0,0.0,1.0,2,3,23.915,16.967,12.066666666666668,-4.9003333333333305,-0.21,0.10999999999999999,-0.06,0,0,0,1-3-4
20240109,20,1,2,5258,仲本 舜,B1,18,曇り,12,3.0,3.0,東龍軒カップ,逃げ,3.73,18.52,29.63,2.0,2.78,2.78,35.0,50.0,60.0,69.0,26.52,43.94,52.1,0.0,6.9,0.04,0,0.0,42.8,0.18,0.0,0.0,0.0,0.0,5,1,17.637999999999998,16.967,12.066666666666668,-4.9003333333333305,-0.21,0.10999999999999999,-0.06,0,0,0,1-3-4
20240109,20,1,3,3553,平池 仁志,B1,51,曇り,12,3.0,3.0,東龍軒カップ,逃げ,4.29,20.41,41.84,5.58,32.26,67.74,25.0,22.58,32.26,38.0,34.51,49.3,52.0,-0.5,6.94,0.25,0,8.5,45.7,0.16,2.0,1.0,0.0,0.0,6,5,9.347999999999999,16.967,12.066666666666668,-4.9003333333333305,-0.21,0.10999999999999999,-0.06,0,0,0,1-3-4
20240109,20,1,4,3614,谷 勝幸,B1,50,曇り,12,3.0,3.0,東龍軒カップ,逃げ,4.53,19.64,37.5,5.47,23.53,58.82,24.0,31.25,56.25,51.0,29.94,50.32,53.5,0.0,6.87,0.04,0,8.8,40.0,0.17,4.0,0.0,0.0,0.0,4,1,12.493,16.967,12.066666666666668,-4.9003333333333305,-0.21,0.10999999999999999,-0.06,1,0,0,1-3-4
20240109,20,1,5,5337,出畑 孝成,B2,17,曇り,12,3.0,3.0,東龍軒カップ,逃げ,1.39,0.0,0.0,0.0,0.0,0.0,3.0,40.0,63.33,50.0,49.31,63.89,53.9,-0.5,6.85,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4,12.934,16.967,12.066666666666668,-4.9003333333333305,-0.21,0.10999999999999999,-0.06,0,0,0,1-3-4
20240109,20,1,6,4041,小林 基樹,B1,44,曇り,12,3.0,3.0,東龍軒カップ,逃げ,4.12,25.53,37.23,3.92,23.08,38.46,42.0,26.67,56.67,63.0,36.81,52.08,53.0,0.0,6.81,0.09,0,0.0,4.7,0.26,0.0,0.0,0.0,0.0,1,2,10.773,16.967,12.066666666666668,-4.9003333333333305,-0.21,0.10999999999999999,-0.06,0,0,0,1-3-4
20240109,20,2,1,5181,森 智哉,B1,25,曇り,12,3.0,3.0,東龍軒カップ,逃げ,4.3,21.74,39.13,2.9,7.5,12.5,45.0,28.0,40.0,58.0,46.75,61.04,51.5,-0.5,6.83,0.19,0,18.1,40.9,0.17,0.0,0.0,0.0,0.0,2,3,11.18,10.834999999999999,143165587.33733332,143165576.5023333,0.020000000000000018,-0.15000000000000002,0.06000000000000001,0,0,0,1-5-4
20240109,20,2,2,5207,高山 敬悟,B1,26,曇り,12,3.0,3.0,東龍軒カップ,逃げ,3.47,13.16,27.63,1.44,0.0,0.0,22.0,26.32,47.37,56.0,29.93,51.02,52.9,-0.5,6.84,0.22,0,3.8,19.2,0.16,0.0,1.0,0.0,0.0,3,4,10.078,10.834999999999999,143165587.33733332,143165576.5023333,0.020000000000000018,-0.15000000000000002,0.06000000000000001,0,0,0,1-5-4
20240109,20,2,3,3787,天野 誠,B2,52,曇り,12,3.0,3.0,東龍軒カップ,逃げ,4.95,31.58,47.37,0.0,0.0,0.0,4.0,27.59,34.48,12.0,28.48,45.7,52.6,-0.5,6.94,0.24,0,0.0,36.3,0.16,0.0,0.0,0.0,0.0,5,5,11.247,10.834999999999999,143165587.33733332,143165576.5023333,0.020000000000000018,-0.15000000000000002,0.06000000000000001,0,0,0,1-5-4
20240109,20,2,4,5257,西丸 侑太朗,B1,19,曇り,12,3.0,3.0,東龍軒カップ,逃げ,3.25,6.03,25.0,2.33,11.11,11.11,59.0,22.58,48.39,29.0,31.88,46.38,53.1,0.5,6.81,0.26,0,4.7,28.5,0.17,0.0,1.0,0.0,1.0,1,6,429496738.224,10.834999999999999,143165587.33733332,143165576.5023333,0.020000000000000018,-0.15000000000000002,0.06000000000000001,0,0,0,1-5-4
20240109,20,2,5,2878,富山 弘幸,A2,65,曇り,12,3.0,3.0,東龍軒カップ,逃げ,5.94,39.45,65.14,6.0,35.71,60.71,30.0,16.67,22.22,34.0,42.03,55.8,54.1,-0.5,6.94,0.11,0,5.7,54.2,0.17,1.0,0.0,1.0,0.0,5,1,8.965000000000002,10.834999999999999,143165587.33733332,143165576.5023333,0.020000000000000018,-0.15000000000000002,0.06000000000000001,0,0,0,1-5-4
20240109,20,2,6,4395,下河 雅史,B1,37,曇り,12,3.0,3.0,東龍軒カップ,逃げ,4.85,27.27,47.73,5.75,38.1,60.32,39.0,38.71,54.84,60.0,38.3,58.16,54.3,-0.5,6.93,0.17,0,0.0,25.0,0.23,0.0,0.0,0.0,0.0,4,2,14.823,10.834999999999999,143165587.33733332,143165576.5023333,0.020000000000000018,-0.15000000000000002,0.06000000000000001,0,0,0,1-5-4
20240109,20,3,1,4374,永田 義紘,B1,39,曇り,12,3.0,3.0,東龍軒カップ,逃げ,4.98,30.85,51.06,4.9,30.0,40.0,19.0,25.0,46.43,25.0,43.97,55.32,51.0,-0.5,6.83,0.09,0,44.1,82.3,0.14,0.0,0.0,0.0,0.0,2,2,10.788,10.067333333333332,12.982,2.914666666666667,-0.19,-0.03,-0.039999999999999994,0,0,0,1-2-3
20240109,20,3,2,5278,田中 駿兵,B1,21,曇り,12,3.0,3.0,東龍軒カップ,逃げ,3.58,15.94,30.43,2.83,0.0,16.67,8.0,17.24,41.38,71.0,29.29,49.29,52.0,-0.5,6.86,0.19,0,0.0,100.0,0.17,0.0,0.0,0.0,0.0,4,4,7.42,10.067333333333332,12.982,2.914666666666667,-0.19,-0.03,-0.039999999999999994,0,0,0,1-2-3
20240109,20,3,3,4691,水原 慎,B1,40,曇り,12,3.0,3.0,東龍軒カップ,逃げ,4.2,21.84,35.63,4.04,14.81,37.04,38.0,31.58,47.37,11.0,31.51,47.95,50.5,0.0,6.84,0.31,0,0.0,35.9,0.16,0.0,0.0,0.0,0.0,3,5,11.993999999999998,10.067333333333332,12.982,2.914666666666667,-0.19,-0.03,-0.039999999999999994,0,0,0,1-2-3
20240109,20,3,4,4635,峰重 力也,B1,33,曇り,12,3.0,3.0,東龍軒カップ,逃げ,4.95,32.93,50.0,4.62,30.77,38.46,32.0,33.33,60.0,55.0,36.24,53.69,53.0,-0.5,6.88,0.12,0,13.3,50.0,0.13,3.0,0.0,1.0,0.0,5,3,13.168999999999999,10.067333333333332,12.982,2.914666666666667,-0.19,-0.03,-0.039999999999999994,0,0,0,1-2-3
20240109,20,3,5,3713,伊藤 誠二,A2,49,曇り,12,3.0,3.0,東龍軒カップ,逃げ,5.86,44.92,58.47,6.5,25.0,62.5,11.0,22.73,31.82,52.0,34.18,60.13,52.9,0.0,6.88,0.09,0,6.5,32.6,0.12,1.0,0.0,2.0,0.0,5,2,10.635000000000002,10.067333333333332,12.982,2.914666666666667,-0.19,-0.03,-0.039999999999999994,0,0,0,1-2-3
20240109,20,3,6,4368,山口 隆史,B1,38,曇り,12,3.0,3.0,東龍軒カップ,逃げ,4.2,18.03,31.15,4.93,25.0,46.43,49.0,40.74,59.26,17.0,24.03,44.96,52.1,0.0,6.8,0.05,0,0.0,14.2,0.21,0.0,0.0,0.0,0.0,1,1,15.142,10.067333333333332,12.982,2.914666666666667,-0.19,-0.03,-0.039999999999999994,0,0,0,1-2-3
20240109,20,4,1,3878,胡本 悟志,B1,46,曇り,14,3.0,3.0,東龍軒カップ,まくり,4.11,19.67,34.43,4.88,27.5,42.5,5.0,40.63,56.25,15.0,39.72,52.48,51.5,-0.5,6.89,0.0004,1,17.6,47.0,0.17,0.0,0.0,0.0,0.0,3,2,14.955000000000002,15.559333333333333,143165584.507,143165568.94766667,-0.0019,0.0699,-0.06920000000000001,0,0,0,6-5-2
20240109,20,4,2,5025,粟田 祥,B1,28,曇り,14,3.0,3.0,東龍軒カップ,まくり,3.89,20.0,30.77,1.9,0.0,10.0,44.0,40.0,46.67,26.0,27.08,48.61,56.2,-0.5,6.91,0.0021,1,13.6,31.8,0.17,2.0,1.0,0.0,0.0,5,5,14.334,15.559333333333333,143165584.507,143165568.94766667,-0.0019,0.0699,-0.06920000000000001,0,0,0,6-5-2
20240109,20,4,3,4857,加藤 翔馬,A2,26,曇り,14,3.0,3.0,東龍軒カップ,まくり,5.9,42.71,55.21,4.1,10.0,20.0,46.0,45.83,54.17,68.0,22.88,40.68,54.2,-0.5,6.92,0.002,1,13.5,48.6,0.17,1.0,1.0,3.0,0.0,6,4,17.389,15.559333333333333,143165584.507,143165568.94766667,-0.0019,0.0699,-0.06920000000000001,0,0,0,6-5-2
20240109,20,4,4,5271,杉山 太陽,B2,22,曇り,14,3.0,3.0,東龍軒カップ,まくり,1.87,3.33,10.0,2.1,6.67,10.0,12.0,17.86,39.29,61.0,24.41,38.58,50.5,-0.5,6.88,0.0001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,6.88,15.559333333333333,143165584.507,143165568.94766667,-0.0019,0.0699,-0.06920000000000001,0,0,0,6-5-2
20240109,20,4,5,4034,西原 明生,B1,45,曇り,14,3.0,3.0,東龍軒カップ,まくり,4.13,20.73,37.8,4.0,7.69,30.77,14.0,5.56,27.78,59.0,39.42,54.01,54.4,-0.5,6.9,0.07,0,0.0,26.8,0.19,0.0,0.0,0.0,0.0,4,6,429496733.646,15.559333333333333,143165584.507,143165568.94766667,-0.0019,0.0699,-0.06920000000000001,0,0,0,6-5-2
