hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240305,16,9,1-3-4,0,1,B1,4.03,40.54,0.26,2.0,6.0,32.0,3,B1,5.15,30.88,0.08,3.0,3.0,4,A1,35.82,0.14,6.0,4.0,0.18,71.42,0,0,4.0,3.0,0,1
20240305,16,9,1-3-5,0,1,B1,4.03,40.54,0.26,2.0,6.0,32.0,3,B1,5.15,30.88,0.08,3.0,3.0,5,B1,35.21,0.0001,1.0,1.0,0.18,71.42,0,0,4.0,3.0,0,1
20240305,16,9,1-3-6,0,1,B1,4.03,40.54,0.26,2.0,6.0,32.0,3,B1,5.15,30.88,0.08,3.0,3.0,6,B1,29.87,0.07,4.0,2.0,0.18,71.42,0,0,4.0,3.0,0,1
20240305,16,9,1-4-2,0,1,B1,4.03,40.54,0.26,2.0,6.0,32.0,4,A1,6.78,35.82,0.14,6.0,4.0,2,A2,26.76,0.21,5.0,5.0,0.12,76.36,0,0,4.0,3.0,0,1
20240305,16,9,1-4-3,0,1,B1,4.03,40.54,0.26,2.0,6.0,32.0,4,A1,6.78,35.82,0.14,6.0,4.0,3,B1,30.88,0.08,3.0,3.0,0.12,76.36,0,0,4.0,3.0,0,1
20240305,16,9,1-4-5,0,1,B1,4.03,40.54,0.26,2.0,6.0,32.0,4,A1,6.78,35.82,0.14,6.0,4.0,5,B1,35.21,0.0001,1.0,1.0,0.12,76.36,0,0,4.0,3.0,0,1
20240305,16,9,1-4-6,0,1,B1,4.03,40.54,0.26,2.0,6.0,32.0,4,A1,6.78,35.82,0.14,6.0,4.0,6,B1,29.87,0.07,4.0,2.0,0.12,76.36,0,0,4.0,3.0,0,1
20240305,16,9,1-5-2,0,1,B1,4.03,40.54,0.26,2.0,6.0,32.0,5,B1,2.41,35.21,0.0001,1.0,1.0,2,A2,26.76,0.21,5.0,5.0,0.2599,75.75,0,0,4.0,3.0,0,1
20240305,16,9,1-5-3,0,1,B1,4.03,40.54,0.26,2.0,6.0,32.0,5,B1,2.41,35.21,0.0001,1.0,1.0,3,B1,30.88,0.08,3.0,3.0,0.2599,75.75,0,0,4.0,3.0,0,1
20240305,16,9,1-5-4,0,1,B1,4.03,40.54,0.26,2.0,6.0,32.0,5,B1,2.41,35.21,0.0001,1.0,1.0,4,A1,35.82,0.14,6.0,4.0,0.2599,75.75,0,0,4.0,3.0,0,1
20240305,16,9,1-5-6,0,1,B1,4.03,40.54,0.26,2.0,6.0,32.0,5,B1,2.41,35.21,0.0001,1.0,1.0,6,B1,29.87,0.07,4.0,2.0,0.2599,75.75,0,0,4.0,3.0,0,1
20240305,16,9,1-6-2,0,1,B1,4.03,40.54,0.26,2.0,6.0,32.0,6,B1,4.17,29.87,0.07,4.0,2.0,2,A2,26.76,0.21,5.0,5.0,0.19,70.41,0,0,4.0,3.0,0,1
20240305,16,9,1-6-3,0,1,B1,4.03,40.54,0.26,2.0,6.0,32.0,6,B1,4.17,29.87,0.07,4.0,2.0,3,B1,30.88,0.08,3.0,3.0,0.19,70.41,0,0,4.0,3.0,0,1
20240305,16,9,1-6-4,0,1,B1,4.03,40.54,0.26,2.0,6.0,32.0,6,B1,4.17,29.87,0.07,4.0,2.0,4,A1,35.82,0.14,6.0,4.0,0.19,70.41,0,0,4.0,3.0,0,1
20240305,16,9,1-6-5,0,1,B1,4.03,40.54,0.26,2.0,6.0,32.0,6,B1,4.17,29.87,0.07,4.0,2.0,5,B1,35.21,0.0001,1.0,1.0,0.19,70.41,0,0,4.0,3.0,0,1
20240305,16,9,2-1-3,0,2,A2,6.51,26.76,0.21,5.0,5.0,24.2,1,B1,4.03,40.54,0.26,2.0,6.0,3,B1,30.88,0.08,3.0,3.0,-0.05000000000000002,67.3,0,1,4.0,3.0,0,1
20240305,16,9,2-1-4,0,2,A2,6.51,26.76,0.21,5.0,5.0,24.2,1,B1,4.03,40.54,0.26,2.0,6.0,4,A1,35.82,0.14,6.0,4.0,-0.05000000000000002,67.3,0,1,4.0,3.0,0,1
20240305,16,9,2-1-5,0,2,A2,6.51,26.76,0.21,5.0,5.0,24.2,1,B1,4.03,40.54,0.26,2.0,6.0,5,B1,35.21,0.0001,1.0,1.0,-0.05000000000000002,67.3,0,1,4.0,3.0,0,1
20240305,16,9,2-1-6,0,2,A2,6.51,26.76,0.21,5.0,5.0,24.2,1,B1,4.03,40.54,0.26,2.0,6.0,6,B1,29.87,0.07,4.0,2.0,-0.05000000000000002,67.3,0,1,4.0,3.0,0,1
20240305,16,9,2-3-1,0,2,A2,6.51,26.76,0.21,5.0,5.0,24.2,3,B1,5.15,30.88,0.08,3.0,3.0,1,B1,40.54,0.26,2.0,6.0,0.13,57.64,0,0,4.0,3.0,0,1
20240305,16,9,2-3-4,0,2,A2,6.51,26.76,0.21,5.0,5.0,24.2,3,B1,5.15,30.88,0.08,3.0,3.0,4,A1,35.82,0.14,6.0,4.0,0.13,57.64,0,0,4.0,3.0,0,1
20240305,16,9,2-3-5,0,2,A2,6.51,26.76,0.21,5.0,5.0,24.2,3,B1,5.15,30.88,0.08,3.0,3.0,5,B1,35.21,0.0001,1.0,1.0,0.13,57.64,0,0,4.0,3.0,0,1
20240305,16,9,2-3-6,0,2,A2,6.51,26.76,0.21,5.0,5.0,24.2,3,B1,5.15,30.88,0.08,3.0,3.0,6,B1,29.87,0.07,4.0,2.0,0.13,57.64,0,0,4.0,3.0,0,1
20240305,16,9,2-4-1,0,2,A2,6.51,26.76,0.21,5.0,5.0,24.2,4,A1,6.78,35.82,0.14,6.0,4.0,1,B1,40.54,0.26,2.0,6.0,0.06999999999999998,62.58,0,0,4.0,3.0,0,1
20240305,16,9,2-4-3,0,2,A2,6.51,26.76,0.21,5.0,5.0,24.2,4,A1,6.78,35.82,0.14,6.0,4.0,3,B1,30.88,0.08,3.0,3.0,0.06999999999999998,62.58,0,0,4.0,3.0,0,1
20240305,16,9,2-4-5,0,2,A2,6.51,26.76,0.21,5.0,5.0,24.2,4,A1,6.78,35.82,0.14,6.0,4.0,5,B1,35.21,0.0001,1.0,1.0,0.06999999999999998,62.58,0,0,4.0,3.0,0,1
20240305,16,9,2-4-6,0,2,A2,6.51,26.76,0.21,5.0,5.0,24.2,4,A1,6.78,35.82,0.14,6.0,4.0,6,B1,29.87,0.07,4.0,2.0,0.06999999999999998,62.58,0,0,4.0,3.0,0,1
20240305,16,9,2-5-1,0,2,A2,6.51,26.76,0.21,5.0,5.0,24.2,5,B1,2.41,35.21,0.0001,1.0,1.0,1,B1,40.54,0.26,2.0,6.0,0.2099,61.97,0,0,4.0,3.0,0,1
20240305,16,9,2-5-3,0,2,A2,6.51,26.76,0.21,5.0,5.0,24.2,5,B1,2.41,35.21,0.0001,1.0,1.0,3,B1,30.88,0.08,3.0,3.0,0.2099,61.97,0,0,4.0,3.0,0,1
20240305,16,9,2-5-4,0,2,A2,6.51,26.76,0.21,5.0,5.0,24.2,5,B1,2.41,35.21,0.0001,1.0,1.0,4,A1,35.82,0.14,6.0,4.0,0.2099,61.97,0,0,4.0,3.0,0,1
20240305,16,9,2-5-6,0,2,A2,6.51,26.76,0.21,5.0,5.0,24.2,5,B1,2.41,35.21,0.0001,1.0,1.0,6,B1,29.87,0.07,4.0,2.0,0.2099,61.97,0,0,4.0,3.0,0,1
20240305,16,9,2-6-1,0,2,A2,6.51,26.76,0.21,5.0,5.0,24.2,6,B1,4.17,29.87,0.07,4.0,2.0,1,B1,40.54,0.26,2.0,6.0,0.13999999999999999,56.63,0,0,4.0,3.0,0,1
20240305,16,9,2-6-3,0,2,A2,6.51,26.76,0.21,5.0,5.0,24.2,6,B1,4.17,29.87,0.07,4.0,2.0,3,B1,30.88,0.08,3.0,3.0,0.13999999999999999,56.63,0,0,4.0,3.0,0,1
20240305,16,9,2-6-4,0,2,A2,6.51,26.76,0.21,5.0,5.0,24.2,6,B1,4.17,29.87,0.07,4.0,2.0,4,A1,35.82,0.14,6.0,4.0,0.13999999999999999,56.63,0,0,4.0,3.0,0,1
20240305,16,9,2-6-5,0,2,A2,6.51,26.76,0.21,5.0,5.0,24.2,6,B1,4.17,29.87,0.07,4.0,2.0,5,B1,35.21,0.0001,1.0,1.0,0.13999999999999999,56.63,0,0,4.0,3.0,0,1
20240305,16,9,3-1-2,0,3,B1,5.15,30.88,0.08,3.0,3.0,10.5,1,B1,4.03,40.54,0.26,2.0,6.0,2,A2,26.76,0.21,5.0,5.0,-0.18,71.42,0,1,4.0,3.0,0,1
20240305,16,9,3-1-4,0,3,B1,5.15,30.88,0.08,3.0,3.0,10.5,1,B1,4.03,40.54,0.26,2.0,6.0,4,A1,35.82,0.14,6.0,4.0,-0.18,71.42,0,1,4.0,3.0,0,1
20240305,16,9,3-1-5,0,3,B1,5.15,30.88,0.08,3.0,3.0,10.5,1,B1,4.03,40.54,0.26,2.0,6.0,5,B1,35.21,0.0001,1.0,1.0,-0.18,71.42,0,1,4.0,3.0,0,1
20240305,16,9,3-1-6,0,3,B1,5.15,30.88,0.08,3.0,3.0,10.5,1,B1,4.03,40.54,0.26,2.0,6.0,6,B1,29.87,0.07,4.0,2.0,-0.18,71.42,0,1,4.0,3.0,0,1
20240305,16,9,3-2-1,0,3,B1,5.15,30.88,0.08,3.0,3.0,10.5,2,A2,6.51,26.76,0.21,5.0,5.0,1,B1,40.54,0.26,2.0,6.0,-0.13,57.64,0,0,4.0,3.0,0,1
20240305,16,9,3-2-4,0,3,B1,5.15,30.88,0.08,3.0,3.0,10.5,2,A2,6.51,26.76,0.21,5.0,5.0,4,A1,35.82,0.14,6.0,4.0,-0.13,57.64,0,0,4.0,3.0,0,1
20240305,16,9,3-2-5,0,3,B1,5.15,30.88,0.08,3.0,3.0,10.5,2,A2,6.51,26.76,0.21,5.0,5.0,5,B1,35.21,0.0001,1.0,1.0,-0.13,57.64,0,0,4.0,3.0,0,1
20240305,16,9,3-2-6,0,3,B1,5.15,30.88,0.08,3.0,3.0,10.5,2,A2,6.51,26.76,0.21,5.0,5.0,6,B1,29.87,0.07,4.0,2.0,-0.13,57.64,0,0,4.0,3.0,0,1
20240305,16,9,3-4-1,0,3,B1,5.15,30.88,0.08,3.0,3.0,10.5,4,A1,6.78,35.82,0.14,6.0,4.0,1,B1,40.54,0.26,2.0,6.0,-0.06000000000000001,66.7,0,0,4.0,3.0,0,1
20240305,16,9,3-4-2,0,3,B1,5.15,30.88,0.08,3.0,3.0,10.5,4,A1,6.78,35.82,0.14,6.0,4.0,2,A2,26.76,0.21,5.0,5.0,-0.06000000000000001,66.7,0,0,4.0,3.0,0,1
20240305,16,9,3-4-5,0,3,B1,5.15,30.88,0.08,3.0,3.0,10.5,4,A1,6.78,35.82,0.14,6.0,4.0,5,B1,35.21,0.0001,1.0,1.0,-0.06000000000000001,66.7,0,0,4.0,3.0,0,1
20240305,16,9,3-4-6,0,3,B1,5.15,30.88,0.08,3.0,3.0,10.5,4,A1,6.78,35.82,0.14,6.0,4.0,6,B1,29.87,0.07,4.0,2.0,-0.06000000000000001,66.7,0,0,4.0,3.0,0,1
20240305,16,9,3-5-1,0,3,B1,5.15,30.88,0.08,3.0,3.0,10.5,5,B1,2.41,35.21,0.0001,1.0,1.0,1,B1,40.54,0.26,2.0,6.0,0.0799,66.09,0,0,4.0,3.0,0,1
20240305,16,9,3-5-2,0,3,B1,5.15,30.88,0.08,3.0,3.0,10.5,5,B1,2.41,35.21,0.0001,1.0,1.0,2,A2,26.76,0.21,5.0,5.0,0.0799,66.09,0,0,4.0,3.0,0,1
20240305,16,9,3-5-4,0,3,B1,5.15,30.88,0.08,3.0,3.0,10.5,5,B1,2.41,35.21,0.0001,1.0,1.0,4,A1,35.82,0.14,6.0,4.0,0.0799,66.09,0,0,4.0,3.0,0,1
20240305,16,9,3-5-6,0,3,B1,5.15,30.88,0.08,3.0,3.0,10.5,5,B1,2.41,35.21,0.0001,1.0,1.0,6,B1,29.87,0.07,4.0,2.0,0.0799,66.09,0,0,4.0,3.0,0,1
20240305,16,9,3-6-1,0,3,B1,5.15,30.88,0.08,3.0,3.0,10.5,6,B1,4.17,29.87,0.07,4.0,2.0,1,B1,40.54,0.26,2.0,6.0,0.009999999999999995,60.75,0,0,4.0,3.0,0,1
20240305,16,9,3-6-2,0,3,B1,5.15,30.88,0.08,3.0,3.0,10.5,6,B1,4.17,29.87,0.07,4.0,2.0,2,A2,26.76,0.21,5.0,5.0,0.009999999999999995,60.75,0,0,4.0,3.0,0,1
20240305,16,9,3-6-4,0,3,B1,5.15,30.88,0.08,3.0,3.0,10.5,6,B1,4.17,29.87,0.07,4.0,2.0,4,A1,35.82,0.14,6.0,4.0,0.009999999999999995,60.75,0,0,4.0,3.0,0,1
20240305,16,9,3-6-5,0,3,B1,5.15,30.88,0.08,3.0,3.0,10.5,6,B1,4.17,29.87,0.07,4.0,2.0,5,B1,35.21,0.0001,1.0,1.0,0.009999999999999995,60.75,0,0,4.0,3.0,0,1
20240305,16,9,4-1-2,0,4,A1,6.78,35.82,0.14,6.0,4.0,9.3,1,B1,4.03,40.54,0.26,2.0,6.0,2,A2,26.76,0.21,5.0,5.0,-0.12,76.36,0,1,4.0,3.0,0,1
20240305,16,9,4-1-3,0,4,A1,6.78,35.82,0.14,6.0,4.0,9.3,1,B1,4.03,40.54,0.26,2.0,6.0,3,B1,30.88,0.08,3.0,3.0,-0.12,76.36,0,1,4.0,3.0,0,1
20240305,16,9,4-1-5,0,4,A1,6.78,35.82,0.14,6.0,4.0,9.3,1,B1,4.03,40.54,0.26,2.0,6.0,5,B1,35.21,0.0001,1.0,1.0,-0.12,76.36,0,1,4.0,3.0,0,1
20240305,16,9,4-1-6,0,4,A1,6.78,35.82,0.14,6.0,4.0,9.3,1,B1,4.03,40.54,0.26,2.0,6.0,6,B1,29.87,0.07,4.0,2.0,-0.12,76.36,0,1,4.0,3.0,0,1
20240305,16,9,4-2-1,0,4,A1,6.78,35.82,0.14,6.0,4.0,9.3,2,A2,6.51,26.76,0.21,5.0,5.0,1,B1,40.54,0.26,2.0,6.0,-0.06999999999999998,62.58,0,0,4.0,3.0,0,1
20240305,16,9,4-2-3,0,4,A1,6.78,35.82,0.14,6.0,4.0,9.3,2,A2,6.51,26.76,0.21,5.0,5.0,3,B1,30.88,0.08,3.0,3.0,-0.06999999999999998,62.58,0,0,4.0,3.0,0,1
20240305,16,9,4-2-5,0,4,A1,6.78,35.82,0.14,6.0,4.0,9.3,2,A2,6.51,26.76,0.21,5.0,5.0,5,B1,35.21,0.0001,1.0,1.0,-0.06999999999999998,62.58,0,0,4.0,3.0,0,1
20240305,16,9,4-2-6,0,4,A1,6.78,35.82,0.14,6.0,4.0,9.3,2,A2,6.51,26.76,0.21,5.0,5.0,6,B1,29.87,0.07,4.0,2.0,-0.06999999999999998,62.58,0,0,4.0,3.0,0,1
20240305,16,9,4-3-1,0,4,A1,6.78,35.82,0.14,6.0,4.0,9.3,3,B1,5.15,30.88,0.08,3.0,3.0,1,B1,40.54,0.26,2.0,6.0,0.06000000000000001,66.7,0,0,4.0,3.0,0,1
20240305,16,9,4-3-2,0,4,A1,6.78,35.82,0.14,6.0,4.0,9.3,3,B1,5.15,30.88,0.08,3.0,3.0,2,A2,26.76,0.21,5.0,5.0,0.06000000000000001,66.7,0,0,4.0,3.0,0,1
20240305,16,9,4-3-5,0,4,A1,6.78,35.82,0.14,6.0,4.0,9.3,3,B1,5.15,30.88,0.08,3.0,3.0,5,B1,35.21,0.0001,1.0,1.0,0.06000000000000001,66.7,0,0,4.0,3.0,0,1
20240305,16,9,4-3-6,0,4,A1,6.78,35.82,0.14,6.0,4.0,9.3,3,B1,5.15,30.88,0.08,3.0,3.0,6,B1,29.87,0.07,4.0,2.0,0.06000000000000001,66.7,0,0,4.0,3.0,0,1
20240305,16,9,4-5-1,0,4,A1,6.78,35.82,0.14,6.0,4.0,9.3,5,B1,2.41,35.21,0.0001,1.0,1.0,1,B1,40.54,0.26,2.0,6.0,0.13990000000000002,71.03,0,0,4.0,3.0,0,1
20240305,16,9,4-5-2,0,4,A1,6.78,35.82,0.14,6.0,4.0,9.3,5,B1,2.41,35.21,0.0001,1.0,1.0,2,A2,26.76,0.21,5.0,5.0,0.13990000000000002,71.03,0,0,4.0,3.0,0,1
20240305,16,9,4-5-3,0,4,A1,6.78,35.82,0.14,6.0,4.0,9.3,5,B1,2.41,35.21,0.0001,1.0,1.0,3,B1,30.88,0.08,3.0,3.0,0.13990000000000002,71.03,0,0,4.0,3.0,0,1
20240305,16,9,4-5-6,0,4,A1,6.78,35.82,0.14,6.0,4.0,9.3,5,B1,2.41,35.21,0.0001,1.0,1.0,6,B1,29.87,0.07,4.0,2.0,0.13990000000000002,71.03,0,0,4.0,3.0,0,1
20240305,16,9,4-6-1,0,4,A1,6.78,35.82,0.14,6.0,4.0,9.3,6,B1,4.17,29.87,0.07,4.0,2.0,1,B1,40.54,0.26,2.0,6.0,0.07,65.69,0,0,4.0,3.0,0,1
20240305,16,9,4-6-2,0,4,A1,6.78,35.82,0.14,6.0,4.0,9.3,6,B1,4.17,29.87,0.07,4.0,2.0,2,A2,26.76,0.21,5.0,5.0,0.07,65.69,0,0,4.0,3.0,0,1
20240305,16,9,4-6-3,0,4,A1,6.78,35.82,0.14,6.0,4.0,9.3,6,B1,4.17,29.87,0.07,4.0,2.0,3,B1,30.88,0.08,3.0,3.0,0.07,65.69,0,0,4.0,3.0,0,1
20240305,16,9,4-6-5,0,4,A1,6.78,35.82,0.14,6.0,4.0,9.3,6,B1,4.17,29.87,0.07,4.0,2.0,5,B1,35.21,0.0001,1.0,1.0,0.07,65.69,0,0,4.0,3.0,0,1
20240305,16,9,5-1-2,0,5,B1,2.41,35.21,0.0001,1.0,1.0,7.1,1,B1,4.03,40.54,0.26,2.0,6.0,2,A2,26.76,0.21,5.0,5.0,-0.2599,75.75,0,1,4.0,3.0,0,1
20240305,16,9,5-1-3,0,5,B1,2.41,35.21,0.0001,1.0,1.0,7.1,1,B1,4.03,40.54,0.26,2.0,6.0,3,B1,30.88,0.08,3.0,3.0,-0.2599,75.75,0,1,4.0,3.0,0,1
20240305,16,9,5-1-4,0,5,B1,2.41,35.21,0.0001,1.0,1.0,7.1,1,B1,4.03,40.54,0.26,2.0,6.0,4,A1,35.82,0.14,6.0,4.0,-0.2599,75.75,0,1,4.0,3.0,0,1
20240305,16,9,5-1-6,0,5,B1,2.41,35.21,0.0001,1.0,1.0,7.1,1,B1,4.03,40.54,0.26,2.0,6.0,6,B1,29.87,0.07,4.0,2.0,-0.2599,75.75,0,1,4.0,3.0,0,1
20240305,16,9,5-2-1,0,5,B1,2.41,35.21,0.0001,1.0,1.0,7.1,2,A2,6.51,26.76,0.21,5.0,5.0,1,B1,40.54,0.26,2.0,6.0,-0.2099,61.97,0,0,4.0,3.0,0,1
20240305,16,9,5-2-3,0,5,B1,2.41,35.21,0.0001,1.0,1.0,7.1,2,A2,6.51,26.76,0.21,5.0,5.0,3,B1,30.88,0.08,3.0,3.0,-0.2099,61.97,0,0,4.0,3.0,0,1
20240305,16,9,5-2-4,0,5,B1,2.41,35.21,0.0001,1.0,1.0,7.1,2,A2,6.51,26.76,0.21,5.0,5.0,4,A1,35.82,0.14,6.0,4.0,-0.2099,61.97,0,0,4.0,3.0,0,1
20240305,16,9,5-2-6,0,5,B1,2.41,35.21,0.0001,1.0,1.0,7.1,2,A2,6.51,26.76,0.21,5.0,5.0,6,B1,29.87,0.07,4.0,2.0,-0.2099,61.97,0,0,4.0,3.0,0,1
20240305,16,9,5-3-1,0,5,B1,2.41,35.21,0.0001,1.0,1.0,7.1,3,B1,5.15,30.88,0.08,3.0,3.0,1,B1,40.54,0.26,2.0,6.0,-0.0799,66.09,0,0,4.0,3.0,0,1
20240305,16,9,5-3-2,0,5,B1,2.41,35.21,0.0001,1.0,1.0,7.1,3,B1,5.15,30.88,0.08,3.0,3.0,2,A2,26.76,0.21,5.0,5.0,-0.0799,66.09,0,0,4.0,3.0,0,1
20240305,16,9,5-3-4,0,5,B1,2.41,35.21,0.0001,1.0,1.0,7.1,3,B1,5.15,30.88,0.08,3.0,3.0,4,A1,35.82,0.14,6.0,4.0,-0.0799,66.09,0,0,4.0,3.0,0,1
20240305,16,9,5-3-6,0,5,B1,2.41,35.21,0.0001,1.0,1.0,7.1,3,B1,5.15,30.88,0.08,3.0,3.0,6,B1,29.87,0.07,4.0,2.0,-0.0799,66.09,0,0,4.0,3.0,0,1
20240305,16,9,5-4-1,0,5,B1,2.41,35.21,0.0001,1.0,1.0,7.1,4,A1,6.78,35.82,0.14,6.0,4.0,1,B1,40.54,0.26,2.0,6.0,-0.13990000000000002,71.03,0,0,4.0,3.0,0,1
20240305,16,9,5-4-2,0,5,B1,2.41,35.21,0.0001,1.0,1.0,7.1,4,A1,6.78,35.82,0.14,6.0,4.0,2,A2,26.76,0.21,5.0,5.0,-0.13990000000000002,71.03,0,0,4.0,3.0,0,1
20240305,16,9,5-4-3,1,5,B1,2.41,35.21,0.0001,1.0,1.0,7.1,4,A1,6.78,35.82,0.14,6.0,4.0,3,B1,30.88,0.08,3.0,3.0,-0.13990000000000002,71.03,0,0,4.0,3.0,0,1
20240305,16,9,5-4-6,0,5,B1,2.41,35.21,0.0001,1.0,1.0,7.1,4,A1,6.78,35.82,0.14,6.0,4.0,6,B1,29.87,0.07,4.0,2.0,-0.13990000000000002,71.03,0,0,4.0,3.0,0,1
20240305,16,9,5-6-1,0,5,B1,2.41,35.21,0.0001,1.0,1.0,7.1,6,B1,4.17,29.87,0.07,4.0,2.0,1,B1,40.54,0.26,2.0,6.0,-0.0699,65.08,0,0,4.0,3.0,0,1
20240305,16,9,5-6-2,0,5,B1,2.41,35.21,0.0001,1.0,1.0,7.1,6,B1,4.17,29.87,0.07,4.0,2.0,2,A2,26.76,0.21,5.0,5.0,-0.0699,65.08,0,0,4.0,3.0,0,1
20240305,16,9,5-6-3,0,5,B1,2.41,35.21,0.0001,1.0,1.0,7.1,6,B1,4.17,29.87,0.07,4.0,2.0,3,B1,30.88,0.08,3.0,3.0,-0.0699,65.08,0,0,4.0,3.0,0,1
20240305,16,9,5-6-4,0,5,B1,2.41,35.21,0.0001,1.0,1.0,7.1,6,B1,4.17,29.87,0.07,4.0,2.0,4,A1,35.82,0.14,6.0,4.0,-0.0699,65.08,0,0,4.0,3.0,0,1
20240305,16,9,6-1-2,0,6,B1,4.17,29.87,0.07,4.0,2.0,0.0,1,B1,4.03,40.54,0.26,2.0,6.0,2,A2,26.76,0.21,5.0,5.0,-0.19,70.41,0,1,4.0,3.0,0,1
20240305,16,9,6-1-3,0,6,B1,4.17,29.87,0.07,4.0,2.0,0.0,1,B1,4.03,40.54,0.26,2.0,6.0,3,B1,30.88,0.08,3.0,3.0,-0.19,70.41,0,1,4.0,3.0,0,1
20240305,16,9,6-1-4,0,6,B1,4.17,29.87,0.07,4.0,2.0,0.0,1,B1,4.03,40.54,0.26,2.0,6.0,4,A1,35.82,0.14,6.0,4.0,-0.19,70.41,0,1,4.0,3.0,0,1
20240305,16,9,6-1-5,0,6,B1,4.17,29.87,0.07,4.0,2.0,0.0,1,B1,4.03,40.54,0.26,2.0,6.0,5,B1,35.21,0.0001,1.0,1.0,-0.19,70.41,0,1,4.0,3.0,0,1
20240305,16,9,6-2-1,0,6,B1,4.17,29.87,0.07,4.0,2.0,0.0,2,A2,6.51,26.76,0.21,5.0,5.0,1,B1,40.54,0.26,2.0,6.0,-0.13999999999999999,56.63,0,0,4.0,3.0,0,1
20240305,16,9,6-2-3,0,6,B1,4.17,29.87,0.07,4.0,2.0,0.0,2,A2,6.51,26.76,0.21,5.0,5.0,3,B1,30.88,0.08,3.0,3.0,-0.13999999999999999,56.63,0,0,4.0,3.0,0,1
20240305,16,9,6-2-4,0,6,B1,4.17,29.87,0.07,4.0,2.0,0.0,2,A2,6.51,26.76,0.21,5.0,5.0,4,A1,35.82,0.14,6.0,4.0,-0.13999999999999999,56.63,0,0,4.0,3.0,0,1
20240305,16,9,6-2-5,0,6,B1,4.17,29.87,0.07,4.0,2.0,0.0,2,A2,6.51,26.76,0.21,5.0,5.0,5,B1,35.21,0.0001,1.0,1.0,-0.13999999999999999,56.63,0,0,4.0,3.0,0,1
20240305,16,9,6-3-1,0,6,B1,4.17,29.87,0.07,4.0,2.0,0.0,3,B1,5.15,30.88,0.08,3.0,3.0,1,B1,40.54,0.26,2.0,6.0,-0.009999999999999995,60.75,0,0,4.0,3.0,0,1
20240305,16,9,6-3-2,0,6,B1,4.17,29.87,0.07,4.0,2.0,0.0,3,B1,5.15,30.88,0.08,3.0,3.0,2,A2,26.76,0.21,5.0,5.0,-0.009999999999999995,60.75,0,0,4.0,3.0,0,1
20240305,16,9,6-3-4,0,6,B1,4.17,29.87,0.07,4.0,2.0,0.0,3,B1,5.15,30.88,0.08,3.0,3.0,4,A1,35.82,0.14,6.0,4.0,-0.009999999999999995,60.75,0,0,4.0,3.0,0,1
20240305,16,9,6-3-5,0,6,B1,4.17,29.87,0.07,4.0,2.0,0.0,3,B1,5.15,30.88,0.08,3.0,3.0,5,B1,35.21,0.0001,1.0,1.0,-0.009999999999999995,60.75,0,0,4.0,3.0,0,1
20240305,16,9,6-4-1,0,6,B1,4.17,29.87,0.07,4.0,2.0,0.0,4,A1,6.78,35.82,0.14,6.0,4.0,1,B1,40.54,0.26,2.0,6.0,-0.07,65.69,0,0,4.0,3.0,0,1
20240305,16,9,6-4-2,0,6,B1,4.17,29.87,0.07,4.0,2.0,0.0,4,A1,6.78,35.82,0.14,6.0,4.0,2,A2,26.76,0.21,5.0,5.0,-0.07,65.69,0,0,4.0,3.0,0,1
20240305,16,9,6-4-3,0,6,B1,4.17,29.87,0.07,4.0,2.0,0.0,4,A1,6.78,35.82,0.14,6.0,4.0,3,B1,30.88,0.08,3.0,3.0,-0.07,65.69,0,0,4.0,3.0,0,1
20240305,16,9,6-4-5,0,6,B1,4.17,29.87,0.07,4.0,2.0,0.0,4,A1,6.78,35.82,0.14,6.0,4.0,5,B1,35.21,0.0001,1.0,1.0,-0.07,65.69,0,0,4.0,3.0,0,1
20240305,16,9,6-5-1,0,6,B1,4.17,29.87,0.07,4.0,2.0,0.0,5,B1,2.41,35.21,0.0001,1.0,1.0,1,B1,40.54,0.26,2.0,6.0,0.0699,65.08,0,0,4.0,3.0,0,1
20240305,16,9,6-5-2,0,6,B1,4.17,29.87,0.07,4.0,2.0,0.0,5,B1,2.41,35.21,0.0001,1.0,1.0,2,A2,26.76,0.21,5.0,5.0,0.0699,65.08,0,0,4.0,3.0,0,1
20240305,16,9,6-5-3,0,6,B1,4.17,29.87,0.07,4.0,2.0,0.0,5,B1,2.41,35.21,0.0001,1.0,1.0,3,B1,30.88,0.08,3.0,3.0,0.0699,65.08,0,0,4.0,3.0,0,1
20240305,16,9,6-5-4,0,6,B1,4.17,29.87,0.07,4.0,2.0,0.0,5,B1,2.41,35.21,0.0001,1.0,1.0,4,A1,35.82,0.14,6.0,4.0,0.0699,65.08,0,0,4.0,3.0,0,1
20240305,20,10,1-2-3,0,1,A2,5.95,37.5,,1.0,1.0,72.8,2,A1,6.41,39.22,,1.0,1.0,3,B1,18.0,,1.0,1.0,,76.72,0,0,1.0,1.0,0,1
