hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240331,02,10,6-4-2,0,6,B1,4.42,38.82,0.14,4.0,4.0,0.0,4,A2,6.0,35.4,0.26,3.0,6.0,2,A2,38.82,0.05,3.0,1.0,-0.12,74.22,0,0,2.0,1.0,0,0
20240331,02,10,6-4-3,0,6,B1,4.42,38.82,0.14,4.0,4.0,0.0,4,A2,6.0,35.4,0.26,3.0,6.0,3,A1,37.87,0.06,2.0,2.0,-0.12,74.22,0,0,2.0,1.0,0,0
20240331,02,10,6-4-5,0,6,B1,4.42,38.82,0.14,4.0,4.0,0.0,4,A2,6.0,35.4,0.26,3.0,6.0,5,B1,42.58,0.15,5.0,5.0,-0.12,74.22,0,0,2.0,1.0,0,0
20240331,02,10,6-5-1,0,6,B1,4.42,38.82,0.14,4.0,4.0,0.0,5,B1,5.02,42.58,0.15,5.0,5.0,1,A1,32.28,0.09,1.0,3.0,-0.009999999999999981,81.4,0,0,2.0,1.0,0,0
20240331,02,10,6-5-2,0,6,B1,4.42,38.82,0.14,4.0,4.0,0.0,5,B1,5.02,42.58,0.15,5.0,5.0,2,A2,38.82,0.05,3.0,1.0,-0.009999999999999981,81.4,0,0,2.0,1.0,0,0
20240331,02,10,6-5-3,0,6,B1,4.42,38.82,0.14,4.0,4.0,0.0,5,B1,5.02,42.58,0.15,5.0,5.0,3,A1,37.87,0.06,2.0,2.0,-0.009999999999999981,81.4,0,0,2.0,1.0,0,0
20240331,02,10,6-5-4,0,6,B1,4.42,38.82,0.14,4.0,4.0,0.0,5,B1,5.02,42.58,0.15,5.0,5.0,4,A2,35.4,0.26,3.0,6.0,-0.009999999999999981,81.4,0,0,2.0,1.0,0,0
20240331,02,11,1-2-3,0,1,A1,6.66,34.64,0.16,1.0,5.0,65.3,2,B1,4.16,29.93,0.11,5.0,2.0,3,A2,25.33,0.17,4.0,6.0,0.05,64.57,0,0,2.0,1.0,0,0
20240331,02,11,1-2-4,0,1,A1,6.66,34.64,0.16,1.0,5.0,65.3,2,B1,4.16,29.93,0.11,5.0,2.0,4,A1,33.12,0.14,2.0,3.0,0.05,64.57,0,0,2.0,1.0,0,0
20240331,02,11,1-2-5,0,1,A1,6.66,34.64,0.16,1.0,5.0,65.3,2,B1,4.16,29.93,0.11,5.0,2.0,5,A2,44.91,0.09,3.0,1.0,0.05,64.57,0,0,2.0,1.0,0,0
20240331,02,11,1-2-6,0,1,A1,6.66,34.64,0.16,1.0,5.0,65.3,2,B1,4.16,29.93,0.11,5.0,2.0,6,B1,40.38,0.15,6.0,4.0,0.05,64.57,0,0,2.0,1.0,0,0
20240331,02,11,1-3-2,0,1,A1,6.66,34.64,0.16,1.0,5.0,65.3,3,A2,6.48,25.33,0.17,4.0,6.0,2,B1,29.93,0.11,5.0,2.0,-0.010000000000000009,59.97,0,0,2.0,1.0,0,0
20240331,02,11,1-3-4,0,1,A1,6.66,34.64,0.16,1.0,5.0,65.3,3,A2,6.48,25.33,0.17,4.0,6.0,4,A1,33.12,0.14,2.0,3.0,-0.010000000000000009,59.97,0,0,2.0,1.0,0,0
20240331,02,11,1-3-5,0,1,A1,6.66,34.64,0.16,1.0,5.0,65.3,3,A2,6.48,25.33,0.17,4.0,6.0,5,A2,44.91,0.09,3.0,1.0,-0.010000000000000009,59.97,0,0,2.0,1.0,0,0
20240331,02,11,1-3-6,0,1,A1,6.66,34.64,0.16,1.0,5.0,65.3,3,A2,6.48,25.33,0.17,4.0,6.0,6,B1,40.38,0.15,6.0,4.0,-0.010000000000000009,59.97,0,0,2.0,1.0,0,0
20240331,02,11,1-4-2,0,1,A1,6.66,34.64,0.16,1.0,5.0,65.3,4,A1,5.86,33.12,0.14,2.0,3.0,2,B1,29.93,0.11,5.0,2.0,0.01999999999999999,67.75999999999999,0,0,2.0,1.0,0,0
20240331,02,11,1-4-3,0,1,A1,6.66,34.64,0.16,1.0,5.0,65.3,4,A1,5.86,33.12,0.14,2.0,3.0,3,A2,25.33,0.17,4.0,6.0,0.01999999999999999,67.75999999999999,0,0,2.0,1.0,0,0
20240331,02,11,1-4-5,0,1,A1,6.66,34.64,0.16,1.0,5.0,65.3,4,A1,5.86,33.12,0.14,2.0,3.0,5,A2,44.91,0.09,3.0,1.0,0.01999999999999999,67.75999999999999,0,0,2.0,1.0,0,0
20240331,02,11,1-4-6,0,1,A1,6.66,34.64,0.16,1.0,5.0,65.3,4,A1,5.86,33.12,0.14,2.0,3.0,6,B1,40.38,0.15,6.0,4.0,0.01999999999999999,67.75999999999999,0,0,2.0,1.0,0,0
20240331,02,11,1-5-2,0,1,A1,6.66,34.64,0.16,1.0,5.0,65.3,5,A2,5.1,44.91,0.09,3.0,1.0,2,B1,29.93,0.11,5.0,2.0,0.07,79.55,0,0,2.0,1.0,0,0
20240331,02,11,1-5-3,0,1,A1,6.66,34.64,0.16,1.0,5.0,65.3,5,A2,5.1,44.91,0.09,3.0,1.0,3,A2,25.33,0.17,4.0,6.0,0.07,79.55,0,0,2.0,1.0,0,0
20240331,02,11,1-5-4,0,1,A1,6.66,34.64,0.16,1.0,5.0,65.3,5,A2,5.1,44.91,0.09,3.0,1.0,4,A1,33.12,0.14,2.0,3.0,0.07,79.55,0,0,2.0,1.0,0,0
20240331,02,11,1-5-6,0,1,A1,6.66,34.64,0.16,1.0,5.0,65.3,5,A2,5.1,44.91,0.09,3.0,1.0,6,B1,40.38,0.15,6.0,4.0,0.07,79.55,0,0,2.0,1.0,0,0
20240331,02,11,1-6-2,0,1,A1,6.66,34.64,0.16,1.0,5.0,65.3,6,B1,4.8,40.38,0.15,6.0,4.0,2,B1,29.93,0.11,5.0,2.0,0.010000000000000009,75.02000000000001,0,0,2.0,1.0,0,0
20240331,02,11,1-6-3,1,1,A1,6.66,34.64,0.16,1.0,5.0,65.3,6,B1,4.8,40.38,0.15,6.0,4.0,3,A2,25.33,0.17,4.0,6.0,0.010000000000000009,75.02000000000001,0,0,2.0,1.0,0,0
20240331,02,11,1-6-4,0,1,A1,6.66,34.64,0.16,1.0,5.0,65.3,6,B1,4.8,40.38,0.15,6.0,4.0,4,A1,33.12,0.14,2.0,3.0,0.010000000000000009,75.02000000000001,0,0,2.0,1.0,0,0
20240331,02,11,1-6-5,0,1,A1,6.66,34.64,0.16,1.0,5.0,65.3,6,B1,4.8,40.38,0.15,6.0,4.0,5,A2,44.91,0.09,3.0,1.0,0.010000000000000009,75.02000000000001,0,0,2.0,1.0,0,0
20240331,02,11,2-1-3,0,2,B1,4.16,29.93,0.11,5.0,2.0,9.5,1,A1,6.66,34.64,0.16,1.0,5.0,3,A2,25.33,0.17,4.0,6.0,-0.05,64.57,0,1,2.0,1.0,0,0
20240331,02,11,2-1-4,0,2,B1,4.16,29.93,0.11,5.0,2.0,9.5,1,A1,6.66,34.64,0.16,1.0,5.0,4,A1,33.12,0.14,2.0,3.0,-0.05,64.57,0,1,2.0,1.0,0,0
20240331,02,11,2-1-5,0,2,B1,4.16,29.93,0.11,5.0,2.0,9.5,1,A1,6.66,34.64,0.16,1.0,5.0,5,A2,44.91,0.09,3.0,1.0,-0.05,64.57,0,1,2.0,1.0,0,0
20240331,02,11,2-1-6,0,2,B1,4.16,29.93,0.11,5.0,2.0,9.5,1,A1,6.66,34.64,0.16,1.0,5.0,6,B1,40.38,0.15,6.0,4.0,-0.05,64.57,0,1,2.0,1.0,0,0
20240331,02,11,2-3-1,0,2,B1,4.16,29.93,0.11,5.0,2.0,9.5,3,A2,6.48,25.33,0.17,4.0,6.0,1,A1,34.64,0.16,1.0,5.0,-0.06000000000000001,55.26,0,0,2.0,1.0,0,0
20240331,02,11,2-3-4,0,2,B1,4.16,29.93,0.11,5.0,2.0,9.5,3,A2,6.48,25.33,0.17,4.0,6.0,4,A1,33.12,0.14,2.0,3.0,-0.06000000000000001,55.26,0,0,2.0,1.0,0,0
20240331,02,11,2-3-5,0,2,B1,4.16,29.93,0.11,5.0,2.0,9.5,3,A2,6.48,25.33,0.17,4.0,6.0,5,A2,44.91,0.09,3.0,1.0,-0.06000000000000001,55.26,0,0,2.0,1.0,0,0
20240331,02,11,2-3-6,0,2,B1,4.16,29.93,0.11,5.0,2.0,9.5,3,A2,6.48,25.33,0.17,4.0,6.0,6,B1,40.38,0.15,6.0,4.0,-0.06000000000000001,55.26,0,0,2.0,1.0,0,0
20240331,02,11,2-4-1,0,2,B1,4.16,29.93,0.11,5.0,2.0,9.5,4,A1,5.86,33.12,0.14,2.0,3.0,1,A1,34.64,0.16,1.0,5.0,-0.030000000000000013,63.05,0,0,2.0,1.0,0,0
20240331,02,11,2-4-3,0,2,B1,4.16,29.93,0.11,5.0,2.0,9.5,4,A1,5.86,33.12,0.14,2.0,3.0,3,A2,25.33,0.17,4.0,6.0,-0.030000000000000013,63.05,0,0,2.0,1.0,0,0
20240331,02,11,2-4-5,0,2,B1,4.16,29.93,0.11,5.0,2.0,9.5,4,A1,5.86,33.12,0.14,2.0,3.0,5,A2,44.91,0.09,3.0,1.0,-0.030000000000000013,63.05,0,0,2.0,1.0,0,0
20240331,02,11,2-4-6,0,2,B1,4.16,29.93,0.11,5.0,2.0,9.5,4,A1,5.86,33.12,0.14,2.0,3.0,6,B1,40.38,0.15,6.0,4.0,-0.030000000000000013,63.05,0,0,2.0,1.0,0,0
20240331,02,11,2-5-1,0,2,B1,4.16,29.93,0.11,5.0,2.0,9.5,5,A2,5.1,44.91,0.09,3.0,1.0,1,A1,34.64,0.16,1.0,5.0,0.020000000000000004,74.84,0,0,2.0,1.0,0,0
20240331,02,11,2-5-3,0,2,B1,4.16,29.93,0.11,5.0,2.0,9.5,5,A2,5.1,44.91,0.09,3.0,1.0,3,A2,25.33,0.17,4.0,6.0,0.020000000000000004,74.84,0,0,2.0,1.0,0,0
20240331,02,11,2-5-4,0,2,B1,4.16,29.93,0.11,5.0,2.0,9.5,5,A2,5.1,44.91,0.09,3.0,1.0,4,A1,33.12,0.14,2.0,3.0,0.020000000000000004,74.84,0,0,2.0,1.0,0,0
20240331,02,11,2-5-6,0,2,B1,4.16,29.93,0.11,5.0,2.0,9.5,5,A2,5.1,44.91,0.09,3.0,1.0,6,B1,40.38,0.15,6.0,4.0,0.020000000000000004,74.84,0,0,2.0,1.0,0,0
20240331,02,11,2-6-1,0,2,B1,4.16,29.93,0.11,5.0,2.0,9.5,6,B1,4.8,40.38,0.15,6.0,4.0,1,A1,34.64,0.16,1.0,5.0,-0.039999999999999994,70.31,0,0,2.0,1.0,0,0
20240331,02,11,2-6-3,0,2,B1,4.16,29.93,0.11,5.0,2.0,9.5,6,B1,4.8,40.38,0.15,6.0,4.0,3,A2,25.33,0.17,4.0,6.0,-0.039999999999999994,70.31,0,0,2.0,1.0,0,0
20240331,02,11,2-6-4,0,2,B1,4.16,29.93,0.11,5.0,2.0,9.5,6,B1,4.8,40.38,0.15,6.0,4.0,4,A1,33.12,0.14,2.0,3.0,-0.039999999999999994,70.31,0,0,2.0,1.0,0,0
20240331,02,11,2-6-5,0,2,B1,4.16,29.93,0.11,5.0,2.0,9.5,6,B1,4.8,40.38,0.15,6.0,4.0,5,A2,44.91,0.09,3.0,1.0,-0.039999999999999994,70.31,0,0,2.0,1.0,0,0
20240331,02,11,3-1-2,0,3,A2,6.48,25.33,0.17,4.0,6.0,29.0,1,A1,6.66,34.64,0.16,1.0,5.0,2,B1,29.93,0.11,5.0,2.0,0.010000000000000009,59.97,0,1,2.0,1.0,0,0
20240331,02,11,3-1-4,0,3,A2,6.48,25.33,0.17,4.0,6.0,29.0,1,A1,6.66,34.64,0.16,1.0,5.0,4,A1,33.12,0.14,2.0,3.0,0.010000000000000009,59.97,0,1,2.0,1.0,0,0
20240331,02,11,3-1-5,0,3,A2,6.48,25.33,0.17,4.0,6.0,29.0,1,A1,6.66,34.64,0.16,1.0,5.0,5,A2,44.91,0.09,3.0,1.0,0.010000000000000009,59.97,0,1,2.0,1.0,0,0
20240331,02,11,3-1-6,0,3,A2,6.48,25.33,0.17,4.0,6.0,29.0,1,A1,6.66,34.64,0.16,1.0,5.0,6,B1,40.38,0.15,6.0,4.0,0.010000000000000009,59.97,0,1,2.0,1.0,0,0
20240331,02,11,3-2-1,0,3,A2,6.48,25.33,0.17,4.0,6.0,29.0,2,B1,4.16,29.93,0.11,5.0,2.0,1,A1,34.64,0.16,1.0,5.0,0.06000000000000001,55.26,0,0,2.0,1.0,0,0
20240331,02,11,3-2-4,0,3,A2,6.48,25.33,0.17,4.0,6.0,29.0,2,B1,4.16,29.93,0.11,5.0,2.0,4,A1,33.12,0.14,2.0,3.0,0.06000000000000001,55.26,0,0,2.0,1.0,0,0
20240331,02,11,3-2-5,0,3,A2,6.48,25.33,0.17,4.0,6.0,29.0,2,B1,4.16,29.93,0.11,5.0,2.0,5,A2,44.91,0.09,3.0,1.0,0.06000000000000001,55.26,0,0,2.0,1.0,0,0
20240331,02,11,3-2-6,0,3,A2,6.48,25.33,0.17,4.0,6.0,29.0,2,B1,4.16,29.93,0.11,5.0,2.0,6,B1,40.38,0.15,6.0,4.0,0.06000000000000001,55.26,0,0,2.0,1.0,0,0
20240331,02,11,3-4-1,0,3,A2,6.48,25.33,0.17,4.0,6.0,29.0,4,A1,5.86,33.12,0.14,2.0,3.0,1,A1,34.64,0.16,1.0,5.0,0.03,58.449999999999996,0,0,2.0,1.0,0,0
20240331,02,11,3-4-2,0,3,A2,6.48,25.33,0.17,4.0,6.0,29.0,4,A1,5.86,33.12,0.14,2.0,3.0,2,B1,29.93,0.11,5.0,2.0,0.03,58.449999999999996,0,0,2.0,1.0,0,0
20240331,02,11,3-4-5,0,3,A2,6.48,25.33,0.17,4.0,6.0,29.0,4,A1,5.86,33.12,0.14,2.0,3.0,5,A2,44.91,0.09,3.0,1.0,0.03,58.449999999999996,0,0,2.0,1.0,0,0
20240331,02,11,3-4-6,0,3,A2,6.48,25.33,0.17,4.0,6.0,29.0,4,A1,5.86,33.12,0.14,2.0,3.0,6,B1,40.38,0.15,6.0,4.0,0.03,58.449999999999996,0,0,2.0,1.0,0,0
20240331,02,11,3-5-1,0,3,A2,6.48,25.33,0.17,4.0,6.0,29.0,5,A2,5.1,44.91,0.09,3.0,1.0,1,A1,34.64,0.16,1.0,5.0,0.08000000000000002,70.24,0,0,2.0,1.0,0,0
20240331,02,11,3-5-2,0,3,A2,6.48,25.33,0.17,4.0,6.0,29.0,5,A2,5.1,44.91,0.09,3.0,1.0,2,B1,29.93,0.11,5.0,2.0,0.08000000000000002,70.24,0,0,2.0,1.0,0,0
20240331,02,11,3-5-4,0,3,A2,6.48,25.33,0.17,4.0,6.0,29.0,5,A2,5.1,44.91,0.09,3.0,1.0,4,A1,33.12,0.14,2.0,3.0,0.08000000000000002,70.24,0,0,2.0,1.0,0,0
20240331,02,11,3-5-6,0,3,A2,6.48,25.33,0.17,4.0,6.0,29.0,5,A2,5.1,44.91,0.09,3.0,1.0,6,B1,40.38,0.15,6.0,4.0,0.08000000000000002,70.24,0,0,2.0,1.0,0,0
20240331,02,11,3-6-1,0,3,A2,6.48,25.33,0.17,4.0,6.0,29.0,6,B1,4.8,40.38,0.15,6.0,4.0,1,A1,34.64,0.16,1.0,5.0,0.020000000000000018,65.71000000000001,0,0,2.0,1.0,0,0
20240331,02,11,3-6-2,0,3,A2,6.48,25.33,0.17,4.0,6.0,29.0,6,B1,4.8,40.38,0.15,6.0,4.0,2,B1,29.93,0.11,5.0,2.0,0.020000000000000018,65.71000000000001,0,0,2.0,1.0,0,0
20240331,02,11,3-6-4,0,3,A2,6.48,25.33,0.17,4.0,6.0,29.0,6,B1,4.8,40.38,0.15,6.0,4.0,4,A1,33.12,0.14,2.0,3.0,0.020000000000000018,65.71000000000001,0,0,2.0,1.0,0,0
20240331,02,11,3-6-5,0,3,A2,6.48,25.33,0.17,4.0,6.0,29.0,6,B1,4.8,40.38,0.15,6.0,4.0,5,A2,44.91,0.09,3.0,1.0,0.020000000000000018,65.71000000000001,0,0,2.0,1.0,0,0
20240331,02,11,4-1-2,0,4,A1,5.86,33.12,0.14,2.0,3.0,19.2,1,A1,6.66,34.64,0.16,1.0,5.0,2,B1,29.93,0.11,5.0,2.0,-0.01999999999999999,67.75999999999999,0,1,2.0,1.0,0,0
20240331,02,11,4-1-3,0,4,A1,5.86,33.12,0.14,2.0,3.0,19.2,1,A1,6.66,34.64,0.16,1.0,5.0,3,A2,25.33,0.17,4.0,6.0,-0.01999999999999999,67.75999999999999,0,1,2.0,1.0,0,0
20240331,02,11,4-1-5,0,4,A1,5.86,33.12,0.14,2.0,3.0,19.2,1,A1,6.66,34.64,0.16,1.0,5.0,5,A2,44.91,0.09,3.0,1.0,-0.01999999999999999,67.75999999999999,0,1,2.0,1.0,0,0
20240331,02,11,4-1-6,0,4,A1,5.86,33.12,0.14,2.0,3.0,19.2,1,A1,6.66,34.64,0.16,1.0,5.0,6,B1,40.38,0.15,6.0,4.0,-0.01999999999999999,67.75999999999999,0,1,2.0,1.0,0,0
20240331,02,11,4-2-1,0,4,A1,5.86,33.12,0.14,2.0,3.0,19.2,2,B1,4.16,29.93,0.11,5.0,2.0,1,A1,34.64,0.16,1.0,5.0,0.030000000000000013,63.05,0,0,2.0,1.0,0,0
20240331,02,11,4-2-3,0,4,A1,5.86,33.12,0.14,2.0,3.0,19.2,2,B1,4.16,29.93,0.11,5.0,2.0,3,A2,25.33,0.17,4.0,6.0,0.030000000000000013,63.05,0,0,2.0,1.0,0,0
20240331,02,11,4-2-5,0,4,A1,5.86,33.12,0.14,2.0,3.0,19.2,2,B1,4.16,29.93,0.11,5.0,2.0,5,A2,44.91,0.09,3.0,1.0,0.030000000000000013,63.05,0,0,2.0,1.0,0,0
20240331,02,11,4-2-6,0,4,A1,5.86,33.12,0.14,2.0,3.0,19.2,2,B1,4.16,29.93,0.11,5.0,2.0,6,B1,40.38,0.15,6.0,4.0,0.030000000000000013,63.05,0,0,2.0,1.0,0,0
20240331,02,11,4-3-1,0,4,A1,5.86,33.12,0.14,2.0,3.0,19.2,3,A2,6.48,25.33,0.17,4.0,6.0,1,A1,34.64,0.16,1.0,5.0,-0.03,58.449999999999996,0,0,2.0,1.0,0,0
20240331,02,11,4-3-2,0,4,A1,5.86,33.12,0.14,2.0,3.0,19.2,3,A2,6.48,25.33,0.17,4.0,6.0,2,B1,29.93,0.11,5.0,2.0,-0.03,58.449999999999996,0,0,2.0,1.0,0,0
20240331,02,11,4-3-5,0,4,A1,5.86,33.12,0.14,2.0,3.0,19.2,3,A2,6.48,25.33,0.17,4.0,6.0,5,A2,44.91,0.09,3.0,1.0,-0.03,58.449999999999996,0,0,2.0,1.0,0,0
20240331,02,11,4-3-6,0,4,A1,5.86,33.12,0.14,2.0,3.0,19.2,3,A2,6.48,25.33,0.17,4.0,6.0,6,B1,40.38,0.15,6.0,4.0,-0.03,58.449999999999996,0,0,2.0,1.0,0,0
20240331,02,11,4-5-1,0,4,A1,5.86,33.12,0.14,2.0,3.0,19.2,5,A2,5.1,44.91,0.09,3.0,1.0,1,A1,34.64,0.16,1.0,5.0,0.05000000000000002,78.03,0,0,2.0,1.0,0,0
20240331,02,11,4-5-2,0,4,A1,5.86,33.12,0.14,2.0,3.0,19.2,5,A2,5.1,44.91,0.09,3.0,1.0,2,B1,29.93,0.11,5.0,2.0,0.05000000000000002,78.03,0,0,2.0,1.0,0,0
20240331,02,11,4-5-3,0,4,A1,5.86,33.12,0.14,2.0,3.0,19.2,5,A2,5.1,44.91,0.09,3.0,1.0,3,A2,25.33,0.17,4.0,6.0,0.05000000000000002,78.03,0,0,2.0,1.0,0,0
20240331,02,11,4-5-6,0,4,A1,5.86,33.12,0.14,2.0,3.0,19.2,5,A2,5.1,44.91,0.09,3.0,1.0,6,B1,40.38,0.15,6.0,4.0,0.05000000000000002,78.03,0,0,2.0,1.0,0,0
20240331,02,11,4-6-1,0,4,A1,5.86,33.12,0.14,2.0,3.0,19.2,6,B1,4.8,40.38,0.15,6.0,4.0,1,A1,34.64,0.16,1.0,5.0,-0.009999999999999981,73.5,0,0,2.0,1.0,0,0
20240331,02,11,4-6-2,0,4,A1,5.86,33.12,0.14,2.0,3.0,19.2,6,B1,4.8,40.38,0.15,6.0,4.0,2,B1,29.93,0.11,5.0,2.0,-0.009999999999999981,73.5,0,0,2.0,1.0,0,0
20240331,02,11,4-6-3,0,4,A1,5.86,33.12,0.14,2.0,3.0,19.2,6,B1,4.8,40.38,0.15,6.0,4.0,3,A2,25.33,0.17,4.0,6.0,-0.009999999999999981,73.5,0,0,2.0,1.0,0,0
20240331,02,11,4-6-5,0,4,A1,5.86,33.12,0.14,2.0,3.0,19.2,6,B1,4.8,40.38,0.15,6.0,4.0,5,A2,44.91,0.09,3.0,1.0,-0.009999999999999981,73.5,0,0,2.0,1.0,0,0
20240331,02,11,5-1-2,0,5,A2,5.1,44.91,0.09,3.0,1.0,2.8,1,A1,6.66,34.64,0.16,1.0,5.0,2,B1,29.93,0.11,5.0,2.0,-0.07,79.55,0,1,2.0,1.0,0,0
20240331,02,11,5-1-3,0,5,A2,5.1,44.91,0.09,3.0,1.0,2.8,1,A1,6.66,34.64,0.16,1.0,5.0,3,A2,25.33,0.17,4.0,6.0,-0.07,79.55,0,1,2.0,1.0,0,0
20240331,02,11,5-1-4,0,5,A2,5.1,44.91,0.09,3.0,1.0,2.8,1,A1,6.66,34.64,0.16,1.0,5.0,4,A1,33.12,0.14,2.0,3.0,-0.07,79.55,0,1,2.0,1.0,0,0
20240331,02,11,5-1-6,0,5,A2,5.1,44.91,0.09,3.0,1.0,2.8,1,A1,6.66,34.64,0.16,1.0,5.0,6,B1,40.38,0.15,6.0,4.0,-0.07,79.55,0,1,2.0,1.0,0,0
20240331,02,11,5-2-1,0,5,A2,5.1,44.91,0.09,3.0,1.0,2.8,2,B1,4.16,29.93,0.11,5.0,2.0,1,A1,34.64,0.16,1.0,5.0,-0.020000000000000004,74.84,0,0,2.0,1.0,0,0
20240331,02,11,5-2-3,0,5,A2,5.1,44.91,0.09,3.0,1.0,2.8,2,B1,4.16,29.93,0.11,5.0,2.0,3,A2,25.33,0.17,4.0,6.0,-0.020000000000000004,74.84,0,0,2.0,1.0,0,0
20240331,02,11,5-2-4,0,5,A2,5.1,44.91,0.09,3.0,1.0,2.8,2,B1,4.16,29.93,0.11,5.0,2.0,4,A1,33.12,0.14,2.0,3.0,-0.020000000000000004,74.84,0,0,2.0,1.0,0,0
20240331,02,11,5-2-6,0,5,A2,5.1,44.91,0.09,3.0,1.0,2.8,2,B1,4.16,29.93,0.11,5.0,2.0,6,B1,40.38,0.15,6.0,4.0,-0.020000000000000004,74.84,0,0,2.0,1.0,0,0
20240331,02,11,5-3-1,0,5,A2,5.1,44.91,0.09,3.0,1.0,2.8,3,A2,6.48,25.33,0.17,4.0,6.0,1,A1,34.64,0.16,1.0,5.0,-0.08000000000000002,70.24,0,0,2.0,1.0,0,0
20240331,02,11,5-3-2,0,5,A2,5.1,44.91,0.09,3.0,1.0,2.8,3,A2,6.48,25.33,0.17,4.0,6.0,2,B1,29.93,0.11,5.0,2.0,-0.08000000000000002,70.24,0,0,2.0,1.0,0,0
20240331,02,11,5-3-4,0,5,A2,5.1,44.91,0.09,3.0,1.0,2.8,3,A2,6.48,25.33,0.17,4.0,6.0,4,A1,33.12,0.14,2.0,3.0,-0.08000000000000002,70.24,0,0,2.0,1.0,0,0
20240331,02,11,5-3-6,0,5,A2,5.1,44.91,0.09,3.0,1.0,2.8,3,A2,6.48,25.33,0.17,4.0,6.0,6,B1,40.38,0.15,6.0,4.0,-0.08000000000000002,70.24,0,0,2.0,1.0,0,0
20240331,02,11,5-4-1,0,5,A2,5.1,44.91,0.09,3.0,1.0,2.8,4,A1,5.86,33.12,0.14,2.0,3.0,1,A1,34.64,0.16,1.0,5.0,-0.05000000000000002,78.03,0,0,2.0,1.0,0,0
20240331,02,11,5-4-2,0,5,A2,5.1,44.91,0.09,3.0,1.0,2.8,4,A1,5.86,33.12,0.14,2.0,3.0,2,B1,29.93,0.11,5.0,2.0,-0.05000000000000002,78.03,0,0,2.0,1.0,0,0
20240331,02,11,5-4-3,0,5,A2,5.1,44.91,0.09,3.0,1.0,2.8,4,A1,5.86,33.12,0.14,2.0,3.0,3,A2,25.33,0.17,4.0,6.0,-0.05000000000000002,78.03,0,0,2.0,1.0,0,0
20240331,02,11,5-4-6,0,5,A2,5.1,44.91,0.09,3.0,1.0,2.8,4,A1,5.86,33.12,0.14,2.0,3.0,6,B1,40.38,0.15,6.0,4.0,-0.05000000000000002,78.03,0,0,2.0,1.0,0,0
20240331,02,11,5-6-1,0,5,A2,5.1,44.91,0.09,3.0,1.0,2.8,6,B1,4.8,40.38,0.15,6.0,4.0,1,A1,34.64,0.16,1.0,5.0,-0.06,85.28999999999999,0,0,2.0,1.0,0,0
20240331,02,11,5-6-2,0,5,A2,5.1,44.91,0.09,3.0,1.0,2.8,6,B1,4.8,40.38,0.15,6.0,4.0,2,B1,29.93,0.11,5.0,2.0,-0.06,85.28999999999999,0,0,2.0,1.0,0,0
20240331,02,11,5-6-3,0,5,A2,5.1,44.91,0.09,3.0,1.0,2.8,6,B1,4.8,40.38,0.15,6.0,4.0,3,A2,25.33,0.17,4.0,6.0,-0.06,85.28999999999999,0,0,2.0,1.0,0,0
20240331,02,11,5-6-4,0,5,A2,5.1,44.91,0.09,3.0,1.0,2.8,6,B1,4.8,40.38,0.15,6.0,4.0,4,A1,33.12,0.14,2.0,3.0,-0.06,85.28999999999999,0,0,2.0,1.0,0,0
20240331,02,11,6-1-2,0,6,B1,4.8,40.38,0.15,6.0,4.0,7.1,1,A1,6.66,34.64,0.16,1.0,5.0,2,B1,29.93,0.11,5.0,2.0,-0.010000000000000009,75.02000000000001,0,1,2.0,1.0,0,0
20240331,02,11,6-1-3,0,6,B1,4.8,40.38,0.15,6.0,4.0,7.1,1,A1,6.66,34.64,0.16,1.0,5.0,3,A2,25.33,0.17,4.0,6.0,-0.010000000000000009,75.02000000000001,0,1,2.0,1.0,0,0
20240331,02,11,6-1-4,0,6,B1,4.8,40.38,0.15,6.0,4.0,7.1,1,A1,6.66,34.64,0.16,1.0,5.0,4,A1,33.12,0.14,2.0,3.0,-0.010000000000000009,75.02000000000001,0,1,2.0,1.0,0,0
20240331,02,11,6-1-5,0,6,B1,4.8,40.38,0.15,6.0,4.0,7.1,1,A1,6.66,34.64,0.16,1.0,5.0,5,A2,44.91,0.09,3.0,1.0,-0.010000000000000009,75.02000000000001,0,1,2.0,1.0,0,0
20240331,02,11,6-2-1,0,6,B1,4.8,40.38,0.15,6.0,4.0,7.1,2,B1,4.16,29.93,0.11,5.0,2.0,1,A1,34.64,0.16,1.0,5.0,0.039999999999999994,70.31,0,0,2.0,1.0,0,0
20240331,02,11,6-2-3,0,6,B1,4.8,40.38,0.15,6.0,4.0,7.1,2,B1,4.16,29.93,0.11,5.0,2.0,3,A2,25.33,0.17,4.0,6.0,0.039999999999999994,70.31,0,0,2.0,1.0,0,0
20240331,02,11,6-2-4,0,6,B1,4.8,40.38,0.15,6.0,4.0,7.1,2,B1,4.16,29.93,0.11,5.0,2.0,4,A1,33.12,0.14,2.0,3.0,0.039999999999999994,70.31,0,0,2.0,1.0,0,0
