hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240329,22,4,2,4564,山本 景士郎,A2,36,晴,4,2.0,2.0,九州プロレス杯,逃げ,5.28,34.17,48.33,4.9,30.0,40.0,60.0,15.79,36.84,164.0,11.76,35.29,52.6,-0.5,7.03,0.1,0,6.5,41.3,0.14,0.0,3.0,0.0,0.0,2,4,8.004999999999999,8.927,11.939666666666668,3.012666666666668,-0.04,0.09000000000000001,-0.060000000000000005,0,0,0,1-3-2
20240329,22,4,3,4330,奈須 啓太,A2,40,晴,4,2.0,2.0,九州プロレス杯,逃げ,5.6,37.24,53.1,4.71,31.43,42.86,75.0,31.25,56.25,148.0,35.29,47.06,52.0,-0.5,7.04,0.05,0,20.6,72.4,0.12,3.0,2.0,4.0,3.0,3,3,12.934999999999999,8.927,11.939666666666668,3.012666666666668,-0.04,0.09000000000000001,-0.060000000000000005,0,0,0,1-3-2
20240329,22,4,4,4193,郷原 章平,A2,42,晴,4,2.0,2.0,九州プロレス杯,逃げ,6.68,51.06,71.28,6.49,44.07,67.8,74.0,21.43,35.71,163.0,18.75,56.25,52.0,-0.5,7.03,0.01,0,12.7,59.5,0.15,3.0,2.0,0.0,1.0,2,1,10.837,8.927,11.939666666666668,3.012666666666668,-0.04,0.09000000000000001,-0.060000000000000005,1,0,0,1-3-2
20240329,22,4,5,4343,村岡 賢,B1,39,晴,4,2.0,2.0,九州プロレス杯,逃げ,4.47,19.42,44.66,5.33,28.57,47.62,11.0,39.13,65.22,107.0,47.83,60.87,52.6,0.0,7.1,0.1,0,4.7,40.4,0.19,0.0,0.0,2.0,0.0,4,4,14.521,8.927,11.939666666666668,3.012666666666668,-0.04,0.09000000000000001,-0.060000000000000005,0,0,0,1-3-2
20240329,22,4,6,3703,鳥飼 眞,B2,50,晴,4,2.0,2.0,九州プロレス杯,逃げ,5.17,29.63,46.91,5.05,35.0,45.0,73.0,23.53,47.06,169.0,25.0,31.25,50.5,-0.5,7.04,0.04,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,3,2,10.461,8.927,11.939666666666668,3.012666666666668,-0.04,0.09000000000000001,-0.060000000000000005,0,0,0,1-3-2
20240329,22,5,1,3800,牧 宏次,B1,50,晴,4,3.0,3.0,九州プロレス杯,逃げ,4.69,25.88,43.53,6.05,45.0,55.0,58.0,37.5,56.25,106.0,32.0,40.0,,,,,,42.8,67.8,0.15,0.0,0.0,0.0,0.0,1,1,14.464,14.264000000000001,11.410000000000002,-2.853999999999999,,,,0,0,0,1-4-2
20240329,22,5,2,4263,武重 雄介,A2,39,晴,4,3.0,3.0,九州プロレス杯,逃げ,5.39,35.45,53.64,4.67,33.33,50.0,32.0,48.15,70.37,158.0,61.11,72.22,,,,,,18.7,68.7,0.19,1.0,5.0,0.0,0.0,1,1,18.078999999999997,14.264000000000001,11.410000000000002,-2.853999999999999,,,,0,0,0,1-4-2
20240329,22,5,3,3054,北川 幸典,A2,61,晴,4,3.0,3.0,九州プロレス杯,逃げ,5.7,39.62,59.43,5.26,25.71,57.14,39.0,21.43,28.57,150.0,47.06,52.94,,,,,,3.4,55.1,0.18,1.0,0.0,0.0,0.0,1,1,10.249,14.264000000000001,11.410000000000002,-2.853999999999999,,,,0,0,0,1-4-2
20240329,22,5,4,3978,齊藤 仁,A1,46,晴,4,3.0,3.0,九州プロレス杯,逃げ,6.9,49.23,65.38,6.0,25.0,37.5,50.0,23.08,38.46,161.0,11.76,35.29,,,,,,29.7,75.6,0.14,4.0,2.0,5.0,0.0,1,1,11.464,14.264000000000001,11.410000000000002,-2.853999999999999,,,,,0,0,1-4-2
20240329,22,5,5,4513,河野 真也,A2,34,晴,4,3.0,3.0,九州プロレス杯,逃げ,6.09,41.61,66.44,6.46,48.15,72.22,56.0,12.5,18.75,101.0,58.33,75.0,,,,,,2.2,50.0,0.16,0.0,0.0,1.0,0.0,1,1,7.804,14.264000000000001,11.410000000000002,-2.853999999999999,,,,0,0,0,1-4-2
20240329,22,5,6,4875,大塚 康雅,B1,29,晴,4,3.0,3.0,九州プロレス杯,逃げ,5.04,28.28,47.47,4.44,33.33,33.33,48.0,38.46,46.15,108.0,30.77,46.15,,,,,,2.3,16.2,0.19,0.0,0.0,1.0,0.0,1,1,14.962000000000002,14.264000000000001,11.410000000000002,-2.853999999999999,,,,0,0,0,1-4-2
20240329,22,6,1,3742,宮地 秀祈,B1,49,晴,4,3.0,3.0,九州プロレス杯,逃げ,4.49,19.28,37.35,5.13,26.67,46.67,27.0,39.29,50.0,104.0,18.52,40.74,,,,,,37.0,88.8,0.17,0.0,0.0,0.0,1.0,1,1,14.880999999999998,12.88,8.493,-4.3870000000000005,,,,0,0,0,1-3-4
20240329,22,6,2,4134,杉山 貴博,A1,43,晴,4,3.0,3.0,九州プロレス杯,逃げ,6.21,43.88,62.24,5.05,36.84,52.63,47.0,20.0,52.0,173.0,50.0,77.78,,,,,,11.9,66.6,0.17,3.0,2.0,0.0,0.0,1,1,10.126,12.88,8.493,-4.3870000000000005,,,,0,0,0,1-3-4
20240329,22,6,3,4528,黒井 達矢,A1,35,晴,4,3.0,3.0,九州プロレス杯,逃げ,6.84,48.24,69.41,7.05,50.0,70.0,18.0,30.43,39.13,103.0,43.48,47.83,,,,,,27.2,75.7,0.14,0.0,0.0,8.0,0.0,1,1,13.633000000000001,12.88,8.493,-4.3870000000000005,,,,0,0,0,1-3-4
20240329,22,6,4,4151,下河 誉史,B1,41,晴,4,3.0,3.0,九州プロレス杯,逃げ,5.95,34.23,64.86,4.68,27.27,45.45,14.0,4.76,19.05,165.0,52.63,52.63,,,,,,2.5,64.1,0.22,0.0,0.0,1.0,0.0,1,1,5.398,12.88,8.493,-4.3870000000000005,,,,,0,0,1-3-4
20240329,22,6,5,4303,牧原 崇,B1,40,晴,4,3.0,3.0,九州プロレス杯,逃げ,5.24,32.69,49.04,7.22,66.67,66.67,57.0,25.0,37.5,149.0,37.5,56.25,,,,,,0.0,25.0,0.19,0.0,0.0,0.0,0.0,1,1,11.044,12.88,8.493,-4.3870000000000005,,,,0,0,0,1-3-4
20240329,22,6,6,3427,大賀 広幸,A2,57,晴,4,3.0,3.0,九州プロレス杯,逃げ,5.57,38.2,53.93,5.0,27.27,54.55,24.0,17.65,47.06,154.0,6.25,31.25,,,,,,0.0,20.0,0.17,0.0,0.0,0.0,0.0,1,1,9.036999999999999,12.88,8.493,-4.3870000000000005,,,,0,0,0,1-3-4
20240329,22,7,1,4230,濱崎 直矢,A2,40,晴,4,3.0,3.0,九州プロレス杯,逃げ,6.35,48.96,64.58,6.86,64.29,71.43,44.0,37.93,51.72,145.0,27.27,54.55,54.3,0.0,6.94,0.0014000000000000002,1,70.5,84.3,0.13,0.0,0.0,0.0,1.0,1,3,15.389,143165592.1316667,13.706666666666665,-143165578.425,0.0091,-0.009600000000000001,0.049600000000000005,0,0,0,1-3-5
20240329,22,7,2,4558,宮野 仁,A2,34,晴,4,3.0,3.0,九州プロレス杯,逃げ,5.22,32.76,50.86,5.83,42.86,59.52,15.0,19.23,38.46,144.0,36.84,52.63,54.1,-0.5,7.07,0.14,0,20.5,52.9,0.17,1.0,5.0,0.0,0.0,5,6,429496738.401,143165592.1316667,13.706666666666665,-143165578.425,0.0091,-0.009600000000000001,0.049600000000000005,0,0,0,1-3-5
20240329,22,7,3,5167,小川 竜太朗,B1,23,晴,4,3.0,3.0,九州プロレス杯,逃げ,3.84,20.0,31.76,0.0,0.0,0.0,70.0,66.67,77.78,153.0,33.33,66.67,52.4,0.0,6.96,0.0009,1,7.3,34.1,0.13,2.0,0.0,1.0,0.0,2,2,22.605,143165592.1316667,13.706666666666665,-143165578.425,0.0091,-0.009600000000000001,0.049600000000000005,0,0,0,1-3-5
20240329,22,7,4,5299,西丸 敦基,B2,21,晴,4,3.0,3.0,九州プロレス杯,逃げ,2.6,5.48,12.33,2.0,0.0,0.0,26.0,25.0,37.5,171.0,17.65,47.06,53.0,0.0,7.05,0.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,9.16,143165592.1316667,13.706666666666665,-143165578.425,0.0091,-0.009600000000000001,0.049600000000000005,0,0,0,1-3-5
20240329,22,7,5,4299,中島 浩哉,B1,41,晴,4,3.0,3.0,九州プロレス杯,逃げ,3.96,20.0,33.75,4.32,22.73,31.82,17.0,61.54,65.38,174.0,63.64,63.64,55.4,-0.5,7.04,0.0004,1,7.6,23.0,0.14,1.0,0.0,2.0,0.0,3,1,21.238,143165592.1316667,13.706666666666665,-143165578.425,0.0091,-0.009600000000000001,0.049600000000000005,0,0,0,1-3-5
20240329,22,7,6,4305,金子 拓矢,A1,40,晴,4,3.0,3.0,九州プロレス杯,逃げ,6.76,48.0,61.33,0.0,0.0,0.0,23.0,22.22,38.89,151.0,10.0,20.0,53.0,0.0,7.04,0.05,0,0.0,44.0,0.19,0.0,0.0,0.0,0.0,3,5,10.722,143165592.1316667,13.706666666666665,-143165578.425,0.0091,-0.009600000000000001,0.049600000000000005,0,0,0,1-3-5
20240329,22,8,1,4555,富永 大一,B1,34,晴,4,3.0,3.0,九州プロレス杯,逃げ,5.16,31.13,50.94,4.67,25.0,43.75,41.0,35.29,47.06,143.0,46.15,61.54,53.2,-0.5,7.05,0.02,0,41.9,77.4,0.18,0.0,0.0,0.0,0.0,3,4,13.783,13.961,9.831666666666665,-4.129333333333335,-0.0099,0.0099,0.0,0,0,0,2-1-3
20240329,22,8,2,3946,赤岩 善生,A1,48,晴,4,3.0,3.0,九州プロレス杯,逃げ,7.0,52.31,67.69,7.84,65.12,83.72,40.0,38.89,61.11,157.0,13.33,26.67,53.9,-0.5,7.01,0.0003,1,24.0,80.6,0.16,15.0,18.0,0.0,3.0,1,2,16.167,13.961,9.831666666666665,-4.129333333333335,-0.0099,0.0099,0.0,0,0,0,2-1-3
20240329,22,8,3,4203,小倉 康典,B1,41,晴,4,3.0,3.0,九州プロレス杯,逃げ,4.04,21.43,35.71,0.0,0.0,0.0,33.0,31.03,58.62,111.0,37.04,55.56,51.5,-0.5,7.05,0.01,0,8.5,51.4,0.18,3.0,0.0,0.0,0.0,3,3,11.932999999999998,13.961,9.831666666666665,-4.129333333333335,-0.0099,0.0099,0.0,0,0,0,2-1-3
20240329,22,8,4,3911,鈴木 猛,B1,50,晴,4,3.0,3.0,九州プロレス杯,逃げ,4.7,25.71,41.43,4.0,0.0,10.0,30.0,48.15,59.26,152.0,21.74,26.09,52.0,0.0,7.05,0.0001,1,6.9,51.7,0.16,2.0,0.0,0.0,0.0,3,1,17.664999999999996,13.961,9.831666666666665,-4.129333333333335,-0.0099,0.0099,0.0,0,0,0,2-1-3
20240329,22,8,5,4583,古田 祐貴,A2,34,晴,4,3.0,3.0,九州プロレス杯,逃げ,6.03,43.66,61.27,0.0,0.0,0.0,43.0,7.41,29.63,160.0,18.75,31.25,52.0,-0.5,7.02,0.01,0,4.6,34.8,0.16,0.0,0.0,2.0,0.0,2,3,6.0409999999999995,13.961,9.831666666666665,-4.129333333333335,-0.0099,0.0099,0.0,0,0,0,2-1-3
20240329,22,8,6,4815,伏島 祐介,B1,33,晴,4,3.0,3.0,九州プロレス杯,逃げ,4.05,20.59,34.31,0.0,0.0,0.0,62.0,10.53,10.53,170.0,66.67,80.0,54.0,0.0,7.06,0.01,0,0.0,16.6,0.18,0.0,0.0,0.0,0.0,4,3,5.789,13.961,9.831666666666665,-4.129333333333335,-0.0099,0.0099,0.0,0,0,0,2-1-3
20240329,22,9,1,4513,河野 真也,A2,34,晴,4,4.0,4.0,九州プロレス杯,差し,6.09,41.61,66.44,6.46,48.15,72.22,56.0,12.5,18.75,101.0,58.33,75.0,52.0,0.0,6.98,,0,45.4,75.0,0.15,0.0,0.0,0.0,3.0,1,5,7.404,10.156,13.280999999999999,3.1249999999999982,0.31,-0.25,-0.020000000000000004,0,0,0,4-3-1
20240329,22,9,2,4272,大場 広孝,B1,41,晴,4,4.0,4.0,九州プロレス杯,差し,4.42,22.76,41.46,5.77,43.33,58.89,25.0,31.25,56.25,166.0,18.75,25.0,55.5,-0.5,6.98,0.07,0,12.7,63.8,0.15,0.0,6.0,0.0,0.0,1,3,12.226999999999999,10.156,13.280999999999999,3.1249999999999982,0.31,-0.25,-0.020000000000000004,0,0,0,4-3-1
20240329,22,9,3,4193,郷原 章平,A2,42,晴,4,4.0,4.0,九州プロレス杯,差し,6.68,51.06,71.28,6.49,44.07,67.8,74.0,21.43,35.71,163.0,18.75,56.25,52.0,-0.5,7.0,0.01,0,17.2,75.8,0.14,4.0,0.0,1.0,0.0,2,1,10.837,10.156,13.280999999999999,3.1249999999999982,0.31,-0.25,-0.020000000000000004,0,0,0,4-3-1
20240329,22,9,4,3898,平田 忠則,A1,47,晴,4,4.0,4.0,九州プロレス杯,差し,6.82,50.82,72.13,6.03,43.75,57.5,63.0,15.38,42.31,156.0,31.25,50.0,53.0,-0.5,7.0,0.32,0,14.2,65.7,0.15,0.0,2.0,2.0,1.0,2,4,8.806,10.156,13.280999999999999,3.1249999999999982,0.31,-0.25,-0.020000000000000004,0,0,0,4-3-1
20240329,22,9,5,5237,永松 良教,B2,24,晴,4,4.0,4.0,九州プロレス杯,差し,2.2,9.26,11.11,1.58,1.82,1.82,16.0,38.46,53.85,142.0,40.0,65.0,54.8,-0.5,7.01,0.07,0,0.0,5.2,0.21,0.0,0.0,0.0,0.0,3,3,13.058,10.156,13.280999999999999,3.1249999999999982,0.31,-0.25,-0.020000000000000004,0,0,0,4-3-1
20240329,22,9,6,4263,武重 雄介,A2,39,晴,4,4.0,4.0,九州プロレス杯,差し,5.39,35.45,53.64,4.67,33.33,50.0,32.0,48.15,70.37,158.0,61.11,72.22,55.0,-0.5,7.09,0.05,0,0.0,17.1,0.24,0.0,0.0,0.0,0.0,4,2,17.979,10.156,13.280999999999999,3.1249999999999982,0.31,-0.25,-0.020000000000000004,0,0,0,4-3-1
20240329,23,10,1,4932,新開 航,A1,28,晴,12,5.0,5.0,唐津ダイヤモンドカップ,差し,6.89,46.0,59.0,8.04,67.86,85.71,41.0,40.58,54.35,66.0,0.0,0.0,52.0,-0.5,6.6,0.01,0,73.3,88.3,0.14,0.0,0.0,0.0,2.0,4,2,16.608,143165591.821,14.189333333333332,-143165577.6316667,-0.1,0.07,-0.1099,0,0,0,6-4-2
20240329,23,10,2,4262,馬場 貴也,A1,40,晴,12,5.0,5.0,唐津ダイヤモンドカップ,差し,7.46,50.0,64.39,6.47,33.33,33.33,13.0,36.88,52.48,78.0,44.44,55.56,52.0,-0.5,6.58,0.61,0,24.4,68.8,0.11,2.0,6.0,0.0,3.0,3,6,429496745.04,143165591.821,14.189333333333332,-143165577.6316667,-0.1,0.07,-0.1099,0,0,0,6-4-2
20240329,23,10,3,4483,北野 輝季,A1,35,晴,12,5.0,5.0,唐津ダイヤモンドカップ,差し,6.93,50.93,68.52,6.41,43.24,59.46,50.0,32.19,48.63,46.0,80.0,100.0,52.0,0.0,6.55,0.14,0,13.7,65.5,0.15,4.0,0.0,0.0,0.0,1,5,13.814999999999998,143165591.821,14.189333333333332,-143165577.6316667,-0.1,0.07,-0.1099,0,0,0,6-4-2
20240329,23,10,4,4188,久田 敏之,A1,42,晴,12,5.0,5.0,唐津ダイヤモンドカップ,差し,6.94,51.76,68.24,7.7,60.0,65.0,16.0,35.04,46.72,51.0,36.36,72.73,52.0,0.0,6.62,0.04,0,23.8,78.5,0.12,4.0,1.0,4.0,1.0,5,3,14.875999999999998,143165591.821,14.189333333333332,-143165577.6316667,-0.1,0.07,-0.1099,1,0,0,6-4-2
20240329,23,10,5,3623,深川 真二,A1,49,晴,12,5.0,5.0,唐津ダイヤモンドカップ,差し,6.81,52.21,64.71,7.83,72.03,81.36,60.0,28.68,48.84,90.0,33.33,33.33,51.0,-0.5,6.64,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,4,12.789999999999997,143165591.821,14.189333333333332,-143165577.6316667,-0.1,0.07,-0.1099,0,0,0,6-4-2
20240329,23,10,6,5084,末永 和也,A1,25,晴,12,5.0,5.0,唐津ダイヤモンドカップ,差し,6.89,48.57,66.67,6.84,54.49,70.22,38.0,34.56,49.26,57.0,50.0,80.0,52.0,0.0,6.57,0.0001,1,9.6,38.7,0.15,0.0,1.0,1.0,0.0,2,1,14.902,143165591.821,14.189333333333332,-143165577.6316667,-0.1,0.07,-0.1099,0,0,0,6-4-2
20240329,23,11,1,4444,桐生 順平,A1,37,晴,12,6.0,6.0,唐津ダイヤモンドカップ,逃げ,7.47,37.5,70.83,7.88,50.0,62.5,53.0,28.24,45.04,52.0,11.11,22.22,52.0,-0.5,6.58,0.06,0,90.4,97.6,0.12,0.0,0.0,0.0,0.0,3,4,13.053999999999998,14.645000000000001,14.651666666666666,0.006666666666664156,-0.029699999999999997,0.059699999999999996,0.05,0,1,0,1-4-5
20240329,23,11,2,4688,永井 彪也,A1,31,晴,12,6.0,6.0,唐津ダイヤモンドカップ,逃げ,6.81,45.79,66.36,7.0,57.14,57.14,66.0,32.35,48.53,86.0,0.0,0.0,52.0,-0.5,6.61,0.0006,1,29.7,67.5,0.14,2.0,8.0,0.0,1.0,4,2,14.091000000000001,14.645000000000001,14.651666666666666,0.006666666666664156,-0.029699999999999997,0.059699999999999996,0.05,0,1,0,1-4-5
20240329,23,11,3,4828,松山 将吾,A1,29,晴,12,6.0,6.0,唐津ダイヤモンドカップ,逃げ,6.12,38.05,58.41,8.29,71.43,85.71,19.0,43.06,58.33,42.0,36.36,45.45,52.0,-0.5,6.56,0.03,0,11.9,57.1,0.13,3.0,0.0,2.0,0.0,2,3,16.79,14.645000000000001,14.651666666666666,0.006666666666664156,-0.029699999999999997,0.059699999999999996,0.05,0,1,0,1-4-5
20240329,23,11,4,3590,濱野谷 憲吾,A1,50,晴,12,6.0,6.0,唐津ダイヤモンドカップ,逃げ,7.34,47.41,63.79,7.41,41.18,52.94,33.0,36.84,55.92,37.0,63.64,63.64,52.5,-0.5,6.55,0.0003,1,25.0,61.5,0.13,6.0,5.0,2.0,0.0,1,1,15.856000000000002,14.645000000000001,14.651666666666666,0.006666666666664156,-0.029699999999999997,0.059699999999999996,0.05,1,1,0,1-4-5
20240329,23,11,5,4174,赤坂 俊輔,A1,41,晴,12,6.0,6.0,唐津ダイヤモンドカップ,逃げ,6.95,54.79,73.97,5.86,35.71,57.14,43.0,34.07,48.15,67.0,70.0,80.0,52.0,-0.5,6.63,0.06,0,2.5,52.5,0.16,1.0,0.0,0.0,0.0,5,4,14.491,14.645000000000001,14.651666666666666,0.006666666666664156,-0.029699999999999997,0.059699999999999996,0.05,0,1,0,1-4-5
20240329,23,11,6,4547,中田 竜太,A1,35,晴,12,6.0,6.0,唐津ダイヤモンドカップ,逃げ,6.62,36.92,58.46,7.5,60.0,90.0,26.0,32.12,40.88,84.0,0.0,0.0,52.0,0.0,6.63,0.11,0,2.5,56.4,0.16,0.0,0.0,0.0,1.0,5,5,13.607999999999999,14.645000000000001,14.651666666666666,0.006666666666664156,-0.029699999999999997,0.059699999999999996,0.05,0,1,0,1-4-5
20240329,23,12,1,4362,土屋 智則,A1,39,晴,12,5.0,5.0,唐津ダイヤモンドカップ,まくり差し,6.6,36.79,59.43,7.5,50.0,62.5,34.0,39.55,58.96,69.0,11.11,33.33,52.4,-0.5,6.64,0.0004,1,59.6,90.3,0.12,0.0,0.0,0.0,0.0,5,3,16.025,143165592.10466665,14.438666666666668,-143165577.66599998,-0.009999999999999995,-0.0499,0.00019999999999999998,0,0,0,3-4-1
20240329,23,12,2,4364,池永 太,A1,39,晴,12,5.0,5.0,唐津ダイヤモンドカップ,まくり差し,7.26,56.03,73.76,8.23,73.08,84.62,30.0,41.61,56.93,53.0,54.55,81.82,52.0,-0.5,6.58,0.09,0,38.3,85.1,0.14,6.0,9.0,0.0,3.0,3,6,429496746.339,143165592.10466665,14.438666666666668,-143165577.66599998,-0.009999999999999995,-0.0499,0.00019999999999999998,0,0,0,3-4-1
20240329,23,12,3,4459,片岡 雅裕,A1,38,晴,12,5.0,5.0,唐津ダイヤモンドカップ,まくり差し,6.72,44.88,55.91,7.06,55.56,69.44,29.0,33.06,45.97,54.0,22.22,33.33,52.0,0.0,6.54,0.06,0,19.0,52.3,0.12,0.0,1.0,7.0,0.0,1,5,13.950000000000001,143165592.10466665,14.438666666666668,-143165577.66599998,-0.009999999999999995,-0.0499,0.00019999999999999998,0,0,0,3-4-1
20240329,23,12,4,4685,島村 隆幸,A1,33,晴,12,5.0,5.0,唐津ダイヤモンドカップ,まくり差し,7.02,42.86,61.11,7.32,53.57,64.29,36.0,32.59,52.59,33.0,12.5,25.0,50.5,0.0,6.6,0.05,0,18.7,62.5,0.12,3.0,2.0,4.0,0.0,4,4,14.089,143165592.10466665,14.438666666666668,-143165577.66599998,-0.009999999999999995,-0.0499,0.00019999999999999998,0,0,0,3-4-1
20240329,23,12,5,4808,松尾 拓,A1,35,晴,12,5.0,5.0,唐津ダイヤモンドカップ,まくり差し,6.09,41.89,59.46,5.34,31.25,40.63,12.0,37.78,51.85,64.0,54.55,81.82,51.5,-0.5,6.65,0.0001,1,8.0,48.0,0.16,0.0,0.0,2.0,0.0,6,1,15.388,143165592.10466665,14.438666666666668,-143165577.66599998,-0.009999999999999995,-0.0499,0.00019999999999999998,0,0,0,3-4-1
20240329,23,12,6,4504,前田 将太,A1,36,晴,12,5.0,5.0,唐津ダイヤモンドカップ,まくり差し,7.45,52.71,67.44,6.37,42.86,60.0,65.0,30.23,46.51,87.0,0.0,0.0,52.2,-0.5,6.57,0.0003,1,2.5,35.0,0.13,0.0,0.0,1.0,0.0,2,2,13.838999999999999,143165592.10466665,14.438666666666668,-143165577.66599998,-0.009999999999999995,-0.0499,0.00019999999999999998,0,0,0,3-4-1
20240329,23,1,1,3984,坂口 周,A1,46,晴,14,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.24,43.36,63.72,4.5,50.0,50.0,61.0,33.09,46.04,65.0,0.0,0.0,53.4,-0.5,6.61,0.02,0,77.5,89.6,0.14,0.0,0.0,0.0,1.0,3,5,13.671000000000001,14.612666666666664,14.302666666666667,-0.30999999999999694,-0.0004,0.0005,-0.0007999999999999999,0,0,0,1-3-6
20240329,23,1,2,4547,中田 竜太,A1,35,晴,14,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.62,36.92,58.46,7.5,60.0,90.0,26.0,32.12,40.88,84.0,0.0,0.0,52.0,0.0,6.64,0.02,0,17.5,82.5,0.14,4.0,3.0,0.0,0.0,5,5,13.607999999999999,14.612666666666664,14.302666666666667,-0.30999999999999694,-0.0004,0.0005,-0.0007999999999999999,0,0,0,1-3-6
20240329,23,1,3,4239,竹田 辰也,A1,40,晴,14,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.92,53.03,71.21,7.55,60.0,85.0,28.0,40.69,57.93,49.0,11.11,33.33,52.6,0.0,6.63,0.0008,1,31.5,71.0,0.17,6.0,1.0,4.0,1.0,4,3,16.558999999999997,14.612666666666664,14.302666666666667,-0.30999999999999694,-0.0004,0.0005,-0.0007999999999999999,0,0,0,1-3-6
20240329,23,1,4,3744,徳増 秀樹,A1,49,晴,14,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.44,44.59,57.96,6.62,41.03,64.1,59.0,33.8,50.7,31.0,30.0,50.0,52.0,-0.5,6.64,0.0004,1,21.2,57.5,0.13,6.0,2.0,5.0,0.0,5,2,14.303999999999998,14.612666666666664,14.302666666666667,-0.30999999999999694,-0.0004,0.0005,-0.0007999999999999999,0,0,0,1-3-6
20240329,23,1,5,5084,末永 和也,A1,25,晴,14,4.0,4.0,唐津ダイヤモンドカップ,逃げ,6.89,48.57,66.67,6.84,54.49,70.22,38.0,34.56,49.26,57.0,50.0,80.0,52.0,0.0,6.59,0.0009,1,19.5,53.6,0.13,1.0,0.0,6.0,1.0,2,4,14.601999999999999,14.612666666666664,14.302666666666667,-0.30999999999999694,-0.0004,0.0005,-0.0007999999999999999,0,0,0,1-3-6
20240329,23,1,6,4959,井上 忠政,A1,28,晴,14,4.0,4.0,唐津ダイヤモンドカップ,逃げ,7.2,56.34,73.94,8.17,62.07,79.31,20.0,30.94,52.52,80.0,25.0,50.0,52.0,-0.5,6.55,0.0001,1,9.3,40.6,0.16,2.0,0.0,1.0,0.0,1,1,14.002,14.612666666666664,14.302666666666667,-0.30999999999999694,-0.0004,0.0005,-0.0007999999999999999,0,0,0,1-3-6
20240329,23,2,1,4075,中野 次郎,A1,42,晴,12,4.0,4.0,唐津ダイヤモンドカップ,まくり差し,6.46,45.54,59.82,7.28,36.0,68.0,25.0,26.9,43.45,32.0,0.0,0.0,52.6,0.0,6.66,0.08,0,66.6,88.3,0.13,0.0,0.0,0.0,2.0,4,2,12.245999999999999,13.929666666666664,143165592.9236667,143165578.99400002,0.53,-0.51,-0.06,0,0,0,5-1-2
20240329,23,2,2,3779,原田 幸哉,A1,48,晴,12,4.0,4.0,唐津ダイヤモンドカップ,まくり差し,6.96,46.09,58.26,6.44,27.78,50.0,62.0,38.76,57.36,62.0,40.0,60.0,52.9,-0.5,6.62,0.14,0,24.3,58.5,0.1,2.0,7.0,0.0,1.0,1,5,15.803999999999998,13.929666666666664,143165592.9236667,143165578.99400002,0.53,-0.51,-0.06,0,0,0,5-1-2
20240329,23,2,3,4504,前田 将太,A1,36,晴,12,4.0,4.0,唐津ダイヤモンドカップ,まくり差し,7.45,52.71,67.44,6.37,42.86,60.0,65.0,30.23,46.51,87.0,0.0,0.0,52.0,0.0,6.62,0.09,0,25.5,72.3,0.14,7.0,2.0,2.0,0.0,1,3,13.738999999999997,13.929666666666664,143165592.9236667,143165578.99400002,0.53,-0.51,-0.06,0,0,0,5-1-2
20240329,23,2,4,4503,上野 真之介,A1,36,晴,12,4.0,4.0,唐津ダイヤモンドカップ,まくり差し,8.25,70.15,85.82,7.72,62.84,79.05,49.0,40.3,61.94,77.0,42.86,42.86,52.0,0.0,6.65,0.62,0,29.7,72.3,0.13,6.0,2.0,5.0,1.0,3,6,429496746.54,13.929666666666664,143165592.9236667,143165578.99400002,0.53,-0.51,-0.06,0,0,0,5-1-2
20240329,23,2,5,4932,新開 航,A1,28,晴,12,4.0,4.0,唐津ダイヤモンドカップ,まくり差し,6.89,46.0,59.0,8.04,67.86,85.71,41.0,40.58,54.35,66.0,0.0,0.0,52.0,-0.5,6.63,0.11,0,14.7,50.0,0.13,0.0,1.0,3.0,1.0,2,4,16.408,13.929666666666664,143165592.9236667,143165578.99400002,0.53,-0.51,-0.06,0,0,0,5-1-2
20240329,23,2,6,4337,平本 真之,A1,39,晴,12,4.0,4.0,唐津ダイヤモンドカップ,まくり差し,6.91,43.33,57.5,6.65,38.46,65.38,46.0,37.59,52.48,55.0,36.36,63.64,53.7,-0.5,6.74,0.05,0,6.2,43.7,0.14,0.0,1.0,1.0,0.0,5,1,15.823000000000002,13.929666666666664,143165592.9236667,143165578.99400002,0.53,-0.51,-0.06,0,0,0,5-1-2
