hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240329,8,12,3,4711,前出 達吉,NIGE,6.0,75.7,0.14,0.12,6.79,2,4,16.13,32.26,37.35,51.81,1.0,0.0,2.0,0.0,0.0,0.0,7.914999999999999,10.586666666666668,17.852999999999998,7.26633333333333,0,0,0
20240329,8,12,4,3908,重成 一人,NIGE,26.3,76.3,0.13,0.0001,6.82,3,1,43.94,53.03,33.51,53.51,1.0,0.0,4.0,3.0,2.0,1.0,17.836,10.586666666666668,17.852999999999998,7.26633333333333,1,0,0
20240329,8,12,5,4370,山口 達也,NIGE,7.5,47.5,0.16,0.05,6.89,4,3,43.66,57.75,40.32,54.3,1.0,0.0,0.0,0.0,3.0,0.0,17.497999999999998,10.586666666666668,17.852999999999998,7.26633333333333,0,0,0
20240329,8,12,6,4470,平田 健之佑,NIGE,0.0,11.6,0.25,0.26,6.89,4,5,49.33,66.67,31.82,50.57,1.0,0.0,0.0,0.0,0.0,0.0,18.224999999999998,10.586666666666668,17.852999999999998,7.26633333333333,0,0,0
20240329,8,1,1,4511,中岡 健人,NIGE,26.9,73.0,0.15,0.08,6.82,5,1,23.88,40.3,26.45,41.29,3.0,2.0,0.0,0.0,0.0,1.0,10.486,15.219333333333333,143165590.38000003,143165575.1606667,0,0,0
20240329,8,1,2,3226,浦田 信義,NIGE,11.9,59.5,0.16,0.09,6.79,3,2,46.27,64.18,32.53,45.78,3.0,2.0,1.0,4.0,0.0,0.0,17.253,15.219333333333333,143165590.38000003,143165575.1606667,0,0,0
20240329,8,1,3,4139,丹下 健,NIGE,2.5,27.5,0.16,0.16,6.81,4,5,49.23,63.08,30.91,47.27,3.0,2.0,0.0,0.0,1.0,0.0,17.918999999999997,15.219333333333333,143165590.38000003,143165575.1606667,0,0,0
20240329,8,1,4,4905,土井 祥伍,NIGE,3.2,35.4,0.18,0.12,6.77,2,4,40.0,58.57,30.99,44.44,3.0,2.0,0.0,1.0,0.0,0.0,14.751999999999999,15.219333333333333,143165590.38000003,143165575.1606667,0,0,0
20240329,8,1,5,5073,上原 健次郎,NIGE,2.4,39.0,0.15,0.11,6.76,1,3,46.58,60.27,34.24,51.09,3.0,2.0,0.0,0.0,1.0,0.0,17.45,15.219333333333333,143165590.38000003,143165575.1606667,0,0,0
20240329,8,1,6,5323,香川 陽太,NIGE,0.0,11.4,0.18,0.45,6.84,6,6,26.56,39.06,28.4,46.3,3.0,2.0,0.0,0.0,0.0,0.0,429496738.938,15.219333333333333,143165590.38000003,143165575.1606667,0,0,0
20240329,8,2,1,4894,原村 拓也,NIGE,38.2,70.5,0.15,0.04,6.82,1,4,38.03,57.75,32.6,47.51,1.0,0.0,0.0,0.0,0.0,1.0,14.317,11.225666666666667,10.966666666666667,-0.25900000000000034,0,0,0
20240329,8,2,2,4345,西舘 健,NIGE,10.0,43.3,0.17,0.0009,6.84,2,1,15.52,34.48,28.82,47.65,1.0,0.0,0.0,1.0,0.0,2.0,7.552,11.225666666666667,10.966666666666667,-0.25900000000000034,0,0,0
20240329,8,2,3,4460,後藤 翔之,NIGE,22.2,57.7,0.15,0.01,6.85,3,2,25.42,40.68,36.16,51.41,1.0,0.0,3.0,2.0,4.0,1.0,11.808,11.225666666666667,10.966666666666667,-0.25900000000000034,0,0,0
20240329,8,2,4,3896,上田 洋平,NIGE,6.4,48.3,0.14,0.01,6.85,3,2,20.97,38.71,39.33,56.18,1.0,0.0,0.0,2.0,0.0,0.0,10.100999999999999,11.225666666666667,10.966666666666667,-0.25900000000000034,0,0,0
20240329,8,2,5,3350,藤本 佳史,NIGE,2.5,52.5,0.17,0.03,6.86,4,3,25.0,45.31,44.09,62.37,1.0,0.0,1.0,0.0,0.0,0.0,11.072,11.225666666666667,10.966666666666667,-0.25900000000000034,0,0,0
20240329,8,2,6,5313,鈴木 唯央,NIGE,0.0,15.3,0.12,0.15,6.82,1,5,35.53,51.32,32.34,46.71,1.0,0.0,0.0,0.0,0.0,0.0,11.727,11.225666666666667,10.966666666666667,-0.25900000000000034,0,0,0
20240329,8,3,1,3687,花田 和明,NIGE,60.0,72.0,0.13,0.0001,6.88,3,1,29.58,50.7,32.9,47.74,1.0,0.0,0.0,0.0,0.0,1.0,12.159999999999998,11.601999999999999,143165588.31633332,143165576.71433333,0,0,0
20240329,8,3,2,3712,淺香 文武,NIGE,16.2,62.1,0.14,0.03,6.86,2,3,27.27,50.0,36.96,51.63,1.0,0.0,1.0,5.0,0.0,0.0,11.536999999999999,11.601999999999999,143165588.31633332,143165576.71433333,0,0,0
20240329,8,3,3,3637,齋藤 和政,NIGE,4.8,39.0,0.18,0.0002,6.89,4,2,26.47,48.53,29.82,48.54,1.0,0.0,2.0,0.0,0.0,0.0,11.109,11.601999999999999,143165588.31633332,143165576.71433333,0,0,0
20240329,8,3,4,3681,山谷 央,NIGE,11.3,59.0,0.15,0.11,6.88,3,5,44.74,60.53,35.71,53.85,1.0,0.0,4.0,0.0,0.0,1.0,16.944,11.601999999999999,143165588.31633332,143165576.71433333,0,0,0
20240329,8,3,5,4022,待鳥 雄紀,NIGE,7.8,36.8,0.14,0.07,6.81,1,4,22.95,31.15,29.63,44.44,1.0,0.0,2.0,0.0,1.0,0.0,10.662999999999998,11.601999999999999,143165588.31633332,143165576.71433333,0,0,0
20240329,8,3,6,5331,佐藤 永梧,NIGE,0.0,7.1,0.19,0.13,6.81,1,6,22.06,45.59,33.53,50.29,1.0,0.0,0.0,0.0,0.0,0.0,429496737.342,11.601999999999999,143165588.31633332,143165576.71433333,0,0,0
20240329,8,4,1,3813,佐藤 大介,MAKURI,70.3,85.1,0.14,0.0,6.9,2,1,24.29,37.14,32.24,54.1,1.0,0.0,0.0,0.0,0.0,5.0,11.623,13.248,143165587.79633334,143165574.54833335,0,0,0
20240329,8,4,2,4934,佐々木 翔斗,MAKURI,13.8,80.5,0.14,0.01,6.86,1,2,34.78,52.17,24.05,35.44,1.0,0.0,2.0,3.0,0.0,0.0,14.544,13.248,143165587.79633334,143165574.54833335,0,0,0
20240329,8,4,3,5074,大澤 誠也,MAKURI,6.2,35.4,0.15,0.11,6.92,4,3,36.71,58.23,27.88,53.33,1.0,0.0,1.0,1.0,0.0,1.0,13.576999999999998,13.248,143165587.79633334,143165574.54833335,0,0,0
20240329,8,4,4,4006,小野 勇作,MAKURI,2.8,42.8,0.21,0.21,6.95,5,5,18.03,37.7,34.55,49.7,1.0,0.0,0.0,1.0,0.0,0.0,8.216999999999999,13.248,143165587.79633334,143165574.54833335,0,0,0
20240329,8,4,5,3872,岡田 憲行,MAKURI,14.8,51.8,0.2,0.24,6.91,3,6,20.29,40.58,37.79,52.91,1.0,0.0,2.0,0.0,4.0,2.0,429496739.193,13.248,143165587.79633334,143165574.54833335,0,0,0
20240329,8,4,6,5282,中本 大樹,MAKURI,0.9,1.8,0.19,0.12,6.96,6,4,48.65,64.86,39.46,55.14,1.0,0.0,0.0,0.0,1.0,0.0,15.979,13.248,143165587.79633334,143165574.54833335,0,0,0
20240329,8,5,1,4228,吉田 慎二郎,MAKURI_SASHI,75.9,92.5,0.15,,,1,1,26.15,49.23,28.99,44.97,1.0,0.0,0.0,0.0,0.0,0.0,11.761,12.453000000000001,13.046999999999997,0.5939999999999959,0,0,0
20240329,8,5,2,3745,橋本 年光,MAKURI_SASHI,11.1,61.1,0.16,,,1,1,35.06,48.05,32.48,48.41,1.0,0.0,0.0,4.0,0.0,0.0,14.068000000000001,12.453000000000001,13.046999999999997,0.5939999999999959,0,0,0
20240329,8,5,3,3463,乙津 康志,MAKURI_SASHI,8.1,40.5,0.17,,,1,1,27.94,51.47,31.61,45.81,1.0,0.0,1.0,0.0,2.0,0.0,11.53,12.453000000000001,13.046999999999997,0.5939999999999959,0,0,0
20240329,8,5,4,5125,高井 雄基,MAKURI_SASHI,5.8,41.1,0.17,,,1,1,25.0,35.94,37.85,58.19,1.0,0.0,0.0,1.0,0.0,1.0,10.984,12.453000000000001,13.046999999999997,0.5939999999999959,,0,0
20240329,8,5,5,5323,香川 陽太,MAKURI_SASHI,0.0,0.0,0.23,,,1,1,26.56,39.06,28.4,46.3,1.0,0.0,0.0,0.0,0.0,0.0,9.838,12.453000000000001,13.046999999999997,0.5939999999999959,0,0,0
20240329,8,5,6,4139,丹下 健,MAKURI_SASHI,0.0,23.3,0.2,,,1,1,49.23,63.08,30.91,47.27,1.0,0.0,0.0,0.0,0.0,0.0,18.318999999999996,12.453000000000001,13.046999999999997,0.5939999999999959,0,0,0
20240329,8,6,1,4905,土井 祥伍,NIGE,21.0,68.4,0.19,0.1,6.84,3,5,40.0,58.57,30.99,44.44,1.0,0.0,0.0,0.0,0.0,0.0,14.652,143165590.97,13.023333333333332,-143165577.94666666,0,0,0
20240329,8,6,2,3176,長谷川 巌,NIGE,9.3,65.6,0.17,0.04,6.77,1,2,35.44,48.1,25.31,48.77,1.0,0.0,0.0,3.0,0.0,0.0,14.148,143165590.97,13.023333333333332,-143165577.94666666,0,0,0
20240329,8,6,3,4233,亀山 雅幸,NIGE,6.3,63.8,0.16,0.2,6.83,2,6,37.68,52.17,42.47,57.53,1.0,0.0,1.0,1.0,1.0,0.0,429496744.11,143165590.97,13.023333333333332,-143165577.94666666,0,0,0
20240329,8,6,4,4027,松江 秀徳,NIGE,20.0,57.7,0.14,0.02,6.88,4,1,34.43,49.18,26.9,47.37,1.0,0.0,3.0,2.0,3.0,0.0,14.052999999999999,143165590.97,13.023333333333332,-143165577.94666666,1,0,0
20240329,8,6,5,4345,西舘 健,NIGE,8.5,42.8,0.16,0.09,6.89,5,4,15.52,34.48,28.82,47.65,1.0,0.0,1.0,0.0,1.0,0.0,7.251999999999999,143165590.97,13.023333333333332,-143165577.94666666,0,0,0
20240329,8,6,6,4295,小坂 尚哉,NIGE,0.0,47.9,0.17,0.08,6.77,1,3,45.33,64.0,32.11,48.42,1.0,0.0,0.0,0.0,0.0,0.0,17.764999999999997,143165590.97,13.023333333333332,-143165577.94666666,0,0,0
20240329,8,7,1,5073,上原 健次郎,MAKURI_SASHI,29.1,62.5,0.19,0.35,6.75,1,6,46.58,60.27,34.24,51.09,1.0,0.0,0.0,0.0,0.0,0.0,429496746.75,143165593.76333332,12.097,-143165581.66633332,0,0,0
20240329,8,7,2,3432,宮迫 暢彦,MAKURI_SASHI,16.0,58.0,0.14,0.2,6.81,3,4,42.11,64.91,26.51,53.01,1.0,0.0,3.0,5.0,0.0,0.0,16.015,143165593.76333332,12.097,-143165581.66633332,0,0,0
20240329,8,7,3,4234,野相 弘司,MAKURI_SASHI,13.3,56.6,0.16,0.25,6.8,2,5,51.35,74.32,22.93,35.03,1.0,0.0,3.0,0.0,1.0,0.0,18.525,143165593.76333332,12.097,-143165581.66633332,0,0,0
20240329,8,7,4,4894,原村 拓也,MAKURI_SASHI,0.0,38.3,0.16,0.08,6.83,5,3,38.03,57.75,32.6,47.51,1.0,0.0,0.0,0.0,0.0,0.0,14.417,143165593.76333332,12.097,-143165581.66633332,1,0,0
20240329,8,7,5,5331,佐藤 永梧,MAKURI_SASHI,0.0,0.0,0.0,0.02,6.8,2,2,22.06,45.59,33.53,50.29,1.0,0.0,0.0,0.0,0.0,0.0,8.142,143165593.76333332,12.097,-143165581.66633332,0,0,0
20240329,8,7,6,3422,服部 幸男,MAKURI_SASHI,6.2,43.7,0.14,0.01,6.82,4,1,31.58,43.42,23.21,35.12,1.0,0.0,1.0,0.0,0.0,0.0,13.731999999999998,143165593.76333332,12.097,-143165581.66633332,0,0,0
20240329,8,8,1,5074,大澤 誠也,NIGE,69.7,84.8,0.13,0.15,6.78,1,4,36.71,58.23,27.88,53.33,1.0,0.0,0.0,0.0,0.0,0.0,13.476999999999999,13.830999999999998,143165586.96533334,143165573.13433334,0,0,0
20240329,8,8,2,3681,山谷 央,NIGE,13.3,73.3,0.15,0.14,6.85,4,3,44.74,60.53,35.71,53.85,1.0,0.0,0.0,6.0,0.0,0.0,17.144,13.830999999999998,143165586.96533334,143165573.13433334,0,0,0
20240329,8,8,3,3350,藤本 佳史,NIGE,13.8,61.1,0.13,0.17,6.83,3,5,25.0,45.31,44.09,62.37,1.0,0.0,1.0,0.0,3.0,1.0,10.872,13.830999999999998,143165586.96533334,143165573.13433334,0,0,0
20240329,8,8,4,4511,中岡 健人,NIGE,5.4,51.3,0.17,0.21,6.86,5,6,23.88,40.3,26.45,41.29,1.0,0.0,0.0,0.0,2.0,0.0,429496739.586,13.830999999999998,143165586.96533334,143165573.13433334,0,0,0
20240329,8,8,5,3637,齋藤 和政,NIGE,2.7,33.3,0.18,0.02,6.89,6,2,26.47,48.53,29.82,48.54,1.0,0.0,0.0,0.0,1.0,0.0,11.109,13.830999999999998,143165586.96533334,143165573.13433334,0,0,0
20240329,8,8,6,3896,上田 洋平,NIGE,0.0,30.7,0.19,0.01,6.8,2,1,20.97,38.71,39.33,56.18,1.0,0.0,0.0,0.0,0.0,0.0,10.200999999999999,13.830999999999998,143165586.96533334,143165573.13433334,0,0,0
20240329,8,9,1,4460,後藤 翔之,NIGE,58.4,90.5,0.13,0.06,6.87,4,4,25.42,40.68,36.16,51.41,1.0,0.0,0.0,0.0,0.0,1.0,11.607999999999999,11.364333333333335,14.127,2.762666666666666,0,0,0
20240329,8,9,2,4006,小野 勇作,NIGE,12.8,53.8,0.17,0.03,6.83,2,2,18.03,37.7,34.55,49.7,1.0,0.0,2.0,3.0,0.0,0.0,8.517,11.364333333333335,14.127,2.762666666666666,0,0,0
20240329,8,9,3,3745,橋本 年光,NIGE,13.6,45.4,0.16,0.03,6.84,3,2,35.06,48.05,32.48,48.41,1.0,0.0,3.0,3.0,0.0,0.0,13.968000000000002,11.364333333333335,14.127,2.762666666666666,0,0,0
20240329,8,9,4,4934,佐々木 翔斗,NIGE,14.6,60.9,0.18,0.04,6.74,1,3,34.78,52.17,24.05,35.44,1.0,0.0,4.0,1.0,0.0,1.0,14.443999999999999,11.364333333333335,14.127,2.762666666666666,0,0,0
20240329,8,9,5,3226,浦田 信義,NIGE,2.8,20.0,0.16,0.0006,6.84,3,1,46.27,64.18,32.53,45.78,1.0,0.0,0.0,1.0,0.0,0.0,17.352999999999998,11.364333333333335,14.127,2.762666666666666,0,0,0
20240329,8,9,6,5125,高井 雄基,NIGE,0.0,25.8,0.18,0.18,6.87,4,5,25.0,35.94,37.85,58.19,1.0,0.0,0.0,0.0,0.0,0.0,10.584,11.364333333333335,14.127,2.762666666666666,0,0,0
20240329,9,10,1,4123,細川 裕子,NIGE,54.1,86.8,0.19,0.34,6.65,2,5,30.23,46.51,32.88,52.05,4.0,2.0,0.0,0.0,0.0,1.0,13.017,143165588.9506667,15.234666666666667,-143165573.71600002,0,0,0
20240329,9,10,2,4804,高田 ひかる,NIGE,52.1,69.5,0.15,0.38,6.61,1,6,31.03,43.68,37.21,51.16,4.0,2.0,8.0,3.0,0.0,1.0,429496742.355,143165588.9506667,15.234666666666667,-143165573.71600002,0,0,0
20240329,9,10,3,3188,日高 逸子,NIGE,11.7,58.8,0.18,0.16,6.69,3,3,24.68,48.05,34.67,46.67,4.0,2.0,0.0,2.0,2.0,0.0,11.479999999999999,143165588.9506667,15.234666666666667,-143165573.71600002,0,0,0
20240329,9,10,4,5045,平川 香織,NIGE,11.1,41.6,0.18,0.05,6.7,4,1,45.45,60.61,45.57,59.49,4.0,2.0,0.0,0.0,3.0,1.0,17.448999999999998,143165588.9506667,15.234666666666667,-143165573.71600002,1,0,0
20240329,9,10,5,4924,中北 涼,NIGE,3.3,23.3,0.17,0.15,6.75,5,2,41.03,62.82,34.21,56.58,4.0,2.0,0.0,0.0,1.0,0.0,15.062999999999999,143165588.9506667,15.234666666666667,-143165573.71600002,0,0,0
20240329,9,10,6,5204,宇恵 有香,NIGE,0.0,15.8,0.19,0.26,6.82,6,4,35.14,48.65,32.31,50.77,4.0,2.0,0.0,0.0,0.0,0.0,13.191999999999998,143165588.9506667,15.234666666666667,-143165573.71600002,0,0,0
20240329,9,11,1,4546,浜田 亜理沙,NIGE,63.4,92.0,0.16,0.06,6.7,3,2,46.32,61.05,32.47,48.05,5.0,3.0,0.0,0.0,0.0,2.0,18.504,15.693333333333333,143165591.60300002,143165575.9096667,0,0,0
20240329,9,11,2,4289,落合 直子,NIGE,21.8,90.6,0.16,0.19,6.7,3,5,38.27,49.38,30.0,50.0,5.0,3.0,1.0,6.0,0.0,0.0,15.087,15.693333333333333,143165591.60300002,143165575.9096667,0,0,0
20240329,9,11,3,4183,宇野 弥生,NIGE,11.3,52.2,0.13,0.13,6.71,4,4,32.39,46.48,24.68,41.56,5.0,3.0,3.0,0.0,1.0,1.0,13.488999999999999,15.693333333333333,143165591.60300002,143165575.9096667,0,0,0
20240329,9,11,4,4014,片岡 恵里,NIGE,6.9,48.2,0.19,0.32,6.67,2,6,48.75,65.0,35.23,54.55,5.0,3.0,2.0,0.0,0.0,0.0,429496746.753,15.693333333333333,143165591.60300002,143165575.9096667,0,0,0
20240329,9,11,5,4964,土屋 南,NIGE,2.7,54.0,0.14,0.04,6.75,5,1,34.78,46.38,16.22,31.08,5.0,3.0,1.0,0.0,0.0,0.0,14.41,15.693333333333333,143165591.60300002,143165575.9096667,0,0,0
20240329,9,11,6,4900,中田 夕貴,NIGE,0.0,5.0,0.24,0.1,6.65,1,3,34.48,52.87,41.33,61.33,5.0,3.0,0.0,0.0,0.0,0.0,13.645999999999999,15.693333333333333,143165591.60300002,143165575.9096667,0,0,0
20240329,9,12,1,4530,小野 生奈,NIGE,76.4,100.0,0.13,,,1,1,37.89,54.74,38.96,49.35,4.0,2.0,0.0,0.0,0.0,2.0,15.589,13.712000000000002,11.995,-1.7170000000000023,0,0,0
20240329,9,12,2,4536,喜井 つかさ,NIGE,17.6,79.4,0.14,,,1,1,25.33,45.33,28.57,48.57,4.0,2.0,3.0,3.0,0.0,0.0,11.347,13.712000000000002,11.995,-1.7170000000000023,0,0,0
20240329,9,12,3,4730,土屋 実沙希,NIGE,13.6,59.0,0.19,,,1,1,34.88,48.84,44.16,58.44,4.0,2.0,0.0,2.0,1.0,0.0,14.200000000000001,13.712000000000002,11.995,-1.7170000000000023,0,0,0
20240329,9,12,4,4984,森下 愛梨,NIGE,3.4,41.3,0.21,,,1,1,22.22,44.44,41.56,57.14,4.0,2.0,0.0,0.0,0.0,1.0,9.267999999999999,13.712000000000002,11.995,-1.7170000000000023,,0,0
20240329,9,12,5,4447,深川 麻奈美,NIGE,6.2,31.2,0.19,,,1,1,32.14,55.95,38.46,53.85,4.0,2.0,0.0,0.0,2.0,0.0,13.702,13.712000000000002,11.995,-1.7170000000000023,0,0,0
20240329,9,12,6,4746,大豆生田 蒼,NIGE,8.0,32.0,0.18,,,1,1,29.33,53.33,29.33,50.67,4.0,2.0,0.0,0.0,2.0,0.0,13.014999999999999,13.712000000000002,11.995,-1.7170000000000023,0,0,0
20240329,9,1,1,5045,平川 香織,NIGE,45.7,82.8,0.17,0.0004,6.78,4,1,45.45,60.61,45.57,59.49,3.0,2.0,0.0,0.0,0.0,0.0,17.448999999999998,15.653666666666666,14.557,-1.0966666666666658,0,0,0
20240329,9,1,2,4014,片岡 恵里,NIGE,23.3,63.3,0.21,0.22,6.75,3,4,48.75,65.0,35.23,54.55,3.0,2.0,3.0,3.0,0.0,1.0,17.353,15.653666666666666,14.557,-1.0966666666666658,0,0,0
20240329,9,1,3,5192,中尾 優香,NIGE,2.7,22.2,0.2,0.23,6.85,6,5,34.09,51.14,34.62,50.0,3.0,2.0,1.0,0.0,0.0,0.0,12.159,15.653666666666666,14.557,-1.0966666666666658,0,0,0
20240329,9,1,4,4844,村上 奈穂,NIGE,0.0,35.7,0.2,0.22,6.67,1,4,33.72,51.16,38.75,53.75,3.0,2.0,0.0,0.0,0.0,0.0,12.735999999999999,15.653666666666666,14.557,-1.0966666666666658,0,0,0
20240329,9,1,5,5335,森 陽多,NIGE,0.0,0.0,0.0,0.05,6.79,5,2,50.77,58.46,22.22,33.33,3.0,2.0,0.0,0.0,0.0,0.0,16.353,15.653666666666666,14.557,-1.0966666666666658,0,0,0
20240329,9,1,6,3280,垣内 清美,NIGE,0.0,3.8,0.24,0.19,6.72,2,3,40.0,54.44,36.05,53.49,3.0,2.0,0.0,0.0,0.0,0.0,14.581999999999999,15.653666666666666,14.557,-1.0966666666666658,0,0,0
20240329,9,3,1,4900,中田 夕貴,MAKURI_SASHI,52.1,78.2,0.15,0.27,6.65,1,5,34.48,52.87,41.33,61.33,4.0,2.0,0.0,0.0,0.0,0.0,13.446,143165588.5583333,12.348999999999998,-143165576.2093333,0,0,0
20240329,9,3,2,4984,森下 愛梨,MAKURI_SASHI,28.1,62.5,0.19,0.33,6.75,4,6,22.22,44.44,41.56,57.14,4.0,2.0,1.0,6.0,0.0,2.0,429496738.368,143165588.5583333,12.348999999999998,-143165576.2093333,0,0,0
20240329,9,3,3,4499,滝川 真由子,MAKURI_SASHI,14.8,70.3,0.15,0.16,6.78,6,1,32.29,43.75,35.23,54.55,4.0,2.0,2.0,0.0,2.0,0.0,13.860999999999999,143165588.5583333,12.348999999999998,-143165576.2093333,0,0,0
20240329,9,3,4,4123,細川 裕子,MAKURI_SASHI,15.3,63.4,0.17,0.17,6.69,3,2,30.23,46.51,32.88,52.05,4.0,2.0,5.0,1.0,0.0,2.0,13.317,143165588.5583333,12.348999999999998,-143165576.2093333,0,0,0
20240329,9,3,5,5297,南 彩寧,MAKURI_SASHI,0.0,16.6,0.19,0.2,6.68,2,4,40.26,50.65,38.03,56.34,4.0,2.0,0.0,0.0,0.0,0.0,12.999999999999998,143165588.5583333,12.348999999999998,-143165576.2093333,0,0,0
20240329,9,3,6,5182,宮崎 安奈,MAKURI_SASHI,3.4,17.2,0.17,0.19,6.77,5,3,28.36,50.75,33.33,43.59,4.0,2.0,0.0,0.0,0.0,1.0,10.729999999999999,143165588.5583333,12.348999999999998,-143165576.2093333,0,0,0
20240329,9,4,1,5204,宇恵 有香,MAKURI,18.1,54.5,0.29,0.08,6.72,3,1,35.14,48.65,32.31,50.77,3.0,2.0,0.0,0.0,0.0,0.0,13.491999999999999,11.601333333333331,14.276333333333332,2.6750000000000007,0,0,0
20240329,9,4,2,3188,日高 逸子,MAKURI,10.2,69.2,0.17,0.31,6.71,2,3,24.68,48.05,34.67,46.67,3.0,2.0,3.0,1.0,0.0,0.0,11.479999999999999,11.601333333333331,14.276333333333332,2.6750000000000007,0,0,0
20240329,9,4,3,5254,羽田 妃希,MAKURI,0.0,0.0,0.0,0.36,6.67,1,4,28.4,40.74,39.51,59.26,3.0,2.0,0.0,0.0,0.0,0.0,9.831999999999999,11.601333333333331,14.276333333333332,2.6750000000000007,0,0,0
20240329,9,4,4,4183,宇野 弥生,MAKURI,30.6,59.1,0.12,0.14,6.71,2,2,32.39,46.48,24.68,41.56,3.0,2.0,5.0,4.0,5.0,1.0,13.689,11.601333333333331,14.276333333333332,2.6750000000000007,0,0,0
20240329,9,4,5,4289,落合 直子,MAKURI,3.1,28.1,0.13,0.36,6.71,2,4,38.27,49.38,30.0,50.0,3.0,2.0,1.0,0.0,0.0,0.0,15.187,11.601333333333331,14.276333333333332,2.6750000000000007,0,0,0
20240329,9,4,6,5079,大石 真央,MAKURI,0.0,9.0,0.16,0.71,6.75,4,5,39.19,59.46,44.44,54.32,3.0,2.0,0.0,0.0,0.0,0.0,13.953,11.601333333333331,14.276333333333332,2.6750000000000007,0,0,0
20240329,9,5,1,4536,喜井 つかさ,MAKURI_SASHI,55.7,92.3,0.14,,,1,1,25.33,45.33,28.57,48.57,2.0,1.0,0.0,0.0,0.0,2.0,11.347,14.241,13.557,-0.6839999999999993,0,0,0
20240329,9,5,2,4924,中北 涼,MAKURI_SASHI,6.9,41.3,0.18,,,1,1,41.03,62.82,34.21,56.58,2.0,1.0,2.0,0.0,0.0,0.0,15.162999999999998,14.241,13.557,-0.6839999999999993,0,0,0
20240329,9,5,3,4773,中川 りな,MAKURI_SASHI,,,,,,1,1,39.33,62.92,36.76,55.88,2.0,1.0,,,,,16.212999999999997,14.241,13.557,-0.6839999999999993,0,0,0
20240329,9,5,4,4730,土屋 実沙希,MAKURI_SASHI,8.0,60.0,0.19,,,1,1,34.88,48.84,44.16,58.44,2.0,1.0,1.0,0.0,1.0,0.0,14.200000000000001,14.241,13.557,-0.6839999999999993,,0,0
20240329,9,5,5,4891,寺島 美里,MAKURI_SASHI,0.0,48.2,0.15,,,1,1,32.43,41.89,35.0,53.75,2.0,1.0,0.0,0.0,0.0,0.0,13.027,14.241,13.557,-0.6839999999999993,0,0,0
20240329,9,5,6,5184,飯塚 響,MAKURI_SASHI,0.0,9.6,0.19,,,1,1,37.04,48.15,47.62,59.52,2.0,1.0,0.0,0.0,0.0,0.0,13.444,14.241,13.557,-0.6839999999999993,0,0,0
20240329,9,6,1,4447,深川 麻奈美,NIGE,55.8,81.4,0.14,0.27,6.61,1,4,32.14,55.95,38.46,53.85,4.0,2.0,0.0,0.0,0.0,1.0,13.402,13.622333333333332,143165592.396,143165578.77366665,0,0,0
20240329,9,6,2,4964,土屋 南,NIGE,25.7,71.4,0.15,0.03,6.72,3,1,34.78,46.38,16.22,31.08,4.0,2.0,3.0,4.0,0.0,2.0,14.41,13.622333333333332,143165592.396,143165578.77366665,0,0,0
20240329,9,6,3,4804,高田 ひかる,NIGE,29.7,62.1,0.15,0.1,6.63,2,3,31.03,43.68,37.21,51.16,4.0,2.0,8.0,0.0,1.0,2.0,13.054999999999998,13.622333333333332,143165592.396,143165578.77366665,0,0,0
20240329,9,6,4,5165,小林 愛実,NIGE,13.6,54.5,0.21,0.34,6.76,4,6,44.19,58.14,19.67,40.98,4.0,2.0,0.0,1.0,1.0,1.0,429496745.169,13.622333333333332,143165592.396,143165578.77366665,0,0,0
20240329,9,6,5,4317,木村 紗友希,NIGE,3.1,28.1,0.17,0.32,6.82,5,5,43.28,71.64,25.37,40.3,4.0,2.0,0.0,0.0,1.0,0.0,15.666,13.622333333333332,143165592.396,143165578.77366665,0,0,0
20240329,9,6,6,5335,森 陽多,NIGE,0.0,0.0,0.27,0.06,6.95,6,2,50.77,58.46,22.22,33.33,4.0,2.0,0.0,0.0,0.0,0.0,16.353,13.622333333333332,143165592.396,143165578.77366665,0,0,0
20240329,9,7,1,4746,大豆生田 蒼,MAKURI_SASHI,52.9,79.4,0.15,0.45,6.65,2,6,29.33,53.33,29.33,50.67,4.0,2.0,0.0,0.0,0.0,1.0,429496742.115,143165589.31233335,14.754,-143165574.55833334,0,0,0
20240329,9,7,2,4974,安井 瑞紀,MAKURI_SASHI,11.1,58.3,0.16,0.26,6.73,5,5,34.12,51.76,40.0,48.0,4.0,2.0,1.0,2.0,0.0,1.0,13.085999999999999,143165589.31233335,14.754,-143165574.55833334,0,0,0
20240329,9,7,3,4844,村上 奈穂,MAKURI_SASHI,6.9,31.0,0.18,0.23,6.62,1,4,33.72,51.16,38.75,53.75,4.0,2.0,1.0,0.0,0.0,1.0,12.735999999999999,143165589.31233335,14.754,-143165574.55833334,0,0,0
20240329,9,7,4,4546,浜田 亜理沙,MAKURI_SASHI,25.0,72.9,0.13,0.18,6.72,4,3,46.32,61.05,32.47,48.05,4.0,2.0,3.0,2.0,5.0,1.0,18.404,143165589.31233335,14.754,-143165574.55833334,0,0,0
