hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240216,8,9,6,4692,酒井 俊弘,B1,39,晴,13,6.0,4.0,創刊75周年スポーツニッポン杯争奪第40回英傑戦,抜き,5.78,37.5,56.25,5.21,26.32,57.89,43.0,33.33,41.67,44.0,46.3,64.2,52.0,3.0,6.6,0.0002,1,2.3,39.5,0.15,1.0,0.0,0.0,0.0,1,1,13.866999999999999,11.331000000000001,14.261333333333333,2.9303333333333317,-0.2,0.0,-0.1298,0,1,0,1-6-5
20240216,9,10,1,4540,相原 利章,A2,36,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.76,41.6,56.0,5.39,34.09,54.55,56.0,34.62,44.23,75.0,26.83,39.02,52.1,0.5,6.77,0.0011,1,74.5,98.3,0.1,0.0,0.0,0.0,0.0,2,3,14.041999999999998,13.579999999999998,143165590.64433333,143165577.06433332,0.019999999999999997,-0.049999999999999996,-0.0093,0,0,0,1-2-6
20240216,9,10,2,4430,永田 秀二,A1,38,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.53,47.41,68.1,5.38,37.5,50.0,49.0,37.93,62.07,61.0,26.92,50.0,53.5,0.0,6.7,0.0005,1,20.8,70.8,0.18,1.0,8.0,0.0,1.0,1,1,15.697000000000001,13.579999999999998,143165590.64433333,143165577.06433332,0.019999999999999997,-0.049999999999999996,-0.0093,0,0,0,1-2-6
20240216,9,10,3,5048,眞鳥 康太,B1,29,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.07,31.52,47.83,5.4,40.0,40.0,16.0,26.53,40.82,68.0,25.53,42.55,55.3,0.0,6.79,0.04,0,17.9,48.7,0.17,2.0,1.0,3.0,1.0,3,5,11.001,13.579999999999998,143165590.64433333,143165577.06433332,0.019999999999999997,-0.049999999999999996,-0.0093,0,0,0,1-2-6
20240216,9,10,4,4086,寺本 重宣,A1,43,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.95,34.15,64.63,6.1,37.93,68.97,36.0,26.92,51.92,29.0,31.48,51.85,50.0,0.0,6.83,0.06,0,6.6,66.6,0.15,1.0,1.0,1.0,0.0,4,6,429496741.146,13.579999999999998,143165590.64433333,143165577.06433332,0.019999999999999997,-0.049999999999999996,-0.0093,0,0,0,1-2-6
20240216,9,10,5,3674,岸 恵子,B1,51,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.26,32.14,48.81,5.55,39.47,52.63,52.0,33.33,50.88,31.0,41.3,56.52,47.0,-0.5,6.85,0.01,0,12.1,33.3,0.14,1.0,0.0,3.0,0.0,5,4,13.254999999999997,13.579999999999998,143165590.64433333,143165577.06433332,0.019999999999999997,-0.049999999999999996,-0.0093,0,0,0,1-2-6
20240216,9,10,6,4710,福田 宗平,A2,34,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.38,46.67,69.52,5.82,40.91,63.64,43.0,44.68,59.57,35.0,34.69,55.1,52.1,0.0,6.7,0.0007000000000000001,1,4.2,31.9,0.14,0.0,0.0,2.0,0.0,1,2,17.532,13.579999999999998,143165590.64433333,143165577.06433332,0.019999999999999997,-0.049999999999999996,-0.0093,0,0,0,1-2-6
20240216,9,11,1,4025,山本 隆幸,A2,46,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.12,32.94,58.82,3.0,0.0,0.0,64.0,15.56,35.56,43.0,16.28,41.86,52.2,0.0,6.73,0.0002,1,70.9,81.8,0.16,0.0,0.0,0.0,2.0,2,1,8.74,143165588.71833333,12.923,-143165575.79533333,-0.049999999999999996,0.030000000000000006,-0.010000000000000009,0,0,0,1-4-6
20240216,9,11,2,5133,堀越 雄貴,B1,24,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.51,22.11,42.11,4.22,22.22,33.33,26.0,40.0,55.56,37.0,29.73,51.35,51.5,0.0,6.65,0.03,0,15.7,47.3,0.17,3.0,1.0,0.0,2.0,1,2,15.006,143165588.71833333,12.923,-143165575.79533333,-0.049999999999999996,0.030000000000000006,-0.010000000000000009,0,0,0,1-4-6
20240216,9,11,3,4905,土井 祥伍,B1,29,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.3,22.22,37.37,4.11,17.86,35.71,45.0,34.43,60.66,53.0,32.0,58.0,52.2,0.0,6.83,0.09,0,8.0,60.0,0.16,1.0,1.0,0.0,0.0,5,6,429496742.409,143165588.71833333,12.923,-143165575.79533333,-0.049999999999999996,0.030000000000000006,-0.010000000000000009,0,0,0,1-4-6
20240216,9,11,4,3159,江口 晃生,A1,59,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,7.02,53.61,67.01,7.89,77.78,77.78,53.0,26.67,46.67,64.0,31.11,57.78,52.0,-0.5,6.89,0.04,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,3,12.412999999999998,143165588.71833333,12.923,-143165575.79533333,-0.049999999999999996,0.030000000000000006,-0.010000000000000009,1,0,0,1-4-6
20240216,9,11,5,4824,松井 洪弥,A1,30,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.64,49.58,74.79,6.54,47.71,62.39,25.0,33.33,44.44,59.0,18.0,28.0,52.0,0.0,6.78,0.07,0,6.3,51.0,0.14,0.0,1.0,2.0,0.0,4,5,13.982999999999999,143165588.71833333,12.923,-143165575.79533333,-0.049999999999999996,0.030000000000000006,-0.010000000000000009,0,0,0,1-4-6
20240216,9,11,6,4144,石塚 久也,A2,42,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.17,38.1,71.43,0.0,0.0,0.0,33.0,28.57,34.29,54.0,17.95,33.33,52.0,0.0,6.77,0.06,0,0.0,40.0,0.16,0.0,0.0,0.0,0.0,3,4,12.373,143165588.71833333,12.923,-143165575.79533333,-0.049999999999999996,0.030000000000000006,-0.010000000000000009,0,0,0,1-4-6
20240216,9,12,1,4305,金子 拓矢,A1,40,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.91,48.89,62.22,6.91,57.78,68.89,48.0,42.42,51.52,15.0,31.82,47.73,52.3,-0.5,6.79,0.17,0,69.7,93.9,0.15,0.0,0.0,0.0,2.0,5,5,16.872,15.574666666666667,13.803666666666667,-1.7710000000000008,0.04,-0.020000000000000004,0.14,0,0,0,1-2-3
20240216,9,12,2,3745,橋本 年光,A2,49,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.93,22.47,48.31,4.82,27.27,45.45,67.0,43.48,56.52,49.0,36.11,50.0,53.1,0.5,6.82,0.09,0,11.1,61.1,0.16,0.0,4.0,0.0,0.0,6,4,16.102,15.574666666666667,13.803666666666667,-1.7710000000000008,0.04,-0.020000000000000004,0.14,0,0,0,1-2-3
20240216,9,12,3,4266,長田 頼宗,A1,38,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.46,40.46,56.49,8.08,66.67,87.5,35.0,31.58,47.37,13.0,42.86,66.67,52.0,0.0,6.76,0.01,0,35.7,83.3,0.13,5.0,0.0,8.0,2.0,3,1,13.749999999999998,15.574666666666667,13.803666666666667,-1.7710000000000008,0.04,-0.020000000000000004,0.14,0,0,0,1-2-3
20240216,9,12,4,3945,橋口 真樹,B1,48,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.45,17.86,44.64,5.29,35.29,47.06,11.0,44.68,65.96,60.0,50.0,61.9,52.0,-0.5,6.75,0.05,0,14.8,55.5,0.18,3.0,1.0,0.0,0.0,2,3,16.273999999999997,15.574666666666667,13.803666666666667,-1.7710000000000008,0.04,-0.020000000000000004,0.14,0,0,0,1-2-3
20240216,9,12,5,4754,松尾 充,A2,35,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.03,39.84,63.41,6.4,46.46,68.69,51.0,28.57,41.07,23.0,34.78,56.52,50.0,0.0,6.77,0.03,0,6.8,56.8,0.17,0.0,0.0,3.0,0.0,4,2,12.489,15.574666666666667,13.803666666666667,-1.7710000000000008,0.04,-0.020000000000000004,0.14,0,0,0,1-2-3
20240216,9,12,6,4442,松竹 大輔,A2,37,晴,14,4.0,2.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.17,30.43,50.72,6.1,48.28,58.62,58.0,31.82,40.91,73.0,40.0,51.11,52.0,0.0,6.73,0.17,0,0.0,20.0,0.18,0.0,0.0,0.0,0.0,1,5,12.648,15.574666666666667,13.803666666666667,-1.7710000000000008,0.04,-0.020000000000000004,0.14,0,0,0,1-2-3
20240216,9,1,1,4754,松尾 充,A2,35,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.03,39.84,63.41,6.4,46.46,68.69,51.0,28.57,41.07,23.0,34.78,56.52,50.0,0.0,6.69,0.21,0,62.5,81.2,0.14,0.0,0.0,0.0,0.0,2,3,12.389,14.032000000000002,143165588.99533334,143165574.96333334,0.09999999999999998,0.010000000000000009,-0.3099,0,0,0,1-3-4
20240216,9,1,2,3674,岸 恵子,B1,51,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.26,32.14,48.81,5.55,39.47,52.63,52.0,33.33,50.88,31.0,41.3,56.52,47.0,0.0,6.77,0.23,0,22.5,54.8,0.15,4.0,3.0,0.0,0.0,5,4,13.254999999999997,14.032000000000002,143165588.99533334,143165574.96333334,0.09999999999999998,0.010000000000000009,-0.3099,0,0,0,1-3-4
20240216,9,1,3,5135,仲 航太,B1,24,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.58,31.25,41.67,5.58,41.67,66.67,27.0,44.68,57.45,67.0,15.22,36.96,52.7,0.0,6.67,0.2,0,6.2,43.7,0.15,0.0,1.0,1.0,0.0,1,2,16.452,14.032000000000002,143165588.99533334,143165574.96333334,0.09999999999999998,0.010000000000000009,-0.3099,0,0,0,1-3-4
20240216,9,1,4,4905,土井 祥伍,B1,29,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.3,22.22,37.37,4.11,17.86,35.71,45.0,34.43,60.66,53.0,32.0,58.0,52.2,0.0,6.71,0.3,0,3.2,35.4,0.18,0.0,1.0,0.0,0.0,3,5,12.908999999999999,14.032000000000002,143165588.99533334,143165574.96333334,0.09999999999999998,0.010000000000000009,-0.3099,0,0,0,1-3-4
20240216,9,1,5,3804,中渡 修作,B1,49,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.39,23.75,37.5,5.56,38.89,55.56,60.0,29.63,46.3,52.0,23.08,38.46,53.4,0.0,6.76,0.31,0,0.0,9.0,0.16,0.0,0.0,0.0,0.0,4,6,429496741.023,14.032000000000002,143165588.99533334,143165574.96333334,0.09999999999999998,0.010000000000000009,-0.3099,0,0,0,1-3-4
20240216,9,1,6,5207,高山 敬悟,B1,26,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.59,13.83,30.85,0.0,0.0,0.0,14.0,35.0,55.0,38.0,38.6,56.14,53.2,-0.5,6.71,0.0001,1,0.0,16.1,0.19,0.0,0.0,0.0,0.0,3,1,13.054,14.032000000000002,143165588.99533334,143165574.96333334,0.09999999999999998,0.010000000000000009,-0.3099,0,0,0,1-3-4
20240216,9,2,1,3519,冨田 秀幸,B1,55,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,差し,4.39,24.39,39.02,0.0,0.0,0.0,29.0,30.36,42.86,74.0,41.3,60.87,52.0,0.0,6.71,0.16,0,30.0,76.6,0.15,0.0,0.0,0.0,1.0,3,5,11.741999999999999,11.738333333333332,143165590.55400002,143165578.81566668,0.26,-0.20999999999999996,-0.0787,0,0,0,4-6-1
20240216,9,2,2,3463,乙津 康志,B1,56,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,差し,4.56,22.99,40.23,5.11,27.78,55.56,19.0,34.21,57.89,41.0,27.91,48.84,52.0,-0.5,6.65,0.1,0,15.1,57.5,0.18,0.0,3.0,0.0,2.0,1,4,13.098999999999998,11.738333333333332,143165590.55400002,143165578.81566668,0.26,-0.20999999999999996,-0.0787,0,0,0,4-6-1
20240216,9,2,3,3637,齋藤 和政,B1,53,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,差し,4.29,17.65,42.65,4.8,26.83,51.22,34.0,25.0,35.71,45.0,32.43,45.95,52.7,-0.5,6.77,0.03,0,4.8,39.0,0.18,2.0,0.0,0.0,0.0,4,2,10.374,11.738333333333332,143165590.55400002,143165578.81566668,0.26,-0.20999999999999996,-0.0787,0,0,0,4-6-1
20240216,9,2,4,3808,秋田 健太郎,B1,48,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,差し,4.21,18.48,33.7,4.31,18.75,37.5,59.0,53.66,70.73,70.0,36.0,58.0,61.4,0.0,6.83,0.29,0,4.1,12.5,0.16,1.0,0.0,0.0,0.0,6,6,429496748.124,11.738333333333332,143165590.55400002,143165578.81566668,0.26,-0.20999999999999996,-0.0787,0,0,0,4-6-1
20240216,9,2,5,5265,大廣 咲季,B2,24,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,差し,1.73,0.0,7.14,0.0,0.0,0.0,18.0,27.27,52.27,28.0,37.25,49.02,47.0,0.0,6.79,0.08,0,0.0,14.2,0.23,0.0,0.0,0.0,0.0,5,3,9.418999999999999,11.738333333333332,143165590.55400002,143165578.81566668,0.26,-0.20999999999999996,-0.0787,0,0,0,4-6-1
20240216,9,2,6,4300,加藤 綾,B1,40,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,差し,5.01,30.43,46.74,5.33,33.33,57.97,23.0,35.71,41.07,22.0,42.86,54.29,49.8,0.0,6.68,0.0013,1,0.0,20.0,0.18,0.0,0.0,0.0,0.0,2,1,14.119,11.738333333333332,143165590.55400002,143165578.81566668,0.26,-0.20999999999999996,-0.0787,0,0,0,4-6-1
20240216,9,3,1,5209,小野 京平,B1,26,晴,14,6.0,5.0,DMM.com杯争奪！バッチこいカップ,まくり,3.64,20.9,28.36,0.0,0.0,0.0,21.0,35.42,50.0,30.0,44.44,55.56,57.1,0.0,6.71,0.1,0,42.8,57.1,0.14,0.0,0.0,0.0,0.0,3,1,13.209999999999999,14.249666666666668,143165587.83966666,143165573.59,0.13999999999999999,-0.07,0.08000000000000002,0,1,0,3-4-5
20240216,9,3,2,3945,橋口 真樹,B1,48,晴,14,6.0,5.0,DMM.com杯争奪！バッチこいカップ,まくり,4.45,17.86,44.64,5.29,35.29,47.06,11.0,44.68,65.96,60.0,50.0,61.9,52.0,-0.5,6.65,0.3,0,0.0,42.8,0.21,0.0,0.0,0.0,0.0,1,4,16.174,14.249666666666668,143165587.83966666,143165573.59,0.13999999999999999,-0.07,0.08000000000000002,0,1,0,3-4-5
20240216,9,3,3,4224,大橋 栄里佳,B1,41,晴,14,6.0,5.0,DMM.com杯争奪！バッチこいカップ,まくり,4.67,30.12,43.37,4.78,11.11,55.56,32.0,34.21,57.89,36.0,36.84,50.88,47.8,0.0,6.75,0.22,0,12.1,45.4,0.21,2.0,1.0,1.0,0.0,5,2,13.365,14.249666666666668,143165587.83966666,143165573.59,0.13999999999999999,-0.07,0.08000000000000002,0,1,0,3-4-5
20240216,9,3,4,3838,伊藤 啓三,A2,48,晴,14,6.0,5.0,DMM.com杯争奪！バッチこいカップ,まくり,5.82,38.26,56.52,5.0,30.0,43.33,66.0,29.73,48.65,48.0,37.5,43.75,52.0,0.0,6.74,0.36,0,16.6,64.5,0.12,3.0,1.0,4.0,0.0,4,5,12.411000000000001,14.249666666666668,143165587.83966666,143165573.59,0.13999999999999999,-0.07,0.08000000000000002,0,1,0,3-4-5
20240216,9,3,5,4523,中村 辰也,A2,35,晴,14,6.0,5.0,DMM.com杯争奪！バッチこいカップ,まくり,5.64,40.23,54.02,5.78,44.44,44.44,69.0,9.09,22.73,16.0,51.16,58.14,52.4,0.0,6.71,0.29,0,3.0,33.3,0.15,1.0,0.0,0.0,0.0,3,3,6.311,14.249666666666668,143165587.83966666,143165573.59,0.13999999999999999,-0.07,0.08000000000000002,0,1,0,3-4-5
20240216,9,3,6,4430,永田 秀二,A1,38,晴,14,6.0,5.0,DMM.com杯争奪！バッチこいカップ,まくり,6.53,47.41,68.1,5.38,37.5,50.0,49.0,37.93,62.07,61.0,26.92,50.0,53.5,0.0,6.69,0.37,0,5.0,52.5,0.19,1.0,0.0,1.0,0.0,2,6,429496744.797,14.249666666666668,143165587.83966666,143165573.59,0.13999999999999999,-0.07,0.08000000000000002,0,1,0,3-4-5
20240216,9,4,1,3280,垣内 清美,B1,57,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,差し,3.16,18.37,24.49,4.52,30.77,41.54,54.0,29.27,41.46,11.0,34.21,42.11,49.3,0.0,6.71,0.37,0,50.0,77.2,0.18,0.0,0.0,0.0,1.0,4,5,10.677,11.973,15.32933333333333,3.35633333333333,-0.039999999999999994,0.09999999999999999,0.09,0,0,0,5-4-6
20240216,9,4,2,5005,石田 貴洋,A2,27,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,差し,5.98,39.84,64.84,6.0,33.33,58.33,55.0,30.61,57.14,62.0,31.71,46.34,52.0,0.0,6.74,0.06,0,8.1,63.2,0.16,3.0,1.0,0.0,0.0,6,2,13.071000000000002,11.973,15.32933333333333,3.35633333333333,-0.039999999999999994,0.09999999999999999,0.09,0,0,0,5-4-6
20240216,9,4,3,5177,松井 貫太,B1,27,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,差し,4.16,19.67,33.61,0.0,0.0,0.0,62.0,31.25,50.0,72.0,27.91,46.51,51.5,0.0,6.58,0.06,0,0.0,19.5,0.17,0.0,0.0,0.0,0.0,1,2,12.171000000000001,11.973,15.32933333333333,3.35633333333333,-0.039999999999999994,0.09999999999999999,0.09,0,0,0,5-4-6
20240216,9,4,4,4266,長田 頼宗,A1,38,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,差し,6.46,40.46,56.49,8.08,66.67,87.5,35.0,31.58,47.37,13.0,42.86,66.67,52.0,0.0,6.72,0.02,0,10.0,50.0,0.15,1.0,1.0,3.0,0.0,5,1,13.749999999999998,11.973,15.32933333333333,3.35633333333333,-0.039999999999999994,0.09999999999999999,0.09,1,0,0,5-4-6
20240216,9,4,5,4710,福田 宗平,A2,34,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,差し,6.38,46.67,69.52,5.82,40.91,63.64,43.0,44.68,59.57,35.0,34.69,55.1,52.1,0.0,6.66,0.12,0,7.1,38.1,0.14,0.0,1.0,1.0,0.0,3,3,17.432,11.973,15.32933333333333,3.35633333333333,-0.039999999999999994,0.09999999999999999,0.09,0,0,0,5-4-6
20240216,9,4,6,5133,堀越 雄貴,B1,24,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,差し,4.51,22.11,42.11,4.22,22.22,33.33,26.0,40.0,55.56,37.0,29.73,51.35,51.5,0.0,6.64,0.21,0,0.0,40.0,0.19,0.0,0.0,0.0,0.0,2,4,14.806,11.973,15.32933333333333,3.35633333333333,-0.039999999999999994,0.09999999999999999,0.09,0,0,0,5-4-6
20240216,9,5,1,3159,江口 晃生,A1,59,晴,14,6.0,5.0,DMM.com杯争奪！バッチこいカップ,逃げ,7.02,53.61,67.01,7.89,77.78,77.78,53.0,26.67,46.67,64.0,31.11,57.78,52.0,-0.5,6.75,0.001,1,61.5,85.9,0.14,0.0,0.0,0.0,4.0,2,3,12.412999999999998,143165587.81366667,11.480666666666666,-143165576.333,-0.0004,0.0010999999999999998,-0.00009999999999999983,0,1,0,1-2-6
20240216,9,5,2,4969,町田 洸希,B1,32,晴,14,6.0,5.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.33,22.67,40.0,0.0,0.0,0.0,13.0,27.78,46.3,18.0,19.15,40.43,52.2,0.0,6.69,0.0014000000000000002,1,5.8,44.1,0.18,1.0,1.0,0.0,0.0,1,6,429496740.432,143165587.81366667,11.480666666666666,-143165576.333,-0.0004,0.0010999999999999998,-0.00009999999999999983,0,1,0,1-2-6
20240216,9,5,3,3605,中村 守成,B1,52,晴,14,6.0,5.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.66,21.98,39.56,5.22,33.33,46.49,31.0,25.0,50.0,76.0,32.14,50.0,53.0,0.0,6.83,0.0005,1,8.7,39.1,0.17,1.0,1.0,0.0,0.0,4,2,10.596,143165587.81366667,11.480666666666666,-143165576.333,-0.0004,0.0010999999999999998,-0.00009999999999999983,0,1,0,1-2-6
20240216,9,5,4,5048,眞鳥 康太,B1,29,晴,14,6.0,5.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.07,31.52,47.83,5.4,40.0,40.0,16.0,26.53,40.82,68.0,25.53,42.55,55.3,0.0,6.84,0.0001,1,8.1,43.2,0.17,0.0,2.0,1.0,0.0,5,1,11.401,143165587.81366667,11.480666666666666,-143165576.333,-0.0004,0.0010999999999999998,-0.00009999999999999983,0,1,0,1-2-6
20240216,9,5,5,5079,大石 真央,B1,25,晴,14,6.0,5.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.46,21.95,26.83,4.04,25.0,28.57,38.0,31.03,41.38,47.0,34.69,55.1,45.0,-0.5,6.87,0.0012,1,5.5,22.2,0.17,1.0,0.0,1.0,0.0,6,5,11.385,143165587.81366667,11.480666666666666,-143165576.333,-0.0004,0.0010999999999999998,-0.00009999999999999983,0,1,0,1-2-6
20240216,9,5,6,5303,土井 歩夢,B1,20,晴,14,6.0,5.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.01,5.88,17.65,0.0,0.0,0.0,24.0,32.5,52.5,71.0,16.22,27.03,52.0,0.0,6.79,0.0011,1,0.8,8.7,0.18,1.0,0.0,0.0,0.0,3,4,11.655999999999999,143165587.81366667,11.480666666666666,-143165576.333,-0.0004,0.0010999999999999998,-0.00009999999999999983,0,1,0,1-2-6
20240216,9,6,1,4023,柴田 友和,B1,46,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.43,18.75,42.5,4.21,17.86,39.29,39.0,15.22,36.96,56.0,31.58,52.63,52.0,0.0,6.61,0.09,0,23.5,64.7,0.16,0.0,0.0,0.0,0.0,1,1,7.6240000000000006,143165587.38366666,15.601666666666668,-143165571.782,-0.07999999999999999,-0.07,0.009999999999999995,0,0,0,1-2-4
20240216,9,6,2,4144,石塚 久也,A2,42,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,6.17,38.1,71.43,0.0,0.0,0.0,33.0,28.57,34.29,54.0,17.95,33.33,52.0,0.0,6.73,0.12,0,12.9,74.1,0.19,0.0,4.0,0.0,0.0,5,4,12.373,143165587.38366666,15.601666666666668,-143165571.782,-0.07999999999999999,-0.07,0.009999999999999995,0,0,0,1-2-4
20240216,9,6,3,5207,高山 敬悟,B1,26,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,3.59,13.83,30.85,0.0,0.0,0.0,14.0,35.0,55.0,38.0,38.6,56.14,53.2,-0.5,6.69,0.25,0,0.0,22.5,0.19,0.0,0.0,0.0,0.0,4,6,429496742.154,143165587.38366666,15.601666666666668,-143165571.782,-0.07999999999999999,-0.07,0.009999999999999995,0,0,0,1-2-4
20240216,9,6,4,4367,山口 修路,B1,38,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.01,22.5,47.5,0.0,0.0,0.0,70.0,52.17,63.04,69.0,32.61,50.0,52.0,0.0,6.64,0.17,0,2.6,44.7,0.23,0.0,1.0,0.0,0.0,2,5,18.657,143165587.38366666,15.601666666666668,-143165571.782,-0.07999999999999999,-0.07,0.009999999999999995,0,0,0,1-2-4
20240216,9,6,5,3745,橋本 年光,A2,49,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,4.93,22.47,48.31,4.82,27.27,45.45,67.0,43.48,56.52,49.0,36.11,50.0,53.1,0.5,6.66,0.1,0,5.8,47.0,0.14,0.0,0.0,2.0,0.0,3,2,16.302,143165587.38366666,15.601666666666668,-143165571.782,-0.07999999999999999,-0.07,0.009999999999999995,0,0,0,1-2-4
20240216,9,6,6,4086,寺本 重宣,A1,43,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,逃げ,5.95,34.15,64.63,6.1,37.93,68.97,36.0,26.92,51.92,29.0,31.48,51.85,50.0,0.0,6.77,0.11,0,0.0,38.7,0.17,0.0,0.0,0.0,0.0,6,3,11.846,143165587.38366666,15.601666666666668,-143165571.782,-0.07999999999999999,-0.07,0.009999999999999995,0,0,0,1-2-4
20240216,9,7,1,3175,渡辺 千草,B1,60,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,まくり差し,5.06,26.98,53.97,5.8,30.0,50.0,40.0,27.27,47.73,57.0,26.83,53.66,48.7,0.0,6.67,0.39,0,20.0,74.2,0.17,0.0,0.0,0.0,0.0,2,6,429496740.717,143165587.17033333,11.514999999999999,-143165575.65533334,0.30000000000000004,-0.22000000000000003,0.09000000000000001,0,0,0,5-4-6
20240216,9,7,2,4824,松井 洪弥,A1,30,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,まくり差し,6.64,49.58,74.79,6.54,47.71,62.39,25.0,33.33,44.44,59.0,18.0,28.0,52.0,0.0,6.69,0.06,0,10.6,72.3,0.13,1.0,4.0,0.0,0.0,3,2,14.283,143165587.17033333,11.514999999999999,-143165575.65533334,0.30000000000000004,-0.22000000000000003,0.09000000000000001,0,0,0,5-4-6
20240216,9,7,3,4523,中村 辰也,A2,35,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,まくり差し,5.64,40.23,54.02,5.78,44.44,44.44,69.0,9.09,22.73,16.0,51.16,58.14,52.4,0.0,6.79,0.03,0,21.6,72.9,0.15,3.0,0.0,1.0,4.0,5,1,6.511,143165587.17033333,11.514999999999999,-143165575.65533334,0.30000000000000004,-0.22000000000000003,0.09000000000000001,0,0,0,5-4-6
20240216,9,7,4,3637,齋藤 和政,B1,53,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,まくり差し,4.29,17.65,42.65,4.8,26.83,51.22,34.0,25.0,35.71,65.0,31.82,50.0,52.7,-0.5,6.69,0.33,0,2.6,39.4,0.16,0.0,0.0,1.0,0.0,3,5,10.074,143165587.17033333,11.514999999999999,-143165575.65533334,0.30000000000000004,-0.22000000000000003,0.09000000000000001,0,0,0,5-4-6
20240216,9,7,5,4442,松竹 大輔,A2,37,晴,14,5.0,3.0,DMM.com杯争奪！バッチこいカップ,まくり差し,5.17,30.43,50.72,6.1,48.28,58.62,58.0,31.82,40.91,73.0,40.0,51.11,52.0,0.0,6.64,0.11,0,3.1,59.3,0.17,0.0,0.0,1.0,0.0,1,3,12.847999999999999,143165587.17033333,11.514999999999999,-143165575.65533334,0.30000000000000004,-0.22000000000000003,0.09000000000000001,0,0,0,5-4-6
