hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240216,5,6,2,4336,松田 竜馬,SASHI,11.7,68.6,0.15,0.0004,6.83,5,1,38.55,51.81,25.87,43.36,3.0,2.0,1.0,5.0,0.0,0.0,15.415,13.456333333333331,12.272333333333334,-1.1839999999999975,0,0,1
20240216,5,6,3,4524,深谷 知博,SASHI,18.1,72.7,0.13,0.0009,6.73,2,3,27.52,42.28,32.52,50.31,3.0,2.0,2.0,1.0,3.0,0.0,12.626,13.456333333333331,12.272333333333334,-1.1839999999999975,0,0,1
20240216,5,6,4,4079,出畑 孝典,SASHI,8.7,60.8,0.14,0.19,6.69,1,5,35.93,49.7,37.25,51.63,3.0,2.0,1.0,2.0,1.0,0.0,14.613,13.456333333333331,12.272333333333334,-1.1839999999999975,0,0,1
20240216,5,6,5,5259,野田 昇吾,SASHI,4.0,12.0,0.19,0.0004,6.78,4,1,28.29,46.71,24.32,38.51,3.0,2.0,1.0,0.0,0.0,0.0,10.207,13.456333333333331,12.272333333333334,-1.1839999999999975,0,0,1
20240216,5,6,6,4626,伊藤 紘章,SASHI,0.0,15.6,0.2,0.0008,6.77,3,2,30.63,41.88,22.14,40.0,3.0,2.0,0.0,0.0,0.0,0.0,11.997,13.456333333333331,12.272333333333334,-1.1839999999999975,0,0,1
20240216,5,7,1,4488,小山 勉,MAKURI,59.6,88.4,0.14,0.0003,6.88,5,2,30.86,53.09,39.26,52.15,3.0,2.0,0.0,0.0,0.0,4.0,13.283999999999999,12.753,143165588.99633333,143165576.24333334,0,0,1
20240216,5,7,2,3898,平田 忠則,MAKURI,15.1,57.5,0.16,0.0006,6.83,3,3,28.1,36.6,26.75,47.77,3.0,2.0,0.0,3.0,0.0,2.0,12.649999999999999,12.753,143165588.99633333,143165576.24333334,0,0,1
20240216,5,7,3,5225,斎藤 凜,MAKURI,0.0,0.0,0.17,0.06,6.86,4,4,37.75,52.32,33.74,50.31,3.0,2.0,0.0,0.0,0.0,0.0,12.325,12.753,143165588.99633333,143165576.24333334,0,0,1
20240216,5,7,4,4902,山川 雄大,MAKURI,17.7,42.2,0.16,0.0001,6.81,2,1,27.16,40.74,41.1,52.76,3.0,2.0,4.0,1.0,3.0,0.0,11.488,12.753,143165588.99633333,143165576.24333334,1,0,1
20240216,5,7,5,5255,藤原 仙二,MAKURI,6.3,53.1,0.15,0.12,6.81,2,6,28.77,46.58,29.45,47.24,3.0,2.0,0.0,0.0,3.0,0.0,429496740.993,12.753,143165588.99633333,143165576.24333334,0,0,1
20240216,5,7,6,4371,西山 貴浩,MAKURI,3.7,33.3,0.19,0.09,6.8,1,5,34.38,52.5,30.49,46.95,3.0,2.0,1.0,0.0,0.0,0.0,14.508,12.753,143165588.99633333,143165576.24333334,0,0,1
20240216,5,8,1,3805,高橋 英之,MAKURI,53.1,93.6,0.14,0.07,6.91,3,5,26.45,43.87,27.67,44.03,4.0,2.0,0.0,0.0,0.0,1.0,11.588999999999999,10.799666666666667,14.796999999999999,3.997333333333332,0,0,1
20240216,5,8,2,5006,久保原 秀人,MAKURI,2.7,22.2,0.19,0.0004,6.94,4,2,23.97,43.84,36.36,53.94,4.0,2.0,0.0,1.0,0.0,0.0,9.753,10.799666666666667,14.796999999999999,3.997333333333332,0,0,1
20240216,5,8,3,3538,菊池 峰晴,MAKURI,2.6,52.6,0.19,0.0006,6.96,5,3,25.81,49.03,21.85,37.75,4.0,2.0,0.0,1.0,0.0,0.0,11.056999999999999,10.799666666666667,14.796999999999999,3.997333333333332,0,0,1
20240216,5,8,4,3946,赤岩 善生,MAKURI,3.7,59.2,0.16,0.0002,6.9,2,1,33.53,52.35,23.57,35.71,4.0,2.0,0.0,0.0,1.0,0.0,14.911,10.799666666666667,14.796999999999999,3.997333333333332,0,0,1
20240216,5,8,5,5290,坂本 一真,MAKURI,0.0,0.0,0.18,0.04,6.94,4,4,38.78,51.7,27.92,50.65,4.0,2.0,0.0,0.0,0.0,0.0,12.622,10.799666666666667,14.796999999999999,3.997333333333332,0,0,1
20240216,5,8,6,4189,川上 剛,MAKURI,0.0,47.3,0.18,0.0002,6.83,1,1,41.94,61.94,33.74,52.76,4.0,2.0,0.0,0.0,0.0,0.0,16.857999999999997,10.799666666666667,14.796999999999999,3.997333333333332,0,0,1
20240216,5,9,1,3966,作間 章,NIGE,51.5,79.6,0.16,0.01,6.85,4,1,42.11,53.68,43.56,57.06,2.0,2.0,0.0,0.0,0.0,2.0,16.621,13.978666666666664,14.800666666666666,0.8220000000000027,0,0,0
20240216,5,9,2,4273,佐藤 旭,NIGE,15.3,56.4,0.16,0.01,6.87,5,1,32.03,48.37,34.84,50.97,2.0,2.0,3.0,3.0,0.0,0.0,13.237,13.978666666666664,14.800666666666666,0.8220000000000027,0,0,0
20240216,5,9,3,3783,瓜生 正義,NIGE,20.5,66.6,0.14,0.03,6.8,1,2,24.82,39.42,26.47,47.79,2.0,2.0,3.0,0.0,4.0,1.0,12.078,13.978666666666664,14.800666666666666,0.8220000000000027,0,0,0
20240216,5,9,4,3869,井芹 大志,NIGE,7.4,29.6,0.21,0.05,6.84,3,3,37.18,50.64,36.65,53.42,2.0,2.0,1.0,0.0,0.0,1.0,14.168,13.978666666666664,14.800666666666666,0.8220000000000027,0,0,0
20240216,5,9,5,3596,河上 年昭,NIGE,3.5,35.7,0.16,0.01,6.84,3,1,38.01,49.71,38.61,58.86,2.0,2.0,0.0,1.0,0.0,0.0,14.874999999999998,13.978666666666664,14.800666666666666,0.8220000000000027,0,0,0
20240216,5,9,6,4040,廣瀬 将亨,NIGE,2.7,25.0,0.14,0.05,6.81,2,3,40.37,57.14,33.54,47.56,2.0,2.0,1.0,0.0,0.0,0.0,15.358999999999998,13.978666666666664,14.800666666666666,0.8220000000000027,0,0,0
20240216,6,10,1,3613,角谷 健吾,NIGE,71.7,93.4,0.15,,,1,1,35.03,46.33,29.23,40.0,2.0,1.0,0.0,0.0,0.0,0.0,14.587000000000002,14.325000000000001,12.535000000000002,-1.7899999999999991,0,0,0
20240216,6,10,2,4175,川尻 泰輔,NIGE,11.7,61.7,0.16,,,1,1,38.83,60.64,45.21,63.01,2.0,1.0,2.0,2.0,0.0,0.0,15.007,14.325000000000001,12.535000000000002,-1.7899999999999991,0,0,0
20240216,6,10,3,4451,松崎 祐太郎,NIGE,17.1,65.7,0.16,,,1,1,30.11,48.92,31.43,51.43,2.0,1.0,3.0,0.0,2.0,1.0,13.381,14.325000000000001,12.535000000000002,-1.7899999999999991,0,0,0
20240216,6,10,4,4207,松下 一也,NIGE,14.7,55.8,0.13,,,1,1,35.03,54.31,33.78,50.0,2.0,1.0,2.0,1.0,2.0,0.0,14.497000000000002,14.325000000000001,12.535000000000002,-1.7899999999999991,,0,0
20240216,6,10,5,5166,仲道 大輔,NIGE,12.5,57.5,0.18,,,1,1,24.38,41.25,28.38,50.0,2.0,1.0,0.0,0.0,4.0,1.0,11.356,14.325000000000001,12.535000000000002,-1.7899999999999991,0,0,0
20240216,6,10,6,4750,井上 尚悟,NIGE,0.0,30.0,0.19,,,1,1,28.82,44.12,31.51,47.95,2.0,1.0,0.0,0.0,0.0,0.0,11.751999999999999,14.325000000000001,12.535000000000002,-1.7899999999999991,0,0,0
20240216,6,11,1,3909,佐々木 康幸,NIGE,66.6,87.5,0.12,0.17,6.67,2,4,29.31,46.55,25.35,42.25,2.0,1.0,0.0,0.0,0.0,0.0,12.252999999999998,143165588.60833332,13.512,-143165575.09633332,0,0,0
20240216,6,11,2,4813,宮内 直哉,NIGE,0.0,39.2,0.21,0.2,6.68,3,5,32.26,48.39,27.27,36.36,2.0,1.0,0.0,0.0,0.0,0.0,12.276,143165588.60833332,13.512,-143165575.09633332,0,0,0
20240216,6,11,3,4650,中山 雄太,NIGE,34.0,72.7,0.15,0.21,6.64,1,6,26.9,45.61,37.14,57.14,2.0,1.0,5.0,2.0,6.0,1.0,429496741.296,143165588.60833332,13.512,-143165575.09633332,0,0,0
20240216,6,11,4,4037,別府 正幸,NIGE,11.9,45.2,0.17,0.11,6.72,6,2,31.02,43.32,25.0,41.67,2.0,1.0,2.0,1.0,1.0,1.0,12.564,143165588.60833332,13.512,-143165575.09633332,0,0,0
20240216,6,11,5,4054,福嶋 智之,NIGE,2.1,19.5,0.14,0.16,6.69,4,3,29.57,47.31,21.21,33.33,2.0,1.0,0.0,0.0,1.0,0.0,12.011,143165588.60833332,13.512,-143165575.09633332,0,0,0
20240216,6,11,6,4456,鎌倉 涼,NIGE,5.5,27.7,0.21,0.06,6.7,5,1,41.05,54.74,26.98,57.14,2.0,1.0,0.0,0.0,1.0,0.0,15.961,143165588.60833332,13.512,-143165575.09633332,0,0,0
20240216,6,12,1,4019,笠原 亮,NIGE,73.9,82.6,0.15,0.0005,6.67,2,2,48.07,61.33,30.14,47.95,2.0,1.0,0.0,0.0,0.0,2.0,18.465,15.806,15.013,-0.7929999999999993,0,0,0
20240216,6,12,2,4786,佐藤 博亮,NIGE,24.3,83.7,0.15,0.0004,6.65,1,1,29.51,49.18,35.62,54.79,2.0,1.0,3.0,6.0,0.0,0.0,13.249,15.806,15.013,-0.7929999999999993,0,0,0
20240216,6,12,3,4096,石橋 道友,NIGE,17.7,60.0,0.15,0.06,6.65,1,3,38.22,58.64,38.1,60.32,2.0,1.0,3.0,1.0,4.0,0.0,15.703999999999999,15.806,15.013,-0.7929999999999993,0,0,0
20240216,6,12,4,3904,森 貴洋,NIGE,13.6,63.6,0.18,0.12,6.75,3,5,30.92,43.42,38.36,54.79,2.0,1.0,1.0,2.0,2.0,1.0,12.924,15.806,15.013,-0.7929999999999993,0,0,0
20240216,6,12,5,4095,福来 剛,NIGE,21.8,58.1,0.14,0.09,6.65,1,4,40.53,58.42,37.5,52.78,2.0,1.0,3.0,0.0,8.0,1.0,16.267000000000003,15.806,15.013,-0.7929999999999993,0,0,0
20240216,6,12,6,4342,谷野 錬志,NIGE,2.6,52.6,0.14,0.06,6.65,1,3,38.1,56.61,36.11,43.06,2.0,1.0,0.0,0.0,0.0,1.0,15.847999999999999,15.806,15.013,-0.7929999999999993,0,0,0
20240216,6,2,1,3434,松尾 宣邦,MAKURI,52.0,84.0,0.17,0.0003,6.86,6,2,28.83,46.63,29.03,45.16,4.0,2.0,0.0,0.0,0.0,1.0,11.811,143165589.83699998,15.900333333333334,-143165573.93666664,0,0,0
20240216,6,2,2,4073,大橋 純一郎,MAKURI,17.5,67.5,0.15,0.02,6.77,2,5,33.51,49.19,38.89,58.33,4.0,2.0,1.0,5.0,0.0,1.0,13.593,143165589.83699998,15.900333333333334,-143165573.93666664,0,0,0
20240216,6,2,3,4175,川尻 泰輔,MAKURI,10.2,56.4,0.16,0.12,6.83,4,6,38.83,60.64,45.21,63.01,4.0,2.0,2.0,0.0,1.0,1.0,429496744.107,143165589.83699998,15.900333333333334,-143165573.93666664,0,0,0
20240216,6,2,4,4536,喜井 つかさ,MAKURI,12.8,61.5,0.16,0.0002,6.8,3,1,38.22,56.54,29.73,54.05,4.0,2.0,0.0,2.0,1.0,2.0,15.219999999999999,143165589.83699998,15.900333333333334,-143165573.93666664,1,0,0
20240216,6,2,5,4792,杉村 賢也,MAKURI,3.8,30.7,0.18,0.0008,6.85,5,4,46.63,62.92,30.14,42.47,4.0,2.0,1.0,0.0,0.0,0.0,16.777,143165589.83699998,15.900333333333334,-143165573.93666664,0,0,0
20240216,6,2,6,4096,石橋 道友,MAKURI,6.4,32.2,0.14,0.0006,6.73,1,3,38.22,58.64,38.1,60.32,4.0,2.0,1.0,0.0,1.0,0.0,15.703999999999999,143165589.83699998,15.900333333333334,-143165573.93666664,0,0,0
20240216,6,3,1,3507,藤井 徹,MAKURI,42.8,78.5,0.14,,,1,1,46.94,65.31,27.27,46.97,4.0,2.0,0.0,0.0,0.0,0.0,17.343999999999998,16.536999999999995,13.49,-3.0469999999999953,0,0,0
20240216,6,3,2,4565,西村 豪洋,MAKURI,9.6,51.6,0.19,,,1,1,43.65,61.33,35.71,48.57,4.0,2.0,0.0,3.0,0.0,0.0,16.218999999999998,16.536999999999995,13.49,-3.0469999999999953,0,0,0
20240216,6,3,3,4342,谷野 錬志,MAKURI,12.2,78.0,0.12,,,1,1,38.1,56.61,36.11,43.06,4.0,2.0,3.0,0.0,2.0,0.0,16.048,16.536999999999995,13.49,-3.0469999999999953,0,0,0
20240216,6,3,4,5163,清水 愛海,MAKURI,5.1,48.7,0.15,,,1,1,38.8,54.1,49.33,64.0,4.0,2.0,1.0,0.0,1.0,0.0,15.664,16.536999999999995,13.49,-3.0469999999999953,,0,0
20240216,6,3,5,4286,平田 さやか,MAKURI,2.6,26.3,0.16,,,1,1,26.09,39.75,32.86,42.86,4.0,2.0,0.0,0.0,1.0,0.0,11.425,16.536999999999995,13.49,-3.0469999999999953,0,0,0
20240216,6,3,6,4451,松崎 祐太郎,MAKURI,0.0,45.8,0.22,,,1,1,30.11,48.92,31.43,51.43,4.0,2.0,0.0,0.0,0.0,0.0,13.381,16.536999999999995,13.49,-3.0469999999999953,0,0,0
20240216,6,4,1,3305,小野 信樹,MAKURI_SASHI,57.6,76.9,0.17,0.01,6.78,3,2,45.45,66.67,21.54,43.08,4.0,2.0,0.0,0.0,0.0,0.0,16.455000000000002,14.932000000000002,143165588.73333332,143165573.8013333,0,0,1
20240216,6,4,2,3589,西村 勝,MAKURI_SASHI,22.5,61.2,0.17,0.09,6.83,5,4,28.22,43.56,23.64,36.36,4.0,2.0,1.0,5.0,0.0,1.0,11.973999999999998,14.932000000000002,143165588.73333332,143165573.8013333,0,0,1
20240216,6,4,3,4095,福来 剛,MAKURI_SASHI,21.7,56.5,0.13,0.05,6.67,1,3,40.53,58.42,37.5,52.78,4.0,2.0,4.0,0.0,5.0,1.0,16.367,14.932000000000002,143165588.73333332,143165573.8013333,0,0,1
20240216,6,4,4,4750,井上 尚悟,MAKURI_SASHI,3.5,42.8,0.17,0.12,6.82,4,5,28.82,44.12,31.51,47.95,4.0,2.0,1.0,0.0,0.0,0.0,11.351999999999999,14.932000000000002,143165588.73333332,143165573.8013333,0,0,1
20240216,6,4,5,5011,高木 圭大,MAKURI_SASHI,2.5,25.0,0.17,0.27,6.78,3,6,35.94,55.73,21.31,32.79,4.0,2.0,0.0,0.0,1.0,0.0,429496742.652,14.932000000000002,143165588.73333332,143165573.8013333,0,0,1
20240216,6,4,6,4650,中山 雄太,MAKURI_SASHI,0.0,24.3,0.18,0.0003,6.73,2,1,26.9,45.61,37.14,57.14,4.0,2.0,0.0,0.0,0.0,0.0,12.196,14.932000000000002,143165588.73333332,143165573.8013333,0,0,1
20240216,6,5,1,3904,森 貴洋,SASHI,54.0,94.0,0.12,0.0008,6.83,5,3,30.92,43.42,38.36,54.79,4.0,2.0,0.0,0.0,0.0,4.0,13.123999999999999,143165590.15199998,14.944333333333333,-143165575.20766664,0,0,1
20240216,6,5,2,4207,松下 一也,SASHI,15.6,56.2,0.13,0.01,6.75,2,4,35.03,54.31,33.78,50.0,4.0,2.0,2.0,3.0,0.0,0.0,14.197000000000001,143165590.15199998,14.944333333333333,-143165575.20766664,0,0,1
20240216,6,5,3,5211,高井 駿弥,SASHI,0.0,10.0,0.18,0.2,6.79,4,6,39.89,57.45,36.99,57.53,4.0,2.0,0.0,0.0,0.0,0.0,429496743.135,143165590.15199998,14.944333333333333,-143165575.20766664,0,0,1
20240216,6,5,4,3294,野中 義生,SASHI,8.3,36.1,0.14,0.11,6.74,1,5,49.73,62.7,33.78,45.95,4.0,2.0,2.0,1.0,0.0,0.0,17.337,143165590.15199998,14.944333333333333,-143165575.20766664,0,0,1
20240216,6,5,5,4813,宮内 直哉,SASHI,0.0,36.8,0.21,0.0,6.77,3,1,32.26,48.39,27.27,36.36,4.0,2.0,0.0,0.0,0.0,0.0,12.676,143165590.15199998,14.944333333333333,-143165575.20766664,0,0,1
20240216,6,5,6,3708,岡部 貴司,SASHI,0.0,10.0,0.2,0.0007000000000000001,6.77,3,2,37.3,56.22,30.99,53.52,4.0,2.0,0.0,0.0,0.0,0.0,14.82,143165590.15199998,14.944333333333333,-143165575.20766664,0,0,1
20240216,6,6,1,5166,仲道 大輔,SASHI,44.0,80.0,0.14,0.05,6.76,3,5,24.38,41.25,28.38,50.0,4.0,2.0,0.0,0.0,0.0,1.0,10.956,11.592666666666666,143165590.99166667,143165579.39900002,0,0,1
20240216,6,6,2,4054,福嶋 智之,SASHI,11.4,51.4,0.14,0.03,6.73,1,4,29.57,47.31,21.21,33.33,4.0,2.0,2.0,2.0,0.0,0.0,11.911,11.592666666666666,143165590.99166667,143165579.39900002,0,0,1
20240216,6,6,3,3434,松尾 宣邦,SASHI,12.0,56.0,0.15,0.0001,6.84,5,1,28.83,46.63,29.03,45.16,4.0,2.0,0.0,0.0,0.0,3.0,11.911,11.592666666666666,143165590.99166667,143165579.39900002,0,0,1
20240216,6,6,4,4019,笠原 亮,SASHI,13.3,63.3,0.17,0.0007000000000000001,6.73,1,3,48.07,61.33,30.14,47.95,4.0,2.0,2.0,1.0,1.0,0.0,18.365,11.592666666666666,143165590.99166667,143165579.39900002,0,0,1
20240216,6,6,5,3474,松瀬 弘美,SASHI,9.0,39.3,0.18,0.07,6.74,2,6,33.33,46.77,38.57,54.29,4.0,2.0,1.0,0.0,2.0,0.0,429496742.583,11.592666666666666,143165590.99166667,143165579.39900002,0,0,1
20240216,6,6,6,3868,尾形 栄治,SASHI,0.0,23.4,0.2,0.0004,6.79,4,2,29.51,45.36,36.76,54.41,4.0,2.0,0.0,0.0,0.0,0.0,12.027000000000001,11.592666666666666,143165590.99166667,143165579.39900002,0,0,1
20240216,6,7,1,4730,土屋 実沙希,NIGE,29.1,75.0,0.19,0.05,6.7,2,1,27.03,42.57,23.61,43.06,3.0,2.0,0.0,0.0,0.0,0.0,11.845,13.010333333333335,13.124,0.11366666666666525,0,0,1
20240216,6,7,2,4286,平田 さやか,NIGE,11.1,48.8,0.16,0.07,6.68,1,2,26.09,39.75,32.86,42.86,3.0,2.0,0.0,4.0,0.0,1.0,11.325000000000001,13.010333333333335,13.124,0.11366666666666525,0,0,1
20240216,6,7,3,4456,鎌倉 涼,NIGE,34.7,78.2,0.16,0.07,6.72,3,2,41.05,54.74,26.98,57.14,3.0,2.0,4.0,1.0,1.0,2.0,15.861,13.010333333333335,13.124,0.11366666666666525,0,0,1
20240216,6,7,4,3302,谷川 里江,NIGE,16.2,51.3,0.17,0.29,6.74,4,5,29.51,46.45,25.76,40.91,3.0,2.0,5.0,0.0,1.0,0.0,12.033,13.010333333333335,13.124,0.11366666666666525,0,0,1
20240216,6,7,5,3207,田村 美和,NIGE,0.0,22.7,0.2,0.13,6.81,5,3,33.33,49.44,26.87,44.78,3.0,2.0,0.0,0.0,0.0,0.0,12.418999999999999,13.010333333333335,13.124,0.11366666666666525,0,0,1
20240216,6,7,6,4536,喜井 つかさ,NIGE,0.0,30.0,0.2,0.18,6.68,1,4,38.22,56.54,29.73,54.05,3.0,2.0,0.0,0.0,0.0,0.0,14.919999999999998,13.010333333333335,13.124,0.11366666666666525,0,0,1
20240216,6,8,1,3944,山口 裕二,NIGE,58.4,90.5,0.16,0.13,6.73,2,6,26.49,43.05,10.53,24.56,3.0,1.0,0.0,0.0,0.0,1.0,429496740.825,143165589.38766667,12.488666666666667,-143165576.89900002,0,0,0
20240216,6,8,2,5163,清水 愛海,NIGE,25.0,58.3,0.19,0.0008,6.73,2,3,38.8,54.1,49.33,64.0,3.0,1.0,1.0,1.0,0.0,1.0,15.463999999999999,143165589.38766667,12.488666666666667,-143165576.89900002,0,0,0
20240216,6,8,3,3589,西村 勝,NIGE,12.1,51.5,0.17,0.07,6.8,5,5,28.22,43.56,23.64,36.36,3.0,1.0,2.0,1.0,1.0,0.0,11.873999999999999,143165589.38766667,12.488666666666667,-143165576.89900002,0,0,0
20240216,6,8,4,3981,今坂 晃広,NIGE,4.7,23.8,0.17,0.0002,6.74,3,1,29.24,45.03,42.25,61.97,3.0,1.0,0.0,2.0,0.0,0.0,11.998,143165589.38766667,12.488666666666667,-143165576.89900002,1,0,0
20240216,6,8,5,4786,佐藤 博亮,NIGE,17.6,67.6,0.12,0.05,6.68,1,4,29.51,49.18,35.62,54.79,3.0,1.0,1.0,1.0,3.0,1.0,12.949,143165589.38766667,12.488666666666667,-143165576.89900002,0,0,0
20240216,6,8,6,4301,関 裕也,NIGE,0.0,0.0,0.15,0.0003,6.79,4,2,30.85,51.6,37.84,56.76,3.0,1.0,0.0,0.0,0.0,0.0,12.519000000000002,143165589.38766667,12.488666666666667,-143165576.89900002,0,0,0
20240216,6,9,1,3439,大平 誉史明,NIGE,60.3,86.7,0.14,0.06,6.72,4,3,31.69,48.09,21.74,50.72,2.0,1.0,0.0,0.0,0.0,0.0,13.091,13.028666666666666,14.910666666666666,1.8819999999999997,0,0,0
20240216,6,9,2,4174,赤坂 俊輔,NIGE,11.7,72.5,0.14,0.06,6.69,2,3,36.65,58.64,26.76,43.66,2.0,1.0,2.0,4.0,0.0,0.0,15.280999999999999,13.028666666666666,14.910666666666666,1.8819999999999997,0,0,0
20240216,6,9,3,4094,中島 真二,NIGE,3.1,50.0,0.19,0.08,6.73,5,4,25.32,40.26,32.88,54.79,2.0,1.0,0.0,0.0,1.0,0.0,10.714,13.028666666666666,14.910666666666666,1.8819999999999997,0,0,0
20240216,6,9,4,3708,岡部 貴司,NIGE,4.5,61.3,0.18,0.0,6.72,4,1,37.3,56.22,30.99,53.52,2.0,1.0,1.0,0.0,1.0,0.0,14.92,13.028666666666666,14.910666666666666,1.8819999999999997,1,0,0
20240216,6,9,5,4565,西村 豪洋,NIGE,3.5,35.7,0.17,0.0002,6.64,1,2,43.65,61.33,35.71,48.57,2.0,1.0,1.0,0.0,0.0,0.0,16.119,13.028666666666666,14.910666666666666,1.8819999999999997,0,0,0
20240216,6,9,6,4073,大橋 純一郎,NIGE,0.0,29.2,0.17,0.08,6.71,3,4,33.51,49.19,38.89,58.33,2.0,1.0,0.0,0.0,0.0,0.0,13.693,13.028666666666666,14.910666666666666,1.8819999999999997,0,0,0
20240216,8,10,1,4155,長野 壮志郎,NIGE,68.0,90.0,0.16,0.02,6.73,1,3,50.0,63.64,33.57,48.57,6.0,4.0,0.0,0.0,0.0,4.0,19.346,143165588.21266666,12.868666666666664,-143165575.34399998,0,1,0
20240216,8,10,2,3246,星野 政彦,NIGE,4.1,50.0,0.2,0.16,6.77,3,5,21.74,41.3,31.21,44.68,6.0,4.0,1.0,0.0,0.0,0.0,8.982,143165588.21266666,12.868666666666664,-143165575.34399998,0,1,0
20240216,8,10,3,3895,堀本 裕也,NIGE,16.2,45.9,0.15,0.19,6.83,5,6,15.22,36.96,37.91,54.9,6.0,4.0,1.0,0.0,4.0,1.0,429496736.31,143165588.21266666,12.868666666666664,-143165575.34399998,0,1,0
20240216,8,10,4,4193,郷原 章平,NIGE,12.7,59.5,0.15,0.13,6.76,2,4,29.79,46.81,34.69,54.42,6.0,4.0,3.0,2.0,0.0,1.0,13.086999999999998,143165588.21266666,12.868666666666664,-143165575.34399998,0,1,0
20240216,8,10,5,4004,山本 浩輔,NIGE,2.0,34.6,0.18,0.0003,6.82,4,1,43.14,62.75,32.91,53.16,6.0,4.0,0.0,0.0,1.0,0.0,16.054,143165588.21266666,12.868666666666664,-143165575.34399998,0,1,0
20240216,8,10,6,4209,藤田 竜弘,NIGE,2.3,18.6,0.18,0.0009,6.82,4,2,19.05,28.57,33.33,50.91,6.0,4.0,0.0,0.0,1.0,0.0,9.465,143165588.21266666,12.868666666666664,-143165575.34399998,0,1,0
20240216,8,11,1,4124,池田 雄一,MAKURI,60.0,82.0,0.15,0.0003,6.77,1,2,14.71,29.41,28.39,48.39,6.0,4.0,0.0,0.0,0.0,0.0,8.439,10.935666666666664,143165593.32166666,143165582.38599998,0,1,0
20240216,8,11,2,3796,長野 道臣,MAKURI,14.2,60.0,0.18,0.13,6.79,2,5,33.33,57.78,31.34,47.01,6.0,4.0,1.0,3.0,0.0,0.0,13.424999999999999,10.935666666666664,143165593.32166666,143165582.38599998,0,1,0
20240216,8,11,3,3807,岡部 哲,MAKURI,10.2,44.9,0.15,0.06,6.77,1,3,26.83,46.34,31.72,44.14,6.0,4.0,4.0,0.0,1.0,0.0,10.942999999999998,10.935666666666664,143165593.32166666,143165582.38599998,0,1,0
20240216,8,11,4,3550,都築 正治,MAKURI,16.2,46.5,0.15,0.07,6.79,2,4,56.1,65.85,41.67,60.9,6.0,4.0,5.0,0.0,2.0,0.0,20.086,10.935666666666664,143165593.32166666,143165582.38599998,0,1,0
20240216,8,11,5,4635,峰重 力也,MAKURI,7.8,28.9,0.14,0.0001,6.79,2,1,47.62,64.29,40.14,55.1,6.0,4.0,0.0,0.0,3.0,0.0,17.554,10.935666666666664,143165593.32166666,143165582.38599998,0,1,0
20240216,8,11,6,4570,前田 聖文,MAKURI,6.0,39.3,0.15,0.17,6.79,2,6,29.79,51.06,42.68,55.49,6.0,4.0,0.0,0.0,2.0,0.0,429496742.325,10.935666666666664,143165593.32166666,143165582.38599998,0,1,0
20240216,8,12,1,3941,池田 浩二,NIGE,84.8,96.9,0.1,0.0003,6.72,1,1,45.83,58.33,27.74,45.26,5.0,3.0,0.0,0.0,0.0,2.0,19.098999999999997,15.25433333333333,14.682333333333332,-0.5719999999999974,0,0,0
20240216,8,12,2,3996,秋山 直之,NIGE,20.5,85.2,0.18,0.03,6.78,3,3,30.43,45.65,29.5,46.04,5.0,3.0,0.0,7.0,0.0,0.0,13.721,15.25433333333333,14.682333333333332,-0.5719999999999974,0,0,0
20240216,8,12,3,4337,平本 真之,NIGE,21.2,59.5,0.13,0.05,6.76,2,4,28.95,39.47,42.33,58.28,5.0,3.0,1.0,0.0,6.0,3.0,12.942999999999998,15.25433333333333,14.682333333333332,-0.5719999999999974,0,0,0
20240216,8,12,4,4148,枝尾 賢,NIGE,17.2,68.9,0.13,0.0003,6.79,4,1,43.18,63.64,24.82,49.65,5.0,3.0,4.0,3.0,3.0,0.0,17.805999999999997,15.25433333333333,14.682333333333332,-0.5719999999999974,1,0,0
20240216,8,12,5,3811,石田 章央,NIGE,12.0,50.0,0.16,0.1,6.82,5,5,38.78,51.02,27.27,41.96,5.0,3.0,1.0,0.0,5.0,0.0,15.438,15.25433333333333,14.682333333333332,-0.5719999999999974,0,0,0
20240216,8,12,6,4566,塩田 北斗,NIGE,5.0,40.0,0.14,0.01,6.72,1,2,20.45,31.82,37.33,54.0,5.0,3.0,0.0,1.0,1.0,0.0,10.803,15.25433333333333,14.682333333333332,-0.5719999999999974,0,0,0
20240216,8,1,1,3702,貞兼 淳二,NIGE,46.6,75.5,0.16,0.09,6.65,1,3,26.19,50.0,35.03,49.04,6.0,4.0,0.0,0.0,0.0,1.0,11.189,12.961999999999998,11.505,-1.4569999999999972,0,1,0
20240216,8,1,2,4182,吉田 和仁,NIGE,20.0,57.7,0.14,0.02,6.75,4,2,29.17,60.42,31.25,49.31,6.0,4.0,4.0,4.0,0.0,1.0,11.943,12.961999999999998,11.505,-1.4569999999999972,0,1,0
20240216,8,1,3,4004,山本 浩輔,NIGE,6.8,54.5,0.15,0.11,6.75,4,4,43.14,62.75,32.91,53.16,6.0,4.0,1.0,0.0,0.0,2.0,15.754,12.961999999999998,11.505,-1.4569999999999972,0,1,0
