hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240118,03,12,3-6-1,0,3,A1,6.63,33.33,0.11,4.0,4.0,16.2,6,A1,6.65,35.0,0.02,1.0,2.0,1,A1,35.81,0.0002,3.0,1.0,0.09,68.33,0,0,2.0,5.0,0,0
20240118,03,12,3-6-2,0,3,A1,6.63,33.33,0.11,4.0,4.0,16.2,6,A1,6.65,35.0,0.02,1.0,2.0,2,A2,33.33,0.02,2.0,2.0,0.09,68.33,0,0,2.0,5.0,0,0
20240118,03,12,3-6-4,0,3,A1,6.63,33.33,0.11,4.0,4.0,16.2,6,A1,6.65,35.0,0.02,1.0,2.0,4,A2,35.33,0.05,3.0,3.0,0.09,68.33,0,0,2.0,5.0,0,0
20240118,03,12,3-6-5,0,3,A1,6.63,33.33,0.11,4.0,4.0,16.2,6,A1,6.65,35.0,0.02,1.0,2.0,5,A2,25.85,0.18,5.0,5.0,0.09,68.33,0,0,2.0,5.0,0,0
20240118,03,12,4-1-2,0,4,A2,6.51,35.33,0.05,3.0,3.0,11.1,1,A1,6.96,35.81,0.0002,3.0,1.0,2,A2,33.33,0.02,2.0,2.0,0.049800000000000004,71.14,1,1,2.0,5.0,0,0
20240118,03,12,4-1-3,0,4,A2,6.51,35.33,0.05,3.0,3.0,11.1,1,A1,6.96,35.81,0.0002,3.0,1.0,3,A1,33.33,0.11,4.0,4.0,0.049800000000000004,71.14,1,1,2.0,5.0,0,0
20240118,03,12,4-1-5,0,4,A2,6.51,35.33,0.05,3.0,3.0,11.1,1,A1,6.96,35.81,0.0002,3.0,1.0,5,A2,25.85,0.18,5.0,5.0,0.049800000000000004,71.14,1,1,2.0,5.0,0,0
20240118,03,12,4-1-6,0,4,A2,6.51,35.33,0.05,3.0,3.0,11.1,1,A1,6.96,35.81,0.0002,3.0,1.0,6,A1,35.0,0.02,1.0,2.0,0.049800000000000004,71.14,1,1,2.0,5.0,0,0
20240118,03,12,4-2-1,0,4,A2,6.51,35.33,0.05,3.0,3.0,11.1,2,A2,6.07,33.33,0.02,2.0,2.0,1,A1,35.81,0.0002,3.0,1.0,0.030000000000000002,68.66,1,0,2.0,5.0,0,0
20240118,03,12,4-2-3,0,4,A2,6.51,35.33,0.05,3.0,3.0,11.1,2,A2,6.07,33.33,0.02,2.0,2.0,3,A1,33.33,0.11,4.0,4.0,0.030000000000000002,68.66,1,0,2.0,5.0,0,0
20240118,03,12,4-2-5,0,4,A2,6.51,35.33,0.05,3.0,3.0,11.1,2,A2,6.07,33.33,0.02,2.0,2.0,5,A2,25.85,0.18,5.0,5.0,0.030000000000000002,68.66,1,0,2.0,5.0,0,0
20240118,03,12,4-2-6,0,4,A2,6.51,35.33,0.05,3.0,3.0,11.1,2,A2,6.07,33.33,0.02,2.0,2.0,6,A1,35.0,0.02,1.0,2.0,0.030000000000000002,68.66,1,0,2.0,5.0,0,0
20240118,03,12,4-3-1,0,4,A2,6.51,35.33,0.05,3.0,3.0,11.1,3,A1,6.63,33.33,0.11,4.0,4.0,1,A1,35.81,0.0002,3.0,1.0,-0.06,68.66,1,0,2.0,5.0,0,0
20240118,03,12,4-3-2,0,4,A2,6.51,35.33,0.05,3.0,3.0,11.1,3,A1,6.63,33.33,0.11,4.0,4.0,2,A2,33.33,0.02,2.0,2.0,-0.06,68.66,1,0,2.0,5.0,0,0
20240118,03,12,4-3-5,0,4,A2,6.51,35.33,0.05,3.0,3.0,11.1,3,A1,6.63,33.33,0.11,4.0,4.0,5,A2,25.85,0.18,5.0,5.0,-0.06,68.66,1,0,2.0,5.0,0,0
20240118,03,12,4-3-6,0,4,A2,6.51,35.33,0.05,3.0,3.0,11.1,3,A1,6.63,33.33,0.11,4.0,4.0,6,A1,35.0,0.02,1.0,2.0,-0.06,68.66,1,0,2.0,5.0,0,0
20240118,03,12,4-5-1,0,4,A2,6.51,35.33,0.05,3.0,3.0,11.1,5,A2,5.8,25.85,0.18,5.0,5.0,1,A1,35.81,0.0002,3.0,1.0,-0.13,61.18,1,0,2.0,5.0,0,0
20240118,03,12,4-5-2,0,4,A2,6.51,35.33,0.05,3.0,3.0,11.1,5,A2,5.8,25.85,0.18,5.0,5.0,2,A2,33.33,0.02,2.0,2.0,-0.13,61.18,1,0,2.0,5.0,0,0
20240118,03,12,4-5-3,0,4,A2,6.51,35.33,0.05,3.0,3.0,11.1,5,A2,5.8,25.85,0.18,5.0,5.0,3,A1,33.33,0.11,4.0,4.0,-0.13,61.18,1,0,2.0,5.0,0,0
20240118,03,12,4-5-6,0,4,A2,6.51,35.33,0.05,3.0,3.0,11.1,5,A2,5.8,25.85,0.18,5.0,5.0,6,A1,35.0,0.02,1.0,2.0,-0.13,61.18,1,0,2.0,5.0,0,0
20240118,03,12,4-6-1,0,4,A2,6.51,35.33,0.05,3.0,3.0,11.1,6,A1,6.65,35.0,0.02,1.0,2.0,1,A1,35.81,0.0002,3.0,1.0,0.030000000000000002,70.33,1,0,2.0,5.0,0,0
20240118,03,12,4-6-2,0,4,A2,6.51,35.33,0.05,3.0,3.0,11.1,6,A1,6.65,35.0,0.02,1.0,2.0,2,A2,33.33,0.02,2.0,2.0,0.030000000000000002,70.33,1,0,2.0,5.0,0,0
20240118,03,12,4-6-3,0,4,A2,6.51,35.33,0.05,3.0,3.0,11.1,6,A1,6.65,35.0,0.02,1.0,2.0,3,A1,33.33,0.11,4.0,4.0,0.030000000000000002,70.33,1,0,2.0,5.0,0,0
20240118,03,12,4-6-5,0,4,A2,6.51,35.33,0.05,3.0,3.0,11.1,6,A1,6.65,35.0,0.02,1.0,2.0,5,A2,25.85,0.18,5.0,5.0,0.030000000000000002,70.33,1,0,2.0,5.0,0,0
20240118,03,12,5-1-2,0,5,A2,5.8,25.85,0.18,5.0,5.0,2.0,1,A1,6.96,35.81,0.0002,3.0,1.0,2,A2,33.33,0.02,2.0,2.0,0.1798,61.660000000000004,0,1,2.0,5.0,0,0
20240118,03,12,5-1-3,0,5,A2,5.8,25.85,0.18,5.0,5.0,2.0,1,A1,6.96,35.81,0.0002,3.0,1.0,3,A1,33.33,0.11,4.0,4.0,0.1798,61.660000000000004,0,1,2.0,5.0,0,0
20240118,03,12,5-1-4,0,5,A2,5.8,25.85,0.18,5.0,5.0,2.0,1,A1,6.96,35.81,0.0002,3.0,1.0,4,A2,35.33,0.05,3.0,3.0,0.1798,61.660000000000004,0,1,2.0,5.0,0,0
20240118,03,12,5-1-6,0,5,A2,5.8,25.85,0.18,5.0,5.0,2.0,1,A1,6.96,35.81,0.0002,3.0,1.0,6,A1,35.0,0.02,1.0,2.0,0.1798,61.660000000000004,0,1,2.0,5.0,0,0
20240118,03,12,5-2-1,0,5,A2,5.8,25.85,0.18,5.0,5.0,2.0,2,A2,6.07,33.33,0.02,2.0,2.0,1,A1,35.81,0.0002,3.0,1.0,0.16,59.18,0,0,2.0,5.0,0,0
20240118,03,12,5-2-3,0,5,A2,5.8,25.85,0.18,5.0,5.0,2.0,2,A2,6.07,33.33,0.02,2.0,2.0,3,A1,33.33,0.11,4.0,4.0,0.16,59.18,0,0,2.0,5.0,0,0
20240118,03,12,5-2-4,0,5,A2,5.8,25.85,0.18,5.0,5.0,2.0,2,A2,6.07,33.33,0.02,2.0,2.0,4,A2,35.33,0.05,3.0,3.0,0.16,59.18,0,0,2.0,5.0,0,0
20240118,03,12,5-2-6,0,5,A2,5.8,25.85,0.18,5.0,5.0,2.0,2,A2,6.07,33.33,0.02,2.0,2.0,6,A1,35.0,0.02,1.0,2.0,0.16,59.18,0,0,2.0,5.0,0,0
20240118,03,12,5-3-1,0,5,A2,5.8,25.85,0.18,5.0,5.0,2.0,3,A1,6.63,33.33,0.11,4.0,4.0,1,A1,35.81,0.0002,3.0,1.0,0.06999999999999999,59.18,0,0,2.0,5.0,0,0
20240118,03,12,5-3-2,0,5,A2,5.8,25.85,0.18,5.0,5.0,2.0,3,A1,6.63,33.33,0.11,4.0,4.0,2,A2,33.33,0.02,2.0,2.0,0.06999999999999999,59.18,0,0,2.0,5.0,0,0
20240118,03,12,5-3-4,0,5,A2,5.8,25.85,0.18,5.0,5.0,2.0,3,A1,6.63,33.33,0.11,4.0,4.0,4,A2,35.33,0.05,3.0,3.0,0.06999999999999999,59.18,0,0,2.0,5.0,0,0
20240118,03,12,5-3-6,0,5,A2,5.8,25.85,0.18,5.0,5.0,2.0,3,A1,6.63,33.33,0.11,4.0,4.0,6,A1,35.0,0.02,1.0,2.0,0.06999999999999999,59.18,0,0,2.0,5.0,0,0
20240118,03,12,5-4-1,0,5,A2,5.8,25.85,0.18,5.0,5.0,2.0,4,A2,6.51,35.33,0.05,3.0,3.0,1,A1,35.81,0.0002,3.0,1.0,0.13,61.18,0,0,2.0,5.0,0,0
20240118,03,12,5-4-2,0,5,A2,5.8,25.85,0.18,5.0,5.0,2.0,4,A2,6.51,35.33,0.05,3.0,3.0,2,A2,33.33,0.02,2.0,2.0,0.13,61.18,0,0,2.0,5.0,0,0
20240118,03,12,5-4-3,0,5,A2,5.8,25.85,0.18,5.0,5.0,2.0,4,A2,6.51,35.33,0.05,3.0,3.0,3,A1,33.33,0.11,4.0,4.0,0.13,61.18,0,0,2.0,5.0,0,0
20240118,03,12,5-4-6,0,5,A2,5.8,25.85,0.18,5.0,5.0,2.0,4,A2,6.51,35.33,0.05,3.0,3.0,6,A1,35.0,0.02,1.0,2.0,0.13,61.18,0,0,2.0,5.0,0,0
20240118,03,12,5-6-1,0,5,A2,5.8,25.85,0.18,5.0,5.0,2.0,6,A1,6.65,35.0,0.02,1.0,2.0,1,A1,35.81,0.0002,3.0,1.0,0.16,60.85,0,0,2.0,5.0,0,0
20240118,03,12,5-6-2,0,5,A2,5.8,25.85,0.18,5.0,5.0,2.0,6,A1,6.65,35.0,0.02,1.0,2.0,2,A2,33.33,0.02,2.0,2.0,0.16,60.85,0,0,2.0,5.0,0,0
20240118,03,12,5-6-3,0,5,A2,5.8,25.85,0.18,5.0,5.0,2.0,6,A1,6.65,35.0,0.02,1.0,2.0,3,A1,33.33,0.11,4.0,4.0,0.16,60.85,0,0,2.0,5.0,0,0
20240118,03,12,5-6-4,0,5,A2,5.8,25.85,0.18,5.0,5.0,2.0,6,A1,6.65,35.0,0.02,1.0,2.0,4,A2,35.33,0.05,3.0,3.0,0.16,60.85,0,0,2.0,5.0,0,0
20240118,03,12,6-1-2,0,6,A1,6.65,35.0,0.02,1.0,2.0,7.6,1,A1,6.96,35.81,0.0002,3.0,1.0,2,A2,33.33,0.02,2.0,2.0,0.0198,70.81,0,1,2.0,5.0,0,0
20240118,03,12,6-1-3,0,6,A1,6.65,35.0,0.02,1.0,2.0,7.6,1,A1,6.96,35.81,0.0002,3.0,1.0,3,A1,33.33,0.11,4.0,4.0,0.0198,70.81,0,1,2.0,5.0,0,0
20240118,03,12,6-1-4,0,6,A1,6.65,35.0,0.02,1.0,2.0,7.6,1,A1,6.96,35.81,0.0002,3.0,1.0,4,A2,35.33,0.05,3.0,3.0,0.0198,70.81,0,1,2.0,5.0,0,0
20240118,03,12,6-1-5,0,6,A1,6.65,35.0,0.02,1.0,2.0,7.6,1,A1,6.96,35.81,0.0002,3.0,1.0,5,A2,25.85,0.18,5.0,5.0,0.0198,70.81,0,1,2.0,5.0,0,0
20240118,03,12,6-2-1,0,6,A1,6.65,35.0,0.02,1.0,2.0,7.6,2,A2,6.07,33.33,0.02,2.0,2.0,1,A1,35.81,0.0002,3.0,1.0,0.0,68.33,0,0,2.0,5.0,0,0
20240118,03,12,6-2-3,0,6,A1,6.65,35.0,0.02,1.0,2.0,7.6,2,A2,6.07,33.33,0.02,2.0,2.0,3,A1,33.33,0.11,4.0,4.0,0.0,68.33,0,0,2.0,5.0,0,0
20240118,03,12,6-2-4,0,6,A1,6.65,35.0,0.02,1.0,2.0,7.6,2,A2,6.07,33.33,0.02,2.0,2.0,4,A2,35.33,0.05,3.0,3.0,0.0,68.33,0,0,2.0,5.0,0,0
20240118,03,12,6-2-5,0,6,A1,6.65,35.0,0.02,1.0,2.0,7.6,2,A2,6.07,33.33,0.02,2.0,2.0,5,A2,25.85,0.18,5.0,5.0,0.0,68.33,0,0,2.0,5.0,0,0
20240118,03,12,6-3-1,0,6,A1,6.65,35.0,0.02,1.0,2.0,7.6,3,A1,6.63,33.33,0.11,4.0,4.0,1,A1,35.81,0.0002,3.0,1.0,-0.09,68.33,0,0,2.0,5.0,0,0
20240118,03,12,6-3-2,0,6,A1,6.65,35.0,0.02,1.0,2.0,7.6,3,A1,6.63,33.33,0.11,4.0,4.0,2,A2,33.33,0.02,2.0,2.0,-0.09,68.33,0,0,2.0,5.0,0,0
20240118,03,12,6-3-4,0,6,A1,6.65,35.0,0.02,1.0,2.0,7.6,3,A1,6.63,33.33,0.11,4.0,4.0,4,A2,35.33,0.05,3.0,3.0,-0.09,68.33,0,0,2.0,5.0,0,0
20240118,03,12,6-3-5,0,6,A1,6.65,35.0,0.02,1.0,2.0,7.6,3,A1,6.63,33.33,0.11,4.0,4.0,5,A2,25.85,0.18,5.0,5.0,-0.09,68.33,0,0,2.0,5.0,0,0
20240118,03,12,6-4-1,0,6,A1,6.65,35.0,0.02,1.0,2.0,7.6,4,A2,6.51,35.33,0.05,3.0,3.0,1,A1,35.81,0.0002,3.0,1.0,-0.030000000000000002,70.33,0,0,2.0,5.0,0,0
20240118,03,12,6-4-2,0,6,A1,6.65,35.0,0.02,1.0,2.0,7.6,4,A2,6.51,35.33,0.05,3.0,3.0,2,A2,33.33,0.02,2.0,2.0,-0.030000000000000002,70.33,0,0,2.0,5.0,0,0
20240118,03,12,6-4-3,0,6,A1,6.65,35.0,0.02,1.0,2.0,7.6,4,A2,6.51,35.33,0.05,3.0,3.0,3,A1,33.33,0.11,4.0,4.0,-0.030000000000000002,70.33,0,0,2.0,5.0,0,0
20240118,03,12,6-4-5,0,6,A1,6.65,35.0,0.02,1.0,2.0,7.6,4,A2,6.51,35.33,0.05,3.0,3.0,5,A2,25.85,0.18,5.0,5.0,-0.030000000000000002,70.33,0,0,2.0,5.0,0,0
20240118,03,12,6-5-1,0,6,A1,6.65,35.0,0.02,1.0,2.0,7.6,5,A2,5.8,25.85,0.18,5.0,5.0,1,A1,35.81,0.0002,3.0,1.0,-0.16,60.85,0,0,2.0,5.0,0,0
20240118,03,12,6-5-2,0,6,A1,6.65,35.0,0.02,1.0,2.0,7.6,5,A2,5.8,25.85,0.18,5.0,5.0,2,A2,33.33,0.02,2.0,2.0,-0.16,60.85,0,0,2.0,5.0,0,0
20240118,03,12,6-5-3,0,6,A1,6.65,35.0,0.02,1.0,2.0,7.6,5,A2,5.8,25.85,0.18,5.0,5.0,3,A1,33.33,0.11,4.0,4.0,-0.16,60.85,0,0,2.0,5.0,0,0
20240118,03,12,6-5-4,0,6,A1,6.65,35.0,0.02,1.0,2.0,7.6,5,A2,5.8,25.85,0.18,5.0,5.0,4,A2,35.33,0.05,3.0,3.0,-0.16,60.85,0,0,2.0,5.0,0,0
20240118,03,1,1-2-3,0,1,A2,6.11,29.73,0.06,2.0,5.0,68.7,2,A1,7.2,38.82,0.0013,3.0,3.0,3,A1,33.56,0.0013,2.0,3.0,0.058699999999999995,68.55,0,0,2.0,10.0,0,0
20240118,03,1,1-2-4,0,1,A2,6.11,29.73,0.06,2.0,5.0,68.7,2,A1,7.2,38.82,0.0013,3.0,3.0,4,A2,37.89,0.0007000000000000001,5.0,1.0,0.058699999999999995,68.55,0,0,2.0,10.0,0,0
20240118,03,1,1-2-5,0,1,A2,6.11,29.73,0.06,2.0,5.0,68.7,2,A1,7.2,38.82,0.0013,3.0,3.0,5,A2,21.85,0.0008,1.0,2.0,0.058699999999999995,68.55,0,0,2.0,10.0,0,0
20240118,03,1,1-2-6,0,1,A2,6.11,29.73,0.06,2.0,5.0,68.7,2,A1,7.2,38.82,0.0013,3.0,3.0,6,A1,32.65,0.03,4.0,4.0,0.058699999999999995,68.55,0,0,2.0,10.0,0,0
20240118,03,1,1-3-2,0,1,A2,6.11,29.73,0.06,2.0,5.0,68.7,3,A1,5.75,33.56,0.0013,2.0,3.0,2,A1,38.82,0.0013,3.0,3.0,0.058699999999999995,63.290000000000006,0,0,2.0,10.0,0,0
20240118,03,1,1-3-4,0,1,A2,6.11,29.73,0.06,2.0,5.0,68.7,3,A1,5.75,33.56,0.0013,2.0,3.0,4,A2,37.89,0.0007000000000000001,5.0,1.0,0.058699999999999995,63.290000000000006,0,0,2.0,10.0,0,0
20240118,03,1,1-3-5,0,1,A2,6.11,29.73,0.06,2.0,5.0,68.7,3,A1,5.75,33.56,0.0013,2.0,3.0,5,A2,21.85,0.0008,1.0,2.0,0.058699999999999995,63.290000000000006,0,0,2.0,10.0,0,0
20240118,03,1,1-3-6,0,1,A2,6.11,29.73,0.06,2.0,5.0,68.7,3,A1,5.75,33.56,0.0013,2.0,3.0,6,A1,32.65,0.03,4.0,4.0,0.058699999999999995,63.290000000000006,0,0,2.0,10.0,0,0
20240118,03,1,1-4-2,0,1,A2,6.11,29.73,0.06,2.0,5.0,68.7,4,A2,5.22,37.89,0.0007000000000000001,5.0,1.0,2,A1,38.82,0.0013,3.0,3.0,0.0593,67.62,0,0,2.0,10.0,0,0
20240118,03,1,1-4-3,0,1,A2,6.11,29.73,0.06,2.0,5.0,68.7,4,A2,5.22,37.89,0.0007000000000000001,5.0,1.0,3,A1,33.56,0.0013,2.0,3.0,0.0593,67.62,0,0,2.0,10.0,0,0
20240118,03,1,1-4-5,0,1,A2,6.11,29.73,0.06,2.0,5.0,68.7,4,A2,5.22,37.89,0.0007000000000000001,5.0,1.0,5,A2,21.85,0.0008,1.0,2.0,0.0593,67.62,0,0,2.0,10.0,0,0
20240118,03,1,1-4-6,0,1,A2,6.11,29.73,0.06,2.0,5.0,68.7,4,A2,5.22,37.89,0.0007000000000000001,5.0,1.0,6,A1,32.65,0.03,4.0,4.0,0.0593,67.62,0,0,2.0,10.0,0,0
20240118,03,1,1-5-2,0,1,A2,6.11,29.73,0.06,2.0,5.0,68.7,5,A2,6.16,21.85,0.0008,1.0,2.0,2,A1,38.82,0.0013,3.0,3.0,0.059199999999999996,51.58,0,0,2.0,10.0,0,0
20240118,03,1,1-5-3,0,1,A2,6.11,29.73,0.06,2.0,5.0,68.7,5,A2,6.16,21.85,0.0008,1.0,2.0,3,A1,33.56,0.0013,2.0,3.0,0.059199999999999996,51.58,0,0,2.0,10.0,0,0
20240118,03,1,1-5-4,0,1,A2,6.11,29.73,0.06,2.0,5.0,68.7,5,A2,6.16,21.85,0.0008,1.0,2.0,4,A2,37.89,0.0007000000000000001,5.0,1.0,0.059199999999999996,51.58,0,0,2.0,10.0,0,0
20240118,03,1,1-5-6,0,1,A2,6.11,29.73,0.06,2.0,5.0,68.7,5,A2,6.16,21.85,0.0008,1.0,2.0,6,A1,32.65,0.03,4.0,4.0,0.059199999999999996,51.58,0,0,2.0,10.0,0,0
20240118,03,1,1-6-2,0,1,A2,6.11,29.73,0.06,2.0,5.0,68.7,6,A1,7.52,32.65,0.03,4.0,4.0,2,A1,38.82,0.0013,3.0,3.0,0.03,62.379999999999995,0,0,2.0,10.0,0,0
20240118,03,1,1-6-3,0,1,A2,6.11,29.73,0.06,2.0,5.0,68.7,6,A1,7.52,32.65,0.03,4.0,4.0,3,A1,33.56,0.0013,2.0,3.0,0.03,62.379999999999995,0,0,2.0,10.0,0,0
20240118,03,1,1-6-4,0,1,A2,6.11,29.73,0.06,2.0,5.0,68.7,6,A1,7.52,32.65,0.03,4.0,4.0,4,A2,37.89,0.0007000000000000001,5.0,1.0,0.03,62.379999999999995,0,0,2.0,10.0,0,0
20240118,03,1,1-6-5,0,1,A2,6.11,29.73,0.06,2.0,5.0,68.7,6,A1,7.52,32.65,0.03,4.0,4.0,5,A2,21.85,0.0008,1.0,2.0,0.03,62.379999999999995,0,0,2.0,10.0,0,0
20240118,03,1,2-1-3,0,2,A1,7.2,38.82,0.0013,3.0,3.0,28.2,1,A2,6.11,29.73,0.06,2.0,5.0,3,A1,33.56,0.0013,2.0,3.0,-0.058699999999999995,68.55,0,1,2.0,10.0,0,0
20240118,03,1,2-1-4,0,2,A1,7.2,38.82,0.0013,3.0,3.0,28.2,1,A2,6.11,29.73,0.06,2.0,5.0,4,A2,37.89,0.0007000000000000001,5.0,1.0,-0.058699999999999995,68.55,0,1,2.0,10.0,0,0
20240118,03,1,2-1-5,0,2,A1,7.2,38.82,0.0013,3.0,3.0,28.2,1,A2,6.11,29.73,0.06,2.0,5.0,5,A2,21.85,0.0008,1.0,2.0,-0.058699999999999995,68.55,0,1,2.0,10.0,0,0
20240118,03,1,2-1-6,0,2,A1,7.2,38.82,0.0013,3.0,3.0,28.2,1,A2,6.11,29.73,0.06,2.0,5.0,6,A1,32.65,0.03,4.0,4.0,-0.058699999999999995,68.55,0,1,2.0,10.0,0,0
20240118,03,1,2-3-1,0,2,A1,7.2,38.82,0.0013,3.0,3.0,28.2,3,A1,5.75,33.56,0.0013,2.0,3.0,1,A2,29.73,0.06,2.0,5.0,0.0,72.38,0,0,2.0,10.0,0,0
20240118,03,1,2-3-4,0,2,A1,7.2,38.82,0.0013,3.0,3.0,28.2,3,A1,5.75,33.56,0.0013,2.0,3.0,4,A2,37.89,0.0007000000000000001,5.0,1.0,0.0,72.38,0,0,2.0,10.0,0,0
20240118,03,1,2-3-5,0,2,A1,7.2,38.82,0.0013,3.0,3.0,28.2,3,A1,5.75,33.56,0.0013,2.0,3.0,5,A2,21.85,0.0008,1.0,2.0,0.0,72.38,0,0,2.0,10.0,0,0
20240118,03,1,2-3-6,0,2,A1,7.2,38.82,0.0013,3.0,3.0,28.2,3,A1,5.75,33.56,0.0013,2.0,3.0,6,A1,32.65,0.03,4.0,4.0,0.0,72.38,0,0,2.0,10.0,0,0
20240118,03,1,2-4-1,0,2,A1,7.2,38.82,0.0013,3.0,3.0,28.2,4,A2,5.22,37.89,0.0007000000000000001,5.0,1.0,1,A2,29.73,0.06,2.0,5.0,0.0005999999999999998,76.71000000000001,0,0,2.0,10.0,0,0
20240118,03,1,2-4-3,0,2,A1,7.2,38.82,0.0013,3.0,3.0,28.2,4,A2,5.22,37.89,0.0007000000000000001,5.0,1.0,3,A1,33.56,0.0013,2.0,3.0,0.0005999999999999998,76.71000000000001,0,0,2.0,10.0,0,0
20240118,03,1,2-4-5,0,2,A1,7.2,38.82,0.0013,3.0,3.0,28.2,4,A2,5.22,37.89,0.0007000000000000001,5.0,1.0,5,A2,21.85,0.0008,1.0,2.0,0.0005999999999999998,76.71000000000001,0,0,2.0,10.0,0,0
20240118,03,1,2-4-6,0,2,A1,7.2,38.82,0.0013,3.0,3.0,28.2,4,A2,5.22,37.89,0.0007000000000000001,5.0,1.0,6,A1,32.65,0.03,4.0,4.0,0.0005999999999999998,76.71000000000001,0,0,2.0,10.0,0,0
20240118,03,1,2-5-1,0,2,A1,7.2,38.82,0.0013,3.0,3.0,28.2,5,A2,6.16,21.85,0.0008,1.0,2.0,1,A2,29.73,0.06,2.0,5.0,0.0004999999999999999,60.67,0,0,2.0,10.0,0,0
20240118,03,1,2-5-3,0,2,A1,7.2,38.82,0.0013,3.0,3.0,28.2,5,A2,6.16,21.85,0.0008,1.0,2.0,3,A1,33.56,0.0013,2.0,3.0,0.0004999999999999999,60.67,0,0,2.0,10.0,0,0
20240118,03,1,2-5-4,0,2,A1,7.2,38.82,0.0013,3.0,3.0,28.2,5,A2,6.16,21.85,0.0008,1.0,2.0,4,A2,37.89,0.0007000000000000001,5.0,1.0,0.0004999999999999999,60.67,0,0,2.0,10.0,0,0
20240118,03,1,2-5-6,0,2,A1,7.2,38.82,0.0013,3.0,3.0,28.2,5,A2,6.16,21.85,0.0008,1.0,2.0,6,A1,32.65,0.03,4.0,4.0,0.0004999999999999999,60.67,0,0,2.0,10.0,0,0
20240118,03,1,2-6-1,0,2,A1,7.2,38.82,0.0013,3.0,3.0,28.2,6,A1,7.52,32.65,0.03,4.0,4.0,1,A2,29.73,0.06,2.0,5.0,-0.0287,71.47,0,0,2.0,10.0,0,0
20240118,03,1,2-6-3,0,2,A1,7.2,38.82,0.0013,3.0,3.0,28.2,6,A1,7.52,32.65,0.03,4.0,4.0,3,A1,33.56,0.0013,2.0,3.0,-0.0287,71.47,0,0,2.0,10.0,0,0
20240118,03,1,2-6-4,0,2,A1,7.2,38.82,0.0013,3.0,3.0,28.2,6,A1,7.52,32.65,0.03,4.0,4.0,4,A2,37.89,0.0007000000000000001,5.0,1.0,-0.0287,71.47,0,0,2.0,10.0,0,0
20240118,03,1,2-6-5,0,2,A1,7.2,38.82,0.0013,3.0,3.0,28.2,6,A1,7.52,32.65,0.03,4.0,4.0,5,A2,21.85,0.0008,1.0,2.0,-0.0287,71.47,0,0,2.0,10.0,0,0
20240118,03,1,3-1-2,0,3,A1,5.75,33.56,0.0013,2.0,3.0,10.8,1,A2,6.11,29.73,0.06,2.0,5.0,2,A1,38.82,0.0013,3.0,3.0,-0.058699999999999995,63.290000000000006,0,1,2.0,10.0,0,0
20240118,03,1,3-1-4,0,3,A1,5.75,33.56,0.0013,2.0,3.0,10.8,1,A2,6.11,29.73,0.06,2.0,5.0,4,A2,37.89,0.0007000000000000001,5.0,1.0,-0.058699999999999995,63.290000000000006,0,1,2.0,10.0,0,0
20240118,03,1,3-1-5,0,3,A1,5.75,33.56,0.0013,2.0,3.0,10.8,1,A2,6.11,29.73,0.06,2.0,5.0,5,A2,21.85,0.0008,1.0,2.0,-0.058699999999999995,63.290000000000006,0,1,2.0,10.0,0,0
20240118,03,1,3-1-6,0,3,A1,5.75,33.56,0.0013,2.0,3.0,10.8,1,A2,6.11,29.73,0.06,2.0,5.0,6,A1,32.65,0.03,4.0,4.0,-0.058699999999999995,63.290000000000006,0,1,2.0,10.0,0,0
20240118,03,1,3-2-1,0,3,A1,5.75,33.56,0.0013,2.0,3.0,10.8,2,A1,7.2,38.82,0.0013,3.0,3.0,1,A2,29.73,0.06,2.0,5.0,0.0,72.38,0,0,2.0,10.0,0,0
20240118,03,1,3-2-4,0,3,A1,5.75,33.56,0.0013,2.0,3.0,10.8,2,A1,7.2,38.82,0.0013,3.0,3.0,4,A2,37.89,0.0007000000000000001,5.0,1.0,0.0,72.38,0,0,2.0,10.0,0,0
20240118,03,1,3-2-5,0,3,A1,5.75,33.56,0.0013,2.0,3.0,10.8,2,A1,7.2,38.82,0.0013,3.0,3.0,5,A2,21.85,0.0008,1.0,2.0,0.0,72.38,0,0,2.0,10.0,0,0
20240118,03,1,3-2-6,0,3,A1,5.75,33.56,0.0013,2.0,3.0,10.8,2,A1,7.2,38.82,0.0013,3.0,3.0,6,A1,32.65,0.03,4.0,4.0,0.0,72.38,0,0,2.0,10.0,0,0
20240118,03,1,3-4-1,0,3,A1,5.75,33.56,0.0013,2.0,3.0,10.8,4,A2,5.22,37.89,0.0007000000000000001,5.0,1.0,1,A2,29.73,0.06,2.0,5.0,0.0005999999999999998,71.45,0,0,2.0,10.0,0,0
20240118,03,1,3-4-2,0,3,A1,5.75,33.56,0.0013,2.0,3.0,10.8,4,A2,5.22,37.89,0.0007000000000000001,5.0,1.0,2,A1,38.82,0.0013,3.0,3.0,0.0005999999999999998,71.45,0,0,2.0,10.0,0,0
