hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240221,12,1,2,3370,坪内 実,B1,57,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.28,22.41,37.93,4.96,28.26,47.83,57.0,31.84,46.77,81.0,41.32,54.49,53.4,-0.5,6.94,0.09,0,3.8,50.0,0.17,0.0,0.0,0.0,1.0,4,5,12.12,143165589.85033333,12.682,-143165577.16833332,0.0006000000000000001,-0.0005000000000000001,0.0098,0,0,0,1-5-2
20240221,12,1,3,4201,佐竹 友樹,B1,41,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.98,28.3,48.11,4.29,28.57,35.71,10.0,29.08,48.98,29.0,28.89,45.0,52.8,-0.5,6.92,0.0001,1,7.8,65.7,0.13,1.0,0.0,0.0,1.0,2,1,12.111999999999998,143165589.85033333,12.682,-143165577.16833332,0.0006000000000000001,-0.0005000000000000001,0.0098,0,0,0,1-5-2
20240221,12,1,4,4139,丹下 健,B1,43,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.18,37.1,49.19,5.0,27.78,55.56,36.0,32.02,46.8,60.0,28.25,45.76,53.1,-0.5,6.93,0.0007000000000000001,1,11.6,48.8,0.14,4.0,0.0,1.0,0.0,3,3,12.913999999999998,143165589.85033333,12.682,-143165577.16833332,0.0006000000000000001,-0.0005000000000000001,0.0098,0,0,0,1-5-2
20240221,12,1,5,4257,古川 健,B1,40,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.09,33.61,49.58,5.93,46.43,53.57,18.0,34.63,55.61,36.0,28.4,47.34,52.0,-0.5,6.97,0.0002,1,8.3,31.2,0.14,0.0,0.0,3.0,1.0,6,2,13.743000000000002,143165589.85033333,12.682,-143165577.16833332,0.0006000000000000001,-0.0005000000000000001,0.0098,0,0,0,1-5-2
20240221,12,1,6,5208,屋良 龍紀,B1,26,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,3.01,11.46,21.88,2.38,12.5,12.5,76.0,31.61,48.7,61.0,32.97,48.35,52.2,-0.5,6.95,0.01,0,0.0,3.5,0.19,0.0,0.0,0.0,0.0,5,4,11.388999999999998,143165589.85033333,12.682,-143165577.16833332,0.0006000000000000001,-0.0005000000000000001,0.0098,0,0,0,1-5-2
20240221,12,2,1,4538,笠置 博之,B1,33,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.87,26.67,43.33,4.8,27.87,45.9,31.0,27.84,46.59,91.0,27.44,43.9,52.0,-0.5,6.94,0.1,0,50.0,73.0,0.15,0.0,0.0,0.0,1.0,3,5,11.274000000000001,13.391,13.824333333333334,0.43333333333333357,-0.0004999999999999999,0.0199,-0.0199,0,0,0,2-3-1
20240221,12,2,2,4979,中野 夢斗,B1,27,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.51,31.13,37.74,4.29,23.81,42.86,14.0,38.42,51.72,22.0,38.5,55.08,52.3,-0.5,6.96,0.0,0,2.5,53.8,0.16,0.0,1.0,0.0,0.0,5,1,14.632,13.391,13.824333333333334,0.43333333333333357,-0.0004999999999999999,0.0199,-0.0199,0,0,0,2-3-1
20240221,12,2,3,4259,真庭 明志,A2,40,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,6.03,44.14,57.66,0.0,0.0,0.0,50.0,34.83,46.77,57.0,35.36,56.35,53.2,-0.5,6.93,0.0006,1,10.8,50.0,0.15,2.0,1.0,1.0,1.0,2,3,14.267,13.391,13.824333333333334,0.43333333333333357,-0.0004999999999999999,0.0199,-0.0199,0,0,0,2-3-1
20240221,12,2,4,4672,守屋 大地,B1,37,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.17,25.0,36.46,3.33,11.11,27.78,29.0,36.18,57.79,11.0,43.02,58.1,52.0,-0.5,6.95,0.0001,1,17.2,44.8,0.2,4.0,1.0,0.0,0.0,4,2,13.655999999999999,13.391,13.824333333333334,0.43333333333333357,-0.0004999999999999999,0.0199,-0.0199,0,0,0,2-3-1
20240221,12,2,5,4563,齋藤 真之,B1,36,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.28,18.95,37.89,4.0,14.29,35.71,85.0,39.32,56.31,93.0,21.97,37.57,53.0,-0.5,6.91,0.02,0,3.2,32.2,0.17,0.0,0.0,0.0,1.0,1,4,14.463999999999999,13.391,13.824333333333334,0.43333333333333357,-0.0004999999999999999,0.0199,-0.0199,0,0,0,2-3-1
20240221,12,2,6,3699,富永 正人,B1,51,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.76,30.77,44.87,0.0,0.0,0.0,64.0,33.99,48.77,19.0,40.51,53.8,52.7,-0.5,6.98,0.0001,1,0.0,5.2,0.22,0.0,0.0,0.0,0.0,6,2,13.353000000000002,13.391,13.824333333333334,0.43333333333333357,-0.0004999999999999999,0.0199,-0.0199,0,0,0,2-3-1
20240221,12,3,1,4905,土井 祥伍,B1,29,曇り,7,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,4.35,21.82,39.09,4.47,25.81,38.71,30.0,29.79,46.81,64.0,31.82,46.02,52.0,-0.5,6.87,0.0002,1,21.0,68.4,0.19,0.0,0.0,0.0,0.0,2,2,11.847,13.606666666666667,15.032666666666666,1.4259999999999984,-0.0001,0.0799,-0.0787,0,0,1,3-5-6
20240221,12,3,2,4091,荒田 泰明,B1,43,曇り,7,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,4.63,30.0,40.0,5.74,44.74,60.53,58.0,36.65,51.31,13.0,30.05,49.18,53.8,-0.5,6.98,0.0005,1,14.2,54.2,0.17,1.0,4.0,0.0,0.0,5,3,13.972999999999999,13.606666666666667,15.032666666666666,1.4259999999999984,-0.0001,0.0799,-0.0787,0,0,1,3-5-6
20240221,12,3,3,4759,今泉 友吾,A1,34,曇り,7,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,6.16,43.22,64.41,5.97,34.38,65.63,78.0,36.68,49.75,18.0,31.49,48.62,52.0,-0.5,6.82,0.0002,1,22.7,72.7,0.15,1.0,1.0,6.0,2.0,1,2,15.0,13.606666666666667,15.032666666666666,1.4259999999999984,-0.0001,0.0799,-0.0787,0,0,1,3-5-6
20240221,12,3,4,4553,坪口 竜也,A2,34,曇り,7,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,5.81,41.86,61.63,6.66,50.0,75.0,62.0,35.47,53.2,16.0,26.92,47.25,51.0,-0.5,6.89,0.0001,1,8.8,50.0,0.16,0.0,0.0,1.0,1.0,3,1,14.527,13.606666666666667,15.032666666666666,1.4259999999999984,-0.0001,0.0799,-0.0787,0,0,1,3-5-6
20240221,12,3,5,3934,鋤柄 貴俊,B1,46,曇り,7,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,5.24,30.77,54.7,0.0,0.0,0.0,23.0,31.61,45.08,33.0,31.87,47.25,52.0,-0.5,6.95,0.08,0,0.0,31.2,0.18,0.0,0.0,0.0,0.0,4,5,12.626999999999999,13.606666666666667,15.032666666666666,1.4259999999999984,-0.0001,0.0799,-0.0787,0,0,1,3-5-6
20240221,12,3,6,4911,片岡 大地,B1,27,曇り,7,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり差し,4.48,24.37,40.34,5.0,25.0,50.0,16.0,50.52,69.27,86.0,33.91,51.15,51.5,-0.5,6.87,0.0013,1,3.1,15.6,0.15,0.0,0.0,1.0,0.0,2,4,17.944000000000003,13.606666666666667,15.032666666666666,1.4259999999999984,-0.0001,0.0799,-0.0787,0,0,1,3-5-6
20240221,12,4,1,4952,吉武 真也,B1,30,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.19,19.4,35.82,4.75,25.0,25.0,83.0,28.8,44.02,78.0,28.66,42.07,52.5,0.0,6.94,0.02,0,36.3,72.7,0.13,0.0,0.0,0.0,0.0,4,4,11.254,143165590.02800003,12.523333333333333,-143165577.5046667,-0.0093,-0.0002000000000000001,0.0295,0,0,0,1-4-2
20240221,12,4,2,3905,天野 友和,A2,46,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.84,38.66,57.98,5.73,38.46,61.54,51.0,32.51,50.74,25.0,27.43,44.57,52.6,-0.5,6.92,0.16,0,14.6,73.1,0.16,2.0,4.0,0.0,0.0,3,6,429496742.757,143165590.02800003,12.523333333333333,-143165577.5046667,-0.0093,-0.0002000000000000001,0.0295,0,0,0,1-4-2
20240221,12,4,3,3997,北村 征嗣,A1,44,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,7.05,51.64,73.77,7.09,58.62,73.56,75.0,38.81,51.74,15.0,29.76,41.67,52.0,-0.5,6.89,0.01,0,18.0,78.0,0.16,2.0,1.0,5.0,1.0,2,3,16.073,143165590.02800003,12.523333333333333,-143165577.5046667,-0.0093,-0.0002000000000000001,0.0295,0,0,0,1-4-2
20240221,12,4,4,4229,市川 美宏,B1,40,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.53,25.86,43.1,4.47,26.67,40.0,68.0,29.14,48.57,68.0,31.07,45.2,52.1,-0.5,7.02,0.0007000000000000001,1,0.0,32.2,0.18,0.0,0.0,0.0,0.0,6,2,11.76,143165590.02800003,12.523333333333333,-143165577.5046667,-0.0093,-0.0002000000000000001,0.0295,0,0,0,1-4-2
20240221,12,4,5,3462,竹上 真司,B1,56,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.16,21.59,38.64,5.78,38.89,63.89,69.0,37.24,48.98,63.0,37.22,52.78,52.0,-0.5,6.99,0.0005,1,5.5,27.7,0.14,0.0,0.0,2.0,0.0,5,1,14.068000000000001,143165590.02800003,12.523333333333333,-143165577.5046667,-0.0093,-0.0002000000000000001,0.0295,0,0,0,1-4-2
20240221,12,4,6,4381,田路 朋史,B1,39,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.08,33.33,49.55,5.92,48.72,61.54,19.0,28.98,51.14,92.0,24.55,43.71,52.0,0.0,6.88,0.03,0,0.0,20.0,0.18,0.0,0.0,0.0,0.0,1,5,11.741999999999999,143165590.02800003,12.523333333333333,-143165577.5046667,-0.0093,-0.0002000000000000001,0.0295,0,0,0,1-4-2
20240221,12,5,1,4435,服部 達哉,A2,37,雨,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,5.36,33.61,53.28,5.63,31.58,52.63,20.0,30.88,48.04,34.0,24.43,37.5,,,,,,59.2,81.4,0.13,0.0,0.0,0.0,0.0,1,1,12.88,13.51,15.769,2.2590000000000003,,,,0,0,0,2-3-5
20240221,12,5,2,4904,松本 一毅,B1,29,雨,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,5.17,36.0,50.0,5.61,38.02,54.55,15.0,31.71,48.78,58.0,36.67,57.78,,,,,,16.6,52.3,0.15,1.0,6.0,0.0,0.0,1,1,13.015,13.51,15.769,2.2590000000000003,,,,0,0,0,2-3-5
20240221,12,5,3,5068,前田 滉,B1,23,雨,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,6.11,46.84,60.76,6.11,44.44,44.44,34.0,35.23,48.7,80.0,35.23,52.33,,,,,,27.2,77.2,0.14,1.0,0.0,4.0,1.0,1,1,14.635,13.51,15.769,2.2590000000000003,,,,0,0,0,2-3-5
20240221,12,5,4,4327,加藤 翔,B1,40,雨,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.11,25.49,33.33,1.67,0.0,0.0,12.0,37.13,51.49,37.0,38.2,47.75,,,,,,5.7,34.2,0.19,0.0,1.0,1.0,0.0,1,1,14.005,13.51,15.769,2.2590000000000003,,,,,0,0,2-3-5
20240221,12,5,5,4982,中村 将隆,B2,27,雨,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.55,21.21,39.39,0.0,0.0,0.0,88.0,48.26,65.17,21.0,35.09,50.88,,,,,,11.7,47.0,0.18,0.0,0.0,2.0,0.0,1,1,17.607999999999997,13.51,15.769,2.2590000000000003,,,,0,0,0,2-3-5
20240221,12,5,6,4236,松村 敏,A1,40,雨,5,3.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,7.42,61.86,77.12,7.94,76.47,82.35,54.0,36.14,51.98,79.0,24.0,36.0,,,,,,3.8,38.4,0.13,0.0,0.0,1.0,0.0,1,1,15.694,13.51,15.769,2.2590000000000003,,,,0,0,0,2-3-5
20240221,12,6,1,4672,守屋 大地,B1,37,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.17,25.0,36.46,3.33,11.11,27.78,29.0,36.18,57.79,11.0,43.02,58.1,52.0,-0.5,6.91,0.05,0,29.6,55.5,0.18,0.0,0.0,0.0,0.0,1,1,13.755999999999998,14.877333333333333,14.669666666666666,-0.20766666666666644,-0.15000000000000002,0.16999999999999998,-0.14,0,0,0,6-3-1
20240221,12,6,2,4106,坂井 康嗣,B1,44,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.92,33.33,46.43,4.43,28.57,38.1,17.0,38.35,54.85,67.0,41.48,56.82,51.5,-0.5,6.96,0.05,0,11.4,42.8,0.23,0.0,4.0,0.0,0.0,4,1,14.857000000000001,14.877333333333333,14.669666666666666,-0.20766666666666644,-0.15000000000000002,0.16999999999999998,-0.14,0,0,0,6-3-1
20240221,12,6,3,3107,平岡 重典,B1,60,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.97,29.59,43.88,5.1,36.23,47.83,79.0,42.79,68.16,14.0,25.97,40.88,52.0,-0.5,6.92,0.2,0,9.3,40.6,0.17,1.0,1.0,0.0,1.0,2,3,16.019,14.877333333333333,14.669666666666666,-0.20766666666666644,-0.15000000000000002,0.16999999999999998,-0.14,0,0,0,6-3-1
20240221,12,6,4,4798,浜先 真範,A1,30,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,6.33,40.91,56.82,7.45,65.52,79.31,65.0,34.62,48.08,28.0,30.73,49.16,52.0,-0.5,6.93,0.05,0,17.7,66.6,0.13,5.0,0.0,2.0,1.0,3,1,14.584,14.877333333333333,14.669666666666666,-0.20766666666666644,-0.15000000000000002,0.16999999999999998,-0.14,1,0,0,6-3-1
20240221,12,6,5,4346,前田 健太郎,B1,38,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,4.32,24.0,44.0,4.22,22.22,33.33,66.0,41.21,61.31,85.0,36.41,53.26,54.8,-0.5,7.01,0.22,0,6.0,39.3,0.16,0.0,0.0,2.0,0.0,5,4,15.055,14.877333333333333,14.669666666666666,-0.20766666666666644,-0.15000000000000002,0.16999999999999998,-0.14,0,0,0,6-3-1
20240221,12,6,6,4513,河野 真也,A2,34,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,差し,5.96,39.53,64.34,0.0,0.0,0.0,71.0,34.98,53.69,17.0,42.14,64.15,52.0,-0.5,6.92,0.08,0,0.0,23.5,0.17,0.0,0.0,0.0,0.0,2,2,14.37,14.877333333333333,14.669666666666666,-0.20766666666666644,-0.15000000000000002,0.16999999999999998,-0.14,0,0,0,6-3-1
20240221,12,7,1,3211,北川 敏弘,B1,62,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.63,18.37,40.82,5.0,20.0,40.0,60.0,27.98,44.64,73.0,29.61,44.69,54.3,-0.5,6.99,0.11,0,14.8,55.5,0.21,0.0,0.0,0.0,1.0,6,2,11.472000000000001,14.972999999999999,12.475333333333333,-2.4976666666666656,0.32999999999999996,-0.22999999999999998,-0.13,0,0,0,2-3-1
20240221,12,7,2,4685,島村 隆幸,A1,33,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,6.85,41.13,58.87,7.04,54.17,58.33,25.0,38.81,52.74,59.0,35.96,55.06,51.5,0.0,6.89,0.05,0,24.4,64.4,0.14,6.0,4.0,0.0,1.0,2,1,16.153,14.972999999999999,12.475333333333333,-2.4976666666666656,0.32999999999999996,-0.22999999999999998,-0.13,0,0,0,2-3-1
20240221,12,7,3,3826,村田 修次,A2,50,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,6.13,42.86,66.39,6.77,50.0,68.18,53.0,44.72,64.32,30.0,33.88,44.81,52.0,-0.5,6.85,0.14,0,10.0,60.0,0.14,2.0,0.0,2.0,1.0,1,3,17.293999999999997,14.972999999999999,12.475333333333333,-2.4976666666666656,0.32999999999999996,-0.22999999999999998,-0.13,0,0,0,2-3-1
20240221,12,7,4,5139,大場 恒季,B1,23,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,3.59,11.76,23.53,5.0,40.0,60.0,72.0,28.4,52.07,72.0,33.33,53.55,51.5,-0.5,6.91,0.47,0,4.1,29.1,0.14,1.0,0.0,0.0,0.0,3,5,10.674,14.972999999999999,12.475333333333333,-2.4976666666666656,0.32999999999999996,-0.22999999999999998,-0.13,0,0,0,2-3-1
20240221,12,7,5,3370,坪内 実,B1,57,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.28,22.41,37.93,4.96,28.26,47.83,57.0,31.84,46.77,81.0,41.32,54.49,53.4,-0.5,6.98,0.24,0,0.0,14.2,0.16,0.0,0.0,0.0,0.0,5,4,12.219999999999999,14.972999999999999,12.475333333333333,-2.4976666666666656,0.32999999999999996,-0.22999999999999998,-0.13,0,0,0,2-3-1
20240221,12,7,6,4979,中野 夢斗,B1,27,雨,17,0.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,まくり,4.51,31.13,37.74,4.29,23.81,42.86,14.0,38.42,51.72,22.0,38.5,55.08,52.3,-0.5,6.96,0.11,0,0.0,16.2,0.17,0.0,0.0,0.0,0.0,4,2,14.532,14.972999999999999,12.475333333333333,-2.4976666666666656,0.32999999999999996,-0.22999999999999998,-0.13,0,0,0,2-3-1
20240221,12,8,1,4713,白神 優,A1,33,雨,5,1.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.52,49.65,68.09,6.06,44.44,66.67,28.0,28.57,39.88,84.0,41.57,56.18,52.8,-0.5,6.89,0.08,0,73.0,92.3,0.15,0.0,0.0,0.0,3.0,1,3,12.682999999999998,143165588.68866667,12.905666666666667,-143165575.783,-0.1497,0.029699999999999997,0.06,0,0,0,1-3-4
20240221,12,8,2,3445,加藤 高史,A2,54,雨,5,1.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.56,35.06,54.55,6.82,54.55,81.82,86.0,30.0,48.95,89.0,30.0,49.41,53.0,-0.5,6.96,0.29,0,9.6,51.6,0.16,2.0,1.0,0.0,0.0,4,6,429496741.836,143165588.68866667,12.905666666666667,-143165575.783,-0.1497,0.029699999999999997,0.06,0,0,0,1-3-4
20240221,12,8,3,4905,土井 祥伍,B1,29,雨,5,1.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.35,21.82,39.09,4.47,25.81,38.71,30.0,29.79,46.81,64.0,31.82,46.02,52.0,-0.5,6.95,0.15,0,8.0,60.0,0.16,1.0,1.0,0.0,0.0,3,5,11.546999999999999,143165588.68866667,12.905666666666667,-143165575.783,-0.1497,0.029699999999999997,0.06,0,0,0,1-3-4
20240221,12,8,4,4563,齋藤 真之,B1,36,雨,5,1.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.28,18.95,37.89,4.0,14.29,35.71,85.0,39.32,56.31,93.0,21.97,37.57,53.0,-0.5,6.94,0.0003,1,7.8,42.1,0.18,2.0,1.0,0.0,0.0,2,1,14.764,143165588.68866667,12.905666666666667,-143165575.783,-0.1497,0.029699999999999997,0.06,1,0,0,1-3-4
20240221,12,8,5,3502,渡邉 英児,A2,54,雨,5,1.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.33,39.34,50.82,5.59,40.91,56.82,87.0,29.65,47.24,82.0,37.36,56.04,52.6,-0.5,6.94,0.03,0,14.5,37.5,0.17,1.0,1.0,4.0,1.0,2,2,12.393,143165588.68866667,12.905666666666667,-143165575.783,-0.1497,0.029699999999999997,0.06,0,0,0,1-3-4
20240221,12,8,6,4229,市川 美宏,B1,40,雨,5,1.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.53,25.86,43.1,4.47,26.67,40.0,68.0,29.14,48.57,68.0,31.07,45.2,52.1,-0.5,6.99,0.09,0,2.8,14.2,0.2,0.0,1.0,0.0,0.0,5,4,11.559999999999999,143165588.68866667,12.905666666666667,-143165575.783,-0.1497,0.029699999999999997,0.06,0,0,0,1-3-4
20240221,12,9,1,5068,前田 滉,B1,23,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.11,46.84,60.76,6.11,44.44,44.44,34.0,35.23,48.7,80.0,35.23,52.33,51.0,-0.5,6.91,0.18,0,61.5,73.0,0.13,0.0,0.0,0.0,1.0,3,6,429496743.735,143165590.91533333,13.578999999999999,-143165577.33633333,0.11939999999999999,-0.04999999999999999,-0.060000000000000005,0,0,0,1-2-3
20240221,12,9,2,4069,山本 修一,A1,43,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,6.76,47.92,74.31,7.04,53.57,82.14,26.0,38.38,56.06,52.0,20.93,37.21,52.5,0.0,6.89,0.0008,1,27.7,77.7,0.15,2.0,7.0,0.0,1.0,2,2,15.870000000000001,143165590.91533333,13.578999999999999,-143165577.33633333,0.11939999999999999,-0.04999999999999999,-0.060000000000000005,0,0,0,1-2-3
20240221,12,9,3,4895,門間 雄大,A2,32,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.57,24.29,45.71,5.27,27.27,57.58,27.0,33.33,45.27,74.0,40.41,55.48,54.2,-0.5,6.97,0.0006,1,9.6,54.8,0.13,2.0,0.0,1.0,0.0,6,1,13.141,143165590.91533333,13.578999999999999,-143165577.33633333,0.11939999999999999,-0.04999999999999999,-0.060000000000000005,0,0,0,1-2-3
20240221,12,9,4,3699,富永 正人,B1,51,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,4.76,30.77,44.87,0.0,0.0,0.0,64.0,33.99,48.77,19.0,40.51,53.8,52.7,-0.5,6.93,0.12,0,6.9,37.9,0.18,1.0,1.0,0.0,0.0,4,5,13.053,143165590.91533333,13.578999999999999,-143165577.33633333,0.11939999999999999,-0.04999999999999999,-0.060000000000000005,0,0,0,1-2-3
20240221,12,9,5,3905,天野 友和,A2,46,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.84,38.66,57.98,5.73,38.46,61.54,51.0,32.51,50.74,25.0,27.43,44.57,52.6,-0.5,6.94,0.07,0,7.8,44.7,0.15,2.0,0.0,1.0,0.0,5,4,13.356999999999998,143165590.91533333,13.578999999999999,-143165577.33633333,0.11939999999999999,-0.04999999999999999,-0.060000000000000005,0,0,0,1-2-3
20240221,12,9,6,4553,坪口 竜也,A2,34,雨,5,2.0,1.0,デイリースポーツ旗争奪第65回ホワイトベア競走,逃げ,5.81,41.86,61.63,6.66,50.0,75.0,62.0,35.47,53.2,16.0,26.92,47.25,51.0,0.0,6.86,0.01,0,3.7,40.7,0.18,0.0,0.0,0.0,1.0,1,3,14.326999999999998,143165590.91533333,13.578999999999999,-143165577.33633333,0.11939999999999999,-0.04999999999999999,-0.060000000000000005,0,0,0,1-2-3
20240221,13,10,1,5161,登玉 隼百,B1,24,雨,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,5.31,36.05,47.67,4.75,26.45,42.98,61.0,39.71,58.82,30.0,32.62,43.32,52.0,-0.5,6.8,0.1,0,63.3,66.6,0.16,0.0,0.0,0.0,2.0,1,3,15.299,13.939,14.089666666666666,0.15066666666666606,-0.21,0.04,-0.04,0,0,0,1-2-5
20240221,13,10,2,4364,池永 太,A1,38,雨,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,7.09,54.81,71.11,7.55,58.62,79.31,55.0,34.33,56.72,64.0,34.44,48.89,52.8,-0.5,6.92,0.11,0,38.3,85.1,0.14,6.0,9.0,0.0,3.0,6,4,14.652999999999999,13.939,14.089666666666666,0.15066666666666606,-0.21,0.04,-0.04,0,0,0,1-2-5
20240221,13,10,3,4446,和田 兼輔,A2,37,雨,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,6.24,41.74,62.61,5.94,37.74,59.43,32.0,27.07,41.44,31.0,35.43,52.57,52.0,-0.5,6.91,0.22,0,23.0,66.6,0.16,5.0,0.0,4.0,0.0,5,5,11.865,13.939,14.089666666666666,0.15066666666666606,-0.21,0.04,-0.04,0,0,0,1-2-5
20240221,13,10,4,3432,宮迫 暢彦,A2,55,雨,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,5.67,42.74,55.56,5.45,36.36,59.09,44.0,40.29,58.74,63.0,35.48,52.69,52.0,0.0,6.89,0.01,0,12.2,57.1,0.15,1.0,4.0,0.0,0.0,4,1,15.889,13.939,14.089666666666666,0.15066666666666606,-0.21,0.04,-0.04,1,0,0,1-2-5
20240221,13,10,5,4415,下出 卓矢,A2,37,雨,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,6.6,47.79,63.24,6.84,53.06,69.39,16.0,30.0,53.89,15.0,27.54,44.31,53.7,2.0,6.85,0.05,0,11.9,50.0,0.15,2.0,0.0,3.0,0.0,2,2,13.26,13.939,14.089666666666666,0.15066666666666606,-0.21,0.04,-0.04,0,0,0,1-2-5
20240221,13,10,6,4383,竹田 吉行,B1,38,雨,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,5.34,35.0,50.0,3.9,20.0,20.0,50.0,31.72,51.61,35.0,40.94,56.14,52.0,-0.5,6.88,0.01,0,0.0,18.9,0.22,0.0,0.0,0.0,0.0,3,1,13.12,13.939,14.089666666666666,0.15066666666666606,-0.21,0.04,-0.04,0,0,0,1-2-5
20240221,13,11,1,4308,河村 了,A1,40,曇り,4,1.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,6.9,51.75,66.67,7.41,64.71,76.47,43.0,38.61,55.94,11.0,36.17,54.79,52.0,-0.5,6.88,0.09,0,65.6,95.5,0.13,0.0,0.0,0.0,0.0,2,1,16.122999999999998,15.976666666666665,13.249,-2.7276666666666642,0.08000000000000002,-0.010000000000000009,-0.04000000000000001,0,0,0,1-3-2
