hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240221,12,4,1,4952,吉武 真也,NIGE,36.3,72.7,0.13,0.02,6.94,4,4,28.8,44.02,28.66,42.07,2.0,1.0,0.0,0.0,0.0,0.0,11.254,143165590.02800003,12.523333333333333,-143165577.5046667,0,0,0
20240221,12,4,2,3905,天野 友和,NIGE,14.6,73.1,0.16,0.16,6.92,3,6,32.51,50.74,27.43,44.57,2.0,1.0,2.0,4.0,0.0,0.0,429496742.757,143165590.02800003,12.523333333333333,-143165577.5046667,0,0,0
20240221,12,4,3,3997,北村 征嗣,NIGE,18.0,78.0,0.16,0.01,6.89,2,3,38.81,51.74,29.76,41.67,2.0,1.0,2.0,1.0,5.0,1.0,16.073,143165590.02800003,12.523333333333333,-143165577.5046667,0,0,0
20240221,12,4,4,4229,市川 美宏,NIGE,0.0,32.2,0.18,0.0007000000000000001,7.02,6,2,29.14,48.57,31.07,45.2,2.0,1.0,0.0,0.0,0.0,0.0,11.76,143165590.02800003,12.523333333333333,-143165577.5046667,0,0,0
20240221,12,4,5,3462,竹上 真司,NIGE,5.5,27.7,0.14,0.0005,6.99,5,1,37.24,48.98,37.22,52.78,2.0,1.0,0.0,0.0,2.0,0.0,14.068000000000001,143165590.02800003,12.523333333333333,-143165577.5046667,0,0,0
20240221,12,4,6,4381,田路 朋史,NIGE,0.0,20.0,0.18,0.03,6.88,1,5,28.98,51.14,24.55,43.71,2.0,1.0,0.0,0.0,0.0,0.0,11.741999999999999,143165590.02800003,12.523333333333333,-143165577.5046667,0,0,0
20240221,12,5,1,4435,服部 達哉,SASHI,59.2,81.4,0.13,,,1,1,30.88,48.04,24.43,37.5,3.0,1.0,0.0,0.0,0.0,0.0,12.88,13.51,15.769,2.2590000000000003,0,0,0
20240221,12,5,2,4904,松本 一毅,SASHI,16.6,52.3,0.15,,,1,1,31.71,48.78,36.67,57.78,3.0,1.0,1.0,6.0,0.0,0.0,13.015,13.51,15.769,2.2590000000000003,0,0,0
20240221,12,5,3,5068,前田 滉,SASHI,27.2,77.2,0.14,,,1,1,35.23,48.7,35.23,52.33,3.0,1.0,1.0,0.0,4.0,1.0,14.635,13.51,15.769,2.2590000000000003,0,0,0
20240221,12,5,4,4327,加藤 翔,SASHI,5.7,34.2,0.19,,,1,1,37.13,51.49,38.2,47.75,3.0,1.0,0.0,1.0,1.0,0.0,14.005,13.51,15.769,2.2590000000000003,,0,0
20240221,12,5,5,4982,中村 将隆,SASHI,11.7,47.0,0.18,,,1,1,48.26,65.17,35.09,50.88,3.0,1.0,0.0,0.0,2.0,0.0,17.607999999999997,13.51,15.769,2.2590000000000003,0,0,0
20240221,12,5,6,4236,松村 敏,SASHI,3.8,38.4,0.13,,,1,1,36.14,51.98,24.0,36.0,3.0,1.0,0.0,0.0,1.0,0.0,15.694,13.51,15.769,2.2590000000000003,0,0,0
20240221,12,6,1,4672,守屋 大地,SASHI,29.6,55.5,0.18,0.05,6.91,1,1,36.18,57.79,43.02,58.1,0.0,1.0,0.0,0.0,0.0,0.0,13.755999999999998,14.877333333333333,14.669666666666666,-0.20766666666666644,0,0,0
20240221,12,6,2,4106,坂井 康嗣,SASHI,11.4,42.8,0.23,0.05,6.96,4,1,38.35,54.85,41.48,56.82,0.0,1.0,0.0,4.0,0.0,0.0,14.857000000000001,14.877333333333333,14.669666666666666,-0.20766666666666644,0,0,0
20240221,12,6,3,3107,平岡 重典,SASHI,9.3,40.6,0.17,0.2,6.92,2,3,42.79,68.16,25.97,40.88,0.0,1.0,1.0,1.0,0.0,1.0,16.019,14.877333333333333,14.669666666666666,-0.20766666666666644,0,0,0
20240221,12,6,4,4798,浜先 真範,SASHI,17.7,66.6,0.13,0.05,6.93,3,1,34.62,48.08,30.73,49.16,0.0,1.0,5.0,0.0,2.0,1.0,14.584,14.877333333333333,14.669666666666666,-0.20766666666666644,1,0,0
20240221,12,6,5,4346,前田 健太郎,SASHI,6.0,39.3,0.16,0.22,7.01,5,4,41.21,61.31,36.41,53.26,0.0,1.0,0.0,0.0,2.0,0.0,15.055,14.877333333333333,14.669666666666666,-0.20766666666666644,0,0,0
20240221,12,6,6,4513,河野 真也,SASHI,0.0,23.5,0.17,0.08,6.92,2,2,34.98,53.69,42.14,64.15,0.0,1.0,0.0,0.0,0.0,0.0,14.37,14.877333333333333,14.669666666666666,-0.20766666666666644,0,0,0
20240221,12,7,1,3211,北川 敏弘,MAKURI,14.8,55.5,0.21,0.11,6.99,6,2,27.98,44.64,29.61,44.69,0.0,1.0,0.0,0.0,0.0,1.0,11.472000000000001,14.972999999999999,12.475333333333333,-2.4976666666666656,0,0,0
20240221,12,7,2,4685,島村 隆幸,MAKURI,24.4,64.4,0.14,0.05,6.89,2,1,38.81,52.74,35.96,55.06,0.0,1.0,6.0,4.0,0.0,1.0,16.153,14.972999999999999,12.475333333333333,-2.4976666666666656,0,0,0
20240221,12,7,3,3826,村田 修次,MAKURI,10.0,60.0,0.14,0.14,6.85,1,3,44.72,64.32,33.88,44.81,0.0,1.0,2.0,0.0,2.0,1.0,17.293999999999997,14.972999999999999,12.475333333333333,-2.4976666666666656,0,0,0
20240221,12,7,4,5139,大場 恒季,MAKURI,4.1,29.1,0.14,0.47,6.91,3,5,28.4,52.07,33.33,53.55,0.0,1.0,1.0,0.0,0.0,0.0,10.674,14.972999999999999,12.475333333333333,-2.4976666666666656,0,0,0
20240221,12,7,5,3370,坪内 実,MAKURI,0.0,14.2,0.16,0.24,6.98,5,4,31.84,46.77,41.32,54.49,0.0,1.0,0.0,0.0,0.0,0.0,12.219999999999999,14.972999999999999,12.475333333333333,-2.4976666666666656,0,0,0
20240221,12,7,6,4979,中野 夢斗,MAKURI,0.0,16.2,0.17,0.11,6.96,4,2,38.42,51.72,38.5,55.08,0.0,1.0,0.0,0.0,0.0,0.0,14.532,14.972999999999999,12.475333333333333,-2.4976666666666656,0,0,0
20240221,12,8,1,4713,白神 優,NIGE,73.0,92.3,0.15,0.08,6.89,1,3,28.57,39.88,41.57,56.18,1.0,1.0,0.0,0.0,0.0,3.0,12.682999999999998,143165588.68866667,12.905666666666667,-143165575.783,0,0,0
20240221,12,8,2,3445,加藤 高史,NIGE,9.6,51.6,0.16,0.29,6.96,4,6,30.0,48.95,30.0,49.41,1.0,1.0,2.0,1.0,0.0,0.0,429496741.836,143165588.68866667,12.905666666666667,-143165575.783,0,0,0
20240221,12,8,3,4905,土井 祥伍,NIGE,8.0,60.0,0.16,0.15,6.95,3,5,29.79,46.81,31.82,46.02,1.0,1.0,1.0,1.0,0.0,0.0,11.546999999999999,143165588.68866667,12.905666666666667,-143165575.783,0,0,0
20240221,12,8,4,4563,齋藤 真之,NIGE,7.8,42.1,0.18,0.0003,6.94,2,1,39.32,56.31,21.97,37.57,1.0,1.0,2.0,1.0,0.0,0.0,14.764,143165588.68866667,12.905666666666667,-143165575.783,1,0,0
20240221,12,8,5,3502,渡邉 英児,NIGE,14.5,37.5,0.17,0.03,6.94,2,2,29.65,47.24,37.36,56.04,1.0,1.0,1.0,1.0,4.0,1.0,12.393,143165588.68866667,12.905666666666667,-143165575.783,0,0,0
20240221,12,8,6,4229,市川 美宏,NIGE,2.8,14.2,0.2,0.09,6.99,5,4,29.14,48.57,31.07,45.2,1.0,1.0,0.0,1.0,0.0,0.0,11.559999999999999,143165588.68866667,12.905666666666667,-143165575.783,0,0,0
20240221,12,9,1,5068,前田 滉,NIGE,61.5,73.0,0.13,0.18,6.91,3,6,35.23,48.7,35.23,52.33,2.0,1.0,0.0,0.0,0.0,1.0,429496743.735,143165590.91533333,13.578999999999999,-143165577.33633333,0,0,0
20240221,12,9,2,4069,山本 修一,NIGE,27.7,77.7,0.15,0.0008,6.89,2,2,38.38,56.06,20.93,37.21,2.0,1.0,2.0,7.0,0.0,1.0,15.870000000000001,143165590.91533333,13.578999999999999,-143165577.33633333,0,0,0
20240221,12,9,3,4895,門間 雄大,NIGE,9.6,54.8,0.13,0.0006,6.97,6,1,33.33,45.27,40.41,55.48,2.0,1.0,2.0,0.0,1.0,0.0,13.141,143165590.91533333,13.578999999999999,-143165577.33633333,0,0,0
20240221,12,9,4,3699,富永 正人,NIGE,6.9,37.9,0.18,0.12,6.93,4,5,33.99,48.77,40.51,53.8,2.0,1.0,1.0,1.0,0.0,0.0,13.053,143165590.91533333,13.578999999999999,-143165577.33633333,0,0,0
20240221,12,9,5,3905,天野 友和,NIGE,7.8,44.7,0.15,0.07,6.94,5,4,32.51,50.74,27.43,44.57,2.0,1.0,2.0,0.0,1.0,0.0,13.356999999999998,143165590.91533333,13.578999999999999,-143165577.33633333,0,0,0
20240221,12,9,6,4553,坪口 竜也,NIGE,3.7,40.7,0.18,0.01,6.86,1,3,35.47,53.2,26.92,47.25,2.0,1.0,0.0,0.0,0.0,1.0,14.326999999999998,143165590.91533333,13.578999999999999,-143165577.33633333,0,0,0
20240221,13,10,1,5161,登玉 隼百,NIGE,63.3,66.6,0.16,0.1,6.8,1,3,39.71,58.82,32.62,43.32,2.0,0.0,0.0,0.0,0.0,2.0,15.299,13.939,14.089666666666666,0.15066666666666606,0,0,0
20240221,13,10,2,4364,池永 太,NIGE,38.3,85.1,0.14,0.11,6.92,6,4,34.33,56.72,34.44,48.89,2.0,0.0,6.0,9.0,0.0,3.0,14.652999999999999,13.939,14.089666666666666,0.15066666666666606,0,0,0
20240221,13,10,3,4446,和田 兼輔,NIGE,23.0,66.6,0.16,0.22,6.91,5,5,27.07,41.44,35.43,52.57,2.0,0.0,5.0,0.0,4.0,0.0,11.865,13.939,14.089666666666666,0.15066666666666606,0,0,0
20240221,13,10,4,3432,宮迫 暢彦,NIGE,12.2,57.1,0.15,0.01,6.89,4,1,40.29,58.74,35.48,52.69,2.0,0.0,1.0,4.0,0.0,0.0,15.889,13.939,14.089666666666666,0.15066666666666606,1,0,0
20240221,13,10,5,4415,下出 卓矢,NIGE,11.9,50.0,0.15,0.05,6.85,2,2,30.0,53.89,27.54,44.31,2.0,0.0,2.0,0.0,3.0,0.0,13.26,13.939,14.089666666666666,0.15066666666666606,0,0,0
20240221,13,10,6,4383,竹田 吉行,NIGE,0.0,18.9,0.22,0.01,6.88,3,1,31.72,51.61,40.94,56.14,2.0,0.0,0.0,0.0,0.0,0.0,13.12,13.939,14.089666666666666,0.15066666666666606,0,0,0
20240221,13,11,1,4308,河村 了,NIGE,65.6,95.5,0.13,0.09,6.88,2,1,38.61,55.94,36.17,54.79,1.0,0.0,0.0,0.0,0.0,0.0,16.122999999999998,15.976666666666665,13.249,-2.7276666666666642,0,0,0
20240221,13,11,2,4933,板橋 侑我,NIGE,24.1,86.2,0.13,0.19,6.93,4,5,40.57,56.13,35.96,51.69,1.0,0.0,2.0,5.0,0.0,0.0,16.677,15.976666666666665,13.249,-2.7276666666666642,0,0,0
20240221,13,11,3,4883,岡部 大輝,NIGE,17.9,66.6,0.13,0.09,6.87,1,1,39.0,54.5,37.36,51.1,1.0,0.0,2.0,0.0,5.0,0.0,15.129999999999999,15.976666666666665,13.249,-2.7276666666666642,0,0,0
20240221,13,11,4,4083,福島 勇樹,NIGE,16.6,47.6,0.13,0.17,6.89,3,4,30.77,47.18,37.17,53.4,1.0,0.0,5.0,0.0,2.0,0.0,13.279,15.976666666666665,13.249,-2.7276666666666642,0,0,0
20240221,13,11,5,4210,松村 康太,NIGE,0.0,60.0,0.17,0.16,6.87,1,3,39.39,56.06,35.75,54.92,1.0,0.0,0.0,0.0,0.0,0.0,15.605,15.976666666666665,13.249,-2.7276666666666642,0,0,0
20240221,13,11,6,4675,井手 良太,NIGE,3.3,10.0,0.16,0.12,6.96,5,2,25.77,44.17,36.96,53.8,1.0,0.0,0.0,0.0,1.0,0.0,10.863,15.976666666666665,13.249,-2.7276666666666642,0,0,0
20240221,13,12,1,4237,大峯 豊,MAKURI,67.3,93.8,0.17,0.0002,6.83,1,2,31.98,47.21,37.22,55.0,0.0,0.0,0.0,0.0,0.0,1.0,14.172,16.543999999999997,16.200666666666667,-0.34333333333333016,0,0,0
20240221,13,12,2,3716,石渡 鉄兵,MAKURI,30.0,72.0,0.13,0.0004,6.94,6,3,42.08,63.86,35.26,51.05,0.0,0.0,1.0,11.0,0.0,3.0,16.741999999999997,16.543999999999997,16.200666666666667,-0.34333333333333016,0,0,0
20240221,13,12,3,4033,伊藤 将吉,MAKURI,21.7,65.2,0.13,0.0001,6.86,2,1,48.5,63.5,40.78,58.66,0.0,0.0,4.0,3.0,2.0,1.0,18.717999999999996,16.543999999999997,16.200666666666667,-0.34333333333333016,0,0,0
20240221,13,12,4,4544,松田 大志郎,MAKURI,23.4,78.7,0.16,0.11,6.88,4,4,32.0,48.5,36.32,54.21,0.0,0.0,7.0,1.0,1.0,1.0,13.743999999999998,16.543999999999997,16.200666666666667,-0.34333333333333016,0,0,0
20240221,13,12,5,4102,益田 啓司,MAKURI,10.0,56.0,0.14,0.13,6.87,3,5,52.2,67.32,38.5,52.41,0.0,0.0,2.0,0.0,2.0,1.0,19.392,16.543999999999997,16.200666666666667,-0.34333333333333016,0,0,0
20240221,13,12,6,4230,濱崎 直矢,MAKURI,0.0,23.6,0.16,0.11,6.91,5,4,39.32,55.34,36.11,53.89,0.0,0.0,0.0,0.0,0.0,0.0,15.466,16.543999999999997,16.200666666666667,-0.34333333333333016,0,0,0
20240221,13,1,1,4247,齊藤 優,MAKURI,43.7,62.5,0.18,,,1,1,28.19,40.96,36.79,55.44,3.0,0.0,0.0,0.0,0.0,0.0,11.899000000000001,14.254,10.819,-3.4349999999999987,0,0,0
20240221,13,1,2,3444,香月 大介,MAKURI,5.7,45.7,0.16,,,1,1,40.2,59.31,34.25,51.93,3.0,0.0,1.0,1.0,0.0,0.0,14.974000000000002,14.254,10.819,-3.4349999999999987,0,0,0
20240221,13,1,3,3432,宮迫 暢彦,MAKURI,11.3,47.7,0.16,,,1,1,40.29,58.74,35.48,52.69,3.0,0.0,2.0,2.0,1.0,0.0,15.889,14.254,10.819,-3.4349999999999987,0,0,0
20240221,13,1,4,5247,大森 翼,MAKURI,5.2,31.5,0.19,,,1,1,22.95,40.98,31.03,49.43,3.0,0.0,1.0,1.0,0.0,0.0,8.635,14.254,10.819,-3.4349999999999987,,0,0
20240221,13,1,5,5332,村松 遥輝,MAKURI,0.0,0.0,0.0,,,1,1,29.8,45.96,34.95,46.24,3.0,0.0,0.0,0.0,0.0,0.0,10.468,14.254,10.819,-3.4349999999999987,0,0,0
20240221,13,1,6,5278,田中 駿兵,MAKURI,2.4,12.4,0.18,,,1,1,35.2,48.98,38.42,50.85,3.0,0.0,0.0,0.0,2.0,1.0,13.354000000000001,14.254,10.819,-3.4349999999999987,0,0,0
20240221,13,2,1,4933,板橋 侑我,NIGE,60.7,86.2,0.14,0.18,6.87,3,5,40.57,56.13,35.96,51.69,3.0,0.0,0.0,0.0,0.0,1.0,16.677,15.265666666666668,13.324999999999998,-1.9406666666666705,0,0,0
20240221,13,2,2,4230,濱崎 直矢,NIGE,30.0,66.6,0.15,0.02,6.86,2,2,39.32,55.34,36.11,53.89,3.0,0.0,2.0,6.0,0.0,1.0,15.666,15.265666666666668,13.324999999999998,-1.9406666666666705,0,0,0
20240221,13,2,3,4917,岩橋 裕馬,NIGE,5.7,25.7,0.15,0.06,6.89,4,3,35.64,51.98,37.84,54.05,3.0,0.0,0.0,1.0,0.0,1.0,13.453999999999999,15.265666666666668,13.324999999999998,-1.9406666666666705,0,0,0
20240221,13,2,4,3989,熊本 英一,NIGE,4.7,19.0,0.2,0.0003,6.92,5,1,42.57,62.38,44.2,64.09,3.0,0.0,0.0,1.0,0.0,0.0,15.312999999999999,15.265666666666668,13.324999999999998,-1.9406666666666705,1,0,0
20240221,13,2,5,4446,和田 兼輔,NIGE,16.3,48.9,0.17,0.07,6.85,1,4,27.07,41.44,35.43,52.57,3.0,0.0,4.0,0.0,4.0,0.0,11.965,15.265666666666668,13.324999999999998,-1.9406666666666705,0,0,0
20240221,13,2,6,5329,金子 龍斗,NIGE,0.0,0.0,0.17,0.07,6.97,6,4,37.95,56.41,27.63,44.08,3.0,0.0,0.0,0.0,0.0,0.0,12.697,15.265666666666668,13.324999999999998,-1.9406666666666705,0,0,0
20240221,13,3,1,4033,伊藤 将吉,NIGE,84.6,90.7,0.12,0.0002,6.87,1,1,48.5,63.5,40.78,58.66,2.0,0.0,0.0,0.0,0.0,0.0,18.717999999999996,14.768666666666666,143165589.95266667,143165575.18400002,0,0,1
20240221,13,3,2,4415,下出 卓矢,NIGE,6.5,60.8,0.14,0.0013,6.88,2,4,30.0,53.89,27.54,44.31,2.0,0.0,1.0,2.0,0.0,0.0,13.059999999999999,14.768666666666666,143165589.95266667,143165575.18400002,0,0,1
20240221,13,3,3,4557,松尾 光広,NIGE,5.8,38.2,0.16,0.0021,6.95,4,5,32.82,49.23,27.17,38.73,2.0,0.0,0.0,0.0,2.0,0.0,12.528,14.768666666666666,143165589.95266667,143165575.18400002,0,0,1
20240221,13,3,4,4077,品田 直樹,NIGE,8.1,37.8,0.18,0.08,7.0,5,6,24.39,39.63,37.57,53.59,2.0,0.0,2.0,1.0,0.0,0.0,429496739.475,14.768666666666666,143165589.95266667,143165575.18400002,0,0,1
20240221,13,3,5,4083,福島 勇樹,NIGE,11.9,50.0,0.15,0.0006,6.88,2,2,30.77,47.18,37.17,53.4,2.0,0.0,2.0,0.0,2.0,1.0,13.479000000000001,14.768666666666666,143165589.95266667,143165575.18400002,0,0,1
20240221,13,3,6,5147,田中 勇輔,NIGE,3.5,17.8,0.14,0.001,6.9,3,3,46.6,63.59,33.87,52.69,2.0,0.0,0.0,0.0,1.0,0.0,16.904,14.768666666666666,143165589.95266667,143165575.18400002,0,0,1
20240221,13,5,1,3730,塩崎 優司,MAKURI_SASHI,40.0,80.0,0.17,0.01,6.98,5,2,43.72,59.3,35.16,50.55,3.0,0.0,0.0,0.0,0.0,1.0,16.259999999999998,16.661666666666665,143165589.84066668,143165573.17900002,0,0,0
20240221,13,5,2,4057,松井 賢治,MAKURI_SASHI,16.2,55.8,0.16,0.07,6.91,3,4,33.65,55.77,35.52,47.54,3.0,0.0,3.0,4.0,0.0,0.0,13.932999999999998,16.661666666666665,143165589.84066668,143165573.17900002,0,0,0
20240221,13,5,3,4102,益田 啓司,MAKURI_SASHI,11.7,58.8,0.14,0.0005,6.86,1,1,52.2,67.32,38.5,52.41,3.0,0.0,2.0,0.0,3.0,1.0,19.791999999999998,16.661666666666665,143165589.84066668,143165573.17900002,0,0,0
20240221,13,5,4,4383,竹田 吉行,MAKURI_SASHI,2.9,35.2,0.2,0.17,6.91,3,6,31.72,51.61,40.94,56.14,3.0,0.0,1.0,0.0,0.0,0.0,429496742.22,16.661666666666665,143165589.84066668,143165573.17900002,0,0,0
20240221,13,5,5,3535,渡 修平,MAKURI_SASHI,3.7,18.5,0.2,0.13,6.93,4,5,27.47,39.56,24.39,39.63,3.0,0.0,1.0,0.0,0.0,0.0,11.379,16.661666666666665,143165589.84066668,143165573.17900002,0,0,0
20240221,13,5,6,4308,河村 了,MAKURI_SASHI,0.0,36.6,0.16,0.02,6.9,2,3,38.61,55.94,36.17,54.79,3.0,0.0,0.0,0.0,0.0,0.0,15.922999999999998,16.661666666666665,143165589.84066668,143165573.17900002,0,0,0
20240221,13,6,1,4364,池永 太,NIGE,68.1,92.7,0.14,0.18,6.96,5,5,34.33,56.72,34.44,48.89,2.0,0.0,0.0,0.0,0.0,0.0,14.552999999999999,14.277999999999999,11.692333333333332,-2.5856666666666666,0,0,0
20240221,13,6,2,4056,小西 英輝,NIGE,7.4,48.1,0.14,0.16,6.97,6,4,36.04,53.81,39.25,58.06,2.0,0.0,0.0,1.0,0.0,0.0,13.168,14.277999999999999,11.692333333333332,-2.5856666666666666,0,0,0
20240221,13,6,3,3989,熊本 英一,NIGE,3.5,42.8,0.2,0.09,6.95,4,3,42.57,62.38,44.2,64.09,2.0,0.0,0.0,1.0,0.0,0.0,15.112999999999998,14.277999999999999,11.692333333333332,-2.5856666666666666,0,0,0
20240221,13,6,4,4883,岡部 大輝,NIGE,5.4,48.6,0.13,0.06,6.89,3,2,39.0,54.5,37.36,51.1,2.0,0.0,0.0,2.0,0.0,0.0,15.03,14.277999999999999,11.692333333333332,-2.5856666666666666,1,0,0
20240221,13,6,5,5247,大森 翼,NIGE,0.0,15.6,0.17,0.06,6.88,2,2,22.95,40.98,31.03,49.43,2.0,0.0,0.0,0.0,0.0,0.0,8.535,14.277999999999999,11.692333333333332,-2.5856666666666666,0,0,0
20240221,13,6,6,5126,山下 大輝,NIGE,0.0,14.2,0.15,0.05,6.87,1,1,27.06,50.0,47.02,63.1,2.0,0.0,0.0,0.0,0.0,0.0,11.511999999999999,14.277999999999999,11.692333333333332,-2.5856666666666666,0,0,0
20240221,13,7,1,4382,高山 智至,SASHI,48.2,72.4,0.16,0.07,6.9,3,1,31.96,48.45,26.95,44.91,0.0,0.0,0.0,0.0,0.0,2.0,12.67,143165589.21666667,13.847666666666669,-143165575.369,0,0,0
20240221,13,7,2,4210,松村 康太,SASHI,11.4,68.5,0.19,0.23,6.92,4,4,39.39,56.06,35.75,54.92,0.0,0.0,1.0,3.0,0.0,0.0,15.505,143165589.21666667,13.847666666666669,-143165575.369,0,0,0
20240221,13,7,3,4077,品田 直樹,SASHI,10.8,54.3,0.16,0.26,7.01,6,6,24.39,39.63,37.57,53.59,0.0,0.0,3.0,0.0,2.0,0.0,429496739.475,143165589.21666667,13.847666666666669,-143165575.369,0,0,0
20240221,13,7,4,3444,香月 大介,SASHI,10.2,35.9,0.14,0.13,6.83,1,3,40.2,59.31,34.25,51.93,0.0,0.0,4.0,0.0,0.0,0.0,14.774000000000001,143165589.21666667,13.847666666666669,-143165575.369,0,0,0
20240221,13,7,5,5329,金子 龍斗,SASHI,0.0,0.0,0.0,0.25,6.93,5,5,37.95,56.41,27.63,44.08,0.0,0.0,0.0,0.0,0.0,0.0,12.597,143165589.21666667,13.847666666666669,-143165575.369,0,0,0
20240221,13,7,6,4237,大峯 豊,SASHI,0.0,30.4,0.19,0.11,6.85,2,2,31.98,47.21,37.22,55.0,0.0,0.0,0.0,0.0,0.0,0.0,14.172,143165589.21666667,13.847666666666669,-143165575.369,0,0,0
20240221,13,8,1,3716,石渡 鉄兵,NIGE,58.4,88.6,0.13,,,1,1,42.08,63.86,35.26,51.05,0.0,0.0,0.0,0.0,0.0,1.0,16.941999999999997,14.44,11.153,-3.286999999999999,0,0,0
20240221,13,8,2,4822,百武 翔,NIGE,13.3,63.3,0.18,,,1,1,37.07,56.1,34.83,55.06,0.0,0.0,0.0,4.0,0.0,0.0,14.479000000000001,14.44,11.153,-3.286999999999999,0,0,0
20240221,13,8,3,4247,齊藤 優,NIGE,5.5,41.6,0.16,,,1,1,28.19,40.96,36.79,55.44,0.0,0.0,1.0,0.0,1.0,0.0,11.899000000000001,14.44,11.153,-3.286999999999999,0,0,0
20240221,13,8,4,4557,松尾 光広,NIGE,10.2,43.5,0.16,,,1,1,32.82,49.23,27.17,38.73,0.0,0.0,0.0,0.0,3.0,0.0,12.928,14.44,11.153,-3.286999999999999,,0,0
20240221,13,8,5,3224,栗山 繁洋,NIGE,0.0,21.8,0.19,,,1,1,20.22,40.98,32.63,55.26,0.0,0.0,0.0,0.0,0.0,0.0,9.31,14.44,11.153,-3.286999999999999,0,0,0
20240221,13,8,6,5323,香川 陽太,NIGE,0.0,11.4,0.18,,,1,1,31.49,44.2,34.97,54.64,0.0,0.0,0.0,0.0,0.0,0.0,11.221,14.44,11.153,-3.286999999999999,0,0,0
20240221,14,10,1,4512,高野 哲史,NIGE,76.2,88.1,0.15,0.0009,6.91,4,2,41.46,59.51,27.27,41.92,2.0,2.0,0.0,0.0,0.0,0.0,16.524,14.774,143165589.69333333,143165574.91933334,0,0,0
20240221,14,10,2,3562,山下 和彦,NIGE,29.7,68.0,0.16,0.05,6.86,1,3,35.96,51.23,34.25,46.12,2.0,2.0,4.0,8.0,0.0,2.0,14.491999999999999,14.774,143165589.69333333,143165574.91933334,0,0,0
20240221,14,10,3,4604,岩瀬 裕亮,NIGE,17.0,65.8,0.14,0.08,6.9,3,4,30.92,49.76,28.34,47.06,2.0,2.0,1.0,1.0,3.0,2.0,13.306,14.774,143165589.69333333,143165574.91933334,0,0,0
20240221,14,10,4,5002,上田 健太,NIGE,7.8,47.0,0.15,0.0,6.9,3,1,31.65,47.25,29.21,46.63,2.0,2.0,3.0,1.0,0.0,0.0,13.405,14.774,143165589.69333333,143165574.91933334,1,0,0
20240221,14,10,5,3327,野長瀬 正孝,NIGE,0.0,25.0,0.18,0.42,6.99,5,6,40.0,55.24,42.92,56.62,2.0,2.0,0.0,0.0,0.0,0.0,429496745.004,14.774,143165589.69333333,143165574.91933334,0,0,0
20240221,14,10,6,4014,片岡 恵里,NIGE,0.0,22.7,0.24,0.11,6.89,2,5,26.63,40.2,35.59,51.8,2.0,2.0,0.0,0.0,0.0,0.0,10.671,14.774,143165589.69333333,143165574.91933334,0,0,0
20240221,14,11,1,4794,和田 拓也,NIGE,71.4,100.0,0.13,0.04,6.82,1,3,32.39,53.99,39.53,53.95,2.0,2.0,0.0,0.0,0.0,0.0,13.733,143165590.206,13.651333333333334,-143165576.55466667,0,0,0
20240221,14,11,2,4122,安東 幸治,NIGE,17.5,70.0,0.16,0.12,6.93,4,6,36.12,54.63,33.8,54.63,2.0,2.0,1.0,5.0,0.0,1.0,429496743.864,143165590.206,13.651333333333334,-143165576.55466667,0,0,0
20240221,14,11,3,3872,岡田 憲行,NIGE,19.1,68.0,0.18,0.08,7.02,6,4,31.55,45.99,37.21,53.49,2.0,2.0,1.0,1.0,5.0,2.0,13.020999999999999,143165590.206,13.651333333333334,-143165576.55466667,0,0,0
20240221,14,11,4,4390,松本 弓雄,NIGE,0.0,28.2,0.16,0.0,6.92,3,1,36.36,50.0,28.0,49.14,2.0,2.0,0.0,0.0,0.0,0.0,13.792,143165590.206,13.651333333333334,-143165576.55466667,1,0,0
20240221,14,11,5,4778,堤 啓輔,NIGE,4.3,34.7,0.13,0.0002,6.96,5,2,34.15,52.2,35.81,51.16,2.0,2.0,1.0,0.0,0.0,0.0,13.881,143165590.206,13.651333333333334,-143165576.55466667,0,0,0
20240221,14,11,6,4723,寺島 吉彦,NIGE,2.7,29.7,0.19,0.09,6.88,2,5,33.67,49.25,32.41,44.44,2.0,2.0,1.0,0.0,0.0,0.0,13.281,143165590.206,13.651333333333334,-143165576.55466667,0,0,0
20240221,14,12,1,4294,古賀 繁輝,MAKURI,60.4,91.6,0.15,0.03,6.89,2,4,40.2,53.43,33.33,48.04,2.0,2.0,0.0,0.0,0.0,1.0,16.528000000000002,15.758333333333333,143165590.15199998,143165574.39366665,0,0,0
20240221,14,12,2,3333,丸尾 義孝,MAKURI,15.3,61.5,0.14,0.0005,6.92,4,1,43.54,62.68,43.12,58.26,2.0,2.0,1.0,6.0,0.0,1.0,17.29,15.758333333333333,143165590.15199998,143165574.39366665,0,0,0
20240221,14,12,3,4042,丸岡 正典,MAKURI,16.6,62.5,0.17,0.01,6.9,3,3,31.43,49.52,27.59,42.53,2.0,2.0,2.0,2.0,3.0,1.0,13.456999999999999,15.758333333333333,143165590.15199998,143165574.39366665,0,0,0
