hd,jcd,rno,lane,racer_id,st,tenji_st,course_avg_st,st_rank,power_lane
20240306,21,7,3,4676,0.11,0.01,0.14,4,12.972999999999999
20240306,21,7,4,5007,0.11,0.11,0.18,6,429496743.447
20240306,21,7,5,4094,0.11,0.03,0.19,5,12.597000000000001
20240306,21,7,6,5276,0.09,0.0002,0.18,1,9.682
20240306,21,8,1,4340,0.09,0.27,0.16,5,10.41
20240306,21,8,2,4464,0.07,0.19,0.15,2,14.112
20240306,21,8,3,4615,0.05,0.14,0.19,1,15.667
20240306,21,8,4,4866,0.07,0.23,0.17,3,12.334999999999999
20240306,21,8,5,5265,0.24,0.34,0.23,6,429496741.035
20240306,21,8,6,3771,0.15,0.24,0.16,4,14.632
20240306,21,9,1,4551,0.05,0.16,0.16,2,14.967
20240306,21,9,2,4466,0.14,0.13,0.17,1,16.851999999999997
20240306,21,9,3,4905,0.14,0.17,0.16,3,15.319999999999999
20240306,21,9,4,4674,0.13,0.17,0.14,3,13.198999999999998
20240306,21,9,5,4274,0.18,0.16,0.18,2,11.532
20240306,21,9,6,4315,0.22,0.21,0.2,4,17.746
