hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240318,23,11,1-6-5,0,1,A1,5.73,30.47,0.0001,4.0,1.0,73.0,6,A2,6.34,19.17,0.0003,4.0,2.0,5,B1,35.77,0.0003,2.0,2.0,-0.00019999999999999998,49.64,0,0,6.0,6.0,1,1
20240318,23,11,2-1-3,0,2,A1,7.01,36.8,0.1,1.0,4.0,23.0,1,A1,5.73,30.47,0.0001,4.0,1.0,3,A2,36.8,0.13,3.0,5.0,0.0999,67.27,0,1,6.0,6.0,1,1
20240318,23,11,2-1-4,0,2,A1,7.01,36.8,0.1,1.0,4.0,23.0,1,A1,5.73,30.47,0.0001,4.0,1.0,4,A2,36.89,0.0005,1.0,3.0,0.0999,67.27,0,1,6.0,6.0,1,1
20240318,23,11,2-1-5,0,2,A1,7.01,36.8,0.1,1.0,4.0,23.0,1,A1,5.73,30.47,0.0001,4.0,1.0,5,B1,35.77,0.0003,2.0,2.0,0.0999,67.27,0,1,6.0,6.0,1,1
20240318,23,11,2-1-6,0,2,A1,7.01,36.8,0.1,1.0,4.0,23.0,1,A1,5.73,30.47,0.0001,4.0,1.0,6,A2,19.17,0.0003,4.0,2.0,0.0999,67.27,0,1,6.0,6.0,1,1
20240318,23,11,2-3-1,0,2,A1,7.01,36.8,0.1,1.0,4.0,23.0,3,A2,5.83,36.8,0.13,3.0,5.0,1,A1,30.47,0.0001,4.0,1.0,-0.03,73.6,0,0,6.0,6.0,1,1
20240318,23,11,2-3-4,0,2,A1,7.01,36.8,0.1,1.0,4.0,23.0,3,A2,5.83,36.8,0.13,3.0,5.0,4,A2,36.89,0.0005,1.0,3.0,-0.03,73.6,0,0,6.0,6.0,1,1
20240318,23,11,2-3-5,0,2,A1,7.01,36.8,0.1,1.0,4.0,23.0,3,A2,5.83,36.8,0.13,3.0,5.0,5,B1,35.77,0.0003,2.0,2.0,-0.03,73.6,0,0,6.0,6.0,1,1
20240318,23,11,2-3-6,0,2,A1,7.01,36.8,0.1,1.0,4.0,23.0,3,A2,5.83,36.8,0.13,3.0,5.0,6,A2,19.17,0.0003,4.0,2.0,-0.03,73.6,0,0,6.0,6.0,1,1
20240318,23,11,2-4-1,0,2,A1,7.01,36.8,0.1,1.0,4.0,23.0,4,A2,6.36,36.89,0.0005,1.0,3.0,1,A1,30.47,0.0001,4.0,1.0,0.0995,73.69,0,0,6.0,6.0,1,1
20240318,23,11,2-4-3,0,2,A1,7.01,36.8,0.1,1.0,4.0,23.0,4,A2,6.36,36.89,0.0005,1.0,3.0,3,A2,36.8,0.13,3.0,5.0,0.0995,73.69,0,0,6.0,6.0,1,1
20240318,23,11,2-4-5,0,2,A1,7.01,36.8,0.1,1.0,4.0,23.0,4,A2,6.36,36.89,0.0005,1.0,3.0,5,B1,35.77,0.0003,2.0,2.0,0.0995,73.69,0,0,6.0,6.0,1,1
20240318,23,11,2-4-6,0,2,A1,7.01,36.8,0.1,1.0,4.0,23.0,4,A2,6.36,36.89,0.0005,1.0,3.0,6,A2,19.17,0.0003,4.0,2.0,0.0995,73.69,0,0,6.0,6.0,1,1
20240318,23,11,2-5-1,0,2,A1,7.01,36.8,0.1,1.0,4.0,23.0,5,B1,4.9,35.77,0.0003,2.0,2.0,1,A1,30.47,0.0001,4.0,1.0,0.09970000000000001,72.57,0,0,6.0,6.0,1,1
20240318,23,11,2-5-3,0,2,A1,7.01,36.8,0.1,1.0,4.0,23.0,5,B1,4.9,35.77,0.0003,2.0,2.0,3,A2,36.8,0.13,3.0,5.0,0.09970000000000001,72.57,0,0,6.0,6.0,1,1
20240318,23,11,2-5-4,0,2,A1,7.01,36.8,0.1,1.0,4.0,23.0,5,B1,4.9,35.77,0.0003,2.0,2.0,4,A2,36.89,0.0005,1.0,3.0,0.09970000000000001,72.57,0,0,6.0,6.0,1,1
20240318,23,11,2-5-6,0,2,A1,7.01,36.8,0.1,1.0,4.0,23.0,5,B1,4.9,35.77,0.0003,2.0,2.0,6,A2,19.17,0.0003,4.0,2.0,0.09970000000000001,72.57,0,0,6.0,6.0,1,1
20240318,23,11,2-6-1,0,2,A1,7.01,36.8,0.1,1.0,4.0,23.0,6,A2,6.34,19.17,0.0003,4.0,2.0,1,A1,30.47,0.0001,4.0,1.0,0.09970000000000001,55.97,0,0,6.0,6.0,1,1
20240318,23,11,2-6-3,0,2,A1,7.01,36.8,0.1,1.0,4.0,23.0,6,A2,6.34,19.17,0.0003,4.0,2.0,3,A2,36.8,0.13,3.0,5.0,0.09970000000000001,55.97,0,0,6.0,6.0,1,1
20240318,23,11,2-6-4,0,2,A1,7.01,36.8,0.1,1.0,4.0,23.0,6,A2,6.34,19.17,0.0003,4.0,2.0,4,A2,36.89,0.0005,1.0,3.0,0.09970000000000001,55.97,0,0,6.0,6.0,1,1
20240318,23,11,2-6-5,0,2,A1,7.01,36.8,0.1,1.0,4.0,23.0,6,A2,6.34,19.17,0.0003,4.0,2.0,5,B1,35.77,0.0003,2.0,2.0,0.09970000000000001,55.97,0,0,6.0,6.0,1,1
20240318,23,11,3-1-2,0,3,A2,5.83,36.8,0.13,3.0,5.0,11.1,1,A1,5.73,30.47,0.0001,4.0,1.0,2,A1,36.8,0.1,1.0,4.0,0.12990000000000002,67.27,0,1,6.0,6.0,1,1
20240318,23,11,3-1-4,0,3,A2,5.83,36.8,0.13,3.0,5.0,11.1,1,A1,5.73,30.47,0.0001,4.0,1.0,4,A2,36.89,0.0005,1.0,3.0,0.12990000000000002,67.27,0,1,6.0,6.0,1,1
20240318,23,11,3-1-5,0,3,A2,5.83,36.8,0.13,3.0,5.0,11.1,1,A1,5.73,30.47,0.0001,4.0,1.0,5,B1,35.77,0.0003,2.0,2.0,0.12990000000000002,67.27,0,1,6.0,6.0,1,1
20240318,23,11,3-1-6,0,3,A2,5.83,36.8,0.13,3.0,5.0,11.1,1,A1,5.73,30.47,0.0001,4.0,1.0,6,A2,19.17,0.0003,4.0,2.0,0.12990000000000002,67.27,0,1,6.0,6.0,1,1
20240318,23,11,3-2-1,0,3,A2,5.83,36.8,0.13,3.0,5.0,11.1,2,A1,7.01,36.8,0.1,1.0,4.0,1,A1,30.47,0.0001,4.0,1.0,0.03,73.6,0,0,6.0,6.0,1,1
20240318,23,11,3-2-4,0,3,A2,5.83,36.8,0.13,3.0,5.0,11.1,2,A1,7.01,36.8,0.1,1.0,4.0,4,A2,36.89,0.0005,1.0,3.0,0.03,73.6,0,0,6.0,6.0,1,1
20240318,23,11,3-2-5,0,3,A2,5.83,36.8,0.13,3.0,5.0,11.1,2,A1,7.01,36.8,0.1,1.0,4.0,5,B1,35.77,0.0003,2.0,2.0,0.03,73.6,0,0,6.0,6.0,1,1
20240318,23,11,3-2-6,0,3,A2,5.83,36.8,0.13,3.0,5.0,11.1,2,A1,7.01,36.8,0.1,1.0,4.0,6,A2,19.17,0.0003,4.0,2.0,0.03,73.6,0,0,6.0,6.0,1,1
20240318,23,11,3-4-1,0,3,A2,5.83,36.8,0.13,3.0,5.0,11.1,4,A2,6.36,36.89,0.0005,1.0,3.0,1,A1,30.47,0.0001,4.0,1.0,0.1295,73.69,0,0,6.0,6.0,1,1
20240318,23,11,3-4-2,0,3,A2,5.83,36.8,0.13,3.0,5.0,11.1,4,A2,6.36,36.89,0.0005,1.0,3.0,2,A1,36.8,0.1,1.0,4.0,0.1295,73.69,0,0,6.0,6.0,1,1
20240318,23,11,3-4-5,0,3,A2,5.83,36.8,0.13,3.0,5.0,11.1,4,A2,6.36,36.89,0.0005,1.0,3.0,5,B1,35.77,0.0003,2.0,2.0,0.1295,73.69,0,0,6.0,6.0,1,1
20240318,23,11,3-4-6,0,3,A2,5.83,36.8,0.13,3.0,5.0,11.1,4,A2,6.36,36.89,0.0005,1.0,3.0,6,A2,19.17,0.0003,4.0,2.0,0.1295,73.69,0,0,6.0,6.0,1,1
20240318,23,11,3-5-1,0,3,A2,5.83,36.8,0.13,3.0,5.0,11.1,5,B1,4.9,35.77,0.0003,2.0,2.0,1,A1,30.47,0.0001,4.0,1.0,0.1297,72.57,0,0,6.0,6.0,1,1
20240318,23,11,3-5-2,0,3,A2,5.83,36.8,0.13,3.0,5.0,11.1,5,B1,4.9,35.77,0.0003,2.0,2.0,2,A1,36.8,0.1,1.0,4.0,0.1297,72.57,0,0,6.0,6.0,1,1
20240318,23,11,3-5-4,0,3,A2,5.83,36.8,0.13,3.0,5.0,11.1,5,B1,4.9,35.77,0.0003,2.0,2.0,4,A2,36.89,0.0005,1.0,3.0,0.1297,72.57,0,0,6.0,6.0,1,1
20240318,23,11,3-5-6,0,3,A2,5.83,36.8,0.13,3.0,5.0,11.1,5,B1,4.9,35.77,0.0003,2.0,2.0,6,A2,19.17,0.0003,4.0,2.0,0.1297,72.57,0,0,6.0,6.0,1,1
20240318,23,11,3-6-1,0,3,A2,5.83,36.8,0.13,3.0,5.0,11.1,6,A2,6.34,19.17,0.0003,4.0,2.0,1,A1,30.47,0.0001,4.0,1.0,0.1297,55.97,0,0,6.0,6.0,1,1
20240318,23,11,3-6-2,0,3,A2,5.83,36.8,0.13,3.0,5.0,11.1,6,A2,6.34,19.17,0.0003,4.0,2.0,2,A1,36.8,0.1,1.0,4.0,0.1297,55.97,0,0,6.0,6.0,1,1
20240318,23,11,3-6-4,0,3,A2,5.83,36.8,0.13,3.0,5.0,11.1,6,A2,6.34,19.17,0.0003,4.0,2.0,4,A2,36.89,0.0005,1.0,3.0,0.1297,55.97,0,0,6.0,6.0,1,1
20240318,23,11,3-6-5,0,3,A2,5.83,36.8,0.13,3.0,5.0,11.1,6,A2,6.34,19.17,0.0003,4.0,2.0,5,B1,35.77,0.0003,2.0,2.0,0.1297,55.97,0,0,6.0,6.0,1,1
20240318,23,11,4-1-2,0,4,A2,6.36,36.89,0.0005,1.0,3.0,2.9,1,A1,5.73,30.47,0.0001,4.0,1.0,2,A1,36.8,0.1,1.0,4.0,0.0004,67.36,1,1,6.0,6.0,1,1
20240318,23,11,4-1-3,0,4,A2,6.36,36.89,0.0005,1.0,3.0,2.9,1,A1,5.73,30.47,0.0001,4.0,1.0,3,A2,36.8,0.13,3.0,5.0,0.0004,67.36,1,1,6.0,6.0,1,1
20240318,23,11,4-1-5,0,4,A2,6.36,36.89,0.0005,1.0,3.0,2.9,1,A1,5.73,30.47,0.0001,4.0,1.0,5,B1,35.77,0.0003,2.0,2.0,0.0004,67.36,1,1,6.0,6.0,1,1
20240318,23,11,4-1-6,0,4,A2,6.36,36.89,0.0005,1.0,3.0,2.9,1,A1,5.73,30.47,0.0001,4.0,1.0,6,A2,19.17,0.0003,4.0,2.0,0.0004,67.36,1,1,6.0,6.0,1,1
20240318,23,11,4-2-1,0,4,A2,6.36,36.89,0.0005,1.0,3.0,2.9,2,A1,7.01,36.8,0.1,1.0,4.0,1,A1,30.47,0.0001,4.0,1.0,-0.0995,73.69,1,0,6.0,6.0,1,1
20240318,23,11,4-2-3,0,4,A2,6.36,36.89,0.0005,1.0,3.0,2.9,2,A1,7.01,36.8,0.1,1.0,4.0,3,A2,36.8,0.13,3.0,5.0,-0.0995,73.69,1,0,6.0,6.0,1,1
20240318,23,11,4-2-5,0,4,A2,6.36,36.89,0.0005,1.0,3.0,2.9,2,A1,7.01,36.8,0.1,1.0,4.0,5,B1,35.77,0.0003,2.0,2.0,-0.0995,73.69,1,0,6.0,6.0,1,1
20240318,23,11,4-2-6,0,4,A2,6.36,36.89,0.0005,1.0,3.0,2.9,2,A1,7.01,36.8,0.1,1.0,4.0,6,A2,19.17,0.0003,4.0,2.0,-0.0995,73.69,1,0,6.0,6.0,1,1
20240318,23,11,4-3-1,0,4,A2,6.36,36.89,0.0005,1.0,3.0,2.9,3,A2,5.83,36.8,0.13,3.0,5.0,1,A1,30.47,0.0001,4.0,1.0,-0.1295,73.69,1,0,6.0,6.0,1,1
20240318,23,11,4-3-2,0,4,A2,6.36,36.89,0.0005,1.0,3.0,2.9,3,A2,5.83,36.8,0.13,3.0,5.0,2,A1,36.8,0.1,1.0,4.0,-0.1295,73.69,1,0,6.0,6.0,1,1
20240318,23,11,4-3-5,0,4,A2,6.36,36.89,0.0005,1.0,3.0,2.9,3,A2,5.83,36.8,0.13,3.0,5.0,5,B1,35.77,0.0003,2.0,2.0,-0.1295,73.69,1,0,6.0,6.0,1,1
20240318,23,11,4-3-6,0,4,A2,6.36,36.89,0.0005,1.0,3.0,2.9,3,A2,5.83,36.8,0.13,3.0,5.0,6,A2,19.17,0.0003,4.0,2.0,-0.1295,73.69,1,0,6.0,6.0,1,1
20240318,23,11,4-5-1,0,4,A2,6.36,36.89,0.0005,1.0,3.0,2.9,5,B1,4.9,35.77,0.0003,2.0,2.0,1,A1,30.47,0.0001,4.0,1.0,0.00020000000000000004,72.66,1,0,6.0,6.0,1,1
20240318,23,11,4-5-2,0,4,A2,6.36,36.89,0.0005,1.0,3.0,2.9,5,B1,4.9,35.77,0.0003,2.0,2.0,2,A1,36.8,0.1,1.0,4.0,0.00020000000000000004,72.66,1,0,6.0,6.0,1,1
20240318,23,11,4-5-3,0,4,A2,6.36,36.89,0.0005,1.0,3.0,2.9,5,B1,4.9,35.77,0.0003,2.0,2.0,3,A2,36.8,0.13,3.0,5.0,0.00020000000000000004,72.66,1,0,6.0,6.0,1,1
20240318,23,11,4-5-6,0,4,A2,6.36,36.89,0.0005,1.0,3.0,2.9,5,B1,4.9,35.77,0.0003,2.0,2.0,6,A2,19.17,0.0003,4.0,2.0,0.00020000000000000004,72.66,1,0,6.0,6.0,1,1
20240318,23,11,4-6-1,0,4,A2,6.36,36.89,0.0005,1.0,3.0,2.9,6,A2,6.34,19.17,0.0003,4.0,2.0,1,A1,30.47,0.0001,4.0,1.0,0.00020000000000000004,56.06,1,0,6.0,6.0,1,1
20240318,23,11,4-6-2,0,4,A2,6.36,36.89,0.0005,1.0,3.0,2.9,6,A2,6.34,19.17,0.0003,4.0,2.0,2,A1,36.8,0.1,1.0,4.0,0.00020000000000000004,56.06,1,0,6.0,6.0,1,1
20240318,23,11,4-6-3,0,4,A2,6.36,36.89,0.0005,1.0,3.0,2.9,6,A2,6.34,19.17,0.0003,4.0,2.0,3,A2,36.8,0.13,3.0,5.0,0.00020000000000000004,56.06,1,0,6.0,6.0,1,1
20240318,23,11,4-6-5,0,4,A2,6.36,36.89,0.0005,1.0,3.0,2.9,6,A2,6.34,19.17,0.0003,4.0,2.0,5,B1,35.77,0.0003,2.0,2.0,0.00020000000000000004,56.06,1,0,6.0,6.0,1,1
20240318,23,11,5-1-2,0,5,B1,4.9,35.77,0.0003,2.0,2.0,2.7,1,A1,5.73,30.47,0.0001,4.0,1.0,2,A1,36.8,0.1,1.0,4.0,0.00019999999999999998,66.24000000000001,0,1,6.0,6.0,1,1
20240318,23,11,5-1-3,0,5,B1,4.9,35.77,0.0003,2.0,2.0,2.7,1,A1,5.73,30.47,0.0001,4.0,1.0,3,A2,36.8,0.13,3.0,5.0,0.00019999999999999998,66.24000000000001,0,1,6.0,6.0,1,1
20240318,23,11,5-1-4,0,5,B1,4.9,35.77,0.0003,2.0,2.0,2.7,1,A1,5.73,30.47,0.0001,4.0,1.0,4,A2,36.89,0.0005,1.0,3.0,0.00019999999999999998,66.24000000000001,0,1,6.0,6.0,1,1
20240318,23,11,5-1-6,0,5,B1,4.9,35.77,0.0003,2.0,2.0,2.7,1,A1,5.73,30.47,0.0001,4.0,1.0,6,A2,19.17,0.0003,4.0,2.0,0.00019999999999999998,66.24000000000001,0,1,6.0,6.0,1,1
20240318,23,11,5-2-1,0,5,B1,4.9,35.77,0.0003,2.0,2.0,2.7,2,A1,7.01,36.8,0.1,1.0,4.0,1,A1,30.47,0.0001,4.0,1.0,-0.09970000000000001,72.57,0,0,6.0,6.0,1,1
20240318,23,11,5-2-3,0,5,B1,4.9,35.77,0.0003,2.0,2.0,2.7,2,A1,7.01,36.8,0.1,1.0,4.0,3,A2,36.8,0.13,3.0,5.0,-0.09970000000000001,72.57,0,0,6.0,6.0,1,1
20240318,23,11,5-2-4,0,5,B1,4.9,35.77,0.0003,2.0,2.0,2.7,2,A1,7.01,36.8,0.1,1.0,4.0,4,A2,36.89,0.0005,1.0,3.0,-0.09970000000000001,72.57,0,0,6.0,6.0,1,1
20240318,23,11,5-2-6,0,5,B1,4.9,35.77,0.0003,2.0,2.0,2.7,2,A1,7.01,36.8,0.1,1.0,4.0,6,A2,19.17,0.0003,4.0,2.0,-0.09970000000000001,72.57,0,0,6.0,6.0,1,1
20240318,23,11,5-3-1,0,5,B1,4.9,35.77,0.0003,2.0,2.0,2.7,3,A2,5.83,36.8,0.13,3.0,5.0,1,A1,30.47,0.0001,4.0,1.0,-0.1297,72.57,0,0,6.0,6.0,1,1
20240318,23,11,5-3-2,0,5,B1,4.9,35.77,0.0003,2.0,2.0,2.7,3,A2,5.83,36.8,0.13,3.0,5.0,2,A1,36.8,0.1,1.0,4.0,-0.1297,72.57,0,0,6.0,6.0,1,1
20240318,23,11,5-3-4,0,5,B1,4.9,35.77,0.0003,2.0,2.0,2.7,3,A2,5.83,36.8,0.13,3.0,5.0,4,A2,36.89,0.0005,1.0,3.0,-0.1297,72.57,0,0,6.0,6.0,1,1
20240318,23,11,5-3-6,0,5,B1,4.9,35.77,0.0003,2.0,2.0,2.7,3,A2,5.83,36.8,0.13,3.0,5.0,6,A2,19.17,0.0003,4.0,2.0,-0.1297,72.57,0,0,6.0,6.0,1,1
20240318,23,11,5-4-1,0,5,B1,4.9,35.77,0.0003,2.0,2.0,2.7,4,A2,6.36,36.89,0.0005,1.0,3.0,1,A1,30.47,0.0001,4.0,1.0,-0.00020000000000000004,72.66,0,0,6.0,6.0,1,1
20240318,23,11,5-4-2,0,5,B1,4.9,35.77,0.0003,2.0,2.0,2.7,4,A2,6.36,36.89,0.0005,1.0,3.0,2,A1,36.8,0.1,1.0,4.0,-0.00020000000000000004,72.66,0,0,6.0,6.0,1,1
20240318,23,11,5-4-3,0,5,B1,4.9,35.77,0.0003,2.0,2.0,2.7,4,A2,6.36,36.89,0.0005,1.0,3.0,3,A2,36.8,0.13,3.0,5.0,-0.00020000000000000004,72.66,0,0,6.0,6.0,1,1
20240318,23,11,5-4-6,0,5,B1,4.9,35.77,0.0003,2.0,2.0,2.7,4,A2,6.36,36.89,0.0005,1.0,3.0,6,A2,19.17,0.0003,4.0,2.0,-0.00020000000000000004,72.66,0,0,6.0,6.0,1,1
20240318,23,11,5-6-1,0,5,B1,4.9,35.77,0.0003,2.0,2.0,2.7,6,A2,6.34,19.17,0.0003,4.0,2.0,1,A1,30.47,0.0001,4.0,1.0,0.0,54.940000000000005,0,0,6.0,6.0,1,1
20240318,23,11,5-6-2,0,5,B1,4.9,35.77,0.0003,2.0,2.0,2.7,6,A2,6.34,19.17,0.0003,4.0,2.0,2,A1,36.8,0.1,1.0,4.0,0.0,54.940000000000005,0,0,6.0,6.0,1,1
20240318,23,11,5-6-3,0,5,B1,4.9,35.77,0.0003,2.0,2.0,2.7,6,A2,6.34,19.17,0.0003,4.0,2.0,3,A2,36.8,0.13,3.0,5.0,0.0,54.940000000000005,0,0,6.0,6.0,1,1
20240318,23,11,5-6-4,0,5,B1,4.9,35.77,0.0003,2.0,2.0,2.7,6,A2,6.34,19.17,0.0003,4.0,2.0,4,A2,36.89,0.0005,1.0,3.0,0.0,54.940000000000005,0,0,6.0,6.0,1,1
20240318,23,11,6-1-2,0,6,A2,6.34,19.17,0.0003,4.0,2.0,0.0,1,A1,5.73,30.47,0.0001,4.0,1.0,2,A1,36.8,0.1,1.0,4.0,0.00019999999999999998,49.64,0,1,6.0,6.0,1,1
20240318,23,11,6-1-3,0,6,A2,6.34,19.17,0.0003,4.0,2.0,0.0,1,A1,5.73,30.47,0.0001,4.0,1.0,3,A2,36.8,0.13,3.0,5.0,0.00019999999999999998,49.64,0,1,6.0,6.0,1,1
20240318,23,11,6-1-4,0,6,A2,6.34,19.17,0.0003,4.0,2.0,0.0,1,A1,5.73,30.47,0.0001,4.0,1.0,4,A2,36.89,0.0005,1.0,3.0,0.00019999999999999998,49.64,0,1,6.0,6.0,1,1
20240318,23,11,6-1-5,0,6,A2,6.34,19.17,0.0003,4.0,2.0,0.0,1,A1,5.73,30.47,0.0001,4.0,1.0,5,B1,35.77,0.0003,2.0,2.0,0.00019999999999999998,49.64,0,1,6.0,6.0,1,1
20240318,23,11,6-2-1,0,6,A2,6.34,19.17,0.0003,4.0,2.0,0.0,2,A1,7.01,36.8,0.1,1.0,4.0,1,A1,30.47,0.0001,4.0,1.0,-0.09970000000000001,55.97,0,0,6.0,6.0,1,1
20240318,23,11,6-2-3,0,6,A2,6.34,19.17,0.0003,4.0,2.0,0.0,2,A1,7.01,36.8,0.1,1.0,4.0,3,A2,36.8,0.13,3.0,5.0,-0.09970000000000001,55.97,0,0,6.0,6.0,1,1
20240318,23,11,6-2-4,0,6,A2,6.34,19.17,0.0003,4.0,2.0,0.0,2,A1,7.01,36.8,0.1,1.0,4.0,4,A2,36.89,0.0005,1.0,3.0,-0.09970000000000001,55.97,0,0,6.0,6.0,1,1
20240318,23,11,6-2-5,0,6,A2,6.34,19.17,0.0003,4.0,2.0,0.0,2,A1,7.01,36.8,0.1,1.0,4.0,5,B1,35.77,0.0003,2.0,2.0,-0.09970000000000001,55.97,0,0,6.0,6.0,1,1
20240318,23,11,6-3-1,0,6,A2,6.34,19.17,0.0003,4.0,2.0,0.0,3,A2,5.83,36.8,0.13,3.0,5.0,1,A1,30.47,0.0001,4.0,1.0,-0.1297,55.97,0,0,6.0,6.0,1,1
20240318,23,11,6-3-2,0,6,A2,6.34,19.17,0.0003,4.0,2.0,0.0,3,A2,5.83,36.8,0.13,3.0,5.0,2,A1,36.8,0.1,1.0,4.0,-0.1297,55.97,0,0,6.0,6.0,1,1
20240318,23,11,6-3-4,0,6,A2,6.34,19.17,0.0003,4.0,2.0,0.0,3,A2,5.83,36.8,0.13,3.0,5.0,4,A2,36.89,0.0005,1.0,3.0,-0.1297,55.97,0,0,6.0,6.0,1,1
20240318,23,11,6-3-5,0,6,A2,6.34,19.17,0.0003,4.0,2.0,0.0,3,A2,5.83,36.8,0.13,3.0,5.0,5,B1,35.77,0.0003,2.0,2.0,-0.1297,55.97,0,0,6.0,6.0,1,1
20240318,23,11,6-4-1,0,6,A2,6.34,19.17,0.0003,4.0,2.0,0.0,4,A2,6.36,36.89,0.0005,1.0,3.0,1,A1,30.47,0.0001,4.0,1.0,-0.00020000000000000004,56.06,0,0,6.0,6.0,1,1
20240318,23,11,6-4-2,0,6,A2,6.34,19.17,0.0003,4.0,2.0,0.0,4,A2,6.36,36.89,0.0005,1.0,3.0,2,A1,36.8,0.1,1.0,4.0,-0.00020000000000000004,56.06,0,0,6.0,6.0,1,1
20240318,23,11,6-4-3,0,6,A2,6.34,19.17,0.0003,4.0,2.0,0.0,4,A2,6.36,36.89,0.0005,1.0,3.0,3,A2,36.8,0.13,3.0,5.0,-0.00020000000000000004,56.06,0,0,6.0,6.0,1,1
20240318,23,11,6-4-5,0,6,A2,6.34,19.17,0.0003,4.0,2.0,0.0,4,A2,6.36,36.89,0.0005,1.0,3.0,5,B1,35.77,0.0003,2.0,2.0,-0.00020000000000000004,56.06,0,0,6.0,6.0,1,1
20240318,23,11,6-5-1,0,6,A2,6.34,19.17,0.0003,4.0,2.0,0.0,5,B1,4.9,35.77,0.0003,2.0,2.0,1,A1,30.47,0.0001,4.0,1.0,0.0,54.940000000000005,0,0,6.0,6.0,1,1
20240318,23,11,6-5-2,0,6,A2,6.34,19.17,0.0003,4.0,2.0,0.0,5,B1,4.9,35.77,0.0003,2.0,2.0,2,A1,36.8,0.1,1.0,4.0,0.0,54.940000000000005,0,0,6.0,6.0,1,1
20240318,23,11,6-5-3,0,6,A2,6.34,19.17,0.0003,4.0,2.0,0.0,5,B1,4.9,35.77,0.0003,2.0,2.0,3,A2,36.8,0.13,3.0,5.0,0.0,54.940000000000005,0,0,6.0,6.0,1,1
20240318,23,11,6-5-4,0,6,A2,6.34,19.17,0.0003,4.0,2.0,0.0,5,B1,4.9,35.77,0.0003,2.0,2.0,4,A2,36.89,0.0005,1.0,3.0,0.0,54.940000000000005,0,0,6.0,6.0,1,1
20240318,23,12,1-2-3,0,1,A1,6.57,36.64,0.0009,4.0,4.0,59.5,2,A1,6.6,33.63,0.11,6.0,6.0,3,A1,39.55,0.0006,2.0,2.0,-0.1091,70.27000000000001,0,0,6.0,6.0,1,1
20240318,23,12,1-2-4,0,1,A1,6.57,36.64,0.0009,4.0,4.0,59.5,2,A1,6.6,33.63,0.11,6.0,6.0,4,A1,24.6,0.04,5.0,5.0,-0.1091,70.27000000000001,0,0,6.0,6.0,1,1
20240318,23,12,1-2-5,0,1,A1,6.57,36.64,0.0009,4.0,4.0,59.5,2,A1,6.6,33.63,0.11,6.0,6.0,5,A2,24.17,0.0008,3.0,3.0,-0.1091,70.27000000000001,0,0,6.0,6.0,1,1
20240318,23,12,1-2-6,0,1,A1,6.57,36.64,0.0009,4.0,4.0,59.5,2,A1,6.6,33.63,0.11,6.0,6.0,6,A2,40.0,0.0003,1.0,1.0,-0.1091,70.27000000000001,0,0,6.0,6.0,1,1
20240318,23,12,1-3-2,0,1,A1,6.57,36.64,0.0009,4.0,4.0,59.5,3,A1,6.45,39.55,0.0006,2.0,2.0,2,A1,33.63,0.11,6.0,6.0,0.00030000000000000003,76.19,0,0,6.0,6.0,1,1
20240318,23,12,1-3-4,0,1,A1,6.57,36.64,0.0009,4.0,4.0,59.5,3,A1,6.45,39.55,0.0006,2.0,2.0,4,A1,24.6,0.04,5.0,5.0,0.00030000000000000003,76.19,0,0,6.0,6.0,1,1
20240318,23,12,1-3-5,0,1,A1,6.57,36.64,0.0009,4.0,4.0,59.5,3,A1,6.45,39.55,0.0006,2.0,2.0,5,A2,24.17,0.0008,3.0,3.0,0.00030000000000000003,76.19,0,0,6.0,6.0,1,1
20240318,23,12,1-3-6,0,1,A1,6.57,36.64,0.0009,4.0,4.0,59.5,3,A1,6.45,39.55,0.0006,2.0,2.0,6,A2,40.0,0.0003,1.0,1.0,0.00030000000000000003,76.19,0,0,6.0,6.0,1,1
20240318,23,12,1-4-2,0,1,A1,6.57,36.64,0.0009,4.0,4.0,59.5,4,A1,6.12,24.6,0.04,5.0,5.0,2,A1,33.63,0.11,6.0,6.0,-0.0391,61.24,0,0,6.0,6.0,1,1
20240318,23,12,1-4-3,0,1,A1,6.57,36.64,0.0009,4.0,4.0,59.5,4,A1,6.12,24.6,0.04,5.0,5.0,3,A1,39.55,0.0006,2.0,2.0,-0.0391,61.24,0,0,6.0,6.0,1,1
20240318,23,12,1-4-5,0,1,A1,6.57,36.64,0.0009,4.0,4.0,59.5,4,A1,6.12,24.6,0.04,5.0,5.0,5,A2,24.17,0.0008,3.0,3.0,-0.0391,61.24,0,0,6.0,6.0,1,1
20240318,23,12,1-4-6,0,1,A1,6.57,36.64,0.0009,4.0,4.0,59.5,4,A1,6.12,24.6,0.04,5.0,5.0,6,A2,40.0,0.0003,1.0,1.0,-0.0391,61.24,0,0,6.0,6.0,1,1
