hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240318,22,2,1,3072,西田 靖,B1,62,晴,12,3.0,3.0,ニッカン・コム杯,抜き,5.41,35.71,52.04,6.25,37.5,75.0,55.0,23.53,52.94,109.0,55.0,75.0,53.0,-0.5,6.86,0.24,0,31.2,58.3,0.15,0.0,0.0,0.0,1.0,2,5,10.305,13.684666666666667,143165587.30966666,143165573.625,-0.009999999999999995,0.18,0.09,0,0,0,4-1-2
20240318,22,2,2,4436,渋谷 明憲,A2,37,晴,12,3.0,3.0,ニッカン・コム杯,抜き,6.16,48.44,64.84,6.14,39.29,64.29,22.0,47.06,64.71,101.0,66.67,83.33,52.0,-0.5,6.84,0.15,0,13.0,63.0,0.15,0.0,6.0,0.0,0.0,1,3,18.014,13.684666666666667,143165587.30966666,143165573.625,-0.009999999999999995,0.18,0.09,0,0,0,4-1-2
20240318,22,2,3,3741,松尾 基成,B1,49,晴,12,3.0,3.0,ニッカン・コム杯,抜き,4.06,18.95,34.74,3.85,15.15,33.33,67.0,33.33,44.44,116.0,22.22,33.33,56.1,-0.5,6.89,0.06,0,4.5,40.9,0.2,1.0,1.0,0.0,0.0,3,2,12.735,13.684666666666667,143165587.30966666,143165573.625,-0.009999999999999995,0.18,0.09,0,0,0,4-1-2
20240318,22,2,4,4050,田口 節子,A1,43,晴,12,3.0,3.0,ニッカン・コム杯,抜き,7.59,63.71,75.81,7.05,50.0,68.18,63.0,5.88,35.29,123.0,46.15,53.85,47.0,0.0,6.9,0.05,0,25.0,66.6,0.13,6.0,1.0,0.0,2.0,4,1,6.718,13.684666666666667,143165587.30966666,143165573.625,-0.009999999999999995,0.18,0.09,0,0,0,4-1-2
20240318,22,2,5,4711,前出 達吉,A2,34,晴,12,3.0,3.0,ニッカン・コム杯,抜き,4.92,28.16,45.63,3.4,10.0,10.0,28.0,33.33,44.44,114.0,31.58,42.11,50.5,0.0,6.86,0.23,0,5.5,44.4,0.15,1.0,0.0,0.0,1.0,2,4,13.050999999999998,13.684666666666667,143165587.30966666,143165573.625,-0.009999999999999995,0.18,0.09,0,0,0,4-1-2
20240318,22,2,6,4131,原 豊土,A2,43,晴,12,3.0,3.0,ニッカン・コム杯,抜き,6.1,45.59,62.5,4.96,29.63,40.74,33.0,30.0,60.0,102.0,0.0,23.53,55.8,0.0,6.86,0.32,0,0.0,26.8,0.21,0.0,0.0,0.0,0.0,2,6,429496742.16,13.684666666666667,143165587.30966666,143165573.625,-0.009999999999999995,0.18,0.09,0,0,0,4-1-2
20240318,22,3,1,4638,小林 遼太,B1,33,晴,12,4.0,4.0,ニッカン・コム杯,逃げ,4.91,28.3,47.17,4.98,28.0,49.0,21.0,63.16,89.47,106.0,29.41,35.29,52.7,-0.5,6.86,0.08,0,54.8,74.1,0.16,0.0,0.0,0.0,1.0,2,2,22.194,17.930999999999997,14.333,-3.597999999999997,0.27,-0.17000000000000004,0.009999999999999995,0,0,0,1-3-6
20240318,22,3,2,3537,田山 和広,B1,56,晴,12,4.0,4.0,ニッカン・コム杯,逃げ,3.41,15.66,25.3,4.6,21.43,42.86,16.0,42.11,57.89,122.0,37.5,37.5,57.8,-0.5,6.93,0.11,0,0.0,31.8,0.18,0.0,0.0,0.0,0.0,5,3,14.878999999999998,17.930999999999997,14.333,-3.597999999999997,0.27,-0.17000000000000004,0.009999999999999995,0,0,0,1-3-6
20240318,22,3,3,4500,山田 康二,A1,36,晴,12,4.0,4.0,ニッカン・コム杯,逃げ,7.2,42.98,63.16,8.03,64.1,76.92,34.0,40.0,50.0,174.0,0.0,0.0,52.9,-0.5,6.92,0.01,0,26.0,68.0,0.14,3.0,0.0,6.0,3.0,4,1,16.72,17.930999999999997,14.333,-3.597999999999997,0.27,-0.17000000000000004,0.009999999999999995,0,0,0,1-3-6
20240318,22,3,4,4893,渡邉 真奈美,B1,33,晴,12,4.0,4.0,ニッカン・コム杯,逃げ,5.07,28.92,45.78,0.0,0.0,0.0,66.0,57.89,57.89,168.0,62.5,62.5,47.0,-0.5,6.9,0.28,0,14.2,42.8,0.13,3.0,0.0,1.0,0.0,3,5,20.409000000000002,17.930999999999997,14.333,-3.597999999999997,0.27,-0.17000000000000004,0.009999999999999995,0,0,0,1-3-6
20240318,22,3,5,3752,宇土 泰就,B1,52,晴,12,4.0,4.0,ニッカン・コム杯,逃げ,4.4,27.72,40.59,5.03,27.78,50.0,32.0,55.56,77.78,105.0,27.78,38.89,55.2,0.0,6.84,0.11,0,2.6,31.5,0.19,0.0,0.0,1.0,0.0,1,3,19.508,17.930999999999997,14.333,-3.597999999999997,0.27,-0.17000000000000004,0.009999999999999995,0,0,0,1-3-6
20240318,22,3,6,4744,伊藤 玲奈,B1,31,晴,12,4.0,4.0,ニッカン・コム杯,逃げ,4.97,26.23,50.82,5.04,25.0,45.83,14.0,0.0,7.69,125.0,58.82,76.47,46.5,0.0,6.92,0.12,0,0.0,27.2,0.19,0.0,0.0,0.0,0.0,4,4,3.082,17.930999999999997,14.333,-3.597999999999997,0.27,-0.17000000000000004,0.009999999999999995,0,0,0,1-3-6
20240318,22,4,1,3286,坂東 満,B1,55,晴,12,4.0,4.0,ニッカン・コム杯,まくり,4.44,20.59,42.65,4.78,22.22,44.44,35.0,52.63,68.42,132.0,11.76,47.06,52.8,0.0,6.86,0.46,0,38.4,92.3,0.14,0.0,0.0,0.0,1.0,2,4,18.553,19.06,12.694333333333333,-6.365666666666666,-0.34,0.010000000000000009,0.0,0,0,0,6-4-5
20240318,22,4,2,5060,数原 魁,B1,26,晴,12,4.0,4.0,ニッカン・コム杯,まくり,5.13,32.98,51.06,3.6,20.0,20.0,48.0,47.37,57.89,134.0,31.58,63.16,51.5,0.0,6.86,0.43,0,13.5,62.1,0.17,1.0,3.0,0.0,1.0,2,3,17.488999999999997,19.06,12.694333333333333,-6.365666666666666,-0.34,0.010000000000000009,0.0,0,0,0,6-4-5
20240318,22,4,3,5079,大石 真央,B1,25,晴,12,4.0,4.0,ニッカン・コム杯,まくり,3.65,23.53,29.41,0.0,0.0,0.0,13.0,63.16,68.42,104.0,26.32,36.84,44.5,-0.5,6.93,0.52,0,8.5,31.4,0.18,2.0,1.0,0.0,0.0,4,5,21.137999999999998,19.06,12.694333333333333,-6.365666666666666,-0.34,0.010000000000000009,0.0,0,0,0,6-4-5
20240318,22,4,4,5015,高橋 竜矢,A1,26,晴,12,4.0,4.0,ニッカン・コム杯,まくり,6.57,43.56,60.4,5.43,28.57,61.9,29.0,16.67,55.56,103.0,33.33,33.33,51.5,0.0,6.92,0.18,0,22.0,62.0,0.13,8.0,2.0,0.0,1.0,3,1,9.343000000000002,19.06,12.694333333333333,-6.365666666666666,-0.34,0.010000000000000009,0.0,0,0,0,6-4-5
20240318,22,4,5,5087,佐藤 航,A2,24,晴,12,4.0,4.0,ニッカン・コム杯,まくり,5.27,38.03,50.7,3.83,16.67,16.67,18.0,28.57,28.57,133.0,29.41,52.94,53.1,-0.5,6.83,0.19,0,16.6,53.3,0.18,2.0,0.0,2.0,1.0,1,2,12.033,19.06,12.694333333333333,-6.365666666666666,-0.34,0.010000000000000009,0.0,0,0,0,6-4-5
20240318,22,4,6,3721,守田 俊介,A1,48,晴,12,4.0,4.0,ニッカン・コム杯,まくり,7.9,69.39,79.59,8.04,69.57,82.61,36.0,38.89,55.56,124.0,0.0,0.0,53.0,0.0,6.97,0.19,0,0.0,33.3,0.15,0.0,0.0,0.0,0.0,5,2,16.707,19.06,12.694333333333333,-6.365666666666666,-0.34,0.010000000000000009,0.0,0,0,0,6-4-5
20240318,22,5,1,3882,新田 智彰,B1,50,晴,10,4.0,4.0,ニッカン・コム杯,まくり,4.68,27.27,41.56,4.64,32.0,40.0,15.0,21.05,47.37,131.0,33.33,50.0,56.0,0.0,6.93,0.09,0,45.2,80.9,0.17,0.0,0.0,0.0,0.0,4,4,9.223,11.911333333333333,11.667,-0.2443333333333335,0.030000000000000002,0.0,0.06,0,0,0,5-3-4
20240318,22,5,2,4145,小澤 学,B1,42,晴,10,4.0,4.0,ニッカン・コム杯,まくり,4.09,19.79,36.46,2.0,0.0,0.0,54.0,26.32,26.32,110.0,40.0,55.0,53.5,-0.5,6.98,0.06,0,7.5,42.5,0.27,0.0,3.0,0.0,0.0,6,3,10.549999999999999,11.911333333333333,11.667,-0.2443333333333335,0.030000000000000002,0.0,0.06,0,0,0,5-3-4
20240318,22,5,3,4734,安河内 将,A2,34,晴,10,4.0,4.0,ニッカン・コム杯,まくり,6.49,42.86,63.64,0.0,0.0,0.0,65.0,38.89,50.0,117.0,52.63,63.16,52.0,0.0,6.87,0.02,0,29.7,74.4,0.15,4.0,1.0,9.0,0.0,2,1,15.961,11.911333333333333,11.667,-0.2443333333333335,0.030000000000000002,0.0,0.06,0,0,0,5-3-4
20240318,22,5,4,5117,冨名腰 桃奈,B1,23,晴,10,4.0,4.0,ニッカン・コム杯,まくり,4.44,19.44,41.67,4.69,24.59,45.9,51.0,47.06,58.82,121.0,22.22,55.56,45.0,0.0,6.86,0.05,0,8.0,44.0,0.18,1.0,0.0,1.0,0.0,1,2,17.082,11.911333333333333,11.667,-0.2443333333333335,0.030000000000000002,0.0,0.06,0,0,0,5-3-4
20240318,22,5,5,3257,田頭 実,A1,56,晴,10,4.0,4.0,ニッカン・コム杯,まくり,6.48,53.09,64.2,6.6,56.25,66.67,12.0,33.33,50.0,107.0,35.71,50.0,50.5,-0.5,6.88,0.05,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3,2,14.187,11.911333333333333,11.667,-0.2443333333333335,0.030000000000000002,0.0,0.06,0,0,0,5-3-4
20240318,22,5,6,4828,松山 将吾,A1,29,晴,10,4.0,4.0,ニッカン・コム杯,まくり,6.22,38.46,59.62,5.58,33.33,41.67,60.0,0.0,30.0,171.0,0.0,50.0,52.0,0.0,6.97,0.11,0,2.4,31.7,0.18,0.0,1.0,0.0,0.0,5,5,3.7319999999999998,11.911333333333333,11.667,-0.2443333333333335,0.030000000000000002,0.0,0.06,0,0,0,5-3-4
20240318,22,6,1,3615,横田 茂,B1,51,晴,10,4.0,4.0,ニッカン・コム杯,逃げ,4.73,26.96,41.74,5.27,36.36,57.58,64.0,35.29,47.06,167.0,55.56,66.67,51.5,0.0,6.88,0.09,0,54.0,94.5,0.12,0.0,0.0,0.0,2.0,2,2,13.725000000000001,13.966,17.492,3.5260000000000016,0.31999999999999995,-0.31999999999999995,-0.08,0,0,0,1-4-3
20240318,22,6,2,3381,滝沢 芳行,A2,55,晴,10,4.0,4.0,ニッカン・コム杯,逃げ,5.14,33.65,50.0,4.5,0.0,60.0,68.0,17.65,23.53,111.0,47.37,73.68,52.1,-0.5,6.92,0.09,0,15.5,64.4,0.13,5.0,1.0,0.0,1.0,5,2,8.678999999999998,13.966,17.492,3.5260000000000016,0.31999999999999995,-0.31999999999999995,-0.08,0,0,0,1-4-3
20240318,22,6,3,5029,中 亮太,A2,26,晴,10,4.0,4.0,ニッカン・コム杯,逃げ,6.99,59.06,75.17,5.04,31.91,46.81,49.0,50.0,72.22,112.0,26.32,36.84,52.1,0.0,6.87,0.09,0,22.8,70.1,0.13,5.0,0.0,7.0,1.0,1,2,19.494,13.966,17.492,3.5260000000000016,0.31999999999999995,-0.31999999999999995,-0.08,0,0,0,1-4-3
20240318,22,6,4,4371,西山 貴浩,A1,36,晴,10,4.0,4.0,ニッカン・コム杯,逃げ,7.07,46.67,62.5,6.39,37.5,59.72,37.0,55.56,88.89,137.0,15.79,42.11,52.5,0.0,6.93,0.41,0,16.0,53.5,0.14,4.0,1.0,2.0,2.0,6,3,21.11,13.966,17.492,3.5260000000000016,0.31999999999999995,-0.31999999999999995,-0.08,0,0,0,1-4-3
20240318,22,6,5,4383,竹田 吉行,B1,38,晴,10,4.0,4.0,ニッカン・コム杯,逃げ,5.63,37.61,53.21,6.41,51.85,59.26,69.0,31.58,52.63,113.0,42.11,57.89,52.0,-0.5,6.91,0.09,0,3.1,31.2,0.21,0.0,1.0,0.0,0.0,4,2,13.152,13.966,17.492,3.5260000000000016,0.31999999999999995,-0.31999999999999995,-0.08,0,0,0,1-4-3
20240318,22,6,6,4436,渋谷 明憲,A2,37,晴,10,4.0,4.0,ニッカン・コム杯,逃げ,6.16,48.44,64.84,6.14,39.29,64.29,22.0,47.06,64.71,101.0,66.67,83.33,52.0,-0.5,6.89,0.01,0,4.7,38.1,0.18,0.0,0.0,2.0,0.0,3,1,18.214,13.966,17.492,3.5260000000000016,0.31999999999999995,-0.31999999999999995,-0.08,0,0,0,1-4-3
20240318,22,7,1,4205,山口 剛,A1,41,晴,10,3.0,3.0,ニッカン・コム杯,逃げ,7.83,57.0,71.0,7.44,33.33,44.44,20.0,11.76,35.29,170.0,50.0,83.33,52.9,0.0,6.83,0.0007000000000000001,1,79.6,92.1,0.12,0.0,0.0,0.0,0.0,1,3,8.425999999999998,143165589.68466666,14.113666666666665,-143165575.571,-0.16970000000000002,0.0005,0.0392,0,0,0,1-2-5
20240318,22,7,2,4076,杉田 篤光,A2,45,晴,10,3.0,3.0,ニッカン・コム杯,逃げ,5.47,31.71,54.47,6.5,50.0,70.0,17.0,58.82,64.71,120.0,47.37,57.89,52.7,0.0,6.9,0.0004,1,11.3,54.5,0.18,2.0,2.0,0.0,1.0,2,2,21.228,143165589.68466666,14.113666666666665,-143165575.571,-0.16970000000000002,0.0005,0.0392,0,0,0,1-2-5
20240318,22,7,3,3945,橋口 真樹,B1,48,晴,10,3.0,3.0,ニッカン・コム杯,逃げ,4.96,22.67,50.67,0.0,0.0,0.0,53.0,23.08,30.77,140.0,13.33,13.33,52.4,-0.5,6.98,0.17,0,6.6,46.6,0.2,1.0,0.0,0.0,1.0,5,6,429496739.4,143165589.68466666,14.113666666666665,-143165575.571,-0.16970000000000002,0.0005,0.0392,0,0,0,1-2-5
20240318,22,7,4,4327,加藤 翔,B1,40,晴,10,3.0,3.0,ニッカン・コム杯,逃げ,4.01,25.53,32.98,3.9,20.0,30.0,59.0,26.32,57.89,135.0,38.1,61.9,52.0,-0.5,6.9,0.0003,1,5.7,34.2,0.19,0.0,1.0,1.0,0.0,2,1,10.702,143165589.68466666,14.113666666666665,-143165575.571,-0.16970000000000002,0.0005,0.0392,1,0,0,1-2-5
20240318,22,7,5,3072,西田 靖,B1,62,晴,10,3.0,3.0,ニッカン・コム杯,逃げ,5.41,35.71,52.04,6.25,37.5,75.0,55.0,23.53,52.94,109.0,55.0,75.0,53.0,-0.5,6.92,0.0008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4,10.405,143165589.68466666,14.113666666666665,-143165575.571,-0.16970000000000002,0.0005,0.0392,0,0,0,1-2-5
20240318,22,7,6,4116,川田 正人,A2,43,晴,10,3.0,3.0,ニッカン・コム杯,逃げ,5.39,34.34,55.56,5.12,23.08,42.31,45.0,60.0,85.0,126.0,18.18,45.45,51.5,0.0,6.91,0.04,0,3.2,32.2,0.19,0.0,1.0,0.0,0.0,3,5,21.233999999999998,143165589.68466666,14.113666666666665,-143165575.571,-0.16970000000000002,0.0005,0.0392,0,0,0,1-2-5
20240318,22,8,1,3444,香月 大介,B1,54,晴,10,3.0,3.0,ニッカン・コム杯,差し,4.16,23.4,31.91,4.53,22.81,42.11,52.0,26.32,47.37,130.0,31.58,47.37,,,,,,20.0,60.0,0.13,0.0,0.0,0.0,0.0,1,1,10.792,10.747,13.027000000000001,2.280000000000001,,,,0,0,0,2-1-3
20240318,22,8,2,3716,石渡 鉄兵,A1,49,晴,10,3.0,3.0,ニッカン・コム杯,差し,7.01,47.37,64.91,8.56,44.44,66.67,50.0,5.88,11.76,115.0,47.37,68.42,,,,,,30.0,72.0,0.13,1.0,11.0,0.0,3.0,1,1,6.37,10.747,13.027000000000001,2.280000000000001,,,,0,0,0,2-1-3
20240318,22,8,3,3537,田山 和広,B1,56,晴,10,3.0,3.0,ニッカン・コム杯,差し,3.41,15.66,25.3,4.6,21.43,42.86,16.0,42.11,57.89,122.0,37.5,37.5,,,,,,0.0,23.8,0.17,0.0,0.0,0.0,0.0,1,1,15.078999999999999,10.747,13.027000000000001,2.280000000000001,,,,0,0,0,2-1-3
20240318,22,8,4,5060,数原 魁,B1,26,晴,10,3.0,3.0,ニッカン・コム杯,差し,5.13,32.98,51.06,3.6,20.0,20.0,48.0,47.37,57.89,134.0,31.58,63.16,,,,,,9.0,48.4,0.16,2.0,0.0,0.0,1.0,1,1,17.688999999999997,10.747,13.027000000000001,2.280000000000001,,,,,0,0,2-1-3
20240318,22,8,5,5212,西川 拓利,B1,25,晴,10,3.0,3.0,ニッカン・コム杯,差し,3.59,13.79,24.14,2.5,2.7,13.51,61.0,41.67,58.33,127.0,37.5,56.25,,,,,,0.0,18.0,0.16,0.0,0.0,0.0,0.0,1,1,15.055,10.747,13.027000000000001,2.280000000000001,,,,0,0,0,2-1-3
20240318,22,8,6,4818,伏見 俊介,B1,32,晴,10,3.0,3.0,ニッカン・コム杯,差し,5.73,39.39,63.64,0.0,0.0,0.0,62.0,8.33,8.33,169.0,33.33,44.44,,,,,,3.0,30.3,0.15,1.0,0.0,0.0,0.0,1,1,6.337000000000001,10.747,13.027000000000001,2.280000000000001,,,,0,0,0,2-1-3
20240318,22,9,1,4050,田口 節子,A1,43,晴,10,3.0,3.0,ニッカン・コム杯,抜き,7.59,63.71,75.81,7.05,50.0,68.18,63.0,5.88,35.29,123.0,46.15,53.85,,,,,,85.7,95.9,0.13,0.0,0.0,0.0,1.0,1,1,6.718,10.302999999999999,17.412999999999997,7.109999999999998,,,,0,0,0,4-3-1
20240318,22,9,2,4744,伊藤 玲奈,B1,31,晴,10,3.0,3.0,ニッカン・コム杯,抜き,4.97,26.23,50.82,5.04,25.0,45.83,14.0,0.0,7.69,125.0,58.82,76.47,,,,,,18.7,62.5,0.21,0.0,3.0,0.0,0.0,1,1,3.3819999999999997,10.302999999999999,17.412999999999997,7.109999999999998,,,,0,0,0,4-3-1
20240318,22,9,3,4893,渡邉 真奈美,B1,33,晴,10,3.0,3.0,ニッカン・コム杯,抜き,5.07,28.92,45.78,0.0,0.0,0.0,66.0,57.89,57.89,168.0,62.5,62.5,,,,,,23.0,69.2,0.15,2.0,1.0,3.0,0.0,1,1,20.809,10.302999999999999,17.412999999999997,7.109999999999998,,,,0,0,0,4-3-1
20240318,22,9,4,4936,戸敷 晃美,B1,27,晴,10,3.0,3.0,ニッカン・コム杯,抜き,5.2,35.71,51.19,6.68,50.0,72.73,38.0,33.33,46.67,172.0,44.44,66.67,,,,,,0.0,35.7,0.18,0.0,0.0,0.0,0.0,1,1,13.519,10.302999999999999,17.412999999999997,7.109999999999998,,,,,0,0,4-3-1
20240318,22,9,5,5079,大石 真央,B1,25,晴,10,3.0,3.0,ニッカン・コム杯,抜き,3.65,23.53,29.41,0.0,0.0,0.0,13.0,63.16,68.42,104.0,26.32,36.84,,,,,,5.5,22.2,0.17,1.0,0.0,1.0,0.0,1,1,21.537999999999997,10.302999999999999,17.412999999999997,7.109999999999998,,,,0,0,0,4-3-1
20240318,22,9,6,5117,冨名腰 桃奈,B1,23,晴,10,3.0,3.0,ニッカン・コム杯,抜き,4.44,19.44,41.67,4.69,24.59,45.9,51.0,47.06,58.82,121.0,22.22,55.56,,,,,,0.0,15.7,0.19,0.0,0.0,0.0,0.0,1,1,17.182,10.302999999999999,17.412999999999997,7.109999999999998,,,,0,0,0,4-3-1
20240318,23,10,1,5142,常住 蓮,A2,23,晴,6,6.0,6.0,か・らっキーカップ,差し,6.54,48.51,67.91,6.24,42.48,66.01,33.0,33.8,52.82,46.0,0.0,0.0,52.0,0.0,6.61,0.19,0,58.3,87.5,0.17,0.0,0.0,0.0,2.0,1,6,429496743.564,143165590.178,12.171333333333335,-143165578.00666666,0.06,-0.09,0.009999999999999995,0,1,1,2-1-4
20240318,23,10,2,3898,平田 忠則,A1,47,晴,6,6.0,6.0,か・らっキーカップ,差し,6.78,50.0,71.43,7.76,61.9,85.71,34.0,37.9,57.26,72.0,0.0,0.0,52.7,-0.5,6.75,0.09,0,15.1,57.5,0.16,0.0,3.0,0.0,2.0,2,3,15.637999999999998,143165590.178,12.171333333333335,-143165578.00666666,0.06,-0.09,0.009999999999999995,0,1,1,2-1-4
20240318,23,10,3,4839,四宮 与寛,A1,33,晴,6,6.0,6.0,か・らっキーカップ,差し,5.92,44.72,54.47,5.17,22.22,50.0,45.0,25.6,44.8,78.0,0.0,0.0,52.0,-0.5,6.84,0.1,0,20.0,57.1,0.14,1.0,1.0,5.0,0.0,5,4,11.331999999999999,143165590.178,12.171333333333335,-143165578.00666666,0.06,-0.09,0.009999999999999995,0,1,1,2-1-4
20240318,23,10,4,4377,濱本 優一,A2,39,晴,6,6.0,6.0,か・らっキーカップ,差し,5.34,36.84,55.26,7.5,62.5,87.5,63.0,25.64,42.74,51.0,0.0,0.0,49.5,-0.5,6.86,0.16,0,15.3,79.4,0.16,1.0,2.0,3.0,0.0,6,5,10.896,143165590.178,12.171333333333335,-143165578.00666666,0.06,-0.09,0.009999999999999995,0,1,1,2-1-4
20240318,23,10,5,4111,奥田 誠,B1,43,晴,6,6.0,6.0,か・らっキーカップ,差し,4.82,34.0,46.0,6.0,28.57,57.14,40.0,34.59,52.63,59.0,0.0,0.0,54.0,-0.5,6.79,0.07,0,2.6,39.4,0.22,0.0,0.0,0.0,1.0,3,1,13.669,143165590.178,12.171333333333335,-143165578.00666666,0.06,-0.09,0.009999999999999995,0,1,1,2-1-4
20240318,23,10,6,4346,前田 健太郎,B1,38,晴,6,6.0,6.0,か・らっキーカップ,差し,4.06,20.78,41.56,4.24,17.65,41.18,26.0,30.71,40.16,63.0,0.0,0.0,54.7,0.5,6.81,0.08,0,0.0,14.7,0.16,0.0,0.0,0.0,0.0,4,2,11.949,143165590.178,12.171333333333335,-143165578.00666666,0.06,-0.09,0.009999999999999995,0,1,1,2-1-4
20240318,23,11,1,4384,鶴本 崇文,A1,38,晴,6,6.0,6.0,か・らっキーカップ,逃げ,5.73,39.0,56.0,8.38,75.0,87.5,20.0,30.47,51.56,55.0,0.0,0.0,53.4,-0.5,6.82,0.0001,1,73.0,90.4,0.15,0.0,0.0,0.0,5.0,4,1,12.979000000000001,14.287666666666667,12.969666666666667,-1.3179999999999996,-0.1295,-0.00020000000000000004,0.0,0,1,1,1-4-2
20240318,23,11,2,4236,松村 敏,A1,40,晴,6,6.0,6.0,か・らっキーカップ,逃げ,7.01,56.41,70.94,7.61,61.11,77.78,12.0,36.8,49.6,57.0,0.0,0.0,52.6,0.0,6.76,0.1,0,23.0,76.9,0.11,2.0,7.0,0.0,0.0,1,4,15.345999999999998,14.287666666666667,12.969666666666667,-1.3179999999999996,-0.1295,-0.00020000000000000004,0.0,0,1,1,1-4-2
20240318,23,11,3,4214,林 祐介,A2,39,晴,6,6.0,6.0,か・らっキーカップ,逃げ,5.83,37.14,60.95,5.32,31.58,47.37,15.0,36.8,59.2,68.0,0.0,0.0,55.0,-0.5,6.8,0.13,0,11.1,57.4,0.16,0.0,2.0,3.0,1.0,3,5,14.537999999999998,14.287666666666667,12.969666666666667,-1.3179999999999996,-0.1295,-0.00020000000000000004,0.0,0,1,1,1-4-2
20240318,23,11,4,4121,富永 修一,A2,42,晴,6,6.0,6.0,か・らっキーカップ,逃げ,6.36,49.44,65.17,4.4,13.33,40.0,31.0,36.89,56.56,76.0,0.0,0.0,52.2,-0.5,6.76,0.0005,1,2.9,38.2,0.15,0.0,0.0,0.0,1.0,1,3,15.082999999999998,14.287666666666667,12.969666666666667,-1.3179999999999996,-0.1295,-0.00020000000000000004,0.0,1,1,1,1-4-2
20240318,23,11,5,4425,大井 清貴,B1,38,晴,6,6.0,6.0,か・らっキーカップ,逃げ,4.9,30.93,44.33,5.94,47.06,52.94,52.0,35.77,52.03,71.0,0.0,0.0,54.7,-0.5,6.78,0.0003,1,2.7,38.8,0.2,0.0,0.0,1.0,0.0,2,2,13.971,14.287666666666667,12.969666666666667,-1.3179999999999996,-0.1295,-0.00020000000000000004,0.0,0,1,1,1-4-2
20240318,23,11,6,4348,宮崎 奨,A2,38,晴,6,6.0,6.0,か・らっキーカップ,逃げ,6.34,42.27,61.86,5.41,31.82,50.0,32.0,19.17,41.67,64.0,0.0,0.0,52.7,-0.5,6.82,0.0003,1,0.0,25.8,0.18,0.0,0.0,0.0,0.0,4,2,9.855,14.287666666666667,12.969666666666667,-1.3179999999999996,-0.1295,-0.00020000000000000004,0.0,0,1,1,1-4-2
20240318,23,12,1,4069,山本 修一,A1,43,晴,6,6.0,6.0,か・らっキーカップ,差し,6.57,45.93,69.63,6.78,52.17,78.26,46.0,36.64,50.38,58.0,0.0,0.0,53.5,0.0,6.82,0.0009,1,59.5,91.4,0.14,0.0,0.0,0.0,1.0,4,4,15.033999999999999,143165591.53933334,12.633000000000001,-143165578.90633336,0.0394,-0.0392,-0.0005,0,1,1,2-1-3
20240318,23,12,2,4218,吉川 喜継,A1,42,晴,6,6.0,6.0,か・らっキーカップ,差し,6.6,52.89,66.12,6.5,50.0,50.0,47.0,33.63,46.02,79.0,0.0,0.0,51.5,-0.5,6.9,0.11,0,18.8,75.4,0.17,5.0,3.0,0.0,2.0,6,6,429496743.549,143165591.53933334,12.633000000000001,-143165578.90633336,0.0394,-0.0392,-0.0005,0,1,1,2-1-3
20240318,23,12,3,4064,原田 篤志,A1,44,晴,6,6.0,6.0,か・らっキーカップ,差し,6.45,47.06,63.87,7.0,50.0,69.23,44.0,39.55,59.7,70.0,0.0,0.0,51.5,-0.5,6.79,0.0006,1,14.5,68.7,0.16,2.0,1.0,0.0,4.0,2,2,16.035,143165591.53933334,12.633000000000001,-143165578.90633336,0.0394,-0.0392,-0.0005,0,1,1,2-1-3
20240318,23,12,4,4600,井内 将太郎,A1,39,晴,6,6.0,6.0,か・らっキーカップ,差し,6.12,43.8,61.31,6.51,44.19,65.12,70.0,24.6,42.06,42.0,0.0,0.0,51.5,-0.5,6.83,0.04,0,14.0,64.0,0.14,2.0,0.0,3.0,1.0,5,5,11.052,143165591.53933334,12.633000000000001,-143165578.90633336,0.0394,-0.0392,-0.0005,0,1,1,2-1-3
20240318,23,12,5,4330,奈須 啓太,A2,40,晴,6,6.0,6.0,か・らっキーカップ,差し,5.63,37.31,53.73,7.58,68.0,80.0,68.0,24.17,35.83,61.0,0.0,0.0,51.0,-0.5,6.81,0.0008,1,8.8,44.1,0.13,0.0,1.0,2.0,0.0,3,3,10.828999999999999,143165591.53933334,12.633000000000001,-143165578.90633336,0.0394,-0.0392,-0.0005,0,1,1,2-1-3
20240318,23,12,6,3747,國崎 良春,A2,48,晴,6,6.0,6.0,か・らっキーカップ,差し,6.03,44.35,61.74,6.21,50.0,57.14,49.0,40.0,63.2,39.0,0.0,0.0,52.2,-0.5,6.73,0.0003,1,4.4,33.3,0.16,1.0,1.0,0.0,0.0,1,1,16.018,143165591.53933334,12.633000000000001,-143165578.90633336,0.0394,-0.0392,-0.0005,0,1,1,2-1-3
