hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240107,22,7,3,3825,宮嵜 隆太郎,B1,50,曇り,8,4.0,4.0,新春開運特選レース,逃げ,4.02,22.45,34.69,4.07,24.44,28.89,22.0,33.68,50.53,114.0,31.58,47.37,60.1,-0.5,6.95,0.03,0,3.4,34.4,0.13,0.0,0.0,1.0,0.0,6,4,12.615999999999998,13.255999999999998,143165589.22633335,143165575.97033334,0.08,-0.1096,-0.00010000000000000005,0,0,0,1-4-2
20240107,22,7,4,4513,河野 真也,A2,34,曇り,8,4.0,4.0,新春開運特選レース,逃げ,5.86,41.28,61.47,6.37,48.57,68.57,32.0,29.51,49.59,165.0,32.16,49.12,52.0,0.0,6.88,0.11,0,13.7,68.6,0.15,1.0,3.0,2.0,0.0,3,6,429496741.869,13.255999999999998,143165589.22633335,143165575.97033334,0.08,-0.1096,-0.00010000000000000005,0,0,0,1-4-2
20240107,22,7,5,4330,奈須 啓太,A2,40,曇り,8,4.0,4.0,新春開運特選レース,逃げ,5.86,44.8,56.8,5.38,42.31,50.0,57.0,33.94,50.92,104.0,43.58,57.54,52.0,-0.5,6.89,0.0004,1,8.8,44.1,0.13,0.0,1.0,2.0,0.0,4,2,13.998,13.255999999999998,143165589.22633335,143165575.97033334,0.08,-0.1096,-0.00010000000000000005,0,0,0,1-4-2
20240107,22,7,6,3928,林 恵祐,B1,48,曇り,8,4.0,4.0,新春開運特選レース,逃げ,3.79,11.9,29.76,4.23,27.27,36.36,18.0,30.46,45.18,124.0,32.93,49.7,55.6,0.0,6.9,0.0003,1,0.0,8.8,0.2,0.0,0.0,0.0,0.0,5,1,11.812,13.255999999999998,143165589.22633335,143165575.97033334,0.08,-0.1096,-0.00010000000000000005,0,0,0,1-4-2
20240107,22,8,1,4737,竹井 貴史,A1,32,曇り,6,6.0,6.0,新春開運特選レース,逃げ,5.85,40.82,59.18,6.48,42.86,71.43,27.0,40.93,61.66,127.0,32.95,52.6,52.2,-0.5,6.85,0.03,0,65.3,84.6,0.17,0.0,0.0,0.0,1.0,1,1,16.189,14.944666666666665,13.926666666666668,-1.0179999999999971,-0.05,-0.009999999999999995,0.28,0,1,1,1-6-2
20240107,22,8,2,3714,梶原 正,B1,49,曇り,6,6.0,6.0,新春開運特選レース,逃げ,4.2,12.2,40.24,3.97,21.05,34.21,52.0,37.38,54.21,110.0,39.43,54.86,55.5,0.0,6.99,0.05,0,2.3,47.6,0.15,0.0,0.0,0.0,1.0,5,2,14.034,14.944666666666665,13.926666666666668,-1.0179999999999971,-0.05,-0.009999999999999995,0.28,0,1,1,1-6-2
20240107,22,8,3,4674,池田 剛規,B1,36,曇り,6,6.0,6.0,新春開運特選レース,逃げ,5.26,35.48,48.39,5.24,36.36,46.97,55.0,37.85,54.67,171.0,31.29,50.31,52.0,-0.5,6.91,0.11,0,7.8,55.2,0.15,2.0,0.0,1.0,0.0,3,4,14.610999999999999,14.944666666666665,13.926666666666668,-1.0179999999999971,-0.05,-0.009999999999999995,0.28,0,1,1,1-6-2
20240107,22,8,4,5081,篠原 飛翔,B1,25,曇り,6,6.0,6.0,新春開運特選レース,逃げ,4.53,21.43,38.39,5.59,38.29,58.29,43.0,35.5,46.75,145.0,39.53,58.14,52.0,0.0,6.88,0.06,0,2.5,48.7,0.18,1.0,0.0,0.0,0.0,2,3,13.568,14.944666666666665,13.926666666666668,-1.0179999999999971,-0.05,-0.009999999999999995,0.28,1,1,1,1-6-2
20240107,22,8,5,4693,松下 誉士,B1,39,曇り,6,6.0,6.0,新春開運特選レース,逃げ,4.54,22.92,43.75,4.52,23.94,42.25,26.0,32.62,50.64,118.0,32.12,52.12,52.0,-0.5,6.97,0.05,0,0.0,54.7,0.17,0.0,0.0,0.0,0.0,4,2,12.81,14.944666666666665,13.926666666666668,-1.0179999999999971,-0.05,-0.009999999999999995,0.28,0,1,1,1-6-2
20240107,22,8,6,4957,竹之内 極,B1,28,曇り,6,6.0,6.0,新春開運特選レース,逃げ,4.88,25.58,46.51,5.02,25.58,51.16,37.0,41.58,61.05,166.0,27.53,44.38,53.5,-0.5,6.97,0.33,0,0.0,12.9,0.18,0.0,0.0,0.0,0.0,4,5,15.401999999999997,14.944666666666665,13.926666666666668,-1.0179999999999971,-0.05,-0.009999999999999995,0.28,0,1,1,1-6-2
20240107,22,9,1,5092,篠原 晟弥,B1,23,曇り,6,6.0,6.0,新春開運特選レース,逃げ,5.06,37.0,45.0,5.82,41.38,60.34,25.0,31.82,48.18,120.0,38.32,55.09,52.0,0.0,7.14,0.11,0,54.5,77.2,0.14,0.0,0.0,0.0,1.0,6,2,12.882,13.524000000000001,13.471666666666666,-0.05233333333333512,-0.06000000000000001,-0.1091,0.0,0,1,1,1-3-2
20240107,22,9,2,3986,沖島 広和,A2,45,曇り,6,6.0,6.0,新春開運特選レース,逃げ,5.95,48.19,57.83,5.51,32.43,54.05,29.0,33.81,51.43,128.0,45.2,60.45,54.6,-0.5,7.0,0.15,0,13.9,81.4,0.16,1.0,5.0,0.0,0.0,2,3,13.913,13.524000000000001,13.471666666666666,-0.05233333333333512,-0.06000000000000001,-0.1091,0.0,0,1,1,1-3-2
20240107,22,9,3,4555,富永 大一,B1,34,曇り,6,6.0,6.0,新春開運特選レース,逃げ,4.94,28.74,48.28,4.29,22.22,40.0,66.0,35.71,55.49,159.0,36.69,50.89,52.0,0.0,6.95,0.17,0,9.0,54.5,0.17,1.0,1.0,1.0,0.0,1,4,13.777,13.524000000000001,13.471666666666666,-0.05233333333333512,-0.06000000000000001,-0.1091,0.0,0,1,1,1-3-2
20240107,22,9,4,4669,井上 茂,B1,38,曇り,6,6.0,6.0,新春開運特選レース,逃げ,4.11,18.52,34.57,4.23,23.26,34.88,49.0,33.33,47.89,125.0,31.61,51.72,52.0,0.0,7.02,0.11,0,0.0,28.5,0.21,0.0,0.0,0.0,0.0,3,2,12.765,13.524000000000001,13.471666666666666,-0.05233333333333512,-0.06000000000000001,-0.1091,0.0,0,1,1,1-3-2
20240107,22,9,5,3576,白水 勝也,A1,51,曇り,6,6.0,6.0,新春開運特選レース,逃げ,5.67,30.23,60.47,5.75,36.51,57.14,74.0,29.78,46.07,160.0,35.84,54.34,52.0,-0.5,7.08,0.0009,1,4.8,51.2,0.17,1.0,0.0,1.0,0.0,4,1,12.735999999999999,13.524000000000001,13.471666666666666,-0.05233333333333512,-0.06000000000000001,-0.1091,0.0,0,1,1,1-3-2
20240107,22,9,6,4122,安東 幸治,A2,42,曇り,6,6.0,6.0,新春開運特選レース,逃げ,6.21,46.23,64.15,6.03,45.9,60.66,33.0,35.96,53.95,133.0,36.14,56.02,54.0,-0.5,7.09,0.0009,1,4.5,27.2,0.18,1.0,0.0,1.0,0.0,5,1,14.914,13.524000000000001,13.471666666666666,-0.05233333333333512,-0.06000000000000001,-0.1091,0.0,0,1,1,1-3-2
20240107,23,10,1,4949,横田 貴満,A2,31,晴,2,3.0,3.0,第64回佐賀県選手権,逃げ,5.56,34.21,55.26,5.91,37.4,59.35,15.0,45.83,69.44,72.0,29.35,49.46,51.0,0.0,6.76,0.1,0,63.0,93.4,0.16,0.0,0.0,0.0,2.0,4,4,17.185,13.922666666666666,14.068333333333333,0.14566666666666706,0.039999999999999994,-0.1099,0.0399,0,0,1,1-2-5
20240107,23,10,2,3265,今村 暢孝,A2,58,晴,2,3.0,3.0,第64回佐賀県選手権,逃げ,6.33,50.5,65.35,6.93,52.54,72.88,45.0,26.76,42.25,51.0,30.73,46.35,51.0,-0.5,6.74,0.07,0,10.2,59.6,0.15,1.0,12.0,0.0,3.0,3,3,12.026,13.922666666666666,14.068333333333333,0.14566666666666706,0.039999999999999994,-0.1099,0.0399,0,0,1,1-2-5
20240107,23,10,3,3617,竹田 広樹,B1,50,晴,2,3.0,3.0,第64回佐賀県選手権,逃げ,3.93,18.97,34.48,3.93,23.08,31.73,19.0,33.33,51.85,57.0,42.54,62.43,51.5,-0.5,6.66,0.07,0,3.7,18.5,0.17,1.0,0.0,0.0,0.0,1,3,12.556999999999999,13.922666666666666,14.068333333333333,0.14566666666666706,0.039999999999999994,-0.1099,0.0399,0,0,1,1-2-5
20240107,23,10,4,4027,松江 秀徳,A2,45,晴,2,3.0,3.0,第64回佐賀県選手権,逃げ,5.17,32.53,46.99,6.09,44.19,62.79,63.0,25.35,40.85,31.0,39.78,56.45,52.0,-0.5,6.87,0.11,0,20.0,57.7,0.14,3.0,2.0,3.0,0.0,6,5,10.707,13.922666666666666,14.068333333333333,0.14566666666666706,0.039999999999999994,-0.1099,0.0399,0,0,1,1-2-5
20240107,23,10,5,3284,渡邊 伸太郎,B1,56,晴,2,3.0,3.0,第64回佐賀県選手権,逃げ,4.8,26.37,46.15,5.23,31.71,52.44,48.0,42.17,66.27,81.0,37.37,50.0,52.1,0.0,6.79,0.0001,1,0.0,27.0,0.2,0.0,0.0,0.0,0.0,5,1,15.931,13.922666666666666,14.068333333333333,0.14566666666666706,0.039999999999999994,-0.1099,0.0399,0,0,1,1-2-5
20240107,23,10,6,4718,北川 太一,A2,30,晴,2,3.0,3.0,第64回佐賀県選手権,逃げ,5.71,37.62,58.42,5.92,41.35,58.65,39.0,39.47,56.58,64.0,42.13,58.99,52.7,0.0,6.72,0.04,0,2.5,37.5,0.15,0.0,0.0,0.0,1.0,2,2,15.567,13.922666666666666,14.068333333333333,0.14566666666666706,0.039999999999999994,-0.1099,0.0399,0,0,1,1-2-5
20240107,23,11,1,5026,安河内 健,A2,28,晴,2,3.0,3.0,第64回佐賀県選手権,逃げ,5.9,41.44,59.46,6.0,48.98,62.24,20.0,29.27,45.12,60.0,33.15,46.2,53.1,0.0,6.71,0.1,0,65.3,87.7,0.15,0.0,0.0,0.0,0.0,1,3,12.520999999999997,12.314999999999998,15.599333333333334,3.284333333333336,-0.32999999999999996,0.0,-0.0299,0,0,1,1-2-4
20240107,23,11,2,4661,中島 昂章,A2,31,晴,2,3.0,3.0,第64回佐賀県選手権,逃げ,5.99,40.82,66.33,5.71,34.51,59.29,24.0,35.44,50.63,41.0,27.89,51.58,52.0,0.0,6.71,0.26,0,11.9,73.8,0.17,0.0,4.0,0.0,1.0,1,4,14.325999999999999,12.314999999999998,15.599333333333334,3.284333333333336,-0.32999999999999996,0.0,-0.0299,0,0,1,1-2-4
20240107,23,11,3,4092,岡部 大輔,A2,42,晴,2,3.0,3.0,第64回佐賀県選手権,逃げ,5.79,39.85,60.15,6.2,44.53,61.72,23.0,22.08,44.16,88.0,36.07,48.09,52.0,-0.5,6.76,0.36,0,14.8,65.9,0.16,2.0,3.0,2.0,0.0,3,5,10.097999999999999,12.314999999999998,15.599333333333334,3.284333333333336,-0.32999999999999996,0.0,-0.0299,0,0,1,1-2-4
20240107,23,11,4,4174,赤坂 俊輔,A1,41,晴,2,3.0,3.0,第64回佐賀県選手権,逃げ,6.81,55.83,70.83,5.71,29.41,58.82,62.0,46.15,64.1,46.0,33.15,53.8,51.5,-0.5,6.74,0.03,0,13.6,59.0,0.15,3.0,3.0,2.0,1.0,2,2,18.230999999999998,12.314999999999998,15.599333333333334,3.284333333333336,-0.32999999999999996,0.0,-0.0299,1,0,1,1-2-4
20240107,23,11,5,4531,武富 智亮,A1,35,晴,2,3.0,3.0,第64回佐賀県選手権,逃げ,5.95,44.66,59.22,5.89,36.78,64.37,28.0,43.66,59.15,54.0,45.16,56.45,52.6,0.0,6.81,0.03,0,4.0,46.0,0.16,0.0,0.0,2.0,0.0,5,2,16.968,12.314999999999998,15.599333333333334,3.284333333333336,-0.32999999999999996,0.0,-0.0299,0,0,1,1-2-4
20240107,23,11,6,3809,吉田 光,B1,48,晴,2,3.0,3.0,第64回佐賀県選手権,逃げ,5.25,33.03,53.21,5.38,36.17,59.57,25.0,26.83,42.68,78.0,33.52,50.55,49.5,-0.5,6.78,0.0001,1,5.5,38.8,0.17,0.0,0.0,0.0,0.0,4,1,11.599,12.314999999999998,15.599333333333334,3.284333333333336,-0.32999999999999996,0.0,-0.0299,0,0,1,1-2-4
20240107,23,12,1,4503,上野 真之介,A1,35,晴,2,3.0,3.0,第64回佐賀県選手権,逃げ,7.39,57.5,75.0,7.56,59.54,76.34,30.0,35.14,50.0,33.0,44.26,59.56,,,,,,78.4,93.8,0.11,0.0,0.0,0.0,5.0,1,1,15.376,14.939999999999998,14.564,-0.37599999999999767,,,,0,0,1,1-5-2
20240107,23,12,2,4294,古賀 繁輝,A1,37,晴,2,3.0,3.0,第64回佐賀県選手権,逃げ,7.21,55.83,79.17,6.83,48.15,75.93,44.0,41.25,61.25,43.0,42.11,62.11,,,,,,12.1,81.8,0.16,0.0,4.0,0.0,0.0,1,1,17.101,14.939999999999998,14.564,-0.37599999999999767,,,,0,0,1,1-5-2
20240107,23,12,3,3623,深川 真二,A1,49,晴,2,3.0,3.0,第64回佐賀県選手権,逃げ,6.86,52.29,66.97,7.9,73.15,83.33,68.0,26.09,37.68,77.0,31.77,47.4,,,,,,5.6,58.4,0.13,0.0,0.0,1.0,2.0,1,1,12.343,14.939999999999998,14.564,-0.37599999999999767,,,,0,0,1,1-5-2
20240107,23,12,4,4652,酒見 峻介,A2,38,晴,2,3.0,3.0,第64回佐賀県選手権,逃げ,5.53,34.44,51.11,6.09,46.15,60.0,13.0,35.0,55.0,76.0,41.4,59.14,,,,,,34.6,61.2,0.13,13.0,1.0,1.0,1.0,1,1,14.218,14.939999999999998,14.564,-0.37599999999999767,,,,,0,1,1-5-2
20240107,23,12,5,5142,常住 蓮,A2,23,晴,2,3.0,3.0,第64回佐賀県選手権,逃げ,5.96,39.84,61.72,6.2,41.26,65.73,31.0,42.67,62.67,36.0,40.76,56.52,,,,,,4.6,44.1,0.15,0.0,0.0,2.0,0.0,1,1,16.776999999999997,14.939999999999998,14.564,-0.37599999999999767,,,,0,0,1,1-5-2
20240107,23,12,6,5212,西川 拓利,B1,25,晴,2,3.0,3.0,第64回佐賀県選手権,逃げ,3.64,10.96,24.66,2.13,2.22,8.89,11.0,33.71,57.3,61.0,34.38,47.92,,,,,,0.0,10.2,0.18,0.0,0.0,0.0,0.0,1,1,12.697000000000001,14.939999999999998,14.564,-0.37599999999999767,,,,0,0,1,1-5-2
20240107,23,1,1,4027,松江 秀徳,A2,45,曇り,4,3.0,3.0,第64回佐賀県選手権,まくり差し,5.17,32.53,46.99,6.09,44.19,62.79,63.0,25.35,40.85,31.0,39.78,56.45,52.0,-0.5,6.77,0.001,1,55.3,80.3,0.17,0.0,0.0,0.0,2.0,2,3,10.907,143165586.52466667,12.062666666666667,-143165574.462,-0.33,-0.009600000000000001,-0.0004,0,0,0,5-2-6
20240107,23,1,2,3974,深山 祐二,B1,47,曇り,4,3.0,3.0,第64回佐賀県選手権,まくり差し,4.47,26.92,42.31,4.67,27.27,44.55,60.0,29.49,55.13,80.0,32.24,49.18,52.0,-0.5,6.77,0.25,0,2.9,32.3,0.16,0.0,1.0,0.0,0.0,2,5,11.529,143165586.52466667,12.062666666666667,-143165574.462,-0.33,-0.009600000000000001,-0.0004,0,0,0,5-2-6
20240107,23,1,3,3998,冨成 謙児,B1,44,曇り,4,3.0,3.0,第64回佐賀県選手権,まくり差し,4.5,25.0,44.32,4.79,22.67,42.67,32.0,16.46,35.44,79.0,32.28,51.85,52.0,-0.5,6.82,0.34,0,10.2,61.5,0.14,3.0,0.0,1.0,0.0,3,6,429496737.138,143165586.52466667,12.062666666666667,-143165574.462,-0.33,-0.009600000000000001,-0.0004,0,0,0,5-2-6
20240107,23,1,4,5055,眞鳥 章太,B1,27,曇り,4,3.0,3.0,第64回佐賀県選手権,まくり差し,4.72,26.87,41.79,5.72,38.89,61.11,26.0,34.67,45.33,38.0,34.07,52.2,52.5,-0.5,6.83,0.01,0,6.5,41.3,0.16,0.0,1.0,0.0,2.0,4,4,13.333,143165586.52466667,12.062666666666667,-143165574.462,-0.33,-0.009600000000000001,-0.0004,1,0,0,5-2-6
20240107,23,1,5,4060,島田 一生,B1,44,曇り,4,3.0,3.0,第64回佐賀県選手権,まくり差し,5.04,36.71,50.63,4.0,18.75,31.25,56.0,27.63,43.42,42.0,34.83,47.19,53.8,-0.5,6.74,0.0004,1,5.7,42.8,0.18,1.0,0.0,1.0,0.0,1,2,11.613,143165586.52466667,12.062666666666667,-143165574.462,-0.33,-0.009600000000000001,-0.0004,0,0,0,5-2-6
20240107,23,1,6,3224,栗山 繁洋,B1,58,曇り,4,3.0,3.0,第64回佐賀県選手権,まくり差し,4.85,31.71,46.34,4.4,26.42,37.74,59.0,26.44,45.98,59.0,34.22,50.27,52.0,-0.5,6.84,0.0,0,4.5,13.6,0.2,1.0,0.0,0.0,0.0,5,1,11.242,143165586.52466667,12.062666666666667,-143165574.462,-0.33,-0.009600000000000001,-0.0004,0,0,0,5-2-6
20240107,23,2,1,4778,堤 啓輔,A2,38,曇り,2,2.0,2.0,第64回佐賀県選手権,差し,5.49,36.14,49.4,5.35,33.33,51.19,40.0,42.55,57.45,47.0,38.42,58.42,52.0,-0.5,6.77,0.03,0,45.8,79.1,0.17,0.0,0.0,0.0,0.0,2,2,16.358999999999998,143165590.9703333,12.295,-143165578.67533332,-0.15,0.04999999999999999,0.09,0,0,1,2-3-1
20240107,23,2,2,4112,大久保信一郎,A2,43,曇り,2,2.0,2.0,第64回佐賀県選手権,差し,5.8,41.27,56.35,5.53,37.78,54.44,33.0,33.33,51.11,56.0,37.84,50.27,52.0,-0.5,6.81,0.0,0,10.0,68.0,0.17,0.0,4.0,0.0,1.0,5,1,13.879,143165590.9703333,12.295,-143165578.67533332,-0.15,0.04999999999999999,0.09,0,0,1,2-3-1
20240107,23,2,3,4222,山口 高志,B1,42,曇り,2,2.0,2.0,第64回佐賀県選手権,差し,5.55,40.0,51.25,4.45,20.0,38.18,21.0,32.81,45.31,63.0,35.68,56.76,52.0,0.0,6.78,0.22,0,7.5,47.5,0.18,2.0,0.0,1.0,0.0,3,6,429496742.673,143165590.9703333,12.295,-143165578.67533332,-0.15,0.04999999999999999,0.09,0,0,1,2-3-1
20240107,23,2,4,4969,町田 洸希,B1,32,曇り,2,2.0,2.0,第64回佐賀県選手権,差し,4.41,29.69,39.06,4.5,16.67,44.44,38.0,31.71,47.56,73.0,37.04,58.2,53.0,-0.5,6.73,0.07,0,3.2,35.4,0.18,0.0,0.0,1.0,0.0,1,3,12.358999999999998,143165590.9703333,12.295,-143165578.67533332,-0.15,0.04999999999999999,0.09,1,0,1,2-3-1
20240107,23,2,5,4143,浦田 晃嗣,B1,42,曇り,2,2.0,2.0,第64回佐賀県選手権,差し,3.91,17.89,27.37,5.38,33.33,53.7,57.0,32.56,53.49,66.0,32.42,45.05,54.2,-0.5,6.84,0.12,0,5.2,26.3,0.14,0.0,0.0,2.0,0.0,6,4,12.214,143165590.9703333,12.295,-143165578.67533332,-0.15,0.04999999999999999,0.09,0,0,1,2-3-1
20240107,23,2,6,5270,小玉 啓太,B2,22,曇り,2,2.0,2.0,第64回佐賀県選手権,差し,1.77,1.75,3.51,1.87,0.0,5.13,50.0,37.5,50.0,83.0,36.51,54.5,52.1,-0.5,6.79,0.21,0,0.0,2.5,0.21,0.0,0.0,0.0,0.0,4,5,12.312,143165590.9703333,12.295,-143165578.67533332,-0.15,0.04999999999999999,0.09,0,0,1,2-3-1
20240107,23,3,1,4718,北川 太一,A2,30,曇り,2,2.0,2.0,第64回佐賀県選手権,まくり,5.71,37.62,58.42,5.92,41.35,58.65,39.0,39.47,56.58,64.0,42.13,58.99,52.7,-0.5,6.69,0.28,0,59.6,76.9,0.16,0.0,0.0,0.0,3.0,2,4,15.366999999999999,143165591.48766667,16.019666666666666,-143165575.468,0.0499,0.24,-0.19999999999999998,0,0,1,2-4-3
20240107,23,3,2,4879,山崎 鉄平,B1,28,曇り,2,2.0,2.0,第64回佐賀県選手権,まくり,4.61,28.57,40.82,4.33,24.0,41.33,64.0,48.68,68.42,74.0,38.17,55.91,52.0,-0.5,6.74,0.37,0,15.6,65.6,0.18,3.0,2.0,0.0,0.0,3,6,429496746.87,143165591.48766667,16.019666666666666,-143165575.468,0.0499,0.24,-0.19999999999999998,0,0,1,2-4-3
20240107,23,3,3,3265,今村 暢孝,A2,58,曇り,2,2.0,2.0,第64回佐賀県選手権,まくり,6.33,50.5,65.35,6.93,52.54,72.88,45.0,26.76,42.25,51.0,30.73,46.35,51.0,-0.5,6.75,0.0001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,12.226,143165591.48766667,16.019666666666666,-143165575.468,0.0499,0.24,-0.19999999999999998,0,0,1,2-4-3
20240107,23,3,4,4724,吉田 祐貴,B1,37,曇り,2,2.0,2.0,第64回佐賀県選手権,まくり,3.65,18.31,29.58,4.6,21.33,42.67,16.0,41.43,55.71,48.0,31.18,50.0,53.1,0.0,6.65,0.05,0,0.0,32.5,0.17,0.0,0.0,0.0,0.0,1,2,14.919,143165591.48766667,16.019666666666666,-143165575.468,0.0499,0.24,-0.19999999999999998,0,0,1,2-4-3
20240107,23,3,5,5312,川辺 郭人,B2,23,曇り,2,2.0,2.0,第64回佐賀県選手権,まくり,1.18,0.0,0.0,1.25,0.0,0.0,18.0,42.86,55.84,45.0,33.87,51.61,53.0,-0.5,6.65,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5,13.565999999999999,143165591.48766667,16.019666666666666,-143165575.468,0.0499,0.24,-0.19999999999999998,0,0,1,2-4-3
20240107,23,3,6,4552,杉山 勝匡,B1,34,曇り,2,2.0,2.0,第64回佐賀県選手権,まくり,3.72,22.97,31.08,4.71,28.87,44.33,27.0,57.14,68.25,35.0,29.08,46.43,51.5,0.5,6.69,0.09,0,9.6,26.9,0.14,5.0,0.0,0.0,0.0,2,3,19.573999999999998,143165591.48766667,16.019666666666666,-143165575.468,0.0499,0.24,-0.19999999999999998,0,0,1,2-4-3
20240107,23,4,1,3284,渡邊 伸太郎,B1,56,曇り,16,3.0,3.0,第64回佐賀県選手権,逃げ,4.8,26.37,46.15,5.23,31.71,52.44,48.0,42.17,66.27,81.0,37.37,50.0,52.1,0.0,6.73,0.21,0,50.0,75.0,0.15,0.0,0.0,0.0,0.0,3,5,15.530999999999999,11.890333333333333,16.60233333333333,4.711999999999998,0.06,0.04000000000000001,-0.13,0,0,0,1-6-3
20240107,23,4,2,4092,岡部 大輔,A2,42,曇り,16,3.0,3.0,第64回佐賀県選手権,逃げ,5.79,39.85,60.15,6.2,44.53,61.72,23.0,22.08,44.16,88.0,36.07,48.09,52.0,-0.5,6.74,0.2,0,17.3,71.7,0.14,0.0,8.0,0.0,0.0,4,4,10.197999999999999,11.890333333333333,16.60233333333333,4.711999999999998,0.06,0.04000000000000001,-0.13,0,0,0,1-6-3
20240107,23,4,3,3989,熊本 英一,B1,45,曇り,16,3.0,3.0,第64回佐賀県選手権,逃げ,3.91,18.75,32.81,4.13,19.4,38.81,29.0,24.32,37.84,68.0,32.46,51.31,55.5,-0.5,6.74,0.1,0,3.5,42.8,0.2,0.0,1.0,0.0,0.0,4,2,9.942,11.890333333333333,16.60233333333333,4.711999999999998,0.06,0.04000000000000001,-0.13,0,0,0,1-6-3
20240107,23,4,4,4515,藤田 浩人,A2,37,曇り,16,3.0,3.0,第64回佐賀県選手権,逃げ,5.77,41.38,57.76,5.66,40.0,56.77,66.0,39.24,53.16,71.0,36.02,48.92,52.6,0.0,6.69,0.16,0,6.3,38.3,0.17,2.0,1.0,0.0,0.0,2,3,15.434,11.890333333333333,16.60233333333333,4.711999999999998,0.06,0.04000000000000001,-0.13,0,0,0,1-6-3
20240107,23,4,5,3508,久富 政弘,B1,52,曇り,16,3.0,3.0,第64回佐賀県選手権,逃げ,4.35,21.36,36.89,4.85,26.28,44.53,42.0,44.44,54.17,70.0,30.85,47.87,53.6,-0.5,6.84,0.2,0,2.5,35.0,0.21,0.0,0.0,1.0,0.0,5,4,16.041999999999998,11.890333333333333,16.60233333333333,4.711999999999998,0.06,0.04000000000000001,-0.13,0,0,0,1-6-3
20240107,23,4,6,4174,赤坂 俊輔,A1,41,曇り,16,3.0,3.0,第64回佐賀県選手権,逃げ,6.81,55.83,70.83,5.71,29.41,58.82,62.0,46.15,64.1,46.0,33.15,53.8,52.1,3.0,6.67,0.07,0,0.0,16.6,0.18,0.0,0.0,0.0,0.0,1,1,18.330999999999996,11.890333333333333,16.60233333333333,4.711999999999998,0.06,0.04000000000000001,-0.13,0,0,0,1-6-3
20240107,23,5,1,3809,吉田 光,B1,48,曇り,2,3.0,3.0,第64回佐賀県選手権,逃げ,5.25,33.03,53.21,5.38,36.17,59.57,25.0,26.83,42.68,78.0,33.52,50.55,50.5,-0.5,6.71,0.0012,1,36.5,75.6,0.16,0.0,0.0,0.0,1.0,3,1,11.599,143165589.69333333,15.469,-143165574.22433332,-0.07999999999999999,-0.010000000000000002,-0.009999999999999998,0,0,1,1-5-2
20240107,23,5,2,4060,島田 一生,B1,44,曇り,2,3.0,3.0,第64回佐賀県選手権,逃げ,5.04,36.71,50.63,4.0,18.75,31.25,56.0,27.63,43.42,42.0,34.83,47.19,53.8,-0.5,6.69,0.09,0,15.1,63.6,0.15,1.0,3.0,0.0,1.0,2,5,11.312999999999999,143165589.69333333,15.469,-143165574.22433332,-0.07999999999999999,-0.010000000000000002,-0.009999999999999998,0,0,1,1-5-2
20240107,23,5,3,4531,武富 智亮,A1,35,曇り,2,3.0,3.0,第64回佐賀県選手権,逃げ,5.95,44.66,59.22,5.89,36.78,64.37,28.0,43.66,59.15,54.0,45.16,56.45,52.0,0.0,6.71,0.12,0,12.8,58.9,0.17,2.0,1.0,2.0,0.0,3,6,429496746.168,143165589.69333333,15.469,-143165574.22433332,-0.07999999999999999,-0.010000000000000002,-0.009999999999999998,0,0,1,1-5-2
20240107,23,5,4,4949,横田 貴満,A2,31,曇り,2,3.0,3.0,第64回佐賀県選手権,逃げ,5.56,34.21,55.26,5.91,37.4,59.35,15.0,45.83,69.44,89.0,32.29,48.44,51.0,0.0,6.71,0.04,0,20.5,56.4,0.17,3.0,0.0,3.0,2.0,3,4,17.185,143165589.69333333,15.469,-143165574.22433332,-0.07999999999999999,-0.010000000000000002,-0.009999999999999998,1,0,1,1-5-2
20240107,23,5,5,5084,末永 和也,A1,24,曇り,2,3.0,3.0,第64回佐賀県選手権,逃げ,7.57,61.11,75.4,6.98,56.21,71.6,51.0,29.17,38.89,84.0,38.01,52.63,52.0,0.0,6.73,0.03,0,19.5,53.6,0.13,1.0,0.0,6.0,1.0,4,3,13.492999999999999,143165589.69333333,15.469,-143165574.22433332,-0.07999999999999999,-0.010000000000000002,-0.009999999999999998,0,0,1,1-5-2
20240107,23,5,6,4624,高田 明,A2,38,曇り,2,3.0,3.0,第64回佐賀県選手権,逃げ,6.44,43.09,66.67,6.63,48.41,66.67,49.0,38.55,63.86,53.0,35.29,54.55,50.0,0.0,6.62,0.02,0,2.7,35.1,0.17,1.0,0.0,0.0,0.0,1,2,15.729,143165589.69333333,15.469,-143165574.22433332,-0.07999999999999999,-0.010000000000000002,-0.009999999999999998,0,0,1,1-5-2
