hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240209,20,7,6,3563,堤 昇,A2,54,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,4.87,26.89,45.38,4.57,28.57,42.86,27.0,52.5,70.0,64.0,30.63,50.0,52.3,0.0,6.84,0.07,0,0.0,30.7,0.19,0.0,0.0,0.0,0.0,4,1,19.072,17.533666666666665,17.24,-0.29366666666666674,-0.09,0.04000000000000001,-0.07,0,0,0,1-4-2
20240209,20,8,1,4330,奈須 啓太,A2,40,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,5.55,37.5,52.34,6.29,44.12,63.24,6.0,45.0,52.5,18.0,41.29,57.42,51.0,0.0,6.79,0.0002,1,67.2,80.3,0.12,0.0,0.0,0.0,3.0,1,1,17.229999999999997,14.020333333333332,12.351333333333335,-1.668999999999997,-0.09,-0.0298,0.27980000000000005,0,0,0,1-2-3
20240209,20,8,2,4949,横田 貴満,A2,31,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,5.5,34.15,56.91,4.14,14.29,42.86,5.0,35.0,55.0,60.0,38.67,58.0,51.0,0.0,6.81,0.15,0,10.8,64.8,0.16,2.0,2.0,0.0,0.0,2,4,13.9,14.020333333333332,12.351333333333335,-1.668999999999997,-0.09,-0.0298,0.27980000000000005,0,0,0,1-2-3
20240209,20,8,3,4797,中山 将,A2,31,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,5.98,43.75,59.82,0.0,0.0,0.0,4.0,23.81,35.71,13.0,27.85,46.84,52.0,-0.5,6.84,0.12,0,17.9,76.9,0.15,0.0,2.0,4.0,1.0,3,3,10.931,14.020333333333332,12.351333333333335,-1.668999999999997,-0.09,-0.0298,0.27980000000000005,0,0,0,1-2-3
20240209,20,8,4,5014,梶山 涼斗,B1,26,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,4.83,26.19,48.81,0.0,0.0,0.0,52.0,28.95,44.74,69.0,27.89,44.22,52.0,-0.5,6.86,0.03,0,10.0,45.0,0.15,1.0,2.0,1.0,0.0,4,2,11.883,14.020333333333332,12.351333333333335,-1.668999999999997,-0.09,-0.0298,0.27980000000000005,1,0,0,1-2-3
20240209,20,8,5,4062,後藤 陽介,B1,44,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,4.11,20.45,31.82,2.63,12.5,12.5,38.0,25.53,42.55,39.0,34.87,55.26,54.3,-0.5,6.86,0.0002,1,9.7,29.2,0.18,3.0,1.0,0.0,0.0,4,1,10.525,14.020333333333332,12.351333333333335,-1.668999999999997,-0.09,-0.0298,0.27980000000000005,0,0,0,1-2-3
20240209,20,8,6,4458,抹香 雄三,B1,38,晴,16,3.0,3.0,にっぽん未来プロジェクト競走in若松,逃げ,4.9,28.21,42.31,6.18,45.45,54.55,20.0,39.02,73.17,17.0,25.52,46.9,52.8,0.0,6.84,0.28,0,0.0,7.1,0.16,0.0,0.0,0.0,0.0,3,5,14.646,14.020333333333332,12.351333333333335,-1.668999999999997,-0.09,-0.0298,0.27980000000000005,0,0,0,1-2-3
20240209,20,9,1,5034,若林 義人,A2,26,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,抜き,5.66,39.5,62.18,5.29,28.57,57.14,34.0,47.5,60.0,66.0,30.19,47.8,55.7,-0.5,6.76,0.0001,1,71.0,92.1,0.13,0.0,0.0,0.0,4.0,1,1,18.046,13.012,143165591.69133332,143165578.67933333,0.03,,,0,0,0,1-3-4
20240209,20,9,2,3787,天野 誠,B2,52,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,抜き,4.24,24.32,35.14,3.38,12.5,12.5,60.0,25.81,45.16,28.0,38.67,50.0,52.0,-0.5,6.88,0.09,0,9.0,54.5,0.19,0.0,1.0,0.0,0.0,3,3,10.486999999999998,13.012,143165591.69133332,143165578.67933333,0.03,,,0,0,0,1-3-4
20240209,20,9,3,4043,桐本 康臣,A2,44,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,抜き,6.48,45.79,68.22,7.2,53.33,76.67,13.0,21.05,39.47,52.0,33.93,59.52,53.1,-0.5,6.88,0.07,0,17.5,62.5,0.16,5.0,0.0,2.0,0.0,3,2,10.503,13.012,143165591.69133332,143165578.67933333,0.03,,,0,0,0,1-3-4
20240209,20,9,4,4393,田中 孝明,B2,37,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,抜き,3.58,9.21,28.95,3.0,6.67,20.0,11.0,33.33,46.15,53.0,25.69,39.58,56.8,-0.5,6.92,0.1,0,0.0,14.2,0.2,0.0,0.0,0.0,0.0,4,4,12.246999999999998,13.012,143165591.69133332,143165578.67933333,0.03,,,0,0,0,1-3-4
20240209,20,9,5,4883,岡部 大輝,A2,28,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,抜き,5.07,30.39,50.0,5.63,43.33,56.67,22.0,33.33,50.0,35.0,29.41,41.18,52.0,,,,0,15.3,43.5,0.14,0.0,0.0,6.0,0.0,5,6,429496742.541,13.012,143165591.69133332,143165578.67933333,0.03,,,0,0,0,1-3-4
20240209,20,9,6,4564,山本 景士郎,A2,36,晴,16,4.0,4.0,にっぽん未来プロジェクト競走in若松,抜き,5.24,33.94,47.71,4.98,26.09,45.65,16.0,57.14,76.19,44.0,26.92,43.59,52.3,0.0,6.84,0.18,0,0.0,23.0,0.17,0.0,0.0,0.0,0.0,2,5,20.286,13.012,143165591.69133332,143165578.67933333,0.03,,,0,0,0,1-3-4
20240209,21,10,1,4504,前田 将太,A1,35,晴,5,3.0,3.0,第70回九州地区選手権競走,逃げ,7.18,48.15,63.89,6.91,48.48,66.67,29.0,28.98,47.73,31.0,34.68,47.98,52.0,0.0,6.71,0.13,0,75.3,86.1,0.13,0.0,0.0,0.0,5.0,1,5,13.001999999999999,12.835999999999999,143165592.02533332,143165579.18933332,-0.0699,0.1499,-0.09999999999999999,0,0,0,1-4-5
20240209,21,10,2,3783,瓜生 正義,A1,47,晴,5,3.0,3.0,第70回九州地区選手権競走,逃げ,7.21,49.54,61.47,7.88,62.5,79.17,60.0,26.75,43.31,67.0,40.11,51.98,52.0,-0.5,6.8,0.1,0,21.0,78.9,0.15,1.0,6.0,0.0,1.0,4,4,12.450999999999999,12.835999999999999,143165592.02533332,143165579.18933332,-0.0699,0.1499,-0.09999999999999999,0,0,0,1-4-5
20240209,21,10,3,4531,武富 智亮,A1,35,晴,5,3.0,3.0,第70回九州地区選手権競走,逃げ,5.95,44.25,58.41,6.38,53.13,68.75,50.0,30.95,51.79,16.0,30.22,45.6,52.0,-0.5,6.82,0.07,0,12.8,58.9,0.17,2.0,1.0,2.0,0.0,5,3,13.055,12.835999999999999,143165592.02533332,143165579.18933332,-0.0699,0.1499,-0.09999999999999999,0,0,0,1-4-5
20240209,21,10,4,4522,古澤 光紀,A1,36,晴,5,3.0,3.0,第70回九州地区選手権競走,逃げ,6.19,42.27,57.73,6.79,55.22,67.16,59.0,42.29,58.86,28.0,34.1,49.71,52.2,-0.5,6.74,0.0001,1,18.9,48.6,0.14,3.0,1.0,3.0,0.0,2,1,16.801,12.835999999999999,143165592.02533332,143165579.18933332,-0.0699,0.1499,-0.09999999999999999,1,0,0,1-4-5
20240209,21,10,5,4545,岡村 慶太,A1,35,晴,5,3.0,3.0,第70回九州地区選手権競走,逃げ,6.69,50.0,64.29,6.79,52.78,68.06,12.0,43.68,57.37,50.0,34.08,49.72,52.0,-0.5,6.88,0.15,0,15.1,51.5,0.14,1.0,0.0,4.0,0.0,6,6,429496746.618,12.835999999999999,143165592.02533332,143165579.18933332,-0.0699,0.1499,-0.09999999999999999,0,0,0,1-4-5
20240209,21,10,6,3779,原田 幸哉,A1,48,晴,5,3.0,3.0,第70回九州地区選手権競走,逃げ,6.69,41.35,50.96,7.62,58.62,68.97,28.0,27.81,47.93,65.0,29.48,41.62,53.3,0.0,6.79,0.05,0,0.0,31.5,0.11,0.0,0.0,0.0,0.0,3,2,12.657,12.835999999999999,143165592.02533332,143165579.18933332,-0.0699,0.1499,-0.09999999999999999,0,0,0,1-4-5
20240209,21,11,1,4296,岡崎 恭裕,A1,37,晴,3,4.0,4.0,第70回九州地区選手権競走,逃げ,6.86,47.2,60.0,7.14,53.41,73.86,16.0,37.99,51.4,20.0,28.57,49.71,52.0,-0.5,6.81,0.07,0,76.3,92.7,0.12,0.0,0.0,0.0,2.0,4,4,15.613,143165592.44633332,16.372,-143165576.0743333,-0.06,-0.01,-0.009600000000000001,0,0,1,1-4-3
20240209,21,11,2,4256,渡辺 浩司,A1,40,晴,3,4.0,4.0,第70回九州地区選手権競走,逃げ,6.77,48.62,66.06,6.46,42.86,67.86,25.0,44.94,66.29,25.0,27.44,40.24,52.0,0.5,6.74,0.15,0,24.3,78.0,0.14,1.0,8.0,0.0,1.0,1,6,429496747.044,143165592.44633332,16.372,-143165576.0743333,-0.06,-0.01,-0.009600000000000001,0,0,1,1-4-3
20240209,21,11,3,4403,木下 大將,A1,38,晴,3,4.0,4.0,第70回九州地区選手権競走,逃げ,6.46,47.22,62.04,6.4,44.55,60.4,38.0,36.02,58.06,47.0,41.44,57.46,52.0,-0.5,6.83,0.08,0,29.1,62.5,0.13,6.0,0.0,2.0,5.0,5,5,14.682,143165592.44633332,16.372,-143165576.0743333,-0.06,-0.01,-0.009600000000000001,0,0,1,1-4-3
20240209,21,11,4,4136,江夏 満,A1,43,晴,3,4.0,4.0,第70回九州地区選手権競走,逃げ,6.44,45.67,66.14,6.91,52.0,73.33,5.0,43.78,58.92,17.0,29.71,50.29,52.5,0.0,6.83,0.02,0,2.5,62.5,0.14,0.0,1.0,0.0,0.0,5,3,17.198,143165592.44633332,16.372,-143165576.0743333,-0.06,-0.01,-0.009600000000000001,1,0,1,1-4-3
20240209,21,11,5,3623,深川 真二,A1,49,晴,3,4.0,4.0,第70回九州地区選手権競走,逃げ,6.91,53.85,66.67,6.68,47.37,52.63,23.0,45.45,63.64,22.0,37.3,48.65,51.0,-0.5,6.8,0.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2,18.081,143165592.44633332,16.372,-143165576.0743333,-0.06,-0.01,-0.009600000000000001,0,0,1,1-4-3
20240209,21,11,6,4736,高倉 和士,A1,32,晴,3,4.0,4.0,第70回九州地区選手権競走,逃げ,7.03,52.54,70.34,6.29,40.0,55.56,48.0,30.73,46.35,69.0,37.57,50.28,52.3,-0.5,6.78,0.0004,1,2.9,29.4,0.15,0.0,0.0,1.0,0.0,2,1,13.837,143165592.44633332,16.372,-143165576.0743333,-0.06,-0.01,-0.009600000000000001,0,0,1,1-4-3
20240209,21,12,1,4320,峰 竜太,A1,38,曇り,5,3.0,3.0,第70回九州地区選手権競走,逃げ,8.34,60.87,75.0,8.1,67.31,82.69,21.0,48.66,66.31,55.0,29.7,46.67,51.5,-0.5,6.7,0.02,0,83.3,95.4,0.12,0.0,0.0,0.0,2.0,1,1,20.001999999999995,16.26533333333333,14.806333333333333,-1.4589999999999979,-0.019999999999999997,-0.02,0.09999999999999999,0,0,0,1-4-6
20240209,21,12,2,4371,西山 貴浩,A1,36,曇り,5,3.0,3.0,第70回九州地区選手権競走,逃げ,6.86,40.54,59.46,7.8,50.85,76.27,62.0,32.75,56.14,63.0,33.88,51.37,52.1,-0.5,6.87,0.07,0,14.5,70.8,0.13,0.0,7.0,0.0,0.0,4,4,14.040999999999999,16.26533333333333,14.806333333333333,-1.4589999999999979,-0.019999999999999997,-0.02,0.09999999999999999,0,0,0,1-4-6
20240209,21,12,3,4848,仲谷 颯仁,A1,29,曇り,5,3.0,3.0,第70回九州地区選手権競走,逃げ,6.61,46.46,63.78,6.76,52.38,72.62,4.0,35.29,44.71,14.0,33.14,50.0,52.0,-0.5,6.84,0.06,0,21.7,76.0,0.15,3.0,2.0,5.0,0.0,3,3,14.753,16.26533333333333,14.806333333333333,-1.4589999999999979,-0.019999999999999997,-0.02,0.09999999999999999,0,0,0,1-4-6
20240209,21,12,4,4350,篠崎 元志,A1,37,曇り,5,3.0,3.0,第70回九州地区選手権競走,逃げ,6.87,46.43,58.93,7.3,54.1,67.21,57.0,27.81,43.79,38.0,36.11,52.22,52.0,-0.5,6.84,0.04,0,12.5,56.2,0.14,3.0,1.0,2.0,0.0,3,2,12.765,16.26533333333333,14.806333333333333,-1.4589999999999979,-0.019999999999999997,-0.02,0.09999999999999999,0,0,0,1-4-6
20240209,21,12,5,4351,里岡 右貴,A1,37,曇り,5,3.0,3.0,第70回九州地区選手権競走,逃げ,6.11,43.84,61.64,7.12,58.54,75.61,9.0,31.67,50.0,60.0,45.14,61.71,52.0,0.0,6.84,0.02,0,19.5,60.9,0.12,2.0,0.0,5.0,1.0,3,1,13.567,16.26533333333333,14.806333333333333,-1.4589999999999979,-0.019999999999999997,-0.02,0.09999999999999999,0,0,0,1-4-6
20240209,21,12,6,4932,新開 航,A1,27,曇り,5,3.0,3.0,第70回九州地区選手権競走,逃げ,6.83,42.86,58.16,7.81,58.14,74.42,19.0,46.63,65.28,27.0,41.53,53.01,51.5,-0.5,6.81,0.12,0,2.8,40.0,0.15,0.0,0.0,1.0,0.0,2,5,18.087,16.26533333333333,14.806333333333333,-1.4589999999999979,-0.019999999999999997,-0.02,0.09999999999999999,0,0,0,1-4-6
20240209,21,1,1,4403,木下 大將,A1,38,晴,1,2.0,2.0,第70回九州地区選手権競走,差し,6.46,47.22,62.04,6.4,44.55,60.4,38.0,36.02,58.06,47.0,41.44,57.46,52.0,-0.5,6.73,0.06,0,73.3,90.0,0.14,0.0,0.0,0.0,2.0,1,2,14.982000000000001,15.211666666666666,143165590.24766666,143165575.03599998,-0.1,0.26,-0.13,0,0,0,2-1-3
20240209,21,1,2,4072,森永 淳,A1,43,晴,1,2.0,2.0,第70回九州地区選手権競走,差し,5.47,38.68,52.83,5.93,40.74,55.56,64.0,39.77,55.68,11.0,36.07,55.19,52.0,-0.5,6.76,0.21,0,23.2,76.7,0.15,3.0,6.0,0.0,1.0,3,5,15.213000000000001,15.211666666666666,143165590.24766666,143165575.03599998,-0.1,0.26,-0.13,0,0,0,2-1-3
20240209,21,1,3,4102,益田 啓司,A1,44,晴,1,2.0,2.0,第70回九州地区選手権競走,差し,6.34,48.12,65.41,6.77,48.72,69.23,6.0,38.12,55.8,45.0,36.87,56.42,52.0,-0.5,6.76,0.11,0,11.7,58.8,0.14,2.0,0.0,3.0,1.0,3,3,15.439999999999998,15.211666666666666,143165590.24766666,143165575.03599998,-0.1,0.26,-0.13,0,0,0,2-1-3
20240209,21,1,4,4096,石橋 道友,A1,42,晴,1,2.0,2.0,第70回九州地区選手権競走,差し,6.86,47.37,66.32,7.06,50.0,84.38,63.0,30.77,50.0,42.0,34.1,49.13,52.0,-0.5,6.75,0.01,0,20.0,77.1,0.13,5.0,1.0,1.0,0.0,2,1,13.747,15.211666666666666,143165590.24766666,143165575.03599998,-0.1,0.26,-0.13,1,0,0,2-1-3
20240209,21,1,5,4521,小池 公生,A1,36,晴,1,2.0,2.0,第70回九州地区選手権競走,差し,5.28,34.57,53.09,5.96,39.29,58.33,58.0,33.72,51.16,51.0,35.68,52.97,51.0,-0.5,6.78,0.27,0,9.7,43.9,0.15,0.0,1.0,2.0,0.0,4,6,429496742.784,15.211666666666666,143165590.24766666,143165575.03599998,-0.1,0.26,-0.13,0,0,0,2-1-3
20240209,21,1,6,4433,川野 芽唯,A1,37,晴,1,2.0,2.0,第70回九州地区選手権競走,差し,6.37,45.69,63.79,6.67,51.28,71.79,3.0,34.3,52.33,33.0,40.11,55.49,47.0,-0.5,6.78,0.14,0,6.6,36.6,0.21,0.0,0.0,1.0,0.0,4,4,14.211999999999998,15.211666666666666,143165590.24766666,143165575.03599998,-0.1,0.26,-0.13,0,0,0,2-1-3
20240209,21,2,1,4736,高倉 和士,A1,32,晴,1,1.0,1.0,第70回九州地区選手権競走,逃げ,7.03,52.54,70.34,6.29,40.0,55.56,48.0,30.73,46.35,69.0,37.57,50.28,52.3,-0.5,6.74,0.03,0,76.9,94.2,0.13,0.0,0.0,0.0,2.0,2,1,13.837,15.244333333333332,13.035333333333332,-2.2089999999999996,0.020000000000000004,0.11,-0.08,0,0,0,1-6-3
20240209,21,2,2,4531,武富 智亮,A1,35,晴,1,1.0,1.0,第70回九州地区選手権競走,逃げ,5.95,44.25,58.41,6.38,53.13,68.75,50.0,30.95,51.79,16.0,30.22,45.6,52.0,-0.5,6.77,0.06,0,27.9,72.0,0.14,1.0,8.0,0.0,2.0,5,3,13.055,15.244333333333332,13.035333333333332,-2.2089999999999996,0.020000000000000004,0.11,-0.08,0,0,0,1-6-3
20240209,21,2,3,4347,魚谷 香織,A1,38,晴,1,1.0,1.0,第70回九州地区選手権競走,逃げ,6.41,45.16,70.97,6.18,36.99,65.75,14.0,48.65,67.03,64.0,26.92,46.15,46.0,-0.5,6.75,0.03,0,13.1,65.7,0.17,4.0,1.0,0.0,0.0,3,1,18.840999999999998,15.244333333333332,13.035333333333332,-2.2089999999999996,0.020000000000000004,0.11,-0.08,0,0,0,1-6-3
20240209,21,2,4,4497,桑原 悠,A1,36,晴,1,1.0,1.0,第70回九州地区選手権競走,逃げ,6.35,39.58,60.42,7.82,63.64,81.82,61.0,37.16,49.73,43.0,33.52,48.35,52.3,0.0,6.74,0.05,0,6.2,53.1,0.16,1.0,0.0,1.0,0.0,2,2,15.258,15.244333333333332,13.035333333333332,-2.2089999999999996,0.020000000000000004,0.11,-0.08,0,0,0,1-6-3
20240209,21,2,5,4679,植田 太一,B1,34,晴,1,1.0,1.0,第70回九州地区選手権競走,逃げ,4.88,29.73,47.3,4.04,18.52,33.33,31.0,26.06,41.82,70.0,25.0,43.45,56.7,-0.5,6.76,0.16,0,0.0,27.2,0.18,0.0,0.0,0.0,0.0,4,5,10.745999999999999,15.244333333333332,13.035333333333332,-2.2089999999999996,0.020000000000000004,0.11,-0.08,0,0,0,1-6-3
20240209,21,2,6,4504,前田 将太,A1,35,晴,1,1.0,1.0,第70回九州地区選手権競走,逃げ,7.18,48.15,63.89,6.91,48.48,66.67,29.0,28.98,47.73,31.0,34.68,47.98,52.0,-0.5,6.71,0.08,0,2.5,35.0,0.13,0.0,0.0,1.0,0.0,1,4,13.101999999999999,15.244333333333332,13.035333333333332,-2.2089999999999996,0.020000000000000004,0.11,-0.08,0,0,0,1-6-3
20240209,21,3,1,3623,深川 真二,A1,49,晴,1,2.0,2.0,第70回九州地区選手権競走,まくり,6.91,53.85,66.67,6.68,47.37,52.63,23.0,45.45,63.64,22.0,37.3,48.65,51.0,-0.5,6.75,0.0021,1,76.9,87.6,0.14,0.0,0.0,0.0,2.0,4,4,17.881,143165591.97133332,15.498999999999997,-143165576.4723333,-0.1494,-0.00019999999999999993,0.0006000000000000001,0,0,0,2-4-5
20240209,21,3,2,4737,竹井 貴史,A1,32,晴,1,2.0,2.0,第70回九州地区選手権競走,まくり,5.84,41.12,58.88,5.53,35.59,57.63,36.0,35.11,55.32,74.0,34.78,55.98,52.2,-0.5,6.73,0.09,0,20.0,66.6,0.2,2.0,4.0,0.0,0.0,2,5,14.036999999999999,143165591.97133332,15.498999999999997,-143165576.4723333,-0.1494,-0.00019999999999999993,0.0006000000000000001,0,0,0,2-4-5
20240209,21,3,3,3257,田頭 実,A1,56,晴,1,2.0,2.0,第70回九州地区選手権競走,まくり,6.77,60.0,70.67,7.7,68.18,72.73,30.0,34.78,53.26,56.0,29.76,49.4,50.5,-0.5,6.78,0.15,0,40.0,60.0,0.13,5.0,1.0,3.0,1.0,5,6,429496743.996,143165591.97133332,15.498999999999997,-143165576.4723333,-0.1494,-0.00019999999999999993,0.0006000000000000001,0,0,0,2-4-5
20240209,21,3,4,4463,三苫 晃幸,A1,37,晴,1,2.0,2.0,第70回九州地区選手権競走,まくり,5.8,42.74,57.26,6.53,51.32,67.11,20.0,49.2,64.17,40.0,28.81,44.07,52.1,0.0,6.72,0.0006,1,10.7,69.6,0.15,2.0,0.0,2.0,2.0,1,2,18.54,143165591.97133332,15.498999999999997,-143165576.4723333,-0.1494,-0.00019999999999999993,0.0006000000000000001,1,0,0,2-4-5
20240209,21,3,5,3777,樋口 亮,A1,48,晴,1,2.0,2.0,第70回九州地区選手権競走,まくり,6.38,47.13,62.07,5.17,33.33,41.67,2.0,38.29,53.14,52.0,37.64,57.3,52.7,-0.5,6.74,0.0004,1,11.1,44.4,0.18,0.0,1.0,3.0,1.0,3,1,15.715,143165591.97133332,15.498999999999997,-143165576.4723333,-0.1494,-0.00019999999999999993,0.0006000000000000001,0,0,0,2-4-5
20240209,21,3,6,3473,石川 真二,A1,53,晴,1,2.0,2.0,第70回九州地区選手権競走,まくり,6.81,53.52,73.94,6.09,45.45,58.18,44.0,26.52,44.2,75.0,40.0,56.22,52.0,-0.5,6.86,0.001,1,50.0,75.0,0.16,0.0,0.0,1.0,1.0,6,3,12.241999999999997,143165591.97133332,15.498999999999997,-143165576.4723333,-0.1494,-0.00019999999999999993,0.0006000000000000001,0,0,0,2-4-5
20240209,21,4,1,4136,江夏 満,A1,43,晴,1,1.0,1.0,第70回九州地区選手権競走,恵まれ,6.44,45.67,66.14,6.91,52.0,73.33,5.0,43.78,58.92,17.0,29.71,50.29,52.5,0.0,6.77,0.01,0,67.2,90.1,0.13,0.0,0.0,0.0,0.0,3,4,17.098000000000003,16.25733333333333,143165590.043,143165573.78566667,0.07970000000000001,-0.03,-0.0495,0,0,0,2-3-1
20240209,21,4,2,4174,赤坂 俊輔,A1,41,晴,1,1.0,1.0,第70回九州地区選手権競走,恵まれ,6.74,52.89,71.9,8.0,50.0,100.0,24.0,43.58,62.01,34.0,31.55,48.13,52.2,0.0,6.77,0.0009,1,11.7,72.5,0.14,2.0,4.0,0.0,0.0,3,3,17.317999999999998,16.25733333333333,143165590.043,143165573.78566667,0.07970000000000001,-0.03,-0.0495,0,0,0,2-3-1
20240209,21,4,3,4079,出畑 孝典,A1,45,晴,1,1.0,1.0,第70回九州地区選手権競走,恵まれ,6.31,47.62,65.87,5.82,36.62,59.15,18.0,33.9,58.19,61.0,38.86,56.0,52.0,0.0,6.7,0.0003,1,13.3,64.4,0.16,3.0,1.0,2.0,0.0,1,1,14.356,16.25733333333333,143165590.043,143165573.78566667,0.07970000000000001,-0.03,-0.0495,0,0,0,2-3-1
20240209,21,4,4,4445,宮地 元輝,A1,37,晴,1,1.0,1.0,第70回九州地区選手権競走,恵まれ,6.39,36.46,53.13,6.73,36.67,63.33,10.0,35.36,52.49,68.0,42.37,66.67,55.4,0.0,6.71,0.08,0,10.2,61.2,0.11,3.0,1.0,1.0,0.0,2,6,429496743.942,16.25733333333333,143165590.043,143165573.78566667,0.07970000000000001,-0.03,-0.0495,0,0,0,2-3-1
20240209,21,4,5,4395,下河 雅史,B1,37,晴,1,1.0,1.0,第70回九州地区選手権競走,恵まれ,4.79,28.57,44.16,5.69,36.36,61.82,35.0,25.0,42.57,49.0,25.95,41.77,53.8,-0.5,6.85,0.05,0,6.5,32.6,0.15,0.0,0.0,2.0,1.0,4,5,10.374,16.25733333333333,143165590.043,143165573.78566667,0.07970000000000001,-0.03,-0.0495,0,0,0,2-3-1
20240209,21,4,6,4296,岡崎 恭裕,A1,37,晴,1,1.0,1.0,第70回九州地区選手権競走,恵まれ,6.86,47.2,60.0,7.14,53.41,73.86,16.0,37.99,51.4,20.0,28.57,49.71,52.0,-0.5,6.77,0.0005,1,21.0,26.3,0.16,0.0,1.0,3.0,0.0,3,2,15.813,16.25733333333333,143165590.043,143165573.78566667,0.07970000000000001,-0.03,-0.0495,0,0,0,2-3-1
20240209,21,5,1,3783,瓜生 正義,A1,47,晴,3,2.0,2.0,第70回九州地区選手権競走,逃げ,7.21,49.54,61.47,7.88,62.5,79.17,60.0,26.75,43.31,67.0,40.11,51.98,52.0,-0.5,6.77,0.03,0,64.7,88.2,0.14,0.0,0.0,0.0,2.0,3,4,12.450999999999999,14.262333333333332,14.162666666666667,-0.0996666666666659,0.07,-0.06970000000000001,-0.00019999999999999998,0,0,1,1-2-4
20240209,21,5,2,5121,定松 勇樹,A1,22,晴,3,2.0,2.0,第70回九州地区選手権競走,逃げ,7.6,64.75,75.41,7.32,47.37,63.16,45.0,32.37,56.65,12.0,38.29,58.29,52.0,-0.5,6.72,0.0003,1,35.1,72.9,0.15,6.0,5.0,0.0,2.0,2,3,14.470999999999997,14.262333333333332,14.162666666666667,-0.0996666666666659,0.07,-0.06970000000000001,-0.00019999999999999998,0,0,1,1-2-4
20240209,21,5,3,4566,塩田 北斗,A1,36,晴,3,2.0,2.0,第70回九州地区選手権競走,逃げ,7.43,61.54,74.62,7.84,68.97,83.62,32.0,36.69,50.3,62.0,39.64,57.99,52.7,0.0,6.79,0.0,0,20.7,71.7,0.16,2.0,0.0,7.0,2.0,4,1,15.865,14.262333333333332,14.162666666666667,-0.0996666666666659,0.07,-0.06970000000000001,-0.00019999999999999998,0,0,1,1-2-4
20240209,21,5,4,4715,村上 遼,A1,31,晴,3,2.0,2.0,第70回九州地区選手権競走,逃げ,7.1,60.38,72.64,6.25,45.0,60.0,39.0,27.88,48.48,41.0,32.29,47.4,52.0,0.0,6.71,0.07,0,12.5,65.6,0.11,2.0,0.0,1.0,1.0,1,5,12.623999999999999,14.262333333333332,14.162666666666667,-0.0996666666666659,0.07,-0.06970000000000001,-0.00019999999999999998,0,0,1,1-2-4
20240209,21,5,5,4287,今井 貴士,A1,39,晴,3,2.0,2.0,第70回九州地区選手権競走,逃げ,6.51,47.2,64.8,7.43,71.43,76.19,56.0,37.5,51.7,58.0,42.22,60.56,55.7,0.0,6.81,0.0003,1,12.7,61.7,0.15,2.0,1.0,2.0,1.0,5,3,15.355999999999998,14.262333333333332,14.162666666666667,-0.0996666666666659,0.07,-0.06970000000000001,-0.00019999999999999998,0,0,1,1-2-4
20240209,21,5,6,4544,松田 大志郎,A1,36,晴,3,2.0,2.0,第70回九州地区選手権競走,逃げ,6.82,51.0,75.0,7.84,67.74,80.65,15.0,33.72,42.44,26.0,40.22,61.45,52.0,0.0,6.71,0.0001,1,13.6,61.3,0.17,0.0,0.0,5.0,0.0,1,2,14.508,14.262333333333332,14.162666666666667,-0.0996666666666659,0.07,-0.06970000000000001,-0.00019999999999999998,0,0,1,1-2-4
20240209,21,6,1,3779,原田 幸哉,A1,48,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,6.69,41.35,50.96,7.62,58.62,68.97,28.0,27.81,47.93,65.0,29.48,41.62,,,,,,73.1,85.0,0.1,0.0,0.0,0.0,1.0,1,1,12.757,14.683,16.676,1.9929999999999986,,,,0,0,0,1-3-6
20240209,21,6,2,4545,岡村 慶太,A1,35,晴,13,3.0,3.0,第70回九州地区選手権競走,逃げ,6.69,50.0,64.29,6.79,52.78,68.06,12.0,43.68,57.37,50.0,34.08,49.72,,,,,,25.0,75.0,0.14,2.0,6.0,0.0,1.0,1,1,17.517999999999997,14.683,16.676,1.9929999999999986,,,,0,0,0,1-3-6
