hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240307,10,1,4,5150,坂本 雄紀,B1,29,晴,6,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.64,28.99,40.58,3.43,16.22,27.03,35.0,16.67,50.0,35.0,42.86,85.71,52.0,0.5,6.77,0.04,0,10.0,46.6,0.16,1.0,0.0,1.0,1.0,2,4,7.885,3.512,143165587.71333334,143165584.20133334,0.0394,-0.0399,0.2099,0,0,1,1-5-4
20240307,10,1,5,5126,山下 大輝,B1,27,晴,6,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.93,29.09,42.73,4.74,18.52,40.74,65.0,50.0,66.67,42.0,28.57,42.86,52.3,-0.5,6.79,0.0001,1,2.1,23.9,0.18,0.0,0.0,1.0,0.0,3,2,18.258,3.512,143165587.71333334,143165584.20133334,0.0394,-0.0399,0.2099,0,0,1,1-5-4
20240307,10,1,6,3804,中渡 修作,B1,49,晴,6,3.0,3.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.16,19.28,32.53,4.73,19.23,46.15,24.0,16.67,16.67,61.0,0.0,0.0,53.6,-0.5,6.86,0.21,0,0.0,26.4,0.22,0.0,0.0,0.0,0.0,5,6,429496736.997,3.512,143165587.71333334,143165584.20133334,0.0394,-0.0399,0.2099,0,0,1,1-5-4
20240307,10,2,1,3635,石田 政吾,A1,53,晴,6,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,差し,6.67,51.76,74.12,5.91,42.25,61.97,58.0,42.86,71.43,59.0,0.0,0.0,,,,,,61.5,88.4,0.15,0.0,0.0,0.0,1.0,1,1,17.259999999999998,11.482999999999999,6.463,-5.019999999999999,,,,0,0,1,2-1-5
20240307,10,2,2,4702,三浦 敬太,A2,36,晴,6,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,差し,6.73,54.72,68.87,5.86,39.53,60.47,36.0,33.33,50.0,63.0,0.0,0.0,,,,,,17.9,74.3,0.14,2.0,4.0,0.0,1.0,1,1,14.437,11.482999999999999,6.463,-5.019999999999999,,,,0,0,1,2-1-5
20240307,10,2,3,4258,関根 彰人,B1,40,晴,6,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,差し,3.92,13.79,29.89,4.25,20.83,41.67,14.0,0.0,0.0,56.0,0.0,0.0,,,,,,5.7,54.2,0.16,1.0,1.0,0.0,0.0,1,1,2.752,11.482999999999999,6.463,-5.019999999999999,,,,0,0,1,2-1-5
20240307,10,2,4,5219,森口 和紀,B1,23,晴,6,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,差し,4.06,20.39,33.01,0.0,0.0,0.0,13.0,33.33,50.0,41.0,16.67,66.67,,,,,,7.1,28.5,0.19,0.0,1.0,1.0,0.0,1,1,12.834999999999999,11.482999999999999,6.463,-5.019999999999999,,,,,0,1,2-1-5
20240307,10,2,5,4538,笠置 博之,B1,33,晴,6,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.04,28.99,44.93,4.85,25.93,44.44,57.0,0.0,0.0,16.0,16.67,33.33,,,,,,6.4,32.2,0.14,1.0,0.0,1.0,0.0,1,1,3.424,11.482999999999999,6.463,-5.019999999999999,,,,0,0,1,2-1-5
20240307,10,2,6,3566,川添 英正,B1,53,晴,6,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,差し,4.55,26.97,41.57,5.29,42.86,57.14,46.0,0.0,0.0,55.0,0.0,0.0,,,,,,0.0,26.6,0.23,0.0,0.0,0.0,0.0,1,1,3.13,11.482999999999999,6.463,-5.019999999999999,,,,0,0,1,2-1-5
20240307,10,3,1,4851,関 浩哉,A1,29,晴,6,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,7.15,46.32,65.26,6.69,48.72,64.1,42.0,50.0,83.33,38.0,0.0,0.0,50.0,0.0,6.73,0.11,0,65.3,86.5,0.14,0.0,0.0,0.0,3.0,1,2,19.59,8.689333333333332,10.330999999999998,1.6416666666666657,-0.03,-0.03,0.06,0,0,1,1-3-5
20240307,10,3,2,4697,國弘 翔平,B1,37,晴,6,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.09,20.22,35.96,3.43,14.29,14.29,31.0,0.0,0.0,54.0,42.86,57.14,50.0,0.0,6.77,0.06,0,6.6,60.0,0.18,1.0,1.0,0.0,0.0,2,1,2.8539999999999996,8.689333333333332,10.330999999999998,1.6416666666666657,-0.03,-0.03,0.06,0,0,1,1-3-5
20240307,10,3,3,4025,山本 隆幸,A2,46,晴,6,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.04,32.5,57.5,6.11,46.03,60.32,50.0,0.0,0.0,37.0,33.33,50.0,52.8,-0.5,6.77,0.18,0,17.5,73.6,0.18,4.0,1.0,4.0,1.0,2,5,3.6239999999999997,8.689333333333332,10.330999999999998,1.6416666666666657,-0.03,-0.03,0.06,0,0,1,1-3-5
20240307,10,3,4,4815,伏島 祐介,B1,33,晴,6,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.04,20.65,33.7,3.18,5.88,23.53,52.0,16.67,33.33,60.0,0.0,0.0,53.8,-0.5,6.86,0.15,0,7.3,31.7,0.18,3.0,0.0,0.0,0.0,4,4,7.525,8.689333333333332,10.330999999999998,1.6416666666666657,-0.03,-0.03,0.06,0,0,1,1-3-5
20240307,10,3,5,4110,小澤 和也,B1,43,晴,6,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.94,28.16,48.54,4.33,22.22,38.89,63.0,57.14,71.43,62.0,0.0,0.0,55.3,-0.5,6.84,0.12,0,2.5,35.9,0.18,0.0,0.0,1.0,0.0,3,3,20.305999999999997,8.689333333333332,10.330999999999998,1.6416666666666657,-0.03,-0.03,0.06,0,0,1,1-3-5
20240307,10,3,6,3696,白井 友晴,B1,51,晴,6,5.0,5.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.27,29.58,53.52,5.35,24.32,59.46,27.0,0.0,0.0,18.0,16.67,16.67,52.7,-0.5,6.88,0.18,0,0.0,38.1,0.23,0.0,0.0,0.0,0.0,5,5,3.1619999999999995,8.689333333333332,10.330999999999998,1.6416666666666657,-0.03,-0.03,0.06,0,0,1,1-3-5
20240307,10,4,1,4627,藤原 菜希,A1,37,晴,6,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.37,47.25,59.34,7.4,68.57,71.43,25.0,0.0,0.0,68.0,0.0,0.0,47.1,0.0,6.83,0.11,0,69.0,94.5,0.11,0.0,0.0,0.0,1.0,4,1,4.222,143165581.55633333,4.8790000000000004,-143165576.67733333,0.08000000000000002,-0.05000000000000002,0.010000000000000009,0,0,1,1-3-2
20240307,10,4,2,5014,梶山 涼斗,B1,26,晴,6,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.08,31.76,50.59,0.0,0.0,0.0,48.0,0.0,0.0,29.0,33.33,33.33,52.0,0.0,6.71,0.22,0,5.7,48.5,0.14,0.0,1.0,0.0,1.0,1,6,429496732.548,143165581.55633333,4.8790000000000004,-143165576.67733333,0.08000000000000002,-0.05000000000000002,0.010000000000000009,0,0,1,1-3-2
20240307,10,4,3,4949,横田 貴満,A2,31,晴,6,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.52,36.75,55.56,0.0,0.0,0.0,34.0,14.29,85.71,39.0,0.0,0.0,51.0,-0.5,6.77,0.12,0,1.7,56.1,0.16,0.0,0.0,0.0,1.0,2,2,7.899,143165581.55633333,4.8790000000000004,-143165576.67733333,0.08000000000000002,-0.05000000000000002,0.010000000000000009,0,0,1,1-3-2
20240307,10,4,4,5054,佐々木 大河,B1,28,晴,6,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.2,32.0,55.0,1.86,0.0,0.0,26.0,0.0,0.0,51.0,0.0,0.0,51.5,0.0,6.81,0.2,0,20.6,55.1,0.16,3.0,0.0,1.0,1.0,3,5,3.12,143165581.55633333,4.8790000000000004,-143165576.67733333,0.08000000000000002,-0.05000000000000002,0.010000000000000009,0,0,1,1-3-2
20240307,10,4,5,5038,金田 智博,A1,25,晴,6,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,5.67,40.38,53.85,5.35,37.16,52.03,49.0,0.0,0.0,32.0,28.57,42.86,52.0,0.0,6.77,0.15,0,8.8,52.9,0.19,3.0,0.0,0.0,0.0,2,3,3.602,143165581.55633333,4.8790000000000004,-143165576.67733333,0.08000000000000002,-0.05000000000000002,0.010000000000000009,0,0,1,1-3-2
20240307,10,4,6,4902,山川 雄大,B1,30,晴,6,4.0,4.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.69,30.0,40.0,4.39,25.0,33.33,60.0,16.67,16.67,66.0,0.0,0.0,51.5,0.0,6.77,0.16,0,2.5,20.5,0.19,0.0,0.0,1.0,0.0,2,4,7.915,143165581.55633333,4.8790000000000004,-143165576.67733333,0.08000000000000002,-0.05000000000000002,0.010000000000000009,0,0,1,1-3-2
20240307,10,5,1,4938,小芦 るり華,A2,26,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,恵まれ,5.37,30.67,46.67,4.81,33.33,47.62,28.0,0.0,0.0,50.0,57.14,71.43,49.1,-0.5,6.75,0.23,0,78.4,92.1,0.13,0.0,0.0,0.0,0.0,1,5,3.222,9.911666666666667,7.272999999999999,-2.6386666666666683,-0.0499,0.0899,-0.0899,0,1,1,3-5-4
20240307,10,5,2,4530,小野 生奈,A1,35,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,恵まれ,6.66,47.76,65.67,0.0,0.0,0.0,23.0,16.67,16.67,69.0,0.0,0.0,46.5,-0.5,6.75,0.04,0,21.8,71.8,0.16,4.0,3.0,0.0,0.0,1,2,9.297,9.911666666666667,7.272999999999999,-2.6386666666666683,-0.0499,0.0899,-0.0899,0,1,1,3-5-4
20240307,10,5,3,3900,香川 素子,A1,47,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,恵まれ,6.93,54.07,72.59,6.48,52.17,69.57,59.0,42.86,57.14,19.0,16.67,16.67,47.6,-0.5,6.88,0.05,0,13.0,56.5,0.18,2.0,2.0,1.0,1.0,5,3,17.215999999999998,9.911666666666667,7.272999999999999,-2.6386666666666683,-0.0499,0.0899,-0.0899,0,1,1,3-5-4
20240307,10,5,4,4473,藤堂 里香,B1,36,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,恵まれ,5.38,35.9,56.41,6.16,47.54,60.66,44.0,0.0,0.0,71.0,0.0,0.0,45.0,-0.5,6.84,0.0001,1,0.0,44.0,0.17,0.0,0.0,0.0,0.0,4,1,3.6279999999999997,9.911666666666667,7.272999999999999,-2.6386666666666683,-0.0499,0.0899,-0.0899,1,1,1,3-5-4
20240307,10,5,5,4961,西橋 奈未,A1,27,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,恵まれ,6.81,50.79,61.9,6.43,38.67,60.0,18.0,33.33,33.33,46.0,42.86,57.14,47.0,-0.5,6.79,0.09,0,11.1,33.3,0.16,1.0,0.0,2.0,0.0,2,4,14.184999999999997,9.911666666666667,7.272999999999999,-2.6386666666666683,-0.0499,0.0899,-0.0899,0,1,1,3-5-4
20240307,10,5,6,4738,清埜 翔子,A1,32,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,恵まれ,6.01,44.55,57.43,5.57,36.17,55.32,30.0,0.0,0.0,23.0,33.33,50.0,47.0,-0.5,6.8,0.0001,1,8.1,24.3,0.16,1.0,0.0,1.0,1.0,3,1,4.006,9.911666666666667,7.272999999999999,-2.6386666666666683,-0.0499,0.0899,-0.0899,0,1,1,3-5-4
20240307,10,6,1,4930,佐藤 悠,B1,28,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.82,25.0,47.22,5.69,36.79,59.43,67.0,0.0,0.0,64.0,0.0,0.0,52.5,0.0,6.86,0.26,0,40.6,65.6,0.16,0.0,0.0,0.0,0.0,1,6,429496732.392,143165580.90033332,5.825,-143165575.07533333,0.08929999999999999,-0.089,0.019,0,1,1,1-2-6
20240307,10,6,2,4750,井上 尚悟,B1,36,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.32,22.12,37.5,3.4,10.0,26.67,21.0,14.29,42.86,45.0,42.86,71.43,52.0,0.0,6.9,0.0003,1,5.5,41.6,0.16,2.0,0.0,0.0,0.0,2,1,7.279,143165580.90033332,5.825,-143165575.07533333,0.08929999999999999,-0.089,0.019,0,1,1,1-2-6
20240307,10,6,3,3566,川添 英正,B1,53,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,4.55,26.97,41.57,5.29,42.86,57.14,46.0,0.0,0.0,55.0,0.0,0.0,51.5,-0.5,7.04,0.0007000000000000001,1,0.0,41.4,0.2,0.0,0.0,0.0,0.0,4,2,3.0300000000000002,143165580.90033332,5.825,-143165575.07533333,0.08929999999999999,-0.089,0.019,0,1,1,1-2-6
20240307,10,6,4,4502,遠藤 エミ,A1,36,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.96,47.37,64.91,7.24,55.22,73.13,66.0,0.0,0.0,65.0,0.0,0.0,45.5,0.0,6.98,0.09,0,10.5,63.1,0.17,2.0,0.0,0.0,2.0,3,5,4.176,143165580.90033332,5.825,-143165575.07533333,0.08929999999999999,-0.089,0.019,0,1,1,1-2-6
20240307,10,6,5,3257,田頭 実,A1,56,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.64,53.95,65.79,3.6,20.0,40.0,69.0,0.0,0.0,67.0,0.0,0.0,51.5,-0.5,7.07,0.001,1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,5,3,4.183999999999999,143165580.90033332,5.825,-143165575.07533333,0.08929999999999999,-0.089,0.019,0,1,1,1-2-6
20240307,10,6,6,4528,黒井 達矢,A1,35,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,逃げ,6.69,45.07,66.2,5.0,34.78,34.78,15.0,16.67,16.67,33.0,28.57,28.57,52.0,-0.5,6.86,0.02,0,3.4,24.1,0.17,0.0,0.0,0.0,1.0,1,4,9.115,143165580.90033332,5.825,-143165575.07533333,0.08929999999999999,-0.089,0.019,0,1,1,1-2-6
20240307,10,7,1,5219,森口 和紀,B1,23,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,まくり,4.06,20.39,33.01,0.0,0.0,0.0,13.0,33.33,50.0,41.0,16.67,66.67,52.5,0.0,6.86,0.09,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,2,2,12.735,6.3103333333333325,7.9573333333333345,1.647000000000002,-0.01999999999999999,-0.04000000000000001,0.06,0,1,1,2-4-3
20240307,10,7,2,4491,田中 堅,A2,37,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,まくり,4.89,24.56,44.74,3.95,20.0,35.0,39.0,0.0,16.67,58.0,0.0,0.0,52.0,0.0,6.88,0.13,0,15.0,55.0,0.17,2.0,4.0,0.0,0.0,3,5,2.9339999999999997,6.3103333333333325,7.9573333333333345,1.647000000000002,-0.01999999999999999,-0.04000000000000001,0.06,0,1,1,2-4-3
20240307,10,7,3,3696,白井 友晴,B1,51,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,まくり,5.27,29.58,53.52,5.35,24.32,59.46,27.0,0.0,0.0,18.0,16.67,16.67,52.7,-0.5,6.9,0.12,0,13.8,61.1,0.17,3.0,1.0,0.0,1.0,4,4,3.2619999999999996,6.3103333333333325,7.9573333333333345,1.647000000000002,-0.01999999999999999,-0.04000000000000001,0.06,0,1,1,2-4-3
20240307,10,7,4,4151,下河 誉史,B1,41,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,まくり,5.87,33.0,63.0,5.41,36.36,54.55,45.0,28.57,42.86,70.0,0.0,0.0,52.7,-0.5,6.84,0.1,0,2.5,64.1,0.22,0.0,0.0,1.0,0.0,1,3,12.293,6.3103333333333325,7.9573333333333345,1.647000000000002,-0.01999999999999999,-0.04000000000000001,0.06,0,1,1,2-4-3
20240307,10,7,5,3439,大平 誉史明,A2,54,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,まくり,5.62,42.99,56.07,5.76,45.95,56.76,56.0,16.67,33.33,21.0,0.0,16.67,52.2,0.0,7.0,0.06,0,10.0,38.0,0.16,3.0,0.0,2.0,0.0,6,1,8.773000000000001,6.3103333333333325,7.9573333333333345,1.647000000000002,-0.01999999999999999,-0.04000000000000001,0.06,0,1,1,2-4-3
20240307,10,7,6,4873,蒲原 健太,B1,30,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,まくり,4.51,18.87,41.51,4.07,17.86,35.71,70.0,0.0,0.0,49.0,14.29,85.71,52.0,0.0,6.94,0.12,0,0.0,12.0,0.22,0.0,0.0,0.0,0.0,5,4,2.806,6.3103333333333325,7.9573333333333345,1.647000000000002,-0.01999999999999999,-0.04000000000000001,0.06,0,1,1,2-4-3
20240307,10,8,1,5150,坂本 雄紀,B1,29,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,抜き,4.64,28.99,40.58,3.43,16.22,27.03,35.0,16.67,50.0,35.0,42.86,85.71,52.0,0.5,6.88,0.02,0,47.6,76.1,0.17,0.0,0.0,0.0,1.0,2,1,8.185,9.430333333333333,3.5046666666666666,-5.925666666666666,-0.05000000000000002,0.10000000000000003,-0.19000000000000003,0,1,1,1-4-2
20240307,10,8,2,4025,山本 隆幸,A2,46,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,抜き,6.04,32.5,57.5,6.11,46.03,60.32,50.0,0.0,0.0,37.0,33.33,50.0,52.8,-0.5,6.86,0.18,0,7.6,66.6,0.17,1.0,2.0,0.0,0.0,1,3,3.824,9.430333333333333,3.5046666666666666,-5.925666666666666,-0.05000000000000002,0.10000000000000003,-0.19000000000000003,0,1,1,1-4-2
20240307,10,8,3,4498,宮本 夏樹,B1,36,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,抜き,5.54,35.83,49.17,0.0,0.0,0.0,37.0,42.86,57.14,43.0,16.67,16.67,53.8,0.0,6.88,0.23,0,9.7,51.2,0.13,1.0,0.0,3.0,0.0,2,4,16.282,9.430333333333333,3.5046666666666666,-5.925666666666666,-0.05000000000000002,0.10000000000000003,-0.19000000000000003,0,1,1,1-4-2
20240307,10,8,4,4919,吉田 翔悟,A2,33,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,抜き,5.28,31.58,53.95,0.0,0.0,0.0,47.0,0.0,0.0,30.0,25.0,50.0,52.0,0.0,6.86,0.18,0,7.1,57.1,0.15,1.0,0.0,1.0,0.0,1,3,3.3680000000000003,9.430333333333333,3.5046666666666666,-5.925666666666666,-0.05000000000000002,0.10000000000000003,-0.19000000000000003,0,1,1,1-4-2
20240307,10,8,5,4627,藤原 菜希,A1,37,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,抜き,6.37,47.25,59.34,7.4,68.57,71.43,25.0,0.0,0.0,68.0,0.0,0.0,47.1,0.0,6.94,0.28,0,6.8,40.9,0.17,0.0,0.0,3.0,0.0,3,5,3.822,9.430333333333333,3.5046666666666666,-5.925666666666666,-0.05000000000000002,0.10000000000000003,-0.19000000000000003,0,1,1,1-4-2
20240307,10,8,6,4538,笠置 博之,B1,33,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,抜き,5.04,28.99,44.93,4.85,25.93,44.44,57.0,0.0,0.0,16.0,16.67,33.33,52.4,0.0,7.0,0.09,0,0.0,16.6,0.17,0.0,0.0,0.0,0.0,4,2,3.324,9.430333333333333,3.5046666666666666,-5.925666666666666,-0.05000000000000002,0.10000000000000003,-0.19000000000000003,0,1,1,1-4-2
20240307,10,9,1,4258,関根 彰人,B1,40,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,差し,3.92,13.79,29.89,4.25,20.83,41.67,14.0,0.0,0.0,56.0,0.0,0.0,52.2,-0.5,6.98,0.28,0,51.5,81.8,0.15,0.0,0.0,0.0,0.0,4,4,2.452,5.0296666666666665,11.197333333333333,6.167666666666666,-0.039999999999999994,0.04999999999999999,-0.04999999999999999,0,1,1,4-3-2
20240307,10,9,2,4949,横田 貴満,A2,31,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.52,36.75,55.56,0.0,0.0,0.0,34.0,14.29,85.71,39.0,0.0,0.0,51.0,-0.5,6.88,0.07,0,10.8,64.8,0.16,2.0,2.0,0.0,0.0,2,1,7.9990000000000006,5.0296666666666665,11.197333333333333,6.167666666666666,-0.039999999999999994,0.04999999999999999,-0.04999999999999999,0,1,1,4-3-2
20240307,10,9,3,4546,浜田 亜理沙,A1,35,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,差し,7.23,53.57,74.11,7.27,53.33,66.67,29.0,0.0,0.0,25.0,42.86,57.14,47.0,-0.5,7.0,0.11,0,21.9,73.1,0.16,1.0,5.0,2.0,0.0,5,2,4.638,5.0296666666666665,11.197333333333333,6.167666666666666,-0.039999999999999994,0.04999999999999999,-0.04999999999999999,0,1,1,4-3-2
20240307,10,9,4,4851,関 浩哉,A1,29,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,差し,7.15,46.32,65.26,6.69,48.72,64.1,42.0,50.0,83.33,38.0,0.0,0.0,50.0,0.0,6.79,0.07,0,16.6,71.4,0.17,4.0,0.0,1.0,2.0,1,1,19.689999999999998,5.0296666666666665,11.197333333333333,6.167666666666666,-0.039999999999999994,0.04999999999999999,-0.04999999999999999,1,1,1,4-3-2
20240307,10,9,5,3812,山崎 聖司,B1,48,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,差し,4.44,19.48,41.56,3.33,0.0,33.33,53.0,25.0,50.0,57.0,0.0,0.0,52.0,-0.5,7.02,0.12,0,2.7,32.4,0.16,0.0,0.0,1.0,0.0,6,3,10.363999999999999,5.0296666666666665,11.197333333333333,6.167666666666666,-0.039999999999999994,0.04999999999999999,-0.04999999999999999,0,1,1,4-3-2
20240307,10,9,6,3226,浦田 信義,B1,58,晴,6,6.0,6.0,近畿・関東・九州支部集結！モーニングバトル,差し,5.23,31.86,52.21,5.44,38.89,61.11,68.0,0.0,0.0,52.0,14.29,28.57,52.1,-0.5,6.96,0.07,0,0.0,27.5,0.2,0.0,0.0,0.0,0.0,3,1,3.5380000000000003,5.0296666666666665,11.197333333333333,6.167666666666666,-0.039999999999999994,0.04999999999999999,-0.04999999999999999,0,1,1,4-3-2
20240307,13,10,1,3415,松井 繁,A1,54,曇り,14,1.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.27,47.32,67.86,7.51,56.1,75.61,36.0,33.96,47.64,60.0,30.81,49.42,52.2,-0.5,6.8,0.11,0,70.0,90.0,0.14,0.0,0.0,0.0,3.0,1,3,14.75,13.749,143165591.00433332,143165577.2553333,-0.04000000000000001,0.10999999999999999,-0.16999999999999998,0,0,0,1-3-6
20240307,13,10,2,4604,岩瀬 裕亮,A1,35,曇り,14,1.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.8,51.06,67.02,6.83,51.72,75.86,30.0,30.77,43.08,51.0,32.28,49.74,52.0,-0.5,6.87,0.18,0,17.7,82.2,0.13,1.0,6.0,0.0,0.0,3,5,13.311,13.749,143165591.00433332,143165577.2553333,-0.04000000000000001,0.10999999999999999,-0.16999999999999998,0,0,0,1-3-6
20240307,13,10,3,4344,新田 雄史,A1,39,曇り,14,1.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.49,54.55,70.45,6.63,42.11,52.63,35.0,28.64,44.66,17.0,35.71,51.9,52.6,-0.5,6.87,0.14,0,31.5,73.6,0.15,1.0,2.0,9.0,0.0,3,4,13.186,13.749,143165591.00433332,143165577.2553333,-0.04000000000000001,0.10999999999999999,-0.16999999999999998,0,0,0,1-3-6
20240307,13,10,4,4055,吉田 俊彦,A1,45,曇り,14,1.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.3,40.0,56.0,7.35,60.19,77.78,40.0,33.18,55.3,38.0,28.32,44.51,52.6,0.0,6.9,0.1,0,9.6,56.4,0.14,2.0,2.0,2.0,0.0,4,2,14.033999999999999,13.749,143165591.00433332,143165577.2553333,-0.04000000000000001,0.10999999999999999,-0.16999999999999998,1,0,0,1-3-6
20240307,13,10,5,3874,山本 寛久,A1,47,曇り,14,1.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,6.71,42.74,64.96,5.71,35.29,52.94,5.0,34.55,50.45,63.0,35.15,52.97,52.0,-0.5,6.83,0.21,0,9.0,50.0,0.16,1.0,0.0,3.0,0.0,2,6,429496743.891,13.749,143165591.00433332,143165577.2553333,-0.04000000000000001,0.10999999999999999,-0.16999999999999998,0,0,0,1-3-6
20240307,13,10,6,4494,河合 佑樹,A1,36,曇り,14,1.0,0.0,尼崎センプルカップ（開設71周年記念）,逃げ,7.57,57.94,82.24,7.89,55.56,66.67,46.0,33.82,49.76,39.0,36.5,54.5,51.5,0.0,6.83,0.04,0,6.2,40.6,0.14,0.0,2.0,0.0,0.0,2,1,15.088,13.749,143165591.00433332,143165577.2553333,-0.04000000000000001,0.10999999999999999,-0.16999999999999998,0,0,0,1-3-6
20240307,13,11,1,4524,深谷 知博,A1,35,曇り,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,7.44,48.84,69.77,6.0,29.63,33.33,16.0,29.95,55.33,66.0,30.98,50.0,52.0,-0.5,6.81,0.16,0,75.0,88.4,0.1,0.0,0.0,0.0,0.0,2,3,13.649,14.686,15.634666666666666,0.9486666666666661,0.13,0.04999999999999999,-0.18,0,0,1,2-3-6
20240307,13,11,2,4350,篠崎 元志,A1,38,曇り,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.78,46.09,59.13,6.47,31.58,63.16,37.0,40.09,59.01,31.0,35.6,51.31,52.0,-0.5,6.8,0.13,0,13.8,77.7,0.13,1.0,3.0,0.0,1.0,1,2,16.395,14.686,15.634666666666666,0.9486666666666661,0.13,0.04999999999999999,-0.18,0,0,1,2-3-6
20240307,13,11,3,3854,吉川 元浩,A1,51,曇り,6,3.0,0.0,尼崎センプルカップ（開設71周年記念）,差し,6.76,43.0,58.0,8.0,70.73,84.15,19.0,31.86,48.53,65.0,36.36,51.01,51.0,-0.5,6.83,0.06,0,14.6,65.8,0.12,0.0,2.0,4.0,0.0,3,1,14.014000000000001,14.686,15.634666666666666,0.9486666666666661,0.13,0.04999999999999999,-0.18,0,0,1,2-3-6
