hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240307,3,5,2,5095,小原 聡将,NIGE,20.5,61.7,0.13,0.05,6.99,4,3,25.28,40.45,32.26,41.94,3.0,5.0,1.0,6.0,0.0,0.0,10.831999999999999,12.696333333333333,143165589.04999998,143165576.35366666,0,0,0
20240307,3,5,3,4391,松田 祐季,NIGE,25.9,62.9,0.13,0.01,6.91,2,1,28.65,45.51,35.6,50.79,3.0,5.0,4.0,2.0,7.0,1.0,12.763,12.696333333333333,143165589.04999998,143165576.35366666,0,0,0
20240307,3,5,4,4138,中井 俊祐,NIGE,13.7,41.3,0.15,0.03,7.01,5,2,24.57,42.86,34.85,46.46,3.0,5.0,2.0,0.0,1.0,1.0,10.335,12.696333333333333,143165589.04999998,143165576.35366666,0,0,0
20240307,3,5,5,4222,山口 高志,NIGE,5.0,20.0,0.16,0.15,7.03,6,6,34.38,45.83,37.16,51.91,3.0,5.0,1.0,0.0,1.0,0.0,429496742.898,12.696333333333333,143165589.04999998,143165576.35366666,0,0,0
20240307,3,5,6,5274,城間 盛渚,NIGE,1.0,4.2,0.22,0.13,6.9,1,5,41.15,54.69,36.27,54.41,3.0,5.0,0.0,0.0,1.0,0.0,13.916999999999998,12.696333333333333,143165589.04999998,143165576.35366666,0,0,0
20240307,3,6,1,4129,宇野 博之,MAKURI_SASHI,30.4,73.9,0.17,0.31,6.94,6,2,32.02,48.31,36.79,58.55,2.0,5.0,0.0,0.0,0.0,0.0,12.696000000000002,12.456666666666665,16.49266666666667,4.036000000000003,0,0,0
20240307,3,6,2,4641,磯村 匠,MAKURI_SASHI,15.0,65.0,0.15,0.29,6.79,1,1,37.86,52.43,40.0,57.14,2.0,5.0,1.0,1.0,0.0,1.0,14.854,12.456666666666665,16.49266666666667,4.036000000000003,0,0,0
20240307,3,6,3,4664,東口 晃,MAKURI_SASHI,13.3,40.0,0.18,0.33,6.92,4,4,24.4,41.67,45.92,63.27,2.0,5.0,3.0,1.0,0.0,0.0,9.819999999999999,12.456666666666665,16.49266666666667,4.036000000000003,0,0,0
20240307,3,6,4,4847,佐藤 隆太郎,MAKURI_SASHI,33.3,71.1,0.12,0.31,6.83,2,2,39.25,60.28,35.75,49.16,2.0,5.0,7.0,2.0,4.0,2.0,16.089000000000002,12.456666666666665,16.49266666666667,4.036000000000003,0,0,0
20240307,3,6,5,4377,濱本 優一,MAKURI_SASHI,11.3,40.9,0.17,0.32,6.93,5,3,43.9,62.93,35.9,57.44,2.0,5.0,2.0,0.0,2.0,0.0,16.544,12.456666666666665,16.49266666666667,4.036000000000003,0,0,0
20240307,3,6,6,4093,吉田 宗弘,MAKURI_SASHI,0.0,14.2,0.25,0.36,6.86,3,5,46.97,67.17,38.62,53.44,2.0,5.0,0.0,0.0,0.0,0.0,16.845,12.456666666666665,16.49266666666667,4.036000000000003,0,0,0
20240307,3,7,1,4330,奈須 啓太,NIGE,67.2,80.3,0.12,0.19,6.97,2,4,25.0,40.0,33.68,50.53,3.0,5.0,0.0,0.0,0.0,3.0,10.953999999999999,12.823999999999998,143165589.02633333,143165576.20233333,0,0,0
20240307,3,7,2,5036,福田 翔吾,NIGE,10.2,61.5,0.17,0.04,7.04,3,2,33.33,51.79,32.97,53.3,3.0,5.0,0.0,4.0,0.0,0.0,13.383,12.823999999999998,143165589.02633333,143165576.20233333,0,0,0
20240307,3,7,3,5185,加藤 優弥,NIGE,4.1,50.0,0.17,0.12,6.97,2,3,37.57,56.35,32.09,51.34,3.0,5.0,1.0,0.0,0.0,0.0,14.134999999999998,12.823999999999998,143165589.02633333,143165576.20233333,0,0,0
20240307,3,7,4,4979,中野 夢斗,NIGE,13.5,43.2,0.16,0.22,7.08,4,5,28.41,42.05,35.29,54.41,3.0,5.0,2.0,0.0,2.0,1.0,11.174999999999999,12.823999999999998,143165589.02633333,143165576.20233333,0,0,0
20240307,3,7,5,3307,上瀧 和則,NIGE,0.0,25.0,0.14,0.03,6.93,1,1,40.0,58.97,33.16,48.7,3.0,5.0,0.0,0.0,0.0,0.0,15.928,12.823999999999998,143165589.02633333,143165576.20233333,0,0,0
20240307,3,7,6,3807,岡部 哲,NIGE,0.0,27.0,0.2,0.26,7.17,5,6,26.28,42.31,33.85,49.48,3.0,5.0,0.0,0.0,0.0,0.0,429496739.976,12.823999999999998,143165589.02633333,143165576.20233333,0,0,0
20240307,3,8,1,3834,細川 明人,MAKURI,34.6,80.7,0.16,0.09,6.98,5,3,43.98,61.78,31.89,45.95,2.0,5.0,0.0,0.0,0.0,1.0,15.967999999999998,14.281999999999998,12.518333333333333,-1.7636666666666656,0,0,0
20240307,3,8,2,5196,鰐部 太空海,MAKURI,50.0,50.0,0.15,0.02,6.9,1,1,30.34,46.07,31.21,50.87,2.0,5.0,0.0,0.0,0.0,1.0,12.658,14.281999999999998,12.518333333333333,-1.7636666666666656,0,0,0
20240307,3,8,3,4438,森作 雄大,MAKURI,13.5,54.0,0.13,0.05,6.93,3,2,36.0,55.0,36.23,57.97,2.0,5.0,2.0,0.0,1.0,2.0,14.219999999999999,14.281999999999998,12.518333333333333,-1.7636666666666656,0,0,0
20240307,3,8,4,5223,森清 友翔,MAKURI,0.0,5.5,0.2,0.25,6.94,4,5,33.7,53.04,36.84,55.26,2.0,5.0,0.0,0.0,0.0,0.0,11.850000000000001,14.281999999999998,12.518333333333333,-1.7636666666666656,0,0,0
20240307,3,8,5,3569,増田 進,MAKURI,0.0,10.2,0.21,0.25,7.08,6,5,35.68,53.27,34.39,47.62,2.0,5.0,0.0,0.0,0.0,0.0,13.235999999999999,14.281999999999998,12.518333333333333,-1.7636666666666656,0,0,0
20240307,3,8,6,4277,金田 大輔,MAKURI,6.6,16.6,0.14,0.14,6.91,2,4,31.67,50.0,40.63,57.29,2.0,5.0,0.0,0.0,2.0,0.0,12.469,14.281999999999998,12.518333333333333,-1.7636666666666656,0,0,0
20240307,3,9,1,4049,荒川 健太,MAKURI,61.0,91.5,0.16,0.11,7.05,6,1,24.44,45.56,31.03,48.28,4.0,5.0,0.0,0.0,0.0,1.0,11.356,12.870666666666667,13.847,0.9763333333333328,0,0,0
20240307,3,9,2,3482,金子 猛志,MAKURI,5.0,60.0,0.16,0.11,6.99,4,1,35.53,55.33,32.8,48.39,4.0,5.0,0.0,2.0,0.0,0.0,13.621,12.870666666666667,13.847,0.9763333333333328,0,0,0
20240307,3,9,3,5058,前原 大道,MAKURI,30.9,66.6,0.15,0.12,6.81,1,2,32.43,45.41,32.49,47.72,4.0,5.0,4.0,2.0,4.0,3.0,13.635,12.870666666666667,13.847,0.9763333333333328,0,0,0
20240307,3,9,4,4145,小澤 学,MAKURI,2.3,32.5,0.27,0.3,7.01,5,5,38.69,60.3,35.08,49.74,4.0,5.0,1.0,0.0,0.0,0.0,14.024999999999999,12.870666666666667,13.847,0.9763333333333328,0,0,0
20240307,3,9,5,4675,井手 良太,MAKURI,9.5,33.3,0.12,0.25,6.96,3,4,38.3,49.47,36.49,57.35,4.0,5.0,0.0,1.0,3.0,0.0,14.493999999999998,12.870666666666667,13.847,0.9763333333333328,0,0,0
20240307,3,9,6,3975,小野寺 智洋,MAKURI,0.0,30.0,0.17,0.24,6.87,2,3,31.38,46.28,37.68,56.04,4.0,5.0,0.0,0.0,0.0,0.0,13.021999999999998,12.870666666666667,13.847,0.9763333333333328,0,0,0
20240307,5,10,1,4700,金子 和之,NIGE,62.8,80.0,0.17,0.0001,6.77,4,1,39.02,50.61,35.37,48.78,3.0,2.0,0.0,0.0,0.0,1.0,15.826000000000002,14.699333333333334,143165590.818,143165576.11866665,0,0,1
20240307,5,10,2,4976,金山 立樹,NIGE,8.8,44.1,0.18,0.0005,6.69,1,2,39.63,59.15,38.37,52.33,3.0,2.0,0.0,3.0,0.0,0.0,15.255000000000003,14.699333333333334,143165590.818,143165576.11866665,0,0,1
20240307,5,10,3,4511,中岡 健人,NIGE,9.7,48.7,0.14,0.06,6.79,5,5,33.91,48.28,35.03,44.63,3.0,2.0,2.0,1.0,1.0,0.0,13.016999999999998,14.699333333333334,143165590.818,143165576.11866665,0,0,1
20240307,5,10,4,3902,蜷川 哲平,NIGE,9.0,42.4,0.16,0.04,6.79,5,3,30.54,47.31,34.1,47.98,3.0,2.0,1.0,1.0,1.0,0.0,12.775999999999998,14.699333333333334,143165590.818,143165576.11866665,0,0,1
20240307,5,10,5,3502,渡邉 英児,NIGE,14.5,37.5,0.17,0.05,6.73,2,4,41.86,62.21,40.7,56.98,3.0,2.0,1.0,1.0,4.0,1.0,15.712,14.699333333333334,143165590.818,143165576.11866665,0,0,1
20240307,5,10,6,3838,伊藤 啓三,NIGE,0.0,23.8,0.15,0.13,6.74,3,6,36.36,49.2,29.68,50.32,3.0,2.0,0.0,0.0,0.0,0.0,429496743.966,14.699333333333334,143165590.818,143165576.11866665,0,0,1
20240307,5,11,1,4653,小野 達哉,NIGE,74.5,85.4,0.15,0.03,6.74,2,3,33.52,51.4,36.31,50.84,2.0,2.0,0.0,0.0,0.0,2.0,14.366,13.862666666666668,143165590.53066668,143165576.668,0,0,1
20240307,5,11,2,4303,牧原 崇,NIGE,16.6,52.3,0.18,0.05,6.75,3,5,32.74,50.0,35.06,53.45,2.0,2.0,2.0,4.0,0.0,1.0,12.966000000000001,13.862666666666668,143165590.53066668,143165576.668,0,0,1
20240307,5,11,3,3556,田中 信一郎,NIGE,30.7,75.0,0.13,0.01,6.88,6,2,33.14,51.74,37.08,51.69,2.0,2.0,9.0,3.0,4.0,0.0,14.256,13.862666666666668,143165590.53066668,143165576.668,0,0,1
20240307,5,11,4,4323,山田 佑樹,NIGE,20.6,68.9,0.14,0.04,6.68,1,4,33.33,53.09,39.29,58.04,2.0,2.0,4.0,1.0,0.0,1.0,13.152999999999999,13.862666666666668,143165590.53066668,143165576.668,0,0,1
20240307,5,11,5,3643,米田 隆弘,NIGE,0.0,29.4,0.16,0.11,6.8,5,6,34.78,48.37,34.29,49.71,2.0,2.0,0.0,0.0,0.0,0.0,429496743.45,13.862666666666668,143165590.53066668,143165576.668,0,0,1
20240307,5,11,6,4900,中田 夕貴,NIGE,0.0,5.0,0.24,0.0003,6.76,4,1,38.37,56.98,45.09,58.38,2.0,2.0,0.0,0.0,0.0,0.0,14.988999999999999,13.862666666666668,143165590.53066668,143165576.668,0,0,1
20240307,5,1,1,5088,高憧 四季,NIGE,63.6,88.6,0.15,0.1,6.75,2,4,29.52,43.37,32.94,51.76,2.0,2.0,0.0,0.0,0.0,1.0,12.556,143165589.85133332,12.873,-143165576.97833332,0,0,0
20240307,5,1,2,5184,飯塚 響,NIGE,0.0,10.0,0.23,0.22,6.74,1,6,36.53,53.29,33.91,52.87,2.0,2.0,0.0,0.0,0.0,0.0,429496742.349,143165589.85133332,12.873,-143165576.97833332,0,0,0
20240307,5,1,3,4134,杉山 貴博,NIGE,23.8,61.9,0.16,0.15,6.93,6,5,36.07,57.38,35.47,56.98,2.0,2.0,4.0,2.0,3.0,1.0,14.649,143165589.85133332,12.873,-143165576.97833332,0,0,0
20240307,5,1,4,3838,伊藤 啓三,NIGE,16.6,64.5,0.12,0.05,6.84,5,3,36.36,49.2,29.68,50.32,2.0,2.0,3.0,1.0,4.0,0.0,14.665999999999999,143165589.85133332,12.873,-143165576.97833332,1,0,0
20240307,5,1,5,4672,守屋 大地,NIGE,4.8,26.8,0.17,0.0002,6.78,3,1,29.89,43.1,34.88,52.33,2.0,2.0,1.0,1.0,0.0,0.0,11.773000000000001,143165589.85133332,12.873,-143165576.97833332,0,0,0
20240307,5,1,6,5331,佐藤 永梧,NIGE,0.0,7.1,0.19,0.03,6.81,4,2,35.6,54.45,34.09,56.25,2.0,2.0,0.0,0.0,0.0,0.0,12.18,143165589.85133332,12.873,-143165576.97833332,0,0,0
20240307,5,2,1,3277,齋藤 勇,MAKURI,27.5,72.4,0.18,0.14,6.92,6,6,31.85,43.31,38.2,52.81,2.0,2.0,0.0,0.0,0.0,0.0,429496741.761,143165589.99733332,15.293000000000001,-143165574.7043333,0,0,0
20240307,5,2,2,4260,中越 博紀,MAKURI,17.1,57.1,0.18,0.09,6.82,4,5,34.92,48.68,31.64,45.76,2.0,2.0,1.0,5.0,0.0,0.0,14.148,143165589.99733332,15.293000000000001,-143165574.7043333,0,0,0
20240307,5,2,3,4103,山崎 善庸,MAKURI,0.0,42.4,0.2,0.05,6.78,2,4,37.57,56.35,40.0,55.43,2.0,2.0,0.0,0.0,0.0,0.0,14.082999999999998,143165589.99733332,15.293000000000001,-143165574.7043333,0,0,0
20240307,5,2,4,4976,金山 立樹,MAKURI,7.8,39.4,0.18,0.01,6.79,3,3,39.63,59.15,38.37,52.33,2.0,2.0,2.0,0.0,1.0,0.0,15.155000000000001,143165589.99733332,15.293000000000001,-143165574.7043333,1,0,0
20240307,5,2,5,4566,塩田 北斗,MAKURI,10.9,54.5,0.15,0.0007000000000000001,6.75,1,1,37.63,52.58,33.14,50.58,2.0,2.0,1.0,0.0,5.0,0.0,16.189,143165589.99733332,15.293000000000001,-143165574.7043333,0,0,0
20240307,5,2,6,4592,小林 孝弘,MAKURI,0.0,12.8,0.18,0.0011,6.87,5,2,38.55,51.4,30.29,49.71,2.0,2.0,0.0,0.0,0.0,0.0,14.535,143165589.99733332,15.293000000000001,-143165574.7043333,0,0,0
20240307,5,3,1,4419,原 加央理,NIGE,40.0,80.0,0.19,0.02,6.71,1,1,34.73,50.3,29.61,44.13,2.0,2.0,0.0,0.0,0.0,1.0,13.879,12.803999999999997,143165590.47233334,143165577.66833335,0,0,0
20240307,5,3,2,3643,米田 隆弘,NIGE,20.0,74.2,0.17,0.14,6.83,6,3,34.78,48.37,34.29,49.71,2.0,2.0,0.0,7.0,0.0,0.0,14.149999999999999,12.803999999999997,143165590.47233334,143165577.66833335,0,0,0
20240307,5,3,3,5242,高山 弘斗,NIGE,0.0,0.0,0.0,0.13,6.79,3,2,30.41,53.22,40.57,54.29,2.0,2.0,0.0,0.0,0.0,0.0,10.383,12.803999999999997,143165590.47233334,143165577.66833335,0,0,0
20240307,5,3,4,5135,仲 航太,NIGE,3.3,50.0,0.17,0.16,6.74,2,4,46.82,62.43,36.84,57.89,2.0,2.0,0.0,0.0,1.0,0.0,16.984,12.803999999999997,143165590.47233334,143165577.66833335,0,0,0
20240307,5,3,5,3902,蜷川 哲平,NIGE,2.6,28.9,0.22,0.17,6.8,4,5,30.54,47.31,34.1,47.98,2.0,2.0,0.0,0.0,1.0,0.0,12.575999999999999,12.803999999999997,143165590.47233334,143165577.66833335,0,0,0
20240307,5,3,6,4984,森下 愛梨,NIGE,3.3,26.6,0.2,0.29,6.81,5,6,33.51,52.88,30.73,47.49,2.0,2.0,0.0,0.0,0.0,1.0,429496741.857,12.803999999999997,143165590.47233334,143165577.66833335,0,0,0
20240307,5,5,1,5116,金子 七海,MAKURI,46.1,46.1,0.21,0.14,6.96,5,4,35.33,55.98,31.28,46.93,3.0,2.0,0.0,0.0,0.0,0.0,12.834999999999999,14.124333333333333,14.175333333333333,0.051000000000000156,0,0,0
20240307,5,5,2,4134,杉山 貴博,MAKURI,11.9,66.6,0.17,0.02,6.95,4,2,36.07,57.38,35.47,56.98,3.0,2.0,3.0,2.0,0.0,0.0,14.949,14.124333333333333,14.175333333333333,0.051000000000000156,0,0,0
20240307,5,5,3,4900,中田 夕貴,MAKURI,10.5,52.6,0.2,0.72,6.86,2,5,38.37,56.98,45.09,58.38,3.0,2.0,1.0,0.0,1.0,0.0,14.588999999999999,14.124333333333333,14.175333333333333,0.051000000000000156,0,0,0
20240307,5,5,4,4836,大谷 健太,MAKURI,13.3,46.6,0.15,0.01,6.92,3,1,34.27,51.69,37.79,52.33,3.0,2.0,2.0,0.0,1.0,1.0,13.693,14.124333333333333,14.175333333333333,0.051000000000000156,1,0,0
20240307,5,5,5,4511,中岡 健人,MAKURI,2.2,28.8,0.17,0.03,6.85,1,3,33.91,48.28,35.03,44.63,3.0,2.0,0.0,0.0,1.0,0.0,13.216999999999997,14.124333333333333,14.175333333333333,0.051000000000000156,0,0,0
20240307,5,5,6,3161,古場 輝義,MAKURI,0.0,50.0,0.18,0.01,6.95,4,1,38.92,54.05,35.47,51.74,3.0,2.0,0.0,0.0,0.0,0.0,15.616000000000001,14.124333333333333,14.175333333333333,0.051000000000000156,0,0,0
20240307,5,6,1,4103,山崎 善庸,NIGE,19.2,69.2,0.2,0.07,6.84,5,4,37.57,56.35,40.0,55.43,4.0,2.0,0.0,0.0,0.0,1.0,14.082999999999998,143165590.93866667,14.639666666666665,-143165576.299,0,0,0
20240307,5,6,2,4653,小野 達哉,NIGE,21.7,76.0,0.14,0.0007000000000000001,6.72,2,1,33.52,51.4,36.31,50.84,4.0,2.0,2.0,8.0,0.0,0.0,14.566,143165590.93866667,14.639666666666665,-143165576.299,0,0,0
20240307,5,6,3,5057,上田 紗奈,NIGE,13.7,37.9,0.16,0.12,6.71,1,6,39.77,56.73,39.24,60.13,4.0,2.0,1.0,1.0,1.0,1.0,429496744.167,143165590.93866667,14.639666666666665,-143165576.299,0,0,0
20240307,5,6,4,3502,渡邉 英児,NIGE,12.3,55.3,0.17,0.06,6.76,3,3,41.86,62.21,40.7,56.98,4.0,2.0,6.0,0.0,2.0,0.0,15.812,143165590.93866667,14.639666666666665,-143165576.299,1,0,0
20240307,5,6,5,5184,飯塚 響,NIGE,0.0,12.5,0.17,0.11,6.81,4,5,36.53,53.29,33.91,52.87,4.0,2.0,0.0,0.0,0.0,0.0,12.849,143165590.93866667,14.639666666666665,-143165576.299,0,0,0
20240307,5,6,6,5039,倉田 茂将,NIGE,0.0,55.5,0.16,0.03,6.85,6,2,38.98,55.37,40.78,55.31,4.0,2.0,0.0,0.0,0.0,0.0,15.258,143165590.93866667,14.639666666666665,-143165576.299,0,0,0
20240307,5,7,1,4580,長谷川 雅和,MAKURI_SASHI,54.3,84.7,0.16,0.02,6.78,1,1,29.78,47.75,29.55,46.59,2.0,2.0,0.0,0.0,0.0,2.0,12.598,143165590.17033336,13.716,-143165576.45433336,0,0,1
20240307,5,7,2,4537,渡邉 和将,MAKURI_SASHI,30.0,65.0,0.13,0.25,6.78,1,5,34.9,52.08,32.58,51.69,2.0,2.0,2.0,8.0,0.0,2.0,14.459999999999999,143165590.17033336,13.716,-143165576.45433336,0,0,1
20240307,5,7,3,2538,高橋 二朗,MAKURI_SASHI,0.0,14.7,0.22,0.29,6.86,4,6,39.11,55.31,31.25,46.02,2.0,2.0,0.0,0.0,0.0,0.0,429496743.453,143165590.17033336,13.716,-143165576.45433336,0,0,1
20240307,5,7,4,4984,森下 愛梨,MAKURI_SASHI,3.4,41.3,0.21,0.22,6.82,2,4,33.51,52.88,30.73,47.49,2.0,2.0,0.0,0.0,0.0,1.0,12.456999999999999,143165590.17033336,13.716,-143165576.45433336,0,0,1
20240307,5,7,5,4592,小林 孝弘,MAKURI_SASHI,0.0,16.1,0.18,0.05,6.83,3,2,38.55,51.4,30.29,49.71,2.0,2.0,0.0,0.0,0.0,0.0,14.535,143165590.17033336,13.716,-143165576.45433336,0,0,1
20240307,5,7,6,3556,田中 信一郎,MAKURI_SASHI,0.0,43.7,0.12,0.06,6.87,5,3,33.14,51.74,37.08,51.69,2.0,2.0,0.0,0.0,0.0,0.0,14.155999999999999,143165590.17033336,13.716,-143165576.45433336,0,0,1
20240307,5,8,1,4360,庄司 孝輔,SASHI,50.0,77.7,0.19,0.23,6.64,3,6,36.57,50.29,34.25,57.46,3.0,2.0,0.0,0.0,0.0,1.0,429496743.159,143165590.60133332,12.446999999999997,-143165578.15433332,0,0,1
20240307,5,8,2,4566,塩田 北斗,SASHI,25.4,80.3,0.15,0.05,6.58,1,2,37.63,52.58,33.14,50.58,3.0,2.0,2.0,10.0,0.0,1.0,16.089,143165590.60133332,12.446999999999997,-143165578.15433332,0,0,1
20240307,5,8,3,5088,高憧 四季,SASHI,24.1,68.9,0.15,0.12,6.66,4,4,29.52,43.37,32.94,51.76,3.0,2.0,4.0,1.0,2.0,0.0,12.556,143165590.60133332,12.446999999999997,-143165578.15433332,0,0,1
20240307,5,8,4,4128,川口 貴久,SASHI,5.0,47.5,0.15,0.0001,6.68,5,1,31.52,50.3,33.54,55.49,3.0,2.0,1.0,0.0,1.0,0.0,13.107999999999999,143165590.60133332,12.446999999999997,-143165578.15433332,1,0,1
20240307,5,8,5,5242,高山 弘斗,SASHI,0.0,15.3,0.18,0.17,6.61,2,5,30.41,53.22,40.57,54.29,3.0,2.0,0.0,0.0,0.0,0.0,10.082999999999998,143165590.60133332,12.446999999999997,-143165578.15433332,0,0,1
20240307,5,8,6,3828,明石 正之,SASHI,0.0,37.5,0.17,0.11,6.76,6,3,34.32,50.3,41.57,58.43,3.0,2.0,0.0,0.0,0.0,0.0,14.149999999999999,143165590.60133332,12.446999999999997,-143165578.15433332,0,0,1
20240307,5,9,1,4776,竹田 和哉,NIGE,66.6,85.4,0.15,0.0008,6.89,5,1,34.76,55.61,38.07,55.68,2.0,2.0,0.0,0.0,0.0,2.0,14.758,15.967333333333334,13.558333333333332,-2.4090000000000025,0,0,1
20240307,5,9,2,5135,仲 航太,NIGE,23.0,42.3,0.16,0.26,6.95,6,4,46.82,62.43,36.84,57.89,2.0,2.0,1.0,3.0,0.0,2.0,16.984,15.967333333333334,13.558333333333332,-2.4090000000000025,0,0,1
20240307,5,9,3,3339,泉 具巳,NIGE,17.8,67.8,0.13,0.19,6.75,1,3,43.56,61.96,38.64,55.68,2.0,2.0,3.0,0.0,2.0,0.0,16.16,15.967333333333334,13.558333333333332,-2.4090000000000025,0,0,1
20240307,5,9,4,4260,中越 博紀,NIGE,15.2,54.3,0.16,0.36,6.86,4,5,34.92,48.68,31.64,45.76,2.0,2.0,5.0,2.0,0.0,0.0,14.148,15.967333333333334,13.558333333333332,-2.4090000000000025,0,0,1
20240307,5,9,5,3246,星野 政彦,NIGE,0.0,15.0,0.16,0.05,6.81,2,2,34.86,52.0,29.78,48.88,2.0,2.0,0.0,0.0,0.0,0.0,13.134,15.967333333333334,13.558333333333332,-2.4090000000000025,0,0,1
20240307,5,9,6,4836,大谷 健太,NIGE,0.0,8.0,0.16,0.26,6.82,3,4,34.27,51.69,37.79,52.33,2.0,2.0,0.0,0.0,0.0,0.0,13.392999999999999,15.967333333333334,13.558333333333332,-2.4090000000000025,0,0,1
20240307,6,10,1,3401,上田 隆章,MAKURI_SASHI,51.3,70.2,0.17,0.24,6.66,3,6,28.89,46.67,32.53,56.63,1.0,0.0,0.0,0.0,0.0,2.0,429496740.885,143165590.94666666,16.537666666666667,-143165574.40899998,0,0,0
20240307,6,10,2,3107,平岡 重典,MAKURI_SASHI,0.0,40.7,0.2,0.13,6.68,4,5,42.79,55.77,32.05,48.72,1.0,0.0,0.0,0.0,0.0,0.0,15.891,143165590.94666666,16.537666666666667,-143165574.40899998,0,0,0
20240307,6,10,3,3600,玄馬 徹,MAKURI_SASHI,0.0,23.8,0.21,0.0006,6.68,4,3,45.3,62.43,46.91,61.73,1.0,0.0,0.0,0.0,0.0,0.0,16.063999999999997,143165590.94666666,16.537666666666667,-143165574.40899998,0,0,0
20240307,6,10,4,3661,柳瀬 興志,MAKURI_SASHI,0.0,50.0,0.18,0.0,6.61,1,1,44.66,60.19,34.12,55.29,1.0,0.0,0.0,0.0,0.0,0.0,17.025999999999996,143165590.94666666,16.537666666666667,-143165574.40899998,0,0,0
20240307,6,10,5,3559,水長 照雄,MAKURI_SASHI,0.0,24.2,0.17,0.01,6.73,5,4,48.42,62.63,30.95,47.62,1.0,0.0,0.0,0.0,0.0,0.0,17.278000000000002,143165590.94666666,16.537666666666667,-143165574.40899998,0,0,0
20240307,6,10,6,3850,小川 知行,MAKURI_SASHI,0.0,5.0,0.16,0.0004,6.62,2,2,40.21,55.67,33.73,53.01,1.0,0.0,0.0,0.0,0.0,0.0,15.309000000000001,143165590.94666666,16.537666666666667,-143165574.40899998,0,0,0
20240307,6,11,1,3233,小畑 実成,SASHI,40.4,83.3,0.15,0.05,6.71,4,5,30.88,46.08,30.86,56.79,1.0,0.0,0.0,0.0,0.0,1.0,12.072,12.704666666666666,12.516666666666666,-0.1880000000000006,0,0,0
20240307,6,11,2,3478,嶋田 貴支,SASHI,14.2,60.7,0.18,0.05,6.7,3,5,30.5,50.5,37.8,57.32,1.0,0.0,0.0,4.0,0.0,0.0,12.114,12.704666666666666,12.516666666666666,-0.1880000000000006,0,0,0
20240307,6,11,3,3462,竹上 真司,SASHI,0.0,46.3,0.16,0.01,6.71,4,3,37.32,54.07,34.94,50.6,1.0,0.0,0.0,0.0,0.0,0.0,13.927999999999999,12.704666666666666,12.516666666666666,-0.1880000000000006,0,0,0
20240307,6,11,4,3617,竹田 広樹,SASHI,8.7,43.4,0.19,0.02,6.65,1,4,28.65,47.19,38.37,56.98,1.0,0.0,2.0,0.0,0.0,0.0,10.866999999999999,12.704666666666666,12.516666666666666,-0.1880000000000006,0,0,0
20240307,6,11,5,3881,浦上 拓也,SASHI,4.1,22.9,0.17,0.0003,6.69,2,1,32.35,50.98,47.5,55.0,1.0,0.0,0.0,1.0,1.0,0.0,13.237,12.704666666666666,12.516666666666666,-0.1880000000000006,0,0,0
20240307,6,11,6,3692,竹腰 正樹,SASHI,3.8,15.3,0.17,0.0013,6.7,3,2,34.98,53.2,33.33,59.77,1.0,0.0,0.0,0.0,1.0,0.0,13.445999999999998,12.704666666666666,12.516666666666666,-0.1880000000000006,0,0,0
20240307,6,12,1,3577,向所 浩二,MAKURI_SASHI,33.3,78.7,0.19,0.24,6.6,1,4,33.16,48.98,30.86,44.44,1.0,0.0,0.0,0.0,0.0,1.0,13.233999999999998,14.050333333333333,14.609333333333332,0.5589999999999993,0,0,0
20240307,6,12,2,3548,室田 泰史,MAKURI_SASHI,13.9,48.8,0.11,0.09,6.71,6,2,40.19,58.37,28.77,41.1,1.0,0.0,6.0,0.0,0.0,0.0,15.453,14.050333333333333,14.609333333333332,0.5589999999999993,0,0,0
20240307,6,12,3,3284,渡邊 伸太郎,MAKURI_SASHI,0.0,44.1,0.19,0.09,6.63,2,2,34.48,53.2,45.78,62.65,1.0,0.0,0.0,0.0,0.0,0.0,13.464,14.050333333333333,14.609333333333332,0.5589999999999993,0,0,0
20240307,6,12,4,3156,金子 良昭,MAKURI_SASHI,6.9,39.5,0.15,0.11,6.64,3,3,49.01,61.88,30.38,39.24,1.0,0.0,1.0,0.0,1.0,0.0,17.921,14.050333333333333,14.609333333333332,0.5589999999999993,0,0,0
20240307,6,12,5,3268,森 竜也,MAKURI_SASHI,0.0,25.9,0.2,0.08,6.69,5,1,36.32,55.72,38.64,52.27,1.0,0.0,0.0,0.0,0.0,0.0,14.2,14.050333333333333,14.609333333333332,0.5589999999999993,0,0,0
20240307,6,12,6,3752,宇土 泰就,MAKURI_SASHI,0.0,19.3,0.16,0.08,6.65,4,1,29.41,45.99,40.24,57.32,1.0,0.0,0.0,0.0,0.0,0.0,11.707,14.050333333333333,14.609333333333332,0.5589999999999993,0,0,0
20240307,6,1,1,3544,豊田 訓靖,MAKURI_SASHI,13.0,78.2,0.16,0.16,6.73,4,5,38.65,58.45,36.59,50.0,1.0,0.0,0.0,0.0,0.0,0.0,13.995,13.481666666666664,14.56733333333333,1.0856666666666666,0,0,0
