hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240302,24,7,1-6-3,0,1,B1,4.68,25.44,0.0018,3.0,5.0,39.2,6,B1,4.61,21.79,0.0015,2.0,3.0,3,B1,35.93,0.0001,5.0,1.0,0.0002999999999999999,47.230000000000004,0,0,3.0,2.0,0,0
20240302,24,7,1-6-4,0,1,B1,4.68,25.44,0.0018,3.0,5.0,39.2,6,B1,4.61,21.79,0.0015,2.0,3.0,4,A1,28.22,0.0016,6.0,4.0,0.0002999999999999999,47.230000000000004,0,0,3.0,2.0,0,0
20240302,24,7,1-6-5,0,1,B1,4.68,25.44,0.0018,3.0,5.0,39.2,6,B1,4.61,21.79,0.0015,2.0,3.0,5,B1,38.1,0.0004,1.0,2.0,0.0002999999999999999,47.230000000000004,0,0,3.0,2.0,0,0
20240302,24,7,2-1-3,0,2,A2,5.34,23.78,0.02,4.0,6.0,9.3,1,B1,4.68,25.44,0.0018,3.0,5.0,3,B1,35.93,0.0001,5.0,1.0,0.0182,49.22,0,1,3.0,2.0,0,0
20240302,24,7,2-1-4,0,2,A2,5.34,23.78,0.02,4.0,6.0,9.3,1,B1,4.68,25.44,0.0018,3.0,5.0,4,A1,28.22,0.0016,6.0,4.0,0.0182,49.22,0,1,3.0,2.0,0,0
20240302,24,7,2-1-5,0,2,A2,5.34,23.78,0.02,4.0,6.0,9.3,1,B1,4.68,25.44,0.0018,3.0,5.0,5,B1,38.1,0.0004,1.0,2.0,0.0182,49.22,0,1,3.0,2.0,0,0
20240302,24,7,2-1-6,0,2,A2,5.34,23.78,0.02,4.0,6.0,9.3,1,B1,4.68,25.44,0.0018,3.0,5.0,6,B1,21.79,0.0015,2.0,3.0,0.0182,49.22,0,1,3.0,2.0,0,0
20240302,24,7,2-3-1,0,2,A2,5.34,23.78,0.02,4.0,6.0,9.3,3,B1,4.54,35.93,0.0001,5.0,1.0,1,B1,25.44,0.0018,3.0,5.0,0.0199,59.71,0,0,3.0,2.0,0,0
20240302,24,7,2-3-4,0,2,A2,5.34,23.78,0.02,4.0,6.0,9.3,3,B1,4.54,35.93,0.0001,5.0,1.0,4,A1,28.22,0.0016,6.0,4.0,0.0199,59.71,0,0,3.0,2.0,0,0
20240302,24,7,2-3-5,0,2,A2,5.34,23.78,0.02,4.0,6.0,9.3,3,B1,4.54,35.93,0.0001,5.0,1.0,5,B1,38.1,0.0004,1.0,2.0,0.0199,59.71,0,0,3.0,2.0,0,0
20240302,24,7,2-3-6,0,2,A2,5.34,23.78,0.02,4.0,6.0,9.3,3,B1,4.54,35.93,0.0001,5.0,1.0,6,B1,21.79,0.0015,2.0,3.0,0.0199,59.71,0,0,3.0,2.0,0,0
20240302,24,7,2-4-1,0,2,A2,5.34,23.78,0.02,4.0,6.0,9.3,4,A1,6.99,28.22,0.0016,6.0,4.0,1,B1,25.44,0.0018,3.0,5.0,0.0184,52.0,0,0,3.0,2.0,0,0
20240302,24,7,2-4-3,0,2,A2,5.34,23.78,0.02,4.0,6.0,9.3,4,A1,6.99,28.22,0.0016,6.0,4.0,3,B1,35.93,0.0001,5.0,1.0,0.0184,52.0,0,0,3.0,2.0,0,0
20240302,24,7,2-4-5,0,2,A2,5.34,23.78,0.02,4.0,6.0,9.3,4,A1,6.99,28.22,0.0016,6.0,4.0,5,B1,38.1,0.0004,1.0,2.0,0.0184,52.0,0,0,3.0,2.0,0,0
20240302,24,7,2-4-6,0,2,A2,5.34,23.78,0.02,4.0,6.0,9.3,4,A1,6.99,28.22,0.0016,6.0,4.0,6,B1,21.79,0.0015,2.0,3.0,0.0184,52.0,0,0,3.0,2.0,0,0
20240302,24,7,2-5-1,0,2,A2,5.34,23.78,0.02,4.0,6.0,9.3,5,B1,4.29,38.1,0.0004,1.0,2.0,1,B1,25.44,0.0018,3.0,5.0,0.0196,61.88,0,0,3.0,2.0,0,0
20240302,24,7,2-5-3,0,2,A2,5.34,23.78,0.02,4.0,6.0,9.3,5,B1,4.29,38.1,0.0004,1.0,2.0,3,B1,35.93,0.0001,5.0,1.0,0.0196,61.88,0,0,3.0,2.0,0,0
20240302,24,7,2-5-4,0,2,A2,5.34,23.78,0.02,4.0,6.0,9.3,5,B1,4.29,38.1,0.0004,1.0,2.0,4,A1,28.22,0.0016,6.0,4.0,0.0196,61.88,0,0,3.0,2.0,0,0
20240302,24,7,2-5-6,0,2,A2,5.34,23.78,0.02,4.0,6.0,9.3,5,B1,4.29,38.1,0.0004,1.0,2.0,6,B1,21.79,0.0015,2.0,3.0,0.0196,61.88,0,0,3.0,2.0,0,0
20240302,24,7,2-6-1,0,2,A2,5.34,23.78,0.02,4.0,6.0,9.3,6,B1,4.61,21.79,0.0015,2.0,3.0,1,B1,25.44,0.0018,3.0,5.0,0.0185,45.57,0,0,3.0,2.0,0,0
20240302,24,7,2-6-3,0,2,A2,5.34,23.78,0.02,4.0,6.0,9.3,6,B1,4.61,21.79,0.0015,2.0,3.0,3,B1,35.93,0.0001,5.0,1.0,0.0185,45.57,0,0,3.0,2.0,0,0
20240302,24,7,2-6-4,0,2,A2,5.34,23.78,0.02,4.0,6.0,9.3,6,B1,4.61,21.79,0.0015,2.0,3.0,4,A1,28.22,0.0016,6.0,4.0,0.0185,45.57,0,0,3.0,2.0,0,0
20240302,24,7,2-6-5,0,2,A2,5.34,23.78,0.02,4.0,6.0,9.3,6,B1,4.61,21.79,0.0015,2.0,3.0,5,B1,38.1,0.0004,1.0,2.0,0.0185,45.57,0,0,3.0,2.0,0,0
20240302,24,7,3-1-2,0,3,B1,4.54,35.93,0.0001,5.0,1.0,5.8,1,B1,4.68,25.44,0.0018,3.0,5.0,2,A2,23.78,0.02,4.0,6.0,-0.0017,61.370000000000005,0,1,3.0,2.0,0,0
20240302,24,7,3-1-4,0,3,B1,4.54,35.93,0.0001,5.0,1.0,5.8,1,B1,4.68,25.44,0.0018,3.0,5.0,4,A1,28.22,0.0016,6.0,4.0,-0.0017,61.370000000000005,0,1,3.0,2.0,0,0
20240302,24,7,3-1-5,0,3,B1,4.54,35.93,0.0001,5.0,1.0,5.8,1,B1,4.68,25.44,0.0018,3.0,5.0,5,B1,38.1,0.0004,1.0,2.0,-0.0017,61.370000000000005,0,1,3.0,2.0,0,0
20240302,24,7,3-1-6,0,3,B1,4.54,35.93,0.0001,5.0,1.0,5.8,1,B1,4.68,25.44,0.0018,3.0,5.0,6,B1,21.79,0.0015,2.0,3.0,-0.0017,61.370000000000005,0,1,3.0,2.0,0,0
20240302,24,7,3-2-1,0,3,B1,4.54,35.93,0.0001,5.0,1.0,5.8,2,A2,5.34,23.78,0.02,4.0,6.0,1,B1,25.44,0.0018,3.0,5.0,-0.0199,59.71,0,0,3.0,2.0,0,0
20240302,24,7,3-2-4,0,3,B1,4.54,35.93,0.0001,5.0,1.0,5.8,2,A2,5.34,23.78,0.02,4.0,6.0,4,A1,28.22,0.0016,6.0,4.0,-0.0199,59.71,0,0,3.0,2.0,0,0
20240302,24,7,3-2-5,0,3,B1,4.54,35.93,0.0001,5.0,1.0,5.8,2,A2,5.34,23.78,0.02,4.0,6.0,5,B1,38.1,0.0004,1.0,2.0,-0.0199,59.71,0,0,3.0,2.0,0,0
20240302,24,7,3-2-6,0,3,B1,4.54,35.93,0.0001,5.0,1.0,5.8,2,A2,5.34,23.78,0.02,4.0,6.0,6,B1,21.79,0.0015,2.0,3.0,-0.0199,59.71,0,0,3.0,2.0,0,0
20240302,24,7,3-4-1,0,3,B1,4.54,35.93,0.0001,5.0,1.0,5.8,4,A1,6.99,28.22,0.0016,6.0,4.0,1,B1,25.44,0.0018,3.0,5.0,-0.0015,64.15,0,0,3.0,2.0,0,0
20240302,24,7,3-4-2,0,3,B1,4.54,35.93,0.0001,5.0,1.0,5.8,4,A1,6.99,28.22,0.0016,6.0,4.0,2,A2,23.78,0.02,4.0,6.0,-0.0015,64.15,0,0,3.0,2.0,0,0
20240302,24,7,3-4-5,0,3,B1,4.54,35.93,0.0001,5.0,1.0,5.8,4,A1,6.99,28.22,0.0016,6.0,4.0,5,B1,38.1,0.0004,1.0,2.0,-0.0015,64.15,0,0,3.0,2.0,0,0
20240302,24,7,3-4-6,0,3,B1,4.54,35.93,0.0001,5.0,1.0,5.8,4,A1,6.99,28.22,0.0016,6.0,4.0,6,B1,21.79,0.0015,2.0,3.0,-0.0015,64.15,0,0,3.0,2.0,0,0
20240302,24,7,3-5-1,0,3,B1,4.54,35.93,0.0001,5.0,1.0,5.8,5,B1,4.29,38.1,0.0004,1.0,2.0,1,B1,25.44,0.0018,3.0,5.0,-0.00030000000000000003,74.03,0,0,3.0,2.0,0,0
20240302,24,7,3-5-2,0,3,B1,4.54,35.93,0.0001,5.0,1.0,5.8,5,B1,4.29,38.1,0.0004,1.0,2.0,2,A2,23.78,0.02,4.0,6.0,-0.00030000000000000003,74.03,0,0,3.0,2.0,0,0
20240302,24,7,3-5-4,0,3,B1,4.54,35.93,0.0001,5.0,1.0,5.8,5,B1,4.29,38.1,0.0004,1.0,2.0,4,A1,28.22,0.0016,6.0,4.0,-0.00030000000000000003,74.03,0,0,3.0,2.0,0,0
20240302,24,7,3-5-6,0,3,B1,4.54,35.93,0.0001,5.0,1.0,5.8,5,B1,4.29,38.1,0.0004,1.0,2.0,6,B1,21.79,0.0015,2.0,3.0,-0.00030000000000000003,74.03,0,0,3.0,2.0,0,0
20240302,24,7,3-6-1,0,3,B1,4.54,35.93,0.0001,5.0,1.0,5.8,6,B1,4.61,21.79,0.0015,2.0,3.0,1,B1,25.44,0.0018,3.0,5.0,-0.0014,57.72,0,0,3.0,2.0,0,0
20240302,24,7,3-6-2,0,3,B1,4.54,35.93,0.0001,5.0,1.0,5.8,6,B1,4.61,21.79,0.0015,2.0,3.0,2,A2,23.78,0.02,4.0,6.0,-0.0014,57.72,0,0,3.0,2.0,0,0
20240302,24,7,3-6-4,0,3,B1,4.54,35.93,0.0001,5.0,1.0,5.8,6,B1,4.61,21.79,0.0015,2.0,3.0,4,A1,28.22,0.0016,6.0,4.0,-0.0014,57.72,0,0,3.0,2.0,0,0
20240302,24,7,3-6-5,0,3,B1,4.54,35.93,0.0001,5.0,1.0,5.8,6,B1,4.61,21.79,0.0015,2.0,3.0,5,B1,38.1,0.0004,1.0,2.0,-0.0014,57.72,0,0,3.0,2.0,0,0
20240302,24,7,4-1-2,0,4,A1,6.99,28.22,0.0016,6.0,4.0,12.5,1,B1,4.68,25.44,0.0018,3.0,5.0,2,A2,23.78,0.02,4.0,6.0,-0.00019999999999999987,53.66,0,1,3.0,2.0,0,0
20240302,24,7,4-1-3,0,4,A1,6.99,28.22,0.0016,6.0,4.0,12.5,1,B1,4.68,25.44,0.0018,3.0,5.0,3,B1,35.93,0.0001,5.0,1.0,-0.00019999999999999987,53.66,0,1,3.0,2.0,0,0
20240302,24,7,4-1-5,0,4,A1,6.99,28.22,0.0016,6.0,4.0,12.5,1,B1,4.68,25.44,0.0018,3.0,5.0,5,B1,38.1,0.0004,1.0,2.0,-0.00019999999999999987,53.66,0,1,3.0,2.0,0,0
20240302,24,7,4-1-6,0,4,A1,6.99,28.22,0.0016,6.0,4.0,12.5,1,B1,4.68,25.44,0.0018,3.0,5.0,6,B1,21.79,0.0015,2.0,3.0,-0.00019999999999999987,53.66,0,1,3.0,2.0,0,0
20240302,24,7,4-2-1,0,4,A1,6.99,28.22,0.0016,6.0,4.0,12.5,2,A2,5.34,23.78,0.02,4.0,6.0,1,B1,25.44,0.0018,3.0,5.0,-0.0184,52.0,0,0,3.0,2.0,0,0
20240302,24,7,4-2-3,0,4,A1,6.99,28.22,0.0016,6.0,4.0,12.5,2,A2,5.34,23.78,0.02,4.0,6.0,3,B1,35.93,0.0001,5.0,1.0,-0.0184,52.0,0,0,3.0,2.0,0,0
20240302,24,7,4-2-5,0,4,A1,6.99,28.22,0.0016,6.0,4.0,12.5,2,A2,5.34,23.78,0.02,4.0,6.0,5,B1,38.1,0.0004,1.0,2.0,-0.0184,52.0,0,0,3.0,2.0,0,0
20240302,24,7,4-2-6,0,4,A1,6.99,28.22,0.0016,6.0,4.0,12.5,2,A2,5.34,23.78,0.02,4.0,6.0,6,B1,21.79,0.0015,2.0,3.0,-0.0184,52.0,0,0,3.0,2.0,0,0
20240302,24,7,4-3-1,0,4,A1,6.99,28.22,0.0016,6.0,4.0,12.5,3,B1,4.54,35.93,0.0001,5.0,1.0,1,B1,25.44,0.0018,3.0,5.0,0.0015,64.15,0,0,3.0,2.0,0,0
20240302,24,7,4-3-2,0,4,A1,6.99,28.22,0.0016,6.0,4.0,12.5,3,B1,4.54,35.93,0.0001,5.0,1.0,2,A2,23.78,0.02,4.0,6.0,0.0015,64.15,0,0,3.0,2.0,0,0
20240302,24,7,4-3-5,0,4,A1,6.99,28.22,0.0016,6.0,4.0,12.5,3,B1,4.54,35.93,0.0001,5.0,1.0,5,B1,38.1,0.0004,1.0,2.0,0.0015,64.15,0,0,3.0,2.0,0,0
20240302,24,7,4-3-6,0,4,A1,6.99,28.22,0.0016,6.0,4.0,12.5,3,B1,4.54,35.93,0.0001,5.0,1.0,6,B1,21.79,0.0015,2.0,3.0,0.0015,64.15,0,0,3.0,2.0,0,0
20240302,24,7,4-5-1,0,4,A1,6.99,28.22,0.0016,6.0,4.0,12.5,5,B1,4.29,38.1,0.0004,1.0,2.0,1,B1,25.44,0.0018,3.0,5.0,0.0012000000000000001,66.32,0,0,3.0,2.0,0,0
20240302,24,7,4-5-2,0,4,A1,6.99,28.22,0.0016,6.0,4.0,12.5,5,B1,4.29,38.1,0.0004,1.0,2.0,2,A2,23.78,0.02,4.0,6.0,0.0012000000000000001,66.32,0,0,3.0,2.0,0,0
20240302,24,7,4-5-3,0,4,A1,6.99,28.22,0.0016,6.0,4.0,12.5,5,B1,4.29,38.1,0.0004,1.0,2.0,3,B1,35.93,0.0001,5.0,1.0,0.0012000000000000001,66.32,0,0,3.0,2.0,0,0
20240302,24,7,4-5-6,0,4,A1,6.99,28.22,0.0016,6.0,4.0,12.5,5,B1,4.29,38.1,0.0004,1.0,2.0,6,B1,21.79,0.0015,2.0,3.0,0.0012000000000000001,66.32,0,0,3.0,2.0,0,0
20240302,24,7,4-6-1,0,4,A1,6.99,28.22,0.0016,6.0,4.0,12.5,6,B1,4.61,21.79,0.0015,2.0,3.0,1,B1,25.44,0.0018,3.0,5.0,0.00010000000000000005,50.01,0,0,3.0,2.0,0,0
20240302,24,7,4-6-2,0,4,A1,6.99,28.22,0.0016,6.0,4.0,12.5,6,B1,4.61,21.79,0.0015,2.0,3.0,2,A2,23.78,0.02,4.0,6.0,0.00010000000000000005,50.01,0,0,3.0,2.0,0,0
20240302,24,7,4-6-3,0,4,A1,6.99,28.22,0.0016,6.0,4.0,12.5,6,B1,4.61,21.79,0.0015,2.0,3.0,3,B1,35.93,0.0001,5.0,1.0,0.00010000000000000005,50.01,0,0,3.0,2.0,0,0
20240302,24,7,4-6-5,0,4,A1,6.99,28.22,0.0016,6.0,4.0,12.5,6,B1,4.61,21.79,0.0015,2.0,3.0,5,B1,38.1,0.0004,1.0,2.0,0.00010000000000000005,50.01,0,0,3.0,2.0,0,0
20240302,24,7,5-1-2,0,5,B1,4.29,38.1,0.0004,1.0,2.0,5.1,1,B1,4.68,25.44,0.0018,3.0,5.0,2,A2,23.78,0.02,4.0,6.0,-0.0014,63.540000000000006,0,1,3.0,2.0,0,0
20240302,24,7,5-1-3,0,5,B1,4.29,38.1,0.0004,1.0,2.0,5.1,1,B1,4.68,25.44,0.0018,3.0,5.0,3,B1,35.93,0.0001,5.0,1.0,-0.0014,63.540000000000006,0,1,3.0,2.0,0,0
20240302,24,7,5-1-4,0,5,B1,4.29,38.1,0.0004,1.0,2.0,5.1,1,B1,4.68,25.44,0.0018,3.0,5.0,4,A1,28.22,0.0016,6.0,4.0,-0.0014,63.540000000000006,0,1,3.0,2.0,0,0
20240302,24,7,5-1-6,0,5,B1,4.29,38.1,0.0004,1.0,2.0,5.1,1,B1,4.68,25.44,0.0018,3.0,5.0,6,B1,21.79,0.0015,2.0,3.0,-0.0014,63.540000000000006,0,1,3.0,2.0,0,0
20240302,24,7,5-2-1,0,5,B1,4.29,38.1,0.0004,1.0,2.0,5.1,2,A2,5.34,23.78,0.02,4.0,6.0,1,B1,25.44,0.0018,3.0,5.0,-0.0196,61.88,0,0,3.0,2.0,0,0
20240302,24,7,5-2-3,0,5,B1,4.29,38.1,0.0004,1.0,2.0,5.1,2,A2,5.34,23.78,0.02,4.0,6.0,3,B1,35.93,0.0001,5.0,1.0,-0.0196,61.88,0,0,3.0,2.0,0,0
20240302,24,7,5-2-4,0,5,B1,4.29,38.1,0.0004,1.0,2.0,5.1,2,A2,5.34,23.78,0.02,4.0,6.0,4,A1,28.22,0.0016,6.0,4.0,-0.0196,61.88,0,0,3.0,2.0,0,0
20240302,24,7,5-2-6,0,5,B1,4.29,38.1,0.0004,1.0,2.0,5.1,2,A2,5.34,23.78,0.02,4.0,6.0,6,B1,21.79,0.0015,2.0,3.0,-0.0196,61.88,0,0,3.0,2.0,0,0
20240302,24,7,5-3-1,0,5,B1,4.29,38.1,0.0004,1.0,2.0,5.1,3,B1,4.54,35.93,0.0001,5.0,1.0,1,B1,25.44,0.0018,3.0,5.0,0.00030000000000000003,74.03,0,0,3.0,2.0,0,0
20240302,24,7,5-3-2,0,5,B1,4.29,38.1,0.0004,1.0,2.0,5.1,3,B1,4.54,35.93,0.0001,5.0,1.0,2,A2,23.78,0.02,4.0,6.0,0.00030000000000000003,74.03,0,0,3.0,2.0,0,0
20240302,24,7,5-3-4,0,5,B1,4.29,38.1,0.0004,1.0,2.0,5.1,3,B1,4.54,35.93,0.0001,5.0,1.0,4,A1,28.22,0.0016,6.0,4.0,0.00030000000000000003,74.03,0,0,3.0,2.0,0,0
20240302,24,7,5-3-6,0,5,B1,4.29,38.1,0.0004,1.0,2.0,5.1,3,B1,4.54,35.93,0.0001,5.0,1.0,6,B1,21.79,0.0015,2.0,3.0,0.00030000000000000003,74.03,0,0,3.0,2.0,0,0
20240302,24,7,5-4-1,0,5,B1,4.29,38.1,0.0004,1.0,2.0,5.1,4,A1,6.99,28.22,0.0016,6.0,4.0,1,B1,25.44,0.0018,3.0,5.0,-0.0012000000000000001,66.32,0,0,3.0,2.0,0,0
20240302,24,7,5-4-2,0,5,B1,4.29,38.1,0.0004,1.0,2.0,5.1,4,A1,6.99,28.22,0.0016,6.0,4.0,2,A2,23.78,0.02,4.0,6.0,-0.0012000000000000001,66.32,0,0,3.0,2.0,0,0
20240302,24,7,5-4-3,0,5,B1,4.29,38.1,0.0004,1.0,2.0,5.1,4,A1,6.99,28.22,0.0016,6.0,4.0,3,B1,35.93,0.0001,5.0,1.0,-0.0012000000000000001,66.32,0,0,3.0,2.0,0,0
20240302,24,7,5-4-6,0,5,B1,4.29,38.1,0.0004,1.0,2.0,5.1,4,A1,6.99,28.22,0.0016,6.0,4.0,6,B1,21.79,0.0015,2.0,3.0,-0.0012000000000000001,66.32,0,0,3.0,2.0,0,0
20240302,24,7,5-6-1,0,5,B1,4.29,38.1,0.0004,1.0,2.0,5.1,6,B1,4.61,21.79,0.0015,2.0,3.0,1,B1,25.44,0.0018,3.0,5.0,-0.0011,59.89,0,0,3.0,2.0,0,0
20240302,24,7,5-6-2,0,5,B1,4.29,38.1,0.0004,1.0,2.0,5.1,6,B1,4.61,21.79,0.0015,2.0,3.0,2,A2,23.78,0.02,4.0,6.0,-0.0011,59.89,0,0,3.0,2.0,0,0
20240302,24,7,5-6-3,0,5,B1,4.29,38.1,0.0004,1.0,2.0,5.1,6,B1,4.61,21.79,0.0015,2.0,3.0,3,B1,35.93,0.0001,5.0,1.0,-0.0011,59.89,0,0,3.0,2.0,0,0
20240302,24,7,5-6-4,0,5,B1,4.29,38.1,0.0004,1.0,2.0,5.1,6,B1,4.61,21.79,0.0015,2.0,3.0,4,A1,28.22,0.0016,6.0,4.0,-0.0011,59.89,0,0,3.0,2.0,0,0
20240302,24,7,6-1-2,0,6,B1,4.61,21.79,0.0015,2.0,3.0,0.0,1,B1,4.68,25.44,0.0018,3.0,5.0,2,A2,23.78,0.02,4.0,6.0,-0.0002999999999999999,47.230000000000004,0,1,3.0,2.0,0,0
20240302,24,7,6-1-3,0,6,B1,4.61,21.79,0.0015,2.0,3.0,0.0,1,B1,4.68,25.44,0.0018,3.0,5.0,3,B1,35.93,0.0001,5.0,1.0,-0.0002999999999999999,47.230000000000004,0,1,3.0,2.0,0,0
20240302,24,7,6-1-4,0,6,B1,4.61,21.79,0.0015,2.0,3.0,0.0,1,B1,4.68,25.44,0.0018,3.0,5.0,4,A1,28.22,0.0016,6.0,4.0,-0.0002999999999999999,47.230000000000004,0,1,3.0,2.0,0,0
20240302,24,7,6-1-5,0,6,B1,4.61,21.79,0.0015,2.0,3.0,0.0,1,B1,4.68,25.44,0.0018,3.0,5.0,5,B1,38.1,0.0004,1.0,2.0,-0.0002999999999999999,47.230000000000004,0,1,3.0,2.0,0,0
20240302,24,7,6-2-1,0,6,B1,4.61,21.79,0.0015,2.0,3.0,0.0,2,A2,5.34,23.78,0.02,4.0,6.0,1,B1,25.44,0.0018,3.0,5.0,-0.0185,45.57,0,0,3.0,2.0,0,0
20240302,24,7,6-2-3,0,6,B1,4.61,21.79,0.0015,2.0,3.0,0.0,2,A2,5.34,23.78,0.02,4.0,6.0,3,B1,35.93,0.0001,5.0,1.0,-0.0185,45.57,0,0,3.0,2.0,0,0
20240302,24,7,6-2-4,0,6,B1,4.61,21.79,0.0015,2.0,3.0,0.0,2,A2,5.34,23.78,0.02,4.0,6.0,4,A1,28.22,0.0016,6.0,4.0,-0.0185,45.57,0,0,3.0,2.0,0,0
20240302,24,7,6-2-5,0,6,B1,4.61,21.79,0.0015,2.0,3.0,0.0,2,A2,5.34,23.78,0.02,4.0,6.0,5,B1,38.1,0.0004,1.0,2.0,-0.0185,45.57,0,0,3.0,2.0,0,0
20240302,24,7,6-3-1,0,6,B1,4.61,21.79,0.0015,2.0,3.0,0.0,3,B1,4.54,35.93,0.0001,5.0,1.0,1,B1,25.44,0.0018,3.0,5.0,0.0014,57.72,0,0,3.0,2.0,0,0
20240302,24,7,6-3-2,0,6,B1,4.61,21.79,0.0015,2.0,3.0,0.0,3,B1,4.54,35.93,0.0001,5.0,1.0,2,A2,23.78,0.02,4.0,6.0,0.0014,57.72,0,0,3.0,2.0,0,0
20240302,24,7,6-3-4,0,6,B1,4.61,21.79,0.0015,2.0,3.0,0.0,3,B1,4.54,35.93,0.0001,5.0,1.0,4,A1,28.22,0.0016,6.0,4.0,0.0014,57.72,0,0,3.0,2.0,0,0
20240302,24,7,6-3-5,0,6,B1,4.61,21.79,0.0015,2.0,3.0,0.0,3,B1,4.54,35.93,0.0001,5.0,1.0,5,B1,38.1,0.0004,1.0,2.0,0.0014,57.72,0,0,3.0,2.0,0,0
20240302,24,7,6-4-1,0,6,B1,4.61,21.79,0.0015,2.0,3.0,0.0,4,A1,6.99,28.22,0.0016,6.0,4.0,1,B1,25.44,0.0018,3.0,5.0,-0.00010000000000000005,50.01,0,0,3.0,2.0,0,0
20240302,24,7,6-4-2,0,6,B1,4.61,21.79,0.0015,2.0,3.0,0.0,4,A1,6.99,28.22,0.0016,6.0,4.0,2,A2,23.78,0.02,4.0,6.0,-0.00010000000000000005,50.01,0,0,3.0,2.0,0,0
20240302,24,7,6-4-3,0,6,B1,4.61,21.79,0.0015,2.0,3.0,0.0,4,A1,6.99,28.22,0.0016,6.0,4.0,3,B1,35.93,0.0001,5.0,1.0,-0.00010000000000000005,50.01,0,0,3.0,2.0,0,0
20240302,24,7,6-4-5,0,6,B1,4.61,21.79,0.0015,2.0,3.0,0.0,4,A1,6.99,28.22,0.0016,6.0,4.0,5,B1,38.1,0.0004,1.0,2.0,-0.00010000000000000005,50.01,0,0,3.0,2.0,0,0
20240302,24,7,6-5-1,0,6,B1,4.61,21.79,0.0015,2.0,3.0,0.0,5,B1,4.29,38.1,0.0004,1.0,2.0,1,B1,25.44,0.0018,3.0,5.0,0.0011,59.89,0,0,3.0,2.0,0,0
20240302,24,7,6-5-2,0,6,B1,4.61,21.79,0.0015,2.0,3.0,0.0,5,B1,4.29,38.1,0.0004,1.0,2.0,2,A2,23.78,0.02,4.0,6.0,0.0011,59.89,0,0,3.0,2.0,0,0
20240302,24,7,6-5-3,0,6,B1,4.61,21.79,0.0015,2.0,3.0,0.0,5,B1,4.29,38.1,0.0004,1.0,2.0,3,B1,35.93,0.0001,5.0,1.0,0.0011,59.89,0,0,3.0,2.0,0,0
20240302,24,7,6-5-4,0,6,B1,4.61,21.79,0.0015,2.0,3.0,0.0,5,B1,4.29,38.1,0.0004,1.0,2.0,4,A1,28.22,0.0016,6.0,4.0,0.0011,59.89,0,0,3.0,2.0,0,0
20240302,24,8,1-2-3,0,1,A2,5.29,36.75,,1.0,1.0,62.5,2,B1,3.95,26.16,,1.0,1.0,3,A2,37.36,,1.0,1.0,,62.91,0,0,3.0,2.0,0,0
20240302,24,8,1-2-4,0,1,A2,5.29,36.75,,1.0,1.0,62.5,2,B1,3.95,26.16,,1.0,1.0,4,B1,38.32,,1.0,1.0,,62.91,0,0,3.0,2.0,0,0
20240302,24,8,1-2-5,0,1,A2,5.29,36.75,,1.0,1.0,62.5,2,B1,3.95,26.16,,1.0,1.0,5,A2,36.42,,1.0,1.0,,62.91,0,0,3.0,2.0,0,0
20240302,24,8,1-2-6,0,1,A2,5.29,36.75,,1.0,1.0,62.5,2,B1,3.95,26.16,,1.0,1.0,6,A1,41.52,,1.0,1.0,,62.91,0,0,3.0,2.0,0,0
20240302,24,8,1-3-2,0,1,A2,5.29,36.75,,1.0,1.0,62.5,3,A2,5.91,37.36,,1.0,1.0,2,B1,26.16,,1.0,1.0,,74.11,0,0,3.0,2.0,0,0
20240302,24,8,1-3-4,0,1,A2,5.29,36.75,,1.0,1.0,62.5,3,A2,5.91,37.36,,1.0,1.0,4,B1,38.32,,1.0,1.0,,74.11,0,0,3.0,2.0,0,0
20240302,24,8,1-3-5,0,1,A2,5.29,36.75,,1.0,1.0,62.5,3,A2,5.91,37.36,,1.0,1.0,5,A2,36.42,,1.0,1.0,,74.11,0,0,3.0,2.0,0,0
20240302,24,8,1-3-6,0,1,A2,5.29,36.75,,1.0,1.0,62.5,3,A2,5.91,37.36,,1.0,1.0,6,A1,41.52,,1.0,1.0,,74.11,0,0,3.0,2.0,0,0
20240302,24,8,1-4-2,0,1,A2,5.29,36.75,,1.0,1.0,62.5,4,B1,3.86,38.32,,1.0,1.0,2,B1,26.16,,1.0,1.0,,75.07,0,0,3.0,2.0,0,0
20240302,24,8,1-4-3,0,1,A2,5.29,36.75,,1.0,1.0,62.5,4,B1,3.86,38.32,,1.0,1.0,3,A2,37.36,,1.0,1.0,,75.07,0,0,3.0,2.0,0,0
20240302,24,8,1-4-5,0,1,A2,5.29,36.75,,1.0,1.0,62.5,4,B1,3.86,38.32,,1.0,1.0,5,A2,36.42,,1.0,1.0,,75.07,0,0,3.0,2.0,0,0
20240302,24,8,1-4-6,0,1,A2,5.29,36.75,,1.0,1.0,62.5,4,B1,3.86,38.32,,1.0,1.0,6,A1,41.52,,1.0,1.0,,75.07,0,0,3.0,2.0,0,0
