hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240223,4,5,4,4906,鈴木 雅希,SASHI,5.2,36.8,0.16,,,1,1,40.4,62.25,29.63,45.93,3.0,3.0,0.0,1.0,0.0,0.0,15.784,12.677999999999999,13.192,0.5140000000000011,,0,0
20240223,4,5,5,3377,塚田 修二,SASHI,11.7,44.1,0.2,,,1,1,30.0,47.14,35.77,54.74,3.0,3.0,2.0,0.0,1.0,1.0,12.382,12.677999999999999,13.192,0.5140000000000011,0,0,0
20240223,4,5,6,3857,阿波 勝哉,SASHI,4.2,43.3,0.2,,,1,1,27.46,47.18,42.22,64.44,3.0,3.0,4.0,2.0,1.0,0.0,11.41,12.677999999999999,13.192,0.5140000000000011,0,0,0
20240223,4,6,1,3313,本吉 正樹,MAKURI,41.9,67.7,0.18,0.14,6.64,1,3,36.3,50.68,31.06,47.2,4.0,3.0,0.0,0.0,0.0,0.0,13.891999999999998,12.136000000000001,143165590.3033333,143165578.1673333,0,0,0
20240223,4,6,2,4619,伏田 裕隆,MAKURI,4.1,62.5,0.2,0.21,6.65,2,5,34.04,52.48,31.54,45.64,4.0,3.0,0.0,1.0,0.0,0.0,13.008,12.136000000000001,143165590.3033333,143165578.1673333,0,0,0
20240223,4,6,3,4568,廣瀬 真也,MAKURI,7.3,46.3,0.12,0.16,6.74,4,4,21.68,38.46,44.52,59.35,4.0,3.0,1.0,0.0,2.0,0.0,9.508,12.136000000000001,143165590.3033333,143165578.1673333,0,0,0
20240223,4,6,4,4728,山口 亮,MAKURI,8.3,47.2,0.18,0.33,6.77,5,6,30.56,47.92,32.41,48.28,4.0,3.0,0.0,3.0,0.0,0.0,429496741.482,12.136000000000001,143165590.3033333,143165578.1673333,0,0,0
20240223,4,6,5,5044,渡邉 健,MAKURI,10.3,24.1,0.17,0.0001,6.78,6,1,36.36,58.04,30.77,47.55,4.0,3.0,1.0,1.0,0.0,1.0,13.996,12.136000000000001,143165590.3033333,143165578.1673333,0,0,0
20240223,4,6,6,3813,佐藤 大介,MAKURI,0.0,32.3,0.19,0.08,6.72,3,2,37.5,56.94,30.99,50.7,4.0,3.0,0.0,0.0,0.0,0.0,15.432,12.136000000000001,143165590.3033333,143165578.1673333,0,0,0
20240223,4,7,1,3141,山来 和人,MAKURI,19.3,45.1,0.17,0.1,6.74,5,6,28.36,42.54,28.36,41.04,4.0,3.0,0.0,0.0,0.0,0.0,429496740.168,143165588.95333332,11.365,-143165577.5883333,0,0,0
20240223,4,7,2,4976,金山 立樹,MAKURI,8.8,44.1,0.18,0.04,6.69,2,4,37.93,56.55,35.9,43.59,4.0,3.0,0.0,3.0,0.0,0.0,14.551,143165588.95333332,11.365,-143165577.5883333,0,0,0
20240223,4,7,3,3812,山崎 聖司,MAKURI,12.8,41.0,0.15,0.09,6.72,4,5,31.51,48.63,41.1,60.96,4.0,3.0,1.0,0.0,3.0,1.0,12.141,143165588.95333332,11.365,-143165577.5883333,0,0,0
20240223,4,7,4,4815,伏島 祐介,MAKURI,7.3,31.7,0.18,0.0009,6.7,3,2,24.62,35.38,36.57,58.96,4.0,3.0,3.0,0.0,0.0,0.0,10.074000000000002,143165588.95333332,11.365,-143165577.5883333,1,0,0
20240223,4,7,5,3908,重成 一人,MAKURI,13.0,58.7,0.13,0.0008,6.7,3,1,22.14,35.0,34.51,48.59,4.0,3.0,0.0,2.0,4.0,0.0,11.182,143165588.95333332,11.365,-143165577.5883333,0,0,0
20240223,4,7,6,4245,高橋 直哉,MAKURI,3.3,30.0,0.18,0.0015,6.67,1,3,32.89,49.34,28.86,40.94,4.0,3.0,0.0,0.0,1.0,0.0,12.838999999999999,143165588.95333332,11.365,-143165577.5883333,0,0,0
20240223,4,8,1,4169,多田 有佑,MAKURI_SASHI,25.7,54.2,0.17,0.22,6.68,1,5,41.33,58.0,38.02,55.37,3.0,3.0,0.0,0.0,0.0,1.0,15.033,13.659666666666666,143165590.56266665,143165576.903,0,0,0
20240223,4,8,2,4793,金子 萌,MAKURI_SASHI,24.3,72.9,0.15,0.14,6.7,2,4,33.78,54.05,28.77,43.84,3.0,3.0,3.0,5.0,0.0,1.0,13.654,13.659666666666666,143165590.56266665,143165576.903,0,0,0
20240223,4,8,3,3800,牧 宏次,MAKURI_SASHI,14.8,55.5,0.15,0.02,6.73,3,1,30.2,44.97,33.1,48.97,3.0,3.0,2.0,1.0,0.0,0.0,12.292,13.659666666666666,143165590.56266665,143165576.903,0,0,0
20240223,4,8,4,4818,伏見 俊介,MAKURI_SASHI,13.6,54.5,0.1,0.07,6.79,5,3,29.17,43.75,23.81,42.86,3.0,3.0,3.0,0.0,0.0,0.0,12.334999999999999,13.659666666666666,143165590.56266665,143165576.903,0,0,0
20240223,4,8,5,3202,三品 隆浩,MAKURI_SASHI,4.0,12.0,0.18,,,6,6,37.24,51.72,34.25,47.95,3.0,3.0,0.0,0.0,1.0,0.0,429496743.198,13.659666666666666,143165590.56266665,143165576.903,0,0,0
20240223,4,8,6,4211,村田 敦,MAKURI_SASHI,0.0,6.6,0.18,0.04,6.77,4,2,44.83,64.14,41.67,57.64,3.0,3.0,0.0,0.0,0.0,0.0,16.155,13.659666666666666,143165590.56266665,143165576.903,0,0,0
20240223,4,9,1,3293,宮内 由紀英,SASHI,7.4,55.5,0.17,0.07,6.71,2,3,29.17,45.83,30.0,47.86,2.0,3.0,0.0,0.0,0.0,1.0,11.465,143165588.886,12.839333333333334,-143165576.04666668,0,0,0
20240223,4,9,2,3340,池田 雷太,SASHI,11.6,51.1,0.17,0.09,6.67,1,4,41.78,53.42,26.32,46.62,2.0,3.0,4.0,1.0,0.0,0.0,15.610000000000001,143165588.886,12.839333333333334,-143165576.04666668,0,0,0
20240223,4,9,3,5007,近藤 雄一郎,SASHI,2.9,58.8,0.17,0.19,6.81,6,6,23.61,43.06,42.94,58.9,2.0,3.0,1.0,0.0,0.0,0.0,429496739.583,143165588.886,12.839333333333334,-143165576.04666668,0,0,0
20240223,4,9,4,4345,西舘 健,SASHI,7.1,46.4,0.15,0.04,6.75,4,2,27.91,36.43,37.58,50.34,2.0,3.0,0.0,1.0,1.0,0.0,11.331,143165588.886,12.839333333333334,-143165576.04666668,1,0,0
20240223,4,9,5,3679,飯島 昌弘,SASHI,7.8,55.2,0.16,0.11,6.77,5,5,25.17,44.76,36.23,52.9,2.0,3.0,1.0,0.0,2.0,0.0,11.403,143165588.886,12.839333333333334,-143165576.04666668,0,0,0
20240223,4,9,6,4906,鈴木 雅希,SASHI,0.0,20.6,0.24,0.01,6.74,3,1,40.4,62.25,29.63,45.93,2.0,3.0,0.0,0.0,0.0,0.0,15.784,143165588.886,12.839333333333334,-143165576.04666668,0,0,0
20240223,9,10,1,4163,山崎 裕司,NIGE,71.7,88.6,0.17,0.07,6.6,2,4,45.83,75.0,36.84,52.63,4.0,2.0,0.0,0.0,0.0,0.0,17.023,16.267,13.685666666666668,-2.5813333333333315,0,0,0
20240223,9,10,2,4757,山田 祐也,NIGE,17.0,60.9,0.16,0.05,6.66,4,3,45.65,56.52,33.96,52.83,4.0,2.0,1.0,5.0,0.0,1.0,18.142999999999997,16.267,13.685666666666668,-2.5813333333333315,0,0,0
20240223,9,10,3,4260,中越 博紀,NIGE,11.1,69.4,0.18,0.09,6.69,5,5,33.33,53.33,31.48,40.74,4.0,2.0,2.0,0.0,2.0,0.0,13.634999999999998,16.267,13.685666666666668,-2.5813333333333315,0,0,0
20240223,9,10,4,3912,川原 正明,NIGE,10.8,29.7,0.14,0.07,6.55,1,4,33.93,46.43,40.35,52.63,4.0,2.0,3.0,0.0,1.0,0.0,13.297,16.267,13.685666666666668,-2.5813333333333315,0,0,0
20240223,9,10,5,4002,古結 宏,NIGE,9.7,53.6,0.15,0.04,6.63,3,2,39.29,48.21,38.6,63.16,4.0,2.0,1.0,0.0,3.0,0.0,15.783,16.267,13.685666666666668,-2.5813333333333315,0,0,0
20240223,9,10,6,5054,佐々木 大河,NIGE,2.5,28.2,0.18,0.0001,6.6,2,1,28.21,35.9,25.64,51.28,4.0,2.0,1.0,0.0,0.0,0.0,11.977,16.267,13.685666666666668,-2.5813333333333315,0,0,0
20240223,9,11,1,4030,森高 一真,SASHI,67.6,92.6,0.13,0.04,6.74,5,2,38.03,63.38,32.69,46.15,4.0,2.0,0.0,0.0,0.0,1.0,16.095,13.993,12.723333333333334,-1.2696666666666658,0,0,0
20240223,9,11,2,3158,島川 光男,SASHI,16.6,74.0,0.16,0.06,6.65,1,3,25.93,44.44,30.16,42.86,4.0,2.0,2.0,5.0,0.0,2.0,11.788999999999998,13.993,12.723333333333334,-1.2696666666666658,0,0,0
20240223,9,11,3,4156,浜野 孝志,SASHI,10.0,62.0,0.13,0.07,6.7,3,4,35.09,54.39,34.85,46.97,4.0,2.0,3.0,0.0,0.0,2.0,14.095,13.993,12.723333333333334,-1.2696666666666658,0,0,0
20240223,9,11,4,3075,中村 裕将,SASHI,7.5,37.5,0.17,0.04,6.75,6,2,28.36,44.78,53.33,60.0,4.0,2.0,3.0,0.0,0.0,0.0,11.634,13.993,12.723333333333334,-1.2696666666666658,1,0,0
20240223,9,11,5,3885,久田 武,SASHI,0.0,25.5,0.19,0.01,6.71,4,1,38.0,56.0,36.07,54.1,4.0,2.0,0.0,0.0,0.0,0.0,15.106,13.993,12.723333333333334,-1.2696666666666658,0,0,0
20240223,9,11,6,3736,岡本 猛,SASHI,0.0,25.7,0.15,0.15,6.68,2,5,28.0,44.0,41.67,50.0,4.0,2.0,0.0,0.0,0.0,0.0,11.43,13.993,12.723333333333334,-1.2696666666666658,0,0,0
20240223,9,12,1,4760,山崎 郡,NIGE,68.6,88.0,0.13,0.01,6.63,2,2,37.5,55.36,43.48,63.04,5.0,3.0,0.0,0.0,0.0,0.0,15.624,14.390666666666666,17.395666666666667,3.005000000000001,0,0,0
20240223,9,12,2,4344,新田 雄史,NIGE,15.3,76.9,0.15,0.17,6.77,4,5,38.33,53.33,32.84,47.76,5.0,3.0,1.0,4.0,0.0,1.0,15.843,14.390666666666666,17.395666666666667,3.005000000000001,0,0,0
20240223,9,12,3,4967,中村 魁生,NIGE,13.3,50.0,0.19,0.04,6.6,1,3,28.33,43.33,36.21,55.17,5.0,3.0,2.0,0.0,2.0,0.0,11.704999999999998,14.390666666666666,17.395666666666667,3.005000000000001,0,0,0
20240223,9,12,4,4376,藤田 靖弘,NIGE,20.7,50.9,0.16,0.11,6.69,3,4,40.68,64.41,47.06,58.82,5.0,3.0,3.0,2.0,4.0,2.0,15.831999999999999,14.390666666666666,17.395666666666667,3.005000000000001,0,0,0
20240223,9,12,5,4659,木下 翔太,NIGE,13.9,46.5,0.13,0.0003,6.69,3,1,50.0,63.04,30.65,48.39,5.0,3.0,1.0,0.0,4.0,1.0,19.27,14.390666666666666,17.395666666666667,3.005000000000001,0,0,0
20240223,9,12,6,4272,大場 広孝,NIGE,3.8,25.0,0.18,0.01,6.63,2,2,46.67,55.56,40.74,62.96,5.0,3.0,0.0,0.0,1.0,0.0,17.085,14.390666666666666,17.395666666666667,3.005000000000001,0,0,0
20240223,9,1,1,3158,島川 光男,SASHI,76.4,94.1,0.15,0.18,6.66,2,5,25.93,44.44,30.16,42.86,4.0,2.0,0.0,0.0,0.0,2.0,11.588999999999999,11.528666666666666,14.814666666666668,3.2860000000000014,0,0,0
20240223,9,1,2,4068,幸田 智裕,SASHI,9.5,52.3,0.15,0.09,6.74,5,3,30.51,45.76,29.17,52.08,4.0,2.0,2.0,1.0,0.0,1.0,12.652999999999999,11.528666666666666,14.814666666666668,3.2860000000000014,0,0,0
20240223,9,1,3,3692,竹腰 正樹,SASHI,15.9,63.6,0.15,0.03,6.65,1,2,24.56,42.11,31.48,61.11,4.0,2.0,5.0,0.0,2.0,0.0,10.344,11.528666666666666,14.814666666666668,3.2860000000000014,0,0,0
20240223,9,1,4,4293,鈴木 智啓,SASHI,2.5,41.0,0.15,0.11,6.7,4,4,38.98,57.63,30.36,51.79,4.0,2.0,1.0,0.0,0.0,0.0,15.069999999999999,11.528666666666666,14.814666666666668,3.2860000000000014,0,0,0
20240223,9,1,5,4977,馬野 耀,SASHI,5.1,43.5,0.18,0.02,6.67,3,1,44.07,57.63,33.33,47.06,4.0,2.0,1.0,0.0,0.0,1.0,17.052999999999997,11.528666666666666,14.814666666666668,3.2860000000000014,0,0,0
20240223,9,1,6,3352,小川 晃司,SASHI,3.2,40.7,0.16,0.03,6.78,6,2,30.95,47.62,45.61,52.63,4.0,2.0,0.0,0.0,2.0,3.0,12.321000000000002,11.528666666666666,14.814666666666668,3.2860000000000014,0,0,0
20240223,9,2,1,3929,杢野 誓良,NIGE,52.7,77.7,0.14,0.07,6.65,3,5,26.92,40.38,29.51,57.38,3.0,2.0,0.0,0.0,0.0,1.0,11.094000000000001,143165588.3913333,14.418999999999999,-143165573.9723333,0,0,0
20240223,9,2,2,3478,嶋田 貴支,NIGE,14.2,60.7,0.18,0.16,6.72,6,6,37.93,62.07,25.0,42.31,3.0,2.0,0.0,4.0,0.0,0.0,429496743.999,143165588.3913333,14.418999999999999,-143165573.9723333,0,0,0
20240223,9,2,3,5095,小原 聡将,NIGE,17.6,61.7,0.16,0.05,6.68,4,4,22.73,38.64,29.23,53.85,3.0,2.0,0.0,2.0,4.0,0.0,10.081,143165588.3913333,14.418999999999999,-143165573.9723333,0,0,0
20240223,9,2,4,5054,佐々木 大河,NIGE,20.6,55.1,0.16,0.01,6.6,1,3,28.21,35.9,37.5,50.0,3.0,2.0,3.0,0.0,1.0,1.0,11.777,143165588.3913333,14.418999999999999,-143165573.9723333,1,0,0
20240223,9,2,5,4272,大場 広孝,NIGE,0.0,29.0,0.16,0.0,6.64,2,1,46.67,55.56,40.74,62.96,3.0,2.0,0.0,0.0,0.0,0.0,17.185,143165588.3913333,14.418999999999999,-143165573.9723333,0,0,0
20240223,9,2,6,4156,浜野 孝志,NIGE,0.0,21.4,0.2,0.0003,6.71,5,2,35.09,54.39,34.85,46.97,3.0,2.0,0.0,0.0,0.0,0.0,14.295000000000002,143165588.3913333,14.418999999999999,-143165573.9723333,0,0,0
20240223,9,3,1,3568,木村 光宏,SASHI,57.8,81.5,0.15,0.07,6.72,4,5,34.48,44.83,45.61,56.14,2.0,1.0,0.0,0.0,0.0,0.0,13.085999999999999,143165590.81133333,15.951,-143165574.86033332,0,0,0
20240223,9,3,2,4967,中村 魁生,SASHI,14.2,71.4,0.17,0.15,6.59,1,6,28.33,43.33,36.21,55.17,2.0,1.0,1.0,3.0,0.0,0.0,429496741.005,143165590.81133333,15.951,-143165574.86033332,0,0,0
20240223,9,3,3,4757,山田 祐也,SASHI,23.8,64.2,0.17,0.0003,6.76,5,1,45.65,56.52,33.96,52.83,2.0,1.0,5.0,1.0,3.0,1.0,18.342999999999996,143165590.81133333,15.951,-143165574.86033332,0,0,0
20240223,9,3,4,4962,畑 竜生,SASHI,6.4,41.9,0.16,0.04,6.66,2,4,56.41,61.54,26.0,46.0,2.0,1.0,0.0,1.0,1.0,0.0,20.365,143165590.81133333,15.951,-143165574.86033332,0,0,0
20240223,9,3,5,3533,佐川 正道,SASHI,11.1,40.7,0.17,0.0006,6.68,3,2,31.94,59.72,33.33,56.25,2.0,1.0,1.0,0.0,1.0,1.0,12.582,143165590.81133333,15.951,-143165574.86033332,0,0,0
20240223,9,3,6,3885,久田 武,SASHI,0.0,23.8,0.22,0.0008,6.78,6,3,38.0,56.0,36.07,54.1,2.0,1.0,0.0,0.0,0.0,0.0,14.905999999999999,143165590.81133333,15.951,-143165574.86033332,0,0,0
20240223,9,4,1,4861,田中 宏樹,MAKURI_SASHI,46.1,73.0,0.19,0.1,6.62,2,5,13.95,30.23,46.34,63.41,1.0,1.0,0.0,0.0,0.0,1.0,7.455,143165589.45666668,14.885666666666665,-143165574.571,0,0,0
20240223,9,4,2,4376,藤田 靖弘,MAKURI_SASHI,16.0,66.0,0.15,0.13,6.66,4,6,40.68,64.41,47.06,58.82,1.0,1.0,1.0,7.0,0.0,0.0,429496745.232,143165589.45666668,14.885666666666665,-143165574.571,0,0,0
20240223,9,4,3,4002,古結 宏,MAKURI_SASHI,28.2,67.3,0.14,0.01,6.62,2,3,39.29,48.21,38.6,63.16,1.0,1.0,1.0,1.0,10.0,1.0,15.682999999999998,143165589.45666668,14.885666666666665,-143165574.571,0,0,0
20240223,9,4,4,3882,新田 智彰,MAKURI_SASHI,9.5,50.0,0.17,0.02,6.72,5,4,38.78,57.14,38.6,57.89,1.0,1.0,1.0,1.0,1.0,1.0,14.524,143165589.45666668,14.885666666666665,-143165574.571,0,0,0
20240223,9,4,5,4030,森高 一真,MAKURI_SASHI,6.8,47.7,0.13,0.0002,6.64,3,2,38.03,63.38,32.69,46.15,1.0,1.0,1.0,0.0,1.0,1.0,16.095,143165589.45666668,14.885666666666665,-143165574.571,0,0,0
20240223,9,4,6,4053,芦澤 望,MAKURI_SASHI,2.6,31.5,0.16,0.0001,6.61,1,1,33.82,48.53,28.81,47.46,1.0,1.0,1.0,0.0,0.0,0.0,14.037999999999998,143165589.45666668,14.885666666666665,-143165574.571,0,0,0
20240223,9,5,1,4659,木下 翔太,MAKURI,70.8,94.4,0.14,0.03,6.65,3,1,50.0,63.04,30.65,48.39,2.0,1.0,0.0,0.0,0.0,4.0,19.27,15.172333333333334,12.89733333333333,-2.275000000000004,0,0,0
20240223,9,5,2,3912,川原 正明,MAKURI,18.7,59.3,0.14,0.06,6.58,1,3,33.93,46.43,40.35,52.63,2.0,1.0,4.0,2.0,0.0,0.0,13.397,15.172333333333334,12.89733333333333,-2.275000000000004,0,0,0
20240223,9,5,3,4200,早川 尚人,MAKURI,7.1,38.1,0.18,0.03,6.63,2,1,32.76,53.45,40.82,55.1,2.0,1.0,1.0,2.0,0.0,0.0,12.85,15.172333333333334,12.89733333333333,-2.275000000000004,0,0,0
20240223,9,5,4,3736,岡本 猛,MAKURI,15.1,60.6,0.17,0.05,6.72,6,2,28.0,44.0,41.67,50.0,2.0,1.0,3.0,0.0,2.0,0.0,11.73,15.172333333333334,12.89733333333333,-2.275000000000004,0,0,0
20240223,9,5,5,4340,土性 雅也,MAKURI,5.8,20.5,0.16,0.15,6.71,5,4,42.86,51.79,38.64,52.27,2.0,1.0,0.0,1.0,1.0,0.0,15.615999999999998,15.172333333333334,12.89733333333333,-2.275000000000004,0,0,0
20240223,9,5,6,4151,下河 誉史,MAKURI,0.0,22.2,0.23,0.28,6.66,4,5,26.0,44.0,32.65,42.86,2.0,1.0,0.0,0.0,0.0,0.0,11.346,15.172333333333334,12.89733333333333,-2.275000000000004,0,0,0
20240223,9,6,1,4954,内山 峻輔,MAKURI,45.9,78.3,0.17,0.05,6.67,2,4,33.33,43.75,36.84,59.65,3.0,2.0,0.0,0.0,0.0,1.0,13.452999999999998,143165589.30733332,13.711,-143165575.59633332,0,0,0
20240223,9,6,2,4260,中越 博紀,MAKURI,17.1,57.1,0.18,0.07,6.72,4,6,33.33,53.33,31.48,40.74,3.0,2.0,1.0,5.0,0.0,0.0,429496743.135,143165589.30733332,13.711,-143165575.59633332,0,0,0
20240223,9,6,3,3075,中村 裕将,MAKURI,12.1,45.4,0.13,0.06,6.75,5,5,28.36,44.78,53.33,60.0,3.0,2.0,1.0,1.0,2.0,0.0,11.334,143165589.30733332,13.711,-143165575.59633332,0,0,0
20240223,9,6,4,4319,三宅 潤,MAKURI,4.7,54.7,0.19,0.04,6.6,1,3,30.19,58.49,44.44,61.11,3.0,2.0,0.0,0.0,2.0,0.0,12.568999999999999,143165589.30733332,13.711,-143165575.59633332,0,0,0
20240223,9,6,5,3352,小川 晃司,MAKURI,0.0,66.6,0.1,0.0002,6.75,5,1,30.95,47.62,45.61,52.63,3.0,2.0,0.0,0.0,0.0,0.0,12.421000000000001,143165589.30733332,13.711,-143165575.59633332,0,0,0
20240223,9,6,6,4344,新田 雄史,MAKURI,0.0,44.4,0.17,0.001,6.7,3,2,38.33,53.33,32.84,47.76,3.0,2.0,0.0,0.0,0.0,0.0,16.143,143165589.30733332,13.711,-143165575.59633332,0,0,0
20240223,9,7,1,4892,柴田 直哉,NIGE,51.3,75.6,0.18,0.1,6.7,4,5,41.67,58.33,31.58,55.26,4.0,2.0,0.0,0.0,0.0,0.0,15.417,14.808999999999997,13.820333333333332,-0.9886666666666653,0,0,0
20240223,9,7,2,4760,山崎 郡,NIGE,17.7,68.8,0.13,0.0002,6.61,2,1,37.5,55.36,43.48,63.04,4.0,2.0,6.0,2.0,0.0,0.0,15.724,14.808999999999997,13.820333333333332,-0.9886666666666653,0,0,0
20240223,9,7,3,3568,木村 光宏,NIGE,12.8,56.4,0.17,0.02,6.74,5,3,34.48,44.83,45.61,56.14,4.0,2.0,3.0,0.0,1.0,1.0,13.285999999999998,14.808999999999997,13.820333333333332,-0.9886666666666653,0,0,0
20240223,9,7,4,4580,長谷川 雅和,NIGE,11.6,51.1,0.17,0.0004,6.74,5,2,49.02,62.75,33.33,50.0,4.0,2.0,4.0,0.0,1.0,0.0,18.233999999999998,14.808999999999997,13.820333333333332,-0.9886666666666653,0,0,0
20240223,9,7,5,3692,竹腰 正樹,NIGE,0.0,25.0,0.14,0.08,6.6,1,4,24.56,42.11,31.48,61.11,4.0,2.0,0.0,0.0,0.0,0.0,10.143999999999998,14.808999999999997,13.820333333333332,-0.9886666666666653,0,0,0
20240223,9,7,6,4725,佐竹 太一,NIGE,0.0,31.2,0.21,0.0004,6.67,3,2,32.65,51.02,31.67,43.33,4.0,2.0,0.0,0.0,0.0,0.0,13.083,14.808999999999997,13.820333333333332,-0.9886666666666653,0,0,0
20240223,9,8,1,4068,幸田 智裕,NIGE,42.8,85.7,0.17,0.0013,6.64,3,3,30.51,45.76,29.17,52.08,4.0,2.0,0.0,0.0,0.0,1.0,12.652999999999999,15.838,143165586.71433333,143165570.87633333,0,0,0
20240223,9,8,2,4962,畑 竜生,NIGE,22.8,60.0,0.14,0.0004,6.63,2,1,56.41,61.54,26.0,46.0,4.0,2.0,4.0,4.0,0.0,0.0,20.664999999999996,15.838,143165586.71433333,143165570.87633333,0,0,0
20240223,9,8,3,3737,上平 真二,NIGE,27.0,75.6,0.16,0.0005,6.63,2,2,31.58,49.12,32.69,48.08,4.0,2.0,3.0,1.0,4.0,2.0,14.195999999999998,15.838,143165586.71433333,143165570.87633333,0,0,0
20240223,9,8,4,5095,小原 聡将,NIGE,25.0,67.8,0.13,0.06,6.72,4,4,22.73,38.64,29.23,53.85,4.0,2.0,3.0,2.0,0.0,1.0,10.081,15.838,143165586.71433333,143165570.87633333,0,0,0
20240223,9,8,5,4053,芦澤 望,NIGE,10.3,41.3,0.16,0.15,6.61,1,5,33.82,48.53,28.81,47.46,4.0,2.0,0.0,0.0,3.0,0.0,13.637999999999998,15.838,143165586.71433333,143165570.87633333,0,0,0
20240223,9,8,6,4278,藤岡 俊介,NIGE,4.0,40.0,0.16,0.17,6.73,5,6,10.0,24.0,47.46,57.63,4.0,2.0,0.0,0.0,0.0,1.0,429496736.424,15.838,143165586.71433333,143165570.87633333,0,0,0
20240223,9,9,1,4782,浜崎 準也,MAKURI_SASHI,63.6,84.8,0.15,0.0002,6.63,3,1,38.1,49.21,22.0,38.0,4.0,2.0,0.0,0.0,0.0,2.0,15.034,15.273333333333333,12.449,-2.8243333333333336,0,0,0
20240223,9,9,2,4293,鈴木 智啓,MAKURI_SASHI,14.2,48.5,0.15,0.08,6.65,4,2,38.98,57.63,30.36,51.79,4.0,2.0,0.0,4.0,0.0,1.0,15.27,15.273333333333333,12.449,-2.8243333333333336,0,0,0
20240223,9,9,3,4340,土性 雅也,MAKURI_SASHI,2.7,40.5,0.16,0.22,6.62,2,5,42.86,51.79,38.64,52.27,4.0,2.0,0.0,1.0,0.0,0.0,15.515999999999998,15.273333333333333,12.449,-2.8243333333333336,0,0,0
20240223,9,9,4,4861,田中 宏樹,MAKURI_SASHI,0.0,54.5,0.17,0.09,6.56,1,3,13.95,30.23,46.34,63.41,4.0,2.0,0.0,0.0,0.0,0.0,7.655,15.273333333333333,12.449,-2.8243333333333336,1,0,0
20240223,9,9,5,4166,吉田 拡郎,MAKURI_SASHI,15.2,71.1,0.12,0.08,6.68,5,2,38.1,55.56,43.33,51.67,4.0,2.0,2.0,0.0,6.0,1.0,15.846,15.273333333333333,12.449,-2.8243333333333336,0,0,0
20240223,9,9,6,4732,堀本 和也,MAKURI_SASHI,0.0,33.3,0.11,0.11,6.7,6,4,32.84,44.78,38.46,51.92,4.0,2.0,0.0,0.0,0.0,0.0,13.846,15.273333333333333,12.449,-2.8243333333333336,0,0,0
20240223,10,10,1,4290,稲田 浩二,SASHI,65.9,90.9,0.14,,,1,1,31.48,49.54,33.33,47.83,6.0,6.0,0.0,0.0,0.0,0.0,14.049999999999999,15.152,15.082,-0.06999999999999851,0,1,1
20240223,10,10,2,3415,松井 繁,SASHI,14.0,52.6,0.17,,,1,1,38.59,54.89,41.71,60.8,6.0,6.0,3.0,5.0,0.0,0.0,16.224999999999998,15.152,15.082,-0.06999999999999851,0,1,1
20240223,10,10,3,4543,重木 輝彦,SASHI,23.9,78.2,0.18,,,1,1,36.71,54.01,39.23,53.59,6.0,6.0,4.0,1.0,5.0,1.0,15.181,15.152,15.082,-0.06999999999999851,0,1,1
20240223,10,10,4,3461,渡邊 哲也,SASHI,3.3,26.6,0.18,,,1,1,39.57,56.96,35.29,53.85,6.0,6.0,0.0,0.0,1.0,0.0,14.821,15.152,15.082,-0.06999999999999851,,1,1
20240223,10,10,5,4389,伊藤 喜智,SASHI,6.3,40.4,0.17,,,1,1,46.67,62.86,39.9,56.16,6.0,6.0,0.0,1.0,2.0,0.0,17.532999999999998,15.152,15.082,-0.06999999999999851,0,1,1
20240223,10,10,6,3850,小川 知行,SASHI,0.0,5.0,0.16,,,1,1,31.94,48.15,24.1,40.36,6.0,6.0,0.0,0.0,0.0,0.0,12.892000000000001,15.152,15.082,-0.06999999999999851,0,1,1
20240223,10,11,1,4413,水摩 敦,NIGE,54.8,85.4,0.14,0.0001,6.92,4,1,31.08,50.45,40.47,56.74,6.0,6.0,0.0,0.0,0.0,1.0,13.468,143165592.29266667,15.767666666666663,-143165576.525,0,1,1
20240223,10,11,2,3388,今垣 光太郎,NIGE,22.5,70.0,0.16,0.21,6.96,5,6,47.12,63.35,33.04,48.66,6.0,6.0,0.0,6.0,0.0,3.0,429496748.028,143165592.29266667,15.767666666666663,-143165576.525,0,1,1
20240223,10,11,3,4514,上條 嘉嗣,NIGE,6.3,70.2,0.18,0.07,7.06,6,4,37.34,53.53,40.2,59.8,6.0,6.0,1.0,0.0,2.0,0.0,15.382,143165592.29266667,15.767666666666663,-143165576.525,0,1,1
20240223,10,11,4,4089,妹尾 忠幸,NIGE,9.3,69.7,0.15,0.08,6.9,3,5,41.53,57.92,36.89,55.56,6.0,6.0,0.0,1.0,2.0,0.0,16.551,143165592.29266667,15.767666666666663,-143165576.525,0,1,1
20240223,10,11,5,4875,大塚 康雅,NIGE,0.0,25.0,0.17,0.0009,6.86,2,2,45.05,65.93,27.72,40.76,6.0,6.0,0.0,0.0,0.0,0.0,16.647,143165592.29266667,15.767666666666663,-143165576.525,0,1,1
