hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240207,11,2,6,4951,新田 洋一,NIGE,0.0,18.5,0.17,0.02,6.64,5,2,33.55,50.97,29.19,47.2,0.0,1.0,0.0,0.0,0.0,0.0,13.365,12.213333333333333,13.949666666666667,1.7363333333333344,0,0,0
20240207,11,3,1,3514,山一 鉄也,NIGE,65.5,90.1,0.16,0.03,6.61,1,3,29.61,46.05,40.68,55.93,2.0,2.0,0.0,0.0,0.0,3.0,12.538999999999998,143165589.543,12.942333333333332,-143165576.60066667,0,0,1
20240207,11,3,2,4077,品田 直樹,NIGE,8.0,42.0,0.19,0.12,6.74,5,6,28.65,43.82,36.67,55.0,2.0,2.0,3.0,1.0,0.0,0.0,429496740.777,143165589.543,12.942333333333332,-143165576.60066667,0,0,1
20240207,11,3,3,4274,長畑 友輔,NIGE,5.2,44.7,0.17,0.0001,6.68,2,1,42.47,59.14,29.22,44.16,2.0,2.0,0.0,0.0,0.0,2.0,15.313,143165589.543,12.942333333333332,-143165576.60066667,0,0,1
20240207,11,3,4,4550,石岡 将太,NIGE,9.6,38.7,0.14,0.05,6.69,3,4,36.65,49.69,22.78,34.18,2.0,2.0,1.0,1.0,0.0,1.0,13.687,143165589.543,12.942333333333332,-143165576.60066667,0,0,1
20240207,11,3,5,3918,深井 利寿,NIGE,9.0,50.0,0.19,0.06,6.78,6,5,28.81,45.76,28.3,42.14,2.0,2.0,0.0,0.0,2.0,2.0,12.219,143165589.543,12.942333333333332,-143165576.60066667,0,0,1
20240207,11,3,6,4676,後藤 隼之,NIGE,0.0,7.4,0.18,0.0009,6.71,4,2,31.69,49.73,36.21,54.02,2.0,2.0,0.0,0.0,0.0,0.0,12.921000000000001,143165589.543,12.942333333333332,-143165576.60066667,0,0,1
20240207,11,4,1,3605,中村 守成,NIGE,28.5,50.0,0.18,0.06,6.7,2,3,38.07,58.72,35.71,55.49,2.0,2.0,0.0,0.0,0.0,0.0,14.368999999999998,13.46,12.314666666666668,-1.1453333333333333,0,0,0
20240207,11,4,2,4578,藤山 雅弘,NIGE,6.6,43.3,0.17,0.02,6.73,3,2,31.15,48.63,32.26,50.32,2.0,2.0,0.0,2.0,0.0,0.0,12.765,13.46,12.314666666666668,-1.1453333333333333,0,0,0
20240207,11,4,3,4887,富澤 祐作,NIGE,6.6,46.6,0.14,0.01,6.67,1,1,32.24,48.68,43.17,60.11,2.0,2.0,1.0,1.0,1.0,0.0,13.246,13.46,12.314666666666668,-1.1453333333333333,0,0,0
20240207,11,4,4,3965,北中 元樹,NIGE,18.9,51.3,0.15,0.11,6.8,6,4,24.64,46.38,33.33,48.21,2.0,2.0,5.0,1.0,1.0,0.0,10.792,13.46,12.314666666666668,-1.1453333333333333,0,0,0
20240207,11,4,5,3867,松浦 勝,NIGE,0.0,20.8,0.16,0.15,6.76,5,5,24.67,37.33,41.21,59.89,2.0,2.0,0.0,0.0,0.0,0.0,9.963,13.46,12.314666666666668,-1.1453333333333333,0,0,0
20240207,11,4,6,4121,富永 修一,NIGE,5.8,26.4,0.13,0.01,6.74,4,1,40.85,53.66,28.74,44.91,2.0,2.0,0.0,1.0,1.0,0.0,16.189,13.46,12.314666666666668,-1.1453333333333333,0,0,0
20240207,11,5,1,4706,三浦 洋次朗,NIGE,55.3,76.6,0.18,0.0007000000000000001,6.63,1,2,38.12,54.14,38.89,56.67,6.0,4.0,0.0,0.0,0.0,4.0,15.264,14.886666666666665,13.431666666666665,-1.455,0,1,1
20240207,11,5,2,5075,中島 秀治,NIGE,11.7,61.7,0.18,0.09,6.75,3,4,32.52,47.24,38.15,55.49,6.0,4.0,3.0,0.0,0.0,1.0,13.624,14.886666666666665,13.431666666666665,-1.455,0,1,1
20240207,11,5,3,4470,平田 健之佑,NIGE,16.6,61.9,0.15,0.0001,6.87,5,1,40.0,50.0,22.54,44.37,6.0,4.0,2.0,2.0,2.0,1.0,15.772,14.886666666666665,13.431666666666665,-1.455,0,1,1
20240207,11,5,4,4211,村田 敦,NIGE,6.6,28.8,0.15,0.01,6.81,4,3,33.14,48.26,40.22,56.98,6.0,4.0,2.0,0.0,1.0,0.0,12.482,14.886666666666665,13.431666666666665,-1.455,0,1,1
20240207,11,5,5,4169,多田 有佑,NIGE,0.0,20.5,0.17,0.01,6.75,3,3,34.76,51.83,31.28,48.04,6.0,4.0,0.0,0.0,0.0,0.0,13.177999999999997,14.886666666666665,13.431666666666665,-1.455,0,1,1
20240207,11,5,6,3988,古川 誠之,NIGE,0.0,28.0,0.16,0.09,6.72,2,4,36.11,59.44,26.62,40.26,6.0,4.0,0.0,0.0,0.0,0.0,14.635,14.886666666666665,13.431666666666665,-1.455,0,1,1
20240207,11,6,1,4215,吉島 祥之,SASHI,60.4,81.2,0.15,0.18,6.94,3,6,28.47,48.61,32.12,53.94,2.0,3.0,0.0,0.0,0.0,1.0,429496741.413,143165589.766,13.148333333333333,-143165576.61766666,0,0,1
20240207,11,6,2,4766,石井 孝之,SASHI,0.0,21.8,0.16,0.11,6.86,1,5,33.91,52.87,33.33,47.8,2.0,3.0,0.0,0.0,0.0,0.0,12.308999999999997,143165589.766,13.148333333333333,-143165576.61766666,0,0,1
20240207,11,6,3,4128,川口 貴久,SASHI,7.3,58.5,0.12,0.0006,6.99,4,2,40.38,54.33,33.14,56.4,2.0,3.0,2.0,0.0,1.0,0.0,15.576,143165589.766,13.148333333333333,-143165576.61766666,0,0,1
20240207,11,6,4,4908,上田 龍星,SASHI,25.5,62.7,0.15,0.09,6.86,1,4,37.63,53.76,43.55,55.38,2.0,3.0,4.0,1.0,3.0,2.0,15.769,143165589.766,13.148333333333333,-143165576.61766666,0,0,1
20240207,11,6,5,3568,木村 光宏,SASHI,10.2,25.6,0.18,0.0003,7.02,5,1,30.59,51.18,26.92,43.59,2.0,3.0,3.0,0.0,1.0,0.0,12.343,143165589.766,13.148333333333333,-143165576.61766666,0,0,1
20240207,11,6,6,5236,小宮 涼雅,SASHI,0.6,3.7,0.2,0.06,6.89,2,3,32.95,49.43,32.52,47.24,2.0,3.0,0.0,0.0,0.0,1.0,11.332999999999998,143165589.766,13.148333333333333,-143165576.61766666,0,0,1
20240207,11,7,1,3614,谷 勝幸,MAKURI_SASHI,25.8,67.7,0.17,0.01,6.55,1,1,30.5,47.52,34.29,52.0,0.0,3.0,0.0,0.0,0.0,0.0,12.178,11.410666666666666,143165590.83366668,143165579.423,0,0,0
20240207,11,7,2,4382,高山 智至,MAKURI_SASHI,5.4,45.9,0.16,0.03,6.61,2,2,26.05,45.38,35.39,52.25,0.0,3.0,0.0,1.0,0.0,1.0,10.677,11.410666666666666,143165590.83366668,143165579.423,0,0,0
20240207,11,7,3,4077,品田 直樹,MAKURI_SASHI,10.8,54.3,0.16,0.15,6.79,4,4,28.65,43.82,36.67,55.0,0.0,3.0,3.0,0.0,2.0,0.0,11.376999999999999,11.410666666666666,143165590.83366668,143165579.423,0,0,0
20240207,11,7,4,3606,川北 浩貴,MAKURI_SASHI,11.9,59.5,0.13,0.11,6.78,3,3,40.8,52.3,38.8,57.38,0.0,3.0,3.0,1.0,1.0,0.0,16.148,11.410666666666666,143165590.83366668,143165579.423,0,0,0
20240207,11,7,5,4380,鈴木 峻佑,MAKURI_SASHI,5.1,35.9,0.18,0.17,6.79,4,5,33.13,51.2,37.08,52.25,0.0,3.0,0.0,0.0,2.0,0.0,12.633,11.410666666666666,143165590.83366668,143165579.423,0,0,0
20240207,11,7,6,4323,山田 佑樹,MAKURI_SASHI,3.4,17.2,0.18,0.22,6.85,5,6,37.58,46.98,31.33,48.19,0.0,3.0,0.0,0.0,1.0,0.0,429496743.72,11.410666666666666,143165590.83366668,143165579.423,0,0,0
20240207,11,9,1,3965,北中 元樹,MAKURI_SASHI,56.1,87.8,0.15,0.17,6.79,3,3,24.64,46.38,33.33,48.21,1.0,4.0,0.0,0.0,0.0,0.0,10.892,11.957666666666666,143165590.80766666,143165578.85,0,0,0
20240207,11,9,2,4211,村田 敦,MAKURI_SASHI,2.4,43.9,0.18,0.16,6.78,2,2,33.14,48.26,40.22,56.98,1.0,4.0,1.0,0.0,0.0,0.0,12.582,11.957666666666666,143165590.80766666,143165578.85,0,0,0
20240207,11,9,3,3851,森田 昭彦,MAKURI_SASHI,18.7,46.8,0.14,0.23,6.86,5,5,33.87,51.08,28.74,38.32,1.0,4.0,5.0,0.0,0.0,1.0,12.399,11.957666666666666,143165590.80766666,143165578.85,0,0,0
20240207,11,9,4,4216,星 栄爾,MAKURI_SASHI,10.2,46.1,0.15,0.18,6.79,3,4,32.97,48.9,29.01,50.62,1.0,4.0,2.0,0.0,2.0,0.0,12.943,11.957666666666666,143165590.80766666,143165578.85,0,0,0
20240207,11,9,5,4274,長畑 友輔,MAKURI_SASHI,9.3,31.2,0.18,0.29,6.77,1,6,42.47,59.14,29.22,44.16,1.0,4.0,0.0,1.0,2.0,0.0,429496744.413,11.957666666666666,143165590.80766666,143165578.85,0,0,0
20240207,11,9,6,5267,石本 裕武,MAKURI_SASHI,7.4,27.1,0.13,0.01,6.82,4,1,36.13,50.26,25.16,40.88,1.0,4.0,2.0,0.0,6.0,0.0,15.067,11.957666666666666,143165590.80766666,143165578.85,0,0,0
20240207,12,10,1,4120,柘植 政浩,NIGE,62.7,90.2,0.15,0.02,6.86,1,3,33.33,55.56,35.93,52.69,4.0,2.0,0.0,0.0,0.0,4.0,13.552999999999997,14.098333333333334,14.723666666666668,0.6253333333333337,0,0,0
20240207,12,10,2,4644,山田 亮太,NIGE,33.3,72.7,0.17,0.06,6.93,4,4,31.07,42.94,37.79,60.47,4.0,2.0,3.0,8.0,0.0,0.0,13.014999999999999,14.098333333333334,14.723666666666668,0.6253333333333337,0,0,0
20240207,12,10,3,4910,中村 泰平,NIGE,17.3,71.7,0.15,0.0001,6.89,2,1,37.97,53.48,22.56,39.63,4.0,2.0,4.0,1.0,1.0,2.0,15.727,14.098333333333334,14.723666666666668,0.6253333333333337,0,0,0
20240207,12,10,4,4119,泥谷 一毅,NIGE,10.2,44.9,0.14,0.08,6.91,3,5,44.02,63.59,39.39,59.39,4.0,2.0,3.0,1.0,1.0,0.0,16.080000000000002,14.098333333333334,14.723666666666668,0.6253333333333337,0,0,0
20240207,12,10,5,4053,芦澤 望,NIGE,10.3,41.3,0.16,0.01,6.89,2,2,34.95,52.15,39.51,47.53,4.0,2.0,0.0,0.0,3.0,0.0,14.283000000000001,14.098333333333334,14.723666666666668,0.6253333333333337,0,0,0
20240207,12,10,6,2878,富山 弘幸,NIGE,0.0,11.1,0.21,0.02,6.94,5,3,33.7,45.11,37.21,52.91,4.0,2.0,0.0,0.0,0.0,0.0,13.808,14.098333333333334,14.723666666666668,0.6253333333333337,0,0,0
20240207,12,11,1,4788,小池 哲也,NIGE,54.1,91.6,0.16,0.18,7.0,4,6,36.02,51.61,38.18,54.55,2.0,1.0,0.0,0.0,0.0,2.0,429496744.236,143165590.79666668,15.755666666666665,-143165575.041,0,0,0
20240207,12,11,2,3161,古場 輝義,NIGE,12.7,60.3,0.18,0.1,6.9,1,5,36.22,49.19,38.01,57.31,2.0,1.0,1.0,6.0,0.0,1.0,14.262,143165590.79666668,15.755666666666665,-143165575.041,0,0,0
20240207,12,11,3,4015,前野 竜一,NIGE,12.2,65.3,0.17,0.05,6.95,3,3,33.7,52.49,33.73,50.89,2.0,1.0,1.0,1.0,3.0,1.0,13.892,143165590.79666668,15.755666666666665,-143165575.041,0,0,0
20240207,12,11,4,4570,前田 聖文,NIGE,20.0,64.4,0.14,0.01,6.93,2,1,31.69,44.81,35.85,55.97,2.0,1.0,0.0,4.0,2.0,2.0,13.777,143165590.79666668,15.755666666666665,-143165575.041,1,0,0
20240207,12,11,5,4560,庄司 樹良々,NIGE,5.4,37.8,0.15,0.04,6.93,2,2,38.04,50.0,34.81,51.9,2.0,1.0,0.0,1.0,1.0,0.0,14.94,143165590.79666668,15.755666666666665,-143165575.041,0,0,0
20240207,12,11,6,3702,貞兼 淳二,NIGE,0.0,30.4,0.2,0.09,6.9,1,4,51.14,71.02,34.13,49.7,2.0,1.0,0.0,0.0,0.0,0.0,18.55,143165590.79666668,15.755666666666665,-143165575.041,0,0,0
20240207,12,12,1,4173,岡谷 健吾,NIGE,43.2,72.9,0.17,0.0003,6.84,1,2,39.36,53.19,29.76,48.81,1.0,1.0,0.0,0.0,0.0,1.0,15.342,13.491666666666667,14.453000000000001,0.961333333333334,0,0,1
20240207,12,12,2,3878,胡本 悟志,NIGE,7.1,42.8,0.2,0.0002,6.91,3,1,30.94,50.28,32.53,53.61,1.0,1.0,0.0,2.0,0.0,0.0,12.16,13.491666666666667,14.453000000000001,0.961333333333334,0,0,1
20240207,12,12,3,4495,森 晋太郎,NIGE,13.1,57.8,0.14,0.0002,6.94,4,1,32.43,47.57,31.1,45.73,1.0,1.0,3.0,1.0,1.0,0.0,12.972999999999999,13.491666666666667,14.453000000000001,0.961333333333334,0,0,1
20240207,12,12,4,5036,福田 翔吾,NIGE,7.5,35.0,0.14,0.02,6.89,2,3,36.81,54.4,33.54,53.05,1.0,1.0,1.0,1.0,0.0,1.0,14.423,13.491666666666667,14.453000000000001,0.961333333333334,0,0,1
20240207,12,12,5,5064,品川 二千翔,NIGE,7.5,35.0,0.18,0.1,6.91,3,5,35.75,49.74,30.95,50.0,1.0,1.0,1.0,0.0,1.0,1.0,13.863,13.491666666666667,14.453000000000001,0.961333333333334,0,0,1
20240207,12,12,6,3769,佐竹 恒彦,NIGE,0.0,25.0,0.23,0.06,6.96,5,4,39.47,57.37,36.75,54.82,1.0,1.0,0.0,0.0,0.0,0.0,15.072999999999999,13.491666666666667,14.453000000000001,0.961333333333334,0,0,1
20240207,12,1,1,3761,山本 光雄,MAKURI_SASHI,64.2,89.2,0.14,0.12,6.91,4,2,32.62,48.13,31.68,46.58,0.0,1.0,0.0,0.0,0.0,2.0,13.002,13.662666666666667,12.344999999999999,-1.3176666666666677,0,0,0
20240207,12,1,2,4203,小倉 康典,MAKURI_SASHI,5.4,51.3,0.18,0.0003,6.91,4,1,37.23,53.19,20.89,36.71,0.0,1.0,0.0,2.0,0.0,0.0,13.998999999999999,13.662666666666667,12.344999999999999,-1.3176666666666677,0,0,0
20240207,12,1,3,3951,石川 吉鎬,MAKURI_SASHI,19.4,69.4,0.19,0.0003,6.89,3,1,34.43,57.38,26.25,45.63,0.0,1.0,2.0,1.0,4.0,0.0,13.986999999999998,13.662666666666667,12.344999999999999,-1.3176666666666677,0,0,0
20240207,12,1,4,3161,古場 輝義,MAKURI_SASHI,4.4,48.5,0.18,0.26,6.83,1,4,36.22,49.19,38.01,57.31,0.0,1.0,2.0,1.0,0.0,0.0,14.362,13.662666666666667,12.344999999999999,-1.3176666666666677,0,0,0
20240207,12,1,5,3866,木山 誠一,MAKURI_SASHI,0.0,8.3,0.14,0.14,6.92,5,3,30.0,45.29,40.72,61.68,0.0,1.0,0.0,0.0,0.0,0.0,11.498,13.662666666666667,12.344999999999999,-1.3176666666666677,0,0,0
20240207,12,1,6,5336,瀬川 大地,MAKURI_SASHI,0.0,0.0,0.26,0.32,6.87,2,5,35.11,54.26,43.13,59.38,0.0,1.0,0.0,0.0,0.0,0.0,11.174999999999999,13.662666666666667,12.344999999999999,-1.3176666666666677,0,0,0
20240207,12,2,1,4549,小林 文彦,NIGE,56.1,78.0,0.16,0.08,6.86,2,1,31.07,48.02,26.44,47.13,2.0,1.0,0.0,0.0,0.0,1.0,12.889000000000001,13.159,13.318666666666667,0.1596666666666664,0,0,0
20240207,12,2,2,4015,前野 竜一,NIGE,3.3,63.3,0.19,0.17,6.85,1,3,33.7,52.49,33.73,50.89,2.0,1.0,0.0,0.0,0.0,1.0,13.892,13.159,13.318666666666667,0.1596666666666664,0,0,0
20240207,12,2,3,4876,梅木 敬太,NIGE,11.5,30.7,0.17,0.1,6.88,4,2,33.7,50.0,42.59,58.64,2.0,1.0,1.0,1.0,1.0,0.0,12.696000000000002,13.159,13.318666666666667,0.1596666666666664,0,0,0
20240207,12,2,4,3293,宮内 由紀英,NIGE,0.0,23.0,0.23,0.21,6.92,6,4,42.39,63.04,38.79,54.55,2.0,1.0,0.0,0.0,0.0,0.0,15.403,13.159,13.318666666666667,0.1596666666666664,0,0,0
20240207,12,2,5,4200,早川 尚人,NIGE,4.3,32.6,0.16,0.37,6.9,5,5,36.16,49.15,37.87,52.07,2.0,1.0,1.0,0.0,1.0,0.0,13.511999999999999,13.159,13.318666666666667,0.1596666666666664,0,0,0
20240207,12,2,6,5235,岩田 凌,NIGE,1.0,3.0,0.21,0.08,6.87,3,1,32.97,48.11,44.74,59.21,2.0,1.0,0.0,0.0,1.0,0.0,11.041,13.159,13.318666666666667,0.1596666666666664,0,0,0
20240207,12,3,1,2878,富山 弘幸,SASHI,46.0,88.0,0.16,0.23,6.91,5,5,33.7,45.11,37.21,52.91,0.0,1.0,0.0,0.0,0.0,5.0,13.608,143165590.54733333,14.258000000000001,-143165576.28933334,0,0,0
20240207,12,3,2,5064,品川 二千翔,SASHI,5.1,43.5,0.2,0.26,6.87,3,6,35.75,49.74,30.95,50.0,0.0,1.0,0.0,2.0,0.0,0.0,429496743.363,143165590.54733333,14.258000000000001,-143165576.28933334,0,0,0
20240207,12,3,3,3377,塚田 修二,SASHI,8.5,42.8,0.18,0.21,6.82,1,4,38.07,52.84,22.81,39.77,0.0,1.0,2.0,0.0,1.0,0.0,14.671,143165590.54733333,14.258000000000001,-143165576.28933334,0,0,0
20240207,12,3,4,3054,北川 幸典,SASHI,14.7,47.0,0.18,0.06,6.82,1,1,33.16,50.8,39.53,54.26,0.0,1.0,4.0,0.0,0.0,1.0,13.642,143165590.54733333,14.258000000000001,-143165576.28933334,1,0,0
20240207,12,3,5,3921,川村 正輝,SASHI,2.7,19.4,0.18,0.1,6.88,4,3,39.46,52.97,39.51,59.88,0.0,1.0,0.0,0.0,1.0,0.0,14.695999999999998,143165590.54733333,14.258000000000001,-143165576.28933334,0,0,0
20240207,12,3,6,5058,前原 大道,SASHI,2.4,24.3,0.2,0.09,6.84,2,2,34.24,52.72,31.4,43.6,0.0,1.0,1.0,0.0,0.0,0.0,14.436,143165590.54733333,14.258000000000001,-143165576.28933334,0,0,0
20240207,12,4,1,4000,松本 博昭,SASHI,76.2,91.5,0.14,0.04,6.8,1,3,35.33,60.33,42.28,64.43,0.0,1.0,0.0,0.0,0.0,3.0,14.134999999999998,15.006,13.867999999999997,-1.1380000000000035,0,0,0
20240207,12,4,2,4119,泥谷 一毅,SASHI,19.5,65.2,0.15,0.0002,6.8,1,1,44.02,63.59,39.39,59.39,0.0,1.0,2.0,6.0,0.0,1.0,16.48,15.006,13.867999999999997,-1.1380000000000035,0,0,0
20240207,12,4,3,3827,今泉 徹,SASHI,13.0,43.4,0.17,0.01,6.91,4,2,37.43,49.73,35.71,52.38,0.0,1.0,1.0,2.0,0.0,0.0,14.403,15.006,13.867999999999997,-1.1380000000000035,0,0,0
20240207,12,4,4,4120,柘植 政浩,SASHI,11.5,38.4,0.15,0.1,6.87,3,4,33.33,55.56,35.93,52.69,0.0,1.0,1.0,2.0,2.0,1.0,13.452999999999998,15.006,13.867999999999997,-1.1380000000000035,0,0,0
20240207,12,4,5,4864,小川 日紀太,SASHI,6.6,35.5,0.13,0.11,6.92,5,5,33.33,53.23,22.15,36.71,0.0,1.0,1.0,0.0,2.0,0.0,12.908999999999999,15.006,13.867999999999997,-1.1380000000000035,0,0,0
20240207,12,4,6,4173,岡谷 健吾,SASHI,2.7,22.2,0.17,0.04,6.86,2,3,39.36,53.19,29.76,48.81,0.0,1.0,0.0,0.0,1.0,0.0,15.241999999999999,15.006,13.867999999999997,-1.1380000000000035,0,0,0
20240207,12,5,1,4570,前田 聖文,NIGE,59.5,85.7,0.14,,,1,1,31.69,44.81,35.85,55.97,3.0,1.0,0.0,0.0,0.0,1.0,13.777,14.4,14.869,0.4689999999999994,0,0,0
20240207,12,5,2,4560,庄司 樹良々,NIGE,22.2,66.6,0.13,,,1,1,38.04,50.0,34.81,51.9,3.0,1.0,0.0,6.0,0.0,0.0,15.04,14.4,14.869,0.4689999999999994,0,0,0
20240207,12,5,3,4053,芦澤 望,NIGE,15.3,56.4,0.15,,,1,1,34.95,52.15,39.51,47.53,3.0,1.0,2.0,0.0,4.0,0.0,14.383000000000001,14.4,14.869,0.4689999999999994,0,0,0
20240207,12,5,4,3878,胡本 悟志,NIGE,0.0,38.4,0.19,,,1,1,30.94,50.28,32.53,53.61,3.0,1.0,0.0,0.0,0.0,0.0,12.16,14.4,14.869,0.4689999999999994,,0,0
20240207,12,5,5,4977,馬野 耀,NIGE,5.1,43.5,0.18,,,1,1,35.0,46.11,35.19,48.15,3.0,1.0,1.0,0.0,0.0,1.0,14.248,14.4,14.869,0.4689999999999994,0,0,0
20240207,12,5,6,4016,西川 新太郎,NIGE,0.0,19.2,0.18,,,1,1,47.83,64.67,26.53,42.86,3.0,1.0,0.0,0.0,0.0,0.0,18.198999999999998,14.4,14.869,0.4689999999999994,0,0,0
20240207,12,6,1,4910,中村 泰平,NIGE,66.6,87.5,0.13,,,1,1,37.97,53.48,22.56,39.63,3.0,1.0,0.0,0.0,0.0,2.0,15.727,16.256,12.871,-3.385,0,0,0
20240207,12,6,2,3702,貞兼 淳二,NIGE,5.1,66.6,0.14,,,1,1,51.14,71.02,34.13,49.7,3.0,1.0,0.0,2.0,0.0,0.0,18.849999999999998,16.256,12.871,-3.385,0,0,0
20240207,12,6,3,3715,倉尾 大介,NIGE,3.0,48.4,0.14,,,1,1,34.07,50.0,35.71,50.0,3.0,1.0,0.0,0.0,0.0,1.0,14.191,16.256,12.871,-3.385,0,0,0
20240207,12,6,4,4644,山田 亮太,NIGE,18.9,56.7,0.16,,,1,1,31.07,42.94,37.79,60.47,3.0,1.0,3.0,0.0,3.0,1.0,13.315,16.256,12.871,-3.385,,0,0
20240207,12,6,5,3448,高山 秀雄,NIGE,0.0,14.2,0.16,,,1,1,31.52,50.0,24.38,35.63,3.0,1.0,0.0,0.0,0.0,0.0,12.315999999999999,16.256,12.871,-3.385,0,0,0
20240207,12,6,6,3857,阿波 勝哉,NIGE,4.2,43.3,0.2,,,1,1,32.28,48.68,30.52,49.35,3.0,1.0,4.0,2.0,1.0,0.0,12.982,16.256,12.871,-3.385,0,0,0
20240207,12,7,1,3769,佐竹 恒彦,SASHI,39.0,85.3,0.15,0.25,6.95,4,6,39.47,57.37,36.75,54.82,2.0,1.0,0.0,0.0,0.0,1.0,429496744.473,143165590.16966668,13.275666666666668,-143165576.89400002,0,0,0
20240207,12,7,2,4539,金子 賢志,SASHI,17.1,48.5,0.16,0.16,6.88,1,5,33.69,48.66,26.04,37.28,2.0,1.0,3.0,3.0,0.0,0.0,13.568999999999999,143165590.16966668,13.275666666666668,-143165576.89400002,0,0,0
20240207,12,7,3,3800,牧 宏次,SASHI,14.8,55.5,0.15,0.1,6.96,5,3,31.03,50.0,32.94,48.24,2.0,1.0,2.0,1.0,0.0,0.0,12.466999999999999,143165590.16966668,13.275666666666668,-143165576.89400002,0,0,0
20240207,12,7,4,4876,梅木 敬太,SASHI,7.6,26.9,0.16,0.02,6.91,3,2,33.7,50.0,42.59,58.64,2.0,1.0,2.0,0.0,0.0,0.0,12.696000000000002,143165590.16966668,13.275666666666668,-143165576.89400002,1,0,0
20240207,12,7,5,5006,久保原 秀人,SASHI,0.0,22.2,0.17,0.14,6.9,2,4,31.91,48.94,42.25,56.34,2.0,1.0,0.0,0.0,0.0,0.0,11.995,143165590.16966668,13.275666666666668,-143165576.89400002,0,0,0
20240207,12,7,6,4788,小池 哲也,SASHI,0.0,40.0,0.15,0.0002,6.98,6,1,36.02,51.61,38.18,54.55,2.0,1.0,0.0,0.0,0.0,0.0,15.136000000000001,143165590.16966668,13.275666666666668,-143165576.89400002,0,0,0
20240207,12,8,1,4012,中村 有裕,NIGE,67.6,85.2,0.16,0.05,6.92,2,3,38.62,55.56,28.74,43.71,3.0,1.0,0.0,0.0,0.0,0.0,15.433999999999997,14.222,14.167,-0.054999999999999716,0,0,0
20240207,12,8,2,4864,小川 日紀太,NIGE,10.0,32.5,0.14,0.25,6.94,3,5,33.33,53.23,22.15,36.71,3.0,1.0,1.0,3.0,0.0,0.0,12.908999999999999,14.222,14.167,-0.054999999999999716,0,0,0
20240207,12,8,3,5036,福田 翔吾,NIGE,16.2,59.4,0.16,0.15,6.92,2,4,36.81,54.4,33.54,53.05,3.0,1.0,2.0,0.0,3.0,0.0,14.323,14.222,14.167,-0.054999999999999716,0,0,0
20240207,12,8,4,4495,森 晋太郎,NIGE,10.0,40.0,0.15,0.0009,6.92,2,2,32.43,47.57,31.1,45.73,3.0,1.0,2.0,0.0,1.0,0.0,12.873,14.222,14.167,-0.054999999999999716,1,0,0
20240207,12,8,5,4379,桑島 和宏,NIGE,4.4,35.5,0.15,0.0003,6.91,1,1,42.16,67.57,40.85,56.71,3.0,1.0,0.0,0.0,1.0,1.0,16.725999999999996,14.222,14.167,-0.054999999999999716,0,0,0
20240207,12,8,6,3761,山本 光雄,NIGE,3.2,19.3,0.18,0.05,6.99,4,3,32.62,48.13,31.68,46.58,3.0,1.0,0.0,0.0,1.0,0.0,12.902,14.222,14.167,-0.054999999999999716,0,0,0
20240207,12,9,1,4977,馬野 耀,SASHI,58.3,91.6,0.18,0.11,6.92,1,3,35.0,46.11,35.19,48.15,4.0,2.0,0.0,0.0,0.0,0.0,14.047999999999998,15.063,143165590.07033333,143165575.00733334,0,0,0
20240207,12,9,2,3054,北川 幸典,SASHI,12.5,75.0,0.14,0.13,6.92,1,5,33.16,50.8,39.53,54.26,4.0,2.0,2.0,3.0,0.0,0.0,13.241999999999999,15.063,143165590.07033333,143165575.00733334,0,0,0
20240207,12,9,3,4016,西川 新太郎,SASHI,14.2,45.7,0.15,0.12,6.94,2,4,47.83,64.67,26.53,42.86,4.0,2.0,1.0,1.0,3.0,0.0,17.899,15.063,143165590.07033333,143165575.00733334,0,0,0
20240207,12,9,4,3951,石川 吉鎬,SASHI,9.3,58.1,0.17,0.0002,6.92,1,2,34.43,57.38,26.25,45.63,4.0,2.0,0.0,1.0,3.0,0.0,13.886999999999999,15.063,143165590.07033333,143165575.00733334,1,0,0
20240207,12,9,5,4549,小林 文彦,SASHI,2.6,31.5,0.2,0.0001,6.92,1,1,31.07,48.02,26.44,47.13,4.0,2.0,0.0,0.0,1.0,0.0,12.889000000000001,15.063,143165590.07033333,143165575.00733334,0,0,0
20240207,12,9,6,4000,松本 博昭,SASHI,0.0,18.1,0.18,0.16,6.95,3,6,35.33,60.33,42.28,64.43,4.0,2.0,0.0,0.0,0.0,0.0,429496743.435,15.063,143165590.07033333,143165575.00733334,0,0,0
20240207,14,10,1,3662,大庭 元明,MAKURI,50.0,78.5,0.16,0.0005,6.91,3,1,32.85,50.24,41.26,60.19,4.0,4.0,0.0,0.0,0.0,1.0,13.465,11.427666666666667,13.738999999999999,2.311333333333332,0,0,0
20240207,14,10,2,4691,水原 慎,MAKURI,11.7,41.1,0.17,0.0005,7.0,4,1,28.36,48.76,34.13,56.73,4.0,4.0,1.0,3.0,0.0,0.0,11.446,11.427666666666667,13.738999999999999,2.311333333333332,0,0,0
