hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240114,23,8,2-5-1,0,2,B1,4.89,38.2,0.18,5.0,5.0,5.7,5,A1,6.78,22.89,0.06,3.0,1.0,1,B1,25.0,0.13,4.0,3.0,0.12,61.09,0,0,3.0,3.0,0,0
20240114,23,8,2-5-3,0,2,B1,4.89,38.2,0.18,5.0,5.0,5.7,5,A1,6.78,22.89,0.06,3.0,1.0,3,B1,26.44,0.25,5.0,6.0,0.12,61.09,0,0,3.0,3.0,0,0
20240114,23,8,2-5-4,0,2,B1,4.89,38.2,0.18,5.0,5.0,5.7,5,A1,6.78,22.89,0.06,3.0,1.0,4,A2,42.86,0.17,2.0,4.0,0.12,61.09,0,0,3.0,3.0,0,0
20240114,23,8,2-5-6,0,2,B1,4.89,38.2,0.18,5.0,5.0,5.7,5,A1,6.78,22.89,0.06,3.0,1.0,6,B2,27.71,0.07,1.0,2.0,0.12,61.09,0,0,3.0,3.0,0,0
20240114,23,8,2-6-1,0,2,B1,4.89,38.2,0.18,5.0,5.0,5.7,6,B2,2.27,27.71,0.07,1.0,2.0,1,B1,25.0,0.13,4.0,3.0,0.10999999999999999,65.91,0,0,3.0,3.0,0,0
20240114,23,8,2-6-3,0,2,B1,4.89,38.2,0.18,5.0,5.0,5.7,6,B2,2.27,27.71,0.07,1.0,2.0,3,B1,26.44,0.25,5.0,6.0,0.10999999999999999,65.91,0,0,3.0,3.0,0,0
20240114,23,8,2-6-4,0,2,B1,4.89,38.2,0.18,5.0,5.0,5.7,6,B2,2.27,27.71,0.07,1.0,2.0,4,A2,42.86,0.17,2.0,4.0,0.10999999999999999,65.91,0,0,3.0,3.0,0,0
20240114,23,8,2-6-5,0,2,B1,4.89,38.2,0.18,5.0,5.0,5.7,6,B2,2.27,27.71,0.07,1.0,2.0,5,A1,22.89,0.06,3.0,1.0,0.10999999999999999,65.91,0,0,3.0,3.0,0,0
20240114,23,8,3-1-2,0,3,B1,4.55,26.44,0.25,5.0,6.0,3.4,1,B1,4.9,25.0,0.13,4.0,3.0,2,B1,38.2,0.18,5.0,5.0,0.12,51.44,0,1,3.0,3.0,0,0
20240114,23,8,3-1-4,0,3,B1,4.55,26.44,0.25,5.0,6.0,3.4,1,B1,4.9,25.0,0.13,4.0,3.0,4,A2,42.86,0.17,2.0,4.0,0.12,51.44,0,1,3.0,3.0,0,0
20240114,23,8,3-1-5,0,3,B1,4.55,26.44,0.25,5.0,6.0,3.4,1,B1,4.9,25.0,0.13,4.0,3.0,5,A1,22.89,0.06,3.0,1.0,0.12,51.44,0,1,3.0,3.0,0,0
20240114,23,8,3-1-6,0,3,B1,4.55,26.44,0.25,5.0,6.0,3.4,1,B1,4.9,25.0,0.13,4.0,3.0,6,B2,27.71,0.07,1.0,2.0,0.12,51.44,0,1,3.0,3.0,0,0
20240114,23,8,3-2-1,0,3,B1,4.55,26.44,0.25,5.0,6.0,3.4,2,B1,4.89,38.2,0.18,5.0,5.0,1,B1,25.0,0.13,4.0,3.0,0.07,64.64,0,0,3.0,3.0,0,0
20240114,23,8,3-2-4,0,3,B1,4.55,26.44,0.25,5.0,6.0,3.4,2,B1,4.89,38.2,0.18,5.0,5.0,4,A2,42.86,0.17,2.0,4.0,0.07,64.64,0,0,3.0,3.0,0,0
20240114,23,8,3-2-5,0,3,B1,4.55,26.44,0.25,5.0,6.0,3.4,2,B1,4.89,38.2,0.18,5.0,5.0,5,A1,22.89,0.06,3.0,1.0,0.07,64.64,0,0,3.0,3.0,0,0
20240114,23,8,3-2-6,0,3,B1,4.55,26.44,0.25,5.0,6.0,3.4,2,B1,4.89,38.2,0.18,5.0,5.0,6,B2,27.71,0.07,1.0,2.0,0.07,64.64,0,0,3.0,3.0,0,0
20240114,23,8,3-4-1,0,3,B1,4.55,26.44,0.25,5.0,6.0,3.4,4,A2,5.71,42.86,0.17,2.0,4.0,1,B1,25.0,0.13,4.0,3.0,0.07999999999999999,69.3,0,0,3.0,3.0,0,0
20240114,23,8,3-4-2,0,3,B1,4.55,26.44,0.25,5.0,6.0,3.4,4,A2,5.71,42.86,0.17,2.0,4.0,2,B1,38.2,0.18,5.0,5.0,0.07999999999999999,69.3,0,0,3.0,3.0,0,0
20240114,23,8,3-4-5,0,3,B1,4.55,26.44,0.25,5.0,6.0,3.4,4,A2,5.71,42.86,0.17,2.0,4.0,5,A1,22.89,0.06,3.0,1.0,0.07999999999999999,69.3,0,0,3.0,3.0,0,0
20240114,23,8,3-4-6,0,3,B1,4.55,26.44,0.25,5.0,6.0,3.4,4,A2,5.71,42.86,0.17,2.0,4.0,6,B2,27.71,0.07,1.0,2.0,0.07999999999999999,69.3,0,0,3.0,3.0,0,0
20240114,23,8,3-5-1,0,3,B1,4.55,26.44,0.25,5.0,6.0,3.4,5,A1,6.78,22.89,0.06,3.0,1.0,1,B1,25.0,0.13,4.0,3.0,0.19,49.33,0,0,3.0,3.0,0,0
20240114,23,8,3-5-2,0,3,B1,4.55,26.44,0.25,5.0,6.0,3.4,5,A1,6.78,22.89,0.06,3.0,1.0,2,B1,38.2,0.18,5.0,5.0,0.19,49.33,0,0,3.0,3.0,0,0
20240114,23,8,3-5-4,0,3,B1,4.55,26.44,0.25,5.0,6.0,3.4,5,A1,6.78,22.89,0.06,3.0,1.0,4,A2,42.86,0.17,2.0,4.0,0.19,49.33,0,0,3.0,3.0,0,0
20240114,23,8,3-5-6,0,3,B1,4.55,26.44,0.25,5.0,6.0,3.4,5,A1,6.78,22.89,0.06,3.0,1.0,6,B2,27.71,0.07,1.0,2.0,0.19,49.33,0,0,3.0,3.0,0,0
20240114,23,8,3-6-1,0,3,B1,4.55,26.44,0.25,5.0,6.0,3.4,6,B2,2.27,27.71,0.07,1.0,2.0,1,B1,25.0,0.13,4.0,3.0,0.18,54.150000000000006,0,0,3.0,3.0,0,0
20240114,23,8,3-6-2,0,3,B1,4.55,26.44,0.25,5.0,6.0,3.4,6,B2,2.27,27.71,0.07,1.0,2.0,2,B1,38.2,0.18,5.0,5.0,0.18,54.150000000000006,0,0,3.0,3.0,0,0
20240114,23,8,3-6-4,0,3,B1,4.55,26.44,0.25,5.0,6.0,3.4,6,B2,2.27,27.71,0.07,1.0,2.0,4,A2,42.86,0.17,2.0,4.0,0.18,54.150000000000006,0,0,3.0,3.0,0,0
20240114,23,8,3-6-5,0,3,B1,4.55,26.44,0.25,5.0,6.0,3.4,6,B2,2.27,27.71,0.07,1.0,2.0,5,A1,22.89,0.06,3.0,1.0,0.18,54.150000000000006,0,0,3.0,3.0,0,0
20240114,23,8,4-1-2,0,4,A2,5.71,42.86,0.17,2.0,4.0,11.1,1,B1,4.9,25.0,0.13,4.0,3.0,2,B1,38.2,0.18,5.0,5.0,0.04000000000000001,67.86,0,1,3.0,3.0,0,0
20240114,23,8,4-1-3,0,4,A2,5.71,42.86,0.17,2.0,4.0,11.1,1,B1,4.9,25.0,0.13,4.0,3.0,3,B1,26.44,0.25,5.0,6.0,0.04000000000000001,67.86,0,1,3.0,3.0,0,0
20240114,23,8,4-1-5,0,4,A2,5.71,42.86,0.17,2.0,4.0,11.1,1,B1,4.9,25.0,0.13,4.0,3.0,5,A1,22.89,0.06,3.0,1.0,0.04000000000000001,67.86,0,1,3.0,3.0,0,0
20240114,23,8,4-1-6,0,4,A2,5.71,42.86,0.17,2.0,4.0,11.1,1,B1,4.9,25.0,0.13,4.0,3.0,6,B2,27.71,0.07,1.0,2.0,0.04000000000000001,67.86,0,1,3.0,3.0,0,0
20240114,23,8,4-2-1,0,4,A2,5.71,42.86,0.17,2.0,4.0,11.1,2,B1,4.89,38.2,0.18,5.0,5.0,1,B1,25.0,0.13,4.0,3.0,-0.009999999999999981,81.06,0,0,3.0,3.0,0,0
20240114,23,8,4-2-3,0,4,A2,5.71,42.86,0.17,2.0,4.0,11.1,2,B1,4.89,38.2,0.18,5.0,5.0,3,B1,26.44,0.25,5.0,6.0,-0.009999999999999981,81.06,0,0,3.0,3.0,0,0
20240114,23,8,4-2-5,0,4,A2,5.71,42.86,0.17,2.0,4.0,11.1,2,B1,4.89,38.2,0.18,5.0,5.0,5,A1,22.89,0.06,3.0,1.0,-0.009999999999999981,81.06,0,0,3.0,3.0,0,0
20240114,23,8,4-2-6,0,4,A2,5.71,42.86,0.17,2.0,4.0,11.1,2,B1,4.89,38.2,0.18,5.0,5.0,6,B2,27.71,0.07,1.0,2.0,-0.009999999999999981,81.06,0,0,3.0,3.0,0,0
20240114,23,8,4-3-1,0,4,A2,5.71,42.86,0.17,2.0,4.0,11.1,3,B1,4.55,26.44,0.25,5.0,6.0,1,B1,25.0,0.13,4.0,3.0,-0.07999999999999999,69.3,0,0,3.0,3.0,0,0
20240114,23,8,4-3-2,0,4,A2,5.71,42.86,0.17,2.0,4.0,11.1,3,B1,4.55,26.44,0.25,5.0,6.0,2,B1,38.2,0.18,5.0,5.0,-0.07999999999999999,69.3,0,0,3.0,3.0,0,0
20240114,23,8,4-3-5,0,4,A2,5.71,42.86,0.17,2.0,4.0,11.1,3,B1,4.55,26.44,0.25,5.0,6.0,5,A1,22.89,0.06,3.0,1.0,-0.07999999999999999,69.3,0,0,3.0,3.0,0,0
20240114,23,8,4-3-6,0,4,A2,5.71,42.86,0.17,2.0,4.0,11.1,3,B1,4.55,26.44,0.25,5.0,6.0,6,B2,27.71,0.07,1.0,2.0,-0.07999999999999999,69.3,0,0,3.0,3.0,0,0
20240114,23,8,4-5-1,0,4,A2,5.71,42.86,0.17,2.0,4.0,11.1,5,A1,6.78,22.89,0.06,3.0,1.0,1,B1,25.0,0.13,4.0,3.0,0.11000000000000001,65.75,0,0,3.0,3.0,0,0
20240114,23,8,4-5-2,0,4,A2,5.71,42.86,0.17,2.0,4.0,11.1,5,A1,6.78,22.89,0.06,3.0,1.0,2,B1,38.2,0.18,5.0,5.0,0.11000000000000001,65.75,0,0,3.0,3.0,0,0
20240114,23,8,4-5-3,0,4,A2,5.71,42.86,0.17,2.0,4.0,11.1,5,A1,6.78,22.89,0.06,3.0,1.0,3,B1,26.44,0.25,5.0,6.0,0.11000000000000001,65.75,0,0,3.0,3.0,0,0
20240114,23,8,4-5-6,0,4,A2,5.71,42.86,0.17,2.0,4.0,11.1,5,A1,6.78,22.89,0.06,3.0,1.0,6,B2,27.71,0.07,1.0,2.0,0.11000000000000001,65.75,0,0,3.0,3.0,0,0
20240114,23,8,4-6-1,0,4,A2,5.71,42.86,0.17,2.0,4.0,11.1,6,B2,2.27,27.71,0.07,1.0,2.0,1,B1,25.0,0.13,4.0,3.0,0.1,70.57,0,0,3.0,3.0,0,0
20240114,23,8,4-6-2,0,4,A2,5.71,42.86,0.17,2.0,4.0,11.1,6,B2,2.27,27.71,0.07,1.0,2.0,2,B1,38.2,0.18,5.0,5.0,0.1,70.57,0,0,3.0,3.0,0,0
20240114,23,8,4-6-3,0,4,A2,5.71,42.86,0.17,2.0,4.0,11.1,6,B2,2.27,27.71,0.07,1.0,2.0,3,B1,26.44,0.25,5.0,6.0,0.1,70.57,0,0,3.0,3.0,0,0
20240114,23,8,4-6-5,0,4,A2,5.71,42.86,0.17,2.0,4.0,11.1,6,B2,2.27,27.71,0.07,1.0,2.0,5,A1,22.89,0.06,3.0,1.0,0.1,70.57,0,0,3.0,3.0,0,0
20240114,23,8,5-1-2,0,5,A1,6.78,22.89,0.06,3.0,1.0,9.3,1,B1,4.9,25.0,0.13,4.0,3.0,2,B1,38.2,0.18,5.0,5.0,-0.07,47.89,0,1,3.0,3.0,0,0
20240114,23,8,5-1-3,0,5,A1,6.78,22.89,0.06,3.0,1.0,9.3,1,B1,4.9,25.0,0.13,4.0,3.0,3,B1,26.44,0.25,5.0,6.0,-0.07,47.89,0,1,3.0,3.0,0,0
20240114,23,8,5-1-4,0,5,A1,6.78,22.89,0.06,3.0,1.0,9.3,1,B1,4.9,25.0,0.13,4.0,3.0,4,A2,42.86,0.17,2.0,4.0,-0.07,47.89,0,1,3.0,3.0,0,0
20240114,23,8,5-1-6,0,5,A1,6.78,22.89,0.06,3.0,1.0,9.3,1,B1,4.9,25.0,0.13,4.0,3.0,6,B2,27.71,0.07,1.0,2.0,-0.07,47.89,0,1,3.0,3.0,0,0
20240114,23,8,5-2-1,0,5,A1,6.78,22.89,0.06,3.0,1.0,9.3,2,B1,4.89,38.2,0.18,5.0,5.0,1,B1,25.0,0.13,4.0,3.0,-0.12,61.09,0,0,3.0,3.0,0,0
20240114,23,8,5-2-3,0,5,A1,6.78,22.89,0.06,3.0,1.0,9.3,2,B1,4.89,38.2,0.18,5.0,5.0,3,B1,26.44,0.25,5.0,6.0,-0.12,61.09,0,0,3.0,3.0,0,0
20240114,23,8,5-2-4,0,5,A1,6.78,22.89,0.06,3.0,1.0,9.3,2,B1,4.89,38.2,0.18,5.0,5.0,4,A2,42.86,0.17,2.0,4.0,-0.12,61.09,0,0,3.0,3.0,0,0
20240114,23,8,5-2-6,0,5,A1,6.78,22.89,0.06,3.0,1.0,9.3,2,B1,4.89,38.2,0.18,5.0,5.0,6,B2,27.71,0.07,1.0,2.0,-0.12,61.09,0,0,3.0,3.0,0,0
20240114,23,8,5-3-1,0,5,A1,6.78,22.89,0.06,3.0,1.0,9.3,3,B1,4.55,26.44,0.25,5.0,6.0,1,B1,25.0,0.13,4.0,3.0,-0.19,49.33,0,0,3.0,3.0,0,0
20240114,23,8,5-3-2,0,5,A1,6.78,22.89,0.06,3.0,1.0,9.3,3,B1,4.55,26.44,0.25,5.0,6.0,2,B1,38.2,0.18,5.0,5.0,-0.19,49.33,0,0,3.0,3.0,0,0
20240114,23,8,5-3-4,0,5,A1,6.78,22.89,0.06,3.0,1.0,9.3,3,B1,4.55,26.44,0.25,5.0,6.0,4,A2,42.86,0.17,2.0,4.0,-0.19,49.33,0,0,3.0,3.0,0,0
20240114,23,8,5-3-6,0,5,A1,6.78,22.89,0.06,3.0,1.0,9.3,3,B1,4.55,26.44,0.25,5.0,6.0,6,B2,27.71,0.07,1.0,2.0,-0.19,49.33,0,0,3.0,3.0,0,0
20240114,23,8,5-4-1,0,5,A1,6.78,22.89,0.06,3.0,1.0,9.3,4,A2,5.71,42.86,0.17,2.0,4.0,1,B1,25.0,0.13,4.0,3.0,-0.11000000000000001,65.75,0,0,3.0,3.0,0,0
20240114,23,8,5-4-2,0,5,A1,6.78,22.89,0.06,3.0,1.0,9.3,4,A2,5.71,42.86,0.17,2.0,4.0,2,B1,38.2,0.18,5.0,5.0,-0.11000000000000001,65.75,0,0,3.0,3.0,0,0
20240114,23,8,5-4-3,0,5,A1,6.78,22.89,0.06,3.0,1.0,9.3,4,A2,5.71,42.86,0.17,2.0,4.0,3,B1,26.44,0.25,5.0,6.0,-0.11000000000000001,65.75,0,0,3.0,3.0,0,0
20240114,23,8,5-4-6,0,5,A1,6.78,22.89,0.06,3.0,1.0,9.3,4,A2,5.71,42.86,0.17,2.0,4.0,6,B2,27.71,0.07,1.0,2.0,-0.11000000000000001,65.75,0,0,3.0,3.0,0,0
20240114,23,8,5-6-1,0,5,A1,6.78,22.89,0.06,3.0,1.0,9.3,6,B2,2.27,27.71,0.07,1.0,2.0,1,B1,25.0,0.13,4.0,3.0,-0.010000000000000009,50.6,0,0,3.0,3.0,0,0
20240114,23,8,5-6-2,0,5,A1,6.78,22.89,0.06,3.0,1.0,9.3,6,B2,2.27,27.71,0.07,1.0,2.0,2,B1,38.2,0.18,5.0,5.0,-0.010000000000000009,50.6,0,0,3.0,3.0,0,0
20240114,23,8,5-6-3,0,5,A1,6.78,22.89,0.06,3.0,1.0,9.3,6,B2,2.27,27.71,0.07,1.0,2.0,3,B1,26.44,0.25,5.0,6.0,-0.010000000000000009,50.6,0,0,3.0,3.0,0,0
20240114,23,8,5-6-4,0,5,A1,6.78,22.89,0.06,3.0,1.0,9.3,6,B2,2.27,27.71,0.07,1.0,2.0,4,A2,42.86,0.17,2.0,4.0,-0.010000000000000009,50.6,0,0,3.0,3.0,0,0
20240114,23,8,6-1-2,0,6,B2,2.27,27.71,0.07,1.0,2.0,0.6,1,B1,4.9,25.0,0.13,4.0,3.0,2,B1,38.2,0.18,5.0,5.0,-0.06,52.71,0,1,3.0,3.0,0,0
20240114,23,8,6-1-3,0,6,B2,2.27,27.71,0.07,1.0,2.0,0.6,1,B1,4.9,25.0,0.13,4.0,3.0,3,B1,26.44,0.25,5.0,6.0,-0.06,52.71,0,1,3.0,3.0,0,0
20240114,23,8,6-1-4,0,6,B2,2.27,27.71,0.07,1.0,2.0,0.6,1,B1,4.9,25.0,0.13,4.0,3.0,4,A2,42.86,0.17,2.0,4.0,-0.06,52.71,0,1,3.0,3.0,0,0
20240114,23,8,6-1-5,0,6,B2,2.27,27.71,0.07,1.0,2.0,0.6,1,B1,4.9,25.0,0.13,4.0,3.0,5,A1,22.89,0.06,3.0,1.0,-0.06,52.71,0,1,3.0,3.0,0,0
20240114,23,8,6-2-1,0,6,B2,2.27,27.71,0.07,1.0,2.0,0.6,2,B1,4.89,38.2,0.18,5.0,5.0,1,B1,25.0,0.13,4.0,3.0,-0.10999999999999999,65.91,0,0,3.0,3.0,0,0
20240114,23,8,6-2-3,0,6,B2,2.27,27.71,0.07,1.0,2.0,0.6,2,B1,4.89,38.2,0.18,5.0,5.0,3,B1,26.44,0.25,5.0,6.0,-0.10999999999999999,65.91,0,0,3.0,3.0,0,0
20240114,23,8,6-2-4,0,6,B2,2.27,27.71,0.07,1.0,2.0,0.6,2,B1,4.89,38.2,0.18,5.0,5.0,4,A2,42.86,0.17,2.0,4.0,-0.10999999999999999,65.91,0,0,3.0,3.0,0,0
20240114,23,8,6-2-5,0,6,B2,2.27,27.71,0.07,1.0,2.0,0.6,2,B1,4.89,38.2,0.18,5.0,5.0,5,A1,22.89,0.06,3.0,1.0,-0.10999999999999999,65.91,0,0,3.0,3.0,0,0
20240114,23,8,6-3-1,0,6,B2,2.27,27.71,0.07,1.0,2.0,0.6,3,B1,4.55,26.44,0.25,5.0,6.0,1,B1,25.0,0.13,4.0,3.0,-0.18,54.150000000000006,0,0,3.0,3.0,0,0
20240114,23,8,6-3-2,0,6,B2,2.27,27.71,0.07,1.0,2.0,0.6,3,B1,4.55,26.44,0.25,5.0,6.0,2,B1,38.2,0.18,5.0,5.0,-0.18,54.150000000000006,0,0,3.0,3.0,0,0
20240114,23,8,6-3-4,0,6,B2,2.27,27.71,0.07,1.0,2.0,0.6,3,B1,4.55,26.44,0.25,5.0,6.0,4,A2,42.86,0.17,2.0,4.0,-0.18,54.150000000000006,0,0,3.0,3.0,0,0
20240114,23,8,6-3-5,0,6,B2,2.27,27.71,0.07,1.0,2.0,0.6,3,B1,4.55,26.44,0.25,5.0,6.0,5,A1,22.89,0.06,3.0,1.0,-0.18,54.150000000000006,0,0,3.0,3.0,0,0
20240114,23,8,6-4-1,0,6,B2,2.27,27.71,0.07,1.0,2.0,0.6,4,A2,5.71,42.86,0.17,2.0,4.0,1,B1,25.0,0.13,4.0,3.0,-0.1,70.57,0,0,3.0,3.0,0,0
20240114,23,8,6-4-2,0,6,B2,2.27,27.71,0.07,1.0,2.0,0.6,4,A2,5.71,42.86,0.17,2.0,4.0,2,B1,38.2,0.18,5.0,5.0,-0.1,70.57,0,0,3.0,3.0,0,0
20240114,23,8,6-4-3,0,6,B2,2.27,27.71,0.07,1.0,2.0,0.6,4,A2,5.71,42.86,0.17,2.0,4.0,3,B1,26.44,0.25,5.0,6.0,-0.1,70.57,0,0,3.0,3.0,0,0
20240114,23,8,6-4-5,0,6,B2,2.27,27.71,0.07,1.0,2.0,0.6,4,A2,5.71,42.86,0.17,2.0,4.0,5,A1,22.89,0.06,3.0,1.0,-0.1,70.57,0,0,3.0,3.0,0,0
20240114,23,8,6-5-1,0,6,B2,2.27,27.71,0.07,1.0,2.0,0.6,5,A1,6.78,22.89,0.06,3.0,1.0,1,B1,25.0,0.13,4.0,3.0,0.010000000000000009,50.6,0,0,3.0,3.0,0,0
20240114,23,8,6-5-2,0,6,B2,2.27,27.71,0.07,1.0,2.0,0.6,5,A1,6.78,22.89,0.06,3.0,1.0,2,B1,38.2,0.18,5.0,5.0,0.010000000000000009,50.6,0,0,3.0,3.0,0,0
20240114,23,8,6-5-3,0,6,B2,2.27,27.71,0.07,1.0,2.0,0.6,5,A1,6.78,22.89,0.06,3.0,1.0,3,B1,26.44,0.25,5.0,6.0,0.010000000000000009,50.6,0,0,3.0,3.0,0,0
20240114,23,8,6-5-4,0,6,B2,2.27,27.71,0.07,1.0,2.0,0.6,5,A1,6.78,22.89,0.06,3.0,1.0,4,A2,42.86,0.17,2.0,4.0,0.010000000000000009,50.6,0,0,3.0,3.0,0,0
20240114,23,9,1-2-3,0,1,B1,4.34,30.68,0.21,4.0,6.0,40.6,2,A1,7.0,39.13,0.18,2.0,5.0,3,B1,32.32,0.1,3.0,1.0,0.03,69.81,0,0,3.0,3.0,0,0
20240114,23,9,1-2-4,0,1,B1,4.34,30.68,0.21,4.0,6.0,40.6,2,A1,7.0,39.13,0.18,2.0,5.0,4,A1,34.07,0.11,1.0,2.0,0.03,69.81,0,0,3.0,3.0,0,0
20240114,23,9,1-2-5,0,1,B1,4.34,30.68,0.21,4.0,6.0,40.6,2,A1,7.0,39.13,0.18,2.0,5.0,5,B1,36.67,0.16,1.0,4.0,0.03,69.81,0,0,3.0,3.0,0,0
20240114,23,9,1-2-6,0,1,B1,4.34,30.68,0.21,4.0,6.0,40.6,2,A1,7.0,39.13,0.18,2.0,5.0,6,B1,27.59,0.12,1.0,3.0,0.03,69.81,0,0,3.0,3.0,0,0
20240114,23,9,1-3-2,0,1,B1,4.34,30.68,0.21,4.0,6.0,40.6,3,B1,3.43,32.32,0.1,3.0,1.0,2,A1,39.13,0.18,2.0,5.0,0.10999999999999999,63.0,0,0,3.0,3.0,0,0
20240114,23,9,1-3-4,0,1,B1,4.34,30.68,0.21,4.0,6.0,40.6,3,B1,3.43,32.32,0.1,3.0,1.0,4,A1,34.07,0.11,1.0,2.0,0.10999999999999999,63.0,0,0,3.0,3.0,0,0
20240114,23,9,1-3-5,0,1,B1,4.34,30.68,0.21,4.0,6.0,40.6,3,B1,3.43,32.32,0.1,3.0,1.0,5,B1,36.67,0.16,1.0,4.0,0.10999999999999999,63.0,0,0,3.0,3.0,0,0
20240114,23,9,1-3-6,0,1,B1,4.34,30.68,0.21,4.0,6.0,40.6,3,B1,3.43,32.32,0.1,3.0,1.0,6,B1,27.59,0.12,1.0,3.0,0.10999999999999999,63.0,0,0,3.0,3.0,0,0
20240114,23,9,1-4-2,0,1,B1,4.34,30.68,0.21,4.0,6.0,40.6,4,A1,7.18,34.07,0.11,1.0,2.0,2,A1,39.13,0.18,2.0,5.0,0.09999999999999999,64.75,0,0,3.0,3.0,0,0
20240114,23,9,1-4-3,0,1,B1,4.34,30.68,0.21,4.0,6.0,40.6,4,A1,7.18,34.07,0.11,1.0,2.0,3,B1,32.32,0.1,3.0,1.0,0.09999999999999999,64.75,0,0,3.0,3.0,0,0
20240114,23,9,1-4-5,0,1,B1,4.34,30.68,0.21,4.0,6.0,40.6,4,A1,7.18,34.07,0.11,1.0,2.0,5,B1,36.67,0.16,1.0,4.0,0.09999999999999999,64.75,0,0,3.0,3.0,0,0
20240114,23,9,1-4-6,0,1,B1,4.34,30.68,0.21,4.0,6.0,40.6,4,A1,7.18,34.07,0.11,1.0,2.0,6,B1,27.59,0.12,1.0,3.0,0.09999999999999999,64.75,0,0,3.0,3.0,0,0
20240114,23,9,1-5-2,0,1,B1,4.34,30.68,0.21,4.0,6.0,40.6,5,B1,5.06,36.67,0.16,1.0,4.0,2,A1,39.13,0.18,2.0,5.0,0.04999999999999999,67.35,0,0,3.0,3.0,0,0
20240114,23,9,1-5-3,0,1,B1,4.34,30.68,0.21,4.0,6.0,40.6,5,B1,5.06,36.67,0.16,1.0,4.0,3,B1,32.32,0.1,3.0,1.0,0.04999999999999999,67.35,0,0,3.0,3.0,0,0
20240114,23,9,1-5-4,0,1,B1,4.34,30.68,0.21,4.0,6.0,40.6,5,B1,5.06,36.67,0.16,1.0,4.0,4,A1,34.07,0.11,1.0,2.0,0.04999999999999999,67.35,0,0,3.0,3.0,0,0
20240114,23,9,1-5-6,0,1,B1,4.34,30.68,0.21,4.0,6.0,40.6,5,B1,5.06,36.67,0.16,1.0,4.0,6,B1,27.59,0.12,1.0,3.0,0.04999999999999999,67.35,0,0,3.0,3.0,0,0
20240114,23,9,1-6-2,0,1,B1,4.34,30.68,0.21,4.0,6.0,40.6,6,B1,4.33,27.59,0.12,1.0,3.0,2,A1,39.13,0.18,2.0,5.0,0.09,58.269999999999996,0,0,3.0,3.0,0,0
20240114,23,9,1-6-3,0,1,B1,4.34,30.68,0.21,4.0,6.0,40.6,6,B1,4.33,27.59,0.12,1.0,3.0,3,B1,32.32,0.1,3.0,1.0,0.09,58.269999999999996,0,0,3.0,3.0,0,0
20240114,23,9,1-6-4,0,1,B1,4.34,30.68,0.21,4.0,6.0,40.6,6,B1,4.33,27.59,0.12,1.0,3.0,4,A1,34.07,0.11,1.0,2.0,0.09,58.269999999999996,0,0,3.0,3.0,0,0
20240114,23,9,1-6-5,0,1,B1,4.34,30.68,0.21,4.0,6.0,40.6,6,B1,4.33,27.59,0.12,1.0,3.0,5,B1,36.67,0.16,1.0,4.0,0.09,58.269999999999996,0,0,3.0,3.0,0,0
20240114,23,9,2-1-3,0,2,A1,7.0,39.13,0.18,2.0,5.0,20.5,1,B1,4.34,30.68,0.21,4.0,6.0,3,B1,32.32,0.1,3.0,1.0,-0.03,69.81,0,1,3.0,3.0,0,0
20240114,23,9,2-1-4,0,2,A1,7.0,39.13,0.18,2.0,5.0,20.5,1,B1,4.34,30.68,0.21,4.0,6.0,4,A1,34.07,0.11,1.0,2.0,-0.03,69.81,0,1,3.0,3.0,0,0
20240114,23,9,2-1-5,0,2,A1,7.0,39.13,0.18,2.0,5.0,20.5,1,B1,4.34,30.68,0.21,4.0,6.0,5,B1,36.67,0.16,1.0,4.0,-0.03,69.81,0,1,3.0,3.0,0,0
20240114,23,9,2-1-6,0,2,A1,7.0,39.13,0.18,2.0,5.0,20.5,1,B1,4.34,30.68,0.21,4.0,6.0,6,B1,27.59,0.12,1.0,3.0,-0.03,69.81,0,1,3.0,3.0,0,0
20240114,23,9,2-3-1,0,2,A1,7.0,39.13,0.18,2.0,5.0,20.5,3,B1,3.43,32.32,0.1,3.0,1.0,1,B1,30.68,0.21,4.0,6.0,0.07999999999999999,71.45,0,0,3.0,3.0,0,0
20240114,23,9,2-3-4,0,2,A1,7.0,39.13,0.18,2.0,5.0,20.5,3,B1,3.43,32.32,0.1,3.0,1.0,4,A1,34.07,0.11,1.0,2.0,0.07999999999999999,71.45,0,0,3.0,3.0,0,0
20240114,23,9,2-3-5,0,2,A1,7.0,39.13,0.18,2.0,5.0,20.5,3,B1,3.43,32.32,0.1,3.0,1.0,5,B1,36.67,0.16,1.0,4.0,0.07999999999999999,71.45,0,0,3.0,3.0,0,0
20240114,23,9,2-3-6,0,2,A1,7.0,39.13,0.18,2.0,5.0,20.5,3,B1,3.43,32.32,0.1,3.0,1.0,6,B1,27.59,0.12,1.0,3.0,0.07999999999999999,71.45,0,0,3.0,3.0,0,0
