hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240114,17,3,2,3539,金子 順一,B1,55,晴,7,1.0,1.0,第4回週刊大衆杯,まくり差し,4.4,23.17,39.02,3.47,17.78,22.22,69.0,25.81,37.1,69.0,12.31,41.54,,,,,,1.5,41.2,0.19,0.0,1.0,0.0,0.0,1,1,10.783,11.494,12.726999999999999,1.2329999999999988,,,,0,0,1,6-5-2
20240114,17,3,3,4406,幸野 史明,B1,38,晴,7,1.0,1.0,第4回週刊大衆杯,まくり差し,4.47,28.26,41.3,4.67,29.17,50.0,25.0,23.33,40.0,20.0,36.99,45.21,,,,,,11.9,47.6,0.16,1.0,0.0,3.0,1.0,1,1,10.081,11.494,12.726999999999999,1.2329999999999988,,,,0,0,1,6-5-2
20240114,17,3,4,3600,玄馬 徹,B1,53,晴,7,1.0,1.0,第4回週刊大衆杯,まくり差し,3.82,21.74,30.43,4.47,20.0,43.33,79.0,28.33,60.0,79.0,28.3,47.17,,,,,,0.0,20.0,0.23,0.0,0.0,0.0,0.0,1,1,11.190999999999999,11.494,12.726999999999999,1.2329999999999988,,,,,0,1,6-5-2
20240114,17,3,5,4158,木場 雄二郎,B1,42,晴,7,1.0,1.0,第4回週刊大衆杯,まくり差し,4.77,29.81,45.19,5.42,31.58,47.37,11.0,42.42,63.64,17.0,39.34,52.46,,,,,,2.0,20.8,0.16,0.0,0.0,1.0,0.0,1,1,15.988000000000001,11.494,12.726999999999999,1.2329999999999988,,,,0,0,1,6-5-2
20240114,17,3,6,4429,豊田 泰洋,B1,38,晴,7,1.0,1.0,第4回週刊大衆杯,まくり差し,3.49,15.79,21.05,4.75,28.28,43.43,20.0,28.36,46.27,31.0,35.14,50.0,,,,,,0.0,3.5,0.24,0.0,0.0,0.0,0.0,1,1,11.001999999999999,11.494,12.726999999999999,1.2329999999999988,,,,0,0,1,6-5-2
20240114,17,4,1,3615,横田 茂,B1,50,晴,7,2.0,2.0,第4回週刊大衆杯,まくり差し,4.36,23.64,35.45,5.24,31.52,46.74,73.0,39.39,57.58,25.0,23.53,33.33,51.5,-0.5,6.69,0.06,0,54.0,94.5,0.12,0.0,0.0,0.0,2.0,4,2,14.733,11.895000000000001,143165589.67233333,143165577.77733332,0.06000000000000001,-0.010000000000000009,-0.1293,0,0,1,6-4-2
20240114,17,4,2,3578,塩田 雄一,B1,51,晴,7,2.0,2.0,第4回週刊大衆杯,まくり差し,4.56,18.69,42.99,0.0,0.0,0.0,52.0,26.67,40.0,54.0,31.65,48.1,52.0,-0.5,6.74,0.09,0,6.8,43.1,0.19,0.0,3.0,0.0,0.0,5,4,10.836999999999998,11.895000000000001,143165589.67233333,143165577.77733332,0.06000000000000001,-0.010000000000000009,-0.1293,0,0,1,6-4-2
20240114,17,4,3,4562,阪本 勇介,B1,36,晴,7,2.0,2.0,第4回週刊大衆杯,まくり差し,4.86,29.31,45.69,5.91,45.45,45.45,77.0,23.33,51.67,39.0,18.52,33.33,53.8,0.0,6.63,0.08,0,11.6,48.8,0.19,3.0,0.0,2.0,0.0,3,3,10.114999999999998,11.895000000000001,143165589.67233333,143165577.77733332,0.06000000000000001,-0.010000000000000009,-0.1293,0,0,1,6-4-2
20240114,17,4,4,4015,前野 竜一,A2,44,晴,7,2.0,2.0,第4回週刊大衆杯,まくり差し,5.89,37.86,61.17,5.89,40.91,47.73,18.0,30.43,57.97,62.0,24.0,32.0,57.1,-0.5,6.61,0.14,0,9.3,67.4,0.16,0.0,3.0,1.0,0.0,1,6,429496742.163,11.895000000000001,143165589.67233333,143165577.77733332,0.06000000000000001,-0.010000000000000009,-0.1293,0,0,1,6-4-2
20240114,17,4,5,4333,村田 友也,B1,40,晴,7,2.0,2.0,第4回週刊大衆杯,まくり差し,4.06,26.19,30.95,3.33,16.67,25.0,60.0,32.35,50.0,61.0,32.35,52.94,61.4,0.0,6.76,0.13,0,0.0,12.5,0.19,0.0,0.0,0.0,0.0,6,5,12.141,11.895000000000001,143165589.67233333,143165577.77733332,0.06000000000000001,-0.010000000000000009,-0.1293,0,0,1,6-4-2
20240114,17,4,6,4516,野口 勝弘,A1,37,晴,7,2.0,2.0,第4回週刊大衆杯,まくり差し,6.69,50.44,68.14,5.86,42.86,57.14,68.0,34.33,55.22,24.0,29.85,47.76,50.5,-0.5,6.62,0.0007000000000000001,1,0.0,41.1,0.18,0.0,0.0,0.0,0.0,2,1,14.713,11.895000000000001,143165589.67233333,143165577.77733332,0.06000000000000001,-0.010000000000000009,-0.1293,0,0,1,6-4-2
20240114,17,5,1,3905,天野 友和,A2,46,晴,7,2.0,2.0,第4回週刊大衆杯,まくり,5.86,38.32,59.81,5.29,31.58,42.11,55.0,25.4,44.44,68.0,35.29,45.59,52.0,-0.5,6.68,0.23,0,50.0,85.7,0.16,0.0,0.0,0.0,0.0,2,5,11.136,11.814333333333332,13.385333333333334,1.5710000000000015,0.07,-0.009999999999999995,0.009999999999999995,0,0,1,3-6-4
20240114,17,5,2,4960,黒野 元基,A1,27,晴,7,2.0,2.0,第4回週刊大衆杯,まくり,6.45,45.24,58.73,5.56,32.0,52.0,36.0,18.33,30.0,56.0,42.42,54.55,51.5,-0.5,6.67,0.0001,1,9.7,65.8,0.14,2.0,2.0,0.0,0.0,1,1,9.769,11.814333333333332,13.385333333333334,1.5710000000000015,0.07,-0.009999999999999995,0.009999999999999995,0,0,1,3-6-4
20240114,17,5,3,4568,廣瀬 真也,B1,35,晴,7,2.0,2.0,第4回週刊大衆杯,まくり,4.81,28.28,45.45,0.0,0.0,0.0,53.0,37.84,62.16,80.0,17.86,39.29,51.0,-0.5,6.67,0.01,0,7.3,46.3,0.12,1.0,0.0,2.0,0.0,1,2,14.538,11.814333333333332,13.385333333333334,1.5710000000000015,0.07,-0.009999999999999995,0.009999999999999995,0,0,1,3-6-4
20240114,17,5,4,4106,坂井 康嗣,B1,44,晴,7,2.0,2.0,第4回週刊大衆杯,まくり,4.82,29.27,42.68,4.29,14.29,42.86,66.0,37.31,50.75,76.0,26.32,49.12,52.0,-0.5,6.81,0.08,0,4.3,43.4,0.19,0.0,0.0,0.0,2.0,4,4,14.184999999999999,11.814333333333332,13.385333333333334,1.5710000000000015,0.07,-0.009999999999999995,0.009999999999999995,0,0,1,3-6-4
20240114,17,5,5,3290,倉谷 和信,A2,60,晴,7,2.0,2.0,第4回週刊大衆杯,まくり,4.91,32.84,46.27,3.6,13.33,33.33,13.0,30.14,46.58,30.0,28.95,52.63,54.2,-0.5,6.79,0.07,0,0.0,13.3,0.22,0.0,0.0,0.0,0.0,3,3,12.187999999999999,11.814333333333332,13.385333333333334,1.5710000000000015,0.07,-0.009999999999999995,0.009999999999999995,0,0,1,3-6-4
20240114,17,5,6,5166,仲道 大輔,A2,23,晴,7,2.0,2.0,第4回週刊大衆杯,まくり,5.88,36.14,66.27,0.0,0.0,0.0,50.0,33.85,47.69,18.0,43.64,69.09,51.0,-0.5,6.67,0.08,0,11.1,14.8,0.18,3.0,0.0,0.0,0.0,1,4,13.783,11.814333333333332,13.385333333333334,1.5710000000000015,0.07,-0.009999999999999995,0.009999999999999995,0,0,1,3-6-4
20240114,17,6,1,5058,前原 大道,A2,27,晴,7,2.0,2.0,第4回週刊大衆杯,抜き,6.46,49.58,66.39,5.1,30.0,50.0,31.0,32.84,50.75,55.0,35.09,50.88,52.5,0.0,6.69,0.23,0,55.3,75.0,0.19,0.0,0.0,0.0,0.0,1,5,13.728,143165588.91066667,13.158666666666667,-143165575.752,-0.0299,-0.0001,0.08,0,0,1,1-2-4
20240114,17,6,2,4389,伊藤 喜智,B1,38,晴,7,2.0,2.0,第4回週刊大衆杯,抜き,4.89,25.81,48.39,6.44,44.44,66.67,76.0,41.27,53.97,15.0,23.53,35.29,52.1,-0.5,6.73,0.32,0,5.0,47.5,0.18,0.0,2.0,0.0,0.0,4,6,429496744.815,143165588.91066667,13.158666666666667,-143165575.752,-0.0299,-0.0001,0.08,0,0,1,1-2-4
20240114,17,6,3,4180,上野 秀和,B1,40,晴,7,2.0,2.0,第4回週刊大衆杯,抜き,4.66,26.53,39.8,3.56,0.0,33.33,51.0,17.31,46.15,58.0,45.83,59.72,54.8,-0.5,6.76,0.03,0,5.0,40.0,0.17,1.0,0.0,1.0,0.0,6,3,8.188999999999998,143165588.91066667,13.158666666666667,-143165575.752,-0.0299,-0.0001,0.08,0,0,1,1-2-4
20240114,17,6,4,5049,松井 友汰,B1,28,晴,7,2.0,2.0,第4回週刊大衆杯,抜き,5.1,34.62,48.72,3.56,11.11,22.22,26.0,22.58,48.39,34.0,43.86,59.65,52.3,-0.5,6.74,0.0001,1,17.6,50.0,0.16,2.0,1.0,3.0,0.0,5,2,10.134,143165588.91066667,13.158666666666667,-143165575.752,-0.0299,-0.0001,0.08,1,0,1,1-2-4
20240114,17,6,5,4533,峰重 侑治,A2,35,晴,7,2.0,2.0,第4回週刊大衆杯,抜き,5.39,35.05,47.42,5.22,33.33,55.56,35.0,31.43,42.86,28.0,37.18,52.56,51.0,-0.5,6.7,0.0,0,4.6,34.8,0.15,0.0,0.0,1.0,1.0,2,1,13.063,143165588.91066667,13.158666666666667,-143165575.752,-0.0299,-0.0001,0.08,0,0,1,1-2-4
20240114,17,6,6,4839,四宮 与寛,A1,33,晴,7,2.0,2.0,第4回週刊大衆杯,抜き,6.02,45.76,57.63,5.7,50.0,50.0,65.0,41.89,68.92,21.0,45.31,57.81,52.0,-0.5,6.72,0.08,0,0.0,34.4,0.16,0.0,0.0,0.0,0.0,3,4,16.279,143165588.91066667,13.158666666666667,-143165575.752,-0.0299,-0.0001,0.08,0,0,1,1-2-4
20240114,17,7,1,4788,小池 哲也,A1,34,晴,7,2.0,2.0,第4回週刊大衆杯,まくり差し,6.54,49.12,67.54,6.0,40.0,46.67,37.0,22.81,31.58,57.0,29.87,44.16,,,,,,54.1,91.6,0.16,0.0,0.0,0.0,2.0,1,1,11.167,12.697000000000001,14.39,1.6929999999999996,,,,0,0,1,5-4-1
20240114,17,7,2,4104,木下 陽介,B1,44,晴,7,2.0,2.0,第4回週刊大衆杯,まくり差し,5.14,38.27,48.15,0.0,0.0,0.0,56.0,42.19,51.56,38.0,28.77,54.79,,,,,,12.0,48.0,0.16,1.0,1.0,0.0,1.0,1,1,16.141,12.697000000000001,14.39,1.6929999999999996,,,,0,0,1,5-4-1
20240114,17,7,3,3539,金子 順一,B1,55,晴,7,2.0,2.0,第4回週刊大衆杯,まくり差し,4.4,23.17,39.02,3.47,17.78,22.22,69.0,25.81,37.1,69.0,12.31,41.54,,,,,,5.1,41.3,0.17,0.0,1.0,2.0,0.0,1,1,10.783,12.697000000000001,14.39,1.6929999999999996,,,,0,0,1,5-4-1
20240114,17,7,4,4016,西川 新太郎,A2,44,晴,7,2.0,2.0,第4回週刊大衆杯,まくり差し,5.31,34.83,52.81,7.07,53.33,86.67,58.0,28.99,43.48,75.0,42.25,56.34,,,,,,9.6,54.8,0.16,2.0,0.0,0.0,1.0,1,1,12.283,12.697000000000001,14.39,1.6929999999999996,,,,,0,1,5-4-1
20240114,17,7,5,4522,古澤 光紀,A1,36,晴,7,2.0,2.0,第4回週刊大衆杯,まくり差し,6.37,45.26,60.0,7.9,60.0,90.0,27.0,45.21,57.53,35.0,31.43,40.0,,,,,,6.6,46.6,0.13,0.0,0.0,1.0,0.0,1,1,17.785,12.697000000000001,14.39,1.6929999999999996,,,,0,0,1,5-4-1
20240114,17,7,6,4275,菅野 はやか,B1,41,晴,7,2.0,2.0,第4回週刊大衆杯,まくり差し,3.71,14.29,30.77,4.35,20.24,40.48,74.0,34.92,46.03,33.0,27.27,45.45,,,,,,0.0,11.1,0.22,0.0,0.0,0.0,0.0,1,1,13.102000000000002,12.697000000000001,14.39,1.6929999999999996,,,,0,0,1,5-4-1
20240114,17,8,1,3514,山一 鉄也,A2,56,晴,9,1.0,1.0,第4回週刊大衆杯,逃げ,5.81,37.98,56.59,6.2,50.0,63.04,63.0,32.81,42.19,63.0,36.96,54.35,52.0,-0.5,6.64,0.04,0,65.5,90.1,0.16,0.0,0.0,0.0,3.0,2,3,13.529,143165587.544,9.433333333333332,-143165578.11066666,-0.1798,0.0098,0.09000000000000001,0,0,0,1-3-2
20240114,17,8,2,3600,玄馬 徹,B1,53,晴,9,1.0,1.0,第4回週刊大衆杯,逃げ,3.82,21.74,30.43,4.47,20.0,43.33,79.0,28.33,60.0,79.0,28.3,47.17,52.6,-0.5,6.72,0.05,0,2.7,55.5,0.19,1.0,0.0,0.0,0.0,3,4,10.890999999999998,143165587.544,9.433333333333332,-143165578.11066666,-0.1798,0.0098,0.09000000000000001,0,0,0,1-3-2
20240114,17,8,3,5222,津田 陸翔,B1,22,晴,9,1.0,1.0,第4回週刊大衆杯,逃げ,5.2,31.58,55.26,3.52,13.54,28.13,38.0,18.64,35.59,66.0,35.94,53.13,52.0,-0.5,6.59,0.18,0,11.1,70.3,0.14,1.0,0.0,2.0,0.0,1,6,429496738.212,143165587.544,9.433333333333332,-143165578.11066666,-0.1798,0.0098,0.09000000000000001,0,0,0,1-3-2
20240114,17,8,4,3660,長谷川 親王,B1,54,晴,9,1.0,1.0,第4回週刊大衆杯,逃げ,3.75,16.48,28.57,4.18,29.41,35.29,72.0,16.07,32.14,72.0,34.72,48.61,57.4,-0.5,6.74,0.0002,1,0.0,26.1,0.16,0.0,0.0,0.0,0.0,5,1,7.471,143165587.544,9.433333333333332,-143165578.11066666,-0.1798,0.0098,0.09000000000000001,1,0,0,1-3-2
20240114,17,8,5,4323,山田 佑樹,A2,37,晴,9,1.0,1.0,第4回週刊大衆杯,逃げ,5.23,30.38,48.1,3.74,21.05,31.58,28.0,18.18,25.45,37.0,25.45,41.82,55.7,-0.5,6.75,0.01,0,7.8,31.5,0.17,1.0,0.0,2.0,0.0,6,2,8.892000000000001,143165587.544,9.433333333333332,-143165578.11066666,-0.1798,0.0098,0.09000000000000001,0,0,0,1-3-2
20240114,17,8,6,4118,宇佐見 淳,A1,42,晴,9,1.0,1.0,第4回週刊大衆杯,逃げ,6.46,45.65,67.39,6.5,38.89,77.78,24.0,26.87,38.81,77.0,28.17,50.7,52.0,-0.5,6.73,0.1,0,0.0,41.6,0.14,0.0,0.0,0.0,0.0,4,5,11.937,143165587.544,9.433333333333332,-143165578.11066666,-0.1798,0.0098,0.09000000000000001,0,0,0,1-3-2
20240114,17,9,1,4189,川上 剛,A1,42,晴,9,1.0,1.0,第4回週刊大衆杯,逃げ,6.72,50.35,69.5,6.0,44.44,66.67,30.0,29.85,47.76,71.0,38.98,54.24,55.0,-0.5,6.73,0.13,0,75.9,91.1,0.15,0.0,0.0,0.0,2.0,2,2,13.287,143165588.887,11.912333333333331,-143165576.97466666,-0.09,-0.05,0.09000000000000001,0,0,0,1-3-2
20240114,17,9,2,4106,坂井 康嗣,B1,44,晴,9,1.0,1.0,第4回週刊大衆杯,逃げ,4.82,29.27,42.68,4.29,14.29,42.86,66.0,37.31,50.75,76.0,26.32,49.12,52.0,-0.5,6.8,0.22,0,11.4,42.8,0.23,0.0,4.0,0.0,0.0,5,5,14.084999999999999,143165588.887,11.912333333333331,-143165576.97466666,-0.09,-0.05,0.09000000000000001,0,0,0,1-3-2
20240114,17,9,3,5088,高憧 四季,B1,24,晴,9,1.0,1.0,第4回週刊大衆杯,逃げ,6.7,57.29,70.83,4.6,40.0,40.0,22.0,19.23,32.69,53.0,26.67,46.67,45.5,-0.5,6.75,0.25,0,24.1,68.9,0.15,4.0,1.0,2.0,0.0,3,6,429496739.289,143165588.887,11.912333333333331,-143165576.97466666,-0.09,-0.05,0.09000000000000001,0,0,0,1-3-2
20240114,17,9,4,3578,塩田 雄一,B1,51,晴,9,1.0,1.0,第4回週刊大衆杯,逃げ,4.56,18.69,42.99,0.0,0.0,0.0,52.0,26.67,40.0,54.0,31.65,48.1,52.0,-0.5,6.79,0.16,0,2.7,41.6,0.21,1.0,0.0,0.0,0.0,4,3,10.936999999999998,143165588.887,11.912333333333331,-143165576.97466666,-0.09,-0.05,0.09000000000000001,0,0,0,1-3-2
20240114,17,9,5,4406,幸野 史明,B1,38,晴,9,1.0,1.0,第4回週刊大衆杯,逃げ,4.47,28.26,41.3,4.67,29.17,50.0,25.0,23.33,40.0,20.0,36.99,45.21,52.0,0.0,6.72,0.11,0,4.1,27.0,0.17,0.0,0.0,2.0,0.0,1,1,10.081,143165588.887,11.912333333333331,-143165576.97466666,-0.09,-0.05,0.09000000000000001,0,0,0,1-3-2
20240114,17,9,6,5281,井上 遥妃,B1,20,晴,9,1.0,1.0,第4回週刊大衆杯,逃げ,3.27,11.34,26.8,1.86,0.0,0.0,78.0,42.19,60.94,12.0,32.35,48.53,46.5,-0.5,6.82,0.2,0,0.0,13.9,0.17,0.0,0.0,0.0,0.0,6,4,14.718999999999998,143165588.887,11.912333333333331,-143165576.97466666,-0.09,-0.05,0.09000000000000001,0,0,0,1-3-2
20240114,19,10,1,3621,天野 晶夫,A1,49,晴,13,2.0,2.0,西日本スポーツ杯,差し,6.46,44.44,69.44,5.8,40.0,46.67,65.0,36.81,51.1,19.0,34.66,52.84,55.2,-0.5,6.78,0.17,0,67.3,94.2,0.13,0.0,0.0,0.0,4.0,4,5,14.919,14.877666666666665,12.196666666666667,-2.6809999999999974,0.009999999999999995,-0.020000000000000004,-0.01999999999999999,0,0,0,2-3-1
20240114,19,10,2,3935,岩津 徹郎,B1,46,晴,13,2.0,2.0,西日本スポーツ杯,差し,5.11,30.39,47.06,3.67,0.0,33.33,40.0,43.75,58.85,48.0,30.22,44.51,53.3,-0.5,6.68,0.17,0,8.8,50.0,0.18,0.0,3.0,0.0,0.0,1,5,16.191,14.877666666666665,12.196666666666667,-2.6809999999999974,0.009999999999999995,-0.020000000000000004,-0.01999999999999999,0,0,0,2-3-1
20240114,19,10,3,4236,松村 敏,A1,40,晴,13,2.0,2.0,西日本スポーツ杯,差し,7.15,57.14,75.24,7.3,59.7,79.1,39.0,30.11,50.54,42.0,37.16,59.02,52.7,-0.5,6.74,0.1,0,35.9,79.4,0.13,8.0,0.0,4.0,2.0,2,3,13.523,14.877666666666665,12.196666666666667,-2.6809999999999974,0.009999999999999995,-0.020000000000000004,-0.01999999999999999,0,0,0,2-3-1
20240114,19,10,4,4188,久田 敏之,A1,42,晴,13,2.0,2.0,西日本スポーツ杯,差し,6.55,44.21,68.42,9.0,81.82,100.0,58.0,28.19,47.87,23.0,31.11,50.56,52.0,-0.5,6.85,0.11,0,23.8,78.5,0.12,4.0,1.0,4.0,1.0,6,4,12.487,14.877666666666665,12.196666666666667,-2.6809999999999974,0.009999999999999995,-0.020000000000000004,-0.01999999999999999,0,0,0,2-3-1
20240114,19,10,5,4789,古賀 智之,B1,34,晴,13,2.0,2.0,西日本スポーツ杯,差し,4.75,27.54,42.03,5.0,22.22,55.56,21.0,33.52,50.55,61.0,30.6,50.27,52.0,-0.5,6.8,0.09,0,3.0,33.3,0.15,1.0,0.0,0.0,0.0,5,2,13.206000000000001,14.877666666666665,12.196666666666667,-2.6809999999999974,0.009999999999999995,-0.020000000000000004,-0.01999999999999999,0,0,0,2-3-1
20240114,19,10,6,4263,武重 雄介,A2,39,晴,13,2.0,2.0,西日本スポーツ杯,差し,5.83,34.0,63.0,5.05,32.94,44.71,54.0,23.33,40.56,35.0,32.22,50.56,52.9,-0.5,6.77,0.07,0,0.0,17.1,0.24,0.0,0.0,0.0,0.0,3,1,10.897,14.877666666666665,12.196666666666667,-2.6809999999999974,0.009999999999999995,-0.020000000000000004,-0.01999999999999999,0,0,0,2-3-1
20240114,19,11,1,4051,清水 敦揮,A1,42,晴,9,1.0,1.0,西日本スポーツ杯,逃げ,7.01,59.09,77.27,5.93,35.71,64.29,41.0,30.81,45.95,57.0,33.89,47.22,55.3,-0.5,6.77,0.04,0,76.0,94.0,0.12,0.0,0.0,0.0,4.0,3,1,13.848999999999998,13.735333333333331,13.469,-0.266333333333332,0.039999999999999994,-0.020000000000000004,-0.01999999999999999,0,0,0,1-3-4
20240114,19,11,2,4252,松下 哲也,B1,40,晴,9,1.0,1.0,西日本スポーツ杯,逃げ,4.73,30.67,46.67,3.83,16.67,16.67,13.0,39.89,54.64,16.0,31.11,46.67,51.0,0.0,6.79,0.23,0,11.1,44.4,0.18,1.0,2.0,0.0,0.0,4,5,14.805,13.735333333333331,13.469,-0.266333333333332,0.039999999999999994,-0.020000000000000004,-0.01999999999999999,0,0,0,1-3-4
20240114,19,11,3,4072,森永 淳,A1,43,晴,9,1.0,1.0,西日本スポーツ杯,逃げ,5.91,44.55,58.18,7.54,65.38,80.77,53.0,29.02,46.63,66.0,41.85,54.89,52.0,-0.5,6.74,0.07,0,4.7,57.1,0.14,0.0,0.0,2.0,0.0,1,2,12.552,13.735333333333331,13.469,-0.266333333333332,0.039999999999999994,-0.020000000000000004,-0.01999999999999999,0,0,0,1-3-4
20240114,19,11,4,4276,鈴木 勝博,A1,40,晴,9,1.0,1.0,西日本スポーツ杯,逃げ,6.45,45.63,61.17,6.22,50.0,66.67,15.0,31.98,49.24,55.0,33.89,51.11,52.3,-0.5,6.8,0.11,0,24.0,66.0,0.13,3.0,2.0,6.0,1.0,5,4,13.563999999999998,13.735333333333331,13.469,-0.266333333333332,0.039999999999999994,-0.020000000000000004,-0.01999999999999999,0,0,0,1-3-4
20240114,19,11,5,4661,中島 昂章,A2,31,晴,9,1.0,1.0,西日本スポーツ杯,逃げ,6.12,42.59,68.52,6.0,48.0,64.0,20.0,33.15,50.83,53.0,39.67,57.07,52.2,0.0,6.76,0.09,0,1.9,42.3,0.21,0.0,0.0,1.0,0.0,2,3,13.816999999999997,13.735333333333331,13.469,-0.266333333333332,0.039999999999999994,-0.020000000000000004,-0.01999999999999999,0,0,0,1-3-4
20240114,19,11,6,4969,町田 洸希,B1,32,晴,9,1.0,1.0,西日本スポーツ杯,逃げ,4.45,28.77,38.36,0.0,0.0,0.0,27.0,33.52,47.16,52.0,34.07,48.9,52.4,-0.5,6.74,0.07,0,0.0,23.5,0.22,0.0,0.0,0.0,0.0,1,2,13.026000000000002,13.735333333333331,13.469,-0.266333333333332,0.039999999999999994,-0.020000000000000004,-0.01999999999999999,0,0,0,1-3-4
20240114,19,12,1,4464,山下 友貴,A2,37,晴,5,1.0,1.0,西日本スポーツ杯,まくり,5.17,29.17,46.88,4.9,20.0,40.0,64.0,32.22,46.11,49.0,35.16,50.0,,,,,,53.8,82.0,0.16,0.0,0.0,0.0,2.0,1,1,13.168,13.889999999999999,14.167999999999997,0.2779999999999987,,,,0,0,0,4-3-5
20240114,19,12,2,4784,向井田 真紀,B1,36,晴,5,1.0,1.0,西日本スポーツ杯,まくり,3.95,22.67,36.0,3.56,22.22,22.22,25.0,33.15,49.44,25.0,37.57,58.56,,,,,,3.2,38.7,0.19,0.0,1.0,0.0,0.0,1,1,12.714999999999998,13.889999999999999,14.167999999999997,0.2779999999999987,,,,0,0,0,4-3-5
20240114,19,12,3,3435,寺田 千恵,A1,54,晴,5,1.0,1.0,西日本スポーツ杯,まくり,6.86,53.51,72.81,5.78,33.33,55.56,49.0,37.57,59.12,24.0,33.9,51.41,,,,,,10.0,68.0,0.15,1.0,0.0,3.0,1.0,1,1,15.786999999999999,13.889999999999999,14.167999999999997,0.2779999999999987,,,,0,0,0,4-3-5
20240114,19,12,4,4556,竹井 奈美,A2,34,晴,5,1.0,1.0,西日本スポーツ杯,まくり,7.26,59.46,77.03,0.0,0.0,0.0,57.0,43.33,61.67,20.0,30.77,46.15,,,,,,31.8,90.9,0.16,2.0,2.0,3.0,0.0,1,1,17.754999999999995,13.889999999999999,14.167999999999997,0.2779999999999987,,,,,0,0,4-3-5
20240114,19,12,5,4998,中村 かなえ,A2,30,晴,5,1.0,1.0,西日本スポーツ杯,まくり,5.26,35.35,45.45,5.06,33.33,44.44,44.0,33.68,49.74,37.0,34.59,51.89,,,,,,10.0,42.5,0.14,1.0,0.0,3.0,0.0,1,1,13.659999999999998,13.889999999999999,14.167999999999997,0.2779999999999987,,,,0,0,0,4-3-5
20240114,19,12,6,5251,沼田 七華,B2,21,晴,5,1.0,1.0,西日本スポーツ杯,まくり,1.92,1.52,6.06,0.0,0.0,0.0,66.0,31.79,43.08,29.0,37.5,51.63,,,,,,0.8,4.2,0.21,0.0,0.0,1.0,0.0,1,1,11.088999999999999,13.889999999999999,14.167999999999997,0.2779999999999987,,,,0,0,0,4-3-5
20240114,19,1,1,5197,中野 仁照,B1,22,晴,13,2.0,2.0,西日本スポーツ杯,逃げ,4.35,20.41,38.78,0.0,0.0,0.0,11.0,33.33,49.73,60.0,31.89,49.73,,,,,,18.7,75.0,0.16,0.0,0.0,0.0,0.0,1,1,13.008999999999999,12.546,12.78,0.23399999999999999,,,,0,0,0,1-3-2
20240114,19,1,2,3901,松田 憲幸,B1,46,晴,13,2.0,2.0,西日本スポーツ杯,逃げ,5.22,29.73,52.7,5.24,34.48,55.17,26.0,30.23,43.02,73.0,32.78,48.33,,,,,,6.2,50.0,0.21,1.0,1.0,0.0,0.0,1,1,12.600999999999999,12.546,12.78,0.23399999999999999,,,,0,0,0,1-3-2
20240114,19,1,3,3584,佐々木 英樹,B1,50,晴,13,2.0,2.0,西日本スポーツ杯,逃げ,4.94,31.58,43.16,3.11,22.22,22.22,67.0,28.88,42.78,30.0,36.67,51.11,,,,,,20.0,63.3,0.17,6.0,0.0,0.0,0.0,1,1,12.028,12.546,12.78,0.23399999999999999,,,,0,0,0,1-3-2
20240114,19,1,4,4263,武重 雄介,A2,39,晴,13,2.0,2.0,西日本スポーツ杯,逃げ,5.83,34.0,63.0,5.05,32.94,44.71,54.0,23.33,40.56,35.0,32.22,50.56,,,,,,5.8,47.0,0.17,1.0,0.0,1.0,0.0,1,1,10.897,12.546,12.78,0.23399999999999999,,,,,0,0,1-3-2
20240114,19,1,5,5317,長尾 萌加,B2,22,晴,13,2.0,2.0,西日本スポーツ杯,逃げ,2.12,5.88,5.88,0.0,0.0,0.0,37.0,35.22,47.8,46.0,36.76,50.81,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,12.238,12.546,12.78,0.23399999999999999,,,,0,0,0,1-3-2
20240114,19,1,6,4252,松下 哲也,B1,40,晴,13,2.0,2.0,西日本スポーツ杯,逃げ,4.73,30.67,46.67,3.83,16.67,16.67,13.0,39.89,54.64,16.0,31.11,46.67,,,,,,2.7,19.4,0.17,1.0,0.0,0.0,0.0,1,1,15.205,12.546,12.78,0.23399999999999999,,,,0,0,0,1-3-2
20240114,19,2,1,4552,杉山 勝匡,B1,34,晴,13,2.0,2.0,西日本スポーツ杯,逃げ,3.83,24.1,32.53,4.69,25.0,43.75,32.0,33.71,48.57,59.0,27.32,45.36,51.0,-0.5,6.77,0.02,0,35.7,75.0,0.15,0.0,0.0,0.0,1.0,2,4,12.511,143165589.41133332,14.774,-143165574.63733333,-0.1386,-0.0007000000000000001,-0.0003000000000000001,0,0,0,1-2-5
