hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240116,13,3,4-1-5,0,4,B1,4.4,27.95,0.18,2.0,5.0,2.8,1,B1,3.63,43.93,0.0003,5.0,1.0,5,B1,43.27,0.06,1.0,3.0,0.1797,71.88,0,1,1.0,0.0,0,0
20240116,13,3,4-1-6,0,4,B1,4.4,27.95,0.18,2.0,5.0,2.8,1,B1,3.63,43.93,0.0003,5.0,1.0,6,A1,32.92,0.11,4.0,4.0,0.1797,71.88,0,1,1.0,0.0,0,0
20240116,13,3,4-2-1,0,4,B1,4.4,27.95,0.18,2.0,5.0,2.8,2,B1,5.05,31.21,0.0003,4.0,1.0,1,B1,43.93,0.0003,5.0,1.0,0.1797,59.16,0,0,1.0,0.0,0,0
20240116,13,3,4-2-3,0,4,B1,4.4,27.95,0.18,2.0,5.0,2.8,2,B1,5.05,31.21,0.0003,4.0,1.0,3,A2,31.93,0.0007000000000000001,3.0,2.0,0.1797,59.16,0,0,1.0,0.0,0,0
20240116,13,3,4-2-5,0,4,B1,4.4,27.95,0.18,2.0,5.0,2.8,2,B1,5.05,31.21,0.0003,4.0,1.0,5,B1,43.27,0.06,1.0,3.0,0.1797,59.16,0,0,1.0,0.0,0,0
20240116,13,3,4-2-6,0,4,B1,4.4,27.95,0.18,2.0,5.0,2.8,2,B1,5.05,31.21,0.0003,4.0,1.0,6,A1,32.92,0.11,4.0,4.0,0.1797,59.16,0,0,1.0,0.0,0,0
20240116,13,3,4-3-1,0,4,B1,4.4,27.95,0.18,2.0,5.0,2.8,3,A2,5.42,31.93,0.0007000000000000001,3.0,2.0,1,B1,43.93,0.0003,5.0,1.0,0.1793,59.879999999999995,0,0,1.0,0.0,0,0
20240116,13,3,4-3-2,0,4,B1,4.4,27.95,0.18,2.0,5.0,2.8,3,A2,5.42,31.93,0.0007000000000000001,3.0,2.0,2,B1,31.21,0.0003,4.0,1.0,0.1793,59.879999999999995,0,0,1.0,0.0,0,0
20240116,13,3,4-3-5,0,4,B1,4.4,27.95,0.18,2.0,5.0,2.8,3,A2,5.42,31.93,0.0007000000000000001,3.0,2.0,5,B1,43.27,0.06,1.0,3.0,0.1793,59.879999999999995,0,0,1.0,0.0,0,0
20240116,13,3,4-3-6,0,4,B1,4.4,27.95,0.18,2.0,5.0,2.8,3,A2,5.42,31.93,0.0007000000000000001,3.0,2.0,6,A1,32.92,0.11,4.0,4.0,0.1793,59.879999999999995,0,0,1.0,0.0,0,0
20240116,13,3,4-5-1,0,4,B1,4.4,27.95,0.18,2.0,5.0,2.8,5,B1,5.75,43.27,0.06,1.0,3.0,1,B1,43.93,0.0003,5.0,1.0,0.12,71.22,0,0,1.0,0.0,0,0
20240116,13,3,4-5-2,0,4,B1,4.4,27.95,0.18,2.0,5.0,2.8,5,B1,5.75,43.27,0.06,1.0,3.0,2,B1,31.21,0.0003,4.0,1.0,0.12,71.22,0,0,1.0,0.0,0,0
20240116,13,3,4-5-3,0,4,B1,4.4,27.95,0.18,2.0,5.0,2.8,5,B1,5.75,43.27,0.06,1.0,3.0,3,A2,31.93,0.0007000000000000001,3.0,2.0,0.12,71.22,0,0,1.0,0.0,0,0
20240116,13,3,4-5-6,0,4,B1,4.4,27.95,0.18,2.0,5.0,2.8,5,B1,5.75,43.27,0.06,1.0,3.0,6,A1,32.92,0.11,4.0,4.0,0.12,71.22,0,0,1.0,0.0,0,0
20240116,13,3,4-6-1,0,4,B1,4.4,27.95,0.18,2.0,5.0,2.8,6,A1,6.46,32.92,0.11,4.0,4.0,1,B1,43.93,0.0003,5.0,1.0,0.06999999999999999,60.870000000000005,0,0,1.0,0.0,0,0
20240116,13,3,4-6-2,0,4,B1,4.4,27.95,0.18,2.0,5.0,2.8,6,A1,6.46,32.92,0.11,4.0,4.0,2,B1,31.21,0.0003,4.0,1.0,0.06999999999999999,60.870000000000005,0,0,1.0,0.0,0,0
20240116,13,3,4-6-3,0,4,B1,4.4,27.95,0.18,2.0,5.0,2.8,6,A1,6.46,32.92,0.11,4.0,4.0,3,A2,31.93,0.0007000000000000001,3.0,2.0,0.06999999999999999,60.870000000000005,0,0,1.0,0.0,0,0
20240116,13,3,4-6-5,0,4,B1,4.4,27.95,0.18,2.0,5.0,2.8,6,A1,6.46,32.92,0.11,4.0,4.0,5,B1,43.27,0.06,1.0,3.0,0.06999999999999999,60.870000000000005,0,0,1.0,0.0,0,0
20240116,13,3,5-1-2,0,5,B1,5.75,43.27,0.06,1.0,3.0,11.1,1,B1,3.63,43.93,0.0003,5.0,1.0,2,B1,31.21,0.0003,4.0,1.0,0.059699999999999996,87.2,0,1,1.0,0.0,0,0
20240116,13,3,5-1-3,0,5,B1,5.75,43.27,0.06,1.0,3.0,11.1,1,B1,3.63,43.93,0.0003,5.0,1.0,3,A2,31.93,0.0007000000000000001,3.0,2.0,0.059699999999999996,87.2,0,1,1.0,0.0,0,0
20240116,13,3,5-1-4,0,5,B1,5.75,43.27,0.06,1.0,3.0,11.1,1,B1,3.63,43.93,0.0003,5.0,1.0,4,B1,27.95,0.18,2.0,5.0,0.059699999999999996,87.2,0,1,1.0,0.0,0,0
20240116,13,3,5-1-6,0,5,B1,5.75,43.27,0.06,1.0,3.0,11.1,1,B1,3.63,43.93,0.0003,5.0,1.0,6,A1,32.92,0.11,4.0,4.0,0.059699999999999996,87.2,0,1,1.0,0.0,0,0
20240116,13,3,5-2-1,0,5,B1,5.75,43.27,0.06,1.0,3.0,11.1,2,B1,5.05,31.21,0.0003,4.0,1.0,1,B1,43.93,0.0003,5.0,1.0,0.059699999999999996,74.48,0,0,1.0,0.0,0,0
20240116,13,3,5-2-3,0,5,B1,5.75,43.27,0.06,1.0,3.0,11.1,2,B1,5.05,31.21,0.0003,4.0,1.0,3,A2,31.93,0.0007000000000000001,3.0,2.0,0.059699999999999996,74.48,0,0,1.0,0.0,0,0
20240116,13,3,5-2-4,0,5,B1,5.75,43.27,0.06,1.0,3.0,11.1,2,B1,5.05,31.21,0.0003,4.0,1.0,4,B1,27.95,0.18,2.0,5.0,0.059699999999999996,74.48,0,0,1.0,0.0,0,0
20240116,13,3,5-2-6,0,5,B1,5.75,43.27,0.06,1.0,3.0,11.1,2,B1,5.05,31.21,0.0003,4.0,1.0,6,A1,32.92,0.11,4.0,4.0,0.059699999999999996,74.48,0,0,1.0,0.0,0,0
20240116,13,3,5-3-1,0,5,B1,5.75,43.27,0.06,1.0,3.0,11.1,3,A2,5.42,31.93,0.0007000000000000001,3.0,2.0,1,B1,43.93,0.0003,5.0,1.0,0.0593,75.2,0,0,1.0,0.0,0,0
20240116,13,3,5-3-2,0,5,B1,5.75,43.27,0.06,1.0,3.0,11.1,3,A2,5.42,31.93,0.0007000000000000001,3.0,2.0,2,B1,31.21,0.0003,4.0,1.0,0.0593,75.2,0,0,1.0,0.0,0,0
20240116,13,3,5-3-4,0,5,B1,5.75,43.27,0.06,1.0,3.0,11.1,3,A2,5.42,31.93,0.0007000000000000001,3.0,2.0,4,B1,27.95,0.18,2.0,5.0,0.0593,75.2,0,0,1.0,0.0,0,0
20240116,13,3,5-3-6,0,5,B1,5.75,43.27,0.06,1.0,3.0,11.1,3,A2,5.42,31.93,0.0007000000000000001,3.0,2.0,6,A1,32.92,0.11,4.0,4.0,0.0593,75.2,0,0,1.0,0.0,0,0
20240116,13,3,5-4-1,0,5,B1,5.75,43.27,0.06,1.0,3.0,11.1,4,B1,4.4,27.95,0.18,2.0,5.0,1,B1,43.93,0.0003,5.0,1.0,-0.12,71.22,0,0,1.0,0.0,0,0
20240116,13,3,5-4-2,0,5,B1,5.75,43.27,0.06,1.0,3.0,11.1,4,B1,4.4,27.95,0.18,2.0,5.0,2,B1,31.21,0.0003,4.0,1.0,-0.12,71.22,0,0,1.0,0.0,0,0
20240116,13,3,5-4-3,0,5,B1,5.75,43.27,0.06,1.0,3.0,11.1,4,B1,4.4,27.95,0.18,2.0,5.0,3,A2,31.93,0.0007000000000000001,3.0,2.0,-0.12,71.22,0,0,1.0,0.0,0,0
20240116,13,3,5-4-6,0,5,B1,5.75,43.27,0.06,1.0,3.0,11.1,4,B1,4.4,27.95,0.18,2.0,5.0,6,A1,32.92,0.11,4.0,4.0,-0.12,71.22,0,0,1.0,0.0,0,0
20240116,13,3,5-6-1,0,5,B1,5.75,43.27,0.06,1.0,3.0,11.1,6,A1,6.46,32.92,0.11,4.0,4.0,1,B1,43.93,0.0003,5.0,1.0,-0.05,76.19,0,0,1.0,0.0,0,0
20240116,13,3,5-6-2,0,5,B1,5.75,43.27,0.06,1.0,3.0,11.1,6,A1,6.46,32.92,0.11,4.0,4.0,2,B1,31.21,0.0003,4.0,1.0,-0.05,76.19,0,0,1.0,0.0,0,0
20240116,13,3,5-6-3,0,5,B1,5.75,43.27,0.06,1.0,3.0,11.1,6,A1,6.46,32.92,0.11,4.0,4.0,3,A2,31.93,0.0007000000000000001,3.0,2.0,-0.05,76.19,0,0,1.0,0.0,0,0
20240116,13,3,5-6-4,0,5,B1,5.75,43.27,0.06,1.0,3.0,11.1,6,A1,6.46,32.92,0.11,4.0,4.0,4,B1,27.95,0.18,2.0,5.0,-0.05,76.19,0,0,1.0,0.0,0,0
20240116,13,3,6-1-2,0,6,A1,6.46,32.92,0.11,4.0,4.0,3.3,1,B1,3.63,43.93,0.0003,5.0,1.0,2,B1,31.21,0.0003,4.0,1.0,0.1097,76.85,0,1,1.0,0.0,0,0
20240116,13,3,6-1-3,0,6,A1,6.46,32.92,0.11,4.0,4.0,3.3,1,B1,3.63,43.93,0.0003,5.0,1.0,3,A2,31.93,0.0007000000000000001,3.0,2.0,0.1097,76.85,0,1,1.0,0.0,0,0
20240116,13,3,6-1-4,0,6,A1,6.46,32.92,0.11,4.0,4.0,3.3,1,B1,3.63,43.93,0.0003,5.0,1.0,4,B1,27.95,0.18,2.0,5.0,0.1097,76.85,0,1,1.0,0.0,0,0
20240116,13,3,6-1-5,0,6,A1,6.46,32.92,0.11,4.0,4.0,3.3,1,B1,3.63,43.93,0.0003,5.0,1.0,5,B1,43.27,0.06,1.0,3.0,0.1097,76.85,0,1,1.0,0.0,0,0
20240116,13,3,6-2-1,0,6,A1,6.46,32.92,0.11,4.0,4.0,3.3,2,B1,5.05,31.21,0.0003,4.0,1.0,1,B1,43.93,0.0003,5.0,1.0,0.1097,64.13,0,0,1.0,0.0,0,0
20240116,13,3,6-2-3,0,6,A1,6.46,32.92,0.11,4.0,4.0,3.3,2,B1,5.05,31.21,0.0003,4.0,1.0,3,A2,31.93,0.0007000000000000001,3.0,2.0,0.1097,64.13,0,0,1.0,0.0,0,0
20240116,13,3,6-2-4,0,6,A1,6.46,32.92,0.11,4.0,4.0,3.3,2,B1,5.05,31.21,0.0003,4.0,1.0,4,B1,27.95,0.18,2.0,5.0,0.1097,64.13,0,0,1.0,0.0,0,0
20240116,13,3,6-2-5,0,6,A1,6.46,32.92,0.11,4.0,4.0,3.3,2,B1,5.05,31.21,0.0003,4.0,1.0,5,B1,43.27,0.06,1.0,3.0,0.1097,64.13,0,0,1.0,0.0,0,0
20240116,13,3,6-3-1,0,6,A1,6.46,32.92,0.11,4.0,4.0,3.3,3,A2,5.42,31.93,0.0007000000000000001,3.0,2.0,1,B1,43.93,0.0003,5.0,1.0,0.1093,64.85,0,0,1.0,0.0,0,0
20240116,13,3,6-3-2,0,6,A1,6.46,32.92,0.11,4.0,4.0,3.3,3,A2,5.42,31.93,0.0007000000000000001,3.0,2.0,2,B1,31.21,0.0003,4.0,1.0,0.1093,64.85,0,0,1.0,0.0,0,0
20240116,13,3,6-3-4,0,6,A1,6.46,32.92,0.11,4.0,4.0,3.3,3,A2,5.42,31.93,0.0007000000000000001,3.0,2.0,4,B1,27.95,0.18,2.0,5.0,0.1093,64.85,0,0,1.0,0.0,0,0
20240116,13,3,6-3-5,0,6,A1,6.46,32.92,0.11,4.0,4.0,3.3,3,A2,5.42,31.93,0.0007000000000000001,3.0,2.0,5,B1,43.27,0.06,1.0,3.0,0.1093,64.85,0,0,1.0,0.0,0,0
20240116,13,3,6-4-1,0,6,A1,6.46,32.92,0.11,4.0,4.0,3.3,4,B1,4.4,27.95,0.18,2.0,5.0,1,B1,43.93,0.0003,5.0,1.0,-0.06999999999999999,60.870000000000005,0,0,1.0,0.0,0,0
20240116,13,3,6-4-2,0,6,A1,6.46,32.92,0.11,4.0,4.0,3.3,4,B1,4.4,27.95,0.18,2.0,5.0,2,B1,31.21,0.0003,4.0,1.0,-0.06999999999999999,60.870000000000005,0,0,1.0,0.0,0,0
20240116,13,3,6-4-3,0,6,A1,6.46,32.92,0.11,4.0,4.0,3.3,4,B1,4.4,27.95,0.18,2.0,5.0,3,A2,31.93,0.0007000000000000001,3.0,2.0,-0.06999999999999999,60.870000000000005,0,0,1.0,0.0,0,0
20240116,13,3,6-4-5,0,6,A1,6.46,32.92,0.11,4.0,4.0,3.3,4,B1,4.4,27.95,0.18,2.0,5.0,5,B1,43.27,0.06,1.0,3.0,-0.06999999999999999,60.870000000000005,0,0,1.0,0.0,0,0
20240116,13,3,6-5-1,0,6,A1,6.46,32.92,0.11,4.0,4.0,3.3,5,B1,5.75,43.27,0.06,1.0,3.0,1,B1,43.93,0.0003,5.0,1.0,0.05,76.19,0,0,1.0,0.0,0,0
20240116,13,3,6-5-2,0,6,A1,6.46,32.92,0.11,4.0,4.0,3.3,5,B1,5.75,43.27,0.06,1.0,3.0,2,B1,31.21,0.0003,4.0,1.0,0.05,76.19,0,0,1.0,0.0,0,0
20240116,13,3,6-5-3,0,6,A1,6.46,32.92,0.11,4.0,4.0,3.3,5,B1,5.75,43.27,0.06,1.0,3.0,3,A2,31.93,0.0007000000000000001,3.0,2.0,0.05,76.19,0,0,1.0,0.0,0,0
20240116,13,3,6-5-4,0,6,A1,6.46,32.92,0.11,4.0,4.0,3.3,5,B1,5.75,43.27,0.06,1.0,3.0,4,B1,27.95,0.18,2.0,5.0,0.05,76.19,0,0,1.0,0.0,0,0
20240116,13,4,1-2-3,0,1,B1,3.55,45.93,0.0005,1.0,1.0,16.6,2,A2,6.03,20.73,0.02,4.0,2.0,3,A1,30.13,0.05,5.0,4.0,-0.0195,66.66,0,0,1.0,0.0,0,0
20240116,13,4,1-2-4,0,1,B1,3.55,45.93,0.0005,1.0,1.0,16.6,2,A2,6.03,20.73,0.02,4.0,2.0,4,B1,34.3,0.12,2.0,5.0,-0.0195,66.66,0,0,1.0,0.0,0,0
20240116,13,4,1-2-5,0,1,B1,3.55,45.93,0.0005,1.0,1.0,16.6,2,A2,6.03,20.73,0.02,4.0,2.0,5,A2,28.57,0.05,3.0,4.0,-0.0195,66.66,0,0,1.0,0.0,0,0
20240116,13,4,1-2-6,0,1,B1,3.55,45.93,0.0005,1.0,1.0,16.6,2,A2,6.03,20.73,0.02,4.0,2.0,6,B1,29.41,0.03,4.0,3.0,-0.0195,66.66,0,0,1.0,0.0,0,0
20240116,13,4,1-3-2,1,1,B1,3.55,45.93,0.0005,1.0,1.0,16.6,3,A1,7.22,30.13,0.05,5.0,4.0,2,A2,20.73,0.02,4.0,2.0,-0.0495,76.06,0,0,1.0,0.0,0,0
20240116,13,4,1-3-4,0,1,B1,3.55,45.93,0.0005,1.0,1.0,16.6,3,A1,7.22,30.13,0.05,5.0,4.0,4,B1,34.3,0.12,2.0,5.0,-0.0495,76.06,0,0,1.0,0.0,0,0
20240116,13,4,1-3-5,0,1,B1,3.55,45.93,0.0005,1.0,1.0,16.6,3,A1,7.22,30.13,0.05,5.0,4.0,5,A2,28.57,0.05,3.0,4.0,-0.0495,76.06,0,0,1.0,0.0,0,0
20240116,13,4,1-3-6,0,1,B1,3.55,45.93,0.0005,1.0,1.0,16.6,3,A1,7.22,30.13,0.05,5.0,4.0,6,B1,29.41,0.03,4.0,3.0,-0.0495,76.06,0,0,1.0,0.0,0,0
20240116,13,4,1-4-2,0,1,B1,3.55,45.93,0.0005,1.0,1.0,16.6,4,B1,4.91,34.3,0.12,2.0,5.0,2,A2,20.73,0.02,4.0,2.0,-0.1195,80.22999999999999,0,0,1.0,0.0,0,0
20240116,13,4,1-4-3,0,1,B1,3.55,45.93,0.0005,1.0,1.0,16.6,4,B1,4.91,34.3,0.12,2.0,5.0,3,A1,30.13,0.05,5.0,4.0,-0.1195,80.22999999999999,0,0,1.0,0.0,0,0
20240116,13,4,1-4-5,0,1,B1,3.55,45.93,0.0005,1.0,1.0,16.6,4,B1,4.91,34.3,0.12,2.0,5.0,5,A2,28.57,0.05,3.0,4.0,-0.1195,80.22999999999999,0,0,1.0,0.0,0,0
20240116,13,4,1-4-6,0,1,B1,3.55,45.93,0.0005,1.0,1.0,16.6,4,B1,4.91,34.3,0.12,2.0,5.0,6,B1,29.41,0.03,4.0,3.0,-0.1195,80.22999999999999,0,0,1.0,0.0,0,0
20240116,13,4,1-5-2,0,1,B1,3.55,45.93,0.0005,1.0,1.0,16.6,5,A2,6.39,28.57,0.05,3.0,4.0,2,A2,20.73,0.02,4.0,2.0,-0.0495,74.5,0,0,1.0,0.0,0,0
20240116,13,4,1-5-3,0,1,B1,3.55,45.93,0.0005,1.0,1.0,16.6,5,A2,6.39,28.57,0.05,3.0,4.0,3,A1,30.13,0.05,5.0,4.0,-0.0495,74.5,0,0,1.0,0.0,0,0
20240116,13,4,1-5-4,0,1,B1,3.55,45.93,0.0005,1.0,1.0,16.6,5,A2,6.39,28.57,0.05,3.0,4.0,4,B1,34.3,0.12,2.0,5.0,-0.0495,74.5,0,0,1.0,0.0,0,0
20240116,13,4,1-5-6,0,1,B1,3.55,45.93,0.0005,1.0,1.0,16.6,5,A2,6.39,28.57,0.05,3.0,4.0,6,B1,29.41,0.03,4.0,3.0,-0.0495,74.5,0,0,1.0,0.0,0,0
20240116,13,4,1-6-2,0,1,B1,3.55,45.93,0.0005,1.0,1.0,16.6,6,B1,5.02,29.41,0.03,4.0,3.0,2,A2,20.73,0.02,4.0,2.0,-0.0295,75.34,0,0,1.0,0.0,0,0
20240116,13,4,1-6-3,0,1,B1,3.55,45.93,0.0005,1.0,1.0,16.6,6,B1,5.02,29.41,0.03,4.0,3.0,3,A1,30.13,0.05,5.0,4.0,-0.0295,75.34,0,0,1.0,0.0,0,0
20240116,13,4,1-6-4,0,1,B1,3.55,45.93,0.0005,1.0,1.0,16.6,6,B1,5.02,29.41,0.03,4.0,3.0,4,B1,34.3,0.12,2.0,5.0,-0.0295,75.34,0,0,1.0,0.0,0,0
20240116,13,4,1-6-5,0,1,B1,3.55,45.93,0.0005,1.0,1.0,16.6,6,B1,5.02,29.41,0.03,4.0,3.0,5,A2,28.57,0.05,3.0,4.0,-0.0295,75.34,0,0,1.0,0.0,0,0
20240116,13,4,2-1-3,0,2,A2,6.03,20.73,0.02,4.0,2.0,16.2,1,B1,3.55,45.93,0.0005,1.0,1.0,3,A1,30.13,0.05,5.0,4.0,0.0195,66.66,0,1,1.0,0.0,0,0
20240116,13,4,2-1-4,0,2,A2,6.03,20.73,0.02,4.0,2.0,16.2,1,B1,3.55,45.93,0.0005,1.0,1.0,4,B1,34.3,0.12,2.0,5.0,0.0195,66.66,0,1,1.0,0.0,0,0
20240116,13,4,2-1-5,0,2,A2,6.03,20.73,0.02,4.0,2.0,16.2,1,B1,3.55,45.93,0.0005,1.0,1.0,5,A2,28.57,0.05,3.0,4.0,0.0195,66.66,0,1,1.0,0.0,0,0
20240116,13,4,2-1-6,0,2,A2,6.03,20.73,0.02,4.0,2.0,16.2,1,B1,3.55,45.93,0.0005,1.0,1.0,6,B1,29.41,0.03,4.0,3.0,0.0195,66.66,0,1,1.0,0.0,0,0
20240116,13,4,2-3-1,0,2,A2,6.03,20.73,0.02,4.0,2.0,16.2,3,A1,7.22,30.13,0.05,5.0,4.0,1,B1,45.93,0.0005,1.0,1.0,-0.030000000000000002,50.86,0,0,1.0,0.0,0,0
20240116,13,4,2-3-4,0,2,A2,6.03,20.73,0.02,4.0,2.0,16.2,3,A1,7.22,30.13,0.05,5.0,4.0,4,B1,34.3,0.12,2.0,5.0,-0.030000000000000002,50.86,0,0,1.0,0.0,0,0
20240116,13,4,2-3-5,0,2,A2,6.03,20.73,0.02,4.0,2.0,16.2,3,A1,7.22,30.13,0.05,5.0,4.0,5,A2,28.57,0.05,3.0,4.0,-0.030000000000000002,50.86,0,0,1.0,0.0,0,0
20240116,13,4,2-3-6,0,2,A2,6.03,20.73,0.02,4.0,2.0,16.2,3,A1,7.22,30.13,0.05,5.0,4.0,6,B1,29.41,0.03,4.0,3.0,-0.030000000000000002,50.86,0,0,1.0,0.0,0,0
20240116,13,4,2-4-1,0,2,A2,6.03,20.73,0.02,4.0,2.0,16.2,4,B1,4.91,34.3,0.12,2.0,5.0,1,B1,45.93,0.0005,1.0,1.0,-0.09999999999999999,55.03,0,0,1.0,0.0,0,0
20240116,13,4,2-4-3,0,2,A2,6.03,20.73,0.02,4.0,2.0,16.2,4,B1,4.91,34.3,0.12,2.0,5.0,3,A1,30.13,0.05,5.0,4.0,-0.09999999999999999,55.03,0,0,1.0,0.0,0,0
20240116,13,4,2-4-5,0,2,A2,6.03,20.73,0.02,4.0,2.0,16.2,4,B1,4.91,34.3,0.12,2.0,5.0,5,A2,28.57,0.05,3.0,4.0,-0.09999999999999999,55.03,0,0,1.0,0.0,0,0
20240116,13,4,2-4-6,0,2,A2,6.03,20.73,0.02,4.0,2.0,16.2,4,B1,4.91,34.3,0.12,2.0,5.0,6,B1,29.41,0.03,4.0,3.0,-0.09999999999999999,55.03,0,0,1.0,0.0,0,0
20240116,13,4,2-5-1,0,2,A2,6.03,20.73,0.02,4.0,2.0,16.2,5,A2,6.39,28.57,0.05,3.0,4.0,1,B1,45.93,0.0005,1.0,1.0,-0.030000000000000002,49.3,0,0,1.0,0.0,0,0
20240116,13,4,2-5-3,0,2,A2,6.03,20.73,0.02,4.0,2.0,16.2,5,A2,6.39,28.57,0.05,3.0,4.0,3,A1,30.13,0.05,5.0,4.0,-0.030000000000000002,49.3,0,0,1.0,0.0,0,0
20240116,13,4,2-5-4,0,2,A2,6.03,20.73,0.02,4.0,2.0,16.2,5,A2,6.39,28.57,0.05,3.0,4.0,4,B1,34.3,0.12,2.0,5.0,-0.030000000000000002,49.3,0,0,1.0,0.0,0,0
20240116,13,4,2-5-6,0,2,A2,6.03,20.73,0.02,4.0,2.0,16.2,5,A2,6.39,28.57,0.05,3.0,4.0,6,B1,29.41,0.03,4.0,3.0,-0.030000000000000002,49.3,0,0,1.0,0.0,0,0
20240116,13,4,2-6-1,0,2,A2,6.03,20.73,0.02,4.0,2.0,16.2,6,B1,5.02,29.41,0.03,4.0,3.0,1,B1,45.93,0.0005,1.0,1.0,-0.009999999999999998,50.14,0,0,1.0,0.0,0,0
20240116,13,4,2-6-3,0,2,A2,6.03,20.73,0.02,4.0,2.0,16.2,6,B1,5.02,29.41,0.03,4.0,3.0,3,A1,30.13,0.05,5.0,4.0,-0.009999999999999998,50.14,0,0,1.0,0.0,0,0
20240116,13,4,2-6-4,0,2,A2,6.03,20.73,0.02,4.0,2.0,16.2,6,B1,5.02,29.41,0.03,4.0,3.0,4,B1,34.3,0.12,2.0,5.0,-0.009999999999999998,50.14,0,0,1.0,0.0,0,0
20240116,13,4,2-6-5,0,2,A2,6.03,20.73,0.02,4.0,2.0,16.2,6,B1,5.02,29.41,0.03,4.0,3.0,5,A2,28.57,0.05,3.0,4.0,-0.009999999999999998,50.14,0,0,1.0,0.0,0,0
20240116,13,4,3-1-2,0,3,A1,7.22,30.13,0.05,5.0,4.0,34.0,1,B1,3.55,45.93,0.0005,1.0,1.0,2,A2,20.73,0.02,4.0,2.0,0.0495,76.06,0,1,1.0,0.0,0,0
20240116,13,4,3-1-4,0,3,A1,7.22,30.13,0.05,5.0,4.0,34.0,1,B1,3.55,45.93,0.0005,1.0,1.0,4,B1,34.3,0.12,2.0,5.0,0.0495,76.06,0,1,1.0,0.0,0,0
20240116,13,4,3-1-5,0,3,A1,7.22,30.13,0.05,5.0,4.0,34.0,1,B1,3.55,45.93,0.0005,1.0,1.0,5,A2,28.57,0.05,3.0,4.0,0.0495,76.06,0,1,1.0,0.0,0,0
20240116,13,4,3-1-6,0,3,A1,7.22,30.13,0.05,5.0,4.0,34.0,1,B1,3.55,45.93,0.0005,1.0,1.0,6,B1,29.41,0.03,4.0,3.0,0.0495,76.06,0,1,1.0,0.0,0,0
20240116,13,4,3-2-1,0,3,A1,7.22,30.13,0.05,5.0,4.0,34.0,2,A2,6.03,20.73,0.02,4.0,2.0,1,B1,45.93,0.0005,1.0,1.0,0.030000000000000002,50.86,0,0,1.0,0.0,0,0
20240116,13,4,3-2-4,0,3,A1,7.22,30.13,0.05,5.0,4.0,34.0,2,A2,6.03,20.73,0.02,4.0,2.0,4,B1,34.3,0.12,2.0,5.0,0.030000000000000002,50.86,0,0,1.0,0.0,0,0
20240116,13,4,3-2-5,0,3,A1,7.22,30.13,0.05,5.0,4.0,34.0,2,A2,6.03,20.73,0.02,4.0,2.0,5,A2,28.57,0.05,3.0,4.0,0.030000000000000002,50.86,0,0,1.0,0.0,0,0
20240116,13,4,3-2-6,0,3,A1,7.22,30.13,0.05,5.0,4.0,34.0,2,A2,6.03,20.73,0.02,4.0,2.0,6,B1,29.41,0.03,4.0,3.0,0.030000000000000002,50.86,0,0,1.0,0.0,0,0
20240116,13,4,3-4-1,0,3,A1,7.22,30.13,0.05,5.0,4.0,34.0,4,B1,4.91,34.3,0.12,2.0,5.0,1,B1,45.93,0.0005,1.0,1.0,-0.06999999999999999,64.42999999999999,0,0,1.0,0.0,0,0
20240116,13,4,3-4-2,0,3,A1,7.22,30.13,0.05,5.0,4.0,34.0,4,B1,4.91,34.3,0.12,2.0,5.0,2,A2,20.73,0.02,4.0,2.0,-0.06999999999999999,64.42999999999999,0,0,1.0,0.0,0,0
20240116,13,4,3-4-5,0,3,A1,7.22,30.13,0.05,5.0,4.0,34.0,4,B1,4.91,34.3,0.12,2.0,5.0,5,A2,28.57,0.05,3.0,4.0,-0.06999999999999999,64.42999999999999,0,0,1.0,0.0,0,0
20240116,13,4,3-4-6,0,3,A1,7.22,30.13,0.05,5.0,4.0,34.0,4,B1,4.91,34.3,0.12,2.0,5.0,6,B1,29.41,0.03,4.0,3.0,-0.06999999999999999,64.42999999999999,0,0,1.0,0.0,0,0
20240116,13,4,3-5-1,0,3,A1,7.22,30.13,0.05,5.0,4.0,34.0,5,A2,6.39,28.57,0.05,3.0,4.0,1,B1,45.93,0.0005,1.0,1.0,0.0,58.7,0,0,1.0,0.0,0,0
20240116,13,4,3-5-2,0,3,A1,7.22,30.13,0.05,5.0,4.0,34.0,5,A2,6.39,28.57,0.05,3.0,4.0,2,A2,20.73,0.02,4.0,2.0,0.0,58.7,0,0,1.0,0.0,0,0
20240116,13,4,3-5-4,0,3,A1,7.22,30.13,0.05,5.0,4.0,34.0,5,A2,6.39,28.57,0.05,3.0,4.0,4,B1,34.3,0.12,2.0,5.0,0.0,58.7,0,0,1.0,0.0,0,0
20240116,13,4,3-5-6,0,3,A1,7.22,30.13,0.05,5.0,4.0,34.0,5,A2,6.39,28.57,0.05,3.0,4.0,6,B1,29.41,0.03,4.0,3.0,0.0,58.7,0,0,1.0,0.0,0,0
