hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240312,4,10,1,3381,滝沢 芳行,MAKURI,50.0,84.3,0.14,0.12,6.67,1,2,31.79,45.7,34.39,52.23,3.0,3.0,0.0,0.0,0.0,0.0,12.873,13.944666666666665,12.649,-1.2956666666666656,0,0,0
20240312,4,10,2,3202,三品 隆浩,MAKURI,2.9,47.0,0.15,0.11,6.68,2,1,36.77,54.19,28.1,43.14,3.0,3.0,0.0,0.0,0.0,1.0,13.765,13.944666666666665,12.649,-1.2956666666666656,0,0,0
20240312,4,10,3,4688,永井 彪也,MAKURI,16.2,56.7,0.14,0.17,6.73,4,4,36.84,56.58,33.53,48.82,3.0,3.0,0.0,1.0,3.0,2.0,15.196,13.944666666666665,12.649,-1.2956666666666656,0,0,0
20240312,4,10,4,4731,間野 兼礼,MAKURI,12.8,58.9,0.14,0.17,6.69,3,4,27.45,44.44,29.61,45.39,3.0,3.0,3.0,1.0,1.0,0.0,11.310999999999998,13.944666666666665,12.649,-1.2956666666666656,0,0,0
20240312,4,10,5,4234,野相 弘司,MAKURI,3.5,28.5,0.21,0.12,6.73,4,2,36.08,58.86,25.0,39.47,3.0,3.0,0.0,0.0,1.0,0.0,14.22,13.944666666666665,12.649,-1.2956666666666656,0,0,0
20240312,4,10,6,3702,貞兼 淳二,MAKURI,0.0,30.4,0.2,0.13,6.86,5,3,29.68,45.16,30.72,50.0,3.0,3.0,0.0,0.0,0.0,0.0,12.415999999999999,13.944666666666665,12.649,-1.2956666666666656,0,0,0
20240312,4,12,1,3473,石川 真二,NIGE,41.2,74.2,0.14,0.14,6.71,4,4,32.03,48.37,33.56,50.0,4.0,3.0,0.0,0.0,0.0,3.0,13.681,14.301666666666668,12.735999999999999,-1.5656666666666688,0,0,0
20240312,4,12,2,4883,岡部 大輝,NIGE,9.3,67.4,0.14,0.09,6.68,1,2,39.07,56.29,38.37,54.65,4.0,3.0,0.0,4.0,0.0,0.0,15.159,14.301666666666668,12.735999999999999,-1.5656666666666688,0,0,0
20240312,4,12,3,5133,堀越 雄貴,NIGE,7.5,42.5,0.17,0.08,6.7,3,1,36.71,51.9,44.44,59.26,4.0,3.0,2.0,0.0,1.0,0.0,14.065,14.301666666666668,12.735999999999999,-1.5656666666666688,0,0,0
20240312,4,12,4,4650,中山 雄太,NIGE,16.6,66.6,0.14,0.11,6.69,2,3,30.52,46.1,29.55,46.02,4.0,3.0,4.0,2.0,1.0,0.0,13.135999999999997,14.301666666666668,12.735999999999999,-1.5656666666666688,0,0,0
20240312,4,12,5,4977,馬野 耀,NIGE,5.1,43.5,0.18,0.08,6.74,5,1,25.17,40.56,31.45,48.43,4.0,3.0,1.0,0.0,0.0,1.0,11.491000000000001,14.301666666666668,12.735999999999999,-1.5656666666666688,0,0,0
20240312,4,12,6,3796,長野 道臣,NIGE,7.3,24.3,0.18,0.16,6.69,2,5,34.19,48.39,28.06,40.29,4.0,3.0,0.0,1.0,1.0,1.0,13.581,14.301666666666668,12.735999999999999,-1.5656666666666688,0,0,0
20240312,4,1,1,3536,一色 雅昭,MAKURI,33.3,63.3,0.19,0.07,6.78,5,2,29.8,45.7,35.66,48.25,1.0,3.0,0.0,0.0,0.0,1.0,11.43,12.520666666666665,143165588.36966667,143165575.849,0,0,0
20240312,4,1,2,4943,八木 治樹,MAKURI,10.0,46.6,0.15,0.14,6.72,3,4,33.55,49.68,35.33,53.33,1.0,3.0,0.0,2.0,0.0,1.0,13.158999999999999,12.520666666666665,143165588.36966667,143165575.849,0,0,0
20240312,4,1,3,3381,滝沢 芳行,MAKURI,7.5,45.0,0.14,0.03,6.72,3,1,31.79,45.7,34.39,52.23,1.0,3.0,3.0,0.0,0.0,0.0,12.972999999999999,12.520666666666665,143165588.36966667,143165575.849,0,0,0
20240312,4,1,4,5332,村松 遥輝,MAKURI,0.0,0.0,0.0,0.2,6.63,1,6,29.75,44.94,41.61,63.09,1.0,3.0,0.0,0.0,0.0,0.0,429496739.583,12.520666666666665,143165588.36966667,143165575.849,0,0,0
20240312,4,1,5,4759,今泉 友吾,MAKURI,9.3,53.4,0.17,0.1,6.67,2,3,32.47,42.86,35.29,52.94,1.0,3.0,0.0,0.0,2.0,1.0,13.649,12.520666666666665,143165588.36966667,143165575.849,0,0,0
20240312,4,1,6,4023,柴田 友和,MAKURI,0.0,15.6,0.18,0.18,6.77,4,5,31.13,50.33,24.81,45.11,1.0,3.0,0.0,0.0,0.0,0.0,11.876999999999999,12.520666666666665,143165588.36966667,143165575.849,0,0,0
20240312,4,2,1,3516,吉原 聖人,MAKURI,0.0,53.3,0.22,0.03,6.76,3,1,45.86,64.97,36.13,48.39,0.0,3.0,0.0,0.0,0.0,0.0,16.72,15.313,143165589.01433334,143165573.70133334,0,0,0
20240312,4,2,2,3075,中村 裕将,MAKURI,9.3,56.2,0.15,0.07,6.82,5,3,41.4,57.32,36.0,57.14,0.0,3.0,1.0,1.0,0.0,1.0,15.338,15.313,143165589.01433334,143165573.70133334,0,0,0
20240312,4,2,3,3796,長野 道臣,MAKURI,13.5,59.4,0.19,0.06,6.75,2,2,34.19,48.39,28.06,40.29,0.0,3.0,1.0,2.0,0.0,2.0,13.881,15.313,143165589.01433334,143165573.70133334,0,0,0
20240312,4,2,4,4708,半田 尚也,MAKURI,0.0,38.7,0.17,0.13,6.87,6,4,30.97,48.39,27.5,42.5,0.0,3.0,0.0,0.0,0.0,0.0,11.742999999999999,15.313,143165589.01433334,143165573.70133334,0,0,0
20240312,4,2,5,3742,宮地 秀祈,MAKURI,0.0,30.7,0.18,0.14,6.71,1,5,31.82,48.7,31.33,47.33,0.0,3.0,0.0,0.0,0.0,0.0,12.186,15.313,143165589.01433334,143165573.70133334,0,0,0
20240312,4,2,6,3576,白水 勝也,MAKURI,0.0,50.0,0.19,0.17,6.78,4,6,33.12,48.05,36.09,54.14,0.0,3.0,0.0,0.0,0.0,0.0,429496743.114,15.313,143165589.01433334,143165573.70133334,0,0,0
20240312,4,3,1,3535,渡 修平,MAKURI_SASHI,66.6,85.7,0.15,0.22,6.86,5,5,28.48,43.71,32.12,53.94,2.0,3.0,0.0,0.0,0.0,1.0,11.376000000000001,12.321333333333333,14.315333333333333,1.9939999999999998,0,0,0
20240312,4,3,2,3072,西田 靖,MAKURI_SASHI,8.5,40.6,0.15,0.0008,6.73,2,1,28.97,42.76,34.84,44.52,2.0,3.0,1.0,8.0,0.0,1.0,12.438999999999998,12.321333333333333,14.315333333333333,1.9939999999999998,0,0,0
20240312,4,3,3,4786,佐藤 博亮,MAKURI_SASHI,28.2,82.0,0.15,0.0011,6.67,1,2,29.61,51.97,27.14,46.43,2.0,3.0,6.0,1.0,1.0,3.0,13.149000000000001,12.321333333333333,14.315333333333333,1.9939999999999998,0,0,0
20240312,4,3,4,5300,横田 海人,MAKURI_SASHI,0.0,0.0,0.23,0.04,6.75,3,4,50.0,65.13,29.41,45.59,2.0,3.0,0.0,0.0,0.0,0.0,16.102,12.321333333333333,14.315333333333333,1.9939999999999998,0,0,0
20240312,4,3,5,3385,渡邉 睦広,MAKURI_SASHI,7.6,34.6,0.18,0.01,6.77,4,3,30.72,45.75,29.86,52.08,2.0,3.0,0.0,0.0,1.0,1.0,12.823999999999998,12.321333333333333,14.315333333333333,1.9939999999999998,0,0,0
20240312,4,3,6,4234,野相 弘司,MAKURI_SASHI,0.0,12.5,0.25,0.04,6.75,3,4,36.08,58.86,25.0,39.47,2.0,3.0,0.0,0.0,0.0,0.0,14.02,12.321333333333333,14.315333333333333,1.9939999999999998,0,0,0
20240312,4,4,1,3797,岩井 繁,MAKURI_SASHI,17.1,74.2,0.17,,,1,1,34.62,55.13,28.76,45.75,0.0,3.0,0.0,0.0,0.0,1.0,13.107999999999999,13.934,13.015,-0.9189999999999987,0,0,0
20240312,4,4,2,5133,堀越 雄貴,MAKURI_SASHI,15.7,47.3,0.17,,,1,1,36.71,51.9,44.44,59.26,0.0,3.0,3.0,1.0,0.0,2.0,14.065,13.934,13.015,-0.9189999999999987,0,0,0
20240312,4,4,3,4000,松本 博昭,MAKURI_SASHI,17.7,62.2,0.18,,,1,1,35.95,49.67,25.0,39.58,0.0,3.0,5.0,1.0,1.0,1.0,14.629,13.934,13.015,-0.9189999999999987,0,0,0
20240312,4,4,4,5319,近藤 颯斗,MAKURI_SASHI,0.0,0.0,0.0,,,1,1,28.08,43.15,28.03,47.77,0.0,3.0,0.0,0.0,0.0,0.0,9.682,13.934,13.015,-0.9189999999999987,,0,0
20240312,4,4,5,4306,畔柳 俊吾,MAKURI_SASHI,7.8,39.4,0.17,,,1,1,35.71,54.55,37.5,48.81,0.0,3.0,3.0,0.0,0.0,0.0,13.866999999999999,13.934,13.015,-0.9189999999999987,0,0,0
20240312,4,4,6,4688,永井 彪也,MAKURI_SASHI,2.8,34.2,0.17,,,1,1,36.84,56.58,33.53,48.82,0.0,3.0,0.0,0.0,1.0,0.0,15.496,13.934,13.015,-0.9189999999999987,0,0,0
20240312,4,5,1,4287,今井 貴士,MAKURI,82.4,95.9,0.12,0.0004,6.76,4,2,40.52,52.94,30.71,50.0,1.0,3.0,0.0,0.0,0.0,0.0,16.188,13.893666666666666,143165588.91766667,143165575.02400002,0,0,0
20240312,4,5,2,4954,内山 峻輔,MAKURI,13.7,58.6,0.15,0.13,6.75,3,5,36.6,52.29,39.51,55.56,1.0,3.0,0.0,3.0,0.0,1.0,14.202,13.893666666666666,143165588.91766667,143165575.02400002,0,0,0
20240312,4,5,3,4977,馬野 耀,MAKURI,7.1,59.5,0.17,0.0012,6.76,4,3,25.17,40.56,31.45,48.43,1.0,3.0,0.0,0.0,3.0,0.0,11.291,13.893666666666666,143165588.91766667,143165575.02400002,0,0,0
20240312,4,5,4,4898,菊地 敬介,MAKURI,23.0,53.8,0.13,0.0003,6.85,5,1,35.95,52.29,25.71,46.43,1.0,3.0,0.0,0.0,2.0,1.0,13.933,13.893666666666666,143165588.91766667,143165575.02400002,0,0,0
20240312,4,5,5,4945,上村 宏太,MAKURI,10.3,48.2,0.16,0.01,6.74,2,4,31.61,50.32,34.21,52.63,1.0,3.0,2.0,0.0,0.0,0.0,13.236999999999998,13.893666666666666,143165588.91766667,143165575.02400002,0,0,0
20240312,4,5,6,5332,村松 遥輝,MAKURI,0.0,11.7,0.18,0.14,6.65,1,6,29.75,44.94,41.61,63.09,1.0,3.0,0.0,0.0,0.0,0.0,429496739.583,13.893666666666666,143165588.91766667,143165575.02400002,0,0,0
20240312,4,7,1,4648,木村 亮太,MAKURI,70.3,88.8,0.12,,,1,1,26.8,47.71,30.0,47.65,2.0,3.0,0.0,0.0,0.0,1.0,11.578,13.75,13.982,0.23199999999999932,0,0,0
20240312,4,7,2,4079,出畑 孝典,MAKURI,18.6,69.7,0.16,,,1,1,33.77,51.95,32.05,46.79,2.0,3.0,0.0,7.0,0.0,1.0,14.413,13.75,13.982,0.23199999999999932,0,0,0
20240312,4,7,3,4883,岡部 大輝,MAKURI,17.9,66.6,0.13,,,1,1,39.07,56.29,38.37,54.65,2.0,3.0,2.0,0.0,5.0,0.0,15.259,13.75,13.982,0.23199999999999932,0,0,0
20240312,4,7,4,3576,白水 勝也,MAKURI,19.6,60.7,0.16,,,1,1,33.12,48.05,36.09,54.14,2.0,3.0,3.0,2.0,3.0,2.0,14.013999999999998,13.75,13.982,0.23199999999999932,,0,0
20240312,4,7,5,3536,一色 雅昭,MAKURI,0.0,23.0,0.19,,,1,1,29.8,45.7,35.66,48.25,2.0,3.0,0.0,0.0,0.0,0.0,11.53,13.75,13.982,0.23199999999999932,0,0,0
20240312,4,7,6,5300,横田 海人,MAKURI,0.0,3.6,0.2,,,1,1,50.0,65.13,29.41,45.59,2.0,3.0,0.0,0.0,0.0,0.0,16.401999999999997,13.75,13.982,0.23199999999999932,0,0,0
20240312,4,8,1,3385,渡邉 睦広,NIGE,54.5,78.7,0.14,0.01,6.68,1,1,30.72,45.75,29.86,52.08,0.0,3.0,0.0,0.0,0.0,2.0,13.024,12.805999999999997,143165590.35433334,143165577.54833335,0,0,0
20240312,4,8,2,3797,岩井 繁,NIGE,4.5,31.8,0.2,0.08,6.76,4,2,34.62,55.13,28.76,45.75,0.0,3.0,0.0,1.0,0.0,1.0,13.008,12.805999999999997,143165590.35433334,143165577.54833335,0,0,0
20240312,4,8,3,3742,宮地 秀祈,NIGE,5.2,60.5,0.18,0.11,6.69,2,3,31.82,48.7,31.33,47.33,0.0,3.0,0.0,0.0,2.0,0.0,12.386,12.805999999999997,143165590.35433334,143165577.54833335,0,0,0
20240312,4,8,4,3473,石川 真二,NIGE,0.0,71.4,0.19,0.19,6.8,5,5,32.03,48.37,33.56,50.0,0.0,3.0,0.0,0.0,0.0,0.0,13.581,12.805999999999997,143165590.35433334,143165577.54833335,0,0,0
20240312,4,8,5,4943,八木 治樹,NIGE,0.0,30.0,0.16,0.14,6.7,3,4,33.55,49.68,35.33,53.33,0.0,3.0,0.0,0.0,0.0,0.0,13.158999999999999,12.805999999999997,143165590.35433334,143165577.54833335,0,0,0
20240312,4,8,6,3857,阿波 勝哉,NIGE,4.2,43.3,0.2,0.24,6.83,6,6,40.25,55.97,39.29,52.38,0.0,3.0,4.0,2.0,1.0,0.0,429496744.323,12.805999999999997,143165590.35433334,143165577.54833335,0,0,0
20240312,4,9,1,4000,松本 博昭,NIGE,76.2,91.5,0.14,0.08,6.69,2,4,35.95,49.67,25.0,39.58,3.0,3.0,0.0,0.0,0.0,3.0,14.328999999999999,143165589.74633333,13.802999999999999,-143165575.94333333,0,0,0
20240312,4,9,2,4023,柴田 友和,NIGE,5.2,42.1,0.18,0.33,6.74,4,6,31.13,50.33,24.81,45.11,3.0,3.0,0.0,2.0,0.0,0.0,429496741.377,143165589.74633333,13.802999999999999,-143165575.94333333,0,0,0
20240312,4,9,3,4898,菊地 敬介,NIGE,0.0,45.4,0.14,0.2,6.83,5,5,35.95,52.29,25.71,46.43,3.0,3.0,0.0,0.0,0.0,0.0,13.533,143165589.74633333,13.802999999999999,-143165575.94333333,0,0,0
20240312,4,9,4,3516,吉原 聖人,NIGE,9.0,27.2,0.19,0.07,6.69,2,3,45.86,64.97,36.13,48.39,3.0,3.0,1.0,0.0,1.0,0.0,16.52,143165589.74633333,13.802999999999999,-143165575.94333333,1,0,0
20240312,4,9,5,3251,平石 和男,NIGE,4.1,43.7,0.19,0.05,6.71,3,2,26.06,34.51,33.94,53.33,3.0,3.0,0.0,0.0,2.0,0.0,11.64,143165589.74633333,13.802999999999999,-143165575.94333333,0,0,0
20240312,4,9,6,4786,佐藤 博亮,NIGE,6.6,46.6,0.14,0.01,6.68,1,1,29.61,51.97,27.14,46.43,3.0,3.0,0.0,1.0,1.0,0.0,13.249,143165589.74633333,13.802999999999999,-143165575.94333333,0,0,0
20240312,6,1,1,5269,山口 晃朋,NIGE,50.0,75.0,0.17,0.03,6.68,2,3,42.99,61.54,25.61,43.9,6.0,4.0,0.0,0.0,0.0,0.0,15.545,14.597666666666667,143165589.23266664,143165574.63499996,0,1,0
20240312,6,1,2,5256,中山 翔太,NIGE,15.7,42.1,0.2,0.19,6.7,4,5,40.2,55.39,47.31,64.52,6.0,4.0,2.0,1.0,0.0,0.0,14.928,14.597666666666667,143165589.23266664,143165574.63499996,0,1,0
20240312,6,1,3,5178,成貞 琳平,NIGE,0.0,26.9,0.19,0.0008,6.67,1,2,37.74,53.77,32.61,45.65,6.0,4.0,0.0,0.0,0.0,0.0,13.320000000000002,14.597666666666667,143165589.23266664,143165574.63499996,0,1,0
20240312,6,1,4,5294,豊田 祥生,NIGE,0.0,0.0,0.18,0.0001,6.76,6,1,34.1,52.53,26.51,49.4,6.0,4.0,0.0,0.0,0.0,0.0,11.83,14.597666666666667,143165589.23266664,143165574.63499996,0,1,0
20240312,6,1,5,5067,山田 真聖,NIGE,6.2,28.1,0.18,0.17,6.74,5,4,35.18,45.73,19.48,38.96,6.0,4.0,1.0,0.0,1.0,0.0,13.348,14.597666666666667,143165589.23266664,143165574.63499996,0,1,0
20240312,6,1,6,5209,小野 京平,NIGE,0.0,6.6,0.15,0.29,6.69,3,6,35.68,54.46,30.0,52.22,6.0,4.0,0.0,0.0,0.0,0.0,429496742.52,14.597666666666667,143165589.23266664,143165574.63499996,0,1,0
20240312,6,2,1,5063,大塚 雅治,NIGE,6.2,43.7,0.2,0.12,6.7,3,3,33.5,50.25,26.51,37.35,7.0,4.0,0.0,0.0,0.0,0.0,12.859999999999998,16.308999999999997,143165588.35733333,143165572.04833335,0,1,0
20240312,6,2,2,5109,川崎 智稔,NIGE,9.6,51.6,0.17,0.04,6.62,1,1,45.55,62.83,44.09,60.22,7.0,4.0,0.0,1.0,0.0,2.0,17.028999999999996,16.308999999999997,143165588.35733333,143165572.04833335,0,1,0
20240312,6,2,3,4934,佐々木 翔斗,NIGE,22.7,61.3,0.16,0.05,6.66,2,2,50.0,62.26,19.48,29.87,7.0,4.0,6.0,4.0,0.0,0.0,19.038,16.308999999999997,143165588.35733333,143165572.04833335,0,1,0
20240312,6,2,4,5262,鈴木 章司,NIGE,5.8,17.6,0.16,0.22,6.77,6,5,30.46,47.21,30.68,52.27,7.0,4.0,0.0,0.0,1.0,0.0,11.154,16.308999999999997,143165588.35733333,143165572.04833335,0,1,0
20240312,6,2,5,5076,石原 光,NIGE,0.0,30.3,0.18,0.19,6.76,5,4,35.05,53.27,28.75,41.25,7.0,4.0,0.0,0.0,0.0,0.0,13.062999999999999,16.308999999999997,143165588.35733333,143165572.04833335,0,1,0
20240312,6,2,6,5158,宮脇 遼太,NIGE,0.0,11.7,0.17,0.37,6.72,4,6,29.23,45.13,38.37,61.63,7.0,4.0,0.0,0.0,0.0,0.0,429496740.855,16.308999999999997,143165588.35733333,143165572.04833335,0,1,0
20240312,6,3,1,5181,森 智哉,MAKURI,18.1,40.9,0.17,0.0002,6.71,4,1,47.26,62.19,37.21,48.84,6.0,4.0,0.0,0.0,0.0,0.0,17.511999999999997,143165592.22433332,12.459999999999999,-143165579.7643333,0,1,0
20240312,6,3,2,5112,砂長 知輝,MAKURI,27.2,68.1,0.16,0.0004,6.66,2,2,43.27,61.06,41.3,58.7,6.0,4.0,4.0,6.0,0.0,0.0,16.965,143165592.22433332,12.459999999999999,-143165579.7643333,0,1,0
20240312,6,3,3,5083,柳瀬 幹太,MAKURI,2.8,25.7,0.16,,,5,6,33.02,51.16,32.61,57.61,6.0,4.0,1.0,0.0,0.0,0.0,429496742.196,143165592.22433332,12.459999999999999,-143165579.7643333,0,1,0
20240312,6,3,4,5276,大島 隆乃介,MAKURI,0.0,0.0,0.13,0.13,6.65,1,3,29.26,46.81,43.68,64.37,6.0,4.0,0.0,0.0,0.0,0.0,11.059999999999999,143165592.22433332,12.459999999999999,-143165579.7643333,0,1,0
20240312,6,3,5,5301,岩下 巧斗,MAKURI,0.0,25.0,0.21,0.29,6.67,3,5,33.02,46.23,33.71,48.31,6.0,4.0,0.0,0.0,0.0,0.0,11.376000000000001,143165592.22433332,12.459999999999999,-143165579.7643333,0,1,0
20240312,6,3,6,5137,川原 涼,MAKURI,0.0,3.4,0.17,0.28,6.66,2,4,40.64,58.9,41.05,53.68,6.0,4.0,0.0,0.0,0.0,0.0,14.943999999999999,143165592.22433332,12.459999999999999,-143165579.7643333,0,1,0
20240312,6,5,1,5147,田中 勇輔,MAKURI,36.0,64.0,0.18,0.16,6.7,3,3,40.89,62.07,18.29,31.71,6.0,4.0,0.0,0.0,0.0,0.0,15.280999999999999,14.716666666666667,15.132666666666667,0.41600000000000037,0,1,0
20240312,6,5,2,5089,前田 翔,MAKURI,24.4,84.4,0.13,0.33,6.69,2,5,42.66,63.3,34.41,52.69,6.0,4.0,4.0,7.0,0.0,0.0,16.811999999999998,14.716666666666667,15.132666666666667,0.41600000000000037,0,1,0
20240312,6,5,3,5100,栗原 一馬,MAKURI,0.0,17.6,0.17,0.14,6.73,4,2,31.37,47.06,34.44,44.44,6.0,4.0,0.0,0.0,0.0,0.0,12.057,14.716666666666667,15.132666666666667,0.41600000000000037,0,1,0
20240312,6,5,4,5217,藤原 碧生,MAKURI,17.2,58.6,0.15,0.14,6.75,5,2,35.44,51.46,29.67,42.86,6.0,4.0,2.0,2.0,1.0,0.0,14.928,14.716666666666667,15.132666666666667,0.41600000000000037,0,1,0
20240312,6,5,5,5135,仲 航太,MAKURI,3.4,44.8,0.17,0.18,6.66,1,4,44.7,60.37,36.26,50.55,6.0,4.0,0.0,0.0,1.0,0.0,16.348000000000003,14.716666666666667,15.132666666666667,0.41600000000000037,0,1,0
20240312,6,5,6,5303,土井 歩夢,MAKURI,0.8,8.7,0.18,0.0005,6.73,4,1,39.42,57.69,34.41,49.46,6.0,4.0,1.0,0.0,0.0,0.0,14.122000000000002,14.716666666666667,15.132666666666667,0.41600000000000037,0,1,0
20240312,6,7,1,5262,鈴木 章司,MAKURI,0.0,66.6,0.18,0.32,6.68,2,2,30.46,47.21,30.68,52.27,8.0,4.0,0.0,0.0,0.0,0.0,11.454,143165589.06333333,13.696999999999997,-143165575.36633334,0,1,0
20240312,6,7,2,5067,山田 真聖,MAKURI,6.9,44.8,0.15,0.54,6.68,2,6,35.18,45.73,19.48,38.96,8.0,4.0,1.0,1.0,0.0,0.0,429496742.748,143165589.06333333,13.696999999999997,-143165575.36633334,0,1,0
20240312,6,7,3,4959,井上 忠政,MAKURI,23.0,66.6,0.14,0.23,6.66,1,1,27.5,43.13,35.48,51.61,8.0,4.0,2.0,2.0,3.0,2.0,12.988000000000001,143165589.06333333,13.696999999999997,-143165575.36633334,0,1,0
20240312,6,7,4,5210,藤井 公人,MAKURI,0.0,46.1,0.15,0.44,6.69,3,3,38.25,56.22,26.58,36.71,8.0,4.0,0.0,0.0,0.0,0.0,13.883,143165589.06333333,13.696999999999997,-143165575.36633334,0,1,0
20240312,6,7,5,5075,中島 秀治,MAKURI,13.1,34.2,0.16,0.53,6.7,4,5,38.54,59.02,40.66,49.45,8.0,4.0,0.0,1.0,4.0,0.0,15.329999999999998,143165589.06333333,13.696999999999997,-143165575.36633334,0,1,0
20240312,6,7,6,5186,遠藤 圭吾,MAKURI,2.2,20.4,0.2,0.52,6.7,4,4,32.08,48.11,31.33,44.58,8.0,4.0,0.0,0.0,0.0,1.0,11.877999999999998,143165589.06333333,13.696999999999997,-143165575.36633334,0,1,0
20240312,7,10,1,4040,廣瀬 将亨,NIGE,73.5,88.6,0.15,0.23,6.87,5,3,34.44,54.44,26.55,45.76,5.0,3.0,0.0,0.0,0.0,1.0,13.555999999999997,12.924666666666665,17.368,4.443333333333333,0,0,0
20240312,7,10,2,4081,樋口 範政,NIGE,2.2,54.5,0.2,0.23,6.86,4,3,33.72,53.49,40.82,53.74,5.0,3.0,0.0,1.0,0.0,0.0,12.967999999999998,12.924666666666665,17.368,4.443333333333333,0,0,0
20240312,7,10,3,4086,寺本 重宣,NIGE,10.4,72.9,0.14,0.33,6.92,6,4,29.56,44.03,43.7,63.7,5.0,3.0,0.0,0.0,4.0,1.0,12.249999999999998,12.924666666666665,17.368,4.443333333333333,0,0,0
20240312,7,10,4,5165,小林 愛実,NIGE,13.6,54.5,0.21,0.23,6.81,2,3,46.84,65.19,32.05,44.23,5.0,3.0,0.0,1.0,1.0,1.0,16.706,12.924666666666665,17.368,4.443333333333333,0,0,0
20240312,7,10,5,4298,宮下 元胤,NIGE,5.1,48.7,0.16,0.1,6.8,1,1,58.18,71.52,33.53,49.1,5.0,3.0,1.0,0.0,1.0,0.0,21.009999999999998,12.924666666666665,17.368,4.443333333333333,0,0,0
20240312,7,10,6,4375,照屋 厚仁,NIGE,0.0,25.8,0.17,0.18,6.83,3,2,34.44,54.44,28.39,45.81,5.0,3.0,0.0,0.0,0.0,0.0,14.388,12.924666666666665,17.368,4.443333333333333,0,0,0
20240312,7,11,1,4575,戸塚 邦好,MAKURI,64.2,90.4,0.15,0.0008,6.89,4,1,38.99,58.49,33.77,47.4,5.0,3.0,0.0,0.0,0.0,2.0,15.721000000000002,15.814333333333332,14.314000000000002,-1.5003333333333302,0,0,0
20240312,7,11,2,4228,吉田 慎二郎,MAKURI,12.5,72.5,0.16,0.17,6.88,3,5,44.0,64.57,27.14,40.0,5.0,3.0,0.0,4.0,0.0,0.0,16.776,15.814333333333332,14.314000000000002,-1.5003333333333302,0,0,0
20240312,7,11,3,3761,山本 光雄,MAKURI,8.8,55.5,0.16,0.17,6.87,2,5,40.38,63.46,30.39,45.86,5.0,3.0,3.0,0.0,0.0,1.0,14.946000000000002,15.814333333333332,14.314000000000002,-1.5003333333333302,0,0,0
20240312,7,11,4,3904,森 貴洋,MAKURI,13.6,63.6,0.18,0.14,6.86,1,4,44.03,64.78,35.39,57.3,5.0,3.0,1.0,2.0,2.0,1.0,16.777,15.814333333333332,14.314000000000002,-1.5003333333333302,0,0,0
20240312,7,11,5,4207,松下 一也,MAKURI,15.0,30.0,0.12,0.11,6.89,4,3,27.49,42.11,29.81,53.42,5.0,3.0,1.0,0.0,2.0,0.0,12.149,15.814333333333332,14.314000000000002,-1.5003333333333302,0,0,0
20240312,7,11,6,4379,桑島 和宏,MAKURI,0.0,29.2,0.18,0.06,6.86,1,2,33.52,44.32,39.87,55.56,5.0,3.0,0.0,0.0,0.0,0.0,14.016000000000002,15.814333333333332,14.314000000000002,-1.5003333333333302,0,0,0
20240312,7,12,1,4434,田中 辰彦,NIGE,61.3,95.4,0.16,,,1,1,31.13,46.36,34.12,52.94,5.0,3.0,0.0,0.0,0.0,2.0,13.405,14.353,15.466999999999999,1.113999999999999,0,0,0
20240312,7,12,2,4173,岡谷 健吾,NIGE,10.0,68.0,0.18,,,1,1,36.93,57.95,33.11,50.33,5.0,3.0,0.0,3.0,0.0,2.0,14.688999999999998,14.353,15.466999999999999,1.113999999999999,0,0,0
20240312,7,12,3,4884,勝浦 真帆,NIGE,9.4,49.0,0.13,,,1,1,37.97,50.0,30.52,50.0,5.0,3.0,1.0,0.0,3.0,1.0,14.965,14.353,15.466999999999999,1.113999999999999,0,0,0
20240312,7,12,4,4516,野口 勝弘,NIGE,22.0,58.0,0.16,,,1,1,38.75,55.63,35.29,48.24,5.0,3.0,4.0,4.0,2.0,0.0,15.919,14.353,15.466999999999999,1.113999999999999,,0,0
20240312,7,12,5,3692,竹腰 正樹,NIGE,0.0,25.0,0.14,,,1,1,44.23,59.62,40.11,54.8,5.0,3.0,0.0,0.0,0.0,0.0,16.386999999999997,14.353,15.466999999999999,1.113999999999999,0,0,0
20240312,7,12,6,3606,川北 浩貴,NIGE,2.5,25.0,0.19,,,1,1,33.33,49.73,25.58,37.21,5.0,3.0,0.0,1.0,0.0,0.0,14.094999999999999,14.353,15.466999999999999,1.113999999999999,0,0,0
20240312,7,1,1,5127,沼田 大都,MAKURI,26.0,60.8,0.18,0.06,6.71,3,3,33.12,43.95,35.75,54.75,3.0,1.0,0.0,0.0,0.0,0.0,12.877999999999997,13.959666666666665,14.098333333333334,0.13866666666666916,0,0,0
20240312,7,1,2,4060,島田 一生,MAKURI,15.1,63.6,0.15,0.03,6.71,3,2,40.28,56.94,31.52,47.88,3.0,1.0,1.0,3.0,0.0,1.0,15.378,13.959666666666665,14.098333333333334,0.13866666666666916,0,0,0
