hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240313,04,10,6-4-3,0,6,B1,3.87,34.62,0.32,4.0,6.0,0.0,4,A2,5.23,39.07,0.001,3.0,1.0,3,B1,28.97,0.16,5.0,5.0,0.319,73.69,0,0,8.0,7.0,1,0
20240313,04,10,6-4-5,0,6,B1,3.87,34.62,0.32,4.0,6.0,0.0,4,A2,5.23,39.07,0.001,3.0,1.0,5,A1,29.61,0.07,2.0,3.0,0.319,73.69,0,0,8.0,7.0,1,0
20240313,04,10,6-5-1,0,6,B1,3.87,34.62,0.32,4.0,6.0,0.0,5,A1,6.61,29.61,0.07,2.0,3.0,1,A2,26.06,0.08,1.0,4.0,0.25,64.22999999999999,0,0,8.0,7.0,1,0
20240313,04,10,6-5-2,0,6,B1,3.87,34.62,0.32,4.0,6.0,0.0,5,A1,6.61,29.61,0.07,2.0,3.0,2,B1,30.97,0.05,6.0,2.0,0.25,64.22999999999999,0,0,8.0,7.0,1,0
20240313,04,10,6-5-3,0,6,B1,3.87,34.62,0.32,4.0,6.0,0.0,5,A1,6.61,29.61,0.07,2.0,3.0,3,B1,28.97,0.16,5.0,5.0,0.25,64.22999999999999,0,0,8.0,7.0,1,0
20240313,04,10,6-5-4,1,6,B1,3.87,34.62,0.32,4.0,6.0,0.0,5,A1,6.61,29.61,0.07,2.0,3.0,4,A2,39.07,0.001,3.0,1.0,0.25,64.22999999999999,0,0,8.0,7.0,1,0
20240313,04,11,1-2-3,1,1,A1,6.3,30.52,0.0001,5.0,1.0,69.0,2,A1,6.13,33.12,0.002,4.0,4.0,3,A2,35.71,0.0026,2.0,5.0,-0.0019,63.64,0,0,6.0,5.0,1,0
20240313,04,11,1-2-4,0,1,A1,6.3,30.52,0.0001,5.0,1.0,69.0,2,A1,6.13,33.12,0.002,4.0,4.0,4,B1,36.71,0.04,3.0,6.0,-0.0019,63.64,0,0,6.0,5.0,1,0
20240313,04,11,1-2-5,0,1,A1,6.3,30.52,0.0001,5.0,1.0,69.0,2,A1,6.13,33.12,0.002,4.0,4.0,5,B1,36.77,0.0009,4.0,3.0,-0.0019,63.64,0,0,6.0,5.0,1,0
20240313,04,11,1-2-6,0,1,A1,6.3,30.52,0.0001,5.0,1.0,69.0,2,A1,6.13,33.12,0.002,4.0,4.0,6,A2,31.79,0.0008,1.0,2.0,-0.0019,63.64,0,0,6.0,5.0,1,0
20240313,04,11,1-3-2,0,1,A1,6.3,30.52,0.0001,5.0,1.0,69.0,3,A2,4.59,35.71,0.0026,2.0,5.0,2,A1,33.12,0.002,4.0,4.0,-0.0025,66.23,0,0,6.0,5.0,1,0
20240313,04,11,1-3-4,0,1,A1,6.3,30.52,0.0001,5.0,1.0,69.0,3,A2,4.59,35.71,0.0026,2.0,5.0,4,B1,36.71,0.04,3.0,6.0,-0.0025,66.23,0,0,6.0,5.0,1,0
20240313,04,11,1-3-5,0,1,A1,6.3,30.52,0.0001,5.0,1.0,69.0,3,A2,4.59,35.71,0.0026,2.0,5.0,5,B1,36.77,0.0009,4.0,3.0,-0.0025,66.23,0,0,6.0,5.0,1,0
20240313,04,11,1-3-6,0,1,A1,6.3,30.52,0.0001,5.0,1.0,69.0,3,A2,4.59,35.71,0.0026,2.0,5.0,6,A2,31.79,0.0008,1.0,2.0,-0.0025,66.23,0,0,6.0,5.0,1,0
20240313,04,11,1-4-2,0,1,A1,6.3,30.52,0.0001,5.0,1.0,69.0,4,B1,4.42,36.71,0.04,3.0,6.0,2,A1,33.12,0.002,4.0,4.0,-0.0399,67.23,0,0,6.0,5.0,1,0
20240313,04,11,1-4-3,0,1,A1,6.3,30.52,0.0001,5.0,1.0,69.0,4,B1,4.42,36.71,0.04,3.0,6.0,3,A2,35.71,0.0026,2.0,5.0,-0.0399,67.23,0,0,6.0,5.0,1,0
20240313,04,11,1-4-5,0,1,A1,6.3,30.52,0.0001,5.0,1.0,69.0,4,B1,4.42,36.71,0.04,3.0,6.0,5,B1,36.77,0.0009,4.0,3.0,-0.0399,67.23,0,0,6.0,5.0,1,0
20240313,04,11,1-4-6,0,1,A1,6.3,30.52,0.0001,5.0,1.0,69.0,4,B1,4.42,36.71,0.04,3.0,6.0,6,A2,31.79,0.0008,1.0,2.0,-0.0399,67.23,0,0,6.0,5.0,1,0
20240313,04,11,1-5-2,0,1,A1,6.3,30.52,0.0001,5.0,1.0,69.0,5,B1,3.89,36.77,0.0009,4.0,3.0,2,A1,33.12,0.002,4.0,4.0,-0.0007999999999999999,67.29,0,0,6.0,5.0,1,0
20240313,04,11,1-5-3,0,1,A1,6.3,30.52,0.0001,5.0,1.0,69.0,5,B1,3.89,36.77,0.0009,4.0,3.0,3,A2,35.71,0.0026,2.0,5.0,-0.0007999999999999999,67.29,0,0,6.0,5.0,1,0
20240313,04,11,1-5-4,0,1,A1,6.3,30.52,0.0001,5.0,1.0,69.0,5,B1,3.89,36.77,0.0009,4.0,3.0,4,B1,36.71,0.04,3.0,6.0,-0.0007999999999999999,67.29,0,0,6.0,5.0,1,0
20240313,04,11,1-5-6,0,1,A1,6.3,30.52,0.0001,5.0,1.0,69.0,5,B1,3.89,36.77,0.0009,4.0,3.0,6,A2,31.79,0.0008,1.0,2.0,-0.0007999999999999999,67.29,0,0,6.0,5.0,1,0
20240313,04,11,1-6-2,0,1,A1,6.3,30.52,0.0001,5.0,1.0,69.0,6,A2,5.06,31.79,0.0008,1.0,2.0,2,A1,33.12,0.002,4.0,4.0,-0.0007,62.31,0,0,6.0,5.0,1,0
20240313,04,11,1-6-3,0,1,A1,6.3,30.52,0.0001,5.0,1.0,69.0,6,A2,5.06,31.79,0.0008,1.0,2.0,3,A2,35.71,0.0026,2.0,5.0,-0.0007,62.31,0,0,6.0,5.0,1,0
20240313,04,11,1-6-4,0,1,A1,6.3,30.52,0.0001,5.0,1.0,69.0,6,A2,5.06,31.79,0.0008,1.0,2.0,4,B1,36.71,0.04,3.0,6.0,-0.0007,62.31,0,0,6.0,5.0,1,0
20240313,04,11,1-6-5,0,1,A1,6.3,30.52,0.0001,5.0,1.0,69.0,6,A2,5.06,31.79,0.0008,1.0,2.0,5,B1,36.77,0.0009,4.0,3.0,-0.0007,62.31,0,0,6.0,5.0,1,0
20240313,04,11,2-1-3,0,2,A1,6.13,33.12,0.002,4.0,4.0,22.9,1,A1,6.3,30.52,0.0001,5.0,1.0,3,A2,35.71,0.0026,2.0,5.0,0.0019,63.64,0,1,6.0,5.0,1,0
20240313,04,11,2-1-4,0,2,A1,6.13,33.12,0.002,4.0,4.0,22.9,1,A1,6.3,30.52,0.0001,5.0,1.0,4,B1,36.71,0.04,3.0,6.0,0.0019,63.64,0,1,6.0,5.0,1,0
20240313,04,11,2-1-5,0,2,A1,6.13,33.12,0.002,4.0,4.0,22.9,1,A1,6.3,30.52,0.0001,5.0,1.0,5,B1,36.77,0.0009,4.0,3.0,0.0019,63.64,0,1,6.0,5.0,1,0
20240313,04,11,2-1-6,0,2,A1,6.13,33.12,0.002,4.0,4.0,22.9,1,A1,6.3,30.52,0.0001,5.0,1.0,6,A2,31.79,0.0008,1.0,2.0,0.0019,63.64,0,1,6.0,5.0,1,0
20240313,04,11,2-3-1,0,2,A1,6.13,33.12,0.002,4.0,4.0,22.9,3,A2,4.59,35.71,0.0026,2.0,5.0,1,A1,30.52,0.0001,5.0,1.0,-0.0005999999999999998,68.83,0,0,6.0,5.0,1,0
20240313,04,11,2-3-4,0,2,A1,6.13,33.12,0.002,4.0,4.0,22.9,3,A2,4.59,35.71,0.0026,2.0,5.0,4,B1,36.71,0.04,3.0,6.0,-0.0005999999999999998,68.83,0,0,6.0,5.0,1,0
20240313,04,11,2-3-5,0,2,A1,6.13,33.12,0.002,4.0,4.0,22.9,3,A2,4.59,35.71,0.0026,2.0,5.0,5,B1,36.77,0.0009,4.0,3.0,-0.0005999999999999998,68.83,0,0,6.0,5.0,1,0
20240313,04,11,2-3-6,0,2,A1,6.13,33.12,0.002,4.0,4.0,22.9,3,A2,4.59,35.71,0.0026,2.0,5.0,6,A2,31.79,0.0008,1.0,2.0,-0.0005999999999999998,68.83,0,0,6.0,5.0,1,0
20240313,04,11,2-4-1,0,2,A1,6.13,33.12,0.002,4.0,4.0,22.9,4,B1,4.42,36.71,0.04,3.0,6.0,1,A1,30.52,0.0001,5.0,1.0,-0.038,69.83,0,0,6.0,5.0,1,0
20240313,04,11,2-4-3,0,2,A1,6.13,33.12,0.002,4.0,4.0,22.9,4,B1,4.42,36.71,0.04,3.0,6.0,3,A2,35.71,0.0026,2.0,5.0,-0.038,69.83,0,0,6.0,5.0,1,0
20240313,04,11,2-4-5,0,2,A1,6.13,33.12,0.002,4.0,4.0,22.9,4,B1,4.42,36.71,0.04,3.0,6.0,5,B1,36.77,0.0009,4.0,3.0,-0.038,69.83,0,0,6.0,5.0,1,0
20240313,04,11,2-4-6,0,2,A1,6.13,33.12,0.002,4.0,4.0,22.9,4,B1,4.42,36.71,0.04,3.0,6.0,6,A2,31.79,0.0008,1.0,2.0,-0.038,69.83,0,0,6.0,5.0,1,0
20240313,04,11,2-5-1,0,2,A1,6.13,33.12,0.002,4.0,4.0,22.9,5,B1,3.89,36.77,0.0009,4.0,3.0,1,A1,30.52,0.0001,5.0,1.0,0.0011,69.89,0,0,6.0,5.0,1,0
20240313,04,11,2-5-3,0,2,A1,6.13,33.12,0.002,4.0,4.0,22.9,5,B1,3.89,36.77,0.0009,4.0,3.0,3,A2,35.71,0.0026,2.0,5.0,0.0011,69.89,0,0,6.0,5.0,1,0
20240313,04,11,2-5-4,0,2,A1,6.13,33.12,0.002,4.0,4.0,22.9,5,B1,3.89,36.77,0.0009,4.0,3.0,4,B1,36.71,0.04,3.0,6.0,0.0011,69.89,0,0,6.0,5.0,1,0
20240313,04,11,2-5-6,0,2,A1,6.13,33.12,0.002,4.0,4.0,22.9,5,B1,3.89,36.77,0.0009,4.0,3.0,6,A2,31.79,0.0008,1.0,2.0,0.0011,69.89,0,0,6.0,5.0,1,0
20240313,04,11,2-6-1,0,2,A1,6.13,33.12,0.002,4.0,4.0,22.9,6,A2,5.06,31.79,0.0008,1.0,2.0,1,A1,30.52,0.0001,5.0,1.0,0.0012000000000000001,64.91,0,0,6.0,5.0,1,0
20240313,04,11,2-6-3,0,2,A1,6.13,33.12,0.002,4.0,4.0,22.9,6,A2,5.06,31.79,0.0008,1.0,2.0,3,A2,35.71,0.0026,2.0,5.0,0.0012000000000000001,64.91,0,0,6.0,5.0,1,0
20240313,04,11,2-6-4,0,2,A1,6.13,33.12,0.002,4.0,4.0,22.9,6,A2,5.06,31.79,0.0008,1.0,2.0,4,B1,36.71,0.04,3.0,6.0,0.0012000000000000001,64.91,0,0,6.0,5.0,1,0
20240313,04,11,2-6-5,0,2,A1,6.13,33.12,0.002,4.0,4.0,22.9,6,A2,5.06,31.79,0.0008,1.0,2.0,5,B1,36.77,0.0009,4.0,3.0,0.0012000000000000001,64.91,0,0,6.0,5.0,1,0
20240313,04,11,3-1-2,0,3,A2,4.59,35.71,0.0026,2.0,5.0,16.2,1,A1,6.3,30.52,0.0001,5.0,1.0,2,A1,33.12,0.002,4.0,4.0,0.0025,66.23,0,1,6.0,5.0,1,0
20240313,04,11,3-1-4,0,3,A2,4.59,35.71,0.0026,2.0,5.0,16.2,1,A1,6.3,30.52,0.0001,5.0,1.0,4,B1,36.71,0.04,3.0,6.0,0.0025,66.23,0,1,6.0,5.0,1,0
20240313,04,11,3-1-5,0,3,A2,4.59,35.71,0.0026,2.0,5.0,16.2,1,A1,6.3,30.52,0.0001,5.0,1.0,5,B1,36.77,0.0009,4.0,3.0,0.0025,66.23,0,1,6.0,5.0,1,0
20240313,04,11,3-1-6,0,3,A2,4.59,35.71,0.0026,2.0,5.0,16.2,1,A1,6.3,30.52,0.0001,5.0,1.0,6,A2,31.79,0.0008,1.0,2.0,0.0025,66.23,0,1,6.0,5.0,1,0
20240313,04,11,3-2-1,0,3,A2,4.59,35.71,0.0026,2.0,5.0,16.2,2,A1,6.13,33.12,0.002,4.0,4.0,1,A1,30.52,0.0001,5.0,1.0,0.0005999999999999998,68.83,0,0,6.0,5.0,1,0
20240313,04,11,3-2-4,0,3,A2,4.59,35.71,0.0026,2.0,5.0,16.2,2,A1,6.13,33.12,0.002,4.0,4.0,4,B1,36.71,0.04,3.0,6.0,0.0005999999999999998,68.83,0,0,6.0,5.0,1,0
20240313,04,11,3-2-5,0,3,A2,4.59,35.71,0.0026,2.0,5.0,16.2,2,A1,6.13,33.12,0.002,4.0,4.0,5,B1,36.77,0.0009,4.0,3.0,0.0005999999999999998,68.83,0,0,6.0,5.0,1,0
20240313,04,11,3-2-6,0,3,A2,4.59,35.71,0.0026,2.0,5.0,16.2,2,A1,6.13,33.12,0.002,4.0,4.0,6,A2,31.79,0.0008,1.0,2.0,0.0005999999999999998,68.83,0,0,6.0,5.0,1,0
20240313,04,11,3-4-1,0,3,A2,4.59,35.71,0.0026,2.0,5.0,16.2,4,B1,4.42,36.71,0.04,3.0,6.0,1,A1,30.52,0.0001,5.0,1.0,-0.0374,72.42,0,0,6.0,5.0,1,0
20240313,04,11,3-4-2,0,3,A2,4.59,35.71,0.0026,2.0,5.0,16.2,4,B1,4.42,36.71,0.04,3.0,6.0,2,A1,33.12,0.002,4.0,4.0,-0.0374,72.42,0,0,6.0,5.0,1,0
20240313,04,11,3-4-5,0,3,A2,4.59,35.71,0.0026,2.0,5.0,16.2,4,B1,4.42,36.71,0.04,3.0,6.0,5,B1,36.77,0.0009,4.0,3.0,-0.0374,72.42,0,0,6.0,5.0,1,0
20240313,04,11,3-4-6,0,3,A2,4.59,35.71,0.0026,2.0,5.0,16.2,4,B1,4.42,36.71,0.04,3.0,6.0,6,A2,31.79,0.0008,1.0,2.0,-0.0374,72.42,0,0,6.0,5.0,1,0
20240313,04,11,3-5-1,0,3,A2,4.59,35.71,0.0026,2.0,5.0,16.2,5,B1,3.89,36.77,0.0009,4.0,3.0,1,A1,30.52,0.0001,5.0,1.0,0.0017,72.48,0,0,6.0,5.0,1,0
20240313,04,11,3-5-2,0,3,A2,4.59,35.71,0.0026,2.0,5.0,16.2,5,B1,3.89,36.77,0.0009,4.0,3.0,2,A1,33.12,0.002,4.0,4.0,0.0017,72.48,0,0,6.0,5.0,1,0
20240313,04,11,3-5-4,0,3,A2,4.59,35.71,0.0026,2.0,5.0,16.2,5,B1,3.89,36.77,0.0009,4.0,3.0,4,B1,36.71,0.04,3.0,6.0,0.0017,72.48,0,0,6.0,5.0,1,0
20240313,04,11,3-5-6,0,3,A2,4.59,35.71,0.0026,2.0,5.0,16.2,5,B1,3.89,36.77,0.0009,4.0,3.0,6,A2,31.79,0.0008,1.0,2.0,0.0017,72.48,0,0,6.0,5.0,1,0
20240313,04,11,3-6-1,0,3,A2,4.59,35.71,0.0026,2.0,5.0,16.2,6,A2,5.06,31.79,0.0008,1.0,2.0,1,A1,30.52,0.0001,5.0,1.0,0.0018,67.5,0,0,6.0,5.0,1,0
20240313,04,11,3-6-2,0,3,A2,4.59,35.71,0.0026,2.0,5.0,16.2,6,A2,5.06,31.79,0.0008,1.0,2.0,2,A1,33.12,0.002,4.0,4.0,0.0018,67.5,0,0,6.0,5.0,1,0
20240313,04,11,3-6-4,0,3,A2,4.59,35.71,0.0026,2.0,5.0,16.2,6,A2,5.06,31.79,0.0008,1.0,2.0,4,B1,36.71,0.04,3.0,6.0,0.0018,67.5,0,0,6.0,5.0,1,0
20240313,04,11,3-6-5,0,3,A2,4.59,35.71,0.0026,2.0,5.0,16.2,6,A2,5.06,31.79,0.0008,1.0,2.0,5,B1,36.77,0.0009,4.0,3.0,0.0018,67.5,0,0,6.0,5.0,1,0
20240313,04,11,4-1-2,0,4,B1,4.42,36.71,0.04,3.0,6.0,20.8,1,A1,6.3,30.52,0.0001,5.0,1.0,2,A1,33.12,0.002,4.0,4.0,0.0399,67.23,0,1,6.0,5.0,1,0
20240313,04,11,4-1-3,0,4,B1,4.42,36.71,0.04,3.0,6.0,20.8,1,A1,6.3,30.52,0.0001,5.0,1.0,3,A2,35.71,0.0026,2.0,5.0,0.0399,67.23,0,1,6.0,5.0,1,0
20240313,04,11,4-1-5,0,4,B1,4.42,36.71,0.04,3.0,6.0,20.8,1,A1,6.3,30.52,0.0001,5.0,1.0,5,B1,36.77,0.0009,4.0,3.0,0.0399,67.23,0,1,6.0,5.0,1,0
20240313,04,11,4-1-6,0,4,B1,4.42,36.71,0.04,3.0,6.0,20.8,1,A1,6.3,30.52,0.0001,5.0,1.0,6,A2,31.79,0.0008,1.0,2.0,0.0399,67.23,0,1,6.0,5.0,1,0
20240313,04,11,4-2-1,0,4,B1,4.42,36.71,0.04,3.0,6.0,20.8,2,A1,6.13,33.12,0.002,4.0,4.0,1,A1,30.52,0.0001,5.0,1.0,0.038,69.83,0,0,6.0,5.0,1,0
20240313,04,11,4-2-3,0,4,B1,4.42,36.71,0.04,3.0,6.0,20.8,2,A1,6.13,33.12,0.002,4.0,4.0,3,A2,35.71,0.0026,2.0,5.0,0.038,69.83,0,0,6.0,5.0,1,0
20240313,04,11,4-2-5,0,4,B1,4.42,36.71,0.04,3.0,6.0,20.8,2,A1,6.13,33.12,0.002,4.0,4.0,5,B1,36.77,0.0009,4.0,3.0,0.038,69.83,0,0,6.0,5.0,1,0
20240313,04,11,4-2-6,0,4,B1,4.42,36.71,0.04,3.0,6.0,20.8,2,A1,6.13,33.12,0.002,4.0,4.0,6,A2,31.79,0.0008,1.0,2.0,0.038,69.83,0,0,6.0,5.0,1,0
20240313,04,11,4-3-1,0,4,B1,4.42,36.71,0.04,3.0,6.0,20.8,3,A2,4.59,35.71,0.0026,2.0,5.0,1,A1,30.52,0.0001,5.0,1.0,0.0374,72.42,0,0,6.0,5.0,1,0
20240313,04,11,4-3-2,0,4,B1,4.42,36.71,0.04,3.0,6.0,20.8,3,A2,4.59,35.71,0.0026,2.0,5.0,2,A1,33.12,0.002,4.0,4.0,0.0374,72.42,0,0,6.0,5.0,1,0
20240313,04,11,4-3-5,0,4,B1,4.42,36.71,0.04,3.0,6.0,20.8,3,A2,4.59,35.71,0.0026,2.0,5.0,5,B1,36.77,0.0009,4.0,3.0,0.0374,72.42,0,0,6.0,5.0,1,0
20240313,04,11,4-3-6,0,4,B1,4.42,36.71,0.04,3.0,6.0,20.8,3,A2,4.59,35.71,0.0026,2.0,5.0,6,A2,31.79,0.0008,1.0,2.0,0.0374,72.42,0,0,6.0,5.0,1,0
20240313,04,11,4-5-1,0,4,B1,4.42,36.71,0.04,3.0,6.0,20.8,5,B1,3.89,36.77,0.0009,4.0,3.0,1,A1,30.52,0.0001,5.0,1.0,0.0391,73.48,0,0,6.0,5.0,1,0
20240313,04,11,4-5-2,0,4,B1,4.42,36.71,0.04,3.0,6.0,20.8,5,B1,3.89,36.77,0.0009,4.0,3.0,2,A1,33.12,0.002,4.0,4.0,0.0391,73.48,0,0,6.0,5.0,1,0
20240313,04,11,4-5-3,0,4,B1,4.42,36.71,0.04,3.0,6.0,20.8,5,B1,3.89,36.77,0.0009,4.0,3.0,3,A2,35.71,0.0026,2.0,5.0,0.0391,73.48,0,0,6.0,5.0,1,0
20240313,04,11,4-5-6,0,4,B1,4.42,36.71,0.04,3.0,6.0,20.8,5,B1,3.89,36.77,0.0009,4.0,3.0,6,A2,31.79,0.0008,1.0,2.0,0.0391,73.48,0,0,6.0,5.0,1,0
20240313,04,11,4-6-1,0,4,B1,4.42,36.71,0.04,3.0,6.0,20.8,6,A2,5.06,31.79,0.0008,1.0,2.0,1,A1,30.52,0.0001,5.0,1.0,0.0392,68.5,0,0,6.0,5.0,1,0
20240313,04,11,4-6-2,0,4,B1,4.42,36.71,0.04,3.0,6.0,20.8,6,A2,5.06,31.79,0.0008,1.0,2.0,2,A1,33.12,0.002,4.0,4.0,0.0392,68.5,0,0,6.0,5.0,1,0
20240313,04,11,4-6-3,0,4,B1,4.42,36.71,0.04,3.0,6.0,20.8,6,A2,5.06,31.79,0.0008,1.0,2.0,3,A2,35.71,0.0026,2.0,5.0,0.0392,68.5,0,0,6.0,5.0,1,0
20240313,04,11,4-6-5,0,4,B1,4.42,36.71,0.04,3.0,6.0,20.8,6,A2,5.06,31.79,0.0008,1.0,2.0,5,B1,36.77,0.0009,4.0,3.0,0.0392,68.5,0,0,6.0,5.0,1,0
20240313,04,11,5-1-2,0,5,B1,3.89,36.77,0.0009,4.0,3.0,4.0,1,A1,6.3,30.52,0.0001,5.0,1.0,2,A1,33.12,0.002,4.0,4.0,0.0007999999999999999,67.29,0,1,6.0,5.0,1,0
20240313,04,11,5-1-3,0,5,B1,3.89,36.77,0.0009,4.0,3.0,4.0,1,A1,6.3,30.52,0.0001,5.0,1.0,3,A2,35.71,0.0026,2.0,5.0,0.0007999999999999999,67.29,0,1,6.0,5.0,1,0
20240313,04,11,5-1-4,0,5,B1,3.89,36.77,0.0009,4.0,3.0,4.0,1,A1,6.3,30.52,0.0001,5.0,1.0,4,B1,36.71,0.04,3.0,6.0,0.0007999999999999999,67.29,0,1,6.0,5.0,1,0
20240313,04,11,5-1-6,0,5,B1,3.89,36.77,0.0009,4.0,3.0,4.0,1,A1,6.3,30.52,0.0001,5.0,1.0,6,A2,31.79,0.0008,1.0,2.0,0.0007999999999999999,67.29,0,1,6.0,5.0,1,0
20240313,04,11,5-2-1,0,5,B1,3.89,36.77,0.0009,4.0,3.0,4.0,2,A1,6.13,33.12,0.002,4.0,4.0,1,A1,30.52,0.0001,5.0,1.0,-0.0011,69.89,0,0,6.0,5.0,1,0
20240313,04,11,5-2-3,0,5,B1,3.89,36.77,0.0009,4.0,3.0,4.0,2,A1,6.13,33.12,0.002,4.0,4.0,3,A2,35.71,0.0026,2.0,5.0,-0.0011,69.89,0,0,6.0,5.0,1,0
20240313,04,11,5-2-4,0,5,B1,3.89,36.77,0.0009,4.0,3.0,4.0,2,A1,6.13,33.12,0.002,4.0,4.0,4,B1,36.71,0.04,3.0,6.0,-0.0011,69.89,0,0,6.0,5.0,1,0
20240313,04,11,5-2-6,0,5,B1,3.89,36.77,0.0009,4.0,3.0,4.0,2,A1,6.13,33.12,0.002,4.0,4.0,6,A2,31.79,0.0008,1.0,2.0,-0.0011,69.89,0,0,6.0,5.0,1,0
20240313,04,11,5-3-1,0,5,B1,3.89,36.77,0.0009,4.0,3.0,4.0,3,A2,4.59,35.71,0.0026,2.0,5.0,1,A1,30.52,0.0001,5.0,1.0,-0.0017,72.48,0,0,6.0,5.0,1,0
20240313,04,11,5-3-2,0,5,B1,3.89,36.77,0.0009,4.0,3.0,4.0,3,A2,4.59,35.71,0.0026,2.0,5.0,2,A1,33.12,0.002,4.0,4.0,-0.0017,72.48,0,0,6.0,5.0,1,0
20240313,04,11,5-3-4,0,5,B1,3.89,36.77,0.0009,4.0,3.0,4.0,3,A2,4.59,35.71,0.0026,2.0,5.0,4,B1,36.71,0.04,3.0,6.0,-0.0017,72.48,0,0,6.0,5.0,1,0
20240313,04,11,5-3-6,0,5,B1,3.89,36.77,0.0009,4.0,3.0,4.0,3,A2,4.59,35.71,0.0026,2.0,5.0,6,A2,31.79,0.0008,1.0,2.0,-0.0017,72.48,0,0,6.0,5.0,1,0
20240313,04,11,5-4-1,0,5,B1,3.89,36.77,0.0009,4.0,3.0,4.0,4,B1,4.42,36.71,0.04,3.0,6.0,1,A1,30.52,0.0001,5.0,1.0,-0.0391,73.48,0,0,6.0,5.0,1,0
20240313,04,11,5-4-2,0,5,B1,3.89,36.77,0.0009,4.0,3.0,4.0,4,B1,4.42,36.71,0.04,3.0,6.0,2,A1,33.12,0.002,4.0,4.0,-0.0391,73.48,0,0,6.0,5.0,1,0
20240313,04,11,5-4-3,0,5,B1,3.89,36.77,0.0009,4.0,3.0,4.0,4,B1,4.42,36.71,0.04,3.0,6.0,3,A2,35.71,0.0026,2.0,5.0,-0.0391,73.48,0,0,6.0,5.0,1,0
20240313,04,11,5-4-6,0,5,B1,3.89,36.77,0.0009,4.0,3.0,4.0,4,B1,4.42,36.71,0.04,3.0,6.0,6,A2,31.79,0.0008,1.0,2.0,-0.0391,73.48,0,0,6.0,5.0,1,0
20240313,04,11,5-6-1,0,5,B1,3.89,36.77,0.0009,4.0,3.0,4.0,6,A2,5.06,31.79,0.0008,1.0,2.0,1,A1,30.52,0.0001,5.0,1.0,0.00009999999999999994,68.56,0,0,6.0,5.0,1,0
20240313,04,11,5-6-2,0,5,B1,3.89,36.77,0.0009,4.0,3.0,4.0,6,A2,5.06,31.79,0.0008,1.0,2.0,2,A1,33.12,0.002,4.0,4.0,0.00009999999999999994,68.56,0,0,6.0,5.0,1,0
20240313,04,11,5-6-3,0,5,B1,3.89,36.77,0.0009,4.0,3.0,4.0,6,A2,5.06,31.79,0.0008,1.0,2.0,3,A2,35.71,0.0026,2.0,5.0,0.00009999999999999994,68.56,0,0,6.0,5.0,1,0
20240313,04,11,5-6-4,0,5,B1,3.89,36.77,0.0009,4.0,3.0,4.0,6,A2,5.06,31.79,0.0008,1.0,2.0,4,B1,36.71,0.04,3.0,6.0,0.00009999999999999994,68.56,0,0,6.0,5.0,1,0
20240313,04,11,6-1-2,0,6,A2,5.06,31.79,0.0008,1.0,2.0,5.5,1,A1,6.3,30.52,0.0001,5.0,1.0,2,A1,33.12,0.002,4.0,4.0,0.0007,62.31,0,1,6.0,5.0,1,0
20240313,04,11,6-1-3,0,6,A2,5.06,31.79,0.0008,1.0,2.0,5.5,1,A1,6.3,30.52,0.0001,5.0,1.0,3,A2,35.71,0.0026,2.0,5.0,0.0007,62.31,0,1,6.0,5.0,1,0
20240313,04,11,6-1-4,0,6,A2,5.06,31.79,0.0008,1.0,2.0,5.5,1,A1,6.3,30.52,0.0001,5.0,1.0,4,B1,36.71,0.04,3.0,6.0,0.0007,62.31,0,1,6.0,5.0,1,0
20240313,04,11,6-1-5,0,6,A2,5.06,31.79,0.0008,1.0,2.0,5.5,1,A1,6.3,30.52,0.0001,5.0,1.0,5,B1,36.77,0.0009,4.0,3.0,0.0007,62.31,0,1,6.0,5.0,1,0
20240313,04,11,6-2-1,0,6,A2,5.06,31.79,0.0008,1.0,2.0,5.5,2,A1,6.13,33.12,0.002,4.0,4.0,1,A1,30.52,0.0001,5.0,1.0,-0.0012000000000000001,64.91,0,0,6.0,5.0,1,0
20240313,04,11,6-2-3,0,6,A2,5.06,31.79,0.0008,1.0,2.0,5.5,2,A1,6.13,33.12,0.002,4.0,4.0,3,A2,35.71,0.0026,2.0,5.0,-0.0012000000000000001,64.91,0,0,6.0,5.0,1,0
20240313,04,11,6-2-4,0,6,A2,5.06,31.79,0.0008,1.0,2.0,5.5,2,A1,6.13,33.12,0.002,4.0,4.0,4,B1,36.71,0.04,3.0,6.0,-0.0012000000000000001,64.91,0,0,6.0,5.0,1,0
20240313,04,11,6-2-5,0,6,A2,5.06,31.79,0.0008,1.0,2.0,5.5,2,A1,6.13,33.12,0.002,4.0,4.0,5,B1,36.77,0.0009,4.0,3.0,-0.0012000000000000001,64.91,0,0,6.0,5.0,1,0
20240313,04,11,6-3-1,0,6,A2,5.06,31.79,0.0008,1.0,2.0,5.5,3,A2,4.59,35.71,0.0026,2.0,5.0,1,A1,30.52,0.0001,5.0,1.0,-0.0018,67.5,0,0,6.0,5.0,1,0
