hd,jcd,rno,lane,regno,racer_id,motor_rate3,st_rank,decision4,tenji_rank,power_outer,power_inner,tenji_sec,wind_speed_m,power_lane,course_first_rate,kimarite_sashi,tenji_st,dash_attack_flag,kimarite_nuki,course_3rd_rate,wave_height_cm,kimarite_makuri_sashi,boat_rate3,boat_rate2,is_strong_wind,kimarite_makuri,racer_name,motor_rate2,is_crosswind,course_avg_st,outer_over_inner
20240326,24,1,2,3583,3583,40.74,4,NIGE,5,143165587.54033333,13.299999999999999,6.95,7.0,9.616,5.7,2.0,0.19,0,0.0,48.5,6.0,0.0,50.27,33.69,1,0.0,齋藤 智裕,24.34,0,0.19,143165574.24033332
20240326,24,1,3,4271,4271,60.75,2,NIGE,6,143165587.54033333,13.299999999999999,6.99,7.0,16.631999999999998,3.0,0.0,0.08,0,0.0,39.3,6.0,0.0,49.74,35.6,1,1.0,川崎 公靖,45.16,0,0.16,143165574.24033332
20240326,24,1,4,5055,5055,41.08,6,NIGE,3,143165587.54033333,13.299999999999999,6.92,7.0,429496740.747,6.5,1.0,0.39,0,2.0,41.3,6.0,0.0,49.48,34.38,1,0.0,眞鳥 章太,27.03,0,0.16,143165574.24033332
20240326,24,1,5,5296,5296,45.7,5,NIGE,1,143165587.54033333,13.299999999999999,6.86,7.0,9.36,0.0,0.0,0.24,0,0.0,0.0,6.0,0.0,49.73,38.25,1,0.0,永田 楽,27.96,0,0.25,143165574.24033332
20240326,24,1,6,4143,4143,46.28,1,NIGE,4,143165587.54033333,13.299999999999999,6.94,7.0,12.514,0.0,0.0,0.07,0,0.0,17.0,6.0,0.0,51.34,34.76,1,0.0,浦田 晃嗣,31.38,0,0.16,143165574.24033332
20240326,24,3,1,5231,5231,49.46,5,MAKURI,1,13.160000000000002,143165589.29033333,6.81,7.0,12.363,57.1,0.0,0.0012,0,0.0,71.4,6.0,0.0,48.37,30.98,1,0.0,寺田 空詩,32.61,0,0.22,-143165576.13033333
20240326,24,3,2,3944,3944,55.43,1,MAKURI,2,13.160000000000002,143165589.29033333,6.91,7.0,14.992,28.5,12.0,0.0,0,0.0,73.8,6.0,0.0,54.89,35.33,1,0.0,山口 裕二,37.5,0,0.15,-143165576.13033333
20240326,24,3,3,4723,4723,45.55,6,MAKURI,5,13.160000000000002,143165589.29033333,6.97,7.0,429496740.516,10.0,0.0,0.19,0,1.0,60.0,6.0,0.0,51.6,31.91,1,3.0,寺島 吉彦,26.18,0,0.16,-143165576.13033333
20240326,24,3,4,4196,4196,39.58,3,MAKURI,3,13.160000000000002,143165589.29033333,6.93,7.0,10.159999999999998,10.0,1.0,0.0002,1,0.0,40.0,6.0,0.0,36.17,22.87,1,2.0,田中 太一郎,24.48,0,0.2,-143165576.13033333
20240326,24,3,5,4551,4551,63.1,4,MAKURI,1,13.160000000000002,143165589.29033333,6.81,7.0,18.346,12.1,0.0,0.0004,0,0.0,39.3,6.0,2.0,54.05,36.76,1,2.0,三川 昂暁,49.2,0,0.15,-143165576.13033333
20240326,24,3,6,4359,4359,44.33,2,MAKURI,4,13.160000000000002,143165589.29033333,6.94,7.0,10.974,0.0,0.0,0.0001,0,0.0,26.6,6.0,0.0,48.94,29.26,1,0.0,横川 聖志,25.26,0,0.14,-143165576.13033333
20240326,24,4,1,3965,3965,48.22,4,MAKURI_SASHI,4,11.529333333333332,14.219999999999999,6.96,7.0,13.594,56.1,0.0,0.11,0,0.0,87.8,6.0,0.0,51.56,32.29,1,0.0,北中 元樹,34.52,0,0.15,-2.690666666666667
20240326,24,4,2,3809,3809,44.44,2,MAKURI_SASHI,5,11.529333333333332,14.219999999999999,6.98,7.0,12.462000000000002,21.4,7.0,0.02,0,0.0,59.5,6.0,0.0,47.25,28.57,1,2.0,吉田 光,30.16,0,0.16,-2.690666666666667
20240326,24,4,3,4598,4598,52.38,3,MAKURI_SASHI,1,11.529333333333332,14.219999999999999,6.86,7.0,16.604,8.5,3.0,0.04,0,0.0,62.8,6.0,0.0,51.04,30.73,1,0.0,加藤 政彦,41.8,0,0.17,-2.690666666666667
20240326,24,4,4,4630,4630,38.69,1,MAKURI_SASHI,1,11.529333333333332,14.219999999999999,6.86,7.0,11.392000000000001,11.1,2.0,0.0004,1,0.0,63.4,6.0,3.0,46.74,32.07,1,2.0,岩永 雅人,25.0,0,0.15,-2.690666666666667
20240326,24,4,5,3257,3257,43.92,5,MAKURI_SASHI,2,11.529333333333332,14.219999999999999,6.92,7.0,12.059999999999999,0.0,0.0,0.14,0,0.0,0.0,6.0,0.0,52.6,30.73,1,0.0,田頭 実,26.98,0,0.2,-2.690666666666667
20240326,24,4,6,4103,4103,49.74,5,MAKURI_SASHI,3,11.529333333333332,14.219999999999999,6.93,7.0,11.136,0.0,0.0,0.14,0,0.0,3.7,6.0,0.0,39.44,20.56,1,0.0,山崎 善庸,27.98,0,0.26,-2.690666666666667
20240326,24,5,1,4271,4271,60.75,3,MAKURI,4,12.513666666666666,13.511333333333333,6.96,7.0,16.531999999999996,36.6,0.0,0.03,0,1.0,70.0,6.0,0.0,49.74,35.6,1,0.0,川崎 公靖,45.16,0,0.18,-0.9976666666666674
20240326,24,5,2,4128,4128,45.95,4,MAKURI,3,12.513666666666666,13.511333333333333,6.92,7.0,12.469,11.1,2.0,0.04,0,2.0,66.6,6.0,0.0,51.85,34.92,1,1.0,川口 貴久,30.27,0,0.13,-0.9976666666666674
20240326,24,5,3,4184,4184,39.9,1,MAKURI,1,12.513666666666666,13.511333333333333,6.82,7.0,11.533,19.3,1.0,0.01,0,0.0,74.1,6.0,1.0,58.38,42.16,1,3.0,渡邊 雄一郎,24.35,0,0.13,-0.9976666666666674
20240326,24,5,4,4661,4661,51.81,2,MAKURI,2,12.513666666666666,13.511333333333333,6.87,7.0,15.111,10.0,1.0,0.02,0,1.0,62.0,6.0,2.0,47.4,36.98,1,0.0,中島 昂章,36.79,0,0.21,-0.9976666666666674
20240326,24,5,5,4404,4404,49.46,3,MAKURI,2,12.513666666666666,13.511333333333333,6.87,7.0,11.440999999999999,0.0,0.0,0.03,0,0.0,22.2,6.0,0.0,52.41,31.55,1,0.0,岸蔭 亮,29.57,0,0.21,-0.9976666666666674
20240326,24,5,6,4236,4236,37.21,2,MAKURI,2,12.513666666666666,13.511333333333333,6.87,7.0,10.989,3.8,0.0,0.02,0,0.0,38.4,6.0,1.0,51.08,31.72,1,0.0,松村 敏,21.51,0,0.13,-0.9976666666666674
20240326,24,6,1,4931,4931,54.14,1,MAKURI,2,13.427,143165589.15933335,6.9,6.0,14.908000000000001,68.2,0.0,0.07,0,0.0,87.8,5.0,0.0,51.85,32.28,1,0.0,木谷 賢太,36.46,0,0.14,-143165575.73233336
20240326,24,6,2,4143,4143,46.28,2,MAKURI,2,13.427,143165589.15933335,6.9,6.0,12.414,6.9,1.0,0.11,0,0.0,34.8,5.0,0.0,51.34,34.76,1,2.0,浦田 晃嗣,31.38,0,0.16,-143165575.73233336
20240326,24,6,3,3661,3661,45.45,6,MAKURI,2,13.427,143165589.15933335,6.9,6.0,429496740.156,4.8,0.0,0.37,0,1.0,41.4,5.0,1.0,60.22,41.4,1,0.0,柳瀬 興志,24.6,0,0.18,-143165575.73233336
20240326,24,6,4,3721,3721,47.85,3,MAKURI,1,13.427,143165589.15933335,6.88,6.0,12.407,20.5,2.0,0.13,0,0.0,64.1,5.0,5.0,53.26,37.5,1,1.0,守田 俊介,24.73,0,0.12,-143165575.73233336
20240326,24,6,5,4346,4346,50.79,5,MAKURI,4,13.427,143165589.15933335,6.95,6.0,12.536999999999999,6.0,0.0,0.25,0,0.0,39.3,5.0,2.0,55.5,41.36,1,0.0,前田 健太郎,33.33,0,0.16,-143165575.73233336
20240326,24,6,6,3771,3771,53.68,4,MAKURI,3,13.427,143165589.15933335,6.94,6.0,15.336999999999998,0.0,0.0,0.23,0,0.0,28.1,5.0,0.0,60.73,43.98,1,0.0,折下 寛法,39.47,0,0.16,-143165575.73233336
20240326,24,7,1,4196,4196,39.58,1,NIGE,1,12.397999999999998,14.793,,7.0,10.36,38.4,0.0,,0,0.0,73.0,6.0,0.0,36.17,22.87,1,0.0,田中 太一郎,24.48,0,0.19,-2.3950000000000014
20240326,24,7,2,3741,3741,61.17,1,NIGE,1,12.397999999999998,14.793,,7.0,15.594999999999999,7.5,2.0,,0,0.0,35.0,6.0,0.0,44.86,32.43,1,1.0,松尾 基成,42.55,0,0.19,-2.3950000000000014
20240326,24,7,3,4512,4512,67.2,1,NIGE,1,12.397999999999998,14.793,,7.0,18.424,35.4,0.0,,0,0.0,80.6,6.0,6.0,50.55,36.26,1,5.0,高野 哲史,47.62,0,0.15,-2.3950000000000014
20240326,24,7,4,4600,4600,57.07,1,NIGE,1,12.397999999999998,14.793,,7.0,16.581999999999997,14.0,0.0,,,1.0,64.0,6.0,3.0,46.2,31.52,1,2.0,井内 将太郎,41.88,0,0.14,-2.3950000000000014
20240326,24,7,5,3105,3105,37.7,1,NIGE,1,12.397999999999998,14.793,,7.0,10.852,5.5,1.0,,0,0.0,30.5,6.0,1.0,34.78,21.74,1,0.0,内山 文典,23.56,0,0.17,-2.3950000000000014
20240326,24,7,6,5296,5296,45.7,1,NIGE,1,12.397999999999998,14.793,,7.0,9.76,0.0,0.0,,0,0.0,1.1,6.0,0.0,49.73,38.25,1,0.0,永田 楽,27.96,0,0.25,-2.3950000000000014
20240326,24,8,1,4348,4348,52.97,4,NIGE,2,143165590.53166667,13.572666666666668,6.86,7.0,14.494,58.1,0.0,0.08,0,1.0,81.4,6.0,0.0,58.29,34.22,1,0.0,宮崎 奨,35.14,0,0.13,143165576.959
20240326,24,8,2,5055,5055,41.08,2,NIGE,3,143165590.53166667,13.572666666666668,6.87,7.0,11.547,12.5,1.0,0.0003,0,0.0,50.0,6.0,0.0,49.48,34.38,1,4.0,眞鳥 章太,27.03,0,0.16,143165576.959
20240326,24,8,3,3161,3161,52.88,1,NIGE,4,143165590.53166667,13.572666666666668,6.88,7.0,14.677000000000001,5.0,2.0,0.0001,0,0.0,57.6,6.0,1.0,50.82,38.8,1,0.0,古場 輝義,36.13,0,0.17,143165576.959
20240326,24,8,4,4063,4063,44.75,3,NIGE,6,143165590.53166667,13.572666666666668,6.93,7.0,13.678999999999998,13.6,0.0,0.03,0,0.0,63.6,6.0,5.0,53.65,36.46,1,0.0,市橋 卓士,31.49,0,0.13,143165576.959
20240326,24,8,5,4059,4059,45.13,5,NIGE,5,143165590.53166667,13.572666666666668,6.89,7.0,11.931,2.7,0.0,0.11,0,0.0,24.3,6.0,0.0,47.89,33.68,1,1.0,入澤 友治,28.21,0,0.15,143165576.959
20240326,24,8,6,3901,3901,60.85,6,NIGE,1,143165590.53166667,13.572666666666668,6.84,7.0,429496745.985,0.0,0.0,0.12,0,0.0,17.2,6.0,0.0,42.33,22.75,1,0.0,松田 憲幸,44.97,0,0.21,143165576.959
20240326,24,9,1,3484,3484,39.57,2,NIGE,2,12.478,143165589.28533334,6.89,7.0,11.415000000000001,70.1,0.0,0.01,0,0.0,87.7,6.0,0.0,47.28,34.78,1,0.0,芝田 浩治,25.13,0,0.15,-143165576.80733335
20240326,24,9,2,4492,4492,58.12,4,NIGE,1,12.478,143165589.28533334,6.86,7.0,13.488999999999999,14.7,4.0,0.06,0,0.0,70.5,6.0,0.0,54.69,36.46,1,1.0,本多 宏和,34.55,0,0.16,-143165576.80733335
20240326,24,9,3,4603,4603,54.69,6,NIGE,2,12.478,143165589.28533334,6.89,7.0,429496742.952,7.1,0.0,0.1,0,0.0,40.4,6.0,1.0,49.74,31.94,1,2.0,谷川 将太,34.38,0,0.13,-143165576.80733335
20240326,24,9,4,3809,3809,44.44,3,NIGE,5,12.478,143165589.28533334,6.95,7.0,12.362,2.6,0.0,0.02,1,0.0,52.6,6.0,0.0,47.25,28.57,1,1.0,吉田 光,30.16,0,0.17,-143165576.80733335
20240326,24,9,5,3963,3963,46.94,5,NIGE,4,12.478,143165589.28533334,6.93,7.0,12.302999999999999,6.8,1.0,0.07,0,0.0,36.3,6.0,2.0,47.59,33.69,1,0.0,原田 秀弥,28.57,0,0.17,-143165576.80733335
20240326,24,9,6,4128,4128,45.95,1,NIGE,3,12.478,143165589.28533334,6.91,7.0,12.769,0.0,0.0,0.0001,0,0.0,32.4,6.0,0.0,51.85,34.92,1,0.0,川口 貴久,30.27,0,0.12,-143165576.80733335
