hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240210,17,11,3-5-2,0,3,A1,6.87,36.36,0.14,5.0,2.0,28.2,5,A1,7.22,28.4,0.21,1.0,4.0,2,A1,37.21,0.21,4.0,4.0,-0.06999999999999998,64.75999999999999,0,0,1.0,1.0,0,0
20240210,17,11,3-5-4,0,3,A1,6.87,36.36,0.14,5.0,2.0,28.2,5,A1,7.22,28.4,0.21,1.0,4.0,4,A1,24.73,0.2,6.0,3.0,-0.06999999999999998,64.75999999999999,0,0,1.0,1.0,0,0
20240210,17,11,3-5-6,0,3,A1,6.87,36.36,0.14,5.0,2.0,28.2,5,A1,7.22,28.4,0.21,1.0,4.0,6,A1,35.0,0.29,3.0,5.0,-0.06999999999999998,64.75999999999999,0,0,1.0,1.0,0,0
20240210,17,11,3-6-1,0,3,A1,6.87,36.36,0.14,5.0,2.0,28.2,6,A1,6.64,35.0,0.29,3.0,5.0,1,A1,43.21,0.13,2.0,1.0,-0.14999999999999997,71.36,0,0,1.0,1.0,0,0
20240210,17,11,3-6-2,0,3,A1,6.87,36.36,0.14,5.0,2.0,28.2,6,A1,6.64,35.0,0.29,3.0,5.0,2,A1,37.21,0.21,4.0,4.0,-0.14999999999999997,71.36,0,0,1.0,1.0,0,0
20240210,17,11,3-6-4,0,3,A1,6.87,36.36,0.14,5.0,2.0,28.2,6,A1,6.64,35.0,0.29,3.0,5.0,4,A1,24.73,0.2,6.0,3.0,-0.14999999999999997,71.36,0,0,1.0,1.0,0,0
20240210,17,11,3-6-5,0,3,A1,6.87,36.36,0.14,5.0,2.0,28.2,6,A1,6.64,35.0,0.29,3.0,5.0,5,A1,28.4,0.21,1.0,4.0,-0.14999999999999997,71.36,0,0,1.0,1.0,0,0
20240210,17,11,4-1-2,0,4,A1,7.19,24.73,0.2,6.0,3.0,14.8,1,A1,8.08,43.21,0.13,2.0,1.0,2,A1,37.21,0.21,4.0,4.0,0.07,67.94,0,1,1.0,1.0,0,0
20240210,17,11,4-1-3,0,4,A1,7.19,24.73,0.2,6.0,3.0,14.8,1,A1,8.08,43.21,0.13,2.0,1.0,3,A1,36.36,0.14,5.0,2.0,0.07,67.94,0,1,1.0,1.0,0,0
20240210,17,11,4-1-5,0,4,A1,7.19,24.73,0.2,6.0,3.0,14.8,1,A1,8.08,43.21,0.13,2.0,1.0,5,A1,28.4,0.21,1.0,4.0,0.07,67.94,0,1,1.0,1.0,0,0
20240210,17,11,4-1-6,0,4,A1,7.19,24.73,0.2,6.0,3.0,14.8,1,A1,8.08,43.21,0.13,2.0,1.0,6,A1,35.0,0.29,3.0,5.0,0.07,67.94,0,1,1.0,1.0,0,0
20240210,17,11,4-2-1,0,4,A1,7.19,24.73,0.2,6.0,3.0,14.8,2,A1,7.77,37.21,0.21,4.0,4.0,1,A1,43.21,0.13,2.0,1.0,-0.009999999999999981,61.94,0,0,1.0,1.0,0,0
20240210,17,11,4-2-3,0,4,A1,7.19,24.73,0.2,6.0,3.0,14.8,2,A1,7.77,37.21,0.21,4.0,4.0,3,A1,36.36,0.14,5.0,2.0,-0.009999999999999981,61.94,0,0,1.0,1.0,0,0
20240210,17,11,4-2-5,0,4,A1,7.19,24.73,0.2,6.0,3.0,14.8,2,A1,7.77,37.21,0.21,4.0,4.0,5,A1,28.4,0.21,1.0,4.0,-0.009999999999999981,61.94,0,0,1.0,1.0,0,0
20240210,17,11,4-2-6,0,4,A1,7.19,24.73,0.2,6.0,3.0,14.8,2,A1,7.77,37.21,0.21,4.0,4.0,6,A1,35.0,0.29,3.0,5.0,-0.009999999999999981,61.94,0,0,1.0,1.0,0,0
20240210,17,11,4-3-1,0,4,A1,7.19,24.73,0.2,6.0,3.0,14.8,3,A1,6.87,36.36,0.14,5.0,2.0,1,A1,43.21,0.13,2.0,1.0,0.06,61.09,0,0,1.0,1.0,0,0
20240210,17,11,4-3-2,0,4,A1,7.19,24.73,0.2,6.0,3.0,14.8,3,A1,6.87,36.36,0.14,5.0,2.0,2,A1,37.21,0.21,4.0,4.0,0.06,61.09,0,0,1.0,1.0,0,0
20240210,17,11,4-3-5,0,4,A1,7.19,24.73,0.2,6.0,3.0,14.8,3,A1,6.87,36.36,0.14,5.0,2.0,5,A1,28.4,0.21,1.0,4.0,0.06,61.09,0,0,1.0,1.0,0,0
20240210,17,11,4-3-6,0,4,A1,7.19,24.73,0.2,6.0,3.0,14.8,3,A1,6.87,36.36,0.14,5.0,2.0,6,A1,35.0,0.29,3.0,5.0,0.06,61.09,0,0,1.0,1.0,0,0
20240210,17,11,4-5-1,0,4,A1,7.19,24.73,0.2,6.0,3.0,14.8,5,A1,7.22,28.4,0.21,1.0,4.0,1,A1,43.21,0.13,2.0,1.0,-0.009999999999999981,53.129999999999995,0,0,1.0,1.0,0,0
20240210,17,11,4-5-2,0,4,A1,7.19,24.73,0.2,6.0,3.0,14.8,5,A1,7.22,28.4,0.21,1.0,4.0,2,A1,37.21,0.21,4.0,4.0,-0.009999999999999981,53.129999999999995,0,0,1.0,1.0,0,0
20240210,17,11,4-5-3,0,4,A1,7.19,24.73,0.2,6.0,3.0,14.8,5,A1,7.22,28.4,0.21,1.0,4.0,3,A1,36.36,0.14,5.0,2.0,-0.009999999999999981,53.129999999999995,0,0,1.0,1.0,0,0
20240210,17,11,4-5-6,0,4,A1,7.19,24.73,0.2,6.0,3.0,14.8,5,A1,7.22,28.4,0.21,1.0,4.0,6,A1,35.0,0.29,3.0,5.0,-0.009999999999999981,53.129999999999995,0,0,1.0,1.0,0,0
20240210,17,11,4-6-1,0,4,A1,7.19,24.73,0.2,6.0,3.0,14.8,6,A1,6.64,35.0,0.29,3.0,5.0,1,A1,43.21,0.13,2.0,1.0,-0.08999999999999997,59.730000000000004,0,0,1.0,1.0,0,0
20240210,17,11,4-6-2,0,4,A1,7.19,24.73,0.2,6.0,3.0,14.8,6,A1,6.64,35.0,0.29,3.0,5.0,2,A1,37.21,0.21,4.0,4.0,-0.08999999999999997,59.730000000000004,0,0,1.0,1.0,0,0
20240210,17,11,4-6-3,0,4,A1,7.19,24.73,0.2,6.0,3.0,14.8,6,A1,6.64,35.0,0.29,3.0,5.0,3,A1,36.36,0.14,5.0,2.0,-0.08999999999999997,59.730000000000004,0,0,1.0,1.0,0,0
20240210,17,11,4-6-5,0,4,A1,7.19,24.73,0.2,6.0,3.0,14.8,6,A1,6.64,35.0,0.29,3.0,5.0,5,A1,28.4,0.21,1.0,4.0,-0.08999999999999997,59.730000000000004,0,0,1.0,1.0,0,0
20240210,17,11,5-1-2,0,5,A1,7.22,28.4,0.21,1.0,4.0,15.0,1,A1,8.08,43.21,0.13,2.0,1.0,2,A1,37.21,0.21,4.0,4.0,0.07999999999999999,71.61,0,1,1.0,1.0,0,0
20240210,17,11,5-1-3,0,5,A1,7.22,28.4,0.21,1.0,4.0,15.0,1,A1,8.08,43.21,0.13,2.0,1.0,3,A1,36.36,0.14,5.0,2.0,0.07999999999999999,71.61,0,1,1.0,1.0,0,0
20240210,17,11,5-1-4,0,5,A1,7.22,28.4,0.21,1.0,4.0,15.0,1,A1,8.08,43.21,0.13,2.0,1.0,4,A1,24.73,0.2,6.0,3.0,0.07999999999999999,71.61,0,1,1.0,1.0,0,0
20240210,17,11,5-1-6,0,5,A1,7.22,28.4,0.21,1.0,4.0,15.0,1,A1,8.08,43.21,0.13,2.0,1.0,6,A1,35.0,0.29,3.0,5.0,0.07999999999999999,71.61,0,1,1.0,1.0,0,0
20240210,17,11,5-2-1,0,5,A1,7.22,28.4,0.21,1.0,4.0,15.0,2,A1,7.77,37.21,0.21,4.0,4.0,1,A1,43.21,0.13,2.0,1.0,0.0,65.61,0,0,1.0,1.0,0,0
20240210,17,11,5-2-3,0,5,A1,7.22,28.4,0.21,1.0,4.0,15.0,2,A1,7.77,37.21,0.21,4.0,4.0,3,A1,36.36,0.14,5.0,2.0,0.0,65.61,0,0,1.0,1.0,0,0
20240210,17,11,5-2-4,0,5,A1,7.22,28.4,0.21,1.0,4.0,15.0,2,A1,7.77,37.21,0.21,4.0,4.0,4,A1,24.73,0.2,6.0,3.0,0.0,65.61,0,0,1.0,1.0,0,0
20240210,17,11,5-2-6,0,5,A1,7.22,28.4,0.21,1.0,4.0,15.0,2,A1,7.77,37.21,0.21,4.0,4.0,6,A1,35.0,0.29,3.0,5.0,0.0,65.61,0,0,1.0,1.0,0,0
20240210,17,11,5-3-1,0,5,A1,7.22,28.4,0.21,1.0,4.0,15.0,3,A1,6.87,36.36,0.14,5.0,2.0,1,A1,43.21,0.13,2.0,1.0,0.06999999999999998,64.75999999999999,0,0,1.0,1.0,0,0
20240210,17,11,5-3-2,0,5,A1,7.22,28.4,0.21,1.0,4.0,15.0,3,A1,6.87,36.36,0.14,5.0,2.0,2,A1,37.21,0.21,4.0,4.0,0.06999999999999998,64.75999999999999,0,0,1.0,1.0,0,0
20240210,17,11,5-3-4,0,5,A1,7.22,28.4,0.21,1.0,4.0,15.0,3,A1,6.87,36.36,0.14,5.0,2.0,4,A1,24.73,0.2,6.0,3.0,0.06999999999999998,64.75999999999999,0,0,1.0,1.0,0,0
20240210,17,11,5-3-6,0,5,A1,7.22,28.4,0.21,1.0,4.0,15.0,3,A1,6.87,36.36,0.14,5.0,2.0,6,A1,35.0,0.29,3.0,5.0,0.06999999999999998,64.75999999999999,0,0,1.0,1.0,0,0
20240210,17,11,5-4-1,0,5,A1,7.22,28.4,0.21,1.0,4.0,15.0,4,A1,7.19,24.73,0.2,6.0,3.0,1,A1,43.21,0.13,2.0,1.0,0.009999999999999981,53.129999999999995,0,0,1.0,1.0,0,0
20240210,17,11,5-4-2,0,5,A1,7.22,28.4,0.21,1.0,4.0,15.0,4,A1,7.19,24.73,0.2,6.0,3.0,2,A1,37.21,0.21,4.0,4.0,0.009999999999999981,53.129999999999995,0,0,1.0,1.0,0,0
20240210,17,11,5-4-3,0,5,A1,7.22,28.4,0.21,1.0,4.0,15.0,4,A1,7.19,24.73,0.2,6.0,3.0,3,A1,36.36,0.14,5.0,2.0,0.009999999999999981,53.129999999999995,0,0,1.0,1.0,0,0
20240210,17,11,5-4-6,0,5,A1,7.22,28.4,0.21,1.0,4.0,15.0,4,A1,7.19,24.73,0.2,6.0,3.0,6,A1,35.0,0.29,3.0,5.0,0.009999999999999981,53.129999999999995,0,0,1.0,1.0,0,0
20240210,17,11,5-6-1,0,5,A1,7.22,28.4,0.21,1.0,4.0,15.0,6,A1,6.64,35.0,0.29,3.0,5.0,1,A1,43.21,0.13,2.0,1.0,-0.07999999999999999,63.4,0,0,1.0,1.0,0,0
20240210,17,11,5-6-2,0,5,A1,7.22,28.4,0.21,1.0,4.0,15.0,6,A1,6.64,35.0,0.29,3.0,5.0,2,A1,37.21,0.21,4.0,4.0,-0.07999999999999999,63.4,0,0,1.0,1.0,0,0
20240210,17,11,5-6-3,0,5,A1,7.22,28.4,0.21,1.0,4.0,15.0,6,A1,6.64,35.0,0.29,3.0,5.0,3,A1,36.36,0.14,5.0,2.0,-0.07999999999999999,63.4,0,0,1.0,1.0,0,0
20240210,17,11,5-6-4,0,5,A1,7.22,28.4,0.21,1.0,4.0,15.0,6,A1,6.64,35.0,0.29,3.0,5.0,4,A1,24.73,0.2,6.0,3.0,-0.07999999999999999,63.4,0,0,1.0,1.0,0,0
20240210,17,11,6-1-2,0,6,A1,6.64,35.0,0.29,3.0,5.0,2.1,1,A1,8.08,43.21,0.13,2.0,1.0,2,A1,37.21,0.21,4.0,4.0,0.15999999999999998,78.21000000000001,0,1,1.0,1.0,0,0
20240210,17,11,6-1-3,0,6,A1,6.64,35.0,0.29,3.0,5.0,2.1,1,A1,8.08,43.21,0.13,2.0,1.0,3,A1,36.36,0.14,5.0,2.0,0.15999999999999998,78.21000000000001,0,1,1.0,1.0,0,0
20240210,17,11,6-1-4,0,6,A1,6.64,35.0,0.29,3.0,5.0,2.1,1,A1,8.08,43.21,0.13,2.0,1.0,4,A1,24.73,0.2,6.0,3.0,0.15999999999999998,78.21000000000001,0,1,1.0,1.0,0,0
20240210,17,11,6-1-5,0,6,A1,6.64,35.0,0.29,3.0,5.0,2.1,1,A1,8.08,43.21,0.13,2.0,1.0,5,A1,28.4,0.21,1.0,4.0,0.15999999999999998,78.21000000000001,0,1,1.0,1.0,0,0
20240210,17,11,6-2-1,0,6,A1,6.64,35.0,0.29,3.0,5.0,2.1,2,A1,7.77,37.21,0.21,4.0,4.0,1,A1,43.21,0.13,2.0,1.0,0.07999999999999999,72.21000000000001,0,0,1.0,1.0,0,0
20240210,17,11,6-2-3,0,6,A1,6.64,35.0,0.29,3.0,5.0,2.1,2,A1,7.77,37.21,0.21,4.0,4.0,3,A1,36.36,0.14,5.0,2.0,0.07999999999999999,72.21000000000001,0,0,1.0,1.0,0,0
20240210,17,11,6-2-4,0,6,A1,6.64,35.0,0.29,3.0,5.0,2.1,2,A1,7.77,37.21,0.21,4.0,4.0,4,A1,24.73,0.2,6.0,3.0,0.07999999999999999,72.21000000000001,0,0,1.0,1.0,0,0
20240210,17,11,6-2-5,0,6,A1,6.64,35.0,0.29,3.0,5.0,2.1,2,A1,7.77,37.21,0.21,4.0,4.0,5,A1,28.4,0.21,1.0,4.0,0.07999999999999999,72.21000000000001,0,0,1.0,1.0,0,0
20240210,17,11,6-3-1,0,6,A1,6.64,35.0,0.29,3.0,5.0,2.1,3,A1,6.87,36.36,0.14,5.0,2.0,1,A1,43.21,0.13,2.0,1.0,0.14999999999999997,71.36,0,0,1.0,1.0,0,0
20240210,17,11,6-3-2,0,6,A1,6.64,35.0,0.29,3.0,5.0,2.1,3,A1,6.87,36.36,0.14,5.0,2.0,2,A1,37.21,0.21,4.0,4.0,0.14999999999999997,71.36,0,0,1.0,1.0,0,0
20240210,17,11,6-3-4,0,6,A1,6.64,35.0,0.29,3.0,5.0,2.1,3,A1,6.87,36.36,0.14,5.0,2.0,4,A1,24.73,0.2,6.0,3.0,0.14999999999999997,71.36,0,0,1.0,1.0,0,0
20240210,17,11,6-3-5,0,6,A1,6.64,35.0,0.29,3.0,5.0,2.1,3,A1,6.87,36.36,0.14,5.0,2.0,5,A1,28.4,0.21,1.0,4.0,0.14999999999999997,71.36,0,0,1.0,1.0,0,0
20240210,17,11,6-4-1,0,6,A1,6.64,35.0,0.29,3.0,5.0,2.1,4,A1,7.19,24.73,0.2,6.0,3.0,1,A1,43.21,0.13,2.0,1.0,0.08999999999999997,59.730000000000004,0,0,1.0,1.0,0,0
20240210,17,11,6-4-2,0,6,A1,6.64,35.0,0.29,3.0,5.0,2.1,4,A1,7.19,24.73,0.2,6.0,3.0,2,A1,37.21,0.21,4.0,4.0,0.08999999999999997,59.730000000000004,0,0,1.0,1.0,0,0
20240210,17,11,6-4-3,0,6,A1,6.64,35.0,0.29,3.0,5.0,2.1,4,A1,7.19,24.73,0.2,6.0,3.0,3,A1,36.36,0.14,5.0,2.0,0.08999999999999997,59.730000000000004,0,0,1.0,1.0,0,0
20240210,17,11,6-4-5,0,6,A1,6.64,35.0,0.29,3.0,5.0,2.1,4,A1,7.19,24.73,0.2,6.0,3.0,5,A1,28.4,0.21,1.0,4.0,0.08999999999999997,59.730000000000004,0,0,1.0,1.0,0,0
20240210,17,11,6-5-1,0,6,A1,6.64,35.0,0.29,3.0,5.0,2.1,5,A1,7.22,28.4,0.21,1.0,4.0,1,A1,43.21,0.13,2.0,1.0,0.07999999999999999,63.4,0,0,1.0,1.0,0,0
20240210,17,11,6-5-2,0,6,A1,6.64,35.0,0.29,3.0,5.0,2.1,5,A1,7.22,28.4,0.21,1.0,4.0,2,A1,37.21,0.21,4.0,4.0,0.07999999999999999,63.4,0,0,1.0,1.0,0,0
20240210,17,11,6-5-3,0,6,A1,6.64,35.0,0.29,3.0,5.0,2.1,5,A1,7.22,28.4,0.21,1.0,4.0,3,A1,36.36,0.14,5.0,2.0,0.07999999999999999,63.4,0,0,1.0,1.0,0,0
20240210,17,11,6-5-4,0,6,A1,6.64,35.0,0.29,3.0,5.0,2.1,5,A1,7.22,28.4,0.21,1.0,4.0,4,A1,24.73,0.2,6.0,3.0,0.07999999999999999,63.4,0,0,1.0,1.0,0,0
20240210,17,12,1-2-3,0,1,A1,7.63,26.58,0.0001,2.0,1.0,79.6,2,A1,6.38,33.33,0.04,5.0,6.0,3,A1,34.67,0.0009,4.0,3.0,-0.0399,59.91,0,0,2.0,2.0,0,0
20240210,17,12,1-2-4,0,1,A1,7.63,26.58,0.0001,2.0,1.0,79.6,2,A1,6.38,33.33,0.04,5.0,6.0,4,A1,32.5,0.0005,4.0,2.0,-0.0399,59.91,0,0,2.0,2.0,0,0
20240210,17,12,1-2-5,0,1,A1,7.63,26.58,0.0001,2.0,1.0,79.6,2,A1,6.38,33.33,0.04,5.0,6.0,5,A1,35.56,0.0013,3.0,4.0,-0.0399,59.91,0,0,2.0,2.0,0,0
20240210,17,12,1-2-6,0,1,A1,7.63,26.58,0.0001,2.0,1.0,79.6,2,A1,6.38,33.33,0.04,5.0,6.0,6,A1,50.0,0.0018,1.0,5.0,-0.0399,59.91,0,0,2.0,2.0,0,0
20240210,17,12,1-3-2,0,1,A1,7.63,26.58,0.0001,2.0,1.0,79.6,3,A1,7.05,34.67,0.0009,4.0,3.0,2,A1,33.33,0.04,5.0,6.0,-0.0007999999999999999,61.25,0,0,2.0,2.0,0,0
20240210,17,12,1-3-4,0,1,A1,7.63,26.58,0.0001,2.0,1.0,79.6,3,A1,7.05,34.67,0.0009,4.0,3.0,4,A1,32.5,0.0005,4.0,2.0,-0.0007999999999999999,61.25,0,0,2.0,2.0,0,0
20240210,17,12,1-3-5,0,1,A1,7.63,26.58,0.0001,2.0,1.0,79.6,3,A1,7.05,34.67,0.0009,4.0,3.0,5,A1,35.56,0.0013,3.0,4.0,-0.0007999999999999999,61.25,0,0,2.0,2.0,0,0
20240210,17,12,1-3-6,0,1,A1,7.63,26.58,0.0001,2.0,1.0,79.6,3,A1,7.05,34.67,0.0009,4.0,3.0,6,A1,50.0,0.0018,1.0,5.0,-0.0007999999999999999,61.25,0,0,2.0,2.0,0,0
20240210,17,12,1-4-2,0,1,A1,7.63,26.58,0.0001,2.0,1.0,79.6,4,A1,7.4,32.5,0.0005,4.0,2.0,2,A1,33.33,0.04,5.0,6.0,-0.0004,59.08,0,0,2.0,2.0,0,0
20240210,17,12,1-4-3,0,1,A1,7.63,26.58,0.0001,2.0,1.0,79.6,4,A1,7.4,32.5,0.0005,4.0,2.0,3,A1,34.67,0.0009,4.0,3.0,-0.0004,59.08,0,0,2.0,2.0,0,0
20240210,17,12,1-4-5,0,1,A1,7.63,26.58,0.0001,2.0,1.0,79.6,4,A1,7.4,32.5,0.0005,4.0,2.0,5,A1,35.56,0.0013,3.0,4.0,-0.0004,59.08,0,0,2.0,2.0,0,0
20240210,17,12,1-4-6,0,1,A1,7.63,26.58,0.0001,2.0,1.0,79.6,4,A1,7.4,32.5,0.0005,4.0,2.0,6,A1,50.0,0.0018,1.0,5.0,-0.0004,59.08,0,0,2.0,2.0,0,0
20240210,17,12,1-5-2,0,1,A1,7.63,26.58,0.0001,2.0,1.0,79.6,5,A1,6.61,35.56,0.0013,3.0,4.0,2,A1,33.33,0.04,5.0,6.0,-0.0012,62.14,0,0,2.0,2.0,0,0
20240210,17,12,1-5-3,0,1,A1,7.63,26.58,0.0001,2.0,1.0,79.6,5,A1,6.61,35.56,0.0013,3.0,4.0,3,A1,34.67,0.0009,4.0,3.0,-0.0012,62.14,0,0,2.0,2.0,0,0
20240210,17,12,1-5-4,1,1,A1,7.63,26.58,0.0001,2.0,1.0,79.6,5,A1,6.61,35.56,0.0013,3.0,4.0,4,A1,32.5,0.0005,4.0,2.0,-0.0012,62.14,0,0,2.0,2.0,0,0
20240210,17,12,1-5-6,0,1,A1,7.63,26.58,0.0001,2.0,1.0,79.6,5,A1,6.61,35.56,0.0013,3.0,4.0,6,A1,50.0,0.0018,1.0,5.0,-0.0012,62.14,0,0,2.0,2.0,0,0
20240210,17,12,1-6-2,0,1,A1,7.63,26.58,0.0001,2.0,1.0,79.6,6,A1,6.95,50.0,0.0018,1.0,5.0,2,A1,33.33,0.04,5.0,6.0,-0.0017,76.58,0,0,2.0,2.0,0,0
20240210,17,12,1-6-3,0,1,A1,7.63,26.58,0.0001,2.0,1.0,79.6,6,A1,6.95,50.0,0.0018,1.0,5.0,3,A1,34.67,0.0009,4.0,3.0,-0.0017,76.58,0,0,2.0,2.0,0,0
20240210,17,12,1-6-4,0,1,A1,7.63,26.58,0.0001,2.0,1.0,79.6,6,A1,6.95,50.0,0.0018,1.0,5.0,4,A1,32.5,0.0005,4.0,2.0,-0.0017,76.58,0,0,2.0,2.0,0,0
20240210,17,12,1-6-5,0,1,A1,7.63,26.58,0.0001,2.0,1.0,79.6,6,A1,6.95,50.0,0.0018,1.0,5.0,5,A1,35.56,0.0013,3.0,4.0,-0.0017,76.58,0,0,2.0,2.0,0,0
20240210,17,12,2-1-3,0,2,A1,6.38,33.33,0.04,5.0,6.0,19.2,1,A1,7.63,26.58,0.0001,2.0,1.0,3,A1,34.67,0.0009,4.0,3.0,0.0399,59.91,0,1,2.0,2.0,0,0
20240210,17,12,2-1-4,0,2,A1,6.38,33.33,0.04,5.0,6.0,19.2,1,A1,7.63,26.58,0.0001,2.0,1.0,4,A1,32.5,0.0005,4.0,2.0,0.0399,59.91,0,1,2.0,2.0,0,0
20240210,17,12,2-1-5,0,2,A1,6.38,33.33,0.04,5.0,6.0,19.2,1,A1,7.63,26.58,0.0001,2.0,1.0,5,A1,35.56,0.0013,3.0,4.0,0.0399,59.91,0,1,2.0,2.0,0,0
20240210,17,12,2-1-6,0,2,A1,6.38,33.33,0.04,5.0,6.0,19.2,1,A1,7.63,26.58,0.0001,2.0,1.0,6,A1,50.0,0.0018,1.0,5.0,0.0399,59.91,0,1,2.0,2.0,0,0
20240210,17,12,2-3-1,0,2,A1,6.38,33.33,0.04,5.0,6.0,19.2,3,A1,7.05,34.67,0.0009,4.0,3.0,1,A1,26.58,0.0001,2.0,1.0,0.0391,68.0,0,0,2.0,2.0,0,0
20240210,17,12,2-3-4,0,2,A1,6.38,33.33,0.04,5.0,6.0,19.2,3,A1,7.05,34.67,0.0009,4.0,3.0,4,A1,32.5,0.0005,4.0,2.0,0.0391,68.0,0,0,2.0,2.0,0,0
20240210,17,12,2-3-5,0,2,A1,6.38,33.33,0.04,5.0,6.0,19.2,3,A1,7.05,34.67,0.0009,4.0,3.0,5,A1,35.56,0.0013,3.0,4.0,0.0391,68.0,0,0,2.0,2.0,0,0
20240210,17,12,2-3-6,0,2,A1,6.38,33.33,0.04,5.0,6.0,19.2,3,A1,7.05,34.67,0.0009,4.0,3.0,6,A1,50.0,0.0018,1.0,5.0,0.0391,68.0,0,0,2.0,2.0,0,0
20240210,17,12,2-4-1,0,2,A1,6.38,33.33,0.04,5.0,6.0,19.2,4,A1,7.4,32.5,0.0005,4.0,2.0,1,A1,26.58,0.0001,2.0,1.0,0.0395,65.83,0,0,2.0,2.0,0,0
20240210,17,12,2-4-3,0,2,A1,6.38,33.33,0.04,5.0,6.0,19.2,4,A1,7.4,32.5,0.0005,4.0,2.0,3,A1,34.67,0.0009,4.0,3.0,0.0395,65.83,0,0,2.0,2.0,0,0
20240210,17,12,2-4-5,0,2,A1,6.38,33.33,0.04,5.0,6.0,19.2,4,A1,7.4,32.5,0.0005,4.0,2.0,5,A1,35.56,0.0013,3.0,4.0,0.0395,65.83,0,0,2.0,2.0,0,0
20240210,17,12,2-4-6,0,2,A1,6.38,33.33,0.04,5.0,6.0,19.2,4,A1,7.4,32.5,0.0005,4.0,2.0,6,A1,50.0,0.0018,1.0,5.0,0.0395,65.83,0,0,2.0,2.0,0,0
20240210,17,12,2-5-1,0,2,A1,6.38,33.33,0.04,5.0,6.0,19.2,5,A1,6.61,35.56,0.0013,3.0,4.0,1,A1,26.58,0.0001,2.0,1.0,0.0387,68.89,0,0,2.0,2.0,0,0
20240210,17,12,2-5-3,0,2,A1,6.38,33.33,0.04,5.0,6.0,19.2,5,A1,6.61,35.56,0.0013,3.0,4.0,3,A1,34.67,0.0009,4.0,3.0,0.0387,68.89,0,0,2.0,2.0,0,0
20240210,17,12,2-5-4,0,2,A1,6.38,33.33,0.04,5.0,6.0,19.2,5,A1,6.61,35.56,0.0013,3.0,4.0,4,A1,32.5,0.0005,4.0,2.0,0.0387,68.89,0,0,2.0,2.0,0,0
20240210,17,12,2-5-6,0,2,A1,6.38,33.33,0.04,5.0,6.0,19.2,5,A1,6.61,35.56,0.0013,3.0,4.0,6,A1,50.0,0.0018,1.0,5.0,0.0387,68.89,0,0,2.0,2.0,0,0
20240210,17,12,2-6-1,0,2,A1,6.38,33.33,0.04,5.0,6.0,19.2,6,A1,6.95,50.0,0.0018,1.0,5.0,1,A1,26.58,0.0001,2.0,1.0,0.0382,83.33,0,0,2.0,2.0,0,0
20240210,17,12,2-6-3,0,2,A1,6.38,33.33,0.04,5.0,6.0,19.2,6,A1,6.95,50.0,0.0018,1.0,5.0,3,A1,34.67,0.0009,4.0,3.0,0.0382,83.33,0,0,2.0,2.0,0,0
20240210,17,12,2-6-4,0,2,A1,6.38,33.33,0.04,5.0,6.0,19.2,6,A1,6.95,50.0,0.0018,1.0,5.0,4,A1,32.5,0.0005,4.0,2.0,0.0382,83.33,0,0,2.0,2.0,0,0
20240210,17,12,2-6-5,0,2,A1,6.38,33.33,0.04,5.0,6.0,19.2,6,A1,6.95,50.0,0.0018,1.0,5.0,5,A1,35.56,0.0013,3.0,4.0,0.0382,83.33,0,0,2.0,2.0,0,0
20240210,17,12,3-1-2,0,3,A1,7.05,34.67,0.0009,4.0,3.0,26.6,1,A1,7.63,26.58,0.0001,2.0,1.0,2,A1,33.33,0.04,5.0,6.0,0.0007999999999999999,61.25,0,1,2.0,2.0,0,0
20240210,17,12,3-1-4,0,3,A1,7.05,34.67,0.0009,4.0,3.0,26.6,1,A1,7.63,26.58,0.0001,2.0,1.0,4,A1,32.5,0.0005,4.0,2.0,0.0007999999999999999,61.25,0,1,2.0,2.0,0,0
20240210,17,12,3-1-5,0,3,A1,7.05,34.67,0.0009,4.0,3.0,26.6,1,A1,7.63,26.58,0.0001,2.0,1.0,5,A1,35.56,0.0013,3.0,4.0,0.0007999999999999999,61.25,0,1,2.0,2.0,0,0
20240210,17,12,3-1-6,0,3,A1,7.05,34.67,0.0009,4.0,3.0,26.6,1,A1,7.63,26.58,0.0001,2.0,1.0,6,A1,50.0,0.0018,1.0,5.0,0.0007999999999999999,61.25,0,1,2.0,2.0,0,0
20240210,17,12,3-2-1,0,3,A1,7.05,34.67,0.0009,4.0,3.0,26.6,2,A1,6.38,33.33,0.04,5.0,6.0,1,A1,26.58,0.0001,2.0,1.0,-0.0391,68.0,0,0,2.0,2.0,0,0
20240210,17,12,3-2-4,0,3,A1,7.05,34.67,0.0009,4.0,3.0,26.6,2,A1,6.38,33.33,0.04,5.0,6.0,4,A1,32.5,0.0005,4.0,2.0,-0.0391,68.0,0,0,2.0,2.0,0,0
