hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240103,9,8,6,3984,坂口 周,A1,46,雨,4,2.0,1.0,伊勢新聞社新春レース,逃げ,6.23,43.57,62.86,6.91,52.13,65.96,13.0,16.67,33.33,45.0,42.86,57.14,52.0,-0.5,6.84,0.04,0,0.0,25.0,0.19,0.0,0.0,0.0,0.0,4,2,9.039000000000001,12.472999999999999,9.668333333333335,-2.804666666666664,-0.010000000000000002,0.010000000000000002,0.0,0,0,0,1-3-2
20240103,9,9,1,4049,荒川 健太,A2,43,雨,17,0.0,0.0,伊勢新聞社新春レース,まくり,6.03,38.66,68.07,6.22,43.06,62.5,40.0,14.29,42.86,50.0,0.0,14.29,55.0,-0.5,6.86,0.03,0,61.0,91.5,0.16,0.0,0.0,0.0,1.0,4,3,8.104999999999999,143165587.51466668,18.226666666666667,-143165569.28800002,-0.06999999999999999,-0.0798,-0.0001,0,0,0,4-6-1
20240103,9,9,2,5130,上野 拓馬,B1,25,雨,17,0.0,0.0,伊勢新聞社新春レース,まくり,4.11,14.29,38.39,3.65,16.54,32.33,54.0,36.36,45.45,47.0,57.14,57.14,52.0,-0.5,6.8,0.18,0,4.2,38.3,0.18,0.0,2.0,0.0,0.0,1,6,429496742.874,143165587.51466668,18.226666666666667,-143165569.28800002,-0.06999999999999999,-0.0798,-0.0001,0,0,0,4-6-1
20240103,9,9,3,3226,浦田 信義,B1,58,雨,17,0.0,0.0,伊勢新聞社新春レース,まくり,4.99,28.13,49.22,4.29,9.52,33.33,63.0,28.57,57.14,23.0,36.36,63.64,51.5,-0.5,6.85,0.15,0,6.5,45.6,0.19,1.0,0.0,1.0,0.0,3,5,11.565,143165587.51466668,18.226666666666667,-143165569.28800002,-0.06999999999999999,-0.0798,-0.0001,0,0,0,4-6-1
20240103,9,9,4,5120,山本 稔太朗,B1,22,雨,17,0.0,0.0,伊勢新聞社新春レース,まくり,5.42,36.14,56.63,5.67,36.36,58.18,27.0,57.14,57.14,24.0,20.0,40.0,53.3,-0.5,6.84,0.08,0,0.0,50.0,0.16,0.0,0.0,0.0,0.0,2,4,20.494,143165587.51466668,18.226666666666667,-143165569.28800002,-0.06999999999999999,-0.0798,-0.0001,1,0,0,4-6-1
20240103,9,9,5,4293,鈴木 智啓,B1,38,雨,17,0.0,0.0,伊勢新聞社新春レース,まくり,4.73,31.76,42.35,5.14,35.71,46.43,56.0,54.55,54.55,75.0,16.67,25.0,56.9,0.0,6.88,0.0002,1,12.1,45.4,0.15,1.0,0.0,2.0,1.0,5,2,19.503,143165587.51466668,18.226666666666667,-143165569.28800002,-0.06999999999999999,-0.0798,-0.0001,0,0,0,4-6-1
20240103,9,9,6,4376,藤田 靖弘,A1,39,雨,17,0.0,0.0,伊勢新聞社新春レース,まくり,6.16,44.67,60.0,6.1,45.21,63.01,29.0,35.29,52.94,73.0,25.0,37.5,52.2,-0.5,6.92,0.0001,1,0.0,21.9,0.2,0.0,0.0,0.0,0.0,6,1,14.683,143165587.51466668,18.226666666666667,-143165569.28800002,-0.06999999999999999,-0.0798,-0.0001,0,0,0,4-6-1
20240103,11,10,1,3362,間嶋 仁志,A1,54,曇り,15,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.08,48.7,58.26,6.82,54.55,72.73,47.0,35.22,59.12,52.0,33.11,50.0,54.0,-0.5,6.78,0.19,0,63.9,81.9,0.16,0.0,0.0,0.0,1.0,3,5,14.213999999999999,13.533666666666667,12.868,-0.6656666666666666,-0.06999999999999999,0.009999999999999995,0.04000000000000001,0,0,0,1-6-4
20240103,11,10,2,4254,川島 圭司,B1,40,曇り,15,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.23,32.0,54.0,6.2,43.57,65.71,22.0,29.01,45.06,24.0,39.38,50.0,52.0,-0.5,6.73,0.15,0,21.5,80.3,0.14,6.0,5.0,0.0,0.0,1,4,11.940999999999999,13.533666666666667,12.868,-0.6656666666666666,-0.06999999999999999,0.009999999999999995,0.04000000000000001,0,0,0,1-6-4
20240103,11,10,3,4594,谷川 祐一,A2,42,曇り,15,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.19,50.0,59.65,6.62,49.6,67.2,14.0,35.44,55.7,57.0,21.58,33.81,52.2,-0.5,6.82,0.15,0,11.3,56.6,0.15,1.0,2.0,3.0,0.0,5,4,14.446,13.533666666666667,12.868,-0.6656666666666666,-0.06999999999999999,0.009999999999999995,0.04000000000000001,0,0,0,1-6-4
20240103,11,10,4,3327,野長瀬 正孝,A2,56,曇り,15,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.93,41.32,64.46,4.33,22.22,33.33,44.0,24.32,45.95,69.0,28.91,42.97,52.0,-0.5,6.75,0.08,0,4.4,46.2,0.16,0.0,2.0,1.0,0.0,2,1,11.254,13.533666666666667,12.868,-0.6656666666666666,-0.06999999999999999,0.009999999999999995,0.04000000000000001,1,0,0,1-6-4
20240103,11,10,5,4218,吉川 喜継,A1,42,曇り,15,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.88,53.91,71.09,6.64,50.5,68.32,59.0,37.23,46.72,23.0,27.48,47.33,51.5,-0.5,6.83,0.09,0,2.5,48.7,0.17,0.0,0.0,1.0,0.0,6,2,15.597,13.533666666666667,12.868,-0.6656666666666666,-0.06999999999999999,0.009999999999999995,0.04000000000000001,0,0,0,1-6-4
20240103,11,10,6,5075,中島 秀治,A2,28,曇り,15,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.95,44.66,57.28,5.88,42.68,58.6,48.0,26.61,43.55,21.0,25.93,46.3,52.0,-0.5,6.79,0.13,0,0.0,28.2,0.17,0.0,0.0,0.0,0.0,4,3,11.752999999999998,13.533666666666667,12.868,-0.6656666666666666,-0.06999999999999999,0.009999999999999995,0.04000000000000001,0,0,0,1-6-4
20240103,11,11,1,3900,香川 素子,A1,46,曇り,11,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.67,49.58,68.91,6.36,46.6,60.19,28.0,29.13,41.73,45.0,30.52,53.25,47.5,-0.5,6.74,0.14,0,70.5,86.2,0.16,0.0,0.0,0.0,1.0,1,6,429496742.241,143165588.22133332,14.134,-143165574.08733332,-0.0097,-0.0003,0.0004,0,0,0,1-5-6
20240103,11,11,2,4012,中村 有裕,A2,44,曇り,11,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.05,42.11,61.84,5.72,42.25,56.34,73.0,29.03,47.58,73.0,30.07,48.95,55.0,-0.5,6.85,0.04,0,11.7,61.7,0.15,2.0,2.0,0.0,0.0,6,5,12.338999999999999,143165588.22133332,14.134,-143165574.08733332,-0.0097,-0.0003,0.0004,0,0,0,1-5-6
20240103,11,11,3,3161,古場 輝義,A2,63,曇り,11,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.64,37.84,56.76,6.06,43.75,53.13,49.0,22.0,40.0,34.0,29.92,44.09,53.6,-0.5,6.77,0.01,0,5.0,57.6,0.17,0.0,2.0,1.0,0.0,2,4,10.084,143165588.22133332,14.134,-143165574.08733332,-0.0097,-0.0003,0.0004,0,0,0,1-5-6
20240103,11,11,4,3965,北中 元樹,B1,44,曇り,11,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.25,31.36,51.69,5.6,34.48,56.9,51.0,35.14,52.03,41.0,36.08,55.7,55.3,-0.5,6.81,0.0003,1,18.9,51.3,0.15,5.0,1.0,1.0,0.0,4,2,13.992,143165588.22133332,14.134,-143165574.08733332,-0.0097,-0.0003,0.0004,0,0,0,1-5-6
20240103,11,11,5,3606,川北 浩貴,A2,52,曇り,11,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.05,42.48,60.18,6.35,45.19,61.54,17.0,33.8,50.7,25.0,31.13,48.34,52.0,0.0,6.82,0.0,0,6.6,46.6,0.15,0.0,0.0,2.0,1.0,5,1,14.17,143165588.22133332,14.134,-143165574.08733332,-0.0097,-0.0003,0.0004,0,0,0,1-5-6
20240103,11,11,6,4384,鶴本 崇文,A1,38,曇り,11,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.98,41.13,61.29,6.42,46.0,68.0,37.0,34.84,54.19,37.0,32.26,47.74,52.4,-0.5,6.8,0.0004,1,0.0,36.5,0.21,0.0,0.0,0.0,0.0,3,3,14.239999999999998,143165588.22133332,14.134,-143165574.08733332,-0.0097,-0.0003,0.0004,0,0,0,1-5-6
20240103,11,12,1,4262,馬場 貴也,A1,39,曇り,13,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,抜き,8.08,59.66,74.79,8.01,64.71,79.83,69.0,30.28,43.66,33.0,23.36,39.42,52.7,-0.5,6.67,0.0006,1,87.5,93.0,0.11,0.0,0.0,0.0,0.0,1,5,13.931999999999999,14.588999999999999,143165593.98033333,143165579.39133334,-0.00010000000000000005,-0.00019999999999999998,0.0199,0,0,0,1-3-4
20240103,11,12,2,4502,遠藤 エミ,A1,35,曇り,13,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,抜き,6.91,46.96,66.96,7.15,54.05,70.27,53.0,30.63,47.5,19.0,34.21,50.66,44.5,-0.5,6.82,0.0005,1,35.2,73.5,0.14,1.0,9.0,0.0,2.0,4,4,13.435,14.588999999999999,143165593.98033333,143165579.39133334,-0.00010000000000000005,-0.00019999999999999998,0.0199,0,0,0,1-3-4
20240103,11,12,3,4137,君島 秀三,A1,43,曇り,13,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,抜き,6.57,50.0,70.49,6.66,47.7,66.09,26.0,40.86,61.29,31.0,24.79,41.88,52.0,-0.5,6.78,0.0004,1,21.5,68.6,0.16,6.0,1.0,3.0,1.0,2,3,16.4,14.588999999999999,143165593.98033333,143165579.39133334,-0.00010000000000000005,-0.00019999999999999998,0.0199,0,0,0,1-3-4
20240103,11,12,4,4388,是澤 孝宏,A1,38,曇り,13,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,抜き,6.6,50.0,69.83,6.42,49.19,65.32,66.0,42.46,55.87,16.0,39.75,56.52,52.0,-0.5,6.84,0.0003,1,16.6,57.4,0.15,2.0,2.0,2.0,2.0,5,2,16.998,14.588999999999999,143165593.98033333,143165579.39133334,-0.00010000000000000005,-0.00019999999999999998,0.0199,0,0,0,1-3-4
20240103,11,12,5,4743,木村 仁紀,A1,31,曇り,13,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,抜き,6.5,44.34,66.04,6.3,40.74,60.74,57.0,51.03,66.49,54.0,26.98,41.27,53.2,-0.5,6.81,0.0001,1,8.3,41.6,0.14,0.0,0.0,2.0,1.0,3,1,19.608999999999998,14.588999999999999,143165593.98033333,143165579.39133334,-0.00010000000000000005,-0.00019999999999999998,0.0199,0,0,0,1-3-4
20240103,11,12,6,5017,澤田 尚也,A1,24,曇り,13,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,抜き,6.51,48.21,62.5,6.56,48.0,61.0,25.0,39.76,56.63,12.0,35.44,49.37,52.1,-0.5,6.81,0.02,0,4.7,38.1,0.13,0.0,1.0,1.0,0.0,3,6,429496745.334,14.588999999999999,143165593.98033333,143165579.39133334,-0.00010000000000000005,-0.00019999999999999998,0.0199,0,0,0,1-3-4
20240103,11,1,1,4761,山田 晃大,A2,33,曇り,13,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.03,41.07,59.82,5.14,31.03,51.72,64.0,34.97,49.69,40.0,32.68,54.25,52.1,-0.5,6.77,0.18,0,65.1,79.0,0.14,0.0,0.0,0.0,0.0,5,4,14.209,143165588.36533335,13.504,-143165574.86133334,-0.2495,0.0695,0.009999999999999995,0,0,0,1-4-5
20240103,11,1,2,5157,市川 健太,B1,26,曇り,13,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,3.36,16.0,26.67,3.08,8.47,25.42,54.0,28.0,45.0,63.0,36.25,55.0,53.7,0.0,6.65,0.45,0,0.0,19.0,0.19,0.0,0.0,0.0,0.0,1,6,429496739.916,143165588.36533335,13.504,-143165574.86133334,-0.2495,0.0695,0.009999999999999995,0,0,0,1-4-5
20240103,11,1,3,5229,吉川 晴人,B1,20,曇り,13,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,3.08,9.46,17.57,2.34,3.25,11.38,39.0,30.41,48.65,36.0,25.2,40.16,53.3,-0.5,6.7,0.25,0,4.1,29.1,0.17,0.0,0.0,0.0,0.0,4,5,10.971,143165588.36533335,13.504,-143165574.86133334,-0.2495,0.0695,0.009999999999999995,0,0,0,1-4-5
20240103,11,1,4,4649,和田 操拓,B1,39,曇り,13,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.22,30.97,49.56,5.81,40.2,56.86,58.0,39.63,56.71,29.0,31.25,43.06,51.0,-0.5,6.65,0.0005,1,5.1,46.1,0.13,1.0,1.0,0.0,0.0,1,1,15.421000000000001,143165588.36533335,13.504,-143165574.86133334,-0.2495,0.0695,0.009999999999999995,1,0,0,1-4-5
20240103,11,1,5,4254,川島 圭司,B1,40,曇り,13,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.23,32.0,54.0,6.2,43.57,65.71,22.0,29.01,45.06,24.0,39.38,50.0,52.0,-0.5,6.69,0.07,0,7.3,31.7,0.15,0.0,0.0,3.0,0.0,3,2,12.141,143165588.36533335,13.504,-143165574.86133334,-0.2495,0.0695,0.009999999999999995,0,0,0,1-4-5
20240103,11,1,6,4182,吉田 和仁,B1,40,曇り,13,2.0,2.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,4.7,22.0,44.0,5.39,33.08,50.0,61.0,33.1,47.89,64.0,32.89,47.65,54.7,0.0,6.66,0.08,0,2.7,19.4,0.19,0.0,0.0,0.0,1.0,2,3,12.95,143165588.36533335,13.504,-143165574.86133334,-0.2495,0.0695,0.009999999999999995,0,0,0,1-4-5
20240103,11,2,1,3877,松浦 博人,B1,46,曇り,13,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.37,28.77,54.79,4.23,19.23,46.15,33.0,35.07,47.01,13.0,33.06,57.26,55.7,-0.5,6.71,0.06,0,53.1,78.1,0.14,0.0,0.0,0.0,0.0,1,5,13.742999999999999,14.018,143165589.14733332,143165575.12933332,-0.00019999999999999987,0.0693,-0.0699,0,0,0,1-4-2
20240103,11,2,2,3507,藤井 徹,B1,52,曇り,13,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,4.95,27.5,41.25,4.8,28.57,37.14,21.0,36.67,53.33,27.0,38.79,53.94,51.5,-0.5,6.79,0.0016,1,3.2,35.4,0.17,0.0,0.0,0.0,1.0,4,4,14.071,14.018,143165589.14733332,143165575.12933332,-0.00019999999999999987,0.0693,-0.0699,0,0,0,1-4-2
20240103,11,2,3,4384,鶴本 崇文,A1,38,曇り,13,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.98,41.13,61.29,6.42,46.0,68.0,37.0,34.84,54.19,37.0,32.26,47.74,52.4,-0.5,6.75,0.0009,1,17.3,65.2,0.16,1.0,0.0,6.0,1.0,3,3,14.239999999999998,14.018,143165589.14733332,143165575.12933332,-0.00019999999999999987,0.0693,-0.0699,0,0,0,1-4-2
20240103,11,2,4,4218,吉川 喜継,A1,42,曇り,13,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.88,53.91,71.09,6.64,50.5,68.32,59.0,37.23,46.72,23.0,27.48,47.33,52.0,-0.5,6.73,0.0007000000000000001,1,15.2,57.6,0.18,1.0,4.0,3.0,1.0,2,2,15.597,14.018,143165589.14733332,143165575.12933332,-0.00019999999999999987,0.0693,-0.0699,0,0,0,1-4-2
20240103,11,2,5,3502,渡邉 英児,A2,54,曇り,13,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.99,47.71,59.63,6.69,53.85,61.54,13.0,29.94,51.59,49.0,37.82,53.21,52.3,-0.5,6.71,0.07,0,14.5,37.5,0.17,1.0,1.0,4.0,1.0,1,6,429496742.076,14.018,143165589.14733332,143165575.12933332,-0.00019999999999999987,0.0693,-0.0699,0,0,0,1-4-2
20240103,11,2,6,5323,香川 陽太,B2,20,曇り,13,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,2.5,2.78,11.11,2.56,0.0,22.22,72.0,26.23,39.34,38.0,36.08,55.06,55.3,-0.5,6.8,0.0001,1,0.0,11.4,0.18,0.0,0.0,0.0,0.0,5,1,9.769,14.018,143165589.14733332,143165575.12933332,-0.00019999999999999987,0.0693,-0.0699,0,0,0,1-4-2
20240103,11,3,1,4146,柳橋 宏紀,B1,42,晴,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,4.65,26.53,42.86,5.32,33.33,50.0,60.0,32.72,51.23,39.0,30.37,51.11,53.2,-0.5,6.69,0.0001,1,38.2,67.6,0.16,0.0,0.0,0.0,1.0,2,1,13.005999999999998,143165590.83033332,13.472999999999999,-143165577.35733333,-0.0294,0.0094,-0.0095,0,0,0,2-1-4
20240103,11,3,2,4594,谷川 祐一,A2,42,晴,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,6.19,50.0,59.65,6.62,49.6,67.2,14.0,35.44,55.7,57.0,21.58,33.81,52.0,-0.5,6.76,0.07,0,14.5,58.3,0.15,4.0,3.0,0.0,0.0,4,6,429496743.846,143165590.83033332,13.472999999999999,-143165577.35733333,-0.0294,0.0094,-0.0095,0,0,0,2-1-4
20240103,11,3,3,3582,吉川 昭男,A2,50,晴,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,6.26,48.55,64.49,6.29,46.9,64.6,32.0,39.61,56.49,68.0,40.91,56.49,52.0,-0.5,6.65,0.03,0,16.8,61.4,0.14,8.0,2.0,4.0,0.0,1,5,15.639,143165590.83033332,13.472999999999999,-143165577.35733333,-0.0294,0.0094,-0.0095,0,0,0,2-1-4
20240103,11,3,4,3900,香川 素子,A1,46,晴,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,6.67,49.58,68.91,6.36,46.6,60.19,28.0,29.13,41.73,45.0,30.52,53.25,47.5,-0.5,6.7,0.0006,1,2.5,58.9,0.17,0.0,1.0,0.0,0.0,3,3,12.940999999999999,143165590.83033332,13.472999999999999,-143165577.35733333,-0.0294,0.0094,-0.0095,1,0,0,2-1-4
20240103,11,3,5,3977,山本 兼士,B1,46,晴,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,5.21,32.22,51.11,3.0,0.0,22.22,41.0,41.01,50.36,55.0,34.0,48.67,50.0,-0.5,6.7,0.01,0,0.0,33.3,0.16,0.0,0.0,0.0,0.0,3,4,15.528999999999998,143165590.83033332,13.472999999999999,-143165577.35733333,-0.0294,0.0094,-0.0095,0,0,0,2-1-4
20240103,11,3,6,5294,豊田 祥生,B2,21,晴,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,差し,1.9,1.67,6.67,0.0,0.0,0.0,50.0,35.03,52.87,53.0,25.21,47.06,50.0,-0.5,6.77,0.0005,1,0.0,5.0,0.19,0.0,0.0,0.0,0.0,5,2,11.949000000000002,143165590.83033332,13.472999999999999,-143165577.35733333,-0.0294,0.0094,-0.0095,0,0,0,2-1-4
20240103,11,4,1,5050,木下 雄介,B1,28,曇り,7,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.06,35.24,50.48,4.85,29.93,48.91,70.0,32.64,45.83,60.0,33.99,52.94,52.0,-0.5,6.73,0.0014000000000000002,1,63.3,83.3,0.16,0.0,0.0,0.0,3.0,2,1,13.228,13.828666666666665,143165589.99066666,143165576.162,0.08000000000000002,-0.2685,0.1085,0,0,1,1-3-5
20240103,11,4,2,4253,西川 真人,B1,40,曇り,7,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,4.37,20.39,36.89,4.59,27.47,38.46,34.0,32.72,50.62,30.0,43.29,60.37,55.9,-0.5,6.76,0.14,0,7.8,43.1,0.18,2.0,2.0,0.0,0.0,3,4,12.537999999999998,13.828666666666665,143165589.99066666,143165576.162,0.08000000000000002,-0.2685,0.1085,0,0,1,1-3-5
20240103,11,4,3,3915,繁野谷 圭介,A1,49,曇り,7,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.31,39.6,69.31,5.95,34.43,59.02,43.0,39.78,62.43,20.0,37.11,55.35,52.0,-0.5,6.7,0.19,0,7.1,66.6,0.19,2.0,0.0,1.0,0.0,1,5,15.719999999999999,13.828666666666665,143165589.99066666,143165576.162,0.08000000000000002,-0.2685,0.1085,0,0,1,1-3-5
20240103,11,4,4,3362,間嶋 仁志,A1,54,曇り,7,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.08,48.7,58.26,6.82,54.55,72.73,47.0,35.22,59.12,52.0,33.11,50.0,54.1,-0.5,6.78,0.27,0,8.8,37.7,0.19,3.0,1.0,0.0,0.0,4,6,429496743.714,13.828666666666665,143165589.99066666,143165576.162,0.08000000000000002,-0.2685,0.1085,0,0,1,1-3-5
20240103,11,4,5,5115,香川 颯太,B1,23,曇り,7,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.48,36.27,54.9,5.6,39.77,56.82,30.0,33.77,51.3,35.0,30.26,48.03,52.0,0.5,6.73,0.0015,1,7.8,36.8,0.14,0.0,0.0,3.0,0.0,2,2,13.719000000000001,13.828666666666665,143165589.99066666,143165576.162,0.08000000000000002,-0.2685,0.1085,0,0,1,1-3-5
20240103,11,4,6,4012,中村 有裕,A2,44,曇り,7,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.05,42.11,61.84,5.72,42.25,56.34,73.0,29.03,47.58,73.0,30.07,48.95,55.0,-0.5,6.85,0.11,0,0.0,5.8,0.16,0.0,0.0,0.0,0.0,5,3,12.538999999999998,13.828666666666665,143165589.99066666,143165576.162,0.08000000000000002,-0.2685,0.1085,0,0,1,1-3-5
20240103,11,5,1,3161,古場 輝義,A2,63,曇り,7,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.64,37.84,56.76,6.06,43.75,53.13,49.0,22.0,40.0,34.0,29.92,44.09,53.6,-0.5,6.68,0.03,0,45.9,88.5,0.15,0.0,0.0,0.0,1.0,2,2,10.284,12.417333333333334,143165591.724,143165579.30666667,0.059899999999999995,0.020000000000000004,0.06000000000000001,0,0,1,1-2-4
20240103,11,5,2,4197,渥美 卓郎,B1,41,曇り,7,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,3.98,13.48,39.33,4.44,18.52,37.04,23.0,30.53,44.27,28.0,31.41,45.51,53.0,-0.5,6.75,0.11,0,2.4,41.4,0.2,0.0,1.0,0.0,0.0,3,5,11.547,12.417333333333334,143165591.724,143165579.30666667,0.059899999999999995,0.020000000000000004,0.06000000000000001,0,0,1,1-2-4
20240103,11,5,3,4649,和田 操拓,B1,39,曇り,7,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.22,30.97,49.56,5.81,40.2,56.86,58.0,39.63,56.71,29.0,31.25,43.06,51.0,-0.5,6.66,0.0001,1,9.6,51.6,0.13,1.0,1.0,1.0,0.0,1,1,15.421000000000001,12.417333333333334,143165591.724,143165579.30666667,0.059899999999999995,0.020000000000000004,0.06000000000000001,0,0,1,1-2-4
20240103,11,5,4,4227,安達 裕樹,A1,40,曇り,7,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.68,43.3,65.98,6.06,38.71,64.52,36.0,35.29,55.08,44.0,41.98,61.11,52.1,0.0,6.77,0.06,0,13.6,47.7,0.14,3.0,1.0,1.0,1.0,4,3,14.794999999999998,12.417333333333334,143165591.724,143165579.30666667,0.059899999999999995,0.020000000000000004,0.06000000000000001,0,0,1,1-2-4
20240103,11,5,5,5171,清水 未唯,B1,22,曇り,7,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,3.76,19.51,26.83,4.1,18.75,33.75,52.0,41.07,55.95,14.0,42.42,60.61,47.7,-0.5,6.75,0.08,0,5.7,28.5,0.19,1.0,0.0,1.0,0.0,3,4,14.677,12.417333333333334,143165591.724,143165579.30666667,0.059899999999999995,0.020000000000000004,0.06000000000000001,0,0,1,1-2-4
20240103,11,5,6,4137,君島 秀三,A1,43,曇り,7,1.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.57,50.0,70.49,6.66,47.7,66.09,26.0,40.86,61.29,31.0,24.79,41.88,52.0,-0.5,6.79,0.14,0,2.7,47.2,0.13,0.0,0.0,1.0,0.0,5,6,429496745.7,12.417333333333334,143165591.724,143165579.30666667,0.059899999999999995,0.020000000000000004,0.06000000000000001,0,0,1,1-2-4
20240103,11,6,1,4388,是澤 孝宏,A1,38,曇り,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,6.6,50.0,69.83,6.42,49.19,65.32,66.0,42.46,55.87,16.0,39.75,56.52,52.0,-0.5,6.72,0.0009,1,72.8,89.8,0.15,0.0,0.0,0.0,2.0,1,3,16.898,14.147666666666666,11.336999999999998,-2.810666666666668,0.0013000000000000002,-0.0016,0.0,0,0,0,1-4-2
20240103,11,6,2,5075,中島 秀治,A2,28,曇り,17,0.0,1.0,新春滋賀県知事杯争奪戦〜琵琶湖より愛をこめて〜杯,逃げ,5.95,44.66,57.28,5.88,42.68,58.6,48.0,26.61,43.55,21.0,25.93,46.3,52.0,-0.5,6.75,0.01,0,11.7,61.7,0.18,3.0,0.0,0.0,1.0,3,5,11.552999999999999,14.147666666666666,11.336999999999998,-2.810666666666668,0.0013000000000000002,-0.0016,0.0,0,0,0,1-4-2
