hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240103,20,3,2,4100,松田 隆司,NIGE,12.2,67.3,0.13,0.01,6.94,5,2,63.64,68.18,37.58,49.66,2.0,2.0,2.0,3.0,0.0,1.0,22.68,23.176333333333332,13.946333333333333,-9.229999999999999,0,0,0
20240103,20,3,3,3919,村上 純,NIGE,14.2,54.7,0.18,0.13,6.92,4,5,69.23,84.62,30.07,41.83,2.0,2.0,0.0,0.0,5.0,1.0,23.853,23.176333333333332,13.946333333333333,-9.229999999999999,0,0,0
20240103,20,3,4,4487,三原 司,NIGE,2.4,29.2,0.2,0.07,6.91,3,3,50.0,68.18,33.78,58.78,2.0,2.0,1.0,0.0,0.0,0.0,17.69,23.176333333333332,13.946333333333333,-9.229999999999999,1,0,0
20240103,20,3,5,5102,原田 雄次,NIGE,0.0,25.0,0.2,0.11,6.87,1,4,31.82,54.55,32.86,49.29,2.0,2.0,0.0,0.0,0.0,0.0,12.717999999999998,23.176333333333332,13.946333333333333,-9.229999999999999,0,0,0
20240103,20,3,6,5148,松本 怜,NIGE,0.0,0.0,0.27,0.0014000000000000002,6.94,5,1,29.03,45.16,36.05,52.38,2.0,2.0,0.0,0.0,0.0,0.0,11.431,23.176333333333332,13.946333333333333,-9.229999999999999,0,0,0
20240103,20,5,1,4155,長野 壮志郎,NIGE,68.0,90.0,0.16,0.02,6.78,1,3,53.33,63.33,42.75,53.44,3.0,3.0,0.0,0.0,0.0,4.0,20.267,17.438,143165588.53433332,143165571.09633332,0,0,0
20240103,20,5,2,4463,三苫 晃幸,NIGE,17.6,76.4,0.14,0.0,6.87,4,1,28.13,46.88,38.93,58.78,3.0,3.0,1.0,3.0,0.0,2.0,12.745,17.438,143165588.53433332,143165571.09633332,0,0,0
20240103,20,5,3,4046,谷村 啓司,NIGE,0.0,22.2,0.19,0.04,6.81,2,5,57.14,66.67,39.69,56.49,3.0,3.0,0.0,0.0,0.0,0.0,19.302,17.438,143165588.53433332,143165571.09633332,0,0,0
20240103,20,5,4,4958,溝口 海義也,NIGE,9.3,58.1,0.13,0.03,6.85,3,4,17.24,34.48,31.43,49.29,3.0,3.0,2.0,0.0,2.0,0.0,8.998,17.438,143165588.53433332,143165571.09633332,0,0,0
20240103,20,5,5,4679,植田 太一,NIGE,0.0,27.2,0.18,0.13,6.85,3,6,27.27,42.42,28.46,48.46,3.0,3.0,0.0,0.0,0.0,0.0,429496740.501,17.438,143165588.53433332,143165571.09633332,0,0,0
20240103,20,5,6,5330,安河内鈴之介,NIGE,0.0,10.5,0.17,0.0001,6.89,5,2,47.62,57.14,31.54,52.35,3.0,3.0,0.0,0.0,0.0,0.0,16.104,17.438,143165588.53433332,143165571.09633332,0,0,0
20240103,20,6,1,4403,木下 大將,NIGE,73.3,90.0,0.14,0.03,6.82,2,3,45.45,72.73,42.97,55.47,5.0,5.0,0.0,0.0,0.0,2.0,17.782999999999998,13.341,13.34366666666667,0.0026666666666699257,0,0,0
20240103,20,6,2,3662,大庭 元明,NIGE,16.2,46.5,0.16,0.0003,6.83,3,1,23.81,47.62,39.13,54.35,5.0,5.0,1.0,4.0,0.0,2.0,10.651,13.341,13.34366666666667,0.0026666666666699257,0,0,0
20240103,20,6,3,5144,中尾 彩香,NIGE,2.1,30.4,0.19,0.0004,6.85,4,2,29.03,38.71,38.24,55.88,5.0,5.0,0.0,0.0,1.0,0.0,11.589,13.341,13.34366666666667,0.0026666666666699257,0,0,0
20240103,20,6,4,4296,岡崎 恭裕,NIGE,13.7,65.5,0.14,0.06,6.83,3,5,25.0,37.5,36.96,53.62,5.0,5.0,3.0,3.0,2.0,0.0,11.370000000000001,13.341,13.34366666666667,0.0026666666666699257,0,0,0
20240103,20,6,5,4549,小林 文彦,NIGE,2.6,31.5,0.2,0.05,6.81,1,4,20.0,45.0,30.67,44.67,5.0,5.0,0.0,0.0,1.0,0.0,9.4,13.341,13.34366666666667,0.0026666666666699257,0,0,0
20240103,20,6,6,3352,小川 晃司,NIGE,3.2,40.7,0.16,0.05,6.85,4,4,54.55,81.82,35.14,52.03,5.0,5.0,0.0,0.0,2.0,3.0,19.261,13.341,13.34366666666667,0.0026666666666699257,0,0,0
20240103,20,7,1,4874,池田 奈津美,NIGE,29.4,73.5,0.16,0.31,6.91,5,6,21.74,47.83,40.15,53.03,4.0,4.0,0.0,0.0,0.0,1.0,429496739.076,143165589.35,7.789333333333334,-143165581.56066665,0,0,0
20240103,20,7,2,5162,松尾 怜実,NIGE,8.8,35.2,0.22,0.11,6.81,1,4,45.45,68.18,28.87,47.18,4.0,4.0,0.0,3.0,0.0,0.0,15.871,143165589.35,7.789333333333334,-143165581.56066665,0,0,0
20240103,20,7,3,4349,犬童 千秋,NIGE,13.7,48.2,0.16,0.09,6.83,2,3,33.33,42.86,38.46,59.44,4.0,4.0,2.0,0.0,0.0,2.0,13.102999999999998,143165589.35,7.789333333333334,-143165581.56066665,0,0,0
20240103,20,7,4,5192,中尾 優香,NIGE,8.3,19.4,0.13,0.17,6.85,4,5,18.18,36.36,40.63,53.13,4.0,4.0,1.0,0.0,2.0,0.0,7.284,143165589.35,7.789333333333334,-143165581.56066665,0,0,0
20240103,20,7,5,5203,神里 琴音,NIGE,1.9,17.6,0.17,0.0001,6.83,2,1,15.0,40.0,31.43,49.29,4.0,4.0,0.0,0.0,1.0,0.0,7.1080000000000005,143165589.35,7.789333333333334,-143165581.56066665,0,0,0
20240103,20,7,6,5155,内山 七海,NIGE,2.2,13.3,0.18,0.05,6.84,3,2,20.0,45.0,36.62,57.04,4.0,4.0,0.0,0.0,1.0,0.0,8.976,143165589.35,7.789333333333334,-143165581.56066665,0,0,0
20240103,20,8,1,4314,青木 幸太郎,NIGE,61.7,79.4,0.16,0.09,6.79,2,4,57.14,71.43,29.77,50.38,4.0,4.0,0.0,0.0,0.0,1.0,20.47,19.503,13.677999999999999,-5.825000000000001,0,0,0
20240103,20,8,2,3919,村上 純,NIGE,13.0,43.8,0.19,0.15,6.9,6,5,69.23,84.62,30.07,41.83,4.0,4.0,1.0,15.0,0.0,1.0,23.853,19.503,13.677999999999999,-5.825000000000001,0,0,0
20240103,20,8,3,4402,乙藤 智史,NIGE,13.8,69.4,0.16,0.07,6.8,3,3,34.78,78.26,36.57,50.75,4.0,4.0,3.0,0.0,1.0,1.0,14.185999999999998,19.503,13.677999999999999,-5.825000000000001,0,0,0
20240103,20,8,4,5271,杉山 太陽,NIGE,0.0,0.0,0.0,0.03,6.78,1,1,40.0,50.0,34.11,49.61,4.0,4.0,0.0,0.0,0.0,0.0,13.558,19.503,13.677999999999999,-5.825000000000001,1,0,0
20240103,20,8,5,4632,長尾 京志郎,NIGE,0.0,40.0,0.18,0.07,6.87,5,3,37.5,43.75,36.24,51.68,4.0,4.0,0.0,0.0,0.0,0.0,14.558,19.503,13.677999999999999,-5.825000000000001,0,0,0
20240103,20,8,6,5102,原田 雄次,NIGE,0.0,25.0,0.22,0.06,6.86,4,2,31.82,54.55,32.86,49.29,4.0,4.0,0.0,0.0,0.0,0.0,12.918,19.503,13.677999999999999,-5.825000000000001,0,0,0
20240103,20,9,1,4463,三苫 晃幸,MAKURI,72.1,95.0,0.13,0.0002,6.81,1,2,28.13,46.88,38.93,58.78,2.0,2.0,0.0,0.0,0.0,0.0,12.645,13.066333333333333,143165591.762,143165578.69566667,0,0,0
20240103,20,9,2,4679,植田 太一,MAKURI,16.1,45.1,0.2,0.0,6.85,3,1,27.27,42.42,28.46,48.46,2.0,2.0,3.0,1.0,0.0,1.0,11.401,13.066333333333333,143165591.762,143165578.69566667,0,0,0
20240103,20,9,3,4195,前川 守嗣,MAKURI,22.2,61.1,0.13,0.09,6.83,2,5,40.91,54.55,35.97,53.24,2.0,2.0,6.0,0.0,1.0,0.0,15.152999999999999,13.066333333333333,143165591.762,143165578.69566667,0,0,0
20240103,20,9,4,4789,古賀 智之,MAKURI,7.6,34.6,0.16,0.06,6.81,1,4,53.33,60.0,33.33,48.0,2.0,2.0,1.0,0.0,1.0,0.0,18.883,13.066333333333333,143165591.762,143165578.69566667,1,0,0
20240103,20,9,5,4866,橋本 英一,MAKURI,5.4,35.1,0.15,0.04,6.88,4,3,42.42,69.7,31.54,55.7,2.0,2.0,1.0,0.0,1.0,0.0,15.716000000000001,13.066333333333333,143165591.762,143165578.69566667,0,0,0
20240103,20,9,6,4936,戸敷 晃美,MAKURI,2.9,26.4,0.19,0.1,6.9,5,6,28.57,42.86,31.54,44.97,2.0,2.0,0.0,0.0,1.0,0.0,429496740.687,13.066333333333333,143165591.762,143165578.69566667,0,0,0
20240103,21,10,1,4506,稗田 聖也,NIGE,52.0,80.0,0.15,0.17,6.78,1,5,30.52,55.84,26.39,38.19,3.0,3.0,0.0,0.0,0.0,1.0,12.174,143165589.91233334,14.839999999999998,-143165575.07233334,0,0,0
20240103,21,10,2,3514,山一 鉄也,NIGE,12.5,57.5,0.17,0.08,6.82,2,4,37.34,50.0,23.91,39.13,3.0,3.0,2.0,3.0,0.0,0.0,14.697999999999999,143165589.91233334,14.839999999999998,-143165575.07233334,0,0,0
20240103,21,10,3,3703,鳥飼 眞,NIGE,6.6,60.0,0.18,0.23,6.84,3,6,33.53,48.5,27.7,46.62,3.0,3.0,1.0,0.0,0.0,0.0,429496742.865,143165589.91233334,14.839999999999998,-143165575.07233334,0,0,0
20240103,21,10,4,4288,永田 啓二,NIGE,29.4,78.4,0.12,0.0,6.86,4,1,32.67,42.67,32.48,47.77,3.0,3.0,7.0,4.0,2.0,1.0,14.623,143165589.91233334,14.839999999999998,-143165575.07233334,1,0,0
20240103,21,10,5,3804,中渡 修作,NIGE,0.0,9.0,0.16,0.02,6.84,3,3,46.06,64.85,34.29,53.14,3.0,3.0,0.0,0.0,0.0,0.0,16.622,143165589.91233334,14.839999999999998,-143165575.07233334,0,0,0
20240103,21,10,6,4395,下河 雅史,NIGE,0.0,25.0,0.23,0.0011,6.86,4,2,33.55,48.39,24.32,41.22,3.0,3.0,0.0,0.0,0.0,0.0,13.275,143165589.91233334,14.839999999999998,-143165575.07233334,0,0,0
20240103,21,11,1,4193,郷原 章平,MAKURI_SASHI,58.7,89.1,0.14,0.0003,6.89,6,1,35.98,51.22,28.97,46.21,2.0,2.0,0.0,0.0,0.0,1.0,15.105999999999998,15.423,17.104,1.6809999999999992,0,0,0
20240103,21,11,2,4451,松崎 祐太郎,MAKURI_SASHI,12.7,72.3,0.16,0.0003,6.81,2,1,45.93,63.37,34.23,48.99,2.0,2.0,1.0,5.0,0.0,0.0,18.108999999999998,15.423,17.104,1.6809999999999992,0,0,0
20240103,21,11,3,4424,松尾 昂明,MAKURI_SASHI,16.6,75.0,0.16,0.15,6.74,1,4,30.5,47.52,29.68,50.32,2.0,2.0,4.0,0.0,3.0,1.0,13.054,15.423,17.104,1.6809999999999992,0,0,0
20240103,21,11,4,4189,川上 剛,MAKURI_SASHI,14.7,55.7,0.16,0.0005,6.84,4,2,49.7,65.87,42.31,54.49,2.0,2.0,5.0,3.0,1.0,0.0,19.128,15.423,17.104,1.6809999999999992,1,0,0
20240103,21,11,5,4566,塩田 北斗,MAKURI_SASHI,10.9,54.5,0.15,0.0003,6.83,3,1,37.04,54.94,30.97,50.32,2.0,2.0,1.0,0.0,5.0,0.0,15.784,15.423,17.104,1.6809999999999992,0,0,0
20240103,21,11,6,4588,田中 京介,MAKURI_SASHI,0.0,25.8,0.18,0.13,6.85,5,3,44.22,61.22,31.61,46.45,2.0,2.0,0.0,0.0,0.0,0.0,16.4,15.423,17.104,1.6809999999999992,0,0,0
20240103,21,12,1,4364,池永 太,NIGE,68.1,92.7,0.14,0.0002,6.75,2,1,47.17,63.52,32.24,50.66,1.0,1.0,0.0,0.0,0.0,0.0,18.828999999999997,16.023,143165593.4753333,143165577.4523333,0,0,0
20240103,21,12,2,3783,瓜生 正義,NIGE,21.0,78.9,0.15,0.0004,6.76,3,2,35.9,50.64,33.33,51.28,1.0,1.0,1.0,6.0,0.0,1.0,15.234,16.023,143165593.4753333,143165577.4523333,0,0,0
20240103,21,12,3,3876,中辻 崇人,NIGE,35.5,73.3,0.13,0.07,6.74,1,3,31.08,45.95,30.14,46.58,1.0,1.0,8.0,0.0,5.0,3.0,14.005999999999998,16.023,143165593.4753333,143165577.4523333,0,0,0
20240103,21,12,4,4932,新開 航,NIGE,34.8,72.0,0.13,0.09,6.78,4,4,39.35,50.32,39.51,55.56,1.0,1.0,11.0,0.0,4.0,0.0,16.159,16.023,143165593.4753333,143165577.4523333,0,0,0
20240103,21,12,5,5029,中 亮太,NIGE,8.1,46.9,0.12,0.17,6.84,6,6,45.51,59.88,33.94,46.67,1.0,1.0,1.0,0.0,3.0,0.0,429496746.867,16.023,143165593.4753333,143165577.4523333,0,0,0
20240103,21,12,6,4522,古澤 光紀,NIGE,3.5,32.1,0.15,0.11,6.79,5,5,45.7,66.23,31.61,44.52,1.0,1.0,0.0,0.0,1.0,0.0,17.400000000000002,16.023,143165593.4753333,143165577.4523333,0,0,0
20240103,21,1,1,4424,松尾 昂明,NIGE,56.9,90.7,0.16,0.11,6.7,1,4,30.5,47.52,29.68,50.32,1.0,1.0,0.0,0.0,0.0,1.0,13.054,13.045666666666667,14.674999999999999,1.6293333333333315,0,0,0
20240103,21,1,2,4346,前田 健太郎,NIGE,5.5,44.4,0.19,0.09,6.85,3,2,28.57,44.16,36.08,51.9,1.0,1.0,0.0,2.0,0.0,0.0,11.541,13.045666666666667,14.674999999999999,1.6293333333333315,0,0,0
20240103,21,1,3,5008,羽野 諒,NIGE,11.1,74.0,0.12,0.04,6.82,2,1,38.46,61.54,26.57,40.56,1.0,1.0,1.0,0.0,2.0,0.0,14.542,13.045666666666667,14.674999999999999,1.6293333333333315,0,0,0
20240103,21,1,4,4121,富永 修一,NIGE,2.9,38.2,0.15,0.1,6.87,5,3,49.7,68.86,37.66,49.35,1.0,1.0,0.0,0.0,0.0,1.0,18.518,13.045666666666667,14.674999999999999,1.6293333333333315,0,0,0
20240103,21,1,5,3537,田山 和広,NIGE,0.0,13.6,0.16,0.11,6.87,5,4,34.16,52.17,33.12,50.65,1.0,1.0,0.0,0.0,0.0,0.0,12.37,13.045666666666667,14.674999999999999,1.6293333333333315,0,0,0
20240103,21,1,6,5268,山本 幸也,NIGE,0.0,2.4,0.2,0.19,6.86,4,5,40.61,62.42,38.13,54.38,1.0,1.0,0.0,0.0,0.0,0.0,13.137,13.045666666666667,14.674999999999999,1.6293333333333315,0,0,0
20240103,21,2,1,3514,山一 鉄也,NIGE,65.5,90.1,0.16,0.0001,6.74,1,1,37.34,50.0,23.91,39.13,0.0,1.0,0.0,0.0,0.0,3.0,14.998,14.015333333333333,143165591.205,143165577.1896667,0,0,0
20240103,21,2,2,5012,加倉 侑征,NIGE,20.0,65.7,0.13,0.25,6.81,4,5,33.11,41.72,41.98,58.64,0.0,1.0,2.0,5.0,0.0,0.0,13.455,14.015333333333333,143165591.205,143165577.1896667,0,0,0
20240103,21,2,3,4355,小川 広大,NIGE,0.0,35.1,0.19,0.0006,6.78,2,2,36.59,54.27,28.97,44.83,0.0,1.0,0.0,0.0,0.0,0.0,13.593,14.015333333333333,143165591.205,143165577.1896667,0,0,0
20240103,21,2,4,4193,郷原 章平,NIGE,12.7,59.5,0.15,0.11,6.82,5,4,35.98,51.22,28.97,46.21,0.0,1.0,3.0,2.0,0.0,1.0,14.805999999999997,14.015333333333333,143165591.205,143165577.1896667,0,0,0
20240103,21,2,5,4406,幸野 史明,NIGE,4.1,27.0,0.17,0.02,6.74,1,3,42.21,57.79,26.21,47.59,0.0,1.0,0.0,0.0,2.0,0.0,15.635,14.015333333333333,143165591.205,143165577.1896667,0,0,0
20240103,21,2,6,5274,城間 盛渚,NIGE,1.0,4.2,0.22,0.32,6.79,3,6,41.72,56.44,40.99,59.63,0.0,1.0,0.0,0.0,1.0,0.0,429496743.174,14.015333333333333,143165591.205,143165577.1896667,0,0,0
20240103,21,3,1,3574,大神 康司,MAKURI_SASHI,42.3,80.7,0.17,0.0003,6.85,5,1,28.08,45.21,30.26,50.0,1.0,1.0,0.0,0.0,0.0,2.0,12.052,14.448333333333332,143165588.08900002,143165573.6406667,0,0,0
20240103,21,3,2,4094,中島 真二,MAKURI_SASHI,13.8,55.5,0.19,0.11,6.74,1,5,42.35,57.65,29.3,52.87,1.0,1.0,0.0,5.0,0.0,0.0,15.609,14.448333333333332,143165588.08900002,143165573.6406667,0,0,0
20240103,21,3,3,4566,塩田 北斗,MAKURI_SASHI,20.7,71.7,0.16,0.0004,6.75,2,2,37.04,54.94,30.97,50.32,1.0,1.0,2.0,0.0,7.0,2.0,15.684000000000001,14.448333333333332,143165588.08900002,143165573.6406667,0,0,0
20240103,21,3,4,4551,三川 昂暁,MAKURI_SASHI,12.9,51.6,0.18,0.14,6.81,4,6,25.61,40.85,22.22,38.89,1.0,1.0,1.0,2.0,0.0,1.0,429496740.621,14.448333333333332,143165588.08900002,143165573.6406667,0,0,0
20240103,21,3,5,3523,寳田 亮治,MAKURI_SASHI,0.0,40.0,0.17,0.0005,6.78,3,3,34.46,58.11,32.54,49.7,1.0,1.0,0.0,0.0,0.0,0.0,13.543999999999999,14.448333333333332,143165588.08900002,143165573.6406667,0,0,0
20240103,21,3,6,4368,山口 隆史,MAKURI_SASHI,0.0,14.2,0.21,0.04,6.74,1,4,25.0,47.22,37.97,58.23,1.0,1.0,0.0,0.0,0.0,0.0,10.101999999999999,14.448333333333332,143165588.08900002,143165573.6406667,0,0,0
20240103,21,5,1,4288,永田 啓二,NIGE,80.6,95.5,0.14,0.0,6.82,4,1,32.67,42.67,32.48,47.77,1.0,1.0,0.0,0.0,0.0,3.0,14.623,13.836999999999998,13.194333333333333,-0.6426666666666652,0,0,0
20240103,21,5,2,3537,田山 和広,NIGE,0.0,31.8,0.18,0.08,6.83,5,3,34.16,52.17,33.12,50.65,1.0,1.0,0.0,0.0,0.0,0.0,12.469999999999999,13.836999999999998,13.194333333333333,-0.6426666666666652,0,0,0
20240103,21,5,3,3434,松尾 宣邦,NIGE,12.0,56.0,0.15,0.03,6.83,5,2,37.06,57.06,37.16,52.7,1.0,1.0,0.0,0.0,0.0,3.0,14.418000000000001,13.836999999999998,13.194333333333333,-0.6426666666666652,0,0,0
20240103,21,5,4,4395,下河 雅史,NIGE,17.1,48.5,0.17,0.39,6.79,3,4,33.55,48.39,24.32,41.22,1.0,1.0,2.0,1.0,3.0,0.0,13.075,13.836999999999998,13.194333333333333,-0.6426666666666652,0,0,0
20240103,21,5,5,4521,小池 公生,NIGE,9.7,43.9,0.15,0.03,6.77,1,2,35.14,49.32,37.5,56.25,1.0,1.0,0.0,1.0,2.0,0.0,14.256,13.836999999999998,13.194333333333333,-0.6426666666666652,0,0,0
20240103,21,5,6,5284,嘉手苅 徹哉,NIGE,0.0,0.9,0.19,0.03,6.78,2,2,37.42,56.13,32.26,46.45,1.0,1.0,0.0,0.0,0.0,0.0,12.252000000000002,13.836999999999998,13.194333333333333,-0.6426666666666652,0,0,0
20240103,21,6,1,5073,上原 健次郎,MAKURI,29.1,62.5,0.19,,,1,1,39.6,52.35,29.17,46.53,1.0,1.0,0.0,0.0,0.0,0.0,15.238000000000001,15.68,13.094,-2.5860000000000003,0,0,0
20240103,21,6,2,4506,稗田 聖也,MAKURI,17.9,64.1,0.16,,,1,1,30.52,55.84,26.39,38.19,1.0,1.0,1.0,4.0,0.0,2.0,12.574,15.68,13.094,-2.5860000000000003,0,0,0
20240103,21,6,3,4189,川上 剛,MAKURI,15.8,68.2,0.16,,,1,1,49.7,65.87,42.31,54.49,1.0,1.0,9.0,0.0,1.0,0.0,19.227999999999998,15.68,13.094,-2.5860000000000003,0,0,0
20240103,21,6,4,5268,山本 幸也,MAKURI,0.0,0.0,0.18,,,1,1,40.61,62.42,38.13,54.38,1.0,1.0,0.0,0.0,0.0,0.0,13.537,15.68,13.094,-2.5860000000000003,,0,0
20240103,21,6,5,4640,山ノ内 雅人,MAKURI,7.3,39.0,0.14,,,1,1,26.32,40.13,28.03,40.15,1.0,1.0,2.0,0.0,1.0,0.0,11.89,15.68,13.094,-2.5860000000000003,0,0,0
20240103,21,6,6,5012,加倉 侑征,MAKURI,4.1,33.3,0.18,,,1,1,33.11,41.72,41.98,58.64,1.0,1.0,0.0,0.0,1.0,0.0,13.855,15.68,13.094,-2.5860000000000003,0,0,0
20240103,21,7,1,4551,三川 昂暁,NIGE,58.0,83.8,0.16,0.001,6.77,2,3,25.61,40.85,22.22,38.89,1.0,1.0,0.0,0.0,0.0,1.0,11.321,14.881,12.147333333333334,-2.7336666666666662,0,0,0
20240103,21,7,2,4588,田中 京介,NIGE,9.6,54.8,0.13,0.0002,6.76,1,1,44.22,61.22,31.61,46.45,1.0,1.0,0.0,3.0,0.0,0.0,16.599999999999998,14.881,12.147333333333334,-2.7336666666666662,0,0,0
20240103,21,7,3,3804,中渡 修作,NIGE,0.0,45.4,0.16,0.0003,6.84,4,2,46.06,64.85,34.29,53.14,1.0,1.0,0.0,0.0,0.0,0.0,16.722,14.881,12.147333333333334,-2.7336666666666662,0,0,0
20240103,21,7,4,4368,山口 隆史,NIGE,3.1,28.1,0.17,0.11,6.76,1,5,25.0,47.22,37.97,58.23,1.0,1.0,1.0,0.0,0.0,0.0,10.001999999999999,14.881,12.147333333333334,-2.7336666666666662,0,0,0
20240103,21,7,5,5008,羽野 諒,NIGE,6.9,44.1,0.14,0.0003,6.82,3,2,38.46,61.54,26.57,40.56,1.0,1.0,0.0,0.0,3.0,0.0,14.442,14.881,12.147333333333334,-2.7336666666666662,0,0,0
20240103,21,7,6,5207,高山 敬悟,NIGE,0.0,16.1,0.19,0.03,6.82,3,4,32.68,57.52,41.1,60.12,1.0,1.0,0.0,0.0,0.0,0.0,11.998,14.881,12.147333333333334,-2.7336666666666662,0,0,0
20240103,21,9,1,4521,小池 公生,NIGE,70.5,88.2,0.12,0.01,6.84,3,2,35.14,49.32,37.5,56.25,3.0,3.0,0.0,0.0,0.0,3.0,14.256,143165589.57966664,13.419666666666666,-143165576.15999997,0,0,0
20240103,21,9,2,4355,小川 広大,NIGE,0.0,40.0,0.18,0.18,6.9,6,6,36.59,54.27,28.97,44.83,3.0,3.0,0.0,0.0,0.0,0.0,429496742.793,143165589.57966664,13.419666666666666,-143165576.15999997,0,0,0
20240103,21,9,3,4640,山ノ内 雅人,NIGE,16.6,62.5,0.15,0.07,6.86,4,3,26.32,40.13,28.03,40.15,3.0,3.0,1.0,1.0,6.0,0.0,11.69,143165589.57966664,13.419666666666666,-143165576.15999997,0,0,0
20240103,21,9,4,5286,坂井 滉哉,NIGE,0.0,33.3,0.11,0.14,6.87,5,5,25.32,44.81,34.81,50.0,3.0,3.0,0.0,0.0,0.0,0.0,8.91,143165589.57966664,13.419666666666666,-143165576.15999997,0,0,0
20240103,21,9,5,3741,松尾 基成,NIGE,0.0,31.7,0.2,0.08,6.83,2,4,42.58,56.77,31.41,50.64,3.0,3.0,0.0,0.0,0.0,0.0,15.339999999999998,143165589.57966664,13.419666666666666,-143165576.15999997,0,0,0
20240103,21,9,6,4094,中島 真二,NIGE,0.0,16.0,0.21,0.0001,6.77,1,1,42.35,57.65,29.3,52.87,3.0,3.0,0.0,0.0,0.0,0.0,16.009,143165589.57966664,13.419666666666666,-143165576.15999997,0,0,0
20240103,22,11,1,4351,里岡 右貴,NIGE,71.1,93.3,0.12,0.07,6.86,2,3,39.0,53.53,36.69,52.66,2.0,2.0,0.0,0.0,0.0,0.0,15.572,14.432,14.916666666666666,0.4846666666666657,0,0,1
20240103,22,11,2,4330,奈須 啓太,NIGE,19.5,73.1,0.12,0.09,6.94,5,4,33.94,50.92,43.58,57.54,2.0,2.0,2.0,6.0,0.0,0.0,13.797999999999998,14.432,14.916666666666666,0.4846666666666657,0,0,1
20240103,22,11,3,5018,竹下 大樹,NIGE,20.0,72.5,0.15,0.27,6.8,1,5,36.14,54.46,30.23,45.93,2.0,2.0,5.0,0.0,3.0,0.0,13.926,14.432,14.916666666666666,0.4846666666666657,0,0,1
20240103,22,11,4,5071,野見山 拓己,NIGE,5.4,37.8,0.14,0.0003,6.94,5,1,30.71,49.38,39.41,52.35,2.0,2.0,1.0,0.0,0.0,1.0,12.811,14.432,14.916666666666666,0.4846666666666657,1,0,1
20240103,22,11,5,4477,篠崎 仁志,NIGE,3.2,58.0,0.14,0.0003,6.88,3,1,41.01,65.44,29.65,49.42,2.0,2.0,0.0,0.0,1.0,0.0,16.927,14.432,14.916666666666666,0.4846666666666657,0,0,1
20240103,22,11,6,4022,待鳥 雄紀,NIGE,2.4,31.7,0.17,0.05,6.9,4,2,36.06,56.25,33.72,46.51,2.0,2.0,1.0,0.0,0.0,0.0,15.012,14.432,14.916666666666666,0.4846666666666657,0,0,1
20240103,22,1,1,4102,益田 啓司,NIGE,75.0,94.4,0.13,0.0005,6.87,3,2,39.47,53.95,30.0,47.06,2.0,2.0,0.0,0.0,0.0,2.0,16.059,14.893333333333333,14.126333333333333,-0.7669999999999995,0,0,1
20240103,22,1,2,5081,篠原 飛翔,NIGE,20.4,72.7,0.19,0.13,6.84,1,5,35.5,46.75,39.53,58.14,2.0,2.0,4.0,3.0,0.0,1.0,13.368,14.893333333333333,14.126333333333333,-0.7669999999999995,0,0,1
20240103,22,1,3,5160,藤森 陸斗,NIGE,13.0,47.8,0.12,0.12,6.86,2,4,42.65,52.45,31.93,48.19,2.0,2.0,3.0,1.0,1.0,0.0,15.253,14.893333333333333,14.126333333333333,-0.7669999999999995,0,0,1
20240103,22,1,4,4495,森 晋太郎,NIGE,10.0,40.0,0.15,0.0001,6.9,5,1,27.84,47.42,33.53,50.0,2.0,2.0,2.0,0.0,1.0,0.0,11.554,14.893333333333333,14.126333333333333,-0.7669999999999995,1,0,1
20240103,22,1,5,3714,梶原 正,NIGE,2.6,15.7,0.15,0.12,6.93,6,4,37.38,54.21,40.11,63.84,2.0,2.0,1.0,0.0,0.0,0.0,13.834,14.893333333333333,14.126333333333333,-0.7669999999999995,0,0,1
20240103,22,1,6,3726,桂林 寛,NIGE,0.0,11.7,0.16,0.01,6.88,4,3,46.49,58.38,36.63,51.74,2.0,2.0,0.0,0.0,0.0,0.0,16.991,14.893333333333333,14.126333333333333,-0.7669999999999995,0,0,1
20240103,22,2,1,4674,池田 剛規,NIGE,35.2,79.4,0.14,0.04,6.86,2,4,37.85,54.67,31.29,50.31,2.0,2.0,0.0,0.0,0.0,3.0,14.610999999999999,14.778999999999998,13.717666666666666,-1.061333333333332,0,0,1
20240103,22,2,2,4022,待鳥 雄紀,NIGE,15.3,64.1,0.14,0.04,6.86,2,4,36.06,56.25,33.72,46.51,2.0,2.0,3.0,2.0,0.0,1.0,14.812,14.778999999999998,13.717666666666666,-1.061333333333332,0,0,1
20240103,22,2,3,4122,安東 幸治,NIGE,19.6,70.5,0.17,0.0001,6.91,3,1,35.96,53.95,36.14,56.02,2.0,2.0,2.0,2.0,5.0,1.0,14.914,14.778999999999998,13.717666666666666,-1.061333333333332,0,0,1
20240103,22,2,4,3853,岩崎 正哉,NIGE,3.0,57.5,0.18,0.0003,6.85,1,3,38.42,55.26,36.78,51.72,2.0,2.0,1.0,0.0,0.0,0.0,15.511999999999999,14.778999999999998,13.717666666666666,-1.061333333333332,0,0,1
