hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240322,20,7,5-6-2,0,5,A1,6.17,38.81,0.07,1.0,4.0,11.1,6,A1,6.23,38.46,0.06,3.0,3.0,2,A2,33.85,0.0003,3.0,1.0,0.010000000000000009,77.27000000000001,0,0,5.0,5.0,0,1
20240322,20,7,5-6-3,0,5,A1,6.17,38.81,0.07,1.0,4.0,11.1,6,A1,6.23,38.46,0.06,3.0,3.0,3,B2,54.69,0.0006,5.0,2.0,0.010000000000000009,77.27000000000001,0,0,5.0,5.0,0,1
20240322,20,7,5-6-4,0,5,A1,6.17,38.81,0.07,1.0,4.0,11.1,6,A1,6.23,38.46,0.06,3.0,3.0,4,B1,49.23,0.12,4.0,5.0,0.010000000000000009,77.27000000000001,0,0,5.0,5.0,0,1
20240322,20,7,6-1-2,0,6,A1,6.23,38.46,0.06,3.0,3.0,5.5,1,A2,5.95,37.31,0.13,2.0,6.0,2,A2,33.85,0.0003,3.0,1.0,-0.07,75.77000000000001,0,1,5.0,5.0,0,1
20240322,20,7,6-1-3,0,6,A1,6.23,38.46,0.06,3.0,3.0,5.5,1,A2,5.95,37.31,0.13,2.0,6.0,3,B2,54.69,0.0006,5.0,2.0,-0.07,75.77000000000001,0,1,5.0,5.0,0,1
20240322,20,7,6-1-4,0,6,A1,6.23,38.46,0.06,3.0,3.0,5.5,1,A2,5.95,37.31,0.13,2.0,6.0,4,B1,49.23,0.12,4.0,5.0,-0.07,75.77000000000001,0,1,5.0,5.0,0,1
20240322,20,7,6-1-5,0,6,A1,6.23,38.46,0.06,3.0,3.0,5.5,1,A2,5.95,37.31,0.13,2.0,6.0,5,A1,38.81,0.07,1.0,4.0,-0.07,75.77000000000001,0,1,5.0,5.0,0,1
20240322,20,7,6-2-1,0,6,A1,6.23,38.46,0.06,3.0,3.0,5.5,2,A2,5.43,33.85,0.0003,3.0,1.0,1,A2,37.31,0.13,2.0,6.0,0.059699999999999996,72.31,0,0,5.0,5.0,0,1
20240322,20,7,6-2-3,0,6,A1,6.23,38.46,0.06,3.0,3.0,5.5,2,A2,5.43,33.85,0.0003,3.0,1.0,3,B2,54.69,0.0006,5.0,2.0,0.059699999999999996,72.31,0,0,5.0,5.0,0,1
20240322,20,7,6-2-4,0,6,A1,6.23,38.46,0.06,3.0,3.0,5.5,2,A2,5.43,33.85,0.0003,3.0,1.0,4,B1,49.23,0.12,4.0,5.0,0.059699999999999996,72.31,0,0,5.0,5.0,0,1
20240322,20,7,6-2-5,0,6,A1,6.23,38.46,0.06,3.0,3.0,5.5,2,A2,5.43,33.85,0.0003,3.0,1.0,5,A1,38.81,0.07,1.0,4.0,0.059699999999999996,72.31,0,0,5.0,5.0,0,1
20240322,20,7,6-3-1,0,6,A1,6.23,38.46,0.06,3.0,3.0,5.5,3,B2,4.07,54.69,0.0006,5.0,2.0,1,A2,37.31,0.13,2.0,6.0,0.059399999999999994,93.15,0,0,5.0,5.0,0,1
20240322,20,7,6-3-2,0,6,A1,6.23,38.46,0.06,3.0,3.0,5.5,3,B2,4.07,54.69,0.0006,5.0,2.0,2,A2,33.85,0.0003,3.0,1.0,0.059399999999999994,93.15,0,0,5.0,5.0,0,1
20240322,20,7,6-3-4,0,6,A1,6.23,38.46,0.06,3.0,3.0,5.5,3,B2,4.07,54.69,0.0006,5.0,2.0,4,B1,49.23,0.12,4.0,5.0,0.059399999999999994,93.15,0,0,5.0,5.0,0,1
20240322,20,7,6-3-5,0,6,A1,6.23,38.46,0.06,3.0,3.0,5.5,3,B2,4.07,54.69,0.0006,5.0,2.0,5,A1,38.81,0.07,1.0,4.0,0.059399999999999994,93.15,0,0,5.0,5.0,0,1
20240322,20,7,6-4-1,0,6,A1,6.23,38.46,0.06,3.0,3.0,5.5,4,B1,4.14,49.23,0.12,4.0,5.0,1,A2,37.31,0.13,2.0,6.0,-0.06,87.69,0,0,5.0,5.0,0,1
20240322,20,7,6-4-2,0,6,A1,6.23,38.46,0.06,3.0,3.0,5.5,4,B1,4.14,49.23,0.12,4.0,5.0,2,A2,33.85,0.0003,3.0,1.0,-0.06,87.69,0,0,5.0,5.0,0,1
20240322,20,7,6-4-3,0,6,A1,6.23,38.46,0.06,3.0,3.0,5.5,4,B1,4.14,49.23,0.12,4.0,5.0,3,B2,54.69,0.0006,5.0,2.0,-0.06,87.69,0,0,5.0,5.0,0,1
20240322,20,7,6-4-5,0,6,A1,6.23,38.46,0.06,3.0,3.0,5.5,4,B1,4.14,49.23,0.12,4.0,5.0,5,A1,38.81,0.07,1.0,4.0,-0.06,87.69,0,0,5.0,5.0,0,1
20240322,20,7,6-5-1,0,6,A1,6.23,38.46,0.06,3.0,3.0,5.5,5,A1,6.17,38.81,0.07,1.0,4.0,1,A2,37.31,0.13,2.0,6.0,-0.010000000000000009,77.27000000000001,0,0,5.0,5.0,0,1
20240322,20,7,6-5-2,0,6,A1,6.23,38.46,0.06,3.0,3.0,5.5,5,A1,6.17,38.81,0.07,1.0,4.0,2,A2,33.85,0.0003,3.0,1.0,-0.010000000000000009,77.27000000000001,0,0,5.0,5.0,0,1
20240322,20,7,6-5-3,0,6,A1,6.23,38.46,0.06,3.0,3.0,5.5,5,A1,6.17,38.81,0.07,1.0,4.0,3,B2,54.69,0.0006,5.0,2.0,-0.010000000000000009,77.27000000000001,0,0,5.0,5.0,0,1
20240322,20,7,6-5-4,0,6,A1,6.23,38.46,0.06,3.0,3.0,5.5,5,A1,6.17,38.81,0.07,1.0,4.0,4,B1,49.23,0.12,4.0,5.0,-0.010000000000000009,77.27000000000001,0,0,5.0,5.0,0,1
20240322,20,8,1-2-3,0,1,A1,6.54,21.88,0.09,3.0,4.0,75.4,2,A2,4.96,25.0,0.03,4.0,3.0,3,A1,25.37,0.17,2.0,5.0,0.06,46.879999999999995,0,0,5.0,5.0,0,1
20240322,20,8,1-2-4,0,1,A1,6.54,21.88,0.09,3.0,4.0,75.4,2,A2,4.96,25.0,0.03,4.0,3.0,4,B1,41.79,0.0003,5.0,2.0,0.06,46.879999999999995,0,0,5.0,5.0,0,1
20240322,20,8,1-2-5,0,1,A1,6.54,21.88,0.09,3.0,4.0,75.4,2,A2,4.96,25.0,0.03,4.0,3.0,5,B1,40.3,0.0001,6.0,1.0,0.06,46.879999999999995,0,0,5.0,5.0,0,1
20240322,20,8,1-2-6,0,1,A1,6.54,21.88,0.09,3.0,4.0,75.4,2,A2,4.96,25.0,0.03,4.0,3.0,6,B2,24.59,0.18,1.0,6.0,0.06,46.879999999999995,0,0,5.0,5.0,0,1
20240322,20,8,1-3-2,1,1,A1,6.54,21.88,0.09,3.0,4.0,75.4,3,A1,6.19,25.37,0.17,2.0,5.0,2,A2,25.0,0.03,4.0,3.0,-0.08000000000000002,47.25,0,0,5.0,5.0,0,1
20240322,20,8,1-3-4,0,1,A1,6.54,21.88,0.09,3.0,4.0,75.4,3,A1,6.19,25.37,0.17,2.0,5.0,4,B1,41.79,0.0003,5.0,2.0,-0.08000000000000002,47.25,0,0,5.0,5.0,0,1
20240322,20,8,1-3-5,0,1,A1,6.54,21.88,0.09,3.0,4.0,75.4,3,A1,6.19,25.37,0.17,2.0,5.0,5,B1,40.3,0.0001,6.0,1.0,-0.08000000000000002,47.25,0,0,5.0,5.0,0,1
20240322,20,8,1-3-6,0,1,A1,6.54,21.88,0.09,3.0,4.0,75.4,3,A1,6.19,25.37,0.17,2.0,5.0,6,B2,24.59,0.18,1.0,6.0,-0.08000000000000002,47.25,0,0,5.0,5.0,0,1
20240322,20,8,1-4-2,0,1,A1,6.54,21.88,0.09,3.0,4.0,75.4,4,B1,5.2,41.79,0.0003,5.0,2.0,2,A2,25.0,0.03,4.0,3.0,0.0897,63.67,0,0,5.0,5.0,0,1
20240322,20,8,1-4-3,0,1,A1,6.54,21.88,0.09,3.0,4.0,75.4,4,B1,5.2,41.79,0.0003,5.0,2.0,3,A1,25.37,0.17,2.0,5.0,0.0897,63.67,0,0,5.0,5.0,0,1
20240322,20,8,1-4-5,0,1,A1,6.54,21.88,0.09,3.0,4.0,75.4,4,B1,5.2,41.79,0.0003,5.0,2.0,5,B1,40.3,0.0001,6.0,1.0,0.0897,63.67,0,0,5.0,5.0,0,1
20240322,20,8,1-4-6,0,1,A1,6.54,21.88,0.09,3.0,4.0,75.4,4,B1,5.2,41.79,0.0003,5.0,2.0,6,B2,24.59,0.18,1.0,6.0,0.0897,63.67,0,0,5.0,5.0,0,1
20240322,20,8,1-5-2,0,1,A1,6.54,21.88,0.09,3.0,4.0,75.4,5,B1,4.19,40.3,0.0001,6.0,1.0,2,A2,25.0,0.03,4.0,3.0,0.0899,62.17999999999999,0,0,5.0,5.0,0,1
20240322,20,8,1-5-3,0,1,A1,6.54,21.88,0.09,3.0,4.0,75.4,5,B1,4.19,40.3,0.0001,6.0,1.0,3,A1,25.37,0.17,2.0,5.0,0.0899,62.17999999999999,0,0,5.0,5.0,0,1
20240322,20,8,1-5-4,0,1,A1,6.54,21.88,0.09,3.0,4.0,75.4,5,B1,4.19,40.3,0.0001,6.0,1.0,4,B1,41.79,0.0003,5.0,2.0,0.0899,62.17999999999999,0,0,5.0,5.0,0,1
20240322,20,8,1-5-6,0,1,A1,6.54,21.88,0.09,3.0,4.0,75.4,5,B1,4.19,40.3,0.0001,6.0,1.0,6,B2,24.59,0.18,1.0,6.0,0.0899,62.17999999999999,0,0,5.0,5.0,0,1
20240322,20,8,1-6-2,0,1,A1,6.54,21.88,0.09,3.0,4.0,75.4,6,B2,1.91,24.59,0.18,1.0,6.0,2,A2,25.0,0.03,4.0,3.0,-0.09,46.47,0,0,5.0,5.0,0,1
20240322,20,8,1-6-3,0,1,A1,6.54,21.88,0.09,3.0,4.0,75.4,6,B2,1.91,24.59,0.18,1.0,6.0,3,A1,25.37,0.17,2.0,5.0,-0.09,46.47,0,0,5.0,5.0,0,1
20240322,20,8,1-6-4,0,1,A1,6.54,21.88,0.09,3.0,4.0,75.4,6,B2,1.91,24.59,0.18,1.0,6.0,4,B1,41.79,0.0003,5.0,2.0,-0.09,46.47,0,0,5.0,5.0,0,1
20240322,20,8,1-6-5,0,1,A1,6.54,21.88,0.09,3.0,4.0,75.4,6,B2,1.91,24.59,0.18,1.0,6.0,5,B1,40.3,0.0001,6.0,1.0,-0.09,46.47,0,0,5.0,5.0,0,1
20240322,20,8,2-1-3,0,2,A2,4.96,25.0,0.03,4.0,3.0,19.3,1,A1,6.54,21.88,0.09,3.0,4.0,3,A1,25.37,0.17,2.0,5.0,-0.06,46.879999999999995,0,1,5.0,5.0,0,1
20240322,20,8,2-1-4,0,2,A2,4.96,25.0,0.03,4.0,3.0,19.3,1,A1,6.54,21.88,0.09,3.0,4.0,4,B1,41.79,0.0003,5.0,2.0,-0.06,46.879999999999995,0,1,5.0,5.0,0,1
20240322,20,8,2-1-5,0,2,A2,4.96,25.0,0.03,4.0,3.0,19.3,1,A1,6.54,21.88,0.09,3.0,4.0,5,B1,40.3,0.0001,6.0,1.0,-0.06,46.879999999999995,0,1,5.0,5.0,0,1
20240322,20,8,2-1-6,0,2,A2,4.96,25.0,0.03,4.0,3.0,19.3,1,A1,6.54,21.88,0.09,3.0,4.0,6,B2,24.59,0.18,1.0,6.0,-0.06,46.879999999999995,0,1,5.0,5.0,0,1
20240322,20,8,2-3-1,0,2,A2,4.96,25.0,0.03,4.0,3.0,19.3,3,A1,6.19,25.37,0.17,2.0,5.0,1,A1,21.88,0.09,3.0,4.0,-0.14,50.370000000000005,0,0,5.0,5.0,0,1
20240322,20,8,2-3-4,0,2,A2,4.96,25.0,0.03,4.0,3.0,19.3,3,A1,6.19,25.37,0.17,2.0,5.0,4,B1,41.79,0.0003,5.0,2.0,-0.14,50.370000000000005,0,0,5.0,5.0,0,1
20240322,20,8,2-3-5,0,2,A2,4.96,25.0,0.03,4.0,3.0,19.3,3,A1,6.19,25.37,0.17,2.0,5.0,5,B1,40.3,0.0001,6.0,1.0,-0.14,50.370000000000005,0,0,5.0,5.0,0,1
20240322,20,8,2-3-6,0,2,A2,4.96,25.0,0.03,4.0,3.0,19.3,3,A1,6.19,25.37,0.17,2.0,5.0,6,B2,24.59,0.18,1.0,6.0,-0.14,50.370000000000005,0,0,5.0,5.0,0,1
20240322,20,8,2-4-1,0,2,A2,4.96,25.0,0.03,4.0,3.0,19.3,4,B1,5.2,41.79,0.0003,5.0,2.0,1,A1,21.88,0.09,3.0,4.0,0.029699999999999997,66.78999999999999,0,0,5.0,5.0,0,1
20240322,20,8,2-4-3,0,2,A2,4.96,25.0,0.03,4.0,3.0,19.3,4,B1,5.2,41.79,0.0003,5.0,2.0,3,A1,25.37,0.17,2.0,5.0,0.029699999999999997,66.78999999999999,0,0,5.0,5.0,0,1
20240322,20,8,2-4-5,0,2,A2,4.96,25.0,0.03,4.0,3.0,19.3,4,B1,5.2,41.79,0.0003,5.0,2.0,5,B1,40.3,0.0001,6.0,1.0,0.029699999999999997,66.78999999999999,0,0,5.0,5.0,0,1
20240322,20,8,2-4-6,0,2,A2,4.96,25.0,0.03,4.0,3.0,19.3,4,B1,5.2,41.79,0.0003,5.0,2.0,6,B2,24.59,0.18,1.0,6.0,0.029699999999999997,66.78999999999999,0,0,5.0,5.0,0,1
20240322,20,8,2-5-1,0,2,A2,4.96,25.0,0.03,4.0,3.0,19.3,5,B1,4.19,40.3,0.0001,6.0,1.0,1,A1,21.88,0.09,3.0,4.0,0.0299,65.3,0,0,5.0,5.0,0,1
20240322,20,8,2-5-3,0,2,A2,4.96,25.0,0.03,4.0,3.0,19.3,5,B1,4.19,40.3,0.0001,6.0,1.0,3,A1,25.37,0.17,2.0,5.0,0.0299,65.3,0,0,5.0,5.0,0,1
20240322,20,8,2-5-4,0,2,A2,4.96,25.0,0.03,4.0,3.0,19.3,5,B1,4.19,40.3,0.0001,6.0,1.0,4,B1,41.79,0.0003,5.0,2.0,0.0299,65.3,0,0,5.0,5.0,0,1
20240322,20,8,2-5-6,0,2,A2,4.96,25.0,0.03,4.0,3.0,19.3,5,B1,4.19,40.3,0.0001,6.0,1.0,6,B2,24.59,0.18,1.0,6.0,0.0299,65.3,0,0,5.0,5.0,0,1
20240322,20,8,2-6-1,0,2,A2,4.96,25.0,0.03,4.0,3.0,19.3,6,B2,1.91,24.59,0.18,1.0,6.0,1,A1,21.88,0.09,3.0,4.0,-0.15,49.59,0,0,5.0,5.0,0,1
20240322,20,8,2-6-3,0,2,A2,4.96,25.0,0.03,4.0,3.0,19.3,6,B2,1.91,24.59,0.18,1.0,6.0,3,A1,25.37,0.17,2.0,5.0,-0.15,49.59,0,0,5.0,5.0,0,1
20240322,20,8,2-6-4,0,2,A2,4.96,25.0,0.03,4.0,3.0,19.3,6,B2,1.91,24.59,0.18,1.0,6.0,4,B1,41.79,0.0003,5.0,2.0,-0.15,49.59,0,0,5.0,5.0,0,1
20240322,20,8,2-6-5,0,2,A2,4.96,25.0,0.03,4.0,3.0,19.3,6,B2,1.91,24.59,0.18,1.0,6.0,5,B1,40.3,0.0001,6.0,1.0,-0.15,49.59,0,0,5.0,5.0,0,1
20240322,20,8,3-1-2,0,3,A1,6.19,25.37,0.17,2.0,5.0,13.7,1,A1,6.54,21.88,0.09,3.0,4.0,2,A2,25.0,0.03,4.0,3.0,0.08000000000000002,47.25,0,1,5.0,5.0,0,1
20240322,20,8,3-1-4,0,3,A1,6.19,25.37,0.17,2.0,5.0,13.7,1,A1,6.54,21.88,0.09,3.0,4.0,4,B1,41.79,0.0003,5.0,2.0,0.08000000000000002,47.25,0,1,5.0,5.0,0,1
20240322,20,8,3-1-5,0,3,A1,6.19,25.37,0.17,2.0,5.0,13.7,1,A1,6.54,21.88,0.09,3.0,4.0,5,B1,40.3,0.0001,6.0,1.0,0.08000000000000002,47.25,0,1,5.0,5.0,0,1
20240322,20,8,3-1-6,0,3,A1,6.19,25.37,0.17,2.0,5.0,13.7,1,A1,6.54,21.88,0.09,3.0,4.0,6,B2,24.59,0.18,1.0,6.0,0.08000000000000002,47.25,0,1,5.0,5.0,0,1
20240322,20,8,3-2-1,0,3,A1,6.19,25.37,0.17,2.0,5.0,13.7,2,A2,4.96,25.0,0.03,4.0,3.0,1,A1,21.88,0.09,3.0,4.0,0.14,50.370000000000005,0,0,5.0,5.0,0,1
20240322,20,8,3-2-4,0,3,A1,6.19,25.37,0.17,2.0,5.0,13.7,2,A2,4.96,25.0,0.03,4.0,3.0,4,B1,41.79,0.0003,5.0,2.0,0.14,50.370000000000005,0,0,5.0,5.0,0,1
20240322,20,8,3-2-5,0,3,A1,6.19,25.37,0.17,2.0,5.0,13.7,2,A2,4.96,25.0,0.03,4.0,3.0,5,B1,40.3,0.0001,6.0,1.0,0.14,50.370000000000005,0,0,5.0,5.0,0,1
20240322,20,8,3-2-6,0,3,A1,6.19,25.37,0.17,2.0,5.0,13.7,2,A2,4.96,25.0,0.03,4.0,3.0,6,B2,24.59,0.18,1.0,6.0,0.14,50.370000000000005,0,0,5.0,5.0,0,1
20240322,20,8,3-4-1,0,3,A1,6.19,25.37,0.17,2.0,5.0,13.7,4,B1,5.2,41.79,0.0003,5.0,2.0,1,A1,21.88,0.09,3.0,4.0,0.16970000000000002,67.16,0,0,5.0,5.0,0,1
20240322,20,8,3-4-2,0,3,A1,6.19,25.37,0.17,2.0,5.0,13.7,4,B1,5.2,41.79,0.0003,5.0,2.0,2,A2,25.0,0.03,4.0,3.0,0.16970000000000002,67.16,0,0,5.0,5.0,0,1
20240322,20,8,3-4-5,0,3,A1,6.19,25.37,0.17,2.0,5.0,13.7,4,B1,5.2,41.79,0.0003,5.0,2.0,5,B1,40.3,0.0001,6.0,1.0,0.16970000000000002,67.16,0,0,5.0,5.0,0,1
20240322,20,8,3-4-6,0,3,A1,6.19,25.37,0.17,2.0,5.0,13.7,4,B1,5.2,41.79,0.0003,5.0,2.0,6,B2,24.59,0.18,1.0,6.0,0.16970000000000002,67.16,0,0,5.0,5.0,0,1
20240322,20,8,3-5-1,0,3,A1,6.19,25.37,0.17,2.0,5.0,13.7,5,B1,4.19,40.3,0.0001,6.0,1.0,1,A1,21.88,0.09,3.0,4.0,0.16990000000000002,65.67,0,0,5.0,5.0,0,1
20240322,20,8,3-5-2,0,3,A1,6.19,25.37,0.17,2.0,5.0,13.7,5,B1,4.19,40.3,0.0001,6.0,1.0,2,A2,25.0,0.03,4.0,3.0,0.16990000000000002,65.67,0,0,5.0,5.0,0,1
20240322,20,8,3-5-4,0,3,A1,6.19,25.37,0.17,2.0,5.0,13.7,5,B1,4.19,40.3,0.0001,6.0,1.0,4,B1,41.79,0.0003,5.0,2.0,0.16990000000000002,65.67,0,0,5.0,5.0,0,1
20240322,20,8,3-5-6,0,3,A1,6.19,25.37,0.17,2.0,5.0,13.7,5,B1,4.19,40.3,0.0001,6.0,1.0,6,B2,24.59,0.18,1.0,6.0,0.16990000000000002,65.67,0,0,5.0,5.0,0,1
20240322,20,8,3-6-1,0,3,A1,6.19,25.37,0.17,2.0,5.0,13.7,6,B2,1.91,24.59,0.18,1.0,6.0,1,A1,21.88,0.09,3.0,4.0,-0.009999999999999981,49.96,0,0,5.0,5.0,0,1
20240322,20,8,3-6-2,0,3,A1,6.19,25.37,0.17,2.0,5.0,13.7,6,B2,1.91,24.59,0.18,1.0,6.0,2,A2,25.0,0.03,4.0,3.0,-0.009999999999999981,49.96,0,0,5.0,5.0,0,1
20240322,20,8,3-6-4,0,3,A1,6.19,25.37,0.17,2.0,5.0,13.7,6,B2,1.91,24.59,0.18,1.0,6.0,4,B1,41.79,0.0003,5.0,2.0,-0.009999999999999981,49.96,0,0,5.0,5.0,0,1
20240322,20,8,3-6-5,0,3,A1,6.19,25.37,0.17,2.0,5.0,13.7,6,B2,1.91,24.59,0.18,1.0,6.0,5,B1,40.3,0.0001,6.0,1.0,-0.009999999999999981,49.96,0,0,5.0,5.0,0,1
20240322,20,8,4-1-2,0,4,B1,5.2,41.79,0.0003,5.0,2.0,7.5,1,A1,6.54,21.88,0.09,3.0,4.0,2,A2,25.0,0.03,4.0,3.0,-0.0897,63.67,1,1,5.0,5.0,0,1
20240322,20,8,4-1-3,0,4,B1,5.2,41.79,0.0003,5.0,2.0,7.5,1,A1,6.54,21.88,0.09,3.0,4.0,3,A1,25.37,0.17,2.0,5.0,-0.0897,63.67,1,1,5.0,5.0,0,1
20240322,20,8,4-1-5,0,4,B1,5.2,41.79,0.0003,5.0,2.0,7.5,1,A1,6.54,21.88,0.09,3.0,4.0,5,B1,40.3,0.0001,6.0,1.0,-0.0897,63.67,1,1,5.0,5.0,0,1
20240322,20,8,4-1-6,0,4,B1,5.2,41.79,0.0003,5.0,2.0,7.5,1,A1,6.54,21.88,0.09,3.0,4.0,6,B2,24.59,0.18,1.0,6.0,-0.0897,63.67,1,1,5.0,5.0,0,1
20240322,20,8,4-2-1,0,4,B1,5.2,41.79,0.0003,5.0,2.0,7.5,2,A2,4.96,25.0,0.03,4.0,3.0,1,A1,21.88,0.09,3.0,4.0,-0.029699999999999997,66.78999999999999,1,0,5.0,5.0,0,1
20240322,20,8,4-2-3,0,4,B1,5.2,41.79,0.0003,5.0,2.0,7.5,2,A2,4.96,25.0,0.03,4.0,3.0,3,A1,25.37,0.17,2.0,5.0,-0.029699999999999997,66.78999999999999,1,0,5.0,5.0,0,1
20240322,20,8,4-2-5,0,4,B1,5.2,41.79,0.0003,5.0,2.0,7.5,2,A2,4.96,25.0,0.03,4.0,3.0,5,B1,40.3,0.0001,6.0,1.0,-0.029699999999999997,66.78999999999999,1,0,5.0,5.0,0,1
20240322,20,8,4-2-6,0,4,B1,5.2,41.79,0.0003,5.0,2.0,7.5,2,A2,4.96,25.0,0.03,4.0,3.0,6,B2,24.59,0.18,1.0,6.0,-0.029699999999999997,66.78999999999999,1,0,5.0,5.0,0,1
20240322,20,8,4-3-1,0,4,B1,5.2,41.79,0.0003,5.0,2.0,7.5,3,A1,6.19,25.37,0.17,2.0,5.0,1,A1,21.88,0.09,3.0,4.0,-0.16970000000000002,67.16,1,0,5.0,5.0,0,1
20240322,20,8,4-3-2,0,4,B1,5.2,41.79,0.0003,5.0,2.0,7.5,3,A1,6.19,25.37,0.17,2.0,5.0,2,A2,25.0,0.03,4.0,3.0,-0.16970000000000002,67.16,1,0,5.0,5.0,0,1
20240322,20,8,4-3-5,0,4,B1,5.2,41.79,0.0003,5.0,2.0,7.5,3,A1,6.19,25.37,0.17,2.0,5.0,5,B1,40.3,0.0001,6.0,1.0,-0.16970000000000002,67.16,1,0,5.0,5.0,0,1
20240322,20,8,4-3-6,0,4,B1,5.2,41.79,0.0003,5.0,2.0,7.5,3,A1,6.19,25.37,0.17,2.0,5.0,6,B2,24.59,0.18,1.0,6.0,-0.16970000000000002,67.16,1,0,5.0,5.0,0,1
20240322,20,8,4-5-1,0,4,B1,5.2,41.79,0.0003,5.0,2.0,7.5,5,B1,4.19,40.3,0.0001,6.0,1.0,1,A1,21.88,0.09,3.0,4.0,0.00019999999999999998,82.09,1,0,5.0,5.0,0,1
20240322,20,8,4-5-2,0,4,B1,5.2,41.79,0.0003,5.0,2.0,7.5,5,B1,4.19,40.3,0.0001,6.0,1.0,2,A2,25.0,0.03,4.0,3.0,0.00019999999999999998,82.09,1,0,5.0,5.0,0,1
20240322,20,8,4-5-3,0,4,B1,5.2,41.79,0.0003,5.0,2.0,7.5,5,B1,4.19,40.3,0.0001,6.0,1.0,3,A1,25.37,0.17,2.0,5.0,0.00019999999999999998,82.09,1,0,5.0,5.0,0,1
20240322,20,8,4-5-6,0,4,B1,5.2,41.79,0.0003,5.0,2.0,7.5,5,B1,4.19,40.3,0.0001,6.0,1.0,6,B2,24.59,0.18,1.0,6.0,0.00019999999999999998,82.09,1,0,5.0,5.0,0,1
20240322,20,8,4-6-1,0,4,B1,5.2,41.79,0.0003,5.0,2.0,7.5,6,B2,1.91,24.59,0.18,1.0,6.0,1,A1,21.88,0.09,3.0,4.0,-0.1797,66.38,1,0,5.0,5.0,0,1
20240322,20,8,4-6-2,0,4,B1,5.2,41.79,0.0003,5.0,2.0,7.5,6,B2,1.91,24.59,0.18,1.0,6.0,2,A2,25.0,0.03,4.0,3.0,-0.1797,66.38,1,0,5.0,5.0,0,1
20240322,20,8,4-6-3,0,4,B1,5.2,41.79,0.0003,5.0,2.0,7.5,6,B2,1.91,24.59,0.18,1.0,6.0,3,A1,25.37,0.17,2.0,5.0,-0.1797,66.38,1,0,5.0,5.0,0,1
20240322,20,8,4-6-5,0,4,B1,5.2,41.79,0.0003,5.0,2.0,7.5,6,B2,1.91,24.59,0.18,1.0,6.0,5,B1,40.3,0.0001,6.0,1.0,-0.1797,66.38,1,0,5.0,5.0,0,1
20240322,20,8,5-1-2,0,5,B1,4.19,40.3,0.0001,6.0,1.0,5.0,1,A1,6.54,21.88,0.09,3.0,4.0,2,A2,25.0,0.03,4.0,3.0,-0.0899,62.17999999999999,0,1,5.0,5.0,0,1
20240322,20,8,5-1-3,0,5,B1,4.19,40.3,0.0001,6.0,1.0,5.0,1,A1,6.54,21.88,0.09,3.0,4.0,3,A1,25.37,0.17,2.0,5.0,-0.0899,62.17999999999999,0,1,5.0,5.0,0,1
20240322,20,8,5-1-4,0,5,B1,4.19,40.3,0.0001,6.0,1.0,5.0,1,A1,6.54,21.88,0.09,3.0,4.0,4,B1,41.79,0.0003,5.0,2.0,-0.0899,62.17999999999999,0,1,5.0,5.0,0,1
20240322,20,8,5-1-6,0,5,B1,4.19,40.3,0.0001,6.0,1.0,5.0,1,A1,6.54,21.88,0.09,3.0,4.0,6,B2,24.59,0.18,1.0,6.0,-0.0899,62.17999999999999,0,1,5.0,5.0,0,1
20240322,20,8,5-2-1,0,5,B1,4.19,40.3,0.0001,6.0,1.0,5.0,2,A2,4.96,25.0,0.03,4.0,3.0,1,A1,21.88,0.09,3.0,4.0,-0.0299,65.3,0,0,5.0,5.0,0,1
20240322,20,8,5-2-3,0,5,B1,4.19,40.3,0.0001,6.0,1.0,5.0,2,A2,4.96,25.0,0.03,4.0,3.0,3,A1,25.37,0.17,2.0,5.0,-0.0299,65.3,0,0,5.0,5.0,0,1
20240322,20,8,5-2-4,0,5,B1,4.19,40.3,0.0001,6.0,1.0,5.0,2,A2,4.96,25.0,0.03,4.0,3.0,4,B1,41.79,0.0003,5.0,2.0,-0.0299,65.3,0,0,5.0,5.0,0,1
20240322,20,8,5-2-6,0,5,B1,4.19,40.3,0.0001,6.0,1.0,5.0,2,A2,4.96,25.0,0.03,4.0,3.0,6,B2,24.59,0.18,1.0,6.0,-0.0299,65.3,0,0,5.0,5.0,0,1
20240322,20,8,5-3-1,0,5,B1,4.19,40.3,0.0001,6.0,1.0,5.0,3,A1,6.19,25.37,0.17,2.0,5.0,1,A1,21.88,0.09,3.0,4.0,-0.16990000000000002,65.67,0,0,5.0,5.0,0,1
20240322,20,8,5-3-2,0,5,B1,4.19,40.3,0.0001,6.0,1.0,5.0,3,A1,6.19,25.37,0.17,2.0,5.0,2,A2,25.0,0.03,4.0,3.0,-0.16990000000000002,65.67,0,0,5.0,5.0,0,1
