hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240120,4,11,4,3327,野長瀬 正孝,NIGE,4.4,46.2,0.16,0.11,6.5,1,4,40.94,52.76,23.89,37.17,4.0,3.0,0.0,2.0,1.0,0.0,15.885999999999997,13.788000000000002,15.055333333333332,1.2673333333333296,0,0,0
20240120,4,11,5,5018,竹下 大樹,NIGE,2.4,48.7,0.17,0.0002,6.53,3,2,24.79,39.67,26.85,46.3,4.0,3.0,0.0,0.0,1.0,0.0,10.839,13.788000000000002,15.055333333333332,1.2673333333333296,0,0,0
20240120,4,11,6,4449,中嶋 達也,NIGE,0.0,11.7,0.16,0.0002,6.5,1,2,53.17,68.25,35.0,56.67,4.0,3.0,0.0,0.0,0.0,0.0,18.441000000000003,13.788000000000002,15.055333333333332,1.2673333333333296,0,0,0
20240120,4,12,1,3024,西島 義則,MAKURI,42.3,83.5,0.16,0.04,6.57,2,3,29.75,44.63,36.88,54.61,3.0,3.0,0.0,0.0,0.0,3.0,12.910999999999998,13.895999999999999,143165589.55933332,143165575.66333333,0,0,0
20240120,4,12,2,4931,木谷 賢太,MAKURI,20.0,72.5,0.16,0.08,6.64,3,4,42.86,61.9,28.04,46.73,3.0,3.0,1.0,6.0,0.0,1.0,16.456,13.895999999999999,143165589.55933332,143165575.66333333,0,0,0
20240120,4,12,3,3906,飯山 晃三,MAKURI,6.9,37.2,0.17,0.03,6.67,4,2,31.15,47.54,30.53,40.46,3.0,3.0,1.0,1.0,1.0,0.0,12.321,13.895999999999999,143165589.55933332,143165575.66333333,0,0,0
20240120,4,12,4,4261,岡 祐臣,MAKURI,17.3,65.2,0.15,0.01,6.56,1,1,41.22,58.78,24.8,37.6,3.0,3.0,7.0,0.0,1.0,0.0,16.708,13.895999999999999,143165589.55933332,143165575.66333333,0,0,0
20240120,4,12,5,4145,小澤 学,MAKURI,0.0,16.6,0.26,0.22,6.69,5,6,31.09,51.26,29.58,46.48,3.0,3.0,0.0,0.0,0.0,0.0,429496741.293,13.895999999999999,143165589.55933332,143165575.66333333,0,0,0
20240120,4,12,6,4725,佐竹 太一,MAKURI,0.0,31.2,0.21,0.14,6.57,2,5,24.39,38.21,41.8,56.56,3.0,3.0,0.0,0.0,0.0,0.0,10.677,13.895999999999999,143165589.55933332,143165575.66333333,0,0,0
20240120,4,1,1,3569,増田 進,NIGE,32.5,60.0,0.15,,,1,1,27.27,46.28,35.83,52.5,3.0,3.0,0.0,0.0,0.0,2.0,10.963,12.836999999999998,10.205,-2.631999999999998,0,0,0
20240120,4,1,2,3297,藤丸 光一,NIGE,7.2,42.0,0.21,,,1,1,37.6,53.6,25.22,45.22,3.0,3.0,2.0,3.0,0.0,0.0,14.974,12.836999999999998,10.205,-2.631999999999998,0,0,0
20240120,4,1,3,4640,山ノ内 雅人,NIGE,16.6,62.5,0.15,,,1,1,29.06,49.57,31.5,38.58,3.0,3.0,1.0,1.0,6.0,0.0,12.574,12.836999999999998,10.205,-2.631999999999998,0,0,0
20240120,4,1,4,3652,森下 勇,NIGE,6.4,38.7,0.16,,,1,1,23.93,33.33,32.56,54.26,3.0,3.0,0.0,1.0,1.0,0.0,9.787,12.836999999999998,10.205,-2.631999999999998,,0,0
20240120,4,1,5,4650,中山 雄太,NIGE,1.9,46.1,0.16,,,1,1,21.95,36.59,36.92,56.92,3.0,3.0,0.0,0.0,1.0,0.0,10.765,12.836999999999998,10.205,-2.631999999999998,0,0,0
20240120,4,1,6,5313,鈴木 唯央,NIGE,0.0,15.3,0.12,,,1,1,27.93,37.84,35.2,47.2,3.0,3.0,0.0,0.0,0.0,0.0,10.063,12.836999999999998,10.205,-2.631999999999998,0,0,0
20240120,4,2,1,4169,多田 有佑,MAKURI,25.7,54.2,0.17,0.01,6.56,3,2,38.28,58.59,34.43,54.1,2.0,3.0,0.0,0.0,0.0,1.0,14.562000000000001,14.96,12.570999999999998,-2.389000000000003,0,0,0
20240120,4,2,2,4985,井本 昌也,MAKURI,23.9,76.0,0.15,0.0003,6.61,4,1,37.88,53.03,33.91,50.43,2.0,3.0,2.0,9.0,0.0,0.0,15.532000000000002,14.96,12.570999999999998,-2.389000000000003,0,0,0
20240120,4,2,3,3981,今坂 晃広,MAKURI,5.2,42.1,0.17,0.02,6.66,5,3,39.34,59.02,32.14,52.68,2.0,3.0,1.0,1.0,0.0,0.0,14.786000000000001,14.96,12.570999999999998,-2.389000000000003,0,0,0
20240120,4,2,4,5253,藤井 太雅,MAKURI,3.7,7.4,0.25,0.07,6.68,6,4,30.65,45.16,32.48,48.72,2.0,3.0,1.0,0.0,0.0,0.0,10.224999999999998,14.96,12.570999999999998,-2.389000000000003,0,0,0
20240120,4,2,5,4213,重富 伸也,MAKURI,13.5,27.0,0.18,0.16,6.53,1,5,27.5,42.5,32.04,46.6,2.0,3.0,3.0,0.0,2.0,0.0,10.98,14.96,12.570999999999998,-2.389000000000003,0,0,0
20240120,4,2,6,4261,岡 祐臣,MAKURI,10.0,37.5,0.15,0.02,6.55,2,3,41.22,58.78,24.8,37.6,2.0,3.0,0.0,1.0,1.0,2.0,16.508,14.96,12.570999999999998,-2.389000000000003,0,0,0
20240120,4,3,1,3553,平池 仁志,MAKURI,18.1,63.6,0.17,0.0002,6.68,4,1,28.93,45.45,27.87,46.72,3.0,3.0,0.0,0.0,0.0,0.0,11.599,12.816,143165588.09033334,143165575.27433333,0,0,0
20240120,4,3,2,3714,梶原 正,MAKURI,2.3,47.6,0.15,0.0003,6.62,2,2,41.18,60.5,32.06,51.15,3.0,3.0,0.0,0.0,0.0,1.0,15.113999999999999,12.816,143165588.09033334,143165575.27433333,0,0,0
20240120,4,3,3,3441,土屋 太朗,MAKURI,6.8,47.7,0.16,0.0004,6.66,3,3,29.37,52.38,42.64,57.36,3.0,3.0,1.0,0.0,2.0,0.0,11.735,12.816,143165588.09033334,143165575.27433333,0,0,0
20240120,4,3,4,5288,尾道 佳諭,MAKURI,0.0,0.0,0.0,0.13,6.62,2,5,25.0,44.35,29.5,50.36,3.0,3.0,0.0,0.0,0.0,0.0,8.718,12.816,143165588.09033334,143165575.27433333,0,0,0
20240120,4,3,5,4950,高岡 竜也,MAKURI,4.2,46.8,0.18,0.17,6.6,1,6,27.59,43.1,34.96,48.78,3.0,3.0,2.0,0.0,0.0,0.0,429496741.143,12.816,143165588.09033334,143165575.27433333,0,0,0
20240120,4,3,6,4148,枝尾 賢,MAKURI,10.0,43.3,0.12,0.0008,6.62,2,4,33.06,51.24,40.3,52.24,3.0,3.0,1.0,0.0,1.0,1.0,14.410000000000002,12.816,143165588.09033334,143165575.27433333,0,0,0
20240120,4,4,1,3906,飯山 晃三,SASHI,55.0,77.5,0.16,0.0006,6.59,2,2,31.15,47.54,30.53,40.46,3.0,3.0,0.0,0.0,0.0,0.0,12.321,14.494,143165588.24033335,143165573.74633336,0,0,0
20240120,4,4,2,3412,鈴木 博,SASHI,20.8,75.0,0.18,0.02,6.54,1,3,52.63,68.42,29.85,47.76,3.0,3.0,4.0,5.0,0.0,1.0,19.619,14.494,143165588.24033335,143165573.74633336,0,0,0
20240120,4,4,3,3401,上田 隆章,SASHI,0.0,35.2,0.17,0.03,6.73,5,4,28.8,43.2,32.48,52.14,3.0,3.0,0.0,0.0,0.0,0.0,11.542,14.494,143165588.24033335,143165573.74633336,0,0,0
20240120,4,4,4,4315,山崎 昂介,SASHI,7.3,48.7,0.17,0.08,6.61,3,6,18.03,35.25,44.36,58.65,3.0,3.0,0.0,2.0,1.0,0.0,429496737.987,14.494,143165588.24033335,143165573.74633336,0,0,0
20240120,4,4,5,4754,松尾 充,SASHI,6.8,56.8,0.17,0.0003,6.75,6,1,34.11,48.06,23.08,37.5,3.0,3.0,0.0,0.0,3.0,0.0,14.161,14.494,143165588.24033335,143165573.74633336,0,0,0
20240120,4,4,6,4077,品田 直樹,SASHI,0.0,34.3,0.2,0.07,6.7,4,5,33.33,47.15,36.54,51.92,3.0,3.0,0.0,0.0,0.0,0.0,12.572999999999999,14.494,143165588.24033335,143165573.74633336,0,0,0
20240120,4,5,1,3813,佐藤 大介,NIGE,70.3,85.1,0.14,0.0003,6.61,3,1,39.39,61.36,31.01,45.74,3.0,3.0,0.0,0.0,0.0,5.0,15.967,13.416333333333332,11.949666666666667,-1.466666666666665,0,0,0
20240120,4,5,2,4145,小澤 学,NIGE,7.5,42.5,0.27,0.06,6.68,4,3,31.09,51.26,29.58,46.48,3.0,3.0,0.0,3.0,0.0,0.0,11.992999999999999,13.416333333333332,11.949666666666667,-1.466666666666665,0,0,0
20240120,4,5,3,3964,宮地 博士,NIGE,2.5,45.0,0.2,0.09,6.6,2,4,31.93,47.9,38.73,57.75,3.0,3.0,0.0,0.0,1.0,0.0,12.288999999999998,13.416333333333332,11.949666666666667,-1.466666666666665,0,0,0
20240120,4,5,4,3773,津留 浩一郎,NIGE,13.8,44.4,0.16,0.09,6.6,2,4,31.78,48.06,31.09,47.06,3.0,3.0,3.0,0.0,2.0,0.0,12.58,13.416333333333332,11.949666666666667,-1.466666666666665,0,0,0
20240120,4,5,5,5313,鈴木 唯央,NIGE,0.0,0.0,0.0,0.05,6.68,4,2,27.93,37.84,35.2,47.2,3.0,3.0,0.0,0.0,0.0,0.0,9.963000000000001,13.416333333333332,11.949666666666667,-1.466666666666665,0,0,0
20240120,4,5,6,5060,数原 魁,NIGE,0.0,29.4,0.23,0.0003,6.55,1,1,32.56,53.49,34.15,51.22,3.0,3.0,0.0,0.0,0.0,0.0,13.306000000000001,13.416333333333332,11.949666666666667,-1.466666666666665,0,0,0
20240120,4,6,1,4918,川島 拓郎,MAKURI,46.1,69.2,0.14,0.15,6.62,3,6,34.68,54.84,33.82,47.79,4.0,3.0,0.0,0.0,0.0,0.0,429496742.82,143165588.41633335,13.139999999999999,-143165575.27633336,0,0,0
20240120,4,6,2,4973,栗原 直也,MAKURI,13.3,50.0,0.17,0.14,6.58,1,5,31.36,47.46,36.23,56.52,4.0,3.0,1.0,2.0,0.0,1.0,11.489999999999998,143165588.41633335,13.139999999999999,-143165575.27633336,0,0,0
20240120,4,6,3,5018,竹下 大樹,MAKURI,20.0,72.5,0.15,0.0001,6.59,2,1,24.79,39.67,26.85,46.3,4.0,3.0,5.0,0.0,3.0,0.0,10.939,143165588.41633335,13.139999999999999,-143165575.27633336,0,0,0
20240120,4,6,4,4931,木谷 賢太,MAKURI,4.8,65.8,0.17,0.04,6.71,6,3,42.86,61.9,28.04,46.73,4.0,3.0,1.0,0.0,1.0,0.0,16.555999999999997,143165588.41633335,13.139999999999999,-143165575.27633336,0,0,0
20240120,4,6,5,5253,藤井 太雅,MAKURI,0.0,2.9,0.23,0.03,6.63,4,2,30.65,45.16,32.48,48.72,4.0,3.0,0.0,0.0,0.0,0.0,10.424999999999999,143165588.41633335,13.139999999999999,-143165575.27633336,0,0,0
20240120,4,6,6,3920,正木 聖賢,MAKURI,0.0,0.0,0.22,0.09,6.64,5,4,27.87,45.9,23.39,37.1,4.0,3.0,0.0,0.0,0.0,0.0,12.439,143165588.41633335,13.139999999999999,-143165575.27633336,0,0,0
20240120,4,7,1,3714,梶原 正,MAKURI,29.0,77.4,0.15,0.06,6.62,4,3,41.18,60.5,32.06,51.15,3.0,3.0,0.0,0.0,0.0,0.0,15.013999999999998,15.738,12.150333333333336,-3.5876666666666637,0,0,0
20240120,4,7,2,4544,松田 大志郎,MAKURI,22.2,77.7,0.18,0.0002,6.65,5,1,38.02,53.72,32.2,43.22,3.0,3.0,6.0,4.0,0.0,0.0,16.114,15.738,12.150333333333336,-3.5876666666666637,0,0,0
20240120,4,7,3,3327,野長瀬 正孝,MAKURI,13.7,63.7,0.16,0.0007000000000000001,6.66,6,2,40.94,52.76,23.89,37.17,3.0,3.0,1.0,2.0,4.0,1.0,16.086,15.738,12.150333333333336,-3.5876666666666637,0,0,0
20240120,4,7,4,3981,今坂 晃広,MAKURI,4.7,23.8,0.17,0.0007000000000000001,6.58,1,2,39.34,59.02,32.14,52.68,3.0,3.0,0.0,2.0,0.0,0.0,14.886000000000003,15.738,12.150333333333336,-3.5876666666666637,0,0,0
20240120,4,7,5,4725,佐竹 太一,MAKURI,7.6,38.4,0.16,0.08,6.59,2,4,24.39,38.21,41.8,56.56,3.0,3.0,1.0,0.0,1.0,0.0,10.777,15.738,12.150333333333336,-3.5876666666666637,0,0,0
20240120,4,7,6,4431,石塚 裕介,MAKURI,0.0,23.3,0.2,0.31,6.6,3,5,24.78,40.71,33.33,46.85,3.0,3.0,0.0,0.0,0.0,0.0,10.788,15.738,12.150333333333336,-3.5876666666666637,0,0,0
20240120,4,8,1,4985,井本 昌也,MAKURI,72.8,95.7,0.15,0.07,6.61,1,4,37.88,53.03,33.91,50.43,4.0,3.0,0.0,0.0,0.0,4.0,15.232000000000001,13.457666666666666,13.175666666666666,-0.28200000000000003,0,0,0
20240120,4,8,2,3553,平池 仁志,MAKURI,5.7,45.7,0.19,0.03,6.67,3,3,28.93,45.45,27.87,46.72,4.0,3.0,0.0,2.0,0.0,0.0,11.399,13.457666666666666,13.175666666666666,-0.28200000000000003,0,0,0
20240120,4,8,3,3793,高橋 真吾,MAKURI,3.1,40.6,0.14,0.03,6.66,2,3,37.3,51.59,38.52,51.85,4.0,3.0,1.0,0.0,0.0,0.0,13.741999999999999,13.457666666666666,13.175666666666666,-0.28200000000000003,0,0,0
20240120,4,8,4,3024,西島 義則,MAKURI,0.0,66.6,0.17,0.0004,6.69,4,2,29.75,44.63,36.88,54.61,4.0,3.0,0.0,0.0,0.0,0.0,13.011,13.457666666666666,13.175666666666666,-0.28200000000000003,1,0,0
20240120,4,8,5,3297,藤丸 光一,MAKURI,0.0,16.6,0.21,0.07,6.61,1,4,37.6,53.6,25.22,45.22,4.0,3.0,0.0,0.0,0.0,0.0,14.674,13.457666666666666,13.175666666666666,-0.28200000000000003,0,0,0
20240120,4,8,6,3401,上田 隆章,MAKURI,0.0,22.7,0.22,0.0001,6.77,5,1,28.8,43.2,32.48,52.14,4.0,3.0,0.0,0.0,0.0,0.0,11.842,13.457666666666666,13.175666666666666,-0.28200000000000003,0,0,0
20240120,4,9,1,4950,高岡 竜也,MAKURI_SASHI,68.9,84.4,0.15,0.12,6.62,2,6,27.59,43.1,34.96,48.78,4.0,3.0,0.0,0.0,0.0,2.0,429496741.143,143165588.93366668,11.705666666666666,-143165577.22800002,0,0,0
20240120,4,9,2,4551,三川 昂暁,MAKURI_SASHI,25.0,57.1,0.17,0.0002,6.65,3,1,31.78,48.06,36.52,51.3,4.0,3.0,1.0,4.0,0.0,2.0,13.33,143165588.93366668,11.705666666666666,-143165577.22800002,0,0,0
20240120,4,9,3,4549,小林 文彦,MAKURI_SASHI,18.1,78.7,0.18,0.0009,6.55,1,4,30.08,45.53,26.89,49.58,4.0,3.0,2.0,0.0,2.0,2.0,12.327999999999998,143165588.93366668,11.705666666666666,-143165577.22800002,0,0,0
20240120,4,9,4,3569,増田 進,MAKURI_SASHI,2.9,32.3,0.18,0.0003,6.67,4,2,27.27,46.28,35.83,52.5,4.0,3.0,0.0,0.0,1.0,0.0,10.863,143165588.93366668,11.705666666666666,-143165577.22800002,0,0,0
20240120,4,9,5,3813,佐藤 大介,MAKURI_SASHI,2.9,44.1,0.17,0.0017000000000000001,6.65,3,5,39.39,61.36,31.01,45.74,4.0,3.0,0.0,0.0,1.0,0.0,15.567,143165588.93366668,11.705666666666666,-143165577.22800002,0,0,0
20240120,4,9,6,4315,山崎 昂介,MAKURI_SASHI,0.0,15.9,0.2,0.0008,6.67,4,3,18.03,35.25,44.36,58.65,4.0,3.0,0.0,0.0,0.0,0.0,8.687,143165588.93366668,11.705666666666666,-143165577.22800002,0,0,0
20240120,6,11,1,4571,菅 章哉,SASHI,52.2,86.3,0.15,0.11,6.62,1,4,22.86,39.29,47.06,68.63,2.0,1.0,0.0,0.0,0.0,0.0,10.822,12.283999999999999,15.598666666666665,3.3146666666666658,0,0,0
20240120,6,11,2,4738,清埜 翔子,SASHI,32.6,69.5,0.16,0.11,6.67,3,4,34.19,54.19,38.89,57.41,2.0,1.0,4.0,11.0,0.0,0.0,13.969,12.283999999999999,15.598666666666665,3.3146666666666658,0,0,0
20240120,6,11,3,4677,片橋 幸貴,SASHI,21.4,59.5,0.15,0.0006,6.69,5,1,26.81,42.75,19.51,31.71,2.0,1.0,0.0,0.0,7.0,2.0,12.061,12.283999999999999,15.598666666666665,3.3146666666666658,0,0,0
20240120,6,11,4,3713,伊藤 誠二,SASHI,23.2,65.1,0.12,0.03,6.68,4,2,39.75,56.52,45.45,58.18,2.0,1.0,6.0,2.0,2.0,0.0,15.710999999999999,12.283999999999999,15.598666666666665,3.3146666666666658,0,0,0
20240120,6,11,5,4579,中嶋 健一郎,SASHI,8.1,57.1,0.16,0.24,6.66,2,5,48.39,61.29,33.96,52.83,2.0,1.0,1.0,0.0,1.0,2.0,18.171,12.283999999999999,15.598666666666665,3.3146666666666658,0,0,0
20240120,6,11,6,4543,重木 輝彦,SASHI,0.0,22.5,0.21,0.05,6.68,4,3,30.06,46.01,52.83,69.81,2.0,1.0,0.0,0.0,0.0,0.0,12.913999999999998,12.283999999999999,15.598666666666665,3.3146666666666658,0,0,0
20240120,6,12,1,4732,堀本 和也,NIGE,75.0,93.7,0.13,0.03,6.72,4,3,40.61,61.21,17.02,27.66,2.0,1.0,0.0,0.0,0.0,1.0,16.366999999999997,14.482999999999999,143165589.47433332,143165574.9913333,0,0,0
20240120,6,12,2,4736,高倉 和士,NIGE,19.1,72.3,0.14,0.02,6.77,6,2,28.57,45.45,26.92,38.46,2.0,1.0,1.0,6.0,0.0,2.0,12.993,14.482999999999999,143165589.47433332,143165574.9913333,0,0,0
20240120,6,12,3,4123,細川 裕子,NIGE,25.0,77.5,0.18,0.05,6.68,2,4,32.93,50.9,22.5,47.5,2.0,1.0,1.0,2.0,7.0,0.0,14.088999999999999,14.482999999999999,143165589.47433332,143165574.9913333,0,0,0
20240120,6,12,4,5174,川井 萌,NIGE,9.6,48.3,0.2,0.06,6.75,5,5,31.58,51.97,35.85,43.4,2.0,1.0,2.0,0.0,0.0,1.0,12.845999999999998,14.482999999999999,143165589.47433332,143165574.9913333,0,0,0
20240120,6,12,5,5126,山下 大輝,NIGE,2.1,23.9,0.18,0.19,6.66,1,6,36.84,52.05,33.96,54.72,2.0,1.0,0.0,0.0,1.0,0.0,429496743.414,14.482999999999999,143165589.47433332,143165574.9913333,0,0,0
20240120,6,12,6,3156,金子 良昭,NIGE,0.0,7.6,0.19,0.0006,6.7,3,1,29.87,44.16,31.25,47.92,2.0,1.0,0.0,0.0,0.0,0.0,12.163,14.482999999999999,143165589.47433332,143165574.9913333,0,0,0
20240120,6,1,1,5076,石原 光,NIGE,27.2,45.4,0.21,0.12,6.76,3,4,22.81,35.96,27.03,40.54,2.0,1.0,0.0,0.0,0.0,0.0,9.402999999999999,11.474333333333332,12.960333333333333,1.4860000000000007,0,0,1
20240120,6,1,2,3463,乙津 康志,NIGE,15.1,57.5,0.18,0.1,6.73,2,3,30.54,49.1,43.14,72.55,2.0,1.0,0.0,3.0,0.0,2.0,12.145999999999997,11.474333333333332,12.960333333333333,1.4860000000000007,0,0,1
20240120,6,1,3,3970,亀山 高雅,NIGE,3.2,35.4,0.18,0.12,6.72,1,4,33.94,50.91,33.33,48.89,2.0,1.0,0.0,1.0,0.0,0.0,12.873999999999999,11.474333333333332,12.960333333333333,1.4860000000000007,0,0,1
20240120,6,1,4,5156,坂野 さくら,NIGE,15.3,34.6,0.19,0.01,6.76,3,1,32.91,49.37,29.55,40.91,2.0,1.0,2.0,1.0,1.0,0.0,12.715,11.474333333333332,12.960333333333333,1.4860000000000007,1,0,1
20240120,6,1,5,5294,豊田 祥生,NIGE,0.0,9.0,0.2,0.17,6.8,4,5,33.71,53.14,20.69,41.38,2.0,1.0,0.0,0.0,0.0,0.0,11.264999999999999,11.474333333333332,12.960333333333333,1.4860000000000007,0,0,1
20240120,6,1,6,3567,吉岡 誠,NIGE,0.0,11.7,0.18,0.06,6.84,5,2,40.13,56.05,32.61,47.83,2.0,1.0,0.0,0.0,0.0,0.0,14.901,11.474333333333332,12.960333333333333,1.4860000000000007,0,0,1
20240120,6,2,1,3156,金子 良昭,SASHI,55.8,82.3,0.14,0.0001,6.69,3,1,29.87,44.16,31.25,47.92,2.0,1.0,0.0,0.0,0.0,0.0,12.163,12.546999999999999,10.736666666666666,-1.8103333333333325,0,0,1
20240120,6,2,2,3268,森 竜也,SASHI,11.4,45.7,0.18,0.0006,6.79,5,2,23.91,36.96,31.48,50.0,2.0,1.0,1.0,3.0,0.0,0.0,10.539000000000001,12.546999999999999,10.736666666666666,-1.8103333333333325,0,0,1
20240120,6,2,3,4120,柘植 政浩,SASHI,9.3,67.4,0.14,0.0009,6.64,2,3,38.37,56.4,14.63,46.34,2.0,1.0,2.0,1.0,1.0,0.0,14.938999999999998,12.546999999999999,10.736666666666666,-1.8103333333333325,0,0,1
20240120,6,2,4,5285,若林 麗,SASHI,0.0,20.0,0.2,0.0001,6.69,3,1,29.19,46.58,35.0,51.67,2.0,1.0,0.0,0.0,0.0,0.0,10.063,12.546999999999999,10.736666666666666,-1.8103333333333325,0,0,1
20240120,6,2,5,3711,江本 真治,SASHI,12.2,48.9,0.16,0.05,6.73,4,4,26.57,42.66,50.0,71.43,2.0,1.0,2.0,0.0,4.0,0.0,11.424999999999999,12.546999999999999,10.736666666666666,-1.8103333333333325,0,0,1
20240120,6,2,6,4571,菅 章哉,SASHI,11.3,27.2,0.14,0.06,6.57,1,5,22.86,39.29,47.06,68.63,2.0,1.0,5.0,0.0,0.0,0.0,10.722,12.546999999999999,10.736666666666666,-1.8103333333333325,0,0,1
20240120,6,3,1,3202,三品 隆浩,MAKURI,19.3,77.4,0.18,0.05,6.77,4,2,24.82,37.59,40.74,57.41,2.0,1.0,0.0,0.0,0.0,1.0,10.56,13.925666666666665,12.795666666666667,-1.1299999999999972,0,0,1
20240120,6,3,2,4579,中嶋 健一郎,MAKURI,23.9,69.5,0.17,0.07,6.67,1,3,48.39,61.29,33.96,52.83,2.0,1.0,5.0,5.0,0.0,1.0,18.371,13.925666666666665,12.795666666666667,-1.1299999999999972,0,0,1
20240120,6,3,3,5174,川井 萌,MAKURI,18.9,48.6,0.15,0.19,6.74,3,5,31.58,51.97,35.85,43.4,2.0,1.0,5.0,1.0,1.0,0.0,12.845999999999998,13.925666666666665,12.795666666666667,-1.1299999999999972,0,0,1
20240120,6,3,4,5287,滝沢 織寧,MAKURI,0.0,0.0,0.0,0.09,6.74,3,4,36.6,53.59,26.0,62.0,2.0,1.0,0.0,0.0,0.0,0.0,12.1,13.925666666666665,12.795666666666667,-1.1299999999999972,1,0,1
20240120,6,3,5,4085,荻野 裕介,MAKURI,3.7,51.8,0.22,0.02,6.72,2,1,34.76,53.66,39.62,54.72,2.0,1.0,0.0,0.0,1.0,0.0,13.713999999999999,13.925666666666665,12.795666666666667,-1.1299999999999972,0,0,1
20240120,6,3,6,4428,有賀 達也,MAKURI,9.5,38.1,0.14,0.05,6.67,1,2,28.13,50.63,30.77,48.08,2.0,1.0,0.0,1.0,2.0,1.0,12.573,13.925666666666665,12.795666666666667,-1.1299999999999972,0,0,1
20240120,6,4,1,3713,伊藤 誠二,NIGE,67.3,95.6,0.11,0.03,6.68,1,3,39.75,56.52,45.45,58.18,2.0,1.0,0.0,0.0,0.0,2.0,15.610999999999997,15.488333333333332,12.053333333333333,-3.4349999999999987,0,0,1
20240120,6,4,2,4425,大井 清貴,NIGE,5.2,50.0,0.18,0.05,6.75,3,4,39.53,59.88,36.36,52.27,2.0,1.0,0.0,2.0,0.0,0.0,14.737,15.488333333333332,12.053333333333333,-3.4349999999999987,0,0,1
20240120,6,4,3,3473,石川 真二,NIGE,9.0,36.3,0.19,0.0001,6.74,2,1,38.65,59.51,25.49,41.18,2.0,1.0,0.0,0.0,2.0,0.0,16.116999999999997,15.488333333333332,12.053333333333333,-3.4349999999999987,0,0,1
20240120,6,4,4,5232,樅山 拓馬,NIGE,3.0,15.1,0.17,0.01,6.75,3,2,30.41,49.71,26.79,41.07,2.0,1.0,0.0,1.0,0.0,0.0,11.379,15.488333333333332,12.053333333333333,-3.4349999999999987,0,0,1
20240120,6,4,5,3612,馬袋 義則,NIGE,7.3,41.4,0.14,0.25,6.78,5,5,26.28,44.23,40.74,62.96,2.0,1.0,1.0,0.0,0.0,2.0,11.688,15.488333333333332,12.053333333333333,-3.4349999999999987,0,0,1
20240120,6,4,6,4736,高倉 和士,NIGE,2.9,29.4,0.15,0.0001,6.77,4,1,28.57,45.45,26.92,38.46,2.0,1.0,0.0,0.0,1.0,0.0,13.093,15.488333333333332,12.053333333333333,-3.4349999999999987,0,0,1
20240120,6,5,1,4543,重木 輝彦,MAKURI,72.7,93.1,0.14,0.01,6.68,1,4,30.06,46.01,52.83,69.81,2.0,1.0,0.0,0.0,0.0,0.0,12.813999999999998,143165589.48466668,13.100666666666664,-143165576.384,0,0,0
20240120,6,5,2,3712,淺香 文武,MAKURI,16.2,62.1,0.14,0.0002,6.77,3,1,34.73,52.69,34.04,46.81,2.0,1.0,1.0,5.0,0.0,0.0,13.998999999999999,143165589.48466668,13.100666666666664,-143165576.384,0,0,0
20240120,6,5,3,2538,高橋 二朗,MAKURI,0.0,14.7,0.22,0.17,6.68,1,6,33.33,50.3,34.78,45.65,2.0,1.0,0.0,0.0,0.0,0.0,429496741.641,143165589.48466668,13.100666666666664,-143165576.384,0,0,0
20240120,6,5,4,5294,豊田 祥生,MAKURI,0.0,0.0,0.18,0.0006,6.8,4,2,33.71,53.14,20.69,41.38,2.0,1.0,0.0,0.0,0.0,0.0,11.565,143165589.48466668,13.100666666666664,-143165576.384,1,0,0
20240120,6,5,5,4138,中井 俊祐,MAKURI,5.7,37.1,0.16,0.0009,6.76,2,3,44.69,65.92,18.6,30.23,2.0,1.0,0.0,1.0,1.0,0.0,16.174999999999997,143165589.48466668,13.100666666666664,-143165576.384,0,0,0
20240120,6,5,6,3945,橋口 真樹,MAKURI,8.3,16.6,0.18,0.02,6.77,3,5,30.82,45.28,31.37,47.06,2.0,1.0,2.0,0.0,1.0,0.0,11.562000000000001,143165589.48466668,13.100666666666664,-143165576.384,0,0,0
20240120,6,6,1,4677,片橋 幸貴,NIGE,71.4,85.7,0.14,0.1,6.69,4,1,26.81,42.75,19.51,31.71,1.0,1.0,0.0,0.0,0.0,2.0,12.061,13.625333333333332,12.030333333333333,-1.5949999999999989,0,0,0
20240120,6,6,2,3567,吉岡 誠,NIGE,0.0,30.4,0.16,0.17,6.79,6,3,40.13,56.05,32.61,47.83,1.0,1.0,0.0,0.0,0.0,0.0,14.800999999999998,13.625333333333332,12.030333333333333,-1.5949999999999989,0,0,0
20240120,6,6,3,5126,山下 大輝,NIGE,9.3,65.1,0.13,0.27,6.66,1,4,36.84,52.05,33.96,54.72,1.0,1.0,2.0,0.0,1.0,0.0,14.014000000000001,13.625333333333332,12.030333333333333,-1.5949999999999989,0,0,0
20240120,6,6,4,4150,山田 雄太,NIGE,20.6,65.5,0.13,0.13,6.68,3,2,24.49,42.18,17.39,30.43,1.0,1.0,7.0,4.0,0.0,1.0,11.559,13.625333333333332,12.030333333333333,-1.5949999999999989,0,0,0
